epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63628E+12,2021-11-07T13:15:48.392,13.369,-0.241,-0.021,-0.96
1.63628E+12,2021-11-07T13:15:48.433,13.41,-0.244,-0.027,-0.956
1.63628E+12,2021-11-07T13:15:48.473,13.45,-0.242,-0.029,-0.958
1.63628E+12,2021-11-07T13:15:48.514,13.491,-0.241,-0.025,-0.958
1.63628E+12,2021-11-07T13:15:48.554,13.531,-0.241,-0.023,-0.958
1.63628E+12,2021-11-07T13:15:48.595,13.572,-0.238,-0.027,-0.957
1.63628E+12,2021-11-07T13:15:48.636,13.613,-0.239,-0.027,-0.958
1.63628E+12,2021-11-07T13:15:48.675,13.652,-0.239,-0.026,-0.957
1.63628E+12,2021-11-07T13:15:48.716,13.693,-0.241,-0.028,-0.957
1.63628E+12,2021-11-07T13:15:48.756,13.733,-0.241,-0.027,-0.957
1.63628E+12,2021-11-07T13:15:48.797,13.774,-0.242,-0.032,-0.956
1.63628E+12,2021-11-07T13:15:48.836,13.813,-0.242,-0.035,-0.958
1.63628E+12,2021-11-07T13:15:48.877,13.854,-0.24,-0.036,-0.959
1.63628E+12,2021-11-07T13:15:48.918,13.895,-0.24,-0.034,-0.957
1.63628E+12,2021-11-07T13:15:48.958,13.935,-0.241,-0.031,-0.956
1.63628E+12,2021-11-07T13:15:48.999,13.976,-0.241,-0.032,-0.957
1.63628E+12,2021-11-07T13:15:49.038,14.015,-0.24,-0.032,-0.955
1.63628E+12,2021-11-07T13:15:49.079,14.056,-0.24,-0.033,-0.957
1.63628E+12,2021-11-07T13:15:49.119,14.096,-0.241,-0.03,-0.958
1.63628E+12,2021-11-07T13:15:49.160,14.137,-0.24,-0.031,-0.957
1.63628E+12,2021-11-07T13:15:49.201,14.178,-0.241,-0.033,-0.958
1.63628E+12,2021-11-07T13:15:49.241,14.218,-0.24,-0.029,-0.958
1.63628E+12,2021-11-07T13:15:49.282,14.259,-0.243,-0.029,-0.956
1.63628E+12,2021-11-07T13:15:49.321,14.298,-0.241,-0.033,-0.957
1.63628E+12,2021-11-07T13:15:49.362,14.339,-0.24,-0.031,-0.957
1.63628E+12,2021-11-07T13:15:49.402,14.379,-0.244,-0.034,-0.958
1.63628E+12,2021-11-07T13:15:49.443,14.42,-0.241,-0.035,-0.956
1.63628E+12,2021-11-07T13:15:49.484,14.461,-0.239,-0.027,-0.958
1.63628E+12,2021-11-07T13:15:49.523,14.5,-0.243,-0.036,-0.955
1.63628E+12,2021-11-07T13:15:49.564,14.541,-0.242,-0.04,-0.957
1.63628E+12,2021-11-07T13:15:49.604,14.581,-0.245,-0.034,-0.954
1.63628E+12,2021-11-07T13:15:49.645,14.622,-0.239,-0.03,-0.957
1.63628E+12,2021-11-07T13:15:49.684,14.661,-0.239,-0.04,-0.959
1.63628E+12,2021-11-07T13:15:49.725,14.702,-0.242,-0.038,-0.955
1.63628E+12,2021-11-07T13:15:49.766,14.743,-0.24,-0.037,-0.955
1.63628E+12,2021-11-07T13:15:49.806,14.783,-0.241,-0.032,-0.955
1.63628E+12,2021-11-07T13:15:49.847,14.824,-0.235,-0.036,-0.956
1.63628E+12,2021-11-07T13:15:49.887,14.864,-0.232,-0.031,-0.965
1.63628E+12,2021-11-07T13:15:49.928,14.905,-0.229,-0.008,-0.96
1.63628E+12,2021-11-07T13:15:49.969,14.946,-0.236,-0.027,-0.949
1.63628E+12,2021-11-07T13:15:50.008,14.985,-0.222,-0.045,-0.961
1.63628E+12,2021-11-07T13:15:50.049,15.026,-0.22,-0.029,-0.958
1.63628E+12,2021-11-07T13:15:50.089,15.066,-0.214,-0.043,-0.959
1.63628E+12,2021-11-07T13:15:50.130,15.107,-0.192,-0.014,-0.956
1.63628E+12,2021-11-07T13:15:50.169,15.146,-0.211,0.024,-0.949
1.63628E+12,2021-11-07T13:15:50.210,15.187,-0.232,-0.027,-0.981
1.63628E+12,2021-11-07T13:15:50.251,15.228,-0.195,-0.018,-0.976
1.63628E+12,2021-11-07T13:15:50.291,15.268,-0.193,-0.039,-0.965
1.63628E+12,2021-11-07T13:15:50.332,15.309,-0.185,-0.017,-0.969
1.63628E+12,2021-11-07T13:15:50.371,15.348,-0.214,-0.038,-0.963
1.63628E+12,2021-11-07T13:15:50.412,15.389,-0.175,0.004,-0.97
1.63628E+12,2021-11-07T13:15:50.452,15.429,-0.189,0.015,-0.967
1.63628E+12,2021-11-07T13:15:50.493,15.47,-0.19,-0.006,-0.967
1.63628E+12,2021-11-07T13:15:50.534,15.511,-0.169,-0.018,-0.971
1.63628E+12,2021-11-07T13:15:50.574,15.551,-0.182,-0.007,-0.968
1.63628E+12,2021-11-07T13:15:50.615,15.592,-0.192,-0.013,-0.966
1.63628E+12,2021-11-07T13:15:50.654,15.631,-0.197,-0.017,-0.967
1.63628E+12,2021-11-07T13:15:50.695,15.672,-0.197,0.014,-0.965
1.63628E+12,2021-11-07T13:15:50.735,15.712,-0.187,0.004,-0.966
1.63628E+12,2021-11-07T13:15:50.776,15.753,-0.196,-0.008,-0.965
1.63628E+12,2021-11-07T13:15:50.817,15.794,-0.202,0.016,-0.964
1.63628E+12,2021-11-07T13:15:50.856,15.833,-0.188,0.02,-0.968
1.63628E+12,2021-11-07T13:15:50.897,15.874,-0.16,-0.024,-0.971
1.63628E+12,2021-11-07T13:15:50.937,15.914,-0.163,-0.052,-0.971
1.63628E+12,2021-11-07T13:15:50.978,15.955,-0.183,-0.01,-0.967
1.63628E+12,2021-11-07T13:15:51.017,15.994,-0.172,-0.041,-0.97
1.63628E+12,2021-11-07T13:15:51.058,16.035,-0.184,-0.028,-0.973
1.63628E+12,2021-11-07T13:15:51.100,16.077,-0.172,-0.007,-0.969
1.63628E+12,2021-11-07T13:15:51.139,16.116,-0.189,0.009,-0.965
1.63628E+12,2021-11-07T13:15:51.180,16.157,-0.189,-0.012,-0.964
1.63628E+12,2021-11-07T13:15:51.220,16.197,-0.182,-0.007,-0.969
1.63628E+12,2021-11-07T13:15:51.261,16.238,-0.186,-0.02,-0.964
1.63628E+12,2021-11-07T13:15:51.302,16.279,-0.188,-0.016,-0.964
1.63628E+12,2021-11-07T13:15:51.341,16.318,-0.19,-0.027,-0.967
1.63628E+12,2021-11-07T13:15:51.382,16.359,-0.177,-0.023,-0.968
1.63628E+12,2021-11-07T13:15:51.422,16.399,-0.173,-0.027,-0.976
1.63628E+12,2021-11-07T13:15:51.463,16.44,-0.195,0.023,-0.963
1.63628E+12,2021-11-07T13:15:51.502,16.479,-0.201,-0.026,-0.961
1.63628E+12,2021-11-07T13:15:51.543,16.52,-0.182,-0.028,-0.967
1.63628E+12,2021-11-07T13:15:51.584,16.561,-0.187,-0.022,-0.964
1.63628E+12,2021-11-07T13:15:51.624,16.601,-0.182,-0.023,-0.966
1.63628E+12,2021-11-07T13:15:51.665,16.642,-0.188,-0.02,-0.966
1.63628E+12,2021-11-07T13:15:51.704,16.681,-0.186,-0.026,-0.966
1.63628E+12,2021-11-07T13:15:51.746,16.723,-0.184,-0.032,-0.966
1.63628E+12,2021-11-07T13:15:51.785,16.762,-0.183,-0.022,-0.968
1.63628E+12,2021-11-07T13:15:51.826,16.803,-0.19,-0.012,-0.967
1.63628E+12,2021-11-07T13:15:51.867,16.844,-0.186,-0.027,-0.967
1.63628E+12,2021-11-07T13:15:51.907,16.884,-0.18,-0.033,-0.968
1.63628E+12,2021-11-07T13:15:51.948,16.925,-0.186,-0.041,-0.967
1.63628E+12,2021-11-07T13:15:51.987,16.964,-0.189,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:52.028,17.005,-0.193,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:52.068,17.045,-0.194,-0.048,-0.964
1.63628E+12,2021-11-07T13:15:52.109,17.086,-0.194,-0.029,-0.966
1.63628E+12,2021-11-07T13:15:52.150,17.127,-0.196,-0.029,-0.965
1.63628E+12,2021-11-07T13:15:52.189,17.166,-0.194,-0.04,-0.966
1.63628E+12,2021-11-07T13:15:52.230,17.207,-0.196,-0.048,-0.963
1.63628E+12,2021-11-07T13:15:52.270,17.247,-0.198,-0.046,-0.964
1.63628E+12,2021-11-07T13:15:52.311,17.288,-0.198,-0.035,-0.964
1.63628E+12,2021-11-07T13:15:52.352,17.329,-0.197,-0.034,-0.965
1.63628E+12,2021-11-07T13:15:52.391,17.368,-0.194,-0.04,-0.965
1.63628E+12,2021-11-07T13:15:52.433,17.41,-0.195,-0.033,-0.965
1.63628E+12,2021-11-07T13:15:52.472,17.449,-0.195,-0.039,-0.963
1.63628E+12,2021-11-07T13:15:52.513,17.49,-0.196,-0.056,-0.963
1.63628E+12,2021-11-07T13:15:52.553,17.53,-0.2,-0.029,-0.964
1.63628E+12,2021-11-07T13:15:52.594,17.571,-0.199,-0.022,-0.964
1.63628E+12,2021-11-07T13:15:52.635,17.612,-0.192,-0.041,-0.965
1.63628E+12,2021-11-07T13:15:52.674,17.651,-0.187,-0.063,-0.965
1.63628E+12,2021-11-07T13:15:52.715,17.692,-0.197,-0.047,-0.961
1.63628E+12,2021-11-07T13:15:52.755,17.732,-0.196,-0.015,-0.964
1.63628E+12,2021-11-07T13:15:52.796,17.773,-0.196,-0.021,-0.967
1.63628E+12,2021-11-07T13:15:52.835,17.812,-0.196,-0.041,-0.965
1.63628E+12,2021-11-07T13:15:52.876,17.853,-0.196,-0.037,-0.963
1.63628E+12,2021-11-07T13:15:52.917,17.894,-0.193,-0.034,-0.966
1.63628E+12,2021-11-07T13:15:52.957,17.934,-0.196,-0.035,-0.964
1.63628E+12,2021-11-07T13:15:52.998,17.975,-0.196,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:53.037,18.014,-0.196,-0.036,-0.964
1.63628E+12,2021-11-07T13:15:53.079,18.056,-0.196,-0.028,-0.966
1.63628E+12,2021-11-07T13:15:53.118,18.095,-0.197,-0.037,-0.964
1.63628E+12,2021-11-07T13:15:53.159,18.136,-0.197,-0.035,-0.966
1.63628E+12,2021-11-07T13:15:53.200,18.177,-0.202,-0.03,-0.964
1.63628E+12,2021-11-07T13:15:53.240,18.217,-0.202,-0.033,-0.964
1.63628E+12,2021-11-07T13:15:53.281,18.258,-0.202,-0.034,-0.964
1.63628E+12,2021-11-07T13:15:53.320,18.297,-0.199,-0.04,-0.963
1.63628E+12,2021-11-07T13:15:53.361,18.338,-0.197,-0.042,-0.963
1.63628E+12,2021-11-07T13:15:53.401,18.378,-0.199,-0.037,-0.964
1.63628E+12,2021-11-07T13:15:53.442,18.419,-0.199,-0.039,-0.964
1.63628E+12,2021-11-07T13:15:53.483,18.46,-0.2,-0.047,-0.962
1.63628E+12,2021-11-07T13:15:53.522,18.499,-0.198,-0.034,-0.965
1.63628E+12,2021-11-07T13:15:53.563,18.54,-0.198,-0.028,-0.965
1.63628E+12,2021-11-07T13:15:53.603,18.58,-0.196,-0.033,-0.966
1.63628E+12,2021-11-07T13:15:53.644,18.621,-0.198,-0.034,-0.964
1.63628E+12,2021-11-07T13:15:53.685,18.662,-0.197,-0.038,-0.965
1.63628E+12,2021-11-07T13:15:53.725,18.702,-0.195,-0.03,-0.966
1.63628E+12,2021-11-07T13:15:53.766,18.743,-0.195,-0.04,-0.965
1.63628E+12,2021-11-07T13:15:53.805,18.782,-0.196,-0.051,-0.963
1.63628E+12,2021-11-07T13:15:53.846,18.823,-0.195,-0.051,-0.966
1.63628E+12,2021-11-07T13:15:53.886,18.863,-0.193,-0.043,-0.967
1.63628E+12,2021-11-07T13:15:53.927,18.904,-0.195,-0.054,-0.962
1.63628E+12,2021-11-07T13:15:53.968,18.945,-0.196,-0.017,-0.967
1.63628E+12,2021-11-07T13:15:54.007,18.984,-0.204,-0.03,-0.962
1.63628E+12,2021-11-07T13:15:54.048,19.025,-0.193,-0.038,-0.964
1.63628E+12,2021-11-07T13:15:54.088,19.065,-0.194,-0.038,-0.965
1.63628E+12,2021-11-07T13:15:54.129,19.106,-0.198,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:54.168,19.145,-0.197,-0.034,-0.965
1.63628E+12,2021-11-07T13:15:54.209,19.186,-0.197,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:54.250,19.227,-0.197,-0.039,-0.963
1.63628E+12,2021-11-07T13:15:54.290,19.267,-0.196,-0.038,-0.965
1.63628E+12,2021-11-07T13:15:54.331,19.308,-0.195,-0.038,-0.964
1.63628E+12,2021-11-07T13:15:54.371,19.348,-0.195,-0.04,-0.965
1.63628E+12,2021-11-07T13:15:54.412,19.389,-0.196,-0.038,-0.964
1.63628E+12,2021-11-07T13:15:54.451,19.428,-0.196,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:54.492,19.469,-0.195,-0.04,-0.965
1.63628E+12,2021-11-07T13:15:54.533,19.51,-0.197,-0.037,-0.966
1.63628E+12,2021-11-07T13:15:54.573,19.55,-0.197,-0.035,-0.964
1.63628E+12,2021-11-07T13:15:54.614,19.591,-0.198,-0.048,-0.963
1.63628E+12,2021-11-07T13:15:54.653,19.63,-0.197,-0.033,-0.965
1.63628E+12,2021-11-07T13:15:54.694,19.671,-0.199,-0.04,-0.963
1.63628E+12,2021-11-07T13:15:54.735,19.712,-0.196,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:54.775,19.752,-0.199,-0.039,-0.964
1.63628E+12,2021-11-07T13:15:54.816,19.793,-0.197,-0.04,-0.966
1.63628E+12,2021-11-07T13:15:54.855,19.832,-0.199,-0.043,-0.963
1.63628E+12,2021-11-07T13:15:54.896,19.873,-0.198,-0.047,-0.964
1.63628E+12,2021-11-07T13:15:54.936,19.913,-0.2,-0.041,-0.963
1.63628E+12,2021-11-07T13:15:54.977,19.954,-0.2,-0.041,-0.965
1.63628E+12,2021-11-07T13:15:55.018,19.995,-0.201,-0.045,-0.963
1.63628E+12,2021-11-07T13:15:55.058,20.035,-0.199,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:55.099,20.076,-0.201,-0.04,-0.963
1.63628E+12,2021-11-07T13:15:55.138,20.115,-0.201,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:55.179,20.156,-0.202,-0.042,-0.963
1.63628E+12,2021-11-07T13:15:55.219,20.196,-0.202,-0.043,-0.962
1.63628E+12,2021-11-07T13:15:55.260,20.237,-0.201,-0.046,-0.964
1.63628E+12,2021-11-07T13:15:55.301,20.278,-0.2,-0.041,-0.966
1.63628E+12,2021-11-07T13:15:55.340,20.317,-0.2,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:55.381,20.358,-0.198,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:55.421,20.398,-0.2,-0.042,-0.963
1.63628E+12,2021-11-07T13:15:55.462,20.439,-0.2,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:55.501,20.478,-0.2,-0.043,-0.963
1.63628E+12,2021-11-07T13:15:55.542,20.519,-0.2,-0.045,-0.964
1.63628E+12,2021-11-07T13:15:55.583,20.56,-0.2,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:55.623,20.6,-0.202,-0.045,-0.962
1.63628E+12,2021-11-07T13:15:55.664,20.641,-0.201,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:55.704,20.681,-0.201,-0.04,-0.963
1.63628E+12,2021-11-07T13:15:55.745,20.722,-0.2,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:55.784,20.761,-0.2,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:55.825,20.802,-0.201,-0.044,-0.964
1.63628E+12,2021-11-07T13:15:55.866,20.843,-0.201,-0.039,-0.964
1.63628E+12,2021-11-07T13:15:55.906,20.883,-0.201,-0.045,-0.964
1.63628E+12,2021-11-07T13:15:55.947,20.924,-0.201,-0.043,-0.965
1.63628E+12,2021-11-07T13:15:55.986,20.963,-0.201,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:56.027,21.004,-0.2,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:56.068,21.045,-0.201,-0.04,-0.963
1.63628E+12,2021-11-07T13:15:56.108,21.085,-0.2,-0.044,-0.963
1.63628E+12,2021-11-07T13:15:56.149,21.126,-0.201,-0.041,-0.965
1.63628E+12,2021-11-07T13:15:56.188,21.165,-0.201,-0.044,-0.963
1.63628E+12,2021-11-07T13:15:56.229,21.206,-0.2,-0.041,-0.965
1.63628E+12,2021-11-07T13:15:56.269,21.246,-0.2,-0.041,-0.965
1.63628E+12,2021-11-07T13:15:56.310,21.287,-0.2,-0.045,-0.964
1.63628E+12,2021-11-07T13:15:56.351,21.328,-0.2,-0.041,-0.963
1.63628E+12,2021-11-07T13:15:56.391,21.368,-0.2,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:56.432,21.409,-0.201,-0.042,-0.963
1.63628E+12,2021-11-07T13:15:56.471,21.448,-0.201,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:56.512,21.489,-0.201,-0.043,-0.963
1.63628E+12,2021-11-07T13:15:56.552,21.529,-0.2,-0.044,-0.965
1.63628E+12,2021-11-07T13:15:56.593,21.57,-0.201,-0.042,-0.963
1.63628E+12,2021-11-07T13:15:56.634,21.611,-0.201,-0.042,-0.963
1.63628E+12,2021-11-07T13:15:56.673,21.65,-0.201,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:56.714,21.691,-0.201,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:56.754,21.731,-0.2,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:56.795,21.772,-0.201,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:56.834,21.811,-0.201,-0.042,-0.963
1.63628E+12,2021-11-07T13:15:56.875,21.852,-0.2,-0.04,-0.963
1.63628E+12,2021-11-07T13:15:56.916,21.893,-0.202,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:56.956,21.933,-0.201,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:56.997,21.974,-0.201,-0.04,-0.963
1.63628E+12,2021-11-07T13:15:57.037,22.014,-0.2,-0.044,-0.962
1.63628E+12,2021-11-07T13:15:57.078,22.055,-0.2,-0.043,-0.962
1.63628E+12,2021-11-07T13:15:57.117,22.094,-0.201,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:57.158,22.135,-0.2,-0.043,-0.963
1.63628E+12,2021-11-07T13:15:57.199,22.176,-0.201,-0.043,-0.962
1.63628E+12,2021-11-07T13:15:57.239,22.216,-0.202,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:57.280,22.257,-0.2,-0.04,-0.963
1.63628E+12,2021-11-07T13:15:57.319,22.296,-0.2,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:57.360,22.337,-0.201,-0.048,-0.962
1.63628E+12,2021-11-07T13:15:57.400,22.377,-0.202,-0.034,-0.963
1.63628E+12,2021-11-07T13:15:57.441,22.418,-0.201,-0.038,-0.964
1.63628E+12,2021-11-07T13:15:57.482,22.459,-0.199,-0.046,-0.965
1.63628E+12,2021-11-07T13:15:57.521,22.498,-0.201,-0.038,-0.964
1.63628E+12,2021-11-07T13:15:57.562,22.539,-0.201,-0.039,-0.964
1.63628E+12,2021-11-07T13:15:57.602,22.579,-0.202,-0.043,-0.962
1.63628E+12,2021-11-07T13:15:57.643,22.62,-0.2,-0.042,-0.965
1.63628E+12,2021-11-07T13:15:57.684,22.661,-0.201,-0.043,-0.963
1.63628E+12,2021-11-07T13:15:57.724,22.701,-0.2,-0.045,-0.963
1.63628E+12,2021-11-07T13:15:57.765,22.742,-0.201,-0.046,-0.963
1.63628E+12,2021-11-07T13:15:57.804,22.781,-0.2,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:57.845,22.822,-0.2,-0.04,-0.964
1.63628E+12,2021-11-07T13:15:57.885,22.862,-0.198,-0.05,-0.964
1.63628E+12,2021-11-07T13:15:57.926,22.903,-0.198,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:57.967,22.944,-0.199,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.006,22.983,-0.198,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.047,23.024,-0.198,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.087,23.064,-0.2,-0.041,-0.964
1.63628E+12,2021-11-07T13:15:58.128,23.105,-0.198,-0.042,-0.965
1.63628E+12,2021-11-07T13:15:58.167,23.144,-0.197,-0.045,-0.964
1.63628E+12,2021-11-07T13:15:58.208,23.185,-0.197,-0.044,-0.963
1.63628E+12,2021-11-07T13:15:58.249,23.226,-0.198,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.289,23.266,-0.199,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.330,23.307,-0.199,-0.04,-0.964
1.63628E+12,2021-11-07T13:15:58.370,23.347,-0.199,-0.039,-0.964
1.63628E+12,2021-11-07T13:15:58.411,23.388,-0.199,-0.046,-0.964
1.63628E+12,2021-11-07T13:15:58.450,23.427,-0.198,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.491,23.468,-0.199,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:58.532,23.509,-0.198,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.572,23.549,-0.198,-0.044,-0.964
1.63628E+12,2021-11-07T13:15:58.613,23.59,-0.198,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.652,23.629,-0.197,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:58.693,23.67,-0.199,-0.045,-0.964
1.63628E+12,2021-11-07T13:15:58.733,23.71,-0.201,-0.046,-0.964
1.63628E+12,2021-11-07T13:15:58.774,23.751,-0.2,-0.037,-0.965
1.63628E+12,2021-11-07T13:15:58.815,23.792,-0.2,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:58.854,23.831,-0.198,-0.04,-0.965
1.63628E+12,2021-11-07T13:15:58.895,23.872,-0.198,-0.044,-0.965
1.63628E+12,2021-11-07T13:15:58.935,23.912,-0.199,-0.045,-0.964
1.63628E+12,2021-11-07T13:15:58.976,23.953,-0.2,-0.036,-0.964
1.63628E+12,2021-11-07T13:15:59.017,23.994,-0.199,-0.039,-0.964
1.63628E+12,2021-11-07T13:15:59.057,24.034,-0.199,-0.043,-0.965
1.63628E+12,2021-11-07T13:15:59.098,24.075,-0.198,-0.043,-0.965
1.63628E+12,2021-11-07T13:15:59.137,24.114,-0.202,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:59.178,24.155,-0.201,-0.043,-0.964
1.63628E+12,2021-11-07T13:15:59.218,24.195,-0.201,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:59.259,24.236,-0.199,-0.042,-0.963
1.63628E+12,2021-11-07T13:15:59.300,24.277,-0.198,-0.043,-0.963
1.63628E+12,2021-11-07T13:15:59.339,24.316,-0.2,-0.039,-0.967
1.63628E+12,2021-11-07T13:15:59.380,24.357,-0.199,-0.034,-0.961
1.63628E+12,2021-11-07T13:15:59.420,24.397,-0.2,-0.057,-0.962
1.63628E+12,2021-11-07T13:15:59.461,24.438,-0.199,-0.031,-0.963
1.63628E+12,2021-11-07T13:15:59.500,24.477,-0.198,-0.04,-0.964
1.63628E+12,2021-11-07T13:15:59.541,24.518,-0.198,-0.042,-0.965
1.63628E+12,2021-11-07T13:15:59.582,24.559,-0.199,-0.045,-0.965
1.63628E+12,2021-11-07T13:15:59.622,24.599,-0.202,-0.035,-0.964
1.63628E+12,2021-11-07T13:15:59.663,24.64,-0.202,-0.028,-0.963
1.63628E+12,2021-11-07T13:15:59.703,24.68,-0.194,-0.04,-0.964
1.63628E+12,2021-11-07T13:15:59.744,24.721,-0.198,-0.046,-0.964
1.63628E+12,2021-11-07T13:15:59.783,24.76,-0.2,-0.031,-0.966
1.63628E+12,2021-11-07T13:15:59.824,24.801,-0.202,-0.027,-0.963
1.63628E+12,2021-11-07T13:15:59.865,24.842,-0.199,-0.042,-0.964
1.63628E+12,2021-11-07T13:15:59.905,24.882,-0.199,-0.042,-0.966
1.63628E+12,2021-11-07T13:15:59.946,24.923,-0.192,-0.039,-0.958
1.63628E+12,2021-11-07T13:15:59.985,24.962,-0.202,-0.067,-0.966
1.63628E+12,2021-11-07T13:16:00.026,25.003,-0.215,-0.012,-0.963
1.63628E+12,2021-11-07T13:16:00.066,25.043,-0.196,-0.036,-0.963
1.63628E+12,2021-11-07T13:16:00.107,25.084,-0.196,-0.064,-0.963
1.63628E+12,2021-11-07T13:16:00.148,25.125,-0.19,-0.041,-0.966
1.63628E+12,2021-11-07T13:16:00.187,25.164,-0.199,-0.022,-0.964
1.63628E+12,2021-11-07T13:16:00.228,25.205,-0.207,-0.033,-0.963
1.63628E+12,2021-11-07T13:16:00.268,25.245,-0.198,-0.037,-0.967
1.63628E+12,2021-11-07T13:16:00.309,25.286,-0.202,-0.04,-0.963
1.63628E+12,2021-11-07T13:16:00.350,25.327,-0.198,-0.037,-0.965
1.63628E+12,2021-11-07T13:16:00.390,25.367,-0.198,-0.039,-0.964
1.63628E+12,2021-11-07T13:16:00.431,25.408,-0.2,-0.041,-0.963
1.63628E+12,2021-11-07T13:16:00.470,25.447,-0.2,-0.036,-0.964
1.63628E+12,2021-11-07T13:16:00.511,25.488,-0.2,-0.042,-0.964
1.63628E+12,2021-11-07T13:16:00.551,25.528,-0.201,-0.039,-0.965
1.63628E+12,2021-11-07T13:16:00.592,25.569,-0.201,-0.039,-0.964
1.63628E+12,2021-11-07T13:16:00.633,25.61,-0.2,-0.043,-0.964
1.63628E+12,2021-11-07T13:16:00.672,25.649,-0.202,-0.042,-0.964
1.63628E+12,2021-11-07T13:16:00.713,25.69,-0.2,-0.036,-0.963
1.63628E+12,2021-11-07T13:16:00.753,25.73,-0.2,-0.04,-0.964
1.63628E+12,2021-11-07T13:16:00.794,25.771,-0.203,-0.037,-0.964
1.63628E+12,2021-11-07T13:16:00.833,25.81,-0.201,-0.044,-0.964
1.63628E+12,2021-11-07T13:16:00.874,25.851,-0.202,-0.037,-0.964
1.63628E+12,2021-11-07T13:16:00.915,25.892,-0.2,-0.044,-0.963
1.63628E+12,2021-11-07T13:16:00.955,25.932,-0.2,-0.041,-0.964
1.63628E+12,2021-11-07T13:16:00.996,25.973,-0.2,-0.041,-0.963
1.63628E+12,2021-11-07T13:16:01.036,26.013,-0.202,-0.044,-0.964
1.63628E+12,2021-11-07T13:16:01.077,26.054,-0.202,-0.037,-0.964
1.63628E+12,2021-11-07T13:16:01.116,26.093,-0.201,-0.039,-0.964
1.63628E+12,2021-11-07T13:16:01.157,26.134,-0.199,-0.042,-0.963
1.63628E+12,2021-11-07T13:16:01.198,26.175,-0.2,-0.043,-0.964
1.63628E+12,2021-11-07T13:16:01.238,26.215,-0.202,-0.04,-0.962
1.63628E+12,2021-11-07T13:16:01.279,26.256,-0.204,-0.042,-0.963
1.63628E+12,2021-11-07T13:16:01.318,26.295,-0.203,-0.041,-0.964
1.63628E+12,2021-11-07T13:16:01.359,26.336,-0.202,-0.043,-0.964
1.63628E+12,2021-11-07T13:16:01.400,26.377,-0.201,-0.042,-0.964
1.63628E+12,2021-11-07T13:16:01.440,26.417,-0.201,-0.041,-0.963
1.63628E+12,2021-11-07T13:16:01.481,26.458,-0.203,-0.041,-0.963
1.63628E+12,2021-11-07T13:16:01.520,26.497,-0.201,-0.044,-0.963
1.63628E+12,2021-11-07T13:16:01.561,26.538,-0.203,-0.041,-0.963
1.63628E+12,2021-11-07T13:16:01.601,26.578,-0.201,-0.038,-0.963
1.63628E+12,2021-11-07T13:16:01.642,26.619,-0.202,-0.039,-0.963
1.63628E+12,2021-11-07T13:16:01.683,26.66,-0.201,-0.04,-0.964
1.63628E+12,2021-11-07T13:16:01.723,26.7,-0.205,-0.039,-0.962
1.63628E+12,2021-11-07T13:16:01.764,26.741,-0.202,-0.04,-0.964
