epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63636E+12,2021-11-08T09:05:39.057,422.456,-0.167,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:39.098,422.497,-0.167,-0.241,-0.936
1.63636E+12,2021-11-08T09:05:39.139,422.538,-0.164,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:39.179,422.578,-0.165,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:39.220,422.619,-0.167,-0.244,-0.935
1.63636E+12,2021-11-08T09:05:39.259,422.658,-0.166,-0.244,-0.933
1.63636E+12,2021-11-08T09:05:39.300,422.699,-0.166,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:39.341,422.74,-0.166,-0.245,-0.934
1.63636E+12,2021-11-08T09:05:39.381,422.78,-0.167,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:39.422,422.821,-0.166,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:39.461,422.86,-0.167,-0.243,-0.934
1.63636E+12,2021-11-08T09:05:39.502,422.901,-0.166,-0.246,-0.933
1.63636E+12,2021-11-08T09:05:39.542,422.941,-0.168,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:39.583,422.982,-0.166,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:39.624,423.023,-0.167,-0.246,-0.933
1.63636E+12,2021-11-08T09:05:39.664,423.063,-0.166,-0.241,-0.936
1.63636E+12,2021-11-08T09:05:39.705,423.104,-0.168,-0.245,-0.935
1.63636E+12,2021-11-08T09:05:39.744,423.143,-0.167,-0.244,-0.936
1.63636E+12,2021-11-08T09:05:39.785,423.184,-0.167,-0.237,-0.937
1.63636E+12,2021-11-08T09:05:39.825,423.224,-0.166,-0.244,-0.933
1.63636E+12,2021-11-08T09:05:39.866,423.265,-0.165,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:39.907,423.306,-0.167,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:39.946,423.345,-0.167,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:39.987,423.386,-0.165,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:40.027,423.426,-0.166,-0.241,-0.933
1.63636E+12,2021-11-08T09:05:40.068,423.467,-0.167,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:40.107,423.506,-0.165,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:40.148,423.547,-0.167,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:40.189,423.588,-0.167,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:40.229,423.628,-0.166,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:40.270,423.669,-0.167,-0.243,-0.934
1.63636E+12,2021-11-08T09:05:40.310,423.709,-0.166,-0.243,-0.934
1.63636E+12,2021-11-08T09:05:40.351,423.75,-0.166,-0.238,-0.935
1.63636E+12,2021-11-08T09:05:40.390,423.789,-0.167,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:40.431,423.83,-0.166,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:40.472,423.871,-0.166,-0.242,-0.936
1.63636E+12,2021-11-08T09:05:40.512,423.911,-0.167,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:40.553,423.952,-0.167,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:40.592,423.991,-0.167,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:40.633,424.032,-0.166,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:40.674,424.073,-0.166,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:40.714,424.113,-0.167,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:40.755,424.154,-0.166,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:40.794,424.193,-0.165,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:40.835,424.234,-0.167,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:40.875,424.274,-0.166,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:40.916,424.315,-0.166,-0.241,-0.936
1.63636E+12,2021-11-08T09:05:40.957,424.356,-0.167,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:40.997,424.396,-0.167,-0.245,-0.932
1.63636E+12,2021-11-08T09:05:41.038,424.437,-0.166,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:41.077,424.476,-0.167,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:41.118,424.517,-0.167,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:41.158,424.557,-0.167,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:41.199,424.598,-0.166,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:41.240,424.639,-0.166,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:41.279,424.678,-0.166,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:41.320,424.719,-0.167,-0.237,-0.935
1.63636E+12,2021-11-08T09:05:41.360,424.759,-0.168,-0.244,-0.933
1.63636E+12,2021-11-08T09:05:41.401,424.8,-0.167,-0.24,-0.934
1.63636E+12,2021-11-08T09:05:41.440,424.839,-0.167,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:41.481,424.88,-0.167,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:41.522,424.921,-0.166,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:41.562,424.961,-0.165,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:41.603,425.002,-0.167,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:41.643,425.042,-0.167,-0.243,-0.934
1.63636E+12,2021-11-08T09:05:41.684,425.083,-0.167,-0.238,-0.938
1.63636E+12,2021-11-08T09:05:41.725,425.124,-0.167,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:41.764,425.163,-0.167,-0.243,-0.932
1.63636E+12,2021-11-08T09:05:41.805,425.204,-0.166,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:41.845,425.244,-0.167,-0.24,-0.934
1.63636E+12,2021-11-08T09:05:41.886,425.285,-0.167,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:41.925,425.324,-0.165,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:41.966,425.365,-0.166,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:42.007,425.406,-0.167,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:42.047,425.446,-0.166,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:42.088,425.487,-0.166,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:42.127,425.526,-0.166,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:42.168,425.567,-0.166,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:42.208,425.607,-0.166,-0.243,-0.934
1.63636E+12,2021-11-08T09:05:42.249,425.648,-0.166,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:42.290,425.689,-0.167,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:42.330,425.729,-0.166,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:42.371,425.77,-0.165,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:42.410,425.809,-0.166,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:42.451,425.85,-0.165,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:42.491,425.89,-0.165,-0.242,-0.936
1.63636E+12,2021-11-08T09:05:42.532,425.931,-0.167,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:42.573,425.972,-0.167,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:42.612,426.011,-0.166,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:42.653,426.052,-0.167,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:42.693,426.092,-0.164,-0.239,-0.934
1.63636E+12,2021-11-08T09:05:42.734,426.133,-0.166,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:42.775,426.174,-0.166,-0.238,-0.936
1.63636E+12,2021-11-08T09:05:42.814,426.213,-0.166,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:42.856,426.255,-0.166,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:42.895,426.294,-0.166,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:42.936,426.335,-0.166,-0.238,-0.934
1.63636E+12,2021-11-08T09:05:42.976,426.375,-0.165,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:43.017,426.416,-0.164,-0.241,-0.936
1.63636E+12,2021-11-08T09:05:43.058,426.457,-0.166,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:43.097,426.496,-0.166,-0.24,-0.934
1.63636E+12,2021-11-08T09:05:43.138,426.537,-0.164,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:43.178,426.577,-0.165,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:43.219,426.618,-0.165,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:43.258,426.657,-0.166,-0.24,-0.934
1.63636E+12,2021-11-08T09:05:43.299,426.698,-0.167,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:43.340,426.739,-0.166,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:43.380,426.779,-0.165,-0.238,-0.936
1.63636E+12,2021-11-08T09:05:43.421,426.82,-0.167,-0.24,-0.934
1.63636E+12,2021-11-08T09:05:43.460,426.859,-0.165,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:43.502,426.901,-0.165,-0.238,-0.936
1.63636E+12,2021-11-08T09:05:43.541,426.94,-0.167,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:43.582,426.981,-0.166,-0.239,-0.934
1.63636E+12,2021-11-08T09:05:43.623,427.022,-0.165,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:43.663,427.062,-0.165,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:43.704,427.103,-0.166,-0.236,-0.936
1.63636E+12,2021-11-08T09:05:43.743,427.142,-0.166,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:43.784,427.183,-0.167,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:43.825,427.224,-0.165,-0.237,-0.937
1.63636E+12,2021-11-08T09:05:43.865,427.264,-0.166,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:43.906,427.305,-0.166,-0.24,-0.934
1.63636E+12,2021-11-08T09:05:43.945,427.344,-0.165,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:43.986,427.385,-0.165,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:44.026,427.425,-0.166,-0.236,-0.937
1.63636E+12,2021-11-08T09:05:44.067,427.466,-0.167,-0.239,-0.934
1.63636E+12,2021-11-08T09:05:44.108,427.507,-0.165,-0.238,-0.934
1.63636E+12,2021-11-08T09:05:44.147,427.546,-0.166,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:44.189,427.588,-0.166,-0.235,-0.936
1.63636E+12,2021-11-08T09:05:44.228,427.627,-0.167,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:44.269,427.668,-0.166,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:44.309,427.708,-0.165,-0.236,-0.934
1.63636E+12,2021-11-08T09:05:44.350,427.749,-0.165,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:44.391,427.79,-0.167,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:44.430,427.829,-0.167,-0.237,-0.934
1.63636E+12,2021-11-08T09:05:44.471,427.87,-0.164,-0.241,-0.936
1.63636E+12,2021-11-08T09:05:44.511,427.91,-0.166,-0.238,-0.936
1.63636E+12,2021-11-08T09:05:44.552,427.951,-0.166,-0.233,-0.936
1.63636E+12,2021-11-08T09:05:44.591,427.99,-0.164,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:44.632,428.031,-0.165,-0.238,-0.936
1.63636E+12,2021-11-08T09:05:44.673,428.072,-0.165,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:44.713,428.112,-0.167,-0.244,-0.933
1.63636E+12,2021-11-08T09:05:44.754,428.153,-0.165,-0.236,-0.936
1.63636E+12,2021-11-08T09:05:44.793,428.192,-0.167,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:44.835,428.234,-0.164,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:44.874,428.273,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:05:44.915,428.314,-0.165,-0.236,-0.936
1.63636E+12,2021-11-08T09:05:44.956,428.355,-0.164,-0.237,-0.938
1.63636E+12,2021-11-08T09:05:44.996,428.395,-0.165,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:45.037,428.436,-0.164,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:45.076,428.475,-0.166,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:45.117,428.516,-0.165,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:45.158,428.557,-0.164,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:45.198,428.597,-0.165,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:45.239,428.638,-0.164,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:45.278,428.677,-0.163,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:45.319,428.718,-0.165,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:45.359,428.758,-0.165,-0.237,-0.935
1.63636E+12,2021-11-08T09:05:45.400,428.799,-0.163,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:45.441,428.84,-0.164,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:45.481,428.88,-0.165,-0.237,-0.937
1.63636E+12,2021-11-08T09:05:45.522,428.921,-0.164,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:45.561,428.96,-0.163,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:45.602,429.001,-0.164,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:45.642,429.041,-0.165,-0.238,-0.937
1.63636E+12,2021-11-08T09:05:45.683,429.082,-0.165,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:45.724,429.123,-0.165,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:45.763,429.162,-0.165,-0.238,-0.935
1.63636E+12,2021-11-08T09:05:45.804,429.203,-0.165,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:45.844,429.243,-0.164,-0.229,-0.939
1.63636E+12,2021-11-08T09:05:45.885,429.284,-0.164,-0.249,-0.932
1.63636E+12,2021-11-08T09:05:45.924,429.323,-0.167,-0.247,-0.934
1.63636E+12,2021-11-08T09:05:45.965,429.364,-0.162,-0.226,-0.939
1.63636E+12,2021-11-08T09:05:46.006,429.405,-0.165,-0.243,-0.934
1.63636E+12,2021-11-08T09:05:46.046,429.445,-0.165,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:46.087,429.486,-0.166,-0.234,-0.937
1.63636E+12,2021-11-08T09:05:46.127,429.526,-0.164,-0.243,-0.933
1.63636E+12,2021-11-08T09:05:46.168,429.567,-0.163,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:46.207,429.606,-0.165,-0.234,-0.934
1.63636E+12,2021-11-08T09:05:46.248,429.647,-0.163,-0.247,-0.937
1.63636E+12,2021-11-08T09:05:46.289,429.688,-0.163,-0.233,-0.936
1.63636E+12,2021-11-08T09:05:46.329,429.728,-0.165,-0.232,-0.937
1.63636E+12,2021-11-08T09:05:46.370,429.769,-0.162,-0.239,-0.938
1.63636E+12,2021-11-08T09:05:46.409,429.808,-0.162,-0.241,-0.933
1.63636E+12,2021-11-08T09:05:46.450,429.849,-0.161,-0.245,-0.935
1.63636E+12,2021-11-08T09:05:46.491,429.89,-0.155,-0.243,-0.938
1.63636E+12,2021-11-08T09:05:46.531,429.93,-0.163,-0.234,-0.937
1.63636E+12,2021-11-08T09:05:46.572,429.971,-0.165,-0.234,-0.936
1.63636E+12,2021-11-08T09:05:46.611,430.01,-0.157,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:46.652,430.051,-0.153,-0.25,-0.935
1.63636E+12,2021-11-08T09:05:46.692,430.091,-0.158,-0.24,-0.937
1.63636E+12,2021-11-08T09:05:46.733,430.132,-0.167,-0.23,-0.938
1.63636E+12,2021-11-08T09:05:46.774,430.173,-0.161,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:46.814,430.213,-0.154,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:46.855,430.254,-0.159,-0.24,-0.938
1.63636E+12,2021-11-08T09:05:46.894,430.293,-0.16,-0.232,-0.937
1.63636E+12,2021-11-08T09:05:46.935,430.334,-0.16,-0.235,-0.936
1.63636E+12,2021-11-08T09:05:46.975,430.374,-0.149,-0.246,-0.936
1.63636E+12,2021-11-08T09:05:47.016,430.415,-0.156,-0.246,-0.936
1.63636E+12,2021-11-08T09:05:47.057,430.456,-0.164,-0.236,-0.937
1.63636E+12,2021-11-08T09:05:47.096,430.495,-0.163,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:47.137,430.536,-0.161,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:47.177,430.576,-0.158,-0.241,-0.936
1.63636E+12,2021-11-08T09:05:47.218,430.617,-0.16,-0.236,-0.936
1.63636E+12,2021-11-08T09:05:47.257,430.656,-0.161,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:47.298,430.697,-0.157,-0.24,-0.937
1.63636E+12,2021-11-08T09:05:47.339,430.738,-0.161,-0.244,-0.934
1.63636E+12,2021-11-08T09:05:47.379,430.778,-0.161,-0.243,-0.936
1.63636E+12,2021-11-08T09:05:47.420,430.819,-0.16,-0.236,-0.936
1.63636E+12,2021-11-08T09:05:47.460,430.859,-0.162,-0.247,-0.934
1.63636E+12,2021-11-08T09:05:47.501,430.9,-0.162,-0.236,-0.937
1.63636E+12,2021-11-08T09:05:47.540,430.939,-0.161,-0.236,-0.935
1.63636E+12,2021-11-08T09:05:47.581,430.98,-0.161,-0.245,-0.934
1.63636E+12,2021-11-08T09:05:47.622,431.021,-0.161,-0.241,-0.936
1.63636E+12,2021-11-08T09:05:47.662,431.061,-0.158,-0.235,-0.938
1.63636E+12,2021-11-08T09:05:47.703,431.102,-0.163,-0.238,-0.936
1.63636E+12,2021-11-08T09:05:47.742,431.141,-0.163,-0.248,-0.934
1.63636E+12,2021-11-08T09:05:47.783,431.182,-0.162,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:47.823,431.222,-0.163,-0.234,-0.937
1.63636E+12,2021-11-08T09:05:47.864,431.263,-0.165,-0.24,-0.933
1.63636E+12,2021-11-08T09:05:47.905,431.304,-0.159,-0.251,-0.933
1.63636E+12,2021-11-08T09:05:47.944,431.343,-0.159,-0.241,-0.936
1.63636E+12,2021-11-08T09:05:47.985,431.384,-0.16,-0.238,-0.935
1.63636E+12,2021-11-08T09:05:48.025,431.424,-0.163,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:48.066,431.465,-0.162,-0.236,-0.937
1.63636E+12,2021-11-08T09:05:48.107,431.506,-0.16,-0.241,-0.934
1.63636E+12,2021-11-08T09:05:48.147,431.546,-0.16,-0.239,-0.934
1.63636E+12,2021-11-08T09:05:48.188,431.587,-0.154,-0.245,-0.938
1.63636E+12,2021-11-08T09:05:48.227,431.626,-0.164,-0.23,-0.936
1.63636E+12,2021-11-08T09:05:48.268,431.667,-0.161,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:48.308,431.707,-0.159,-0.237,-0.937
1.63636E+12,2021-11-08T09:05:48.349,431.748,-0.156,-0.247,-0.934
1.63636E+12,2021-11-08T09:05:48.390,431.789,-0.161,-0.236,-0.936
1.63636E+12,2021-11-08T09:05:48.429,431.828,-0.161,-0.236,-0.936
1.63636E+12,2021-11-08T09:05:48.470,431.869,-0.16,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:48.510,431.909,-0.158,-0.24,-0.937
1.63636E+12,2021-11-08T09:05:48.551,431.95,-0.158,-0.238,-0.937
1.63636E+12,2021-11-08T09:05:48.590,431.989,-0.161,-0.243,-0.934
1.63636E+12,2021-11-08T09:05:48.631,432.03,-0.161,-0.24,-0.935
1.63636E+12,2021-11-08T09:05:48.672,432.071,-0.161,-0.237,-0.937
1.63636E+12,2021-11-08T09:05:48.712,432.111,-0.161,-0.242,-0.934
1.63636E+12,2021-11-08T09:05:48.753,432.152,-0.161,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:48.793,432.192,-0.158,-0.246,-0.933
1.63636E+12,2021-11-08T09:05:48.834,432.233,-0.162,-0.243,-0.935
1.63636E+12,2021-11-08T09:05:48.873,432.272,-0.162,-0.236,-0.937
1.63636E+12,2021-11-08T09:05:48.914,432.313,-0.16,-0.249,-0.932
1.63636E+12,2021-11-08T09:05:48.955,432.354,-0.158,-0.233,-0.94
1.63636E+12,2021-11-08T09:05:48.995,432.394,-0.16,-0.239,-0.935
1.63636E+12,2021-11-08T09:05:49.036,432.435,-0.159,-0.244,-0.935
1.63636E+12,2021-11-08T09:05:49.075,432.474,-0.163,-0.234,-0.936
1.63636E+12,2021-11-08T09:05:49.116,432.515,-0.159,-0.237,-0.936
1.63636E+12,2021-11-08T09:05:49.156,432.555,-0.161,-0.24,-0.938
1.63636E+12,2021-11-08T09:05:49.197,432.596,-0.166,-0.243,-0.929
1.63636E+12,2021-11-08T09:05:49.238,432.637,-0.145,-0.256,-0.939
1.63636E+12,2021-11-08T09:05:49.277,432.676,-0.151,-0.233,-0.938
1.63636E+12,2021-11-08T09:05:49.318,432.717,-0.16,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:49.358,432.757,-0.159,-0.23,-0.938
1.63636E+12,2021-11-08T09:05:49.399,432.798,-0.153,-0.252,-0.931
1.63636E+12,2021-11-08T09:05:49.440,432.839,-0.141,-0.263,-0.934
1.63636E+12,2021-11-08T09:05:49.480,432.879,-0.142,-0.214,-0.944
1.63636E+12,2021-11-08T09:05:49.521,432.92,-0.156,-0.242,-0.935
1.63636E+12,2021-11-08T09:05:49.560,432.959,-0.146,-0.266,-0.933
1.63636E+12,2021-11-08T09:05:49.601,433,-0.149,-0.229,-0.94
1.63636E+12,2021-11-08T09:05:49.641,433.04,-0.139,-0.244,-0.937
1.63636E+12,2021-11-08T09:05:49.682,433.081,-0.128,-0.264,-0.935
1.63636E+12,2021-11-08T09:05:49.723,433.122,-0.16,-0.228,-0.938
1.63636E+12,2021-11-08T09:05:49.762,433.161,-0.164,-0.213,-0.939
1.63636E+12,2021-11-08T09:05:49.803,433.202,-0.136,-0.261,-0.934
1.63636E+12,2021-11-08T09:05:49.843,433.242,-0.137,-0.25,-0.936
1.63636E+12,2021-11-08T09:05:49.884,433.283,-0.141,-0.249,-0.941
1.63636E+12,2021-11-08T09:05:49.923,433.322,-0.149,-0.237,-0.935
1.63636E+12,2021-11-08T09:05:49.964,433.363,-0.156,-0.223,-0.939
1.63636E+12,2021-11-08T09:05:50.005,433.404,-0.133,-0.234,-0.941
1.63636E+12,2021-11-08T09:05:50.045,433.444,-0.137,-0.254,-0.937
1.63636E+12,2021-11-08T09:05:50.086,433.485,-0.143,-0.233,-0.937
1.63636E+12,2021-11-08T09:05:50.126,433.525,-0.149,-0.243,-0.936
1.63636E+12,2021-11-08T09:05:50.167,433.566,-0.141,-0.236,-0.938
1.63636E+12,2021-11-08T09:05:50.206,433.605,-0.143,-0.244,-0.936
1.63636E+12,2021-11-08T09:05:50.247,433.646,-0.143,-0.249,-0.935
1.63636E+12,2021-11-08T09:05:50.288,433.687,-0.142,-0.231,-0.941
1.63636E+12,2021-11-08T09:05:50.328,433.727,-0.15,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:50.369,433.768,-0.144,-0.236,-0.939
1.63636E+12,2021-11-08T09:05:50.408,433.807,-0.145,-0.241,-0.938
1.63636E+12,2021-11-08T09:05:50.449,433.848,-0.146,-0.247,-0.935
1.63636E+12,2021-11-08T09:05:50.489,433.888,-0.144,-0.235,-0.938
1.63636E+12,2021-11-08T09:05:50.530,433.929,-0.15,-0.239,-0.936
1.63636E+12,2021-11-08T09:05:50.571,433.97,-0.148,-0.241,-0.935
1.63636E+12,2021-11-08T09:05:50.610,434.009,-0.145,-0.242,-0.936
1.63636E+12,2021-11-08T09:05:50.651,434.05,-0.15,-0.237,-0.938
1.63636E+12,2021-11-08T09:05:50.691,434.09,-0.154,-0.236,-0.937
1.63636E+12,2021-11-08T09:05:50.732,434.131,-0.148,-0.24,-0.939
1.63636E+12,2021-11-08T09:05:50.772,434.171,-0.147,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:50.813,434.212,-0.149,-0.238,-0.937
1.63636E+12,2021-11-08T09:05:50.854,434.253,-0.15,-0.238,-0.937
1.63636E+12,2021-11-08T09:05:50.893,434.292,-0.151,-0.244,-0.936
1.63636E+12,2021-11-08T09:05:50.934,434.333,-0.15,-0.236,-0.938
1.63636E+12,2021-11-08T09:05:50.974,434.373,-0.147,-0.244,-0.935
1.63636E+12,2021-11-08T09:05:51.015,434.414,-0.152,-0.238,-0.937
1.63636E+12,2021-11-08T09:05:51.054,434.453,-0.152,-0.239,-0.938
1.63636E+12,2021-11-08T09:05:51.095,434.494,-0.151,-0.241,-0.937
1.63636E+12,2021-11-08T09:05:51.136,434.535,-0.149,-0.238,-0.938
1.63636E+12,2021-11-08T09:05:51.176,434.575,-0.149,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:51.217,434.616,-0.151,-0.24,-0.938
1.63636E+12,2021-11-08T09:05:51.256,434.655,-0.15,-0.242,-0.937
1.63636E+12,2021-11-08T09:05:51.297,434.696,-0.151,-0.239,-0.938
1.63636E+12,2021-11-08T09:05:51.337,434.736,-0.151,-0.239,-0.938
1.63636E+12,2021-11-08T09:05:51.378,434.777,-0.15,-0.241,-0.937
1.63636E+12,2021-11-08T09:05:51.419,434.818,-0.15,-0.24,-0.937
1.63636E+12,2021-11-08T09:05:51.459,434.858,-0.15,-0.24,-0.938
1.63636E+12,2021-11-08T09:05:51.500,434.899,-0.151,-0.236,-0.937
1.63636E+12,2021-11-08T09:05:51.539,434.938,-0.152,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:51.580,434.979,-0.151,-0.245,-0.936
1.63636E+12,2021-11-08T09:05:51.620,435.019,-0.152,-0.237,-0.938
1.63636E+12,2021-11-08T09:05:51.661,435.06,-0.151,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:51.702,435.101,-0.15,-0.237,-0.939
1.63636E+12,2021-11-08T09:05:51.741,435.14,-0.149,-0.24,-0.937
1.63636E+12,2021-11-08T09:05:51.782,435.181,-0.151,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:51.822,435.221,-0.151,-0.238,-0.936
1.63636E+12,2021-11-08T09:05:51.863,435.262,-0.155,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:51.902,435.301,-0.154,-0.24,-0.936
1.63636E+12,2021-11-08T09:05:51.943,435.342,-0.147,-0.243,-0.937
1.63636E+12,2021-11-08T09:05:51.984,435.383,-0.152,-0.239,-0.938
1.63636E+12,2021-11-08T09:05:52.024,435.423,-0.152,-0.237,-0.938
1.63636E+12,2021-11-08T09:05:52.065,435.464,-0.152,-0.238,-0.937
1.63636E+12,2021-11-08T09:05:52.105,435.504,-0.152,-0.243,-0.937
1.63636E+12,2021-11-08T09:05:52.146,435.545,-0.151,-0.239,-0.937
1.63636E+12,2021-11-08T09:05:52.187,435.586,-0.151,-0.236,-0.938
1.63636E+12,2021-11-08T09:05:52.226,435.625,-0.15,-0.242,-0.938
1.63636E+12,2021-11-08T09:05:52.267,435.666,-0.151,-0.237,-0.938
1.63636E+12,2021-11-08T09:05:52.307,435.706,-0.15,-0.24,-0.938
1.63636E+12,2021-11-08T09:05:52.348,435.747,-0.151,-0.24,-0.937
1.63636E+12,2021-11-08T09:05:52.387,435.786,-0.151,-0.238,-0.937
1.63636E+12,2021-11-08T09:05:52.428,435.827,-0.15,-0.239,-0.938
