epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635966111857,2021-11-03T21.01.51.857,995.199,0.217,0.099,-0.975
1635966111897,2021-11-03T21.01.51.897,995.239,0.220,0.086,-0.980
1635966111937,2021-11-03T21.01.51.937,995.279,0.223,0.088,-0.979
1635966111977,2021-11-03T21.01.51.977,995.319,0.218,0.097,-0.980
1635966112017,2021-11-03T21.01.52.017,995.359,0.227,0.085,-0.982
1635966112057,2021-11-03T21.01.52.057,995.399,0.218,0.076,-0.982
1635966112097,2021-11-03T21.01.52.097,995.439,0.218,0.082,-0.983
1635966112137,2021-11-03T21.01.52.137,995.479,0.219,0.083,-0.980
1635966112177,2021-11-03T21.01.52.177,995.519,0.221,0.073,-0.982
1635966112217,2021-11-03T21.01.52.217,995.559,0.219,0.081,-0.981
1635966112257,2021-11-03T21.01.52.257,995.599,0.225,0.071,-0.982
1635966112297,2021-11-03T21.01.52.297,995.639,0.223,0.083,-0.981
1635966112337,2021-11-03T21.01.52.337,995.679,0.219,0.088,-0.981
1635966112377,2021-11-03T21.01.52.377,995.719,0.223,0.064,-0.983
1635966112417,2021-11-03T21.01.52.417,995.759,0.215,0.060,-0.980
1635966112457,2021-11-03T21.01.52.457,995.799,0.222,0.065,-0.985
1635966112497,2021-11-03T21.01.52.497,995.839,0.225,0.072,-0.981
1635966112537,2021-11-03T21.01.52.537,995.879,0.217,0.078,-0.982
1635966112577,2021-11-03T21.01.52.577,995.919,0.224,0.071,-0.980
1635966112617,2021-11-03T21.01.52.617,995.959,0.227,0.082,-0.986
1635966112657,2021-11-03T21.01.52.657,995.999,0.219,0.087,-0.972
1635966112697,2021-11-03T21.01.52.697,996.039,0.206,0.085,-0.983
1635966112737,2021-11-03T21.01.52.737,996.079,0.239,0.043,-0.992
1635966112777,2021-11-03T21.01.52.777,996.119,0.211,0.106,-0.971
1635966112817,2021-11-03T21.01.52.817,996.159,0.205,0.096,-0.980
1635966112857,2021-11-03T21.01.52.857,996.199,0.238,0.052,-0.990
1635966112897,2021-11-03T21.01.52.897,996.239,0.223,0.114,-0.971
1635966112937,2021-11-03T21.01.52.937,996.279,0.208,0.109,-0.975
1635966112977,2021-11-03T21.01.52.977,996.319,0.228,0.071,-0.989
1635966113017,2021-11-03T21.01.53.017,996.359,0.221,0.098,-0.975
1635966113057,2021-11-03T21.01.53.057,996.399,0.206,0.081,-0.982
1635966113097,2021-11-03T21.01.53.097,996.439,0.243,0.074,-0.983
1635966113137,2021-11-03T21.01.53.137,996.479,0.245,0.047,-0.975
1635966113177,2021-11-03T21.01.53.177,996.519,0.198,0.089,-0.985
1635966113217,2021-11-03T21.01.53.217,996.559,0.184,0.120,-0.984
1635966113257,2021-11-03T21.01.53.257,996.599,0.205,0.083,-0.972
1635966113297,2021-11-03T21.01.53.297,996.639,0.243,0.154,-0.969
1635966113337,2021-11-03T21.01.53.337,996.679,0.261,0.162,-0.966
1635966113377,2021-11-03T21.01.53.377,996.719,0.247,0.130,-0.959
1635966113417,2021-11-03T21.01.53.417,996.759,0.223,0.036,-0.992
1635966113457,2021-11-03T21.01.53.457,996.799,0.197,0.035,-0.991
1635966113497,2021-11-03T21.01.53.497,996.839,0.229,0.051,-0.971
1635966113537,2021-11-03T21.01.53.537,996.879,0.217,0.141,-0.984
1635966113577,2021-11-03T21.01.53.577,996.919,0.192,0.095,-0.989
1635966113617,2021-11-03T21.01.53.617,996.959,0.246,0.068,-0.976
1635966113657,2021-11-03T21.01.53.657,996.999,0.188,0.129,-0.994
1635966113697,2021-11-03T21.01.53.697,997.039,0.162,0.206,-0.969
1635966113737,2021-11-03T21.01.53.737,997.079,0.240,0.130,-0.962
1635966113777,2021-11-03T21.01.53.777,997.119,0.208,0.127,-0.980
1635966113817,2021-11-03T21.01.53.817,997.159,0.246,0.153,-0.955
1635966113857,2021-11-03T21.01.53.857,997.199,0.225,0.099,-0.979
1635966113897,2021-11-03T21.01.53.897,997.239,0.252,0.099,-0.974
1635966113937,2021-11-03T21.01.53.937,997.279,0.231,0.113,-0.974
1635966113977,2021-11-03T21.01.53.977,997.319,0.225,0.066,-0.969
1635966114017,2021-11-03T21.01.54.017,997.359,0.255,0.140,-0.978
1635966114057,2021-11-03T21.01.54.057,997.399,0.305,0.058,-0.959
1635966114097,2021-11-03T21.01.54.097,997.439,0.257,0.104,-0.964
1635966114137,2021-11-03T21.01.54.137,997.479,0.337,0.133,-0.944
1635966114177,2021-11-03T21.01.54.177,997.519,0.186,0.165,-0.969
1635966114217,2021-11-03T21.01.54.217,997.559,0.204,0.178,-0.971
1635966114257,2021-11-03T21.01.54.257,997.599,0.269,0.099,-0.963
1635966114297,2021-11-03T21.01.54.297,997.639,0.283,0.102,-0.957
1635966114337,2021-11-03T21.01.54.337,997.679,0.218,0.146,-0.967
1635966114377,2021-11-03T21.01.54.377,997.719,0.231,0.140,-0.972
1635966114417,2021-11-03T21.01.54.417,997.759,0.242,0.124,-0.969
1635966114457,2021-11-03T21.01.54.457,997.799,0.235,0.105,-0.969
1635966114497,2021-11-03T21.01.54.497,997.839,0.238,0.127,-0.974
1635966114537,2021-11-03T21.01.54.537,997.879,0.246,0.116,-0.963
1635966114577,2021-11-03T21.01.54.577,997.919,0.273,0.098,-0.963
1635966114617,2021-11-03T21.01.54.617,997.959,0.262,0.111,-0.964
1635966114657,2021-11-03T21.01.54.657,997.999,0.234,0.124,-0.970
1635966114697,2021-11-03T21.01.54.697,998.039,0.254,0.107,-0.968
1635966114737,2021-11-03T21.01.54.737,998.079,0.288,0.132,-0.953
1635966114777,2021-11-03T21.01.54.777,998.119,0.309,0.136,-0.945
1635966114817,2021-11-03T21.01.54.817,998.159,0.257,0.089,-0.966
1635966114857,2021-11-03T21.01.54.857,998.199,0.239,0.116,-0.971
1635966114897,2021-11-03T21.01.54.897,998.239,0.249,0.107,-0.967
1635966114937,2021-11-03T21.01.54.937,998.279,0.244,0.119,-0.971
1635966114977,2021-11-03T21.01.54.977,998.319,0.249,0.120,-0.968
1635966115017,2021-11-03T21.01.55.017,998.359,0.260,0.115,-0.973
1635966115057,2021-11-03T21.01.55.057,998.399,0.244,0.120,-0.948
1635966115097,2021-11-03T21.01.55.097,998.439,0.261,0.089,-0.978
1635966115137,2021-11-03T21.01.55.137,998.479,0.298,0.158,-0.958
1635966115177,2021-11-03T21.01.55.177,998.519,0.234,0.120,-0.939
1635966115217,2021-11-03T21.01.55.217,998.559,0.254,0.085,-1.000
1635966115257,2021-11-03T21.01.55.257,998.599,0.266,0.157,-0.935
1635966115297,2021-11-03T21.01.55.297,998.639,0.255,0.104,-0.975
1635966115337,2021-11-03T21.01.55.337,998.679,0.269,0.121,-0.959
1635966115377,2021-11-03T21.01.55.377,998.719,0.262,0.135,-0.967
1635966115417,2021-11-03T21.01.55.417,998.759,0.259,0.114,-0.955
1635966115457,2021-11-03T21.01.55.457,998.799,0.257,0.110,-0.964
1635966115497,2021-11-03T21.01.55.497,998.839,0.256,0.130,-0.961
1635966115537,2021-11-03T21.01.55.537,998.879,0.257,0.119,-0.963
1635966115577,2021-11-03T21.01.55.577,998.919,0.266,0.110,-0.970
1635966115617,2021-11-03T21.01.55.617,998.959,0.268,0.148,-0.946
1635966115657,2021-11-03T21.01.55.657,998.999,0.251,0.107,-0.969
1635966115697,2021-11-03T21.01.55.697,999.039,0.241,0.119,-0.977
1635966115737,2021-11-03T21.01.55.737,999.079,0.264,0.142,-0.951
1635966115777,2021-11-03T21.01.55.777,999.119,0.251,0.116,-0.972
1635966115817,2021-11-03T21.01.55.817,999.159,0.247,0.131,-0.961
1635966115857,2021-11-03T21.01.55.857,999.199,0.257,0.124,-0.965
1635966115897,2021-11-03T21.01.55.897,999.239,0.262,0.123,-0.958
1635966115937,2021-11-03T21.01.55.937,999.279,0.246,0.136,-0.968
1635966115977,2021-11-03T21.01.55.977,999.319,0.232,0.125,-0.965
1635966116017,2021-11-03T21.01.56.017,999.359,0.335,0.131,-0.931
1635966116057,2021-11-03T21.01.56.057,999.399,0.346,0.232,-0.919
1635966116097,2021-11-03T21.01.56.097,999.439,0.231,0.150,-0.964
1635966116137,2021-11-03T21.01.56.137,999.479,0.193,0.076,-0.988
1635966116177,2021-11-03T21.01.56.177,999.519,0.241,0.136,-0.962
1635966116217,2021-11-03T21.01.56.217,999.559,0.269,0.164,-0.957
1635966116257,2021-11-03T21.01.56.257,999.599,0.270,0.141,-0.953
1635966116297,2021-11-03T21.01.56.297,999.639,0.262,0.132,-0.961
1635966116337,2021-11-03T21.01.56.337,999.679,0.259,0.138,-0.958
1635966116377,2021-11-03T21.01.56.377,999.719,0.256,0.140,-0.961
1635966116417,2021-11-03T21.01.56.417,999.759,0.258,0.144,-0.959
1635966116457,2021-11-03T21.01.56.457,999.799,0.259,0.135,-0.960
1635966116497,2021-11-03T21.01.56.497,999.839,0.256,0.126,-0.963
1635966116537,2021-11-03T21.01.56.537,999.879,0.255,0.125,-0.961
1635966116577,2021-11-03T21.01.56.577,999.919,0.262,0.133,-0.960
1635966116617,2021-11-03T21.01.56.617,999.959,0.266,0.139,-0.958
1635966116657,2021-11-03T21.01.56.657,999.999,0.262,0.143,-0.958
1635966116697,2021-11-03T21.01.56.697,1000.039,0.259,0.147,-0.959
1635966116737,2021-11-03T21.01.56.737,1000.079,0.262,0.144,-0.959
1635966116777,2021-11-03T21.01.56.777,1000.119,0.262,0.135,-0.958
1635966116817,2021-11-03T21.01.56.817,1000.159,0.259,0.139,-0.960
1635966116857,2021-11-03T21.01.56.857,1000.199,0.262,0.141,-0.958
1635966116897,2021-11-03T21.01.56.897,1000.239,0.259,0.140,-0.958
1635966116937,2021-11-03T21.01.56.937,1000.279,0.262,0.147,-0.957
1635966116977,2021-11-03T21.01.56.977,1000.319,0.265,0.150,-0.955
1635966117017,2021-11-03T21.01.57.017,1000.359,0.265,0.151,-0.953
1635966117057,2021-11-03T21.01.57.057,1000.399,0.265,0.149,-0.957
1635966117097,2021-11-03T21.01.57.097,1000.439,0.264,0.155,-0.955
1635966117137,2021-11-03T21.01.57.137,1000.479,0.260,0.151,-0.953
1635966117177,2021-11-03T21.01.57.177,1000.519,0.255,0.148,-0.961
1635966117217,2021-11-03T21.01.57.217,1000.559,0.249,0.157,-0.958
1635966117257,2021-11-03T21.01.57.257,1000.599,0.247,0.151,-0.954
1635966117297,2021-11-03T21.01.57.297,1000.639,0.264,0.147,-0.961
1635966117337,2021-11-03T21.01.57.337,1000.679,0.272,0.165,-0.959
1635966117377,2021-11-03T21.01.57.377,1000.719,0.255,0.146,-0.947
1635966117417,2021-11-03T21.01.57.417,1000.759,0.250,0.151,-0.965
1635966117457,2021-11-03T21.01.57.457,1000.799,0.263,0.156,-0.956
1635966117497,2021-11-03T21.01.57.497,1000.839,0.258,0.141,-0.958
1635966117537,2021-11-03T21.01.57.537,1000.879,0.257,0.148,-0.954
1635966117577,2021-11-03T21.01.57.577,1000.919,0.258,0.144,-0.962
1635966117617,2021-11-03T21.01.57.617,1000.959,0.266,0.144,-0.956
1635966117657,2021-11-03T21.01.57.657,1000.999,0.257,0.140,-0.955
1635966117697,2021-11-03T21.01.57.697,1001.039,0.266,0.142,-0.965
1635966117737,2021-11-03T21.01.57.737,1001.079,0.255,0.140,-0.947
1635966117777,2021-11-03T21.01.57.777,1001.119,0.258,0.139,-0.970
1635966117817,2021-11-03T21.01.57.817,1001.159,0.267,0.141,-0.952
1635966117857,2021-11-03T21.01.57.857,1001.199,0.256,0.139,-0.966
1635966117897,2021-11-03T21.01.57.897,1001.239,0.262,0.135,-0.950
1635966117937,2021-11-03T21.01.57.937,1001.279,0.256,0.133,-0.965
1635966117977,2021-11-03T21.01.57.977,1001.319,0.269,0.147,-0.955
1635966118017,2021-11-03T21.01.58.017,1001.359,0.255,0.128,-0.955
1635966118057,2021-11-03T21.01.58.057,1001.399,0.262,0.139,-0.969
1635966118097,2021-11-03T21.01.58.097,1001.439,0.254,0.131,-0.950
1635966118137,2021-11-03T21.01.58.137,1001.479,0.260,0.130,-0.969
1635966118177,2021-11-03T21.01.58.177,1001.519,0.264,0.136,-0.952
1635966118217,2021-11-03T21.01.58.217,1001.559,0.261,0.130,-0.966
1635966118257,2021-11-03T21.01.58.257,1001.599,0.260,0.130,-0.957
1635966118297,2021-11-03T21.01.58.297,1001.639,0.255,0.128,-0.968
1635966118337,2021-11-03T21.01.58.337,1001.679,0.262,0.133,-0.958
1635966118377,2021-11-03T21.01.58.377,1001.719,0.255,0.124,-0.962
1635966118417,2021-11-03T21.01.58.417,1001.759,0.265,0.134,-0.963
1635966118457,2021-11-03T21.01.58.457,1001.799,0.253,0.122,-0.960
1635966118497,2021-11-03T21.01.58.497,1001.839,0.253,0.124,-0.968
1635966118537,2021-11-03T21.01.58.537,1001.879,0.259,0.129,-0.958
1635966118577,2021-11-03T21.01.58.577,1001.919,0.269,0.128,-0.961
1635966118617,2021-11-03T21.01.58.617,1001.959,0.267,0.127,-0.959
1635966118657,2021-11-03T21.01.58.657,1001.999,0.256,0.129,-0.965
1635966118697,2021-11-03T21.01.58.697,1002.039,0.254,0.124,-0.960
1635966118737,2021-11-03T21.01.58.737,1002.079,0.261,0.127,-0.964
1635966118777,2021-11-03T21.01.58.777,1002.119,0.267,0.132,-0.958
1635966118817,2021-11-03T21.01.58.817,1002.159,0.262,0.126,-0.959
1635966118857,2021-11-03T21.01.58.857,1002.199,0.260,0.129,-0.963
1635966118897,2021-11-03T21.01.58.897,1002.239,0.259,0.131,-0.961
1635966118937,2021-11-03T21.01.58.937,1002.279,0.259,0.126,-0.961
1635966118977,2021-11-03T21.01.58.977,1002.319,0.260,0.131,-0.962
1635966119017,2021-11-03T21.01.59.017,1002.359,0.264,0.135,-0.958
1635966119057,2021-11-03T21.01.59.057,1002.399,0.264,0.131,-0.958
1635966119097,2021-11-03T21.01.59.097,1002.439,0.266,0.138,-0.960
1635966119137,2021-11-03T21.01.59.137,1002.479,0.261,0.132,-0.958
1635966119177,2021-11-03T21.01.59.177,1002.519,0.260,0.131,-0.961
1635966119217,2021-11-03T21.01.59.217,1002.559,0.263,0.135,-0.960
1635966119257,2021-11-03T21.01.59.257,1002.599,0.261,0.131,-0.958
1635966119297,2021-11-03T21.01.59.297,1002.639,0.262,0.133,-0.961
1635966119337,2021-11-03T21.01.59.337,1002.679,0.262,0.134,-0.959
1635966119377,2021-11-03T21.01.59.377,1002.719,0.262,0.131,-0.961
1635966119417,2021-11-03T21.01.59.417,1002.759,0.261,0.135,-0.961
1635966119457,2021-11-03T21.01.59.457,1002.799,0.262,0.134,-0.959
1635966119497,2021-11-03T21.01.59.497,1002.839,0.262,0.133,-0.959
1635966119537,2021-11-03T21.01.59.537,1002.879,0.262,0.135,-0.960
1635966119577,2021-11-03T21.01.59.577,1002.919,0.263,0.134,-0.960
1635966119617,2021-11-03T21.01.59.617,1002.959,0.264,0.133,-0.958
1635966119657,2021-11-03T21.01.59.657,1002.999,0.263,0.132,-0.961
1635966119697,2021-11-03T21.01.59.697,1003.039,0.259,0.132,-0.961
1635966119737,2021-11-03T21.01.59.737,1003.079,0.259,0.134,-0.961
1635966119777,2021-11-03T21.01.59.777,1003.119,0.264,0.135,-0.958
1635966119817,2021-11-03T21.01.59.817,1003.159,0.266,0.138,-0.959
1635966119857,2021-11-03T21.01.59.857,1003.199,0.260,0.136,-0.959
1635966119897,2021-11-03T21.01.59.897,1003.239,0.261,0.139,-0.959
1635966119937,2021-11-03T21.01.59.937,1003.279,0.263,0.141,-0.958
1635966119977,2021-11-03T21.01.59.977,1003.319,0.260,0.137,-0.956
1635966120017,2021-11-03T21.02.00.017,1003.359,0.262,0.139,-0.961
1635966120057,2021-11-03T21.02.00.057,1003.399,0.261,0.139,-0.958
1635966120097,2021-11-03T21.02.00.097,1003.439,0.258,0.135,-0.960
1635966120137,2021-11-03T21.02.00.137,1003.479,0.262,0.138,-0.958
1635966120177,2021-11-03T21.02.00.177,1003.519,0.262,0.138,-0.957
1635966120217,2021-11-03T21.02.00.217,1003.559,0.263,0.147,-0.962
1635966120257,2021-11-03T21.02.00.257,1003.599,0.259,0.138,-0.945
1635966120297,2021-11-03T21.02.00.297,1003.639,0.266,0.147,-0.967
1635966120337,2021-11-03T21.02.00.337,1003.679,0.266,0.142,-0.947
1635966120377,2021-11-03T21.02.00.377,1003.719,0.257,0.140,-0.963
1635966120417,2021-11-03T21.02.00.417,1003.759,0.262,0.142,-0.953
1635966120457,2021-11-03T21.02.00.457,1003.799,0.262,0.143,-0.964
1635966120497,2021-11-03T21.02.00.497,1003.839,0.267,0.141,-0.950
1635966120537,2021-11-03T21.02.00.537,1003.879,0.256,0.140,-0.963
1635966120577,2021-11-03T21.02.00.577,1003.919,0.266,0.144,-0.956
1635966120617,2021-11-03T21.02.00.617,1003.959,0.258,0.139,-0.956
1635966120657,2021-11-03T21.02.00.657,1003.999,0.265,0.145,-0.958
1635966120697,2021-11-03T21.02.00.697,1004.039,0.262,0.138,-0.958
1635966120737,2021-11-03T21.02.00.737,1004.079,0.261,0.144,-0.958
1635966120777,2021-11-03T21.02.00.777,1004.119,0.262,0.140,-0.958
1635966120817,2021-11-03T21.02.00.817,1004.159,0.264,0.142,-0.957
1635966120857,2021-11-03T21.02.00.857,1004.199,0.263,0.143,-0.957
1635966120897,2021-11-03T21.02.00.897,1004.239,0.262,0.143,-0.955
1635966120937,2021-11-03T21.02.00.937,1004.279,0.260,0.139,-0.959
1635966120977,2021-11-03T21.02.00.977,1004.319,0.264,0.144,-0.958
1635966121017,2021-11-03T21.02.01.017,1004.359,0.261,0.140,-0.955
1635966121057,2021-11-03T21.02.01.057,1004.399,0.264,0.143,-0.958
1635966121097,2021-11-03T21.02.01.097,1004.439,0.262,0.141,-0.956
1635966121137,2021-11-03T21.02.01.137,1004.479,0.260,0.140,-0.956
1635966121177,2021-11-03T21.02.01.177,1004.519,0.263,0.143,-0.958
1635966121217,2021-11-03T21.02.01.217,1004.559,0.263,0.141,-0.960
1635966121257,2021-11-03T21.02.01.257,1004.599,0.261,0.141,-0.956
1635966121297,2021-11-03T21.02.01.297,1004.639,0.260,0.142,-0.958
1635966121337,2021-11-03T21.02.01.337,1004.679,0.267,0.145,-0.961
1635966121377,2021-11-03T21.02.01.377,1004.719,0.260,0.139,-0.953
1635966121417,2021-11-03T21.02.01.417,1004.759,0.259,0.143,-0.961
1635966121457,2021-11-03T21.02.01.457,1004.799,0.265,0.142,-0.954
1635966121497,2021-11-03T21.02.01.497,1004.839,0.263,0.141,-0.958
1635966121537,2021-11-03T21.02.01.537,1004.879,0.261,0.144,-0.955
1635966121577,2021-11-03T21.02.01.577,1004.919,0.263,0.140,-0.961
1635966121617,2021-11-03T21.02.01.617,1004.959,0.264,0.143,-0.953
1635966121657,2021-11-03T21.02.01.657,1004.999,0.260,0.142,-0.959
1635966121697,2021-11-03T21.02.01.697,1005.039,0.266,0.144,-0.957
1635966121737,2021-11-03T21.02.01.737,1005.079,0.259,0.140,-0.958
1635966121777,2021-11-03T21.02.01.777,1005.119,0.265,0.144,-0.958
1635966121817,2021-11-03T21.02.01.817,1005.159,0.262,0.140,-0.955
1635966121857,2021-11-03T21.02.01.857,1005.199,0.260,0.145,-0.958
1635966121897,2021-11-03T21.02.01.897,1005.239,0.263,0.142,-0.956
1635966121937,2021-11-03T21.02.01.937,1005.279,0.262,0.141,-0.957
1635966121977,2021-11-03T21.02.01.977,1005.319,0.261,0.143,-0.956
1635966122017,2021-11-03T21.02.02.017,1005.359,0.265,0.144,-0.959
1635966122057,2021-11-03T21.02.02.057,1005.399,0.264,0.143,-0.954
1635966122097,2021-11-03T21.02.02.097,1005.439,0.262,0.143,-0.958
1635966122137,2021-11-03T21.02.02.137,1005.479,0.263,0.143,-0.956
1635966122177,2021-11-03T21.02.02.177,1005.519,0.261,0.142,-0.956
1635966122217,2021-11-03T21.02.02.217,1005.559,0.264,0.144,-0.958
1635966122257,2021-11-03T21.02.02.257,1005.599,0.263,0.142,-0.957
1635966122297,2021-11-03T21.02.02.297,1005.639,0.262,0.142,-0.956
1635966122337,2021-11-03T21.02.02.337,1005.679,0.259,0.140,-0.957
1635966122377,2021-11-03T21.02.02.377,1005.719,0.265,0.156,-0.955
1635966122417,2021-11-03T21.02.02.417,1005.759,0.267,0.153,-0.953
1635966122457,2021-11-03T21.02.02.457,1005.799,0.267,0.155,-0.955
1635966122497,2021-11-03T21.02.02.497,1005.839,0.267,0.151,-0.954
1635966122537,2021-11-03T21.02.02.537,1005.879,0.262,0.148,-0.956
1635966122577,2021-11-03T21.02.02.577,1005.919,0.265,0.147,-0.955
1635966122617,2021-11-03T21.02.02.617,1005.959,0.264,0.146,-0.954
1635966122657,2021-11-03T21.02.02.657,1005.999,0.263,0.145,-0.957
1635966122697,2021-11-03T21.02.02.697,1006.039,0.263,0.148,-0.957
1635966122737,2021-11-03T21.02.02.737,1006.079,0.265,0.149,-0.953
1635966122777,2021-11-03T21.02.02.777,1006.119,0.266,0.149,-0.955
1635966122817,2021-11-03T21.02.02.817,1006.159,0.264,0.148,-0.956
1635966122857,2021-11-03T21.02.02.857,1006.199,0.263,0.146,-0.956
1635966122897,2021-11-03T21.02.02.897,1006.239,0.265,0.147,-0.955
1635966122937,2021-11-03T21.02.02.937,1006.279,0.265,0.147,-0.955
1635966122977,2021-11-03T21.02.02.977,1006.319,0.264,0.147,-0.957
1635966123017,2021-11-03T21.02.03.017,1006.359,0.264,0.146,-0.955
1635966123057,2021-11-03T21.02.03.057,1006.399,0.263,0.147,-0.954
1635966123097,2021-11-03T21.02.03.097,1006.439,0.264,0.147,-0.956
1635966123137,2021-11-03T21.02.03.137,1006.479,0.265,0.147,-0.956
1635966123177,2021-11-03T21.02.03.177,1006.519,0.263,0.147,-0.955
1635966123217,2021-11-03T21.02.03.217,1006.559,0.264,0.147,-0.956
1635966123257,2021-11-03T21.02.03.257,1006.599,0.265,0.147,-0.955
1635966123297,2021-11-03T21.02.03.297,1006.639,0.263,0.146,-0.955
1635966123337,2021-11-03T21.02.03.337,1006.679,0.263,0.146,-0.956
1635966123377,2021-11-03T21.02.03.377,1006.719,0.265,0.148,-0.955
1635966123417,2021-11-03T21.02.03.417,1006.759,0.262,0.146,-0.956
1635966123457,2021-11-03T21.02.03.457,1006.799,0.264,0.148,-0.956
1635966123497,2021-11-03T21.02.03.497,1006.839,0.265,0.148,-0.955
1635966123537,2021-11-03T21.02.03.537,1006.879,0.265,0.147,-0.955
1635966123577,2021-11-03T21.02.03.577,1006.919,0.265,0.148,-0.957
1635966123617,2021-11-03T21.02.03.617,1006.959,0.264,0.148,-0.955
1635966123657,2021-11-03T21.02.03.657,1006.999,0.263,0.147,-0.955
1635966123697,2021-11-03T21.02.03.697,1007.039,0.264,0.148,-0.956
1635966123737,2021-11-03T21.02.03.737,1007.079,0.263,0.146,-0.957
1635966123777,2021-11-03T21.02.03.777,1007.119,0.263,0.148,-0.956
1635966123817,2021-11-03T21.02.03.817,1007.159,0.263,0.148,-0.956
1635966123857,2021-11-03T21.02.03.857,1007.199,0.264,0.147,-0.957
1635966123897,2021-11-03T21.02.03.897,1007.239,0.264,0.147,-0.955
1635966123937,2021-11-03T21.02.03.937,1007.279,0.264,0.147,-0.956
1635966123977,2021-11-03T21.02.03.977,1007.319,0.264,0.148,-0.955
1635966124017,2021-11-03T21.02.04.017,1007.359,0.264,0.148,-0.955
1635966124057,2021-11-03T21.02.04.057,1007.399,0.264,0.149,-0.956
1635966124097,2021-11-03T21.02.04.097,1007.439,0.265,0.147,-0.956
1635966124137,2021-11-03T21.02.04.137,1007.479,0.262,0.146,-0.956
1635966124177,2021-11-03T21.02.04.177,1007.519,0.264,0.148,-0.955
1635966124217,2021-11-03T21.02.04.217,1007.559,0.265,0.148,-0.955
1635966124257,2021-11-03T21.02.04.257,1007.599,0.265,0.148,-0.955
1635966124297,2021-11-03T21.02.04.297,1007.639,0.264,0.147,-0.955
1635966124337,2021-11-03T21.02.04.337,1007.679,0.264,0.150,-0.955
1635966124377,2021-11-03T21.02.04.377,1007.719,0.264,0.149,-0.954
1635966124417,2021-11-03T21.02.04.417,1007.759,0.263,0.148,-0.955
1635966124457,2021-11-03T21.02.04.457,1007.799,0.264,0.148,-0.954
1635966124497,2021-11-03T21.02.04.497,1007.839,0.264,0.149,-0.954
1635966124537,2021-11-03T21.02.04.537,1007.879,0.264,0.148,-0.955
1635966124577,2021-11-03T21.02.04.577,1007.919,0.264,0.148,-0.956
1635966124617,2021-11-03T21.02.04.617,1007.959,0.264,0.147,-0.954
1635966124657,2021-11-03T21.02.04.657,1007.999,0.264,0.148,-0.955
1635966124697,2021-11-03T21.02.04.697,1008.039,0.263,0.149,-0.956
1635966124737,2021-11-03T21.02.04.737,1008.079,0.264,0.149,-0.955
