epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636584291856,2021-11-11T00:44:51.856,646.040,-0.168,-0.317,-0.935
1636584291896,2021-11-11T00:44:51.896,646.080,-0.166,-0.318,-0.934
1636584291936,2021-11-11T00:44:51.936,646.120,-0.166,-0.315,-0.934
1636584291976,2021-11-11T00:44:51.976,646.160,-0.166,-0.315,-0.934
1636584292016,2021-11-11T00:44:52.016,646.200,-0.167,-0.317,-0.934
1636584292056,2021-11-11T00:44:52.056,646.240,-0.166,-0.317,-0.936
1636584292096,2021-11-11T00:44:52.096,646.280,-0.168,-0.316,-0.934
1636584292136,2021-11-11T00:44:52.136,646.320,-0.167,-0.317,-0.934
1636584292176,2021-11-11T00:44:52.176,646.360,-0.166,-0.317,-0.934
1636584292216,2021-11-11T00:44:52.216,646.400,-0.167,-0.316,-0.934
1636584292256,2021-11-11T00:44:52.256,646.440,-0.167,-0.316,-0.933
1636584292296,2021-11-11T00:44:52.296,646.480,-0.166,-0.317,-0.934
1636584292336,2021-11-11T00:44:52.336,646.520,-0.168,-0.317,-0.934
1636584292376,2021-11-11T00:44:52.376,646.560,-0.167,-0.316,-0.935
1636584292416,2021-11-11T00:44:52.416,646.600,-0.166,-0.316,-0.935
1636584292456,2021-11-11T00:44:52.456,646.640,-0.166,-0.318,-0.932
1636584292496,2021-11-11T00:44:52.496,646.680,-0.166,-0.316,-0.934
1636584292536,2021-11-11T00:44:52.536,646.720,-0.167,-0.316,-0.934
1636584292576,2021-11-11T00:44:52.576,646.760,-0.166,-0.316,-0.934
1636584292616,2021-11-11T00:44:52.616,646.800,-0.165,-0.317,-0.934
1636584292656,2021-11-11T00:44:52.656,646.840,-0.166,-0.315,-0.935
1636584292696,2021-11-11T00:44:52.696,646.880,-0.167,-0.316,-0.935
1636584292736,2021-11-11T00:44:52.736,646.920,-0.165,-0.316,-0.934
1636584292776,2021-11-11T00:44:52.776,646.960,-0.165,-0.316,-0.934
1636584292816,2021-11-11T00:44:52.816,647.000,-0.167,-0.314,-0.935
1636584292856,2021-11-11T00:44:52.856,647.040,-0.167,-0.315,-0.933
1636584292896,2021-11-11T00:44:52.896,647.080,-0.166,-0.317,-0.932
1636584292936,2021-11-11T00:44:52.936,647.120,-0.166,-0.317,-0.934
1636584292976,2021-11-11T00:44:52.976,647.160,-0.167,-0.316,-0.934
1636584293016,2021-11-11T00:44:53.016,647.200,-0.167,-0.317,-0.934
1636584293056,2021-11-11T00:44:53.056,647.240,-0.167,-0.317,-0.934
1636584293096,2021-11-11T00:44:53.096,647.280,-0.167,-0.316,-0.934
1636584293136,2021-11-11T00:44:53.136,647.320,-0.168,-0.315,-0.935
1636584293176,2021-11-11T00:44:53.176,647.360,-0.166,-0.315,-0.935
1636584293216,2021-11-11T00:44:53.216,647.400,-0.166,-0.315,-0.934
1636584293256,2021-11-11T00:44:53.256,647.440,-0.168,-0.317,-0.935
1636584293296,2021-11-11T00:44:53.296,647.480,-0.167,-0.314,-0.935
1636584293336,2021-11-11T00:44:53.336,647.520,-0.166,-0.315,-0.933
1636584293376,2021-11-11T00:44:53.376,647.560,-0.170,-0.317,-0.933
1636584293416,2021-11-11T00:44:53.416,647.600,-0.165,-0.316,-0.936
1636584293456,2021-11-11T00:44:53.456,647.640,-0.165,-0.315,-0.935
1636584293496,2021-11-11T00:44:53.496,647.680,-0.168,-0.317,-0.932
1636584293536,2021-11-11T00:44:53.536,647.720,-0.168,-0.314,-0.933
1636584293576,2021-11-11T00:44:53.576,647.760,-0.167,-0.314,-0.934
1636584293616,2021-11-11T00:44:53.616,647.800,-0.167,-0.318,-0.934
1636584293656,2021-11-11T00:44:53.656,647.840,-0.167,-0.316,-0.934
1636584293696,2021-11-11T00:44:53.696,647.880,-0.167,-0.315,-0.935
1636584293736,2021-11-11T00:44:53.736,647.920,-0.168,-0.316,-0.934
1636584293776,2021-11-11T00:44:53.776,647.960,-0.168,-0.318,-0.933
1636584293816,2021-11-11T00:44:53.816,648.000,-0.167,-0.315,-0.934
1636584293856,2021-11-11T00:44:53.856,648.040,-0.167,-0.317,-0.934
1636584293896,2021-11-11T00:44:53.896,648.080,-0.168,-0.316,-0.933
1636584293936,2021-11-11T00:44:53.936,648.120,-0.167,-0.315,-0.934
1636584293976,2021-11-11T00:44:53.976,648.160,-0.167,-0.316,-0.935
1636584294016,2021-11-11T00:44:54.016,648.200,-0.167,-0.317,-0.935
1636584294056,2021-11-11T00:44:54.056,648.240,-0.167,-0.318,-0.934
1636584294096,2021-11-11T00:44:54.096,648.280,-0.166,-0.314,-0.934
1636584294136,2021-11-11T00:44:54.136,648.320,-0.167,-0.316,-0.933
1636584294176,2021-11-11T00:44:54.176,648.360,-0.167,-0.316,-0.934
1636584294216,2021-11-11T00:44:54.216,648.400,-0.166,-0.317,-0.935
1636584294256,2021-11-11T00:44:54.256,648.440,-0.166,-0.316,-0.935
1636584294296,2021-11-11T00:44:54.296,648.480,-0.166,-0.317,-0.933
1636584294336,2021-11-11T00:44:54.336,648.520,-0.167,-0.316,-0.933
1636584294376,2021-11-11T00:44:54.376,648.560,-0.167,-0.315,-0.935
1636584294416,2021-11-11T00:44:54.416,648.600,-0.165,-0.315,-0.936
1636584294456,2021-11-11T00:44:54.456,648.640,-0.165,-0.316,-0.933
1636584294496,2021-11-11T00:44:54.496,648.680,-0.167,-0.316,-0.935
1636584294536,2021-11-11T00:44:54.536,648.720,-0.168,-0.317,-0.934
1636584294576,2021-11-11T00:44:54.576,648.760,-0.167,-0.315,-0.935
1636584294616,2021-11-11T00:44:54.616,648.800,-0.166,-0.315,-0.935
1636584294656,2021-11-11T00:44:54.656,648.840,-0.166,-0.315,-0.935
1636584294696,2021-11-11T00:44:54.696,648.880,-0.166,-0.315,-0.935
1636584294736,2021-11-11T00:44:54.736,648.920,-0.167,-0.316,-0.935
1636584294776,2021-11-11T00:44:54.776,648.960,-0.167,-0.316,-0.934
1636584294816,2021-11-11T00:44:54.816,649.000,-0.167,-0.315,-0.933
1636584294856,2021-11-11T00:44:54.856,649.040,-0.166,-0.314,-0.934
1636584294896,2021-11-11T00:44:54.896,649.080,-0.166,-0.315,-0.934
1636584294936,2021-11-11T00:44:54.936,649.120,-0.166,-0.317,-0.934
1636584294976,2021-11-11T00:44:54.976,649.160,-0.166,-0.315,-0.935
1636584295016,2021-11-11T00:44:55.016,649.200,-0.167,-0.315,-0.933
1636584295056,2021-11-11T00:44:55.056,649.240,-0.168,-0.316,-0.935
1636584295096,2021-11-11T00:44:55.096,649.280,-0.166,-0.316,-0.934
1636584295136,2021-11-11T00:44:55.136,649.320,-0.168,-0.316,-0.934
1636584295176,2021-11-11T00:44:55.176,649.360,-0.167,-0.316,-0.934
1636584295216,2021-11-11T00:44:55.216,649.400,-0.167,-0.317,-0.934
1636584295256,2021-11-11T00:44:55.256,649.440,-0.166,-0.317,-0.934
1636584295296,2021-11-11T00:44:55.296,649.480,-0.166,-0.316,-0.935
1636584295336,2021-11-11T00:44:55.336,649.520,-0.167,-0.315,-0.933
1636584295376,2021-11-11T00:44:55.376,649.560,-0.168,-0.316,-0.933
1636584295416,2021-11-11T00:44:55.416,649.600,-0.166,-0.315,-0.937
1636584295456,2021-11-11T00:44:55.456,649.640,-0.167,-0.315,-0.934
1636584295496,2021-11-11T00:44:55.496,649.680,-0.167,-0.316,-0.933
1636584295536,2021-11-11T00:44:55.536,649.720,-0.168,-0.315,-0.934
1636584295576,2021-11-11T00:44:55.576,649.760,-0.166,-0.316,-0.935
1636584295616,2021-11-11T00:44:55.616,649.800,-0.165,-0.317,-0.935
1636584295656,2021-11-11T00:44:55.656,649.840,-0.167,-0.317,-0.934
1636584295696,2021-11-11T00:44:55.696,649.880,-0.167,-0.314,-0.935
1636584295736,2021-11-11T00:44:55.736,649.920,-0.168,-0.316,-0.935
1636584295776,2021-11-11T00:44:55.776,649.960,-0.167,-0.316,-0.934
1636584295816,2021-11-11T00:44:55.816,650.000,-0.166,-0.316,-0.933
1636584295856,2021-11-11T00:44:55.856,650.040,-0.166,-0.316,-0.934
1636584295896,2021-11-11T00:44:55.896,650.080,-0.167,-0.317,-0.933
1636584295936,2021-11-11T00:44:55.936,650.120,-0.167,-0.317,-0.933
1636584295976,2021-11-11T00:44:55.976,650.160,-0.166,-0.315,-0.935
1636584296016,2021-11-11T00:44:56.016,650.200,-0.167,-0.317,-0.933
1636584296056,2021-11-11T00:44:56.056,650.240,-0.167,-0.318,-0.934
1636584296096,2021-11-11T00:44:56.096,650.280,-0.166,-0.316,-0.935
1636584296136,2021-11-11T00:44:56.136,650.320,-0.168,-0.317,-0.933
1636584296176,2021-11-11T00:44:56.176,650.360,-0.168,-0.316,-0.934
1636584296216,2021-11-11T00:44:56.216,650.400,-0.167,-0.318,-0.934
1636584296256,2021-11-11T00:44:56.256,650.440,-0.167,-0.317,-0.934
1636584296296,2021-11-11T00:44:56.296,650.480,-0.166,-0.316,-0.934
1636584296336,2021-11-11T00:44:56.336,650.520,-0.168,-0.316,-0.934
1636584296376,2021-11-11T00:44:56.376,650.560,-0.167,-0.316,-0.934
1636584296416,2021-11-11T00:44:56.416,650.600,-0.165,-0.317,-0.934
1636584296456,2021-11-11T00:44:56.456,650.640,-0.167,-0.317,-0.935
1636584296496,2021-11-11T00:44:56.496,650.680,-0.168,-0.318,-0.932
1636584296536,2021-11-11T00:44:56.536,650.720,-0.168,-0.316,-0.933
1636584296576,2021-11-11T00:44:56.576,650.760,-0.168,-0.317,-0.934
1636584296616,2021-11-11T00:44:56.616,650.800,-0.166,-0.318,-0.933
1636584296656,2021-11-11T00:44:56.656,650.840,-0.167,-0.318,-0.934
1636584296696,2021-11-11T00:44:56.696,650.880,-0.167,-0.316,-0.936
1636584296736,2021-11-11T00:44:56.736,650.920,-0.167,-0.316,-0.933
1636584296776,2021-11-11T00:44:56.776,650.960,-0.167,-0.317,-0.933
1636584296816,2021-11-11T00:44:56.816,651.000,-0.167,-0.315,-0.934
1636584296856,2021-11-11T00:44:56.856,651.040,-0.166,-0.316,-0.934
1636584296896,2021-11-11T00:44:56.896,651.080,-0.166,-0.316,-0.934
1636584296936,2021-11-11T00:44:56.936,651.120,-0.167,-0.317,-0.934
1636584296976,2021-11-11T00:44:56.976,651.160,-0.167,-0.317,-0.934
1636584297016,2021-11-11T00:44:57.016,651.200,-0.166,-0.316,-0.935
1636584297056,2021-11-11T00:44:57.056,651.240,-0.167,-0.317,-0.934
1636584297096,2021-11-11T00:44:57.096,651.280,-0.166,-0.317,-0.935
1636584297136,2021-11-11T00:44:57.136,651.320,-0.166,-0.317,-0.935
1636584297176,2021-11-11T00:44:57.176,651.360,-0.166,-0.316,-0.934
1636584297216,2021-11-11T00:44:57.216,651.400,-0.167,-0.317,-0.934
1636584297256,2021-11-11T00:44:57.256,651.440,-0.168,-0.316,-0.933
1636584297296,2021-11-11T00:44:57.296,651.480,-0.167,-0.317,-0.933
1636584297336,2021-11-11T00:44:57.336,651.520,-0.165,-0.317,-0.935
1636584297376,2021-11-11T00:44:57.376,651.560,-0.164,-0.317,-0.936
1636584297416,2021-11-11T00:44:57.416,651.600,-0.165,-0.319,-0.933
1636584297456,2021-11-11T00:44:57.456,651.640,-0.167,-0.317,-0.932
1636584297496,2021-11-11T00:44:57.496,651.680,-0.167,-0.316,-0.934
1636584297536,2021-11-11T00:44:57.536,651.720,-0.166,-0.316,-0.934
1636584297576,2021-11-11T00:44:57.576,651.760,-0.165,-0.318,-0.934
1636584297616,2021-11-11T00:44:57.616,651.800,-0.166,-0.317,-0.933
1636584297656,2021-11-11T00:44:57.656,651.840,-0.166,-0.317,-0.934
1636584297696,2021-11-11T00:44:57.696,651.880,-0.167,-0.316,-0.935
1636584297736,2021-11-11T00:44:57.736,651.920,-0.166,-0.318,-0.934
1636584297776,2021-11-11T00:44:57.776,651.960,-0.166,-0.316,-0.933
1636584297816,2021-11-11T00:44:57.816,652.000,-0.166,-0.316,-0.934
1636584297856,2021-11-11T00:44:57.856,652.040,-0.166,-0.317,-0.932
1636584297896,2021-11-11T00:44:57.896,652.080,-0.165,-0.317,-0.934
1636584297936,2021-11-11T00:44:57.936,652.120,-0.165,-0.317,-0.935
1636584297976,2021-11-11T00:44:57.976,652.160,-0.168,-0.317,-0.935
1636584298016,2021-11-11T00:44:58.016,652.200,-0.167,-0.317,-0.935
1636584298056,2021-11-11T00:44:58.056,652.240,-0.165,-0.317,-0.934
1636584298096,2021-11-11T00:44:58.096,652.280,-0.167,-0.316,-0.933
1636584298136,2021-11-11T00:44:58.136,652.320,-0.167,-0.317,-0.934
1636584298176,2021-11-11T00:44:58.176,652.360,-0.166,-0.317,-0.933
1636584298216,2021-11-11T00:44:58.216,652.400,-0.166,-0.317,-0.933
1636584298256,2021-11-11T00:44:58.256,652.440,-0.167,-0.317,-0.935
1636584298296,2021-11-11T00:44:58.296,652.480,-0.164,-0.318,-0.935
1636584298336,2021-11-11T00:44:58.336,652.520,-0.166,-0.317,-0.933
1636584298376,2021-11-11T00:44:58.376,652.560,-0.167,-0.317,-0.934
1636584298416,2021-11-11T00:44:58.416,652.600,-0.168,-0.316,-0.934
1636584298456,2021-11-11T00:44:58.456,652.640,-0.166,-0.316,-0.933
1636584298496,2021-11-11T00:44:58.496,652.680,-0.165,-0.316,-0.933
1636584298536,2021-11-11T00:44:58.536,652.720,-0.166,-0.317,-0.933
1636584298576,2021-11-11T00:44:58.576,652.760,-0.167,-0.318,-0.933
1636584298616,2021-11-11T00:44:58.616,652.800,-0.167,-0.317,-0.934
1636584298656,2021-11-11T00:44:58.656,652.840,-0.166,-0.317,-0.934
1636584298696,2021-11-11T00:44:58.696,652.880,-0.166,-0.317,-0.934
1636584298736,2021-11-11T00:44:58.736,652.920,-0.166,-0.319,-0.933
1636584298776,2021-11-11T00:44:58.776,652.960,-0.167,-0.317,-0.933
1636584298816,2021-11-11T00:44:58.816,653.000,-0.166,-0.317,-0.933
1636584298856,2021-11-11T00:44:58.856,653.040,-0.167,-0.316,-0.933
1636584298896,2021-11-11T00:44:58.896,653.080,-0.166,-0.318,-0.933
1636584298936,2021-11-11T00:44:58.936,653.120,-0.166,-0.317,-0.934
1636584298976,2021-11-11T00:44:58.976,653.160,-0.166,-0.318,-0.934
1636584299016,2021-11-11T00:44:59.016,653.200,-0.166,-0.317,-0.935
1636584299056,2021-11-11T00:44:59.056,653.240,-0.167,-0.318,-0.935
1636584299096,2021-11-11T00:44:59.096,653.280,-0.167,-0.318,-0.933
1636584299136,2021-11-11T00:44:59.136,653.320,-0.167,-0.316,-0.934
1636584299176,2021-11-11T00:44:59.176,653.360,-0.167,-0.318,-0.933
1636584299216,2021-11-11T00:44:59.216,653.400,-0.164,-0.318,-0.935
1636584299256,2021-11-11T00:44:59.256,653.440,-0.167,-0.317,-0.934
1636584299296,2021-11-11T00:44:59.296,653.480,-0.167,-0.317,-0.933
1636584299336,2021-11-11T00:44:59.336,653.520,-0.167,-0.318,-0.934
1636584299376,2021-11-11T00:44:59.376,653.560,-0.165,-0.318,-0.934
1636584299416,2021-11-11T00:44:59.416,653.600,-0.165,-0.317,-0.934
1636584299456,2021-11-11T00:44:59.456,653.640,-0.168,-0.318,-0.934
1636584299496,2021-11-11T00:44:59.496,653.680,-0.166,-0.317,-0.934
1636584299536,2021-11-11T00:44:59.536,653.720,-0.167,-0.316,-0.934
1636584299576,2021-11-11T00:44:59.576,653.760,-0.166,-0.317,-0.934
1636584299616,2021-11-11T00:44:59.616,653.800,-0.167,-0.317,-0.933
1636584299656,2021-11-11T00:44:59.656,653.840,-0.166,-0.316,-0.932
1636584299696,2021-11-11T00:44:59.696,653.880,-0.166,-0.317,-0.934
1636584299736,2021-11-11T00:44:59.736,653.920,-0.166,-0.317,-0.933
1636584299776,2021-11-11T00:44:59.776,653.960,-0.166,-0.317,-0.933
1636584299816,2021-11-11T00:44:59.816,654.000,-0.167,-0.316,-0.933
1636584299856,2021-11-11T00:44:59.856,654.040,-0.167,-0.316,-0.933
1636584299896,2021-11-11T00:44:59.896,654.080,-0.166,-0.316,-0.934
1636584299936,2021-11-11T00:44:59.936,654.120,-0.167,-0.316,-0.934
1636584299976,2021-11-11T00:44:59.976,654.160,-0.167,-0.317,-0.934
1636584300016,2021-11-11T00:45:00.016,654.200,-0.166,-0.317,-0.933
1636584300056,2021-11-11T00:45:00.056,654.240,-0.167,-0.317,-0.935
1636584300096,2021-11-11T00:45:00.096,654.280,-0.166,-0.316,-0.935
1636584300136,2021-11-11T00:45:00.136,654.320,-0.164,-0.316,-0.934
1636584300176,2021-11-11T00:45:00.176,654.360,-0.166,-0.317,-0.934
1636584300216,2021-11-11T00:45:00.216,654.400,-0.167,-0.316,-0.934
1636584300256,2021-11-11T00:45:00.256,654.440,-0.167,-0.316,-0.934
1636584300296,2021-11-11T00:45:00.296,654.480,-0.166,-0.316,-0.934
1636584300336,2021-11-11T00:45:00.336,654.520,-0.166,-0.316,-0.934
1636584300376,2021-11-11T00:45:00.376,654.560,-0.167,-0.316,-0.934
1636584300416,2021-11-11T00:45:00.416,654.600,-0.167,-0.317,-0.934
1636584300456,2021-11-11T00:45:00.456,654.640,-0.166,-0.317,-0.934
1636584300496,2021-11-11T00:45:00.496,654.680,-0.166,-0.316,-0.932
1636584300536,2021-11-11T00:45:00.536,654.720,-0.167,-0.316,-0.935
1636584300576,2021-11-11T00:45:00.576,654.760,-0.167,-0.317,-0.934
1636584300616,2021-11-11T00:45:00.616,654.800,-0.167,-0.316,-0.933
1636584300656,2021-11-11T00:45:00.656,654.840,-0.166,-0.316,-0.933
1636584300696,2021-11-11T00:45:00.696,654.880,-0.165,-0.317,-0.934
1636584300736,2021-11-11T00:45:00.736,654.920,-0.166,-0.316,-0.934
1636584300776,2021-11-11T00:45:00.776,654.960,-0.166,-0.317,-0.934
1636584300816,2021-11-11T00:45:00.816,655.000,-0.167,-0.316,-0.934
1636584300856,2021-11-11T00:45:00.856,655.040,-0.167,-0.316,-0.934
1636584300896,2021-11-11T00:45:00.896,655.080,-0.166,-0.316,-0.933
1636584300936,2021-11-11T00:45:00.936,655.120,-0.167,-0.317,-0.935
1636584300976,2021-11-11T00:45:00.976,655.160,-0.166,-0.316,-0.934
1636584301016,2021-11-11T00:45:01.016,655.200,-0.168,-0.318,-0.934
1636584301056,2021-11-11T00:45:01.056,655.240,-0.165,-0.316,-0.935
1636584301096,2021-11-11T00:45:01.096,655.280,-0.165,-0.315,-0.934
1636584301136,2021-11-11T00:45:01.136,655.320,-0.166,-0.317,-0.934
1636584301176,2021-11-11T00:45:01.176,655.360,-0.166,-0.316,-0.934
1636584301216,2021-11-11T00:45:01.216,655.400,-0.168,-0.315,-0.934
1636584301256,2021-11-11T00:45:01.256,655.440,-0.165,-0.316,-0.934
1636584301296,2021-11-11T00:45:01.296,655.480,-0.164,-0.317,-0.935
1636584301336,2021-11-11T00:45:01.336,655.520,-0.166,-0.316,-0.934
1636584301376,2021-11-11T00:45:01.376,655.560,-0.167,-0.316,-0.933
1636584301416,2021-11-11T00:45:01.416,655.600,-0.165,-0.316,-0.934
1636584301456,2021-11-11T00:45:01.456,655.640,-0.165,-0.317,-0.934
1636584301496,2021-11-11T00:45:01.496,655.680,-0.166,-0.316,-0.933
1636584301536,2021-11-11T00:45:01.536,655.720,-0.166,-0.316,-0.934
1636584301576,2021-11-11T00:45:01.576,655.760,-0.164,-0.316,-0.936
1636584301616,2021-11-11T00:45:01.616,655.800,-0.165,-0.317,-0.934
1636584301656,2021-11-11T00:45:01.656,655.840,-0.166,-0.317,-0.934
1636584301696,2021-11-11T00:45:01.696,655.880,-0.168,-0.317,-0.934
1636584301736,2021-11-11T00:45:01.736,655.920,-0.166,-0.316,-0.935
1636584301776,2021-11-11T00:45:01.776,655.960,-0.167,-0.316,-0.934
1636584301816,2021-11-11T00:45:01.816,656.000,-0.165,-0.318,-0.934
1636584301856,2021-11-11T00:45:01.856,656.040,-0.165,-0.317,-0.932
1636584301896,2021-11-11T00:45:01.896,656.080,-0.165,-0.317,-0.932
1636584301936,2021-11-11T00:45:01.936,656.120,-0.165,-0.317,-0.932
1636584301976,2021-11-11T00:45:01.976,656.160,-0.167,-0.316,-0.936
1636584302016,2021-11-11T00:45:02.016,656.200,-0.165,-0.317,-0.937
1636584302056,2021-11-11T00:45:02.056,656.240,-0.163,-0.319,-0.935
1636584302096,2021-11-11T00:45:02.096,656.280,-0.164,-0.320,-0.934
1636584302136,2021-11-11T00:45:02.136,656.320,-0.165,-0.318,-0.935
1636584302176,2021-11-11T00:45:02.176,656.360,-0.164,-0.316,-0.934
1636584302216,2021-11-11T00:45:02.216,656.400,-0.163,-0.317,-0.934
1636584302256,2021-11-11T00:45:02.256,656.440,-0.164,-0.316,-0.935
1636584302296,2021-11-11T00:45:02.296,656.480,-0.166,-0.316,-0.935
1636584302336,2021-11-11T00:45:02.336,656.520,-0.165,-0.317,-0.935
1636584302376,2021-11-11T00:45:02.376,656.560,-0.165,-0.318,-0.933
1636584302416,2021-11-11T00:45:02.416,656.600,-0.165,-0.317,-0.935
1636584302456,2021-11-11T00:45:02.456,656.640,-0.166,-0.316,-0.934
1636584302496,2021-11-11T00:45:02.496,656.680,-0.167,-0.319,-0.934
1636584302536,2021-11-11T00:45:02.536,656.720,-0.167,-0.317,-0.934
1636584302576,2021-11-11T00:45:02.576,656.760,-0.169,-0.315,-0.934
1636584302616,2021-11-11T00:45:02.616,656.800,-0.165,-0.315,-0.934
1636584302656,2021-11-11T00:45:02.656,656.840,-0.162,-0.315,-0.933
1636584302696,2021-11-11T00:45:02.696,656.880,-0.163,-0.319,-0.933
1636584302736,2021-11-11T00:45:02.736,656.920,-0.165,-0.316,-0.935
1636584302776,2021-11-11T00:45:02.776,656.960,-0.168,-0.315,-0.934
1636584302816,2021-11-11T00:45:02.816,657.000,-0.168,-0.315,-0.934
1636584302856,2021-11-11T00:45:02.856,657.040,-0.167,-0.313,-0.935
1636584302896,2021-11-11T00:45:02.896,657.080,-0.167,-0.314,-0.935
1636584302936,2021-11-11T00:45:02.936,657.120,-0.164,-0.315,-0.936
1636584302976,2021-11-11T00:45:02.976,657.160,-0.163,-0.316,-0.934
1636584303016,2021-11-11T00:45:03.016,657.200,-0.165,-0.317,-0.933
1636584303056,2021-11-11T00:45:03.056,657.240,-0.166,-0.315,-0.934
1636584303096,2021-11-11T00:45:03.096,657.280,-0.166,-0.317,-0.934
1636584303136,2021-11-11T00:45:03.136,657.320,-0.164,-0.317,-0.936
1636584303176,2021-11-11T00:45:03.176,657.360,-0.168,-0.314,-0.935
1636584303216,2021-11-11T00:45:03.216,657.400,-0.166,-0.315,-0.935
1636584303256,2021-11-11T00:45:03.256,657.440,-0.166,-0.316,-0.935
1636584303296,2021-11-11T00:45:03.296,657.480,-0.165,-0.316,-0.934
1636584303336,2021-11-11T00:45:03.336,657.520,-0.164,-0.315,-0.934
1636584303376,2021-11-11T00:45:03.376,657.560,-0.163,-0.315,-0.935
1636584303416,2021-11-11T00:45:03.416,657.600,-0.164,-0.315,-0.936
1636584303456,2021-11-11T00:45:03.456,657.640,-0.166,-0.316,-0.935
1636584303496,2021-11-11T00:45:03.496,657.680,-0.166,-0.317,-0.934
1636584303536,2021-11-11T00:45:03.536,657.720,-0.165,-0.315,-0.936
1636584303576,2021-11-11T00:45:03.576,657.760,-0.166,-0.316,-0.935
1636584303616,2021-11-11T00:45:03.616,657.800,-0.166,-0.316,-0.935
1636584303656,2021-11-11T00:45:03.656,657.840,-0.165,-0.315,-0.934
1636584303696,2021-11-11T00:45:03.696,657.880,-0.166,-0.316,-0.933
1636584303736,2021-11-11T00:45:03.736,657.920,-0.166,-0.315,-0.934
1636584303776,2021-11-11T00:45:03.776,657.960,-0.167,-0.316,-0.935
1636584303816,2021-11-11T00:45:03.816,658.000,-0.165,-0.315,-0.936
1636584303856,2021-11-11T00:45:03.856,658.040,-0.164,-0.314,-0.935
1636584303896,2021-11-11T00:45:03.896,658.080,-0.166,-0.316,-0.933
1636584303936,2021-11-11T00:45:03.936,658.120,-0.167,-0.316,-0.933
1636584303976,2021-11-11T00:45:03.976,658.160,-0.167,-0.315,-0.934
1636584304016,2021-11-11T00:45:04.016,658.200,-0.166,-0.315,-0.934
1636584304056,2021-11-11T00:45:04.056,658.240,-0.166,-0.315,-0.934
1636584304096,2021-11-11T00:45:04.096,658.280,-0.166,-0.317,-0.935
1636584304136,2021-11-11T00:45:04.136,658.320,-0.166,-0.315,-0.935
1636584304176,2021-11-11T00:45:04.176,658.360,-0.166,-0.315,-0.936
1636584304216,2021-11-11T00:45:04.216,658.400,-0.166,-0.316,-0.932
1636584304256,2021-11-11T00:45:04.256,658.440,-0.166,-0.316,-0.933
1636584304296,2021-11-11T00:45:04.296,658.480,-0.166,-0.315,-0.936
1636584304336,2021-11-11T00:45:04.336,658.520,-0.166,-0.316,-0.936
1636584304376,2021-11-11T00:45:04.376,658.560,-0.165,-0.315,-0.933
1636584304416,2021-11-11T00:45:04.416,658.600,-0.165,-0.314,-0.936
1636584304456,2021-11-11T00:45:04.456,658.640,-0.165,-0.315,-0.936
1636584304496,2021-11-11T00:45:04.496,658.680,-0.167,-0.315,-0.935
1636584304536,2021-11-11T00:45:04.536,658.720,-0.165,-0.314,-0.935
1636584304576,2021-11-11T00:45:04.576,658.760,-0.166,-0.315,-0.934
1636584304616,2021-11-11T00:45:04.616,658.800,-0.166,-0.314,-0.935
1636584304656,2021-11-11T00:45:04.656,658.840,-0.166,-0.316,-0.936
1636584304696,2021-11-11T00:45:04.696,658.880,-0.166,-0.315,-0.935
1636584304736,2021-11-11T00:45:04.736,658.920,-0.165,-0.313,-0.933
1636584304776,2021-11-11T00:45:04.776,658.960,-0.166,-0.316,-0.933
