epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635974208846,2021-11-03T23.16.48.846,935.079,-0.042,0.422,-0.880
1635974208886,2021-11-03T23.16.48.886,935.119,-0.042,0.425,-0.880
1635974208926,2021-11-03T23.16.48.926,935.159,-0.041,0.426,-0.880
1635974208966,2021-11-03T23.16.48.966,935.199,-0.042,0.424,-0.881
1635974209006,2021-11-03T23.16.49.006,935.239,-0.042,0.424,-0.879
1635974209046,2021-11-03T23.16.49.046,935.279,-0.041,0.427,-0.878
1635974209086,2021-11-03T23.16.49.086,935.319,-0.041,0.425,-0.880
1635974209126,2021-11-03T23.16.49.126,935.359,-0.042,0.424,-0.881
1635974209166,2021-11-03T23.16.49.166,935.399,-0.042,0.422,-0.879
1635974209206,2021-11-03T23.16.49.206,935.439,-0.042,0.422,-0.879
1635974209246,2021-11-03T23.16.49.246,935.479,-0.041,0.426,-0.878
1635974209286,2021-11-03T23.16.49.286,935.519,-0.041,0.424,-0.879
1635974209326,2021-11-03T23.16.49.326,935.559,-0.041,0.424,-0.880
1635974209366,2021-11-03T23.16.49.366,935.599,-0.041,0.425,-0.879
1635974209406,2021-11-03T23.16.49.406,935.639,-0.041,0.424,-0.881
1635974209446,2021-11-03T23.16.49.446,935.679,-0.041,0.425,-0.880
1635974209486,2021-11-03T23.16.49.486,935.719,-0.041,0.425,-0.879
1635974209526,2021-11-03T23.16.49.526,935.759,-0.041,0.425,-0.879
1635974209566,2021-11-03T23.16.49.566,935.799,-0.040,0.424,-0.880
1635974209606,2021-11-03T23.16.49.606,935.839,-0.041,0.425,-0.879
1635974209646,2021-11-03T23.16.49.646,935.879,-0.042,0.426,-0.879
1635974209686,2021-11-03T23.16.49.686,935.919,-0.041,0.424,-0.879
1635974209726,2021-11-03T23.16.49.726,935.959,-0.041,0.425,-0.879
1635974209766,2021-11-03T23.16.49.766,935.999,-0.041,0.425,-0.879
1635974209806,2021-11-03T23.16.49.806,936.039,-0.041,0.425,-0.879
1635974209846,2021-11-03T23.16.49.846,936.079,-0.041,0.424,-0.879
1635974209886,2021-11-03T23.16.49.886,936.119,-0.042,0.425,-0.880
1635974209926,2021-11-03T23.16.49.926,936.159,-0.041,0.426,-0.878
1635974209966,2021-11-03T23.16.49.966,936.199,-0.040,0.425,-0.879
1635974210006,2021-11-03T23.16.50.006,936.239,-0.042,0.424,-0.881
1635974210046,2021-11-03T23.16.50.046,936.279,-0.042,0.425,-0.879
1635974210086,2021-11-03T23.16.50.086,936.319,-0.042,0.426,-0.880
1635974210126,2021-11-03T23.16.50.126,936.359,-0.041,0.426,-0.880
1635974210166,2021-11-03T23.16.50.166,936.399,-0.041,0.426,-0.880
1635974210206,2021-11-03T23.16.50.206,936.439,-0.041,0.424,-0.881
1635974210246,2021-11-03T23.16.50.246,936.479,-0.041,0.427,-0.879
1635974210286,2021-11-03T23.16.50.286,936.519,-0.042,0.425,-0.878
1635974210326,2021-11-03T23.16.50.326,936.559,-0.043,0.424,-0.878
1635974210366,2021-11-03T23.16.50.366,936.599,-0.042,0.426,-0.880
1635974210406,2021-11-03T23.16.50.406,936.639,-0.042,0.426,-0.879
1635974210446,2021-11-03T23.16.50.446,936.679,-0.042,0.426,-0.879
1635974210486,2021-11-03T23.16.50.486,936.719,-0.042,0.426,-0.881
1635974210526,2021-11-03T23.16.50.526,936.759,-0.041,0.425,-0.880
1635974210566,2021-11-03T23.16.50.566,936.799,-0.042,0.427,-0.879
1635974210606,2021-11-03T23.16.50.606,936.839,-0.042,0.426,-0.879
1635974210646,2021-11-03T23.16.50.646,936.879,-0.042,0.427,-0.880
1635974210686,2021-11-03T23.16.50.686,936.919,-0.042,0.425,-0.880
1635974210726,2021-11-03T23.16.50.726,936.959,-0.041,0.425,-0.880
1635974210766,2021-11-03T23.16.50.766,936.999,-0.042,0.427,-0.877
1635974210806,2021-11-03T23.16.50.806,937.039,-0.042,0.426,-0.878
1635974210846,2021-11-03T23.16.50.846,937.079,-0.042,0.426,-0.880
1635974210886,2021-11-03T23.16.50.886,937.119,-0.041,0.426,-0.880
1635974210926,2021-11-03T23.16.50.926,937.159,-0.041,0.426,-0.879
1635974210966,2021-11-03T23.16.50.966,937.199,-0.042,0.425,-0.878
1635974211006,2021-11-03T23.16.51.006,937.239,-0.042,0.427,-0.880
1635974211046,2021-11-03T23.16.51.046,937.279,-0.042,0.426,-0.880
1635974211086,2021-11-03T23.16.51.086,937.319,-0.041,0.426,-0.878
1635974211126,2021-11-03T23.16.51.126,937.359,-0.041,0.426,-0.878
1635974211166,2021-11-03T23.16.51.166,937.399,-0.042,0.425,-0.879
1635974211206,2021-11-03T23.16.51.206,937.439,-0.042,0.426,-0.881
1635974211246,2021-11-03T23.16.51.246,937.479,-0.042,0.426,-0.879
1635974211286,2021-11-03T23.16.51.286,937.519,-0.041,0.425,-0.878
1635974211326,2021-11-03T23.16.51.326,937.559,-0.041,0.425,-0.879
1635974211366,2021-11-03T23.16.51.366,937.599,-0.042,0.426,-0.879
1635974211406,2021-11-03T23.16.51.406,937.639,-0.042,0.425,-0.880
1635974211446,2021-11-03T23.16.51.446,937.679,-0.042,0.425,-0.879
1635974211486,2021-11-03T23.16.51.486,937.719,-0.042,0.425,-0.879
1635974211526,2021-11-03T23.16.51.526,937.759,-0.041,0.427,-0.879
1635974211566,2021-11-03T23.16.51.566,937.799,-0.042,0.425,-0.881
1635974211606,2021-11-03T23.16.51.606,937.839,-0.042,0.426,-0.880
1635974211646,2021-11-03T23.16.51.646,937.879,-0.042,0.426,-0.878
1635974211686,2021-11-03T23.16.51.686,937.919,-0.042,0.424,-0.880
1635974211726,2021-11-03T23.16.51.726,937.959,-0.042,0.425,-0.880
1635974211766,2021-11-03T23.16.51.766,937.999,-0.041,0.427,-0.879
1635974211806,2021-11-03T23.16.51.806,938.039,-0.042,0.425,-0.879
1635974211846,2021-11-03T23.16.51.846,938.079,-0.041,0.426,-0.879
1635974211886,2021-11-03T23.16.51.886,938.119,-0.041,0.426,-0.880
1635974211926,2021-11-03T23.16.51.926,938.159,-0.042,0.424,-0.880
1635974211966,2021-11-03T23.16.51.966,938.199,-0.042,0.426,-0.877
1635974212006,2021-11-03T23.16.52.006,938.239,-0.042,0.426,-0.879
1635974212046,2021-11-03T23.16.52.046,938.279,-0.042,0.425,-0.880
1635974212086,2021-11-03T23.16.52.086,938.319,-0.043,0.425,-0.880
1635974212126,2021-11-03T23.16.52.126,938.359,-0.042,0.426,-0.879
1635974212166,2021-11-03T23.16.52.166,938.399,-0.042,0.425,-0.879
1635974212206,2021-11-03T23.16.52.206,938.439,-0.041,0.425,-0.880
1635974212246,2021-11-03T23.16.52.246,938.479,-0.042,0.426,-0.878
1635974212286,2021-11-03T23.16.52.286,938.519,-0.041,0.427,-0.878
1635974212326,2021-11-03T23.16.52.326,938.559,-0.042,0.425,-0.880
1635974212366,2021-11-03T23.16.52.366,938.599,-0.042,0.425,-0.880
1635974212406,2021-11-03T23.16.52.406,938.639,-0.041,0.425,-0.880
1635974212446,2021-11-03T23.16.52.446,938.679,-0.042,0.420,-0.881
1635974212486,2021-11-03T23.16.52.486,938.719,-0.042,0.421,-0.879
1635974212526,2021-11-03T23.16.52.526,938.759,-0.041,0.423,-0.879
1635974212566,2021-11-03T23.16.52.566,938.799,-0.041,0.425,-0.880
1635974212606,2021-11-03T23.16.52.606,938.839,-0.041,0.423,-0.881
1635974212646,2021-11-03T23.16.52.646,938.879,-0.042,0.420,-0.879
1635974212686,2021-11-03T23.16.52.686,938.919,-0.042,0.420,-0.880
1635974212726,2021-11-03T23.16.52.726,938.959,-0.040,0.425,-0.878
1635974212766,2021-11-03T23.16.52.766,938.999,-0.042,0.425,-0.880
1635974212806,2021-11-03T23.16.52.806,939.039,-0.042,0.424,-0.881
1635974212846,2021-11-03T23.16.52.846,939.079,-0.041,0.425,-0.879
1635974212886,2021-11-03T23.16.52.886,939.119,-0.040,0.424,-0.879
1635974212926,2021-11-03T23.16.52.926,939.159,-0.042,0.425,-0.880
1635974212966,2021-11-03T23.16.52.966,939.199,-0.042,0.426,-0.880
1635974213006,2021-11-03T23.16.53.006,939.239,-0.042,0.426,-0.878
1635974213046,2021-11-03T23.16.53.046,939.279,-0.041,0.424,-0.879
1635974213086,2021-11-03T23.16.53.086,939.319,-0.040,0.425,-0.879
1635974213126,2021-11-03T23.16.53.126,939.359,-0.041,0.426,-0.881
1635974213166,2021-11-03T23.16.53.166,939.399,-0.041,0.426,-0.879
1635974213206,2021-11-03T23.16.53.206,939.439,-0.040,0.424,-0.880
1635974213246,2021-11-03T23.16.53.246,939.479,-0.041,0.424,-0.880
1635974213286,2021-11-03T23.16.53.286,939.519,-0.041,0.425,-0.880
1635974213326,2021-11-03T23.16.53.326,939.559,-0.042,0.426,-0.881
1635974213366,2021-11-03T23.16.53.366,939.599,-0.041,0.427,-0.879
1635974213406,2021-11-03T23.16.53.406,939.639,-0.040,0.425,-0.880
1635974213446,2021-11-03T23.16.53.446,939.679,-0.043,0.424,-0.881
1635974213486,2021-11-03T23.16.53.486,939.719,-0.041,0.425,-0.879
1635974213526,2021-11-03T23.16.53.526,939.759,-0.041,0.425,-0.879
1635974213566,2021-11-03T23.16.53.566,939.799,-0.042,0.426,-0.879
1635974213606,2021-11-03T23.16.53.606,939.839,-0.042,0.424,-0.881
1635974213646,2021-11-03T23.16.53.646,939.879,-0.042,0.425,-0.880
1635974213686,2021-11-03T23.16.53.686,939.919,-0.040,0.427,-0.878
1635974213726,2021-11-03T23.16.53.726,939.959,-0.042,0.425,-0.879
1635974213766,2021-11-03T23.16.53.766,939.999,-0.041,0.425,-0.880
1635974213806,2021-11-03T23.16.53.806,940.039,-0.041,0.426,-0.879
1635974213846,2021-11-03T23.16.53.846,940.079,-0.041,0.426,-0.880
1635974213886,2021-11-03T23.16.53.886,940.119,-0.041,0.425,-0.879
1635974213926,2021-11-03T23.16.53.926,940.159,-0.041,0.421,-0.879
1635974213966,2021-11-03T23.16.53.966,940.199,-0.043,0.422,-0.878
1635974214006,2021-11-03T23.16.54.006,940.239,-0.043,0.426,-0.878
1635974214046,2021-11-03T23.16.54.046,940.279,-0.041,0.426,-0.879
1635974214086,2021-11-03T23.16.54.086,940.319,-0.042,0.425,-0.879
1635974214126,2021-11-03T23.16.54.126,940.359,-0.042,0.425,-0.880
1635974214166,2021-11-03T23.16.54.166,940.399,-0.042,0.427,-0.879
1635974214206,2021-11-03T23.16.54.206,940.439,-0.041,0.426,-0.879
1635974214246,2021-11-03T23.16.54.246,940.479,-0.042,0.424,-0.880
1635974214286,2021-11-03T23.16.54.286,940.519,-0.041,0.425,-0.881
1635974214326,2021-11-03T23.16.54.326,940.559,-0.041,0.425,-0.880
1635974214366,2021-11-03T23.16.54.366,940.599,-0.042,0.425,-0.878
1635974214406,2021-11-03T23.16.54.406,940.639,-0.040,0.427,-0.879
1635974214446,2021-11-03T23.16.54.446,940.679,-0.042,0.425,-0.881
1635974214486,2021-11-03T23.16.54.486,940.719,-0.042,0.426,-0.880
1635974214526,2021-11-03T23.16.54.526,940.759,-0.042,0.428,-0.879
1635974214566,2021-11-03T23.16.54.566,940.799,-0.042,0.425,-0.880
1635974214606,2021-11-03T23.16.54.606,940.839,-0.041,0.425,-0.879
1635974214646,2021-11-03T23.16.54.646,940.879,-0.042,0.427,-0.879
1635974214686,2021-11-03T23.16.54.686,940.919,-0.041,0.425,-0.878
1635974214726,2021-11-03T23.16.54.726,940.959,-0.041,0.426,-0.879
1635974214766,2021-11-03T23.16.54.766,940.999,-0.041,0.425,-0.881
1635974214806,2021-11-03T23.16.54.806,941.039,-0.042,0.426,-0.879
1635974214846,2021-11-03T23.16.54.846,941.079,-0.042,0.426,-0.879
1635974214886,2021-11-03T23.16.54.886,941.119,-0.042,0.426,-0.879
1635974214926,2021-11-03T23.16.54.926,941.159,-0.042,0.424,-0.879
1635974214966,2021-11-03T23.16.54.966,941.199,-0.042,0.426,-0.879
1635974215006,2021-11-03T23.16.55.006,941.239,-0.041,0.427,-0.878
1635974215046,2021-11-03T23.16.55.046,941.279,-0.042,0.425,-0.878
1635974215086,2021-11-03T23.16.55.086,941.319,-0.042,0.424,-0.880
1635974215126,2021-11-03T23.16.55.126,941.359,-0.041,0.423,-0.883
1635974215166,2021-11-03T23.16.55.166,941.399,-0.041,0.425,-0.880
1635974215206,2021-11-03T23.16.55.206,941.439,-0.042,0.428,-0.878
1635974215246,2021-11-03T23.16.55.246,941.479,-0.043,0.424,-0.880
1635974215286,2021-11-03T23.16.55.286,941.519,-0.041,0.424,-0.881
1635974215326,2021-11-03T23.16.55.326,941.559,-0.041,0.427,-0.879
1635974215366,2021-11-03T23.16.55.366,941.599,-0.043,0.426,-0.879
1635974215406,2021-11-03T23.16.55.406,941.639,-0.042,0.425,-0.879
1635974215446,2021-11-03T23.16.55.446,941.679,-0.042,0.426,-0.878
1635974215486,2021-11-03T23.16.55.486,941.719,-0.043,0.424,-0.881
1635974215526,2021-11-03T23.16.55.526,941.759,-0.042,0.426,-0.880
1635974215566,2021-11-03T23.16.55.566,941.799,-0.042,0.425,-0.879
1635974215606,2021-11-03T23.16.55.606,941.839,-0.041,0.423,-0.880
1635974215646,2021-11-03T23.16.55.646,941.879,-0.042,0.426,-0.879
1635974215686,2021-11-03T23.16.55.686,941.919,-0.042,0.425,-0.879
1635974215726,2021-11-03T23.16.55.726,941.959,-0.042,0.425,-0.879
1635974215766,2021-11-03T23.16.55.766,941.999,-0.041,0.424,-0.881
1635974215806,2021-11-03T23.16.55.806,942.039,-0.042,0.424,-0.880
1635974215846,2021-11-03T23.16.55.846,942.079,-0.041,0.427,-0.878
1635974215886,2021-11-03T23.16.55.886,942.119,-0.042,0.425,-0.880
1635974215926,2021-11-03T23.16.55.926,942.159,-0.042,0.426,-0.880
1635974215966,2021-11-03T23.16.55.966,942.199,-0.042,0.426,-0.881
1635974216006,2021-11-03T23.16.56.006,942.239,-0.042,0.424,-0.880
1635974216046,2021-11-03T23.16.56.046,942.279,-0.040,0.425,-0.880
1635974216086,2021-11-03T23.16.56.086,942.319,-0.042,0.423,-0.881
1635974216126,2021-11-03T23.16.56.126,942.359,-0.042,0.422,-0.881
1635974216166,2021-11-03T23.16.56.166,942.399,-0.041,0.426,-0.880
1635974216206,2021-11-03T23.16.56.206,942.439,-0.042,0.425,-0.881
1635974216246,2021-11-03T23.16.56.246,942.479,-0.041,0.425,-0.881
1635974216286,2021-11-03T23.16.56.286,942.519,-0.042,0.426,-0.880
1635974216326,2021-11-03T23.16.56.326,942.559,-0.042,0.425,-0.880
1635974216366,2021-11-03T23.16.56.366,942.599,-0.042,0.424,-0.880
1635974216406,2021-11-03T23.16.56.406,942.639,-0.041,0.425,-0.880
1635974216446,2021-11-03T23.16.56.446,942.679,-0.042,0.425,-0.880
1635974216486,2021-11-03T23.16.56.486,942.719,-0.041,0.426,-0.880
1635974216526,2021-11-03T23.16.56.526,942.759,-0.042,0.425,-0.880
1635974216566,2021-11-03T23.16.56.566,942.799,-0.042,0.423,-0.880
1635974216606,2021-11-03T23.16.56.606,942.839,-0.042,0.427,-0.879
1635974216646,2021-11-03T23.16.56.646,942.879,-0.041,0.425,-0.878
1635974216686,2021-11-03T23.16.56.686,942.919,-0.042,0.425,-0.880
1635974216726,2021-11-03T23.16.56.726,942.959,-0.043,0.426,-0.881
1635974216766,2021-11-03T23.16.56.766,942.999,-0.041,0.427,-0.880
1635974216806,2021-11-03T23.16.56.806,943.039,-0.041,0.426,-0.879
1635974216846,2021-11-03T23.16.56.846,943.079,-0.041,0.426,-0.880
1635974216886,2021-11-03T23.16.56.886,943.119,-0.042,0.425,-0.880
1635974216926,2021-11-03T23.16.56.926,943.159,-0.041,0.426,-0.878
1635974216966,2021-11-03T23.16.56.966,943.199,-0.041,0.426,-0.879
1635974217006,2021-11-03T23.16.57.006,943.239,-0.042,0.425,-0.880
1635974217046,2021-11-03T23.16.57.046,943.279,-0.042,0.426,-0.880
1635974217086,2021-11-03T23.16.57.086,943.319,-0.042,0.426,-0.879
1635974217126,2021-11-03T23.16.57.126,943.359,-0.041,0.426,-0.879
1635974217166,2021-11-03T23.16.57.166,943.399,-0.042,0.426,-0.880
1635974217206,2021-11-03T23.16.57.206,943.439,-0.042,0.427,-0.880
1635974217246,2021-11-03T23.16.57.246,943.479,-0.042,0.426,-0.879
1635974217286,2021-11-03T23.16.57.286,943.519,-0.042,0.425,-0.878
1635974217326,2021-11-03T23.16.57.326,943.559,-0.042,0.424,-0.880
1635974217366,2021-11-03T23.16.57.366,943.599,-0.042,0.426,-0.881
1635974217406,2021-11-03T23.16.57.406,943.639,-0.042,0.427,-0.877
1635974217446,2021-11-03T23.16.57.446,943.679,-0.042,0.425,-0.880
1635974217486,2021-11-03T23.16.57.486,943.719,-0.042,0.424,-0.880
1635974217526,2021-11-03T23.16.57.526,943.759,-0.042,0.427,-0.878
1635974217566,2021-11-03T23.16.57.566,943.799,-0.041,0.424,-0.878
1635974217606,2021-11-03T23.16.57.606,943.839,-0.042,0.425,-0.879
1635974217646,2021-11-03T23.16.57.646,943.879,-0.042,0.426,-0.880
1635974217686,2021-11-03T23.16.57.686,943.919,-0.042,0.424,-0.880
1635974217726,2021-11-03T23.16.57.726,943.959,-0.041,0.427,-0.878
1635974217766,2021-11-03T23.16.57.766,943.999,-0.041,0.426,-0.879
1635974217806,2021-11-03T23.16.57.806,944.039,-0.042,0.426,-0.880
1635974217846,2021-11-03T23.16.57.846,944.079,-0.042,0.426,-0.879
1635974217886,2021-11-03T23.16.57.886,944.119,-0.042,0.426,-0.879
1635974217926,2021-11-03T23.16.57.926,944.159,-0.042,0.425,-0.880
1635974217966,2021-11-03T23.16.57.966,944.199,-0.042,0.425,-0.880
1635974218006,2021-11-03T23.16.58.006,944.239,-0.042,0.426,-0.880
1635974218046,2021-11-03T23.16.58.046,944.279,-0.042,0.427,-0.879
1635974218086,2021-11-03T23.16.58.086,944.319,-0.042,0.426,-0.880
1635974218126,2021-11-03T23.16.58.126,944.359,-0.042,0.425,-0.880
1635974218166,2021-11-03T23.16.58.166,944.399,-0.043,0.426,-0.880
1635974218206,2021-11-03T23.16.58.206,944.439,-0.042,0.424,-0.880
1635974218246,2021-11-03T23.16.58.246,944.479,-0.042,0.426,-0.879
1635974218286,2021-11-03T23.16.58.286,944.519,-0.042,0.427,-0.878
1635974218326,2021-11-03T23.16.58.326,944.559,-0.043,0.425,-0.881
1635974218366,2021-11-03T23.16.58.366,944.599,-0.042,0.425,-0.880
1635974218406,2021-11-03T23.16.58.406,944.639,-0.042,0.426,-0.879
1635974218446,2021-11-03T23.16.58.446,944.679,-0.043,0.424,-0.879
1635974218486,2021-11-03T23.16.58.486,944.719,-0.041,0.427,-0.878
1635974218526,2021-11-03T23.16.58.526,944.759,-0.043,0.426,-0.879
1635974218566,2021-11-03T23.16.58.566,944.799,-0.042,0.425,-0.880
1635974218606,2021-11-03T23.16.58.606,944.839,-0.041,0.427,-0.878
1635974218646,2021-11-03T23.16.58.646,944.879,-0.042,0.426,-0.880
1635974218686,2021-11-03T23.16.58.686,944.919,-0.042,0.423,-0.879
1635974218726,2021-11-03T23.16.58.726,944.959,-0.041,0.421,-0.879
1635974218766,2021-11-03T23.16.58.766,944.999,-0.042,0.426,-0.879
1635974218806,2021-11-03T23.16.58.806,945.039,-0.042,0.426,-0.879
1635974218846,2021-11-03T23.16.58.846,945.079,-0.042,0.425,-0.881
1635974218886,2021-11-03T23.16.58.886,945.119,-0.043,0.426,-0.881
1635974218926,2021-11-03T23.16.58.926,945.159,-0.042,0.425,-0.879
1635974218966,2021-11-03T23.16.58.966,945.199,-0.041,0.426,-0.879
1635974219006,2021-11-03T23.16.59.006,945.239,-0.040,0.425,-0.879
1635974219046,2021-11-03T23.16.59.046,945.279,-0.042,0.425,-0.878
1635974219086,2021-11-03T23.16.59.086,945.319,-0.042,0.424,-0.880
1635974219126,2021-11-03T23.16.59.126,945.359,-0.042,0.426,-0.880
1635974219166,2021-11-03T23.16.59.166,945.399,-0.041,0.426,-0.878
1635974219206,2021-11-03T23.16.59.206,945.439,-0.042,0.424,-0.880
1635974219246,2021-11-03T23.16.59.246,945.479,-0.042,0.424,-0.880
1635974219286,2021-11-03T23.16.59.286,945.519,-0.042,0.426,-0.880
1635974219326,2021-11-03T23.16.59.326,945.559,-0.042,0.424,-0.880
1635974219366,2021-11-03T23.16.59.366,945.599,-0.042,0.425,-0.879
1635974219406,2021-11-03T23.16.59.406,945.639,-0.042,0.422,-0.881
1635974219446,2021-11-03T23.16.59.446,945.679,-0.041,0.424,-0.880
1635974219486,2021-11-03T23.16.59.486,945.719,-0.040,0.427,-0.878
1635974219526,2021-11-03T23.16.59.526,945.759,-0.042,0.426,-0.880
1635974219566,2021-11-03T23.16.59.566,945.799,-0.042,0.425,-0.880
1635974219606,2021-11-03T23.16.59.606,945.839,-0.042,0.426,-0.880
1635974219646,2021-11-03T23.16.59.646,945.879,-0.042,0.425,-0.880
1635974219686,2021-11-03T23.16.59.686,945.919,-0.041,0.425,-0.880
1635974219726,2021-11-03T23.16.59.726,945.959,-0.042,0.426,-0.879
1635974219766,2021-11-03T23.16.59.766,945.999,-0.043,0.426,-0.880
1635974219806,2021-11-03T23.16.59.806,946.039,-0.042,0.427,-0.880
1635974219846,2021-11-03T23.16.59.846,946.079,-0.041,0.425,-0.879
1635974219886,2021-11-03T23.16.59.886,946.119,-0.041,0.426,-0.880
1635974219926,2021-11-03T23.16.59.926,946.159,-0.041,0.424,-0.880
1635974219966,2021-11-03T23.16.59.966,946.199,-0.043,0.425,-0.879
1635974220006,2021-11-03T23.17.00.006,946.239,-0.042,0.426,-0.879
1635974220046,2021-11-03T23.17.00.046,946.279,-0.040,0.420,-0.879
1635974220086,2021-11-03T23.17.00.086,946.319,-0.042,0.423,-0.880
1635974220126,2021-11-03T23.17.00.126,946.359,-0.042,0.427,-0.880
1635974220166,2021-11-03T23.17.00.166,946.399,-0.042,0.426,-0.879
1635974220206,2021-11-03T23.17.00.206,946.439,-0.043,0.427,-0.878
1635974220246,2021-11-03T23.17.00.246,946.479,-0.041,0.427,-0.881
1635974220286,2021-11-03T23.17.00.286,946.519,-0.042,0.425,-0.881
1635974220326,2021-11-03T23.17.00.326,946.559,-0.042,0.428,-0.880
1635974220366,2021-11-03T23.17.00.366,946.599,-0.042,0.427,-0.879
1635974220406,2021-11-03T23.17.00.406,946.639,-0.042,0.426,-0.880
1635974220446,2021-11-03T23.17.00.446,946.679,-0.042,0.426,-0.879
1635974220486,2021-11-03T23.17.00.486,946.719,-0.041,0.427,-0.879
1635974220526,2021-11-03T23.17.00.526,946.759,-0.041,0.426,-0.879
1635974220566,2021-11-03T23.17.00.566,946.799,-0.042,0.426,-0.879
1635974220606,2021-11-03T23.17.00.606,946.839,-0.041,0.426,-0.879
1635974220646,2021-11-03T23.17.00.646,946.879,-0.042,0.425,-0.879
1635974220686,2021-11-03T23.17.00.686,946.919,-0.042,0.427,-0.879
1635974220726,2021-11-03T23.17.00.726,946.959,-0.042,0.426,-0.880
1635974220766,2021-11-03T23.17.00.766,946.999,-0.043,0.427,-0.879
1635974220806,2021-11-03T23.17.00.806,947.039,-0.042,0.425,-0.880
1635974220846,2021-11-03T23.17.00.846,947.079,-0.043,0.426,-0.879
1635974220886,2021-11-03T23.17.00.886,947.119,-0.041,0.427,-0.878
1635974220926,2021-11-03T23.17.00.926,947.159,-0.041,0.425,-0.880
1635974220966,2021-11-03T23.17.00.966,947.199,-0.042,0.424,-0.880
1635974221006,2021-11-03T23.17.01.006,947.239,-0.042,0.427,-0.878
1635974221046,2021-11-03T23.17.01.046,947.279,-0.043,0.426,-0.879
1635974221086,2021-11-03T23.17.01.086,947.319,-0.042,0.427,-0.879
1635974221126,2021-11-03T23.17.01.126,947.359,-0.042,0.427,-0.880
1635974221166,2021-11-03T23.17.01.166,947.399,-0.042,0.424,-0.880
1635974221206,2021-11-03T23.17.01.206,947.439,-0.041,0.427,-0.879
1635974221246,2021-11-03T23.17.01.246,947.479,-0.042,0.426,-0.879
1635974221286,2021-11-03T23.17.01.286,947.519,-0.042,0.426,-0.879
1635974221326,2021-11-03T23.17.01.326,947.559,-0.043,0.428,-0.879
1635974221366,2021-11-03T23.17.01.366,947.599,-0.042,0.427,-0.878
1635974221406,2021-11-03T23.17.01.406,947.639,-0.042,0.427,-0.879
1635974221446,2021-11-03T23.17.01.446,947.679,-0.042,0.426,-0.880
1635974221486,2021-11-03T23.17.01.486,947.719,-0.041,0.427,-0.880
1635974221526,2021-11-03T23.17.01.526,947.759,-0.042,0.425,-0.880
1635974221566,2021-11-03T23.17.01.566,947.799,-0.042,0.426,-0.879
1635974221606,2021-11-03T23.17.01.606,947.839,-0.042,0.427,-0.878
1635974221646,2021-11-03T23.17.01.646,947.879,-0.041,0.427,-0.879
1635974221686,2021-11-03T23.17.01.686,947.919,-0.043,0.426,-0.879
1635974221726,2021-11-03T23.17.01.726,947.959,-0.042,0.426,-0.882
1635974221766,2021-11-03T23.17.01.766,947.999,-0.042,0.426,-0.877
1635974221806,2021-11-03T23.17.01.806,948.039,-0.041,0.427,-0.877
