epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636629229325,2021-11-11T13.13.49.325,676.079,0.084,-0.007,-0.993
1636629229365,2021-11-11T13.13.49.365,676.119,0.087,-0.014,-0.993
1636629229405,2021-11-11T13.13.49.405,676.159,0.090,-0.014,-0.996
1636629229445,2021-11-11T13.13.49.445,676.199,0.089,-0.002,-0.992
1636629229485,2021-11-11T13.13.49.485,676.239,0.087,-0.005,-0.993
1636629229525,2021-11-11T13.13.49.525,676.279,0.088,-0.008,-0.994
1636629229565,2021-11-11T13.13.49.565,676.319,0.093,-0.010,-0.993
1636629229605,2021-11-11T13.13.49.605,676.359,0.088,-0.006,-0.993
1636629229645,2021-11-11T13.13.49.645,676.399,0.083,-0.005,-0.993
1636629229685,2021-11-11T13.13.49.685,676.439,0.086,-0.001,-0.993
1636629229725,2021-11-11T13.13.49.725,676.479,0.092,-0.011,-0.993
1636629229765,2021-11-11T13.13.49.765,676.519,0.088,-0.006,-0.994
1636629229805,2021-11-11T13.13.49.805,676.559,0.084,-0.005,-0.993
1636629229845,2021-11-11T13.13.49.845,676.599,0.087,0.001,-0.992
1636629229885,2021-11-11T13.13.49.885,676.639,0.091,-0.010,-0.993
1636629229925,2021-11-11T13.13.49.925,676.679,0.089,-0.007,-0.994
1636629229965,2021-11-11T13.13.49.965,676.719,0.084,-0.001,-0.994
1636629230005,2021-11-11T13.13.50.005,676.759,0.087,0.005,-0.992
1636629230045,2021-11-11T13.13.50.045,676.799,0.091,-0.012,-0.994
1636629230085,2021-11-11T13.13.50.085,676.839,0.088,-0.007,-0.994
1636629230125,2021-11-11T13.13.50.125,676.879,0.085,-0.003,-0.993
1636629230165,2021-11-11T13.13.50.165,676.919,0.086,0.006,-0.992
1636629230205,2021-11-11T13.13.50.205,676.959,0.090,-0.008,-0.993
1636629230245,2021-11-11T13.13.50.245,676.999,0.092,-0.013,-0.994
1636629230285,2021-11-11T13.13.50.285,677.039,0.087,-0.002,-0.993
1636629230325,2021-11-11T13.13.50.325,677.079,0.087,0.004,-0.994
1636629230365,2021-11-11T13.13.50.365,677.119,0.085,0.005,-0.996
1636629230405,2021-11-11T13.13.50.405,677.159,0.088,-0.008,-0.994
1636629230445,2021-11-11T13.13.50.445,677.199,0.094,-0.007,-0.993
1636629230485,2021-11-11T13.13.50.485,677.239,0.087,-0.005,-0.992
1636629230525,2021-11-11T13.13.50.525,677.279,0.083,0.001,-0.994
1636629230565,2021-11-11T13.13.50.565,677.319,0.087,0.004,-0.993
1636629230605,2021-11-11T13.13.50.605,677.359,0.089,-0.013,-0.995
1636629230645,2021-11-11T13.13.50.645,677.399,0.088,-0.006,-0.994
1636629230685,2021-11-11T13.13.50.685,677.439,0.087,0.007,-0.993
1636629230725,2021-11-11T13.13.50.725,677.479,0.087,0.002,-0.992
1636629230765,2021-11-11T13.13.50.765,677.519,0.087,-0.009,-0.994
1636629230805,2021-11-11T13.13.50.805,677.559,0.089,-0.001,-0.993
1636629230845,2021-11-11T13.13.50.845,677.599,0.085,0.005,-0.992
1636629230885,2021-11-11T13.13.50.885,677.639,0.084,0.000,-0.993
1636629230925,2021-11-11T13.13.50.925,677.679,0.092,-0.003,-0.993
1636629230965,2021-11-11T13.13.50.965,677.719,0.096,-0.004,-0.993
1636629231005,2021-11-11T13.13.51.005,677.759,0.093,0.005,-0.994
1636629231045,2021-11-11T13.13.51.045,677.799,0.088,0.000,-0.994
1636629231085,2021-11-11T13.13.51.085,677.839,0.086,-0.002,-0.993
1636629231125,2021-11-11T13.13.51.125,677.879,0.082,-0.007,-0.993
1636629231165,2021-11-11T13.13.51.165,677.919,0.079,-0.005,-0.992
1636629231205,2021-11-11T13.13.51.205,677.959,0.084,-0.002,-0.994
1636629231245,2021-11-11T13.13.51.245,677.999,0.089,-0.006,-0.994
1636629231285,2021-11-11T13.13.51.285,678.039,0.092,-0.011,-0.994
1636629231325,2021-11-11T13.13.51.325,678.079,0.093,-0.006,-0.994
1636629231365,2021-11-11T13.13.51.365,678.119,0.090,-0.004,-0.992
1636629231405,2021-11-11T13.13.51.405,678.159,0.088,-0.003,-0.993
1636629231445,2021-11-11T13.13.51.445,678.199,0.084,-0.007,-0.994
1636629231485,2021-11-11T13.13.51.485,678.239,0.084,-0.007,-0.993
1636629231525,2021-11-11T13.13.51.525,678.279,0.089,-0.005,-0.993
1636629231565,2021-11-11T13.13.51.565,678.319,0.088,-0.006,-0.994
1636629231605,2021-11-11T13.13.51.605,678.359,0.088,-0.007,-0.992
1636629231645,2021-11-11T13.13.51.645,678.399,0.089,-0.006,-0.993
1636629231685,2021-11-11T13.13.51.685,678.439,0.089,-0.009,-0.993
1636629231725,2021-11-11T13.13.51.725,678.479,0.088,-0.007,-0.993
1636629231765,2021-11-11T13.13.51.765,678.519,0.088,-0.003,-0.993
1636629231805,2021-11-11T13.13.51.805,678.559,0.085,-0.002,-0.993
1636629231845,2021-11-11T13.13.51.845,678.599,0.089,-0.006,-0.993
1636629231885,2021-11-11T13.13.51.885,678.639,0.088,-0.008,-0.993
1636629231925,2021-11-11T13.13.51.925,678.679,0.083,0.002,-0.992
1636629231965,2021-11-11T13.13.51.965,678.719,0.088,-0.004,-0.993
1636629232005,2021-11-11T13.13.52.005,678.759,0.092,-0.007,-0.994
1636629232045,2021-11-11T13.13.52.045,678.799,0.086,-0.008,-0.994
1636629232085,2021-11-11T13.13.52.085,678.839,0.087,-0.006,-0.994
1636629232125,2021-11-11T13.13.52.125,678.879,0.087,0.000,-0.993
1636629232165,2021-11-11T13.13.52.165,678.919,0.088,-0.007,-0.993
1636629232205,2021-11-11T13.13.52.205,678.959,0.090,-0.009,-0.994
1636629232245,2021-11-11T13.13.52.245,678.999,0.090,-0.000,-0.994
1636629232285,2021-11-11T13.13.52.285,679.039,0.084,-0.008,-0.994
1636629232325,2021-11-11T13.13.52.325,679.079,0.087,0.010,-0.994
1636629232365,2021-11-11T13.13.52.365,679.119,0.087,0.002,-0.994
1636629232405,2021-11-11T13.13.52.405,679.159,0.085,-0.014,-0.994
1636629232445,2021-11-11T13.13.52.445,679.199,0.091,-0.001,-0.994
1636629232485,2021-11-11T13.13.52.485,679.239,0.088,0.005,-0.995
1636629232525,2021-11-11T13.13.52.525,679.279,0.081,0.002,-0.993
1636629232565,2021-11-11T13.13.52.565,679.319,0.086,-0.001,-0.995
1636629232605,2021-11-11T13.13.52.605,679.359,0.091,0.001,-0.993
1636629232645,2021-11-11T13.13.52.645,679.399,0.082,-0.012,-0.993
1636629232685,2021-11-11T13.13.52.685,679.439,0.082,-0.004,-0.993
1636629232725,2021-11-11T13.13.52.725,679.479,0.089,0.009,-0.994
1636629232765,2021-11-11T13.13.52.765,679.519,0.087,-0.002,-0.993
1636629232805,2021-11-11T13.13.52.805,679.559,0.082,-0.003,-0.990
1636629232845,2021-11-11T13.13.52.845,679.599,0.086,-0.001,-0.995
1636629232885,2021-11-11T13.13.52.885,679.639,0.089,-0.014,-0.996
1636629232925,2021-11-11T13.13.52.925,679.679,0.085,-0.000,-0.996
1636629232965,2021-11-11T13.13.52.965,679.719,0.082,0.003,-0.993
1636629233005,2021-11-11T13.13.53.005,679.759,0.086,0.001,-0.992
1636629233045,2021-11-11T13.13.53.045,679.799,0.087,-0.011,-0.992
1636629233085,2021-11-11T13.13.53.085,679.839,0.087,-0.001,-0.994
1636629233125,2021-11-11T13.13.53.125,679.879,0.083,0.004,-0.992
1636629233165,2021-11-11T13.13.53.165,679.919,0.086,-0.007,-0.993
1636629233205,2021-11-11T13.13.53.205,679.959,0.091,-0.006,-0.994
1636629233245,2021-11-11T13.13.53.245,679.999,0.087,-0.001,-0.995
1636629233285,2021-11-11T13.13.53.285,680.039,0.083,0.004,-0.992
1636629233325,2021-11-11T13.13.53.325,680.079,0.086,0.001,-0.992
1636629233365,2021-11-11T13.13.53.365,680.119,0.090,-0.007,-0.993
1636629233405,2021-11-11T13.13.53.405,680.159,0.089,0.001,-0.994
1636629233445,2021-11-11T13.13.53.445,680.199,0.083,0.001,-0.993
1636629233485,2021-11-11T13.13.53.485,680.239,0.085,0.005,-0.993
1636629233525,2021-11-11T13.13.53.525,680.279,0.091,-0.004,-0.994
1636629233565,2021-11-11T13.13.53.565,680.319,0.089,-0.004,-0.995
1636629233605,2021-11-11T13.13.53.605,680.359,0.082,-0.001,-0.992
1636629233645,2021-11-11T13.13.53.645,680.399,0.086,0.000,-0.993
1636629233685,2021-11-11T13.13.53.685,680.439,0.088,0.005,-0.993
1636629233725,2021-11-11T13.13.53.725,680.479,0.087,-0.005,-0.994
1636629233765,2021-11-11T13.13.53.765,680.519,0.089,-0.002,-0.993
1636629233805,2021-11-11T13.13.53.805,680.559,0.088,-0.005,-0.994
1636629233845,2021-11-11T13.13.53.845,680.599,0.083,0.000,-0.994
1636629233885,2021-11-11T13.13.53.885,680.639,0.085,0.010,-0.991
1636629233925,2021-11-11T13.13.53.925,680.679,0.085,-0.000,-0.994
1636629233965,2021-11-11T13.13.53.965,680.719,0.087,-0.011,-0.994
1636629234005,2021-11-11T13.13.54.005,680.759,0.091,0.000,-0.995
1636629234045,2021-11-11T13.13.54.045,680.799,0.084,0.002,-0.993
1636629234085,2021-11-11T13.13.54.085,680.839,0.080,0.005,-0.992
1636629234125,2021-11-11T13.13.54.125,680.879,0.085,0.004,-0.993
1636629234165,2021-11-11T13.13.54.165,680.919,0.090,-0.006,-0.992
1636629234205,2021-11-11T13.13.54.205,680.959,0.089,-0.002,-0.993
1636629234245,2021-11-11T13.13.54.245,680.999,0.083,0.001,-0.994
1636629234285,2021-11-11T13.13.54.285,681.039,0.082,0.008,-0.992
1636629234325,2021-11-11T13.13.54.325,681.079,0.086,0.003,-0.993
1636629234365,2021-11-11T13.13.54.365,681.119,0.087,-0.007,-0.993
1636629234405,2021-11-11T13.13.54.405,681.159,0.088,-0.004,-0.993
1636629234445,2021-11-11T13.13.54.445,681.199,0.085,0.003,-0.993
1636629234485,2021-11-11T13.13.54.485,681.239,0.084,0.005,-0.993
1636629234525,2021-11-11T13.13.54.525,681.279,0.085,0.002,-0.993
1636629234565,2021-11-11T13.13.54.565,681.319,0.087,-0.005,-0.994
1636629234605,2021-11-11T13.13.54.605,681.359,0.085,-0.001,-0.993
1636629234645,2021-11-11T13.13.54.645,681.399,0.086,0.002,-0.992
1636629234685,2021-11-11T13.13.54.685,681.439,0.087,-0.000,-0.994
1636629234725,2021-11-11T13.13.54.725,681.479,0.085,-0.001,-0.992
1636629234765,2021-11-11T13.13.54.765,681.519,0.085,0.004,-0.996
1636629234805,2021-11-11T13.13.54.805,681.559,0.085,0.001,-0.993
1636629234845,2021-11-11T13.13.54.845,681.599,0.088,-0.002,-0.994
1636629234885,2021-11-11T13.13.54.885,681.639,0.086,0.001,-0.995
1636629234925,2021-11-11T13.13.54.925,681.679,0.078,-0.019,-0.993
1636629234965,2021-11-11T13.13.54.965,681.719,0.083,-0.006,-0.994
1636629235005,2021-11-11T13.13.55.005,681.759,0.087,0.011,-0.994
1636629235045,2021-11-11T13.13.55.045,681.799,0.082,0.008,-0.992
1636629235085,2021-11-11T13.13.55.085,681.839,0.078,-0.009,-0.992
1636629235125,2021-11-11T13.13.55.125,681.879,0.089,-0.011,-0.993
1636629235165,2021-11-11T13.13.55.165,681.919,0.092,-0.009,-0.995
1636629235205,2021-11-11T13.13.55.205,681.959,0.085,0.000,-0.993
1636629235245,2021-11-11T13.13.55.245,681.999,0.082,0.001,-0.993
1636629235285,2021-11-11T13.13.55.285,682.039,0.086,-0.011,-0.994
1636629235325,2021-11-11T13.13.55.325,682.079,0.085,-0.007,-0.995
1636629235365,2021-11-11T13.13.55.365,682.119,0.085,-0.002,-0.992
1636629235405,2021-11-11T13.13.55.405,682.159,0.086,-0.007,-0.993
1636629235445,2021-11-11T13.13.55.445,682.199,0.085,-0.009,-0.993
1636629235485,2021-11-11T13.13.55.485,682.239,0.087,-0.007,-0.993
1636629235525,2021-11-11T13.13.55.525,682.279,0.091,-0.003,-0.993
1636629235565,2021-11-11T13.13.55.565,682.319,0.085,-0.013,-0.994
1636629235605,2021-11-11T13.13.55.605,682.359,0.084,-0.003,-0.992
1636629235645,2021-11-11T13.13.55.645,682.399,0.090,0.002,-0.992
1636629235685,2021-11-11T13.13.55.685,682.439,0.087,-0.008,-0.993
1636629235725,2021-11-11T13.13.55.725,682.479,0.083,-0.015,-0.994
1636629235765,2021-11-11T13.13.55.765,682.519,0.085,-0.002,-0.993
1636629235805,2021-11-11T13.13.55.805,682.559,0.087,-0.000,-0.993
1636629235845,2021-11-11T13.13.55.845,682.599,0.087,-0.000,-0.993
1636629235885,2021-11-11T13.13.55.885,682.639,0.084,-0.017,-0.994
1636629235925,2021-11-11T13.13.55.925,682.679,0.083,-0.012,-0.994
1636629235965,2021-11-11T13.13.55.965,682.719,0.089,-0.003,-0.994
1636629236005,2021-11-11T13.13.56.005,682.759,0.090,-0.007,-0.993
1636629236045,2021-11-11T13.13.56.045,682.799,0.084,-0.010,-0.993
1636629236085,2021-11-11T13.13.56.085,682.839,0.077,0.002,-0.992
1636629236125,2021-11-11T13.13.56.125,682.879,0.081,0.001,-0.994
1636629236165,2021-11-11T13.13.56.165,682.919,0.086,-0.000,-0.993
1636629236205,2021-11-11T13.13.56.205,682.959,0.087,0.004,-0.994
1636629236245,2021-11-11T13.13.56.245,682.999,0.089,-0.014,-0.995
1636629236285,2021-11-11T13.13.56.285,683.039,0.087,-0.004,-0.994
1636629236325,2021-11-11T13.13.56.325,683.079,0.083,0.008,-0.995
1636629236365,2021-11-11T13.13.56.365,683.119,0.083,0.003,-0.992
1636629236405,2021-11-11T13.13.56.405,683.159,0.086,-0.006,-0.993
1636629236445,2021-11-11T13.13.56.445,683.199,0.086,0.004,-0.994
1636629236485,2021-11-11T13.13.56.485,683.239,0.080,0.014,-0.993
1636629236525,2021-11-11T13.13.56.525,683.279,0.082,-0.007,-0.993
1636629236565,2021-11-11T13.13.56.565,683.319,0.096,-0.018,-0.995
1636629236605,2021-11-11T13.13.56.605,683.359,0.093,-0.002,-0.994
1636629236645,2021-11-11T13.13.56.645,683.399,0.078,0.005,-0.993
1636629236685,2021-11-11T13.13.56.685,683.439,0.076,-0.008,-0.995
1636629236725,2021-11-11T13.13.56.725,683.479,0.086,-0.006,-0.994
1636629236765,2021-11-11T13.13.56.765,683.519,0.084,0.006,-0.994
1636629236805,2021-11-11T13.13.56.805,683.559,0.079,0.003,-0.992
1636629236845,2021-11-11T13.13.56.845,683.599,0.084,-0.005,-0.994
1636629236885,2021-11-11T13.13.56.885,683.639,0.089,-0.002,-0.993
1636629236925,2021-11-11T13.13.56.925,683.679,0.087,-0.005,-0.994
1636629236965,2021-11-11T13.13.56.965,683.719,0.086,-0.007,-0.994
1636629237005,2021-11-11T13.13.57.005,683.759,0.085,-0.002,-0.993
1636629237045,2021-11-11T13.13.57.045,683.799,0.083,-0.001,-0.993
1636629237085,2021-11-11T13.13.57.085,683.839,0.082,-0.002,-0.993
1636629237125,2021-11-11T13.13.57.125,683.879,0.084,-0.008,-0.993
1636629237165,2021-11-11T13.13.57.165,683.919,0.087,-0.008,-0.994
1636629237205,2021-11-11T13.13.57.205,683.959,0.086,-0.010,-0.994
1636629237245,2021-11-11T13.13.57.245,683.999,0.084,-0.007,-0.993
1636629237285,2021-11-11T13.13.57.285,684.039,0.082,-0.011,-0.993
1636629237325,2021-11-11T13.13.57.325,684.079,0.083,-0.011,-0.993
1636629237365,2021-11-11T13.13.57.365,684.119,0.082,-0.011,-0.993
1636629237405,2021-11-11T13.13.57.405,684.159,0.083,-0.013,-0.994
1636629237445,2021-11-11T13.13.57.445,684.199,0.086,-0.012,-0.995
1636629237485,2021-11-11T13.13.57.485,684.239,0.084,-0.008,-0.993
1636629237525,2021-11-11T13.13.57.525,684.279,0.083,-0.007,-0.993
1636629237565,2021-11-11T13.13.57.565,684.319,0.085,-0.014,-0.993
1636629237605,2021-11-11T13.13.57.605,684.359,0.084,-0.011,-0.993
1636629237645,2021-11-11T13.13.57.645,684.399,0.083,-0.014,-0.993
1636629237685,2021-11-11T13.13.57.685,684.439,0.085,-0.016,-0.993
1636629237725,2021-11-11T13.13.57.725,684.479,0.086,-0.010,-0.993
1636629237765,2021-11-11T13.13.57.765,684.519,0.083,-0.015,-0.993
1636629237805,2021-11-11T13.13.57.805,684.559,0.085,-0.014,-0.994
1636629237845,2021-11-11T13.13.57.845,684.599,0.085,-0.011,-0.994
1636629237885,2021-11-11T13.13.57.885,684.639,0.083,-0.011,-0.993
1636629237925,2021-11-11T13.13.57.925,684.679,0.083,-0.015,-0.994
1636629237965,2021-11-11T13.13.57.965,684.719,0.083,-0.014,-0.994
1636629238005,2021-11-11T13.13.58.005,684.759,0.085,-0.014,-0.994
1636629238045,2021-11-11T13.13.58.045,684.799,0.085,-0.016,-0.993
1636629238085,2021-11-11T13.13.58.085,684.839,0.085,-0.015,-0.994
1636629238125,2021-11-11T13.13.58.125,684.879,0.085,-0.014,-0.994
1636629238165,2021-11-11T13.13.58.165,684.919,0.084,-0.013,-0.994
1636629238205,2021-11-11T13.13.58.205,684.959,0.084,-0.012,-0.993
1636629238245,2021-11-11T13.13.58.245,684.999,0.084,-0.018,-0.994
1636629238285,2021-11-11T13.13.58.285,685.039,0.085,-0.015,-0.993
1636629238325,2021-11-11T13.13.58.325,685.079,0.086,-0.010,-0.993
1636629238365,2021-11-11T13.13.58.365,685.119,0.084,-0.014,-0.994
1636629238405,2021-11-11T13.13.58.405,685.159,0.083,-0.015,-0.992
1636629238445,2021-11-11T13.13.58.445,685.199,0.084,-0.014,-0.993
1636629238485,2021-11-11T13.13.58.485,685.239,0.083,-0.010,-0.994
1636629238525,2021-11-11T13.13.58.525,685.279,0.083,-0.013,-0.993
1636629238565,2021-11-11T13.13.58.565,685.319,0.084,-0.015,-0.993
1636629238605,2021-11-11T13.13.58.605,685.359,0.086,-0.015,-0.994
1636629238645,2021-11-11T13.13.58.645,685.399,0.084,-0.022,-0.991
1636629238685,2021-11-11T13.13.58.685,685.439,0.086,-0.020,-0.995
1636629238725,2021-11-11T13.13.58.725,685.479,0.085,-0.017,-0.993
1636629238765,2021-11-11T13.13.58.765,685.519,0.083,-0.006,-0.995
1636629238805,2021-11-11T13.13.58.805,685.559,0.081,-0.005,-0.994
1636629238845,2021-11-11T13.13.58.845,685.599,0.083,-0.008,-0.993
1636629238885,2021-11-11T13.13.58.885,685.639,0.084,-0.014,-0.992
1636629238925,2021-11-11T13.13.58.925,685.679,0.085,-0.012,-0.994
1636629238965,2021-11-11T13.13.58.965,685.719,0.089,-0.011,-0.993
1636629239005,2021-11-11T13.13.59.005,685.759,0.087,-0.016,-0.994
1636629239045,2021-11-11T13.13.59.045,685.799,0.084,-0.014,-0.993
1636629239085,2021-11-11T13.13.59.085,685.839,0.088,-0.011,-0.994
1636629239125,2021-11-11T13.13.59.125,685.879,0.087,-0.012,-0.994
1636629239165,2021-11-11T13.13.59.165,685.919,0.084,-0.012,-0.993
1636629239205,2021-11-11T13.13.59.205,685.959,0.086,-0.011,-0.993
1636629239245,2021-11-11T13.13.59.245,685.999,0.087,-0.014,-0.994
1636629239285,2021-11-11T13.13.59.285,686.039,0.083,-0.014,-0.994
1636629239325,2021-11-11T13.13.59.325,686.079,0.081,-0.006,-0.992
1636629239365,2021-11-11T13.13.59.365,686.119,0.082,-0.004,-0.993
1636629239405,2021-11-11T13.13.59.405,686.159,0.084,-0.006,-0.993
1636629239445,2021-11-11T13.13.59.445,686.199,0.088,-0.004,-0.993
1636629239485,2021-11-11T13.13.59.485,686.239,0.088,-0.007,-0.994
1636629239525,2021-11-11T13.13.59.525,686.279,0.086,-0.004,-0.994
1636629239565,2021-11-11T13.13.59.565,686.319,0.087,-0.005,-0.993
1636629239605,2021-11-11T13.13.59.605,686.359,0.087,-0.008,-0.992
1636629239645,2021-11-11T13.13.59.645,686.399,0.088,-0.003,-0.993
1636629239685,2021-11-11T13.13.59.685,686.439,0.086,-0.008,-0.993
1636629239725,2021-11-11T13.13.59.725,686.479,0.086,-0.007,-0.993
1636629239765,2021-11-11T13.13.59.765,686.519,0.086,-0.009,-0.993
1636629239805,2021-11-11T13.13.59.805,686.559,0.086,-0.010,-0.995
1636629239845,2021-11-11T13.13.59.845,686.599,0.086,-0.007,-0.993
1636629239885,2021-11-11T13.13.59.885,686.639,0.086,-0.008,-0.993
1636629239925,2021-11-11T13.13.59.925,686.679,0.086,-0.009,-0.993
1636629239965,2021-11-11T13.13.59.965,686.719,0.087,-0.006,-0.993
1636629240005,2021-11-11T13.14.00.005,686.759,0.086,-0.007,-0.993
1636629240045,2021-11-11T13.14.00.045,686.799,0.086,-0.009,-0.993
1636629240085,2021-11-11T13.14.00.085,686.839,0.086,-0.008,-0.994
1636629240125,2021-11-11T13.14.00.125,686.879,0.086,-0.007,-0.993
1636629240165,2021-11-11T13.14.00.165,686.919,0.086,-0.006,-0.993
1636629240205,2021-11-11T13.14.00.205,686.959,0.085,-0.007,-0.991
1636629240245,2021-11-11T13.14.00.245,686.999,0.086,-0.007,-0.994
1636629240285,2021-11-11T13.14.00.285,687.039,0.087,-0.005,-0.993
1636629240325,2021-11-11T13.14.00.325,687.079,0.088,-0.005,-0.992
1636629240365,2021-11-11T13.14.00.365,687.119,0.088,-0.006,-0.993
1636629240405,2021-11-11T13.14.00.405,687.159,0.087,-0.005,-0.992
1636629240445,2021-11-11T13.14.00.445,687.199,0.087,-0.008,-0.993
1636629240485,2021-11-11T13.14.00.485,687.239,0.086,-0.006,-0.992
1636629240525,2021-11-11T13.14.00.525,687.279,0.086,-0.008,-0.992
1636629240565,2021-11-11T13.14.00.565,687.319,0.086,-0.005,-0.993
1636629240605,2021-11-11T13.14.00.605,687.359,0.086,-0.010,-0.994
1636629240645,2021-11-11T13.14.00.645,687.399,0.088,-0.010,-0.993
1636629240685,2021-11-11T13.14.00.685,687.439,0.087,-0.011,-0.993
1636629240725,2021-11-11T13.14.00.725,687.479,0.087,-0.010,-0.992
1636629240765,2021-11-11T13.14.00.765,687.519,0.087,-0.011,-0.994
1636629240805,2021-11-11T13.14.00.805,687.559,0.086,-0.010,-0.994
1636629240845,2021-11-11T13.14.00.845,687.599,0.086,-0.009,-0.993
1636629240885,2021-11-11T13.14.00.885,687.639,0.085,-0.011,-0.994
1636629240925,2021-11-11T13.14.00.925,687.679,0.086,-0.006,-0.993
1636629240965,2021-11-11T13.14.00.965,687.719,0.091,0.005,-0.993
1636629241005,2021-11-11T13.14.01.005,687.759,0.096,-0.009,-0.992
1636629241045,2021-11-11T13.14.01.045,687.799,0.095,-0.047,-0.995
1636629241085,2021-11-11T13.14.01.085,687.839,0.059,-0.059,-0.999
1636629241125,2021-11-11T13.14.01.125,687.879,0.103,0.078,-0.988
1636629241165,2021-11-11T13.14.01.165,687.919,0.098,0.013,-0.989
1636629241205,2021-11-11T13.14.01.205,687.959,0.089,-0.026,-0.990
1636629241245,2021-11-11T13.14.01.245,687.999,0.103,0.000,-0.990
1636629241285,2021-11-11T13.14.01.285,688.039,0.099,-0.050,-0.993
1636629241325,2021-11-11T13.14.01.325,688.079,0.117,-0.010,-0.993
1636629241365,2021-11-11T13.14.01.365,688.119,0.113,0.015,-0.988
1636629241405,2021-11-11T13.14.01.405,688.159,0.115,0.018,-0.987
1636629241445,2021-11-11T13.14.01.445,688.199,0.118,0.048,-0.988
1636629241485,2021-11-11T13.14.01.485,688.239,0.104,0.016,-0.992
1636629241525,2021-11-11T13.14.01.525,688.279,0.096,-0.003,-0.993
1636629241565,2021-11-11T13.14.01.565,688.319,0.090,0.002,-0.993
1636629241605,2021-11-11T13.14.01.605,688.359,0.094,0.013,-0.992
1636629241645,2021-11-11T13.14.01.645,688.399,0.081,0.003,-1.002
1636629241685,2021-11-11T13.14.01.685,688.439,0.065,-0.000,-1.009
1636629241725,2021-11-11T13.14.01.725,688.479,0.086,0.050,-0.985
1636629241765,2021-11-11T13.14.01.765,688.519,0.065,0.021,-0.982
1636629241805,2021-11-11T13.14.01.805,688.559,0.077,0.003,-0.989
1636629241845,2021-11-11T13.14.01.845,688.599,0.084,-0.018,-0.992
1636629241885,2021-11-11T13.14.01.885,688.639,0.081,-0.014,-0.991
1636629241925,2021-11-11T13.14.01.925,688.679,0.081,-0.007,-0.995
1636629241965,2021-11-11T13.14.01.965,688.719,0.083,-0.007,-0.994
1636629242005,2021-11-11T13.14.02.005,688.759,0.076,0.004,-0.993
1636629242045,2021-11-11T13.14.02.045,688.799,0.083,-0.006,-0.995
1636629242085,2021-11-11T13.14.02.085,688.839,0.085,-0.024,-0.995
1636629242125,2021-11-11T13.14.02.125,688.879,0.087,-0.015,-0.994
1636629242165,2021-11-11T13.14.02.165,688.919,0.086,-0.019,-0.994
1636629242205,2021-11-11T13.14.02.205,688.959,0.084,-0.020,-0.995
1636629242245,2021-11-11T13.14.02.245,688.999,0.085,-0.016,-0.993
1636629242285,2021-11-11T13.14.02.285,689.039,0.086,-0.016,-0.993
1636629242325,2021-11-11T13.14.02.325,689.079,0.086,-0.015,-0.994
1636629242365,2021-11-11T13.14.02.365,689.119,0.085,-0.016,-0.995
