epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636376456458,2021-11-08T15.00.56.458,1321.439,0.090,-0.136,-1.000
1636376456498,2021-11-08T15.00.56.498,1321.479,0.090,-0.133,-1.000
1636376456538,2021-11-08T15.00.56.538,1321.519,0.095,-0.137,-1.001
1636376456578,2021-11-08T15.00.56.578,1321.559,0.091,-0.136,-1.000
1636376456618,2021-11-08T15.00.56.618,1321.599,0.095,-0.133,-1.000
1636376456658,2021-11-08T15.00.56.658,1321.639,0.093,-0.139,-1.000
1636376456698,2021-11-08T15.00.56.698,1321.679,0.087,-0.132,-1.000
1636376456738,2021-11-08T15.00.56.738,1321.719,0.098,-0.135,-1.001
1636376456778,2021-11-08T15.00.56.778,1321.759,0.091,-0.133,-0.999
1636376456818,2021-11-08T15.00.56.818,1321.799,0.092,-0.135,-1.000
1636376456858,2021-11-08T15.00.56.858,1321.839,0.093,-0.132,-1.000
1636376456898,2021-11-08T15.00.56.898,1321.879,0.091,-0.132,-0.999
1636376456938,2021-11-08T15.00.56.938,1321.919,0.095,-0.137,-1.000
1636376456978,2021-11-08T15.00.56.978,1321.959,0.093,-0.134,-0.998
1636376457018,2021-11-08T15.00.57.018,1321.999,0.093,-0.131,-0.999
1636376457058,2021-11-08T15.00.57.058,1322.039,0.094,-0.135,-0.999
1636376457098,2021-11-08T15.00.57.098,1322.079,0.092,-0.130,-0.999
1636376457138,2021-11-08T15.00.57.138,1322.119,0.091,-0.135,-0.999
1636376457178,2021-11-08T15.00.57.178,1322.159,0.092,-0.134,-0.999
1636376457218,2021-11-08T15.00.57.218,1322.199,0.093,-0.135,-1.001
1636376457258,2021-11-08T15.00.57.258,1322.239,0.091,-0.137,-1.000
1636376457298,2021-11-08T15.00.57.298,1322.279,0.094,-0.131,-1.000
1636376457338,2021-11-08T15.00.57.338,1322.319,0.095,-0.136,-0.999
1636376457378,2021-11-08T15.00.57.378,1322.359,0.090,-0.134,-0.998
1636376457418,2021-11-08T15.00.57.418,1322.399,0.093,-0.134,-1.000
1636376457458,2021-11-08T15.00.57.458,1322.439,0.089,-0.132,-0.998
1636376457498,2021-11-08T15.00.57.498,1322.479,0.092,-0.136,-0.999
1636376457538,2021-11-08T15.00.57.538,1322.519,0.094,-0.132,-1.000
1636376457578,2021-11-08T15.00.57.578,1322.559,0.093,-0.133,-1.000
1636376457618,2021-11-08T15.00.57.618,1322.599,0.094,-0.137,-1.000
1636376457658,2021-11-08T15.00.57.658,1322.639,0.092,-0.136,-1.000
1636376457698,2021-11-08T15.00.57.698,1322.679,0.092,-0.131,-1.000
1636376457738,2021-11-08T15.00.57.738,1322.719,0.094,-0.136,-1.000
1636376457778,2021-11-08T15.00.57.778,1322.759,0.093,-0.133,-0.998
1636376457818,2021-11-08T15.00.57.818,1322.799,0.094,-0.134,-1.001
1636376457858,2021-11-08T15.00.57.858,1322.839,0.092,-0.134,-1.000
1636376457898,2021-11-08T15.00.57.898,1322.879,0.091,-0.134,-1.000
1636376457938,2021-11-08T15.00.57.938,1322.919,0.095,-0.134,-1.001
1636376457978,2021-11-08T15.00.57.978,1322.959,0.093,-0.134,-1.000
1636376458018,2021-11-08T15.00.58.018,1322.999,0.092,-0.134,-0.999
1636376458058,2021-11-08T15.00.58.058,1323.039,0.095,-0.133,-1.000
1636376458098,2021-11-08T15.00.58.098,1323.079,0.093,-0.131,-1.000
1636376458138,2021-11-08T15.00.58.138,1323.119,0.094,-0.133,-1.000
1636376458178,2021-11-08T15.00.58.178,1323.159,0.093,-0.136,-1.000
1636376458218,2021-11-08T15.00.58.218,1323.199,0.093,-0.133,-1.000
1636376458258,2021-11-08T15.00.58.258,1323.239,0.091,-0.133,-0.999
1636376458298,2021-11-08T15.00.58.298,1323.279,0.097,-0.134,-1.000
1636376458338,2021-11-08T15.00.58.338,1323.319,0.098,-0.134,-1.000
1636376458378,2021-11-08T15.00.58.378,1323.359,0.091,-0.134,-1.000
1636376458418,2021-11-08T15.00.58.418,1323.399,0.088,-0.137,-0.999
1636376458458,2021-11-08T15.00.58.458,1323.439,0.090,-0.132,-0.999
1636376458498,2021-11-08T15.00.58.498,1323.479,0.091,-0.133,-0.999
1636376458538,2021-11-08T15.00.58.538,1323.519,0.092,-0.144,-0.998
1636376458578,2021-11-08T15.00.58.578,1323.559,0.104,-0.129,-1.002
1636376458618,2021-11-08T15.00.58.618,1323.599,0.096,-0.128,-1.001
1636376458658,2021-11-08T15.00.58.658,1323.639,0.086,-0.143,-0.997
1636376458698,2021-11-08T15.00.58.698,1323.679,0.089,-0.139,-0.998
1636376458738,2021-11-08T15.00.58.738,1323.719,0.095,-0.130,-1.001
1636376458778,2021-11-08T15.00.58.778,1323.759,0.094,-0.133,-0.998
1636376458818,2021-11-08T15.00.58.818,1323.799,0.092,-0.137,-0.998
1636376458858,2021-11-08T15.00.58.858,1323.839,0.091,-0.135,-0.999
1636376458898,2021-11-08T15.00.58.898,1323.879,0.096,-0.125,-1.001
1636376458938,2021-11-08T15.00.58.938,1323.919,0.097,-0.138,-1.000
1636376458978,2021-11-08T15.00.58.978,1323.959,0.088,-0.134,-0.997
1636376459018,2021-11-08T15.00.59.018,1323.999,0.092,-0.137,-0.998
1636376459058,2021-11-08T15.00.59.058,1324.039,0.099,-0.128,-1.003
1636376459098,2021-11-08T15.00.59.098,1324.079,0.092,-0.140,-1.000
1636376459138,2021-11-08T15.00.59.138,1324.119,0.090,-0.136,-0.998
1636376459178,2021-11-08T15.00.59.178,1324.159,0.096,-0.133,-1.000
1636376459218,2021-11-08T15.00.59.218,1324.199,0.097,-0.133,-1.000
1636376459258,2021-11-08T15.00.59.258,1324.239,0.095,-0.138,-1.000
1636376459298,2021-11-08T15.00.59.298,1324.279,0.096,-0.133,-1.001
1636376459338,2021-11-08T15.00.59.338,1324.319,0.093,-0.129,-1.000
1636376459378,2021-11-08T15.00.59.378,1324.359,0.089,-0.134,-1.000
1636376459418,2021-11-08T15.00.59.418,1324.399,0.094,-0.132,-1.001
1636376459458,2021-11-08T15.00.59.458,1324.439,0.094,-0.129,-1.000
1636376459498,2021-11-08T15.00.59.498,1324.479,0.093,-0.135,-1.000
1636376459538,2021-11-08T15.00.59.538,1324.519,0.097,-0.131,-0.999
1636376459578,2021-11-08T15.00.59.578,1324.559,0.090,-0.133,-0.998
1636376459618,2021-11-08T15.00.59.618,1324.599,0.092,-0.131,-0.999
1636376459658,2021-11-08T15.00.59.658,1324.639,0.094,-0.135,-1.001
1636376459698,2021-11-08T15.00.59.698,1324.679,0.094,-0.127,-0.999
1636376459738,2021-11-08T15.00.59.738,1324.719,0.099,-0.131,-1.000
1636376459778,2021-11-08T15.00.59.778,1324.759,0.094,-0.136,-1.000
1636376459818,2021-11-08T15.00.59.818,1324.799,0.096,-0.133,-1.000
1636376459858,2021-11-08T15.00.59.858,1324.839,0.095,-0.132,-1.000
1636376459898,2021-11-08T15.00.59.898,1324.879,0.094,-0.133,-1.000
1636376459938,2021-11-08T15.00.59.938,1324.919,0.092,-0.132,-0.999
1636376459978,2021-11-08T15.00.59.978,1324.959,0.096,-0.130,-1.000
1636376460018,2021-11-08T15.01.00.018,1324.999,0.094,-0.131,-1.000
1636376460058,2021-11-08T15.01.00.058,1325.039,0.093,-0.135,-0.999
1636376460098,2021-11-08T15.01.00.098,1325.079,0.094,-0.134,-1.000
1636376460138,2021-11-08T15.01.00.138,1325.119,0.089,-0.133,-0.999
1636376460178,2021-11-08T15.01.00.178,1325.159,0.092,-0.135,-1.000
1636376460218,2021-11-08T15.01.00.218,1325.199,0.094,-0.135,-1.001
1636376460258,2021-11-08T15.01.00.258,1325.239,0.088,-0.138,-0.999
1636376460298,2021-11-08T15.01.00.298,1325.279,0.092,-0.137,-0.998
1636376460338,2021-11-08T15.01.00.338,1325.319,0.093,-0.135,-0.999
1636376460378,2021-11-08T15.01.00.378,1325.359,0.092,-0.134,-1.000
1636376460418,2021-11-08T15.01.00.418,1325.399,0.094,-0.134,-1.000
1636376460458,2021-11-08T15.01.00.458,1325.439,0.095,-0.134,-1.000
1636376460498,2021-11-08T15.01.00.498,1325.479,0.093,-0.135,-1.000
1636376460538,2021-11-08T15.01.00.538,1325.519,0.090,-0.137,-0.999
1636376460578,2021-11-08T15.01.00.578,1325.559,0.092,-0.137,-0.999
1636376460618,2021-11-08T15.01.00.618,1325.599,0.094,-0.130,-0.999
1636376460658,2021-11-08T15.01.00.658,1325.639,0.094,-0.132,-0.998
1636376460698,2021-11-08T15.01.00.698,1325.679,0.093,-0.136,-0.999
1636376460738,2021-11-08T15.01.00.738,1325.719,0.093,-0.138,-0.999
1636376460778,2021-11-08T15.01.00.778,1325.759,0.095,-0.133,-1.001
1636376460818,2021-11-08T15.01.00.818,1325.799,0.094,-0.138,-0.998
1636376460858,2021-11-08T15.01.00.858,1325.839,0.089,-0.135,-0.998
1636376460898,2021-11-08T15.01.00.898,1325.879,0.093,-0.130,-1.000
1636376460938,2021-11-08T15.01.00.938,1325.919,0.097,-0.140,-0.999
1636376460978,2021-11-08T15.01.00.978,1325.959,0.088,-0.136,-0.998
1636376461018,2021-11-08T15.01.01.018,1325.999,0.094,-0.132,-0.998
1636376461058,2021-11-08T15.01.01.058,1326.039,0.096,-0.135,-1.000
1636376461098,2021-11-08T15.01.01.098,1326.079,0.092,-0.134,-0.998
1636376461138,2021-11-08T15.01.01.138,1326.119,0.094,-0.135,-0.999
1636376461178,2021-11-08T15.01.01.178,1326.159,0.094,-0.131,-1.001
1636376461218,2021-11-08T15.01.01.218,1326.199,0.091,-0.135,-0.999
1636376461258,2021-11-08T15.01.01.258,1326.239,0.094,-0.133,-0.999
1636376461298,2021-11-08T15.01.01.298,1326.279,0.094,-0.135,-1.000
1636376461338,2021-11-08T15.01.01.338,1326.319,0.091,-0.132,-1.000
1636376461378,2021-11-08T15.01.01.378,1326.359,0.094,-0.135,-1.000
1636376461418,2021-11-08T15.01.01.418,1326.399,0.093,-0.135,-0.999
1636376461458,2021-11-08T15.01.01.458,1326.439,0.094,-0.136,-1.000
1636376461498,2021-11-08T15.01.01.498,1326.479,0.094,-0.135,-0.999
1636376461538,2021-11-08T15.01.01.538,1326.519,0.095,-0.136,-0.998
1636376461578,2021-11-08T15.01.01.578,1326.559,0.094,-0.132,-0.999
1636376461618,2021-11-08T15.01.01.618,1326.599,0.091,-0.135,-0.999
1636376461658,2021-11-08T15.01.01.658,1326.639,0.094,-0.138,-1.000
1636376461698,2021-11-08T15.01.01.698,1326.679,0.093,-0.131,-0.999
1636376461738,2021-11-08T15.01.01.738,1326.719,0.094,-0.133,-0.999
1636376461778,2021-11-08T15.01.01.778,1326.759,0.090,-0.135,-0.998
1636376461818,2021-11-08T15.01.01.818,1326.799,0.092,-0.131,-0.999
1636376461858,2021-11-08T15.01.01.858,1326.839,0.094,-0.133,-0.999
1636376461898,2021-11-08T15.01.01.898,1326.879,0.093,-0.134,-0.999
1636376461938,2021-11-08T15.01.01.938,1326.919,0.093,-0.133,-0.998
1636376461978,2021-11-08T15.01.01.978,1326.959,0.093,-0.132,-1.000
1636376462018,2021-11-08T15.01.02.018,1326.999,0.095,-0.135,-1.000
1636376462058,2021-11-08T15.01.02.058,1327.039,0.093,-0.133,-0.999
1636376462098,2021-11-08T15.01.02.098,1327.079,0.093,-0.131,-1.000
1636376462138,2021-11-08T15.01.02.138,1327.119,0.095,-0.132,-0.998
1636376462178,2021-11-08T15.01.02.178,1327.159,0.095,-0.134,-0.999
1636376462218,2021-11-08T15.01.02.218,1327.199,0.095,-0.131,-1.001
1636376462258,2021-11-08T15.01.02.258,1327.239,0.095,-0.132,-0.999
1636376462298,2021-11-08T15.01.02.298,1327.279,0.093,-0.135,-0.999
1636376462338,2021-11-08T15.01.02.338,1327.319,0.096,-0.133,-1.000
1636376462378,2021-11-08T15.01.02.378,1327.359,0.095,-0.134,-1.000
1636376462418,2021-11-08T15.01.02.418,1327.399,0.092,-0.130,-0.999
1636376462458,2021-11-08T15.01.02.458,1327.439,0.096,-0.134,-0.998
1636376462498,2021-11-08T15.01.02.498,1327.479,0.095,-0.132,-1.000
1636376462538,2021-11-08T15.01.02.538,1327.519,0.094,-0.132,-1.001
1636376462578,2021-11-08T15.01.02.578,1327.559,0.094,-0.132,-0.998
1636376462618,2021-11-08T15.01.02.618,1327.599,0.095,-0.133,-1.000
1636376462658,2021-11-08T15.01.02.658,1327.639,0.094,-0.131,-1.001
1636376462698,2021-11-08T15.01.02.698,1327.679,0.095,-0.133,-1.000
1636376462738,2021-11-08T15.01.02.738,1327.719,0.095,-0.134,-0.999
1636376462778,2021-11-08T15.01.02.778,1327.759,0.095,-0.132,-1.000
1636376462818,2021-11-08T15.01.02.818,1327.799,0.095,-0.133,-1.000
1636376462858,2021-11-08T15.01.02.858,1327.839,0.093,-0.133,-1.000
1636376462898,2021-11-08T15.01.02.898,1327.879,0.096,-0.134,-1.000
1636376462938,2021-11-08T15.01.02.938,1327.919,0.095,-0.131,-0.999
1636376462978,2021-11-08T15.01.02.978,1327.959,0.092,-0.133,-1.000
1636376463018,2021-11-08T15.01.03.018,1327.999,0.094,-0.134,-0.999
1636376463058,2021-11-08T15.01.03.058,1328.039,0.097,-0.133,-0.999
1636376463098,2021-11-08T15.01.03.098,1328.079,0.096,-0.135,-1.001
1636376463138,2021-11-08T15.01.03.138,1328.119,0.092,-0.133,-0.998
1636376463178,2021-11-08T15.01.03.178,1328.159,0.093,-0.133,-0.999
1636376463218,2021-11-08T15.01.03.218,1328.199,0.094,-0.135,-0.999
1636376463258,2021-11-08T15.01.03.258,1328.239,0.093,-0.136,-0.998
1636376463298,2021-11-08T15.01.03.298,1328.279,0.093,-0.136,-1.000
1636376463338,2021-11-08T15.01.03.338,1328.319,0.091,-0.135,-1.000
1636376463378,2021-11-08T15.01.03.378,1328.359,0.090,-0.139,-0.998
1636376463418,2021-11-08T15.01.03.418,1328.399,0.091,-0.139,-0.998
1636376463458,2021-11-08T15.01.03.458,1328.439,0.092,-0.137,-0.999
1636376463498,2021-11-08T15.01.03.498,1328.479,0.087,-0.132,-1.000
1636376463538,2021-11-08T15.01.03.538,1328.519,0.092,-0.131,-1.000
1636376463578,2021-11-08T15.01.03.578,1328.559,0.093,-0.138,-1.000
1636376463618,2021-11-08T15.01.03.618,1328.599,0.090,-0.128,-1.001
1636376463658,2021-11-08T15.01.03.658,1328.639,0.102,-0.133,-1.001
1636376463698,2021-11-08T15.01.03.698,1328.679,0.100,-0.130,-1.000
1636376463738,2021-11-08T15.01.03.738,1328.719,0.084,-0.140,-0.997
1636376463778,2021-11-08T15.01.03.778,1328.759,0.088,-0.139,-0.997
1636376463818,2021-11-08T15.01.03.818,1328.799,0.096,-0.137,-0.999
1636376463858,2021-11-08T15.01.03.858,1328.839,0.097,-0.134,-1.001
1636376463898,2021-11-08T15.01.03.898,1328.879,0.094,-0.138,-0.999
1636376463938,2021-11-08T15.01.03.938,1328.919,0.093,-0.132,-1.000
1636376463978,2021-11-08T15.01.03.978,1328.959,0.099,-0.131,-1.000
1636376464018,2021-11-08T15.01.04.018,1328.999,0.093,-0.139,-0.999
1636376464058,2021-11-08T15.01.04.058,1329.039,0.089,-0.133,-0.998
1636376464098,2021-11-08T15.01.04.098,1329.079,0.092,-0.134,-1.000
1636376464138,2021-11-08T15.01.04.138,1329.119,0.097,-0.132,-1.001
1636376464178,2021-11-08T15.01.04.178,1329.159,0.096,-0.134,-1.000
1636376464218,2021-11-08T15.01.04.218,1329.199,0.089,-0.134,-0.998
1636376464258,2021-11-08T15.01.04.258,1329.239,0.094,-0.131,-1.000
1636376464298,2021-11-08T15.01.04.298,1329.279,0.097,-0.133,-1.000
1636376464338,2021-11-08T15.01.04.338,1329.319,0.092,-0.136,-0.998
1636376464378,2021-11-08T15.01.04.378,1329.359,0.092,-0.130,-0.999
1636376464418,2021-11-08T15.01.04.418,1329.399,0.099,-0.133,-1.001
1636376464458,2021-11-08T15.01.04.458,1329.439,0.093,-0.131,-0.999
1636376464498,2021-11-08T15.01.04.498,1329.479,0.094,-0.135,-0.999
1636376464538,2021-11-08T15.01.04.538,1329.519,0.096,-0.136,-1.001
1636376464578,2021-11-08T15.01.04.578,1329.559,0.094,-0.130,-0.998
1636376464618,2021-11-08T15.01.04.618,1329.599,0.089,-0.128,-0.998
1636376464658,2021-11-08T15.01.04.658,1329.639,0.093,-0.132,-0.999
1636376464698,2021-11-08T15.01.04.698,1329.679,0.097,-0.129,-0.999
1636376464738,2021-11-08T15.01.04.738,1329.719,0.098,-0.128,-1.001
1636376464778,2021-11-08T15.01.04.778,1329.759,0.094,-0.133,-1.001
1636376464818,2021-11-08T15.01.04.818,1329.799,0.092,-0.131,-0.999
1636376464858,2021-11-08T15.01.04.858,1329.839,0.094,-0.132,-1.000
1636376464898,2021-11-08T15.01.04.898,1329.879,0.094,-0.129,-0.999
1636376464938,2021-11-08T15.01.04.938,1329.919,0.093,-0.131,-0.999
1636376464978,2021-11-08T15.01.04.978,1329.959,0.097,-0.127,-1.001
1636376465018,2021-11-08T15.01.05.018,1329.999,0.094,-0.131,-0.999
1636376465058,2021-11-08T15.01.05.058,1330.039,0.091,-0.129,-0.999
1636376465098,2021-11-08T15.01.05.098,1330.079,0.098,-0.129,-1.001
1636376465138,2021-11-08T15.01.05.138,1330.119,0.090,-0.129,-1.000
1636376465178,2021-11-08T15.01.05.178,1330.159,0.094,-0.131,-1.000
1636376465218,2021-11-08T15.01.05.218,1330.199,0.096,-0.130,-1.000
1636376465258,2021-11-08T15.01.05.258,1330.239,0.095,-0.134,-1.001
1636376465298,2021-11-08T15.01.05.298,1330.279,0.096,-0.129,-0.999
1636376465338,2021-11-08T15.01.05.338,1330.319,0.092,-0.131,-0.999
1636376465378,2021-11-08T15.01.05.378,1330.359,0.096,-0.130,-0.999
1636376465418,2021-11-08T15.01.05.418,1330.399,0.095,-0.132,-1.000
1636376465458,2021-11-08T15.01.05.458,1330.439,0.096,-0.133,-0.998
1636376465498,2021-11-08T15.01.05.498,1330.479,0.093,-0.132,-1.000
1636376465538,2021-11-08T15.01.05.538,1330.519,0.094,-0.131,-1.001
1636376465578,2021-11-08T15.01.05.578,1330.559,0.094,-0.128,-1.000
1636376465618,2021-11-08T15.01.05.618,1330.599,0.091,-0.127,-0.999
1636376465658,2021-11-08T15.01.05.658,1330.639,0.094,-0.128,-0.999
1636376465698,2021-11-08T15.01.05.698,1330.679,0.100,-0.133,-1.001
1636376465738,2021-11-08T15.01.05.738,1330.719,0.093,-0.132,-0.999
1636376465778,2021-11-08T15.01.05.778,1330.759,0.092,-0.136,-0.998
1636376465818,2021-11-08T15.01.05.818,1330.799,0.099,-0.131,-1.000
1636376465858,2021-11-08T15.01.05.858,1330.839,0.089,-0.138,-0.997
1636376465898,2021-11-08T15.01.05.898,1330.879,0.094,-0.133,-0.999
1636376465938,2021-11-08T15.01.05.938,1330.919,0.101,-0.131,-1.001
1636376465978,2021-11-08T15.01.05.978,1330.959,0.094,-0.135,-0.999
1636376466018,2021-11-08T15.01.06.018,1330.999,0.096,-0.136,-0.999
1636376466058,2021-11-08T15.01.06.058,1331.039,0.091,-0.132,-0.997
1636376466098,2021-11-08T15.01.06.098,1331.079,0.094,-0.131,-0.999
1636376466138,2021-11-08T15.01.06.138,1331.119,0.096,-0.133,-1.001
1636376466178,2021-11-08T15.01.06.178,1331.159,0.093,-0.129,-0.999
1636376466218,2021-11-08T15.01.06.218,1331.199,0.097,-0.138,-1.001
1636376466258,2021-11-08T15.01.06.258,1331.239,0.095,-0.133,-0.999
1636376466298,2021-11-08T15.01.06.298,1331.279,0.096,-0.128,-1.000
1636376466338,2021-11-08T15.01.06.338,1331.319,0.093,-0.136,-0.998
1636376466378,2021-11-08T15.01.06.378,1331.359,0.094,-0.133,-0.999
1636376466418,2021-11-08T15.01.06.418,1331.399,0.096,-0.129,-1.000
1636376466458,2021-11-08T15.01.06.458,1331.439,0.094,-0.133,-0.999
1636376466498,2021-11-08T15.01.06.498,1331.479,0.093,-0.132,-1.000
1636376466538,2021-11-08T15.01.06.538,1331.519,0.096,-0.126,-1.001
1636376466578,2021-11-08T15.01.06.578,1331.559,0.096,-0.131,-0.999
1636376466618,2021-11-08T15.01.06.618,1331.599,0.091,-0.131,-0.999
1636376466658,2021-11-08T15.01.06.658,1331.639,0.098,-0.132,-1.001
1636376466698,2021-11-08T15.01.06.698,1331.679,0.094,-0.134,-1.000
1636376466738,2021-11-08T15.01.06.738,1331.719,0.089,-0.134,-0.998
1636376466778,2021-11-08T15.01.06.778,1331.759,0.097,-0.129,-0.999
1636376466818,2021-11-08T15.01.06.818,1331.799,0.098,-0.133,-0.999
1636376466858,2021-11-08T15.01.06.858,1331.839,0.095,-0.129,-0.999
1636376466898,2021-11-08T15.01.06.898,1331.879,0.098,-0.135,-0.998
1636376466938,2021-11-08T15.01.06.938,1331.919,0.093,-0.136,-0.999
1636376466978,2021-11-08T15.01.06.978,1331.959,0.093,-0.130,-1.000
1636376467018,2021-11-08T15.01.07.018,1331.999,0.098,-0.136,-0.999
1636376467058,2021-11-08T15.01.07.058,1332.039,0.093,-0.131,-0.999
1636376467098,2021-11-08T15.01.07.098,1332.079,0.095,-0.128,-1.001
1636376467138,2021-11-08T15.01.07.138,1332.119,0.097,-0.132,-1.000
1636376467178,2021-11-08T15.01.07.178,1332.159,0.097,-0.133,-1.001
1636376467218,2021-11-08T15.01.07.218,1332.199,0.098,-0.127,-1.000
1636376467258,2021-11-08T15.01.07.258,1332.239,0.091,-0.136,-0.997
1636376467298,2021-11-08T15.01.07.298,1332.279,0.093,-0.136,-0.999
1636376467338,2021-11-08T15.01.07.338,1332.319,0.100,-0.134,-1.000
1636376467378,2021-11-08T15.01.07.378,1332.359,0.096,-0.135,-1.000
1636376467418,2021-11-08T15.01.07.418,1332.399,0.094,-0.131,-0.998
1636376467458,2021-11-08T15.01.07.458,1332.439,0.095,-0.135,-1.000
1636376467498,2021-11-08T15.01.07.498,1332.479,0.093,-0.130,-0.999
1636376467538,2021-11-08T15.01.07.538,1332.519,0.092,-0.129,-0.998
1636376467578,2021-11-08T15.01.07.578,1332.559,0.090,-0.135,-0.999
1636376467618,2021-11-08T15.01.07.618,1332.599,0.092,-0.137,-1.000
1636376467658,2021-11-08T15.01.07.658,1332.639,0.092,-0.131,-1.001
1636376467698,2021-11-08T15.01.07.698,1332.679,0.092,-0.138,-1.001
1636376467738,2021-11-08T15.01.07.738,1332.719,0.093,-0.134,-1.000
1636376467778,2021-11-08T15.01.07.778,1332.759,0.093,-0.134,-0.999
1636376467818,2021-11-08T15.01.07.818,1332.799,0.092,-0.137,-0.999
1636376467858,2021-11-08T15.01.07.858,1332.839,0.092,-0.136,-1.000
1636376467898,2021-11-08T15.01.07.898,1332.879,0.093,-0.134,-1.000
1636376467938,2021-11-08T15.01.07.938,1332.919,0.092,-0.136,-0.999
1636376467978,2021-11-08T15.01.07.978,1332.959,0.091,-0.136,-0.999
1636376468018,2021-11-08T15.01.08.018,1332.999,0.091,-0.138,-0.998
1636376468058,2021-11-08T15.01.08.058,1333.039,0.094,-0.133,-1.000
1636376468098,2021-11-08T15.01.08.098,1333.079,0.092,-0.133,-0.999
1636376468138,2021-11-08T15.01.08.138,1333.119,0.089,-0.138,-0.999
1636376468178,2021-11-08T15.01.08.178,1333.159,0.094,-0.129,-0.999
1636376468218,2021-11-08T15.01.08.218,1333.199,0.096,-0.131,-0.999
1636376468258,2021-11-08T15.01.08.258,1333.239,0.092,-0.136,-0.998
1636376468298,2021-11-08T15.01.08.298,1333.279,0.088,-0.131,-0.999
1636376468338,2021-11-08T15.01.08.338,1333.319,0.097,-0.129,-1.001
1636376468378,2021-11-08T15.01.08.378,1333.359,0.096,-0.137,-1.000
1636376468418,2021-11-08T15.01.08.418,1333.399,0.087,-0.134,-1.000
1636376468458,2021-11-08T15.01.08.458,1333.439,0.095,-0.132,-1.000
1636376468498,2021-11-08T15.01.08.498,1333.479,0.097,-0.133,-1.000
1636376468538,2021-11-08T15.01.08.538,1333.519,0.092,-0.129,-0.999
1636376468578,2021-11-08T15.01.08.578,1333.559,0.090,-0.135,-0.998
1636376468618,2021-11-08T15.01.08.618,1333.599,0.096,-0.134,-1.000
1636376468658,2021-11-08T15.01.08.658,1333.639,0.097,-0.130,-1.000
1636376468698,2021-11-08T15.01.08.698,1333.679,0.092,-0.133,-0.999
1636376468738,2021-11-08T15.01.08.738,1333.719,0.094,-0.134,-1.000
1636376468778,2021-11-08T15.01.08.778,1333.759,0.092,-0.128,-0.999
1636376468818,2021-11-08T15.01.08.818,1333.799,0.093,-0.134,-1.000
1636376468858,2021-11-08T15.01.08.858,1333.839,0.092,-0.133,-1.001
1636376468898,2021-11-08T15.01.08.898,1333.879,0.094,-0.130,-1.000
1636376468938,2021-11-08T15.01.08.938,1333.919,0.096,-0.131,-0.999
1636376468978,2021-11-08T15.01.08.978,1333.959,0.094,-0.129,-1.000
1636376469018,2021-11-08T15.01.09.018,1333.999,0.092,-0.132,-1.000
1636376469058,2021-11-08T15.01.09.058,1334.039,0.096,-0.133,-1.000
1636376469098,2021-11-08T15.01.09.098,1334.079,0.093,-0.133,-1.000
1636376469138,2021-11-08T15.01.09.138,1334.119,0.090,-0.131,-0.998
1636376469178,2021-11-08T15.01.09.178,1334.159,0.097,-0.131,-1.000
1636376469218,2021-11-08T15.01.09.218,1334.199,0.095,-0.132,-0.999
1636376469258,2021-11-08T15.01.09.258,1334.239,0.092,-0.131,-0.998
1636376469298,2021-11-08T15.01.09.298,1334.279,0.098,-0.131,-1.000
1636376469338,2021-11-08T15.01.09.338,1334.319,0.094,-0.130,-1.000
1636376469378,2021-11-08T15.01.09.378,1334.359,0.090,-0.131,-0.998
