epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636208130291,2021-11-06T16.15.30.291,547.520,-0.235,-0.135,-0.982
1636208130331,2021-11-06T16.15.30.331,547.560,-0.236,-0.131,-0.981
1636208130370,2021-11-06T16.15.30.370,547.599,-0.234,-0.126,-0.979
1636208130410,2021-11-06T16.15.30.410,547.639,-0.230,-0.127,-0.982
1636208130451,2021-11-06T16.15.30.451,547.680,-0.229,-0.129,-0.982
1636208130491,2021-11-06T16.15.30.491,547.720,-0.233,-0.125,-0.980
1636208130530,2021-11-06T16.15.30.530,547.759,-0.232,-0.127,-0.981
1636208130570,2021-11-06T16.15.30.570,547.799,-0.233,-0.131,-0.981
1636208130609,2021-11-06T16.15.30.609,547.838,-0.236,-0.128,-0.984
1636208130649,2021-11-06T16.15.30.649,547.878,-0.237,-0.126,-0.981
1636208130688,2021-11-06T16.15.30.688,547.917,-0.234,-0.128,-0.981
1636208130729,2021-11-06T16.15.30.729,547.958,-0.233,-0.125,-0.984
1636208130769,2021-11-06T16.15.30.769,547.998,-0.234,-0.124,-0.983
1636208130808,2021-11-06T16.15.30.808,548.037,-0.234,-0.124,-0.981
1636208130848,2021-11-06T16.15.30.848,548.077,-0.235,-0.124,-0.979
1636208130887,2021-11-06T16.15.30.887,548.116,-0.232,-0.131,-0.983
1636208130927,2021-11-06T16.15.30.927,548.156,-0.232,-0.130,-0.981
1636208130967,2021-11-06T16.15.30.967,548.196,-0.235,-0.119,-0.984
1636208131006,2021-11-06T16.15.31.006,548.235,-0.234,-0.121,-0.984
1636208131047,2021-11-06T16.15.31.047,548.276,-0.237,-0.125,-0.980
1636208131087,2021-11-06T16.15.31.087,548.316,-0.235,-0.127,-0.983
1636208131126,2021-11-06T16.15.31.126,548.355,-0.233,-0.131,-0.982
1636208131166,2021-11-06T16.15.31.166,548.395,-0.233,-0.125,-0.980
1636208131205,2021-11-06T16.15.31.205,548.434,-0.233,-0.124,-0.981
1636208131245,2021-11-06T16.15.31.245,548.474,-0.233,-0.123,-0.982
1636208131284,2021-11-06T16.15.31.284,548.513,-0.232,-0.127,-0.979
1636208131325,2021-11-06T16.15.31.325,548.554,-0.234,-0.131,-0.981
1636208131365,2021-11-06T16.15.31.365,548.594,-0.236,-0.129,-0.980
1636208131405,2021-11-06T16.15.31.405,548.634,-0.233,-0.130,-0.981
1636208131444,2021-11-06T16.15.31.444,548.673,-0.232,-0.130,-0.983
1636208131484,2021-11-06T16.15.31.484,548.713,-0.237,-0.121,-0.981
1636208131523,2021-11-06T16.15.31.523,548.752,-0.236,-0.118,-0.984
1636208131563,2021-11-06T16.15.31.563,548.792,-0.235,-0.122,-0.982
1636208131604,2021-11-06T16.15.31.604,548.833,-0.235,-0.125,-0.980
1636208131643,2021-11-06T16.15.31.643,548.872,-0.235,-0.124,-0.983
1636208131683,2021-11-06T16.15.31.683,548.912,-0.236,-0.125,-0.980
1636208131722,2021-11-06T16.15.31.722,548.951,-0.233,-0.127,-0.978
1636208131762,2021-11-06T16.15.31.762,548.991,-0.233,-0.123,-0.983
1636208131802,2021-11-06T16.15.31.802,549.031,-0.232,-0.123,-0.985
1636208131841,2021-11-06T16.15.31.841,549.070,-0.235,-0.130,-0.979
1636208131882,2021-11-06T16.15.31.882,549.111,-0.234,-0.132,-0.980
1636208131922,2021-11-06T16.15.31.922,549.151,-0.236,-0.127,-0.984
1636208131961,2021-11-06T16.15.31.961,549.190,-0.235,-0.120,-0.984
1636208132001,2021-11-06T16.15.32.001,549.230,-0.237,-0.112,-0.982
1636208132040,2021-11-06T16.15.32.040,549.269,-0.244,-0.111,-0.979
1636208132080,2021-11-06T16.15.32.080,549.309,-0.238,-0.115,-0.979
1636208132119,2021-11-06T16.15.32.119,549.348,-0.232,-0.127,-0.982
1636208132160,2021-11-06T16.15.32.160,549.389,-0.231,-0.132,-0.982
1636208132200,2021-11-06T16.15.32.200,549.429,-0.239,-0.131,-0.980
1636208132240,2021-11-06T16.15.32.240,549.469,-0.245,-0.135,-0.979
1636208132279,2021-11-06T16.15.32.279,549.508,-0.231,-0.130,-0.984
1636208132319,2021-11-06T16.15.32.319,549.548,-0.235,-0.128,-0.980
1636208132358,2021-11-06T16.15.32.358,549.587,-0.240,-0.116,-0.979
1636208132398,2021-11-06T16.15.32.398,549.627,-0.239,-0.121,-0.977
1636208132439,2021-11-06T16.15.32.439,549.668,-0.237,-0.140,-0.978
1636208132478,2021-11-06T16.15.32.478,549.707,-0.244,-0.133,-0.983
1636208132518,2021-11-06T16.15.32.518,549.747,-0.238,-0.124,-0.983
1636208132557,2021-11-06T16.15.32.557,549.786,-0.226,-0.122,-0.981
1636208132597,2021-11-06T16.15.32.597,549.826,-0.227,-0.123,-0.983
1636208132636,2021-11-06T16.15.32.636,549.865,-0.233,-0.130,-0.980
1636208132676,2021-11-06T16.15.32.676,549.905,-0.236,-0.137,-0.980
1636208132716,2021-11-06T16.15.32.716,549.945,-0.240,-0.126,-0.982
1636208132757,2021-11-06T16.15.32.757,549.986,-0.238,-0.123,-0.985
1636208132796,2021-11-06T16.15.32.796,550.025,-0.235,-0.120,-0.981
1636208132836,2021-11-06T16.15.32.836,550.065,-0.237,-0.104,-0.976
1636208132875,2021-11-06T16.15.32.875,550.104,-0.223,-0.103,-0.984
1636208132915,2021-11-06T16.15.32.915,550.144,-0.215,-0.128,-0.987
1636208132954,2021-11-06T16.15.32.954,550.183,-0.221,-0.140,-0.983
1636208132994,2021-11-06T16.15.32.994,550.223,-0.222,-0.139,-0.984
1636208133035,2021-11-06T16.15.33.035,550.264,-0.221,-0.135,-0.986
1636208133074,2021-11-06T16.15.33.074,550.303,-0.218,-0.126,-0.990
1636208133114,2021-11-06T16.15.33.114,550.343,-0.227,-0.119,-0.987
1636208133154,2021-11-06T16.15.33.154,550.383,-0.222,-0.116,-0.981
1636208133193,2021-11-06T16.15.33.193,550.422,-0.216,-0.122,-0.984
1636208133233,2021-11-06T16.15.33.233,550.462,-0.219,-0.116,-0.996
1636208133272,2021-11-06T16.15.33.272,550.501,-0.212,-0.113,-0.980
1636208133313,2021-11-06T16.15.33.313,550.542,-0.218,-0.112,-0.984
1636208133353,2021-11-06T16.15.33.353,550.582,-0.224,-0.096,-0.991
1636208133392,2021-11-06T16.15.33.392,550.621,-0.225,-0.095,-0.985
1636208133432,2021-11-06T16.15.33.432,550.661,-0.218,-0.103,-0.981
1636208133471,2021-11-06T16.15.33.471,550.700,-0.226,-0.122,-0.986
1636208133511,2021-11-06T16.15.33.511,550.740,-0.219,-0.109,-0.994
1636208133551,2021-11-06T16.15.33.551,550.780,-0.221,-0.118,-0.978
1636208133592,2021-11-06T16.15.33.592,550.821,-0.227,-0.128,-0.988
1636208133631,2021-11-06T16.15.33.631,550.860,-0.217,-0.108,-0.988
1636208133671,2021-11-06T16.15.33.671,550.900,-0.222,-0.094,-0.986
1636208133710,2021-11-06T16.15.33.710,550.939,-0.222,-0.111,-0.979
1636208133750,2021-11-06T16.15.33.750,550.979,-0.227,-0.139,-0.984
1636208133789,2021-11-06T16.15.33.789,551.018,-0.221,-0.116,-0.998
1636208133829,2021-11-06T16.15.33.829,551.058,-0.221,-0.119,-0.975
1636208133870,2021-11-06T16.15.33.870,551.099,-0.221,-0.127,-0.986
1636208133909,2021-11-06T16.15.33.909,551.138,-0.221,-0.107,-0.988
1636208133949,2021-11-06T16.15.33.949,551.178,-0.224,-0.111,-0.979
1636208133989,2021-11-06T16.15.33.989,551.218,-0.221,-0.125,-0.986
1636208134028,2021-11-06T16.15.34.028,551.257,-0.225,-0.130,-0.987
1636208134068,2021-11-06T16.15.34.068,551.297,-0.222,-0.128,-0.980
1636208134107,2021-11-06T16.15.34.107,551.336,-0.216,-0.116,-0.992
1636208134148,2021-11-06T16.15.34.148,551.377,-0.223,-0.114,-0.987
1636208134188,2021-11-06T16.15.34.188,551.417,-0.226,-0.119,-0.981
1636208134227,2021-11-06T16.15.34.227,551.456,-0.223,-0.114,-0.985
1636208134267,2021-11-06T16.15.34.267,551.496,-0.221,-0.120,-0.984
1636208134306,2021-11-06T16.15.34.306,551.535,-0.219,-0.126,-0.983
1636208134346,2021-11-06T16.15.34.346,551.575,-0.219,-0.123,-0.983
1636208134386,2021-11-06T16.15.34.386,551.615,-0.222,-0.122,-0.983
1636208134427,2021-11-06T16.15.34.427,551.656,-0.229,-0.124,-0.986
1636208134466,2021-11-06T16.15.34.466,551.695,-0.221,-0.116,-0.995
1636208134506,2021-11-06T16.15.34.506,551.735,-0.214,-0.101,-0.976
1636208134545,2021-11-06T16.15.34.545,551.774,-0.221,-0.082,-0.997
1636208134585,2021-11-06T16.15.34.585,551.814,-0.213,-0.082,-0.993
1636208134624,2021-11-06T16.15.34.624,551.853,-0.215,-0.089,-0.987
1636208134664,2021-11-06T16.15.34.664,551.893,-0.216,-0.087,-0.989
1636208134705,2021-11-06T16.15.34.705,551.934,-0.220,-0.086,-0.984
1636208134744,2021-11-06T16.15.34.744,551.973,-0.223,-0.091,-0.981
1636208134784,2021-11-06T16.15.34.784,552.013,-0.215,-0.104,-0.989
1636208134824,2021-11-06T16.15.34.824,552.053,-0.204,-0.118,-0.995
1636208134863,2021-11-06T16.15.34.863,552.092,-0.216,-0.112,-0.990
1636208134903,2021-11-06T16.15.34.903,552.132,-0.224,-0.095,-0.983
1636208134942,2021-11-06T16.15.34.942,552.171,-0.226,-0.101,-0.987
1636208134982,2021-11-06T16.15.34.982,552.211,-0.227,-0.101,-0.989
1636208135023,2021-11-06T16.15.35.023,552.252,-0.224,-0.107,-0.986
1636208135062,2021-11-06T16.15.35.062,552.291,-0.221,-0.103,-0.986
1636208135102,2021-11-06T16.15.35.102,552.331,-0.218,-0.100,-0.989
1636208135141,2021-11-06T16.15.35.141,552.370,-0.213,-0.098,-0.990
1636208135181,2021-11-06T16.15.35.181,552.410,-0.220,-0.093,-0.987
1636208135220,2021-11-06T16.15.35.220,552.449,-0.222,-0.094,-0.987
1636208135260,2021-11-06T16.15.35.260,552.489,-0.223,-0.099,-0.987
1636208135301,2021-11-06T16.15.35.301,552.530,-0.217,-0.108,-0.985
1636208135341,2021-11-06T16.15.35.341,552.570,-0.220,-0.101,-0.988
1636208135380,2021-11-06T16.15.35.380,552.609,-0.218,-0.100,-0.990
1636208135420,2021-11-06T16.15.35.420,552.649,-0.216,-0.105,-0.987
1636208135459,2021-11-06T16.15.35.459,552.688,-0.216,-0.096,-0.991
1636208135499,2021-11-06T16.15.35.499,552.728,-0.219,-0.086,-0.989
1636208135538,2021-11-06T16.15.35.538,552.767,-0.219,-0.089,-0.981
1636208135579,2021-11-06T16.15.35.579,552.808,-0.213,-0.098,-0.993
1636208135619,2021-11-06T16.15.35.619,552.848,-0.227,-0.100,-1.002
1636208135658,2021-11-06T16.15.35.658,552.887,-0.221,-0.108,-0.989
1636208135698,2021-11-06T16.15.35.698,552.927,-0.217,-0.107,-0.974
1636208135738,2021-11-06T16.15.35.738,552.967,-0.222,-0.091,-0.984
1636208135777,2021-11-06T16.15.35.777,553.006,-0.218,-0.089,-0.987
1636208135817,2021-11-06T16.15.35.817,553.046,-0.213,-0.095,-0.983
1636208135858,2021-11-06T16.15.35.858,553.087,-0.206,-0.088,-0.976
1636208135897,2021-11-06T16.15.35.897,553.126,-0.205,-0.100,-0.983
1636208135937,2021-11-06T16.15.35.937,553.166,-0.227,-0.106,-0.998
1636208135976,2021-11-06T16.15.35.976,553.205,-0.217,-0.098,-0.967
1636208136016,2021-11-06T16.15.36.016,553.245,-0.221,-0.116,-0.989
1636208136055,2021-11-06T16.15.36.055,553.284,-0.199,-0.103,-1.014
1636208136095,2021-11-06T16.15.36.095,553.324,-0.174,-0.084,-1.003
1636208136136,2021-11-06T16.15.36.136,553.365,-0.173,-0.095,-1.011
1636208136176,2021-11-06T16.15.36.176,553.405,-0.177,-0.082,-1.102
1636208136215,2021-11-06T16.15.36.215,553.444,-0.226,0.006,-1.282
1636208136255,2021-11-06T16.15.36.255,553.484,-0.279,-0.144,-1.505
1636208136294,2021-11-06T16.15.36.294,553.523,-0.512,-0.543,-1.758
1636208136334,2021-11-06T16.15.36.334,553.563,-0.375,-0.581,-1.614
1636208136373,2021-11-06T16.15.36.373,553.602,-0.048,-0.180,-1.231
1636208136414,2021-11-06T16.15.36.414,553.643,0.108,-0.240,-0.872
1636208136454,2021-11-06T16.15.36.454,553.683,0.118,-0.477,-0.595
1636208136493,2021-11-06T16.15.36.493,553.722,0.151,-0.478,-0.342
1636208136533,2021-11-06T16.15.36.533,553.762,0.285,-0.399,-0.135
1636208136573,2021-11-06T16.15.36.573,553.802,0.348,-0.386,0.017
1636208136612,2021-11-06T16.15.36.612,553.841,0.380,-0.486,0.093
1636208136652,2021-11-06T16.15.36.652,553.881,0.406,-0.497,0.148
1636208136693,2021-11-06T16.15.36.693,553.922,0.462,-0.576,0.233
1636208136732,2021-11-06T16.15.36.732,553.961,0.470,-0.729,0.406
1636208136772,2021-11-06T16.15.36.772,554.001,0.590,-0.662,0.355
1636208136811,2021-11-06T16.15.36.811,554.040,0.708,-0.637,-1.229
1636208136851,2021-11-06T16.15.36.851,554.080,1.172,-1.387,-0.757
1636208136890,2021-11-06T16.15.36.890,554.119,0.827,-1.521,-0.490
1636208136930,2021-11-06T16.15.36.930,554.159,0.447,-1.166,-0.759
1636208136970,2021-11-06T16.15.36.970,554.199,0.594,-0.811,-0.507
1636208137011,2021-11-06T16.15.37.011,554.240,0.556,-0.585,-0.059
1636208137050,2021-11-06T16.15.37.050,554.279,0.492,-0.489,0.202
1636208137090,2021-11-06T16.15.37.090,554.319,0.434,-0.394,0.336
1636208137129,2021-11-06T16.15.37.129,554.358,0.425,-0.416,0.484
1636208137169,2021-11-06T16.15.37.169,554.398,0.459,-0.519,0.697
1636208137208,2021-11-06T16.15.37.208,554.437,0.616,-0.654,0.815
1636208137248,2021-11-06T16.15.37.248,554.477,0.538,-1.142,-0.573
1636208137289,2021-11-06T16.15.37.289,554.518,1.272,-0.364,-1.389
1636208137328,2021-11-06T16.15.37.328,554.557,1.242,-1.053,-0.416
1636208137368,2021-11-06T16.15.37.368,554.597,0.748,-1.239,-0.431
1636208137407,2021-11-06T16.15.37.407,554.636,0.452,-0.895,-0.552
1636208137447,2021-11-06T16.15.37.447,554.676,0.422,-0.470,-0.638
1636208137487,2021-11-06T16.15.37.487,554.716,0.455,-0.272,-0.487
1636208137526,2021-11-06T16.15.37.526,554.755,0.498,-0.195,-0.310
1636208137567,2021-11-06T16.15.37.567,554.796,0.408,-0.244,-0.206
1636208137607,2021-11-06T16.15.37.607,554.836,0.228,-0.358,-0.183
1636208137646,2021-11-06T16.15.37.646,554.875,0.221,-0.399,-0.186
1636208137686,2021-11-06T16.15.37.686,554.915,0.164,-0.512,-0.277
1636208137725,2021-11-06T16.15.37.725,554.954,0.075,-0.480,-0.459
1636208137765,2021-11-06T16.15.37.765,554.994,-0.025,-0.509,-0.693
1636208137804,2021-11-06T16.15.37.804,555.033,-0.104,-0.488,-0.945
1636208137844,2021-11-06T16.15.37.844,555.073,-0.152,-0.547,-1.163
1636208137885,2021-11-06T16.15.37.885,555.114,-0.198,-0.438,-1.403
1636208137925,2021-11-06T16.15.37.925,555.154,-0.181,-0.397,-1.459
1636208137964,2021-11-06T16.15.37.964,555.193,-0.180,-0.359,-1.303
1636208138004,2021-11-06T16.15.38.004,555.233,-0.168,-0.309,-1.078
1636208138043,2021-11-06T16.15.38.043,555.272,-0.458,-0.403,-1.424
1636208138083,2021-11-06T16.15.38.083,555.312,-0.112,-0.232,-1.453
1636208138122,2021-11-06T16.15.38.122,555.351,-0.107,-0.141,-0.922
1636208138163,2021-11-06T16.15.38.163,555.392,-0.293,-0.268,-0.820
1636208138203,2021-11-06T16.15.38.203,555.432,-0.306,-0.335,-0.957
1636208138242,2021-11-06T16.15.38.242,555.471,-0.197,-0.228,-1.008
1636208138282,2021-11-06T16.15.38.282,555.511,-0.172,-0.222,-0.973
1636208138322,2021-11-06T16.15.38.322,555.551,-0.200,-0.255,-0.970
1636208138361,2021-11-06T16.15.38.361,555.590,-0.225,-0.213,-0.974
1636208138401,2021-11-06T16.15.38.401,555.630,-0.235,-0.224,-0.960
1636208138440,2021-11-06T16.15.38.440,555.669,-0.251,-0.224,-0.964
1636208138481,2021-11-06T16.15.38.481,555.710,-0.249,-0.201,-0.958
1636208138521,2021-11-06T16.15.38.521,555.750,-0.239,-0.211,-0.957
1636208138560,2021-11-06T16.15.38.560,555.789,-0.223,-0.244,-0.963
1636208138600,2021-11-06T16.15.38.600,555.829,-0.226,-0.241,-0.970
1636208138639,2021-11-06T16.15.38.639,555.868,-0.237,-0.244,-0.963
1636208138679,2021-11-06T16.15.38.679,555.908,-0.252,-0.237,-0.956
1636208138719,2021-11-06T16.15.38.719,555.948,-0.247,-0.231,-0.963
1636208138760,2021-11-06T16.15.38.760,555.989,-0.232,-0.245,-0.961
1636208138799,2021-11-06T16.15.38.799,556.028,-0.234,-0.259,-0.952
1636208138839,2021-11-06T16.15.38.839,556.068,-0.251,-0.279,-0.951
1636208138878,2021-11-06T16.15.38.878,556.107,-0.253,-0.292,-0.957
1636208138918,2021-11-06T16.15.38.918,556.147,-0.257,-0.257,-0.952
1636208138957,2021-11-06T16.15.38.957,556.186,-0.257,-0.235,-0.954
1636208138997,2021-11-06T16.15.38.997,556.226,-0.254,-0.234,-0.955
1636208139038,2021-11-06T16.15.39.038,556.267,-0.247,-0.248,-0.952
1636208139077,2021-11-06T16.15.39.077,556.306,-0.240,-0.255,-0.952
1636208139117,2021-11-06T16.15.39.117,556.346,-0.234,-0.254,-0.963
1636208139157,2021-11-06T16.15.39.157,556.386,-0.242,-0.260,-0.961
1636208139196,2021-11-06T16.15.39.196,556.425,-0.251,-0.269,-0.950
1636208139236,2021-11-06T16.15.39.236,556.465,-0.258,-0.281,-0.946
1636208139275,2021-11-06T16.15.39.275,556.504,-0.248,-0.279,-0.950
1636208139315,2021-11-06T16.15.39.315,556.544,-0.241,-0.256,-0.954
1636208139356,2021-11-06T16.15.39.356,556.585,-0.247,-0.263,-0.951
1636208139395,2021-11-06T16.15.39.395,556.624,-0.253,-0.275,-0.946
1636208139435,2021-11-06T16.15.39.435,556.664,-0.250,-0.281,-0.947
1636208139474,2021-11-06T16.15.39.474,556.703,-0.245,-0.286,-0.947
1636208139514,2021-11-06T16.15.39.514,556.743,-0.243,-0.295,-0.948
1636208139553,2021-11-06T16.15.39.553,556.782,-0.248,-0.292,-0.952
1636208139593,2021-11-06T16.15.39.593,556.822,-0.250,-0.286,-0.947
1636208139634,2021-11-06T16.15.39.634,556.863,-0.247,-0.278,-0.943
1636208139674,2021-11-06T16.15.39.674,556.903,-0.243,-0.274,-0.948
1636208139713,2021-11-06T16.15.39.713,556.942,-0.243,-0.282,-0.946
1636208139753,2021-11-06T16.15.39.753,556.982,-0.239,-0.288,-0.950
1636208139792,2021-11-06T16.15.39.792,557.021,-0.244,-0.290,-0.952
1636208139832,2021-11-06T16.15.39.832,557.061,-0.249,-0.303,-0.938
1636208139871,2021-11-06T16.15.39.871,557.100,-0.234,-0.299,-0.942
1636208139911,2021-11-06T16.15.39.911,557.140,-0.228,-0.287,-0.954
1636208139952,2021-11-06T16.15.39.952,557.181,-0.229,-0.290,-0.950
1636208139991,2021-11-06T16.15.39.991,557.220,-0.236,-0.295,-0.943
1636208140031,2021-11-06T16.15.40.031,557.260,-0.238,-0.296,-0.947
1636208140071,2021-11-06T16.15.40.071,557.300,-0.230,-0.293,-0.950
1636208140110,2021-11-06T16.15.40.110,557.339,-0.222,-0.297,-0.952
1636208140150,2021-11-06T16.15.40.150,557.379,-0.229,-0.295,-0.950
1636208140189,2021-11-06T16.15.40.189,557.418,-0.236,-0.287,-0.946
1636208140230,2021-11-06T16.15.40.230,557.459,-0.239,-0.281,-0.951
1636208140270,2021-11-06T16.15.40.270,557.499,-0.237,-0.285,-0.948
1636208140309,2021-11-06T16.15.40.309,557.538,-0.233,-0.296,-0.956
1636208140349,2021-11-06T16.15.40.349,557.578,-0.231,-0.287,-0.952
1636208140388,2021-11-06T16.15.40.388,557.617,-0.225,-0.259,-0.957
1636208140428,2021-11-06T16.15.40.428,557.657,-0.227,-0.265,-0.963
1636208140468,2021-11-06T16.15.40.468,557.697,-0.218,-0.262,-0.949
1636208140509,2021-11-06T16.15.40.509,557.738,-0.225,-0.260,-0.957
1636208140548,2021-11-06T16.15.40.548,557.777,-0.233,-0.269,-0.967
1636208140588,2021-11-06T16.15.40.588,557.817,-0.226,-0.277,-0.954
1636208140627,2021-11-06T16.15.40.627,557.856,-0.220,-0.279,-0.945
1636208140667,2021-11-06T16.15.40.667,557.896,-0.238,-0.289,-0.956
1636208140706,2021-11-06T16.15.40.706,557.935,-0.230,-0.301,-0.950
1636208140746,2021-11-06T16.15.40.746,557.975,-0.241,-0.309,-0.925
1636208140785,2021-11-06T16.15.40.785,558.014,-0.226,-0.305,-0.947
1636208140826,2021-11-06T16.15.40.826,558.055,-0.205,-0.251,-0.974
1636208140866,2021-11-06T16.15.40.866,558.095,-0.224,-0.245,-0.943
1636208140906,2021-11-06T16.15.40.906,558.135,-0.215,-0.280,-0.951
1636208140945,2021-11-06T16.15.40.945,558.174,-0.200,-0.303,-0.975
1636208140985,2021-11-06T16.15.40.985,558.214,-0.205,-0.306,-0.956
1636208141024,2021-11-06T16.15.41.024,558.253,-0.223,-0.301,-0.940
1636208141064,2021-11-06T16.15.41.064,558.293,-0.198,-0.293,-0.968
1636208141105,2021-11-06T16.15.41.105,558.334,-0.196,-0.298,-0.961
1636208141144,2021-11-06T16.15.41.144,558.373,-0.202,-0.308,-0.940
1636208141184,2021-11-06T16.15.41.184,558.413,-0.172,-0.298,-0.954
1636208141223,2021-11-06T16.15.41.223,558.452,-0.174,-0.270,-0.944
1636208141263,2021-11-06T16.15.41.263,558.492,-0.183,-0.263,-0.938
1636208141303,2021-11-06T16.15.41.303,558.532,-0.199,-0.273,-0.979
1636208141342,2021-11-06T16.15.41.342,558.571,-0.208,-0.278,-1.014
1636208141382,2021-11-06T16.15.41.382,558.611,-0.183,-0.272,-0.957
1636208141423,2021-11-06T16.15.41.423,558.652,-0.170,-0.297,-0.931
1636208141462,2021-11-06T16.15.41.462,558.691,-0.172,-0.287,-0.967
1636208141502,2021-11-06T16.15.41.502,558.731,-0.187,-0.259,-0.986
1636208141541,2021-11-06T16.15.41.541,558.770,-0.193,-0.252,-0.964
1636208141581,2021-11-06T16.15.41.581,558.810,-0.189,-0.260,-0.952
1636208141620,2021-11-06T16.15.41.620,558.849,-0.190,-0.266,-0.965
1636208141660,2021-11-06T16.15.41.660,558.889,-0.172,-0.258,-0.966
1636208141701,2021-11-06T16.15.41.701,558.930,-0.165,-0.248,-0.946
1636208141741,2021-11-06T16.15.41.741,558.970,-0.211,-0.245,-0.932
1636208141780,2021-11-06T16.15.41.780,559.009,-0.180,-0.291,-0.955
1636208141820,2021-11-06T16.15.41.820,559.049,-0.094,-0.320,-0.992
1636208141859,2021-11-06T16.15.41.859,559.088,-0.131,-0.324,-1.057
1636208141899,2021-11-06T16.15.41.899,559.128,-0.143,-0.225,-0.942
1636208141938,2021-11-06T16.15.41.938,559.167,-0.172,-0.201,-0.880
1636208141978,2021-11-06T16.15.41.978,559.207,-0.219,-0.271,-1.025
1636208142019,2021-11-06T16.15.42.019,559.248,-0.208,-0.278,-1.034
1636208142058,2021-11-06T16.15.42.058,559.287,-0.213,-0.273,-0.945
1636208142098,2021-11-06T16.15.42.098,559.327,-0.165,-0.187,-0.944
1636208142137,2021-11-06T16.15.42.137,559.366,-0.113,-0.159,-0.991
1636208142177,2021-11-06T16.15.42.177,559.406,-0.129,-0.248,-1.001
1636208142217,2021-11-06T16.15.42.217,559.446,-0.163,-0.292,-0.957
1636208142256,2021-11-06T16.15.42.256,559.485,-0.179,-0.254,-0.950
1636208142297,2021-11-06T16.15.42.297,559.526,-0.192,-0.241,-0.989
1636208142337,2021-11-06T16.15.42.337,559.566,-0.181,-0.273,-0.986
1636208142376,2021-11-06T16.15.42.376,559.605,-0.185,-0.280,-0.963
1636208142416,2021-11-06T16.15.42.416,559.645,-0.201,-0.261,-0.947
1636208142455,2021-11-06T16.15.42.455,559.684,-0.184,-0.285,-0.962
1636208142495,2021-11-06T16.15.42.495,559.724,-0.178,-0.326,-0.951
1636208142534,2021-11-06T16.15.42.534,559.763,-0.177,-0.299,-0.951
1636208142575,2021-11-06T16.15.42.575,559.804,-0.174,-0.263,-0.968
1636208142615,2021-11-06T16.15.42.615,559.844,-0.191,-0.291,-0.951
1636208142655,2021-11-06T16.15.42.655,559.884,-0.202,-0.317,-0.948
1636208142694,2021-11-06T16.15.42.694,559.923,-0.189,-0.311,-0.959
1636208142734,2021-11-06T16.15.42.734,559.963,-0.172,-0.331,-0.955
1636208142773,2021-11-06T16.15.42.773,560.002,-0.182,-0.372,-0.948
1636208142813,2021-11-06T16.15.42.813,560.042,-0.188,-0.342,-0.945
1636208142852,2021-11-06T16.15.42.852,560.081,-0.172,-0.285,-0.951
1636208142893,2021-11-06T16.15.42.893,560.122,-0.175,-0.295,-0.959
1636208142933,2021-11-06T16.15.42.933,560.162,-0.189,-0.320,-0.953
1636208142972,2021-11-06T16.15.42.972,560.201,-0.196,-0.301,-0.948
1636208143012,2021-11-06T16.15.43.012,560.241,-0.206,-0.289,-0.954
1636208143052,2021-11-06T16.15.43.052,560.281,-0.193,-0.308,-0.953
1636208143091,2021-11-06T16.15.43.091,560.320,-0.182,-0.326,-0.947
1636208143131,2021-11-06T16.15.43.131,560.360,-0.190,-0.326,-0.949
1636208143172,2021-11-06T16.15.43.172,560.401,-0.200,-0.330,-0.949
