epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636389015635,2021-11-08T18.30.15.635,75.627,-0.040,-0.128,-0.995
1636389015675,2021-11-08T18.30.15.675,75.667,-0.041,-0.128,-0.996
1636389015713,2021-11-08T18.30.15.713,75.705,-0.039,-0.128,-0.995
1636389015752,2021-11-08T18.30.15.752,75.744,-0.039,-0.128,-0.995
1636389015792,2021-11-08T18.30.15.792,75.784,-0.039,-0.129,-0.996
1636389015831,2021-11-08T18.30.15.831,75.823,-0.040,-0.128,-0.996
1636389015871,2021-11-08T18.30.15.871,75.863,-0.040,-0.128,-0.995
1636389015910,2021-11-08T18.30.15.910,75.902,-0.040,-0.129,-0.995
1636389015950,2021-11-08T18.30.15.950,75.942,-0.039,-0.129,-0.995
1636389015988,2021-11-08T18.30.15.988,75.980,-0.040,-0.129,-0.996
1636389016028,2021-11-08T18.30.16.028,76.020,-0.039,-0.129,-0.995
1636389016067,2021-11-08T18.30.16.067,76.059,-0.040,-0.128,-0.994
1636389016107,2021-11-08T18.30.16.107,76.099,-0.041,-0.129,-0.995
1636389016146,2021-11-08T18.30.16.146,76.138,-0.039,-0.129,-0.996
1636389016186,2021-11-08T18.30.16.186,76.178,-0.040,-0.128,-0.995
1636389016225,2021-11-08T18.30.16.225,76.217,-0.040,-0.128,-0.995
1636389016263,2021-11-08T18.30.16.263,76.255,-0.040,-0.128,-0.996
1636389016303,2021-11-08T18.30.16.303,76.295,-0.041,-0.129,-0.996
1636389016342,2021-11-08T18.30.16.342,76.334,-0.039,-0.128,-0.995
1636389016382,2021-11-08T18.30.16.382,76.374,-0.040,-0.129,-0.994
1636389016422,2021-11-08T18.30.16.422,76.414,-0.039,-0.128,-0.995
1636389016461,2021-11-08T18.30.16.461,76.453,-0.040,-0.128,-0.995
1636389016501,2021-11-08T18.30.16.501,76.493,-0.040,-0.129,-0.996
1636389016540,2021-11-08T18.30.16.540,76.532,-0.040,-0.129,-0.995
1636389016578,2021-11-08T18.30.16.578,76.570,-0.039,-0.128,-0.995
1636389016618,2021-11-08T18.30.16.618,76.610,-0.039,-0.129,-0.995
1636389016657,2021-11-08T18.30.16.657,76.649,-0.039,-0.129,-0.996
1636389016697,2021-11-08T18.30.16.697,76.689,-0.040,-0.128,-0.996
1636389016737,2021-11-08T18.30.16.737,76.729,-0.039,-0.128,-0.997
1636389016776,2021-11-08T18.30.16.776,76.768,-0.040,-0.130,-0.995
1636389016816,2021-11-08T18.30.16.816,76.808,-0.040,-0.129,-0.996
1636389016854,2021-11-08T18.30.16.854,76.846,-0.040,-0.128,-0.996
1636389016893,2021-11-08T18.30.16.893,76.885,-0.040,-0.129,-0.996
1636389016933,2021-11-08T18.30.16.933,76.925,-0.039,-0.128,-0.996
1636389016972,2021-11-08T18.30.16.972,76.964,-0.041,-0.129,-0.996
1636389017012,2021-11-08T18.30.17.012,77.004,-0.039,-0.128,-0.994
1636389017051,2021-11-08T18.30.17.051,77.043,-0.039,-0.128,-0.995
1636389017091,2021-11-08T18.30.17.091,77.083,-0.040,-0.127,-0.995
1636389017129,2021-11-08T18.30.17.129,77.121,-0.039,-0.128,-0.996
1636389017169,2021-11-08T18.30.17.169,77.161,-0.040,-0.128,-0.995
1636389017208,2021-11-08T18.30.17.208,77.200,-0.039,-0.129,-0.995
1636389017248,2021-11-08T18.30.17.248,77.240,-0.040,-0.128,-0.995
1636389017287,2021-11-08T18.30.17.287,77.279,-0.039,-0.129,-0.995
1636389017327,2021-11-08T18.30.17.327,77.319,-0.039,-0.128,-0.995
1636389017366,2021-11-08T18.30.17.366,77.358,-0.041,-0.129,-0.994
1636389017405,2021-11-08T18.30.17.405,77.397,-0.039,-0.128,-0.995
1636389017444,2021-11-08T18.30.17.444,77.436,-0.040,-0.128,-0.995
1636389017484,2021-11-08T18.30.17.484,77.476,-0.039,-0.129,-0.994
1636389017523,2021-11-08T18.30.17.523,77.515,-0.039,-0.128,-0.995
1636389017563,2021-11-08T18.30.17.563,77.555,-0.039,-0.128,-0.996
1636389017602,2021-11-08T18.30.17.602,77.594,-0.041,-0.129,-0.994
1636389017642,2021-11-08T18.30.17.642,77.634,-0.039,-0.128,-0.996
1636389017681,2021-11-08T18.30.17.681,77.673,-0.039,-0.128,-0.997
1636389017719,2021-11-08T18.30.17.719,77.711,-0.040,-0.129,-0.996
1636389017759,2021-11-08T18.30.17.759,77.751,-0.039,-0.130,-0.995
1636389017799,2021-11-08T18.30.17.799,77.791,-0.041,-0.129,-0.995
1636389017838,2021-11-08T18.30.17.838,77.830,-0.039,-0.129,-0.995
1636389017878,2021-11-08T18.30.17.878,77.870,-0.039,-0.129,-0.994
1636389017917,2021-11-08T18.30.17.917,77.909,-0.040,-0.128,-0.994
1636389017957,2021-11-08T18.30.17.957,77.949,-0.039,-0.128,-0.996
1636389017995,2021-11-08T18.30.17.995,77.987,-0.039,-0.128,-0.994
1636389018034,2021-11-08T18.30.18.034,78.026,-0.039,-0.129,-0.994
1636389018074,2021-11-08T18.30.18.074,78.066,-0.039,-0.128,-0.996
1636389018113,2021-11-08T18.30.18.113,78.105,-0.039,-0.128,-0.994
1636389018153,2021-11-08T18.30.18.153,78.145,-0.040,-0.129,-0.994
1636389018193,2021-11-08T18.30.18.193,78.185,-0.040,-0.129,-0.995
1636389018232,2021-11-08T18.30.18.232,78.224,-0.039,-0.129,-0.996
1636389018270,2021-11-08T18.30.18.270,78.262,-0.040,-0.129,-0.995
1636389018310,2021-11-08T18.30.18.310,78.302,-0.040,-0.128,-0.995
1636389018349,2021-11-08T18.30.18.349,78.341,-0.039,-0.127,-0.995
1636389018389,2021-11-08T18.30.18.389,78.381,-0.040,-0.128,-0.995
1636389018428,2021-11-08T18.30.18.428,78.420,-0.039,-0.129,-0.995
1636389018468,2021-11-08T18.30.18.468,78.460,-0.040,-0.128,-0.994
1636389018508,2021-11-08T18.30.18.508,78.500,-0.040,-0.128,-0.995
1636389018547,2021-11-08T18.30.18.547,78.539,-0.040,-0.128,-0.996
1636389018585,2021-11-08T18.30.18.585,78.577,-0.040,-0.128,-0.995
1636389018625,2021-11-08T18.30.18.625,78.617,-0.038,-0.128,-0.995
1636389018664,2021-11-08T18.30.18.664,78.656,-0.041,-0.129,-0.996
1636389018704,2021-11-08T18.30.18.704,78.696,-0.038,-0.130,-0.997
1636389018743,2021-11-08T18.30.18.743,78.735,-0.040,-0.128,-0.995
1636389018783,2021-11-08T18.30.18.783,78.775,-0.039,-0.128,-0.996
1636389018822,2021-11-08T18.30.18.822,78.814,-0.039,-0.128,-0.994
1636389018861,2021-11-08T18.30.18.861,78.853,-0.041,-0.128,-0.996
1636389018900,2021-11-08T18.30.18.900,78.892,-0.040,-0.129,-0.995
1636389018940,2021-11-08T18.30.18.940,78.932,-0.040,-0.128,-0.996
1636389018979,2021-11-08T18.30.18.979,78.971,-0.041,-0.128,-0.995
1636389019019,2021-11-08T18.30.19.019,79.011,-0.040,-0.129,-0.995
1636389019058,2021-11-08T18.30.19.058,79.050,-0.039,-0.129,-0.996
1636389019098,2021-11-08T18.30.19.098,79.090,-0.038,-0.128,-0.994
1636389019136,2021-11-08T18.30.19.136,79.128,-0.040,-0.128,-0.995
1636389019175,2021-11-08T18.30.19.175,79.167,-0.039,-0.129,-0.995
1636389019215,2021-11-08T18.30.19.215,79.207,-0.039,-0.130,-0.995
1636389019255,2021-11-08T18.30.19.255,79.247,-0.039,-0.128,-0.996
1636389019294,2021-11-08T18.30.19.294,79.286,-0.042,-0.129,-0.995
1636389019334,2021-11-08T18.30.19.334,79.326,-0.038,-0.129,-0.995
1636389019373,2021-11-08T18.30.19.373,79.365,-0.040,-0.129,-0.995
1636389019411,2021-11-08T18.30.19.411,79.403,-0.038,-0.129,-0.995
1636389019451,2021-11-08T18.30.19.451,79.443,-0.040,-0.129,-0.997
1636389019490,2021-11-08T18.30.19.490,79.482,-0.041,-0.129,-0.995
1636389019530,2021-11-08T18.30.19.530,79.522,-0.040,-0.128,-0.994
1636389019570,2021-11-08T18.30.19.570,79.562,-0.039,-0.129,-0.997
1636389019609,2021-11-08T18.30.19.609,79.601,-0.039,-0.128,-0.996
1636389019649,2021-11-08T18.30.19.649,79.641,-0.039,-0.128,-0.996
1636389019688,2021-11-08T18.30.19.688,79.680,-0.039,-0.128,-0.995
1636389019726,2021-11-08T18.30.19.726,79.718,-0.040,-0.128,-0.995
1636389019766,2021-11-08T18.30.19.766,79.758,-0.040,-0.128,-0.994
1636389019805,2021-11-08T18.30.19.805,79.797,-0.039,-0.128,-0.994
1636389019845,2021-11-08T18.30.19.845,79.837,-0.040,-0.128,-0.995
1636389019884,2021-11-08T18.30.19.884,79.876,-0.039,-0.129,-0.995
1636389019924,2021-11-08T18.30.19.924,79.916,-0.041,-0.128,-0.995
1636389019964,2021-11-08T18.30.19.964,79.956,-0.039,-0.129,-0.995
1636389020002,2021-11-08T18.30.20.002,79.994,-0.041,-0.129,-0.997
1636389020041,2021-11-08T18.30.20.041,80.033,-0.039,-0.128,-0.996
1636389020081,2021-11-08T18.30.20.081,80.073,-0.040,-0.128,-0.995
1636389020120,2021-11-08T18.30.20.120,80.112,-0.040,-0.129,-0.995
1636389020160,2021-11-08T18.30.20.160,80.152,-0.039,-0.129,-0.996
1636389020199,2021-11-08T18.30.20.199,80.191,-0.040,-0.128,-0.995
1636389020239,2021-11-08T18.30.20.239,80.231,-0.039,-0.129,-0.995
1636389020277,2021-11-08T18.30.20.277,80.269,-0.040,-0.127,-0.995
1636389020317,2021-11-08T18.30.20.317,80.309,-0.039,-0.129,-0.995
1636389020356,2021-11-08T18.30.20.356,80.348,-0.041,-0.129,-0.996
1636389020396,2021-11-08T18.30.20.396,80.388,-0.039,-0.129,-0.996
1636389020435,2021-11-08T18.30.20.435,80.427,-0.039,-0.129,-0.995
1636389020475,2021-11-08T18.30.20.475,80.467,-0.039,-0.128,-0.996
1636389020514,2021-11-08T18.30.20.514,80.506,-0.039,-0.128,-0.997
1636389020552,2021-11-08T18.30.20.552,80.544,-0.040,-0.129,-0.996
1636389020592,2021-11-08T18.30.20.592,80.584,-0.040,-0.127,-0.995
1636389020632,2021-11-08T18.30.20.632,80.624,-0.040,-0.129,-0.995
1636389020671,2021-11-08T18.30.20.671,80.663,-0.039,-0.128,-0.996
1636389020711,2021-11-08T18.30.20.711,80.703,-0.040,-0.128,-0.995
1636389020750,2021-11-08T18.30.20.750,80.742,-0.039,-0.128,-0.996
1636389020790,2021-11-08T18.30.20.790,80.782,-0.039,-0.128,-0.994
1636389020829,2021-11-08T18.30.20.829,80.821,-0.039,-0.128,-0.996
1636389020867,2021-11-08T18.30.20.867,80.859,-0.039,-0.127,-0.996
1636389020907,2021-11-08T18.30.20.907,80.899,-0.039,-0.129,-0.996
1636389020946,2021-11-08T18.30.20.946,80.938,-0.040,-0.128,-0.996
1636389020986,2021-11-08T18.30.20.986,80.978,-0.041,-0.128,-0.995
1636389021026,2021-11-08T18.30.21.026,81.018,-0.041,-0.128,-0.995
1636389021065,2021-11-08T18.30.21.065,81.057,-0.039,-0.129,-0.996
1636389021105,2021-11-08T18.30.21.105,81.097,-0.039,-0.129,-0.995
1636389021143,2021-11-08T18.30.21.143,81.135,-0.039,-0.128,-0.994
1636389021182,2021-11-08T18.30.21.182,81.174,-0.039,-0.128,-0.995
1636389021222,2021-11-08T18.30.21.222,81.214,-0.040,-0.128,-0.996
1636389021261,2021-11-08T18.30.21.261,81.253,-0.040,-0.129,-0.995
1636389021301,2021-11-08T18.30.21.301,81.293,-0.039,-0.128,-0.995
1636389021341,2021-11-08T18.30.21.341,81.333,-0.039,-0.128,-0.995
1636389021380,2021-11-08T18.30.21.380,81.372,-0.039,-0.128,-0.995
1636389021418,2021-11-08T18.30.21.418,81.410,-0.040,-0.129,-0.995
1636389021458,2021-11-08T18.30.21.458,81.450,-0.040,-0.129,-0.994
1636389021497,2021-11-08T18.30.21.497,81.489,-0.039,-0.129,-0.995
1636389021537,2021-11-08T18.30.21.537,81.529,-0.040,-0.128,-0.995
1636389021576,2021-11-08T18.30.21.576,81.568,-0.039,-0.129,-0.995
1636389021616,2021-11-08T18.30.21.616,81.608,-0.039,-0.129,-0.995
1636389021655,2021-11-08T18.30.21.655,81.647,-0.041,-0.129,-0.996
1636389021694,2021-11-08T18.30.21.694,81.686,-0.039,-0.129,-0.995
1636389021733,2021-11-08T18.30.21.733,81.725,-0.040,-0.129,-0.994
1636389021773,2021-11-08T18.30.21.773,81.765,-0.040,-0.128,-0.994
1636389021812,2021-11-08T18.30.21.812,81.804,-0.040,-0.127,-0.994
1636389021852,2021-11-08T18.30.21.852,81.844,-0.039,-0.129,-0.995
1636389021891,2021-11-08T18.30.21.891,81.883,-0.040,-0.128,-0.996
1636389021931,2021-11-08T18.30.21.931,81.923,-0.038,-0.128,-0.994
1636389021969,2021-11-08T18.30.21.969,81.961,-0.039,-0.129,-0.995
1636389022009,2021-11-08T18.30.22.009,82.001,-0.039,-0.128,-0.995
1636389022048,2021-11-08T18.30.22.048,82.040,-0.041,-0.128,-0.996
1636389022088,2021-11-08T18.30.22.088,82.080,-0.039,-0.128,-0.995
1636389022127,2021-11-08T18.30.22.127,82.119,-0.040,-0.128,-0.995
1636389022167,2021-11-08T18.30.22.167,82.159,-0.039,-0.128,-0.995
1636389022206,2021-11-08T18.30.22.206,82.198,-0.039,-0.127,-0.995
1636389022244,2021-11-08T18.30.22.244,82.236,-0.039,-0.129,-0.995
1636389022284,2021-11-08T18.30.22.284,82.276,-0.040,-0.128,-0.995
1636389022323,2021-11-08T18.30.22.323,82.315,-0.040,-0.129,-0.996
1636389022363,2021-11-08T18.30.22.363,82.355,-0.038,-0.129,-0.995
1636389022403,2021-11-08T18.30.22.403,82.395,-0.040,-0.129,-0.996
1636389022442,2021-11-08T18.30.22.442,82.434,-0.039,-0.129,-0.995
1636389022482,2021-11-08T18.30.22.482,82.474,-0.040,-0.128,-0.994
1636389022520,2021-11-08T18.30.22.520,82.512,-0.039,-0.129,-0.994
1636389022559,2021-11-08T18.30.22.559,82.551,-0.039,-0.128,-0.998
1636389022599,2021-11-08T18.30.22.599,82.591,-0.040,-0.128,-0.996
1636389022638,2021-11-08T18.30.22.638,82.630,-0.038,-0.129,-0.995
1636389022678,2021-11-08T18.30.22.678,82.670,-0.040,-0.129,-0.997
1636389022717,2021-11-08T18.30.22.717,82.709,-0.038,-0.128,-0.995
1636389022757,2021-11-08T18.30.22.757,82.749,-0.040,-0.129,-0.994
1636389022795,2021-11-08T18.30.22.795,82.787,-0.039,-0.129,-0.994
1636389022835,2021-11-08T18.30.22.835,82.827,-0.041,-0.128,-0.995
1636389022874,2021-11-08T18.30.22.874,82.866,-0.040,-0.128,-0.996
1636389022914,2021-11-08T18.30.22.914,82.906,-0.038,-0.128,-0.995
1636389022953,2021-11-08T18.30.22.953,82.945,-0.040,-0.128,-0.996
1636389022993,2021-11-08T18.30.22.993,82.985,-0.040,-0.128,-0.995
1636389023032,2021-11-08T18.30.23.032,83.024,-0.040,-0.128,-0.997
1636389023072,2021-11-08T18.30.23.072,83.064,-0.040,-0.128,-0.996
1636389023110,2021-11-08T18.30.23.110,83.102,-0.040,-0.128,-0.994
1636389023150,2021-11-08T18.30.23.150,83.142,-0.039,-0.129,-0.995
1636389023189,2021-11-08T18.30.23.189,83.181,-0.040,-0.128,-0.995
1636389023229,2021-11-08T18.30.23.229,83.221,-0.039,-0.128,-0.995
1636389023268,2021-11-08T18.30.23.268,83.260,-0.039,-0.129,-0.994
1636389023308,2021-11-08T18.30.23.308,83.300,-0.040,-0.128,-0.995
1636389023347,2021-11-08T18.30.23.347,83.339,-0.038,-0.129,-0.995
1636389023385,2021-11-08T18.30.23.385,83.377,-0.039,-0.128,-0.995
1636389023425,2021-11-08T18.30.23.425,83.417,-0.039,-0.129,-0.995
1636389023465,2021-11-08T18.30.23.465,83.457,-0.040,-0.129,-0.995
1636389023504,2021-11-08T18.30.23.504,83.496,-0.039,-0.129,-0.995
1636389023544,2021-11-08T18.30.23.544,83.536,-0.040,-0.129,-0.995
1636389023583,2021-11-08T18.30.23.583,83.575,-0.040,-0.128,-0.996
1636389023623,2021-11-08T18.30.23.623,83.615,-0.040,-0.128,-0.995
1636389023661,2021-11-08T18.30.23.661,83.653,-0.039,-0.129,-0.995
1636389023700,2021-11-08T18.30.23.700,83.692,-0.039,-0.128,-0.996
1636389023740,2021-11-08T18.30.23.740,83.732,-0.040,-0.128,-0.995
1636389023780,2021-11-08T18.30.23.780,83.772,-0.039,-0.129,-0.996
1636389023819,2021-11-08T18.30.23.819,83.811,-0.039,-0.129,-0.995
1636389023859,2021-11-08T18.30.23.859,83.851,-0.039,-0.128,-0.996
1636389023898,2021-11-08T18.30.23.898,83.890,-0.040,-0.128,-0.995
1636389023936,2021-11-08T18.30.23.936,83.928,-0.041,-0.128,-0.995
1636389023976,2021-11-08T18.30.23.976,83.968,-0.039,-0.128,-0.995
1636389024015,2021-11-08T18.30.24.015,84.007,-0.040,-0.129,-0.995
1636389024055,2021-11-08T18.30.24.055,84.047,-0.039,-0.128,-0.996
1636389024094,2021-11-08T18.30.24.094,84.086,-0.040,-0.128,-0.996
1636389024134,2021-11-08T18.30.24.134,84.126,-0.038,-0.128,-0.994
1636389024174,2021-11-08T18.30.24.174,84.166,-0.040,-0.129,-0.995
1636389024213,2021-11-08T18.30.24.213,84.205,-0.039,-0.128,-0.996
1636389024251,2021-11-08T18.30.24.251,84.243,-0.040,-0.128,-0.995
1636389024291,2021-11-08T18.30.24.291,84.283,-0.041,-0.129,-0.996
1636389024330,2021-11-08T18.30.24.330,84.322,-0.039,-0.128,-0.995
1636389024370,2021-11-08T18.30.24.370,84.362,-0.040,-0.128,-0.995
1636389024409,2021-11-08T18.30.24.409,84.401,-0.039,-0.128,-0.996
1636389024449,2021-11-08T18.30.24.449,84.441,-0.039,-0.128,-0.997
1636389024488,2021-11-08T18.30.24.488,84.480,-0.041,-0.128,-0.995
1636389024528,2021-11-08T18.30.24.528,84.520,-0.039,-0.127,-0.995
1636389024566,2021-11-08T18.30.24.566,84.558,-0.040,-0.128,-0.994
1636389024606,2021-11-08T18.30.24.606,84.598,-0.038,-0.129,-0.995
1636389024645,2021-11-08T18.30.24.645,84.637,-0.039,-0.128,-0.995
1636389024685,2021-11-08T18.30.24.685,84.677,-0.039,-0.128,-0.996
1636389024724,2021-11-08T18.30.24.724,84.716,-0.039,-0.128,-0.995
1636389024764,2021-11-08T18.30.24.764,84.756,-0.040,-0.128,-0.995
1636389024803,2021-11-08T18.30.24.803,84.795,-0.039,-0.129,-0.994
1636389024842,2021-11-08T18.30.24.842,84.834,-0.041,-0.128,-0.995
1636389024881,2021-11-08T18.30.24.881,84.873,-0.040,-0.128,-0.996
1636389024921,2021-11-08T18.30.24.921,84.913,-0.039,-0.128,-0.995
1636389024960,2021-11-08T18.30.24.960,84.952,-0.040,-0.128,-0.996
1636389025000,2021-11-08T18.30.25.000,84.992,-0.040,-0.129,-0.995
1636389025039,2021-11-08T18.30.25.039,85.031,-0.040,-0.128,-0.996
1636389025079,2021-11-08T18.30.25.079,85.071,-0.040,-0.128,-0.994
1636389025118,2021-11-08T18.30.25.118,85.110,-0.039,-0.128,-0.995
1636389025156,2021-11-08T18.30.25.156,85.148,-0.040,-0.128,-0.995
1636389025196,2021-11-08T18.30.25.196,85.188,-0.040,-0.129,-0.995
1636389025236,2021-11-08T18.30.25.236,85.228,-0.040,-0.129,-0.996
1636389025275,2021-11-08T18.30.25.275,85.267,-0.040,-0.128,-0.995
1636389025315,2021-11-08T18.30.25.315,85.307,-0.039,-0.129,-0.997
1636389025354,2021-11-08T18.30.25.354,85.346,-0.039,-0.128,-0.995
1636389025394,2021-11-08T18.30.25.394,85.386,-0.039,-0.130,-0.995
1636389025433,2021-11-08T18.30.25.433,85.425,-0.040,-0.128,-0.996
1636389025471,2021-11-08T18.30.25.471,85.463,-0.039,-0.128,-0.995
1636389025511,2021-11-08T18.30.25.511,85.503,-0.041,-0.128,-0.996
1636389025550,2021-11-08T18.30.25.550,85.542,-0.039,-0.128,-0.994
1636389025590,2021-11-08T18.30.25.590,85.582,-0.040,-0.129,-0.995
1636389025630,2021-11-08T18.30.25.630,85.622,-0.039,-0.128,-0.995
1636389025669,2021-11-08T18.30.25.669,85.661,-0.040,-0.128,-0.995
1636389025709,2021-11-08T18.30.25.709,85.701,-0.039,-0.128,-0.996
1636389025748,2021-11-08T18.30.25.748,85.740,-0.041,-0.128,-0.996
1636389025786,2021-11-08T18.30.25.786,85.778,-0.039,-0.128,-0.995
1636389025826,2021-11-08T18.30.25.826,85.818,-0.040,-0.128,-0.996
1636389025865,2021-11-08T18.30.25.865,85.857,-0.040,-0.129,-0.995
1636389025905,2021-11-08T18.30.25.905,85.897,-0.040,-0.128,-0.996
1636389025945,2021-11-08T18.30.25.945,85.937,-0.039,-0.129,-0.996
1636389025984,2021-11-08T18.30.25.984,85.976,-0.040,-0.129,-0.995
1636389026024,2021-11-08T18.30.26.024,86.016,-0.041,-0.127,-0.994
1636389026062,2021-11-08T18.30.26.062,86.054,-0.040,-0.129,-0.995
1636389026101,2021-11-08T18.30.26.101,86.093,-0.039,-0.128,-0.995
1636389026141,2021-11-08T18.30.26.141,86.133,-0.040,-0.128,-0.994
1636389026180,2021-11-08T18.30.26.180,86.172,-0.039,-0.129,-0.995
1636389026220,2021-11-08T18.30.26.220,86.212,-0.041,-0.128,-0.996
1636389026259,2021-11-08T18.30.26.259,86.251,-0.040,-0.129,-0.995
1636389026299,2021-11-08T18.30.26.299,86.291,-0.039,-0.128,-0.996
1636389026337,2021-11-08T18.30.26.337,86.329,-0.040,-0.129,-0.995
1636389026377,2021-11-08T18.30.26.377,86.369,-0.039,-0.128,-0.994
1636389026416,2021-11-08T18.30.26.416,86.408,-0.041,-0.129,-0.994
1636389026456,2021-11-08T18.30.26.456,86.448,-0.040,-0.129,-0.995
1636389026495,2021-11-08T18.30.26.495,86.487,-0.039,-0.128,-0.996
1636389026535,2021-11-08T18.30.26.535,86.527,-0.039,-0.129,-0.996
1636389026574,2021-11-08T18.30.26.574,86.566,-0.039,-0.129,-0.995
1636389026614,2021-11-08T18.30.26.614,86.606,-0.040,-0.128,-0.995
1636389026652,2021-11-08T18.30.26.652,86.644,-0.039,-0.129,-0.995
1636389026692,2021-11-08T18.30.26.692,86.684,-0.039,-0.129,-0.995
1636389026731,2021-11-08T18.30.26.731,86.723,-0.040,-0.129,-0.995
1636389026771,2021-11-08T18.30.26.771,86.763,-0.039,-0.129,-0.995
1636389026810,2021-11-08T18.30.26.810,86.802,-0.041,-0.128,-0.995
1636389026850,2021-11-08T18.30.26.850,86.842,-0.038,-0.128,-0.995
1636389026889,2021-11-08T18.30.26.889,86.881,-0.041,-0.128,-0.995
1636389026927,2021-11-08T18.30.26.927,86.919,-0.039,-0.129,-0.995
1636389026967,2021-11-08T18.30.26.967,86.959,-0.040,-0.129,-0.995
1636389027007,2021-11-08T18.30.27.007,86.999,-0.040,-0.129,-0.995
1636389027046,2021-11-08T18.30.27.046,87.038,-0.038,-0.129,-0.994
1636389027086,2021-11-08T18.30.27.086,87.078,-0.039,-0.128,-0.994
1636389027125,2021-11-08T18.30.27.125,87.117,-0.041,-0.129,-0.994
1636389027165,2021-11-08T18.30.27.165,87.157,-0.040,-0.128,-0.995
1636389027203,2021-11-08T18.30.27.203,87.195,-0.040,-0.129,-0.995
1636389027242,2021-11-08T18.30.27.242,87.234,-0.040,-0.129,-0.994
1636389027282,2021-11-08T18.30.27.282,87.274,-0.040,-0.128,-0.996
1636389027321,2021-11-08T18.30.27.321,87.313,-0.040,-0.129,-0.996
1636389027361,2021-11-08T18.30.27.361,87.353,-0.039,-0.128,-0.995
1636389027401,2021-11-08T18.30.27.401,87.393,-0.039,-0.127,-0.996
1636389027440,2021-11-08T18.30.27.440,87.432,-0.040,-0.128,-0.995
1636389027480,2021-11-08T18.30.27.480,87.472,-0.039,-0.128,-0.995
1636389027518,2021-11-08T18.30.27.518,87.510,-0.040,-0.129,-0.995
1636389027557,2021-11-08T18.30.27.557,87.549,-0.041,-0.128,-0.995
1636389027597,2021-11-08T18.30.27.597,87.589,-0.040,-0.128,-0.995
1636389027636,2021-11-08T18.30.27.636,87.628,-0.039,-0.129,-0.994
1636389027676,2021-11-08T18.30.27.676,87.668,-0.039,-0.129,-0.996
1636389027716,2021-11-08T18.30.27.716,87.708,-0.039,-0.128,-0.995
1636389027755,2021-11-08T18.30.27.755,87.747,-0.040,-0.128,-0.995
1636389027793,2021-11-08T18.30.27.793,87.785,-0.040,-0.128,-0.996
1636389027833,2021-11-08T18.30.27.833,87.825,-0.039,-0.128,-0.995
1636389027872,2021-11-08T18.30.27.872,87.864,-0.039,-0.129,-0.995
1636389027912,2021-11-08T18.30.27.912,87.904,-0.039,-0.128,-0.994
1636389027951,2021-11-08T18.30.27.951,87.943,-0.040,-0.128,-0.995
1636389027991,2021-11-08T18.30.27.991,87.983,-0.038,-0.128,-0.994
1636389028030,2021-11-08T18.30.28.030,88.022,-0.041,-0.129,-0.995
1636389028069,2021-11-08T18.30.28.069,88.061,-0.039,-0.128,-0.996
1636389028108,2021-11-08T18.30.28.108,88.100,-0.041,-0.128,-0.995
1636389028148,2021-11-08T18.30.28.148,88.140,-0.040,-0.128,-0.995
1636389028187,2021-11-08T18.30.28.187,88.179,-0.039,-0.127,-0.995
1636389028227,2021-11-08T18.30.28.227,88.219,-0.039,-0.129,-0.995
1636389028266,2021-11-08T18.30.28.266,88.258,-0.039,-0.128,-0.996
1636389028306,2021-11-08T18.30.28.306,88.298,-0.040,-0.129,-0.995
1636389028345,2021-11-08T18.30.28.345,88.337,-0.039,-0.128,-0.995
1636389028384,2021-11-08T18.30.28.384,88.376,-0.039,-0.129,-0.995
1636389028423,2021-11-08T18.30.28.423,88.415,-0.040,-0.130,-0.996
1636389028463,2021-11-08T18.30.28.463,88.455,-0.040,-0.129,-0.995
1636389028502,2021-11-08T18.30.28.502,88.494,-0.040,-0.129,-0.995
1636389028542,2021-11-08T18.30.28.542,88.534,-0.040,-0.129,-0.995
1636389028581,2021-11-08T18.30.28.581,88.573,-0.040,-0.129,-0.995
1636389028621,2021-11-08T18.30.28.621,88.613,-0.041,-0.129,-0.995
1636389028659,2021-11-08T18.30.28.659,88.651,-0.038,-0.127,-0.995
1636389028698,2021-11-08T18.30.28.698,88.690,-0.041,-0.127,-0.994
1636389028738,2021-11-08T18.30.28.738,88.730,-0.039,-0.129,-0.996
