epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636190666254,2021-11-06T11:24:26.254,646.160,-0.181,0.071,-1.019
1636190666294,2021-11-06T11:24:26.294,646.200,-0.190,0.082,-1.016
1636190666334,2021-11-06T11:24:26.334,646.240,-0.183,0.075,-1.018
1636190666374,2021-11-06T11:24:26.374,646.280,-0.180,0.090,-1.011
1636190666414,2021-11-06T11:24:26.414,646.320,-0.172,0.081,-1.017
1636190666454,2021-11-06T11:24:26.454,646.360,-0.172,0.088,-1.010
1636190666494,2021-11-06T11:24:26.494,646.400,-0.172,0.084,-1.016
1636190666534,2021-11-06T11:24:26.534,646.440,-0.172,0.079,-1.018
1636190666574,2021-11-06T11:24:26.574,646.480,-0.171,0.079,-1.018
1636190666614,2021-11-06T11:24:26.614,646.520,-0.168,0.079,-1.020
1636190666654,2021-11-06T11:24:26.654,646.560,-0.172,0.082,-1.019
1636190666694,2021-11-06T11:24:26.694,646.600,-0.168,0.077,-1.018
1636190666734,2021-11-06T11:24:26.734,646.640,-0.164,0.073,-1.018
1636190666774,2021-11-06T11:24:26.774,646.680,-0.166,0.076,-1.021
1636190666814,2021-11-06T11:24:26.814,646.720,-0.168,0.082,-1.017
1636190666854,2021-11-06T11:24:26.854,646.760,-0.158,0.067,-1.024
1636190666894,2021-11-06T11:24:26.894,646.800,-0.151,0.072,-1.021
1636190666934,2021-11-06T11:24:26.934,646.840,-0.155,0.077,-1.026
1636190666974,2021-11-06T11:24:26.974,646.880,-0.184,0.141,-0.993
1636190667014,2021-11-06T11:24:27.014,646.920,-0.187,0.108,-1.013
1636190667054,2021-11-06T11:24:27.054,646.960,-0.156,0.086,-1.026
1636190667094,2021-11-06T11:24:27.094,647.000,-0.167,0.115,-1.013
1636190667134,2021-11-06T11:24:27.134,647.040,-0.163,0.096,-1.019
1636190667174,2021-11-06T11:24:27.174,647.080,-0.161,0.106,-1.021
1636190667214,2021-11-06T11:24:27.214,647.120,-0.171,0.124,-1.010
1636190667254,2021-11-06T11:24:27.254,647.160,-0.156,0.098,-1.022
1636190667294,2021-11-06T11:24:27.294,647.200,-0.153,0.119,-1.013
1636190667334,2021-11-06T11:24:27.334,647.240,-0.156,0.099,-1.016
1636190667374,2021-11-06T11:24:27.374,647.280,-0.142,0.101,-1.018
1636190667414,2021-11-06T11:24:27.414,647.320,-0.158,0.123,-1.013
1636190667454,2021-11-06T11:24:27.454,647.360,-0.155,0.110,-1.017
1636190667494,2021-11-06T11:24:27.494,647.400,-0.155,0.116,-1.016
1636190667534,2021-11-06T11:24:27.534,647.440,-0.156,0.109,-1.017
1636190667574,2021-11-06T11:24:27.574,647.480,-0.145,0.094,-1.022
1636190667614,2021-11-06T11:24:27.614,647.520,-0.155,0.112,-1.016
1636190667654,2021-11-06T11:24:27.654,647.560,-0.158,0.115,-1.014
1636190667694,2021-11-06T11:24:27.694,647.600,-0.151,0.100,-1.018
1636190667734,2021-11-06T11:24:27.734,647.640,-0.151,0.108,-1.015
1636190667774,2021-11-06T11:24:27.774,647.680,-0.152,0.092,-1.019
1636190667814,2021-11-06T11:24:27.814,647.720,-0.141,0.080,-1.022
1636190667854,2021-11-06T11:24:27.854,647.760,-0.153,0.093,-1.018
1636190667894,2021-11-06T11:24:27.894,647.800,-0.150,0.073,-1.024
1636190667934,2021-11-06T11:24:27.934,647.840,-0.132,0.063,-1.027
1636190667974,2021-11-06T11:24:27.974,647.880,-0.148,0.086,-1.020
1636190668014,2021-11-06T11:24:28.014,647.920,-0.147,0.073,-1.023
1636190668054,2021-11-06T11:24:28.054,647.960,-0.163,0.124,-1.013
1636190668094,2021-11-06T11:24:28.094,648.000,-0.158,0.099,-1.019
1636190668134,2021-11-06T11:24:28.134,648.040,-0.138,0.087,-1.022
1636190668174,2021-11-06T11:24:28.174,648.080,-0.155,0.109,-1.017
1636190668214,2021-11-06T11:24:28.214,648.120,-0.138,0.076,-1.026
1636190668254,2021-11-06T11:24:28.254,648.160,-0.140,0.100,-1.018
1636190668294,2021-11-06T11:24:28.294,648.200,-0.159,0.103,-1.018
1636190668334,2021-11-06T11:24:28.334,648.240,-0.156,0.119,-1.013
1636190668374,2021-11-06T11:24:28.374,648.280,-0.152,0.116,-1.015
1636190668414,2021-11-06T11:24:28.414,648.320,-0.149,0.102,-1.019
1636190668454,2021-11-06T11:24:28.454,648.360,-0.154,0.120,-1.011
1636190668494,2021-11-06T11:24:28.494,648.400,-0.144,0.091,-1.021
1636190668534,2021-11-06T11:24:28.534,648.440,-0.135,0.071,-1.026
1636190668574,2021-11-06T11:24:28.574,648.480,-0.137,0.078,-1.024
1636190668614,2021-11-06T11:24:28.614,648.520,-0.151,0.099,-1.017
1636190668654,2021-11-06T11:24:28.654,648.560,-0.159,0.092,-1.020
1636190668694,2021-11-06T11:24:28.694,648.600,-0.166,0.115,-1.017
1636190668734,2021-11-06T11:24:28.734,648.640,-0.156,0.098,-1.017
1636190668774,2021-11-06T11:24:28.774,648.680,-0.140,0.103,-1.017
1636190668814,2021-11-06T11:24:28.814,648.720,-0.154,0.096,-1.017
1636190668854,2021-11-06T11:24:28.854,648.760,-0.141,0.073,-1.024
1636190668894,2021-11-06T11:24:28.894,648.800,-0.140,0.087,-1.021
1636190668934,2021-11-06T11:24:28.934,648.840,-0.160,0.103,-1.016
1636190668974,2021-11-06T11:24:28.974,648.880,-0.161,0.092,-1.019
1636190669014,2021-11-06T11:24:29.014,648.920,-0.152,0.094,-1.017
1636190669054,2021-11-06T11:24:29.054,648.960,-0.149,0.090,-1.020
1636190669094,2021-11-06T11:24:29.094,649.000,-0.148,0.081,-1.023
1636190669134,2021-11-06T11:24:29.134,649.040,-0.146,0.070,-1.024
1636190669174,2021-11-06T11:24:29.174,649.080,-0.146,0.069,-1.022
1636190669214,2021-11-06T11:24:29.214,649.120,-0.161,0.075,-1.021
1636190669254,2021-11-06T11:24:29.254,649.160,-0.163,0.067,-1.020
1636190669294,2021-11-06T11:24:29.294,649.200,-0.139,0.059,-1.023
1636190669334,2021-11-06T11:24:29.334,649.240,-0.143,0.050,-1.024
1636190669374,2021-11-06T11:24:29.374,649.280,-0.164,0.070,-1.022
1636190669414,2021-11-06T11:24:29.414,649.320,-0.148,0.055,-1.023
1636190669454,2021-11-06T11:24:29.454,649.360,-0.151,0.058,-1.022
1636190669494,2021-11-06T11:24:29.494,649.400,-0.151,0.059,-1.023
1636190669534,2021-11-06T11:24:29.534,649.440,-0.143,0.053,-1.022
1636190669574,2021-11-06T11:24:29.574,649.480,-0.149,0.058,-1.023
1636190669614,2021-11-06T11:24:29.614,649.520,-0.148,0.054,-1.022
1636190669654,2021-11-06T11:24:29.654,649.560,-0.145,0.055,-1.024
1636190669694,2021-11-06T11:24:29.694,649.600,-0.149,0.050,-1.025
1636190669734,2021-11-06T11:24:29.734,649.640,-0.143,0.050,-1.023
1636190669774,2021-11-06T11:24:29.774,649.680,-0.151,0.063,-1.024
1636190669814,2021-11-06T11:24:29.814,649.720,-0.160,0.082,-1.021
1636190669854,2021-11-06T11:24:29.854,649.760,-0.148,0.066,-1.021
1636190669894,2021-11-06T11:24:29.894,649.800,-0.146,0.062,-1.023
1636190669934,2021-11-06T11:24:29.934,649.840,-0.146,0.066,-1.024
1636190669974,2021-11-06T11:24:29.974,649.880,-0.146,0.060,-1.023
1636190670014,2021-11-06T11:24:30.014,649.920,-0.139,0.057,-1.023
1636190670054,2021-11-06T11:24:30.054,649.960,-0.150,0.069,-1.020
1636190670094,2021-11-06T11:24:30.094,650.000,-0.149,0.068,-1.021
1636190670134,2021-11-06T11:24:30.134,650.040,-0.138,0.061,-1.026
1636190670174,2021-11-06T11:24:30.174,650.080,-0.143,0.065,-1.022
1636190670214,2021-11-06T11:24:30.214,650.120,-0.143,0.061,-1.024
1636190670254,2021-11-06T11:24:30.254,650.160,-0.142,0.068,-1.023
1636190670294,2021-11-06T11:24:30.294,650.200,-0.146,0.063,-1.022
1636190670334,2021-11-06T11:24:30.334,650.240,-0.144,0.067,-1.022
1636190670374,2021-11-06T11:24:30.374,650.280,-0.141,0.063,-1.022
1636190670414,2021-11-06T11:24:30.414,650.320,-0.139,0.063,-1.023
1636190670454,2021-11-06T11:24:30.454,650.360,-0.143,0.065,-1.023
1636190670494,2021-11-06T11:24:30.494,650.400,-0.143,0.068,-1.023
1636190670534,2021-11-06T11:24:30.534,650.440,-0.135,0.057,-1.027
1636190670574,2021-11-06T11:24:30.574,650.480,-0.150,0.087,-1.020
1636190670614,2021-11-06T11:24:30.614,650.520,-0.152,0.079,-1.020
1636190670654,2021-11-06T11:24:30.654,650.560,-0.132,0.066,-1.024
1636190670694,2021-11-06T11:24:30.694,650.600,-0.142,0.078,-1.021
1636190670734,2021-11-06T11:24:30.734,650.640,-0.146,0.077,-1.025
1636190670774,2021-11-06T11:24:30.774,650.680,-0.138,0.071,-1.024
1636190670814,2021-11-06T11:24:30.814,650.720,-0.143,0.073,-1.020
1636190670854,2021-11-06T11:24:30.854,650.760,-0.144,0.075,-1.021
1636190670894,2021-11-06T11:24:30.894,650.800,-0.138,0.070,-1.023
1636190670934,2021-11-06T11:24:30.934,650.840,-0.142,0.072,-1.022
1636190670974,2021-11-06T11:24:30.974,650.880,-0.140,0.067,-1.022
1636190671014,2021-11-06T11:24:31.014,650.920,-0.138,0.070,-1.021
1636190671054,2021-11-06T11:24:31.054,650.960,-0.140,0.068,-1.024
1636190671094,2021-11-06T11:24:31.094,651.000,-0.145,0.075,-1.023
1636190671134,2021-11-06T11:24:31.134,651.040,-0.144,0.074,-1.023
1636190671174,2021-11-06T11:24:31.174,651.080,-0.140,0.069,-1.024
1636190671214,2021-11-06T11:24:31.214,651.120,-0.141,0.067,-1.024
1636190671254,2021-11-06T11:24:31.254,651.160,-0.143,0.072,-1.023
1636190671294,2021-11-06T11:24:31.294,651.200,-0.142,0.069,-1.022
1636190671334,2021-11-06T11:24:31.334,651.240,-0.139,0.065,-1.023
1636190671374,2021-11-06T11:24:31.374,651.280,-0.139,0.064,-1.023
1636190671414,2021-11-06T11:24:31.414,651.320,-0.142,0.066,-1.023
1636190671454,2021-11-06T11:24:31.454,651.360,-0.142,0.066,-1.023
1636190671494,2021-11-06T11:24:31.494,651.400,-0.141,0.064,-1.023
1636190671534,2021-11-06T11:24:31.534,651.440,-0.138,0.063,-1.024
1636190671574,2021-11-06T11:24:31.574,651.480,-0.141,0.065,-1.023
1636190671614,2021-11-06T11:24:31.614,651.520,-0.142,0.066,-1.023
1636190671654,2021-11-06T11:24:31.654,651.560,-0.140,0.065,-1.024
1636190671694,2021-11-06T11:24:31.694,651.600,-0.138,0.064,-1.023
1636190671734,2021-11-06T11:24:31.734,651.640,-0.143,0.073,-1.022
1636190671774,2021-11-06T11:24:31.774,651.680,-0.142,0.066,-1.023
1636190671814,2021-11-06T11:24:31.814,651.720,-0.138,0.067,-1.022
1636190671854,2021-11-06T11:24:31.854,651.760,-0.140,0.070,-1.023
1636190671894,2021-11-06T11:24:31.894,651.800,-0.141,0.068,-1.023
1636190671934,2021-11-06T11:24:31.934,651.840,-0.138,0.065,-1.024
1636190671974,2021-11-06T11:24:31.974,651.880,-0.140,0.066,-1.023
1636190672014,2021-11-06T11:24:32.014,651.920,-0.139,0.067,-1.024
1636190672054,2021-11-06T11:24:32.054,651.960,-0.137,0.066,-1.023
1636190672094,2021-11-06T11:24:32.094,652.000,-0.138,0.067,-1.022
1636190672134,2021-11-06T11:24:32.134,652.040,-0.137,0.065,-1.024
1636190672174,2021-11-06T11:24:32.174,652.080,-0.137,0.066,-1.024
1636190672214,2021-11-06T11:24:32.214,652.120,-0.136,0.061,-1.024
1636190672254,2021-11-06T11:24:32.254,652.160,-0.134,0.064,-1.023
1636190672294,2021-11-06T11:24:32.294,652.200,-0.143,0.076,-1.024
1636190672334,2021-11-06T11:24:32.334,652.240,-0.141,0.067,-1.024
1636190672374,2021-11-06T11:24:32.374,652.280,-0.135,0.064,-1.023
1636190672414,2021-11-06T11:24:32.414,652.320,-0.141,0.069,-1.024
1636190672454,2021-11-06T11:24:32.454,652.360,-0.141,0.070,-1.022
1636190672494,2021-11-06T11:24:32.494,652.400,-0.134,0.066,-1.022
1636190672534,2021-11-06T11:24:32.534,652.440,-0.138,0.066,-1.024
1636190672574,2021-11-06T11:24:32.574,652.480,-0.140,0.067,-1.023
1636190672614,2021-11-06T11:24:32.614,652.520,-0.138,0.065,-1.023
1636190672654,2021-11-06T11:24:32.654,652.560,-0.137,0.067,-1.023
1636190672694,2021-11-06T11:24:32.694,652.600,-0.140,0.066,-1.023
1636190672734,2021-11-06T11:24:32.734,652.640,-0.138,0.065,-1.023
1636190672774,2021-11-06T11:24:32.774,652.680,-0.137,0.065,-1.023
1636190672814,2021-11-06T11:24:32.814,652.720,-0.138,0.068,-1.023
1636190672854,2021-11-06T11:24:32.854,652.760,-0.139,0.068,-1.023
1636190672894,2021-11-06T11:24:32.894,652.800,-0.137,0.065,-1.023
1636190672934,2021-11-06T11:24:32.934,652.840,-0.136,0.064,-1.022
1636190672974,2021-11-06T11:24:32.974,652.880,-0.139,0.068,-1.022
1636190673014,2021-11-06T11:24:33.014,652.920,-0.137,0.065,-1.023
1636190673054,2021-11-06T11:24:33.054,652.960,-0.137,0.066,-1.023
1636190673094,2021-11-06T11:24:33.094,653.000,-0.138,0.067,-1.023
1636190673134,2021-11-06T11:24:33.134,653.040,-0.137,0.066,-1.024
1636190673174,2021-11-06T11:24:33.174,653.080,-0.138,0.064,-1.024
1636190673214,2021-11-06T11:24:33.214,653.120,-0.137,0.066,-1.023
1636190673254,2021-11-06T11:24:33.254,653.160,-0.139,0.064,-1.023
1636190673294,2021-11-06T11:24:33.294,653.200,-0.140,0.064,-1.022
1636190673334,2021-11-06T11:24:33.334,653.240,-0.136,0.065,-1.024
1636190673374,2021-11-06T11:24:33.374,653.280,-0.139,0.065,-1.024
1636190673414,2021-11-06T11:24:33.414,653.320,-0.139,0.065,-1.024
1636190673454,2021-11-06T11:24:33.454,653.360,-0.138,0.063,-1.023
1636190673494,2021-11-06T11:24:33.494,653.400,-0.136,0.063,-1.024
1636190673534,2021-11-06T11:24:33.534,653.440,-0.136,0.064,-1.024
1636190673574,2021-11-06T11:24:33.574,653.480,-0.139,0.063,-1.023
1636190673614,2021-11-06T11:24:33.614,653.520,-0.139,0.066,-1.024
1636190673654,2021-11-06T11:24:33.654,653.560,-0.136,0.062,-1.024
1636190673694,2021-11-06T11:24:33.694,653.600,-0.137,0.065,-1.024
1636190673734,2021-11-06T11:24:33.734,653.640,-0.136,0.062,-1.024
1636190673774,2021-11-06T11:24:33.774,653.680,-0.137,0.063,-1.024
1636190673814,2021-11-06T11:24:33.814,653.720,-0.137,0.064,-1.024
1636190673854,2021-11-06T11:24:33.854,653.760,-0.136,0.063,-1.025
1636190673894,2021-11-06T11:24:33.894,653.800,-0.137,0.064,-1.024
1636190673934,2021-11-06T11:24:33.934,653.840,-0.136,0.063,-1.024
1636190673974,2021-11-06T11:24:33.974,653.880,-0.138,0.065,-1.024
1636190674014,2021-11-06T11:24:34.014,653.920,-0.136,0.062,-1.023
1636190674054,2021-11-06T11:24:34.054,653.960,-0.136,0.063,-1.025
1636190674094,2021-11-06T11:24:34.094,654.000,-0.138,0.064,-1.023
1636190674134,2021-11-06T11:24:34.134,654.040,-0.135,0.062,-1.022
1636190674174,2021-11-06T11:24:34.174,654.080,-0.135,0.064,-1.023
1636190674214,2021-11-06T11:24:34.214,654.120,-0.135,0.064,-1.024
1636190674254,2021-11-06T11:24:34.254,654.160,-0.134,0.062,-1.023
1636190674294,2021-11-06T11:24:34.294,654.200,-0.136,0.063,-1.024
1636190674334,2021-11-06T11:24:34.334,654.240,-0.138,0.063,-1.025
1636190674374,2021-11-06T11:24:34.374,654.280,-0.136,0.062,-1.023
1636190674414,2021-11-06T11:24:34.414,654.320,-0.134,0.062,-1.025
1636190674454,2021-11-06T11:24:34.454,654.360,-0.138,0.062,-1.023
1636190674494,2021-11-06T11:24:34.494,654.400,-0.136,0.060,-1.023
1636190674534,2021-11-06T11:24:34.534,654.440,-0.136,0.059,-1.025
1636190674574,2021-11-06T11:24:34.574,654.480,-0.138,0.060,-1.023
1636190674614,2021-11-06T11:24:34.614,654.520,-0.136,0.056,-1.025
1636190674654,2021-11-06T11:24:34.654,654.560,-0.138,0.056,-1.025
1636190674694,2021-11-06T11:24:34.694,654.600,-0.137,0.061,-1.025
1636190674734,2021-11-06T11:24:34.734,654.640,-0.135,0.057,-1.026
1636190674774,2021-11-06T11:24:34.774,654.680,-0.136,0.058,-1.023
1636190674814,2021-11-06T11:24:34.814,654.720,-0.135,0.059,-1.024
1636190674854,2021-11-06T11:24:34.854,654.760,-0.135,0.059,-1.023
1636190674894,2021-11-06T11:24:34.894,654.800,-0.137,0.058,-1.024
1636190674934,2021-11-06T11:24:34.934,654.840,-0.137,0.060,-1.025
1636190674974,2021-11-06T11:24:34.974,654.880,-0.134,0.059,-1.026
1636190675014,2021-11-06T11:24:35.014,654.920,-0.134,0.059,-1.024
1636190675054,2021-11-06T11:24:35.054,654.960,-0.135,0.060,-1.024
1636190675094,2021-11-06T11:24:35.094,655.000,-0.135,0.061,-1.024
1636190675134,2021-11-06T11:24:35.134,655.040,-0.136,0.060,-1.024
1636190675174,2021-11-06T11:24:35.174,655.080,-0.131,0.059,-1.025
1636190675214,2021-11-06T11:24:35.214,655.120,-0.133,0.063,-1.022
1636190675254,2021-11-06T11:24:35.254,655.160,-0.134,0.060,-1.023
1636190675294,2021-11-06T11:24:35.294,655.200,-0.130,0.063,-1.025
1636190675334,2021-11-06T11:24:35.334,655.240,-0.137,0.069,-1.023
1636190675374,2021-11-06T11:24:35.374,655.280,-0.134,0.062,-1.025
1636190675414,2021-11-06T11:24:35.414,655.320,-0.131,0.064,-1.024
1636190675454,2021-11-06T11:24:35.454,655.360,-0.140,0.070,-1.024
1636190675494,2021-11-06T11:24:35.494,655.400,-0.135,0.064,-1.023
1636190675534,2021-11-06T11:24:35.534,655.440,-0.132,0.066,-1.024
1636190675574,2021-11-06T11:24:35.574,655.480,-0.137,0.068,-1.023
1636190675614,2021-11-06T11:24:35.614,655.520,-0.135,0.064,-1.024
1636190675654,2021-11-06T11:24:35.654,655.560,-0.134,0.065,-1.024
1636190675694,2021-11-06T11:24:35.694,655.600,-0.134,0.064,-1.023
1636190675734,2021-11-06T11:24:35.734,655.640,-0.135,0.064,-1.025
1636190675774,2021-11-06T11:24:35.774,655.680,-0.136,0.064,-1.023
1636190675814,2021-11-06T11:24:35.814,655.720,-0.129,0.061,-1.024
1636190675854,2021-11-06T11:24:35.854,655.760,-0.136,0.065,-1.025
1636190675894,2021-11-06T11:24:35.894,655.800,-0.138,0.065,-1.022
1636190675934,2021-11-06T11:24:35.934,655.840,-0.135,0.064,-1.023
1636190675974,2021-11-06T11:24:35.974,655.880,-0.132,0.064,-1.024
1636190676014,2021-11-06T11:24:36.014,655.920,-0.136,0.065,-1.024
1636190676054,2021-11-06T11:24:36.054,655.960,-0.130,0.058,-1.028
1636190676094,2021-11-06T11:24:36.094,656.000,-0.136,0.073,-1.023
1636190676134,2021-11-06T11:24:36.134,656.040,-0.135,0.073,-1.022
1636190676174,2021-11-06T11:24:36.174,656.080,-0.129,0.069,-1.024
1636190676214,2021-11-06T11:24:36.214,656.120,-0.132,0.065,-1.023
1636190676254,2021-11-06T11:24:36.254,656.160,-0.134,0.068,-1.024
1636190676294,2021-11-06T11:24:36.294,656.200,-0.131,0.066,-1.026
1636190676334,2021-11-06T11:24:36.334,656.240,-0.127,0.063,-1.025
1636190676374,2021-11-06T11:24:36.374,656.280,-0.132,0.063,-1.025
1636190676414,2021-11-06T11:24:36.414,656.320,-0.137,0.063,-1.024
1636190676454,2021-11-06T11:24:36.454,656.360,-0.126,0.062,-1.026
1636190676494,2021-11-06T11:24:36.494,656.400,-0.130,0.063,-1.023
1636190676534,2021-11-06T11:24:36.534,656.440,-0.133,0.064,-1.025
1636190676574,2021-11-06T11:24:36.574,656.480,-0.133,0.064,-1.024
1636190676614,2021-11-06T11:24:36.614,656.520,-0.127,0.059,-1.027
1636190676654,2021-11-06T11:24:36.654,656.560,-0.129,0.064,-1.024
1636190676694,2021-11-06T11:24:36.694,656.600,-0.136,0.067,-1.023
1636190676734,2021-11-06T11:24:36.734,656.640,-0.131,0.059,-1.023
1636190676774,2021-11-06T11:24:36.774,656.680,-0.132,0.062,-1.025
1636190676814,2021-11-06T11:24:36.814,656.720,-0.137,0.063,-1.025
1636190676854,2021-11-06T11:24:36.854,656.760,-0.129,0.058,-1.026
1636190676894,2021-11-06T11:24:36.894,656.800,-0.134,0.064,-1.023
1636190676934,2021-11-06T11:24:36.934,656.840,-0.134,0.061,-1.024
1636190676974,2021-11-06T11:24:36.974,656.880,-0.129,0.060,-1.025
1636190677014,2021-11-06T11:24:37.014,656.920,-0.132,0.061,-1.025
1636190677054,2021-11-06T11:24:37.054,656.960,-0.133,0.059,-1.025
1636190677094,2021-11-06T11:24:37.094,657.000,-0.133,0.059,-1.025
1636190677134,2021-11-06T11:24:37.134,657.040,-0.133,0.062,-1.025
1636190677174,2021-11-06T11:24:37.174,657.080,-0.134,0.063,-1.025
1636190677214,2021-11-06T11:24:37.214,657.120,-0.130,0.061,-1.023
1636190677254,2021-11-06T11:24:37.254,657.160,-0.135,0.063,-1.025
1636190677294,2021-11-06T11:24:37.294,657.200,-0.130,0.060,-1.025
1636190677334,2021-11-06T11:24:37.334,657.240,-0.129,0.060,-1.025
1636190677374,2021-11-06T11:24:37.374,657.280,-0.132,0.062,-1.024
1636190677414,2021-11-06T11:24:37.414,657.320,-0.132,0.060,-1.026
1636190677454,2021-11-06T11:24:37.454,657.360,-0.130,0.062,-1.025
1636190677494,2021-11-06T11:24:37.494,657.400,-0.128,0.059,-1.023
1636190677534,2021-11-06T11:24:37.534,657.440,-0.130,0.061,-1.024
1636190677574,2021-11-06T11:24:37.574,657.480,-0.132,0.063,-1.025
1636190677614,2021-11-06T11:24:37.614,657.520,-0.127,0.061,-1.025
1636190677654,2021-11-06T11:24:37.654,657.560,-0.128,0.061,-1.025
1636190677694,2021-11-06T11:24:37.694,657.600,-0.130,0.062,-1.024
1636190677734,2021-11-06T11:24:37.734,657.640,-0.130,0.061,-1.024
1636190677774,2021-11-06T11:24:37.774,657.680,-0.128,0.062,-1.026
1636190677814,2021-11-06T11:24:37.814,657.720,-0.127,0.061,-1.025
1636190677854,2021-11-06T11:24:37.854,657.760,-0.131,0.061,-1.025
1636190677894,2021-11-06T11:24:37.894,657.800,-0.130,0.063,-1.025
1636190677934,2021-11-06T11:24:37.934,657.840,-0.129,0.063,-1.025
1636190677974,2021-11-06T11:24:37.974,657.880,-0.129,0.061,-1.025
1636190678014,2021-11-06T11:24:38.014,657.920,-0.130,0.062,-1.026
1636190678054,2021-11-06T11:24:38.054,657.960,-0.128,0.061,-1.025
1636190678094,2021-11-06T11:24:38.094,658.000,-0.130,0.062,-1.024
1636190678134,2021-11-06T11:24:38.134,658.040,-0.130,0.059,-1.026
1636190678174,2021-11-06T11:24:38.174,658.080,-0.129,0.064,-1.025
1636190678214,2021-11-06T11:24:38.214,658.120,-0.130,0.063,-1.025
1636190678254,2021-11-06T11:24:38.254,658.160,-0.128,0.058,-1.025
1636190678294,2021-11-06T11:24:38.294,658.200,-0.130,0.063,-1.025
1636190678334,2021-11-06T11:24:38.334,658.240,-0.128,0.063,-1.024
1636190678374,2021-11-06T11:24:38.374,658.280,-0.131,0.059,-1.024
1636190678414,2021-11-06T11:24:38.414,658.320,-0.131,0.064,-1.023
1636190678454,2021-11-06T11:24:38.454,658.360,-0.129,0.061,-1.025
1636190678494,2021-11-06T11:24:38.494,658.400,-0.129,0.062,-1.025
1636190678534,2021-11-06T11:24:38.534,658.440,-0.127,0.061,-1.025
1636190678574,2021-11-06T11:24:38.574,658.480,-0.130,0.064,-1.025
1636190678614,2021-11-06T11:24:38.614,658.520,-0.126,0.063,-1.025
1636190678654,2021-11-06T11:24:38.654,658.560,-0.125,0.064,-1.024
1636190678694,2021-11-06T11:24:38.694,658.600,-0.131,0.063,-1.026
1636190678734,2021-11-06T11:24:38.734,658.640,-0.131,0.062,-1.025
1636190678774,2021-11-06T11:24:38.774,658.680,-0.128,0.064,-1.025
1636190678814,2021-11-06T11:24:38.814,658.720,-0.125,0.061,-1.025
1636190678854,2021-11-06T11:24:38.854,658.760,-0.128,0.063,-1.026
1636190678894,2021-11-06T11:24:38.894,658.800,-0.126,0.062,-1.024
1636190678934,2021-11-06T11:24:38.934,658.840,-0.127,0.063,-1.025
1636190678974,2021-11-06T11:24:38.974,658.880,-0.126,0.061,-1.025
1636190679014,2021-11-06T11:24:39.014,658.920,-0.125,0.062,-1.026
1636190679054,2021-11-06T11:24:39.054,658.960,-0.127,0.061,-1.026
1636190679094,2021-11-06T11:24:39.094,659.000,-0.127,0.063,-1.024
1636190679134,2021-11-06T11:24:39.134,659.040,-0.127,0.062,-1.027
1636190679174,2021-11-06T11:24:39.174,659.080,-0.130,0.061,-1.024
1636190679214,2021-11-06T11:24:39.214,659.120,-0.128,0.061,-1.024
