epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636390589852,2021-11-08T18:56:29.852,1603.760,0.121,0.011,-0.998
1636390589892,2021-11-08T18:56:29.892,1603.800,0.119,0.008,-0.995
1636390589932,2021-11-08T18:56:29.932,1603.840,0.121,0.007,-0.998
1636390589972,2021-11-08T18:56:29.972,1603.880,0.123,0.011,-0.999
1636390590012,2021-11-08T18:56:30.012,1603.920,0.119,0.012,-0.996
1636390590052,2021-11-08T18:56:30.052,1603.960,0.120,0.010,-0.997
1636390590092,2021-11-08T18:56:30.092,1604.000,0.121,0.008,-0.999
1636390590132,2021-11-08T18:56:30.132,1604.040,0.121,0.010,-0.996
1636390590172,2021-11-08T18:56:30.172,1604.080,0.121,0.010,-0.997
1636390590212,2021-11-08T18:56:30.212,1604.120,0.121,0.010,-0.996
1636390590252,2021-11-08T18:56:30.252,1604.160,0.120,0.010,-0.996
1636390590292,2021-11-08T18:56:30.292,1604.200,0.122,0.010,-0.997
1636390590332,2021-11-08T18:56:30.332,1604.240,0.120,0.005,-0.996
1636390590372,2021-11-08T18:56:30.372,1604.280,0.120,0.009,-0.996
1636390590412,2021-11-08T18:56:30.412,1604.320,0.121,0.011,-0.998
1636390590452,2021-11-08T18:56:30.452,1604.360,0.120,0.009,-0.998
1636390590492,2021-11-08T18:56:30.492,1604.400,0.123,0.009,-0.995
1636390590532,2021-11-08T18:56:30.532,1604.440,0.121,0.013,-0.997
1636390590572,2021-11-08T18:56:30.572,1604.480,0.122,0.010,-0.996
1636390590612,2021-11-08T18:56:30.612,1604.520,0.119,0.004,-0.996
1636390590652,2021-11-08T18:56:30.652,1604.560,0.122,0.011,-1.000
1636390590692,2021-11-08T18:56:30.692,1604.600,0.122,0.014,-0.995
1636390590732,2021-11-08T18:56:30.732,1604.640,0.118,0.010,-0.996
1636390590772,2021-11-08T18:56:30.772,1604.680,0.121,0.007,-0.998
1636390590812,2021-11-08T18:56:30.812,1604.720,0.121,0.006,-0.998
1636390590852,2021-11-08T18:56:30.852,1604.760,0.124,0.014,-0.995
1636390590892,2021-11-08T18:56:30.892,1604.800,0.116,0.009,-1.000
1636390590932,2021-11-08T18:56:30.932,1604.840,0.113,0.004,-0.993
1636390590972,2021-11-08T18:56:30.972,1604.880,0.115,0.013,-0.995
1636390591012,2021-11-08T18:56:31.012,1604.920,0.121,0.013,-0.999
1636390591052,2021-11-08T18:56:31.052,1604.960,0.128,0.018,-0.999
1636390591092,2021-11-08T18:56:31.092,1605.000,0.117,0.004,-1.000
1636390591132,2021-11-08T18:56:31.132,1605.040,0.124,0.010,-0.996
1636390591172,2021-11-08T18:56:31.172,1605.080,0.125,0.007,-0.997
1636390591212,2021-11-08T18:56:31.212,1605.120,0.122,0.005,-0.995
1636390591252,2021-11-08T18:56:31.252,1605.160,0.125,0.009,-0.997
1636390591292,2021-11-08T18:56:31.292,1605.200,0.120,0.012,-0.998
1636390591332,2021-11-08T18:56:31.332,1605.240,0.121,0.010,-0.995
1636390591372,2021-11-08T18:56:31.372,1605.280,0.123,0.014,-0.996
1636390591412,2021-11-08T18:56:31.412,1605.320,0.122,0.008,-0.995
1636390591452,2021-11-08T18:56:31.452,1605.360,0.125,0.003,-0.997
1636390591492,2021-11-08T18:56:31.492,1605.400,0.124,0.008,-0.998
1636390591532,2021-11-08T18:56:31.532,1605.440,0.123,0.008,-0.995
1636390591572,2021-11-08T18:56:31.572,1605.480,0.122,0.007,-0.994
1636390591612,2021-11-08T18:56:31.612,1605.520,0.123,0.017,-0.995
1636390591652,2021-11-08T18:56:31.652,1605.560,0.121,0.009,-0.998
1636390591692,2021-11-08T18:56:31.692,1605.600,0.121,0.015,-0.999
1636390591732,2021-11-08T18:56:31.732,1605.640,0.123,0.015,-0.996
1636390591772,2021-11-08T18:56:31.772,1605.680,0.121,0.020,-0.996
1636390591812,2021-11-08T18:56:31.812,1605.720,0.120,0.006,-0.997
1636390591852,2021-11-08T18:56:31.852,1605.760,0.125,0.013,-0.998
1636390591892,2021-11-08T18:56:31.892,1605.800,0.129,0.013,-0.993
1636390591932,2021-11-08T18:56:31.932,1605.840,0.121,0.000,-0.997
1636390591972,2021-11-08T18:56:31.972,1605.880,0.117,0.009,-1.000
1636390592012,2021-11-08T18:56:32.012,1605.920,0.120,0.018,-0.995
1636390592052,2021-11-08T18:56:32.052,1605.960,0.122,0.013,-0.999
1636390592092,2021-11-08T18:56:32.092,1606.000,0.124,0.011,-0.997
1636390592132,2021-11-08T18:56:32.132,1606.040,0.125,0.006,-0.996
1636390592172,2021-11-08T18:56:32.172,1606.080,0.121,0.010,-0.996
1636390592212,2021-11-08T18:56:32.212,1606.120,0.119,0.010,-0.996
1636390592252,2021-11-08T18:56:32.252,1606.160,0.120,0.011,-0.998
1636390592292,2021-11-08T18:56:32.292,1606.200,0.122,0.010,-0.998
1636390592332,2021-11-08T18:56:32.332,1606.240,0.123,0.006,-0.996
1636390592372,2021-11-08T18:56:32.372,1606.280,0.122,0.013,-0.996
1636390592412,2021-11-08T18:56:32.412,1606.320,0.121,0.008,-0.997
1636390592452,2021-11-08T18:56:32.452,1606.360,0.120,0.007,-0.997
1636390592492,2021-11-08T18:56:32.492,1606.400,0.124,0.013,-0.998
1636390592532,2021-11-08T18:56:32.532,1606.440,0.121,0.007,-0.997
1636390592572,2021-11-08T18:56:32.572,1606.480,0.120,0.007,-0.995
1636390592612,2021-11-08T18:56:32.612,1606.520,0.122,0.011,-0.997
1636390592652,2021-11-08T18:56:32.652,1606.560,0.123,0.010,-0.995
1636390592692,2021-11-08T18:56:32.692,1606.600,0.123,0.010,-0.998
1636390592732,2021-11-08T18:56:32.732,1606.640,0.121,0.014,-0.998
1636390592772,2021-11-08T18:56:32.772,1606.680,0.117,0.025,-0.996
1636390592812,2021-11-08T18:56:32.812,1606.720,0.121,0.006,-0.994
1636390592852,2021-11-08T18:56:32.852,1606.760,0.126,0.004,-1.000
1636390592892,2021-11-08T18:56:32.892,1606.800,0.127,0.006,-0.993
1636390592932,2021-11-08T18:56:32.932,1606.840,0.126,0.005,-0.996
1636390592972,2021-11-08T18:56:32.972,1606.880,0.119,0.009,-1.001
1636390593012,2021-11-08T18:56:33.012,1606.920,0.119,0.015,-0.998
1636390593052,2021-11-08T18:56:33.052,1606.960,0.124,0.017,-0.994
1636390593092,2021-11-08T18:56:33.092,1607.000,0.123,0.004,-0.996
1636390593132,2021-11-08T18:56:33.132,1607.040,0.123,0.009,-0.998
1636390593172,2021-11-08T18:56:33.172,1607.080,0.120,0.011,-0.996
1636390593212,2021-11-08T18:56:33.212,1607.120,0.119,0.009,-0.995
1636390593252,2021-11-08T18:56:33.252,1607.160,0.122,0.017,-0.997
1636390593292,2021-11-08T18:56:33.292,1607.200,0.120,0.005,-0.998
1636390593332,2021-11-08T18:56:33.332,1607.240,0.122,0.014,-0.996
1636390593372,2021-11-08T18:56:33.372,1607.280,0.121,0.013,-0.997
1636390593412,2021-11-08T18:56:33.412,1607.320,0.121,0.010,-0.996
1636390593452,2021-11-08T18:56:33.452,1607.360,0.122,0.007,-0.999
1636390593492,2021-11-08T18:56:33.492,1607.400,0.122,0.010,-0.994
1636390593532,2021-11-08T18:56:33.532,1607.440,0.124,0.014,-0.997
1636390593572,2021-11-08T18:56:33.572,1607.480,0.120,0.006,-0.997
1636390593612,2021-11-08T18:56:33.612,1607.520,0.118,0.014,-0.997
1636390593652,2021-11-08T18:56:33.652,1607.560,0.119,0.012,-0.995
1636390593692,2021-11-08T18:56:33.692,1607.600,0.120,0.012,-0.997
1636390593732,2021-11-08T18:56:33.732,1607.640,0.120,0.008,-0.995
1636390593772,2021-11-08T18:56:33.772,1607.680,0.120,0.009,-0.996
1636390593812,2021-11-08T18:56:33.812,1607.720,0.123,0.013,-0.997
1636390593852,2021-11-08T18:56:33.852,1607.760,0.121,0.006,-0.996
1636390593892,2021-11-08T18:56:33.892,1607.800,0.121,0.011,-0.997
1636390593932,2021-11-08T18:56:33.932,1607.840,0.120,0.013,-0.997
1636390593972,2021-11-08T18:56:33.972,1607.880,0.117,0.008,-0.996
1636390594012,2021-11-08T18:56:34.012,1607.920,0.120,0.009,-0.997
1636390594052,2021-11-08T18:56:34.052,1607.960,0.122,0.011,-0.998
1636390594092,2021-11-08T18:56:34.092,1608.000,0.121,0.007,-0.995
1636390594132,2021-11-08T18:56:34.132,1608.040,0.122,0.008,-0.997
1636390594172,2021-11-08T18:56:34.172,1608.080,0.120,0.010,-0.998
1636390594212,2021-11-08T18:56:34.212,1608.120,0.120,0.008,-0.998
1636390594252,2021-11-08T18:56:34.252,1608.160,0.120,0.010,-0.998
1636390594292,2021-11-08T18:56:34.292,1608.200,0.120,0.009,-0.996
1636390594332,2021-11-08T18:56:34.332,1608.240,0.119,0.005,-0.995
1636390594372,2021-11-08T18:56:34.372,1608.280,0.122,0.009,-0.997
1636390594412,2021-11-08T18:56:34.412,1608.320,0.120,0.011,-0.997
1636390594452,2021-11-08T18:56:34.452,1608.360,0.119,0.009,-0.996
1636390594492,2021-11-08T18:56:34.492,1608.400,0.120,0.010,-0.997
1636390594532,2021-11-08T18:56:34.532,1608.440,0.120,0.007,-0.996
1636390594572,2021-11-08T18:56:34.572,1608.480,0.120,0.009,-0.997
1636390594612,2021-11-08T18:56:34.612,1608.520,0.120,0.010,-0.997
1636390594652,2021-11-08T18:56:34.652,1608.560,0.120,0.010,-0.997
1636390594692,2021-11-08T18:56:34.692,1608.600,0.121,0.008,-0.997
1636390594732,2021-11-08T18:56:34.732,1608.640,0.122,0.010,-0.997
1636390594772,2021-11-08T18:56:34.772,1608.680,0.119,0.005,-0.994
1636390594812,2021-11-08T18:56:34.812,1608.720,0.120,0.009,-0.998
1636390594852,2021-11-08T18:56:34.852,1608.760,0.119,0.011,-0.998
1636390594892,2021-11-08T18:56:34.892,1608.800,0.120,0.011,-0.995
1636390594932,2021-11-08T18:56:34.932,1608.840,0.121,0.008,-0.997
1636390594972,2021-11-08T18:56:34.972,1608.880,0.124,0.012,-0.998
1636390595012,2021-11-08T18:56:35.012,1608.920,0.120,0.006,-0.995
1636390595052,2021-11-08T18:56:35.052,1608.960,0.118,0.001,-0.997
1636390595092,2021-11-08T18:56:35.092,1609.000,0.122,0.008,-0.997
1636390595132,2021-11-08T18:56:35.132,1609.040,0.119,0.012,-0.995
1636390595172,2021-11-08T18:56:35.172,1609.080,0.121,0.009,-0.998
1636390595212,2021-11-08T18:56:35.212,1609.120,0.120,0.008,-0.996
1636390595252,2021-11-08T18:56:35.252,1609.160,0.119,0.007,-0.996
1636390595292,2021-11-08T18:56:35.292,1609.200,0.121,0.008,-0.996
1636390595332,2021-11-08T18:56:35.332,1609.240,0.120,0.007,-0.997
1636390595372,2021-11-08T18:56:35.372,1609.280,0.121,0.010,-0.997
1636390595412,2021-11-08T18:56:35.412,1609.320,0.120,0.011,-0.996
1636390595452,2021-11-08T18:56:35.452,1609.360,0.119,0.005,-0.995
1636390595492,2021-11-08T18:56:35.492,1609.400,0.121,0.008,-0.996
1636390595532,2021-11-08T18:56:35.532,1609.440,0.121,0.010,-0.995
1636390595572,2021-11-08T18:56:35.572,1609.480,0.124,0.009,-0.999
1636390595612,2021-11-08T18:56:35.612,1609.520,0.120,0.015,-0.996
1636390595652,2021-11-08T18:56:35.652,1609.560,0.120,0.011,-0.994
1636390595692,2021-11-08T18:56:35.692,1609.600,0.120,0.002,-0.997
1636390595732,2021-11-08T18:56:35.732,1609.640,0.120,0.005,-0.999
1636390595772,2021-11-08T18:56:35.772,1609.680,0.122,0.006,-0.997
1636390595812,2021-11-08T18:56:35.812,1609.720,0.122,0.013,-0.995
1636390595852,2021-11-08T18:56:35.852,1609.760,0.120,0.012,-0.996
1636390595892,2021-11-08T18:56:35.892,1609.800,0.120,0.007,-0.996
1636390595932,2021-11-08T18:56:35.932,1609.840,0.120,0.003,-0.998
1636390595972,2021-11-08T18:56:35.972,1609.880,0.120,0.008,-0.996
1636390596012,2021-11-08T18:56:36.012,1609.920,0.121,0.011,-0.996
1636390596052,2021-11-08T18:56:36.052,1609.960,0.122,0.011,-0.997
1636390596092,2021-11-08T18:56:36.092,1610.000,0.122,0.006,-0.996
1636390596132,2021-11-08T18:56:36.132,1610.040,0.120,0.006,-0.997
1636390596172,2021-11-08T18:56:36.172,1610.080,0.119,0.007,-0.998
1636390596212,2021-11-08T18:56:36.212,1610.120,0.120,0.009,-0.997
1636390596252,2021-11-08T18:56:36.252,1610.160,0.120,0.008,-0.997
1636390596292,2021-11-08T18:56:36.292,1610.200,0.120,0.007,-0.998
1636390596332,2021-11-08T18:56:36.332,1610.240,0.120,0.008,-0.996
1636390596372,2021-11-08T18:56:36.372,1610.280,0.120,0.008,-0.997
1636390596412,2021-11-08T18:56:36.412,1610.320,0.120,0.004,-0.998
1636390596452,2021-11-08T18:56:36.452,1610.360,0.119,0.010,-0.997
1636390596492,2021-11-08T18:56:36.492,1610.400,0.119,0.008,-0.997
1636390596532,2021-11-08T18:56:36.532,1610.440,0.120,0.007,-0.998
1636390596572,2021-11-08T18:56:36.572,1610.480,0.121,0.008,-0.997
1636390596612,2021-11-08T18:56:36.612,1610.520,0.119,0.006,-0.996
1636390596652,2021-11-08T18:56:36.652,1610.560,0.121,0.007,-0.996
1636390596692,2021-11-08T18:56:36.692,1610.600,0.121,0.006,-0.996
1636390596732,2021-11-08T18:56:36.732,1610.640,0.120,0.008,-0.998
1636390596772,2021-11-08T18:56:36.772,1610.680,0.122,0.005,-0.998
1636390596812,2021-11-08T18:56:36.812,1610.720,0.122,0.008,-0.996
1636390596852,2021-11-08T18:56:36.852,1610.760,0.119,0.005,-0.996
1636390596892,2021-11-08T18:56:36.892,1610.800,0.119,0.004,-0.998
1636390596932,2021-11-08T18:56:36.932,1610.840,0.118,0.007,-0.996
1636390596972,2021-11-08T18:56:36.972,1610.880,0.121,0.006,-0.996
1636390597012,2021-11-08T18:56:37.012,1610.920,0.121,0.006,-0.996
1636390597052,2021-11-08T18:56:37.052,1610.960,0.121,0.005,-0.998
1636390597092,2021-11-08T18:56:37.092,1611.000,0.122,0.007,-0.997
1636390597132,2021-11-08T18:56:37.132,1611.040,0.120,0.003,-0.998
1636390597172,2021-11-08T18:56:37.172,1611.080,0.119,0.004,-0.998
1636390597212,2021-11-08T18:56:37.212,1611.120,0.122,0.015,-0.996
1636390597252,2021-11-08T18:56:37.252,1611.160,0.118,0.005,-0.993
1636390597292,2021-11-08T18:56:37.292,1611.200,0.120,0.001,-0.999
1636390597332,2021-11-08T18:56:37.332,1611.240,0.120,0.003,-0.996
1636390597372,2021-11-08T18:56:37.372,1611.280,0.121,0.003,-0.999
1636390597412,2021-11-08T18:56:37.412,1611.320,0.121,0.008,-0.996
1636390597452,2021-11-08T18:56:37.452,1611.360,0.120,0.010,-0.994
1636390597492,2021-11-08T18:56:37.492,1611.400,0.120,0.008,-0.998
1636390597532,2021-11-08T18:56:37.532,1611.440,0.118,0.003,-0.997
1636390597572,2021-11-08T18:56:37.572,1611.480,0.121,0.007,-0.997
1636390597612,2021-11-08T18:56:37.612,1611.520,0.121,0.006,-0.997
1636390597652,2021-11-08T18:56:37.652,1611.560,0.119,0.008,-0.997
1636390597692,2021-11-08T18:56:37.692,1611.600,0.120,0.007,-0.998
1636390597732,2021-11-08T18:56:37.732,1611.640,0.120,0.005,-0.997
1636390597772,2021-11-08T18:56:37.772,1611.680,0.119,0.008,-0.997
1636390597812,2021-11-08T18:56:37.812,1611.720,0.120,0.007,-0.998
1636390597852,2021-11-08T18:56:37.852,1611.760,0.122,0.007,-0.997
1636390597892,2021-11-08T18:56:37.892,1611.800,0.120,0.005,-0.996
1636390597932,2021-11-08T18:56:37.932,1611.840,0.119,0.003,-0.997
1636390597972,2021-11-08T18:56:37.972,1611.880,0.120,0.006,-0.998
1636390598012,2021-11-08T18:56:38.012,1611.920,0.120,0.008,-0.997
1636390598052,2021-11-08T18:56:38.052,1611.960,0.122,0.008,-0.995
1636390598092,2021-11-08T18:56:38.092,1612.000,0.120,0.007,-0.997
1636390598132,2021-11-08T18:56:38.132,1612.040,0.122,0.006,-0.998
1636390598172,2021-11-08T18:56:38.172,1612.080,0.120,0.006,-0.996
1636390598212,2021-11-08T18:56:38.212,1612.120,0.120,0.006,-0.997
1636390598252,2021-11-08T18:56:38.252,1612.160,0.120,0.007,-0.997
1636390598292,2021-11-08T18:56:38.292,1612.200,0.120,0.006,-0.996
1636390598332,2021-11-08T18:56:38.332,1612.240,0.119,0.006,-0.997
1636390598372,2021-11-08T18:56:38.372,1612.280,0.119,0.005,-0.999
1636390598412,2021-11-08T18:56:38.412,1612.320,0.120,0.003,-0.997
1636390598452,2021-11-08T18:56:38.452,1612.360,0.119,0.007,-0.999
1636390598492,2021-11-08T18:56:38.492,1612.400,0.121,0.007,-0.997
1636390598532,2021-11-08T18:56:38.532,1612.440,0.118,0.007,-0.997
1636390598572,2021-11-08T18:56:38.572,1612.480,0.119,0.004,-0.998
1636390598612,2021-11-08T18:56:38.612,1612.520,0.119,0.009,-0.998
1636390598652,2021-11-08T18:56:38.652,1612.560,0.118,0.008,-0.997
1636390598692,2021-11-08T18:56:38.692,1612.600,0.117,-0.001,-0.996
1636390598732,2021-11-08T18:56:38.732,1612.640,0.114,0.006,-0.997
1636390598772,2021-11-08T18:56:38.772,1612.680,0.117,0.009,-0.996
1636390598812,2021-11-08T18:56:38.812,1612.720,0.119,0.003,-0.998
1636390598852,2021-11-08T18:56:38.852,1612.760,0.119,0.013,-0.999
1636390598892,2021-11-08T18:56:38.892,1612.800,0.116,0.008,-0.998
1636390598932,2021-11-08T18:56:38.932,1612.840,0.115,0.007,-0.996
1636390598972,2021-11-08T18:56:38.972,1612.880,0.117,0.007,-0.998
1636390599012,2021-11-08T18:56:39.012,1612.920,0.116,0.007,-0.999
1636390599052,2021-11-08T18:56:39.052,1612.960,0.119,0.007,-0.998
1636390599092,2021-11-08T18:56:39.092,1613.000,0.117,0.009,-0.995
1636390599132,2021-11-08T18:56:39.132,1613.040,0.116,0.010,-0.996
1636390599172,2021-11-08T18:56:39.172,1613.080,0.117,0.008,-0.999
1636390599212,2021-11-08T18:56:39.212,1613.120,0.117,0.007,-0.998
1636390599252,2021-11-08T18:56:39.252,1613.160,0.118,0.007,-0.996
1636390599292,2021-11-08T18:56:39.292,1613.200,0.118,0.007,-0.998
1636390599332,2021-11-08T18:56:39.332,1613.240,0.117,0.007,-0.999
1636390599372,2021-11-08T18:56:39.372,1613.280,0.117,0.009,-0.998
1636390599412,2021-11-08T18:56:39.412,1613.320,0.118,0.007,-0.998
1636390599452,2021-11-08T18:56:39.452,1613.360,0.116,0.007,-0.998
1636390599492,2021-11-08T18:56:39.492,1613.400,0.117,0.009,-0.997
1636390599532,2021-11-08T18:56:39.532,1613.440,0.118,0.007,-0.998
1636390599572,2021-11-08T18:56:39.572,1613.480,0.116,0.007,-0.997
1636390599612,2021-11-08T18:56:39.612,1613.520,0.115,0.007,-0.997
1636390599652,2021-11-08T18:56:39.652,1613.560,0.117,0.009,-0.999
1636390599692,2021-11-08T18:56:39.692,1613.600,0.116,0.008,-0.998
1636390599732,2021-11-08T18:56:39.732,1613.640,0.118,0.008,-0.997
1636390599772,2021-11-08T18:56:39.772,1613.680,0.116,0.010,-0.998
1636390599812,2021-11-08T18:56:39.812,1613.720,0.114,0.006,-0.998
1636390599852,2021-11-08T18:56:39.852,1613.760,0.116,0.010,-0.997
1636390599892,2021-11-08T18:56:39.892,1613.800,0.115,0.008,-0.997
1636390599932,2021-11-08T18:56:39.932,1613.840,0.118,0.006,-0.999
1636390599972,2021-11-08T18:56:39.972,1613.880,0.117,0.007,-0.996
1636390600012,2021-11-08T18:56:40.012,1613.920,0.115,0.005,-0.996
1636390600052,2021-11-08T18:56:40.052,1613.960,0.116,0.005,-0.999
1636390600092,2021-11-08T18:56:40.092,1614.000,0.114,0.009,-0.999
1636390600132,2021-11-08T18:56:40.132,1614.040,0.115,0.007,-0.998
1636390600172,2021-11-08T18:56:40.172,1614.080,0.117,0.008,-0.998
1636390600212,2021-11-08T18:56:40.212,1614.120,0.116,0.008,-0.999
1636390600252,2021-11-08T18:56:40.252,1614.160,0.117,0.006,-0.997
1636390600292,2021-11-08T18:56:40.292,1614.200,0.117,0.006,-0.997
1636390600332,2021-11-08T18:56:40.332,1614.240,0.115,0.007,-0.996
1636390600372,2021-11-08T18:56:40.372,1614.280,0.115,0.008,-0.996
1636390600412,2021-11-08T18:56:40.412,1614.320,0.115,0.012,-0.998
1636390600452,2021-11-08T18:56:40.452,1614.360,0.117,0.005,-0.999
1636390600492,2021-11-08T18:56:40.492,1614.400,0.116,0.004,-0.997
1636390600532,2021-11-08T18:56:40.532,1614.440,0.116,0.007,-0.997
1636390600572,2021-11-08T18:56:40.572,1614.480,0.117,0.007,-0.997
1636390600612,2021-11-08T18:56:40.612,1614.520,0.115,0.008,-0.998
1636390600652,2021-11-08T18:56:40.652,1614.560,0.115,0.008,-0.998
1636390600692,2021-11-08T18:56:40.692,1614.600,0.116,0.010,-0.998
1636390600732,2021-11-08T18:56:40.732,1614.640,0.117,0.006,-0.997
1636390600772,2021-11-08T18:56:40.772,1614.680,0.118,0.006,-0.997
1636390600812,2021-11-08T18:56:40.812,1614.720,0.117,0.007,-0.998
1636390600852,2021-11-08T18:56:40.852,1614.760,0.116,0.006,-0.999
1636390600892,2021-11-08T18:56:40.892,1614.800,0.115,0.009,-0.998
1636390600932,2021-11-08T18:56:40.932,1614.840,0.116,0.008,-0.999
1636390600972,2021-11-08T18:56:40.972,1614.880,0.118,0.005,-0.997
1636390601012,2021-11-08T18:56:41.012,1614.920,0.116,0.009,-0.996
1636390601052,2021-11-08T18:56:41.052,1614.960,0.115,0.005,-0.999
1636390601092,2021-11-08T18:56:41.092,1615.000,0.114,0.005,-0.997
1636390601132,2021-11-08T18:56:41.132,1615.040,0.115,0.004,-0.996
1636390601172,2021-11-08T18:56:41.172,1615.080,0.119,0.010,-0.997
1636390601212,2021-11-08T18:56:41.212,1615.120,0.116,0.008,-0.997
1636390601252,2021-11-08T18:56:41.252,1615.160,0.118,0.005,-0.999
1636390601292,2021-11-08T18:56:41.292,1615.200,0.116,0.007,-0.997
1636390601332,2021-11-08T18:56:41.332,1615.240,0.114,0.009,-0.997
1636390601372,2021-11-08T18:56:41.372,1615.280,0.117,0.008,-0.998
1636390601412,2021-11-08T18:56:41.412,1615.320,0.117,0.012,-0.999
1636390601452,2021-11-08T18:56:41.452,1615.360,0.115,0.010,-0.997
1636390601492,2021-11-08T18:56:41.492,1615.400,0.115,-0.001,-0.997
1636390601532,2021-11-08T18:56:41.532,1615.440,0.118,0.007,-0.996
1636390601572,2021-11-08T18:56:41.572,1615.480,0.118,0.005,-0.997
1636390601612,2021-11-08T18:56:41.612,1615.520,0.117,0.007,-0.998
1636390601652,2021-11-08T18:56:41.652,1615.560,0.115,0.009,-0.996
1636390601692,2021-11-08T18:56:41.692,1615.600,0.115,0.009,-0.997
1636390601732,2021-11-08T18:56:41.732,1615.640,0.116,0.004,-1.000
1636390601772,2021-11-08T18:56:41.772,1615.680,0.116,0.004,-0.998
1636390601812,2021-11-08T18:56:41.812,1615.720,0.118,0.009,-0.996
1636390601852,2021-11-08T18:56:41.852,1615.760,0.116,0.007,-0.997
1636390601892,2021-11-08T18:56:41.892,1615.800,0.115,0.004,-0.997
1636390601932,2021-11-08T18:56:41.932,1615.840,0.116,0.006,-0.997
1636390601972,2021-11-08T18:56:41.972,1615.880,0.115,0.008,-0.999
1636390602012,2021-11-08T18:56:42.012,1615.920,0.115,0.012,-1.000
1636390602052,2021-11-08T18:56:42.052,1615.960,0.118,0.006,-0.999
1636390602092,2021-11-08T18:56:42.092,1616.000,0.118,0.007,-0.996
1636390602132,2021-11-08T18:56:42.132,1616.040,0.115,0.006,-0.997
1636390602172,2021-11-08T18:56:42.172,1616.080,0.115,0.001,-0.999
1636390602212,2021-11-08T18:56:42.212,1616.120,0.116,0.006,-0.998
1636390602252,2021-11-08T18:56:42.252,1616.160,0.117,0.008,-0.996
1636390602292,2021-11-08T18:56:42.292,1616.200,0.115,0.007,-0.996
1636390602332,2021-11-08T18:56:42.332,1616.240,0.116,0.010,-0.998
1636390602372,2021-11-08T18:56:42.372,1616.280,0.117,0.006,-0.996
1636390602412,2021-11-08T18:56:42.412,1616.320,0.115,0.005,-0.997
1636390602452,2021-11-08T18:56:42.452,1616.360,0.117,0.005,-0.998
1636390602492,2021-11-08T18:56:42.492,1616.400,0.118,0.008,-0.997
1636390602532,2021-11-08T18:56:42.532,1616.440,0.116,0.007,-0.997
1636390602572,2021-11-08T18:56:42.572,1616.480,0.116,0.005,-0.997
1636390602612,2021-11-08T18:56:42.612,1616.520,0.116,0.009,-0.998
1636390602652,2021-11-08T18:56:42.652,1616.560,0.115,0.004,-0.995
1636390602692,2021-11-08T18:56:42.692,1616.600,0.117,0.007,-0.997
1636390602732,2021-11-08T18:56:42.732,1616.640,0.115,0.008,-0.999
1636390602772,2021-11-08T18:56:42.772,1616.680,0.115,0.005,-0.997
1636390602812,2021-11-08T18:56:42.812,1616.720,0.117,0.008,-0.997
1636390602852,2021-11-08T18:56:42.852,1616.760,0.117,0.008,-0.998
1636390602892,2021-11-08T18:56:42.892,1616.800,0.115,0.007,-0.997
