epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63644E+12,2021-11-09T09:02:40.014,52.505,-0.06,-0.099,-0.973
1.63644E+12,2021-11-09T09:02:40.055,52.546,-0.066,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:40.094,52.585,-0.06,-0.1,-0.972
1.63644E+12,2021-11-09T09:02:40.135,52.626,-0.059,-0.104,-0.971
1.63644E+12,2021-11-09T09:02:40.175,52.666,-0.058,-0.1,-0.972
1.63644E+12,2021-11-09T09:02:40.216,52.707,-0.062,-0.1,-0.97
1.63644E+12,2021-11-09T09:02:40.257,52.748,-0.06,-0.103,-0.971
1.63644E+12,2021-11-09T09:02:40.296,52.787,-0.06,-0.1,-0.972
1.63644E+12,2021-11-09T09:02:40.337,52.828,-0.06,-0.105,-0.971
1.63644E+12,2021-11-09T09:02:40.377,52.868,-0.061,-0.099,-0.972
1.63644E+12,2021-11-09T09:02:40.418,52.909,-0.06,-0.103,-0.971
1.63644E+12,2021-11-09T09:02:40.458,52.949,-0.061,-0.114,-0.968
1.63644E+12,2021-11-09T09:02:40.499,52.99,-0.064,-0.103,-0.972
1.63644E+12,2021-11-09T09:02:40.540,53.031,-0.063,-0.099,-0.973
1.63644E+12,2021-11-09T09:02:40.579,53.07,-0.058,-0.099,-0.971
1.63644E+12,2021-11-09T09:02:40.620,53.111,-0.056,-0.103,-0.971
1.63644E+12,2021-11-09T09:02:40.660,53.151,-0.06,-0.101,-0.973
1.63644E+12,2021-11-09T09:02:40.701,53.192,-0.062,-0.101,-0.971
1.63644E+12,2021-11-09T09:02:40.740,53.231,-0.064,-0.101,-0.97
1.63644E+12,2021-11-09T09:02:40.781,53.272,-0.06,-0.105,-0.97
1.63644E+12,2021-11-09T09:02:40.822,53.313,-0.056,-0.1,-0.974
1.63644E+12,2021-11-09T09:02:40.862,53.353,-0.061,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:40.903,53.394,-0.058,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:40.942,53.433,-0.067,-0.108,-0.969
1.63644E+12,2021-11-09T09:02:40.983,53.474,-0.063,-0.099,-0.973
1.63644E+12,2021-11-09T09:02:41.023,53.514,-0.057,-0.089,-0.972
1.63644E+12,2021-11-09T09:02:41.064,53.555,-0.06,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:41.105,53.596,-0.058,-0.095,-0.972
1.63644E+12,2021-11-09T09:02:41.145,53.636,-0.058,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:41.186,53.677,-0.057,-0.102,-0.972
1.63644E+12,2021-11-09T09:02:41.225,53.716,-0.064,-0.103,-0.97
1.63644E+12,2021-11-09T09:02:41.266,53.757,-0.06,-0.104,-0.972
1.63644E+12,2021-11-09T09:02:41.306,53.797,-0.066,-0.1,-0.972
1.63644E+12,2021-11-09T09:02:41.347,53.838,-0.063,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:41.388,53.879,-0.056,-0.101,-0.972
1.63644E+12,2021-11-09T09:02:41.427,53.918,-0.062,-0.109,-0.968
1.63644E+12,2021-11-09T09:02:41.468,53.959,-0.061,-0.094,-0.973
1.63644E+12,2021-11-09T09:02:41.508,53.999,-0.062,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:41.549,54.04,-0.058,-0.101,-0.971
1.63644E+12,2021-11-09T09:02:41.588,54.079,-0.064,-0.104,-0.97
1.63644E+12,2021-11-09T09:02:41.629,54.12,-0.063,-0.096,-0.973
1.63644E+12,2021-11-09T09:02:41.670,54.161,-0.061,-0.104,-0.971
1.63644E+12,2021-11-09T09:02:41.710,54.201,-0.058,-0.106,-0.968
1.63644E+12,2021-11-09T09:02:41.751,54.242,-0.055,-0.107,-0.972
1.63644E+12,2021-11-09T09:02:41.791,54.282,-0.062,-0.101,-0.972
1.63644E+12,2021-11-09T09:02:41.832,54.323,-0.061,-0.098,-0.97
1.63644E+12,2021-11-09T09:02:41.873,54.364,-0.056,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:41.912,54.403,-0.062,-0.113,-0.97
1.63644E+12,2021-11-09T09:02:41.953,54.444,-0.067,-0.104,-0.97
1.63644E+12,2021-11-09T09:02:41.993,54.484,-0.065,-0.104,-0.971
1.63644E+12,2021-11-09T09:02:42.034,54.525,-0.057,-0.105,-0.972
1.63644E+12,2021-11-09T09:02:42.073,54.564,-0.06,-0.107,-0.972
1.63644E+12,2021-11-09T09:02:42.114,54.605,-0.063,-0.101,-0.972
1.63644E+12,2021-11-09T09:02:42.155,54.646,-0.061,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:42.195,54.686,-0.058,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:42.236,54.727,-0.06,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:42.275,54.766,-0.063,-0.105,-0.971
1.63644E+12,2021-11-09T09:02:42.316,54.807,-0.063,-0.103,-0.971
1.63644E+12,2021-11-09T09:02:42.356,54.847,-0.064,-0.113,-0.97
1.63644E+12,2021-11-09T09:02:42.397,54.888,-0.063,-0.106,-0.97
1.63644E+12,2021-11-09T09:02:42.438,54.929,-0.062,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:42.478,54.969,-0.063,-0.102,-0.972
1.63644E+12,2021-11-09T09:02:42.519,55.01,-0.057,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:42.558,55.049,-0.059,-0.098,-0.972
1.63644E+12,2021-11-09T09:02:42.599,55.09,-0.064,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:42.639,55.13,-0.066,-0.105,-0.97
1.63644E+12,2021-11-09T09:02:42.680,55.171,-0.065,-0.107,-0.969
1.63644E+12,2021-11-09T09:02:42.719,55.21,-0.059,-0.104,-0.973
1.63644E+12,2021-11-09T09:02:42.760,55.251,-0.058,-0.103,-0.973
1.63644E+12,2021-11-09T09:02:42.801,55.292,-0.064,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:42.841,55.332,-0.063,-0.099,-0.972
1.63644E+12,2021-11-09T09:02:42.882,55.373,-0.066,-0.115,-0.969
1.63644E+12,2021-11-09T09:02:42.921,55.412,-0.064,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:42.962,55.453,-0.063,-0.099,-0.973
1.63644E+12,2021-11-09T09:02:43.002,55.493,-0.058,-0.1,-0.971
1.63644E+12,2021-11-09T09:02:43.043,55.534,-0.06,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:43.084,55.575,-0.064,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:43.124,55.615,-0.061,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:43.165,55.656,-0.062,-0.113,-0.969
1.63644E+12,2021-11-09T09:02:43.204,55.695,-0.06,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:43.245,55.736,-0.064,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:43.285,55.776,-0.068,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:43.326,55.817,-0.062,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:43.367,55.858,-0.062,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:43.406,55.897,-0.063,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:43.447,55.938,-0.064,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:43.487,55.978,-0.066,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:43.528,56.019,-0.062,-0.114,-0.969
1.63644E+12,2021-11-09T09:02:43.567,56.058,-0.063,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:43.608,56.099,-0.065,-0.106,-0.972
1.63644E+12,2021-11-09T09:02:43.649,56.14,-0.063,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:43.689,56.18,-0.064,-0.108,-0.969
1.63644E+12,2021-11-09T09:02:43.730,56.221,-0.061,-0.112,-0.971
1.63644E+12,2021-11-09T09:02:43.770,56.261,-0.064,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:43.811,56.302,-0.065,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:43.850,56.341,-0.063,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:43.891,56.382,-0.066,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:43.932,56.423,-0.067,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:43.972,56.463,-0.065,-0.103,-0.972
1.63644E+12,2021-11-09T09:02:44.013,56.504,-0.061,-0.106,-0.97
1.63644E+12,2021-11-09T09:02:44.052,56.543,-0.06,-0.113,-0.969
1.63644E+12,2021-11-09T09:02:44.093,56.584,-0.06,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:44.133,56.624,-0.065,-0.108,-0.972
1.63644E+12,2021-11-09T09:02:44.174,56.665,-0.067,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:44.215,56.706,-0.063,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:44.254,56.745,-0.064,-0.113,-0.969
1.63644E+12,2021-11-09T09:02:44.295,56.786,-0.063,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:44.335,56.826,-0.064,-0.104,-0.97
1.63644E+12,2021-11-09T09:02:44.376,56.867,-0.063,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:44.416,56.907,-0.064,-0.112,-0.971
1.63644E+12,2021-11-09T09:02:44.457,56.948,-0.063,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:44.498,56.989,-0.063,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:44.537,57.028,-0.063,-0.111,-0.972
1.63644E+12,2021-11-09T09:02:44.578,57.069,-0.066,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:44.618,57.109,-0.063,-0.109,-0.972
1.63644E+12,2021-11-09T09:02:44.659,57.15,-0.064,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:44.698,57.189,-0.063,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:44.739,57.23,-0.063,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:44.780,57.271,-0.065,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:44.820,57.311,-0.061,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:44.861,57.352,-0.065,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:44.900,57.391,-0.067,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:44.941,57.432,-0.067,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:44.981,57.472,-0.061,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:45.022,57.513,-0.06,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:45.063,57.554,-0.063,-0.113,-0.971
1.63644E+12,2021-11-09T09:02:45.103,57.594,-0.066,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:45.144,57.635,-0.063,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:45.183,57.674,-0.062,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:45.224,57.715,-0.062,-0.113,-0.97
1.63644E+12,2021-11-09T09:02:45.264,57.755,-0.062,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:45.305,57.796,-0.063,-0.114,-0.969
1.63644E+12,2021-11-09T09:02:45.346,57.837,-0.065,-0.105,-0.971
1.63644E+12,2021-11-09T09:02:45.385,57.876,-0.066,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:45.426,57.917,-0.061,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:45.466,57.957,-0.062,-0.108,-0.969
1.63644E+12,2021-11-09T09:02:45.507,57.998,-0.061,-0.105,-0.972
1.63644E+12,2021-11-09T09:02:45.548,58.039,-0.062,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:45.587,58.078,-0.063,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:45.628,58.119,-0.063,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:45.668,58.159,-0.065,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:45.709,58.2,-0.065,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:45.749,58.24,-0.062,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:45.790,58.281,-0.062,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:45.831,58.322,-0.063,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:45.870,58.361,-0.065,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:45.911,58.402,-0.065,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:45.951,58.442,-0.061,-0.106,-0.97
1.63644E+12,2021-11-09T09:02:45.992,58.483,-0.062,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:46.031,58.522,-0.064,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:46.072,58.563,-0.064,-0.103,-0.972
1.63644E+12,2021-11-09T09:02:46.113,58.604,-0.064,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:46.153,58.644,-0.062,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:46.194,58.685,-0.063,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:46.233,58.724,-0.064,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:46.274,58.765,-0.064,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:46.314,58.805,-0.063,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:46.355,58.846,-0.062,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:46.396,58.887,-0.062,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:46.436,58.927,-0.062,-0.11,-0.969
1.63644E+12,2021-11-09T09:02:46.477,58.968,-0.063,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:46.516,59.007,-0.063,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:46.557,59.048,-0.065,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:46.597,59.088,-0.065,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:46.638,59.129,-0.06,-0.113,-0.969
1.63644E+12,2021-11-09T09:02:46.679,59.17,-0.06,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:46.718,59.209,-0.06,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:46.759,59.25,-0.069,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:46.799,59.29,-0.066,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:46.840,59.331,-0.06,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:46.879,59.37,-0.06,-0.116,-0.97
1.63644E+12,2021-11-09T09:02:46.920,59.411,-0.064,-0.104,-0.971
1.63644E+12,2021-11-09T09:02:46.962,59.453,-0.064,-0.104,-0.971
1.63644E+12,2021-11-09T09:02:47.001,59.492,-0.062,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:47.042,59.533,-0.062,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:47.082,59.573,-0.062,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:47.123,59.614,-0.062,-0.105,-0.971
1.63644E+12,2021-11-09T09:02:47.162,59.653,-0.064,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:47.203,59.694,-0.062,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:47.244,59.735,-0.063,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:47.284,59.775,-0.061,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:47.325,59.816,-0.065,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:47.364,59.855,-0.063,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:47.405,59.896,-0.062,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:47.445,59.936,-0.061,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:47.486,59.977,-0.063,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:47.527,60.018,-0.063,-0.113,-0.971
1.63644E+12,2021-11-09T09:02:47.566,60.057,-0.063,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:47.607,60.098,-0.064,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:47.647,60.138,-0.062,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:47.688,60.179,-0.064,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:47.728,60.219,-0.061,-0.113,-0.97
1.63644E+12,2021-11-09T09:02:47.769,60.26,-0.064,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:47.810,60.301,-0.065,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:47.849,60.34,-0.066,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:47.890,60.381,-0.061,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:47.930,60.421,-0.061,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:47.971,60.462,-0.064,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:48.010,60.501,-0.064,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:48.051,60.542,-0.062,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:48.092,60.583,-0.062,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:48.132,60.623,-0.064,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:48.173,60.664,-0.063,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:48.212,60.703,-0.062,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:48.253,60.744,-0.064,-0.108,-0.97
1.63644E+12,2021-11-09T09:02:48.293,60.784,-0.065,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:48.334,60.825,-0.062,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:48.375,60.866,-0.062,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:48.415,60.906,-0.063,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:48.456,60.947,-0.064,-0.105,-0.97
1.63644E+12,2021-11-09T09:02:48.495,60.986,-0.063,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:48.536,61.027,-0.062,-0.116,-0.97
1.63644E+12,2021-11-09T09:02:48.576,61.067,-0.063,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:48.617,61.108,-0.064,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:48.658,61.149,-0.062,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:48.697,61.188,-0.063,-0.114,-0.969
1.63644E+12,2021-11-09T09:02:48.738,61.229,-0.064,-0.105,-0.972
1.63644E+12,2021-11-09T09:02:48.778,61.269,-0.062,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:48.819,61.31,-0.063,-0.114,-0.969
1.63644E+12,2021-11-09T09:02:48.858,61.349,-0.065,-0.108,-0.969
1.63644E+12,2021-11-09T09:02:48.899,61.39,-0.063,-0.115,-0.97
1.63644E+12,2021-11-09T09:02:48.941,61.432,-0.059,-0.108,-0.972
1.63644E+12,2021-11-09T09:02:48.980,61.471,-0.069,-0.1,-0.971
1.63644E+12,2021-11-09T09:02:49.021,61.512,-0.063,-0.112,-0.971
1.63644E+12,2021-11-09T09:02:49.061,61.552,-0.062,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:49.102,61.593,-0.064,-0.114,-0.967
1.63644E+12,2021-11-09T09:02:49.143,61.634,-0.06,-0.114,-0.969
1.63644E+12,2021-11-09T09:02:49.182,61.673,-0.065,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:49.223,61.714,-0.06,-0.103,-0.976
1.63644E+12,2021-11-09T09:02:49.263,61.754,-0.074,-0.097,-0.97
1.63644E+12,2021-11-09T09:02:49.304,61.795,-0.065,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:49.343,61.834,-0.063,-0.125,-0.968
1.63644E+12,2021-11-09T09:02:49.384,61.875,-0.058,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:49.425,61.916,-0.062,-0.101,-0.972
1.63644E+12,2021-11-09T09:02:49.465,61.956,-0.064,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:49.506,61.997,-0.062,-0.126,-0.969
1.63644E+12,2021-11-09T09:02:49.545,62.036,-0.073,-0.114,-0.967
1.63644E+12,2021-11-09T09:02:49.587,62.078,-0.071,-0.087,-0.977
1.63644E+12,2021-11-09T09:02:49.626,62.117,-0.06,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:49.667,62.158,-0.062,-0.113,-0.968
1.63644E+12,2021-11-09T09:02:49.708,62.199,-0.067,-0.116,-0.969
1.63644E+12,2021-11-09T09:02:49.748,62.239,-0.073,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:49.789,62.28,-0.07,-0.11,-0.969
1.63644E+12,2021-11-09T09:02:49.828,62.319,-0.065,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:49.869,62.36,-0.063,-0.11,-0.972
1.63644E+12,2021-11-09T09:02:49.909,62.4,-0.064,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:49.950,62.441,-0.066,-0.107,-0.968
1.63644E+12,2021-11-09T09:02:49.991,62.482,-0.071,-0.117,-0.97
1.63644E+12,2021-11-09T09:02:50.030,62.521,-0.071,-0.107,-0.973
1.63644E+12,2021-11-09T09:02:50.071,62.562,-0.077,-0.106,-0.969
1.63644E+12,2021-11-09T09:02:50.111,62.602,-0.067,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:50.152,62.643,-0.064,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:50.191,62.682,-0.062,-0.117,-0.967
1.63644E+12,2021-11-09T09:02:50.232,62.723,-0.068,-0.11,-0.968
1.63644E+12,2021-11-09T09:02:50.274,62.765,-0.069,-0.103,-0.974
1.63644E+12,2021-11-09T09:02:50.313,62.804,-0.062,-0.11,-0.974
1.63644E+12,2021-11-09T09:02:50.354,62.845,-0.073,-0.109,-0.965
1.63644E+12,2021-11-09T09:02:50.394,62.885,-0.066,-0.106,-0.973
1.63644E+12,2021-11-09T09:02:50.435,62.926,-0.064,-0.109,-0.972
1.63644E+12,2021-11-09T09:02:50.474,62.965,-0.066,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:50.515,63.006,-0.068,-0.102,-0.971
1.63644E+12,2021-11-09T09:02:50.556,63.047,-0.067,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:50.596,63.087,-0.068,-0.11,-0.969
1.63644E+12,2021-11-09T09:02:50.637,63.128,-0.069,-0.103,-0.972
1.63644E+12,2021-11-09T09:02:50.676,63.167,-0.066,-0.105,-0.97
1.63644E+12,2021-11-09T09:02:50.717,63.208,-0.065,-0.104,-0.97
1.63644E+12,2021-11-09T09:02:50.757,63.248,-0.064,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:50.798,63.289,-0.068,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:50.839,63.33,-0.067,-0.102,-0.971
1.63644E+12,2021-11-09T09:02:50.878,63.369,-0.069,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:50.920,63.411,-0.065,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:50.959,63.45,-0.065,-0.106,-0.97
1.63644E+12,2021-11-09T09:02:51.000,63.491,-0.063,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:51.041,63.532,-0.066,-0.108,-0.971
1.63644E+12,2021-11-09T09:02:51.081,63.572,-0.068,-0.104,-0.97
1.63644E+12,2021-11-09T09:02:51.122,63.613,-0.066,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:51.161,63.652,-0.066,-0.112,-0.969
1.63644E+12,2021-11-09T09:02:51.202,63.693,-0.068,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:51.242,63.733,-0.068,-0.104,-0.973
1.63644E+12,2021-11-09T09:02:51.283,63.774,-0.066,-0.112,-0.968
1.63644E+12,2021-11-09T09:02:51.324,63.815,-0.065,-0.102,-0.97
1.63644E+12,2021-11-09T09:02:51.363,63.854,-0.067,-0.113,-0.97
1.63644E+12,2021-11-09T09:02:51.404,63.895,-0.068,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:51.444,63.935,-0.068,-0.105,-0.971
1.63644E+12,2021-11-09T09:02:51.485,63.976,-0.067,-0.11,-0.969
1.63644E+12,2021-11-09T09:02:51.524,64.015,-0.065,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:51.566,64.057,-0.068,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:51.607,64.098,-0.067,-0.111,-0.97
1.63644E+12,2021-11-09T09:02:51.646,64.137,-0.067,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:51.687,64.178,-0.068,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:51.727,64.218,-0.066,-0.102,-0.971
1.63644E+12,2021-11-09T09:02:51.768,64.259,-0.067,-0.11,-0.969
1.63644E+12,2021-11-09T09:02:51.807,64.298,-0.067,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:51.848,64.339,-0.069,-0.106,-0.97
1.63644E+12,2021-11-09T09:02:51.889,64.38,-0.069,-0.116,-0.969
1.63644E+12,2021-11-09T09:02:51.929,64.42,-0.068,-0.1,-0.971
1.63644E+12,2021-11-09T09:02:51.970,64.461,-0.067,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:52.009,64.5,-0.063,-0.109,-0.972
1.63644E+12,2021-11-09T09:02:52.050,64.541,-0.066,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:52.090,64.581,-0.069,-0.107,-0.971
1.63644E+12,2021-11-09T09:02:52.131,64.622,-0.071,-0.108,-0.972
1.63644E+12,2021-11-09T09:02:52.172,64.663,-0.07,-0.109,-0.969
1.63644E+12,2021-11-09T09:02:52.212,64.703,-0.067,-0.107,-0.97
1.63644E+12,2021-11-09T09:02:52.253,64.744,-0.063,-0.111,-0.969
1.63644E+12,2021-11-09T09:02:52.292,64.783,-0.063,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:52.333,64.824,-0.072,-0.118,-0.968
1.63644E+12,2021-11-09T09:02:52.373,64.864,-0.074,-0.105,-0.97
1.63644E+12,2021-11-09T09:02:52.414,64.905,-0.068,-0.106,-0.97
1.63644E+12,2021-11-09T09:02:52.455,64.946,-0.064,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:52.494,64.985,-0.068,-0.106,-0.971
1.63644E+12,2021-11-09T09:02:52.535,65.026,-0.069,-0.108,-0.972
1.63644E+12,2021-11-09T09:02:52.575,65.066,-0.065,-0.11,-0.971
1.63644E+12,2021-11-09T09:02:52.616,65.107,-0.068,-0.112,-0.97
1.63644E+12,2021-11-09T09:02:52.655,65.146,-0.073,-0.105,-0.972
1.63644E+12,2021-11-09T09:02:52.696,65.187,-0.067,-0.104,-0.972
1.63644E+12,2021-11-09T09:02:52.737,65.228,-0.066,-0.119,-0.967
1.63644E+12,2021-11-09T09:02:52.777,65.268,-0.067,-0.101,-0.971
1.63644E+12,2021-11-09T09:02:52.818,65.309,-0.068,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:52.857,65.348,-0.069,-0.11,-0.968
1.63644E+12,2021-11-09T09:02:52.899,65.39,-0.068,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:52.938,65.429,-0.068,-0.105,-0.971
1.63644E+12,2021-11-09T09:02:52.979,65.47,-0.064,-0.104,-0.971
1.63644E+12,2021-11-09T09:02:53.020,65.511,-0.065,-0.1,-0.972
1.63644E+12,2021-11-09T09:02:53.060,65.551,-0.067,-0.12,-0.967
1.63644E+12,2021-11-09T09:02:53.101,65.592,-0.068,-0.11,-0.97
1.63644E+12,2021-11-09T09:02:53.140,65.631,-0.07,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:53.181,65.672,-0.067,-0.109,-0.971
1.63644E+12,2021-11-09T09:02:53.221,65.712,-0.07,-0.112,-0.968
1.63644E+12,2021-11-09T09:02:53.262,65.753,-0.066,-0.113,-0.969
1.63644E+12,2021-11-09T09:02:53.303,65.794,-0.069,-0.111,-0.971
1.63644E+12,2021-11-09T09:02:53.342,65.833,-0.067,-0.109,-0.97
1.63644E+12,2021-11-09T09:02:53.383,65.874,-0.068,-0.109,-0.97
