epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636461740394,2021-11-09T14.42.20.394,1058.693,-0.172,0.025,-0.931
1636461740435,2021-11-09T14.42.20.435,1058.734,-0.172,0.021,-0.930
1636461740474,2021-11-09T14.42.20.474,1058.773,-0.167,0.014,-0.929
1636461740514,2021-11-09T14.42.20.514,1058.813,-0.165,0.017,-0.928
1636461740553,2021-11-09T14.42.20.553,1058.852,-0.166,0.021,-0.930
1636461740593,2021-11-09T14.42.20.593,1058.892,-0.169,0.017,-0.929
1636461740632,2021-11-09T14.42.20.632,1058.931,-0.171,0.015,-0.929
1636461740673,2021-11-09T14.42.20.673,1058.972,-0.167,0.019,-0.930
1636461740713,2021-11-09T14.42.20.713,1059.012,-0.166,0.016,-0.930
1636461740753,2021-11-09T14.42.20.753,1059.052,-0.171,0.015,-0.928
1636461740792,2021-11-09T14.42.20.792,1059.091,-0.168,0.020,-0.930
1636461740832,2021-11-09T14.42.20.832,1059.131,-0.166,0.018,-0.929
1636461740873,2021-11-09T14.42.20.873,1059.172,-0.171,0.013,-0.929
1636461740912,2021-11-09T14.42.20.912,1059.211,-0.170,0.009,-0.929
1636461740952,2021-11-09T14.42.20.952,1059.251,-0.165,0.013,-0.930
1636461740991,2021-11-09T14.42.20.991,1059.290,-0.162,0.012,-0.927
1636461741031,2021-11-09T14.42.21.031,1059.330,-0.168,0.016,-0.929
1636461741072,2021-11-09T14.42.21.072,1059.371,-0.173,0.012,-0.929
1636461741111,2021-11-09T14.42.21.111,1059.410,-0.171,0.011,-0.930
1636461741151,2021-11-09T14.42.21.151,1059.450,-0.168,0.019,-0.931
1636461741191,2021-11-09T14.42.21.191,1059.490,-0.168,0.021,-0.930
1636461741230,2021-11-09T14.42.21.230,1059.529,-0.171,0.017,-0.931
1636461741271,2021-11-09T14.42.21.271,1059.570,-0.171,0.013,-0.930
1636461741311,2021-11-09T14.42.21.311,1059.610,-0.167,0.019,-0.931
1636461741350,2021-11-09T14.42.21.350,1059.649,-0.167,0.018,-0.929
1636461741390,2021-11-09T14.42.21.390,1059.689,-0.169,0.011,-0.928
1636461741429,2021-11-09T14.42.21.429,1059.728,-0.171,0.014,-0.928
1636461741469,2021-11-09T14.42.21.469,1059.768,-0.164,0.020,-0.930
1636461741510,2021-11-09T14.42.21.510,1059.809,-0.167,0.016,-0.930
1636461741549,2021-11-09T14.42.21.549,1059.848,-0.172,0.012,-0.929
1636461741589,2021-11-09T14.42.21.589,1059.888,-0.169,0.014,-0.928
1636461741629,2021-11-09T14.42.21.629,1059.928,-0.167,0.018,-0.928
1636461741668,2021-11-09T14.42.21.668,1059.967,-0.168,0.016,-0.929
1636461741709,2021-11-09T14.42.21.709,1060.008,-0.170,0.017,-0.930
1636461741749,2021-11-09T14.42.21.749,1060.048,-0.169,0.013,-0.928
1636461741788,2021-11-09T14.42.21.788,1060.087,-0.169,0.018,-0.928
1636461741828,2021-11-09T14.42.21.828,1060.127,-0.168,0.025,-0.931
1636461741867,2021-11-09T14.42.21.867,1060.166,-0.169,0.023,-0.929
1636461741908,2021-11-09T14.42.21.908,1060.207,-0.174,0.017,-0.929
1636461741948,2021-11-09T14.42.21.948,1060.247,-0.175,0.013,-0.928
1636461741987,2021-11-09T14.42.21.987,1060.286,-0.167,0.014,-0.929
1636461742027,2021-11-09T14.42.22.027,1060.326,-0.161,0.014,-0.929
1636461742067,2021-11-09T14.42.22.067,1060.366,-0.164,0.013,-0.928
1636461742106,2021-11-09T14.42.22.106,1060.405,-0.174,0.017,-0.929
1636461742147,2021-11-09T14.42.22.147,1060.446,-0.170,0.019,-0.929
1636461742187,2021-11-09T14.42.22.187,1060.486,-0.167,0.018,-0.929
1636461742226,2021-11-09T14.42.22.226,1060.525,-0.174,0.020,-0.930
1636461742266,2021-11-09T14.42.22.266,1060.565,-0.175,0.018,-0.931
1636461742305,2021-11-09T14.42.22.305,1060.604,-0.169,0.017,-0.929
1636461742346,2021-11-09T14.42.22.346,1060.645,-0.165,0.015,-0.928
1636461742386,2021-11-09T14.42.22.386,1060.685,-0.168,0.019,-0.928
1636461742425,2021-11-09T14.42.22.425,1060.724,-0.171,0.014,-0.930
1636461742465,2021-11-09T14.42.22.465,1060.764,-0.170,0.011,-0.929
1636461742505,2021-11-09T14.42.22.505,1060.804,-0.169,0.016,-0.929
1636461742546,2021-11-09T14.42.22.546,1060.845,-0.168,0.019,-0.929
1636461742585,2021-11-09T14.42.22.585,1060.884,-0.169,0.014,-0.929
1636461742625,2021-11-09T14.42.22.625,1060.924,-0.169,0.014,-0.929
1636461742664,2021-11-09T14.42.22.664,1060.963,-0.170,0.018,-0.929
1636461742704,2021-11-09T14.42.22.704,1061.003,-0.168,0.016,-0.928
1636461742743,2021-11-09T14.42.22.743,1061.042,-0.171,0.015,-0.931
1636461742784,2021-11-09T14.42.22.784,1061.083,-0.170,0.019,-0.929
1636461742824,2021-11-09T14.42.22.824,1061.123,-0.165,0.017,-0.929
1636461742863,2021-11-09T14.42.22.863,1061.162,-0.167,0.012,-0.929
1636461742903,2021-11-09T14.42.22.903,1061.202,-0.170,0.012,-0.929
1636461742942,2021-11-09T14.42.22.942,1061.241,-0.165,0.016,-0.929
1636461742984,2021-11-09T14.42.22.984,1061.283,-0.165,0.014,-0.928
1636461743023,2021-11-09T14.42.23.023,1061.322,-0.170,0.017,-0.930
1636461743063,2021-11-09T14.42.23.063,1061.362,-0.172,0.018,-0.931
1636461743102,2021-11-09T14.42.23.102,1061.401,-0.169,0.014,-0.930
1636461743142,2021-11-09T14.42.23.142,1061.441,-0.167,0.016,-0.931
1636461743183,2021-11-09T14.42.23.183,1061.482,-0.168,0.018,-0.930
1636461743222,2021-11-09T14.42.23.222,1061.521,-0.170,0.016,-0.929
1636461743262,2021-11-09T14.42.23.262,1061.561,-0.170,0.012,-0.929
1636461743301,2021-11-09T14.42.23.301,1061.600,-0.167,0.015,-0.929
1636461743341,2021-11-09T14.42.23.341,1061.640,-0.166,0.018,-0.931
1636461743380,2021-11-09T14.42.23.380,1061.679,-0.167,0.012,-0.928
1636461743422,2021-11-09T14.42.23.422,1061.721,-0.172,0.012,-0.930
1636461743461,2021-11-09T14.42.23.461,1061.760,-0.170,0.020,-0.931
1636461743501,2021-11-09T14.42.23.501,1061.800,-0.166,0.019,-0.930
1636461743540,2021-11-09T14.42.23.540,1061.839,-0.171,0.012,-0.928
1636461743580,2021-11-09T14.42.23.580,1061.879,-0.174,0.012,-0.929
1636461743621,2021-11-09T14.42.23.621,1061.920,-0.167,0.017,-0.929
1636461743660,2021-11-09T14.42.23.660,1061.959,-0.162,0.016,-0.929
1636461743700,2021-11-09T14.42.23.700,1061.999,-0.168,0.013,-0.929
1636461743739,2021-11-09T14.42.23.739,1062.038,-0.173,0.014,-0.930
1636461743779,2021-11-09T14.42.23.779,1062.078,-0.170,0.012,-0.929
1636461743820,2021-11-09T14.42.23.820,1062.119,-0.167,0.015,-0.930
1636461743859,2021-11-09T14.42.23.859,1062.158,-0.169,0.018,-0.930
1636461743899,2021-11-09T14.42.23.899,1062.198,-0.170,0.016,-0.929
1636461743939,2021-11-09T14.42.23.939,1062.238,-0.170,0.011,-0.931
1636461743978,2021-11-09T14.42.23.978,1062.277,-0.168,0.016,-0.929
1636461744018,2021-11-09T14.42.24.018,1062.317,-0.166,0.015,-0.929
1636461744059,2021-11-09T14.42.24.059,1062.358,-0.166,0.012,-0.928
1636461744098,2021-11-09T14.42.24.098,1062.397,-0.171,0.012,-0.931
1636461744138,2021-11-09T14.42.24.138,1062.437,-0.171,0.018,-0.929
1636461744177,2021-11-09T14.42.24.177,1062.476,-0.164,0.013,-0.930
1636461744217,2021-11-09T14.42.24.217,1062.516,-0.168,0.011,-0.929
1636461744258,2021-11-09T14.42.24.258,1062.557,-0.171,0.012,-0.931
1636461744297,2021-11-09T14.42.24.297,1062.596,-0.167,0.011,-0.931
1636461744337,2021-11-09T14.42.24.337,1062.636,-0.162,0.016,-0.930
1636461744377,2021-11-09T14.42.24.377,1062.676,-0.166,0.010,-0.929
1636461744416,2021-11-09T14.42.24.416,1062.715,-0.170,0.013,-0.930
1636461744457,2021-11-09T14.42.24.457,1062.756,-0.169,0.009,-0.929
1636461744497,2021-11-09T14.42.24.497,1062.796,-0.165,0.014,-0.931
1636461744536,2021-11-09T14.42.24.536,1062.835,-0.167,0.014,-0.930
1636461744576,2021-11-09T14.42.24.576,1062.875,-0.169,0.011,-0.928
1636461744615,2021-11-09T14.42.24.615,1062.914,-0.169,0.008,-0.927
1636461744655,2021-11-09T14.42.24.655,1062.954,-0.167,0.012,-0.931
1636461744696,2021-11-09T14.42.24.696,1062.995,-0.166,0.014,-0.929
1636461744735,2021-11-09T14.42.24.735,1063.034,-0.166,0.011,-0.928
1636461744775,2021-11-09T14.42.24.775,1063.074,-0.167,0.009,-0.928
1636461744815,2021-11-09T14.42.24.815,1063.114,-0.174,0.015,-0.931
1636461744854,2021-11-09T14.42.24.854,1063.153,-0.170,0.013,-0.930
1636461744895,2021-11-09T14.42.24.895,1063.194,-0.163,0.009,-0.928
1636461744935,2021-11-09T14.42.24.935,1063.234,-0.167,0.013,-0.930
1636461744974,2021-11-09T14.42.24.974,1063.273,-0.173,0.011,-0.930
1636461745014,2021-11-09T14.42.25.014,1063.313,-0.168,0.009,-0.929
1636461745053,2021-11-09T14.42.25.053,1063.352,-0.164,0.011,-0.930
1636461745094,2021-11-09T14.42.25.094,1063.393,-0.168,0.017,-0.930
1636461745134,2021-11-09T14.42.25.134,1063.433,-0.170,0.014,-0.930
1636461745173,2021-11-09T14.42.25.173,1063.472,-0.169,0.010,-0.929
1636461745213,2021-11-09T14.42.25.213,1063.512,-0.169,0.013,-0.929
1636461745253,2021-11-09T14.42.25.253,1063.552,-0.168,0.012,-0.930
1636461745292,2021-11-09T14.42.25.292,1063.591,-0.167,0.010,-0.930
1636461745333,2021-11-09T14.42.25.333,1063.632,-0.168,0.009,-0.929
1636461745373,2021-11-09T14.42.25.373,1063.672,-0.168,0.011,-0.930
1636461745412,2021-11-09T14.42.25.412,1063.711,-0.167,0.010,-0.928
1636461745452,2021-11-09T14.42.25.452,1063.751,-0.168,0.010,-0.931
1636461745491,2021-11-09T14.42.25.491,1063.790,-0.170,0.011,-0.930
1636461745532,2021-11-09T14.42.25.532,1063.831,-0.166,0.009,-0.931
1636461745572,2021-11-09T14.42.25.572,1063.871,-0.166,0.007,-0.930
1636461745611,2021-11-09T14.42.25.611,1063.910,-0.170,0.005,-0.930
1636461745651,2021-11-09T14.42.25.651,1063.950,-0.165,0.003,-0.928
1636461745691,2021-11-09T14.42.25.691,1063.990,-0.162,0.005,-0.928
1636461745732,2021-11-09T14.42.25.732,1064.031,-0.167,0.013,-0.932
1636461745771,2021-11-09T14.42.25.771,1064.070,-0.168,0.015,-0.931
1636461745811,2021-11-09T14.42.25.811,1064.110,-0.167,0.007,-0.929
1636461745850,2021-11-09T14.42.25.850,1064.149,-0.166,0.006,-0.930
1636461745890,2021-11-09T14.42.25.890,1064.189,-0.167,0.009,-0.931
1636461745931,2021-11-09T14.42.25.931,1064.230,-0.168,0.008,-0.929
1636461745970,2021-11-09T14.42.25.970,1064.269,-0.168,0.006,-0.929
1636461746010,2021-11-09T14.42.26.010,1064.309,-0.166,0.006,-0.930
1636461746049,2021-11-09T14.42.26.049,1064.348,-0.166,0.010,-0.931
1636461746089,2021-11-09T14.42.26.089,1064.388,-0.167,0.006,-0.929
1636461746129,2021-11-09T14.42.26.129,1064.428,-0.169,0.005,-0.930
1636461746170,2021-11-09T14.42.26.170,1064.469,-0.169,0.015,-0.931
1636461746209,2021-11-09T14.42.26.209,1064.508,-0.166,0.013,-0.929
1636461746249,2021-11-09T14.42.26.249,1064.548,-0.169,0.006,-0.929
1636461746288,2021-11-09T14.42.26.288,1064.587,-0.171,0.009,-0.930
1636461746328,2021-11-09T14.42.26.328,1064.627,-0.166,0.013,-0.930
1636461746369,2021-11-09T14.42.26.369,1064.668,-0.163,0.010,-0.929
1636461746408,2021-11-09T14.42.26.408,1064.707,-0.168,0.010,-0.929
1636461746448,2021-11-09T14.42.26.448,1064.747,-0.171,0.011,-0.930
1636461746487,2021-11-09T14.42.26.487,1064.786,-0.168,0.006,-0.929
1636461746527,2021-11-09T14.42.26.527,1064.826,-0.165,0.009,-0.931
1636461746568,2021-11-09T14.42.26.568,1064.867,-0.168,0.014,-0.930
1636461746608,2021-11-09T14.42.26.608,1064.907,-0.171,0.010,-0.929
1636461746647,2021-11-09T14.42.26.647,1064.946,-0.170,0.006,-0.929
1636461746687,2021-11-09T14.42.26.687,1064.986,-0.167,0.011,-0.930
1636461746726,2021-11-09T14.42.26.726,1065.025,-0.166,0.012,-0.930
1636461746766,2021-11-09T14.42.26.766,1065.065,-0.165,0.006,-0.929
1636461746807,2021-11-09T14.42.26.807,1065.106,-0.171,0.009,-0.930
1636461746846,2021-11-09T14.42.26.846,1065.145,-0.172,0.014,-0.930
1636461746886,2021-11-09T14.42.26.886,1065.185,-0.165,0.010,-0.929
1636461746925,2021-11-09T14.42.26.925,1065.224,-0.167,0.007,-0.929
1636461746965,2021-11-09T14.42.26.965,1065.264,-0.170,0.008,-0.929
1636461747006,2021-11-09T14.42.27.006,1065.305,-0.166,0.011,-0.930
1636461747046,2021-11-09T14.42.27.046,1065.345,-0.164,0.008,-0.928
1636461747085,2021-11-09T14.42.27.085,1065.384,-0.170,0.011,-0.930
1636461747125,2021-11-09T14.42.27.125,1065.424,-0.171,0.010,-0.930
1636461747164,2021-11-09T14.42.27.164,1065.463,-0.167,0.009,-0.930
1636461747205,2021-11-09T14.42.27.205,1065.504,-0.168,0.011,-0.930
1636461747245,2021-11-09T14.42.27.245,1065.544,-0.169,0.010,-0.928
1636461747284,2021-11-09T14.42.27.284,1065.583,-0.169,0.009,-0.930
1636461747324,2021-11-09T14.42.27.324,1065.623,-0.170,0.010,-0.930
1636461747363,2021-11-09T14.42.27.363,1065.662,-0.168,0.012,-0.931
1636461747403,2021-11-09T14.42.27.403,1065.702,-0.164,0.010,-0.928
1636461747444,2021-11-09T14.42.27.444,1065.743,-0.168,0.009,-0.930
1636461747484,2021-11-09T14.42.27.484,1065.783,-0.171,0.010,-0.931
1636461747523,2021-11-09T14.42.27.523,1065.822,-0.165,0.008,-0.929
1636461747563,2021-11-09T14.42.27.563,1065.862,-0.167,0.011,-0.929
1636461747602,2021-11-09T14.42.27.602,1065.901,-0.172,0.008,-0.930
1636461747643,2021-11-09T14.42.27.643,1065.942,-0.167,0.007,-0.930
1636461747683,2021-11-09T14.42.27.683,1065.982,-0.163,0.008,-0.930
1636461747722,2021-11-09T14.42.27.722,1066.021,-0.166,0.009,-0.930
1636461747762,2021-11-09T14.42.27.762,1066.061,-0.170,0.012,-0.931
1636461747801,2021-11-09T14.42.27.801,1066.100,-0.171,0.009,-0.930
1636461747842,2021-11-09T14.42.27.842,1066.141,-0.168,0.010,-0.929
1636461747882,2021-11-09T14.42.27.882,1066.181,-0.167,0.012,-0.930
1636461747922,2021-11-09T14.42.27.922,1066.221,-0.168,0.011,-0.928
1636461747961,2021-11-09T14.42.27.961,1066.260,-0.170,0.008,-0.928
1636461748001,2021-11-09T14.42.28.001,1066.300,-0.167,0.011,-0.929
1636461748040,2021-11-09T14.42.28.040,1066.339,-0.167,0.012,-0.931
1636461748081,2021-11-09T14.42.28.081,1066.380,-0.167,0.007,-0.929
1636461748121,2021-11-09T14.42.28.121,1066.420,-0.172,0.009,-0.930
1636461748160,2021-11-09T14.42.28.160,1066.459,-0.170,0.017,-0.932
1636461748200,2021-11-09T14.42.28.200,1066.499,-0.165,0.011,-0.930
1636461748239,2021-11-09T14.42.28.239,1066.538,-0.171,0.008,-0.929
1636461748280,2021-11-09T14.42.28.280,1066.579,-0.172,0.010,-0.931
1636461748320,2021-11-09T14.42.28.320,1066.619,-0.164,0.012,-0.928
1636461748359,2021-11-09T14.42.28.359,1066.658,-0.163,0.010,-0.929
1636461748399,2021-11-09T14.42.28.399,1066.698,-0.168,0.009,-0.929
1636461748439,2021-11-09T14.42.28.439,1066.738,-0.172,0.011,-0.931
1636461748480,2021-11-09T14.42.28.480,1066.779,-0.170,0.009,-0.928
1636461748519,2021-11-09T14.42.28.519,1066.818,-0.167,0.011,-0.930
1636461748559,2021-11-09T14.42.28.559,1066.858,-0.167,0.013,-0.929
1636461748598,2021-11-09T14.42.28.598,1066.897,-0.172,0.011,-0.929
1636461748638,2021-11-09T14.42.28.638,1066.937,-0.171,0.007,-0.930
1636461748677,2021-11-09T14.42.28.677,1066.976,-0.166,0.011,-0.930
1636461748718,2021-11-09T14.42.28.718,1067.017,-0.165,0.013,-0.928
1636461748758,2021-11-09T14.42.28.758,1067.057,-0.168,0.006,-0.929
1636461748797,2021-11-09T14.42.28.797,1067.096,-0.173,0.012,-0.930
1636461748837,2021-11-09T14.42.28.837,1067.136,-0.167,0.012,-0.930
1636461748877,2021-11-09T14.42.28.877,1067.176,-0.167,0.010,-0.930
1636461748918,2021-11-09T14.42.28.918,1067.217,-0.171,0.010,-0.930
1636461748957,2021-11-09T14.42.28.957,1067.256,-0.169,0.010,-0.930
1636461748997,2021-11-09T14.42.28.997,1067.296,-0.165,0.012,-0.930
1636461749036,2021-11-09T14.42.29.036,1067.335,-0.166,0.011,-0.929
1636461749076,2021-11-09T14.42.29.076,1067.375,-0.171,0.013,-0.932
1636461749117,2021-11-09T14.42.29.117,1067.416,-0.169,0.008,-0.929
1636461749156,2021-11-09T14.42.29.156,1067.455,-0.167,0.011,-0.931
1636461749196,2021-11-09T14.42.29.196,1067.495,-0.170,0.011,-0.930
1636461749235,2021-11-09T14.42.29.235,1067.534,-0.169,0.010,-0.929
1636461749275,2021-11-09T14.42.29.275,1067.574,-0.169,0.009,-0.930
1636461749315,2021-11-09T14.42.29.315,1067.614,-0.169,0.012,-0.929
1636461749356,2021-11-09T14.42.29.356,1067.655,-0.170,0.012,-0.929
1636461749395,2021-11-09T14.42.29.395,1067.694,-0.166,0.009,-0.930
1636461749435,2021-11-09T14.42.29.435,1067.734,-0.168,0.010,-0.930
1636461749474,2021-11-09T14.42.29.474,1067.773,-0.172,0.013,-0.930
1636461749514,2021-11-09T14.42.29.514,1067.813,-0.164,0.008,-0.929
1636461749555,2021-11-09T14.42.29.555,1067.854,-0.166,0.011,-0.930
1636461749594,2021-11-09T14.42.29.594,1067.893,-0.172,0.012,-0.929
1636461749634,2021-11-09T14.42.29.634,1067.933,-0.169,0.008,-0.929
1636461749673,2021-11-09T14.42.29.673,1067.972,-0.164,0.009,-0.929
1636461749713,2021-11-09T14.42.29.713,1068.012,-0.166,0.012,-0.931
1636461749754,2021-11-09T14.42.29.754,1068.053,-0.170,0.011,-0.930
1636461749794,2021-11-09T14.42.29.794,1068.093,-0.171,0.007,-0.928
1636461749833,2021-11-09T14.42.29.833,1068.132,-0.169,0.010,-0.930
1636461749873,2021-11-09T14.42.29.873,1068.172,-0.166,0.011,-0.931
1636461749912,2021-11-09T14.42.29.912,1068.211,-0.168,0.010,-0.930
1636461749952,2021-11-09T14.42.29.952,1068.251,-0.170,0.007,-0.931
1636461749993,2021-11-09T14.42.29.993,1068.292,-0.169,0.009,-0.929
1636461750032,2021-11-09T14.42.30.032,1068.331,-0.167,0.011,-0.931
1636461750072,2021-11-09T14.42.30.072,1068.371,-0.166,0.008,-0.928
1636461750111,2021-11-09T14.42.30.111,1068.410,-0.168,0.007,-0.931
1636461750151,2021-11-09T14.42.30.151,1068.450,-0.173,0.014,-0.929
1636461750192,2021-11-09T14.42.30.192,1068.491,-0.166,0.012,-0.930
1636461750232,2021-11-09T14.42.30.232,1068.531,-0.166,0.008,-0.929
1636461750271,2021-11-09T14.42.30.271,1068.570,-0.172,0.008,-0.930
1636461750311,2021-11-09T14.42.30.311,1068.610,-0.169,0.007,-0.930
1636461750350,2021-11-09T14.42.30.350,1068.649,-0.162,0.010,-0.929
1636461750391,2021-11-09T14.42.30.391,1068.690,-0.164,0.008,-0.929
1636461750431,2021-11-09T14.42.30.431,1068.730,-0.170,0.010,-0.930
1636461750470,2021-11-09T14.42.30.470,1068.769,-0.171,0.007,-0.930
1636461750510,2021-11-09T14.42.30.510,1068.809,-0.168,0.007,-0.930
1636461750549,2021-11-09T14.42.30.549,1068.848,-0.167,0.011,-0.929
1636461750589,2021-11-09T14.42.30.589,1068.888,-0.170,0.010,-0.929
1636461750630,2021-11-09T14.42.30.630,1068.929,-0.169,0.006,-0.928
1636461750670,2021-11-09T14.42.30.670,1068.969,-0.168,0.007,-0.930
1636461750709,2021-11-09T14.42.30.709,1069.008,-0.166,0.010,-0.930
1636461750749,2021-11-09T14.42.30.749,1069.048,-0.166,0.007,-0.928
1636461750788,2021-11-09T14.42.30.788,1069.087,-0.167,0.004,-0.929
1636461750829,2021-11-09T14.42.30.829,1069.128,-0.172,0.011,-0.930
1636461750869,2021-11-09T14.42.30.869,1069.168,-0.168,0.013,-0.931
1636461750908,2021-11-09T14.42.30.908,1069.207,-0.165,0.007,-0.930
1636461750948,2021-11-09T14.42.30.948,1069.247,-0.172,0.006,-0.929
1636461750987,2021-11-09T14.42.30.987,1069.286,-0.170,0.005,-0.930
1636461751028,2021-11-09T14.42.31.028,1069.327,-0.163,0.009,-0.931
1636461751068,2021-11-09T14.42.31.068,1069.367,-0.163,0.006,-0.929
1636461751108,2021-11-09T14.42.31.108,1069.407,-0.167,0.007,-0.930
1636461751147,2021-11-09T14.42.31.147,1069.446,-0.171,0.008,-0.930
1636461751187,2021-11-09T14.42.31.187,1069.486,-0.169,0.007,-0.930
1636461751226,2021-11-09T14.42.31.226,1069.525,-0.166,0.009,-0.930
1636461751267,2021-11-09T14.42.31.267,1069.566,-0.168,0.010,-0.930
1636461751307,2021-11-09T14.42.31.307,1069.606,-0.169,0.008,-0.930
1636461751346,2021-11-09T14.42.31.346,1069.645,-0.169,0.005,-0.931
1636461751386,2021-11-09T14.42.31.386,1069.685,-0.168,0.009,-0.929
1636461751425,2021-11-09T14.42.31.425,1069.724,-0.165,0.007,-0.928
1636461751466,2021-11-09T14.42.31.466,1069.765,-0.163,0.005,-0.929
1636461751506,2021-11-09T14.42.31.506,1069.805,-0.172,0.010,-0.931
1636461751546,2021-11-09T14.42.31.546,1069.845,-0.172,0.011,-0.930
1636461751585,2021-11-09T14.42.31.585,1069.884,-0.164,0.005,-0.930
1636461751625,2021-11-09T14.42.31.625,1069.924,-0.166,0.006,-0.930
1636461751666,2021-11-09T14.42.31.666,1069.965,-0.172,0.007,-0.930
1636461751705,2021-11-09T14.42.31.705,1070.004,-0.167,0.004,-0.929
1636461751745,2021-11-09T14.42.31.745,1070.044,-0.162,0.005,-0.930
1636461751784,2021-11-09T14.42.31.784,1070.083,-0.166,0.008,-0.931
1636461751824,2021-11-09T14.42.31.824,1070.123,-0.173,0.007,-0.930
1636461751863,2021-11-09T14.42.31.863,1070.162,-0.170,0.005,-0.930
1636461751904,2021-11-09T14.42.31.904,1070.203,-0.165,0.007,-0.931
1636461751944,2021-11-09T14.42.31.944,1070.243,-0.166,0.007,-0.930
1636461751984,2021-11-09T14.42.31.984,1070.283,-0.168,0.005,-0.930
1636461752023,2021-11-09T14.42.32.023,1070.322,-0.170,0.004,-0.929
1636461752063,2021-11-09T14.42.32.063,1070.362,-0.167,0.004,-0.929
1636461752104,2021-11-09T14.42.32.104,1070.403,-0.165,0.004,-0.929
1636461752143,2021-11-09T14.42.32.143,1070.442,-0.163,0.002,-0.929
1636461752183,2021-11-09T14.42.32.183,1070.482,-0.171,0.007,-0.930
1636461752222,2021-11-09T14.42.32.222,1070.521,-0.170,0.006,-0.930
1636461752262,2021-11-09T14.42.32.262,1070.561,-0.163,0.001,-0.930
1636461752303,2021-11-09T14.42.32.303,1070.602,-0.168,0.006,-0.930
1636461752342,2021-11-09T14.42.32.342,1070.641,-0.170,0.004,-0.930
1636461752382,2021-11-09T14.42.32.382,1070.681,-0.165,0.003,-0.932
1636461752422,2021-11-09T14.42.32.422,1070.721,-0.163,0.004,-0.930
1636461752461,2021-11-09T14.42.32.461,1070.760,-0.166,0.002,-0.929
1636461752502,2021-11-09T14.42.32.502,1070.801,-0.167,0.001,-0.930
1636461752542,2021-11-09T14.42.32.542,1070.841,-0.166,0.002,-0.928
1636461752581,2021-11-09T14.42.32.581,1070.880,-0.167,0.004,-0.930
1636461752621,2021-11-09T14.42.32.621,1070.920,-0.170,0.004,-0.930
1636461752660,2021-11-09T14.42.32.660,1070.959,-0.170,0.006,-0.929
1636461752700,2021-11-09T14.42.32.700,1070.999,-0.167,0.003,-0.930
1636461752741,2021-11-09T14.42.32.741,1071.040,-0.165,0.004,-0.930
1636461752780,2021-11-09T14.42.32.780,1071.079,-0.166,0.005,-0.930
1636461752820,2021-11-09T14.42.32.820,1071.119,-0.166,0.003,-0.929
1636461752859,2021-11-09T14.42.32.859,1071.158,-0.166,-0.001,-0.929
1636461752899,2021-11-09T14.42.32.899,1071.198,-0.169,0.006,-0.930
1636461752940,2021-11-09T14.42.32.940,1071.239,-0.164,0.008,-0.932
1636461752980,2021-11-09T14.42.32.980,1071.279,-0.167,0.004,-0.929
1636461753019,2021-11-09T14.42.33.019,1071.318,-0.174,0.000,-0.929
1636461753059,2021-11-09T14.42.33.059,1071.358,-0.168,0.001,-0.931
1636461753098,2021-11-09T14.42.33.098,1071.397,-0.161,0.006,-0.930
1636461753138,2021-11-09T14.42.33.138,1071.437,-0.165,0.004,-0.929
1636461753179,2021-11-09T14.42.33.179,1071.478,-0.170,0.003,-0.932
1636461753218,2021-11-09T14.42.33.218,1071.517,-0.170,0.002,-0.931
1636461753258,2021-11-09T14.42.33.258,1071.557,-0.166,0.003,-0.929
