epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63577E+12,2021-11-01T14.45.34.071,549.119,0.366,-0.244,-0.335
1.63577E+12,2021-11-01T14.45.34.111,549.159,0.366,-0.305,-0.457
1.63577E+12,2021-11-01T14.45.34.151,549.199,0.305,-0.305,-0.366
1.63577E+12,2021-11-01T14.45.34.191,549.239,0.244,-0.305,-0.274
1.63577E+12,2021-11-01T14.45.34.231,549.279,0.244,-0.305,-0.335
1.63577E+12,2021-11-01T14.45.34.271,549.319,0.274,-0.244,-0.305
1.63577E+12,2021-11-01T14.45.34.311,549.359,0.335,-0.183,-0.244
1.63577E+12,2021-11-01T14.45.34.351,549.399,0.274,-0.213,-0.274
1.63577E+12,2021-11-01T14.45.34.391,549.439,0.305,-0.305,-0.305
1.63577E+12,2021-11-01T14.45.34.431,549.479,0.396,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.34.471,549.519,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T14.45.34.511,549.559,0.366,-0.183,-0.427
1.63577E+12,2021-11-01T14.45.34.551,549.599,0.366,-0.061,-0.427
1.63577E+12,2021-11-01T14.45.34.591,549.639,0.274,0,-0.305
1.63577E+12,2021-11-01T14.45.34.631,549.679,0.335,-0.091,-0.274
1.63577E+12,2021-11-01T14.45.34.671,549.719,0.366,-0.213,-0.213
1.63577E+12,2021-11-01T14.45.34.711,549.759,0.335,-0.366,-0.244
1.63577E+12,2021-11-01T14.45.34.751,549.799,0.335,-0.061,-0.396
1.63577E+12,2021-11-01T14.45.34.791,549.839,0.396,0.122,-0.396
1.63577E+12,2021-11-01T14.45.34.831,549.879,0.396,-0.03,-0.366
1.63577E+12,2021-11-01T14.45.34.871,549.919,0.396,-0.152,-0.396
1.63577E+12,2021-11-01T14.45.34.911,549.959,0.366,-0.03,-0.274
1.63577E+12,2021-11-01T14.45.34.951,549.999,0.305,-0.061,-0.274
1.63577E+12,2021-11-01T14.45.34.991,550.039,0.274,-0.152,-0.305
1.63577E+12,2021-11-01T14.45.35.031,550.079,0.335,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.35.071,550.119,0.335,-0.183,-0.335
1.63577E+12,2021-11-01T14.45.35.111,550.159,0.335,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.35.151,550.199,0.366,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.35.191,550.239,0.335,-0.122,-0.366
1.63577E+12,2021-11-01T14.45.35.231,550.279,0.335,-0.091,-0.427
1.63577E+12,2021-11-01T14.45.35.271,550.319,0.335,-0.152,-0.427
1.63577E+12,2021-11-01T14.45.35.311,550.359,0.396,-0.122,-0.366
1.63577E+12,2021-11-01T14.45.35.351,550.399,0.335,-0.061,-0.335
1.63577E+12,2021-11-01T14.45.35.391,550.439,0.366,-0.061,-0.244
1.63577E+12,2021-11-01T14.45.35.431,550.479,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.45.35.471,550.519,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T14.45.35.511,550.559,0.305,-0.244,-0.335
1.63577E+12,2021-11-01T14.45.35.551,550.599,0.335,-0.03,-0.457
1.63577E+12,2021-11-01T14.45.35.591,550.639,0.396,0,-0.427
1.63577E+12,2021-11-01T14.45.35.631,550.679,0.457,-0.122,-0.457
1.63577E+12,2021-11-01T14.45.35.671,550.719,0.457,-0.091,-0.366
1.63577E+12,2021-11-01T14.45.35.711,550.759,0.396,-0.061,-0.274
1.63577E+12,2021-11-01T14.45.35.751,550.799,0.396,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.35.791,550.839,0.457,-0.213,-0.305
1.63577E+12,2021-11-01T14.45.35.831,550.879,0.366,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.35.871,550.919,0.335,-0.091,-0.335
1.63577E+12,2021-11-01T14.45.35.911,550.959,0.366,0,-0.366
1.63577E+12,2021-11-01T14.45.35.951,550.999,0.366,-0.03,-0.244
1.63577E+12,2021-11-01T14.45.35.991,551.039,0.366,-0.122,-0.366
1.63577E+12,2021-11-01T14.45.36.031,551.079,0.396,-0.152,-0.366
1.63577E+12,2021-11-01T14.45.36.071,551.119,0.427,-0.122,-0.396
1.63577E+12,2021-11-01T14.45.36.111,551.159,0.488,-0.122,-0.427
1.63577E+12,2021-11-01T14.45.36.151,551.199,0.335,-0.091,-0.396
1.63577E+12,2021-11-01T14.45.36.191,551.239,0.335,-0.122,-0.396
1.63577E+12,2021-11-01T14.45.36.231,551.279,0.335,-0.061,-0.305
1.63577E+12,2021-11-01T14.45.36.271,551.319,0.335,-0.061,-0.213
1.63577E+12,2021-11-01T14.45.36.311,551.359,0.396,-0.366,-0.244
1.63577E+12,2021-11-01T14.45.36.351,551.399,0.396,-0.183,-0.335
1.63577E+12,2021-11-01T14.45.36.391,551.439,0.396,0.061,-0.396
1.63577E+12,2021-11-01T14.45.36.431,551.479,0.396,-0.091,-0.427
1.63577E+12,2021-11-01T14.45.36.471,551.519,0.518,-0.091,-0.457
1.63577E+12,2021-11-01T14.45.36.511,551.559,0.396,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.36.551,551.599,0.396,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.36.591,551.639,0.457,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.36.631,551.679,0.427,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.36.671,551.719,0.457,-0.213,-0.335
1.63577E+12,2021-11-01T14.45.36.711,551.759,0.427,-0.122,-0.244
1.63577E+12,2021-11-01T14.45.36.751,551.799,0.427,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.36.791,551.839,0.335,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.36.831,551.879,0.335,-0.122,-0.305
1.63577E+12,2021-11-01T14.45.36.871,551.919,0.305,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.36.911,551.959,0.335,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.36.951,551.999,0.366,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.36.991,552.039,0.396,-0.03,-0.305
1.63577E+12,2021-11-01T14.45.37.031,552.079,0.335,-0.03,-0.366
1.63577E+12,2021-11-01T14.45.37.071,552.119,0.335,-0.244,-0.427
1.63577E+12,2021-11-01T14.45.37.111,552.159,0.335,-0.183,-0.366
1.63577E+12,2021-11-01T14.45.37.151,552.199,0.427,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.37.191,552.239,0.457,-0.488,-0.305
1.63577E+12,2021-11-01T14.45.37.231,552.279,0.335,-0.213,-0.335
1.63577E+12,2021-11-01T14.45.37.271,552.319,0.305,0,-0.427
1.63577E+12,2021-11-01T14.45.37.311,552.359,0.335,-0.03,-0.427
1.63577E+12,2021-11-01T14.45.37.351,552.399,0.366,-0.152,-0.396
1.63577E+12,2021-11-01T14.45.37.391,552.439,0.396,-0.244,-0.366
1.63577E+12,2021-11-01T14.45.37.431,552.479,0.335,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.37.471,552.519,0.396,-0.213,-0.305
1.63577E+12,2021-11-01T14.45.37.511,552.559,0.427,-0.335,-0.335
1.63577E+12,2021-11-01T14.45.37.551,552.599,0.335,-0.183,-0.274
1.63577E+12,2021-11-01T14.45.37.591,552.639,0.305,-0.274,-0.305
1.63577E+12,2021-11-01T14.45.37.631,552.679,0.274,-0.213,-0.335
1.63577E+12,2021-11-01T14.45.37.671,552.719,0.335,-0.183,-0.274
1.63577E+12,2021-11-01T14.45.37.711,552.759,0.396,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.37.751,552.799,0.305,-0.213,-0.335
1.63577E+12,2021-11-01T14.45.37.791,552.839,0.335,-0.274,-0.396
1.63577E+12,2021-11-01T14.45.37.831,552.879,0.366,-0.274,-0.366
1.63577E+12,2021-11-01T14.45.37.871,552.919,0.366,-0.213,-0.396
1.63577E+12,2021-11-01T14.45.37.911,552.959,0.366,-0.213,-0.335
1.63577E+12,2021-11-01T14.45.37.951,552.999,0.274,-0.213,-0.213
1.63577E+12,2021-11-01T14.45.37.991,553.039,0.274,-0.305,-0.274
1.63577E+12,2021-11-01T14.45.38.031,553.079,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.38.071,553.119,0.335,-0.396,-0.244
1.63577E+12,2021-11-01T14.45.38.111,553.159,0.274,-0.305,-0.335
1.63577E+12,2021-11-01T14.45.38.151,553.199,0.274,-0.091,-0.366
1.63577E+12,2021-11-01T14.45.38.191,553.239,0.335,-0.152,-0.396
1.63577E+12,2021-11-01T14.45.38.231,553.279,0.396,-0.213,-0.427
1.63577E+12,2021-11-01T14.45.38.271,553.319,0.366,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.38.311,553.359,0.274,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.38.351,553.399,0.274,-0.213,-0.274
1.63577E+12,2021-11-01T14.45.38.391,553.439,0.335,-0.305,-0.213
1.63577E+12,2021-11-01T14.45.38.431,553.479,0.244,-0.213,-0.213
1.63577E+12,2021-11-01T14.45.38.471,553.519,0.274,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.38.511,553.559,0.335,-0.091,-0.305
1.63577E+12,2021-11-01T14.45.38.551,553.599,0.366,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.38.591,553.639,0.396,-0.152,-0.396
1.63577E+12,2021-11-01T14.45.38.631,553.679,0.427,-0.091,-0.396
1.63577E+12,2021-11-01T14.45.38.671,553.719,0.427,-0.122,-0.427
1.63577E+12,2021-11-01T14.45.38.711,553.759,0.396,-0.091,-0.335
1.63577E+12,2021-11-01T14.45.38.751,553.799,0.335,-0.152,-0.396
1.63577E+12,2021-11-01T14.45.38.791,553.839,0.274,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.38.831,553.879,0.396,-0.091,-0.244
1.63577E+12,2021-11-01T14.45.38.871,553.919,0.457,-0.213,-0.305
1.63577E+12,2021-11-01T14.45.38.911,553.959,0.396,-0.305,-0.335
1.63577E+12,2021-11-01T14.45.38.951,553.999,0.396,-0.091,-0.518
1.63577E+12,2021-11-01T14.45.38.991,554.039,0.366,-0.03,-0.488
1.63577E+12,2021-11-01T14.45.39.031,554.079,0.457,-0.122,-0.488
1.63577E+12,2021-11-01T14.45.39.071,554.119,0.396,-0.061,-0.427
1.63577E+12,2021-11-01T14.45.39.111,554.159,0.427,-0.183,-0.366
1.63577E+12,2021-11-01T14.45.39.151,554.199,0.335,-0.03,-0.305
1.63577E+12,2021-11-01T14.45.39.191,554.239,0.396,-0.122,-0.244
1.63577E+12,2021-11-01T14.45.39.231,554.279,0.488,-0.305,-0.335
1.63577E+12,2021-11-01T14.45.39.271,554.319,0.457,-0.213,-0.396
1.63577E+12,2021-11-01T14.45.39.311,554.359,0.366,-0.091,-0.274
1.63577E+12,2021-11-01T14.45.39.351,554.399,0.335,-0.122,-0.305
1.63577E+12,2021-11-01T14.45.39.391,554.439,0.335,-0.091,-0.305
1.63577E+12,2021-11-01T14.45.39.431,554.479,0.305,-0.122,-0.305
1.63577E+12,2021-11-01T14.45.39.471,554.519,0.305,-0.061,-0.274
1.63577E+12,2021-11-01T14.45.39.511,554.559,0.305,-0.061,-0.274
1.63577E+12,2021-11-01T14.45.39.551,554.599,0.335,-0.091,-0.305
1.63577E+12,2021-11-01T14.45.39.591,554.639,0.335,-0.061,-0.213
1.63577E+12,2021-11-01T14.45.39.631,554.679,0.274,-0.061,-0.213
1.63577E+12,2021-11-01T14.45.39.671,554.719,0.396,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.39.711,554.759,0.335,-0.274,-0.305
1.63577E+12,2021-11-01T14.45.39.751,554.799,0.305,-0.03,-0.427
1.63577E+12,2021-11-01T14.45.39.791,554.839,0.335,0.03,-0.488
1.63577E+12,2021-11-01T14.45.39.831,554.879,0.396,-0.061,-0.457
1.63577E+12,2021-11-01T14.45.39.871,554.919,0.427,-0.244,-0.335
1.63577E+12,2021-11-01T14.45.39.911,554.959,0.427,-0.274,-0.335
1.63577E+12,2021-11-01T14.45.39.951,554.999,0.335,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.39.991,555.039,0.366,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.40.031,555.079,0.396,-0.152,-0.305
1.63577E+12,2021-11-01T14.45.40.071,555.119,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.40.111,555.159,0.305,-0.03,-0.305
1.63577E+12,2021-11-01T14.45.40.151,555.199,0.305,-0.091,-0.305
1.63577E+12,2021-11-01T14.45.40.191,555.239,0.305,-0.061,-0.305
1.63577E+12,2021-11-01T14.45.40.231,555.279,0.335,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.40.271,555.319,0.366,-0.152,-0.396
1.63577E+12,2021-11-01T14.45.40.311,555.359,0.366,-0.061,-0.366
1.63577E+12,2021-11-01T14.45.40.351,555.399,0.427,-0.152,-0.366
1.63577E+12,2021-11-01T14.45.40.391,555.439,0.427,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.40.431,555.479,0.335,-0.122,-0.305
1.63577E+12,2021-11-01T14.45.40.471,555.519,0.366,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.40.511,555.559,0.457,-0.091,-0.244
1.63577E+12,2021-11-01T14.45.40.551,555.599,0.427,-0.396,-0.305
1.63577E+12,2021-11-01T14.45.40.591,555.639,0.305,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.40.631,555.679,0.335,0,-0.366
1.63577E+12,2021-11-01T14.45.40.671,555.719,0.366,-0.122,-0.396
1.63577E+12,2021-11-01T14.45.40.711,555.759,0.427,-0.03,-0.366
1.63577E+12,2021-11-01T14.45.40.751,555.799,0.396,0.03,-0.213
1.63577E+12,2021-11-01T14.45.40.791,555.839,0.305,-0.152,-0.305
1.63577E+12,2021-11-01T14.45.40.831,555.879,0.396,-0.274,-0.427
1.63577E+12,2021-11-01T14.45.40.871,555.919,0.396,-0.305,-0.427
1.63577E+12,2021-11-01T14.45.40.911,555.959,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.40.951,555.999,0.335,-0.122,-0.305
1.63577E+12,2021-11-01T14.45.40.991,556.039,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.41.031,556.079,0.335,-0.183,-0.335
1.63577E+12,2021-11-01T14.45.41.071,556.119,0.366,-0.244,-0.427
1.63577E+12,2021-11-01T14.45.41.111,556.159,0.335,-0.244,-0.366
1.63577E+12,2021-11-01T14.45.41.151,556.199,0.366,-0.274,-0.396
1.63577E+12,2021-11-01T14.45.41.191,556.239,0.335,-0.183,-0.366
1.63577E+12,2021-11-01T14.45.41.231,556.279,0.366,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.41.271,556.319,0.366,-0.274,-0.366
1.63577E+12,2021-11-01T14.45.41.311,556.359,0.274,-0.213,-0.274
1.63577E+12,2021-11-01T14.45.41.351,556.399,0.274,-0.183,-0.244
1.63577E+12,2021-11-01T14.45.41.391,556.439,0.396,-0.366,-0.244
1.63577E+12,2021-11-01T14.45.41.431,556.479,0.305,-0.396,-0.274
1.63577E+12,2021-11-01T14.45.41.471,556.519,0.274,-0.152,-0.427
1.63577E+12,2021-11-01T14.45.41.511,556.559,0.305,0,-0.396
1.63577E+12,2021-11-01T14.45.41.551,556.599,0.396,-0.183,-0.457
1.63577E+12,2021-11-01T14.45.41.591,556.639,0.427,-0.213,-0.335
1.63577E+12,2021-11-01T14.45.41.631,556.679,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.41.671,556.719,0.335,-0.244,-0.335
1.63577E+12,2021-11-01T14.45.41.711,556.759,0.335,-0.244,-0.305
1.63577E+12,2021-11-01T14.45.41.751,556.799,0.305,-0.244,-0.305
1.63577E+12,2021-11-01T14.45.41.791,556.839,0.335,-0.213,-0.244
1.63577E+12,2021-11-01T14.45.41.831,556.879,0.305,-0.183,-0.244
1.63577E+12,2021-11-01T14.45.41.871,556.919,0.244,-0.183,-0.274
1.63577E+12,2021-11-01T14.45.41.911,556.959,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.41.951,556.999,0.366,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.41.991,557.039,0.366,-0.213,-0.488
1.63577E+12,2021-11-01T14.45.42.031,557.079,0.366,-0.152,-0.366
1.63577E+12,2021-11-01T14.45.42.071,557.119,0.396,-0.213,-0.427
1.63577E+12,2021-11-01T14.45.42.111,557.159,0.335,-0.274,-0.396
1.63577E+12,2021-11-01T14.45.42.151,557.199,0.305,-0.091,-0.213
1.63577E+12,2021-11-01T14.45.42.191,557.239,0.366,-0.183,-0.244
1.63577E+12,2021-11-01T14.45.42.231,557.279,0.396,-0.244,-0.274
1.63577E+12,2021-11-01T14.45.42.271,557.319,0.274,-0.274,-0.305
1.63577E+12,2021-11-01T14.45.42.311,557.359,0.305,-0.091,-0.457
1.63577E+12,2021-11-01T14.45.42.351,557.399,0.396,0.091,-0.396
1.63577E+12,2021-11-01T14.45.42.391,557.439,0.427,-0.03,-0.396
1.63577E+12,2021-11-01T14.45.42.431,557.479,0.396,-0.122,-0.396
1.63577E+12,2021-11-01T14.45.42.471,557.519,0.396,-0.061,-0.274
1.63577E+12,2021-11-01T14.45.42.511,557.559,0.335,-0.03,-0.244
1.63577E+12,2021-11-01T14.45.42.551,557.599,0.305,-0.244,-0.366
1.63577E+12,2021-11-01T14.45.42.591,557.639,0.335,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.42.631,557.679,0.366,-0.061,-0.305
1.63577E+12,2021-11-01T14.45.42.671,557.719,0.427,-0.091,-0.305
1.63577E+12,2021-11-01T14.45.42.711,557.759,0.427,-0.061,-0.305
1.63577E+12,2021-11-01T14.45.42.751,557.799,0.396,-0.122,-0.366
1.63577E+12,2021-11-01T14.45.42.791,557.839,0.396,-0.183,-0.457
1.63577E+12,2021-11-01T14.45.42.831,557.879,0.366,-0.091,-0.396
1.63577E+12,2021-11-01T14.45.42.871,557.919,0.366,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.42.911,557.959,0.366,-0.091,-0.335
1.63577E+12,2021-11-01T14.45.42.951,557.999,0.305,-0.152,-0.305
1.63577E+12,2021-11-01T14.45.42.991,558.039,0.274,-0.03,-0.213
1.63577E+12,2021-11-01T14.45.43.031,558.079,0.335,-0.091,-0.274
1.63577E+12,2021-11-01T14.45.43.071,558.119,0.366,-0.427,-0.305
1.63577E+12,2021-11-01T14.45.43.111,558.159,0.244,-0.03,-0.366
1.63577E+12,2021-11-01T14.45.43.151,558.199,0.335,0.03,-0.427
1.63577E+12,2021-11-01T14.45.43.191,558.239,0.457,-0.091,-0.427
1.63577E+12,2021-11-01T14.45.43.231,558.279,0.457,-0.061,-0.427
1.63577E+12,2021-11-01T14.45.43.271,558.319,0.396,-0.122,-0.396
1.63577E+12,2021-11-01T14.45.43.311,558.359,0.335,-0.091,-0.335
1.63577E+12,2021-11-01T14.45.43.351,558.399,0.396,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.43.391,558.439,0.396,-0.244,-0.366
1.63577E+12,2021-11-01T14.45.43.431,558.479,0.396,-0.152,-0.274
1.63577E+12,2021-11-01T14.45.43.471,558.519,0.366,0,-0.274
1.63577E+12,2021-11-01T14.45.43.511,558.559,0.335,-0.061,-0.244
1.63577E+12,2021-11-01T14.45.43.551,558.599,0.335,-0.183,-0.305
1.63577E+12,2021-11-01T14.45.43.591,558.639,0.335,-0.091,-0.335
1.63577E+12,2021-11-01T14.45.43.631,558.679,0.335,-0.122,-0.366
1.63577E+12,2021-11-01T14.45.43.671,558.719,0.366,-0.122,-0.396
1.63577E+12,2021-11-01T14.45.43.711,558.759,0.488,-0.152,-0.305
1.63577E+12,2021-11-01T14.45.43.751,558.799,0.396,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.43.791,558.839,0.366,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.43.831,558.879,0.366,-0.122,-0.244
1.63577E+12,2021-11-01T14.45.43.871,558.919,0.335,-0.122,-0.244
1.63577E+12,2021-11-01T14.45.43.911,558.959,0.305,-0.396,-0.457
1.63577E+12,2021-11-01T14.45.43.951,558.999,0.274,-0.183,-0.549
1.63577E+12,2021-11-01T14.45.43.991,559.039,0.335,0,-0.396
1.63577E+12,2021-11-01T14.45.44.031,559.079,0.366,-0.122,-0.457
1.63577E+12,2021-11-01T14.45.44.071,559.119,0.396,-0.183,-0.427
1.63577E+12,2021-11-01T14.45.44.111,559.159,0.366,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.44.151,559.199,0.335,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.44.191,559.239,0.396,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.44.231,559.279,0.396,-0.274,-0.305
1.63577E+12,2021-11-01T14.45.44.271,559.319,0.366,-0.244,-0.274
1.63577E+12,2021-11-01T14.45.44.311,559.359,0.366,-0.213,-0.274
1.63577E+12,2021-11-01T14.45.44.351,559.399,0.305,-0.152,-0.274
1.63577E+12,2021-11-01T14.45.44.391,559.439,0.244,-0.274,-0.335
1.63577E+12,2021-11-01T14.45.44.431,559.479,0.305,-0.213,-0.335
1.63577E+12,2021-11-01T14.45.44.471,559.519,0.305,-0.274,-0.396
1.63577E+12,2021-11-01T14.45.44.511,559.559,0.305,-0.274,-0.396
1.63577E+12,2021-11-01T14.45.44.551,559.599,0.396,-0.274,-0.396
1.63577E+12,2021-11-01T14.45.44.591,559.639,0.366,-0.335,-0.396
1.63577E+12,2021-11-01T14.45.44.631,559.679,0.305,-0.396,-0.396
1.63577E+12,2021-11-01T14.45.44.671,559.719,0.305,-0.396,-0.366
1.63577E+12,2021-11-01T14.45.44.711,559.759,0.305,-0.274,-0.244
1.63577E+12,2021-11-01T14.45.44.751,559.799,0.305,-0.335,-0.213
1.63577E+12,2021-11-01T14.45.44.791,559.839,0.213,-0.457,-0.244
1.63577E+12,2021-11-01T14.45.44.831,559.879,0.152,-0.213,-0.335
1.63577E+12,2021-11-01T14.45.44.871,559.919,0.244,-0.061,-0.366
1.63577E+12,2021-11-01T14.45.44.911,559.959,0.335,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.44.951,559.999,0.396,-0.213,-0.396
1.63577E+12,2021-11-01T14.45.44.991,560.039,0.366,-0.305,-0.335
1.63577E+12,2021-11-01T14.45.45.031,560.079,0.335,-0.244,-0.305
1.63577E+12,2021-11-01T14.45.45.071,560.119,0.335,-0.335,-0.305
1.63577E+12,2021-11-01T14.45.45.111,560.159,0.335,-0.305,-0.396
1.63577E+12,2021-11-01T14.45.45.151,560.199,0.274,-0.152,-0.305
1.63577E+12,2021-11-01T14.45.45.191,560.239,0.305,-0.091,-0.274
1.63577E+12,2021-11-01T14.45.45.231,560.279,0.366,-0.091,-0.274
1.63577E+12,2021-11-01T14.45.45.271,560.319,0.396,-0.061,-0.305
1.63577E+12,2021-11-01T14.45.45.311,560.359,0.366,0,-0.335
1.63577E+12,2021-11-01T14.45.45.351,560.399,0.427,-0.03,-0.366
1.63577E+12,2021-11-01T14.45.45.391,560.439,0.457,-0.152,-0.427
1.63577E+12,2021-11-01T14.45.45.431,560.479,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.45.471,560.519,0.366,-0.152,-0.244
1.63577E+12,2021-11-01T14.45.45.511,560.559,0.305,-0.122,-0.244
1.63577E+12,2021-11-01T14.45.45.551,560.599,0.396,-0.091,-0.274
1.63577E+12,2021-11-01T14.45.45.591,560.639,0.427,-0.366,-0.274
1.63577E+12,2021-11-01T14.45.45.631,560.679,0.335,-0.091,-0.427
1.63577E+12,2021-11-01T14.45.45.671,560.719,0.427,0.03,-0.457
1.63577E+12,2021-11-01T14.45.45.711,560.759,0.457,-0.091,-0.396
1.63577E+12,2021-11-01T14.45.45.751,560.799,0.457,-0.091,-0.457
1.63577E+12,2021-11-01T14.45.45.791,560.839,0.457,-0.213,-0.457
1.63577E+12,2021-11-01T14.45.45.831,560.879,0.396,-0.061,-0.335
1.63577E+12,2021-11-01T14.45.45.871,560.919,0.366,-0.152,-0.274
1.63577E+12,2021-11-01T14.45.45.911,560.959,0.366,-0.213,-0.366
1.63577E+12,2021-11-01T14.45.45.951,560.999,0.305,-0.091,-0.274
1.63577E+12,2021-11-01T14.45.45.991,561.039,0.335,-0.091,-0.244
1.63577E+12,2021-11-01T14.45.46.031,561.079,0.335,-0.061,-0.274
1.63577E+12,2021-11-01T14.45.46.071,561.119,0.335,-0.091,-0.274
1.63577E+12,2021-11-01T14.45.46.111,561.159,0.335,-0.091,-0.335
1.63577E+12,2021-11-01T14.45.46.151,561.199,0.396,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.46.191,561.239,0.396,-0.061,-0.396
1.63577E+12,2021-11-01T14.45.46.231,561.279,0.396,-0.122,-0.457
1.63577E+12,2021-11-01T14.45.46.271,561.319,0.396,-0.152,-0.366
1.63577E+12,2021-11-01T14.45.46.311,561.359,0.396,-0.061,-0.274
1.63577E+12,2021-11-01T14.45.46.351,561.399,0.396,-0.152,-0.366
1.63577E+12,2021-11-01T14.45.46.391,561.439,0.366,-0.366,-0.366
1.63577E+12,2021-11-01T14.45.46.431,561.479,0.366,-0.122,-0.427
1.63577E+12,2021-11-01T14.45.46.471,561.519,0.396,0,-0.457
1.63577E+12,2021-11-01T14.45.46.511,561.559,0.427,-0.061,-0.488
1.63577E+12,2021-11-01T14.45.46.551,561.599,0.427,-0.091,-0.427
1.63577E+12,2021-11-01T14.45.46.591,561.639,0.366,-0.091,-0.427
1.63577E+12,2021-11-01T14.45.46.631,561.679,0.427,-0.122,-0.335
1.63577E+12,2021-11-01T14.45.46.671,561.719,0.396,-0.061,-0.274
1.63577E+12,2021-11-01T14.45.46.711,561.759,0.427,-0.213,-0.457
1.63577E+12,2021-11-01T14.45.46.751,561.799,0.396,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.46.791,561.839,0.335,-0.152,-0.335
1.63577E+12,2021-11-01T14.45.46.831,561.879,0.366,-0.091,-0.244
1.63577E+12,2021-11-01T14.45.46.871,561.919,0.366,-0.122,-0.274
1.63577E+12,2021-11-01T14.45.46.911,561.959,0.396,-0.152,-0.305
1.63577E+12,2021-11-01T14.45.46.951,561.999,0.335,-0.061,-0.335
1.63577E+12,2021-11-01T14.45.46.991,562.039,0.427,-0.183,-0.549
1.63577E+12,2021-11-01T14.45.47.031,562.079,0.457,-0.152,-0.427
1.63577E+12,2021-11-01T14.45.47.071,562.119,0.427,-0.091,-0.396
1.63577E+12,2021-11-01T14.45.47.111,562.159,0.366,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.47.151,562.199,0.366,-0.061,-0.244
1.63577E+12,2021-11-01T14.45.47.191,562.239,0.427,-0.152,-0.274
1.63577E+12,2021-11-01T14.45.47.231,562.279,0.396,-0.366,-0.305
1.63577E+12,2021-11-01T14.45.47.271,562.319,0.396,-0.183,-0.396
1.63577E+12,2021-11-01T14.45.47.311,562.359,0.305,-0.03,-0.457
1.63577E+12,2021-11-01T14.45.47.351,562.399,0.335,-0.091,-0.457
1.63577E+12,2021-11-01T14.45.47.391,562.439,0.396,-0.122,-0.396
1.63577E+12,2021-11-01T14.45.47.431,562.479,0.305,-0.213,-0.396
1.63577E+12,2021-11-01T14.45.47.471,562.519,0.396,-0.274,-0.305
1.63577E+12,2021-11-01T14.45.47.511,562.559,0.366,-0.244,-0.305
1.63577E+12,2021-11-01T14.45.47.551,562.599,0.396,-0.335,-0.366
1.63577E+12,2021-11-01T14.45.47.591,562.639,0.366,-0.213,-0.305
1.63577E+12,2021-11-01T14.45.47.631,562.679,0.305,-0.274,-0.335
1.63577E+12,2021-11-01T14.45.47.671,562.719,0.305,-0.122,-0.335
