epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636388413629,2021-11-08T18.20.13.629,160.120,0.244,-0.213,-0.549
1636388413669,2021-11-08T18.20.13.669,160.160,0.244,-0.183,-0.518
1636388413709,2021-11-08T18.20.13.709,160.200,0.366,-0.183,-0.488
1636388413749,2021-11-08T18.20.13.749,160.240,0.091,-0.122,-0.396
1636388413789,2021-11-08T18.20.13.789,160.280,0.274,-0.152,-0.457
1636388413829,2021-11-08T18.20.13.829,160.320,0.335,-0.152,-0.366
1636388413869,2021-11-08T18.20.13.869,160.360,0.457,-0.152,-0.366
1636388413909,2021-11-08T18.20.13.909,160.400,0.366,-0.122,-0.549
1636388413949,2021-11-08T18.20.13.949,160.440,0.396,-0.122,-0.701
1636388413989,2021-11-08T18.20.13.989,160.480,0.396,-0.183,-0.640
1636388414029,2021-11-08T18.20.14.029,160.520,0.549,-0.244,-0.549
1636388414069,2021-11-08T18.20.14.069,160.560,0.244,-0.183,-0.610
1636388414109,2021-11-08T18.20.14.109,160.600,0.335,-0.122,-0.610
1636388414149,2021-11-08T18.20.14.149,160.640,0.244,-0.091,-0.427
1636388414189,2021-11-08T18.20.14.189,160.680,0.305,-0.152,-0.213
1636388414229,2021-11-08T18.20.14.229,160.720,0.427,-0.122,-0.305
1636388414269,2021-11-08T18.20.14.269,160.760,0.366,-0.030,-0.396
1636388414309,2021-11-08T18.20.14.309,160.800,-0.122,-0.091,-0.183
1636388414349,2021-11-08T18.20.14.349,160.840,0.091,-0.122,-0.152
1636388414389,2021-11-08T18.20.14.389,160.880,0.579,-0.122,-0.610
1636388414429,2021-11-08T18.20.14.429,160.920,0.640,-0.183,-0.732
1636388414469,2021-11-08T18.20.14.469,160.960,0.762,-0.244,-0.457
1636388414509,2021-11-08T18.20.14.509,161.000,0.610,-0.244,-0.152
1636388414549,2021-11-08T18.20.14.549,161.040,0.305,-0.213,-0.152
1636388414589,2021-11-08T18.20.14.589,161.080,0.152,-0.152,-0.427
1636388414629,2021-11-08T18.20.14.629,161.120,1.128,-0.366,-0.701
1636388414669,2021-11-08T18.20.14.669,161.160,1.067,-0.457,-0.762
1636388414709,2021-11-08T18.20.14.709,161.200,0.183,-0.366,-0.610
1636388414749,2021-11-08T18.20.14.749,161.240,-0.305,-0.213,-0.579
1636388414789,2021-11-08T18.20.14.789,161.280,-0.030,-0.183,-0.640
1636388414829,2021-11-08T18.20.14.829,161.320,-0.091,-0.030,-0.305
1636388414869,2021-11-08T18.20.14.869,161.360,0.823,-0.152,0.030
1636388414909,2021-11-08T18.20.14.909,161.400,0.884,-0.030,0.061
1636388414949,2021-11-08T18.20.14.949,161.440,0.122,0.183,-0.823
1636388414989,2021-11-08T18.20.14.989,161.480,0.427,-0.183,-2.104
1636388415029,2021-11-08T18.20.15.029,161.520,-0.854,-0.244,-2.317
1636388415069,2021-11-08T18.20.15.069,161.560,-1.067,-0.274,-1.707
1636388415109,2021-11-08T18.20.15.109,161.600,0.000,-0.274,-0.884
1636388415149,2021-11-08T18.20.15.149,161.640,1.372,-0.396,0.000
1636388415189,2021-11-08T18.20.15.189,161.680,1.799,-0.396,0.396
1636388415229,2021-11-08T18.20.15.229,161.720,1.951,-0.671,0.274
1636388415269,2021-11-08T18.20.15.269,161.760,0.915,-0.976,0.061
1636388415309,2021-11-08T18.20.15.309,161.800,0.122,-0.274,-0.244
1636388415349,2021-11-08T18.20.15.349,161.840,-0.213,-0.061,-0.518
1636388415389,2021-11-08T18.20.15.389,161.880,0.000,-0.152,-0.701
1636388415429,2021-11-08T18.20.15.429,161.920,0.183,-0.152,-0.762
1636388415469,2021-11-08T18.20.15.469,161.960,-0.213,0.000,-0.884
1636388415509,2021-11-08T18.20.15.509,162.000,0.030,-0.122,-1.067
1636388415549,2021-11-08T18.20.15.549,162.040,0.854,-0.396,-0.823
1636388415589,2021-11-08T18.20.15.589,162.080,1.890,-0.854,0.030
1636388415629,2021-11-08T18.20.15.629,162.120,1.738,-0.915,0.457
1636388415669,2021-11-08T18.20.15.669,162.160,0.549,-0.518,-0.122
1636388415709,2021-11-08T18.20.15.709,162.200,-0.274,-0.183,-1.098
1636388415749,2021-11-08T18.20.15.749,162.240,-0.305,-0.152,-1.799
1636388415789,2021-11-08T18.20.15.789,162.280,-1.189,0.091,-1.524
1636388415829,2021-11-08T18.20.15.829,162.320,-1.951,0.335,-1.280
1636388415869,2021-11-08T18.20.15.869,162.360,-0.579,-0.183,-1.372
1636388415909,2021-11-08T18.20.15.909,162.400,-0.091,-0.213,-1.280
1636388415949,2021-11-08T18.20.15.949,162.440,0.518,-0.305,-1.098
1636388415989,2021-11-08T18.20.15.989,162.480,1.585,-0.610,-0.671
1636388416029,2021-11-08T18.20.16.029,162.520,0.335,-0.030,-0.152
1636388416069,2021-11-08T18.20.16.069,162.560,-6.433,2.073,-0.396
1636388416109,2021-11-08T18.20.16.109,162.600,-4.268,1.067,-2.500
1636388416149,2021-11-08T18.20.16.149,162.640,0.518,-0.396,-3.293
1636388416189,2021-11-08T18.20.16.189,162.680,-0.518,0.061,-2.073
1636388416229,2021-11-08T18.20.16.229,162.720,-0.213,-0.152,-0.488
1636388416269,2021-11-08T18.20.16.269,162.760,1.738,-0.701,-0.183
1636388416309,2021-11-08T18.20.16.309,162.800,2.652,-1.037,-0.762
1636388416349,2021-11-08T18.20.16.349,162.840,1.555,-0.854,-1.341
1636388416389,2021-11-08T18.20.16.389,162.880,1.768,-1.250,-1.463
1636388416429,2021-11-08T18.20.16.429,162.920,0.457,-0.396,-1.250
1636388416469,2021-11-08T18.20.16.469,162.960,0.091,-0.396,-0.915
1636388416509,2021-11-08T18.20.16.509,163.000,2.713,-1.494,-0.640
1636388416549,2021-11-08T18.20.16.549,163.040,1.494,-0.793,-0.610
1636388416589,2021-11-08T18.20.16.589,163.080,1.098,-0.701,-1.067
1636388416629,2021-11-08T18.20.16.629,163.120,1.494,-1.067,-1.463
1636388416669,2021-11-08T18.20.16.669,163.160,1.280,-1.006,-1.677
1636388416709,2021-11-08T18.20.16.709,163.200,0.793,-0.732,-1.890
1636388416749,2021-11-08T18.20.16.749,163.240,-0.244,-0.122,-1.890
1636388416789,2021-11-08T18.20.16.789,163.280,0.396,-0.213,-1.067
1636388416829,2021-11-08T18.20.16.829,163.320,0.640,-0.305,-0.274
1636388416869,2021-11-08T18.20.16.869,163.360,1.433,-0.274,-0.152
1636388416909,2021-11-08T18.20.16.909,163.400,1.098,-0.183,-0.213
1636388416949,2021-11-08T18.20.16.949,163.440,0.213,0.091,-0.305
1636388416989,2021-11-08T18.20.16.989,163.480,0.091,-0.091,-0.396
1636388417029,2021-11-08T18.20.17.029,163.520,1.220,-0.549,-0.366
1636388417069,2021-11-08T18.20.17.069,163.560,1.738,-0.701,-0.061
1636388417109,2021-11-08T18.20.17.109,163.600,1.189,-0.335,0.122
1636388417149,2021-11-08T18.20.17.149,163.640,0.915,-0.244,0.000
1636388417189,2021-11-08T18.20.17.189,163.680,0.976,-0.366,-0.274
1636388417229,2021-11-08T18.20.17.229,163.720,0.396,-0.091,-0.457
1636388417269,2021-11-08T18.20.17.269,163.760,-0.122,0.061,-0.518
1636388417309,2021-11-08T18.20.17.309,163.800,-0.366,0.061,-0.579
1636388417349,2021-11-08T18.20.17.349,163.840,0.976,-0.549,-1.067
1636388417389,2021-11-08T18.20.17.389,163.880,2.012,-1.128,-1.585
1636388417429,2021-11-08T18.20.17.429,163.920,1.951,-0.823,-1.646
1636388417469,2021-11-08T18.20.17.469,163.960,1.402,-0.427,-1.616
1636388417509,2021-11-08T18.20.17.509,164.000,0.244,-0.091,-1.037
1636388417549,2021-11-08T18.20.17.549,164.040,-0.915,0.274,-0.793
1636388417589,2021-11-08T18.20.17.589,164.080,-0.549,0.122,-0.854
1636388417629,2021-11-08T18.20.17.629,164.120,-1.098,0.091,-0.640
1636388417669,2021-11-08T18.20.17.669,164.160,-1.738,0.091,-0.549
1636388417709,2021-11-08T18.20.17.709,164.200,0.457,-0.335,-0.640
1636388417749,2021-11-08T18.20.17.749,164.240,-0.854,0.305,-0.366
1636388417789,2021-11-08T18.20.17.789,164.280,-0.762,0.061,-0.122
1636388417829,2021-11-08T18.20.17.829,164.320,0.000,-0.213,0.366
1636388417869,2021-11-08T18.20.17.869,164.360,0.427,-0.152,0.793
1636388417909,2021-11-08T18.20.17.909,164.400,1.524,-0.427,0.915
1636388417949,2021-11-08T18.20.17.949,164.440,1.433,-0.305,0.854
1636388417989,2021-11-08T18.20.17.989,164.480,0.945,-0.244,0.366
1636388418029,2021-11-08T18.20.18.029,164.520,1.006,-0.335,-0.244
1636388418069,2021-11-08T18.20.18.069,164.560,0.823,-0.244,-0.396
1636388418109,2021-11-08T18.20.18.109,164.600,-0.152,0.000,-0.335
1636388418149,2021-11-08T18.20.18.149,164.640,-0.335,0.000,-0.671
1636388418189,2021-11-08T18.20.18.189,164.680,-0.976,0.061,-0.945
1636388418229,2021-11-08T18.20.18.229,164.720,-1.433,0.213,-1.067
1636388418269,2021-11-08T18.20.18.269,164.760,-1.067,0.213,-0.945
1636388418309,2021-11-08T18.20.18.309,164.800,-0.091,0.030,-0.488
1636388418349,2021-11-08T18.20.18.349,164.840,0.427,-0.061,-0.030
1636388418389,2021-11-08T18.20.18.389,164.880,0.488,-0.061,0.183
1636388418429,2021-11-08T18.20.18.429,164.920,0.244,-0.061,0.122
1636388418469,2021-11-08T18.20.18.469,164.960,-0.488,0.061,-0.152
1636388418509,2021-11-08T18.20.18.509,165.000,-0.335,-0.030,-0.518
1636388418549,2021-11-08T18.20.18.549,165.040,-0.213,-0.030,-0.732
1636388418589,2021-11-08T18.20.18.589,165.080,-0.366,0.000,-0.488
1636388418629,2021-11-08T18.20.18.629,165.120,0.579,-0.152,-0.183
1636388418669,2021-11-08T18.20.18.669,165.160,0.671,-0.152,0.244
1636388418709,2021-11-08T18.20.18.709,165.200,0.640,-0.244,0.244
1636388418749,2021-11-08T18.20.18.749,165.240,0.549,-0.152,-0.152
1636388418789,2021-11-08T18.20.18.789,165.280,0.701,-0.244,-0.488
1636388418829,2021-11-08T18.20.18.829,165.320,0.335,-0.244,-0.427
1636388418869,2021-11-08T18.20.18.869,165.360,0.305,-0.244,-0.335
1636388418909,2021-11-08T18.20.18.909,165.400,0.366,-0.122,-0.274
1636388418949,2021-11-08T18.20.18.949,165.440,0.579,-0.213,-0.305
1636388418989,2021-11-08T18.20.18.989,165.480,0.427,-0.213,-0.366
1636388419029,2021-11-08T18.20.19.029,165.520,0.244,-0.183,-0.549
1636388419069,2021-11-08T18.20.19.069,165.560,0.213,-0.213,-0.732
1636388419109,2021-11-08T18.20.19.109,165.600,0.457,-0.183,-0.671
1636388419149,2021-11-08T18.20.19.149,165.640,0.274,-0.122,-0.396
1636388419189,2021-11-08T18.20.19.189,165.680,0.091,-0.122,-0.244
1636388419229,2021-11-08T18.20.19.229,165.720,0.213,-0.091,-0.396
1636388419269,2021-11-08T18.20.19.269,165.760,0.091,-0.030,-0.335
1636388419309,2021-11-08T18.20.19.309,165.800,-0.061,0.030,-0.274
1636388419349,2021-11-08T18.20.19.349,165.840,0.213,-0.030,-0.457
1636388419389,2021-11-08T18.20.19.389,165.880,0.457,-0.091,-0.457
1636388419429,2021-11-08T18.20.19.429,165.920,0.427,-0.183,-0.488
1636388419469,2021-11-08T18.20.19.469,165.960,0.183,-0.061,-0.488
1636388419509,2021-11-08T18.20.19.509,166.000,-0.183,-0.061,-0.610
1636388419549,2021-11-08T18.20.19.549,166.040,-0.457,0.000,-0.762
1636388419589,2021-11-08T18.20.19.589,166.080,-0.457,-0.061,-0.640
1636388419629,2021-11-08T18.20.19.629,166.120,-0.366,-0.152,-0.518
1636388419669,2021-11-08T18.20.19.669,166.160,-0.122,-0.030,-0.610
1636388419709,2021-11-08T18.20.19.709,166.200,-0.152,0.000,-0.335
1636388419749,2021-11-08T18.20.19.749,166.240,0.610,-0.183,-0.030
1636388419789,2021-11-08T18.20.19.789,166.280,1.037,-0.244,0.091
1636388419829,2021-11-08T18.20.19.829,166.320,0.457,-0.122,-0.122
1636388419869,2021-11-08T18.20.19.869,166.360,0.457,-0.183,-0.549
1636388419909,2021-11-08T18.20.19.909,166.400,0.061,-0.061,-0.884
1636388419949,2021-11-08T18.20.19.949,166.440,0.640,-0.183,-0.610
1636388419989,2021-11-08T18.20.19.989,166.480,0.427,-0.213,-0.030
1636388420029,2021-11-08T18.20.20.029,166.520,0.884,-0.366,-0.091
1636388420069,2021-11-08T18.20.20.069,166.560,0.976,-0.396,-0.488
1636388420109,2021-11-08T18.20.20.109,166.600,0.610,-0.244,-0.671
1636388420149,2021-11-08T18.20.20.149,166.640,0.305,-0.183,-0.701
1636388420189,2021-11-08T18.20.20.189,166.680,0.152,-0.122,-0.518
1636388420229,2021-11-08T18.20.20.229,166.720,0.427,-0.122,-0.335
1636388420269,2021-11-08T18.20.20.269,166.760,0.518,-0.122,-0.183
1636388420309,2021-11-08T18.20.20.309,166.800,0.732,-0.152,-0.244
1636388420349,2021-11-08T18.20.20.349,166.840,0.488,-0.061,-0.366
1636388420389,2021-11-08T18.20.20.389,166.880,0.549,-0.122,-0.396
1636388420429,2021-11-08T18.20.20.429,166.920,0.427,-0.152,-0.244
1636388420469,2021-11-08T18.20.20.469,166.960,0.122,-0.122,-0.183
1636388420509,2021-11-08T18.20.20.509,167.000,0.274,-0.122,-0.244
1636388420549,2021-11-08T18.20.20.549,167.040,0.396,-0.091,-0.274
1636388420589,2021-11-08T18.20.20.589,167.080,0.579,-0.091,-0.213
1636388420629,2021-11-08T18.20.20.629,167.120,0.488,-0.091,-0.274
1636388420669,2021-11-08T18.20.20.669,167.160,0.640,-0.183,-0.335
1636388420709,2021-11-08T18.20.20.709,167.200,0.244,-0.030,-0.305
1636388420749,2021-11-08T18.20.20.749,167.240,0.183,-0.030,-0.244
1636388420789,2021-11-08T18.20.20.789,167.280,0.213,-0.122,-0.366
1636388420829,2021-11-08T18.20.20.829,167.320,0.122,-0.213,-0.305
1636388420869,2021-11-08T18.20.20.869,167.360,0.305,-0.183,-0.213
1636388420909,2021-11-08T18.20.20.909,167.400,0.366,-0.122,-0.213
1636388420949,2021-11-08T18.20.20.949,167.440,0.427,-0.091,-0.122
1636388420989,2021-11-08T18.20.20.989,167.480,0.335,-0.152,-0.152
1636388421029,2021-11-08T18.20.21.029,167.520,0.122,-0.091,-0.183
1636388421069,2021-11-08T18.20.21.069,167.560,0.640,-0.213,-0.305
1636388421109,2021-11-08T18.20.21.109,167.600,1.159,-0.274,-0.305
1636388421149,2021-11-08T18.20.21.149,167.640,1.707,-0.274,-0.244
1636388421189,2021-11-08T18.20.21.189,167.680,0.000,0.000,-0.640
1636388421229,2021-11-08T18.20.21.229,167.720,-0.518,0.061,-0.793
1636388421269,2021-11-08T18.20.21.269,167.760,-0.213,-0.122,-1.006
1636388421309,2021-11-08T18.20.21.309,167.800,-0.213,-0.122,-1.067
1636388421349,2021-11-08T18.20.21.349,167.840,-0.335,-0.274,-1.189
1636388421389,2021-11-08T18.20.21.389,167.880,0.152,-0.305,-1.250
1636388421429,2021-11-08T18.20.21.429,167.920,0.183,-0.213,-0.640
1636388421469,2021-11-08T18.20.21.469,167.960,-0.030,-0.122,-0.244
1636388421509,2021-11-08T18.20.21.509,168.000,1.098,-0.396,-0.122
1636388421549,2021-11-08T18.20.21.549,168.040,1.402,-0.579,0.030
1636388421589,2021-11-08T18.20.21.589,168.080,0.183,-0.183,0.122
1636388421629,2021-11-08T18.20.21.629,168.120,0.244,-0.122,0.183
1636388421669,2021-11-08T18.20.21.669,168.160,0.030,-0.122,0.244
1636388421709,2021-11-08T18.20.21.709,168.200,0.091,-0.091,0.091
1636388421749,2021-11-08T18.20.21.749,168.240,-0.030,-0.061,-0.183
1636388421789,2021-11-08T18.20.21.789,168.280,0.335,-0.183,-0.518
1636388421829,2021-11-08T18.20.21.829,168.320,0.488,-0.335,-0.701
1636388421869,2021-11-08T18.20.21.869,168.360,0.183,-0.213,-0.732
1636388421909,2021-11-08T18.20.21.909,168.400,0.366,-0.274,-0.579
1636388421949,2021-11-08T18.20.21.949,168.440,0.396,-0.305,-0.396
1636388421989,2021-11-08T18.20.21.989,168.480,0.366,-0.305,-0.366
1636388422029,2021-11-08T18.20.22.029,168.520,0.305,-0.213,-0.244
1636388422069,2021-11-08T18.20.22.069,168.560,0.610,-0.244,-0.091
1636388422109,2021-11-08T18.20.22.109,168.600,0.396,-0.183,-0.091
1636388422149,2021-11-08T18.20.22.149,168.640,0.183,-0.183,-0.244
1636388422189,2021-11-08T18.20.22.189,168.680,0.305,-0.183,-0.335
1636388422229,2021-11-08T18.20.22.229,168.720,0.488,-0.183,-0.213
1636388422269,2021-11-08T18.20.22.269,168.760,0.213,-0.183,0.061
1636388422309,2021-11-08T18.20.22.309,168.800,-1.159,0.030,0.335
1636388422349,2021-11-08T18.20.22.349,168.840,-0.274,0.030,-0.335
1636388422389,2021-11-08T18.20.22.389,168.880,0.732,-0.091,-0.976
1636388422429,2021-11-08T18.20.22.429,168.920,0.640,-0.122,-0.579
1636388422469,2021-11-08T18.20.22.469,168.960,1.433,-0.488,0.061
1636388422509,2021-11-08T18.20.22.509,169.000,1.341,-0.457,0.274
1636388422549,2021-11-08T18.20.22.549,169.040,0.579,-0.183,-0.122
1636388422589,2021-11-08T18.20.22.589,169.080,1.037,-0.305,-0.640
1636388422629,2021-11-08T18.20.22.629,169.120,0.091,-0.061,-0.793
1636388422669,2021-11-08T18.20.22.669,169.160,0.152,-0.061,-0.793
1636388422709,2021-11-08T18.20.22.709,169.200,0.549,-0.274,-0.488
1636388422749,2021-11-08T18.20.22.749,169.240,-0.030,-0.122,-0.335
1636388422789,2021-11-08T18.20.22.789,169.280,0.396,-0.183,-0.610
1636388422829,2021-11-08T18.20.22.829,169.320,0.396,-0.152,-0.671
1636388422869,2021-11-08T18.20.22.869,169.360,0.518,-0.183,-0.488
1636388422909,2021-11-08T18.20.22.909,169.400,0.213,-0.122,-0.335
1636388422949,2021-11-08T18.20.22.949,169.440,-0.030,0.000,-0.366
1636388422989,2021-11-08T18.20.22.989,169.480,-0.091,-0.030,-0.427
1636388423029,2021-11-08T18.20.23.029,169.520,-0.030,-0.091,-0.396
1636388423069,2021-11-08T18.20.23.069,169.560,0.396,-0.183,-0.396
1636388423109,2021-11-08T18.20.23.109,169.600,0.915,-0.244,-0.427
1636388423149,2021-11-08T18.20.23.149,169.640,0.549,-0.091,-0.457
1636388423189,2021-11-08T18.20.23.189,169.680,0.427,-0.213,-0.457
1636388423229,2021-11-08T18.20.23.229,169.720,0.366,-0.183,-0.579
1636388423269,2021-11-08T18.20.23.269,169.760,0.488,-0.183,-0.701
1636388423309,2021-11-08T18.20.23.309,169.800,0.457,-0.213,-0.732
1636388423349,2021-11-08T18.20.23.349,169.840,0.427,-0.183,-0.671
1636388423389,2021-11-08T18.20.23.389,169.880,0.213,-0.122,-0.640
1636388423429,2021-11-08T18.20.23.429,169.920,0.213,-0.152,-0.518
1636388423469,2021-11-08T18.20.23.469,169.960,0.335,-0.152,-0.488
1636388423509,2021-11-08T18.20.23.509,170.000,0.457,-0.183,-0.518
1636388423549,2021-11-08T18.20.23.549,170.040,0.274,-0.091,-0.427
1636388423589,2021-11-08T18.20.23.589,170.080,0.305,-0.091,-0.457
1636388423629,2021-11-08T18.20.23.629,170.120,0.274,-0.030,-0.518
1636388423669,2021-11-08T18.20.23.669,170.160,0.061,-0.091,-0.488
1636388423709,2021-11-08T18.20.23.709,170.200,0.274,-0.122,-0.518
1636388423749,2021-11-08T18.20.23.749,170.240,0.396,-0.030,-0.335
1636388423789,2021-11-08T18.20.23.789,170.280,0.305,-0.152,-0.122
1636388423829,2021-11-08T18.20.23.829,170.320,0.122,-0.091,-0.091
1636388423869,2021-11-08T18.20.23.869,170.360,0.000,0.030,-0.274
1636388423909,2021-11-08T18.20.23.909,170.400,0.274,-0.061,-0.366
1636388423949,2021-11-08T18.20.23.949,170.440,-0.030,-0.122,-0.183
1636388423989,2021-11-08T18.20.23.989,170.480,0.000,-0.122,-0.213
1636388424029,2021-11-08T18.20.24.029,170.520,0.152,-0.030,-0.488
1636388424069,2021-11-08T18.20.24.069,170.560,0.030,-0.122,-0.335
1636388424109,2021-11-08T18.20.24.109,170.600,0.183,-0.152,-0.305
1636388424149,2021-11-08T18.20.24.149,170.640,0.640,-0.152,-0.427
1636388424189,2021-11-08T18.20.24.189,170.680,0.732,-0.122,-0.366
1636388424229,2021-11-08T18.20.24.229,170.720,0.640,-0.122,-0.488
1636388424269,2021-11-08T18.20.24.269,170.760,0.518,-0.244,-0.854
1636388424309,2021-11-08T18.20.24.309,170.800,0.244,-0.244,-1.098
1636388424349,2021-11-08T18.20.24.349,170.840,0.000,-0.183,-0.915
1636388424389,2021-11-08T18.20.24.389,170.880,0.610,-0.213,-0.945
1636388424429,2021-11-08T18.20.24.429,170.920,0.488,-0.091,-0.823
1636388424469,2021-11-08T18.20.24.469,170.960,0.610,-0.122,-0.854
1636388424509,2021-11-08T18.20.24.509,171.000,0.457,-0.183,-0.671
1636388424549,2021-11-08T18.20.24.549,171.040,-0.152,-0.183,-0.396
1636388424589,2021-11-08T18.20.24.589,171.080,0.305,-0.183,-0.549
1636388424629,2021-11-08T18.20.24.629,171.120,0.640,-0.244,-0.610
1636388424669,2021-11-08T18.20.24.669,171.160,0.640,-0.213,-0.366
1636388424709,2021-11-08T18.20.24.709,171.200,-0.122,-0.091,-0.183
1636388424749,2021-11-08T18.20.24.749,171.240,0.152,-0.152,-0.549
1636388424789,2021-11-08T18.20.24.789,171.280,0.427,-0.244,-0.762
1636388424829,2021-11-08T18.20.24.829,171.320,-0.030,-0.183,-0.396
1636388424869,2021-11-08T18.20.24.869,171.360,0.457,-0.183,-0.183
1636388424909,2021-11-08T18.20.24.909,171.400,0.244,0.000,-0.091
1636388424949,2021-11-08T18.20.24.949,171.440,0.244,-0.061,-0.183
1636388424989,2021-11-08T18.20.24.989,171.480,-0.366,-0.030,-0.366
1636388425029,2021-11-08T18.20.25.029,171.520,-0.091,-0.152,-0.427
1636388425069,2021-11-08T18.20.25.069,171.560,0.061,-0.152,-0.030
1636388425109,2021-11-08T18.20.25.109,171.600,0.366,0.000,0.030
1636388425149,2021-11-08T18.20.25.149,171.640,1.463,-0.274,0.000
1636388425189,2021-11-08T18.20.25.189,171.680,0.701,-0.213,-0.122
1636388425229,2021-11-08T18.20.25.229,171.720,-0.152,-0.091,-0.793
1636388425269,2021-11-08T18.20.25.269,171.760,-0.091,-0.183,-1.220
1636388425309,2021-11-08T18.20.25.309,171.800,-0.396,-0.091,-1.037
1636388425349,2021-11-08T18.20.25.349,171.840,0.274,-0.213,-0.915
1636388425389,2021-11-08T18.20.25.389,171.880,0.061,-0.152,-0.823
1636388425429,2021-11-08T18.20.25.429,171.920,0.244,-0.091,-0.854
1636388425469,2021-11-08T18.20.25.469,171.960,-0.183,0.000,-0.823
1636388425509,2021-11-08T18.20.25.509,172.000,-0.091,-0.183,-0.732
1636388425549,2021-11-08T18.20.25.549,172.040,0.152,-0.244,-0.640
1636388425589,2021-11-08T18.20.25.589,172.080,-0.244,-0.030,-0.579
1636388425629,2021-11-08T18.20.25.629,172.120,0.061,-0.213,-0.488
1636388425669,2021-11-08T18.20.25.669,172.160,-0.061,-0.183,-0.518
1636388425709,2021-11-08T18.20.25.709,172.200,-0.213,-0.061,-0.701
1636388425749,2021-11-08T18.20.25.749,172.240,-0.244,-0.152,-0.640
1636388425789,2021-11-08T18.20.25.789,172.280,-0.366,-0.122,-0.457
1636388425829,2021-11-08T18.20.25.829,172.320,-0.152,-0.122,-0.457
1636388425869,2021-11-08T18.20.25.869,172.360,-0.061,-0.030,-0.366
1636388425909,2021-11-08T18.20.25.909,172.400,-0.030,0.000,-0.244
1636388425949,2021-11-08T18.20.25.949,172.440,-0.061,0.000,-0.244
1636388425989,2021-11-08T18.20.25.989,172.480,0.000,-0.030,-0.396
1636388426029,2021-11-08T18.20.26.029,172.520,0.366,-0.091,-0.305
1636388426069,2021-11-08T18.20.26.069,172.560,0.579,-0.183,-0.061
1636388426109,2021-11-08T18.20.26.109,172.600,0.732,-0.152,-0.091
1636388426149,2021-11-08T18.20.26.149,172.640,0.305,-0.091,-0.396
1636388426189,2021-11-08T18.20.26.189,172.680,0.030,-0.091,-0.579
1636388426229,2021-11-08T18.20.26.229,172.720,0.091,-0.091,-0.549
1636388426269,2021-11-08T18.20.26.269,172.760,0.396,-0.152,-0.488
1636388426309,2021-11-08T18.20.26.309,172.800,0.396,-0.152,-0.457
1636388426349,2021-11-08T18.20.26.349,172.840,0.061,-0.122,-0.457
1636388426389,2021-11-08T18.20.26.389,172.880,0.152,-0.091,-0.488
1636388426429,2021-11-08T18.20.26.429,172.920,0.335,-0.122,-0.396
1636388426469,2021-11-08T18.20.26.469,172.960,0.152,-0.091,-0.396
1636388426509,2021-11-08T18.20.26.509,173.000,-0.122,-0.122,-0.518
1636388426549,2021-11-08T18.20.26.549,173.040,-0.335,-0.122,-0.671
