epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636619490952,2021-11-11T10.31.30.952,519.040,-0.183,-0.274,0.335
1636619490992,2021-11-11T10.31.30.992,519.080,-0.244,-0.213,0.305
1636619491032,2021-11-11T10.31.31.032,519.120,-0.366,-0.061,0.244
1636619491072,2021-11-11T10.31.31.072,519.160,-0.152,-0.061,0.244
1636619491112,2021-11-11T10.31.31.112,519.200,0.030,-0.061,0.244
1636619491152,2021-11-11T10.31.31.152,519.240,-0.061,0.000,0.213
1636619491192,2021-11-11T10.31.31.192,519.280,-0.122,-0.152,0.274
1636619491232,2021-11-11T10.31.31.232,519.320,-0.122,-0.213,0.274
1636619491272,2021-11-11T10.31.31.272,519.360,-0.274,-0.061,0.305
1636619491312,2021-11-11T10.31.31.312,519.400,-0.335,-0.030,0.244
1636619491352,2021-11-11T10.31.31.352,519.440,-0.091,-0.244,0.305
1636619491392,2021-11-11T10.31.31.392,519.480,-0.183,-0.183,0.305
1636619491432,2021-11-11T10.31.31.432,519.520,-0.244,-0.122,0.274
1636619491472,2021-11-11T10.31.31.472,519.560,-0.183,-0.213,0.305
1636619491512,2021-11-11T10.31.31.512,519.600,-0.183,-0.183,0.305
1636619491552,2021-11-11T10.31.31.552,519.640,-0.183,-0.213,0.335
1636619491592,2021-11-11T10.31.31.592,519.680,-0.213,-0.213,0.335
1636619491632,2021-11-11T10.31.31.632,519.720,-0.305,-0.091,0.274
1636619491672,2021-11-11T10.31.31.672,519.760,-0.183,-0.244,0.335
1636619491712,2021-11-11T10.31.31.712,519.800,-0.305,-0.091,0.274
1636619491752,2021-11-11T10.31.31.752,519.840,-0.457,0.366,0.305
1636619491792,2021-11-11T10.31.31.792,519.880,-0.366,0.244,0.427
1636619491832,2021-11-11T10.31.31.832,519.920,-0.305,0.061,0.488
1636619491872,2021-11-11T10.31.31.872,519.960,-0.274,-0.152,0.518
1636619491912,2021-11-11T10.31.31.912,520.000,-0.335,-0.183,0.427
1636619491952,2021-11-11T10.31.31.952,520.040,-0.213,-0.152,0.335
1636619491992,2021-11-11T10.31.31.992,520.080,-0.213,-0.061,0.152
1636619492032,2021-11-11T10.31.32.032,520.120,-0.122,-0.091,0.122
1636619492072,2021-11-11T10.31.32.072,520.160,-0.030,-0.213,0.183
1636619492112,2021-11-11T10.31.32.112,520.200,0.000,-0.274,0.122
1636619492152,2021-11-11T10.31.32.152,520.240,-0.091,-0.213,0.183
1636619492192,2021-11-11T10.31.32.192,520.280,-0.183,-0.213,0.213
1636619492232,2021-11-11T10.31.32.232,520.320,-0.122,-0.244,0.213
1636619492272,2021-11-11T10.31.32.272,520.360,-0.335,-0.030,0.305
1636619492312,2021-11-11T10.31.32.312,520.400,-0.701,0.122,0.610
1636619492352,2021-11-11T10.31.32.352,520.440,-0.823,0.061,0.732
1636619492392,2021-11-11T10.31.32.392,520.480,-0.732,-0.030,0.640
1636619492432,2021-11-11T10.31.32.432,520.520,-0.488,0.061,0.488
1636619492472,2021-11-11T10.31.32.472,520.560,-0.183,0.244,0.274
1636619492512,2021-11-11T10.31.32.512,520.600,0.030,0.183,0.183
1636619492552,2021-11-11T10.31.32.552,520.640,0.061,-0.122,0.305
1636619492592,2021-11-11T10.31.32.592,520.680,-0.061,-0.213,0.152
1636619492632,2021-11-11T10.31.32.632,520.720,-0.122,-0.213,0.152
1636619492672,2021-11-11T10.31.32.672,520.760,-0.213,-0.122,0.152
1636619492712,2021-11-11T10.31.32.712,520.800,-0.244,0.000,0.122
1636619492752,2021-11-11T10.31.32.752,520.840,0.000,-0.396,0.213
1636619492792,2021-11-11T10.31.32.792,520.880,-0.091,-0.305,0.274
1636619492832,2021-11-11T10.31.32.832,520.920,-0.213,-0.091,0.183
1636619492872,2021-11-11T10.31.32.872,520.960,-0.122,-0.274,0.183
1636619492912,2021-11-11T10.31.32.912,521.000,-0.183,-0.244,0.213
1636619492952,2021-11-11T10.31.32.952,521.040,-0.183,-0.152,0.183
1636619492992,2021-11-11T10.31.32.992,521.080,-0.122,-0.244,0.244
1636619493032,2021-11-11T10.31.33.032,521.120,-0.244,-0.061,0.244
1636619493072,2021-11-11T10.31.33.072,521.160,-0.366,-0.030,0.244
1636619493112,2021-11-11T10.31.33.112,521.200,-0.305,-0.061,0.183
1636619493152,2021-11-11T10.31.33.152,521.240,0.122,-0.244,0.213
1636619493192,2021-11-11T10.31.33.192,521.280,-0.030,-0.061,0.183
1636619493232,2021-11-11T10.31.33.232,521.320,-0.213,0.000,0.244
1636619493272,2021-11-11T10.31.33.272,521.360,-0.122,-0.274,0.274
1636619493312,2021-11-11T10.31.33.312,521.400,-0.122,-0.213,0.305
1636619493352,2021-11-11T10.31.33.352,521.440,-0.366,-0.091,0.274
1636619493392,2021-11-11T10.31.33.392,521.480,-0.335,-0.122,0.244
1636619493432,2021-11-11T10.31.33.432,521.520,-0.244,-0.091,0.274
1636619493472,2021-11-11T10.31.33.472,521.560,-0.152,-0.244,0.305
1636619493512,2021-11-11T10.31.33.512,521.600,-0.152,-0.183,0.335
1636619493552,2021-11-11T10.31.33.552,521.640,-0.213,-0.122,0.274
1636619493592,2021-11-11T10.31.33.592,521.680,-0.335,0.061,0.244
1636619493632,2021-11-11T10.31.33.632,521.720,-0.183,-0.152,0.274
1636619493672,2021-11-11T10.31.33.672,521.760,-0.091,-0.244,0.274
1636619493712,2021-11-11T10.31.33.712,521.800,-0.274,-0.030,0.305
1636619493752,2021-11-11T10.31.33.752,521.840,-0.396,0.000,0.305
1636619493792,2021-11-11T10.31.33.792,521.880,-0.213,0.122,0.183
1636619493832,2021-11-11T10.31.33.832,521.920,0.000,0.030,0.244
1636619493872,2021-11-11T10.31.33.872,521.960,0.091,-0.244,0.244
1636619493912,2021-11-11T10.31.33.912,522.000,-0.183,0.000,0.183
1636619493952,2021-11-11T10.31.33.952,522.040,-0.183,0.000,0.244
1636619493992,2021-11-11T10.31.33.992,522.080,-0.274,0.061,0.335
1636619494032,2021-11-11T10.31.34.032,522.120,-0.183,-0.091,0.274
1636619494072,2021-11-11T10.31.34.072,522.160,-0.183,-0.152,0.274
1636619494112,2021-11-11T10.31.34.112,522.200,-0.091,-0.396,0.305
1636619494152,2021-11-11T10.31.34.152,522.240,-0.213,-0.122,0.274
1636619494192,2021-11-11T10.31.34.192,522.280,-0.335,0.061,0.244
1636619494232,2021-11-11T10.31.34.232,522.320,-0.244,-0.091,0.305
1636619494272,2021-11-11T10.31.34.272,522.360,-0.152,-0.152,0.305
1636619494312,2021-11-11T10.31.34.312,522.400,-0.244,-0.061,0.305
1636619494352,2021-11-11T10.31.34.352,522.440,-0.305,-0.122,0.335
1636619494392,2021-11-11T10.31.34.392,522.480,-0.213,-0.244,0.335
1636619494432,2021-11-11T10.31.34.432,522.520,-0.274,0.061,0.244
1636619494472,2021-11-11T10.31.34.472,522.560,-0.091,0.122,0.183
1636619494512,2021-11-11T10.31.34.512,522.600,0.030,0.000,0.183
1636619494552,2021-11-11T10.31.34.552,522.640,-0.091,-0.122,0.244
1636619494592,2021-11-11T10.31.34.592,522.680,-0.244,0.000,0.213
1636619494632,2021-11-11T10.31.34.632,522.720,-0.244,-0.061,0.305
1636619494672,2021-11-11T10.31.34.672,522.760,-0.183,-0.274,0.366
1636619494712,2021-11-11T10.31.34.712,522.800,-0.183,-0.152,0.305
1636619494752,2021-11-11T10.31.34.752,522.840,-0.427,0.152,0.274
1636619494792,2021-11-11T10.31.34.792,522.880,-0.396,0.183,0.244
1636619494832,2021-11-11T10.31.34.832,522.920,-0.183,-0.091,0.274
1636619494872,2021-11-11T10.31.34.872,522.960,-0.122,-0.274,0.305
1636619494912,2021-11-11T10.31.34.912,523.000,-0.061,-0.396,0.305
1636619494952,2021-11-11T10.31.34.952,523.040,-0.152,-0.213,0.305
1636619494992,2021-11-11T10.31.34.992,523.080,-0.244,-0.091,0.244
1636619495032,2021-11-11T10.31.35.032,523.120,-0.305,-0.122,0.305
1636619495072,2021-11-11T10.31.35.072,523.160,-0.396,-0.030,0.274
1636619495112,2021-11-11T10.31.35.112,523.200,-0.274,0.000,0.183
1636619495152,2021-11-11T10.31.35.152,523.240,-0.061,0.091,0.183
1636619495192,2021-11-11T10.31.35.192,523.280,0.000,-0.030,0.244
1636619495232,2021-11-11T10.31.35.232,523.320,-0.091,-0.183,0.274
1636619495272,2021-11-11T10.31.35.272,523.360,-0.152,-0.091,0.305
1636619495312,2021-11-11T10.31.35.312,523.400,-0.061,-0.213,0.274
1636619495352,2021-11-11T10.31.35.352,523.440,-0.244,-0.122,0.305
1636619495392,2021-11-11T10.31.35.392,523.480,-0.244,0.030,0.274
1636619495432,2021-11-11T10.31.35.432,523.520,-0.213,-0.183,0.274
1636619495472,2021-11-11T10.31.35.472,523.560,-0.122,-0.366,0.305
1636619495512,2021-11-11T10.31.35.512,523.600,-0.213,-0.061,0.335
1636619495552,2021-11-11T10.31.35.552,523.640,-0.183,-0.152,0.305
1636619495592,2021-11-11T10.31.35.592,523.680,-0.244,-0.213,0.274
1636619495632,2021-11-11T10.31.35.632,523.720,-0.335,0.000,0.244
1636619495672,2021-11-11T10.31.35.672,523.760,-0.213,-0.213,0.305
1636619495712,2021-11-11T10.31.35.712,523.800,-0.152,-0.335,0.366
1636619495752,2021-11-11T10.31.35.752,523.840,-0.274,-0.183,0.335
1636619495792,2021-11-11T10.31.35.792,523.880,-0.305,-0.030,0.244
1636619495832,2021-11-11T10.31.35.832,523.920,-0.061,-0.030,0.244
1636619495872,2021-11-11T10.31.35.872,523.960,-0.061,-0.061,0.213
1636619495912,2021-11-11T10.31.35.912,524.000,-0.091,-0.091,0.274
1636619495952,2021-11-11T10.31.35.952,524.040,-0.183,-0.030,0.274
1636619495992,2021-11-11T10.31.35.992,524.080,-0.152,-0.183,0.305
1636619496032,2021-11-11T10.31.36.032,524.120,-0.244,-0.244,0.305
1636619496072,2021-11-11T10.31.36.072,524.160,-0.274,-0.091,0.305
1636619496112,2021-11-11T10.31.36.112,524.200,-0.305,-0.122,0.305
1636619496152,2021-11-11T10.31.36.152,524.240,-0.183,-0.213,0.335
1636619496192,2021-11-11T10.31.36.192,524.280,-0.244,-0.152,0.335
1636619496232,2021-11-11T10.31.36.232,524.319,-0.244,-0.244,0.335
1636619496272,2021-11-11T10.31.36.272,524.359,-0.274,-0.183,0.335
1636619496312,2021-11-11T10.31.36.312,524.399,-0.305,-0.091,0.305
1636619496352,2021-11-11T10.31.36.352,524.439,-0.305,-0.183,0.305
1636619496392,2021-11-11T10.31.36.392,524.479,-0.183,-0.366,0.335
1636619496432,2021-11-11T10.31.36.432,524.519,-0.305,-0.213,0.396
1636619496472,2021-11-11T10.31.36.472,524.559,-0.335,-0.213,0.335
1636619496512,2021-11-11T10.31.36.512,524.599,-0.305,0.091,0.152
1636619496552,2021-11-11T10.31.36.552,524.639,0.000,-0.152,0.213
1636619496592,2021-11-11T10.31.36.592,524.679,-0.030,-0.091,0.274
1636619496632,2021-11-11T10.31.36.632,524.719,-0.183,-0.061,0.274
1636619496672,2021-11-11T10.31.36.672,524.759,-0.183,-0.122,0.244
1636619496712,2021-11-11T10.31.36.712,524.799,-0.274,-0.091,0.305
1636619496752,2021-11-11T10.31.36.752,524.839,-0.244,-0.183,0.335
1636619496792,2021-11-11T10.31.36.792,524.879,-0.274,-0.152,0.274
1636619496832,2021-11-11T10.31.36.832,524.919,-0.122,-0.366,0.335
1636619496872,2021-11-11T10.31.36.872,524.959,-0.152,-0.244,0.305
1636619496912,2021-11-11T10.31.36.912,524.999,-0.213,-0.122,0.305
1636619496952,2021-11-11T10.31.36.952,525.039,-0.183,-0.183,0.305
1636619496992,2021-11-11T10.31.36.992,525.079,-0.183,-0.152,0.274
1636619497032,2021-11-11T10.31.37.032,525.119,-0.213,-0.061,0.274
1636619497072,2021-11-11T10.31.37.072,525.159,-0.183,-0.091,0.274
1636619497112,2021-11-11T10.31.37.112,525.199,-0.213,-0.244,0.366
1636619497152,2021-11-11T10.31.37.152,525.239,-0.366,-0.152,0.305
1636619497192,2021-11-11T10.31.37.192,525.279,-0.152,0.030,0.183
1636619497232,2021-11-11T10.31.37.232,525.319,-0.030,0.152,0.152
1636619497272,2021-11-11T10.31.37.272,525.359,-0.030,-0.030,0.183
1636619497312,2021-11-11T10.31.37.312,525.399,-0.152,-0.061,0.244
1636619497352,2021-11-11T10.31.37.352,525.439,-0.091,-0.061,0.213
1636619497392,2021-11-11T10.31.37.392,525.479,-0.213,-0.122,0.305
1636619497432,2021-11-11T10.31.37.432,525.519,-0.274,0.030,0.244
1636619497472,2021-11-11T10.31.37.472,525.559,-0.183,-0.152,0.274
1636619497512,2021-11-11T10.31.37.512,525.599,-0.152,-0.213,0.305
1636619497552,2021-11-11T10.31.37.552,525.639,-0.244,-0.030,0.244
1636619497592,2021-11-11T10.31.37.592,525.679,-0.213,-0.091,0.274
1636619497632,2021-11-11T10.31.37.632,525.719,-0.183,-0.244,0.335
1636619497672,2021-11-11T10.31.37.672,525.759,-0.183,-0.213,0.274
1636619497712,2021-11-11T10.31.37.712,525.799,-0.213,-0.183,0.305
1636619497752,2021-11-11T10.31.37.752,525.839,-0.244,-0.122,0.274
1636619497792,2021-11-11T10.31.37.792,525.879,-0.335,0.000,0.335
1636619497832,2021-11-11T10.31.37.832,525.919,-0.274,-0.152,0.274
1636619497872,2021-11-11T10.31.37.872,525.959,-0.122,-0.030,0.213
1636619497912,2021-11-11T10.31.37.912,525.999,0.000,0.091,0.213
1636619497952,2021-11-11T10.31.37.952,526.039,0.091,-0.152,0.274
1636619497992,2021-11-11T10.31.37.992,526.079,-0.183,-0.061,0.274
1636619498032,2021-11-11T10.31.38.032,526.119,-0.183,-0.061,0.213
1636619498072,2021-11-11T10.31.38.072,526.159,-0.091,-0.244,0.274
1636619498112,2021-11-11T10.31.38.112,526.199,-0.213,-0.152,0.274
1636619498152,2021-11-11T10.31.38.152,526.239,-0.213,-0.183,0.305
1636619498192,2021-11-11T10.31.38.192,526.279,-0.244,-0.061,0.305
1636619498232,2021-11-11T10.31.38.232,526.319,-0.244,-0.030,0.305
1636619498272,2021-11-11T10.31.38.272,526.359,-0.152,-0.274,0.305
1636619498312,2021-11-11T10.31.38.312,526.399,-0.183,-0.274,0.305
1636619498352,2021-11-11T10.31.38.352,526.439,-0.305,-0.091,0.274
1636619498392,2021-11-11T10.31.38.392,526.479,-0.213,-0.183,0.305
1636619498432,2021-11-11T10.31.38.432,526.519,-0.152,-0.183,0.335
1636619498472,2021-11-11T10.31.38.472,526.559,-0.183,-0.244,0.305
1636619498512,2021-11-11T10.31.38.512,526.599,-0.213,-0.305,0.366
1636619498552,2021-11-11T10.31.38.552,526.639,-0.244,-0.183,0.274
1636619498592,2021-11-11T10.31.38.592,526.679,0.152,-0.488,0.213
1636619498632,2021-11-11T10.31.38.632,526.719,0.091,-0.305,0.152
1636619498672,2021-11-11T10.31.38.672,526.759,0.000,-0.091,0.213
1636619498712,2021-11-11T10.31.38.712,526.799,-0.061,-0.091,0.244
1636619498752,2021-11-11T10.31.38.752,526.839,-0.152,-0.030,0.274
1636619498792,2021-11-11T10.31.38.792,526.879,-0.213,-0.091,0.274
1636619498832,2021-11-11T10.31.38.832,526.919,-0.183,-0.122,0.274
1636619498872,2021-11-11T10.31.38.872,526.959,-0.244,-0.091,0.305
1636619498912,2021-11-11T10.31.38.912,526.999,-0.244,-0.030,0.305
1636619498952,2021-11-11T10.31.38.952,527.039,-0.213,-0.091,0.305
1636619498992,2021-11-11T10.31.38.992,527.079,-0.244,-0.152,0.335
1636619499032,2021-11-11T10.31.39.032,527.119,-0.183,-0.213,0.305
1636619499072,2021-11-11T10.31.39.072,527.159,-0.335,-0.030,0.244
1636619499112,2021-11-11T10.31.39.112,527.199,-0.244,-0.091,0.305
1636619499152,2021-11-11T10.31.39.152,527.239,-0.183,-0.183,0.305
1636619499192,2021-11-11T10.31.39.192,527.279,-0.335,0.000,0.305
1636619499232,2021-11-11T10.31.39.232,527.319,-0.366,-0.213,0.335
1636619499272,2021-11-11T10.31.39.272,527.359,-0.274,-0.183,0.244
1636619499312,2021-11-11T10.31.39.312,527.399,-0.122,0.122,0.152
1636619499352,2021-11-11T10.31.39.352,527.439,-0.122,0.122,0.183
1636619499392,2021-11-11T10.31.39.392,527.479,-0.122,-0.091,0.274
1636619499432,2021-11-11T10.31.39.432,527.519,-0.091,-0.274,0.305
1636619499472,2021-11-11T10.31.39.472,527.559,-0.213,-0.183,0.305
1636619499512,2021-11-11T10.31.39.512,527.599,-0.213,-0.244,0.305
1636619499552,2021-11-11T10.31.39.552,527.639,-0.305,-0.061,0.244
1636619499592,2021-11-11T10.31.39.592,527.679,-0.396,0.000,0.244
1636619499632,2021-11-11T10.31.39.632,527.719,-0.213,-0.244,0.274
1636619499672,2021-11-11T10.31.39.672,527.759,-0.274,-0.213,0.305
1636619499712,2021-11-11T10.31.39.712,527.799,-0.274,-0.152,0.305
1636619499752,2021-11-11T10.31.39.752,527.839,-0.244,-0.152,0.305
1636619499792,2021-11-11T10.31.39.792,527.879,-0.213,-0.274,0.305
1636619499832,2021-11-11T10.31.39.832,527.919,-0.213,-0.274,0.335
1636619499872,2021-11-11T10.31.39.872,527.959,-0.213,-0.183,0.305
1636619499912,2021-11-11T10.31.39.912,527.999,-0.244,-0.274,0.366
1636619499952,2021-11-11T10.31.39.952,528.039,-0.335,-0.183,0.305
1636619499992,2021-11-11T10.31.39.992,528.079,-0.244,0.091,0.213
1636619500032,2021-11-11T10.31.40.032,528.119,-0.091,0.030,0.244
1636619500072,2021-11-11T10.31.40.072,528.159,0.000,-0.091,0.244
1636619500112,2021-11-11T10.31.40.112,528.199,-0.091,-0.122,0.274
1636619500152,2021-11-11T10.31.40.152,528.239,-0.183,-0.122,0.274
1636619500192,2021-11-11T10.31.40.192,528.279,-0.122,-0.244,0.305
1636619500232,2021-11-11T10.31.40.232,528.319,-0.213,-0.183,0.274
1636619500272,2021-11-11T10.31.40.272,528.359,-0.213,-0.213,0.305
1636619500312,2021-11-11T10.31.40.312,528.399,-0.244,-0.122,0.274
1636619500352,2021-11-11T10.31.40.352,528.439,-0.152,-0.152,0.274
1636619500392,2021-11-11T10.31.40.392,528.479,-0.183,-0.061,0.244
1636619500432,2021-11-11T10.31.40.432,528.519,-0.152,-0.183,0.305
1636619500472,2021-11-11T10.31.40.472,528.559,-0.213,-0.213,0.274
1636619500512,2021-11-11T10.31.40.512,528.599,-0.244,-0.061,0.305
1636619500552,2021-11-11T10.31.40.552,528.639,-0.152,-0.152,0.274
1636619500592,2021-11-11T10.31.40.592,528.679,-0.213,-0.213,0.305
1636619500632,2021-11-11T10.31.40.632,528.719,-0.396,0.030,0.213
1636619500672,2021-11-11T10.31.40.672,528.759,-0.122,0.061,0.183
1636619500712,2021-11-11T10.31.40.712,528.799,0.061,-0.061,0.244
1636619500752,2021-11-11T10.31.40.752,528.839,-0.091,0.030,0.244
1636619500792,2021-11-11T10.31.40.792,528.879,-0.183,0.030,0.244
1636619500832,2021-11-11T10.31.40.832,528.919,-0.122,-0.152,0.244
1636619500872,2021-11-11T10.31.40.872,528.959,-0.183,-0.274,0.335
1636619500912,2021-11-11T10.31.40.912,528.999,-0.152,-0.152,0.274
1636619500952,2021-11-11T10.31.40.952,529.039,-0.274,-0.122,0.274
1636619500992,2021-11-11T10.31.40.992,529.079,-0.244,-0.152,0.335
1636619501032,2021-11-11T10.31.41.032,529.119,-0.213,-0.091,0.274
1636619501072,2021-11-11T10.31.41.072,529.159,-0.244,-0.061,0.213
1636619501112,2021-11-11T10.31.41.112,529.199,-0.274,-0.091,0.244
1636619501152,2021-11-11T10.31.41.152,529.239,-0.274,-0.061,0.244
1636619501192,2021-11-11T10.31.41.192,529.279,-0.213,-0.122,0.274
1636619501232,2021-11-11T10.31.41.232,529.319,-0.152,-0.274,0.305
1636619501272,2021-11-11T10.31.41.272,529.359,-0.396,-0.091,0.335
1636619501312,2021-11-11T10.31.41.312,529.399,-0.274,-0.030,0.244
1636619501352,2021-11-11T10.31.41.352,529.439,0.000,0.061,0.213
1636619501392,2021-11-11T10.31.41.392,529.479,-0.061,0.152,0.152
1636619501432,2021-11-11T10.31.41.432,529.519,-0.091,-0.122,0.183
1636619501472,2021-11-11T10.31.41.472,529.559,-0.030,-0.244,0.244
1636619501512,2021-11-11T10.31.41.512,529.599,0.000,-0.305,0.244
1636619501552,2021-11-11T10.31.41.552,529.639,-0.091,-0.213,0.305
1636619501592,2021-11-11T10.31.41.592,529.679,-0.213,-0.183,0.274
1636619501632,2021-11-11T10.31.41.632,529.719,-0.183,-0.244,0.335
1636619501672,2021-11-11T10.31.41.672,529.759,-0.213,-0.122,0.274
1636619501712,2021-11-11T10.31.41.712,529.799,-0.183,-0.183,0.274
1636619501752,2021-11-11T10.31.41.752,529.839,-0.122,-0.244,0.274
1636619501792,2021-11-11T10.31.41.792,529.879,-0.305,0.030,0.305
1636619501832,2021-11-11T10.31.41.832,529.919,-0.183,-0.213,0.335
1636619501872,2021-11-11T10.31.41.872,529.959,-0.213,-0.183,0.305
1636619501912,2021-11-11T10.31.41.912,529.999,-0.183,-0.213,0.274
1636619501952,2021-11-11T10.31.41.952,530.039,-0.366,-0.091,0.305
1636619501992,2021-11-11T10.31.41.992,530.079,-0.335,0.061,0.274
1636619502032,2021-11-11T10.31.42.032,530.119,-0.061,-0.030,0.213
1636619502072,2021-11-11T10.31.42.072,530.159,-0.030,0.030,0.213
1636619502112,2021-11-11T10.31.42.112,530.199,-0.122,-0.030,0.213
1636619502152,2021-11-11T10.31.42.152,530.239,-0.122,-0.122,0.244
1636619502192,2021-11-11T10.31.42.192,530.279,-0.183,-0.183,0.335
1636619502232,2021-11-11T10.31.42.232,530.319,-0.244,-0.183,0.305
1636619502272,2021-11-11T10.31.42.272,530.359,-0.122,-0.335,0.244
1636619502312,2021-11-11T10.31.42.312,530.399,-0.091,-0.366,0.274
1636619502352,2021-11-11T10.31.42.352,530.439,-0.091,-0.274,0.305
1636619502392,2021-11-11T10.31.42.392,530.479,-0.244,-0.122,0.274
1636619502432,2021-11-11T10.31.42.432,530.519,-0.122,-0.274,0.305
1636619502472,2021-11-11T10.31.42.472,530.559,-0.244,-0.061,0.274
1636619502512,2021-11-11T10.31.42.512,530.599,-0.213,-0.244,0.305
1636619502552,2021-11-11T10.31.42.552,530.639,-0.335,-0.183,0.305
1636619502592,2021-11-11T10.31.42.592,530.679,-0.274,-0.091,0.335
1636619502632,2021-11-11T10.31.42.632,530.719,-0.335,-0.122,0.366
1636619502672,2021-11-11T10.31.42.672,530.759,-0.366,-0.122,0.274
1636619502712,2021-11-11T10.31.42.712,530.799,-0.122,-0.061,0.244
1636619502752,2021-11-11T10.31.42.752,530.839,0.000,-0.152,0.274
1636619502792,2021-11-11T10.31.42.792,530.879,-0.122,-0.152,0.305
1636619502832,2021-11-11T10.31.42.832,530.919,-0.122,-0.122,0.244
1636619502872,2021-11-11T10.31.42.872,530.959,-0.122,-0.183,0.274
1636619502912,2021-11-11T10.31.42.912,530.999,-0.305,-0.183,0.335
1636619502952,2021-11-11T10.31.42.952,531.039,-0.305,-0.213,0.335
1636619502992,2021-11-11T10.31.42.992,531.079,-0.305,-0.122,0.335
1636619503032,2021-11-11T10.31.43.032,531.119,-0.305,-0.030,0.274
1636619503072,2021-11-11T10.31.43.072,531.159,-0.183,-0.152,0.244
1636619503112,2021-11-11T10.31.43.112,531.199,-0.244,-0.183,0.305
1636619503152,2021-11-11T10.31.43.152,531.239,-0.335,-0.213,0.274
1636619503192,2021-11-11T10.31.43.192,531.279,-0.213,-0.183,0.244
1636619503232,2021-11-11T10.31.43.232,531.319,-0.244,-0.091,0.274
1636619503272,2021-11-11T10.31.43.272,531.359,-0.335,-0.152,0.366
1636619503312,2021-11-11T10.31.43.312,531.399,-0.305,-0.183,0.305
1636619503352,2021-11-11T10.31.43.352,531.439,-0.244,0.061,0.213
1636619503392,2021-11-11T10.31.43.392,531.479,0.000,-0.030,0.183
1636619503432,2021-11-11T10.31.43.432,531.519,-0.091,-0.061,0.213
1636619503472,2021-11-11T10.31.43.472,531.559,-0.122,-0.213,0.244
1636619503512,2021-11-11T10.31.43.512,531.599,-0.183,-0.122,0.274
1636619503552,2021-11-11T10.31.43.552,531.639,-0.213,-0.122,0.274
1636619503592,2021-11-11T10.31.43.592,531.679,-0.244,-0.030,0.244
1636619503632,2021-11-11T10.31.43.632,531.719,-0.122,-0.183,0.274
1636619503672,2021-11-11T10.31.43.672,531.759,-0.152,-0.091,0.335
1636619503712,2021-11-11T10.31.43.712,531.799,-0.244,-0.061,0.274
1636619503752,2021-11-11T10.31.43.752,531.839,-0.091,-0.335,0.335
1636619503792,2021-11-11T10.31.43.792,531.879,-0.274,-0.091,0.305
1636619503832,2021-11-11T10.31.43.832,531.919,-0.274,-0.091,0.274
1636619503872,2021-11-11T10.31.43.872,531.959,-0.213,-0.183,0.274
1636619503912,2021-11-11T10.31.43.912,531.999,-0.305,-0.030,0.335
1636619503952,2021-11-11T10.31.43.952,532.039,-0.305,-0.122,0.213
