epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636445328339,2021-11-09T10.08.48.339,1118.399,0.190,-0.064,-0.946
1636445328379,2021-11-09T10.08.48.379,1118.439,0.190,-0.064,-0.946
1636445328419,2021-11-09T10.08.48.419,1118.479,0.191,-0.064,-0.945
1636445328459,2021-11-09T10.08.48.459,1118.519,0.190,-0.064,-0.945
1636445328499,2021-11-09T10.08.48.499,1118.559,0.190,-0.062,-0.946
1636445328539,2021-11-09T10.08.48.539,1118.599,0.190,-0.064,-0.947
1636445328579,2021-11-09T10.08.48.579,1118.639,0.190,-0.061,-0.945
1636445328619,2021-11-09T10.08.48.619,1118.679,0.191,-0.063,-0.945
1636445328659,2021-11-09T10.08.48.659,1118.719,0.190,-0.063,-0.946
1636445328699,2021-11-09T10.08.48.699,1118.759,0.189,-0.063,-0.946
1636445328739,2021-11-09T10.08.48.739,1118.799,0.190,-0.062,-0.946
1636445328779,2021-11-09T10.08.48.779,1118.839,0.190,-0.064,-0.947
1636445328819,2021-11-09T10.08.48.819,1118.879,0.190,-0.066,-0.947
1636445328859,2021-11-09T10.08.48.859,1118.919,0.189,-0.063,-0.946
1636445328899,2021-11-09T10.08.48.899,1118.959,0.191,-0.062,-0.946
1636445328939,2021-11-09T10.08.48.939,1118.999,0.190,-0.065,-0.946
1636445328979,2021-11-09T10.08.48.979,1119.039,0.188,-0.063,-0.946
1636445329019,2021-11-09T10.08.49.019,1119.079,0.190,-0.063,-0.947
1636445329059,2021-11-09T10.08.49.059,1119.119,0.189,-0.064,-0.945
1636445329099,2021-11-09T10.08.49.099,1119.159,0.190,-0.064,-0.946
1636445329139,2021-11-09T10.08.49.139,1119.199,0.190,-0.064,-0.946
1636445329179,2021-11-09T10.08.49.179,1119.239,0.190,-0.063,-0.945
1636445329219,2021-11-09T10.08.49.219,1119.279,0.189,-0.064,-0.946
1636445329259,2021-11-09T10.08.49.259,1119.319,0.190,-0.064,-0.945
1636445329299,2021-11-09T10.08.49.299,1119.359,0.190,-0.062,-0.946
1636445329339,2021-11-09T10.08.49.339,1119.399,0.189,-0.065,-0.947
1636445329379,2021-11-09T10.08.49.379,1119.439,0.191,-0.065,-0.946
1636445329419,2021-11-09T10.08.49.419,1119.479,0.190,-0.063,-0.946
1636445329459,2021-11-09T10.08.49.459,1119.519,0.189,-0.064,-0.945
1636445329499,2021-11-09T10.08.49.499,1119.559,0.188,-0.063,-0.946
1636445329539,2021-11-09T10.08.49.539,1119.599,0.189,-0.064,-0.946
1636445329579,2021-11-09T10.08.49.579,1119.639,0.190,-0.062,-0.945
1636445329619,2021-11-09T10.08.49.619,1119.679,0.190,-0.066,-0.947
1636445329659,2021-11-09T10.08.49.659,1119.719,0.189,-0.065,-0.947
1636445329699,2021-11-09T10.08.49.699,1119.759,0.189,-0.062,-0.945
1636445329739,2021-11-09T10.08.49.739,1119.799,0.191,-0.065,-0.946
1636445329779,2021-11-09T10.08.49.779,1119.839,0.189,-0.064,-0.946
1636445329819,2021-11-09T10.08.49.819,1119.879,0.189,-0.064,-0.946
1636445329859,2021-11-09T10.08.49.859,1119.919,0.190,-0.066,-0.946
1636445329899,2021-11-09T10.08.49.899,1119.959,0.189,-0.065,-0.945
1636445329939,2021-11-09T10.08.49.939,1119.999,0.189,-0.065,-0.945
1636445329979,2021-11-09T10.08.49.979,1120.039,0.190,-0.065,-0.945
1636445330019,2021-11-09T10.08.50.019,1120.079,0.190,-0.064,-0.946
1636445330059,2021-11-09T10.08.50.059,1120.119,0.189,-0.064,-0.947
1636445330099,2021-11-09T10.08.50.099,1120.159,0.190,-0.065,-0.945
1636445330139,2021-11-09T10.08.50.139,1120.199,0.191,-0.065,-0.945
1636445330179,2021-11-09T10.08.50.179,1120.239,0.191,-0.064,-0.945
1636445330219,2021-11-09T10.08.50.219,1120.279,0.189,-0.064,-0.946
1636445330259,2021-11-09T10.08.50.259,1120.319,0.189,-0.062,-0.947
1636445330299,2021-11-09T10.08.50.299,1120.359,0.191,-0.065,-0.946
1636445330339,2021-11-09T10.08.50.339,1120.399,0.189,-0.062,-0.944
1636445330379,2021-11-09T10.08.50.379,1120.439,0.189,-0.064,-0.947
1636445330419,2021-11-09T10.08.50.419,1120.479,0.191,-0.062,-0.945
1636445330459,2021-11-09T10.08.50.459,1120.519,0.190,-0.064,-0.945
1636445330499,2021-11-09T10.08.50.499,1120.559,0.190,-0.066,-0.946
1636445330539,2021-11-09T10.08.50.539,1120.599,0.189,-0.062,-0.947
1636445330579,2021-11-09T10.08.50.579,1120.639,0.190,-0.064,-0.947
1636445330619,2021-11-09T10.08.50.619,1120.679,0.190,-0.064,-0.946
1636445330659,2021-11-09T10.08.50.659,1120.719,0.191,-0.063,-0.946
1636445330699,2021-11-09T10.08.50.699,1120.759,0.190,-0.064,-0.945
1636445330739,2021-11-09T10.08.50.739,1120.799,0.189,-0.063,-0.946
1636445330779,2021-11-09T10.08.50.779,1120.839,0.190,-0.063,-0.946
1636445330819,2021-11-09T10.08.50.819,1120.879,0.189,-0.063,-0.946
1636445330859,2021-11-09T10.08.50.859,1120.919,0.189,-0.063,-0.945
1636445330899,2021-11-09T10.08.50.899,1120.959,0.189,-0.065,-0.946
1636445330939,2021-11-09T10.08.50.939,1120.999,0.189,-0.062,-0.945
1636445330979,2021-11-09T10.08.50.979,1121.039,0.189,-0.064,-0.946
1636445331019,2021-11-09T10.08.51.019,1121.079,0.191,-0.063,-0.946
1636445331059,2021-11-09T10.08.51.059,1121.119,0.191,-0.063,-0.946
1636445331099,2021-11-09T10.08.51.099,1121.159,0.190,-0.063,-0.945
1636445331139,2021-11-09T10.08.51.139,1121.199,0.189,-0.065,-0.945
1636445331179,2021-11-09T10.08.51.179,1121.239,0.189,-0.063,-0.946
1636445331219,2021-11-09T10.08.51.219,1121.279,0.190,-0.064,-0.947
1636445331259,2021-11-09T10.08.51.259,1121.319,0.189,-0.062,-0.946
1636445331299,2021-11-09T10.08.51.299,1121.359,0.190,-0.067,-0.947
1636445331339,2021-11-09T10.08.51.339,1121.399,0.190,-0.063,-0.944
1636445331379,2021-11-09T10.08.51.379,1121.439,0.190,-0.063,-0.945
1636445331419,2021-11-09T10.08.51.419,1121.479,0.189,-0.065,-0.945
1636445331459,2021-11-09T10.08.51.459,1121.519,0.189,-0.062,-0.945
1636445331499,2021-11-09T10.08.51.499,1121.559,0.190,-0.062,-0.946
1636445331539,2021-11-09T10.08.51.539,1121.599,0.190,-0.062,-0.947
1636445331579,2021-11-09T10.08.51.579,1121.639,0.190,-0.066,-0.946
1636445331619,2021-11-09T10.08.51.619,1121.679,0.190,-0.064,-0.946
1636445331659,2021-11-09T10.08.51.659,1121.719,0.190,-0.062,-0.946
1636445331699,2021-11-09T10.08.51.699,1121.759,0.188,-0.062,-0.948
1636445331739,2021-11-09T10.08.51.739,1121.799,0.190,-0.063,-0.946
1636445331779,2021-11-09T10.08.51.779,1121.839,0.190,-0.063,-0.945
1636445331819,2021-11-09T10.08.51.819,1121.879,0.189,-0.065,-0.946
1636445331859,2021-11-09T10.08.51.859,1121.919,0.189,-0.065,-0.946
1636445331899,2021-11-09T10.08.51.899,1121.959,0.189,-0.063,-0.946
1636445331939,2021-11-09T10.08.51.939,1121.999,0.189,-0.065,-0.945
1636445331979,2021-11-09T10.08.51.979,1122.039,0.188,-0.063,-0.946
1636445332019,2021-11-09T10.08.52.019,1122.079,0.189,-0.066,-0.945
1636445332059,2021-11-09T10.08.52.059,1122.119,0.190,-0.062,-0.947
1636445332099,2021-11-09T10.08.52.099,1122.159,0.190,-0.064,-0.947
1636445332139,2021-11-09T10.08.52.139,1122.199,0.189,-0.064,-0.946
1636445332179,2021-11-09T10.08.52.179,1122.239,0.189,-0.062,-0.946
1636445332219,2021-11-09T10.08.52.219,1122.279,0.190,-0.065,-0.945
1636445332259,2021-11-09T10.08.52.259,1122.319,0.190,-0.065,-0.947
1636445332299,2021-11-09T10.08.52.299,1122.359,0.189,-0.063,-0.946
1636445332339,2021-11-09T10.08.52.339,1122.399,0.189,-0.064,-0.946
1636445332379,2021-11-09T10.08.52.379,1122.439,0.189,-0.064,-0.946
1636445332419,2021-11-09T10.08.52.419,1122.479,0.189,-0.065,-0.945
1636445332459,2021-11-09T10.08.52.459,1122.519,0.189,-0.064,-0.946
1636445332499,2021-11-09T10.08.52.499,1122.559,0.191,-0.066,-0.945
1636445332539,2021-11-09T10.08.52.539,1122.599,0.189,-0.063,-0.945
1636445332579,2021-11-09T10.08.52.579,1122.639,0.190,-0.063,-0.946
1636445332619,2021-11-09T10.08.52.619,1122.679,0.189,-0.065,-0.945
1636445332659,2021-11-09T10.08.52.659,1122.719,0.190,-0.066,-0.945
1636445332699,2021-11-09T10.08.52.699,1122.759,0.189,-0.060,-0.945
1636445332739,2021-11-09T10.08.52.739,1122.799,0.190,-0.063,-0.946
1636445332779,2021-11-09T10.08.52.779,1122.839,0.189,-0.064,-0.946
1636445332819,2021-11-09T10.08.52.819,1122.879,0.189,-0.063,-0.946
1636445332859,2021-11-09T10.08.52.859,1122.919,0.189,-0.065,-0.946
1636445332899,2021-11-09T10.08.52.899,1122.959,0.189,-0.064,-0.946
1636445332939,2021-11-09T10.08.52.939,1122.999,0.189,-0.066,-0.946
1636445332979,2021-11-09T10.08.52.979,1123.039,0.188,-0.064,-0.946
1636445333019,2021-11-09T10.08.53.019,1123.079,0.189,-0.064,-0.946
1636445333059,2021-11-09T10.08.53.059,1123.119,0.190,-0.064,-0.946
1636445333099,2021-11-09T10.08.53.099,1123.159,0.189,-0.063,-0.946
1636445333139,2021-11-09T10.08.53.139,1123.199,0.189,-0.064,-0.945
1636445333179,2021-11-09T10.08.53.179,1123.239,0.189,-0.064,-0.946
1636445333219,2021-11-09T10.08.53.219,1123.279,0.190,-0.065,-0.945
1636445333259,2021-11-09T10.08.53.259,1123.319,0.189,-0.063,-0.946
1636445333299,2021-11-09T10.08.53.299,1123.359,0.190,-0.064,-0.946
1636445333339,2021-11-09T10.08.53.339,1123.399,0.190,-0.064,-0.945
1636445333379,2021-11-09T10.08.53.379,1123.439,0.190,-0.064,-0.945
1636445333419,2021-11-09T10.08.53.419,1123.479,0.190,-0.064,-0.945
1636445333459,2021-11-09T10.08.53.459,1123.519,0.189,-0.064,-0.946
1636445333499,2021-11-09T10.08.53.499,1123.559,0.189,-0.063,-0.946
1636445333539,2021-11-09T10.08.53.539,1123.599,0.190,-0.063,-0.946
1636445333579,2021-11-09T10.08.53.579,1123.639,0.190,-0.066,-0.946
1636445333619,2021-11-09T10.08.53.619,1123.679,0.189,-0.064,-0.946
1636445333659,2021-11-09T10.08.53.659,1123.719,0.190,-0.066,-0.946
1636445333699,2021-11-09T10.08.53.699,1123.759,0.190,-0.062,-0.947
1636445333739,2021-11-09T10.08.53.739,1123.799,0.190,-0.063,-0.946
1636445333779,2021-11-09T10.08.53.779,1123.839,0.190,-0.065,-0.946
1636445333819,2021-11-09T10.08.53.819,1123.879,0.190,-0.062,-0.946
1636445333859,2021-11-09T10.08.53.859,1123.919,0.190,-0.065,-0.946
1636445333899,2021-11-09T10.08.53.899,1123.959,0.188,-0.065,-0.945
1636445333939,2021-11-09T10.08.53.939,1123.999,0.190,-0.063,-0.946
1636445333979,2021-11-09T10.08.53.979,1124.039,0.190,-0.063,-0.946
1636445334019,2021-11-09T10.08.54.019,1124.079,0.190,-0.063,-0.946
1636445334059,2021-11-09T10.08.54.059,1124.119,0.189,-0.064,-0.946
1636445334099,2021-11-09T10.08.54.099,1124.159,0.191,-0.065,-0.946
1636445334139,2021-11-09T10.08.54.139,1124.199,0.190,-0.064,-0.946
1636445334179,2021-11-09T10.08.54.179,1124.239,0.190,-0.064,-0.946
1636445334219,2021-11-09T10.08.54.219,1124.279,0.190,-0.062,-0.946
1636445334259,2021-11-09T10.08.54.259,1124.319,0.189,-0.063,-0.946
1636445334299,2021-11-09T10.08.54.299,1124.359,0.189,-0.062,-0.946
1636445334339,2021-11-09T10.08.54.339,1124.399,0.190,-0.064,-0.947
1636445334379,2021-11-09T10.08.54.379,1124.439,0.189,-0.064,-0.947
1636445334419,2021-11-09T10.08.54.419,1124.479,0.188,-0.063,-0.945
1636445334459,2021-11-09T10.08.54.459,1124.519,0.190,-0.064,-0.946
1636445334499,2021-11-09T10.08.54.499,1124.559,0.189,-0.064,-0.946
1636445334539,2021-11-09T10.08.54.539,1124.599,0.189,-0.066,-0.946
1636445334579,2021-11-09T10.08.54.579,1124.639,0.189,-0.065,-0.945
1636445334619,2021-11-09T10.08.54.619,1124.679,0.191,-0.063,-0.945
1636445334659,2021-11-09T10.08.54.659,1124.719,0.189,-0.065,-0.945
1636445334699,2021-11-09T10.08.54.699,1124.759,0.188,-0.064,-0.945
1636445334739,2021-11-09T10.08.54.739,1124.799,0.190,-0.063,-0.946
1636445334779,2021-11-09T10.08.54.779,1124.839,0.190,-0.063,-0.947
1636445334819,2021-11-09T10.08.54.819,1124.879,0.189,-0.064,-0.947
1636445334859,2021-11-09T10.08.54.859,1124.919,0.189,-0.063,-0.946
1636445334899,2021-11-09T10.08.54.899,1124.959,0.190,-0.064,-0.945
1636445334939,2021-11-09T10.08.54.939,1124.999,0.191,-0.065,-0.945
1636445334979,2021-11-09T10.08.54.979,1125.039,0.189,-0.065,-0.945
1636445335019,2021-11-09T10.08.55.019,1125.079,0.189,-0.063,-0.946
1636445335059,2021-11-09T10.08.55.059,1125.119,0.190,-0.064,-0.947
1636445335099,2021-11-09T10.08.55.099,1125.159,0.189,-0.065,-0.946
1636445335139,2021-11-09T10.08.55.139,1125.199,0.190,-0.062,-0.946
1636445335179,2021-11-09T10.08.55.179,1125.239,0.191,-0.067,-0.947
1636445335219,2021-11-09T10.08.55.219,1125.279,0.190,-0.063,-0.946
1636445335259,2021-11-09T10.08.55.259,1125.319,0.189,-0.066,-0.947
1636445335299,2021-11-09T10.08.55.299,1125.359,0.191,-0.064,-0.947
1636445335339,2021-11-09T10.08.55.339,1125.399,0.189,-0.064,-0.946
1636445335379,2021-11-09T10.08.55.379,1125.439,0.189,-0.066,-0.946
1636445335419,2021-11-09T10.08.55.419,1125.479,0.189,-0.064,-0.944
1636445335459,2021-11-09T10.08.55.459,1125.519,0.189,-0.065,-0.946
1636445335499,2021-11-09T10.08.55.499,1125.559,0.189,-0.066,-0.945
1636445335539,2021-11-09T10.08.55.539,1125.599,0.188,-0.063,-0.945
1636445335579,2021-11-09T10.08.55.579,1125.639,0.189,-0.064,-0.946
1636445335619,2021-11-09T10.08.55.619,1125.679,0.189,-0.063,-0.946
1636445335659,2021-11-09T10.08.55.659,1125.719,0.189,-0.065,-0.947
1636445335699,2021-11-09T10.08.55.699,1125.759,0.189,-0.065,-0.947
1636445335739,2021-11-09T10.08.55.739,1125.799,0.188,-0.063,-0.946
1636445335779,2021-11-09T10.08.55.779,1125.839,0.190,-0.064,-0.945
1636445335819,2021-11-09T10.08.55.819,1125.879,0.191,-0.065,-0.945
1636445335859,2021-11-09T10.08.55.859,1125.919,0.188,-0.065,-0.945
1636445335899,2021-11-09T10.08.55.899,1125.959,0.190,-0.064,-0.946
1636445335939,2021-11-09T10.08.55.939,1125.999,0.189,-0.065,-0.945
1636445335979,2021-11-09T10.08.55.979,1126.039,0.188,-0.066,-0.946
1636445336019,2021-11-09T10.08.56.019,1126.079,0.190,-0.064,-0.947
1636445336059,2021-11-09T10.08.56.059,1126.119,0.189,-0.067,-0.945
1636445336099,2021-11-09T10.08.56.099,1126.159,0.189,-0.065,-0.945
1636445336139,2021-11-09T10.08.56.139,1126.199,0.189,-0.064,-0.945
1636445336179,2021-11-09T10.08.56.179,1126.239,0.191,-0.063,-0.946
1636445336219,2021-11-09T10.08.56.219,1126.279,0.189,-0.066,-0.946
1636445336259,2021-11-09T10.08.56.259,1126.319,0.189,-0.067,-0.946
1636445336299,2021-11-09T10.08.56.299,1126.359,0.188,-0.063,-0.945
1636445336339,2021-11-09T10.08.56.339,1126.399,0.190,-0.064,-0.946
1636445336379,2021-11-09T10.08.56.379,1126.439,0.188,-0.065,-0.946
1636445336419,2021-11-09T10.08.56.419,1126.479,0.188,-0.063,-0.946
1636445336459,2021-11-09T10.08.56.459,1126.519,0.191,-0.066,-0.945
1636445336499,2021-11-09T10.08.56.499,1126.559,0.190,-0.065,-0.946
1636445336539,2021-11-09T10.08.56.539,1126.599,0.188,-0.063,-0.947
1636445336579,2021-11-09T10.08.56.579,1126.639,0.189,-0.065,-0.946
1636445336619,2021-11-09T10.08.56.619,1126.679,0.189,-0.065,-0.946
1636445336659,2021-11-09T10.08.56.659,1126.719,0.190,-0.065,-0.945
1636445336699,2021-11-09T10.08.56.699,1126.759,0.189,-0.066,-0.946
1636445336739,2021-11-09T10.08.56.739,1126.799,0.189,-0.065,-0.946
1636445336779,2021-11-09T10.08.56.779,1126.839,0.191,-0.064,-0.947
1636445336819,2021-11-09T10.08.56.819,1126.879,0.189,-0.066,-0.945
1636445336859,2021-11-09T10.08.56.859,1126.919,0.189,-0.065,-0.945
1636445336899,2021-11-09T10.08.56.899,1126.959,0.190,-0.063,-0.946
1636445336939,2021-11-09T10.08.56.939,1126.999,0.190,-0.064,-0.945
1636445336979,2021-11-09T10.08.56.979,1127.039,0.189,-0.064,-0.946
1636445337019,2021-11-09T10.08.57.019,1127.079,0.190,-0.065,-0.945
1636445337059,2021-11-09T10.08.57.059,1127.119,0.190,-0.064,-0.946
1636445337099,2021-11-09T10.08.57.099,1127.159,0.189,-0.066,-0.946
1636445337139,2021-11-09T10.08.57.139,1127.199,0.189,-0.065,-0.945
1636445337179,2021-11-09T10.08.57.179,1127.239,0.189,-0.063,-0.946
1636445337219,2021-11-09T10.08.57.219,1127.279,0.189,-0.067,-0.945
1636445337259,2021-11-09T10.08.57.259,1127.319,0.188,-0.066,-0.947
1636445337299,2021-11-09T10.08.57.299,1127.359,0.190,-0.064,-0.946
1636445337339,2021-11-09T10.08.57.339,1127.399,0.188,-0.065,-0.945
1636445337379,2021-11-09T10.08.57.379,1127.439,0.188,-0.066,-0.946
1636445337419,2021-11-09T10.08.57.419,1127.479,0.189,-0.065,-0.945
1636445337459,2021-11-09T10.08.57.459,1127.519,0.189,-0.065,-0.946
1636445337499,2021-11-09T10.08.57.499,1127.559,0.189,-0.066,-0.946
1636445337539,2021-11-09T10.08.57.539,1127.599,0.189,-0.065,-0.947
1636445337579,2021-11-09T10.08.57.579,1127.639,0.189,-0.065,-0.946
1636445337619,2021-11-09T10.08.57.619,1127.679,0.189,-0.065,-0.945
1636445337659,2021-11-09T10.08.57.659,1127.719,0.189,-0.066,-0.944
1636445337699,2021-11-09T10.08.57.699,1127.759,0.188,-0.064,-0.945
1636445337739,2021-11-09T10.08.57.739,1127.799,0.190,-0.067,-0.946
1636445337779,2021-11-09T10.08.57.779,1127.839,0.190,-0.065,-0.946
1636445337819,2021-11-09T10.08.57.819,1127.879,0.190,-0.068,-0.945
1636445337859,2021-11-09T10.08.57.859,1127.919,0.188,-0.065,-0.945
1636445337899,2021-11-09T10.08.57.899,1127.959,0.188,-0.066,-0.946
1636445337939,2021-11-09T10.08.57.939,1127.999,0.190,-0.065,-0.947
1636445337979,2021-11-09T10.08.57.979,1128.039,0.189,-0.066,-0.946
1636445338019,2021-11-09T10.08.58.019,1128.079,0.189,-0.068,-0.947
1636445338059,2021-11-09T10.08.58.059,1128.119,0.187,-0.065,-0.946
1636445338099,2021-11-09T10.08.58.099,1128.159,0.190,-0.064,-0.946
1636445338139,2021-11-09T10.08.58.139,1128.199,0.188,-0.066,-0.946
1636445338179,2021-11-09T10.08.58.179,1128.239,0.188,-0.065,-0.946
1636445338219,2021-11-09T10.08.58.219,1128.279,0.189,-0.066,-0.947
1636445338259,2021-11-09T10.08.58.259,1128.319,0.189,-0.066,-0.947
1636445338299,2021-11-09T10.08.58.299,1128.359,0.188,-0.066,-0.946
1636445338339,2021-11-09T10.08.58.339,1128.399,0.189,-0.066,-0.946
1636445338379,2021-11-09T10.08.58.379,1128.439,0.189,-0.066,-0.946
1636445338419,2021-11-09T10.08.58.419,1128.479,0.188,-0.066,-0.947
1636445338459,2021-11-09T10.08.58.459,1128.519,0.189,-0.065,-0.946
1636445338499,2021-11-09T10.08.58.499,1128.559,0.189,-0.066,-0.947
1636445338539,2021-11-09T10.08.58.539,1128.599,0.189,-0.066,-0.947
1636445338579,2021-11-09T10.08.58.579,1128.639,0.190,-0.067,-0.945
1636445338619,2021-11-09T10.08.58.619,1128.679,0.188,-0.065,-0.945
1636445338659,2021-11-09T10.08.58.659,1128.719,0.189,-0.069,-0.947
1636445338699,2021-11-09T10.08.58.699,1128.759,0.190,-0.064,-0.947
1636445338739,2021-11-09T10.08.58.739,1128.799,0.190,-0.067,-0.947
1636445338779,2021-11-09T10.08.58.779,1128.839,0.189,-0.067,-0.946
1636445338819,2021-11-09T10.08.58.819,1128.879,0.190,-0.068,-0.946
1636445338859,2021-11-09T10.08.58.859,1128.919,0.190,-0.065,-0.947
1636445338899,2021-11-09T10.08.58.899,1128.959,0.190,-0.066,-0.946
1636445338939,2021-11-09T10.08.58.939,1128.999,0.189,-0.069,-0.946
1636445338979,2021-11-09T10.08.58.979,1129.039,0.189,-0.066,-0.947
1636445339019,2021-11-09T10.08.59.019,1129.079,0.190,-0.068,-0.946
1636445339059,2021-11-09T10.08.59.059,1129.119,0.190,-0.066,-0.946
1636445339099,2021-11-09T10.08.59.099,1129.159,0.189,-0.065,-0.947
1636445339139,2021-11-09T10.08.59.139,1129.199,0.189,-0.067,-0.946
1636445339179,2021-11-09T10.08.59.179,1129.239,0.188,-0.067,-0.947
1636445339219,2021-11-09T10.08.59.219,1129.279,0.189,-0.068,-0.946
1636445339259,2021-11-09T10.08.59.259,1129.319,0.188,-0.065,-0.946
1636445339299,2021-11-09T10.08.59.299,1129.359,0.189,-0.067,-0.946
1636445339339,2021-11-09T10.08.59.339,1129.399,0.189,-0.066,-0.946
1636445339379,2021-11-09T10.08.59.379,1129.439,0.189,-0.067,-0.946
1636445339419,2021-11-09T10.08.59.419,1129.479,0.189,-0.068,-0.946
1636445339459,2021-11-09T10.08.59.459,1129.519,0.189,-0.067,-0.947
1636445339499,2021-11-09T10.08.59.499,1129.559,0.189,-0.066,-0.945
1636445339539,2021-11-09T10.08.59.539,1129.599,0.187,-0.068,-0.946
1636445339579,2021-11-09T10.08.59.579,1129.639,0.189,-0.068,-0.948
1636445339619,2021-11-09T10.08.59.619,1129.679,0.190,-0.067,-0.946
1636445339659,2021-11-09T10.08.59.659,1129.719,0.188,-0.067,-0.945
1636445339699,2021-11-09T10.08.59.699,1129.759,0.187,-0.067,-0.946
1636445339739,2021-11-09T10.08.59.739,1129.799,0.189,-0.068,-0.946
1636445339779,2021-11-09T10.08.59.779,1129.839,0.189,-0.066,-0.947
1636445339819,2021-11-09T10.08.59.819,1129.879,0.189,-0.068,-0.945
1636445339859,2021-11-09T10.08.59.859,1129.919,0.188,-0.068,-0.945
1636445339899,2021-11-09T10.08.59.899,1129.959,0.188,-0.066,-0.946
1636445339939,2021-11-09T10.08.59.939,1129.999,0.188,-0.065,-0.946
1636445339979,2021-11-09T10.08.59.979,1130.039,0.189,-0.067,-0.946
1636445340019,2021-11-09T10.09.00.019,1130.079,0.189,-0.069,-0.946
1636445340059,2021-11-09T10.09.00.059,1130.119,0.187,-0.067,-0.946
1636445340099,2021-11-09T10.09.00.099,1130.159,0.188,-0.064,-0.947
1636445340139,2021-11-09T10.09.00.139,1130.199,0.189,-0.065,-0.946
1636445340179,2021-11-09T10.09.00.179,1130.239,0.189,-0.067,-0.945
1636445340219,2021-11-09T10.09.00.219,1130.279,0.189,-0.068,-0.946
1636445340259,2021-11-09T10.09.00.259,1130.319,0.189,-0.067,-0.946
1636445340299,2021-11-09T10.09.00.299,1130.359,0.189,-0.066,-0.945
1636445340339,2021-11-09T10.09.00.339,1130.399,0.190,-0.066,-0.945
1636445340379,2021-11-09T10.09.00.379,1130.439,0.189,-0.067,-0.947
1636445340419,2021-11-09T10.09.00.419,1130.479,0.189,-0.069,-0.947
1636445340459,2021-11-09T10.09.00.459,1130.519,0.189,-0.069,-0.946
1636445340499,2021-11-09T10.09.00.499,1130.559,0.189,-0.066,-0.948
1636445340539,2021-11-09T10.09.00.539,1130.599,0.190,-0.067,-0.947
1636445340579,2021-11-09T10.09.00.579,1130.639,0.189,-0.066,-0.945
1636445340619,2021-11-09T10.09.00.619,1130.679,0.187,-0.068,-0.946
1636445340659,2021-11-09T10.09.00.659,1130.719,0.189,-0.066,-0.947
1636445340699,2021-11-09T10.09.00.699,1130.759,0.190,-0.067,-0.945
1636445340739,2021-11-09T10.09.00.739,1130.799,0.188,-0.070,-0.944
1636445340779,2021-11-09T10.09.00.779,1130.839,0.189,-0.066,-0.946
1636445340819,2021-11-09T10.09.00.819,1130.879,0.190,-0.069,-0.946
1636445340859,2021-11-09T10.09.00.859,1130.919,0.189,-0.069,-0.945
1636445340899,2021-11-09T10.09.00.899,1130.959,0.188,-0.068,-0.946
1636445340939,2021-11-09T10.09.00.939,1130.999,0.189,-0.067,-0.944
1636445340979,2021-11-09T10.09.00.979,1131.039,0.189,-0.069,-0.946
1636445341019,2021-11-09T10.09.01.019,1131.079,0.189,-0.069,-0.946
1636445341059,2021-11-09T10.09.01.059,1131.119,0.190,-0.068,-0.945
1636445341099,2021-11-09T10.09.01.099,1131.159,0.189,-0.068,-0.945
1636445341139,2021-11-09T10.09.01.139,1131.199,0.189,-0.069,-0.945
1636445341179,2021-11-09T10.09.01.179,1131.239,0.189,-0.069,-0.946
1636445341219,2021-11-09T10.09.01.219,1131.279,0.187,-0.068,-0.946
1636445341259,2021-11-09T10.09.01.259,1131.319,0.189,-0.068,-0.945
