epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636493938125,2021-11-09T23.38.58.125,944.708,-0.240,-0.171,0.976
1636493938166,2021-11-09T23.38.58.166,944.749,-0.240,-0.173,0.977
1636493938207,2021-11-09T23.38.58.207,944.790,-0.240,-0.171,0.976
1636493938248,2021-11-09T23.38.58.248,944.831,-0.242,-0.171,0.977
1636493938288,2021-11-09T23.38.58.288,944.871,-0.240,-0.172,0.979
1636493938329,2021-11-09T23.38.58.329,944.912,-0.240,-0.172,0.977
1636493938370,2021-11-09T23.38.58.370,944.953,-0.241,-0.171,0.978
1636493938409,2021-11-09T23.38.58.409,944.992,-0.241,-0.171,0.978
1636493938450,2021-11-09T23.38.58.450,945.033,-0.240,-0.171,0.977
1636493938491,2021-11-09T23.38.58.491,945.074,-0.240,-0.172,0.976
1636493938531,2021-11-09T23.38.58.531,945.114,-0.240,-0.171,0.977
1636493938572,2021-11-09T23.38.58.572,945.155,-0.242,-0.171,0.977
1636493938613,2021-11-09T23.38.58.613,945.196,-0.240,-0.169,0.980
1636493938654,2021-11-09T23.38.58.654,945.237,-0.240,-0.174,0.977
1636493938694,2021-11-09T23.38.58.694,945.277,-0.240,-0.170,0.978
1636493938735,2021-11-09T23.38.58.735,945.318,-0.241,-0.172,0.976
1636493938776,2021-11-09T23.38.58.776,945.359,-0.240,-0.171,0.976
1636493938815,2021-11-09T23.38.58.815,945.398,-0.241,-0.171,0.978
1636493938856,2021-11-09T23.38.58.856,945.439,-0.241,-0.171,0.977
1636493938897,2021-11-09T23.38.58.897,945.480,-0.240,-0.170,0.978
1636493938937,2021-11-09T23.38.58.937,945.520,-0.241,-0.170,0.977
1636493938978,2021-11-09T23.38.58.978,945.561,-0.241,-0.170,0.978
1636493939019,2021-11-09T23.38.59.019,945.602,-0.241,-0.170,0.977
1636493939060,2021-11-09T23.38.59.060,945.643,-0.241,-0.171,0.977
1636493939099,2021-11-09T23.38.59.099,945.682,-0.241,-0.171,0.977
1636493939140,2021-11-09T23.38.59.140,945.723,-0.241,-0.170,0.978
1636493939181,2021-11-09T23.38.59.181,945.764,-0.240,-0.171,0.976
1636493939221,2021-11-09T23.38.59.221,945.804,-0.241,-0.170,0.978
1636493939262,2021-11-09T23.38.59.262,945.845,-0.242,-0.169,0.977
1636493939303,2021-11-09T23.38.59.303,945.886,-0.241,-0.170,0.977
1636493939343,2021-11-09T23.38.59.343,945.926,-0.240,-0.171,0.977
1636493939384,2021-11-09T23.38.59.384,945.967,-0.240,-0.171,0.977
1636493939425,2021-11-09T23.38.59.425,946.008,-0.242,-0.172,0.977
1636493939464,2021-11-09T23.38.59.464,946.047,-0.240,-0.171,0.979
1636493939505,2021-11-09T23.38.59.505,946.088,-0.242,-0.170,0.978
1636493939546,2021-11-09T23.38.59.546,946.129,-0.241,-0.171,0.976
1636493939587,2021-11-09T23.38.59.587,946.170,-0.240,-0.172,0.978
1636493939627,2021-11-09T23.38.59.627,946.210,-0.240,-0.171,0.978
1636493939668,2021-11-09T23.38.59.668,946.251,-0.241,-0.172,0.977
1636493939709,2021-11-09T23.38.59.709,946.292,-0.241,-0.169,0.976
1636493939748,2021-11-09T23.38.59.748,946.331,-0.241,-0.172,0.977
1636493939789,2021-11-09T23.38.59.789,946.372,-0.241,-0.172,0.976
1636493939830,2021-11-09T23.38.59.830,946.413,-0.241,-0.169,0.977
1636493939870,2021-11-09T23.38.59.870,946.453,-0.241,-0.171,0.977
1636493939911,2021-11-09T23.38.59.911,946.494,-0.239,-0.171,0.978
1636493939952,2021-11-09T23.38.59.952,946.535,-0.241,-0.171,0.977
1636493939993,2021-11-09T23.38.59.993,946.576,-0.240,-0.171,0.978
1636493940033,2021-11-09T23.39.00.033,946.616,-0.241,-0.170,0.978
1636493940074,2021-11-09T23.39.00.074,946.657,-0.240,-0.171,0.978
1636493940115,2021-11-09T23.39.00.115,946.698,-0.241,-0.172,0.977
1636493940154,2021-11-09T23.39.00.154,946.737,-0.241,-0.171,0.978
1636493940195,2021-11-09T23.39.00.195,946.778,-0.242,-0.170,0.979
1636493940236,2021-11-09T23.39.00.236,946.819,-0.241,-0.170,0.977
1636493940276,2021-11-09T23.39.00.276,946.859,-0.240,-0.171,0.977
1636493940317,2021-11-09T23.39.00.317,946.900,-0.240,-0.172,0.978
1636493940358,2021-11-09T23.39.00.358,946.941,-0.240,-0.170,0.978
1636493940399,2021-11-09T23.39.00.399,946.982,-0.241,-0.172,0.978
1636493940438,2021-11-09T23.39.00.438,947.021,-0.240,-0.172,0.978
1636493940479,2021-11-09T23.39.00.479,947.062,-0.242,-0.171,0.977
1636493940520,2021-11-09T23.39.00.520,947.103,-0.242,-0.173,0.978
1636493940560,2021-11-09T23.39.00.560,947.143,-0.240,-0.172,0.978
1636493940601,2021-11-09T23.39.00.601,947.184,-0.241,-0.169,0.977
1636493940642,2021-11-09T23.39.00.642,947.225,-0.241,-0.172,0.976
1636493940681,2021-11-09T23.39.00.681,947.264,-0.242,-0.171,0.978
1636493940722,2021-11-09T23.39.00.722,947.305,-0.240,-0.171,0.977
1636493940763,2021-11-09T23.39.00.763,947.346,-0.241,-0.172,0.977
1636493940804,2021-11-09T23.39.00.804,947.387,-0.241,-0.170,0.979
1636493940844,2021-11-09T23.39.00.844,947.427,-0.242,-0.173,0.978
1636493940885,2021-11-09T23.39.00.885,947.468,-0.241,-0.170,0.978
1636493940926,2021-11-09T23.39.00.926,947.509,-0.241,-0.171,0.977
1636493940966,2021-11-09T23.39.00.966,947.549,-0.240,-0.172,0.978
1636493941007,2021-11-09T23.39.01.007,947.590,-0.241,-0.170,0.978
1636493941048,2021-11-09T23.39.01.048,947.631,-0.241,-0.172,0.977
1636493941087,2021-11-09T23.39.01.087,947.670,-0.241,-0.170,0.978
1636493941128,2021-11-09T23.39.01.128,947.711,-0.242,-0.170,0.979
1636493941169,2021-11-09T23.39.01.169,947.752,-0.241,-0.171,0.978
1636493941209,2021-11-09T23.39.01.209,947.792,-0.241,-0.172,0.977
1636493941250,2021-11-09T23.39.01.250,947.833,-0.242,-0.171,0.977
1636493941291,2021-11-09T23.39.01.291,947.874,-0.241,-0.171,0.977
1636493941332,2021-11-09T23.39.01.332,947.915,-0.241,-0.172,0.976
1636493941371,2021-11-09T23.39.01.371,947.954,-0.240,-0.172,0.977
1636493941412,2021-11-09T23.39.01.412,947.995,-0.242,-0.172,0.978
1636493941453,2021-11-09T23.39.01.453,948.036,-0.241,-0.170,0.978
1636493941493,2021-11-09T23.39.01.493,948.076,-0.241,-0.174,0.977
1636493941534,2021-11-09T23.39.01.534,948.117,-0.240,-0.171,0.978
1636493941575,2021-11-09T23.39.01.575,948.158,-0.242,-0.171,0.976
1636493941615,2021-11-09T23.39.01.615,948.198,-0.241,-0.172,0.977
1636493941656,2021-11-09T23.39.01.656,948.239,-0.241,-0.170,0.977
1636493941697,2021-11-09T23.39.01.697,948.280,-0.241,-0.172,0.978
1636493941738,2021-11-09T23.39.01.738,948.321,-0.241,-0.172,0.977
1636493941777,2021-11-09T23.39.01.777,948.360,-0.241,-0.169,0.977
1636493941818,2021-11-09T23.39.01.818,948.401,-0.241,-0.171,0.979
1636493941859,2021-11-09T23.39.01.859,948.442,-0.240,-0.170,0.976
1636493941899,2021-11-09T23.39.01.899,948.482,-0.241,-0.171,0.978
1636493941940,2021-11-09T23.39.01.940,948.523,-0.241,-0.171,0.978
1636493941981,2021-11-09T23.39.01.981,948.564,-0.241,-0.170,0.979
1636493942020,2021-11-09T23.39.02.020,948.603,-0.241,-0.171,0.978
1636493942061,2021-11-09T23.39.02.061,948.644,-0.241,-0.171,0.977
1636493942102,2021-11-09T23.39.02.102,948.685,-0.240,-0.170,0.978
1636493942143,2021-11-09T23.39.02.143,948.726,-0.241,-0.171,0.977
1636493942183,2021-11-09T23.39.02.183,948.766,-0.240,-0.171,0.978
1636493942224,2021-11-09T23.39.02.224,948.807,-0.241,-0.170,0.978
1636493942265,2021-11-09T23.39.02.265,948.848,-0.241,-0.171,0.978
1636493942304,2021-11-09T23.39.02.304,948.887,-0.240,-0.171,0.977
1636493942346,2021-11-09T23.39.02.346,948.929,-0.240,-0.171,0.976
1636493942387,2021-11-09T23.39.02.387,948.970,-0.240,-0.170,0.977
1636493942426,2021-11-09T23.39.02.426,949.009,-0.242,-0.172,0.977
1636493942467,2021-11-09T23.39.02.467,949.050,-0.241,-0.171,0.977
1636493942508,2021-11-09T23.39.02.508,949.091,-0.240,-0.170,0.977
1636493942548,2021-11-09T23.39.02.548,949.131,-0.241,-0.171,0.979
1636493942589,2021-11-09T23.39.02.589,949.172,-0.241,-0.173,0.978
1636493942630,2021-11-09T23.39.02.630,949.213,-0.240,-0.170,0.978
1636493942671,2021-11-09T23.39.02.671,949.254,-0.242,-0.170,0.977
1636493942710,2021-11-09T23.39.02.710,949.293,-0.241,-0.171,0.979
1636493942751,2021-11-09T23.39.02.751,949.334,-0.242,-0.171,0.977
1636493942792,2021-11-09T23.39.02.792,949.375,-0.241,-0.171,0.978
1636493942832,2021-11-09T23.39.02.832,949.415,-0.240,-0.170,0.977
1636493942873,2021-11-09T23.39.02.873,949.456,-0.241,-0.171,0.978
1636493942914,2021-11-09T23.39.02.914,949.497,-0.241,-0.171,0.978
1636493942953,2021-11-09T23.39.02.953,949.536,-0.240,-0.170,0.978
1636493942994,2021-11-09T23.39.02.994,949.577,-0.241,-0.171,0.978
1636493943035,2021-11-09T23.39.03.035,949.618,-0.241,-0.170,0.977
1636493943076,2021-11-09T23.39.03.076,949.659,-0.240,-0.171,0.979
1636493943116,2021-11-09T23.39.03.116,949.699,-0.241,-0.171,0.977
1636493943157,2021-11-09T23.39.03.157,949.740,-0.241,-0.170,0.978
1636493943198,2021-11-09T23.39.03.198,949.781,-0.241,-0.170,0.978
1636493943238,2021-11-09T23.39.03.238,949.821,-0.240,-0.172,0.976
1636493943279,2021-11-09T23.39.03.279,949.862,-0.241,-0.170,0.977
1636493943320,2021-11-09T23.39.03.320,949.903,-0.241,-0.171,0.978
1636493943359,2021-11-09T23.39.03.359,949.942,-0.239,-0.170,0.977
1636493943400,2021-11-09T23.39.03.400,949.983,-0.241,-0.170,0.977
1636493943441,2021-11-09T23.39.03.441,950.024,-0.241,-0.172,0.977
1636493943482,2021-11-09T23.39.03.482,950.065,-0.241,-0.171,0.977
1636493943522,2021-11-09T23.39.03.522,950.105,-0.241,-0.170,0.977
1636493943563,2021-11-09T23.39.03.563,950.146,-0.241,-0.171,0.977
1636493943604,2021-11-09T23.39.03.604,950.187,-0.241,-0.169,0.979
1636493943643,2021-11-09T23.39.03.643,950.226,-0.241,-0.171,0.978
1636493943684,2021-11-09T23.39.03.684,950.267,-0.241,-0.170,0.979
1636493943725,2021-11-09T23.39.03.725,950.308,-0.241,-0.170,0.978
1636493943765,2021-11-09T23.39.03.765,950.348,-0.240,-0.172,0.978
1636493943806,2021-11-09T23.39.03.806,950.389,-0.241,-0.170,0.977
1636493943847,2021-11-09T23.39.03.847,950.430,-0.243,-0.173,0.977
1636493943888,2021-11-09T23.39.03.888,950.471,-0.241,-0.174,0.979
1636493943928,2021-11-09T23.39.03.928,950.511,-0.243,-0.166,0.977
1636493943969,2021-11-09T23.39.03.969,950.552,-0.239,-0.165,0.980
1636493944010,2021-11-09T23.39.04.010,950.593,-0.239,-0.170,0.976
1636493944049,2021-11-09T23.39.04.049,950.632,-0.238,-0.171,0.979
1636493944090,2021-11-09T23.39.04.090,950.673,-0.240,-0.168,0.979
1636493944131,2021-11-09T23.39.04.131,950.714,-0.241,-0.169,0.979
1636493944171,2021-11-09T23.39.04.171,950.754,-0.241,-0.171,0.979
1636493944212,2021-11-09T23.39.04.212,950.795,-0.241,-0.173,0.976
1636493944253,2021-11-09T23.39.04.253,950.836,-0.241,-0.173,0.977
1636493944292,2021-11-09T23.39.04.292,950.875,-0.242,-0.170,0.976
1636493944333,2021-11-09T23.39.04.333,950.916,-0.242,-0.168,0.978
1636493944374,2021-11-09T23.39.04.374,950.957,-0.240,-0.170,0.979
1636493944415,2021-11-09T23.39.04.415,950.998,-0.241,-0.170,0.978
1636493944455,2021-11-09T23.39.04.455,951.038,-0.243,-0.169,0.978
1636493944496,2021-11-09T23.39.04.496,951.079,-0.241,-0.170,0.978
1636493944537,2021-11-09T23.39.04.537,951.120,-0.240,-0.171,0.976
1636493944576,2021-11-09T23.39.04.576,951.159,-0.240,-0.172,0.978
1636493944617,2021-11-09T23.39.04.617,951.200,-0.242,-0.173,0.977
1636493944658,2021-11-09T23.39.04.658,951.241,-0.242,-0.170,0.978
1636493944698,2021-11-09T23.39.04.698,951.281,-0.242,-0.171,0.978
1636493944739,2021-11-09T23.39.04.739,951.322,-0.242,-0.172,0.976
1636493944780,2021-11-09T23.39.04.780,951.363,-0.240,-0.167,0.979
1636493944821,2021-11-09T23.39.04.821,951.404,-0.241,-0.172,0.976
1636493944861,2021-11-09T23.39.04.861,951.444,-0.242,-0.172,0.976
1636493944902,2021-11-09T23.39.04.902,951.485,-0.243,-0.171,0.977
1636493944943,2021-11-09T23.39.04.943,951.526,-0.242,-0.171,0.979
1636493944982,2021-11-09T23.39.04.982,951.565,-0.240,-0.172,0.975
1636493945023,2021-11-09T23.39.05.023,951.606,-0.242,-0.168,0.978
1636493945064,2021-11-09T23.39.05.064,951.647,-0.241,-0.172,0.977
1636493945104,2021-11-09T23.39.05.104,951.687,-0.241,-0.170,0.978
1636493945145,2021-11-09T23.39.05.145,951.728,-0.244,-0.171,0.976
1636493945186,2021-11-09T23.39.05.186,951.769,-0.239,-0.172,0.977
1636493945227,2021-11-09T23.39.05.227,951.810,-0.241,-0.169,0.979
1636493945266,2021-11-09T23.39.05.266,951.849,-0.240,-0.170,0.978
1636493945307,2021-11-09T23.39.05.307,951.890,-0.242,-0.175,0.975
1636493945348,2021-11-09T23.39.05.348,951.931,-0.242,-0.171,0.977
1636493945388,2021-11-09T23.39.05.388,951.971,-0.242,-0.170,0.976
1636493945429,2021-11-09T23.39.05.429,952.012,-0.242,-0.171,0.976
1636493945470,2021-11-09T23.39.05.470,952.053,-0.243,-0.167,0.980
1636493945510,2021-11-09T23.39.05.510,952.093,-0.240,-0.172,0.976
1636493945551,2021-11-09T23.39.05.551,952.134,-0.243,-0.170,0.977
1636493945592,2021-11-09T23.39.05.592,952.175,-0.240,-0.171,0.977
1636493945631,2021-11-09T23.39.05.631,952.214,-0.238,-0.173,0.977
1636493945672,2021-11-09T23.39.05.672,952.255,-0.242,-0.170,0.979
1636493945713,2021-11-09T23.39.05.713,952.296,-0.243,-0.172,0.978
1636493945754,2021-11-09T23.39.05.754,952.337,-0.241,-0.172,0.977
1636493945794,2021-11-09T23.39.05.794,952.377,-0.240,-0.168,0.978
1636493945835,2021-11-09T23.39.05.835,952.418,-0.241,-0.173,0.977
1636493945876,2021-11-09T23.39.05.876,952.459,-0.240,-0.170,0.979
1636493945915,2021-11-09T23.39.05.915,952.498,-0.241,-0.169,0.977
1636493945956,2021-11-09T23.39.05.956,952.539,-0.241,-0.174,0.977
1636493945997,2021-11-09T23.39.05.997,952.580,-0.241,-0.170,0.978
1636493946037,2021-11-09T23.39.06.037,952.620,-0.241,-0.170,0.977
1636493946078,2021-11-09T23.39.06.078,952.661,-0.240,-0.172,0.978
1636493946119,2021-11-09T23.39.06.119,952.702,-0.241,-0.171,0.978
1636493946160,2021-11-09T23.39.06.160,952.743,-0.244,-0.171,0.978
1636493946200,2021-11-09T23.39.06.200,952.783,-0.241,-0.170,0.978
1636493946241,2021-11-09T23.39.06.241,952.824,-0.242,-0.170,0.978
1636493946282,2021-11-09T23.39.06.282,952.865,-0.242,-0.172,0.977
1636493946321,2021-11-09T23.39.06.321,952.904,-0.242,-0.170,0.977
1636493946362,2021-11-09T23.39.06.362,952.945,-0.241,-0.172,0.978
1636493946403,2021-11-09T23.39.06.403,952.986,-0.241,-0.173,0.978
1636493946443,2021-11-09T23.39.06.443,953.026,-0.241,-0.170,0.978
1636493946484,2021-11-09T23.39.06.484,953.067,-0.242,-0.171,0.977
1636493946525,2021-11-09T23.39.06.525,953.108,-0.242,-0.171,0.977
1636493946566,2021-11-09T23.39.06.566,953.149,-0.242,-0.171,0.977
1636493946605,2021-11-09T23.39.06.605,953.188,-0.241,-0.170,0.978
1636493946646,2021-11-09T23.39.06.646,953.229,-0.242,-0.172,0.977
1636493946687,2021-11-09T23.39.06.687,953.270,-0.241,-0.169,0.978
1636493946727,2021-11-09T23.39.06.727,953.310,-0.240,-0.172,0.976
1636493946768,2021-11-09T23.39.06.768,953.351,-0.242,-0.170,0.978
1636493946809,2021-11-09T23.39.06.809,953.392,-0.242,-0.171,0.977
1636493946848,2021-11-09T23.39.06.848,953.431,-0.240,-0.170,0.977
1636493946889,2021-11-09T23.39.06.889,953.472,-0.242,-0.171,0.979
1636493946930,2021-11-09T23.39.06.930,953.513,-0.241,-0.172,0.977
1636493946971,2021-11-09T23.39.06.971,953.554,-0.240,-0.170,0.978
1636493947011,2021-11-09T23.39.07.011,953.594,-0.240,-0.170,0.976
1636493947052,2021-11-09T23.39.07.052,953.635,-0.241,-0.173,0.977
1636493947093,2021-11-09T23.39.07.093,953.676,-0.240,-0.170,0.978
1636493947133,2021-11-09T23.39.07.133,953.716,-0.245,-0.174,0.976
1636493947174,2021-11-09T23.39.07.174,953.757,-0.244,-0.172,0.977
1636493947215,2021-11-09T23.39.07.215,953.798,-0.242,-0.175,0.974
1636493947254,2021-11-09T23.39.07.254,953.837,-0.240,-0.171,0.979
1636493947295,2021-11-09T23.39.07.295,953.878,-0.241,-0.171,0.977
1636493947336,2021-11-09T23.39.07.336,953.919,-0.242,-0.175,0.976
1636493947377,2021-11-09T23.39.07.377,953.960,-0.245,-0.172,0.978
1636493947417,2021-11-09T23.39.07.417,954.000,-0.241,-0.172,0.975
1636493947458,2021-11-09T23.39.07.458,954.041,-0.241,-0.172,0.979
1636493947499,2021-11-09T23.39.07.499,954.082,-0.242,-0.173,0.977
1636493947538,2021-11-09T23.39.07.538,954.121,-0.241,-0.172,0.978
1636493947579,2021-11-09T23.39.07.579,954.162,-0.242,-0.170,0.977
1636493947620,2021-11-09T23.39.07.620,954.203,-0.242,-0.173,0.976
1636493947660,2021-11-09T23.39.07.660,954.243,-0.241,-0.173,0.978
1636493947701,2021-11-09T23.39.07.701,954.284,-0.242,-0.172,0.978
1636493947742,2021-11-09T23.39.07.742,954.325,-0.242,-0.173,0.976
1636493947782,2021-11-09T23.39.07.782,954.365,-0.241,-0.170,0.976
1636493947823,2021-11-09T23.39.07.823,954.406,-0.242,-0.172,0.978
1636493947864,2021-11-09T23.39.07.864,954.447,-0.242,-0.170,0.979
1636493947905,2021-11-09T23.39.07.905,954.488,-0.243,-0.170,0.978
1636493947944,2021-11-09T23.39.07.944,954.527,-0.241,-0.171,0.975
1636493947985,2021-11-09T23.39.07.985,954.568,-0.241,-0.171,0.977
1636493948026,2021-11-09T23.39.08.026,954.609,-0.242,-0.172,0.978
1636493948066,2021-11-09T23.39.08.066,954.649,-0.242,-0.172,0.978
1636493948107,2021-11-09T23.39.08.107,954.690,-0.242,-0.169,0.978
1636493948148,2021-11-09T23.39.08.148,954.731,-0.241,-0.170,0.977
1636493948187,2021-11-09T23.39.08.187,954.770,-0.241,-0.170,0.977
1636493948228,2021-11-09T23.39.08.228,954.811,-0.242,-0.171,0.978
1636493948269,2021-11-09T23.39.08.269,954.852,-0.241,-0.172,0.977
1636493948310,2021-11-09T23.39.08.310,954.893,-0.242,-0.172,0.979
1636493948350,2021-11-09T23.39.08.350,954.933,-0.241,-0.172,0.980
1636493948391,2021-11-09T23.39.08.391,954.974,-0.241,-0.171,0.978
1636493948432,2021-11-09T23.39.08.432,955.015,-0.240,-0.170,0.976
1636493948471,2021-11-09T23.39.08.471,955.054,-0.239,-0.172,0.978
1636493948512,2021-11-09T23.39.08.512,955.095,-0.240,-0.170,0.978
1636493948554,2021-11-09T23.39.08.554,955.137,-0.241,-0.169,0.977
1636493948593,2021-11-09T23.39.08.593,955.176,-0.241,-0.174,0.977
1636493948634,2021-11-09T23.39.08.634,955.217,-0.244,-0.173,0.976
1636493948675,2021-11-09T23.39.08.675,955.258,-0.240,-0.170,0.977
1636493948716,2021-11-09T23.39.08.716,955.299,-0.241,-0.172,0.976
1636493948756,2021-11-09T23.39.08.756,955.339,-0.242,-0.170,0.979
1636493948797,2021-11-09T23.39.08.797,955.380,-0.240,-0.171,0.977
1636493948838,2021-11-09T23.39.08.838,955.421,-0.241,-0.171,0.978
1636493948877,2021-11-09T23.39.08.877,955.460,-0.242,-0.173,0.978
1636493948918,2021-11-09T23.39.08.918,955.501,-0.241,-0.170,0.975
1636493948959,2021-11-09T23.39.08.959,955.542,-0.241,-0.167,0.977
1636493948999,2021-11-09T23.39.08.999,955.582,-0.240,-0.169,0.977
1636493949040,2021-11-09T23.39.09.040,955.623,-0.243,-0.171,0.974
1636493949081,2021-11-09T23.39.09.081,955.664,-0.243,-0.176,0.982
1636493949120,2021-11-09T23.39.09.120,955.703,-0.244,-0.170,0.974
1636493949161,2021-11-09T23.39.09.161,955.744,-0.237,-0.172,0.973
1636493949202,2021-11-09T23.39.09.202,955.785,-0.238,-0.173,0.974
1636493949243,2021-11-09T23.39.09.243,955.826,-0.246,-0.166,0.987
1636493949283,2021-11-09T23.39.09.283,955.866,-0.239,-0.172,0.976
1636493949324,2021-11-09T23.39.09.324,955.907,-0.241,-0.168,0.973
1636493949365,2021-11-09T23.39.09.365,955.948,-0.239,-0.170,0.977
1636493949405,2021-11-09T23.39.09.405,955.988,-0.243,-0.167,0.983
1636493949446,2021-11-09T23.39.09.446,956.029,-0.241,-0.173,0.976
1636493949487,2021-11-09T23.39.09.487,956.070,-0.244,-0.172,0.974
1636493949526,2021-11-09T23.39.09.526,956.109,-0.242,-0.171,0.981
1636493949567,2021-11-09T23.39.09.567,956.150,-0.242,-0.167,0.977
1636493949608,2021-11-09T23.39.09.608,956.191,-0.241,-0.172,0.976
1636493949649,2021-11-09T23.39.09.649,956.232,-0.243,-0.174,0.976
1636493949689,2021-11-09T23.39.09.689,956.272,-0.244,-0.175,0.976
1636493949730,2021-11-09T23.39.09.730,956.313,-0.242,-0.169,0.980
1636493949771,2021-11-09T23.39.09.771,956.354,-0.235,-0.160,0.983
1636493949810,2021-11-09T23.39.09.810,956.393,-0.234,-0.166,0.975
1636493949851,2021-11-09T23.39.09.851,956.434,-0.242,-0.168,0.980
1636493949892,2021-11-09T23.39.09.892,956.475,-0.248,-0.175,0.977
1636493949932,2021-11-09T23.39.09.932,956.515,-0.245,-0.171,0.975
1636493949973,2021-11-09T23.39.09.973,956.556,-0.242,-0.170,0.977
1636493950014,2021-11-09T23.39.10.014,956.597,-0.241,-0.174,0.976
1636493950055,2021-11-09T23.39.10.055,956.638,-0.240,-0.172,0.977
1636493950095,2021-11-09T23.39.10.095,956.678,-0.240,-0.167,0.979
1636493950136,2021-11-09T23.39.10.136,956.719,-0.241,-0.168,0.979
1636493950177,2021-11-09T23.39.10.177,956.760,-0.242,-0.171,0.977
1636493950216,2021-11-09T23.39.10.216,956.799,-0.243,-0.170,0.977
1636493950257,2021-11-09T23.39.10.257,956.840,-0.242,-0.171,0.979
1636493950298,2021-11-09T23.39.10.298,956.881,-0.242,-0.169,0.979
1636493950338,2021-11-09T23.39.10.338,956.921,-0.240,-0.170,0.977
1636493950379,2021-11-09T23.39.10.379,956.962,-0.242,-0.171,0.977
1636493950420,2021-11-09T23.39.10.420,957.003,-0.243,-0.171,0.979
1636493950461,2021-11-09T23.39.10.461,957.044,-0.242,-0.170,0.977
1636493950500,2021-11-09T23.39.10.500,957.083,-0.242,-0.169,0.977
1636493950541,2021-11-09T23.39.10.541,957.124,-0.241,-0.170,0.978
1636493950582,2021-11-09T23.39.10.582,957.165,-0.241,-0.170,0.980
1636493950622,2021-11-09T23.39.10.622,957.205,-0.242,-0.170,0.978
1636493950663,2021-11-09T23.39.10.663,957.246,-0.241,-0.170,0.978
1636493950704,2021-11-09T23.39.10.704,957.287,-0.241,-0.170,0.978
1636493950743,2021-11-09T23.39.10.743,957.326,-0.241,-0.172,0.977
1636493950784,2021-11-09T23.39.10.784,957.367,-0.241,-0.170,0.978
1636493950825,2021-11-09T23.39.10.825,957.408,-0.242,-0.171,0.977
1636493950865,2021-11-09T23.39.10.865,957.448,-0.240,-0.170,0.978
1636493950906,2021-11-09T23.39.10.906,957.489,-0.241,-0.170,0.977
1636493950947,2021-11-09T23.39.10.947,957.530,-0.241,-0.170,0.977
1636493950988,2021-11-09T23.39.10.988,957.571,-0.241,-0.169,0.979
1636493951028,2021-11-09T23.39.11.028,957.611,-0.242,-0.171,0.978
1636493951069,2021-11-09T23.39.11.069,957.652,-0.241,-0.169,0.978
1636493951110,2021-11-09T23.39.11.110,957.693,-0.242,-0.168,0.979
1636493951149,2021-11-09T23.39.11.149,957.732,-0.241,-0.171,0.979
1636493951190,2021-11-09T23.39.11.190,957.773,-0.241,-0.170,0.977
1636493951231,2021-11-09T23.39.11.231,957.814,-0.241,-0.171,0.977
1636493951271,2021-11-09T23.39.11.271,957.854,-0.241,-0.172,0.977
