epoc (ms),timestamp (+0200),elapsed (s),pressure (Pa)
1636347668727,2021-11-08T07.01.08.727,1619.307,101570.250
1636347668991,2021-11-08T07.01.08.991,1619.571,101567.688
1636347669256,2021-11-08T07.01.09.256,1619.836,101581.250
1636347669520,2021-11-08T07.01.09.520,1620.100,101573.797
1636347669785,2021-11-08T07.01.09.785,1620.365,101569.047
1636347670050,2021-11-08T07.01.10.050,1620.630,101570.547
1636347670315,2021-11-08T07.01.10.315,1620.895,101567.984
1636347670579,2021-11-08T07.01.10.579,1621.159,101562.953
1636347670844,2021-11-08T07.01.10.844,1621.424,101566.633
1636347671108,2021-11-08T07.01.11.108,1621.688,101571.078
1636347671373,2021-11-08T07.01.11.373,1621.953,101567.844
1636347671638,2021-11-08T07.01.11.638,1622.218,101565.805
1636347671902,2021-11-08T07.01.11.902,1622.482,101576.797
1636347672167,2021-11-08T07.01.12.167,1622.747,101572.055
1636347672432,2021-11-08T07.01.12.432,1623.012,101566.633
1636347672695,2021-11-08T07.01.12.695,1623.275,101567.547
1636347672961,2021-11-08T07.01.12.961,1623.541,101565.422
1636347673224,2021-11-08T07.01.13.224,1623.804,101565.953
1636347673489,2021-11-08T07.01.13.489,1624.069,101563.922
1636347673755,2021-11-08T07.01.13.755,1624.335,101572.438
1636347674018,2021-11-08T07.01.14.018,1624.598,101566.633
1636347674283,2021-11-08T07.01.14.283,1624.863,101574.617
1636347674549,2021-11-08T07.01.14.549,1625.129,101572.578
1636347674812,2021-11-08T07.01.14.812,1625.392,101571.906
1636347675077,2021-11-08T07.01.15.077,1625.657,101578.000
1636347675341,2021-11-08T07.01.15.341,1625.921,101581.547
1636347675606,2021-11-08T07.01.15.606,1626.186,101575.297
1636347675871,2021-11-08T07.01.15.871,1626.451,101571.906
1636347676135,2021-11-08T07.01.16.135,1626.715,101579.656
1636347676400,2021-11-08T07.01.16.400,1626.980,101579.359
1636347676665,2021-11-08T07.01.16.665,1627.245,101576.125
1636347676929,2021-11-08T07.01.16.929,1627.509,101578.156
1636347677194,2021-11-08T07.01.17.194,1627.774,101575.445
1636347677458,2021-11-08T07.01.17.458,1628.038,101584.930
1636347677723,2021-11-08T07.01.17.723,1628.303,101579.219
1636347677988,2021-11-08T07.01.17.988,1628.568,101577.859
1636347678252,2021-11-08T07.01.18.252,1628.832,101570.172
1636347678517,2021-11-08T07.01.18.517,1629.097,101578.156
1636347678782,2021-11-08T07.01.18.782,1629.362,101569.719
1636347679046,2021-11-08T07.01.19.046,1629.626,101567.156
1636347679311,2021-11-08T07.01.19.311,1629.891,101567.156
1636347679574,2021-11-08T07.01.19.574,1630.154,101570.703
1636347679840,2021-11-08T07.01.19.840,1630.420,101578.156
1636347680105,2021-11-08T07.01.20.105,1630.685,101578.688
1636347680368,2021-11-08T07.01.20.368,1630.948,101572.883
1636347680633,2021-11-08T07.01.20.633,1631.213,101578.828
1636347680899,2021-11-08T07.01.20.899,1631.479,101578.688
1636347681162,2021-11-08T07.01.21.162,1631.742,101578.828
1636347681427,2021-11-08T07.01.21.427,1632.007,101575.445
1636347681693,2021-11-08T07.01.21.693,1632.273,101576.500
1636347681956,2021-11-08T07.01.21.956,1632.536,101569.195
1636347682221,2021-11-08T07.01.22.221,1632.801,101568.281
1636347682485,2021-11-08T07.01.22.485,1633.065,101566.633
1636347682750,2021-11-08T07.01.22.750,1633.330,101574.383
1636347683015,2021-11-08T07.01.23.015,1633.595,101569.344
1636347683279,2021-11-08T07.01.23.279,1633.859,101570.703
1636347683544,2021-11-08T07.01.23.544,1634.124,101574.766
1636347683809,2021-11-08T07.01.23.809,1634.389,101561.211
1636347684073,2021-11-08T07.01.24.073,1634.653,101573.562
1636347684338,2021-11-08T07.01.24.338,1634.918,101570.172
1636347684602,2021-11-08T07.01.24.602,1635.182,101572.055
1636347684867,2021-11-08T07.01.24.867,1635.447,101570.023
1636347685132,2021-11-08T07.01.25.132,1635.712,101565.953
1636347685396,2021-11-08T07.01.25.396,1635.976,101565.281
1636347685661,2021-11-08T07.01.25.661,1636.241,101566.930
1636347685926,2021-11-08T07.01.25.926,1636.506,101563.539
1636347686190,2021-11-08T07.01.26.190,1636.770,101562.336
1636347686455,2021-11-08T07.01.26.455,1637.035,101562.859
1636347686718,2021-11-08T07.01.26.718,1637.298,101566.250
1636347686984,2021-11-08T07.01.26.984,1637.564,101559.469
1636347687249,2021-11-08T07.01.27.249,1637.829,101557.969
1636347687512,2021-11-08T07.01.27.512,1638.092,101558.422
1636347687778,2021-11-08T07.01.27.778,1638.358,101558.422
1636347688043,2021-11-08T07.01.28.043,1638.623,101559.328
1636347688306,2021-11-08T07.01.28.306,1638.886,101566.930
1636347688571,2021-11-08T07.01.28.571,1639.151,101560.297
1636347688835,2021-11-08T07.01.28.835,1639.415,101554.578
1636347689100,2021-11-08T07.01.29.100,1639.680,101556.766
1636347689365,2021-11-08T07.01.29.365,1639.945,101560.148
1636347689629,2021-11-08T07.01.29.629,1640.209,101555.938
1636347689894,2021-11-08T07.01.29.894,1640.474,101557.297
1636347690159,2021-11-08T07.01.30.159,1640.739,101556.078
1636347690423,2021-11-08T07.01.30.423,1641.003,101560.000
1636347690688,2021-11-08T07.01.30.688,1641.268,101556.609
1636347690952,2021-11-08T07.01.30.952,1641.532,101563.539
1636347691217,2021-11-08T07.01.31.217,1641.797,101562.484
1636347691482,2021-11-08T07.01.31.482,1642.062,101565.578
1636347691746,2021-11-08T07.01.31.746,1642.326,101558.797
1636347692011,2021-11-08T07.01.32.011,1642.591,101560.531
1636347692276,2021-11-08T07.01.32.276,1642.856,101562.562
1636347692540,2021-11-08T07.01.32.540,1643.120,101558.797
1636347692805,2021-11-08T07.01.32.805,1643.385,101557.820
1636347693069,2021-11-08T07.01.33.069,1643.649,101557.141
1636347693334,2021-11-08T07.01.33.334,1643.914,101566.633
1636347693599,2021-11-08T07.01.33.599,1644.179,101568.961
1636347693862,2021-11-08T07.01.33.862,1644.442,101563.539
1636347694128,2021-11-08T07.01.34.128,1644.708,101564.070
1636347694393,2021-11-08T07.01.34.393,1644.973,101564.070
1636347694656,2021-11-08T07.01.34.656,1645.236,101563.539
1636347694922,2021-11-08T07.01.34.922,1645.502,101560.828
1636347695185,2021-11-08T07.01.35.185,1645.765,101557.672
1636347695450,2021-11-08T07.01.35.450,1646.030,101558.500
1636347695716,2021-11-08T07.01.35.716,1646.296,101560.000
1636347695979,2021-11-08T07.01.35.979,1646.559,101553.758
1636347696244,2021-11-08T07.01.36.244,1646.824,101559.703
1636347696509,2021-11-08T07.01.36.509,1647.089,101561.891
1636347696773,2021-11-08T07.01.36.773,1647.353,101559.180
1636347697038,2021-11-08T07.01.37.038,1647.618,101554.961
1636347697302,2021-11-08T07.01.37.302,1647.882,101559.031
1636347697567,2021-11-08T07.01.37.567,1648.147,101561.211
1636347697832,2021-11-08T07.01.37.832,1648.412,101555.266
1636347698096,2021-11-08T07.01.38.096,1648.676,101555.109
1636347698361,2021-11-08T07.01.38.361,1648.941,101545.766
1636347698626,2021-11-08T07.01.38.626,1649.206,101547.656
1636347698890,2021-11-08T07.01.38.890,1649.470,101545.094
1636347699155,2021-11-08T07.01.39.155,1649.735,101544.562
1636347699419,2021-11-08T07.01.39.419,1649.999,101536.812
1636347699684,2021-11-08T07.01.39.684,1650.264,101538.695
1636347699949,2021-11-08T07.01.39.949,1650.529,101545.094
1636347700213,2021-11-08T07.01.40.213,1650.793,101544.945
1636347700478,2021-11-08T07.01.40.478,1651.058,101551.047
1636347700743,2021-11-08T07.01.40.743,1651.323,101542.766
1636347701007,2021-11-08T07.01.41.007,1651.587,101540.875
1636347701272,2021-11-08T07.01.41.272,1651.852,101542.234
1636347701535,2021-11-08T07.01.41.535,1652.115,101544.945
1636347701800,2021-11-08T07.01.41.800,1652.380,101545.625
1636347702066,2021-11-08T07.01.42.066,1652.646,101555.406
1636347702329,2021-11-08T07.01.42.329,1652.909,101555.789
1636347702594,2021-11-08T07.01.42.594,1653.174,101555.109
1636347702860,2021-11-08T07.01.42.860,1653.440,101555.641
1636347703123,2021-11-08T07.01.43.123,1653.703,101553.219
1636347703388,2021-11-08T07.01.43.388,1653.968,101548.484
1636347703653,2021-11-08T07.01.43.653,1654.233,101550.367
1636347703917,2021-11-08T07.01.43.917,1654.497,101550.367
1636347704182,2021-11-08T07.01.44.182,1654.762,101555.641
1636347704447,2021-11-08T07.01.44.447,1655.027,101557.297
1636347704711,2021-11-08T07.01.44.711,1655.291,101550.367
1636347704976,2021-11-08T07.01.44.976,1655.556,101553.078
1636347705240,2021-11-08T07.01.45.240,1655.820,101549.539
1636347705505,2021-11-08T07.01.45.505,1656.085,101549.016
1636347705770,2021-11-08T07.01.45.770,1656.350,101552.695
1636347706034,2021-11-08T07.01.46.034,1656.614,101557.297
1636347706299,2021-11-08T07.01.46.299,1656.879,101554.438
1636347706564,2021-11-08T07.01.46.564,1657.144,101559.328
1636347706828,2021-11-08T07.01.46.828,1657.408,101545.625
1636347707093,2021-11-08T07.01.47.093,1657.673,101550.219
1636347707357,2021-11-08T07.01.47.357,1657.937,101545.625
1636347707622,2021-11-08T07.01.47.622,1658.202,101543.062
1636347707887,2021-11-08T07.01.47.887,1658.467,101547.273
1636347708151,2021-11-08T07.01.48.151,1658.731,101554.047
1636347708416,2021-11-08T07.01.48.416,1658.996,101555.406
1636347708681,2021-11-08T07.01.48.681,1659.261,101554.438
1636347708945,2021-11-08T07.01.48.945,1659.525,101553.219
1636347709210,2021-11-08T07.01.49.210,1659.790,101560.383
1636347709473,2021-11-08T07.01.49.473,1660.053,101557.297
1636347709738,2021-11-08T07.01.49.738,1660.318,101554.438
1636347710004,2021-11-08T07.01.50.004,1660.584,101555.109
1636347710267,2021-11-08T07.01.50.267,1660.847,101553.758
1636347710532,2021-11-08T07.01.50.532,1661.112,101552.547
1636347710798,2021-11-08T07.01.50.798,1661.378,101554.727
1636347711061,2021-11-08T07.01.51.061,1661.641,101549.156
1636347711326,2021-11-08T07.01.51.326,1661.906,101548.328
1636347711591,2021-11-08T07.01.51.591,1662.171,101549.016
1636347711855,2021-11-08T07.01.51.855,1662.435,101545.094
1636347712120,2021-11-08T07.01.52.120,1662.700,101545.234
1636347712384,2021-11-08T07.01.52.384,1662.964,101538.844
1636347712649,2021-11-08T07.01.52.649,1663.229,101538.844
1636347712914,2021-11-08T07.01.52.914,1663.494,101549.156
1636347713178,2021-11-08T07.01.53.178,1663.758,101552.016
1636347713443,2021-11-08T07.01.53.443,1664.023,101555.406
1636347713708,2021-11-08T07.01.53.708,1664.288,101558.797
1636347713972,2021-11-08T07.01.53.972,1664.552,101552.016
1636347714237,2021-11-08T07.01.54.237,1664.817,101549.305
1636347714501,2021-11-08T07.01.54.501,1665.081,101542.531
1636347714766,2021-11-08T07.01.54.766,1665.346,101541.852
1636347715031,2021-11-08T07.01.55.031,1665.611,101550.516
1636347715295,2021-11-08T07.01.55.295,1665.875,101548.625
1636347715560,2021-11-08T07.01.55.560,1666.140,101545.094
1636347715825,2021-11-08T07.01.55.825,1666.405,101545.914
1636347716089,2021-11-08T07.01.56.089,1666.669,101546.297
1636347716354,2021-11-08T07.01.56.354,1666.934,101552.695
1636347716619,2021-11-08T07.01.56.619,1667.199,101549.844
1636347716883,2021-11-08T07.01.56.883,1667.463,101553.375
1636347717148,2021-11-08T07.01.57.148,1667.728,101560.000
1636347717411,2021-11-08T07.01.57.411,1667.991,101548.188
1636347717676,2021-11-08T07.01.57.676,1668.256,101554.438
1636347717942,2021-11-08T07.01.57.942,1668.522,101557.438
1636347718205,2021-11-08T07.01.58.205,1668.785,101551.047
1636347718470,2021-11-08T07.01.58.470,1669.050,101539.523
1636347718736,2021-11-08T07.01.58.736,1669.316,101541.852
1636347718999,2021-11-08T07.01.58.999,1669.579,101536.281
1636347719264,2021-11-08T07.01.59.264,1669.844,101547.656
1636347719528,2021-11-08T07.01.59.528,1670.108,101541.703
1636347719793,2021-11-08T07.01.59.793,1670.373,101551.188
1636347720058,2021-11-08T07.02.00.058,1670.638,101550.750
1636347720322,2021-11-08T07.02.00.322,1670.902,101549.016
1636347720587,2021-11-08T07.02.00.587,1671.167,101551.875
1636347720852,2021-11-08T07.02.00.852,1671.432,101556.906
1636347721116,2021-11-08T07.02.01.116,1671.696,101552.695
1636347721381,2021-11-08T07.02.01.381,1671.961,101554.727
1636347721645,2021-11-08T07.02.01.645,1672.225,101547.273
1636347721910,2021-11-08T07.02.01.910,1672.490,101546.453
1636347722175,2021-11-08T07.02.02.175,1672.755,101553.375
1636347722439,2021-11-08T07.02.02.439,1673.019,101556.469
1636347722704,2021-11-08T07.02.02.704,1673.284,101555.266
1636347722969,2021-11-08T07.02.02.969,1673.549,101563.391
1636347723233,2021-11-08T07.02.03.233,1673.813,101564.891
1636347723498,2021-11-08T07.02.03.498,1674.078,101561.656
1636347723761,2021-11-08T07.02.03.761,1674.341,101557.438
1636347724027,2021-11-08T07.02.04.027,1674.607,101555.938
1636347724292,2021-11-08T07.02.04.292,1674.872,101553.219
1636347724555,2021-11-08T07.02.04.555,1675.135,101554.727
1636347724820,2021-11-08T07.02.04.820,1675.400,101550.219
1636347725086,2021-11-08T07.02.05.086,1675.666,101550.891
1636347725349,2021-11-08T07.02.05.349,1675.929,101548.859
1636347725614,2021-11-08T07.02.05.614,1676.194,101552.930
1636347725880,2021-11-08T07.02.05.880,1676.460,101563.391
1636347726143,2021-11-08T07.02.06.143,1676.723,101556.992
1636347726408,2021-11-08T07.02.06.408,1676.988,101553.078
1636347726674,2021-11-08T07.02.06.674,1677.254,101552.547
1636347726937,2021-11-08T07.02.06.937,1677.517,101556.609
1636347727202,2021-11-08T07.02.07.202,1677.782,101562.562
1636347727466,2021-11-08T07.02.07.466,1678.046,101553.906
1636347727731,2021-11-08T07.02.07.731,1678.311,101562.719
1636347727996,2021-11-08T07.02.07.996,1678.576,101560.531
1636347728261,2021-11-08T07.02.08.261,1678.841,101559.180
1636347728525,2021-11-08T07.02.08.525,1679.105,101555.109
1636347728790,2021-11-08T07.02.08.790,1679.370,101562.562
1636347729054,2021-11-08T07.02.09.054,1679.634,101556.172
1636347729319,2021-11-08T07.02.09.319,1679.899,101558.500
1636347729584,2021-11-08T07.02.09.584,1680.164,101553.078
1636347729848,2021-11-08T07.02.09.848,1680.428,101558.797
1636347730113,2021-11-08T07.02.10.113,1680.693,101560.531
1636347730378,2021-11-08T07.02.10.378,1680.958,101552.250
1636347730642,2021-11-08T07.02.10.642,1681.222,101551.719
1636347730907,2021-11-08T07.02.10.907,1681.487,101547.656
1636347731171,2021-11-08T07.02.11.171,1681.751,101545.328
1636347731436,2021-11-08T07.02.11.436,1682.016,101550.891
1636347731701,2021-11-08T07.02.11.701,1682.281,101556.469
1636347731965,2021-11-08T07.02.11.965,1682.545,101552.930
1636347732230,2021-11-08T07.02.12.230,1682.810,101548.719
1636347732495,2021-11-08T07.02.12.495,1683.075,101555.641
1636347732758,2021-11-08T07.02.12.758,1683.338,101553.758
1636347733024,2021-11-08T07.02.13.024,1683.604,101543.969
1636347733287,2021-11-08T07.02.13.287,1683.867,101546.594
1636347733552,2021-11-08T07.02.13.552,1684.132,101544.500
1636347733818,2021-11-08T07.02.13.818,1684.398,101541.789
1636347734081,2021-11-08T07.02.14.081,1684.661,101541.109
1636347734346,2021-11-08T07.02.14.346,1684.926,101541.258
1636347734612,2021-11-08T07.02.14.612,1685.192,101548.031
1636347734875,2021-11-08T07.02.14.875,1685.455,101550.750
1636347735140,2021-11-08T07.02.15.140,1685.720,101554.281
1636347735404,2021-11-08T07.02.15.404,1685.984,101551.422
1636347735669,2021-11-08T07.02.15.669,1686.249,101543.141
1636347735934,2021-11-08T07.02.15.934,1686.514,101552.109
1636347736198,2021-11-08T07.02.16.198,1686.778,101549.391
1636347736463,2021-11-08T07.02.16.463,1687.043,101544.500
1636347736728,2021-11-08T07.02.16.728,1687.308,101553.453
1636347736992,2021-11-08T07.02.16.992,1687.572,101542.469
1636347737257,2021-11-08T07.02.17.257,1687.837,101538.398
1636347737521,2021-11-08T07.02.17.521,1688.101,101535.688
1636347737786,2021-11-08T07.02.17.786,1688.366,101532.297
1636347738051,2021-11-08T07.02.18.051,1688.631,101533.273
1636347738315,2021-11-08T07.02.18.315,1688.895,101541.258
1636347738580,2021-11-08T07.02.18.580,1689.160,101532.828
1636347738845,2021-11-08T07.02.18.845,1689.425,101545.031
1636347739109,2021-11-08T07.02.19.109,1689.689,101539.758
1636347739374,2021-11-08T07.02.19.374,1689.954,101538.250
1636347739637,2021-11-08T07.02.19.637,1690.217,101536.219
1636347739903,2021-11-08T07.02.19.903,1690.483,101542.312
1636347740168,2021-11-08T07.02.20.168,1690.748,101539.609
1636347740431,2021-11-08T07.02.20.431,1691.011,101542.312
1636347740696,2021-11-08T07.02.20.696,1691.276,101551.281
1636347740962,2021-11-08T07.02.20.962,1691.542,101545.859
1636347741225,2021-11-08T07.02.21.225,1691.805,101530.797
1636347741490,2021-11-08T07.02.21.490,1692.070,101535.688
1636347741754,2021-11-08T07.02.21.754,1692.334,101543.969
1636347742019,2021-11-08T07.02.22.019,1692.599,101535.016
1636347742284,2021-11-08T07.02.22.284,1692.864,101543.969
1636347742548,2021-11-08T07.02.22.548,1693.128,101540.961
1636347742813,2021-11-08T07.02.22.813,1693.393,101545.031
1636347743078,2021-11-08T07.02.23.078,1693.658,101540.961
1636347743342,2021-11-08T07.02.23.342,1693.922,101542.992
1636347743607,2021-11-08T07.02.23.607,1694.187,101545.703
1636347743871,2021-11-08T07.02.23.871,1694.451,101539.609
1636347744136,2021-11-08T07.02.24.136,1694.716,101552.633
1636347744401,2021-11-08T07.02.24.401,1694.981,101549.094
1636347744665,2021-11-08T07.02.24.665,1695.245,101544.055
1636347744930,2021-11-08T07.02.24.930,1695.510,101543.672
1636347745195,2021-11-08T07.02.25.195,1695.775,101538.781
1636347745459,2021-11-08T07.02.25.459,1696.039,101542.992
1636347745724,2021-11-08T07.02.25.724,1696.304,101538.930
1636347745987,2021-11-08T07.02.25.987,1696.567,101537.719
1636347746253,2021-11-08T07.02.26.253,1696.833,101540.961
1636347746518,2021-11-08T07.02.26.518,1697.098,101550.453
1636347746781,2021-11-08T07.02.26.781,1697.361,101552.109
1636347747047,2021-11-08T07.02.27.047,1697.627,101549.922
1636347747312,2021-11-08T07.02.27.312,1697.892,101551.953
1636347747575,2021-11-08T07.02.27.575,1698.155,101547.211
1636347747841,2021-11-08T07.02.27.841,1698.421,101548.414
1636347748104,2021-11-08T07.02.28.104,1698.684,101552.484
1636347748369,2021-11-08T07.02.28.369,1698.949,101549.242
1636347748634,2021-11-08T07.02.28.634,1699.214,101552.781
1636347748898,2021-11-08T07.02.28.898,1699.478,101545.859
1636347749163,2021-11-08T07.02.29.163,1699.743,101542.312
1636347749428,2021-11-08T07.02.29.428,1700.008,101536.891
1636347749692,2021-11-08T07.02.29.692,1700.272,101542.469
1636347749957,2021-11-08T07.02.29.957,1700.537,101541.344
1636347750221,2021-11-08T07.02.30.221,1700.801,101544.055
1636347750486,2021-11-08T07.02.30.486,1701.066,101558.203
1636347750751,2021-11-08T07.02.30.751,1701.331,101541.109
1636347751015,2021-11-08T07.02.31.015,1701.595,101536.891
1636347751280,2021-11-08T07.02.31.280,1701.860,101538.781
1636347751545,2021-11-08T07.02.31.545,1702.125,101537.719
1636347751809,2021-11-08T07.02.31.809,1702.389,101543.820
1636347752074,2021-11-08T07.02.32.074,1702.654,101540.281
1636347752338,2021-11-08T07.02.32.338,1702.918,101534.562
1636347752603,2021-11-08T07.02.32.603,1703.183,101529.141
1636347752868,2021-11-08T07.02.32.868,1703.448,101535.242
1636347753132,2021-11-08T07.02.33.132,1703.712,101530.500
1636347753397,2021-11-08T07.02.33.397,1703.977,101535.539
1636347753662,2021-11-08T07.02.33.662,1704.242,101529.289
1636347753925,2021-11-08T07.02.33.925,1704.505,101524.781
1636347754191,2021-11-08T07.02.34.191,1704.771,101537.953
1636347754454,2021-11-08T07.02.34.454,1705.034,101536.453
1636347754719,2021-11-08T07.02.34.719,1705.299,101541.875
