epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636378356631,2021-11-08T15.32.36.631,563.959,-0.030,-0.823,0.274
1636378356671,2021-11-08T15.32.36.671,563.999,0.122,-1.159,0.854
1636378356711,2021-11-08T15.32.36.711,564.039,-0.122,-0.671,1.098
1636378356751,2021-11-08T15.32.36.751,564.079,-0.244,0.244,0.732
1636378356791,2021-11-08T15.32.36.791,564.119,-0.152,0.183,-0.061
1636378356831,2021-11-08T15.32.36.831,564.159,0.183,0.030,-0.335
1636378356871,2021-11-08T15.32.36.871,564.199,0.305,0.244,-0.030
1636378356911,2021-11-08T15.32.36.911,564.239,0.488,0.000,-0.091
1636378356951,2021-11-08T15.32.36.951,564.279,0.549,-0.762,-0.244
1636378356991,2021-11-08T15.32.36.991,564.319,0.396,-0.915,0.000
1636378357031,2021-11-08T15.32.37.031,564.359,0.061,-0.579,-0.366
1636378357071,2021-11-08T15.32.37.071,564.399,-0.122,0.000,-1.189
1636378357111,2021-11-08T15.32.37.111,564.439,0.152,0.945,-1.463
1636378357151,2021-11-08T15.32.37.151,564.479,0.305,1.128,-0.793
1636378357191,2021-11-08T15.32.37.191,564.519,0.427,0.427,-0.427
1636378357231,2021-11-08T15.32.37.231,564.559,0.457,-0.579,-0.610
1636378357271,2021-11-08T15.32.37.271,564.599,0.640,-0.884,-0.305
1636378357311,2021-11-08T15.32.37.311,564.639,0.610,-0.366,0.061
1636378357351,2021-11-08T15.32.37.351,564.679,0.274,-0.061,-0.366
1636378357391,2021-11-08T15.32.37.391,564.719,0.122,0.396,-1.311
1636378357431,2021-11-08T15.32.37.431,564.759,0.030,0.732,-1.585
1636378357471,2021-11-08T15.32.37.471,564.799,0.000,0.610,-0.823
1636378357511,2021-11-08T15.32.37.511,564.839,0.183,-0.396,-0.732
1636378357551,2021-11-08T15.32.37.551,564.879,0.335,-1.311,-0.854
1636378357591,2021-11-08T15.32.37.591,564.919,0.335,-1.524,-0.213
1636378357631,2021-11-08T15.32.37.631,564.959,0.061,-0.762,0.000
1636378357671,2021-11-08T15.32.37.671,564.999,-0.091,-0.152,-0.549
1636378357711,2021-11-08T15.32.37.711,565.039,-0.152,0.396,-1.159
1636378357751,2021-11-08T15.32.37.751,565.079,0.030,0.976,-0.762
1636378357791,2021-11-08T15.32.37.791,565.119,0.030,0.427,-0.061
1636378357831,2021-11-08T15.32.37.831,565.159,0.213,-0.274,-0.152
1636378357871,2021-11-08T15.32.37.871,565.199,0.335,-1.220,-0.183
1636378357911,2021-11-08T15.32.37.911,565.239,0.427,-1.037,0.427
1636378357951,2021-11-08T15.32.37.951,565.279,0.122,-0.366,0.335
1636378357991,2021-11-08T15.32.37.991,565.319,-0.091,0.030,-0.488
1636378358031,2021-11-08T15.32.38.031,565.359,0.122,0.793,-1.006
1636378358071,2021-11-08T15.32.38.071,565.399,-0.061,0.579,-0.640
1636378358111,2021-11-08T15.32.38.111,565.439,0.152,0.061,-0.549
1636378358151,2021-11-08T15.32.38.151,565.479,0.335,-0.701,-0.854
1636378358191,2021-11-08T15.32.38.191,565.519,0.457,-1.402,-0.427
1636378358231,2021-11-08T15.32.38.231,565.559,0.396,-0.854,0.213
1636378358271,2021-11-08T15.32.38.271,565.599,0.152,-0.183,-0.122
1636378358311,2021-11-08T15.32.38.311,565.639,0.213,0.457,-0.915
1636378358351,2021-11-08T15.32.38.351,565.679,0.122,1.006,-1.067
1636378358391,2021-11-08T15.32.38.391,565.719,0.152,0.945,-0.579
1636378358431,2021-11-08T15.32.38.431,565.759,0.427,0.488,-0.427
1636378358471,2021-11-08T15.32.38.471,565.799,0.518,-0.579,-0.335
1636378358511,2021-11-08T15.32.38.511,565.839,0.671,-1.128,0.061
1636378358551,2021-11-08T15.32.38.551,565.879,0.335,-0.823,0.122
1636378358591,2021-11-08T15.32.38.591,565.919,0.152,-0.122,-0.518
1636378358631,2021-11-08T15.32.38.631,565.959,-0.152,0.152,-1.372
1636378358671,2021-11-08T15.32.38.671,565.999,-0.213,0.457,-1.341
1636378358711,2021-11-08T15.32.38.711,566.039,-0.030,0.305,-0.518
1636378358751,2021-11-08T15.32.38.751,566.079,0.274,-0.244,-0.274
1636378358791,2021-11-08T15.32.38.791,566.119,0.732,-0.732,-0.061
1636378358831,2021-11-08T15.32.38.831,566.159,0.732,-1.067,0.549
1636378358871,2021-11-08T15.32.38.871,566.199,0.335,-0.335,0.305
1636378358911,2021-11-08T15.32.38.911,566.239,0.122,0.030,-0.549
1636378358951,2021-11-08T15.32.38.951,566.279,0.000,0.488,-1.250
1636378358991,2021-11-08T15.32.38.991,566.319,0.091,0.823,-1.189
1636378359031,2021-11-08T15.32.39.031,566.359,0.396,0.488,-0.457
1636378359071,2021-11-08T15.32.39.071,566.399,0.640,-0.305,-0.030
1636378359111,2021-11-08T15.32.39.111,566.439,0.579,-1.037,0.091
1636378359151,2021-11-08T15.32.39.151,566.479,0.244,-1.128,0.305
1636378359191,2021-11-08T15.32.39.191,566.519,0.030,-0.427,-0.030
1636378359231,2021-11-08T15.32.39.231,566.559,0.030,0.091,-0.549
1636378359271,2021-11-08T15.32.39.271,566.599,0.061,0.701,-0.976
1636378359311,2021-11-08T15.32.39.311,566.639,0.152,0.976,-0.732
1636378359351,2021-11-08T15.32.39.351,566.679,0.305,0.213,-0.488
1636378359391,2021-11-08T15.32.39.391,566.719,0.335,-0.701,-0.579
1636378359431,2021-11-08T15.32.39.431,566.759,0.396,-1.250,-0.335
1636378359471,2021-11-08T15.32.39.471,566.799,0.061,-1.098,0.152
1636378359511,2021-11-08T15.32.39.511,566.839,-0.091,-0.701,-0.152
1636378359551,2021-11-08T15.32.39.551,566.879,-0.122,-0.091,-1.006
1636378359591,2021-11-08T15.32.39.591,566.919,0.091,0.793,-1.433
1636378359631,2021-11-08T15.32.39.631,566.959,0.396,1.067,-0.884
1636378359671,2021-11-08T15.32.39.671,566.999,0.732,0.518,-0.427
1636378359711,2021-11-08T15.32.39.711,567.039,0.915,-0.091,-0.305
1636378359751,2021-11-08T15.32.39.751,567.079,0.823,-0.671,-0.091
1636378359791,2021-11-08T15.32.39.791,567.119,0.244,-0.945,-0.030
1636378359831,2021-11-08T15.32.39.831,567.159,-0.061,-0.518,-0.610
1636378359871,2021-11-08T15.32.39.871,567.199,-0.274,0.061,-1.280
1636378359911,2021-11-08T15.32.39.911,567.239,-0.030,0.610,-1.311
1636378359951,2021-11-08T15.32.39.951,567.279,0.305,0.518,-0.671
1636378359991,2021-11-08T15.32.39.991,567.319,0.427,0.091,-0.274
1636378360031,2021-11-08T15.32.40.031,567.359,0.366,-0.427,-0.305
1636378360071,2021-11-08T15.32.40.071,567.399,0.335,-0.732,0.000
1636378360111,2021-11-08T15.32.40.111,567.439,0.244,-0.183,-0.091
1636378360151,2021-11-08T15.32.40.151,567.479,0.213,0.305,-0.732
1636378360191,2021-11-08T15.32.40.191,567.519,0.061,0.335,-1.006
1636378360231,2021-11-08T15.32.40.231,567.559,0.122,0.579,-0.701
1636378360271,2021-11-08T15.32.40.271,567.599,0.122,0.335,0.000
1636378360311,2021-11-08T15.32.40.311,567.639,-0.030,-0.610,0.122
1636378360351,2021-11-08T15.32.40.351,567.679,0.030,-1.159,0.091
1636378360391,2021-11-08T15.32.40.391,567.719,0.122,-1.067,0.457
1636378360431,2021-11-08T15.32.40.431,567.759,0.061,-0.457,0.518
1636378360471,2021-11-08T15.32.40.471,567.799,-0.091,0.091,-0.030
1636378360511,2021-11-08T15.32.40.511,567.839,-0.122,0.396,-0.762
1636378360551,2021-11-08T15.32.40.551,567.879,0.030,0.640,-0.701
1636378360591,2021-11-08T15.32.40.591,567.919,0.152,0.366,-0.396
1636378360631,2021-11-08T15.32.40.631,567.959,0.274,-0.518,-0.396
1636378360671,2021-11-08T15.32.40.671,567.999,0.305,-1.311,-0.213
1636378360711,2021-11-08T15.32.40.711,568.039,0.244,-1.067,0.091
1636378360751,2021-11-08T15.32.40.751,568.079,-0.061,-0.457,-0.213
1636378360791,2021-11-08T15.32.40.791,568.119,-0.061,-0.152,-0.854
1636378360831,2021-11-08T15.32.40.831,568.159,0.091,0.427,-0.976
1636378360871,2021-11-08T15.32.40.871,568.199,0.183,0.671,-0.579
1636378360911,2021-11-08T15.32.40.911,568.239,0.701,0.366,-0.396
1636378360951,2021-11-08T15.32.40.951,568.279,0.945,-0.091,-0.457
1636378360991,2021-11-08T15.32.40.991,568.319,1.067,-0.335,-0.122
1636378361031,2021-11-08T15.32.41.031,568.359,0.640,-0.213,0.244
1636378361071,2021-11-08T15.32.41.071,568.399,-0.030,-0.366,-0.274
1636378361111,2021-11-08T15.32.41.111,568.439,-0.427,-0.213,-1.341
1636378361151,2021-11-08T15.32.41.151,568.479,-0.518,0.183,-1.585
1636378361191,2021-11-08T15.32.41.191,568.519,-0.030,0.091,-0.945
1636378361231,2021-11-08T15.32.41.231,568.559,0.274,-0.183,-0.762
1636378361271,2021-11-08T15.32.41.271,568.599,0.701,-0.335,-0.762
1636378361311,2021-11-08T15.32.41.311,568.639,0.854,-0.457,0.244
1636378361351,2021-11-08T15.32.41.351,568.679,0.518,-1.128,0.793
1636378361391,2021-11-08T15.32.41.391,568.719,0.091,-0.945,-0.488
1636378361431,2021-11-08T15.32.41.431,568.759,-0.335,0.427,-1.585
1636378361471,2021-11-08T15.32.41.471,568.799,-0.366,0.854,-0.915
1636378361511,2021-11-08T15.32.41.511,568.839,0.122,0.488,-0.213
1636378361551,2021-11-08T15.32.41.551,568.879,0.488,-0.030,-0.488
1636378361591,2021-11-08T15.32.41.591,568.919,0.549,-0.579,-0.335
1636378361631,2021-11-08T15.32.41.631,568.959,0.152,-1.128,0.427
1636378361671,2021-11-08T15.32.41.671,568.999,0.061,-0.854,0.152
1636378361711,2021-11-08T15.32.41.711,569.039,0.152,0.274,-0.701
1636378361751,2021-11-08T15.32.41.751,569.079,0.030,1.067,-0.823
1636378361791,2021-11-08T15.32.41.791,569.119,0.183,0.793,-0.274
1636378361831,2021-11-08T15.32.41.831,569.159,-0.030,0.030,-0.335
1636378361871,2021-11-08T15.32.41.871,569.199,0.213,-0.488,-0.762
1636378361911,2021-11-08T15.32.41.911,569.239,0.244,-1.159,-0.274
1636378361951,2021-11-08T15.32.41.951,569.279,0.183,-1.189,0.305
1636378361991,2021-11-08T15.32.41.991,569.319,0.000,-0.793,-0.122
1636378362031,2021-11-08T15.32.42.031,569.359,-0.122,0.122,-0.976
1636378362071,2021-11-08T15.32.42.071,569.399,0.000,0.976,-0.945
1636378362111,2021-11-08T15.32.42.111,569.439,0.122,0.945,-0.213
1636378362151,2021-11-08T15.32.42.151,569.479,0.305,0.305,-0.274
1636378362191,2021-11-08T15.32.42.191,569.519,0.671,-0.335,-0.793
1636378362231,2021-11-08T15.32.42.231,569.559,0.915,-0.793,-0.305
1636378362271,2021-11-08T15.32.42.271,569.599,0.396,-0.762,0.152
1636378362311,2021-11-08T15.32.42.311,569.639,0.152,-0.396,-0.671
1636378362351,2021-11-08T15.32.42.351,569.679,-0.122,0.183,-1.738
1636378362391,2021-11-08T15.32.42.391,569.719,-0.244,0.793,-1.494
1636378362431,2021-11-08T15.32.42.431,569.759,-0.091,0.549,-0.518
1636378362471,2021-11-08T15.32.42.471,569.799,0.183,-0.396,-0.518
1636378362511,2021-11-08T15.32.42.511,569.839,0.762,-0.823,-0.732
1636378362551,2021-11-08T15.32.42.551,569.879,0.671,-0.976,-0.152
1636378362591,2021-11-08T15.32.42.591,569.919,0.244,-0.671,0.274
1636378362631,2021-11-08T15.32.42.631,569.959,0.366,0.091,-0.488
1636378362671,2021-11-08T15.32.42.671,569.999,0.366,0.915,-1.220
1636378362711,2021-11-08T15.32.42.711,570.039,0.244,1.372,-0.640
1636378362751,2021-11-08T15.32.42.751,570.079,-0.030,0.640,-0.061
1636378362791,2021-11-08T15.32.42.791,570.119,0.122,-0.396,-0.244
1636378362831,2021-11-08T15.32.42.831,570.159,0.122,-1.524,-0.152
1636378362871,2021-11-08T15.32.42.871,570.199,0.030,-1.463,0.427
1636378362911,2021-11-08T15.32.42.911,570.239,-0.122,-0.823,0.427
1636378362951,2021-11-08T15.32.42.951,570.279,-0.091,-0.183,-0.274
1636378362991,2021-11-08T15.32.42.991,570.319,-0.030,0.793,-0.610
1636378363031,2021-11-08T15.32.43.031,570.359,0.183,0.915,-0.244
1636378363071,2021-11-08T15.32.43.071,570.399,-0.030,0.091,-0.091
1636378363111,2021-11-08T15.32.43.111,570.439,-0.152,-1.006,-0.488
1636378363151,2021-11-08T15.32.43.151,570.479,0.396,-1.220,-0.396
1636378363191,2021-11-08T15.32.43.191,570.519,0.335,-0.915,0.213
1636378363231,2021-11-08T15.32.43.231,570.559,0.396,-0.335,0.030
1636378363271,2021-11-08T15.32.43.271,570.599,0.244,0.244,-0.976
1636378363311,2021-11-08T15.32.43.311,570.639,0.213,0.884,-1.585
1636378363351,2021-11-08T15.32.43.351,570.679,0.030,1.098,-0.915
1636378363391,2021-11-08T15.32.43.391,570.719,0.183,0.213,-0.671
1636378363431,2021-11-08T15.32.43.431,570.759,0.762,-0.732,-0.610
1636378363471,2021-11-08T15.32.43.471,570.799,1.128,-0.915,0.122
1636378363511,2021-11-08T15.32.43.511,570.839,0.427,-0.457,0.396
1636378363551,2021-11-08T15.32.43.551,570.879,0.091,-0.091,-0.396
1636378363591,2021-11-08T15.32.43.591,570.919,0.091,0.335,-1.311
1636378363631,2021-11-08T15.32.43.631,570.959,0.152,0.945,-1.402
1636378363671,2021-11-08T15.32.43.671,570.999,0.244,1.006,-0.701
1636378363711,2021-11-08T15.32.43.711,571.039,0.396,0.152,-0.396
1636378363751,2021-11-08T15.32.43.751,571.079,0.854,-0.610,-0.274
1636378363791,2021-11-08T15.32.43.791,571.119,0.884,-0.762,0.488
1636378363831,2021-11-08T15.32.43.831,571.159,0.396,-0.244,0.610
1636378363871,2021-11-08T15.32.43.871,571.199,0.122,-0.061,-0.152
1636378363911,2021-11-08T15.32.43.911,571.239,-0.091,0.030,-1.037
1636378363951,2021-11-08T15.32.43.951,571.279,-0.305,0.396,-1.098
1636378363991,2021-11-08T15.32.43.991,571.319,-0.366,0.030,-0.610
1636378364031,2021-11-08T15.32.44.031,571.359,0.061,-0.823,-0.305
1636378364071,2021-11-08T15.32.44.071,571.399,0.762,-0.976,-0.183
1636378364111,2021-11-08T15.32.44.111,571.439,0.793,-0.549,0.366
1636378364151,2021-11-08T15.32.44.151,571.479,0.183,-0.183,0.274
1636378364191,2021-11-08T15.32.44.191,571.519,0.122,0.183,-0.762
1636378364231,2021-11-08T15.32.44.231,571.559,-0.091,0.518,-1.494
1636378364271,2021-11-08T15.32.44.271,571.599,-0.091,0.915,-1.037
1636378364311,2021-11-08T15.32.44.311,571.639,0.091,0.274,-0.488
1636378364351,2021-11-08T15.32.44.351,571.679,0.396,-0.701,-0.488
1636378364391,2021-11-08T15.32.44.391,571.719,1.006,-0.915,-0.152
1636378364431,2021-11-08T15.32.44.431,571.759,0.976,-0.671,0.701
1636378364471,2021-11-08T15.32.44.471,571.799,0.061,-0.152,0.488
1636378364511,2021-11-08T15.32.44.511,571.839,-0.213,0.213,-0.854
1636378364551,2021-11-08T15.32.44.551,571.879,-0.396,0.549,-1.677
1636378364591,2021-11-08T15.32.44.591,571.919,-0.305,0.488,-0.976
1636378364631,2021-11-08T15.32.44.631,571.959,-0.274,-0.427,-0.305
1636378364671,2021-11-08T15.32.44.671,571.999,0.335,-1.067,-0.305
1636378364711,2021-11-08T15.32.44.711,572.039,0.457,-1.341,0.091
1636378364751,2021-11-08T15.32.44.751,572.079,0.213,-1.037,0.457
1636378364791,2021-11-08T15.32.44.791,572.119,0.091,-0.091,0.030
1636378364831,2021-11-08T15.32.44.831,572.159,0.000,0.335,-0.793
1636378364871,2021-11-08T15.32.44.871,572.199,-0.061,0.762,-1.006
1636378364911,2021-11-08T15.32.44.911,572.239,-0.183,0.518,-0.488
1636378364951,2021-11-08T15.32.44.951,572.279,-0.061,-1.494,-0.061
1636378364991,2021-11-08T15.32.44.991,572.319,0.061,-2.256,-0.061
1636378365031,2021-11-08T15.32.45.031,572.359,0.488,-0.762,-0.122
1636378365071,2021-11-08T15.32.45.071,572.399,0.579,0.152,-0.213
1636378365111,2021-11-08T15.32.45.111,572.439,0.518,0.061,-0.915
1636378365151,2021-11-08T15.32.45.151,572.479,0.366,0.457,-1.189
1636378365191,2021-11-08T15.32.45.191,572.519,-0.061,0.518,-0.884
1636378365231,2021-11-08T15.32.45.231,572.559,-0.823,-1.433,-0.640
1636378365271,2021-11-08T15.32.45.271,572.599,0.061,-3.598,-0.854
1636378365311,2021-11-08T15.32.45.311,572.639,-0.244,-2.226,-1.372
1636378365351,2021-11-08T15.32.45.351,572.679,-0.244,-0.335,-0.793
1636378365391,2021-11-08T15.32.45.391,572.719,1.220,-1.616,0.549
1636378365431,2021-11-08T15.32.45.431,572.759,-0.030,-2.805,0.183
1636378365471,2021-11-08T15.32.45.471,572.799,-1.860,-1.098,-0.884
1636378365511,2021-11-08T15.32.45.511,572.839,-0.549,-0.396,-1.037
1636378365551,2021-11-08T15.32.45.551,572.879,1.372,-0.396,-0.030
1636378365591,2021-11-08T15.32.45.591,572.919,1.707,0.884,0.000
1636378365631,2021-11-08T15.32.45.631,572.959,1.738,2.012,0.122
1636378365671,2021-11-08T15.32.45.671,572.999,1.037,0.335,0.671
1636378365711,2021-11-08T15.32.45.711,573.039,-0.061,-1.463,-0.030
1636378365751,2021-11-08T15.32.45.751,573.079,-0.274,0.000,-1.311
1636378365791,2021-11-08T15.32.45.791,573.119,0.122,0.030,-0.518
1636378365831,2021-11-08T15.32.45.831,573.159,-1.677,-1.402,0.579
1636378365871,2021-11-08T15.32.45.871,573.199,-1.220,-2.165,-0.671
1636378365911,2021-11-08T15.32.45.911,573.239,-1.585,-1.250,-0.915
1636378365951,2021-11-08T15.32.45.951,573.279,-0.274,-0.701,-0.732
1636378365991,2021-11-08T15.32.45.991,573.319,-0.640,-2.927,-0.274
1636378366031,2021-11-08T15.32.46.031,573.359,-0.183,-1.951,-0.671
1636378366071,2021-11-08T15.32.46.071,573.399,0.518,1.372,-2.774
1636378366111,2021-11-08T15.32.46.111,573.439,1.890,4.146,-2.805
1636378366151,2021-11-08T15.32.46.151,573.479,1.555,3.293,-1.494
1636378366191,2021-11-08T15.32.46.191,573.519,1.189,0.427,0.000
1636378366231,2021-11-08T15.32.46.231,573.559,1.250,-0.732,0.427
1636378366271,2021-11-08T15.32.46.271,573.599,0.671,0.579,-0.457
1636378366311,2021-11-08T15.32.46.311,573.639,0.640,0.976,-1.402
1636378366351,2021-11-08T15.32.46.351,573.679,0.030,-1.494,-1.311
1636378366391,2021-11-08T15.32.46.391,573.719,0.915,-1.768,-1.799
1636378366431,2021-11-08T15.32.46.431,573.759,1.159,0.152,-2.439
1636378366471,2021-11-08T15.32.46.471,573.799,0.823,0.213,-1.921
1636378366511,2021-11-08T15.32.46.511,573.839,0.610,-1.555,-0.152
1636378366551,2021-11-08T15.32.46.551,573.879,-0.305,-0.640,-0.152
1636378366591,2021-11-08T15.32.46.591,573.919,0.213,-0.305,-0.427
1636378366631,2021-11-08T15.32.46.631,573.959,0.030,-0.945,0.030
1636378366671,2021-11-08T15.32.46.671,573.999,0.488,-1.463,-0.640
1636378366711,2021-11-08T15.32.46.711,574.039,1.555,-0.610,-1.372
1636378366751,2021-11-08T15.32.46.751,574.079,1.250,0.122,-1.037
1636378366791,2021-11-08T15.32.46.791,574.119,0.762,-0.152,-0.030
1636378366831,2021-11-08T15.32.46.831,574.159,-0.122,-0.274,-0.274
1636378366871,2021-11-08T15.32.46.871,574.199,-0.061,-0.030,-1.829
1636378366911,2021-11-08T15.32.46.911,574.239,0.000,-1.098,-0.945
1636378366951,2021-11-08T15.32.46.951,574.279,-0.152,-1.829,-0.091
1636378366991,2021-11-08T15.32.46.991,574.319,0.183,-2.104,-0.030
1636378367031,2021-11-08T15.32.47.031,574.359,0.244,-0.884,-0.061
1636378367071,2021-11-08T15.32.47.071,574.399,0.518,0.884,-0.183
1636378367111,2021-11-08T15.32.47.111,574.439,0.732,-0.061,-0.152
1636378367151,2021-11-08T15.32.47.151,574.479,0.732,-1.128,-0.366
1636378367191,2021-11-08T15.32.47.191,574.519,-0.152,-0.884,0.091
1636378367231,2021-11-08T15.32.47.231,574.559,0.061,-0.518,-0.549
1636378367271,2021-11-08T15.32.47.271,574.599,-0.488,0.640,-0.305
1636378367311,2021-11-08T15.32.47.311,574.639,-0.061,1.341,-0.244
1636378367351,2021-11-08T15.32.47.351,574.679,0.152,0.823,0.152
1636378367391,2021-11-08T15.32.47.391,574.719,-0.213,0.091,0.976
1636378367431,2021-11-08T15.32.47.431,574.759,0.000,0.396,0.793
1636378367471,2021-11-08T15.32.47.471,574.799,-0.457,1.159,0.549
1636378367511,2021-11-08T15.32.47.511,574.839,0.122,0.366,0.000
1636378367551,2021-11-08T15.32.47.551,574.879,2.378,-0.366,-1.037
1636378367591,2021-11-08T15.32.47.591,574.919,1.067,-0.457,-0.610
1636378367631,2021-11-08T15.32.47.631,574.959,0.061,-0.152,-0.030
1636378367671,2021-11-08T15.32.47.671,574.999,-0.335,-0.152,0.396
1636378367711,2021-11-08T15.32.47.711,575.039,-0.579,0.030,0.335
1636378367751,2021-11-08T15.32.47.751,575.079,-0.274,0.244,-0.122
1636378367791,2021-11-08T15.32.47.791,575.119,0.152,0.305,-0.732
1636378367831,2021-11-08T15.32.47.831,575.159,0.427,0.488,-0.701
1636378367871,2021-11-08T15.32.47.871,575.199,0.518,-0.152,-0.305
1636378367911,2021-11-08T15.32.47.911,575.239,0.518,-0.488,-0.762
1636378367951,2021-11-08T15.32.47.951,575.279,0.183,-0.122,-1.037
1636378367991,2021-11-08T15.32.47.991,575.319,-0.244,-0.213,-0.762
1636378368031,2021-11-08T15.32.48.031,575.359,-0.183,-0.823,-0.427
1636378368071,2021-11-08T15.32.48.071,575.399,-0.091,-0.732,-0.183
1636378368111,2021-11-08T15.32.48.111,575.439,0.427,0.152,0.122
1636378368151,2021-11-08T15.32.48.151,575.479,0.274,0.366,0.183
1636378368191,2021-11-08T15.32.48.191,575.519,0.274,0.152,-0.274
1636378368231,2021-11-08T15.32.48.231,575.559,0.061,-0.030,-1.098
1636378368271,2021-11-08T15.32.48.271,575.599,0.061,-0.335,-1.616
1636378368311,2021-11-08T15.32.48.311,575.639,0.305,-0.396,-1.189
1636378368351,2021-11-08T15.32.48.351,575.679,0.030,-0.366,-0.945
1636378368391,2021-11-08T15.32.48.391,575.719,0.640,-0.640,-1.128
1636378368431,2021-11-08T15.32.48.431,575.759,1.037,-0.274,-0.793
1636378368471,2021-11-08T15.32.48.471,575.799,0.671,0.427,-0.274
1636378368511,2021-11-08T15.32.48.511,575.839,0.030,1.006,0.030
1636378368551,2021-11-08T15.32.48.551,575.879,-0.122,0.335,-0.183
1636378368591,2021-11-08T15.32.48.591,575.919,0.152,-0.305,-0.579
1636378368631,2021-11-08T15.32.48.631,575.959,0.976,-0.152,-0.915
1636378368671,2021-11-08T15.32.48.671,575.999,1.433,0.274,-0.244
1636378368711,2021-11-08T15.32.48.711,576.039,2.134,1.280,0.579
1636378368751,2021-11-08T15.32.48.751,576.079,1.433,2.256,0.915
1636378368791,2021-11-08T15.32.48.791,576.119,-0.030,1.311,0.152
1636378368831,2021-11-08T15.32.48.831,576.159,0.488,0.823,-1.494
1636378368871,2021-11-08T15.32.48.871,576.199,1.098,1.677,-2.378
1636378368911,2021-11-08T15.32.48.911,576.239,-0.305,-0.274,-1.585
1636378368951,2021-11-08T15.32.48.951,576.279,-1.189,-1.829,-0.793
1636378368991,2021-11-08T15.32.48.991,576.319,-0.762,-0.640,0.030
1636378369031,2021-11-08T15.32.49.031,576.359,-0.915,0.640,0.762
1636378369071,2021-11-08T15.32.49.071,576.399,-0.213,0.152,0.457
1636378369111,2021-11-08T15.32.49.111,576.439,-0.366,-1.006,-0.061
1636378369151,2021-11-08T15.32.49.151,576.479,-0.122,-0.762,-0.122
1636378369191,2021-11-08T15.32.49.191,576.519,-0.671,-1.677,-0.030
1636378369231,2021-11-08T15.32.49.231,576.559,-0.915,-1.128,-0.427
1636378369271,2021-11-08T15.32.49.271,576.599,0.457,0.152,-0.518
1636378369311,2021-11-08T15.32.49.311,576.639,0.518,0.366,-0.274
1636378369351,2021-11-08T15.32.49.351,576.679,0.396,-0.061,-0.152
1636378369391,2021-11-08T15.32.49.391,576.719,0.122,0.183,-0.244
1636378369431,2021-11-08T15.32.49.431,576.759,-0.244,0.671,-0.549
1636378369471,2021-11-08T15.32.49.471,576.799,0.152,0.274,-0.976
1636378369511,2021-11-08T15.32.49.511,576.839,0.579,0.671,-0.549
1636378369551,2021-11-08T15.32.49.551,576.879,0.762,1.128,-0.427
1636378369591,2021-11-08T15.32.49.591,576.919,0.976,0.793,-0.610
