epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636567824972,2021-11-10T20.10.24.972,14.178,-0.252,0.206,-0.877
1636567825012,2021-11-10T20.10.25.012,14.218,-0.241,0.209,-0.880
1636567825051,2021-11-10T20.10.25.051,14.257,-0.233,0.212,-0.881
1636567825091,2021-11-10T20.10.25.091,14.297,-0.239,0.218,-0.880
1636567825130,2021-11-10T20.10.25.130,14.336,-0.258,0.208,-0.876
1636567825171,2021-11-10T20.10.25.171,14.377,-0.257,0.205,-0.877
1636567825211,2021-11-10T20.10.25.211,14.417,-0.244,0.217,-0.882
1636567825250,2021-11-10T20.10.25.250,14.456,-0.250,0.216,-0.879
1636567825290,2021-11-10T20.10.25.290,14.496,-0.258,0.202,-0.877
1636567825329,2021-11-10T20.10.25.329,14.535,-0.259,0.198,-0.877
1636567825370,2021-11-10T20.10.25.370,14.576,-0.257,0.200,-0.877
1636567825410,2021-11-10T20.10.25.410,14.616,-0.247,0.210,-0.880
1636567825450,2021-11-10T20.10.25.450,14.656,-0.254,0.201,-0.878
1636567825489,2021-11-10T20.10.25.489,14.695,-0.256,0.196,-0.877
1636567825529,2021-11-10T20.10.25.529,14.735,-0.249,0.197,-0.880
1636567825570,2021-11-10T20.10.25.570,14.776,-0.237,0.211,-0.883
1636567825609,2021-11-10T20.10.25.609,14.815,-0.247,0.205,-0.880
1636567825649,2021-11-10T20.10.25.649,14.855,-0.254,0.203,-0.877
1636567825688,2021-11-10T20.10.25.688,14.894,-0.254,0.201,-0.879
1636567825728,2021-11-10T20.10.25.728,14.934,-0.253,0.204,-0.878
1636567825769,2021-11-10T20.10.25.769,14.975,-0.254,0.209,-0.879
1636567825808,2021-11-10T20.10.25.808,15.014,-0.252,0.204,-0.878
1636567825848,2021-11-10T20.10.25.848,15.054,-0.250,0.188,-0.881
1636567825888,2021-11-10T20.10.25.888,15.094,-0.252,0.204,-0.879
1636567825927,2021-11-10T20.10.25.927,15.133,-0.252,0.205,-0.880
1636567825967,2021-11-10T20.10.25.967,15.173,-0.247,0.194,-0.880
1636567826008,2021-11-10T20.10.26.008,15.214,-0.253,0.200,-0.878
1636567826047,2021-11-10T20.10.26.047,15.253,-0.254,0.206,-0.879
1636567826087,2021-11-10T20.10.26.087,15.293,-0.253,0.210,-0.880
1636567826126,2021-11-10T20.10.26.126,15.332,-0.255,0.199,-0.878
1636567826166,2021-11-10T20.10.26.166,15.372,-0.252,0.197,-0.878
1636567826207,2021-11-10T20.10.26.207,15.413,-0.250,0.204,-0.880
1636567826246,2021-11-10T20.10.26.246,15.452,-0.251,0.210,-0.880
1636567826286,2021-11-10T20.10.26.286,15.492,-0.249,0.206,-0.878
1636567826326,2021-11-10T20.10.26.326,15.532,-0.255,0.198,-0.877
1636567826365,2021-11-10T20.10.26.365,15.571,-0.253,0.200,-0.878
1636567826406,2021-11-10T20.10.26.406,15.612,-0.242,0.206,-0.883
1636567826446,2021-11-10T20.10.26.446,15.652,-0.247,0.210,-0.880
1636567826485,2021-11-10T20.10.26.485,15.691,-0.255,0.196,-0.879
1636567826525,2021-11-10T20.10.26.525,15.731,-0.257,0.196,-0.879
1636567826564,2021-11-10T20.10.26.564,15.770,-0.250,0.204,-0.880
1636567826605,2021-11-10T20.10.26.605,15.811,-0.247,0.209,-0.880
1636567826645,2021-11-10T20.10.26.645,15.851,-0.253,0.202,-0.879
1636567826684,2021-11-10T20.10.26.684,15.890,-0.257,0.198,-0.878
1636567826724,2021-11-10T20.10.26.724,15.930,-0.249,0.198,-0.880
1636567826764,2021-11-10T20.10.26.764,15.970,-0.250,0.201,-0.881
1636567826803,2021-11-10T20.10.26.803,16.009,-0.250,0.200,-0.879
1636567826844,2021-11-10T20.10.26.844,16.050,-0.246,0.200,-0.881
1636567826884,2021-11-10T20.10.26.884,16.090,-0.252,0.200,-0.881
1636567826923,2021-11-10T20.10.26.923,16.129,-0.255,0.201,-0.880
1636567826963,2021-11-10T20.10.26.963,16.169,-0.245,0.205,-0.879
1636567827002,2021-11-10T20.10.27.002,16.208,-0.253,0.203,-0.881
1636567827043,2021-11-10T20.10.27.043,16.249,-0.261,0.199,-0.877
1636567827083,2021-11-10T20.10.27.083,16.289,-0.258,0.201,-0.878
1636567827122,2021-11-10T20.10.27.122,16.328,-0.250,0.200,-0.878
1636567827162,2021-11-10T20.10.27.162,16.368,-0.250,0.201,-0.881
1636567827202,2021-11-10T20.10.27.202,16.408,-0.250,0.208,-0.879
1636567827243,2021-11-10T20.10.27.243,16.449,-0.250,0.198,-0.880
1636567827282,2021-11-10T20.10.27.282,16.488,-0.252,0.195,-0.880
1636567827322,2021-11-10T20.10.27.322,16.528,-0.250,0.208,-0.881
1636567827361,2021-11-10T20.10.27.361,16.567,-0.251,0.205,-0.879
1636567827401,2021-11-10T20.10.27.401,16.607,-0.256,0.196,-0.879
1636567827442,2021-11-10T20.10.27.442,16.648,-0.255,0.197,-0.879
1636567827481,2021-11-10T20.10.27.481,16.687,-0.255,0.196,-0.878
1636567827521,2021-11-10T20.10.27.521,16.727,-0.248,0.200,-0.880
1636567827560,2021-11-10T20.10.27.560,16.766,-0.250,0.199,-0.881
1636567827600,2021-11-10T20.10.27.600,16.806,-0.253,0.206,-0.880
1636567827640,2021-11-10T20.10.27.640,16.846,-0.248,0.203,-0.879
1636567827681,2021-11-10T20.10.27.681,16.887,-0.248,0.191,-0.881
1636567827720,2021-11-10T20.10.27.720,16.926,-0.249,0.205,-0.881
1636567827760,2021-11-10T20.10.27.760,16.966,-0.255,0.211,-0.879
1636567827799,2021-11-10T20.10.27.799,17.005,-0.261,0.184,-0.875
1636567827839,2021-11-10T20.10.27.839,17.045,-0.262,0.190,-0.878
1636567827880,2021-11-10T20.10.27.880,17.086,-0.254,0.213,-0.879
1636567827919,2021-11-10T20.10.27.919,17.125,-0.249,0.208,-0.881
1636567827959,2021-11-10T20.10.27.959,17.165,-0.251,0.196,-0.880
1636567827998,2021-11-10T20.10.27.998,17.204,-0.254,0.193,-0.881
1636567828038,2021-11-10T20.10.28.038,17.244,-0.246,0.206,-0.883
1636567828079,2021-11-10T20.10.28.079,17.285,-0.244,0.212,-0.883
1636567828119,2021-11-10T20.10.28.119,17.325,-0.246,0.199,-0.880
1636567828158,2021-11-10T20.10.28.158,17.364,-0.253,0.186,-0.878
1636567828198,2021-11-10T20.10.28.198,17.404,-0.263,0.201,-0.877
1636567828237,2021-11-10T20.10.28.237,17.443,-0.266,0.208,-0.877
1636567828277,2021-11-10T20.10.28.277,17.483,-0.257,0.196,-0.876
1636567828318,2021-11-10T20.10.28.318,17.524,-0.254,0.196,-0.879
1636567828357,2021-11-10T20.10.28.357,17.563,-0.254,0.209,-0.879
1636567828397,2021-11-10T20.10.28.397,17.603,-0.245,0.203,-0.880
1636567828436,2021-11-10T20.10.28.436,17.642,-0.241,0.192,-0.881
1636567828476,2021-11-10T20.10.28.476,17.682,-0.247,0.193,-0.882
1636567828517,2021-11-10T20.10.28.517,17.723,-0.248,0.211,-0.880
1636567828557,2021-11-10T20.10.28.557,17.763,-0.246,0.208,-0.880
1636567828596,2021-11-10T20.10.28.596,17.802,-0.255,0.200,-0.880
1636567828636,2021-11-10T20.10.28.636,17.842,-0.265,0.201,-0.876
1636567828675,2021-11-10T20.10.28.675,17.881,-0.254,0.212,-0.879
1636567828716,2021-11-10T20.10.28.716,17.922,-0.247,0.201,-0.880
1636567828756,2021-11-10T20.10.28.756,17.962,-0.249,0.189,-0.881
1636567828795,2021-11-10T20.10.28.795,18.001,-0.246,0.195,-0.881
1636567828835,2021-11-10T20.10.28.835,18.041,-0.245,0.205,-0.882
1636567828874,2021-11-10T20.10.28.874,18.080,-0.250,0.199,-0.882
1636567828914,2021-11-10T20.10.28.914,18.120,-0.254,0.198,-0.879
1636567828955,2021-11-10T20.10.28.955,18.161,-0.256,0.201,-0.877
1636567828994,2021-11-10T20.10.28.994,18.200,-0.256,0.204,-0.878
1636567829034,2021-11-10T20.10.29.034,18.240,-0.261,0.198,-0.878
1636567829074,2021-11-10T20.10.29.074,18.280,-0.253,0.202,-0.879
1636567829113,2021-11-10T20.10.29.113,18.319,-0.251,0.198,-0.881
1636567829154,2021-11-10T20.10.29.154,18.360,-0.255,0.203,-0.878
1636567829194,2021-11-10T20.10.29.194,18.400,-0.252,0.201,-0.880
1636567829233,2021-11-10T20.10.29.233,18.439,-0.249,0.198,-0.879
1636567829273,2021-11-10T20.10.29.273,18.479,-0.259,0.194,-0.880
1636567829312,2021-11-10T20.10.29.312,18.518,-0.252,0.209,-0.880
1636567829353,2021-11-10T20.10.29.353,18.559,-0.242,0.212,-0.880
1636567829393,2021-11-10T20.10.29.393,18.599,-0.252,0.201,-0.880
1636567829432,2021-11-10T20.10.29.432,18.638,-0.257,0.192,-0.879
1636567829472,2021-11-10T20.10.29.472,18.678,-0.247,0.204,-0.880
1636567829512,2021-11-10T20.10.29.512,18.718,-0.243,0.211,-0.880
1636567829551,2021-11-10T20.10.29.551,18.757,-0.258,0.192,-0.878
1636567829592,2021-11-10T20.10.29.592,18.798,-0.255,0.196,-0.877
1636567829632,2021-11-10T20.10.29.632,18.838,-0.251,0.209,-0.879
1636567829671,2021-11-10T20.10.29.671,18.877,-0.250,0.206,-0.881
1636567829711,2021-11-10T20.10.29.711,18.917,-0.251,0.199,-0.879
1636567829750,2021-11-10T20.10.29.750,18.956,-0.254,0.202,-0.879
1636567829791,2021-11-10T20.10.29.791,18.997,-0.251,0.205,-0.879
1636567829831,2021-11-10T20.10.29.831,19.037,-0.248,0.203,-0.880
1636567829870,2021-11-10T20.10.29.870,19.076,-0.252,0.207,-0.879
1636567829910,2021-11-10T20.10.29.910,19.116,-0.255,0.198,-0.878
1636567829950,2021-11-10T20.10.29.950,19.156,-0.251,0.198,-0.880
1636567829991,2021-11-10T20.10.29.991,19.197,-0.249,0.213,-0.881
1636567830030,2021-11-10T20.10.30.030,19.236,-0.254,0.204,-0.878
1636567830070,2021-11-10T20.10.30.070,19.276,-0.255,0.192,-0.878
1636567830109,2021-11-10T20.10.30.109,19.315,-0.250,0.197,-0.879
1636567830149,2021-11-10T20.10.30.149,19.355,-0.247,0.205,-0.881
1636567830188,2021-11-10T20.10.30.188,19.394,-0.253,0.206,-0.880
1636567830229,2021-11-10T20.10.30.229,19.435,-0.253,0.199,-0.878
1636567830269,2021-11-10T20.10.30.269,19.475,-0.250,0.191,-0.879
1636567830308,2021-11-10T20.10.30.308,19.514,-0.254,0.206,-0.880
1636567830348,2021-11-10T20.10.30.348,19.554,-0.257,0.208,-0.880
1636567830388,2021-11-10T20.10.30.388,19.594,-0.249,0.201,-0.878
1636567830429,2021-11-10T20.10.30.429,19.635,-0.250,0.193,-0.878
1636567830468,2021-11-10T20.10.30.468,19.674,-0.252,0.202,-0.879
1636567830508,2021-11-10T20.10.30.508,19.714,-0.251,0.205,-0.880
1636567830547,2021-11-10T20.10.30.547,19.753,-0.249,0.199,-0.880
1636567830587,2021-11-10T20.10.30.587,19.793,-0.252,0.195,-0.880
1636567830628,2021-11-10T20.10.30.628,19.834,-0.257,0.205,-0.878
1636567830667,2021-11-10T20.10.30.667,19.873,-0.255,0.202,-0.878
1636567830707,2021-11-10T20.10.30.707,19.913,-0.250,0.198,-0.879
1636567830746,2021-11-10T20.10.30.746,19.952,-0.251,0.206,-0.880
1636567830786,2021-11-10T20.10.30.786,19.992,-0.254,0.206,-0.880
1636567830827,2021-11-10T20.10.30.827,20.033,-0.254,0.194,-0.878
1636567830867,2021-11-10T20.10.30.867,20.073,-0.254,0.201,-0.878
1636567830906,2021-11-10T20.10.30.906,20.112,-0.249,0.208,-0.879
1636567830946,2021-11-10T20.10.30.946,20.152,-0.247,0.203,-0.881
1636567830985,2021-11-10T20.10.30.985,20.191,-0.257,0.204,-0.879
1636567831025,2021-11-10T20.10.31.025,20.231,-0.258,0.196,-0.879
1636567831066,2021-11-10T20.10.31.066,20.272,-0.245,0.198,-0.883
1636567831105,2021-11-10T20.10.31.105,20.311,-0.250,0.209,-0.880
1636567831145,2021-11-10T20.10.31.145,20.351,-0.257,0.205,-0.879
1636567831184,2021-11-10T20.10.31.184,20.390,-0.252,0.197,-0.879
1636567831224,2021-11-10T20.10.31.224,20.430,-0.251,0.200,-0.879
1636567831265,2021-11-10T20.10.31.265,20.471,-0.251,0.208,-0.880
1636567831305,2021-11-10T20.10.31.305,20.511,-0.252,0.201,-0.881
1636567831344,2021-11-10T20.10.31.344,20.550,-0.253,0.194,-0.879
1636567831384,2021-11-10T20.10.31.384,20.590,-0.250,0.198,-0.880
1636567831423,2021-11-10T20.10.31.423,20.629,-0.252,0.208,-0.880
1636567831464,2021-11-10T20.10.31.464,20.670,-0.254,0.200,-0.878
1636567831504,2021-11-10T20.10.31.504,20.710,-0.251,0.196,-0.879
1636567831543,2021-11-10T20.10.31.543,20.749,-0.251,0.203,-0.880
1636567831583,2021-11-10T20.10.31.583,20.789,-0.252,0.206,-0.879
1636567831622,2021-11-10T20.10.31.622,20.828,-0.254,0.197,-0.879
1636567831662,2021-11-10T20.10.31.662,20.868,-0.251,0.201,-0.879
1636567831703,2021-11-10T20.10.31.703,20.909,-0.251,0.206,-0.879
1636567831743,2021-11-10T20.10.31.743,20.949,-0.252,0.199,-0.880
1636567831782,2021-11-10T20.10.31.782,20.988,-0.252,0.199,-0.880
1636567831822,2021-11-10T20.10.31.822,21.028,-0.253,0.203,-0.879
1636567831861,2021-11-10T20.10.31.861,21.067,-0.253,0.198,-0.879
1636567831902,2021-11-10T20.10.31.902,21.108,-0.248,0.200,-0.882
1636567831942,2021-11-10T20.10.31.942,21.148,-0.254,0.201,-0.881
1636567831981,2021-11-10T20.10.31.981,21.187,-0.255,0.200,-0.877
1636567832021,2021-11-10T20.10.32.021,21.227,-0.249,0.199,-0.878
1636567832060,2021-11-10T20.10.32.060,21.266,-0.251,0.200,-0.880
1636567832101,2021-11-10T20.10.32.101,21.307,-0.255,0.200,-0.879
1636567832141,2021-11-10T20.10.32.141,21.347,-0.251,0.201,-0.879
1636567832181,2021-11-10T20.10.32.181,21.387,-0.247,0.198,-0.880
1636567832220,2021-11-10T20.10.32.220,21.426,-0.251,0.193,-0.881
1636567832260,2021-11-10T20.10.32.260,21.466,-0.256,0.203,-0.879
1636567832299,2021-11-10T20.10.32.299,21.505,-0.251,0.201,-0.881
1636567832340,2021-11-10T20.10.32.340,21.546,-0.250,0.200,-0.879
1636567832380,2021-11-10T20.10.32.380,21.586,-0.255,0.200,-0.878
1636567832419,2021-11-10T20.10.32.419,21.625,-0.252,0.196,-0.880
1636567832459,2021-11-10T20.10.32.459,21.665,-0.251,0.198,-0.880
1636567832498,2021-11-10T20.10.32.498,21.704,-0.253,0.201,-0.879
1636567832539,2021-11-10T20.10.32.539,21.745,-0.252,0.198,-0.880
1636567832579,2021-11-10T20.10.32.579,21.785,-0.248,0.198,-0.881
1636567832619,2021-11-10T20.10.32.619,21.825,-0.252,0.202,-0.881
1636567832658,2021-11-10T20.10.32.658,21.864,-0.258,0.201,-0.877
1636567832698,2021-11-10T20.10.32.698,21.904,-0.253,0.194,-0.880
1636567832739,2021-11-10T20.10.32.739,21.945,-0.248,0.199,-0.881
1636567832778,2021-11-10T20.10.32.778,21.984,-0.252,0.204,-0.880
1636567832818,2021-11-10T20.10.32.818,22.024,-0.256,0.199,-0.879
1636567832857,2021-11-10T20.10.32.857,22.063,-0.250,0.200,-0.879
1636567832897,2021-11-10T20.10.32.897,22.103,-0.252,0.199,-0.879
1636567832936,2021-11-10T20.10.32.936,22.142,-0.253,0.199,-0.880
1636567832977,2021-11-10T20.10.32.977,22.183,-0.253,0.201,-0.880
1636567833017,2021-11-10T20.10.33.017,22.223,-0.252,0.197,-0.878
1636567833057,2021-11-10T20.10.33.057,22.263,-0.249,0.195,-0.879
1636567833096,2021-11-10T20.10.33.096,22.302,-0.251,0.203,-0.880
1636567833136,2021-11-10T20.10.33.136,22.342,-0.253,0.204,-0.880
1636567833177,2021-11-10T20.10.33.177,22.383,-0.250,0.198,-0.880
1636567833216,2021-11-10T20.10.33.216,22.422,-0.250,0.196,-0.881
1636567833256,2021-11-10T20.10.33.256,22.462,-0.254,0.202,-0.880
1636567833295,2021-11-10T20.10.33.295,22.501,-0.256,0.193,-0.879
1636567833335,2021-11-10T20.10.33.335,22.541,-0.249,0.197,-0.880
1636567833376,2021-11-10T20.10.33.376,22.582,-0.247,0.213,-0.884
1636567833415,2021-11-10T20.10.33.415,22.621,-0.259,0.197,-0.878
1636567833455,2021-11-10T20.10.33.455,22.661,-0.252,0.181,-0.878
1636567833494,2021-11-10T20.10.33.494,22.700,-0.245,0.203,-0.882
1636567833534,2021-11-10T20.10.33.534,22.740,-0.254,0.216,-0.880
1636567833574,2021-11-10T20.10.33.574,22.780,-0.265,0.183,-0.876
1636567833615,2021-11-10T20.10.33.615,22.821,-0.258,0.176,-0.878
1636567833654,2021-11-10T20.10.33.654,22.860,-0.246,0.214,-0.881
1636567833694,2021-11-10T20.10.33.694,22.900,-0.255,0.208,-0.880
1636567833733,2021-11-10T20.10.33.733,22.939,-0.258,0.191,-0.879
1636567833773,2021-11-10T20.10.33.773,22.979,-0.250,0.195,-0.879
1636567833814,2021-11-10T20.10.33.814,23.020,-0.249,0.202,-0.880
1636567833853,2021-11-10T20.10.33.853,23.059,-0.250,0.202,-0.880
1636567833893,2021-11-10T20.10.33.893,23.099,-0.254,0.198,-0.880
1636567833932,2021-11-10T20.10.33.932,23.138,-0.248,0.198,-0.881
1636567833972,2021-11-10T20.10.33.972,23.178,-0.251,0.201,-0.881
1636567834013,2021-11-10T20.10.34.013,23.219,-0.263,0.208,-0.879
1636567834053,2021-11-10T20.10.34.053,23.259,-0.255,0.207,-0.877
1636567834092,2021-11-10T20.10.34.092,23.298,-0.242,0.196,-0.881
1636567834132,2021-11-10T20.10.34.132,23.338,-0.247,0.210,-0.882
1636567834171,2021-11-10T20.10.34.171,23.377,-0.261,0.204,-0.878
1636567834212,2021-11-10T20.10.34.212,23.418,-0.256,0.193,-0.882
1636567834252,2021-11-10T20.10.34.252,23.458,-0.257,0.180,-0.878
1636567834291,2021-11-10T20.10.34.291,23.497,-0.258,0.178,-0.879
1636567834331,2021-11-10T20.10.34.331,23.537,-0.237,0.188,-0.883
1636567834370,2021-11-10T20.10.34.370,23.576,-0.238,0.202,-0.882
1636567834410,2021-11-10T20.10.34.410,23.616,-0.241,0.192,-0.883
1636567834451,2021-11-10T20.10.34.451,23.657,-0.240,0.182,-0.884
1636567834491,2021-11-10T20.10.34.491,23.697,-0.246,0.195,-0.882
1636567834530,2021-11-10T20.10.34.530,23.736,-0.254,0.194,-0.882
1636567834570,2021-11-10T20.10.34.570,23.776,-0.254,0.198,-0.880
1636567834609,2021-11-10T20.10.34.609,23.815,-0.243,0.210,-0.880
1636567834650,2021-11-10T20.10.34.650,23.856,-0.250,0.207,-0.879
1636567834690,2021-11-10T20.10.34.690,23.896,-0.258,0.200,-0.880
1636567834729,2021-11-10T20.10.34.729,23.935,-0.261,0.198,-0.877
1636567834769,2021-11-10T20.10.34.769,23.975,-0.254,0.197,-0.878
1636567834808,2021-11-10T20.10.34.808,24.014,-0.245,0.199,-0.882
1636567834849,2021-11-10T20.10.34.849,24.055,-0.242,0.206,-0.884
1636567834889,2021-11-10T20.10.34.889,24.095,-0.249,0.198,-0.881
1636567834929,2021-11-10T20.10.34.929,24.135,-0.251,0.194,-0.881
1636567834968,2021-11-10T20.10.34.968,24.174,-0.250,0.201,-0.880
1636567835008,2021-11-10T20.10.35.008,24.214,-0.253,0.198,-0.879
1636567835047,2021-11-10T20.10.35.047,24.253,-0.255,0.198,-0.880
1636567835088,2021-11-10T20.10.35.088,24.294,-0.256,0.197,-0.878
1636567835128,2021-11-10T20.10.35.128,24.334,-0.251,0.196,-0.881
1636567835167,2021-11-10T20.10.35.167,24.373,-0.249,0.196,-0.881
1636567835207,2021-11-10T20.10.35.207,24.413,-0.249,0.199,-0.881
1636567835246,2021-11-10T20.10.35.246,24.452,-0.247,0.201,-0.882
1636567835287,2021-11-10T20.10.35.287,24.493,-0.254,0.195,-0.880
1636567835327,2021-11-10T20.10.35.327,24.533,-0.254,0.190,-0.880
1636567835367,2021-11-10T20.10.35.367,24.573,-0.249,0.203,-0.882
1636567835406,2021-11-10T20.10.35.406,24.612,-0.252,0.200,-0.881
1636567835446,2021-11-10T20.10.35.446,24.652,-0.256,0.190,-0.880
1636567835487,2021-11-10T20.10.35.487,24.693,-0.252,0.197,-0.881
1636567835526,2021-11-10T20.10.35.526,24.732,-0.250,0.205,-0.881
1636567835566,2021-11-10T20.10.35.566,24.772,-0.250,0.194,-0.880
1636567835605,2021-11-10T20.10.35.605,24.811,-0.254,0.186,-0.881
1636567835645,2021-11-10T20.10.35.645,24.851,-0.250,0.198,-0.882
1636567835684,2021-11-10T20.10.35.684,24.890,-0.251,0.193,-0.881
1636567835725,2021-11-10T20.10.35.725,24.931,-0.257,0.188,-0.880
1636567835765,2021-11-10T20.10.35.765,24.971,-0.253,0.200,-0.882
1636567835805,2021-11-10T20.10.35.805,25.011,-0.248,0.201,-0.882
1636567835844,2021-11-10T20.10.35.844,25.050,-0.251,0.195,-0.881
1636567835884,2021-11-10T20.10.35.884,25.090,-0.253,0.194,-0.880
1636567835925,2021-11-10T20.10.35.925,25.131,-0.253,0.194,-0.879
1636567835964,2021-11-10T20.10.35.964,25.170,-0.249,0.199,-0.881
1636567836004,2021-11-10T20.10.36.004,25.210,-0.251,0.194,-0.882
1636567836043,2021-11-10T20.10.36.043,25.249,-0.252,0.192,-0.880
1636567836083,2021-11-10T20.10.36.083,25.289,-0.252,0.193,-0.881
1636567836124,2021-11-10T20.10.36.124,25.330,-0.253,0.202,-0.882
1636567836163,2021-11-10T20.10.36.163,25.369,-0.255,0.199,-0.880
1636567836203,2021-11-10T20.10.36.203,25.409,-0.251,0.191,-0.882
1636567836243,2021-11-10T20.10.36.243,25.449,-0.250,0.192,-0.884
1636567836282,2021-11-10T20.10.36.282,25.488,-0.251,0.200,-0.883
1636567836322,2021-11-10T20.10.36.322,25.528,-0.250,0.195,-0.880
1636567836363,2021-11-10T20.10.36.363,25.569,-0.249,0.187,-0.882
1636567836402,2021-11-10T20.10.36.402,25.608,-0.258,0.200,-0.880
1636567836442,2021-11-10T20.10.36.442,25.648,-0.259,0.198,-0.880
1636567836481,2021-11-10T20.10.36.481,25.687,-0.252,0.187,-0.882
1636567836521,2021-11-10T20.10.36.521,25.727,-0.254,0.198,-0.882
1636567836562,2021-11-10T20.10.36.562,25.768,-0.253,0.200,-0.881
1636567836601,2021-11-10T20.10.36.601,25.807,-0.253,0.194,-0.883
1636567836641,2021-11-10T20.10.36.641,25.847,-0.275,0.190,-0.876
1636567836681,2021-11-10T20.10.36.681,25.887,-0.266,0.192,-0.877
1636567836720,2021-11-10T20.10.36.720,25.926,-0.244,0.176,-0.882
1636567836761,2021-11-10T20.10.36.761,25.967,-0.240,0.184,-0.884
1636567836801,2021-11-10T20.10.36.801,26.007,-0.232,0.204,-0.887
1636567836840,2021-11-10T20.10.36.840,26.046,-0.226,0.205,-0.884
1636567836880,2021-11-10T20.10.36.880,26.086,-0.242,0.182,-0.884
1636567836919,2021-11-10T20.10.36.919,26.125,-0.263,0.174,-0.883
1636567836960,2021-11-10T20.10.36.960,26.166,-0.246,0.197,-0.883
1636567837000,2021-11-10T20.10.37.000,26.206,-0.229,0.199,-0.886
1636567837039,2021-11-10T20.10.37.039,26.245,-0.264,0.170,-0.881
1636567837079,2021-11-10T20.10.37.079,26.285,-0.254,0.167,-0.883
1636567837119,2021-11-10T20.10.37.119,26.325,-0.210,0.208,-0.889
1636567837158,2021-11-10T20.10.37.158,26.364,-0.226,0.205,-0.886
1636567837199,2021-11-10T20.10.37.199,26.405,-0.276,0.180,-0.877
1636567837239,2021-11-10T20.10.37.239,26.445,-0.289,0.190,-0.874
1636567837278,2021-11-10T20.10.37.278,26.484,-0.271,0.214,-0.878
1636567837318,2021-11-10T20.10.37.318,26.524,-0.259,0.214,-0.881
1636567837357,2021-11-10T20.10.37.357,26.563,-0.248,0.206,-0.879
1636567837398,2021-11-10T20.10.37.398,26.604,-0.257,0.190,-0.876
1636567837438,2021-11-10T20.10.37.438,26.644,-0.249,0.193,-0.880
1636567837477,2021-11-10T20.10.37.477,26.683,-0.241,0.199,-0.881
1636567837517,2021-11-10T20.10.37.517,26.723,-0.240,0.203,-0.883
1636567837557,2021-11-10T20.10.37.557,26.763,-0.247,0.195,-0.880
1636567837598,2021-11-10T20.10.37.598,26.804,-0.258,0.190,-0.879
1636567837637,2021-11-10T20.10.37.637,26.843,-0.257,0.202,-0.879
1636567837677,2021-11-10T20.10.37.677,26.883,-0.251,0.206,-0.881
1636567837716,2021-11-10T20.10.37.716,26.922,-0.250,0.200,-0.879
1636567837756,2021-11-10T20.10.37.756,26.962,-0.258,0.199,-0.878
1636567837797,2021-11-10T20.10.37.797,27.003,-0.258,0.197,-0.878
1636567837836,2021-11-10T20.10.37.836,27.042,-0.257,0.205,-0.880
1636567837876,2021-11-10T20.10.37.876,27.082,-0.258,0.204,-0.879
1636567837915,2021-11-10T20.10.37.915,27.121,-0.250,0.196,-0.879
1636567837955,2021-11-10T20.10.37.955,27.161,-0.244,0.206,-0.883
1636567837994,2021-11-10T20.10.37.994,27.200,-0.246,0.204,-0.881
1636567838036,2021-11-10T20.10.38.036,27.242,-0.243,0.194,-0.882
1636567838075,2021-11-10T20.10.38.075,27.281,-0.249,0.199,-0.881
1636567838115,2021-11-10T20.10.38.115,27.321,-0.261,0.198,-0.876
1636567838154,2021-11-10T20.10.38.154,27.360,-0.262,0.188,-0.876
1636567838194,2021-11-10T20.10.38.194,27.400,-0.252,0.201,-0.880
1636567838235,2021-11-10T20.10.38.235,27.441,-0.252,0.217,-0.881
1636567838274,2021-11-10T20.10.38.274,27.480,-0.261,0.195,-0.877
1636567838314,2021-11-10T20.10.38.314,27.520,-0.248,0.180,-0.879
1636567838353,2021-11-10T20.10.38.353,27.559,-0.239,0.196,-0.882
1636567838393,2021-11-10T20.10.38.393,27.599,-0.248,0.211,-0.881
1636567838434,2021-11-10T20.10.38.434,27.640,-0.259,0.194,-0.879
1636567838473,2021-11-10T20.10.38.473,27.679,-0.257,0.191,-0.879
