epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636617420359,2021-11-11T09.57.00.359,438.400,-0.091,0.091,0.427
1636617420399,2021-11-11T09.57.00.399,438.440,-0.732,-0.366,0.610
1636617420439,2021-11-11T09.57.00.439,438.480,-0.823,-0.213,0.427
1636617420479,2021-11-11T09.57.00.479,438.520,0.000,0.030,-0.061
1636617420519,2021-11-11T09.57.00.519,438.560,0.396,0.122,-0.335
1636617420559,2021-11-11T09.57.00.559,438.600,-0.061,0.213,-0.396
1636617420599,2021-11-11T09.57.00.599,438.640,-0.152,0.213,-0.244
1636617420639,2021-11-11T09.57.00.639,438.680,-0.396,0.122,0.000
1636617420679,2021-11-11T09.57.00.679,438.720,-0.366,0.030,0.122
1636617420719,2021-11-11T09.57.00.719,438.760,-0.305,0.061,0.152
1636617420759,2021-11-11T09.57.00.759,438.800,-0.366,-0.030,0.213
1636617420799,2021-11-11T09.57.00.799,438.840,-0.366,-0.091,0.305
1636617420839,2021-11-11T09.57.00.839,438.880,-0.091,-0.030,0.305
1636617420879,2021-11-11T09.57.00.879,438.920,-0.183,0.091,0.274
1636617420919,2021-11-11T09.57.00.919,438.960,-0.549,0.061,0.427
1636617420959,2021-11-11T09.57.00.959,439.000,-0.701,-0.244,0.549
1636617420999,2021-11-11T09.57.00.999,439.040,-1.128,-0.244,0.549
1636617421039,2021-11-11T09.57.01.039,439.080,-1.037,-0.183,0.549
1636617421079,2021-11-11T09.57.01.079,439.120,-0.854,-0.183,0.610
1636617421119,2021-11-11T09.57.01.119,439.160,-0.945,-0.183,0.549
1636617421159,2021-11-11T09.57.01.159,439.200,-0.671,-0.061,0.274
1636617421199,2021-11-11T09.57.01.199,439.240,-0.305,-0.030,0.152
1636617421239,2021-11-11T09.57.01.239,439.280,-0.335,-0.030,0.061
1636617421279,2021-11-11T09.57.01.279,439.320,-0.366,-0.091,-0.061
1636617421319,2021-11-11T09.57.01.319,439.360,-0.335,0.061,-0.305
1636617421359,2021-11-11T09.57.01.359,439.400,-0.335,0.122,-0.488
1636617421399,2021-11-11T09.57.01.399,439.440,0.091,0.152,-0.579
1636617421439,2021-11-11T09.57.01.439,439.480,0.335,0.213,-0.701
1636617421479,2021-11-11T09.57.01.479,439.520,0.671,0.244,-0.945
1636617421519,2021-11-11T09.57.01.519,439.560,0.915,0.396,-1.189
1636617421559,2021-11-11T09.57.01.559,439.600,1.189,0.274,-0.884
1636617421599,2021-11-11T09.57.01.599,439.640,0.091,-0.274,0.000
1636617421639,2021-11-11T09.57.01.639,439.680,-1.768,-0.427,0.518
1636617421679,2021-11-11T09.57.01.679,439.720,-1.555,-0.152,0.305
1636617421719,2021-11-11T09.57.01.719,439.760,-0.579,-0.030,0.152
1636617421759,2021-11-11T09.57.01.759,439.800,-1.341,-0.152,0.335
1636617421799,2021-11-11T09.57.01.799,439.840,-1.433,-0.183,0.427
1636617421839,2021-11-11T09.57.01.839,439.880,-1.067,-0.122,0.335
1636617421879,2021-11-11T09.57.01.879,439.920,-0.823,0.000,0.091
1636617421919,2021-11-11T09.57.01.919,439.960,-0.793,-0.061,0.122
1636617421959,2021-11-11T09.57.01.959,440.000,-0.976,-0.152,0.274
1636617421999,2021-11-11T09.57.01.999,440.040,-0.915,-0.305,0.335
1636617422039,2021-11-11T09.57.02.039,440.080,-0.915,-0.183,0.244
1636617422079,2021-11-11T09.57.02.079,440.120,-0.183,0.122,0.091
1636617422119,2021-11-11T09.57.02.119,440.160,0.091,0.213,-0.030
1636617422159,2021-11-11T09.57.02.159,440.200,1.098,-0.549,-0.122
1636617422199,2021-11-11T09.57.02.199,440.240,9.848,-0.610,-2.104
1636617422239,2021-11-11T09.57.02.239,440.280,10.091,1.707,-3.506
1636617422279,2021-11-11T09.57.02.279,440.320,-1.098,4.024,-2.409
1636617422319,2021-11-11T09.57.02.319,440.360,-6.067,1.037,0.122
1636617422359,2021-11-11T09.57.02.359,440.400,-4.756,-0.305,1.250
1636617422399,2021-11-11T09.57.02.399,440.440,0.335,0.030,1.494
1636617422439,2021-11-11T09.57.02.439,440.480,-0.884,1.067,0.701
1636617422479,2021-11-11T09.57.02.479,440.520,-2.226,-0.640,1.768
1636617422519,2021-11-11T09.57.02.519,440.560,-4.451,-4.085,2.348
1636617422559,2021-11-11T09.57.02.559,440.600,-4.817,-3.354,1.677
1636617422599,2021-11-11T09.57.02.599,440.640,-0.823,0.793,0.518
1636617422639,2021-11-11T09.57.02.639,440.680,-1.067,0.152,0.335
1636617422679,2021-11-11T09.57.02.679,440.720,-1.402,-0.183,0.488
1636617422719,2021-11-11T09.57.02.719,440.760,-0.884,-0.061,0.427
1636617422759,2021-11-11T09.57.02.759,440.800,-1.280,-0.152,0.366
1636617422799,2021-11-11T09.57.02.799,440.840,-0.884,0.000,0.213
1636617422839,2021-11-11T09.57.02.839,440.880,-0.457,-0.030,0.091
1636617422879,2021-11-11T09.57.02.879,440.920,-0.457,-0.030,0.061
1636617422919,2021-11-11T09.57.02.919,440.960,-0.732,0.152,-0.030
1636617422959,2021-11-11T09.57.02.959,441.000,-0.488,0.061,0.030
1636617422999,2021-11-11T09.57.02.999,441.040,-0.396,0.000,0.000
1636617423039,2021-11-11T09.57.03.039,441.080,-0.549,0.091,-0.122
1636617423079,2021-11-11T09.57.03.079,441.120,-0.091,0.030,0.061
1636617423119,2021-11-11T09.57.03.119,441.160,-1.067,-0.061,0.152
1636617423159,2021-11-11T09.57.03.159,441.200,-1.220,-0.122,0.152
1636617423199,2021-11-11T09.57.03.199,441.240,-0.274,-0.091,0.091
1636617423239,2021-11-11T09.57.03.239,441.280,-0.274,0.244,-0.152
1636617423279,2021-11-11T09.57.03.279,441.320,-0.488,0.030,-0.091
1636617423319,2021-11-11T09.57.03.319,441.360,-1.159,-0.244,0.152
1636617423359,2021-11-11T09.57.03.359,441.400,-0.854,-0.183,0.213
1636617423399,2021-11-11T09.57.03.399,441.440,-0.305,-0.061,0.000
1636617423439,2021-11-11T09.57.03.439,441.480,-0.640,0.030,0.000
1636617423479,2021-11-11T09.57.03.479,441.520,-0.396,0.000,0.091
1636617423519,2021-11-11T09.57.03.519,441.560,-0.091,0.030,0.000
1636617423559,2021-11-11T09.57.03.559,441.600,-0.305,0.061,-0.152
1636617423599,2021-11-11T09.57.03.599,441.640,-0.732,-0.152,0.030
1636617423639,2021-11-11T09.57.03.639,441.680,-1.067,-0.122,0.030
1636617423679,2021-11-11T09.57.03.679,441.720,-0.488,0.061,-0.122
1636617423719,2021-11-11T09.57.03.719,441.760,-0.091,0.061,-0.183
1636617423759,2021-11-11T09.57.03.759,441.800,-0.183,0.061,-0.213
1636617423799,2021-11-11T09.57.03.799,441.840,-0.152,-0.061,-0.030
1636617423839,2021-11-11T09.57.03.839,441.880,-0.610,-0.030,0.061
1636617423879,2021-11-11T09.57.03.879,441.920,-0.671,0.000,0.000
1636617423919,2021-11-11T09.57.03.919,441.960,-0.335,0.030,0.000
1636617423959,2021-11-11T09.57.03.959,442.000,-0.640,0.213,-0.244
1636617423999,2021-11-11T09.57.03.999,442.040,-0.427,0.061,-0.366
1636617424039,2021-11-11T09.57.04.039,442.080,0.213,-0.061,-0.061
1636617424079,2021-11-11T09.57.04.079,442.120,-0.488,-0.091,0.213
1636617424119,2021-11-11T09.57.04.119,442.160,-1.220,-0.183,0.305
1636617424159,2021-11-11T09.57.04.159,442.200,-0.457,0.000,0.030
1636617424199,2021-11-11T09.57.04.199,442.240,0.183,0.061,-0.152
1636617424239,2021-11-11T09.57.04.239,442.280,-1.189,0.274,-0.152
1636617424279,2021-11-11T09.57.04.279,442.320,-0.762,0.274,-0.030
1636617424319,2021-11-11T09.57.04.319,442.360,-0.549,-0.091,-0.061
1636617424359,2021-11-11T09.57.04.359,442.400,-0.091,-0.549,-0.122
1636617424399,2021-11-11T09.57.04.399,442.440,0.274,-0.152,-0.061
1636617424439,2021-11-11T09.57.04.439,442.480,-0.427,0.305,-0.091
1636617424479,2021-11-11T09.57.04.479,442.520,-0.610,0.213,-0.183
1636617424519,2021-11-11T09.57.04.519,442.560,-0.549,-0.030,-0.335
1636617424559,2021-11-11T09.57.04.559,442.600,-0.427,-0.061,-0.305
1636617424599,2021-11-11T09.57.04.599,442.640,-0.762,0.000,0.000
1636617424639,2021-11-11T09.57.04.639,442.680,-1.037,-0.244,0.396
1636617424679,2021-11-11T09.57.04.679,442.720,-1.280,-0.213,0.335
1636617424719,2021-11-11T09.57.04.719,442.760,-0.793,-0.122,0.213
1636617424759,2021-11-11T09.57.04.759,442.800,-0.244,-0.061,0.213
1636617424799,2021-11-11T09.57.04.799,442.840,-0.762,0.030,0.244
1636617424839,2021-11-11T09.57.04.839,442.880,-1.067,-0.030,0.122
1636617424879,2021-11-11T09.57.04.879,442.920,-0.823,-0.152,0.183
1636617424919,2021-11-11T09.57.04.919,442.960,-0.854,-0.122,0.244
1636617424959,2021-11-11T09.57.04.959,443.000,-0.945,0.061,0.244
1636617424999,2021-11-11T09.57.04.999,443.040,-0.579,-0.061,0.305
1636617425039,2021-11-11T09.57.05.039,443.080,-0.762,0.000,0.335
1636617425079,2021-11-11T09.57.05.079,443.120,-0.732,-0.061,0.366
1636617425119,2021-11-11T09.57.05.119,443.160,-0.732,-0.244,0.518
1636617425159,2021-11-11T09.57.05.159,443.200,-0.793,-0.183,0.457
1636617425199,2021-11-11T09.57.05.199,443.240,-0.640,0.000,0.244
1636617425239,2021-11-11T09.57.05.239,443.280,-0.671,-0.122,0.183
1636617425279,2021-11-11T09.57.05.279,443.320,-0.396,-0.091,0.183
1636617425319,2021-11-11T09.57.05.319,443.360,-0.732,0.061,0.122
1636617425359,2021-11-11T09.57.05.359,443.400,-0.579,-0.030,0.122
1636617425399,2021-11-11T09.57.05.399,443.440,-0.457,-0.152,0.091
1636617425439,2021-11-11T09.57.05.439,443.480,-0.488,-0.030,0.061
1636617425479,2021-11-11T09.57.05.479,443.520,-0.427,0.030,0.152
1636617425519,2021-11-11T09.57.05.519,443.560,-0.671,-0.091,0.244
1636617425559,2021-11-11T09.57.05.559,443.600,-0.793,-0.091,0.183
1636617425599,2021-11-11T09.57.05.599,443.640,-0.549,-0.030,0.091
1636617425639,2021-11-11T09.57.05.639,443.680,-0.762,-0.061,0.152
1636617425679,2021-11-11T09.57.05.679,443.720,-1.006,-0.030,0.244
1636617425719,2021-11-11T09.57.05.719,443.760,-0.945,0.030,0.091
1636617425759,2021-11-11T09.57.05.759,443.800,-0.579,0.000,-0.061
1636617425799,2021-11-11T09.57.05.799,443.840,-1.098,0.000,-0.061
1636617425839,2021-11-11T09.57.05.839,443.880,-0.945,-0.213,0.061
1636617425879,2021-11-11T09.57.05.879,443.920,0.152,-0.213,0.091
1636617425919,2021-11-11T09.57.05.919,443.960,0.274,0.305,-0.122
1636617425959,2021-11-11T09.57.05.959,444.000,0.305,0.244,-0.091
1636617425999,2021-11-11T09.57.05.999,444.040,-0.305,0.030,0.091
1636617426039,2021-11-11T09.57.06.039,444.080,-0.579,-0.030,0.122
1636617426079,2021-11-11T09.57.06.079,444.120,-0.610,-0.061,0.183
1636617426119,2021-11-11T09.57.06.119,444.160,-0.793,-0.030,0.091
1636617426159,2021-11-11T09.57.06.159,444.200,-0.640,0.030,0.030
1636617426199,2021-11-11T09.57.06.199,444.240,-0.549,-0.091,0.091
1636617426239,2021-11-11T09.57.06.239,444.280,-0.335,-0.030,0.213
1636617426279,2021-11-11T09.57.06.279,444.320,-0.640,-0.061,0.335
1636617426319,2021-11-11T09.57.06.319,444.360,-0.884,-0.122,0.396
1636617426359,2021-11-11T09.57.06.359,444.400,-0.854,-0.122,0.305
1636617426399,2021-11-11T09.57.06.399,444.440,-0.945,-0.183,0.305
1636617426439,2021-11-11T09.57.06.439,444.480,-1.311,-0.213,0.335
1636617426479,2021-11-11T09.57.06.479,444.520,-1.037,-0.213,0.335
1636617426519,2021-11-11T09.57.06.519,444.560,-0.762,-0.183,0.274
1636617426559,2021-11-11T09.57.06.559,444.600,-0.915,-0.091,0.183
1636617426599,2021-11-11T09.57.06.599,444.640,-0.610,-0.122,0.213
1636617426639,2021-11-11T09.57.06.639,444.680,-0.701,-0.152,0.183
1636617426679,2021-11-11T09.57.06.679,444.720,-0.579,-0.152,0.091
1636617426719,2021-11-11T09.57.06.719,444.760,-0.335,-0.030,-0.030
1636617426759,2021-11-11T09.57.06.759,444.800,-0.396,0.152,-0.122
1636617426799,2021-11-11T09.57.06.799,444.840,-0.396,0.091,-0.152
1636617426839,2021-11-11T09.57.06.839,444.880,-0.640,0.061,-0.061
1636617426879,2021-11-11T09.57.06.879,444.920,-0.518,0.061,-0.030
1636617426919,2021-11-11T09.57.06.919,444.960,-0.396,0.122,0.000
1636617426959,2021-11-11T09.57.06.959,445.000,-0.335,0.000,0.091
1636617426999,2021-11-11T09.57.06.999,445.040,-0.549,-0.030,0.244
1636617427039,2021-11-11T09.57.07.039,445.080,-0.671,-0.091,0.396
1636617427079,2021-11-11T09.57.07.079,445.120,-1.037,-0.122,0.427
1636617427119,2021-11-11T09.57.07.119,445.160,-1.128,-0.152,0.366
1636617427159,2021-11-11T09.57.07.159,445.200,-0.915,-0.152,0.366
1636617427199,2021-11-11T09.57.07.199,445.240,-1.037,-0.061,0.366
1636617427239,2021-11-11T09.57.07.239,445.280,-1.037,-0.030,0.244
1636617427279,2021-11-11T09.57.07.279,445.320,-0.671,0.061,0.152
1636617427319,2021-11-11T09.57.07.319,445.360,-0.457,-0.030,0.183
1636617427359,2021-11-11T09.57.07.359,445.400,-0.945,-0.183,0.244
1636617427399,2021-11-11T09.57.07.399,445.440,-0.549,-0.152,0.122
1636617427439,2021-11-11T09.57.07.439,445.480,-0.396,0.091,0.030
1636617427479,2021-11-11T09.57.07.479,445.520,-0.518,-0.030,0.061
1636617427519,2021-11-11T09.57.07.519,445.560,-0.671,0.000,-0.091
1636617427559,2021-11-11T09.57.07.559,445.600,-0.335,0.091,-0.213
1636617427599,2021-11-11T09.57.07.599,445.640,-0.244,0.061,-0.122
1636617427639,2021-11-11T09.57.07.639,445.680,-0.213,-0.183,-0.030
1636617427679,2021-11-11T09.57.07.679,445.720,-0.732,-0.030,0.091
1636617427719,2021-11-11T09.57.07.719,445.760,-0.762,-0.091,0.274
1636617427759,2021-11-11T09.57.07.759,445.800,-0.762,-0.122,0.213
1636617427799,2021-11-11T09.57.07.799,445.840,-0.671,0.091,0.000
1636617427839,2021-11-11T09.57.07.839,445.880,-0.610,0.030,0.061
1636617427879,2021-11-11T09.57.07.879,445.920,-0.610,-0.091,0.152
1636617427919,2021-11-11T09.57.07.919,445.960,-0.732,-0.091,0.213
1636617427959,2021-11-11T09.57.07.959,446.000,-0.823,-0.122,0.213
1636617427999,2021-11-11T09.57.07.999,446.040,-0.854,-0.061,0.213
1636617428039,2021-11-11T09.57.08.039,446.080,-0.793,-0.061,0.305
1636617428079,2021-11-11T09.57.08.079,446.120,-0.701,-0.091,0.274
1636617428119,2021-11-11T09.57.08.119,446.160,-0.671,0.030,0.122
1636617428159,2021-11-11T09.57.08.159,446.200,-0.488,0.000,0.061
1636617428199,2021-11-11T09.57.08.199,446.240,-0.396,-0.061,0.122
1636617428239,2021-11-11T09.57.08.239,446.280,-0.549,0.000,0.122
1636617428279,2021-11-11T09.57.08.279,446.320,-0.427,-0.030,0.000
1636617428319,2021-11-11T09.57.08.319,446.360,-0.488,-0.030,-0.152
1636617428359,2021-11-11T09.57.08.359,446.400,-0.427,0.061,-0.122
1636617428399,2021-11-11T09.57.08.399,446.440,-0.762,0.061,-0.030
1636617428439,2021-11-11T09.57.08.439,446.480,-0.488,-0.061,0.091
1636617428479,2021-11-11T09.57.08.479,446.520,-0.488,0.000,0.213
1636617428519,2021-11-11T09.57.08.519,446.560,-0.976,-0.030,0.244
1636617428559,2021-11-11T09.57.08.559,446.600,-0.732,-0.244,0.305
1636617428599,2021-11-11T09.57.08.599,446.640,-0.701,-0.122,0.305
1636617428639,2021-11-11T09.57.08.639,446.680,-0.854,0.030,0.183
1636617428679,2021-11-11T09.57.08.679,446.720,-1.006,0.030,0.152
1636617428719,2021-11-11T09.57.08.719,446.760,-0.640,-0.030,0.152
1636617428759,2021-11-11T09.57.08.759,446.800,-0.640,-0.061,0.213
1636617428799,2021-11-11T09.57.08.799,446.840,-0.732,-0.152,0.244
1636617428839,2021-11-11T09.57.08.839,446.880,-0.518,-0.061,0.183
1636617428879,2021-11-11T09.57.08.879,446.920,-0.762,0.030,0.122
1636617428919,2021-11-11T09.57.08.919,446.960,-0.610,-0.061,0.122
1636617428959,2021-11-11T09.57.08.959,447.000,-0.549,0.030,0.091
1636617428999,2021-11-11T09.57.08.999,447.040,-0.549,0.030,0.091
1636617429039,2021-11-11T09.57.09.039,447.080,-0.518,-0.030,0.091
1636617429079,2021-11-11T09.57.09.079,447.120,-0.457,-0.091,0.122
1636617429119,2021-11-11T09.57.09.119,447.160,-0.762,0.000,0.183
1636617429159,2021-11-11T09.57.09.159,447.200,-0.610,-0.122,0.244
1636617429199,2021-11-11T09.57.09.199,447.240,-0.488,-0.030,0.152
1636617429239,2021-11-11T09.57.09.239,447.280,-0.671,-0.030,0.091
1636617429279,2021-11-11T09.57.09.279,447.320,-0.701,-0.061,0.091
1636617429319,2021-11-11T09.57.09.319,447.360,-0.640,-0.091,0.152
1636617429359,2021-11-11T09.57.09.359,447.400,-0.671,-0.061,0.244
1636617429399,2021-11-11T09.57.09.399,447.440,-0.701,-0.061,0.152
1636617429439,2021-11-11T09.57.09.439,447.480,-0.640,0.000,0.091
1636617429479,2021-11-11T09.57.09.479,447.520,-0.854,0.061,0.122
1636617429519,2021-11-11T09.57.09.519,447.560,-0.579,-0.091,0.244
1636617429559,2021-11-11T09.57.09.559,447.600,-0.762,-0.152,0.305
1636617429599,2021-11-11T09.57.09.599,447.640,-0.640,-0.152,0.152
1636617429639,2021-11-11T09.57.09.639,447.680,-0.549,0.000,0.000
1636617429679,2021-11-11T09.57.09.679,447.720,-0.640,0.000,0.061
1636617429719,2021-11-11T09.57.09.719,447.760,-0.671,0.000,0.091
1636617429759,2021-11-11T09.57.09.759,447.800,-0.640,0.030,0.061
1636617429799,2021-11-11T09.57.09.799,447.840,-0.518,0.000,0.030
1636617429839,2021-11-11T09.57.09.839,447.880,-0.610,0.000,0.030
1636617429879,2021-11-11T09.57.09.879,447.920,-0.549,0.000,0.122
1636617429919,2021-11-11T09.57.09.919,447.960,-0.671,-0.030,0.183
1636617429959,2021-11-11T09.57.09.959,448.000,-0.610,-0.091,0.183
1636617429999,2021-11-11T09.57.09.999,448.040,-0.610,0.000,0.122
1636617430039,2021-11-11T09.57.10.039,448.080,-0.640,-0.091,0.091
1636617430079,2021-11-11T09.57.10.079,448.120,-0.640,-0.061,0.091
1636617430119,2021-11-11T09.57.10.119,448.160,-0.701,0.000,0.183
1636617430159,2021-11-11T09.57.10.159,448.200,-0.701,-0.091,0.244
1636617430199,2021-11-11T09.57.10.199,448.240,-0.701,-0.030,0.152
1636617430239,2021-11-11T09.57.10.239,448.280,-0.701,-0.030,0.091
1636617430279,2021-11-11T09.57.10.279,448.320,-0.793,0.061,0.122
1636617430319,2021-11-11T09.57.10.319,448.360,-0.518,-0.122,0.274
1636617430359,2021-11-11T09.57.10.359,448.400,-0.762,-0.122,0.244
1636617430399,2021-11-11T09.57.10.399,448.440,-0.488,-0.122,0.091
1636617430439,2021-11-11T09.57.10.439,448.480,-0.549,0.030,0.030
1636617430479,2021-11-11T09.57.10.479,448.520,-0.671,0.000,0.152
1636617430519,2021-11-11T09.57.10.519,448.560,-0.671,-0.030,0.152
1636617430559,2021-11-11T09.57.10.559,448.600,-0.579,0.030,0.061
1636617430599,2021-11-11T09.57.10.599,448.640,-0.518,-0.030,0.061
1636617430639,2021-11-11T09.57.10.639,448.680,-0.640,-0.061,0.061
1636617430679,2021-11-11T09.57.10.679,448.720,-0.640,-0.091,0.122
1636617430719,2021-11-11T09.57.10.719,448.760,-0.793,-0.091,0.183
1636617430759,2021-11-11T09.57.10.759,448.800,-0.610,-0.061,0.183
1636617430799,2021-11-11T09.57.10.799,448.840,-0.518,-0.061,0.244
1636617430839,2021-11-11T09.57.10.839,448.880,-0.701,-0.122,0.183
1636617430879,2021-11-11T09.57.10.879,448.920,-0.579,-0.091,0.030
1636617430919,2021-11-11T09.57.10.919,448.960,-0.427,-0.030,0.000
1636617430959,2021-11-11T09.57.10.959,449.000,-0.457,-0.030,0.061
1636617430999,2021-11-11T09.57.10.999,449.040,-0.518,0.061,0.030
1636617431039,2021-11-11T09.57.11.039,449.080,-0.671,0.122,-0.061
1636617431079,2021-11-11T09.57.11.079,449.120,-0.823,0.091,0.030
1636617431119,2021-11-11T09.57.11.119,449.160,-0.488,0.152,0.183
1636617431159,2021-11-11T09.57.11.159,449.200,0.213,-0.061,0.213
1636617431199,2021-11-11T09.57.11.199,449.240,0.793,-0.488,0.213
1636617431239,2021-11-11T09.57.11.239,449.280,0.884,-0.610,0.244
1636617431279,2021-11-11T09.57.11.279,449.320,-1.006,0.335,0.061
1636617431319,2021-11-11T09.57.11.319,449.360,-0.396,0.427,-0.244
1636617431359,2021-11-11T09.57.11.359,449.400,1.220,-0.305,-0.122
1636617431399,2021-11-11T09.57.11.399,449.440,0.213,-0.152,0.122
1636617431439,2021-11-11T09.57.11.439,449.480,1.159,-0.488,0.122
1636617431479,2021-11-11T09.57.11.479,449.520,0.793,-0.091,-0.305
1636617431519,2021-11-11T09.57.11.519,449.560,1.707,-0.183,-0.213
1636617431559,2021-11-11T09.57.11.559,449.600,-0.305,-0.274,0.457
1636617431599,2021-11-11T09.57.11.599,449.640,-2.378,-0.061,0.671
1636617431639,2021-11-11T09.57.11.639,449.680,-0.274,0.274,-0.152
1636617431679,2021-11-11T09.57.11.679,449.720,0.915,0.213,-0.427
1636617431719,2021-11-11T09.57.11.719,449.760,-0.854,0.000,0.152
1636617431759,2021-11-11T09.57.11.759,449.800,-1.280,0.122,0.152
1636617431799,2021-11-11T09.57.11.799,449.840,-0.213,0.427,-0.427
1636617431839,2021-11-11T09.57.11.839,449.880,-0.823,0.671,-1.006
1636617431879,2021-11-11T09.57.11.879,449.920,-5.640,1.311,0.030
1636617431919,2021-11-11T09.57.11.919,449.960,-15.427,1.341,1.890
1636617431959,2021-11-11T09.57.11.959,450.000,-11.738,0.152,1.311
1636617431999,2021-11-11T09.57.11.999,450.040,0.061,0.091,-0.732
1636617432039,2021-11-11T09.57.12.039,450.080,4.878,-0.671,-1.860
1636617432079,2021-11-11T09.57.12.079,450.120,3.476,-0.762,-2.409
1636617432119,2021-11-11T09.57.12.119,450.160,4.756,-0.915,-2.195
1636617432159,2021-11-11T09.57.12.159,450.200,3.872,-1.189,-1.372
1636617432199,2021-11-11T09.57.12.199,450.240,1.768,-0.640,-1.159
1636617432239,2021-11-11T09.57.12.239,450.280,2.927,-0.732,-1.006
1636617432279,2021-11-11T09.57.12.279,450.320,1.860,-0.305,-0.549
1636617432319,2021-11-11T09.57.12.319,450.360,1.250,-0.030,0.061
1636617432359,2021-11-11T09.57.12.359,450.400,0.305,0.183,0.213
1636617432399,2021-11-11T09.57.12.399,450.440,0.427,0.030,0.274
1636617432439,2021-11-11T09.57.12.439,450.480,-0.122,0.122,0.213
1636617432479,2021-11-11T09.57.12.479,450.520,-0.274,0.091,0.000
1636617432519,2021-11-11T09.57.12.519,450.560,-0.122,0.091,-0.213
1636617432559,2021-11-11T09.57.12.559,450.600,-0.335,0.122,-0.274
1636617432599,2021-11-11T09.57.12.599,450.640,-0.274,0.030,-0.366
1636617432639,2021-11-11T09.57.12.639,450.680,-0.427,0.000,-0.488
1636617432679,2021-11-11T09.57.12.679,450.720,-0.335,0.030,-0.488
1636617432719,2021-11-11T09.57.12.719,450.760,-0.183,0.122,-0.335
1636617432759,2021-11-11T09.57.12.759,450.800,-1.098,0.030,-0.427
1636617432799,2021-11-11T09.57.12.799,450.840,-0.640,-0.396,-0.457
1636617432839,2021-11-11T09.57.12.839,450.880,-0.335,-0.274,-0.305
1636617432879,2021-11-11T09.57.12.879,450.920,-0.579,0.427,-0.213
1636617432919,2021-11-11T09.57.12.919,450.960,-0.457,0.518,0.152
1636617432959,2021-11-11T09.57.12.959,451.000,-0.335,-0.152,0.549
1636617432999,2021-11-11T09.57.12.999,451.040,-0.488,-0.457,0.732
1636617433039,2021-11-11T09.57.13.039,451.080,-0.884,-0.030,0.488
1636617433079,2021-11-11T09.57.13.079,451.120,-1.037,-0.305,0.671
1636617433119,2021-11-11T09.57.13.119,451.160,-2.988,-0.732,1.402
1636617433159,2021-11-11T09.57.13.159,451.200,-4.421,-0.427,1.555
1636617433199,2021-11-11T09.57.13.199,451.240,-3.232,-0.061,0.366
1636617433239,2021-11-11T09.57.13.239,451.280,-1.067,0.000,-0.732
1636617433279,2021-11-11T09.57.13.279,451.320,-0.701,0.030,-0.701
1636617433319,2021-11-11T09.57.13.319,451.360,-0.701,0.213,-0.305
