epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636464475355,2021-11-09T15.27.55.355,950.037,-0.091,-0.396,0.091
1636464475394,2021-11-09T15.27.55.394,950.076,-0.061,-0.396,0.091
1636464475434,2021-11-09T15.27.55.434,950.116,-0.061,-0.305,0.091
1636464475473,2021-11-09T15.27.55.473,950.155,-0.061,-0.457,0.122
1636464475511,2021-11-09T15.27.55.511,950.193,-0.030,-0.396,0.122
1636464475551,2021-11-09T15.27.55.551,950.233,-0.091,-0.335,0.122
1636464475590,2021-11-09T15.27.55.590,950.272,-0.091,-0.366,0.152
1636464475630,2021-11-09T15.27.55.630,950.312,-0.091,-0.366,0.061
1636464475670,2021-11-09T15.27.55.670,950.352,-0.091,-0.396,0.091
1636464475709,2021-11-09T15.27.55.709,950.391,-0.030,-0.366,0.122
1636464475749,2021-11-09T15.27.55.749,950.431,-0.122,-0.335,0.061
1636464475787,2021-11-09T15.27.55.787,950.469,-0.091,-0.457,0.122
1636464475826,2021-11-09T15.27.55.826,950.508,-0.061,-0.396,0.122
1636464475866,2021-11-09T15.27.55.866,950.548,-0.030,-0.396,0.061
1636464475905,2021-11-09T15.27.55.905,950.587,-0.030,-0.396,0.122
1636464475945,2021-11-09T15.27.55.945,950.627,-0.122,-0.366,0.091
1636464475984,2021-11-09T15.27.55.984,950.666,-0.030,-0.366,0.061
1636464476024,2021-11-09T15.27.56.024,950.706,-0.122,-0.396,0.122
1636464476062,2021-11-09T15.27.56.062,950.744,-0.122,-0.396,0.061
1636464476102,2021-11-09T15.27.56.102,950.784,0.000,-0.427,0.091
1636464476141,2021-11-09T15.27.56.141,950.823,0.000,-0.366,0.122
1636464476181,2021-11-09T15.27.56.181,950.863,-0.183,-0.366,0.061
1636464476220,2021-11-09T15.27.56.220,950.902,-0.061,-0.488,0.122
1636464476260,2021-11-09T15.27.56.260,950.942,-0.091,-0.335,0.061
1636464476298,2021-11-09T15.27.56.298,950.980,-0.091,-0.366,0.091
1636464476337,2021-11-09T15.27.56.337,951.019,-0.061,-0.366,0.122
1636464476377,2021-11-09T15.27.56.377,951.059,-0.152,-0.427,0.030
1636464476417,2021-11-09T15.27.56.417,951.099,-0.091,-0.396,0.091
1636464476456,2021-11-09T15.27.56.456,951.138,-0.091,-0.457,0.091
1636464476496,2021-11-09T15.27.56.496,951.178,-0.152,-0.335,0.091
1636464476535,2021-11-09T15.27.56.535,951.217,-0.091,-0.457,0.122
1636464476573,2021-11-09T15.27.56.573,951.255,-0.030,-0.366,0.091
1636464476613,2021-11-09T15.27.56.613,951.295,-0.061,-0.396,0.091
1636464476652,2021-11-09T15.27.56.652,951.334,-0.091,-0.396,0.122
1636464476692,2021-11-09T15.27.56.692,951.374,-0.152,-0.366,0.061
1636464476732,2021-11-09T15.27.56.732,951.414,-0.061,-0.396,0.061
1636464476771,2021-11-09T15.27.56.771,951.453,-0.061,-0.396,0.091
1636464476811,2021-11-09T15.27.56.811,951.493,-0.091,-0.427,0.061
1636464476849,2021-11-09T15.27.56.849,951.531,-0.091,-0.366,0.091
1636464476888,2021-11-09T15.27.56.888,951.570,-0.061,-0.366,0.122
1636464476928,2021-11-09T15.27.56.928,951.610,-0.091,-0.427,0.122
1636464476967,2021-11-09T15.27.56.967,951.649,-0.122,-0.457,0.091
1636464477007,2021-11-09T15.27.57.007,951.689,-0.030,-0.366,0.122
1636464477046,2021-11-09T15.27.57.046,951.728,-0.030,-0.427,0.122
1636464477086,2021-11-09T15.27.57.086,951.768,-0.122,-0.366,0.091
1636464477124,2021-11-09T15.27.57.124,951.806,-0.122,-0.427,0.061
1636464477164,2021-11-09T15.27.57.164,951.846,-0.061,-0.335,0.122
1636464477203,2021-11-09T15.27.57.203,951.885,-0.061,-0.366,0.061
1636464477243,2021-11-09T15.27.57.243,951.925,-0.030,-0.396,0.091
1636464477282,2021-11-09T15.27.57.282,951.964,-0.061,-0.427,0.061
1636464477322,2021-11-09T15.27.57.322,952.004,-0.122,-0.366,0.091
1636464477361,2021-11-09T15.27.57.361,952.043,-0.061,-0.427,0.122
1636464477400,2021-11-09T15.27.57.400,952.082,-0.091,-0.396,0.061
1636464477439,2021-11-09T15.27.57.439,952.121,-0.091,-0.396,0.122
1636464477479,2021-11-09T15.27.57.479,952.161,-0.030,-0.335,0.091
1636464477518,2021-11-09T15.27.57.518,952.200,-0.061,-0.427,0.061
1636464477558,2021-11-09T15.27.57.558,952.240,-0.030,-0.427,0.061
1636464477597,2021-11-09T15.27.57.597,952.279,-0.030,-0.366,0.091
1636464477637,2021-11-09T15.27.57.637,952.319,-0.091,-0.396,0.122
1636464477676,2021-11-09T15.27.57.676,952.358,-0.091,-0.427,0.122
1636464477714,2021-11-09T15.27.57.714,952.396,-0.183,-0.305,0.061
1636464477754,2021-11-09T15.27.57.754,952.436,-0.030,-0.427,0.122
1636464477794,2021-11-09T15.27.57.794,952.476,-0.061,-0.396,0.091
1636464477833,2021-11-09T15.27.57.833,952.515,-0.061,-0.427,0.091
1636464477873,2021-11-09T15.27.57.873,952.555,0.000,-0.366,0.091
1636464477912,2021-11-09T15.27.57.912,952.594,-0.030,-0.427,0.091
1636464477952,2021-11-09T15.27.57.952,952.634,-0.091,-0.396,0.091
1636464477990,2021-11-09T15.27.57.990,952.672,-0.091,-0.427,0.091
1636464478029,2021-11-09T15.27.58.029,952.711,-0.061,-0.335,0.091
1636464478069,2021-11-09T15.27.58.069,952.751,-0.030,-0.457,0.091
1636464478108,2021-11-09T15.27.58.108,952.790,-0.091,-0.396,0.152
1636464478148,2021-11-09T15.27.58.148,952.830,-0.122,-0.335,0.061
1636464478188,2021-11-09T15.27.58.188,952.870,-0.030,-0.396,0.122
1636464478227,2021-11-09T15.27.58.227,952.909,-0.061,-0.396,0.091
1636464478265,2021-11-09T15.27.58.265,952.947,-0.091,-0.427,0.091
1636464478305,2021-11-09T15.27.58.305,952.987,-0.061,-0.427,0.183
1636464478344,2021-11-09T15.27.58.344,953.026,-0.122,-0.335,0.061
1636464478384,2021-11-09T15.27.58.384,953.066,-0.061,-0.457,0.122
1636464478423,2021-11-09T15.27.58.423,953.105,-0.091,-0.427,0.091
1636464478463,2021-11-09T15.27.58.463,953.145,-0.122,-0.335,0.030
1636464478503,2021-11-09T15.27.58.503,953.185,-0.030,-0.427,0.152
1636464478541,2021-11-09T15.27.58.541,953.223,-0.091,-0.427,0.122
1636464478580,2021-11-09T15.27.58.580,953.262,-0.091,-0.335,0.061
1636464478620,2021-11-09T15.27.58.620,953.302,0.030,-0.457,0.183
1636464478659,2021-11-09T15.27.58.659,953.341,-0.152,-0.396,0.061
1636464478699,2021-11-09T15.27.58.699,953.381,-0.122,-0.427,0.091
1636464478738,2021-11-09T15.27.58.738,953.420,-0.061,-0.457,0.183
1636464478778,2021-11-09T15.27.58.778,953.460,-0.183,-0.335,0.030
1636464478817,2021-11-09T15.27.58.817,953.499,0.000,-0.457,0.122
1636464478856,2021-11-09T15.27.58.856,953.538,-0.091,-0.366,0.122
1636464478895,2021-11-09T15.27.58.895,953.577,-0.122,-0.335,0.000
1636464478935,2021-11-09T15.27.58.935,953.617,0.000,-0.457,0.122
1636464478974,2021-11-09T15.27.58.974,953.656,-0.152,-0.396,0.061
1636464479014,2021-11-09T15.27.59.014,953.696,-0.091,-0.335,0.091
1636464479053,2021-11-09T15.27.59.053,953.735,0.000,-0.396,0.091
1636464479093,2021-11-09T15.27.59.093,953.775,-0.122,-0.396,0.030
1636464479131,2021-11-09T15.27.59.131,953.813,-0.122,-0.427,0.122
1636464479171,2021-11-09T15.27.59.171,953.853,-0.061,-0.396,0.091
1636464479210,2021-11-09T15.27.59.210,953.892,-0.091,-0.366,0.030
1636464479250,2021-11-09T15.27.59.250,953.932,-0.122,-0.427,0.122
1636464479289,2021-11-09T15.27.59.289,953.971,-0.152,-0.366,0.122
1636464479329,2021-11-09T15.27.59.329,954.011,-0.091,-0.335,0.061
1636464479368,2021-11-09T15.27.59.368,954.050,-0.030,-0.457,0.122
1636464479406,2021-11-09T15.27.59.406,954.088,-0.091,-0.427,0.091
1636464479446,2021-11-09T15.27.59.446,954.128,-0.061,-0.335,0.091
1636464479485,2021-11-09T15.27.59.485,954.167,-0.122,-0.396,0.091
1636464479525,2021-11-09T15.27.59.525,954.207,-0.091,-0.396,0.091
1636464479565,2021-11-09T15.27.59.565,954.247,-0.061,-0.366,0.122
1636464479604,2021-11-09T15.27.59.604,954.286,-0.061,-0.396,0.122
1636464479644,2021-11-09T15.27.59.644,954.326,-0.152,-0.305,0.061
1636464479683,2021-11-09T15.27.59.683,954.365,-0.030,-0.488,0.091
1636464479721,2021-11-09T15.27.59.721,954.403,-0.061,-0.366,0.091
1636464479761,2021-11-09T15.27.59.761,954.443,-0.122,-0.457,0.061
1636464479800,2021-11-09T15.27.59.800,954.482,0.000,-0.427,0.183
1636464479840,2021-11-09T15.27.59.840,954.522,-0.091,-0.396,0.091
1636464479879,2021-11-09T15.27.59.879,954.561,-0.091,-0.396,0.122
1636464479919,2021-11-09T15.27.59.919,954.601,-0.030,-0.366,0.152
1636464479959,2021-11-09T15.27.59.959,954.641,-0.091,-0.335,0.091
1636464479997,2021-11-09T15.27.59.997,954.679,-0.061,-0.427,0.152
1636464480036,2021-11-09T15.28.00.036,954.718,-0.122,-0.366,0.061
1636464480076,2021-11-09T15.28.00.076,954.758,-0.122,-0.396,0.061
1636464480115,2021-11-09T15.28.00.115,954.797,-0.091,-0.427,0.122
1636464480155,2021-11-09T15.28.00.155,954.837,-0.152,-0.396,0.030
1636464480194,2021-11-09T15.28.00.194,954.876,-0.061,-0.427,0.061
1636464480234,2021-11-09T15.28.00.234,954.916,-0.061,-0.366,0.122
1636464480272,2021-11-09T15.28.00.272,954.954,-0.091,-0.396,0.091
1636464480312,2021-11-09T15.28.00.312,954.994,-0.122,-0.396,0.152
1636464480351,2021-11-09T15.28.00.351,955.033,-0.091,-0.366,0.061
1636464480391,2021-11-09T15.28.00.391,955.073,-0.030,-0.427,0.091
1636464480430,2021-11-09T15.28.00.430,955.112,-0.030,-0.366,0.122
1636464480470,2021-11-09T15.28.00.470,955.152,-0.061,-0.366,0.030
1636464480508,2021-11-09T15.28.00.508,955.190,-0.061,-0.396,0.122
1636464480547,2021-11-09T15.28.00.547,955.229,-0.122,-0.396,0.091
1636464480587,2021-11-09T15.28.00.587,955.269,-0.091,-0.366,0.061
1636464480627,2021-11-09T15.28.00.627,955.309,-0.030,-0.427,0.091
1636464480666,2021-11-09T15.28.00.666,955.348,-0.122,-0.366,0.061
1636464480706,2021-11-09T15.28.00.706,955.388,-0.091,-0.427,0.030
1636464480745,2021-11-09T15.28.00.745,955.427,-0.061,-0.366,0.122
1636464480783,2021-11-09T15.28.00.783,955.465,-0.122,-0.335,0.000
1636464480823,2021-11-09T15.28.00.823,955.505,-0.091,-0.427,0.091
1636464480862,2021-11-09T15.28.00.862,955.544,-0.091,-0.427,0.122
1636464480902,2021-11-09T15.28.00.902,955.584,-0.061,-0.305,0.030
1636464480941,2021-11-09T15.28.00.941,955.623,0.030,-0.427,0.061
1636464480981,2021-11-09T15.28.00.981,955.663,-0.030,-0.427,0.091
1636464481021,2021-11-09T15.28.01.021,955.703,-0.122,-0.366,0.061
1636464481059,2021-11-09T15.28.01.059,955.741,0.000,-0.457,0.152
1636464481098,2021-11-09T15.28.01.098,955.780,-0.122,-0.366,0.061
1636464481138,2021-11-09T15.28.01.138,955.820,-0.091,-0.396,0.061
1636464481177,2021-11-09T15.28.01.177,955.859,0.000,-0.427,0.122
1636464481217,2021-11-09T15.28.01.217,955.899,-0.152,-0.396,0.091
1636464481256,2021-11-09T15.28.01.256,955.938,-0.061,-0.427,0.091
1636464481295,2021-11-09T15.28.01.295,955.977,-0.030,-0.427,0.091
1636464481334,2021-11-09T15.28.01.334,956.016,-0.122,-0.366,0.061
1636464481374,2021-11-09T15.28.01.374,956.056,-0.030,-0.396,0.122
1636464481413,2021-11-09T15.28.01.413,956.095,-0.030,-0.427,0.061
1636464481453,2021-11-09T15.28.01.453,956.135,-0.061,-0.366,0.061
1636464481492,2021-11-09T15.28.01.492,956.174,-0.030,-0.427,0.152
1636464481532,2021-11-09T15.28.01.532,956.214,-0.091,-0.396,0.061
1636464481570,2021-11-09T15.28.01.570,956.252,-0.061,-0.427,0.091
1636464481609,2021-11-09T15.28.01.609,956.291,-0.122,-0.366,0.061
1636464481649,2021-11-09T15.28.01.649,956.331,-0.091,-0.396,0.091
1636464481689,2021-11-09T15.28.01.689,956.371,-0.061,-0.427,0.152
1636464481728,2021-11-09T15.28.01.728,956.410,-0.122,-0.366,0.061
1636464481768,2021-11-09T15.28.01.768,956.450,-0.061,-0.366,0.091
1636464481807,2021-11-09T15.28.01.807,956.489,0.000,-0.366,0.091
1636464481845,2021-11-09T15.28.01.845,956.527,-0.091,-0.396,0.091
1636464481885,2021-11-09T15.28.01.885,956.567,-0.061,-0.427,0.091
1636464481924,2021-11-09T15.28.01.924,956.606,-0.061,-0.366,0.061
1636464481964,2021-11-09T15.28.01.964,956.646,-0.091,-0.366,0.091
1636464482004,2021-11-09T15.28.02.004,956.686,-0.061,-0.427,0.122
1636464482043,2021-11-09T15.28.02.043,956.725,-0.122,-0.366,0.091
1636464482083,2021-11-09T15.28.02.083,956.765,-0.030,-0.366,0.061
1636464482121,2021-11-09T15.28.02.121,956.803,0.000,-0.427,0.091
1636464482160,2021-11-09T15.28.02.160,956.842,-0.091,-0.366,0.061
1636464482200,2021-11-09T15.28.02.200,956.882,-0.061,-0.366,0.091
1636464482239,2021-11-09T15.28.02.239,956.921,-0.061,-0.427,0.061
1636464482279,2021-11-09T15.28.02.279,956.961,-0.122,-0.396,0.091
1636464482318,2021-11-09T15.28.02.318,957.000,-0.030,-0.396,0.122
1636464482358,2021-11-09T15.28.02.358,957.040,-0.061,-0.396,0.061
1636464482396,2021-11-09T15.28.02.396,957.078,-0.091,-0.427,0.122
1636464482436,2021-11-09T15.28.02.436,957.118,-0.152,-0.366,0.091
1636464482475,2021-11-09T15.28.02.475,957.157,-0.061,-0.396,0.091
1636464482515,2021-11-09T15.28.02.515,957.197,-0.122,-0.335,0.061
1636464482554,2021-11-09T15.28.02.554,957.236,-0.091,-0.366,0.061
1636464482594,2021-11-09T15.28.02.594,957.276,-0.030,-0.457,0.152
1636464482632,2021-11-09T15.28.02.632,957.314,-0.030,-0.366,0.122
1636464482671,2021-11-09T15.28.02.671,957.353,-0.030,-0.335,0.091
1636464482711,2021-11-09T15.28.02.711,957.393,0.000,-0.427,0.122
1636464482751,2021-11-09T15.28.02.751,957.433,-0.091,-0.396,0.091
1636464482790,2021-11-09T15.28.02.790,957.472,-0.030,-0.396,0.091
1636464482830,2021-11-09T15.28.02.830,957.512,-0.061,-0.427,0.152
1636464482869,2021-11-09T15.28.02.869,957.551,-0.152,-0.335,0.091
1636464482907,2021-11-09T15.28.02.907,957.589,-0.061,-0.427,0.122
1636464482947,2021-11-09T15.28.02.947,957.629,-0.091,-0.366,0.122
1636464482986,2021-11-09T15.28.02.986,957.668,-0.061,-0.396,0.061
1636464483026,2021-11-09T15.28.03.026,957.708,-0.061,-0.427,0.152
1636464483066,2021-11-09T15.28.03.066,957.748,-0.091,-0.457,0.091
1636464483105,2021-11-09T15.28.03.105,957.787,-0.122,-0.335,0.091
1636464483145,2021-11-09T15.28.03.145,957.827,-0.091,-0.457,0.091
1636464483183,2021-11-09T15.28.03.183,957.865,-0.122,-0.366,0.122
1636464483222,2021-11-09T15.28.03.222,957.904,-0.061,-0.396,0.122
1636464483262,2021-11-09T15.28.03.262,957.944,-0.091,-0.396,0.122
1636464483301,2021-11-09T15.28.03.301,957.983,-0.091,-0.457,0.091
1636464483341,2021-11-09T15.28.03.341,958.023,-0.122,-0.335,0.091
1636464483380,2021-11-09T15.28.03.380,958.062,-0.122,-0.366,0.091
1636464483420,2021-11-09T15.28.03.420,958.102,-0.061,-0.427,0.122
1636464483458,2021-11-09T15.28.03.458,958.140,-0.091,-0.366,0.061
1636464483498,2021-11-09T15.28.03.498,958.180,-0.061,-0.427,0.152
1636464483537,2021-11-09T15.28.03.537,958.219,0.000,-0.427,0.152
1636464483577,2021-11-09T15.28.03.577,958.259,-0.122,-0.335,0.061
1636464483616,2021-11-09T15.28.03.616,958.298,-0.152,-0.396,0.122
1636464483656,2021-11-09T15.28.03.656,958.338,-0.061,-0.396,0.122
1636464483695,2021-11-09T15.28.03.695,958.377,-0.091,-0.366,0.091
1636464483735,2021-11-09T15.28.03.735,958.417,-0.061,-0.396,0.122
1636464483773,2021-11-09T15.28.03.773,958.455,-0.122,-0.396,0.091
1636464483813,2021-11-09T15.28.03.813,958.495,-0.122,-0.366,0.091
1636464483852,2021-11-09T15.28.03.852,958.534,0.000,-0.427,0.091
1636464483892,2021-11-09T15.28.03.892,958.574,-0.061,-0.335,0.061
1636464483931,2021-11-09T15.28.03.931,958.613,-0.061,-0.457,0.061
1636464483971,2021-11-09T15.28.03.971,958.653,-0.061,-0.396,0.122
1636464484010,2021-11-09T15.28.04.010,958.692,-0.061,-0.366,0.061
1636464484050,2021-11-09T15.28.04.050,958.732,-0.122,-0.457,0.122
1636464484088,2021-11-09T15.28.04.088,958.770,-0.061,-0.366,0.122
1636464484128,2021-11-09T15.28.04.128,958.810,-0.061,-0.335,0.091
1636464484167,2021-11-09T15.28.04.167,958.849,0.000,-0.488,0.152
1636464484207,2021-11-09T15.28.04.207,958.889,-0.122,-0.366,0.122
1636464484246,2021-11-09T15.28.04.246,958.928,-0.152,-0.427,0.061
1636464484286,2021-11-09T15.28.04.286,958.968,-0.091,-0.427,0.152
1636464484325,2021-11-09T15.28.04.325,959.007,-0.122,-0.366,0.091
1636464484363,2021-11-09T15.28.04.363,959.045,-0.061,-0.396,0.122
1636464484403,2021-11-09T15.28.04.403,959.085,-0.061,-0.427,0.152
1636464484442,2021-11-09T15.28.04.442,959.124,-0.122,-0.366,0.061
1636464484482,2021-11-09T15.28.04.482,959.164,-0.030,-0.457,0.152
1636464484522,2021-11-09T15.28.04.522,959.204,-0.061,-0.366,0.152
1636464484561,2021-11-09T15.28.04.561,959.243,-0.091,-0.366,0.061
1636464484601,2021-11-09T15.28.04.601,959.283,-0.061,-0.427,0.122
1636464484640,2021-11-09T15.28.04.640,959.322,-0.122,-0.396,0.030
1636464484678,2021-11-09T15.28.04.678,959.360,-0.122,-0.335,0.030
1636464484718,2021-11-09T15.28.04.718,959.400,-0.061,-0.396,0.152
1636464484757,2021-11-09T15.28.04.757,959.439,-0.061,-0.427,0.091
1636464484797,2021-11-09T15.28.04.797,959.479,-0.061,-0.366,0.091
1636464484837,2021-11-09T15.28.04.837,959.519,-0.061,-0.366,0.152
1636464484876,2021-11-09T15.28.04.876,959.558,-0.091,-0.366,0.091
1636464484916,2021-11-09T15.28.04.916,959.598,-0.122,-0.427,0.091
1636464484955,2021-11-09T15.28.04.955,959.637,-0.030,-0.366,0.061
1636464484993,2021-11-09T15.28.04.993,959.675,-0.091,-0.396,0.061
1636464485033,2021-11-09T15.28.05.033,959.715,-0.091,-0.366,0.122
1636464485072,2021-11-09T15.28.05.072,959.754,-0.091,-0.427,0.091
1636464485112,2021-11-09T15.28.05.112,959.794,-0.091,-0.427,0.091
1636464485151,2021-11-09T15.28.05.151,959.833,-0.061,-0.427,0.091
1636464485191,2021-11-09T15.28.05.191,959.873,-0.091,-0.366,0.091
1636464485231,2021-11-09T15.28.05.231,959.913,-0.091,-0.366,0.091
1636464485269,2021-11-09T15.28.05.269,959.951,-0.122,-0.396,0.061
1636464485308,2021-11-09T15.28.05.308,959.990,-0.091,-0.335,0.091
1636464485348,2021-11-09T15.28.05.348,960.030,-0.061,-0.457,0.091
1636464485387,2021-11-09T15.28.05.387,960.069,-0.122,-0.396,0.091
1636464485427,2021-11-09T15.28.05.427,960.109,-0.122,-0.427,0.091
1636464485466,2021-11-09T15.28.05.466,960.148,-0.091,-0.427,0.091
1636464485506,2021-11-09T15.28.05.506,960.188,-0.091,-0.427,0.091
1636464485544,2021-11-09T15.28.05.544,960.226,-0.122,-0.335,0.061
1636464485584,2021-11-09T15.28.05.584,960.266,-0.091,-0.396,0.091
1636464485623,2021-11-09T15.28.05.623,960.305,-0.061,-0.427,0.122
1636464485663,2021-11-09T15.28.05.663,960.345,-0.122,-0.396,0.091
1636464485702,2021-11-09T15.28.05.702,960.384,-0.091,-0.396,0.122
1636464485742,2021-11-09T15.28.05.742,960.424,-0.122,-0.335,0.122
1636464485781,2021-11-09T15.28.05.781,960.463,-0.091,-0.396,0.091
1636464485819,2021-11-09T15.28.05.819,960.501,0.000,-0.396,0.122
1636464485859,2021-11-09T15.28.05.859,960.541,-0.122,-0.366,0.061
1636464485899,2021-11-09T15.28.05.899,960.581,-0.091,-0.366,0.152
1636464485938,2021-11-09T15.28.05.938,960.620,-0.030,-0.427,0.091
1636464485978,2021-11-09T15.28.05.978,960.660,-0.091,-0.366,0.061
1636464486017,2021-11-09T15.28.06.017,960.699,-0.061,-0.396,0.091
1636464486057,2021-11-09T15.28.06.057,960.739,-0.061,-0.366,0.061
1636464486096,2021-11-09T15.28.06.096,960.778,-0.091,-0.366,0.030
1636464486134,2021-11-09T15.28.06.134,960.816,-0.061,-0.366,0.122
1636464486174,2021-11-09T15.28.06.174,960.856,-0.061,-0.427,0.091
1636464486213,2021-11-09T15.28.06.213,960.895,-0.091,-0.427,0.091
1636464486253,2021-11-09T15.28.06.253,960.935,-0.091,-0.396,0.122
1636464486293,2021-11-09T15.28.06.293,960.975,-0.091,-0.396,0.091
1636464486332,2021-11-09T15.28.06.332,961.014,-0.061,-0.396,0.122
1636464486372,2021-11-09T15.28.06.372,961.054,-0.091,-0.366,0.091
1636464486410,2021-11-09T15.28.06.410,961.092,-0.061,-0.366,0.091
1636464486449,2021-11-09T15.28.06.449,961.131,-0.152,-0.427,0.091
1636464486489,2021-11-09T15.28.06.489,961.171,-0.152,-0.396,0.061
1636464486528,2021-11-09T15.28.06.528,961.210,-0.030,-0.427,0.091
1636464486568,2021-11-09T15.28.06.568,961.250,-0.091,-0.335,0.091
1636464486608,2021-11-09T15.28.06.608,961.290,-0.091,-0.335,0.030
1636464486647,2021-11-09T15.28.06.647,961.329,-0.061,-0.488,0.152
1636464486685,2021-11-09T15.28.06.685,961.367,-0.091,-0.396,0.061
1636464486725,2021-11-09T15.28.06.725,961.407,-0.061,-0.396,0.061
1636464486764,2021-11-09T15.28.06.764,961.446,0.000,-0.457,0.152
1636464486804,2021-11-09T15.28.06.804,961.486,-0.091,-0.366,0.091
1636464486843,2021-11-09T15.28.06.843,961.525,-0.030,-0.335,0.122
1636464486883,2021-11-09T15.28.06.883,961.565,-0.030,-0.396,0.091
1636464486922,2021-11-09T15.28.06.922,961.604,-0.091,-0.366,0.061
1636464486962,2021-11-09T15.28.06.962,961.644,-0.061,-0.396,0.091
1636464487000,2021-11-09T15.28.07.000,961.682,-0.091,-0.427,0.091
1636464487040,2021-11-09T15.28.07.040,961.722,-0.152,-0.335,0.061
1636464487079,2021-11-09T15.28.07.079,961.761,-0.091,-0.427,0.091
1636464487119,2021-11-09T15.28.07.119,961.801,-0.091,-0.427,0.091
1636464487158,2021-11-09T15.28.07.158,961.840,-0.152,-0.335,0.061
1636464487198,2021-11-09T15.28.07.198,961.880,-0.091,-0.366,0.091
1636464487237,2021-11-09T15.28.07.237,961.919,-0.030,-0.396,0.091
1636464487275,2021-11-09T15.28.07.275,961.957,-0.091,-0.305,0.091
1636464487315,2021-11-09T15.28.07.315,961.997,0.000,-0.427,0.091
1636464487355,2021-11-09T15.28.07.355,962.037,-0.061,-0.396,0.122
1636464487394,2021-11-09T15.28.07.394,962.076,-0.091,-0.396,0.061
1636464487434,2021-11-09T15.28.07.434,962.116,-0.030,-0.396,0.122
1636464487473,2021-11-09T15.28.07.473,962.155,-0.091,-0.427,0.091
1636464487513,2021-11-09T15.28.07.513,962.195,-0.183,-0.335,0.061
1636464487551,2021-11-09T15.28.07.551,962.233,-0.030,-0.457,0.122
1636464487590,2021-11-09T15.28.07.590,962.272,-0.030,-0.396,0.122
1636464487630,2021-11-09T15.28.07.630,962.312,-0.122,-0.335,0.061
1636464487670,2021-11-09T15.28.07.670,962.352,-0.061,-0.488,0.152
1636464487709,2021-11-09T15.28.07.709,962.391,-0.152,-0.335,0.091
1636464487749,2021-11-09T15.28.07.749,962.431,-0.030,-0.396,0.061
1636464487788,2021-11-09T15.28.07.788,962.470,0.000,-0.427,0.183
1636464487826,2021-11-09T15.28.07.826,962.508,-0.122,-0.396,0.061
1636464487866,2021-11-09T15.28.07.866,962.548,-0.030,-0.366,0.122
1636464487905,2021-11-09T15.28.07.905,962.587,-0.030,-0.427,0.122
1636464487945,2021-11-09T15.28.07.945,962.627,-0.152,-0.366,0.091
1636464487984,2021-11-09T15.28.07.984,962.666,-0.030,-0.457,0.152
1636464488024,2021-11-09T15.28.08.024,962.706,-0.122,-0.305,0.061
1636464488064,2021-11-09T15.28.08.064,962.746,-0.061,-0.427,0.030
1636464488102,2021-11-09T15.28.08.102,962.784,-0.030,-0.396,0.122
1636464488141,2021-11-09T15.28.08.141,962.823,-0.091,-0.366,0.030
