epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635841905646,2021-11-02T10.31.45.646,407.440,0.472,0.362,-0.757
1635841905686,2021-11-02T10.31.45.686,407.480,0.474,0.359,-0.757
1635841905726,2021-11-02T10.31.45.726,407.520,0.472,0.359,-0.761
1635841905766,2021-11-02T10.31.45.766,407.560,0.472,0.360,-0.760
1635841905806,2021-11-02T10.31.45.806,407.600,0.472,0.361,-0.759
1635841905846,2021-11-02T10.31.45.846,407.640,0.473,0.358,-0.757
1635841905886,2021-11-02T10.31.45.886,407.680,0.474,0.358,-0.758
1635841905926,2021-11-02T10.31.45.926,407.720,0.472,0.363,-0.759
1635841905966,2021-11-02T10.31.45.966,407.760,0.474,0.359,-0.758
1635841906006,2021-11-02T10.31.46.006,407.800,0.473,0.357,-0.758
1635841906046,2021-11-02T10.31.46.046,407.840,0.472,0.360,-0.758
1635841906086,2021-11-02T10.31.46.086,407.880,0.472,0.362,-0.759
1635841906126,2021-11-02T10.31.46.126,407.920,0.472,0.359,-0.758
1635841906166,2021-11-02T10.31.46.166,407.960,0.472,0.359,-0.758
1635841906206,2021-11-02T10.31.46.206,408.000,0.472,0.360,-0.759
1635841906246,2021-11-02T10.31.46.246,408.040,0.472,0.359,-0.758
1635841906286,2021-11-02T10.31.46.286,408.080,0.472,0.357,-0.759
1635841906326,2021-11-02T10.31.46.326,408.120,0.473,0.359,-0.758
1635841906366,2021-11-02T10.31.46.366,408.160,0.473,0.359,-0.758
1635841906406,2021-11-02T10.31.46.406,408.200,0.473,0.358,-0.757
1635841906446,2021-11-02T10.31.46.446,408.240,0.471,0.359,-0.758
1635841906486,2021-11-02T10.31.46.486,408.280,0.470,0.359,-0.760
1635841906526,2021-11-02T10.31.46.526,408.320,0.473,0.361,-0.760
1635841906566,2021-11-02T10.31.46.566,408.360,0.474,0.359,-0.757
1635841906606,2021-11-02T10.31.46.606,408.400,0.472,0.358,-0.758
1635841906646,2021-11-02T10.31.46.646,408.440,0.471,0.359,-0.760
1635841906686,2021-11-02T10.31.46.686,408.480,0.473,0.359,-0.758
1635841906726,2021-11-02T10.31.46.726,408.520,0.473,0.359,-0.758
1635841906766,2021-11-02T10.31.46.766,408.560,0.472,0.359,-0.759
1635841906806,2021-11-02T10.31.46.806,408.600,0.472,0.361,-0.759
1635841906846,2021-11-02T10.31.46.846,408.640,0.473,0.359,-0.757
1635841906886,2021-11-02T10.31.46.886,408.680,0.472,0.360,-0.760
1635841906926,2021-11-02T10.31.46.926,408.720,0.472,0.359,-0.759
1635841906966,2021-11-02T10.31.46.966,408.760,0.472,0.359,-0.758
1635841907006,2021-11-02T10.31.47.006,408.800,0.473,0.359,-0.760
1635841907046,2021-11-02T10.31.47.046,408.840,0.472,0.358,-0.759
1635841907086,2021-11-02T10.31.47.086,408.880,0.472,0.360,-0.756
1635841907126,2021-11-02T10.31.47.126,408.920,0.473,0.359,-0.759
1635841907166,2021-11-02T10.31.47.166,408.960,0.472,0.358,-0.758
1635841907206,2021-11-02T10.31.47.206,409.000,0.473,0.356,-0.759
1635841907246,2021-11-02T10.31.47.246,409.040,0.473,0.359,-0.759
1635841907286,2021-11-02T10.31.47.286,409.080,0.471,0.360,-0.757
1635841907326,2021-11-02T10.31.47.326,409.120,0.472,0.360,-0.759
1635841907366,2021-11-02T10.31.47.366,409.160,0.473,0.359,-0.759
1635841907406,2021-11-02T10.31.47.406,409.200,0.473,0.359,-0.757
1635841907446,2021-11-02T10.31.47.446,409.240,0.473,0.358,-0.759
1635841907486,2021-11-02T10.31.47.486,409.280,0.470,0.358,-0.760
1635841907526,2021-11-02T10.31.47.526,409.320,0.473,0.358,-0.759
1635841907566,2021-11-02T10.31.47.566,409.360,0.473,0.359,-0.757
1635841907606,2021-11-02T10.31.47.606,409.400,0.473,0.358,-0.759
1635841907646,2021-11-02T10.31.47.646,409.440,0.473,0.357,-0.760
1635841907686,2021-11-02T10.31.47.686,409.480,0.474,0.360,-0.757
1635841907726,2021-11-02T10.31.47.726,409.520,0.472,0.358,-0.759
1635841907766,2021-11-02T10.31.47.766,409.560,0.472,0.358,-0.758
1635841907806,2021-11-02T10.31.47.806,409.600,0.473,0.360,-0.758
1635841907846,2021-11-02T10.31.47.846,409.640,0.472,0.358,-0.759
1635841907886,2021-11-02T10.31.47.886,409.680,0.472,0.358,-0.759
1635841907926,2021-11-02T10.31.47.926,409.720,0.473,0.359,-0.759
1635841907966,2021-11-02T10.31.47.966,409.760,0.473,0.358,-0.758
1635841908006,2021-11-02T10.31.48.006,409.800,0.472,0.359,-0.759
1635841908046,2021-11-02T10.31.48.046,409.840,0.472,0.358,-0.759
1635841908086,2021-11-02T10.31.48.086,409.880,0.471,0.359,-0.758
1635841908126,2021-11-02T10.31.48.126,409.920,0.473,0.359,-0.759
1635841908166,2021-11-02T10.31.48.166,409.960,0.473,0.359,-0.759
1635841908206,2021-11-02T10.31.48.206,410.000,0.472,0.358,-0.760
1635841908246,2021-11-02T10.31.48.246,410.040,0.471,0.361,-0.759
1635841908286,2021-11-02T10.31.48.286,410.080,0.474,0.359,-0.757
1635841908326,2021-11-02T10.31.48.326,410.120,0.472,0.359,-0.759
1635841908366,2021-11-02T10.31.48.366,410.160,0.472,0.359,-0.759
1635841908406,2021-11-02T10.31.48.406,410.200,0.473,0.359,-0.759
1635841908446,2021-11-02T10.31.48.446,410.240,0.472,0.360,-0.757
1635841908486,2021-11-02T10.31.48.486,410.280,0.473,0.357,-0.760
1635841908526,2021-11-02T10.31.48.526,410.320,0.470,0.360,-0.760
1635841908566,2021-11-02T10.31.48.566,410.360,0.472,0.359,-0.760
1635841908606,2021-11-02T10.31.48.606,410.400,0.473,0.358,-0.759
1635841908646,2021-11-02T10.31.48.646,410.440,0.472,0.358,-0.760
1635841908686,2021-11-02T10.31.48.686,410.480,0.471,0.359,-0.760
1635841908726,2021-11-02T10.31.48.726,410.520,0.473,0.359,-0.759
1635841908766,2021-11-02T10.31.48.766,410.560,0.472,0.358,-0.758
1635841908806,2021-11-02T10.31.48.806,410.600,0.473,0.359,-0.759
1635841908846,2021-11-02T10.31.48.846,410.640,0.471,0.360,-0.758
1635841908886,2021-11-02T10.31.48.886,410.680,0.473,0.360,-0.761
1635841908926,2021-11-02T10.31.48.926,410.720,0.472,0.358,-0.758
1635841908966,2021-11-02T10.31.48.966,410.760,0.472,0.359,-0.760
1635841909006,2021-11-02T10.31.49.006,410.800,0.471,0.358,-0.758
1635841909046,2021-11-02T10.31.49.046,410.840,0.472,0.358,-0.758
1635841909086,2021-11-02T10.31.49.086,410.880,0.472,0.358,-0.760
1635841909126,2021-11-02T10.31.49.126,410.920,0.471,0.361,-0.758
1635841909166,2021-11-02T10.31.49.166,410.960,0.474,0.358,-0.757
1635841909206,2021-11-02T10.31.49.206,411.000,0.471,0.359,-0.760
1635841909246,2021-11-02T10.31.49.246,411.040,0.471,0.359,-0.761
1635841909286,2021-11-02T10.31.49.286,411.080,0.472,0.361,-0.759
1635841909326,2021-11-02T10.31.49.326,411.120,0.471,0.359,-0.758
1635841909366,2021-11-02T10.31.49.366,411.160,0.472,0.357,-0.760
1635841909406,2021-11-02T10.31.49.406,411.200,0.471,0.359,-0.760
1635841909446,2021-11-02T10.31.49.446,411.240,0.472,0.360,-0.759
1635841909486,2021-11-02T10.31.49.486,411.280,0.472,0.356,-0.758
1635841909526,2021-11-02T10.31.49.526,411.320,0.472,0.359,-0.760
1635841909566,2021-11-02T10.31.49.566,411.360,0.471,0.359,-0.760
1635841909606,2021-11-02T10.31.49.606,411.400,0.472,0.359,-0.760
1635841909646,2021-11-02T10.31.49.646,411.440,0.472,0.358,-0.758
1635841909686,2021-11-02T10.31.49.686,411.480,0.472,0.359,-0.757
1635841909726,2021-11-02T10.31.49.726,411.520,0.471,0.359,-0.758
1635841909766,2021-11-02T10.31.49.766,411.560,0.471,0.359,-0.760
1635841909806,2021-11-02T10.31.49.806,411.600,0.473,0.358,-0.759
1635841909846,2021-11-02T10.31.49.846,411.640,0.473,0.360,-0.759
1635841909886,2021-11-02T10.31.49.886,411.680,0.472,0.359,-0.763
1635841909926,2021-11-02T10.31.49.926,411.720,0.471,0.360,-0.760
1635841909966,2021-11-02T10.31.49.966,411.760,0.473,0.359,-0.757
1635841910006,2021-11-02T10.31.50.006,411.800,0.472,0.359,-0.759
1635841910046,2021-11-02T10.31.50.046,411.840,0.471,0.360,-0.760
1635841910086,2021-11-02T10.31.50.086,411.880,0.472,0.360,-0.759
1635841910126,2021-11-02T10.31.50.126,411.920,0.472,0.359,-0.759
1635841910166,2021-11-02T10.31.50.166,411.960,0.473,0.357,-0.760
1635841910206,2021-11-02T10.31.50.206,412.000,0.473,0.360,-0.758
1635841910246,2021-11-02T10.31.50.246,412.040,0.472,0.359,-0.758
1635841910286,2021-11-02T10.31.50.286,412.080,0.471,0.358,-0.761
1635841910326,2021-11-02T10.31.50.326,412.120,0.472,0.359,-0.759
1635841910366,2021-11-02T10.31.50.366,412.160,0.473,0.360,-0.760
1635841910406,2021-11-02T10.31.50.406,412.200,0.471,0.358,-0.758
1635841910446,2021-11-02T10.31.50.446,412.240,0.472,0.359,-0.757
1635841910486,2021-11-02T10.31.50.486,412.280,0.472,0.360,-0.759
1635841910526,2021-11-02T10.31.50.526,412.320,0.472,0.358,-0.760
1635841910566,2021-11-02T10.31.50.566,412.360,0.473,0.358,-0.759
1635841910606,2021-11-02T10.31.50.606,412.400,0.471,0.359,-0.758
1635841910646,2021-11-02T10.31.50.646,412.440,0.472,0.357,-0.760
1635841910686,2021-11-02T10.31.50.686,412.480,0.472,0.358,-0.760
1635841910726,2021-11-02T10.31.50.726,412.520,0.472,0.358,-0.757
1635841910766,2021-11-02T10.31.50.766,412.560,0.472,0.360,-0.756
1635841910806,2021-11-02T10.31.50.806,412.600,0.474,0.357,-0.759
1635841910846,2021-11-02T10.31.50.846,412.640,0.472,0.359,-0.760
1635841910886,2021-11-02T10.31.50.886,412.680,0.472,0.360,-0.759
1635841910926,2021-11-02T10.31.50.926,412.720,0.472,0.359,-0.758
1635841910966,2021-11-02T10.31.50.966,412.760,0.473,0.357,-0.759
1635841911006,2021-11-02T10.31.51.006,412.800,0.473,0.359,-0.760
1635841911046,2021-11-02T10.31.51.046,412.840,0.471,0.361,-0.758
1635841911086,2021-11-02T10.31.51.086,412.880,0.471,0.358,-0.758
1635841911126,2021-11-02T10.31.51.126,412.920,0.472,0.358,-0.759
1635841911166,2021-11-02T10.31.51.166,412.960,0.473,0.358,-0.759
1635841911206,2021-11-02T10.31.51.206,413.000,0.472,0.357,-0.760
1635841911246,2021-11-02T10.31.51.246,413.040,0.471,0.358,-0.760
1635841911286,2021-11-02T10.31.51.286,413.080,0.472,0.358,-0.758
1635841911326,2021-11-02T10.31.51.326,413.120,0.472,0.358,-0.760
1635841911366,2021-11-02T10.31.51.366,413.160,0.472,0.359,-0.758
1635841911406,2021-11-02T10.31.51.406,413.200,0.472,0.359,-0.759
1635841911446,2021-11-02T10.31.51.446,413.240,0.473,0.359,-0.759
1635841911486,2021-11-02T10.31.51.486,413.280,0.473,0.359,-0.760
1635841911526,2021-11-02T10.31.51.526,413.320,0.474,0.357,-0.761
1635841911566,2021-11-02T10.31.51.566,413.360,0.471,0.361,-0.758
1635841911606,2021-11-02T10.31.51.606,413.400,0.472,0.358,-0.759
1635841911646,2021-11-02T10.31.51.646,413.440,0.471,0.357,-0.760
1635841911686,2021-11-02T10.31.51.686,413.480,0.472,0.360,-0.759
1635841911726,2021-11-02T10.31.51.726,413.520,0.473,0.361,-0.759
1635841911766,2021-11-02T10.31.51.766,413.560,0.473,0.359,-0.757
1635841911806,2021-11-02T10.31.51.806,413.600,0.473,0.356,-0.757
1635841911846,2021-11-02T10.31.51.846,413.640,0.474,0.359,-0.760
1635841911886,2021-11-02T10.31.51.886,413.680,0.470,0.361,-0.757
1635841911926,2021-11-02T10.31.51.926,413.720,0.476,0.363,-0.760
1635841911966,2021-11-02T10.31.51.966,413.760,0.476,0.350,-0.757
1635841912006,2021-11-02T10.31.52.006,413.800,0.478,0.349,-0.764
1635841912046,2021-11-02T10.31.52.046,413.840,0.474,0.353,-0.765
1635841912086,2021-11-02T10.31.52.086,413.880,0.472,0.357,-0.760
1635841912126,2021-11-02T10.31.52.126,413.920,0.477,0.360,-0.750
1635841912166,2021-11-02T10.31.52.166,413.960,0.476,0.363,-0.753
1635841912206,2021-11-02T10.31.52.206,414.000,0.473,0.356,-0.759
1635841912246,2021-11-02T10.31.52.246,414.040,0.473,0.361,-0.757
1635841912286,2021-11-02T10.31.52.286,414.080,0.476,0.361,-0.757
1635841912326,2021-11-02T10.31.52.326,414.120,0.473,0.358,-0.759
1635841912366,2021-11-02T10.31.52.366,414.160,0.476,0.358,-0.757
1635841912406,2021-11-02T10.31.52.406,414.200,0.477,0.360,-0.755
1635841912446,2021-11-02T10.31.52.446,414.240,0.476,0.359,-0.759
1635841912486,2021-11-02T10.31.52.486,414.280,0.479,0.355,-0.762
1635841912526,2021-11-02T10.31.52.526,414.320,0.472,0.361,-0.753
1635841912566,2021-11-02T10.31.52.566,414.360,0.478,0.369,-0.743
1635841912606,2021-11-02T10.31.52.606,414.400,0.476,0.362,-0.754
1635841912646,2021-11-02T10.31.52.646,414.440,0.475,0.359,-0.763
1635841912686,2021-11-02T10.31.52.686,414.480,0.476,0.356,-0.763
1635841912726,2021-11-02T10.31.52.726,414.520,0.477,0.364,-0.759
1635841912766,2021-11-02T10.31.52.766,414.560,0.474,0.364,-0.751
1635841912806,2021-11-02T10.31.52.806,414.600,0.479,0.358,-0.750
1635841912846,2021-11-02T10.31.52.846,414.640,0.476,0.359,-0.754
1635841912886,2021-11-02T10.31.52.886,414.680,0.476,0.358,-0.758
1635841912926,2021-11-02T10.31.52.926,414.720,0.477,0.355,-0.763
1635841912966,2021-11-02T10.31.52.966,414.760,0.474,0.354,-0.762
1635841913006,2021-11-02T10.31.53.006,414.800,0.475,0.352,-0.760
1635841913046,2021-11-02T10.31.53.046,414.840,0.472,0.357,-0.758
1635841913086,2021-11-02T10.31.53.086,414.880,0.475,0.356,-0.756
1635841913126,2021-11-02T10.31.53.126,414.920,0.476,0.359,-0.756
1635841913166,2021-11-02T10.31.53.166,414.960,0.473,0.367,-0.753
1635841913206,2021-11-02T10.31.53.206,415.000,0.485,0.350,-0.762
1635841913246,2021-11-02T10.31.53.246,415.040,0.474,0.354,-0.762
1635841913286,2021-11-02T10.31.53.286,415.080,0.473,0.359,-0.755
1635841913326,2021-11-02T10.31.53.326,415.120,0.475,0.357,-0.755
1635841913366,2021-11-02T10.31.53.366,415.160,0.473,0.364,-0.758
1635841913406,2021-11-02T10.31.53.406,415.200,0.472,0.360,-0.757
1635841913446,2021-11-02T10.31.53.446,415.240,0.474,0.358,-0.758
1635841913486,2021-11-02T10.31.53.486,415.280,0.480,0.354,-0.755
1635841913526,2021-11-02T10.31.53.526,415.320,0.473,0.362,-0.755
1635841913566,2021-11-02T10.31.53.566,415.360,0.472,0.367,-0.759
1635841913606,2021-11-02T10.31.53.606,415.400,0.477,0.352,-0.759
1635841913646,2021-11-02T10.31.53.646,415.440,0.477,0.360,-0.759
1635841913686,2021-11-02T10.31.53.686,415.480,0.472,0.362,-0.753
1635841913726,2021-11-02T10.31.53.726,415.520,0.476,0.358,-0.755
1635841913766,2021-11-02T10.31.53.766,415.560,0.476,0.361,-0.757
1635841913806,2021-11-02T10.31.53.806,415.600,0.474,0.361,-0.756
1635841913846,2021-11-02T10.31.53.846,415.640,0.480,0.355,-0.754
1635841913886,2021-11-02T10.31.53.886,415.680,0.472,0.356,-0.754
1635841913926,2021-11-02T10.31.53.926,415.720,0.480,0.362,-0.754
1635841913966,2021-11-02T10.31.53.966,415.760,0.481,0.357,-0.758
1635841914006,2021-11-02T10.31.54.006,415.800,0.483,0.343,-0.765
1635841914046,2021-11-02T10.31.54.046,415.840,0.480,0.354,-0.761
1635841914086,2021-11-02T10.31.54.086,415.880,0.474,0.364,-0.755
1635841914126,2021-11-02T10.31.54.126,415.920,0.476,0.371,-0.743
1635841914166,2021-11-02T10.31.54.166,415.960,0.473,0.352,-0.750
1635841914206,2021-11-02T10.31.54.206,416.000,0.478,0.354,-0.757
1635841914246,2021-11-02T10.31.54.246,416.040,0.470,0.371,-0.754
1635841914286,2021-11-02T10.31.54.286,416.080,0.478,0.361,-0.756
1635841914326,2021-11-02T10.31.54.326,416.120,0.484,0.357,-0.753
1635841914366,2021-11-02T10.31.54.366,416.160,0.485,0.363,-0.749
1635841914406,2021-11-02T10.31.54.406,416.200,0.482,0.364,-0.753
1635841914446,2021-11-02T10.31.54.446,416.240,0.483,0.363,-0.755
1635841914486,2021-11-02T10.31.54.486,416.280,0.481,0.360,-0.750
1635841914526,2021-11-02T10.31.54.526,416.320,0.485,0.363,-0.748
1635841914566,2021-11-02T10.31.54.566,416.360,0.485,0.362,-0.749
1635841914606,2021-11-02T10.31.54.606,416.400,0.483,0.366,-0.752
1635841914646,2021-11-02T10.31.54.646,416.440,0.485,0.362,-0.749
1635841914686,2021-11-02T10.31.54.686,416.480,0.486,0.359,-0.749
1635841914726,2021-11-02T10.31.54.726,416.520,0.482,0.366,-0.748
1635841914766,2021-11-02T10.31.54.766,416.560,0.483,0.367,-0.745
1635841914806,2021-11-02T10.31.54.806,416.600,0.487,0.361,-0.748
1635841914846,2021-11-02T10.31.54.846,416.640,0.483,0.363,-0.753
1635841914886,2021-11-02T10.31.54.886,416.680,0.483,0.362,-0.751
1635841914926,2021-11-02T10.31.54.926,416.720,0.484,0.364,-0.750
1635841914966,2021-11-02T10.31.54.966,416.760,0.485,0.361,-0.749
1635841915006,2021-11-02T10.31.55.006,416.800,0.484,0.363,-0.747
1635841915046,2021-11-02T10.31.55.046,416.840,0.481,0.365,-0.749
1635841915086,2021-11-02T10.31.55.086,416.880,0.481,0.363,-0.750
1635841915126,2021-11-02T10.31.55.126,416.920,0.483,0.362,-0.752
1635841915166,2021-11-02T10.31.55.166,416.960,0.482,0.361,-0.751
1635841915206,2021-11-02T10.31.55.206,417.000,0.481,0.362,-0.751
1635841915246,2021-11-02T10.31.55.246,417.040,0.484,0.364,-0.749
1635841915286,2021-11-02T10.31.55.286,417.080,0.483,0.363,-0.749
1635841915326,2021-11-02T10.31.55.326,417.120,0.482,0.362,-0.751
1635841915366,2021-11-02T10.31.55.366,417.160,0.481,0.365,-0.751
1635841915406,2021-11-02T10.31.55.406,417.200,0.483,0.362,-0.751
1635841915446,2021-11-02T10.31.55.446,417.240,0.483,0.361,-0.751
1635841915486,2021-11-02T10.31.55.486,417.280,0.482,0.363,-0.750
1635841915526,2021-11-02T10.31.55.526,417.320,0.483,0.363,-0.751
1635841915566,2021-11-02T10.31.55.566,417.360,0.481,0.362,-0.749
1635841915606,2021-11-02T10.31.55.606,417.400,0.482,0.362,-0.752
1635841915646,2021-11-02T10.31.55.646,417.440,0.481,0.364,-0.751
1635841915686,2021-11-02T10.31.55.686,417.480,0.482,0.362,-0.750
1635841915726,2021-11-02T10.31.55.726,417.520,0.479,0.365,-0.753
1635841915766,2021-11-02T10.31.55.766,417.560,0.471,0.367,-0.757
1635841915806,2021-11-02T10.31.55.806,417.600,0.458,0.363,-0.766
1635841915846,2021-11-02T10.31.55.846,417.640,0.489,0.395,-0.758
1635841915886,2021-11-02T10.31.55.886,417.680,0.463,0.381,-0.734
1635841915926,2021-11-02T10.31.55.926,417.720,0.474,0.381,-0.763
1635841915966,2021-11-02T10.31.55.966,417.760,0.500,0.371,-0.721
1635841916006,2021-11-02T10.31.56.006,417.800,0.513,0.372,-0.713
1635841916046,2021-11-02T10.31.56.046,417.840,0.515,0.385,-0.716
1635841916086,2021-11-02T10.31.56.086,417.880,0.488,0.399,-0.723
1635841916126,2021-11-02T10.31.56.126,417.920,0.526,0.374,-0.741
1635841916166,2021-11-02T10.31.56.166,417.960,0.503,0.381,-0.712
1635841916206,2021-11-02T10.31.56.206,418.000,0.513,0.378,-0.725
1635841916246,2021-11-02T10.31.56.246,418.040,0.518,0.385,-0.738
1635841916286,2021-11-02T10.31.56.286,418.080,0.541,0.401,-0.760
1635841916326,2021-11-02T10.31.56.326,418.120,0.473,0.374,-0.740
1635841916366,2021-11-02T10.31.56.366,418.160,0.428,0.314,-0.654
1635841916406,2021-11-02T10.31.56.406,418.200,0.526,0.377,-0.715
1635841916446,2021-11-02T10.31.56.446,418.240,0.564,0.380,-0.714
1635841916486,2021-11-02T10.31.56.486,418.280,0.539,0.338,-0.744
1635841916526,2021-11-02T10.31.56.526,418.320,0.529,0.355,-0.731
1635841916566,2021-11-02T10.31.56.566,418.360,0.513,0.373,-0.721
1635841916606,2021-11-02T10.31.56.606,418.400,0.489,0.364,-0.735
1635841916646,2021-11-02T10.31.56.646,418.440,0.510,0.370,-0.741
1635841916686,2021-11-02T10.31.56.686,418.480,0.517,0.372,-0.752
1635841916726,2021-11-02T10.31.56.726,418.520,0.484,0.351,-0.749
1635841916766,2021-11-02T10.31.56.766,418.560,0.483,0.351,-0.737
1635841916806,2021-11-02T10.31.56.806,418.600,0.482,0.362,-0.758
1635841916846,2021-11-02T10.31.56.846,418.640,0.491,0.353,-0.752
1635841916886,2021-11-02T10.31.56.886,418.680,0.489,0.354,-0.741
1635841916926,2021-11-02T10.31.56.926,418.720,0.472,0.361,-0.756
1635841916966,2021-11-02T10.31.56.966,418.760,0.485,0.350,-0.762
1635841917006,2021-11-02T10.31.57.006,418.800,0.486,0.354,-0.755
1635841917046,2021-11-02T10.31.57.046,418.840,0.482,0.353,-0.750
1635841917086,2021-11-02T10.31.57.086,418.880,0.483,0.355,-0.758
1635841917126,2021-11-02T10.31.57.126,418.920,0.474,0.359,-0.750
1635841917166,2021-11-02T10.31.57.166,418.960,0.480,0.359,-0.750
1635841917206,2021-11-02T10.31.57.206,419.000,0.480,0.361,-0.750
1635841917246,2021-11-02T10.31.57.246,419.040,0.481,0.359,-0.758
1635841917286,2021-11-02T10.31.57.286,419.080,0.477,0.359,-0.760
1635841917326,2021-11-02T10.31.57.326,419.120,0.477,0.356,-0.760
1635841917366,2021-11-02T10.31.57.366,419.160,0.478,0.358,-0.753
1635841917406,2021-11-02T10.31.57.406,419.200,0.478,0.361,-0.752
1635841917446,2021-11-02T10.31.57.446,419.240,0.477,0.359,-0.755
1635841917486,2021-11-02T10.31.57.486,419.280,0.478,0.359,-0.756
1635841917526,2021-11-02T10.31.57.526,419.320,0.480,0.355,-0.757
1635841917566,2021-11-02T10.31.57.566,419.360,0.478,0.356,-0.753
1635841917606,2021-11-02T10.31.57.606,419.400,0.478,0.361,-0.754
1635841917646,2021-11-02T10.31.57.646,419.440,0.482,0.359,-0.755
1635841917686,2021-11-02T10.31.57.686,419.480,0.480,0.360,-0.756
1635841917726,2021-11-02T10.31.57.726,419.520,0.481,0.359,-0.756
1635841917766,2021-11-02T10.31.57.766,419.560,0.480,0.357,-0.754
1635841917806,2021-11-02T10.31.57.806,419.600,0.479,0.361,-0.753
1635841917846,2021-11-02T10.31.57.846,419.640,0.480,0.359,-0.753
1635841917886,2021-11-02T10.31.57.886,419.680,0.479,0.360,-0.754
1635841917926,2021-11-02T10.31.57.926,419.720,0.479,0.359,-0.756
1635841917966,2021-11-02T10.31.57.966,419.760,0.479,0.358,-0.754
1635841918006,2021-11-02T10.31.58.006,419.800,0.480,0.360,-0.753
1635841918046,2021-11-02T10.31.58.046,419.840,0.480,0.361,-0.755
1635841918086,2021-11-02T10.31.58.086,419.880,0.478,0.356,-0.757
1635841918126,2021-11-02T10.31.58.126,419.920,0.477,0.361,-0.755
1635841918166,2021-11-02T10.31.58.166,419.960,0.481,0.358,-0.754
1635841918206,2021-11-02T10.31.58.206,420.000,0.479,0.358,-0.755
1635841918246,2021-11-02T10.31.58.246,420.040,0.479,0.360,-0.755
1635841918286,2021-11-02T10.31.58.286,420.080,0.479,0.356,-0.755
1635841918326,2021-11-02T10.31.58.326,420.120,0.477,0.361,-0.755
1635841918366,2021-11-02T10.31.58.366,420.160,0.475,0.361,-0.758
1635841918406,2021-11-02T10.31.58.406,420.200,0.479,0.359,-0.751
1635841918446,2021-11-02T10.31.58.446,420.240,0.479,0.356,-0.755
1635841918486,2021-11-02T10.31.58.486,420.280,0.478,0.358,-0.757
1635841918526,2021-11-02T10.31.58.526,420.320,0.479,0.351,-0.759
1635841918566,2021-11-02T10.31.58.566,420.360,0.476,0.358,-0.756
1635841918606,2021-11-02T10.31.58.606,420.400,0.480,0.358,-0.755
1635841918646,2021-11-02T10.31.58.646,420.440,0.480,0.350,-0.756
