epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636379397795,2021-11-08T15.49.57.795,801.962,0.762,-0.549,-0.976
1636379397835,2021-11-08T15.49.57.835,802.002,-0.152,2.134,0.030
1636379397876,2021-11-08T15.49.57.876,802.043,0.122,3.720,0.732
1636379397916,2021-11-08T15.49.57.916,802.083,0.732,0.671,-0.762
1636379397955,2021-11-08T15.49.57.955,802.122,0.305,-1.250,-1.463
1636379397995,2021-11-08T15.49.57.995,802.162,0.305,-0.091,-0.915
1636379398034,2021-11-08T15.49.58.034,802.201,0.640,0.579,-0.396
1636379398075,2021-11-08T15.49.58.075,802.242,0.884,0.061,-0.366
1636379398115,2021-11-08T15.49.58.115,802.282,0.549,-0.152,-0.366
1636379398154,2021-11-08T15.49.58.154,802.321,-0.335,2.744,0.274
1636379398194,2021-11-08T15.49.58.194,802.361,-0.183,4.024,0.457
1636379398233,2021-11-08T15.49.58.233,802.400,1.037,-0.274,-0.457
1636379398274,2021-11-08T15.49.58.274,802.441,0.823,0.305,-0.366
1636379398314,2021-11-08T15.49.58.314,802.481,0.152,5.305,0.152
1636379398353,2021-11-08T15.49.58.353,802.520,0.610,4.543,-0.305
1636379398393,2021-11-08T15.49.58.393,802.560,0.427,-0.396,-0.274
1636379398433,2021-11-08T15.49.58.433,802.600,1.768,-3.018,0.000
1636379398474,2021-11-08T15.49.58.474,802.641,1.433,-1.829,-0.061
1636379398513,2021-11-08T15.49.58.513,802.680,0.457,-0.274,-0.152
1636379398553,2021-11-08T15.49.58.553,802.720,0.061,0.640,0.305
1636379398592,2021-11-08T15.49.58.592,802.759,-0.732,1.677,0.457
1636379398632,2021-11-08T15.49.58.632,802.799,0.427,-0.091,-0.305
1636379398673,2021-11-08T15.49.58.673,802.840,0.732,-2.104,-0.579
1636379398712,2021-11-08T15.49.58.712,802.879,0.488,0.366,-0.305
1636379398752,2021-11-08T15.49.58.752,802.919,0.915,0.366,-1.402
1636379398791,2021-11-08T15.49.58.791,802.958,0.579,-0.701,-1.890
1636379398831,2021-11-08T15.49.58.831,802.998,-0.274,2.591,-0.366
1636379398871,2021-11-08T15.49.58.871,803.038,0.122,2.957,0.061
1636379398912,2021-11-08T15.49.58.912,803.079,-0.945,-1.098,-1.921
1636379398951,2021-11-08T15.49.58.951,803.118,-0.732,-0.610,-2.500
1636379398991,2021-11-08T15.49.58.991,803.158,0.274,-0.610,-1.585
1636379399030,2021-11-08T15.49.59.030,803.197,0.640,0.366,-0.518
1636379399070,2021-11-08T15.49.59.070,803.237,1.220,3.689,0.640
1636379399111,2021-11-08T15.49.59.111,803.278,1.860,0.823,-0.091
1636379399150,2021-11-08T15.49.59.150,803.317,0.701,-2.470,-0.640
1636379399190,2021-11-08T15.49.59.190,803.357,-0.549,2.287,0.335
1636379399229,2021-11-08T15.49.59.229,803.396,-0.061,1.098,-0.549
1636379399269,2021-11-08T15.49.59.269,803.436,-0.518,-3.079,-2.134
1636379399310,2021-11-08T15.49.59.310,803.477,-0.427,0.579,-0.488
1636379399350,2021-11-08T15.49.59.350,803.517,1.098,1.921,0.732
1636379399389,2021-11-08T15.49.59.389,803.556,0.152,-0.976,-0.213
1636379399429,2021-11-08T15.49.59.429,803.596,0.091,0.366,-1.159
1636379399468,2021-11-08T15.49.59.468,803.635,1.037,-1.402,-2.195
1636379399509,2021-11-08T15.49.59.509,803.676,0.549,-0.152,-1.037
1636379399549,2021-11-08T15.49.59.549,803.716,1.037,7.073,1.311
1636379399588,2021-11-08T15.49.59.588,803.755,1.280,4.512,-0.701
1636379399628,2021-11-08T15.49.59.628,803.795,-0.213,-3.841,-2.561
1636379399667,2021-11-08T15.49.59.667,803.834,-0.183,-1.616,-0.152
1636379399708,2021-11-08T15.49.59.708,803.875,1.707,-0.030,0.244
1636379399748,2021-11-08T15.49.59.748,803.915,1.646,-2.043,-1.707
1636379399788,2021-11-08T15.49.59.788,803.955,0.213,0.457,-0.823
1636379399827,2021-11-08T15.49.59.827,803.994,-0.091,2.317,-0.061
1636379399867,2021-11-08T15.49.59.867,804.034,1.006,0.274,-0.854
1636379399906,2021-11-08T15.49.59.906,804.073,2.043,0.518,-0.976
1636379399947,2021-11-08T15.49.59.947,804.114,1.585,1.402,-0.793
1636379399987,2021-11-08T15.49.59.987,804.154,0.640,0.701,-0.884
1636379400026,2021-11-08T15.50.00.026,804.193,-0.244,0.915,-1.250
1636379400066,2021-11-08T15.50.00.066,804.233,-0.945,3.262,-0.274
1636379400105,2021-11-08T15.50.00.105,804.272,-0.701,3.659,0.640
1636379400146,2021-11-08T15.50.00.146,804.313,0.640,-0.305,-0.396
1636379400186,2021-11-08T15.50.00.186,804.353,0.640,-1.311,-1.585
1636379400226,2021-11-08T15.50.00.226,804.393,0.396,2.561,-0.396
1636379400265,2021-11-08T15.50.00.265,804.432,1.098,1.555,-0.183
1636379400305,2021-11-08T15.50.00.305,804.472,1.677,-1.372,-0.457
1636379400346,2021-11-08T15.50.00.346,804.513,0.701,0.579,-0.518
1636379400385,2021-11-08T15.50.00.385,804.552,-0.274,2.896,-0.030
1636379400425,2021-11-08T15.50.00.425,804.592,-0.945,2.012,-0.183
1636379400464,2021-11-08T15.50.00.464,804.631,-0.762,0.762,-0.945
1636379400504,2021-11-08T15.50.00.504,804.671,0.152,-0.030,-1.128
1636379400545,2021-11-08T15.50.00.545,804.712,1.098,0.061,-0.701
1636379400584,2021-11-08T15.50.00.584,804.751,0.671,1.159,-0.762
1636379400624,2021-11-08T15.50.00.624,804.791,1.250,1.646,-1.067
1636379400664,2021-11-08T15.50.00.664,804.831,1.250,0.122,-0.884
1636379400703,2021-11-08T15.50.00.703,804.870,0.366,0.305,-0.183
1636379400744,2021-11-08T15.50.00.744,804.911,0.061,2.622,0.122
1636379400784,2021-11-08T15.50.00.784,804.951,0.854,2.683,-0.183
1636379400823,2021-11-08T15.50.00.823,804.990,0.640,-0.762,-0.396
1636379400863,2021-11-08T15.50.00.863,805.030,-0.457,-1.402,-0.030
1636379400902,2021-11-08T15.50.00.902,805.069,-0.945,-0.244,-0.427
1636379400942,2021-11-08T15.50.00.942,805.109,-1.159,-0.945,-1.585
1636379400983,2021-11-08T15.50.00.983,805.150,-0.884,-2.165,-1.951
1636379401022,2021-11-08T15.50.01.022,805.189,1.677,-2.957,-0.915
1636379401062,2021-11-08T15.50.01.062,805.229,2.012,-1.616,-0.793
1636379401102,2021-11-08T15.50.01.102,805.269,1.494,1.006,-0.762
1636379401141,2021-11-08T15.50.01.141,805.308,0.152,1.677,-0.152
1636379401182,2021-11-08T15.50.01.182,805.349,-0.366,2.530,0.518
1636379401222,2021-11-08T15.50.01.222,805.389,0.640,1.951,0.701
1636379401261,2021-11-08T15.50.01.261,805.428,1.341,-4.116,-1.128
1636379401301,2021-11-08T15.50.01.301,805.468,-5.579,-5.427,-5.061
1636379401340,2021-11-08T15.50.01.340,805.507,-8.780,6.738,-3.659
1636379401381,2021-11-08T15.50.01.381,805.548,2.043,4.878,3.079
1636379401421,2021-11-08T15.50.01.421,805.588,6.829,-9.116,1.860
1636379401460,2021-11-08T15.50.01.460,805.627,2.927,-2.774,-0.549
1636379401500,2021-11-08T15.50.01.500,805.667,-1.646,8.598,-1.646
1636379401540,2021-11-08T15.50.01.540,805.707,-0.274,3.354,-1.585
1636379401581,2021-11-08T15.50.01.581,805.748,0.457,-2.195,0.732
1636379401620,2021-11-08T15.50.01.620,805.787,0.732,-0.701,1.372
1636379401660,2021-11-08T15.50.01.660,805.827,-0.488,0.183,-0.244
1636379401699,2021-11-08T15.50.01.699,805.866,-0.610,0.305,-0.915
1636379401739,2021-11-08T15.50.01.739,805.906,2.043,-2.256,-0.610
1636379401778,2021-11-08T15.50.01.778,805.945,1.098,-2.835,0.122
1636379401819,2021-11-08T15.50.01.819,805.986,-0.640,1.646,0.213
1636379401859,2021-11-08T15.50.01.859,806.026,-1.433,1.982,-1.159
1636379401898,2021-11-08T15.50.01.898,806.065,-1.372,1.220,-0.244
1636379401938,2021-11-08T15.50.01.938,806.105,1.799,-0.915,0.152
1636379401978,2021-11-08T15.50.01.978,806.145,2.073,-4.421,-1.494
1636379402019,2021-11-08T15.50.02.019,806.186,2.591,1.280,1.860
1636379402058,2021-11-08T15.50.02.058,806.225,1.616,11.098,6.738
1636379402098,2021-11-08T15.50.02.098,806.265,1.585,11.524,5.030
1636379402137,2021-11-08T15.50.02.137,806.304,1.098,0.030,-0.762
1636379402177,2021-11-08T15.50.02.177,806.344,-2.591,-4.695,-3.354
1636379402218,2021-11-08T15.50.02.218,806.385,-4.909,2.744,-1.128
1636379402257,2021-11-08T15.50.02.257,806.424,-0.091,1.220,-0.305
1636379402297,2021-11-08T15.50.02.297,806.464,4.055,-4.878,-1.585
1636379402336,2021-11-08T15.50.02.336,806.503,2.774,-2.073,-1.738
1636379402376,2021-11-08T15.50.02.376,806.543,0.701,1.220,-1.890
1636379402417,2021-11-08T15.50.02.417,806.584,-0.274,1.098,-2.195
1636379402457,2021-11-08T15.50.02.457,806.624,-1.189,2.165,-0.884
1636379402496,2021-11-08T15.50.02.496,806.663,-0.762,3.994,0.854
1636379402536,2021-11-08T15.50.02.536,806.703,-1.067,2.805,0.549
1636379402575,2021-11-08T15.50.02.575,806.742,-0.427,-2.134,0.122
1636379402615,2021-11-08T15.50.02.615,806.782,0.671,-6.677,0.457
1636379402656,2021-11-08T15.50.02.656,806.823,2.744,-9.238,-0.091
1636379402695,2021-11-08T15.50.02.695,806.862,2.226,-9.970,-1.189
1636379402735,2021-11-08T15.50.02.735,806.902,-0.274,-4.543,-1.524
1636379402774,2021-11-08T15.50.02.774,806.941,1.098,2.591,0.366
1636379402814,2021-11-08T15.50.02.814,806.981,1.860,3.902,2.134
1636379402855,2021-11-08T15.50.02.855,807.022,1.189,3.323,3.018
1636379402895,2021-11-08T15.50.02.895,807.062,1.860,3.079,3.262
1636379402934,2021-11-08T15.50.02.934,807.101,0.701,2.470,1.738
1636379402974,2021-11-08T15.50.02.974,807.141,-1.037,2.835,0.915
1636379403013,2021-11-08T15.50.03.013,807.180,-0.579,3.110,0.915
1636379403054,2021-11-08T15.50.03.054,807.221,-1.220,2.317,0.183
1636379403094,2021-11-08T15.50.03.094,807.261,0.213,2.530,-0.457
1636379403133,2021-11-08T15.50.03.133,807.300,2.256,2.439,-0.549
1636379403173,2021-11-08T15.50.03.173,807.340,0.610,1.585,-1.494
1636379403212,2021-11-08T15.50.03.212,807.379,-0.213,3.598,-1.524
1636379403253,2021-11-08T15.50.03.253,807.420,0.793,4.390,0.244
1636379403293,2021-11-08T15.50.03.293,807.460,0.945,1.067,1.067
1636379403332,2021-11-08T15.50.03.332,807.499,-0.213,-0.152,0.518
1636379403372,2021-11-08T15.50.03.372,807.539,-0.823,1.372,0.488
1636379403412,2021-11-08T15.50.03.412,807.579,-1.585,1.128,1.189
1636379403451,2021-11-08T15.50.03.451,807.618,-1.646,-0.335,1.006
1636379403492,2021-11-08T15.50.03.492,807.659,-0.579,-0.732,-0.396
1636379403532,2021-11-08T15.50.03.532,807.699,0.244,0.793,-0.945
1636379403571,2021-11-08T15.50.03.571,807.738,0.457,2.713,0.640
1636379403611,2021-11-08T15.50.03.611,807.778,-0.823,2.622,2.012
1636379403650,2021-11-08T15.50.03.650,807.817,-1.098,2.134,1.738
1636379403691,2021-11-08T15.50.03.691,807.858,-0.488,2.500,1.616
1636379403731,2021-11-08T15.50.03.731,807.898,0.183,2.378,0.915
1636379403770,2021-11-08T15.50.03.770,807.937,0.274,2.744,-0.091
1636379403810,2021-11-08T15.50.03.810,807.977,1.067,2.470,-0.671
1636379403850,2021-11-08T15.50.03.850,808.017,0.335,1.707,-0.488
1636379403891,2021-11-08T15.50.03.891,808.058,0.488,-0.183,-0.488
1636379403930,2021-11-08T15.50.03.930,808.097,0.488,-2.195,-0.915
1636379403970,2021-11-08T15.50.03.970,808.137,0.671,-2.195,-0.823
1636379404009,2021-11-08T15.50.04.009,808.176,0.945,-1.037,-0.244
1636379404049,2021-11-08T15.50.04.049,808.216,0.640,-0.061,0.884
1636379404090,2021-11-08T15.50.04.090,808.257,0.915,0.213,1.220
1636379404129,2021-11-08T15.50.04.129,808.296,-0.488,0.701,1.067
1636379404169,2021-11-08T15.50.04.169,808.336,-0.091,-0.976,-0.061
1636379404208,2021-11-08T15.50.04.208,808.375,0.915,-2.226,-1.280
1636379404248,2021-11-08T15.50.04.248,808.415,0.762,0.579,-1.829
1636379404288,2021-11-08T15.50.04.288,808.455,1.006,1.677,-1.951
1636379404329,2021-11-08T15.50.04.329,808.496,1.433,-0.884,-1.616
1636379404368,2021-11-08T15.50.04.368,808.535,1.524,-1.585,-1.250
1636379404408,2021-11-08T15.50.04.408,808.575,1.189,-0.884,-0.823
1636379404447,2021-11-08T15.50.04.447,808.614,0.244,-0.457,-0.488
1636379404487,2021-11-08T15.50.04.487,808.654,0.061,0.579,-0.305
1636379404528,2021-11-08T15.50.04.528,808.695,-0.366,-0.183,-0.244
1636379404567,2021-11-08T15.50.04.567,808.734,-0.122,-1.311,-0.915
1636379404607,2021-11-08T15.50.04.607,808.774,0.366,0.915,-0.488
1636379404646,2021-11-08T15.50.04.646,808.813,0.030,3.079,0.366
1636379404686,2021-11-08T15.50.04.686,808.853,0.701,0.549,0.183
1636379404727,2021-11-08T15.50.04.727,808.894,0.701,-1.524,-0.793
1636379404767,2021-11-08T15.50.04.767,808.934,1.006,0.091,-0.823
1636379404806,2021-11-08T15.50.04.806,808.973,0.823,0.457,-0.701
1636379404846,2021-11-08T15.50.04.846,809.013,0.671,-1.159,-1.006
1636379404885,2021-11-08T15.50.04.885,809.052,-0.183,-1.738,-1.341
1636379404926,2021-11-08T15.50.04.926,809.093,-0.152,-1.037,-0.854
1636379404966,2021-11-08T15.50.04.966,809.133,0.579,-1.829,-0.457
1636379405005,2021-11-08T15.50.05.005,809.172,0.152,-0.945,-0.152
1636379405045,2021-11-08T15.50.05.045,809.212,-0.213,1.799,0.518
1636379405084,2021-11-08T15.50.05.084,809.251,0.762,1.341,1.098
1636379405124,2021-11-08T15.50.05.124,809.291,0.427,-0.579,0.457
1636379405165,2021-11-08T15.50.05.165,809.332,-0.579,0.945,-0.122
1636379405205,2021-11-08T15.50.05.205,809.372,-0.518,1.646,-0.183
1636379405244,2021-11-08T15.50.05.244,809.411,0.335,-0.854,-0.762
1636379405284,2021-11-08T15.50.05.284,809.451,0.945,-0.640,-0.549
1636379405323,2021-11-08T15.50.05.323,809.490,1.372,-0.061,-0.610
1636379405364,2021-11-08T15.50.05.364,809.531,1.037,-1.555,-1.463
1636379405404,2021-11-08T15.50.05.404,809.571,0.915,-1.159,-0.671
1636379405443,2021-11-08T15.50.05.443,809.610,0.671,1.250,0.366
1636379405483,2021-11-08T15.50.05.483,809.650,0.732,1.250,0.549
1636379405522,2021-11-08T15.50.05.522,809.689,0.427,-1.220,-0.091
1636379405563,2021-11-08T15.50.05.563,809.730,0.091,-0.427,-0.549
1636379405603,2021-11-08T15.50.05.603,809.770,-0.244,1.799,-0.823
1636379405643,2021-11-08T15.50.05.643,809.810,0.854,1.189,-0.884
1636379405682,2021-11-08T15.50.05.682,809.849,1.433,-0.274,-0.854
1636379405722,2021-11-08T15.50.05.722,809.889,0.396,0.518,-0.884
1636379405763,2021-11-08T15.50.05.763,809.930,-0.061,1.768,-0.518
1636379405802,2021-11-08T15.50.05.802,809.969,0.122,1.341,-0.274
1636379405842,2021-11-08T15.50.05.842,810.009,0.152,0.152,-0.610
1636379405881,2021-11-08T15.50.05.881,810.048,-0.122,0.091,-0.610
1636379405921,2021-11-08T15.50.05.921,810.088,0.274,0.000,0.030
1636379405960,2021-11-08T15.50.05.960,810.127,0.366,-0.701,0.091
1636379406001,2021-11-08T15.50.06.001,810.168,0.122,0.000,-0.213
1636379406041,2021-11-08T15.50.06.041,810.208,-0.030,0.945,-0.335
1636379406081,2021-11-08T15.50.06.081,810.248,0.152,0.793,-0.335
1636379406120,2021-11-08T15.50.06.120,810.287,0.579,-0.274,-0.549
1636379406160,2021-11-08T15.50.06.160,810.327,0.213,-0.183,-0.549
1636379406201,2021-11-08T15.50.06.201,810.368,0.183,0.823,-0.244
1636379406240,2021-11-08T15.50.06.240,810.407,0.244,-0.518,-0.701
1636379406280,2021-11-08T15.50.06.280,810.447,0.061,-1.250,-0.854
1636379406319,2021-11-08T15.50.06.319,810.486,-0.091,-0.030,-0.335
1636379406359,2021-11-08T15.50.06.359,810.526,0.488,0.762,-0.061
1636379406400,2021-11-08T15.50.06.400,810.567,0.884,0.549,-0.457
1636379406439,2021-11-08T15.50.06.439,810.606,0.396,1.402,-0.488
1636379406479,2021-11-08T15.50.06.479,810.646,0.244,2.165,0.061
1636379406519,2021-11-08T15.50.06.519,810.686,0.183,1.402,0.610
1636379406558,2021-11-08T15.50.06.558,810.725,0.244,0.152,0.488
1636379406598,2021-11-08T15.50.06.598,810.765,0.396,-0.183,0.000
1636379406639,2021-11-08T15.50.06.639,810.806,0.183,-1.067,-0.701
1636379406678,2021-11-08T15.50.06.678,810.845,-0.488,-1.280,-0.579
1636379406718,2021-11-08T15.50.06.718,810.885,-0.274,0.183,0.274
1636379406757,2021-11-08T15.50.06.757,810.924,0.732,-0.427,0.518
1636379406797,2021-11-08T15.50.06.797,810.964,0.915,-2.012,0.000
1636379406838,2021-11-08T15.50.06.838,811.005,0.762,-1.037,-0.671
1636379406877,2021-11-08T15.50.06.877,811.044,-0.335,2.043,-0.976
1636379406917,2021-11-08T15.50.06.917,811.084,0.183,1.829,-0.762
1636379406957,2021-11-08T15.50.06.957,811.124,0.701,-0.915,-0.396
1636379406996,2021-11-08T15.50.06.996,811.163,0.610,-0.549,-0.610
1636379407037,2021-11-08T15.50.07.037,811.204,-0.122,1.341,-1.372
1636379407077,2021-11-08T15.50.07.077,811.244,-0.732,1.707,-1.006
1636379407116,2021-11-08T15.50.07.116,811.283,0.152,0.457,-0.427
1636379407156,2021-11-08T15.50.07.156,811.323,0.762,-1.280,-0.640
1636379407195,2021-11-08T15.50.07.195,811.362,0.122,-1.280,-0.671
1636379407235,2021-11-08T15.50.07.235,811.402,-0.122,0.427,-0.213
1636379407276,2021-11-08T15.50.07.276,811.443,-0.091,0.549,0.000
1636379407315,2021-11-08T15.50.07.315,811.482,-0.366,0.030,-0.183
1636379407355,2021-11-08T15.50.07.355,811.522,0.396,-0.213,0.061
1636379407395,2021-11-08T15.50.07.395,811.562,0.335,-0.701,0.061
1636379407434,2021-11-08T15.50.07.434,811.601,0.213,-0.701,0.030
1636379407475,2021-11-08T15.50.07.475,811.642,0.427,-0.762,-0.305
1636379407515,2021-11-08T15.50.07.515,811.682,0.457,-0.427,-1.006
1636379407554,2021-11-08T15.50.07.554,811.721,1.189,-0.213,-1.433
1636379407594,2021-11-08T15.50.07.594,811.761,0.579,0.366,-1.128
1636379407633,2021-11-08T15.50.07.633,811.800,0.274,3.445,0.732
1636379407674,2021-11-08T15.50.07.674,811.841,1.250,3.689,1.585
1636379407714,2021-11-08T15.50.07.714,811.881,0.854,1.098,0.640
1636379407753,2021-11-08T15.50.07.753,811.920,0.244,0.762,-0.457
1636379407793,2021-11-08T15.50.07.793,811.960,-0.183,1.341,-0.396
1636379407832,2021-11-08T15.50.07.832,811.999,0.549,-0.488,0.701
1636379407874,2021-11-08T15.50.07.874,812.041,0.945,-3.415,0.945
1636379407913,2021-11-08T15.50.07.913,812.080,0.274,-3.140,-0.701
1636379407953,2021-11-08T15.50.07.953,812.120,-0.701,0.396,-1.738
1636379407992,2021-11-08T15.50.07.992,812.159,-0.762,0.854,-1.555
1636379408032,2021-11-08T15.50.08.032,812.199,0.305,-0.061,-1.189
1636379408071,2021-11-08T15.50.08.071,812.238,1.372,0.823,-0.549
1636379408112,2021-11-08T15.50.08.112,812.279,1.250,1.159,-0.762
1636379408152,2021-11-08T15.50.08.152,812.319,0.457,2.287,-0.762
1636379408191,2021-11-08T15.50.08.191,812.358,-0.488,2.805,-0.579
1636379408231,2021-11-08T15.50.08.231,812.398,-0.335,1.433,-0.579
1636379408270,2021-11-08T15.50.08.270,812.437,0.640,-0.701,-0.091
1636379408312,2021-11-08T15.50.08.312,812.479,1.250,-2.622,-0.396
1636379408351,2021-11-08T15.50.08.351,812.518,-0.122,-0.366,-0.610
1636379408391,2021-11-08T15.50.08.391,812.558,-0.793,1.189,-0.183
1636379408430,2021-11-08T15.50.08.430,812.597,-0.274,-1.067,0.335
1636379408470,2021-11-08T15.50.08.470,812.637,0.427,-2.226,0.061
1636379408511,2021-11-08T15.50.08.511,812.678,0.396,-1.372,-0.732
1636379408550,2021-11-08T15.50.08.550,812.717,0.762,-1.463,-0.976
1636379408590,2021-11-08T15.50.08.590,812.757,1.280,-1.555,-0.579
1636379408629,2021-11-08T15.50.08.629,812.796,1.189,0.823,0.030
1636379408669,2021-11-08T15.50.08.669,812.836,1.250,2.866,-0.244
1636379408708,2021-11-08T15.50.08.708,812.875,0.366,3.506,-0.701
1636379408749,2021-11-08T15.50.08.749,812.916,0.335,3.140,-0.061
1636379408789,2021-11-08T15.50.08.789,812.956,0.823,1.280,0.579
1636379408829,2021-11-08T15.50.08.829,812.996,1.189,-0.915,0.549
1636379408868,2021-11-08T15.50.08.868,813.035,0.427,-2.195,-0.122
1636379408908,2021-11-08T15.50.08.908,813.075,-0.122,-1.951,-0.335
1636379408949,2021-11-08T15.50.08.949,813.116,-0.274,-1.738,0.213
1636379408988,2021-11-08T15.50.08.988,813.155,0.671,-1.921,0.457
1636379409028,2021-11-08T15.50.09.028,813.195,1.159,-1.677,-0.213
1636379409067,2021-11-08T15.50.09.067,813.234,-0.183,0.823,-0.640
1636379409107,2021-11-08T15.50.09.107,813.274,-0.457,2.530,-0.640
1636379409148,2021-11-08T15.50.09.148,813.315,0.244,0.701,-0.976
1636379409187,2021-11-08T15.50.09.187,813.354,0.976,-0.396,-0.762
1636379409227,2021-11-08T15.50.09.227,813.394,0.762,0.884,-0.640
1636379409267,2021-11-08T15.50.09.267,813.434,0.488,1.159,-0.915
1636379409306,2021-11-08T15.50.09.306,813.473,0.091,-0.305,-0.884
1636379409346,2021-11-08T15.50.09.346,813.513,-0.152,-0.091,0.091
1636379409387,2021-11-08T15.50.09.387,813.554,0.274,0.244,0.457
1636379409426,2021-11-08T15.50.09.426,813.593,0.183,0.091,-0.091
1636379409466,2021-11-08T15.50.09.466,813.633,0.213,0.732,-0.213
1636379409505,2021-11-08T15.50.09.505,813.672,0.152,0.976,0.000
1636379409545,2021-11-08T15.50.09.545,813.712,0.396,0.915,-0.122
1636379409586,2021-11-08T15.50.09.586,813.753,0.518,0.793,-0.152
1636379409625,2021-11-08T15.50.09.625,813.792,0.457,0.793,-0.122
1636379409665,2021-11-08T15.50.09.665,813.832,0.305,0.823,-0.305
1636379409705,2021-11-08T15.50.09.705,813.872,0.335,-0.183,-0.640
1636379409744,2021-11-08T15.50.09.744,813.911,0.671,-1.402,-0.366
1636379409785,2021-11-08T15.50.09.785,813.952,0.030,-0.671,0.091
1636379409825,2021-11-08T15.50.09.825,813.992,-0.061,0.183,-0.183
1636379409864,2021-11-08T15.50.09.864,814.031,0.122,-0.640,-0.610
1636379409904,2021-11-08T15.50.09.904,814.071,0.244,0.091,-0.335
1636379409943,2021-11-08T15.50.09.943,814.110,0.366,2.500,0.061
1636379409984,2021-11-08T15.50.09.984,814.151,0.762,1.951,-0.122
1636379410024,2021-11-08T15.50.10.024,814.191,0.854,0.152,-0.396
1636379410063,2021-11-08T15.50.10.063,814.230,0.488,0.854,0.152
1636379410103,2021-11-08T15.50.10.103,814.270,0.335,0.640,0.427
1636379410143,2021-11-08T15.50.10.143,814.310,0.244,-0.884,0.549
1636379410182,2021-11-08T15.50.10.182,814.349,0.335,-1.372,0.335
1636379410223,2021-11-08T15.50.10.223,814.390,0.030,-0.915,-0.274
1636379410263,2021-11-08T15.50.10.263,814.430,-0.213,-0.122,-0.518
1636379410302,2021-11-08T15.50.10.302,814.469,-0.061,0.518,-0.274
1636379410342,2021-11-08T15.50.10.342,814.509,0.518,0.427,-0.701
1636379410381,2021-11-08T15.50.10.381,814.548,0.976,0.549,-1.006
1636379410422,2021-11-08T15.50.10.422,814.589,0.945,1.189,-0.183
1636379410462,2021-11-08T15.50.10.462,814.629,1.159,0.366,-0.122
1636379410501,2021-11-08T15.50.10.501,814.668,0.427,-0.762,-0.915
1636379410541,2021-11-08T15.50.10.541,814.708,-0.335,0.884,-0.640
1636379410581,2021-11-08T15.50.10.581,814.748,0.213,-0.183,0.000
1636379410622,2021-11-08T15.50.10.622,814.789,0.213,-2.622,-0.335
1636379410661,2021-11-08T15.50.10.661,814.828,0.579,-1.372,-1.006
1636379410701,2021-11-08T15.50.10.701,814.868,0.335,0.244,-1.098
1636379410740,2021-11-08T15.50.10.740,814.907,0.732,0.579,-0.823
1636379410780,2021-11-08T15.50.10.780,814.947,0.854,1.280,-0.640
