epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635663922416,2021-10-31T09:05:22.416,1305.880,0.615,-0.182,-0.740
1635663922456,2021-10-31T09:05:22.456,1305.920,0.610,-0.187,-0.739
1635663922496,2021-10-31T09:05:22.496,1305.960,0.607,-0.186,-0.734
1635663922536,2021-10-31T09:05:22.536,1306.000,0.614,-0.178,-0.737
1635663922576,2021-10-31T09:05:22.576,1306.040,0.613,-0.189,-0.738
1635663922616,2021-10-31T09:05:22.616,1306.080,0.607,-0.189,-0.732
1635663922656,2021-10-31T09:05:22.656,1306.120,0.610,-0.190,-0.737
1635663922696,2021-10-31T09:05:22.696,1306.160,0.607,-0.185,-0.733
1635663922736,2021-10-31T09:05:22.736,1306.200,0.625,-0.175,-0.741
1635663922776,2021-10-31T09:05:22.776,1306.240,0.608,-0.189,-0.742
1635663922816,2021-10-31T09:05:22.816,1306.280,0.606,-0.186,-0.730
1635663922856,2021-10-31T09:05:22.856,1306.320,0.614,-0.178,-0.741
1635663922896,2021-10-31T09:05:22.896,1306.360,0.602,-0.194,-0.740
1635663922936,2021-10-31T09:05:22.936,1306.400,0.597,-0.202,-0.728
1635663922976,2021-10-31T09:05:22.976,1306.440,0.615,-0.197,-0.730
1635663923016,2021-10-31T09:05:23.016,1306.480,0.626,-0.203,-0.748
1635663923056,2021-10-31T09:05:23.056,1306.520,0.603,-0.195,-0.737
1635663923096,2021-10-31T09:05:23.096,1306.560,0.591,-0.182,-0.725
1635663923136,2021-10-31T09:05:23.136,1306.600,0.604,-0.198,-0.739
1635663923176,2021-10-31T09:05:23.176,1306.640,0.610,-0.202,-0.740
1635663923216,2021-10-31T09:05:23.216,1306.680,0.613,-0.199,-0.737
1635663923256,2021-10-31T09:05:23.256,1306.720,0.604,-0.208,-0.736
1635663923296,2021-10-31T09:05:23.296,1306.760,0.603,-0.197,-0.733
1635663923336,2021-10-31T09:05:23.336,1306.800,0.612,-0.191,-0.738
1635663923376,2021-10-31T09:05:23.376,1306.840,0.608,-0.201,-0.734
1635663923416,2021-10-31T09:05:23.416,1306.880,0.608,-0.192,-0.731
1635663923456,2021-10-31T09:05:23.456,1306.920,0.608,-0.197,-0.735
1635663923496,2021-10-31T09:05:23.496,1306.960,0.609,-0.196,-0.736
1635663923536,2021-10-31T09:05:23.536,1307.000,0.611,-0.188,-0.737
1635663923576,2021-10-31T09:05:23.576,1307.040,0.612,-0.197,-0.733
1635663923616,2021-10-31T09:05:23.616,1307.080,0.610,-0.199,-0.730
1635663923656,2021-10-31T09:05:23.656,1307.120,0.612,-0.192,-0.735
1635663923696,2021-10-31T09:05:23.696,1307.160,0.610,-0.192,-0.738
1635663923736,2021-10-31T09:05:23.736,1307.200,0.607,-0.193,-0.733
1635663923776,2021-10-31T09:05:23.776,1307.240,0.612,-0.194,-0.737
1635663923816,2021-10-31T09:05:23.816,1307.280,0.613,-0.190,-0.735
1635663923856,2021-10-31T09:05:23.856,1307.320,0.606,-0.193,-0.731
1635663923896,2021-10-31T09:05:23.896,1307.360,0.609,-0.191,-0.735
1635663923936,2021-10-31T09:05:23.936,1307.400,0.611,-0.192,-0.734
1635663923976,2021-10-31T09:05:23.976,1307.440,0.614,-0.193,-0.734
1635663924016,2021-10-31T09:05:24.016,1307.480,0.609,-0.197,-0.734
1635663924056,2021-10-31T09:05:24.056,1307.520,0.607,-0.191,-0.733
1635663924096,2021-10-31T09:05:24.096,1307.560,0.611,-0.189,-0.735
1635663924136,2021-10-31T09:05:24.136,1307.600,0.611,-0.193,-0.735
1635663924176,2021-10-31T09:05:24.176,1307.640,0.611,-0.192,-0.734
1635663924216,2021-10-31T09:05:24.216,1307.680,0.612,-0.188,-0.734
1635663924256,2021-10-31T09:05:24.256,1307.720,0.608,-0.193,-0.733
1635663924296,2021-10-31T09:05:24.296,1307.760,0.608,-0.192,-0.734
1635663924336,2021-10-31T09:05:24.336,1307.800,0.613,-0.188,-0.736
1635663924376,2021-10-31T09:05:24.376,1307.840,0.613,-0.191,-0.734
1635663924416,2021-10-31T09:05:24.416,1307.880,0.610,-0.191,-0.733
1635663924456,2021-10-31T09:05:24.456,1307.920,0.611,-0.190,-0.735
1635663924496,2021-10-31T09:05:24.496,1307.960,0.610,-0.190,-0.734
1635663924536,2021-10-31T09:05:24.536,1308.000,0.610,-0.189,-0.734
1635663924576,2021-10-31T09:05:24.576,1308.040,0.614,-0.191,-0.734
1635663924616,2021-10-31T09:05:24.616,1308.080,0.614,-0.190,-0.736
1635663924656,2021-10-31T09:05:24.656,1308.120,0.605,-0.188,-0.730
1635663924696,2021-10-31T09:05:24.696,1308.160,0.613,-0.190,-0.735
1635663924736,2021-10-31T09:05:24.736,1308.200,0.614,-0.192,-0.735
1635663924776,2021-10-31T09:05:24.776,1308.240,0.609,-0.192,-0.732
1635663924816,2021-10-31T09:05:24.816,1308.280,0.610,-0.190,-0.733
1635663924856,2021-10-31T09:05:24.856,1308.320,0.612,-0.189,-0.735
1635663924896,2021-10-31T09:05:24.896,1308.360,0.612,-0.192,-0.733
1635663924936,2021-10-31T09:05:24.936,1308.400,0.614,-0.189,-0.733
1635663924976,2021-10-31T09:05:24.976,1308.440,0.612,-0.190,-0.736
1635663925016,2021-10-31T09:05:25.016,1308.480,0.609,-0.194,-0.733
1635663925056,2021-10-31T09:05:25.056,1308.520,0.611,-0.189,-0.734
1635663925096,2021-10-31T09:05:25.096,1308.560,0.613,-0.188,-0.735
1635663925136,2021-10-31T09:05:25.136,1308.600,0.612,-0.191,-0.734
1635663925176,2021-10-31T09:05:25.176,1308.640,0.610,-0.190,-0.733
1635663925216,2021-10-31T09:05:25.216,1308.680,0.612,-0.190,-0.735
1635663925256,2021-10-31T09:05:25.256,1308.720,0.612,-0.193,-0.735
1635663925296,2021-10-31T09:05:25.296,1308.760,0.613,-0.188,-0.732
1635663925336,2021-10-31T09:05:25.336,1308.800,0.612,-0.192,-0.734
1635663925376,2021-10-31T09:05:25.376,1308.840,0.614,-0.193,-0.735
1635663925416,2021-10-31T09:05:25.416,1308.880,0.613,-0.189,-0.734
1635663925456,2021-10-31T09:05:25.456,1308.920,0.607,-0.188,-0.732
1635663925496,2021-10-31T09:05:25.496,1308.960,0.612,-0.194,-0.734
1635663925536,2021-10-31T09:05:25.536,1309.000,0.616,-0.191,-0.735
1635663925576,2021-10-31T09:05:25.576,1309.040,0.615,-0.192,-0.734
1635663925616,2021-10-31T09:05:25.616,1309.080,0.608,-0.193,-0.734
1635663925656,2021-10-31T09:05:25.656,1309.120,0.609,-0.186,-0.732
1635663925696,2021-10-31T09:05:25.696,1309.160,0.616,-0.189,-0.734
1635663925736,2021-10-31T09:05:25.736,1309.200,0.613,-0.194,-0.734
1635663925776,2021-10-31T09:05:25.776,1309.240,0.611,-0.188,-0.734
1635663925816,2021-10-31T09:05:25.816,1309.280,0.614,-0.189,-0.734
1635663925856,2021-10-31T09:05:25.856,1309.320,0.612,-0.196,-0.732
1635663925896,2021-10-31T09:05:25.896,1309.360,0.612,-0.189,-0.732
1635663925936,2021-10-31T09:05:25.936,1309.400,0.613,-0.187,-0.735
1635663925976,2021-10-31T09:05:25.976,1309.440,0.609,-0.189,-0.735
1635663926016,2021-10-31T09:05:26.016,1309.480,0.611,-0.191,-0.733
1635663926056,2021-10-31T09:05:26.056,1309.520,0.613,-0.190,-0.732
1635663926096,2021-10-31T09:05:26.096,1309.560,0.615,-0.190,-0.734
1635663926136,2021-10-31T09:05:26.136,1309.600,0.609,-0.197,-0.733
1635663926176,2021-10-31T09:05:26.176,1309.640,0.614,-0.191,-0.736
1635663926216,2021-10-31T09:05:26.216,1309.680,0.613,-0.191,-0.734
1635663926256,2021-10-31T09:05:26.256,1309.720,0.611,-0.192,-0.729
1635663926296,2021-10-31T09:05:26.296,1309.760,0.618,-0.183,-0.734
1635663926336,2021-10-31T09:05:26.336,1309.800,0.616,-0.192,-0.740
1635663926376,2021-10-31T09:05:26.376,1309.840,0.609,-0.197,-0.735
1635663926416,2021-10-31T09:05:26.416,1309.880,0.605,-0.191,-0.732
1635663926456,2021-10-31T09:05:26.456,1309.920,0.610,-0.189,-0.731
1635663926496,2021-10-31T09:05:26.496,1309.960,0.611,-0.193,-0.729
1635663926536,2021-10-31T09:05:26.536,1310.000,0.614,-0.191,-0.733
1635663926576,2021-10-31T09:05:26.576,1310.040,0.612,-0.195,-0.735
1635663926616,2021-10-31T09:05:26.616,1310.080,0.608,-0.193,-0.732
1635663926656,2021-10-31T09:05:26.656,1310.120,0.614,-0.188,-0.735
1635663926696,2021-10-31T09:05:26.696,1310.160,0.612,-0.188,-0.735
1635663926736,2021-10-31T09:05:26.736,1310.200,0.612,-0.193,-0.732
1635663926776,2021-10-31T09:05:26.776,1310.240,0.610,-0.191,-0.734
1635663926816,2021-10-31T09:05:26.816,1310.280,0.615,-0.189,-0.733
1635663926856,2021-10-31T09:05:26.856,1310.320,0.614,-0.194,-0.733
1635663926896,2021-10-31T09:05:26.896,1310.360,0.610,-0.188,-0.732
1635663926936,2021-10-31T09:05:26.936,1310.400,0.613,-0.192,-0.736
1635663926976,2021-10-31T09:05:26.976,1310.440,0.613,-0.190,-0.735
1635663927016,2021-10-31T09:05:27.016,1310.480,0.608,-0.186,-0.728
1635663927056,2021-10-31T09:05:27.056,1310.520,0.617,-0.192,-0.733
1635663927096,2021-10-31T09:05:27.096,1310.560,0.618,-0.191,-0.735
1635663927136,2021-10-31T09:05:27.136,1310.600,0.612,-0.187,-0.734
1635663927176,2021-10-31T09:05:27.176,1310.640,0.610,-0.188,-0.734
1635663927216,2021-10-31T09:05:27.216,1310.680,0.610,-0.191,-0.730
1635663927256,2021-10-31T09:05:27.256,1310.720,0.617,-0.192,-0.732
1635663927296,2021-10-31T09:05:27.296,1310.760,0.617,-0.191,-0.736
1635663927336,2021-10-31T09:05:27.336,1310.800,0.610,-0.186,-0.731
1635663927376,2021-10-31T09:05:27.376,1310.840,0.613,-0.192,-0.732
1635663927416,2021-10-31T09:05:27.416,1310.880,0.614,-0.191,-0.733
1635663927456,2021-10-31T09:05:27.456,1310.920,0.614,-0.185,-0.732
1635663927496,2021-10-31T09:05:27.496,1310.960,0.617,-0.191,-0.734
1635663927536,2021-10-31T09:05:27.536,1311.000,0.612,-0.192,-0.732
1635663927576,2021-10-31T09:05:27.576,1311.040,0.613,-0.187,-0.733
1635663927616,2021-10-31T09:05:27.616,1311.080,0.614,-0.190,-0.734
1635663927656,2021-10-31T09:05:27.656,1311.120,0.611,-0.190,-0.729
1635663927696,2021-10-31T09:05:27.696,1311.160,0.615,-0.190,-0.733
1635663927736,2021-10-31T09:05:27.736,1311.200,0.618,-0.189,-0.736
1635663927776,2021-10-31T09:05:27.776,1311.240,0.608,-0.185,-0.730
1635663927816,2021-10-31T09:05:27.816,1311.280,0.609,-0.190,-0.728
1635663927856,2021-10-31T09:05:27.856,1311.320,0.620,-0.192,-0.737
1635663927896,2021-10-31T09:05:27.896,1311.360,0.615,-0.188,-0.733
1635663927936,2021-10-31T09:05:27.936,1311.400,0.612,-0.188,-0.731
1635663927976,2021-10-31T09:05:27.976,1311.440,0.614,-0.187,-0.733
1635663928016,2021-10-31T09:05:28.016,1311.480,0.613,-0.188,-0.732
1635663928056,2021-10-31T09:05:28.056,1311.520,0.616,-0.188,-0.733
1635663928096,2021-10-31T09:05:28.096,1311.560,0.614,-0.188,-0.733
1635663928136,2021-10-31T09:05:28.136,1311.600,0.612,-0.191,-0.731
1635663928176,2021-10-31T09:05:28.176,1311.640,0.615,-0.188,-0.734
1635663928216,2021-10-31T09:05:28.216,1311.680,0.613,-0.186,-0.732
1635663928256,2021-10-31T09:05:28.256,1311.720,0.614,-0.191,-0.733
1635663928296,2021-10-31T09:05:28.296,1311.760,0.615,-0.189,-0.734
1635663928336,2021-10-31T09:05:28.336,1311.800,0.613,-0.185,-0.732
1635663928376,2021-10-31T09:05:28.376,1311.840,0.614,-0.188,-0.732
1635663928416,2021-10-31T09:05:28.416,1311.880,0.613,-0.189,-0.732
1635663928456,2021-10-31T09:05:28.456,1311.920,0.617,-0.188,-0.733
1635663928496,2021-10-31T09:05:28.496,1311.960,0.614,-0.190,-0.732
1635663928536,2021-10-31T09:05:28.536,1312.000,0.615,-0.187,-0.733
1635663928576,2021-10-31T09:05:28.576,1312.040,0.616,-0.186,-0.735
1635663928616,2021-10-31T09:05:28.616,1312.080,0.609,-0.188,-0.731
1635663928656,2021-10-31T09:05:28.656,1312.120,0.615,-0.190,-0.733
1635663928696,2021-10-31T09:05:28.696,1312.160,0.618,-0.190,-0.733
1635663928736,2021-10-31T09:05:28.736,1312.200,0.615,-0.192,-0.730
1635663928776,2021-10-31T09:05:28.776,1312.240,0.613,-0.187,-0.733
1635663928816,2021-10-31T09:05:28.816,1312.280,0.614,-0.186,-0.733
1635663928856,2021-10-31T09:05:28.856,1312.320,0.615,-0.188,-0.732
1635663928896,2021-10-31T09:05:28.896,1312.360,0.615,-0.186,-0.733
1635663928936,2021-10-31T09:05:28.936,1312.400,0.615,-0.190,-0.733
1635663928976,2021-10-31T09:05:28.976,1312.440,0.614,-0.191,-0.732
1635663929016,2021-10-31T09:05:29.016,1312.480,0.616,-0.187,-0.733
1635663929056,2021-10-31T09:05:29.056,1312.520,0.615,-0.188,-0.732
1635663929096,2021-10-31T09:05:29.096,1312.560,0.613,-0.187,-0.732
1635663929136,2021-10-31T09:05:29.136,1312.600,0.614,-0.186,-0.732
1635663929176,2021-10-31T09:05:29.176,1312.640,0.617,-0.188,-0.733
1635663929216,2021-10-31T09:05:29.216,1312.680,0.611,-0.187,-0.731
1635663929256,2021-10-31T09:05:29.256,1312.720,0.615,-0.186,-0.732
1635663929296,2021-10-31T09:05:29.296,1312.760,0.617,-0.189,-0.731
1635663929336,2021-10-31T09:05:29.336,1312.800,0.614,-0.188,-0.729
1635663929376,2021-10-31T09:05:29.376,1312.840,0.618,-0.189,-0.734
1635663929416,2021-10-31T09:05:29.416,1312.880,0.615,-0.186,-0.734
1635663929456,2021-10-31T09:05:29.456,1312.920,0.608,-0.185,-0.729
1635663929496,2021-10-31T09:05:29.496,1312.960,0.618,-0.189,-0.733
1635663929536,2021-10-31T09:05:29.536,1313.000,0.618,-0.188,-0.733
1635663929576,2021-10-31T09:05:29.576,1313.040,0.615,-0.190,-0.729
1635663929616,2021-10-31T09:05:29.616,1313.080,0.615,-0.188,-0.732
1635663929656,2021-10-31T09:05:29.656,1313.120,0.614,-0.184,-0.732
1635663929696,2021-10-31T09:05:29.696,1313.160,0.615,-0.187,-0.730
1635663929736,2021-10-31T09:05:29.736,1313.200,0.617,-0.189,-0.732
1635663929776,2021-10-31T09:05:29.776,1313.240,0.616,-0.188,-0.733
1635663929816,2021-10-31T09:05:29.816,1313.280,0.613,-0.192,-0.730
1635663929856,2021-10-31T09:05:29.856,1313.320,0.615,-0.193,-0.730
1635663929896,2021-10-31T09:05:29.896,1313.360,0.615,-0.186,-0.731
1635663929936,2021-10-31T09:05:29.936,1313.400,0.615,-0.188,-0.730
1635663929976,2021-10-31T09:05:29.976,1313.440,0.617,-0.187,-0.734
1635663930016,2021-10-31T09:05:30.016,1313.480,0.616,-0.187,-0.732
1635663930056,2021-10-31T09:05:30.056,1313.520,0.614,-0.189,-0.730
1635663930096,2021-10-31T09:05:30.096,1313.560,0.617,-0.193,-0.731
1635663930136,2021-10-31T09:05:30.136,1313.600,0.616,-0.188,-0.731
1635663930176,2021-10-31T09:05:30.176,1313.640,0.614,-0.187,-0.729
1635663930216,2021-10-31T09:05:30.216,1313.680,0.614,-0.191,-0.732
1635663930256,2021-10-31T09:05:30.256,1313.720,0.616,-0.188,-0.734
1635663930296,2021-10-31T09:05:30.296,1313.760,0.613,-0.186,-0.729
1635663930336,2021-10-31T09:05:30.336,1313.800,0.616,-0.191,-0.729
1635663930376,2021-10-31T09:05:30.376,1313.840,0.620,-0.190,-0.733
1635663930416,2021-10-31T09:05:30.416,1313.880,0.612,-0.192,-0.730
1635663930456,2021-10-31T09:05:30.456,1313.920,0.613,-0.188,-0.731
1635663930496,2021-10-31T09:05:30.496,1313.960,0.615,-0.185,-0.732
1635663930536,2021-10-31T09:05:30.536,1314.000,0.615,-0.189,-0.729
1635663930576,2021-10-31T09:05:30.576,1314.040,0.618,-0.190,-0.732
1635663930616,2021-10-31T09:05:30.616,1314.080,0.616,-0.188,-0.732
1635663930656,2021-10-31T09:05:30.656,1314.120,0.611,-0.189,-0.730
1635663930696,2021-10-31T09:05:30.696,1314.160,0.614,-0.191,-0.730
1635663930736,2021-10-31T09:05:30.736,1314.200,0.618,-0.188,-0.731
1635663930776,2021-10-31T09:05:30.776,1314.240,0.616,-0.188,-0.730
1635663930816,2021-10-31T09:05:30.816,1314.280,0.614,-0.187,-0.731
1635663930856,2021-10-31T09:05:30.856,1314.320,0.615,-0.189,-0.733
1635663930896,2021-10-31T09:05:30.896,1314.360,0.616,-0.189,-0.734
1635663930936,2021-10-31T09:05:30.936,1314.400,0.616,-0.183,-0.731
1635663930976,2021-10-31T09:05:30.976,1314.440,0.615,-0.188,-0.729
1635663931016,2021-10-31T09:05:31.016,1314.480,0.616,-0.187,-0.732
1635663931056,2021-10-31T09:05:31.056,1314.520,0.618,-0.185,-0.735
1635663931096,2021-10-31T09:05:31.096,1314.560,0.614,-0.189,-0.730
1635663931136,2021-10-31T09:05:31.136,1314.600,0.614,-0.190,-0.729
1635663931176,2021-10-31T09:05:31.176,1314.640,0.616,-0.189,-0.733
1635663931216,2021-10-31T09:05:31.216,1314.680,0.616,-0.189,-0.730
1635663931256,2021-10-31T09:05:31.256,1314.720,0.615,-0.190,-0.731
1635663931296,2021-10-31T09:05:31.296,1314.760,0.615,-0.184,-0.733
1635663931336,2021-10-31T09:05:31.336,1314.800,0.615,-0.185,-0.731
1635663931376,2021-10-31T09:05:31.376,1314.840,0.615,-0.189,-0.731
1635663931416,2021-10-31T09:05:31.416,1314.880,0.615,-0.184,-0.731
1635663931456,2021-10-31T09:05:31.456,1314.920,0.617,-0.187,-0.731
1635663931496,2021-10-31T09:05:31.496,1314.960,0.616,-0.191,-0.731
1635663931536,2021-10-31T09:05:31.536,1315.000,0.615,-0.187,-0.731
1635663931576,2021-10-31T09:05:31.576,1315.040,0.616,-0.185,-0.731
1635663931616,2021-10-31T09:05:31.616,1315.080,0.615,-0.186,-0.732
1635663931656,2021-10-31T09:05:31.656,1315.120,0.617,-0.189,-0.731
1635663931696,2021-10-31T09:05:31.696,1315.160,0.617,-0.187,-0.732
1635663931736,2021-10-31T09:05:31.736,1315.200,0.615,-0.185,-0.731
1635663931776,2021-10-31T09:05:31.776,1315.240,0.615,-0.188,-0.730
1635663931816,2021-10-31T09:05:31.816,1315.280,0.617,-0.189,-0.730
1635663931856,2021-10-31T09:05:31.856,1315.320,0.617,-0.187,-0.732
1635663931896,2021-10-31T09:05:31.896,1315.360,0.617,-0.189,-0.732
1635663931936,2021-10-31T09:05:31.936,1315.400,0.612,-0.184,-0.729
1635663931976,2021-10-31T09:05:31.976,1315.440,0.613,-0.186,-0.727
1635663932016,2021-10-31T09:05:32.016,1315.480,0.620,-0.190,-0.733
1635663932056,2021-10-31T09:05:32.056,1315.520,0.619,-0.187,-0.733
1635663932096,2021-10-31T09:05:32.096,1315.560,0.613,-0.189,-0.728
1635663932136,2021-10-31T09:05:32.136,1315.600,0.615,-0.187,-0.732
1635663932176,2021-10-31T09:05:32.176,1315.640,0.617,-0.185,-0.729
1635663932216,2021-10-31T09:05:32.216,1315.680,0.618,-0.189,-0.730
1635663932256,2021-10-31T09:05:32.256,1315.720,0.619,-0.186,-0.733
1635663932296,2021-10-31T09:05:32.296,1315.760,0.615,-0.186,-0.729
1635663932336,2021-10-31T09:05:32.336,1315.800,0.616,-0.190,-0.730
1635663932376,2021-10-31T09:05:32.376,1315.840,0.618,-0.187,-0.732
1635663932416,2021-10-31T09:05:32.416,1315.880,0.615,-0.185,-0.730
1635663932456,2021-10-31T09:05:32.456,1315.920,0.618,-0.188,-0.731
1635663932496,2021-10-31T09:05:32.496,1315.960,0.617,-0.187,-0.730
1635663932536,2021-10-31T09:05:32.536,1316.000,0.615,-0.186,-0.729
1635663932576,2021-10-31T09:05:32.576,1316.040,0.616,-0.189,-0.730
1635663932616,2021-10-31T09:05:32.616,1316.080,0.618,-0.186,-0.730
1635663932656,2021-10-31T09:05:32.656,1316.120,0.618,-0.186,-0.730
1635663932696,2021-10-31T09:05:32.696,1316.160,0.617,-0.189,-0.731
1635663932736,2021-10-31T09:05:32.736,1316.200,0.619,-0.184,-0.734
1635663932776,2021-10-31T09:05:32.776,1316.240,0.616,-0.183,-0.732
1635663932816,2021-10-31T09:05:32.816,1316.280,0.613,-0.185,-0.728
1635663932856,2021-10-31T09:05:32.856,1316.320,0.619,-0.187,-0.732
1635663932896,2021-10-31T09:05:32.896,1316.360,0.619,-0.190,-0.732
1635663932936,2021-10-31T09:05:32.936,1316.400,0.616,-0.191,-0.729
1635663932976,2021-10-31T09:05:32.976,1316.440,0.616,-0.185,-0.732
1635663933016,2021-10-31T09:05:33.016,1316.480,0.615,-0.183,-0.729
1635663933056,2021-10-31T09:05:33.056,1316.520,0.618,-0.188,-0.730
1635663933096,2021-10-31T09:05:33.096,1316.560,0.621,-0.185,-0.734
1635663933136,2021-10-31T09:05:33.136,1316.600,0.615,-0.184,-0.729
1635663933176,2021-10-31T09:05:33.176,1316.640,0.617,-0.191,-0.728
1635663933216,2021-10-31T09:05:33.216,1316.680,0.619,-0.190,-0.731
1635663933256,2021-10-31T09:05:33.256,1316.720,0.618,-0.183,-0.732
1635663933296,2021-10-31T09:05:33.296,1316.760,0.617,-0.184,-0.732
1635663933336,2021-10-31T09:05:33.336,1316.800,0.616,-0.188,-0.732
1635663933376,2021-10-31T09:05:33.376,1316.840,0.618,-0.188,-0.731
1635663933416,2021-10-31T09:05:33.416,1316.880,0.617,-0.188,-0.728
1635663933456,2021-10-31T09:05:33.456,1316.920,0.617,-0.190,-0.729
1635663933496,2021-10-31T09:05:33.496,1316.960,0.619,-0.186,-0.732
1635663933536,2021-10-31T09:05:33.536,1317.000,0.616,-0.186,-0.730
1635663933576,2021-10-31T09:05:33.576,1317.040,0.617,-0.189,-0.731
1635663933616,2021-10-31T09:05:33.616,1317.080,0.619,-0.187,-0.733
1635663933656,2021-10-31T09:05:33.656,1317.120,0.614,-0.186,-0.727
1635663933696,2021-10-31T09:05:33.696,1317.160,0.618,-0.190,-0.728
1635663933736,2021-10-31T09:05:33.736,1317.200,0.621,-0.189,-0.731
1635663933776,2021-10-31T09:05:33.776,1317.240,0.618,-0.188,-0.730
1635663933816,2021-10-31T09:05:33.816,1317.280,0.616,-0.188,-0.731
1635663933856,2021-10-31T09:05:33.856,1317.320,0.616,-0.185,-0.729
1635663933896,2021-10-31T09:05:33.896,1317.360,0.617,-0.187,-0.727
1635663933936,2021-10-31T09:05:33.936,1317.400,0.622,-0.190,-0.731
1635663933976,2021-10-31T09:05:33.976,1317.440,0.618,-0.186,-0.730
1635663934016,2021-10-31T09:05:34.016,1317.480,0.615,-0.190,-0.727
1635663934056,2021-10-31T09:05:34.056,1317.520,0.617,-0.189,-0.728
1635663934096,2021-10-31T09:05:34.096,1317.560,0.619,-0.185,-0.730
1635663934136,2021-10-31T09:05:34.136,1317.600,0.617,-0.184,-0.732
1635663934176,2021-10-31T09:05:34.176,1317.640,0.615,-0.187,-0.729
1635663934216,2021-10-31T09:05:34.216,1317.680,0.617,-0.188,-0.727
1635663934256,2021-10-31T09:05:34.256,1317.720,0.620,-0.190,-0.731
1635663934296,2021-10-31T09:05:34.296,1317.760,0.618,-0.188,-0.728
1635663934336,2021-10-31T09:05:34.336,1317.800,0.616,-0.185,-0.729
1635663934376,2021-10-31T09:05:34.376,1317.840,0.620,-0.185,-0.733
1635663934416,2021-10-31T09:05:34.416,1317.880,0.618,-0.187,-0.732
1635663934456,2021-10-31T09:05:34.456,1317.920,0.613,-0.184,-0.727
1635663934496,2021-10-31T09:05:34.496,1317.960,0.617,-0.187,-0.728
1635663934536,2021-10-31T09:05:34.536,1318.000,0.622,-0.188,-0.732
1635663934576,2021-10-31T09:05:34.576,1318.040,0.620,-0.187,-0.731
1635663934616,2021-10-31T09:05:34.616,1318.080,0.615,-0.188,-0.729
1635663934656,2021-10-31T09:05:34.656,1318.120,0.613,-0.186,-0.727
1635663934696,2021-10-31T09:05:34.696,1318.160,0.620,-0.184,-0.729
1635663934736,2021-10-31T09:05:34.736,1318.200,0.622,-0.186,-0.732
1635663934776,2021-10-31T09:05:34.776,1318.240,0.618,-0.187,-0.731
1635663934816,2021-10-31T09:05:34.816,1318.280,0.614,-0.188,-0.729
1635663934856,2021-10-31T09:05:34.856,1318.320,0.619,-0.186,-0.729
1635663934896,2021-10-31T09:05:34.896,1318.360,0.621,-0.186,-0.729
1635663934936,2021-10-31T09:05:34.936,1318.400,0.619,-0.186,-0.730
1635663934976,2021-10-31T09:05:34.976,1318.440,0.617,-0.184,-0.732
1635663935016,2021-10-31T09:05:35.016,1318.480,0.617,-0.186,-0.730
1635663935056,2021-10-31T09:05:35.056,1318.520,0.616,-0.187,-0.729
1635663935096,2021-10-31T09:05:35.096,1318.560,0.619,-0.185,-0.729
1635663935136,2021-10-31T09:05:35.136,1318.600,0.618,-0.187,-0.730
1635663935176,2021-10-31T09:05:35.176,1318.640,0.620,-0.186,-0.731
1635663935216,2021-10-31T09:05:35.216,1318.680,0.618,-0.183,-0.729
1635663935256,2021-10-31T09:05:35.256,1318.720,0.614,-0.186,-0.727
1635663935296,2021-10-31T09:05:35.296,1318.760,0.620,-0.186,-0.730
1635663935336,2021-10-31T09:05:35.336,1318.800,0.621,-0.186,-0.731
