epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636623393144,2021-11-11T11.36.33.144,1448.519,0.086,0.023,-0.994
1636623393184,2021-11-11T11.36.33.184,1448.559,0.086,0.023,-0.994
1636623393224,2021-11-11T11.36.33.224,1448.599,0.087,0.025,-0.994
1636623393264,2021-11-11T11.36.33.264,1448.639,0.085,0.022,-0.993
1636623393304,2021-11-11T11.36.33.304,1448.679,0.086,0.022,-0.992
1636623393344,2021-11-11T11.36.33.344,1448.719,0.087,0.021,-0.994
1636623393384,2021-11-11T11.36.33.384,1448.759,0.086,0.022,-0.993
1636623393424,2021-11-11T11.36.33.424,1448.799,0.087,0.024,-0.993
1636623393464,2021-11-11T11.36.33.464,1448.839,0.085,0.023,-0.994
1636623393504,2021-11-11T11.36.33.504,1448.879,0.086,0.022,-0.994
1636623393544,2021-11-11T11.36.33.544,1448.919,0.086,0.022,-0.994
1636623393584,2021-11-11T11.36.33.584,1448.959,0.088,0.022,-0.993
1636623393624,2021-11-11T11.36.33.624,1448.999,0.082,0.024,-0.993
1636623393664,2021-11-11T11.36.33.664,1449.039,0.084,0.029,-0.993
1636623393704,2021-11-11T11.36.33.704,1449.079,0.086,0.024,-0.993
1636623393744,2021-11-11T11.36.33.744,1449.119,0.087,0.024,-0.993
1636623393784,2021-11-11T11.36.33.784,1449.159,0.086,0.025,-0.993
1636623393824,2021-11-11T11.36.33.824,1449.199,0.087,0.023,-0.994
1636623393864,2021-11-11T11.36.33.864,1449.239,0.087,0.022,-0.994
1636623393904,2021-11-11T11.36.33.904,1449.279,0.087,0.021,-0.993
1636623393944,2021-11-11T11.36.33.944,1449.319,0.086,0.023,-0.994
1636623393984,2021-11-11T11.36.33.984,1449.359,0.086,0.023,-0.994
1636623394024,2021-11-11T11.36.34.024,1449.399,0.087,0.022,-0.993
1636623394064,2021-11-11T11.36.34.064,1449.439,0.086,0.022,-0.993
1636623394104,2021-11-11T11.36.34.104,1449.479,0.086,0.022,-0.994
1636623394144,2021-11-11T11.36.34.144,1449.519,0.088,0.022,-0.993
1636623394184,2021-11-11T11.36.34.184,1449.559,0.087,0.021,-0.993
1636623394224,2021-11-11T11.36.34.224,1449.599,0.086,0.023,-0.994
1636623394264,2021-11-11T11.36.34.264,1449.639,0.086,0.024,-0.993
1636623394304,2021-11-11T11.36.34.304,1449.679,0.085,0.025,-0.993
1636623394344,2021-11-11T11.36.34.344,1449.719,0.086,0.022,-0.993
1636623394384,2021-11-11T11.36.34.384,1449.759,0.087,0.021,-0.994
1636623394424,2021-11-11T11.36.34.424,1449.799,0.087,0.024,-0.993
1636623394464,2021-11-11T11.36.34.464,1449.839,0.086,0.024,-0.993
1636623394504,2021-11-11T11.36.34.504,1449.879,0.086,0.021,-0.992
1636623394544,2021-11-11T11.36.34.544,1449.919,0.086,0.022,-0.993
1636623394584,2021-11-11T11.36.34.584,1449.959,0.087,0.024,-0.993
1636623394624,2021-11-11T11.36.34.624,1449.999,0.086,0.024,-0.994
1636623394664,2021-11-11T11.36.34.664,1450.039,0.085,0.026,-0.993
1636623394704,2021-11-11T11.36.34.704,1450.079,0.084,0.028,-0.993
1636623394744,2021-11-11T11.36.34.744,1450.119,0.086,0.025,-0.994
1636623394784,2021-11-11T11.36.34.784,1450.159,0.086,0.025,-0.994
1636623394824,2021-11-11T11.36.34.824,1450.199,0.082,0.027,-0.994
1636623394864,2021-11-11T11.36.34.864,1450.239,0.084,0.029,-0.994
1636623394904,2021-11-11T11.36.34.904,1450.279,0.084,0.023,-0.993
1636623394944,2021-11-11T11.36.34.944,1450.319,0.079,0.017,-0.992
1636623394984,2021-11-11T11.36.34.984,1450.359,0.092,0.024,-0.993
1636623395024,2021-11-11T11.36.35.024,1450.399,0.087,0.019,-0.994
1636623395064,2021-11-11T11.36.35.064,1450.439,0.082,0.024,-0.993
1636623395104,2021-11-11T11.36.35.104,1450.479,0.082,0.021,-0.992
1636623395144,2021-11-11T11.36.35.144,1450.519,0.083,0.015,-0.995
1636623395184,2021-11-11T11.36.35.184,1450.559,0.092,0.018,-0.994
1636623395224,2021-11-11T11.36.35.224,1450.599,0.082,0.006,-0.995
1636623395264,2021-11-11T11.36.35.264,1450.639,0.086,0.015,-0.993
1636623395304,2021-11-11T11.36.35.304,1450.679,0.088,0.012,-0.992
1636623395344,2021-11-11T11.36.35.344,1450.719,0.086,0.014,-0.993
1636623395384,2021-11-11T11.36.35.384,1450.759,0.083,0.017,-0.993
1636623395424,2021-11-11T11.36.35.424,1450.799,0.082,0.018,-0.994
1636623395464,2021-11-11T11.36.35.464,1450.839,0.085,0.016,-0.995
1636623395504,2021-11-11T11.36.35.504,1450.879,0.083,0.007,-0.994
1636623395544,2021-11-11T11.36.35.544,1450.919,0.083,0.014,-0.994
1636623395584,2021-11-11T11.36.35.584,1450.959,0.085,0.014,-0.994
1636623395624,2021-11-11T11.36.35.624,1450.999,0.091,0.014,-0.994
1636623395664,2021-11-11T11.36.35.664,1451.039,0.085,0.006,-0.994
1636623395704,2021-11-11T11.36.35.704,1451.079,0.080,0.017,-0.994
1636623395744,2021-11-11T11.36.35.744,1451.119,0.080,0.016,-0.994
1636623395784,2021-11-11T11.36.35.784,1451.159,0.076,0.025,-0.993
1636623395824,2021-11-11T11.36.35.824,1451.199,0.072,0.037,-0.993
1636623395864,2021-11-11T11.36.35.864,1451.239,0.073,0.010,-0.994
1636623395904,2021-11-11T11.36.35.904,1451.279,0.086,-0.010,-0.996
1636623395944,2021-11-11T11.36.35.944,1451.319,0.084,0.007,-0.994
1636623395984,2021-11-11T11.36.35.984,1451.359,0.086,0.023,-0.993
1636623396024,2021-11-11T11.36.36.024,1451.399,0.077,0.001,-0.994
1636623396064,2021-11-11T11.36.36.064,1451.439,0.084,0.009,-0.996
1636623396104,2021-11-11T11.36.36.104,1451.479,0.075,-0.004,-0.995
1636623396144,2021-11-11T11.36.36.144,1451.519,0.071,-0.003,-0.995
1636623396184,2021-11-11T11.36.36.184,1451.559,0.078,0.012,-0.994
1636623396224,2021-11-11T11.36.36.224,1451.599,0.082,-0.005,-0.995
1636623396264,2021-11-11T11.36.36.264,1451.639,0.104,0.013,-0.994
1636623396304,2021-11-11T11.36.36.304,1451.679,0.086,-0.022,-0.995
1636623396344,2021-11-11T11.36.36.344,1451.719,0.071,-0.000,-0.994
1636623396384,2021-11-11T11.36.36.384,1451.759,0.085,0.019,-0.995
1636623396424,2021-11-11T11.36.36.424,1451.799,0.087,-0.017,-0.995
1636623396464,2021-11-11T11.36.36.464,1451.839,0.083,-0.010,-0.993
1636623396504,2021-11-11T11.36.36.504,1451.879,0.072,0.017,-0.992
1636623396544,2021-11-11T11.36.36.544,1451.919,0.093,0.000,-0.995
1636623396584,2021-11-11T11.36.36.584,1451.959,0.098,-0.027,-0.995
1636623396624,2021-11-11T11.36.36.624,1451.999,0.085,-0.005,-0.994
1636623396664,2021-11-11T11.36.36.664,1452.039,0.073,0.019,-0.993
1636623396704,2021-11-11T11.36.36.704,1452.079,0.057,0.003,-0.995
1636623396744,2021-11-11T11.36.36.744,1452.119,0.079,-0.005,-0.996
1636623396784,2021-11-11T11.36.36.784,1452.159,0.080,-0.007,-0.993
1636623396824,2021-11-11T11.36.36.824,1452.199,0.070,-0.002,-0.994
1636623396864,2021-11-11T11.36.36.864,1452.239,0.079,-0.009,-0.995
1636623396904,2021-11-11T11.36.36.904,1452.279,0.090,-0.014,-0.996
1636623396944,2021-11-11T11.36.36.944,1452.319,0.084,-0.009,-0.995
1636623396984,2021-11-11T11.36.36.984,1452.359,0.075,-0.012,-0.994
1636623397024,2021-11-11T11.36.37.024,1452.399,0.079,-0.017,-0.994
1636623397064,2021-11-11T11.36.37.064,1452.439,0.079,-0.013,-0.995
1636623397104,2021-11-11T11.36.37.104,1452.479,0.076,-0.009,-0.994
1636623397144,2021-11-11T11.36.37.144,1452.519,0.077,-0.007,-0.994
1636623397184,2021-11-11T11.36.37.184,1452.559,0.079,-0.011,-0.995
1636623397224,2021-11-11T11.36.37.224,1452.599,0.078,-0.015,-0.995
1636623397264,2021-11-11T11.36.37.264,1452.639,0.078,-0.012,-0.996
1636623397304,2021-11-11T11.36.37.304,1452.679,0.078,-0.012,-0.995
1636623397344,2021-11-11T11.36.37.344,1452.719,0.078,-0.012,-0.994
1636623397384,2021-11-11T11.36.37.384,1452.759,0.076,-0.009,-0.994
1636623397424,2021-11-11T11.36.37.424,1452.799,0.078,-0.013,-0.995
1636623397464,2021-11-11T11.36.37.464,1452.839,0.078,-0.015,-0.995
1636623397504,2021-11-11T11.36.37.504,1452.879,0.079,-0.015,-0.996
1636623397544,2021-11-11T11.36.37.544,1452.919,0.077,-0.010,-0.994
1636623397584,2021-11-11T11.36.37.584,1452.959,0.077,-0.008,-0.995
1636623397624,2021-11-11T11.36.37.624,1452.999,0.080,-0.013,-0.996
1636623397664,2021-11-11T11.36.37.664,1453.039,0.075,-0.013,-0.994
1636623397704,2021-11-11T11.36.37.704,1453.079,0.074,-0.010,-0.994
1636623397744,2021-11-11T11.36.37.744,1453.119,0.080,-0.012,-0.994
1636623397784,2021-11-11T11.36.37.784,1453.159,0.082,-0.014,-0.995
1636623397824,2021-11-11T11.36.37.824,1453.199,0.076,-0.010,-0.995
1636623397864,2021-11-11T11.36.37.864,1453.239,0.074,-0.009,-0.995
1636623397904,2021-11-11T11.36.37.904,1453.279,0.079,-0.012,-0.995
1636623397944,2021-11-11T11.36.37.944,1453.319,0.078,-0.014,-0.995
1636623397984,2021-11-11T11.36.37.984,1453.359,0.080,-0.012,-0.996
1636623398024,2021-11-11T11.36.38.024,1453.399,0.077,-0.010,-0.996
1636623398064,2021-11-11T11.36.38.064,1453.439,0.074,-0.009,-0.994
1636623398104,2021-11-11T11.36.38.104,1453.479,0.077,-0.010,-0.994
1636623398144,2021-11-11T11.36.38.144,1453.519,0.079,-0.016,-0.996
1636623398184,2021-11-11T11.36.38.184,1453.559,0.081,-0.015,-0.995
1636623398224,2021-11-11T11.36.38.224,1453.599,0.077,-0.011,-0.993
1636623398264,2021-11-11T11.36.38.264,1453.639,0.078,-0.013,-0.995
1636623398304,2021-11-11T11.36.38.304,1453.679,0.072,-0.010,-0.995
1636623398344,2021-11-11T11.36.38.344,1453.719,0.074,-0.014,-0.995
1636623398384,2021-11-11T11.36.38.384,1453.759,0.079,-0.012,-0.995
1636623398424,2021-11-11T11.36.38.424,1453.799,0.079,-0.015,-0.994
1636623398464,2021-11-11T11.36.38.464,1453.839,0.077,-0.008,-0.994
1636623398504,2021-11-11T11.36.38.504,1453.879,0.073,-0.007,-0.995
1636623398544,2021-11-11T11.36.38.544,1453.919,0.078,-0.013,-0.996
1636623398584,2021-11-11T11.36.38.584,1453.959,0.078,-0.014,-0.995
1636623398624,2021-11-11T11.36.38.624,1453.999,0.079,-0.011,-0.995
1636623398664,2021-11-11T11.36.38.664,1454.039,0.077,-0.008,-0.995
1636623398704,2021-11-11T11.36.38.704,1454.079,0.077,-0.013,-0.995
1636623398744,2021-11-11T11.36.38.744,1454.119,0.077,-0.013,-0.994
1636623398784,2021-11-11T11.36.38.784,1454.159,0.077,-0.012,-0.993
1636623398824,2021-11-11T11.36.38.824,1454.199,0.080,-0.008,-0.994
1636623398864,2021-11-11T11.36.38.864,1454.239,0.081,-0.013,-0.995
1636623398904,2021-11-11T11.36.38.904,1454.279,0.080,-0.016,-0.995
1636623398944,2021-11-11T11.36.38.944,1454.319,0.070,-0.013,-0.994
1636623398984,2021-11-11T11.36.38.984,1454.359,0.072,-0.013,-0.995
1636623399024,2021-11-11T11.36.39.024,1454.399,0.084,-0.017,-0.996
1636623399064,2021-11-11T11.36.39.064,1454.439,0.084,-0.013,-0.995
1636623399104,2021-11-11T11.36.39.104,1454.479,0.078,-0.002,-0.995
1636623399144,2021-11-11T11.36.39.144,1454.519,0.082,-0.007,-0.994
1636623399184,2021-11-11T11.36.39.184,1454.559,0.080,-0.022,-0.994
1636623399224,2021-11-11T11.36.39.224,1454.599,0.088,-0.011,-0.995
1636623399264,2021-11-11T11.36.39.264,1454.639,0.080,-0.005,-0.995
1636623399304,2021-11-11T11.36.39.304,1454.679,0.064,-0.007,-0.995
1636623399344,2021-11-11T11.36.39.344,1454.719,0.063,0.001,-0.994
1636623399384,2021-11-11T11.36.39.384,1454.759,0.083,-0.018,-0.995
1636623399424,2021-11-11T11.36.39.424,1454.799,0.075,-0.004,-0.995
1636623399464,2021-11-11T11.36.39.464,1454.839,0.065,-0.010,-0.995
1636623399504,2021-11-11T11.36.39.504,1454.879,0.082,-0.013,-0.995
1636623399544,2021-11-11T11.36.39.544,1454.919,0.087,-0.018,-0.995
1636623399584,2021-11-11T11.36.39.584,1454.959,0.077,-0.007,-0.995
1636623399624,2021-11-11T11.36.39.624,1454.999,0.072,0.000,-0.995
1636623399664,2021-11-11T11.36.39.664,1455.039,0.075,-0.019,-0.995
1636623399704,2021-11-11T11.36.39.704,1455.079,0.079,-0.018,-0.995
1636623399744,2021-11-11T11.36.39.744,1455.119,0.082,-0.016,-0.995
1636623399784,2021-11-11T11.36.39.784,1455.159,0.072,-0.010,-0.995
1636623399824,2021-11-11T11.36.39.824,1455.199,0.073,-0.011,-0.994
1636623399864,2021-11-11T11.36.39.864,1455.239,0.080,-0.019,-0.995
1636623399904,2021-11-11T11.36.39.904,1455.279,0.079,-0.017,-0.995
1636623399944,2021-11-11T11.36.39.944,1455.319,0.073,-0.010,-0.995
1636623399984,2021-11-11T11.36.39.984,1455.359,0.075,-0.013,-0.994
1636623400024,2021-11-11T11.36.40.024,1455.399,0.085,-0.021,-0.996
1636623400064,2021-11-11T11.36.40.064,1455.439,0.074,-0.011,-0.994
1636623400104,2021-11-11T11.36.40.104,1455.479,0.071,-0.012,-0.994
1636623400144,2021-11-11T11.36.40.144,1455.519,0.084,-0.020,-0.995
1636623400184,2021-11-11T11.36.40.184,1455.559,0.077,-0.014,-0.994
1636623400224,2021-11-11T11.36.40.224,1455.599,0.072,-0.010,-0.994
1636623400264,2021-11-11T11.36.40.264,1455.639,0.079,-0.014,-0.995
1636623400304,2021-11-11T11.36.40.304,1455.679,0.084,-0.023,-0.995
1636623400344,2021-11-11T11.36.40.344,1455.719,0.068,-0.008,-0.994
1636623400384,2021-11-11T11.36.40.384,1455.759,0.075,-0.014,-0.995
1636623400424,2021-11-11T11.36.40.424,1455.799,0.089,-0.020,-0.995
1636623400464,2021-11-11T11.36.40.464,1455.839,0.073,-0.011,-0.994
1636623400504,2021-11-11T11.36.40.504,1455.879,0.066,-0.007,-0.994
1636623400544,2021-11-11T11.36.40.544,1455.919,0.080,-0.018,-0.994
1636623400584,2021-11-11T11.36.40.584,1455.959,0.086,-0.026,-0.995
1636623400624,2021-11-11T11.36.40.624,1455.999,0.074,-0.009,-0.994
1636623400664,2021-11-11T11.36.40.664,1456.039,0.066,-0.007,-0.994
1636623400704,2021-11-11T11.36.40.704,1456.079,0.079,-0.009,-0.995
1636623400744,2021-11-11T11.36.40.744,1456.119,0.086,-0.023,-0.995
1636623400784,2021-11-11T11.36.40.784,1456.159,0.082,-0.013,-0.995
1636623400824,2021-11-11T11.36.40.824,1456.199,0.061,0.000,-0.993
1636623400864,2021-11-11T11.36.40.864,1456.239,0.076,-0.017,-0.995
1636623400904,2021-11-11T11.36.40.904,1456.279,0.077,-0.017,-0.994
1636623400944,2021-11-11T11.36.40.944,1456.319,0.087,-0.022,-0.997
1636623400984,2021-11-11T11.36.40.984,1456.359,0.076,-0.010,-0.995
1636623401024,2021-11-11T11.36.41.024,1456.399,0.071,-0.002,-0.995
1636623401064,2021-11-11T11.36.41.064,1456.439,0.075,-0.008,-0.994
1636623401104,2021-11-11T11.36.41.104,1456.479,0.081,-0.013,-0.995
1636623401144,2021-11-11T11.36.41.144,1456.519,0.073,-0.016,-0.995
1636623401184,2021-11-11T11.36.41.184,1456.559,0.064,-0.012,-0.994
1636623401224,2021-11-11T11.36.41.224,1456.599,0.081,-0.013,-0.995
1636623401264,2021-11-11T11.36.41.264,1456.639,0.087,-0.013,-0.994
1636623401304,2021-11-11T11.36.41.304,1456.679,0.068,-0.015,-0.993
1636623401344,2021-11-11T11.36.41.344,1456.719,0.075,-0.003,-0.994
1636623401384,2021-11-11T11.36.41.384,1456.759,0.085,-0.028,-0.995
1636623401424,2021-11-11T11.36.41.424,1456.799,0.077,-0.020,-0.996
1636623401464,2021-11-11T11.36.41.464,1456.839,0.073,-0.002,-0.994
1636623401504,2021-11-11T11.36.41.504,1456.879,0.077,-0.007,-0.994
1636623401544,2021-11-11T11.36.41.544,1456.919,0.080,-0.025,-0.994
1636623401584,2021-11-11T11.36.41.584,1456.959,0.073,-0.015,-0.995
1636623401624,2021-11-11T11.36.41.624,1456.999,0.078,-0.011,-0.995
1636623401664,2021-11-11T11.36.41.664,1457.039,0.079,-0.018,-0.997
1636623401704,2021-11-11T11.36.41.704,1457.079,0.076,-0.014,-0.994
1636623401744,2021-11-11T11.36.41.744,1457.119,0.076,-0.015,-0.993
1636623401784,2021-11-11T11.36.41.784,1457.159,0.080,-0.018,-0.994
1636623401824,2021-11-11T11.36.41.824,1457.199,0.076,-0.013,-0.995
1636623401864,2021-11-11T11.36.41.864,1457.239,0.077,-0.013,-0.995
1636623401904,2021-11-11T11.36.41.904,1457.279,0.076,-0.017,-0.994
1636623401944,2021-11-11T11.36.41.944,1457.319,0.079,-0.016,-0.996
1636623401984,2021-11-11T11.36.41.984,1457.359,0.077,-0.013,-0.995
1636623402024,2021-11-11T11.36.42.024,1457.399,0.077,-0.014,-0.995
1636623402064,2021-11-11T11.36.42.064,1457.439,0.076,-0.017,-0.995
1636623402104,2021-11-11T11.36.42.104,1457.479,0.078,-0.016,-0.995
1636623402144,2021-11-11T11.36.42.144,1457.519,0.078,-0.016,-0.995
1636623402184,2021-11-11T11.36.42.184,1457.559,0.074,-0.009,-0.994
1636623402224,2021-11-11T11.36.42.224,1457.599,0.076,-0.014,-0.995
1636623402264,2021-11-11T11.36.42.264,1457.639,0.079,-0.019,-0.995
1636623402304,2021-11-11T11.36.42.304,1457.679,0.077,-0.018,-0.995
1636623402344,2021-11-11T11.36.42.344,1457.719,0.076,-0.011,-0.994
1636623402384,2021-11-11T11.36.42.384,1457.759,0.078,-0.019,-0.994
1636623402424,2021-11-11T11.36.42.424,1457.799,0.079,-0.017,-0.995
1636623402464,2021-11-11T11.36.42.464,1457.839,0.076,-0.016,-0.995
1636623402504,2021-11-11T11.36.42.504,1457.879,0.078,-0.018,-0.995
1636623402544,2021-11-11T11.36.42.544,1457.919,0.077,-0.015,-0.994
1636623402584,2021-11-11T11.36.42.584,1457.959,0.078,-0.020,-0.995
1636623402624,2021-11-11T11.36.42.624,1457.999,0.077,-0.016,-0.994
1636623402664,2021-11-11T11.36.42.664,1458.039,0.076,-0.013,-0.995
1636623402704,2021-11-11T11.36.42.704,1458.079,0.079,-0.020,-0.995
1636623402744,2021-11-11T11.36.42.744,1458.119,0.079,-0.022,-0.995
1636623402784,2021-11-11T11.36.42.784,1458.159,0.077,-0.015,-0.995
1636623402824,2021-11-11T11.36.42.824,1458.199,0.074,-0.015,-0.994
1636623402864,2021-11-11T11.36.42.864,1458.239,0.080,-0.018,-0.996
1636623402904,2021-11-11T11.36.42.904,1458.279,0.079,-0.016,-0.994
1636623402944,2021-11-11T11.36.42.944,1458.319,0.075,-0.018,-0.995
1636623402984,2021-11-11T11.36.42.984,1458.359,0.077,-0.015,-0.995
1636623403024,2021-11-11T11.36.43.024,1458.399,0.080,-0.019,-0.995
1636623403064,2021-11-11T11.36.43.064,1458.439,0.078,-0.016,-0.995
1636623403104,2021-11-11T11.36.43.104,1458.479,0.078,-0.012,-0.995
1636623403144,2021-11-11T11.36.43.144,1458.519,0.072,-0.015,-0.994
1636623403184,2021-11-11T11.36.43.184,1458.559,0.081,-0.020,-0.995
1636623403224,2021-11-11T11.36.43.224,1458.599,0.079,-0.020,-0.995
1636623403264,2021-11-11T11.36.43.264,1458.639,0.076,-0.014,-0.995
1636623403304,2021-11-11T11.36.43.304,1458.679,0.074,-0.012,-0.994
1636623403344,2021-11-11T11.36.43.344,1458.719,0.079,-0.020,-0.995
1636623403384,2021-11-11T11.36.43.384,1458.759,0.079,-0.016,-0.996
1636623403424,2021-11-11T11.36.43.424,1458.799,0.075,-0.015,-0.995
1636623403464,2021-11-11T11.36.43.464,1458.839,0.078,-0.018,-0.994
1636623403504,2021-11-11T11.36.43.504,1458.879,0.079,-0.014,-0.995
1636623403544,2021-11-11T11.36.43.544,1458.919,0.075,-0.012,-0.995
1636623403584,2021-11-11T11.36.43.584,1458.959,0.078,-0.013,-0.994
1636623403624,2021-11-11T11.36.43.624,1458.999,0.078,-0.018,-0.994
1636623403664,2021-11-11T11.36.43.664,1459.039,0.078,-0.019,-0.995
1636623403704,2021-11-11T11.36.43.704,1459.079,0.075,-0.015,-0.995
1636623403744,2021-11-11T11.36.43.744,1459.119,0.079,-0.017,-0.994
1636623403784,2021-11-11T11.36.43.784,1459.159,0.081,-0.017,-0.994
1636623403824,2021-11-11T11.36.43.824,1459.199,0.080,-0.015,-0.994
1636623403864,2021-11-11T11.36.43.864,1459.239,0.072,-0.009,-0.995
1636623403904,2021-11-11T11.36.43.904,1459.279,0.078,-0.019,-0.994
1636623403944,2021-11-11T11.36.43.944,1459.319,0.080,-0.016,-0.995
1636623403984,2021-11-11T11.36.43.984,1459.359,0.078,-0.014,-0.995
1636623404024,2021-11-11T11.36.44.024,1459.399,0.075,-0.017,-0.994
1636623404064,2021-11-11T11.36.44.064,1459.439,0.080,-0.018,-0.995
1636623404104,2021-11-11T11.36.44.104,1459.479,0.076,-0.013,-0.994
1636623404144,2021-11-11T11.36.44.144,1459.519,0.078,-0.014,-0.995
1636623404184,2021-11-11T11.36.44.184,1459.559,0.077,-0.014,-0.996
1636623404224,2021-11-11T11.36.44.224,1459.599,0.078,-0.017,-0.995
1636623404264,2021-11-11T11.36.44.264,1459.639,0.079,-0.020,-0.993
1636623404304,2021-11-11T11.36.44.304,1459.679,0.081,-0.024,-0.995
1636623404344,2021-11-11T11.36.44.344,1459.719,0.079,-0.015,-0.994
1636623404384,2021-11-11T11.36.44.384,1459.759,0.078,-0.012,-0.995
1636623404424,2021-11-11T11.36.44.424,1459.799,0.073,-0.004,-0.995
1636623404464,2021-11-11T11.36.44.464,1459.839,0.072,-0.005,-0.994
1636623404504,2021-11-11T11.36.44.504,1459.879,0.073,-0.017,-0.995
1636623404544,2021-11-11T11.36.44.544,1459.919,0.079,-0.012,-0.994
1636623404584,2021-11-11T11.36.44.584,1459.959,0.075,-0.012,-0.994
1636623404624,2021-11-11T11.36.44.624,1459.999,0.073,-0.015,-0.995
1636623404664,2021-11-11T11.36.44.664,1460.039,0.074,-0.018,-0.995
1636623404704,2021-11-11T11.36.44.704,1460.079,0.075,-0.016,-0.995
1636623404744,2021-11-11T11.36.44.744,1460.119,0.075,-0.014,-0.995
1636623404784,2021-11-11T11.36.44.784,1460.159,0.080,-0.018,-0.996
1636623404824,2021-11-11T11.36.44.824,1460.199,0.075,-0.020,-0.995
1636623404864,2021-11-11T11.36.44.864,1460.239,0.080,-0.021,-0.994
1636623404904,2021-11-11T11.36.44.904,1460.279,0.074,-0.022,-0.993
1636623404944,2021-11-11T11.36.44.944,1460.319,0.075,-0.033,-0.994
1636623404984,2021-11-11T11.36.44.984,1460.359,0.078,-0.010,-0.996
1636623405024,2021-11-11T11.36.45.024,1460.399,0.076,-0.013,-0.995
1636623405064,2021-11-11T11.36.45.064,1460.439,0.084,-0.021,-0.995
1636623405104,2021-11-11T11.36.45.104,1460.479,0.080,-0.019,-0.994
1636623405144,2021-11-11T11.36.45.144,1460.519,0.061,-0.008,-0.993
1636623405184,2021-11-11T11.36.45.184,1460.559,0.059,-0.011,-0.995
1636623405224,2021-11-11T11.36.45.224,1460.599,0.066,-0.044,-0.999
1636623405264,2021-11-11T11.36.45.264,1460.639,0.112,-0.019,-0.994
1636623405304,2021-11-11T11.36.45.304,1460.679,0.116,0.012,-0.994
1636623405344,2021-11-11T11.36.45.344,1460.719,0.072,-0.018,-0.994
1636623405384,2021-11-11T11.36.45.384,1460.759,0.083,-0.012,-0.992
1636623405424,2021-11-11T11.36.45.424,1460.799,0.078,-0.027,-0.994
1636623405464,2021-11-11T11.36.45.464,1460.839,0.075,-0.018,-0.995
1636623405504,2021-11-11T11.36.45.504,1460.879,0.081,-0.013,-0.994
1636623405544,2021-11-11T11.36.45.544,1460.919,0.080,-0.009,-0.994
1636623405584,2021-11-11T11.36.45.584,1460.959,0.079,-0.009,-0.994
1636623405624,2021-11-11T11.36.45.624,1460.999,0.080,-0.018,-0.995
1636623405664,2021-11-11T11.36.45.664,1461.039,0.084,-0.022,-0.995
1636623405704,2021-11-11T11.36.45.704,1461.079,0.084,-0.013,-0.995
1636623405744,2021-11-11T11.36.45.744,1461.119,0.083,-0.016,-0.993
1636623405784,2021-11-11T11.36.45.784,1461.159,0.083,-0.014,-0.994
1636623405824,2021-11-11T11.36.45.824,1461.199,0.079,-0.012,-0.993
1636623405864,2021-11-11T11.36.45.864,1461.239,0.082,-0.020,-0.993
1636623405904,2021-11-11T11.36.45.904,1461.279,0.088,-0.024,-0.994
1636623405944,2021-11-11T11.36.45.944,1461.319,0.084,-0.019,-0.994
