epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635088328143,2021-10-24T18.12.08.143,1319.065,-0.335,-0.732,0.488
1635088328183,2021-10-24T18.12.08.183,1319.105,-0.030,-0.762,0.488
1635088328224,2021-10-24T18.12.08.224,1319.146,-0.335,-0.732,0.549
1635088328263,2021-10-24T18.12.08.263,1319.185,-0.579,-0.793,0.579
1635088328304,2021-10-24T18.12.08.304,1319.226,-0.366,-0.762,0.549
1635088328344,2021-10-24T18.12.08.344,1319.266,-0.183,-0.732,0.488
1635088328385,2021-10-24T18.12.08.385,1319.307,-0.488,-0.732,0.488
1635088328424,2021-10-24T18.12.08.424,1319.346,-0.427,-0.732,0.518
1635088328465,2021-10-24T18.12.08.465,1319.387,-0.152,-0.732,0.549
1635088328505,2021-10-24T18.12.08.505,1319.427,-0.549,-0.701,0.518
1635088328545,2021-10-24T18.12.08.545,1319.467,-0.366,-0.701,0.518
1635088328586,2021-10-24T18.12.08.586,1319.508,-0.579,-0.762,0.518
1635088328625,2021-10-24T18.12.08.625,1319.547,-0.335,-0.732,0.518
1635088328666,2021-10-24T18.12.08.666,1319.588,-0.610,-0.732,0.518
1635088328706,2021-10-24T18.12.08.706,1319.628,-0.396,-0.671,0.518
1635088328747,2021-10-24T18.12.08.747,1319.669,-0.366,-0.701,0.488
1635088328786,2021-10-24T18.12.08.786,1319.708,-0.457,-0.762,0.488
1635088328827,2021-10-24T18.12.08.827,1319.749,-0.427,-0.732,0.488
1635088328867,2021-10-24T18.12.08.867,1319.789,-0.427,-0.732,0.518
1635088328906,2021-10-24T18.12.08.906,1319.828,-0.579,-0.701,0.457
1635088328947,2021-10-24T18.12.08.947,1319.869,-0.335,-0.732,0.518
1635088328987,2021-10-24T18.12.08.987,1319.909,-0.457,-0.701,0.518
1635088329028,2021-10-24T18.12.09.028,1319.950,-0.549,-0.701,0.518
1635088329068,2021-10-24T18.12.09.068,1319.990,-0.457,-0.762,0.579
1635088329109,2021-10-24T18.12.09.109,1320.031,-0.335,-0.793,0.518
1635088329148,2021-10-24T18.12.09.148,1320.070,-0.457,-0.701,0.427
1635088329189,2021-10-24T18.12.09.189,1320.111,-0.488,-0.701,0.427
1635088329229,2021-10-24T18.12.09.229,1320.151,-0.183,-0.762,0.488
1635088329268,2021-10-24T18.12.09.268,1320.190,-0.366,-0.732,0.488
1635088329309,2021-10-24T18.12.09.309,1320.231,-0.732,-0.671,0.488
1635088329349,2021-10-24T18.12.09.349,1320.271,-0.457,-0.701,0.457
1635088329390,2021-10-24T18.12.09.390,1320.312,-0.549,-0.701,0.488
1635088329429,2021-10-24T18.12.09.429,1320.351,-0.396,-0.732,0.488
1635088329470,2021-10-24T18.12.09.470,1320.392,-0.457,-0.701,0.488
1635088329510,2021-10-24T18.12.09.510,1320.432,-0.335,-0.701,0.488
1635088329551,2021-10-24T18.12.09.551,1320.473,-0.457,-0.701,0.457
1635088329590,2021-10-24T18.12.09.590,1320.512,-0.366,-0.701,0.457
1635088329630,2021-10-24T18.12.09.630,1320.552,-0.488,-0.701,0.427
1635088329671,2021-10-24T18.12.09.671,1320.593,-0.518,-0.701,0.488
1635088329711,2021-10-24T18.12.09.711,1320.633,-0.366,-0.701,0.457
1635088329752,2021-10-24T18.12.09.752,1320.674,-0.396,-0.701,0.457
1635088329791,2021-10-24T18.12.09.791,1320.713,-0.183,-0.762,0.549
1635088329832,2021-10-24T18.12.09.832,1320.754,-0.518,-0.701,0.518
1635088329872,2021-10-24T18.12.09.872,1320.794,0.000,-0.762,0.549
1635088329913,2021-10-24T18.12.09.913,1320.835,-0.122,-0.762,0.457
1635088329952,2021-10-24T18.12.09.952,1320.874,-0.335,-0.732,0.457
1635088329992,2021-10-24T18.12.09.992,1320.914,-0.823,-0.671,0.488
1635088330033,2021-10-24T18.12.10.033,1320.955,-2.530,-0.518,0.396
1635088330072,2021-10-24T18.12.10.072,1320.994,-3.323,-0.396,0.335
1635088330113,2021-10-24T18.12.10.113,1321.035,-2.713,-0.488,0.366
1635088330153,2021-10-24T18.12.10.153,1321.075,-1.433,-0.549,0.366
1635088330194,2021-10-24T18.12.10.194,1321.116,-1.067,-0.610,0.396
1635088330234,2021-10-24T18.12.10.234,1321.156,-0.396,-0.701,0.427
1635088330275,2021-10-24T18.12.10.275,1321.197,0.305,-0.762,0.488
1635088330314,2021-10-24T18.12.10.314,1321.236,0.274,-0.823,0.518
1635088330354,2021-10-24T18.12.10.354,1321.276,0.061,-0.854,0.457
1635088330395,2021-10-24T18.12.10.395,1321.317,0.579,-0.884,0.518
1635088330434,2021-10-24T18.12.10.434,1321.356,0.671,-0.884,0.549
1635088330475,2021-10-24T18.12.10.475,1321.397,0.274,-0.823,0.549
1635088330515,2021-10-24T18.12.10.515,1321.437,0.061,-0.793,0.518
1635088330556,2021-10-24T18.12.10.556,1321.478,-0.488,-0.732,0.457
1635088330595,2021-10-24T18.12.10.595,1321.517,-0.274,-0.762,0.488
1635088330636,2021-10-24T18.12.10.636,1321.558,-0.549,-0.732,0.549
1635088330676,2021-10-24T18.12.10.676,1321.598,-0.762,-0.701,0.549
1635088330717,2021-10-24T18.12.10.717,1321.639,-0.518,-0.671,0.518
1635088330756,2021-10-24T18.12.10.756,1321.678,-0.549,-0.640,0.457
1635088330796,2021-10-24T18.12.10.796,1321.718,-0.427,-0.732,0.488
1635088330837,2021-10-24T18.12.10.837,1321.759,-0.274,-0.732,0.518
1635088330877,2021-10-24T18.12.10.877,1321.799,-0.884,-0.610,0.457
1635088330918,2021-10-24T18.12.10.918,1321.840,-0.793,-0.640,0.488
1635088330957,2021-10-24T18.12.10.957,1321.879,-0.732,-0.671,0.488
1635088330998,2021-10-24T18.12.10.998,1321.920,-0.671,-0.671,0.549
1635088331038,2021-10-24T18.12.11.038,1321.960,-0.945,-0.610,0.457
1635088331079,2021-10-24T18.12.11.079,1322.001,-0.549,-0.701,0.549
1635088331118,2021-10-24T18.12.11.118,1322.040,-0.396,-0.762,0.488
1635088331158,2021-10-24T18.12.11.158,1322.080,-0.274,-0.732,0.518
1635088331199,2021-10-24T18.12.11.199,1322.121,-0.244,-0.701,0.518
1635088331238,2021-10-24T18.12.11.238,1322.160,-0.305,-0.732,0.488
1635088331279,2021-10-24T18.12.11.279,1322.201,-0.549,-0.701,0.457
1635088331319,2021-10-24T18.12.11.319,1322.241,-0.549,-0.701,0.488
1635088331360,2021-10-24T18.12.11.360,1322.282,-0.671,-0.640,0.427
1635088331400,2021-10-24T18.12.11.400,1322.322,-0.488,-0.732,0.488
1635088331441,2021-10-24T18.12.11.441,1322.363,-0.488,-0.732,0.518
1635088331480,2021-10-24T18.12.11.480,1322.402,-0.762,-0.732,0.579
1635088331520,2021-10-24T18.12.11.520,1322.442,-0.396,-0.701,0.549
1635088331561,2021-10-24T18.12.11.561,1322.483,-0.518,-0.671,0.457
1635088331600,2021-10-24T18.12.11.600,1322.522,-0.183,-0.732,0.488
1635088331641,2021-10-24T18.12.11.641,1322.563,-0.579,-0.671,0.457
1635088331681,2021-10-24T18.12.11.681,1322.603,-0.213,-0.762,0.488
1635088331722,2021-10-24T18.12.11.722,1322.644,-0.701,-0.701,0.488
1635088331761,2021-10-24T18.12.11.761,1322.683,-0.579,-0.671,0.427
1635088331802,2021-10-24T18.12.11.802,1322.724,-0.427,-0.701,0.457
1635088331842,2021-10-24T18.12.11.842,1322.764,-0.762,-0.671,0.488
1635088331881,2021-10-24T18.12.11.881,1322.803,-0.518,-0.701,0.518
1635088331923,2021-10-24T18.12.11.923,1322.845,-0.610,-0.671,0.488
1635088331962,2021-10-24T18.12.11.962,1322.884,-0.671,-0.671,0.457
1635088332003,2021-10-24T18.12.12.003,1322.925,-0.640,-0.701,0.488
1635088332043,2021-10-24T18.12.12.043,1322.965,-0.823,-0.640,0.488
1635088332084,2021-10-24T18.12.12.084,1323.006,-0.640,-0.671,0.457
1635088332123,2021-10-24T18.12.12.123,1323.045,-0.457,-0.701,0.488
1635088332164,2021-10-24T18.12.12.164,1323.086,-0.732,-0.671,0.427
1635088332204,2021-10-24T18.12.12.204,1323.126,-0.488,-0.701,0.488
1635088332243,2021-10-24T18.12.12.243,1323.165,-0.762,-0.640,0.457
1635088332284,2021-10-24T18.12.12.284,1323.206,-0.549,-0.701,0.518
1635088332324,2021-10-24T18.12.12.324,1323.246,-0.610,-0.701,0.518
1635088332365,2021-10-24T18.12.12.365,1323.287,-0.610,-0.640,0.488
1635088332404,2021-10-24T18.12.12.404,1323.326,-0.518,-0.671,0.518
1635088332445,2021-10-24T18.12.12.445,1323.367,-0.976,-0.671,0.549
1635088332485,2021-10-24T18.12.12.485,1323.407,-0.213,-0.762,0.549
1635088332526,2021-10-24T18.12.12.526,1323.448,-0.305,-0.762,0.518
1635088332566,2021-10-24T18.12.12.566,1323.488,-0.091,-0.732,0.488
1635088332605,2021-10-24T18.12.12.605,1323.527,-0.549,-0.640,0.549
1635088332646,2021-10-24T18.12.12.646,1323.568,-1.067,-0.610,0.640
1635088332686,2021-10-24T18.12.12.686,1323.608,-1.098,-0.610,0.610
1635088332727,2021-10-24T18.12.12.727,1323.649,-0.610,-0.762,0.488
1635088332766,2021-10-24T18.12.12.766,1323.688,0.335,-0.945,0.335
1635088332807,2021-10-24T18.12.12.807,1323.729,0.518,-0.854,0.457
1635088332847,2021-10-24T18.12.12.847,1323.769,-1.250,-0.488,0.640
1635088332888,2021-10-24T18.12.12.888,1323.810,-3.232,-0.396,0.579
1635088332927,2021-10-24T18.12.12.927,1323.849,-1.890,-0.518,0.518
1635088332968,2021-10-24T18.12.12.968,1323.890,0.244,-0.671,0.427
1635088333008,2021-10-24T18.12.13.008,1323.930,0.640,-0.793,0.457
1635088333048,2021-10-24T18.12.13.048,1323.970,-1.402,-0.671,0.457
1635088333089,2021-10-24T18.12.13.089,1324.011,-0.945,-0.579,0.457
1635088333128,2021-10-24T18.12.13.128,1324.050,0.244,-0.549,0.488
1635088333169,2021-10-24T18.12.13.169,1324.091,0.061,-0.671,0.549
1635088333209,2021-10-24T18.12.13.209,1324.131,-0.488,-0.854,0.549
1635088333250,2021-10-24T18.12.13.250,1324.172,-0.549,-0.732,0.549
1635088333289,2021-10-24T18.12.13.289,1324.211,-0.976,-0.610,0.579
1635088333330,2021-10-24T18.12.13.330,1324.252,-1.189,-0.610,0.640
1635088333370,2021-10-24T18.12.13.370,1324.292,-0.183,-0.762,0.732
1635088333409,2021-10-24T18.12.13.409,1324.331,0.213,-1.006,0.610
1635088333450,2021-10-24T18.12.13.450,1324.372,0.396,-0.915,0.610
1635088333490,2021-10-24T18.12.13.490,1324.412,-0.488,-0.732,0.488
1635088333531,2021-10-24T18.12.13.531,1324.453,0.396,-0.671,0.640
1635088333570,2021-10-24T18.12.13.570,1324.492,0.579,-0.854,0.396
1635088333611,2021-10-24T18.12.13.611,1324.533,1.341,-1.067,0.122
1635088333651,2021-10-24T18.12.13.651,1324.573,1.982,-1.098,0.061
1635088333692,2021-10-24T18.12.13.692,1324.614,1.006,-0.945,0.274
1635088333732,2021-10-24T18.12.13.732,1324.654,0.244,-0.701,0.396
1635088333771,2021-10-24T18.12.13.771,1324.693,0.091,-0.701,0.640
1635088333812,2021-10-24T18.12.13.812,1324.734,-1.829,-0.732,0.793
1635088333852,2021-10-24T18.12.13.852,1324.774,-0.091,-0.976,0.579
1635088333893,2021-10-24T18.12.13.893,1324.815,0.244,-1.006,0.396
1635088333932,2021-10-24T18.12.13.932,1324.854,0.061,-0.732,0.579
1635088333973,2021-10-24T18.12.13.973,1324.895,-0.915,-0.549,0.701
1635088334013,2021-10-24T18.12.14.013,1324.935,-2.683,-0.457,0.640
1635088334054,2021-10-24T18.12.14.054,1324.976,-1.220,-0.793,0.396
1635088334093,2021-10-24T18.12.14.093,1325.015,1.006,-1.037,0.335
1635088334133,2021-10-24T18.12.14.133,1325.055,1.037,-0.884,0.335
1635088334174,2021-10-24T18.12.14.174,1325.096,-0.244,-0.488,0.457
1635088334214,2021-10-24T18.12.14.214,1325.136,-2.500,-0.274,0.610
1635088334255,2021-10-24T18.12.14.255,1325.177,-2.165,-0.579,0.610
1635088334294,2021-10-24T18.12.14.294,1325.216,0.061,-0.976,0.396
1635088334335,2021-10-24T18.12.14.335,1325.257,1.585,-1.098,0.305
1635088334375,2021-10-24T18.12.14.375,1325.297,0.915,-0.701,0.305
1635088334416,2021-10-24T18.12.14.416,1325.338,-1.280,-0.366,0.610
1635088334455,2021-10-24T18.12.14.455,1325.377,-3.872,-0.396,0.762
1635088334495,2021-10-24T18.12.14.495,1325.417,-1.128,-0.762,0.549
1635088334536,2021-10-24T18.12.14.536,1325.458,1.494,-1.128,0.274
1635088334575,2021-10-24T18.12.14.575,1325.497,2.012,-1.037,0.396
1635088334616,2021-10-24T18.12.14.616,1325.538,-0.061,-0.610,0.488
1635088334656,2021-10-24T18.12.14.656,1325.578,-2.409,-0.396,0.579
1635088334697,2021-10-24T18.12.14.697,1325.619,-2.439,-0.488,0.640
1635088334736,2021-10-24T18.12.14.736,1325.658,-0.122,-0.915,0.488
1635088334777,2021-10-24T18.12.14.777,1325.699,1.951,-1.189,0.335
1635088334817,2021-10-24T18.12.14.817,1325.739,1.463,-0.884,0.305
1635088334857,2021-10-24T18.12.14.857,1325.779,-0.122,-0.549,0.518
1635088334898,2021-10-24T18.12.14.898,1325.820,-3.537,-0.335,0.671
1635088334937,2021-10-24T18.12.14.937,1325.859,-2.622,-0.549,0.610
1635088334978,2021-10-24T18.12.14.978,1325.900,0.579,-1.037,0.335
1635088335018,2021-10-24T18.12.15.018,1325.940,2.774,-1.220,0.335
1635088335059,2021-10-24T18.12.15.059,1325.981,1.372,-0.762,0.274
1635088335098,2021-10-24T18.12.15.098,1326.020,-0.579,-0.518,0.518
1635088335139,2021-10-24T18.12.15.139,1326.061,-3.537,-0.366,0.732
1635088335179,2021-10-24T18.12.15.179,1326.101,-1.982,-0.701,0.701
1635088335220,2021-10-24T18.12.15.220,1326.142,1.463,-1.189,0.396
1635088335259,2021-10-24T18.12.15.259,1326.181,2.378,-1.098,0.274
1635088335299,2021-10-24T18.12.15.299,1326.221,1.037,-0.640,0.366
1635088335340,2021-10-24T18.12.15.340,1326.262,-1.890,-0.396,0.640
1635088335380,2021-10-24T18.12.15.380,1326.302,-3.140,-0.366,0.701
1635088335421,2021-10-24T18.12.15.421,1326.343,-0.579,-0.823,0.579
1635088335460,2021-10-24T18.12.15.460,1326.382,2.195,-1.311,0.366
1635088335501,2021-10-24T18.12.15.501,1326.423,2.530,-0.976,0.213
1635088335541,2021-10-24T18.12.15.541,1326.463,0.823,-0.488,0.305
1635088335582,2021-10-24T18.12.15.582,1326.504,-3.384,-0.091,0.793
1635088335621,2021-10-24T18.12.15.621,1326.543,-4.726,0.030,0.884
1635088335661,2021-10-24T18.12.15.661,1326.583,-2.866,-0.366,0.884
1635088335702,2021-10-24T18.12.15.702,1326.624,-5.244,-0.518,0.549
1635088335741,2021-10-24T18.12.15.741,1326.663,-1.524,-0.610,0.091
1635088335782,2021-10-24T18.12.15.782,1326.704,2.378,-0.549,0.305
1635088335822,2021-10-24T18.12.15.822,1326.744,2.561,-0.122,0.732
1635088335863,2021-10-24T18.12.15.863,1326.785,-4.085,-0.457,0.427
1635088335902,2021-10-24T18.12.15.902,1326.824,-3.171,-0.823,0.579
1635088335944,2021-10-24T18.12.15.944,1326.866,1.189,-1.128,0.671
1635088335983,2021-10-24T18.12.15.983,1326.905,4.451,-1.006,0.701
1635088336023,2021-10-24T18.12.16.023,1326.945,1.677,-0.793,0.427
1635088336064,2021-10-24T18.12.16.064,1326.986,-0.884,-0.762,0.457
1635088336103,2021-10-24T18.12.16.103,1327.025,-2.226,-0.671,0.518
1635088336144,2021-10-24T18.12.16.144,1327.066,1.098,-1.006,0.366
1635088336184,2021-10-24T18.12.16.184,1327.106,3.720,-1.067,0.305
1635088336225,2021-10-24T18.12.16.225,1327.147,-0.366,-0.732,0.091
1635088336264,2021-10-24T18.12.16.264,1327.186,-1.585,-0.701,-0.091
1635088336305,2021-10-24T18.12.16.305,1327.227,1.799,-0.915,0.152
1635088336345,2021-10-24T18.12.16.345,1327.267,0.457,-0.640,0.884
1635088336384,2021-10-24T18.12.16.384,1327.306,-3.201,-0.427,1.280
1635088336425,2021-10-24T18.12.16.425,1327.347,-4.543,-0.701,0.518
1635088336465,2021-10-24T18.12.16.465,1327.387,-1.951,-0.610,0.488
1635088336506,2021-10-24T18.12.16.506,1327.428,0.183,-0.457,0.640
1635088336546,2021-10-24T18.12.16.546,1327.468,0.976,-0.701,0.396
1635088336587,2021-10-24T18.12.16.587,1327.509,-0.762,-0.701,0.213
1635088336626,2021-10-24T18.12.16.626,1327.548,0.396,-0.884,0.305
1635088336667,2021-10-24T18.12.16.667,1327.589,1.677,-0.976,0.488
1635088336707,2021-10-24T18.12.16.707,1327.629,2.957,-1.037,0.579
1635088336748,2021-10-24T18.12.16.748,1327.670,2.348,-0.976,0.335
1635088336787,2021-10-24T18.12.16.787,1327.709,2.134,-0.823,0.610
1635088336827,2021-10-24T18.12.16.827,1327.749,-1.280,-0.762,0.549
1635088336868,2021-10-24T18.12.16.868,1327.790,-1.555,-0.701,0.549
1635088336907,2021-10-24T18.12.16.907,1327.829,-0.122,-0.823,0.610
1635088336948,2021-10-24T18.12.16.948,1327.870,-0.274,-0.762,0.610
1635088336988,2021-10-24T18.12.16.988,1327.910,-0.396,-0.945,0.488
1635088337029,2021-10-24T18.12.17.029,1327.951,0.000,-0.915,0.244
1635088337069,2021-10-24T18.12.17.069,1327.991,1.707,-1.006,0.396
1635088337110,2021-10-24T18.12.17.110,1328.032,3.323,-1.098,1.006
1635088337149,2021-10-24T18.12.17.149,1328.071,2.866,-0.732,1.555
1635088337189,2021-10-24T18.12.17.189,1328.111,2.134,-0.854,1.128
1635088337230,2021-10-24T18.12.17.230,1328.152,3.110,-0.976,1.067
1635088337269,2021-10-24T18.12.17.269,1328.191,2.622,-0.854,1.189
1635088337310,2021-10-24T18.12.17.310,1328.232,4.756,-0.945,1.128
1635088337350,2021-10-24T18.12.17.350,1328.272,2.439,-0.640,0.884
1635088337391,2021-10-24T18.12.17.391,1328.313,1.311,-0.671,0.305
1635088337430,2021-10-24T18.12.17.430,1328.352,0.762,-1.006,0.335
1635088337471,2021-10-24T18.12.17.471,1328.393,-2.165,-0.579,0.823
1635088337511,2021-10-24T18.12.17.511,1328.433,-4.787,-0.244,1.067
1635088337550,2021-10-24T18.12.17.550,1328.472,-6.128,-0.213,0.518
1635088337591,2021-10-24T18.12.17.591,1328.513,-2.226,-0.457,0.549
1635088337631,2021-10-24T18.12.17.631,1328.553,0.671,-0.732,0.762
1635088337672,2021-10-24T18.12.17.672,1328.594,2.530,-0.579,0.549
1635088337712,2021-10-24T18.12.17.712,1328.634,2.927,-0.854,0.305
1635088337753,2021-10-24T18.12.17.753,1328.675,-1.372,-0.854,-0.122
1635088337792,2021-10-24T18.12.17.792,1328.714,2.500,-0.915,0.061
1635088337833,2021-10-24T18.12.17.833,1328.755,4.055,-0.854,0.427
1635088337873,2021-10-24T18.12.17.873,1328.795,-0.152,-0.671,0.213
1635088337914,2021-10-24T18.12.17.914,1328.836,-1.768,-0.732,-0.244
1635088337953,2021-10-24T18.12.17.953,1328.875,3.415,-0.945,-0.335
1635088337993,2021-10-24T18.12.17.993,1328.915,8.201,-0.823,0.091
1635088338034,2021-10-24T18.12.18.034,1328.956,5.762,-0.305,0.945
1635088338073,2021-10-24T18.12.18.073,1328.995,0.671,-0.518,1.707
1635088338114,2021-10-24T18.12.18.114,1329.036,-6.799,-0.244,0.854
1635088338154,2021-10-24T18.12.18.154,1329.076,-1.037,-0.884,1.128
1635088338195,2021-10-24T18.12.18.195,1329.117,0.488,-0.793,1.067
1635088338235,2021-10-24T18.12.18.235,1329.157,-0.122,-0.732,0.793
1635088338276,2021-10-24T18.12.18.276,1329.198,0.305,-0.762,0.274
1635088338315,2021-10-24T18.12.18.315,1329.237,-1.921,-0.640,0.152
1635088338355,2021-10-24T18.12.18.355,1329.277,-5.915,-0.488,0.000
1635088338396,2021-10-24T18.12.18.396,1329.318,-4.878,-0.335,-0.213
1635088338435,2021-10-24T18.12.18.435,1329.357,-3.598,-0.549,0.549
1635088338476,2021-10-24T18.12.18.476,1329.398,-8.384,0.091,-0.061
1635088338516,2021-10-24T18.12.18.516,1329.438,-3.262,-0.244,0.152
1635088338557,2021-10-24T18.12.18.557,1329.479,0.610,-0.671,0.183
1635088338596,2021-10-24T18.12.18.596,1329.518,0.915,-0.701,0.366
1635088338637,2021-10-24T18.12.18.637,1329.559,-1.982,-0.610,0.183
1635088338677,2021-10-24T18.12.18.677,1329.599,-1.280,-0.518,0.244
1635088338716,2021-10-24T18.12.18.716,1329.638,-0.640,-0.671,0.762
1635088338757,2021-10-24T18.12.18.757,1329.679,-3.140,-0.762,0.732
1635088338797,2021-10-24T18.12.18.797,1329.719,-0.762,-1.098,0.335
1635088338838,2021-10-24T18.12.18.838,1329.760,3.232,-1.280,0.335
1635088338878,2021-10-24T18.12.18.878,1329.800,2.012,-0.732,0.396
1635088338919,2021-10-24T18.12.18.919,1329.841,0.762,-0.671,0.457
1635088338958,2021-10-24T18.12.18.958,1329.880,-1.189,-0.945,0.518
1635088338999,2021-10-24T18.12.18.999,1329.921,-1.280,-0.976,0.579
1635088339039,2021-10-24T18.12.19.039,1329.961,0.000,-1.037,0.610
1635088339078,2021-10-24T18.12.19.078,1330.000,0.335,-0.640,0.427
1635088339119,2021-10-24T18.12.19.119,1330.041,1.463,-0.396,0.396
1635088339159,2021-10-24T18.12.19.159,1330.081,-0.823,-0.518,0.518
1635088339200,2021-10-24T18.12.19.200,1330.122,-2.835,-0.518,0.640
1635088339239,2021-10-24T18.12.19.239,1330.161,-1.738,-0.945,0.549
1635088339280,2021-10-24T18.12.19.280,1330.202,-0.335,-0.823,0.274
1635088339320,2021-10-24T18.12.19.320,1330.242,3.720,-0.640,0.396
1635088339361,2021-10-24T18.12.19.361,1330.283,0.213,-0.640,0.335
1635088339401,2021-10-24T18.12.19.401,1330.323,-4.024,-0.427,0.579
1635088339442,2021-10-24T18.12.19.442,1330.364,-3.140,-0.854,0.793
1635088339481,2021-10-24T18.12.19.481,1330.403,-1.799,-0.854,0.488
1635088339521,2021-10-24T18.12.19.521,1330.443,3.201,-0.671,0.488
1635088339562,2021-10-24T18.12.19.562,1330.484,1.738,-0.640,0.335
1635088339601,2021-10-24T18.12.19.601,1330.523,-2.287,-0.549,0.610
1635088339642,2021-10-24T18.12.19.642,1330.564,-2.652,-0.854,0.640
1635088339682,2021-10-24T18.12.19.682,1330.604,-0.671,-1.189,0.274
1635088339723,2021-10-24T18.12.19.723,1330.645,3.567,-1.037,0.152
1635088339762,2021-10-24T18.12.19.762,1330.684,4.024,-0.762,0.061
1635088339803,2021-10-24T18.12.19.803,1330.725,-0.640,-0.579,0.457
1635088339843,2021-10-24T18.12.19.843,1330.765,-5.213,-0.244,0.854
1635088339882,2021-10-24T18.12.19.882,1330.804,-6.585,-0.732,0.945
1635088339923,2021-10-24T18.12.19.923,1330.845,-6.402,-0.549,0.518
1635088339963,2021-10-24T18.12.19.963,1330.885,-0.244,-0.427,0.274
1635088340004,2021-10-24T18.12.20.004,1330.926,-1.037,-0.366,0.274
1635088340044,2021-10-24T18.12.20.044,1330.966,-3.140,-0.305,0.701
1635088340085,2021-10-24T18.12.20.085,1331.007,-2.774,-0.396,0.823
1635088340124,2021-10-24T18.12.20.124,1331.046,-1.585,-0.762,0.518
1635088340165,2021-10-24T18.12.20.165,1331.087,0.000,-1.006,0.335
1635088340205,2021-10-24T18.12.20.205,1331.127,3.476,-1.128,0.152
1635088340244,2021-10-24T18.12.20.244,1331.166,3.354,-0.701,-0.030
1635088340285,2021-10-24T18.12.20.285,1331.207,1.677,-0.610,0.549
1635088340325,2021-10-24T18.12.20.325,1331.247,-1.494,-0.701,0.579
1635088340366,2021-10-24T18.12.20.366,1331.288,1.220,-0.823,0.488
1635088340405,2021-10-24T18.12.20.405,1331.327,2.988,-1.006,0.671
1635088340446,2021-10-24T18.12.20.446,1331.368,0.152,-0.823,0.518
1635088340486,2021-10-24T18.12.20.486,1331.408,-1.463,-0.549,0.396
1635088340527,2021-10-24T18.12.20.527,1331.449,-0.915,-0.549,0.701
1635088340567,2021-10-24T18.12.20.567,1331.489,-4.543,-0.457,0.762
1635088340608,2021-10-24T18.12.20.608,1331.530,-3.354,-0.701,0.854
1635088340647,2021-10-24T18.12.20.647,1331.569,-1.585,-0.945,0.671
1635088340687,2021-10-24T18.12.20.687,1331.609,-0.732,-0.823,0.305
1635088340728,2021-10-24T18.12.20.728,1331.650,2.195,-0.854,0.274
1635088340767,2021-10-24T18.12.20.767,1331.689,1.128,-0.579,0.213
1635088340808,2021-10-24T18.12.20.808,1331.730,-0.823,-0.427,0.549
1635088340848,2021-10-24T18.12.20.848,1331.770,-2.012,-0.610,0.732
1635088340889,2021-10-24T18.12.20.889,1331.811,-1.341,-0.945,0.579
1635088340928,2021-10-24T18.12.20.928,1331.850,1.463,-1.067,0.427
1635088340969,2021-10-24T18.12.20.969,1331.891,2.835,-0.640,0.061
1635088341009,2021-10-24T18.12.21.009,1331.931,1.921,-0.579,0.396
1635088341048,2021-10-24T18.12.21.048,1331.970,-3.689,-0.427,0.793
1635088341089,2021-10-24T18.12.21.089,1332.011,-4.268,-0.610,0.762
1635088341129,2021-10-24T18.12.21.129,1332.051,-1.707,-1.037,0.579
