epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636393127474,2021-11-08T19.38.47.474,488.860,0.030,-0.366,0.091
1636393127514,2021-11-08T19.38.47.514,488.900,-0.030,-0.366,0.091
1636393127553,2021-11-08T19.38.47.553,488.939,-0.030,-0.366,0.122
1636393127593,2021-11-08T19.38.47.593,488.979,-0.030,-0.396,0.122
1636393127633,2021-11-08T19.38.47.633,489.019,-0.030,-0.457,0.061
1636393127672,2021-11-08T19.38.47.672,489.058,-0.061,-0.396,0.122
1636393127712,2021-11-08T19.38.47.712,489.098,-0.030,-0.366,0.122
1636393127750,2021-11-08T19.38.47.750,489.136,0.030,-0.366,0.122
1636393127789,2021-11-08T19.38.47.789,489.175,-0.030,-0.396,0.122
1636393127829,2021-11-08T19.38.47.829,489.215,-0.091,-0.366,0.091
1636393127868,2021-11-08T19.38.47.868,489.254,-0.061,-0.457,0.091
1636393127908,2021-11-08T19.38.47.908,489.294,-0.061,-0.366,0.122
1636393127948,2021-11-08T19.38.47.948,489.334,-0.030,-0.396,0.122
1636393127987,2021-11-08T19.38.47.987,489.373,0.000,-0.396,0.122
1636393128025,2021-11-08T19.38.48.025,489.411,-0.030,-0.396,0.061
1636393128065,2021-11-08T19.38.48.065,489.451,-0.030,-0.457,0.122
1636393128104,2021-11-08T19.38.48.104,489.490,-0.030,-0.396,0.122
1636393128144,2021-11-08T19.38.48.144,489.530,-0.061,-0.457,0.091
1636393128183,2021-11-08T19.38.48.183,489.569,-0.091,-0.427,0.122
1636393128223,2021-11-08T19.38.48.223,489.609,-0.030,-0.396,0.122
1636393128262,2021-11-08T19.38.48.262,489.648,0.030,-0.427,0.122
1636393128302,2021-11-08T19.38.48.302,489.688,-0.061,-0.366,0.152
1636393128340,2021-11-08T19.38.48.340,489.726,-0.061,-0.427,0.122
1636393128380,2021-11-08T19.38.48.380,489.766,-0.061,-0.396,0.152
1636393128419,2021-11-08T19.38.48.419,489.805,-0.091,-0.366,0.122
1636393128459,2021-11-08T19.38.48.459,489.845,0.000,-0.427,0.122
1636393128498,2021-11-08T19.38.48.498,489.884,-0.061,-0.366,0.122
1636393128538,2021-11-08T19.38.48.538,489.924,-0.061,-0.396,0.122
1636393128577,2021-11-08T19.38.48.577,489.963,-0.030,-0.335,0.152
1636393128615,2021-11-08T19.38.48.615,490.001,-0.061,-0.396,0.091
1636393128655,2021-11-08T19.38.48.655,490.041,-0.061,-0.366,0.122
1636393128695,2021-11-08T19.38.48.695,490.081,-0.030,-0.396,0.091
1636393128734,2021-11-08T19.38.48.734,490.120,-0.061,-0.396,0.091
1636393128774,2021-11-08T19.38.48.774,490.160,-0.030,-0.366,0.122
1636393128813,2021-11-08T19.38.48.813,490.199,-0.030,-0.335,0.091
1636393128853,2021-11-08T19.38.48.853,490.239,-0.030,-0.427,0.122
1636393128892,2021-11-08T19.38.48.892,490.278,0.000,-0.396,0.122
1636393128930,2021-11-08T19.38.48.930,490.316,-0.091,-0.427,0.061
1636393128970,2021-11-08T19.38.48.970,490.356,-0.030,-0.427,0.091
1636393129010,2021-11-08T19.38.49.010,490.396,-0.091,-0.335,0.061
1636393129049,2021-11-08T19.38.49.049,490.435,-0.091,-0.366,0.122
1636393129089,2021-11-08T19.38.49.089,490.475,-0.061,-0.427,0.091
1636393129128,2021-11-08T19.38.49.128,490.514,-0.061,-0.396,0.091
1636393129168,2021-11-08T19.38.49.168,490.554,0.000,-0.396,0.061
1636393129206,2021-11-08T19.38.49.206,490.592,-0.030,-0.366,0.122
1636393129245,2021-11-08T19.38.49.245,490.631,0.000,-0.396,0.122
1636393129285,2021-11-08T19.38.49.285,490.671,-0.061,-0.396,0.091
1636393129324,2021-11-08T19.38.49.324,490.710,-0.091,-0.366,0.030
1636393129364,2021-11-08T19.38.49.364,490.750,-0.061,-0.427,0.091
1636393129404,2021-11-08T19.38.49.404,490.790,-0.030,-0.396,0.122
1636393129443,2021-11-08T19.38.49.443,490.829,-0.061,-0.366,0.122
1636393129481,2021-11-08T19.38.49.481,490.867,-0.030,-0.396,0.061
1636393129521,2021-11-08T19.38.49.521,490.907,-0.061,-0.427,0.061
1636393129560,2021-11-08T19.38.49.560,490.946,-0.030,-0.396,0.122
1636393129600,2021-11-08T19.38.49.600,490.986,0.000,-0.366,0.091
1636393129639,2021-11-08T19.38.49.639,491.025,-0.061,-0.427,0.061
1636393129679,2021-11-08T19.38.49.679,491.065,-0.030,-0.366,0.091
1636393129719,2021-11-08T19.38.49.719,491.105,0.000,-0.427,0.091
1636393129758,2021-11-08T19.38.49.758,491.144,-0.061,-0.335,0.122
1636393129796,2021-11-08T19.38.49.796,491.182,-0.061,-0.457,0.091
1636393129836,2021-11-08T19.38.49.836,491.222,0.030,-0.366,0.122
1636393129875,2021-11-08T19.38.49.875,491.261,-0.091,-0.366,0.091
1636393129915,2021-11-08T19.38.49.915,491.301,-0.030,-0.396,0.122
1636393129954,2021-11-08T19.38.49.954,491.340,-0.030,-0.335,0.122
1636393129994,2021-11-08T19.38.49.994,491.380,0.030,-0.427,0.091
1636393130033,2021-11-08T19.38.50.033,491.419,-0.061,-0.457,0.061
1636393130072,2021-11-08T19.38.50.072,491.458,-0.030,-0.396,0.091
1636393130111,2021-11-08T19.38.50.111,491.497,0.030,-0.427,0.122
1636393130151,2021-11-08T19.38.50.151,491.537,-0.091,-0.366,0.091
1636393130190,2021-11-08T19.38.50.190,491.576,-0.030,-0.457,0.122
1636393130230,2021-11-08T19.38.50.230,491.616,-0.091,-0.274,0.122
1636393130269,2021-11-08T19.38.50.269,491.655,-0.030,-0.457,0.122
1636393130309,2021-11-08T19.38.50.309,491.695,-0.030,-0.335,0.152
1636393130348,2021-11-08T19.38.50.348,491.734,-0.122,-0.396,0.061
1636393130386,2021-11-08T19.38.50.386,491.772,0.061,-0.427,0.122
1636393130426,2021-11-08T19.38.50.426,491.812,-0.030,-0.335,0.091
1636393130466,2021-11-08T19.38.50.466,491.852,-0.061,-0.427,0.091
1636393130505,2021-11-08T19.38.50.505,491.891,-0.061,-0.427,0.122
1636393130545,2021-11-08T19.38.50.545,491.931,-0.152,-0.274,0.091
1636393130584,2021-11-08T19.38.50.584,491.970,0.030,-0.488,0.091
1636393130624,2021-11-08T19.38.50.624,492.010,-0.061,-0.366,0.091
1636393130662,2021-11-08T19.38.50.662,492.048,-0.030,-0.427,0.061
1636393130701,2021-11-08T19.38.50.701,492.087,-0.030,-0.396,0.122
1636393130741,2021-11-08T19.38.50.741,492.127,-0.091,-0.335,0.061
1636393130781,2021-11-08T19.38.50.781,492.167,0.000,-0.427,0.091
1636393130820,2021-11-08T19.38.50.820,492.206,-0.061,-0.366,0.091
1636393130860,2021-11-08T19.38.50.860,492.246,-0.091,-0.396,0.091
1636393130899,2021-11-08T19.38.50.899,492.285,-0.061,-0.366,0.122
1636393130939,2021-11-08T19.38.50.939,492.325,-0.061,-0.396,0.061
1636393130977,2021-11-08T19.38.50.977,492.363,-0.030,-0.396,0.122
1636393131016,2021-11-08T19.38.51.016,492.402,-0.030,-0.427,0.091
1636393131056,2021-11-08T19.38.51.056,492.442,0.000,-0.366,0.122
1636393131095,2021-11-08T19.38.51.095,492.481,-0.061,-0.366,0.122
1636393131135,2021-11-08T19.38.51.135,492.521,-0.030,-0.427,0.122
1636393131175,2021-11-08T19.38.51.175,492.561,-0.030,-0.427,0.122
1636393131214,2021-11-08T19.38.51.214,492.600,-0.030,-0.396,0.061
1636393131252,2021-11-08T19.38.51.252,492.638,-0.091,-0.366,0.091
1636393131292,2021-11-08T19.38.51.292,492.678,-0.061,-0.457,0.091
1636393131331,2021-11-08T19.38.51.331,492.717,-0.061,-0.305,0.091
1636393131371,2021-11-08T19.38.51.371,492.757,-0.030,-0.427,0.091
1636393131410,2021-11-08T19.38.51.410,492.796,-0.030,-0.335,0.183
1636393131450,2021-11-08T19.38.51.450,492.836,-0.061,-0.427,0.091
1636393131490,2021-11-08T19.38.51.490,492.876,-0.030,-0.305,0.091
1636393131528,2021-11-08T19.38.51.528,492.914,-0.030,-0.396,0.061
1636393131567,2021-11-08T19.38.51.567,492.953,0.000,-0.305,0.091
1636393131607,2021-11-08T19.38.51.607,492.993,0.000,-0.457,0.030
1636393131646,2021-11-08T19.38.51.646,493.032,-0.091,-0.335,0.091
1636393131686,2021-11-08T19.38.51.686,493.072,-0.061,-0.427,0.061
1636393131725,2021-11-08T19.38.51.725,493.111,-0.030,-0.366,0.152
1636393131765,2021-11-08T19.38.51.765,493.151,-0.061,-0.396,0.091
1636393131804,2021-11-08T19.38.51.804,493.190,-0.030,-0.396,0.152
1636393131843,2021-11-08T19.38.51.843,493.229,-0.061,-0.427,0.091
1636393131882,2021-11-08T19.38.51.882,493.268,-0.030,-0.366,0.091
1636393131922,2021-11-08T19.38.51.922,493.308,-0.061,-0.396,0.030
1636393131961,2021-11-08T19.38.51.961,493.347,-0.061,-0.396,0.061
1636393132001,2021-11-08T19.38.52.001,493.387,0.000,-0.396,0.122
1636393132040,2021-11-08T19.38.52.040,493.426,0.000,-0.396,0.061
1636393132080,2021-11-08T19.38.52.080,493.466,0.000,-0.427,0.091
1636393132118,2021-11-08T19.38.52.118,493.504,0.000,-0.427,0.061
1636393132157,2021-11-08T19.38.52.157,493.543,-0.061,-0.366,0.122
1636393132197,2021-11-08T19.38.52.197,493.583,-0.091,-0.396,0.091
1636393132237,2021-11-08T19.38.52.237,493.623,-0.091,-0.427,0.061
1636393132276,2021-11-08T19.38.52.276,493.662,-0.061,-0.335,0.091
1636393132316,2021-11-08T19.38.52.316,493.702,-0.030,-0.427,0.091
1636393132355,2021-11-08T19.38.52.355,493.741,-0.061,-0.396,0.122
1636393132395,2021-11-08T19.38.52.395,493.781,0.000,-0.396,0.061
1636393132433,2021-11-08T19.38.52.433,493.819,0.000,-0.396,0.061
1636393132472,2021-11-08T19.38.52.472,493.858,-0.091,-0.396,0.061
1636393132512,2021-11-08T19.38.52.512,493.898,-0.061,-0.366,0.091
1636393132552,2021-11-08T19.38.52.552,493.938,-0.030,-0.427,0.091
1636393132591,2021-11-08T19.38.52.591,493.977,-0.061,-0.305,0.091
1636393132631,2021-11-08T19.38.52.631,494.017,-0.061,-0.427,0.091
1636393132670,2021-11-08T19.38.52.670,494.056,-0.091,-0.335,0.152
1636393132708,2021-11-08T19.38.52.708,494.094,-0.030,-0.427,0.091
1636393132748,2021-11-08T19.38.52.748,494.134,-0.030,-0.335,0.152
1636393132787,2021-11-08T19.38.52.787,494.173,-0.030,-0.457,0.091
1636393132827,2021-11-08T19.38.52.827,494.213,-0.030,-0.396,0.091
1636393132866,2021-11-08T19.38.52.866,494.252,-0.091,-0.366,0.091
1636393132906,2021-11-08T19.38.52.906,494.292,-0.061,-0.396,0.152
1636393132946,2021-11-08T19.38.52.946,494.332,-0.061,-0.396,0.061
1636393132984,2021-11-08T19.38.52.984,494.370,-0.091,-0.427,0.122
1636393133023,2021-11-08T19.38.53.023,494.409,-0.061,-0.366,0.091
1636393133063,2021-11-08T19.38.53.063,494.449,-0.122,-0.396,0.122
1636393133102,2021-11-08T19.38.53.102,494.488,0.000,-0.457,0.122
1636393133142,2021-11-08T19.38.53.142,494.528,-0.061,-0.366,0.061
1636393133181,2021-11-08T19.38.53.181,494.567,-0.030,-0.396,0.122
1636393133219,2021-11-08T19.38.53.219,494.605,-0.061,-0.396,0.122
1636393133259,2021-11-08T19.38.53.259,494.645,-0.061,-0.396,0.061
1636393133299,2021-11-08T19.38.53.299,494.685,0.000,-0.457,0.091
1636393133338,2021-11-08T19.38.53.338,494.724,-0.091,-0.366,0.091
1636393133378,2021-11-08T19.38.53.378,494.764,-0.030,-0.396,0.091
1636393133417,2021-11-08T19.38.53.417,494.803,-0.030,-0.335,0.152
1636393133457,2021-11-08T19.38.53.457,494.843,-0.061,-0.427,0.091
1636393133495,2021-11-08T19.38.53.495,494.881,0.000,-0.427,0.152
1636393133534,2021-11-08T19.38.53.534,494.920,-0.061,-0.305,0.091
1636393133574,2021-11-08T19.38.53.574,494.960,0.030,-0.396,0.091
1636393133614,2021-11-08T19.38.53.614,495.000,-0.091,-0.335,0.091
1636393133653,2021-11-08T19.38.53.653,495.039,-0.061,-0.396,0.061
1636393133693,2021-11-08T19.38.53.693,495.079,0.061,-0.427,0.091
1636393133732,2021-11-08T19.38.53.732,495.118,-0.061,-0.366,0.122
1636393133772,2021-11-08T19.38.53.772,495.158,-0.061,-0.457,0.122
1636393133810,2021-11-08T19.38.53.810,495.196,-0.030,-0.335,0.122
1636393133849,2021-11-08T19.38.53.849,495.235,0.000,-0.366,0.091
1636393133889,2021-11-08T19.38.53.889,495.275,0.000,-0.396,0.152
1636393133928,2021-11-08T19.38.53.928,495.314,-0.091,-0.366,0.091
1636393133968,2021-11-08T19.38.53.968,495.354,0.000,-0.396,0.122
1636393134008,2021-11-08T19.38.54.008,495.394,-0.030,-0.366,0.091
1636393134047,2021-11-08T19.38.54.047,495.433,-0.061,-0.366,0.061
1636393134085,2021-11-08T19.38.54.085,495.471,-0.061,-0.457,0.122
1636393134125,2021-11-08T19.38.54.125,495.511,-0.091,-0.366,0.091
1636393134164,2021-11-08T19.38.54.164,495.550,0.000,-0.488,0.122
1636393134204,2021-11-08T19.38.54.204,495.590,-0.061,-0.366,0.122
1636393134243,2021-11-08T19.38.54.243,495.629,-0.061,-0.366,0.091
1636393134283,2021-11-08T19.38.54.283,495.669,0.000,-0.366,0.152
1636393134323,2021-11-08T19.38.54.323,495.709,-0.061,-0.427,0.091
1636393134361,2021-11-08T19.38.54.361,495.747,-0.091,-0.335,0.152
1636393134400,2021-11-08T19.38.54.400,495.786,-0.061,-0.396,0.091
1636393134440,2021-11-08T19.38.54.440,495.826,0.000,-0.396,0.091
1636393134479,2021-11-08T19.38.54.479,495.865,-0.061,-0.427,0.122
1636393134519,2021-11-08T19.38.54.519,495.905,-0.091,-0.335,0.091
1636393134558,2021-11-08T19.38.54.558,495.944,0.000,-0.427,0.091
1636393134598,2021-11-08T19.38.54.598,495.984,-0.030,-0.335,0.122
1636393134637,2021-11-08T19.38.54.637,496.023,-0.030,-0.427,0.091
1636393134676,2021-11-08T19.38.54.676,496.062,-0.030,-0.335,0.122
1636393134715,2021-11-08T19.38.54.715,496.101,-0.061,-0.366,0.091
1636393134755,2021-11-08T19.38.54.755,496.141,0.000,-0.457,0.122
1636393134794,2021-11-08T19.38.54.794,496.180,-0.061,-0.335,0.091
1636393134834,2021-11-08T19.38.54.834,496.220,-0.061,-0.427,0.122
1636393134873,2021-11-08T19.38.54.873,496.259,0.000,-0.427,0.152
1636393134913,2021-11-08T19.38.54.913,496.299,-0.030,-0.396,0.122
1636393134951,2021-11-08T19.38.54.951,496.337,0.000,-0.366,0.122
1636393134990,2021-11-08T19.38.54.990,496.376,-0.061,-0.366,0.122
1636393135030,2021-11-08T19.38.55.030,496.416,-0.030,-0.366,0.122
1636393135070,2021-11-08T19.38.55.070,496.456,-0.030,-0.427,0.091
1636393135109,2021-11-08T19.38.55.109,496.495,-0.091,-0.366,0.091
1636393135149,2021-11-08T19.38.55.149,496.535,-0.061,-0.366,0.091
1636393135188,2021-11-08T19.38.55.188,496.574,-0.030,-0.427,0.122
1636393135228,2021-11-08T19.38.55.228,496.614,-0.030,-0.335,0.091
1636393135266,2021-11-08T19.38.55.266,496.652,0.000,-0.427,0.091
1636393135305,2021-11-08T19.38.55.305,496.691,-0.030,-0.366,0.122
1636393135345,2021-11-08T19.38.55.345,496.731,-0.061,-0.335,0.091
1636393135385,2021-11-08T19.38.55.385,496.771,-0.030,-0.366,0.122
1636393135424,2021-11-08T19.38.55.424,496.810,-0.030,-0.427,0.061
1636393135464,2021-11-08T19.38.55.464,496.850,-0.030,-0.366,0.122
1636393135503,2021-11-08T19.38.55.503,496.889,-0.061,-0.366,0.091
1636393135541,2021-11-08T19.38.55.541,496.927,-0.061,-0.427,0.091
1636393135581,2021-11-08T19.38.55.581,496.967,-0.030,-0.396,0.122
1636393135620,2021-11-08T19.38.55.620,497.006,-0.030,-0.366,0.091
1636393135660,2021-11-08T19.38.55.660,497.046,-0.030,-0.335,0.122
1636393135699,2021-11-08T19.38.55.699,497.085,-0.030,-0.396,0.091
1636393135739,2021-11-08T19.38.55.739,497.125,-0.061,-0.427,0.122
1636393135779,2021-11-08T19.38.55.779,497.165,-0.030,-0.427,0.091
1636393135818,2021-11-08T19.38.55.818,497.204,0.030,-0.396,0.122
1636393135856,2021-11-08T19.38.55.856,497.242,-0.030,-0.396,0.091
1636393135896,2021-11-08T19.38.55.896,497.282,-0.030,-0.396,0.091
1636393135935,2021-11-08T19.38.55.935,497.321,0.000,-0.366,0.061
1636393135975,2021-11-08T19.38.55.975,497.361,-0.061,-0.366,0.122
1636393136014,2021-11-08T19.38.56.014,497.400,-0.061,-0.396,0.152
1636393136054,2021-11-08T19.38.56.054,497.440,-0.061,-0.366,0.091
1636393136094,2021-11-08T19.38.56.094,497.480,-0.030,-0.457,0.091
1636393136132,2021-11-08T19.38.56.132,497.518,-0.030,-0.396,0.122
1636393136171,2021-11-08T19.38.56.171,497.557,-0.030,-0.427,0.122
1636393136211,2021-11-08T19.38.56.211,497.597,0.000,-0.366,0.152
1636393136250,2021-11-08T19.38.56.250,497.636,-0.061,-0.396,0.091
1636393136290,2021-11-08T19.38.56.290,497.676,-0.091,-0.335,0.091
1636393136329,2021-11-08T19.38.56.329,497.715,0.000,-0.457,0.061
1636393136369,2021-11-08T19.38.56.369,497.755,-0.061,-0.305,0.122
1636393136407,2021-11-08T19.38.56.407,497.793,-0.061,-0.427,0.091
1636393136447,2021-11-08T19.38.56.447,497.833,-0.091,-0.366,0.152
1636393136486,2021-11-08T19.38.56.486,497.872,-0.091,-0.427,0.122
1636393136526,2021-11-08T19.38.56.526,497.912,-0.122,-0.366,0.122
1636393136565,2021-11-08T19.38.56.565,497.951,-0.030,-0.457,0.091
1636393136605,2021-11-08T19.38.56.605,497.991,-0.030,-0.366,0.122
1636393136644,2021-11-08T19.38.56.644,498.030,0.000,-0.488,0.091
1636393136684,2021-11-08T19.38.56.684,498.070,-0.061,-0.305,0.122
1636393136722,2021-11-08T19.38.56.722,498.108,0.061,-0.488,0.061
1636393136761,2021-11-08T19.38.56.761,498.147,-0.030,-0.335,0.152
1636393136801,2021-11-08T19.38.56.801,498.187,-0.122,-0.366,0.091
1636393136841,2021-11-08T19.38.56.841,498.227,-0.030,-0.396,0.122
1636393136880,2021-11-08T19.38.56.880,498.266,-0.091,-0.366,0.091
1636393136920,2021-11-08T19.38.56.920,498.306,-0.030,-0.427,0.091
1636393136959,2021-11-08T19.38.56.959,498.345,-0.061,-0.366,0.122
1636393136997,2021-11-08T19.38.56.997,498.383,-0.061,-0.396,0.061
1636393137037,2021-11-08T19.38.57.037,498.423,-0.061,-0.427,0.122
1636393137076,2021-11-08T19.38.57.076,498.462,-0.061,-0.396,0.091
1636393137116,2021-11-08T19.38.57.116,498.502,-0.061,-0.366,0.091
1636393137156,2021-11-08T19.38.57.156,498.542,-0.030,-0.457,0.091
1636393137195,2021-11-08T19.38.57.195,498.581,-0.091,-0.335,0.091
1636393137235,2021-11-08T19.38.57.235,498.621,-0.091,-0.427,0.061
1636393137273,2021-11-08T19.38.57.273,498.659,0.000,-0.366,0.091
1636393137312,2021-11-08T19.38.57.312,498.698,-0.030,-0.366,0.091
1636393137352,2021-11-08T19.38.57.352,498.738,-0.030,-0.427,0.122
1636393137391,2021-11-08T19.38.57.391,498.777,-0.061,-0.396,0.122
1636393137431,2021-11-08T19.38.57.431,498.817,0.000,-0.396,0.091
1636393137470,2021-11-08T19.38.57.470,498.856,-0.061,-0.427,0.122
1636393137510,2021-11-08T19.38.57.510,498.896,-0.091,-0.366,0.122
1636393137548,2021-11-08T19.38.57.548,498.934,-0.061,-0.335,0.122
1636393137588,2021-11-08T19.38.57.588,498.974,-0.061,-0.396,0.122
1636393137627,2021-11-08T19.38.57.627,499.013,-0.091,-0.427,0.091
1636393137667,2021-11-08T19.38.57.667,499.053,-0.091,-0.366,0.091
1636393137706,2021-11-08T19.38.57.706,499.092,-0.061,-0.396,0.091
1636393137746,2021-11-08T19.38.57.746,499.132,-0.061,-0.396,0.091
1636393137784,2021-11-08T19.38.57.784,499.170,-0.061,-0.396,0.091
1636393137823,2021-11-08T19.38.57.823,499.209,0.000,-0.427,0.122
1636393137863,2021-11-08T19.38.57.863,499.249,-0.030,-0.396,0.122
1636393137903,2021-11-08T19.38.57.903,499.289,-0.061,-0.335,0.091
1636393137942,2021-11-08T19.38.57.942,499.328,-0.030,-0.396,0.091
1636393137982,2021-11-08T19.38.57.982,499.368,-0.030,-0.396,0.091
1636393138021,2021-11-08T19.38.58.021,499.407,-0.091,-0.366,0.091
1636393138059,2021-11-08T19.38.58.059,499.445,0.000,-0.518,0.091
1636393138099,2021-11-08T19.38.58.099,499.485,-0.061,-0.305,0.122
1636393138138,2021-11-08T19.38.58.138,499.524,-0.030,-0.457,0.091
1636393138178,2021-11-08T19.38.58.178,499.564,0.000,-0.396,0.122
1636393138218,2021-11-08T19.38.58.218,499.604,-0.091,-0.366,0.091
1636393138257,2021-11-08T19.38.58.257,499.643,-0.030,-0.457,0.091
1636393138297,2021-11-08T19.38.58.297,499.683,-0.030,-0.427,0.091
1636393138335,2021-11-08T19.38.58.335,499.721,-0.030,-0.335,0.122
1636393138374,2021-11-08T19.38.58.374,499.760,-0.030,-0.427,0.122
1636393138414,2021-11-08T19.38.58.414,499.800,-0.091,-0.366,0.122
1636393138453,2021-11-08T19.38.58.453,499.839,-0.091,-0.427,0.061
1636393138493,2021-11-08T19.38.58.493,499.879,0.000,-0.396,0.122
1636393138532,2021-11-08T19.38.58.532,499.918,-0.091,-0.305,0.091
1636393138572,2021-11-08T19.38.58.572,499.958,0.000,-0.427,0.091
1636393138610,2021-11-08T19.38.58.610,499.996,-0.030,-0.396,0.091
1636393138650,2021-11-08T19.38.58.650,500.036,-0.122,-0.305,0.091
1636393138689,2021-11-08T19.38.58.689,500.075,-0.061,-0.457,0.122
1636393138729,2021-11-08T19.38.58.729,500.115,-0.061,-0.396,0.091
1636393138768,2021-11-08T19.38.58.768,500.154,-0.030,-0.396,0.122
1636393138808,2021-11-08T19.38.58.808,500.194,-0.030,-0.396,0.152
1636393138846,2021-11-08T19.38.58.846,500.232,-0.091,-0.396,0.122
1636393138886,2021-11-08T19.38.58.886,500.272,-0.061,-0.396,0.122
1636393138925,2021-11-08T19.38.58.925,500.311,-0.061,-0.396,0.122
1636393138965,2021-11-08T19.38.58.965,500.351,-0.122,-0.305,0.091
1636393139004,2021-11-08T19.38.59.004,500.390,-0.030,-0.457,0.061
1636393139044,2021-11-08T19.38.59.044,500.430,-0.091,-0.305,0.122
1636393139083,2021-11-08T19.38.59.083,500.469,-0.030,-0.457,0.091
1636393139121,2021-11-08T19.38.59.121,500.507,-0.030,-0.396,0.091
1636393139161,2021-11-08T19.38.59.161,500.547,-0.091,-0.427,0.061
1636393139200,2021-11-08T19.38.59.200,500.586,-0.061,-0.366,0.152
1636393139240,2021-11-08T19.38.59.240,500.626,-0.122,-0.396,0.061
1636393139280,2021-11-08T19.38.59.280,500.666,-0.030,-0.396,0.091
1636393139319,2021-11-08T19.38.59.319,500.705,-0.030,-0.427,0.061
1636393139359,2021-11-08T19.38.59.359,500.745,-0.091,-0.366,0.091
1636393139397,2021-11-08T19.38.59.397,500.783,0.000,-0.457,0.122
1636393139436,2021-11-08T19.38.59.436,500.822,-0.061,-0.366,0.122
1636393139476,2021-11-08T19.38.59.476,500.862,0.000,-0.427,0.091
1636393139515,2021-11-08T19.38.59.515,500.901,0.000,-0.305,0.061
1636393139555,2021-11-08T19.38.59.555,500.941,-0.091,-0.396,0.061
1636393139594,2021-11-08T19.38.59.594,500.980,-0.091,-0.366,0.091
1636393139634,2021-11-08T19.38.59.634,501.020,-0.122,-0.366,0.091
1636393139672,2021-11-08T19.38.59.672,501.058,0.000,-0.457,0.122
1636393139712,2021-11-08T19.38.59.712,501.098,-0.061,-0.396,0.091
1636393139751,2021-11-08T19.38.59.751,501.137,-0.030,-0.366,0.091
1636393139791,2021-11-08T19.38.59.791,501.177,0.000,-0.335,0.152
1636393139830,2021-11-08T19.38.59.830,501.216,-0.061,-0.366,0.061
1636393139870,2021-11-08T19.38.59.870,501.256,0.030,-0.396,0.122
1636393139908,2021-11-08T19.38.59.908,501.294,-0.030,-0.396,0.122
1636393139948,2021-11-08T19.38.59.948,501.334,-0.030,-0.396,0.122
1636393139987,2021-11-08T19.38.59.987,501.373,-0.030,-0.366,0.122
1636393140027,2021-11-08T19.39.00.027,501.413,-0.091,-0.396,0.091
1636393140066,2021-11-08T19.39.00.066,501.452,-0.061,-0.427,0.091
1636393140106,2021-11-08T19.39.00.106,501.492,-0.061,-0.366,0.091
1636393140145,2021-11-08T19.39.00.145,501.531,-0.030,-0.457,0.122
1636393140183,2021-11-08T19.39.00.183,501.569,-0.061,-0.335,0.152
1636393140223,2021-11-08T19.39.00.223,501.609,-0.122,-0.335,0.122
