epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636647192212,2021-11-11T18.13.12.212,542.534,-0.218,-0.184,0.976
1636647192253,2021-11-11T18.13.12.253,542.575,-0.219,-0.188,0.976
1636647192293,2021-11-11T18.13.12.293,542.615,-0.218,-0.188,0.978
1636647192334,2021-11-11T18.13.12.334,542.656,-0.218,-0.184,0.978
1636647192375,2021-11-11T18.13.12.375,542.697,-0.220,-0.187,0.975
1636647192414,2021-11-11T18.13.12.414,542.736,-0.217,-0.186,0.977
1636647192455,2021-11-11T18.13.12.455,542.777,-0.218,-0.187,0.978
1636647192496,2021-11-11T18.13.12.496,542.818,-0.219,-0.184,0.977
1636647192536,2021-11-11T18.13.12.536,542.858,-0.218,-0.185,0.976
1636647192577,2021-11-11T18.13.12.577,542.899,-0.217,-0.186,0.976
1636647192618,2021-11-11T18.13.12.618,542.940,-0.219,-0.187,0.977
1636647192659,2021-11-11T18.13.12.659,542.981,-0.219,-0.188,0.976
1636647192698,2021-11-11T18.13.12.698,543.020,-0.217,-0.188,0.978
1636647192739,2021-11-11T18.13.12.739,543.061,-0.218,-0.188,0.977
1636647192780,2021-11-11T18.13.12.780,543.102,-0.218,-0.188,0.976
1636647192820,2021-11-11T18.13.12.820,543.142,-0.219,-0.187,0.975
1636647192861,2021-11-11T18.13.12.861,543.183,-0.218,-0.188,0.978
1636647192902,2021-11-11T18.13.12.902,543.224,-0.218,-0.194,0.977
1636647192942,2021-11-11T18.13.12.942,543.264,-0.215,-0.182,0.977
1636647192983,2021-11-11T18.13.12.983,543.305,-0.218,-0.190,0.976
1636647193024,2021-11-11T18.13.13.024,543.346,-0.218,-0.187,0.977
1636647193065,2021-11-11T18.13.13.065,543.387,-0.216,-0.189,0.977
1636647193104,2021-11-11T18.13.13.104,543.426,-0.217,-0.185,0.976
1636647193145,2021-11-11T18.13.13.145,543.467,-0.219,-0.181,0.977
1636647193186,2021-11-11T18.13.13.186,543.508,-0.212,-0.176,0.981
1636647193226,2021-11-11T18.13.13.226,543.548,-0.209,-0.183,0.978
1636647193267,2021-11-11T18.13.13.267,543.589,-0.227,-0.173,0.977
1636647193308,2021-11-11T18.13.13.308,543.630,-0.213,-0.175,0.979
1636647193347,2021-11-11T18.13.13.347,543.669,-0.208,-0.178,0.980
1636647193388,2021-11-11T18.13.13.388,543.710,-0.226,-0.193,0.975
1636647193429,2021-11-11T18.13.13.429,543.751,-0.222,-0.190,0.974
1636647193469,2021-11-11T18.13.13.469,543.791,-0.216,-0.179,0.979
1636647193510,2021-11-11T18.13.13.510,543.832,-0.216,-0.182,0.978
1636647193551,2021-11-11T18.13.13.551,543.873,-0.220,-0.185,0.976
1636647193592,2021-11-11T18.13.13.592,543.914,-0.215,-0.185,0.978
1636647193632,2021-11-11T18.13.13.632,543.954,-0.216,-0.182,0.979
1636647193673,2021-11-11T18.13.13.673,543.995,-0.220,-0.192,0.976
1636647193714,2021-11-11T18.13.13.714,544.036,-0.217,-0.181,0.977
1636647193753,2021-11-11T18.13.13.753,544.075,-0.216,-0.179,0.979
1636647193794,2021-11-11T18.13.13.794,544.116,-0.217,-0.186,0.977
1636647193835,2021-11-11T18.13.13.835,544.157,-0.217,-0.186,0.976
1636647193875,2021-11-11T18.13.13.875,544.197,-0.217,-0.176,0.979
1636647193916,2021-11-11T18.13.13.916,544.238,-0.216,-0.185,0.978
1636647193957,2021-11-11T18.13.13.957,544.279,-0.219,-0.188,0.977
1636647193996,2021-11-11T18.13.13.996,544.318,-0.219,-0.179,0.978
1636647194037,2021-11-11T18.13.14.037,544.359,-0.213,-0.182,0.979
1636647194078,2021-11-11T18.13.14.078,544.400,-0.220,-0.191,0.975
1636647194119,2021-11-11T18.13.14.119,544.441,-0.217,-0.180,0.978
1636647194159,2021-11-11T18.13.14.159,544.481,-0.217,-0.185,0.977
1636647194200,2021-11-11T18.13.14.200,544.522,-0.221,-0.193,0.978
1636647194241,2021-11-11T18.13.14.241,544.563,-0.216,-0.183,0.977
1636647194280,2021-11-11T18.13.14.280,544.602,-0.215,-0.176,0.978
1636647194322,2021-11-11T18.13.14.322,544.644,-0.220,-0.186,0.977
1636647194363,2021-11-11T18.13.14.363,544.685,-0.216,-0.185,0.979
1636647194402,2021-11-11T18.13.14.402,544.724,-0.212,-0.173,0.980
1636647194443,2021-11-11T18.13.14.443,544.765,-0.219,-0.186,0.978
1636647194484,2021-11-11T18.13.14.484,544.806,-0.221,-0.186,0.976
1636647194525,2021-11-11T18.13.14.525,544.847,-0.219,-0.181,0.977
1636647194565,2021-11-11T18.13.14.565,544.887,-0.216,-0.186,0.978
1636647194606,2021-11-11T18.13.14.606,544.928,-0.217,-0.188,0.976
1636647194647,2021-11-11T18.13.14.647,544.969,-0.215,-0.183,0.978
1636647194686,2021-11-11T18.13.14.686,545.008,-0.218,-0.182,0.977
1636647194727,2021-11-11T18.13.14.727,545.049,-0.218,-0.199,0.975
1636647194768,2021-11-11T18.13.14.768,545.090,-0.215,-0.179,0.979
1636647194808,2021-11-11T18.13.14.808,545.130,-0.219,-0.187,0.976
1636647194849,2021-11-11T18.13.14.849,545.171,-0.218,-0.195,0.976
1636647194890,2021-11-11T18.13.14.890,545.212,-0.218,-0.189,0.976
1636647194929,2021-11-11T18.13.14.929,545.251,-0.214,-0.181,0.978
1636647194970,2021-11-11T18.13.14.970,545.292,-0.221,-0.191,0.974
1636647195011,2021-11-11T18.13.15.011,545.333,-0.215,-0.187,0.977
1636647195052,2021-11-11T18.13.15.052,545.374,-0.216,-0.182,0.978
1636647195092,2021-11-11T18.13.15.092,545.414,-0.220,-0.196,0.974
1636647195133,2021-11-11T18.13.15.133,545.455,-0.218,-0.192,0.975
1636647195174,2021-11-11T18.13.15.174,545.496,-0.219,-0.185,0.977
1636647195214,2021-11-11T18.13.15.214,545.536,-0.215,-0.192,0.977
1636647195255,2021-11-11T18.13.15.255,545.577,-0.222,-0.196,0.973
1636647195296,2021-11-11T18.13.15.296,545.618,-0.217,-0.184,0.978
1636647195335,2021-11-11T18.13.15.335,545.657,-0.216,-0.190,0.976
1636647195376,2021-11-11T18.13.15.376,545.698,-0.220,-0.197,0.974
1636647195417,2021-11-11T18.13.15.417,545.739,-0.215,-0.181,0.978
1636647195457,2021-11-11T18.13.15.457,545.779,-0.217,-0.189,0.977
1636647195498,2021-11-11T18.13.15.498,545.820,-0.219,-0.197,0.975
1636647195539,2021-11-11T18.13.15.539,545.861,-0.220,-0.186,0.976
1636647195580,2021-11-11T18.13.15.580,545.902,-0.215,-0.187,0.978
1636647195619,2021-11-11T18.13.15.619,545.941,-0.220,-0.198,0.974
1636647195660,2021-11-11T18.13.15.660,545.982,-0.220,-0.189,0.976
1636647195701,2021-11-11T18.13.15.701,546.023,-0.217,-0.184,0.978
1636647195741,2021-11-11T18.13.15.741,546.063,-0.221,-0.199,0.974
1636647195782,2021-11-11T18.13.15.782,546.104,-0.219,-0.192,0.977
1636647195823,2021-11-11T18.13.15.823,546.145,-0.219,-0.186,0.976
1636647195863,2021-11-11T18.13.15.863,546.185,-0.216,-0.192,0.975
1636647195904,2021-11-11T18.13.15.904,546.226,-0.220,-0.194,0.975
1636647195945,2021-11-11T18.13.15.945,546.267,-0.217,-0.184,0.976
1636647195986,2021-11-11T18.13.15.986,546.308,-0.218,-0.190,0.977
1636647196025,2021-11-11T18.13.16.025,546.347,-0.220,-0.192,0.975
1636647196066,2021-11-11T18.13.16.066,546.388,-0.217,-0.188,0.978
1636647196107,2021-11-11T18.13.16.107,546.429,-0.219,-0.189,0.976
1636647196147,2021-11-11T18.13.16.147,546.469,-0.218,-0.192,0.975
1636647196188,2021-11-11T18.13.16.188,546.510,-0.220,-0.191,0.975
1636647196229,2021-11-11T18.13.16.229,546.551,-0.217,-0.187,0.977
1636647196268,2021-11-11T18.13.16.268,546.590,-0.219,-0.190,0.977
1636647196309,2021-11-11T18.13.16.309,546.631,-0.221,-0.191,0.975
1636647196350,2021-11-11T18.13.16.350,546.672,-0.218,-0.186,0.976
1636647196390,2021-11-11T18.13.16.390,546.712,-0.218,-0.189,0.976
1636647196431,2021-11-11T18.13.16.431,546.753,-0.219,-0.189,0.976
1636647196472,2021-11-11T18.13.16.472,546.794,-0.219,-0.189,0.976
1636647196513,2021-11-11T18.13.16.513,546.835,-0.218,-0.189,0.977
1636647196552,2021-11-11T18.13.16.552,546.874,-0.219,-0.191,0.976
1636647196593,2021-11-11T18.13.16.593,546.915,-0.219,-0.187,0.977
1636647196635,2021-11-11T18.13.16.635,546.957,-0.218,-0.188,0.976
1636647196674,2021-11-11T18.13.16.674,546.996,-0.221,-0.191,0.975
1636647196715,2021-11-11T18.13.16.715,547.037,-0.219,-0.188,0.976
1636647196756,2021-11-11T18.13.16.756,547.078,-0.218,-0.190,0.977
1636647196796,2021-11-11T18.13.16.796,547.118,-0.218,-0.188,0.977
1636647196837,2021-11-11T18.13.16.837,547.159,-0.219,-0.188,0.976
1636647196878,2021-11-11T18.13.16.878,547.200,-0.219,-0.192,0.975
1636647196919,2021-11-11T18.13.16.919,547.241,-0.219,-0.189,0.976
1636647196958,2021-11-11T18.13.16.958,547.280,-0.219,-0.189,0.976
1636647196999,2021-11-11T18.13.16.999,547.321,-0.217,-0.192,0.974
1636647197040,2021-11-11T18.13.17.040,547.362,-0.218,-0.191,0.975
1636647197080,2021-11-11T18.13.17.080,547.402,-0.220,-0.189,0.975
1636647197121,2021-11-11T18.13.17.121,547.443,-0.218,-0.189,0.975
1636647197162,2021-11-11T18.13.17.162,547.484,-0.218,-0.189,0.976
1636647197201,2021-11-11T18.13.17.201,547.523,-0.219,-0.189,0.976
1636647197242,2021-11-11T18.13.17.242,547.564,-0.219,-0.190,0.975
1636647197283,2021-11-11T18.13.17.283,547.605,-0.220,-0.191,0.976
1636647197323,2021-11-11T18.13.17.323,547.645,-0.220,-0.189,0.976
1636647197364,2021-11-11T18.13.17.364,547.686,-0.216,-0.188,0.976
1636647197405,2021-11-11T18.13.17.405,547.727,-0.219,-0.191,0.975
1636647197446,2021-11-11T18.13.17.446,547.768,-0.219,-0.189,0.977
1636647197486,2021-11-11T18.13.17.486,547.808,-0.219,-0.190,0.975
1636647197527,2021-11-11T18.13.17.527,547.849,-0.219,-0.190,0.975
1636647197568,2021-11-11T18.13.17.568,547.890,-0.220,-0.191,0.976
1636647197607,2021-11-11T18.13.17.607,547.929,-0.220,-0.190,0.974
1636647197648,2021-11-11T18.13.17.648,547.970,-0.218,-0.189,0.976
1636647197689,2021-11-11T18.13.17.689,548.011,-0.219,-0.191,0.976
1636647197729,2021-11-11T18.13.17.729,548.051,-0.219,-0.190,0.975
1636647197770,2021-11-11T18.13.17.770,548.092,-0.218,-0.189,0.975
1636647197811,2021-11-11T18.13.17.811,548.133,-0.220,-0.190,0.976
1636647197852,2021-11-11T18.13.17.852,548.174,-0.219,-0.191,0.976
1636647197891,2021-11-11T18.13.17.891,548.213,-0.220,-0.191,0.975
1636647197932,2021-11-11T18.13.17.932,548.254,-0.218,-0.189,0.976
1636647197973,2021-11-11T18.13.17.973,548.295,-0.219,-0.191,0.975
1636647198013,2021-11-11T18.13.18.013,548.335,-0.220,-0.192,0.975
1636647198054,2021-11-11T18.13.18.054,548.376,-0.219,-0.190,0.976
1636647198095,2021-11-11T18.13.18.095,548.417,-0.219,-0.191,0.977
1636647198135,2021-11-11T18.13.18.135,548.457,-0.220,-0.192,0.975
1636647198176,2021-11-11T18.13.18.176,548.498,-0.219,-0.190,0.976
1636647198217,2021-11-11T18.13.18.217,548.539,-0.219,-0.191,0.975
1636647198256,2021-11-11T18.13.18.256,548.578,-0.220,-0.192,0.975
1636647198297,2021-11-11T18.13.18.297,548.619,-0.218,-0.190,0.976
1636647198338,2021-11-11T18.13.18.338,548.660,-0.219,-0.191,0.975
1636647198379,2021-11-11T18.13.18.379,548.701,-0.219,-0.193,0.976
1636647198419,2021-11-11T18.13.18.419,548.741,-0.219,-0.190,0.975
1636647198460,2021-11-11T18.13.18.460,548.782,-0.219,-0.191,0.975
1636647198501,2021-11-11T18.13.18.501,548.823,-0.219,-0.193,0.976
1636647198540,2021-11-11T18.13.18.540,548.862,-0.220,-0.190,0.975
1636647198581,2021-11-11T18.13.18.581,548.903,-0.220,-0.188,0.976
1636647198622,2021-11-11T18.13.18.622,548.944,-0.216,-0.188,0.976
1636647198662,2021-11-11T18.13.18.662,548.984,-0.217,-0.192,0.976
1636647198703,2021-11-11T18.13.18.703,549.025,-0.221,-0.197,0.975
1636647198744,2021-11-11T18.13.18.744,549.066,-0.219,-0.192,0.974
1636647198783,2021-11-11T18.13.18.783,549.105,-0.221,-0.196,0.975
1636647198824,2021-11-11T18.13.18.824,549.146,-0.219,-0.195,0.975
1636647198865,2021-11-11T18.13.18.865,549.187,-0.219,-0.192,0.976
1636647198906,2021-11-11T18.13.18.906,549.228,-0.219,-0.195,0.974
1636647198946,2021-11-11T18.13.18.946,549.268,-0.221,-0.197,0.975
1636647198987,2021-11-11T18.13.18.987,549.309,-0.221,-0.194,0.974
1636647199028,2021-11-11T18.13.19.028,549.350,-0.219,-0.194,0.976
1636647199068,2021-11-11T18.13.19.068,549.390,-0.220,-0.193,0.975
1636647199109,2021-11-11T18.13.19.109,549.431,-0.219,-0.193,0.975
1636647199150,2021-11-11T18.13.19.150,549.472,-0.218,-0.192,0.977
1636647199189,2021-11-11T18.13.19.189,549.511,-0.220,-0.193,0.974
1636647199230,2021-11-11T18.13.19.230,549.552,-0.217,-0.192,0.976
1636647199271,2021-11-11T18.13.19.271,549.593,-0.218,-0.192,0.976
1636647199312,2021-11-11T18.13.19.312,549.634,-0.220,-0.193,0.974
1636647199352,2021-11-11T18.13.19.352,549.674,-0.219,-0.193,0.975
1636647199393,2021-11-11T18.13.19.393,549.715,-0.218,-0.190,0.976
1636647199434,2021-11-11T18.13.19.434,549.756,-0.220,-0.194,0.975
1636647199473,2021-11-11T18.13.19.473,549.795,-0.219,-0.191,0.975
1636647199514,2021-11-11T18.13.19.514,549.836,-0.219,-0.191,0.976
1636647199555,2021-11-11T18.13.19.555,549.877,-0.219,-0.193,0.976
1636647199595,2021-11-11T18.13.19.595,549.917,-0.219,-0.190,0.975
1636647199636,2021-11-11T18.13.19.636,549.958,-0.219,-0.191,0.976
1636647199677,2021-11-11T18.13.19.677,549.999,-0.220,-0.192,0.976
1636647199717,2021-11-11T18.13.19.717,550.039,-0.219,-0.189,0.975
1636647199758,2021-11-11T18.13.19.758,550.080,-0.217,-0.192,0.976
1636647199799,2021-11-11T18.13.19.799,550.121,-0.219,-0.191,0.976
1636647199840,2021-11-11T18.13.19.840,550.162,-0.219,-0.193,0.976
1636647199879,2021-11-11T18.13.19.879,550.201,-0.218,-0.191,0.976
1636647199920,2021-11-11T18.13.19.920,550.242,-0.220,-0.191,0.976
1636647199961,2021-11-11T18.13.19.961,550.283,-0.219,-0.190,0.975
1636647200001,2021-11-11T18.13.20.001,550.323,-0.218,-0.191,0.976
1636647200042,2021-11-11T18.13.20.042,550.364,-0.220,-0.192,0.975
1636647200083,2021-11-11T18.13.20.083,550.405,-0.218,-0.192,0.976
1636647200122,2021-11-11T18.13.20.122,550.444,-0.218,-0.192,0.975
1636647200163,2021-11-11T18.13.20.163,550.485,-0.218,-0.190,0.976
1636647200204,2021-11-11T18.13.20.204,550.526,-0.219,-0.192,0.975
1636647200245,2021-11-11T18.13.20.245,550.567,-0.219,-0.193,0.975
1636647200285,2021-11-11T18.13.20.285,550.607,-0.218,-0.190,0.977
1636647200326,2021-11-11T18.13.20.326,550.648,-0.218,-0.192,0.976
1636647200367,2021-11-11T18.13.20.367,550.689,-0.217,-0.191,0.975
1636647200406,2021-11-11T18.13.20.406,550.728,-0.219,-0.192,0.976
1636647200447,2021-11-11T18.13.20.447,550.769,-0.220,-0.193,0.976
1636647200489,2021-11-11T18.13.20.489,550.811,-0.218,-0.191,0.976
1636647200528,2021-11-11T18.13.20.528,550.850,-0.220,-0.190,0.975
1636647200569,2021-11-11T18.13.20.569,550.891,-0.218,-0.192,0.975
1636647200610,2021-11-11T18.13.20.610,550.932,-0.219,-0.194,0.975
1636647200650,2021-11-11T18.13.20.650,550.972,-0.220,-0.190,0.976
1636647200691,2021-11-11T18.13.20.691,551.013,-0.219,-0.191,0.975
1636647200732,2021-11-11T18.13.20.732,551.054,-0.215,-0.183,0.977
1636647200773,2021-11-11T18.13.20.773,551.095,-0.219,-0.187,0.976
1636647200812,2021-11-11T18.13.20.812,551.134,-0.217,-0.191,0.977
1636647200853,2021-11-11T18.13.20.853,551.175,-0.218,-0.186,0.977
1636647200894,2021-11-11T18.13.20.894,551.216,-0.221,-0.194,0.974
1636647200934,2021-11-11T18.13.20.934,551.256,-0.222,-0.191,0.976
1636647200975,2021-11-11T18.13.20.975,551.297,-0.216,-0.184,0.978
1636647201016,2021-11-11T18.13.21.016,551.338,-0.216,-0.187,0.978
1636647201055,2021-11-11T18.13.21.055,551.377,-0.225,-0.194,0.974
1636647201096,2021-11-11T18.13.21.096,551.418,-0.216,-0.192,0.976
1636647201137,2021-11-11T18.13.21.137,551.459,-0.221,-0.189,0.976
1636647201177,2021-11-11T18.13.21.177,551.499,-0.221,-0.188,0.977
1636647201218,2021-11-11T18.13.21.218,551.540,-0.216,-0.188,0.978
1636647201259,2021-11-11T18.13.21.259,551.581,-0.220,-0.188,0.977
1636647201300,2021-11-11T18.13.21.300,551.622,-0.220,-0.190,0.976
1636647201340,2021-11-11T18.13.21.340,551.662,-0.221,-0.192,0.975
1636647201381,2021-11-11T18.13.21.381,551.703,-0.215,-0.188,0.976
1636647201422,2021-11-11T18.13.21.422,551.744,-0.218,-0.186,0.976
1636647201461,2021-11-11T18.13.21.461,551.783,-0.218,-0.190,0.974
1636647201502,2021-11-11T18.13.21.502,551.824,-0.218,-0.192,0.977
1636647201543,2021-11-11T18.13.21.543,551.865,-0.225,-0.193,0.975
1636647201583,2021-11-11T18.13.21.583,551.905,-0.211,-0.181,0.980
1636647201624,2021-11-11T18.13.21.624,551.946,-0.222,-0.191,0.976
1636647201665,2021-11-11T18.13.21.665,551.987,-0.223,-0.198,0.974
1636647201704,2021-11-11T18.13.21.704,552.026,-0.216,-0.187,0.978
1636647201745,2021-11-11T18.13.21.745,552.067,-0.217,-0.188,0.976
1636647201786,2021-11-11T18.13.21.786,552.108,-0.221,-0.194,0.975
1636647201827,2021-11-11T18.13.21.827,552.149,-0.220,-0.187,0.975
1636647201867,2021-11-11T18.13.21.867,552.189,-0.216,-0.187,0.978
1636647201908,2021-11-11T18.13.21.908,552.230,-0.222,-0.195,0.973
1636647201949,2021-11-11T18.13.21.949,552.271,-0.219,-0.186,0.977
1636647201989,2021-11-11T18.13.21.989,552.311,-0.216,-0.185,0.978
1636647202030,2021-11-11T18.13.22.030,552.352,-0.220,-0.193,0.974
1636647202071,2021-11-11T18.13.22.071,552.393,-0.222,-0.192,0.975
1636647202110,2021-11-11T18.13.22.110,552.432,-0.213,-0.177,0.979
1636647202151,2021-11-11T18.13.22.151,552.473,-0.221,-0.186,0.976
1636647202192,2021-11-11T18.13.22.192,552.514,-0.221,-0.197,0.975
1636647202233,2021-11-11T18.13.22.233,552.555,-0.216,-0.187,0.977
1636647202273,2021-11-11T18.13.22.273,552.595,-0.219,-0.188,0.976
1636647202314,2021-11-11T18.13.22.314,552.636,-0.220,-0.192,0.976
1636647202355,2021-11-11T18.13.22.355,552.677,-0.220,-0.187,0.976
1636647202394,2021-11-11T18.13.22.394,552.716,-0.219,-0.189,0.976
1636647202435,2021-11-11T18.13.22.435,552.757,-0.219,-0.191,0.975
1636647202476,2021-11-11T18.13.22.476,552.798,-0.218,-0.186,0.976
1636647202516,2021-11-11T18.13.22.516,552.838,-0.217,-0.185,0.978
1636647202557,2021-11-11T18.13.22.557,552.879,-0.221,-0.190,0.976
1636647202598,2021-11-11T18.13.22.598,552.920,-0.219,-0.191,0.976
1636647202637,2021-11-11T18.13.22.637,552.959,-0.219,-0.187,0.976
1636647202678,2021-11-11T18.13.22.678,553.000,-0.218,-0.186,0.977
1636647202719,2021-11-11T18.13.22.719,553.041,-0.218,-0.187,0.976
1636647202760,2021-11-11T18.13.22.760,553.082,-0.219,-0.193,0.975
1636647202800,2021-11-11T18.13.22.800,553.122,-0.216,-0.187,0.978
1636647202841,2021-11-11T18.13.22.841,553.163,-0.220,-0.182,0.976
1636647202882,2021-11-11T18.13.22.882,553.204,-0.217,-0.196,0.975
1636647202922,2021-11-11T18.13.22.922,553.244,-0.218,-0.187,0.978
1636647202963,2021-11-11T18.13.22.963,553.285,-0.222,-0.188,0.976
1636647203004,2021-11-11T18.13.23.004,553.326,-0.215,-0.190,0.977
1636647203043,2021-11-11T18.13.23.043,553.365,-0.220,-0.188,0.977
1636647203084,2021-11-11T18.13.23.084,553.406,-0.218,-0.193,0.977
1636647203125,2021-11-11T18.13.23.125,553.447,-0.221,-0.194,0.975
1636647203165,2021-11-11T18.13.23.165,553.487,-0.217,-0.181,0.978
1636647203206,2021-11-11T18.13.23.206,553.528,-0.220,-0.184,0.976
1636647203247,2021-11-11T18.13.23.247,553.569,-0.219,-0.198,0.975
1636647203288,2021-11-11T18.13.23.288,553.610,-0.217,-0.187,0.978
1636647203327,2021-11-11T18.13.23.327,553.649,-0.226,-0.181,0.976
1636647203368,2021-11-11T18.13.23.368,553.690,-0.214,-0.191,0.976
1636647203409,2021-11-11T18.13.23.409,553.731,-0.216,-0.193,0.977
1636647203449,2021-11-11T18.13.23.449,553.771,-0.223,-0.180,0.977
1636647203490,2021-11-11T18.13.23.490,553.812,-0.216,-0.190,0.977
1636647203531,2021-11-11T18.13.23.531,553.853,-0.221,-0.192,0.974
1636647203571,2021-11-11T18.13.23.571,553.893,-0.219,-0.182,0.978
1636647203612,2021-11-11T18.13.23.612,553.934,-0.218,-0.185,0.976
1636647203653,2021-11-11T18.13.23.653,553.975,-0.220,-0.191,0.974
1636647203694,2021-11-11T18.13.23.694,554.016,-0.218,-0.189,0.977
1636647203733,2021-11-11T18.13.23.733,554.055,-0.221,-0.182,0.977
1636647203774,2021-11-11T18.13.23.774,554.096,-0.219,-0.192,0.975
1636647203815,2021-11-11T18.13.23.815,554.137,-0.218,-0.186,0.976
1636647203855,2021-11-11T18.13.23.855,554.177,-0.221,-0.183,0.977
1636647203896,2021-11-11T18.13.23.896,554.218,-0.217,-0.192,0.977
1636647203937,2021-11-11T18.13.23.937,554.259,-0.221,-0.187,0.975
1636647203976,2021-11-11T18.13.23.976,554.298,-0.218,-0.182,0.977
1636647204017,2021-11-11T18.13.24.017,554.339,-0.217,-0.192,0.976
1636647204058,2021-11-11T18.13.24.058,554.380,-0.224,-0.192,0.975
1636647204098,2021-11-11T18.13.24.098,554.420,-0.216,-0.181,0.979
1636647204139,2021-11-11T18.13.24.139,554.461,-0.218,-0.192,0.975
1636647204180,2021-11-11T18.13.24.180,554.502,-0.221,-0.189,0.975
1636647204221,2021-11-11T18.13.24.221,554.543,-0.218,-0.184,0.976
1636647204260,2021-11-11T18.13.24.260,554.582,-0.218,-0.191,0.975
1636647204301,2021-11-11T18.13.24.301,554.623,-0.220,-0.191,0.976
1636647204343,2021-11-11T18.13.24.343,554.665,-0.220,-0.185,0.977
1636647204382,2021-11-11T18.13.24.382,554.704,-0.219,-0.189,0.975
1636647204423,2021-11-11T18.13.24.423,554.745,-0.219,-0.193,0.976
1636647204464,2021-11-11T18.13.24.464,554.786,-0.224,-0.187,0.976
1636647204504,2021-11-11T18.13.24.504,554.826,-0.218,-0.193,0.976
1636647204545,2021-11-11T18.13.24.545,554.867,-0.215,-0.189,0.976
1636647204586,2021-11-11T18.13.24.586,554.908,-0.224,-0.187,0.975
1636647204625,2021-11-11T18.13.24.625,554.947,-0.215,-0.188,0.978
1636647204666,2021-11-11T18.13.24.666,554.988,-0.220,-0.193,0.975
1636647204707,2021-11-11T18.13.24.707,555.029,-0.224,-0.192,0.974
1636647204748,2021-11-11T18.13.24.748,555.070,-0.215,-0.185,0.979
1636647204788,2021-11-11T18.13.24.788,555.110,-0.219,-0.188,0.977
1636647204829,2021-11-11T18.13.24.829,555.151,-0.222,-0.191,0.975
1636647204870,2021-11-11T18.13.24.870,555.192,-0.218,-0.188,0.976
1636647204909,2021-11-11T18.13.24.909,555.231,-0.219,-0.188,0.975
1636647204950,2021-11-11T18.13.24.950,555.272,-0.219,-0.192,0.973
1636647204991,2021-11-11T18.13.24.991,555.313,-0.217,-0.188,0.977
1636647205031,2021-11-11T18.13.25.031,555.353,-0.220,-0.188,0.976
1636647205072,2021-11-11T18.13.25.072,555.394,-0.220,-0.193,0.975
1636647205113,2021-11-11T18.13.25.113,555.435,-0.219,-0.189,0.976
1636647205154,2021-11-11T18.13.25.154,555.476,-0.218,-0.185,0.977
1636647205194,2021-11-11T18.13.25.194,555.516,-0.220,-0.189,0.977
1636647205235,2021-11-11T18.13.25.235,555.557,-0.219,-0.190,0.976
1636647205276,2021-11-11T18.13.25.276,555.598,-0.218,-0.187,0.977
1636647205315,2021-11-11T18.13.25.315,555.637,-0.220,-0.186,0.975
1636647205356,2021-11-11T18.13.25.356,555.678,-0.216,-0.188,0.977
