epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636642989085,2021-11-11T17.03.09.085,692.502,-0.091,-0.427,0.061
1636642989124,2021-11-11T17.03.09.124,692.541,-0.030,-0.457,0.091
1636642989164,2021-11-11T17.03.09.164,692.581,-0.091,-0.366,0.091
1636642989204,2021-11-11T17.03.09.204,692.621,-0.061,-0.457,0.061
1636642989243,2021-11-11T17.03.09.243,692.660,-0.061,-0.396,0.122
1636642989283,2021-11-11T17.03.09.283,692.700,-0.122,-0.396,0.061
1636642989321,2021-11-11T17.03.09.321,692.738,-0.091,-0.366,0.122
1636642989360,2021-11-11T17.03.09.360,692.777,-0.030,-0.457,0.091
1636642989400,2021-11-11T17.03.09.400,692.817,-0.061,-0.366,0.091
1636642989439,2021-11-11T17.03.09.439,692.856,-0.030,-0.518,0.091
1636642989479,2021-11-11T17.03.09.479,692.896,-0.091,-0.335,0.122
1636642989519,2021-11-11T17.03.09.519,692.936,-0.091,-0.457,0.061
1636642989558,2021-11-11T17.03.09.558,692.975,-0.061,-0.427,0.122
1636642989598,2021-11-11T17.03.09.598,693.015,-0.122,-0.396,0.061
1636642989636,2021-11-11T17.03.09.636,693.053,-0.061,-0.427,0.122
1636642989675,2021-11-11T17.03.09.675,693.092,-0.091,-0.427,0.091
1636642989715,2021-11-11T17.03.09.715,693.132,-0.091,-0.488,0.091
1636642989754,2021-11-11T17.03.09.754,693.171,-0.122,-0.396,0.152
1636642989794,2021-11-11T17.03.09.794,693.211,-0.122,-0.457,0.091
1636642989833,2021-11-11T17.03.09.833,693.250,-0.061,-0.366,0.122
1636642989873,2021-11-11T17.03.09.873,693.290,-0.061,-0.427,0.030
1636642989911,2021-11-11T17.03.09.911,693.328,-0.091,-0.366,0.122
1636642989951,2021-11-11T17.03.09.951,693.368,-0.061,-0.427,0.061
1636642989990,2021-11-11T17.03.09.990,693.407,0.000,-0.366,0.122
1636642990030,2021-11-11T17.03.10.030,693.447,-0.091,-0.488,0.061
1636642990069,2021-11-11T17.03.10.069,693.486,-0.061,-0.427,0.122
1636642990109,2021-11-11T17.03.10.109,693.526,-0.061,-0.457,0.030
1636642990148,2021-11-11T17.03.10.148,693.565,-0.030,-0.396,0.122
1636642990188,2021-11-11T17.03.10.188,693.605,-0.122,-0.488,0.091
1636642990226,2021-11-11T17.03.10.226,693.643,-0.122,-0.427,0.122
1636642990266,2021-11-11T17.03.10.266,693.683,-0.091,-0.457,0.091
1636642990305,2021-11-11T17.03.10.305,693.722,-0.061,-0.427,0.122
1636642990345,2021-11-11T17.03.10.345,693.762,-0.061,-0.457,0.091
1636642990384,2021-11-11T17.03.10.384,693.801,-0.030,-0.427,0.091
1636642990424,2021-11-11T17.03.10.424,693.841,-0.061,-0.457,0.091
1636642990463,2021-11-11T17.03.10.463,693.880,-0.122,-0.396,0.091
1636642990503,2021-11-11T17.03.10.503,693.920,-0.152,-0.427,0.091
1636642990541,2021-11-11T17.03.10.541,693.958,-0.122,-0.396,0.122
1636642990581,2021-11-11T17.03.10.581,693.998,-0.091,-0.488,0.091
1636642990620,2021-11-11T17.03.10.620,694.037,-0.061,-0.396,0.091
1636642990660,2021-11-11T17.03.10.660,694.077,-0.061,-0.427,0.061
1636642990699,2021-11-11T17.03.10.699,694.116,-0.061,-0.396,0.122
1636642990739,2021-11-11T17.03.10.739,694.156,-0.091,-0.396,0.061
1636642990778,2021-11-11T17.03.10.778,694.195,-0.061,-0.427,0.091
1636642990816,2021-11-11T17.03.10.816,694.233,-0.030,-0.396,0.091
1636642990856,2021-11-11T17.03.10.856,694.273,-0.030,-0.396,0.091
1636642990895,2021-11-11T17.03.10.895,694.312,-0.061,-0.488,0.122
1636642990935,2021-11-11T17.03.10.935,694.352,-0.183,-0.396,0.091
1636642990975,2021-11-11T17.03.10.975,694.392,-0.122,-0.457,0.091
1636642991014,2021-11-11T17.03.11.014,694.431,-0.091,-0.427,0.152
1636642991054,2021-11-11T17.03.11.054,694.471,-0.122,-0.427,0.091
1636642991092,2021-11-11T17.03.11.092,694.509,-0.152,-0.427,0.061
1636642991131,2021-11-11T17.03.11.131,694.548,-0.091,-0.457,0.122
1636642991171,2021-11-11T17.03.11.171,694.588,-0.061,-0.396,0.091
1636642991210,2021-11-11T17.03.11.210,694.627,-0.030,-0.457,0.091
1636642991250,2021-11-11T17.03.11.250,694.667,-0.091,-0.396,0.091
1636642991290,2021-11-11T17.03.11.290,694.707,-0.030,-0.488,0.091
1636642991329,2021-11-11T17.03.11.329,694.746,-0.091,-0.427,0.152
1636642991369,2021-11-11T17.03.11.369,694.786,-0.061,-0.427,0.091
1636642991407,2021-11-11T17.03.11.407,694.824,-0.091,-0.396,0.122
1636642991446,2021-11-11T17.03.11.446,694.863,-0.091,-0.427,0.091
1636642991486,2021-11-11T17.03.11.486,694.903,-0.061,-0.457,0.091
1636642991525,2021-11-11T17.03.11.525,694.942,-0.061,-0.427,0.091
1636642991565,2021-11-11T17.03.11.565,694.982,-0.091,-0.366,0.122
1636642991604,2021-11-11T17.03.11.604,695.021,-0.061,-0.396,0.122
1636642991644,2021-11-11T17.03.11.644,695.061,-0.091,-0.427,0.122
1636642991682,2021-11-11T17.03.11.682,695.099,-0.091,-0.427,0.091
1636642991722,2021-11-11T17.03.11.722,695.139,-0.030,-0.427,0.091
1636642991761,2021-11-11T17.03.11.761,695.178,-0.091,-0.366,0.091
1636642991801,2021-11-11T17.03.11.801,695.218,-0.061,-0.457,0.091
1636642991840,2021-11-11T17.03.11.840,695.257,-0.061,-0.427,0.061
1636642991880,2021-11-11T17.03.11.880,695.297,-0.122,-0.396,0.122
1636642991919,2021-11-11T17.03.11.919,695.336,-0.061,-0.427,0.152
1636642991957,2021-11-11T17.03.11.957,695.374,-0.122,-0.427,0.061
1636642991997,2021-11-11T17.03.11.997,695.414,-0.061,-0.427,0.061
1636642992037,2021-11-11T17.03.12.037,695.454,-0.061,-0.396,0.091
1636642992076,2021-11-11T17.03.12.076,695.493,-0.122,-0.427,0.091
1636642992116,2021-11-11T17.03.12.116,695.533,-0.061,-0.427,0.091
1636642992155,2021-11-11T17.03.12.155,695.572,-0.061,-0.396,0.061
1636642992195,2021-11-11T17.03.12.195,695.612,-0.030,-0.427,0.091
1636642992234,2021-11-11T17.03.12.234,695.651,-0.061,-0.427,0.091
1636642992272,2021-11-11T17.03.12.272,695.689,-0.152,-0.427,0.122
1636642992312,2021-11-11T17.03.12.312,695.729,-0.091,-0.457,0.091
1636642992352,2021-11-11T17.03.12.352,695.769,-0.091,-0.366,0.091
1636642992391,2021-11-11T17.03.12.391,695.808,-0.091,-0.427,0.091
1636642992431,2021-11-11T17.03.12.431,695.848,-0.061,-0.396,0.091
1636642992470,2021-11-11T17.03.12.470,695.887,-0.091,-0.457,0.091
1636642992510,2021-11-11T17.03.12.510,695.927,-0.061,-0.457,0.122
1636642992548,2021-11-11T17.03.12.548,695.965,-0.061,-0.396,0.091
1636642992587,2021-11-11T17.03.12.587,696.004,-0.122,-0.427,0.061
1636642992627,2021-11-11T17.03.12.627,696.044,-0.091,-0.427,0.091
1636642992666,2021-11-11T17.03.12.666,696.083,-0.091,-0.396,0.061
1636642992706,2021-11-11T17.03.12.706,696.123,-0.122,-0.457,0.091
1636642992746,2021-11-11T17.03.12.746,696.163,-0.091,-0.457,0.091
1636642992785,2021-11-11T17.03.12.785,696.202,-0.091,-0.366,0.122
1636642992823,2021-11-11T17.03.12.823,696.240,-0.061,-0.427,0.091
1636642992863,2021-11-11T17.03.12.863,696.280,-0.061,-0.396,0.122
1636642992902,2021-11-11T17.03.12.902,696.319,-0.061,-0.457,0.061
1636642992942,2021-11-11T17.03.12.942,696.359,-0.061,-0.396,0.122
1636642992981,2021-11-11T17.03.12.981,696.398,-0.061,-0.457,0.030
1636642993021,2021-11-11T17.03.13.021,696.438,-0.061,-0.366,0.091
1636642993061,2021-11-11T17.03.13.061,696.478,-0.061,-0.457,0.091
1636642993100,2021-11-11T17.03.13.100,696.517,-0.122,-0.427,0.091
1636642993138,2021-11-11T17.03.13.138,696.555,-0.061,-0.457,0.061
1636642993178,2021-11-11T17.03.13.178,696.595,-0.061,-0.427,0.091
1636642993217,2021-11-11T17.03.13.217,696.634,-0.091,-0.427,0.122
1636642993257,2021-11-11T17.03.13.257,696.674,-0.061,-0.396,0.061
1636642993296,2021-11-11T17.03.13.296,696.713,-0.061,-0.427,0.122
1636642993336,2021-11-11T17.03.13.336,696.753,-0.030,-0.427,0.122
1636642993374,2021-11-11T17.03.13.374,696.791,-0.061,-0.396,0.091
1636642993414,2021-11-11T17.03.13.414,696.831,-0.030,-0.427,0.061
1636642993453,2021-11-11T17.03.13.453,696.870,-0.061,-0.366,0.091
1636642993493,2021-11-11T17.03.13.493,696.910,-0.061,-0.457,0.091
1636642993532,2021-11-11T17.03.13.532,696.949,-0.061,-0.427,0.122
1636642993572,2021-11-11T17.03.13.572,696.989,-0.061,-0.396,0.091
1636642993611,2021-11-11T17.03.13.611,697.028,-0.091,-0.396,0.122
1636642993649,2021-11-11T17.03.13.649,697.066,-0.091,-0.457,0.091
1636642993689,2021-11-11T17.03.13.689,697.106,-0.091,-0.366,0.091
1636642993728,2021-11-11T17.03.13.728,697.145,-0.091,-0.457,0.061
1636642993768,2021-11-11T17.03.13.768,697.185,-0.091,-0.366,0.091
1636642993808,2021-11-11T17.03.13.808,697.225,-0.122,-0.427,0.091
1636642993847,2021-11-11T17.03.13.847,697.264,-0.122,-0.396,0.091
1636642993887,2021-11-11T17.03.13.887,697.304,-0.061,-0.427,0.091
1636642993925,2021-11-11T17.03.13.925,697.342,-0.030,-0.366,0.122
1636642993964,2021-11-11T17.03.13.964,697.381,-0.061,-0.457,0.061
1636642994004,2021-11-11T17.03.14.004,697.421,-0.091,-0.427,0.122
1636642994043,2021-11-11T17.03.14.043,697.460,-0.122,-0.427,0.091
1636642994083,2021-11-11T17.03.14.083,697.500,-0.061,-0.457,0.091
1636642994123,2021-11-11T17.03.14.123,697.540,-0.091,-0.457,0.091
1636642994162,2021-11-11T17.03.14.162,697.579,-0.061,-0.427,0.091
1636642994200,2021-11-11T17.03.14.200,697.617,-0.030,-0.488,0.152
1636642994240,2021-11-11T17.03.14.240,697.657,-0.122,-0.335,0.091
1636642994279,2021-11-11T17.03.14.279,697.696,-0.061,-0.427,0.061
1636642994319,2021-11-11T17.03.14.319,697.736,-0.061,-0.396,0.122
1636642994358,2021-11-11T17.03.14.358,697.775,-0.091,-0.427,0.122
1636642994398,2021-11-11T17.03.14.398,697.815,-0.122,-0.427,0.061
1636642994437,2021-11-11T17.03.14.437,697.854,-0.061,-0.366,0.091
1636642994476,2021-11-11T17.03.14.476,697.893,-0.030,-0.488,0.091
1636642994515,2021-11-11T17.03.14.515,697.932,-0.030,-0.366,0.152
1636642994555,2021-11-11T17.03.14.555,697.972,-0.061,-0.427,0.030
1636642994594,2021-11-11T17.03.14.594,698.011,-0.061,-0.396,0.122
1636642994634,2021-11-11T17.03.14.634,698.051,-0.091,-0.488,0.061
1636642994673,2021-11-11T17.03.14.673,698.090,-0.122,-0.396,0.091
1636642994713,2021-11-11T17.03.14.713,698.130,-0.091,-0.457,0.122
1636642994751,2021-11-11T17.03.14.751,698.168,-0.122,-0.396,0.091
1636642994791,2021-11-11T17.03.14.791,698.208,-0.122,-0.396,0.091
1636642994830,2021-11-11T17.03.14.830,698.247,-0.030,-0.427,0.091
1636642994870,2021-11-11T17.03.14.870,698.287,-0.152,-0.427,0.122
1636642994909,2021-11-11T17.03.14.909,698.326,-0.122,-0.457,0.091
1636642994949,2021-11-11T17.03.14.949,698.366,-0.061,-0.457,0.122
1636642994987,2021-11-11T17.03.14.987,698.404,-0.091,-0.396,0.122
1636642995026,2021-11-11T17.03.15.026,698.443,-0.061,-0.427,0.122
1636642995066,2021-11-11T17.03.15.066,698.483,-0.091,-0.427,0.122
1636642995105,2021-11-11T17.03.15.105,698.522,-0.091,-0.366,0.091
1636642995145,2021-11-11T17.03.15.145,698.562,-0.030,-0.427,0.091
1636642995185,2021-11-11T17.03.15.185,698.602,-0.091,-0.427,0.091
1636642995224,2021-11-11T17.03.15.224,698.641,-0.091,-0.396,0.061
1636642995262,2021-11-11T17.03.15.262,698.679,-0.091,-0.457,0.091
1636642995302,2021-11-11T17.03.15.302,698.719,-0.122,-0.396,0.091
1636642995341,2021-11-11T17.03.15.341,698.758,-0.122,-0.457,0.091
1636642995381,2021-11-11T17.03.15.381,698.798,-0.091,-0.427,0.091
1636642995420,2021-11-11T17.03.15.420,698.837,-0.061,-0.396,0.091
1636642995460,2021-11-11T17.03.15.460,698.877,-0.061,-0.396,0.091
1636642995499,2021-11-11T17.03.15.499,698.916,-0.122,-0.427,0.061
1636642995538,2021-11-11T17.03.15.538,698.955,-0.061,-0.396,0.122
1636642995577,2021-11-11T17.03.15.577,698.994,0.000,-0.488,0.091
1636642995617,2021-11-11T17.03.15.617,699.034,-0.152,-0.396,0.091
1636642995656,2021-11-11T17.03.15.656,699.073,-0.122,-0.457,0.091
1636642995696,2021-11-11T17.03.15.696,699.113,-0.122,-0.427,0.091
1636642995735,2021-11-11T17.03.15.735,699.152,-0.122,-0.427,0.091
1636642995775,2021-11-11T17.03.15.775,699.192,-0.152,-0.396,0.122
1636642995813,2021-11-11T17.03.15.813,699.230,-0.030,-0.457,0.091
1636642995853,2021-11-11T17.03.15.853,699.270,-0.091,-0.366,0.091
1636642995892,2021-11-11T17.03.15.892,699.309,-0.061,-0.427,0.122
1636642995932,2021-11-11T17.03.15.932,699.349,-0.030,-0.366,0.152
1636642995971,2021-11-11T17.03.15.971,699.388,-0.152,-0.427,0.091
1636642996011,2021-11-11T17.03.16.011,699.428,-0.061,-0.488,0.122
1636642996050,2021-11-11T17.03.16.050,699.467,-0.122,-0.427,0.061
1636642996088,2021-11-11T17.03.16.088,699.505,-0.122,-0.366,0.091
1636642996128,2021-11-11T17.03.16.128,699.545,-0.061,-0.457,0.091
1636642996167,2021-11-11T17.03.16.167,699.584,-0.122,-0.396,0.091
1636642996207,2021-11-11T17.03.16.207,699.624,-0.061,-0.457,0.061
1636642996247,2021-11-11T17.03.16.247,699.664,-0.061,-0.396,0.122
1636642996286,2021-11-11T17.03.16.286,699.703,-0.122,-0.396,0.061
1636642996324,2021-11-11T17.03.16.324,699.741,-0.061,-0.366,0.091
1636642996364,2021-11-11T17.03.16.364,699.781,-0.030,-0.427,0.091
1636642996403,2021-11-11T17.03.16.403,699.820,-0.061,-0.366,0.122
1636642996443,2021-11-11T17.03.16.443,699.860,-0.030,-0.488,0.091
1636642996482,2021-11-11T17.03.16.482,699.899,-0.122,-0.396,0.122
1636642996522,2021-11-11T17.03.16.522,699.939,-0.091,-0.427,0.061
1636642996562,2021-11-11T17.03.16.562,699.979,-0.091,-0.396,0.122
1636642996600,2021-11-11T17.03.16.600,700.017,-0.061,-0.427,0.091
1636642996639,2021-11-11T17.03.16.639,700.056,-0.061,-0.427,0.091
1636642996679,2021-11-11T17.03.16.679,700.096,-0.091,-0.488,0.122
1636642996718,2021-11-11T17.03.16.718,700.135,-0.061,-0.396,0.122
1636642996758,2021-11-11T17.03.16.758,700.175,-0.030,-0.457,0.091
1636642996797,2021-11-11T17.03.16.797,700.214,-0.061,-0.457,0.091
1636642996837,2021-11-11T17.03.16.837,700.254,-0.091,-0.366,0.091
1636642996875,2021-11-11T17.03.16.875,700.292,-0.091,-0.488,0.122
1636642996915,2021-11-11T17.03.16.915,700.332,-0.091,-0.396,0.091
1636642996954,2021-11-11T17.03.16.954,700.371,-0.061,-0.427,0.091
1636642996994,2021-11-11T17.03.16.994,700.411,-0.091,-0.427,0.152
1636642997033,2021-11-11T17.03.17.033,700.450,-0.091,-0.427,0.091
1636642997073,2021-11-11T17.03.17.073,700.490,-0.122,-0.427,0.122
1636642997112,2021-11-11T17.03.17.112,700.529,-0.061,-0.457,0.091
1636642997150,2021-11-11T17.03.17.150,700.567,-0.061,-0.427,0.091
1636642997190,2021-11-11T17.03.17.190,700.607,-0.091,-0.457,0.061
1636642997229,2021-11-11T17.03.17.229,700.646,-0.061,-0.457,0.152
1636642997269,2021-11-11T17.03.17.269,700.686,-0.122,-0.396,0.091
1636642997309,2021-11-11T17.03.17.309,700.726,-0.091,-0.427,0.061
1636642997348,2021-11-11T17.03.17.348,700.765,-0.091,-0.457,0.091
1636642997388,2021-11-11T17.03.17.388,700.805,-0.091,-0.366,0.091
1636642997426,2021-11-11T17.03.17.426,700.843,-0.061,-0.457,0.091
1636642997465,2021-11-11T17.03.17.465,700.882,-0.091,-0.396,0.091
1636642997505,2021-11-11T17.03.17.505,700.922,-0.061,-0.427,0.061
1636642997544,2021-11-11T17.03.17.544,700.961,-0.091,-0.396,0.091
1636642997584,2021-11-11T17.03.17.584,701.001,-0.152,-0.457,0.091
1636642997624,2021-11-11T17.03.17.624,701.041,-0.091,-0.366,0.152
1636642997662,2021-11-11T17.03.17.662,701.079,-0.122,-0.457,0.091
1636642997701,2021-11-11T17.03.17.701,701.118,0.030,-0.427,0.122
1636642997741,2021-11-11T17.03.17.741,701.158,-0.030,-0.457,0.061
1636642997780,2021-11-11T17.03.17.780,701.197,-0.091,-0.396,0.122
1636642997820,2021-11-11T17.03.17.820,701.237,-0.030,-0.427,0.091
1636642997859,2021-11-11T17.03.17.859,701.276,-0.122,-0.396,0.122
1636642997899,2021-11-11T17.03.17.899,701.316,-0.122,-0.427,0.061
1636642997937,2021-11-11T17.03.17.937,701.354,-0.061,-0.396,0.091
1636642997977,2021-11-11T17.03.17.977,701.394,-0.091,-0.427,0.061
1636642998016,2021-11-11T17.03.18.016,701.433,-0.122,-0.427,0.091
1636642998056,2021-11-11T17.03.18.056,701.473,-0.091,-0.396,0.061
1636642998095,2021-11-11T17.03.18.095,701.512,-0.091,-0.427,0.061
1636642998135,2021-11-11T17.03.18.135,701.552,-0.061,-0.396,0.091
1636642998174,2021-11-11T17.03.18.174,701.591,-0.061,-0.457,0.091
1636642998212,2021-11-11T17.03.18.212,701.629,-0.091,-0.366,0.152
1636642998252,2021-11-11T17.03.18.252,701.669,-0.061,-0.488,0.061
1636642998291,2021-11-11T17.03.18.291,701.708,-0.122,-0.335,0.122
1636642998331,2021-11-11T17.03.18.331,701.748,-0.061,-0.457,0.061
1636642998371,2021-11-11T17.03.18.371,701.788,-0.122,-0.427,0.122
1636642998410,2021-11-11T17.03.18.410,701.827,-0.091,-0.396,0.061
1636642998450,2021-11-11T17.03.18.450,701.867,-0.061,-0.366,0.122
1636642998488,2021-11-11T17.03.18.488,701.905,-0.061,-0.488,0.091
1636642998527,2021-11-11T17.03.18.527,701.944,-0.122,-0.396,0.091
1636642998567,2021-11-11T17.03.18.567,701.984,-0.061,-0.488,0.091
1636642998606,2021-11-11T17.03.18.606,702.023,-0.091,-0.396,0.091
1636642998646,2021-11-11T17.03.18.646,702.063,-0.122,-0.396,0.030
1636642998686,2021-11-11T17.03.18.686,702.103,-0.030,-0.457,0.122
1636642998725,2021-11-11T17.03.18.725,702.142,-0.091,-0.427,0.091
1636642998765,2021-11-11T17.03.18.765,702.182,-0.122,-0.488,0.122
1636642998803,2021-11-11T17.03.18.803,702.220,-0.061,-0.427,0.091
1636642998842,2021-11-11T17.03.18.842,702.259,-0.030,-0.396,0.091
1636642998882,2021-11-11T17.03.18.882,702.299,-0.091,-0.457,0.122
1636642998921,2021-11-11T17.03.18.921,702.338,-0.061,-0.427,0.091
1636642998961,2021-11-11T17.03.18.961,702.378,-0.061,-0.457,0.091
1636642999000,2021-11-11T17.03.19.000,702.417,-0.030,-0.457,0.091
1636642999040,2021-11-11T17.03.19.040,702.457,0.000,-0.427,0.122
1636642999078,2021-11-11T17.03.19.078,702.495,-0.061,-0.396,0.091
1636642999118,2021-11-11T17.03.19.118,702.535,-0.030,-0.427,0.091
1636642999157,2021-11-11T17.03.19.157,702.574,0.000,-0.427,0.122
1636642999197,2021-11-11T17.03.19.197,702.614,-0.030,-0.396,0.061
1636642999236,2021-11-11T17.03.19.236,702.653,-0.030,-0.457,0.091
1636642999276,2021-11-11T17.03.19.276,702.693,-0.091,-0.396,0.152
1636642999315,2021-11-11T17.03.19.315,702.732,-0.030,-0.457,0.122
1636642999353,2021-11-11T17.03.19.353,702.770,-0.030,-0.518,0.091
1636642999393,2021-11-11T17.03.19.393,702.810,-0.091,-0.396,0.122
1636642999433,2021-11-11T17.03.19.433,702.850,-0.061,-0.427,0.091
1636642999472,2021-11-11T17.03.19.472,702.889,-0.091,-0.396,0.152
1636642999512,2021-11-11T17.03.19.512,702.929,-0.091,-0.427,0.061
1636642999551,2021-11-11T17.03.19.551,702.968,-0.091,-0.427,0.091
1636642999591,2021-11-11T17.03.19.591,703.008,-0.122,-0.427,0.061
1636642999630,2021-11-11T17.03.19.630,703.047,-0.122,-0.396,0.122
1636642999668,2021-11-11T17.03.19.668,703.085,-0.061,-0.457,0.091
1636642999708,2021-11-11T17.03.19.708,703.125,-0.061,-0.396,0.091
1636642999748,2021-11-11T17.03.19.748,703.165,0.000,-0.488,0.122
1636642999787,2021-11-11T17.03.19.787,703.204,-0.091,-0.396,0.122
1636642999827,2021-11-11T17.03.19.827,703.244,-0.061,-0.488,0.030
1636642999866,2021-11-11T17.03.19.866,703.283,-0.091,-0.427,0.091
1636642999906,2021-11-11T17.03.19.906,703.323,-0.091,-0.396,0.061
1636642999944,2021-11-11T17.03.19.944,703.361,-0.091,-0.457,0.122
1636642999983,2021-11-11T17.03.19.983,703.400,-0.122,-0.427,0.091
1636643000023,2021-11-11T17.03.20.023,703.440,-0.061,-0.366,0.091
1636643000062,2021-11-11T17.03.20.062,703.479,-0.030,-0.457,0.122
1636643000102,2021-11-11T17.03.20.102,703.519,-0.091,-0.396,0.152
1636643000142,2021-11-11T17.03.20.142,703.559,-0.122,-0.457,0.030
1636643000181,2021-11-11T17.03.20.181,703.598,0.000,-0.396,0.152
1636643000219,2021-11-11T17.03.20.219,703.636,-0.061,-0.366,0.061
1636643000259,2021-11-11T17.03.20.259,703.676,-0.061,-0.457,0.091
1636643000298,2021-11-11T17.03.20.298,703.715,-0.091,-0.396,0.091
1636643000338,2021-11-11T17.03.20.338,703.755,-0.152,-0.335,0.183
1636643000377,2021-11-11T17.03.20.377,703.794,-0.061,-0.518,0.091
1636643000417,2021-11-11T17.03.20.417,703.834,-0.091,-0.427,0.122
1636643000457,2021-11-11T17.03.20.457,703.874,-0.061,-0.396,0.091
1636643000496,2021-11-11T17.03.20.496,703.913,-0.061,-0.518,0.091
1636643000534,2021-11-11T17.03.20.534,703.951,-0.091,-0.366,0.122
1636643000574,2021-11-11T17.03.20.574,703.991,-0.091,-0.427,0.091
1636643000613,2021-11-11T17.03.20.613,704.030,-0.122,-0.427,0.091
1636643000653,2021-11-11T17.03.20.653,704.070,-0.030,-0.427,0.061
1636643000692,2021-11-11T17.03.20.692,704.109,-0.091,-0.427,0.122
1636643000732,2021-11-11T17.03.20.732,704.149,-0.091,-0.518,0.091
1636643000771,2021-11-11T17.03.20.771,704.188,-0.122,-0.366,0.122
1636643000810,2021-11-11T17.03.20.810,704.227,-0.061,-0.488,0.091
1636643000849,2021-11-11T17.03.20.849,704.266,-0.091,-0.427,0.091
1636643000889,2021-11-11T17.03.20.889,704.306,-0.122,-0.488,0.061
1636643000928,2021-11-11T17.03.20.928,704.345,-0.091,-0.366,0.122
1636643000968,2021-11-11T17.03.20.968,704.385,-0.091,-0.518,0.030
1636643001007,2021-11-11T17.03.21.007,704.424,-0.122,-0.335,0.122
1636643001047,2021-11-11T17.03.21.047,704.464,-0.030,-0.488,0.061
1636643001085,2021-11-11T17.03.21.085,704.502,-0.091,-0.396,0.091
1636643001124,2021-11-11T17.03.21.124,704.541,0.000,-0.427,0.061
1636643001164,2021-11-11T17.03.21.164,704.581,-0.061,-0.396,0.122
1636643001204,2021-11-11T17.03.21.204,704.621,-0.122,-0.396,0.091
1636643001243,2021-11-11T17.03.21.243,704.660,-0.091,-0.488,0.122
1636643001283,2021-11-11T17.03.21.283,704.700,-0.091,-0.427,0.091
1636643001322,2021-11-11T17.03.21.322,704.739,-0.091,-0.427,0.061
1636643001362,2021-11-11T17.03.21.362,704.779,-0.091,-0.396,0.122
1636643001400,2021-11-11T17.03.21.400,704.817,-0.061,-0.488,0.091
1636643001439,2021-11-11T17.03.21.439,704.856,-0.122,-0.396,0.122
1636643001479,2021-11-11T17.03.21.479,704.896,-0.091,-0.427,0.091
1636643001519,2021-11-11T17.03.21.519,704.936,0.000,-0.396,0.122
1636643001558,2021-11-11T17.03.21.558,704.975,-0.122,-0.427,0.091
1636643001598,2021-11-11T17.03.21.598,705.015,-0.091,-0.396,0.091
1636643001637,2021-11-11T17.03.21.637,705.054,-0.091,-0.396,0.091
1636643001675,2021-11-11T17.03.21.675,705.092,-0.091,-0.457,0.122
1636643001715,2021-11-11T17.03.21.715,705.132,-0.061,-0.427,0.061
1636643001754,2021-11-11T17.03.21.754,705.171,-0.091,-0.396,0.061
1636643001794,2021-11-11T17.03.21.794,705.211,-0.061,-0.457,0.122
1636643001833,2021-11-11T17.03.21.833,705.250,-0.091,-0.427,0.030
1636643001873,2021-11-11T17.03.21.873,705.290,-0.061,-0.457,0.030
