epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636617485501,2021-11-11T09.58.05.501,1050.999,-0.305,-0.213,0.213
1636617485541,2021-11-11T09.58.05.541,1051.039,0.061,-0.122,0.183
1636617485581,2021-11-11T09.58.05.581,1051.079,0.335,0.000,0.091
1636617485621,2021-11-11T09.58.05.621,1051.119,0.274,-0.091,0.183
1636617485661,2021-11-11T09.58.05.661,1051.159,-0.091,-0.122,0.335
1636617485701,2021-11-11T09.58.05.701,1051.199,-0.213,-0.122,0.366
1636617485741,2021-11-11T09.58.05.741,1051.239,-0.183,-0.183,0.366
1636617485781,2021-11-11T09.58.05.781,1051.279,-0.091,-0.213,0.244
1636617485821,2021-11-11T09.58.05.821,1051.319,-0.030,-0.183,0.244
1636617485861,2021-11-11T09.58.05.861,1051.359,-0.244,-0.152,0.305
1636617485901,2021-11-11T09.58.05.901,1051.399,-0.396,-0.244,0.305
1636617485941,2021-11-11T09.58.05.941,1051.439,-0.671,-0.427,0.183
1636617485981,2021-11-11T09.58.05.981,1051.479,-0.823,-0.518,0.091
1636617486021,2021-11-11T09.58.06.021,1051.519,-0.305,-0.213,0.274
1636617486061,2021-11-11T09.58.06.061,1051.559,0.152,0.000,0.335
1636617486101,2021-11-11T09.58.06.101,1051.599,0.244,0.091,0.335
1636617486141,2021-11-11T09.58.06.141,1051.639,0.091,0.000,0.366
1636617486181,2021-11-11T09.58.06.181,1051.679,0.030,-0.030,0.366
1636617486221,2021-11-11T09.58.06.221,1051.719,-0.030,-0.061,0.305
1636617486261,2021-11-11T09.58.06.261,1051.759,-0.274,-0.152,0.274
1636617486301,2021-11-11T09.58.06.301,1051.799,-0.335,-0.122,0.305
1636617486341,2021-11-11T09.58.06.341,1051.839,-0.244,-0.183,0.305
1636617486381,2021-11-11T09.58.06.381,1051.879,-0.274,-0.152,0.335
1636617486421,2021-11-11T09.58.06.421,1051.919,-0.366,-0.183,0.335
1636617486461,2021-11-11T09.58.06.461,1051.959,-0.305,-0.213,0.305
1636617486501,2021-11-11T09.58.06.501,1051.999,-0.366,-0.183,0.335
1636617486541,2021-11-11T09.58.06.541,1052.039,-0.396,-0.213,0.366
1636617486581,2021-11-11T09.58.06.581,1052.079,-0.427,-0.091,0.305
1636617486621,2021-11-11T09.58.06.621,1052.119,-0.244,-0.152,0.305
1636617486661,2021-11-11T09.58.06.661,1052.159,-0.366,-0.152,0.335
1636617486701,2021-11-11T09.58.06.701,1052.199,-0.457,-0.183,0.335
1636617486741,2021-11-11T09.58.06.741,1052.239,-0.488,-0.213,0.305
1636617486781,2021-11-11T09.58.06.781,1052.279,-0.488,-0.213,0.274
1636617486821,2021-11-11T09.58.06.821,1052.319,-0.640,-0.305,0.305
1636617486861,2021-11-11T09.58.06.861,1052.359,-0.518,-0.274,0.305
1636617486901,2021-11-11T09.58.06.901,1052.399,-0.274,-0.152,0.213
1636617486941,2021-11-11T09.58.06.941,1052.439,-0.122,-0.122,0.152
1636617486981,2021-11-11T09.58.06.981,1052.479,-0.335,-0.335,0.152
1636617487021,2021-11-11T09.58.07.021,1052.519,0.030,-0.152,0.244
1636617487061,2021-11-11T09.58.07.061,1052.559,0.274,-0.061,0.274
1636617487101,2021-11-11T09.58.07.101,1052.599,0.427,0.061,0.274
1636617487141,2021-11-11T09.58.07.141,1052.639,0.427,0.152,0.305
1636617487181,2021-11-11T09.58.07.181,1052.679,0.305,0.122,0.427
1636617487221,2021-11-11T09.58.07.221,1052.719,0.244,0.000,0.457
1636617487261,2021-11-11T09.58.07.261,1052.759,-0.061,-0.091,0.396
1636617487301,2021-11-11T09.58.07.301,1052.799,-0.213,-0.183,0.366
1636617487341,2021-11-11T09.58.07.341,1052.839,-0.427,-0.244,0.366
1636617487381,2021-11-11T09.58.07.381,1052.879,-0.488,-0.213,0.396
1636617487421,2021-11-11T09.58.07.421,1052.919,-0.549,-0.213,0.366
1636617487461,2021-11-11T09.58.07.461,1052.959,-0.366,-0.152,0.274
1636617487501,2021-11-11T09.58.07.501,1052.999,-0.213,-0.183,0.305
1636617487541,2021-11-11T09.58.07.541,1053.039,-0.244,-0.213,0.335
1636617487581,2021-11-11T09.58.07.581,1053.079,-0.091,-0.213,0.305
1636617487621,2021-11-11T09.58.07.621,1053.119,0.030,-0.183,0.305
1636617487661,2021-11-11T09.58.07.661,1053.159,0.030,-0.061,0.274
1636617487701,2021-11-11T09.58.07.701,1053.199,0.183,-0.061,0.274
1636617487741,2021-11-11T09.58.07.741,1053.239,0.061,-0.091,0.274
1636617487781,2021-11-11T09.58.07.781,1053.279,0.061,-0.152,0.244
1636617487821,2021-11-11T09.58.07.821,1053.319,-0.030,-0.091,0.274
1636617487861,2021-11-11T09.58.07.861,1053.359,-0.061,-0.122,0.335
1636617487901,2021-11-11T09.58.07.901,1053.399,-0.061,-0.152,0.274
1636617487941,2021-11-11T09.58.07.941,1053.439,-0.244,-0.213,0.305
1636617487981,2021-11-11T09.58.07.981,1053.479,-0.213,-0.152,0.274
1636617488021,2021-11-11T09.58.08.021,1053.519,-0.457,-0.335,0.152
1636617488061,2021-11-11T09.58.08.061,1053.559,-0.610,-0.488,0.183
1636617488101,2021-11-11T09.58.08.101,1053.599,-0.427,-0.335,0.244
1636617488141,2021-11-11T09.58.08.141,1053.639,-0.244,-0.244,0.305
1636617488181,2021-11-11T09.58.08.181,1053.679,-0.091,-0.213,0.305
1636617488221,2021-11-11T09.58.08.221,1053.719,-0.396,-0.274,0.244
1636617488261,2021-11-11T09.58.08.261,1053.759,-0.671,-0.427,0.244
1636617488301,2021-11-11T09.58.08.301,1053.799,-0.305,-0.213,0.335
1636617488341,2021-11-11T09.58.08.341,1053.839,-0.122,-0.030,0.427
1636617488381,2021-11-11T09.58.08.381,1053.879,0.000,0.152,0.427
1636617488421,2021-11-11T09.58.08.421,1053.919,0.061,0.183,0.427
1636617488461,2021-11-11T09.58.08.461,1053.959,0.061,0.030,0.335
1636617488501,2021-11-11T09.58.08.501,1053.999,0.213,0.091,0.305
1636617488541,2021-11-11T09.58.08.541,1054.039,0.091,0.000,0.213
1636617488581,2021-11-11T09.58.08.581,1054.079,-0.152,-0.152,0.091
1636617488621,2021-11-11T09.58.08.621,1054.119,-0.152,-0.152,0.274
1636617488661,2021-11-11T09.58.08.661,1054.159,-0.183,-0.122,0.427
1636617488701,2021-11-11T09.58.08.701,1054.199,-0.366,-0.152,0.488
1636617488741,2021-11-11T09.58.08.741,1054.239,-0.305,-0.122,0.335
1636617488781,2021-11-11T09.58.08.781,1054.279,-0.274,-0.152,0.274
1636617488821,2021-11-11T09.58.08.821,1054.319,-0.152,-0.091,0.244
1636617488861,2021-11-11T09.58.08.861,1054.359,0.061,-0.030,0.244
1636617488901,2021-11-11T09.58.08.901,1054.399,0.000,-0.122,0.274
1636617488941,2021-11-11T09.58.08.941,1054.439,-0.091,-0.122,0.244
1636617488981,2021-11-11T09.58.08.981,1054.479,0.030,-0.061,0.244
1636617489021,2021-11-11T09.58.09.021,1054.519,-0.091,-0.091,0.213
1636617489061,2021-11-11T09.58.09.061,1054.559,-0.213,-0.122,0.244
1636617489101,2021-11-11T09.58.09.101,1054.599,-0.274,-0.152,0.305
1636617489141,2021-11-11T09.58.09.141,1054.639,-0.457,-0.183,0.274
1636617489181,2021-11-11T09.58.09.181,1054.679,-0.366,-0.183,0.274
1636617489221,2021-11-11T09.58.09.221,1054.719,-0.030,-0.061,0.244
1636617489261,2021-11-11T09.58.09.261,1054.759,-0.091,-0.122,0.274
1636617489301,2021-11-11T09.58.09.301,1054.799,-0.183,-0.213,0.274
1636617489341,2021-11-11T09.58.09.341,1054.839,-0.091,-0.152,0.244
1636617489380,2021-11-11T09.58.09.380,1054.879,-0.122,-0.152,0.244
1636617489420,2021-11-11T09.58.09.420,1054.919,-0.396,-0.213,0.335
1636617489460,2021-11-11T09.58.09.460,1054.959,-0.427,-0.183,0.335
1636617489500,2021-11-11T09.58.09.500,1054.999,-0.335,-0.152,0.305
1636617489540,2021-11-11T09.58.09.540,1055.039,-0.274,-0.152,0.305
1636617489580,2021-11-11T09.58.09.580,1055.079,-0.244,-0.152,0.305
1636617489620,2021-11-11T09.58.09.620,1055.119,-0.091,-0.152,0.335
1636617489660,2021-11-11T09.58.09.660,1055.159,-0.061,-0.061,0.244
1636617489700,2021-11-11T09.58.09.700,1055.199,0.061,0.000,0.152
1636617489740,2021-11-11T09.58.09.740,1055.239,0.152,-0.061,0.091
1636617489780,2021-11-11T09.58.09.780,1055.279,0.396,0.030,0.030
1636617489820,2021-11-11T09.58.09.820,1055.319,1.006,0.244,-0.152
1636617489860,2021-11-11T09.58.09.860,1055.359,1.311,0.152,-0.183
1636617489900,2021-11-11T09.58.09.900,1055.399,0.945,-0.244,0.152
1636617489940,2021-11-11T09.58.09.940,1055.439,-0.183,-0.396,0.396
1636617489980,2021-11-11T09.58.09.980,1055.479,-0.610,-0.396,0.427
1636617490020,2021-11-11T09.58.10.020,1055.519,-0.793,-0.366,0.488
1636617490060,2021-11-11T09.58.10.060,1055.559,-0.671,-0.366,0.610
1636617490100,2021-11-11T09.58.10.100,1055.599,-0.091,-0.091,0.488
1636617490140,2021-11-11T09.58.10.140,1055.639,0.915,0.183,0.122
1636617490180,2021-11-11T09.58.10.180,1055.679,1.159,0.091,-0.091
1636617490220,2021-11-11T09.58.10.220,1055.719,1.341,-0.274,-0.457
1636617490260,2021-11-11T09.58.10.260,1055.759,-0.061,-0.396,0.091
1636617490300,2021-11-11T09.58.10.300,1055.799,-1.128,-0.091,0.732
1636617490340,2021-11-11T09.58.10.340,1055.839,-0.671,0.061,0.671
1636617490380,2021-11-11T09.58.10.380,1055.879,-0.427,0.030,0.549
1636617490420,2021-11-11T09.58.10.420,1055.919,0.000,0.122,0.213
1636617490460,2021-11-11T09.58.10.460,1055.959,0.854,0.213,0.000
1636617490500,2021-11-11T09.58.10.500,1055.999,0.854,0.091,0.091
1636617490540,2021-11-11T09.58.10.540,1056.039,-0.366,-0.335,0.427
1636617490580,2021-11-11T09.58.10.580,1056.079,-1.098,-0.549,0.701
1636617490620,2021-11-11T09.58.10.620,1056.119,-1.098,-0.518,0.640
1636617490660,2021-11-11T09.58.10.660,1056.159,-0.457,-0.244,0.396
1636617490700,2021-11-11T09.58.10.700,1056.199,-0.183,-0.305,0.305
1636617490740,2021-11-11T09.58.10.740,1056.239,-0.152,-0.183,0.152
1636617490780,2021-11-11T09.58.10.780,1056.279,-0.244,-0.152,0.152
1636617490820,2021-11-11T09.58.10.820,1056.319,-0.427,-0.213,0.122
1636617490860,2021-11-11T09.58.10.860,1056.359,0.183,0.000,0.213
1636617490900,2021-11-11T09.58.10.900,1056.399,0.183,0.000,0.274
1636617490940,2021-11-11T09.58.10.940,1056.439,-0.549,-0.213,0.366
1636617490980,2021-11-11T09.58.10.980,1056.479,-0.640,-0.274,0.549
1636617491020,2021-11-11T09.58.11.020,1056.519,-0.976,-0.274,0.579
1636617491060,2021-11-11T09.58.11.060,1056.559,-1.006,-0.366,0.518
1636617491100,2021-11-11T09.58.11.100,1056.599,-0.549,-0.305,0.366
1636617491140,2021-11-11T09.58.11.140,1056.639,0.091,0.335,0.152
1636617491180,2021-11-11T09.58.11.180,1056.679,0.244,0.976,0.091
1636617491220,2021-11-11T09.58.11.220,1056.719,0.061,0.610,0.427
1636617491260,2021-11-11T09.58.11.260,1056.759,0.427,-0.274,0.549
1636617491300,2021-11-11T09.58.11.300,1056.799,0.030,0.030,0.335
1636617491340,2021-11-11T09.58.11.340,1056.839,-0.152,-0.061,0.274
1636617491380,2021-11-11T09.58.11.380,1056.879,-0.274,0.152,0.396
1636617491420,2021-11-11T09.58.11.420,1056.919,-0.244,0.061,0.274
1636617491460,2021-11-11T09.58.11.460,1056.959,0.122,0.152,0.366
1636617491500,2021-11-11T09.58.11.500,1056.999,0.640,0.671,0.610
1636617491540,2021-11-11T09.58.11.540,1057.039,-0.335,-0.030,0.274
1636617491580,2021-11-11T09.58.11.580,1057.079,-0.305,-0.152,0.274
1636617491620,2021-11-11T09.58.11.620,1057.119,-0.274,0.030,0.213
1636617491660,2021-11-11T09.58.11.660,1057.159,0.030,-0.091,0.091
1636617491700,2021-11-11T09.58.11.700,1057.199,0.122,-0.152,0.122
1636617491740,2021-11-11T09.58.11.740,1057.239,0.061,-0.061,0.335
1636617491780,2021-11-11T09.58.11.780,1057.279,0.030,-0.122,0.366
1636617491820,2021-11-11T09.58.11.820,1057.319,-0.030,-0.213,0.335
1636617491860,2021-11-11T09.58.11.860,1057.359,-0.030,-0.152,0.305
1636617491900,2021-11-11T09.58.11.900,1057.399,-0.061,-0.152,0.335
1636617491940,2021-11-11T09.58.11.940,1057.439,-0.183,-0.152,0.396
1636617491980,2021-11-11T09.58.11.980,1057.479,-0.274,-0.152,0.396
1636617492020,2021-11-11T09.58.12.020,1057.519,-0.122,0.000,0.305
1636617492060,2021-11-11T09.58.12.060,1057.559,0.000,0.183,0.396
1636617492100,2021-11-11T09.58.12.100,1057.599,-0.152,-0.122,0.305
1636617492140,2021-11-11T09.58.12.140,1057.639,-0.335,-0.152,0.274
1636617492180,2021-11-11T09.58.12.180,1057.679,-0.305,-0.122,0.274
1636617492220,2021-11-11T09.58.12.220,1057.719,-0.213,-0.061,0.244
1636617492260,2021-11-11T09.58.12.260,1057.759,-0.122,-0.152,0.244
1636617492300,2021-11-11T09.58.12.300,1057.799,-0.122,-0.183,0.274
1636617492340,2021-11-11T09.58.12.340,1057.839,-0.213,-0.152,0.305
1636617492380,2021-11-11T09.58.12.380,1057.879,-0.152,-0.183,0.274
1636617492420,2021-11-11T09.58.12.420,1057.919,-0.244,-0.152,0.274
1636617492460,2021-11-11T09.58.12.460,1057.959,-0.183,-0.061,0.274
1636617492500,2021-11-11T09.58.12.500,1057.999,-0.152,-0.091,0.244
1636617492540,2021-11-11T09.58.12.540,1058.039,-0.152,-0.183,0.305
1636617492580,2021-11-11T09.58.12.580,1058.079,-0.152,-0.091,0.305
1636617492620,2021-11-11T09.58.12.620,1058.119,-0.122,-0.091,0.244
1636617492660,2021-11-11T09.58.12.660,1058.159,0.061,-0.152,0.213
1636617492700,2021-11-11T09.58.12.700,1058.199,-0.061,-0.152,0.244
1636617492740,2021-11-11T09.58.12.740,1058.239,-0.213,-0.183,0.274
1636617492780,2021-11-11T09.58.12.780,1058.279,-0.274,-0.152,0.305
1636617492820,2021-11-11T09.58.12.820,1058.319,-0.152,-0.061,0.274
1636617492860,2021-11-11T09.58.12.860,1058.359,-0.122,-0.122,0.335
1636617492900,2021-11-11T09.58.12.900,1058.399,-0.122,-0.152,0.335
1636617492940,2021-11-11T09.58.12.940,1058.439,-0.183,-0.183,0.305
1636617492980,2021-11-11T09.58.12.980,1058.479,-0.122,-0.152,0.274
1636617493020,2021-11-11T09.58.13.020,1058.519,-0.152,-0.183,0.305
1636617493060,2021-11-11T09.58.13.060,1058.559,-0.213,-0.183,0.305
1636617493100,2021-11-11T09.58.13.100,1058.599,-0.244,-0.183,0.274
1636617493140,2021-11-11T09.58.13.140,1058.639,-0.213,-0.183,0.274
1636617493180,2021-11-11T09.58.13.180,1058.679,-0.213,-0.183,0.305
1636617493220,2021-11-11T09.58.13.220,1058.719,-0.183,-0.183,0.244
1636617493260,2021-11-11T09.58.13.260,1058.759,-0.152,-0.183,0.274
1636617493300,2021-11-11T09.58.13.300,1058.799,-0.213,-0.152,0.244
1636617493340,2021-11-11T09.58.13.340,1058.839,-0.213,-0.122,0.244
1636617493380,2021-11-11T09.58.13.380,1058.879,-0.274,-0.183,0.274
1636617493420,2021-11-11T09.58.13.420,1058.919,-0.335,-0.183,0.335
1636617493460,2021-11-11T09.58.13.460,1058.959,-0.244,-0.152,0.274
1636617493500,2021-11-11T09.58.13.500,1058.999,-0.152,-0.091,0.213
1636617493540,2021-11-11T09.58.13.540,1059.039,-0.244,-0.152,0.274
1636617493580,2021-11-11T09.58.13.580,1059.079,-0.274,-0.152,0.305
1636617493620,2021-11-11T09.58.13.620,1059.119,-0.183,-0.122,0.305
1636617493660,2021-11-11T09.58.13.660,1059.159,-0.274,-0.122,0.274
1636617493700,2021-11-11T09.58.13.700,1059.199,-0.183,-0.122,0.274
1636617493740,2021-11-11T09.58.13.740,1059.239,-0.122,-0.152,0.274
1636617493780,2021-11-11T09.58.13.780,1059.279,-0.213,-0.183,0.305
1636617493820,2021-11-11T09.58.13.820,1059.319,-0.213,-0.183,0.305
1636617493860,2021-11-11T09.58.13.860,1059.359,-0.793,-0.305,-0.061
1636617493900,2021-11-11T09.58.13.900,1059.399,-1.799,-0.579,-0.305
1636617493940,2021-11-11T09.58.13.940,1059.439,-0.701,-0.213,0.213
1636617493980,2021-11-11T09.58.13.980,1059.479,0.091,-0.061,0.488
1636617494020,2021-11-11T09.58.14.020,1059.519,0.335,-0.061,0.518
1636617494060,2021-11-11T09.58.14.060,1059.559,0.457,0.000,0.549
1636617494100,2021-11-11T09.58.14.100,1059.599,0.244,0.030,0.457
1636617494140,2021-11-11T09.58.14.140,1059.639,0.061,-0.030,0.396
1636617494180,2021-11-11T09.58.14.180,1059.679,-0.030,-0.122,0.335
1636617494220,2021-11-11T09.58.14.220,1059.719,-0.061,-0.152,0.335
1636617494260,2021-11-11T09.58.14.260,1059.759,-0.091,-0.152,0.305
1636617494300,2021-11-11T09.58.14.300,1059.799,-0.274,-0.274,0.305
1636617494340,2021-11-11T09.58.14.340,1059.839,-0.762,-0.427,0.183
1636617494380,2021-11-11T09.58.14.380,1059.879,-0.884,-0.152,0.213
1636617494420,2021-11-11T09.58.14.420,1059.919,-0.183,0.000,0.335
1636617494460,2021-11-11T09.58.14.460,1059.959,0.396,-0.061,0.366
1636617494500,2021-11-11T09.58.14.500,1059.999,0.335,-0.122,0.305
1636617494540,2021-11-11T09.58.14.540,1060.039,0.152,-0.152,0.305
1636617494580,2021-11-11T09.58.14.580,1060.079,0.061,-0.152,0.305
1636617494620,2021-11-11T09.58.14.620,1060.119,0.030,-0.183,0.122
1636617494660,2021-11-11T09.58.14.660,1060.159,0.122,-0.152,0.000
1636617494700,2021-11-11T09.58.14.700,1060.199,-0.091,-0.091,0.244
1636617494740,2021-11-11T09.58.14.740,1060.239,-0.244,-0.152,0.396
1636617494780,2021-11-11T09.58.14.780,1060.279,-0.335,-0.152,0.427
1636617494820,2021-11-11T09.58.14.820,1060.319,-0.274,-0.183,0.396
1636617494860,2021-11-11T09.58.14.860,1060.359,-0.152,-0.152,0.335
1636617494900,2021-11-11T09.58.14.900,1060.399,-0.183,-0.183,0.305
1636617494940,2021-11-11T09.58.14.940,1060.439,0.000,-0.152,0.183
1636617494980,2021-11-11T09.58.14.980,1060.479,0.366,-0.183,-0.030
1636617495020,2021-11-11T09.58.15.020,1060.519,0.122,-0.244,0.030
1636617495060,2021-11-11T09.58.15.060,1060.559,-0.091,-0.274,0.213
1636617495100,2021-11-11T09.58.15.100,1060.599,-0.640,-0.335,0.091
1636617495140,2021-11-11T09.58.15.140,1060.639,-0.701,-0.122,0.213
1636617495180,2021-11-11T09.58.15.180,1060.679,-0.640,-0.061,0.305
1636617495220,2021-11-11T09.58.15.220,1060.719,-0.213,-0.061,0.457
1636617495260,2021-11-11T09.58.15.260,1060.759,-0.030,-0.122,0.518
1636617495300,2021-11-11T09.58.15.300,1060.799,0.061,-0.122,0.457
1636617495340,2021-11-11T09.58.15.340,1060.839,0.183,-0.091,0.335
1636617495380,2021-11-11T09.58.15.380,1060.879,0.061,-0.152,0.274
1636617495420,2021-11-11T09.58.15.420,1060.919,0.061,-0.152,0.244
1636617495460,2021-11-11T09.58.15.460,1060.959,-0.030,-0.152,0.274
1636617495500,2021-11-11T09.58.15.500,1060.999,-0.091,-0.152,0.274
1636617495540,2021-11-11T09.58.15.540,1061.039,-0.244,-0.152,0.274
1636617495580,2021-11-11T09.58.15.580,1061.079,-0.366,-0.152,0.274
1636617495620,2021-11-11T09.58.15.620,1061.119,-0.854,-0.549,0.122
1636617495660,2021-11-11T09.58.15.660,1061.159,-0.549,-0.549,0.274
1636617495700,2021-11-11T09.58.15.700,1061.199,0.061,0.000,0.488
1636617495740,2021-11-11T09.58.15.740,1061.239,0.213,0.122,0.427
1636617495780,2021-11-11T09.58.15.780,1061.279,0.030,0.061,0.335
1636617495820,2021-11-11T09.58.15.820,1061.319,-0.122,-0.061,0.305
1636617495860,2021-11-11T09.58.15.860,1061.359,-0.183,-0.122,0.305
1636617495900,2021-11-11T09.58.15.900,1061.399,-0.366,-0.183,0.305
1636617495940,2021-11-11T09.58.15.940,1061.439,-0.610,-0.305,0.213
1636617495980,2021-11-11T09.58.15.980,1061.479,-0.457,-0.305,0.213
1636617496020,2021-11-11T09.58.16.020,1061.519,-0.274,-0.183,0.274
1636617496060,2021-11-11T09.58.16.060,1061.559,-0.183,-0.152,0.274
1636617496100,2021-11-11T09.58.16.100,1061.599,-0.091,-0.091,0.305
1636617496140,2021-11-11T09.58.16.140,1061.639,-0.061,-0.061,0.305
1636617496180,2021-11-11T09.58.16.180,1061.679,-0.183,-0.061,0.335
1636617496220,2021-11-11T09.58.16.220,1061.719,0.335,0.030,0.427
1636617496260,2021-11-11T09.58.16.260,1061.759,0.335,-0.030,0.488
1636617496300,2021-11-11T09.58.16.300,1061.799,-0.366,-0.152,0.305
1636617496340,2021-11-11T09.58.16.340,1061.839,-0.457,-0.152,0.213
1636617496380,2021-11-11T09.58.16.380,1061.879,-0.335,-0.152,0.274
1636617496420,2021-11-11T09.58.16.420,1061.919,-0.427,-0.061,0.213
1636617496460,2021-11-11T09.58.16.460,1061.959,-0.427,-0.061,0.152
1636617496500,2021-11-11T09.58.16.500,1061.999,-0.305,-0.091,0.213
1636617496540,2021-11-11T09.58.16.540,1062.039,-0.396,-0.122,0.305
1636617496580,2021-11-11T09.58.16.580,1062.079,-0.366,-0.122,0.244
1636617496620,2021-11-11T09.58.16.620,1062.119,-0.152,-0.030,0.244
1636617496660,2021-11-11T09.58.16.660,1062.159,-0.152,-0.152,0.305
1636617496700,2021-11-11T09.58.16.700,1062.199,-0.152,-0.244,0.335
1636617496740,2021-11-11T09.58.16.740,1062.239,-0.213,-0.183,0.305
1636617496780,2021-11-11T09.58.16.780,1062.279,-0.152,-0.183,0.305
1636617496820,2021-11-11T09.58.16.820,1062.319,-0.183,-0.244,0.335
1636617496860,2021-11-11T09.58.16.860,1062.359,-0.183,-0.152,0.335
1636617496900,2021-11-11T09.58.16.900,1062.399,0.213,-0.091,0.366
1636617496940,2021-11-11T09.58.16.940,1062.439,1.128,0.183,0.610
1636617496980,2021-11-11T09.58.16.980,1062.479,1.037,0.305,0.640
1636617497020,2021-11-11T09.58.17.020,1062.519,-0.122,-0.091,0.305
1636617497060,2021-11-11T09.58.17.060,1062.559,-0.823,-0.274,0.122
1636617497100,2021-11-11T09.58.17.100,1062.599,-1.006,-0.396,0.091
1636617497140,2021-11-11T09.58.17.140,1062.639,-0.915,-0.396,0.152
1636617497180,2021-11-11T09.58.17.180,1062.679,-0.549,-0.305,0.213
1636617497220,2021-11-11T09.58.17.220,1062.719,-0.335,-0.152,0.244
1636617497260,2021-11-11T09.58.17.260,1062.759,-0.335,-0.122,0.274
1636617497300,2021-11-11T09.58.17.300,1062.799,-0.274,-0.152,0.274
1636617497340,2021-11-11T09.58.17.340,1062.839,-0.274,-0.122,0.305
1636617497380,2021-11-11T09.58.17.380,1062.879,-0.244,-0.091,0.244
1636617497420,2021-11-11T09.58.17.420,1062.919,-0.305,-0.183,0.244
1636617497460,2021-11-11T09.58.17.460,1062.959,-0.152,-0.152,0.274
1636617497500,2021-11-11T09.58.17.500,1062.999,-0.152,-0.183,0.274
1636617497540,2021-11-11T09.58.17.540,1063.039,-0.183,-0.183,0.274
1636617497580,2021-11-11T09.58.17.580,1063.079,-0.183,-0.122,0.335
1636617497620,2021-11-11T09.58.17.620,1063.119,-0.122,-0.122,0.305
1636617497660,2021-11-11T09.58.17.660,1063.159,-0.213,-0.122,0.335
1636617497700,2021-11-11T09.58.17.700,1063.199,-0.183,-0.183,0.274
1636617497740,2021-11-11T09.58.17.740,1063.239,-0.213,-0.152,0.335
1636617497780,2021-11-11T09.58.17.780,1063.279,-0.244,-0.183,0.335
1636617497820,2021-11-11T09.58.17.820,1063.319,-0.213,-0.122,0.305
1636617497860,2021-11-11T09.58.17.860,1063.359,-0.213,-0.152,0.274
1636617497900,2021-11-11T09.58.17.900,1063.399,-0.183,-0.152,0.274
1636617497940,2021-11-11T09.58.17.940,1063.439,-0.152,-0.183,0.274
1636617497980,2021-11-11T09.58.17.980,1063.479,-0.122,-0.183,0.244
1636617498020,2021-11-11T09.58.18.020,1063.519,-0.152,-0.183,0.244
1636617498060,2021-11-11T09.58.18.060,1063.559,-0.274,-0.183,0.274
1636617498100,2021-11-11T09.58.18.100,1063.599,-0.122,-0.152,0.335
1636617498140,2021-11-11T09.58.18.140,1063.639,-0.152,-0.122,0.274
1636617498180,2021-11-11T09.58.18.180,1063.679,-0.152,-0.183,0.274
1636617498220,2021-11-11T09.58.18.220,1063.719,-0.122,-0.122,0.305
1636617498260,2021-11-11T09.58.18.260,1063.759,-0.152,-0.152,0.274
1636617498300,2021-11-11T09.58.18.300,1063.799,-0.152,-0.152,0.274
1636617498340,2021-11-11T09.58.18.340,1063.839,-0.122,-0.152,0.305
1636617498380,2021-11-11T09.58.18.380,1063.879,-0.213,-0.152,0.305
1636617498420,2021-11-11T09.58.18.420,1063.919,-0.274,-0.152,0.274
