epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636232898894,2021-11-06T23:08:18.894,1726.320,-0.161,-0.170,-0.972
1636232898934,2021-11-06T23:08:18.934,1726.360,-0.161,-0.167,-0.972
1636232898974,2021-11-06T23:08:18.974,1726.400,-0.161,-0.167,-0.974
1636232899014,2021-11-06T23:08:19.014,1726.440,-0.160,-0.170,-0.972
1636232899054,2021-11-06T23:08:19.054,1726.480,-0.162,-0.166,-0.973
1636232899094,2021-11-06T23:08:19.094,1726.520,-0.161,-0.167,-0.974
1636232899134,2021-11-06T23:08:19.134,1726.560,-0.160,-0.169,-0.972
1636232899174,2021-11-06T23:08:19.174,1726.600,-0.161,-0.170,-0.972
1636232899214,2021-11-06T23:08:19.214,1726.640,-0.161,-0.165,-0.972
1636232899254,2021-11-06T23:08:19.254,1726.680,-0.162,-0.166,-0.972
1636232899294,2021-11-06T23:08:19.294,1726.720,-0.161,-0.169,-0.973
1636232899334,2021-11-06T23:08:19.334,1726.760,-0.160,-0.167,-0.973
1636232899374,2021-11-06T23:08:19.374,1726.800,-0.162,-0.165,-0.973
1636232899414,2021-11-06T23:08:19.414,1726.840,-0.162,-0.165,-0.974
1636232899454,2021-11-06T23:08:19.454,1726.880,-0.161,-0.167,-0.973
1636232899494,2021-11-06T23:08:19.494,1726.920,-0.160,-0.168,-0.972
1636232899534,2021-11-06T23:08:19.534,1726.960,-0.161,-0.166,-0.973
1636232899574,2021-11-06T23:08:19.574,1727.000,-0.161,-0.168,-0.973
1636232899614,2021-11-06T23:08:19.614,1727.040,-0.160,-0.167,-0.972
1636232899654,2021-11-06T23:08:19.654,1727.080,-0.161,-0.164,-0.974
1636232899694,2021-11-06T23:08:19.694,1727.120,-0.160,-0.166,-0.973
1636232899734,2021-11-06T23:08:19.734,1727.160,-0.159,-0.169,-0.973
1636232899774,2021-11-06T23:08:19.774,1727.200,-0.161,-0.165,-0.973
1636232899814,2021-11-06T23:08:19.814,1727.240,-0.161,-0.165,-0.974
1636232899854,2021-11-06T23:08:19.854,1727.280,-0.161,-0.169,-0.972
1636232899894,2021-11-06T23:08:19.894,1727.320,-0.161,-0.166,-0.974
1636232899934,2021-11-06T23:08:19.934,1727.360,-0.162,-0.164,-0.974
1636232899974,2021-11-06T23:08:19.974,1727.400,-0.160,-0.168,-0.973
1636232900014,2021-11-06T23:08:20.014,1727.440,-0.159,-0.171,-0.971
1636232900054,2021-11-06T23:08:20.054,1727.480,-0.163,-0.166,-0.973
1636232900094,2021-11-06T23:08:20.094,1727.520,-0.164,-0.165,-0.972
1636232900134,2021-11-06T23:08:20.134,1727.560,-0.161,-0.168,-0.972
1636232900174,2021-11-06T23:08:20.174,1727.600,-0.160,-0.170,-0.973
1636232900214,2021-11-06T23:08:20.214,1727.640,-0.162,-0.166,-0.973
1636232900254,2021-11-06T23:08:20.254,1727.680,-0.162,-0.165,-0.973
1636232900294,2021-11-06T23:08:20.294,1727.720,-0.161,-0.167,-0.973
1636232900334,2021-11-06T23:08:20.334,1727.760,-0.162,-0.169,-0.972
1636232900374,2021-11-06T23:08:20.374,1727.800,-0.162,-0.166,-0.973
1636232900414,2021-11-06T23:08:20.414,1727.840,-0.162,-0.165,-0.973
1636232900454,2021-11-06T23:08:20.454,1727.880,-0.161,-0.169,-0.972
1636232900494,2021-11-06T23:08:20.494,1727.920,-0.162,-0.167,-0.972
1636232900534,2021-11-06T23:08:20.534,1727.960,-0.162,-0.168,-0.973
1636232900574,2021-11-06T23:08:20.574,1728.000,-0.162,-0.169,-0.972
1636232900614,2021-11-06T23:08:20.614,1728.040,-0.161,-0.168,-0.972
1636232900654,2021-11-06T23:08:20.654,1728.080,-0.161,-0.167,-0.972
1636232900694,2021-11-06T23:08:20.694,1728.120,-0.162,-0.166,-0.973
1636232900734,2021-11-06T23:08:20.734,1728.160,-0.162,-0.167,-0.973
1636232900774,2021-11-06T23:08:20.774,1728.200,-0.163,-0.166,-0.972
1636232900814,2021-11-06T23:08:20.814,1728.240,-0.159,-0.170,-0.973
1636232900854,2021-11-06T23:08:20.854,1728.280,-0.162,-0.165,-0.973
1636232900894,2021-11-06T23:08:20.894,1728.320,-0.161,-0.168,-0.974
1636232900934,2021-11-06T23:08:20.934,1728.360,-0.161,-0.169,-0.973
1636232900974,2021-11-06T23:08:20.974,1728.400,-0.162,-0.166,-0.973
1636232901014,2021-11-06T23:08:21.014,1728.440,-0.161,-0.166,-0.973
1636232901054,2021-11-06T23:08:21.054,1728.480,-0.161,-0.169,-0.972
1636232901094,2021-11-06T23:08:21.094,1728.520,-0.161,-0.169,-0.972
1636232901134,2021-11-06T23:08:21.134,1728.560,-0.161,-0.166,-0.974
1636232901174,2021-11-06T23:08:21.174,1728.600,-0.161,-0.170,-0.973
1636232901214,2021-11-06T23:08:21.214,1728.640,-0.162,-0.168,-0.973
1636232901254,2021-11-06T23:08:21.254,1728.680,-0.160,-0.165,-0.973
1636232901294,2021-11-06T23:08:21.294,1728.720,-0.161,-0.167,-0.972
1636232901334,2021-11-06T23:08:21.334,1728.760,-0.161,-0.168,-0.972
1636232901374,2021-11-06T23:08:21.374,1728.800,-0.160,-0.164,-0.973
1636232901414,2021-11-06T23:08:21.414,1728.840,-0.162,-0.168,-0.973
1636232901454,2021-11-06T23:08:21.454,1728.880,-0.162,-0.167,-0.972
1636232901494,2021-11-06T23:08:21.494,1728.920,-0.162,-0.165,-0.973
1636232901534,2021-11-06T23:08:21.534,1728.960,-0.161,-0.170,-0.972
1636232901574,2021-11-06T23:08:21.574,1729.000,-0.161,-0.168,-0.972
1636232901614,2021-11-06T23:08:21.614,1729.040,-0.161,-0.165,-0.973
1636232901654,2021-11-06T23:08:21.654,1729.080,-0.162,-0.168,-0.973
1636232901694,2021-11-06T23:08:21.694,1729.120,-0.159,-0.171,-0.972
1636232901734,2021-11-06T23:08:21.734,1729.160,-0.161,-0.167,-0.973
1636232901774,2021-11-06T23:08:21.774,1729.200,-0.163,-0.165,-0.973
1636232901814,2021-11-06T23:08:21.814,1729.240,-0.161,-0.167,-0.973
1636232901854,2021-11-06T23:08:21.854,1729.280,-0.160,-0.167,-0.974
1636232901894,2021-11-06T23:08:21.894,1729.320,-0.163,-0.167,-0.973
1636232901934,2021-11-06T23:08:21.934,1729.360,-0.162,-0.168,-0.973
1636232901974,2021-11-06T23:08:21.974,1729.400,-0.161,-0.168,-0.973
1636232902014,2021-11-06T23:08:22.014,1729.440,-0.162,-0.166,-0.972
1636232902054,2021-11-06T23:08:22.054,1729.480,-0.162,-0.169,-0.973
1636232902094,2021-11-06T23:08:22.094,1729.520,-0.163,-0.168,-0.972
1636232902134,2021-11-06T23:08:22.134,1729.560,-0.161,-0.166,-0.974
1636232902174,2021-11-06T23:08:22.174,1729.600,-0.159,-0.170,-0.972
1636232902214,2021-11-06T23:08:22.214,1729.640,-0.161,-0.168,-0.972
1636232902254,2021-11-06T23:08:22.254,1729.680,-0.163,-0.166,-0.973
1636232902294,2021-11-06T23:08:22.294,1729.720,-0.161,-0.165,-0.973
1636232902334,2021-11-06T23:08:22.334,1729.760,-0.161,-0.170,-0.973
1636232902374,2021-11-06T23:08:22.374,1729.800,-0.161,-0.167,-0.972
1636232902414,2021-11-06T23:08:22.414,1729.840,-0.161,-0.165,-0.973
1636232902454,2021-11-06T23:08:22.454,1729.880,-0.161,-0.167,-0.972
1636232902494,2021-11-06T23:08:22.494,1729.920,-0.161,-0.170,-0.973
1636232902534,2021-11-06T23:08:22.534,1729.960,-0.159,-0.168,-0.973
1636232902574,2021-11-06T23:08:22.574,1730.000,-0.162,-0.167,-0.973
1636232902614,2021-11-06T23:08:22.614,1730.040,-0.161,-0.169,-0.973
1636232902654,2021-11-06T23:08:22.654,1730.080,-0.161,-0.167,-0.973
1636232902694,2021-11-06T23:08:22.694,1730.120,-0.161,-0.166,-0.973
1636232902734,2021-11-06T23:08:22.734,1730.160,-0.161,-0.167,-0.972
1636232902774,2021-11-06T23:08:22.774,1730.200,-0.161,-0.168,-0.973
1636232902814,2021-11-06T23:08:22.814,1730.240,-0.161,-0.171,-0.973
1636232902854,2021-11-06T23:08:22.854,1730.280,-0.163,-0.166,-0.972
1636232902894,2021-11-06T23:08:22.894,1730.320,-0.159,-0.164,-0.975
1636232902934,2021-11-06T23:08:22.934,1730.360,-0.158,-0.171,-0.973
1636232902974,2021-11-06T23:08:22.974,1730.400,-0.161,-0.168,-0.972
1636232903014,2021-11-06T23:08:23.014,1730.440,-0.161,-0.164,-0.972
1636232903054,2021-11-06T23:08:23.054,1730.480,-0.159,-0.168,-0.973
1636232903094,2021-11-06T23:08:23.094,1730.520,-0.159,-0.167,-0.973
1636232903134,2021-11-06T23:08:23.134,1730.560,-0.159,-0.166,-0.974
1636232903174,2021-11-06T23:08:23.174,1730.600,-0.160,-0.169,-0.973
1636232903214,2021-11-06T23:08:23.214,1730.640,-0.158,-0.168,-0.974
1636232903254,2021-11-06T23:08:23.254,1730.680,-0.157,-0.168,-0.974
1636232903294,2021-11-06T23:08:23.294,1730.720,-0.160,-0.166,-0.974
1636232903334,2021-11-06T23:08:23.334,1730.760,-0.160,-0.166,-0.974
1636232903374,2021-11-06T23:08:23.374,1730.800,-0.156,-0.167,-0.975
1636232903414,2021-11-06T23:08:23.414,1730.840,-0.159,-0.170,-0.975
1636232903454,2021-11-06T23:08:23.454,1730.880,-0.158,-0.167,-0.974
1636232903494,2021-11-06T23:08:23.494,1730.920,-0.157,-0.167,-0.978
1636232903534,2021-11-06T23:08:23.534,1730.960,-0.156,-0.165,-0.979
1636232903574,2021-11-06T23:08:23.574,1731.000,-0.157,-0.169,-0.979
1636232903614,2021-11-06T23:08:23.614,1731.040,-0.159,-0.171,-0.984
1636232903654,2021-11-06T23:08:23.654,1731.080,-0.156,-0.173,-0.997
1636232903694,2021-11-06T23:08:23.694,1731.120,-0.139,-0.170,-1.024
1636232903734,2021-11-06T23:08:23.734,1731.160,-0.125,-0.185,-1.074
1636232903774,2021-11-06T23:08:23.774,1731.200,-0.096,-0.183,-1.099
1636232903814,2021-11-06T23:08:23.814,1731.240,-0.016,-0.145,-1.090
1636232903854,2021-11-06T23:08:23.854,1731.280,0.055,-0.162,-1.022
1636232903894,2021-11-06T23:08:23.894,1731.320,0.112,-0.153,-0.973
1636232903934,2021-11-06T23:08:23.934,1731.360,0.156,-0.149,-0.940
1636232903974,2021-11-06T23:08:23.974,1731.400,0.216,-0.216,-0.947
1636232904014,2021-11-06T23:08:24.014,1731.440,0.264,-0.278,-0.977
1636232904054,2021-11-06T23:08:24.054,1731.480,0.148,-0.321,-0.978
1636232904094,2021-11-06T23:08:24.094,1731.520,0.118,-0.363,-0.981
1636232904134,2021-11-06T23:08:24.134,1731.560,0.139,-0.332,-0.950
1636232904174,2021-11-06T23:08:24.174,1731.600,0.090,-0.332,-0.939
1636232904214,2021-11-06T23:08:24.214,1731.640,0.069,-0.282,-0.971
1636232904254,2021-11-06T23:08:24.254,1731.680,0.095,-0.244,-0.970
1636232904294,2021-11-06T23:08:24.294,1731.720,0.081,-0.242,-0.951
1636232904334,2021-11-06T23:08:24.334,1731.760,0.056,-0.219,-0.950
1636232904374,2021-11-06T23:08:24.374,1731.800,0.032,-0.215,-0.932
1636232904414,2021-11-06T23:08:24.414,1731.840,0.000,-0.196,-0.935
1636232904454,2021-11-06T23:08:24.454,1731.880,-0.031,-0.175,-0.949
1636232904494,2021-11-06T23:08:24.494,1731.920,-0.031,-0.150,-0.910
1636232904534,2021-11-06T23:08:24.534,1731.960,-0.042,-0.130,-0.870
1636232904574,2021-11-06T23:08:24.574,1732.000,-0.065,-0.125,-0.875
1636232904614,2021-11-06T23:08:24.614,1732.040,-0.061,-0.077,-0.916
1636232904654,2021-11-06T23:08:24.654,1732.080,-0.044,-0.057,-0.920
1636232904694,2021-11-06T23:08:24.694,1732.120,-0.024,-0.038,-0.918
1636232904734,2021-11-06T23:08:24.734,1732.160,-0.021,-0.072,-0.938
1636232904774,2021-11-06T23:08:24.774,1732.200,-0.025,-0.062,-0.975
1636232904814,2021-11-06T23:08:24.814,1732.240,-0.013,-0.043,-0.975
1636232904854,2021-11-06T23:08:24.854,1732.280,0.000,-0.079,-0.981
1636232904894,2021-11-06T23:08:24.894,1732.320,0.016,-0.115,-1.012
1636232904934,2021-11-06T23:08:24.934,1732.360,-0.010,-0.085,-1.036
1636232904974,2021-11-06T23:08:24.974,1732.400,-0.020,-0.121,-1.023
1636232905014,2021-11-06T23:08:25.014,1732.440,-0.015,-0.077,-1.028
1636232905054,2021-11-06T23:08:25.054,1732.480,-0.021,-0.045,-1.008
1636232905094,2021-11-06T23:08:25.094,1732.520,-0.007,-0.082,-0.996
1636232905134,2021-11-06T23:08:25.134,1732.560,-0.023,-0.031,-1.010
1636232905174,2021-11-06T23:08:25.174,1732.600,-0.015,-0.048,-1.003
1636232905214,2021-11-06T23:08:25.214,1732.640,-0.006,-0.080,-1.023
1636232905254,2021-11-06T23:08:25.254,1732.680,0.027,-0.045,-1.032
1636232905294,2021-11-06T23:08:25.294,1732.720,0.021,-0.060,-1.028
1636232905334,2021-11-06T23:08:25.334,1732.760,-0.000,-0.048,-1.015
1636232905374,2021-11-06T23:08:25.374,1732.800,0.011,-0.066,-0.974
1636232905414,2021-11-06T23:08:25.414,1732.840,0.025,-0.077,-0.991
1636232905454,2021-11-06T23:08:25.454,1732.880,0.056,-0.038,-1.014
1636232905494,2021-11-06T23:08:25.494,1732.920,0.071,-0.042,-1.013
1636232905534,2021-11-06T23:08:25.534,1732.960,0.056,-0.068,-1.014
1636232905574,2021-11-06T23:08:25.574,1733.000,0.075,-0.062,-0.994
1636232905614,2021-11-06T23:08:25.614,1733.040,0.074,-0.076,-0.999
1636232905654,2021-11-06T23:08:25.654,1733.080,0.097,-0.100,-0.973
1636232905694,2021-11-06T23:08:25.694,1733.120,0.148,-0.073,-0.944
1636232905734,2021-11-06T23:08:25.734,1733.160,0.147,-0.078,-0.976
1636232905774,2021-11-06T23:08:25.774,1733.200,0.118,-0.129,-1.012
1636232905814,2021-11-06T23:08:25.814,1733.240,0.103,-0.179,-1.037
1636232905854,2021-11-06T23:08:25.854,1733.280,0.109,-0.197,-1.040
1636232905894,2021-11-06T23:08:25.894,1733.320,0.118,-0.206,-1.021
1636232905934,2021-11-06T23:08:25.934,1733.360,0.150,-0.182,-0.992
1636232905974,2021-11-06T23:08:25.974,1733.400,0.151,-0.190,-0.956
1636232906014,2021-11-06T23:08:26.014,1733.440,0.145,-0.149,-0.948
1636232906054,2021-11-06T23:08:26.054,1733.480,0.112,-0.193,-0.983
1636232906094,2021-11-06T23:08:26.094,1733.520,0.063,-0.227,-1.017
1636232906134,2021-11-06T23:08:26.134,1733.560,0.087,-0.185,-0.986
1636232906174,2021-11-06T23:08:26.174,1733.600,0.038,-0.252,-0.984
1636232906214,2021-11-06T23:08:26.214,1733.640,0.032,-0.205,-0.983
1636232906254,2021-11-06T23:08:26.254,1733.680,0.013,-0.215,-1.005
1636232906294,2021-11-06T23:08:26.294,1733.720,0.004,-0.230,-1.001
1636232906334,2021-11-06T23:08:26.334,1733.760,-0.004,-0.219,-1.006
1636232906374,2021-11-06T23:08:26.374,1733.800,-0.014,-0.210,-1.020
1636232906414,2021-11-06T23:08:26.414,1733.840,-0.012,-0.193,-1.007
1636232906454,2021-11-06T23:08:26.454,1733.880,-0.016,-0.181,-0.994
1636232906494,2021-11-06T23:08:26.494,1733.920,-0.012,-0.160,-0.995
1636232906534,2021-11-06T23:08:26.534,1733.960,-0.009,-0.150,-0.981
1636232906574,2021-11-06T23:08:26.574,1734.000,0.006,-0.140,-0.957
1636232906614,2021-11-06T23:08:26.614,1734.040,0.006,-0.131,-0.943
1636232906654,2021-11-06T23:08:26.654,1734.080,-0.001,-0.115,-0.958
1636232906694,2021-11-06T23:08:26.694,1734.120,-0.004,-0.131,-0.942
1636232906734,2021-11-06T23:08:26.734,1734.160,-0.005,-0.155,-0.933
1636232906774,2021-11-06T23:08:26.774,1734.200,-0.017,-0.150,-0.961
1636232906814,2021-11-06T23:08:26.814,1734.240,-0.035,-0.163,-0.974
1636232906854,2021-11-06T23:08:26.854,1734.280,-0.039,-0.168,-0.961
1636232906894,2021-11-06T23:08:26.894,1734.320,-0.046,-0.130,-0.949
1636232906934,2021-11-06T23:08:26.934,1734.360,-0.048,-0.135,-0.932
1636232906974,2021-11-06T23:08:26.974,1734.400,-0.064,-0.133,-0.943
1636232907014,2021-11-06T23:08:27.014,1734.440,-0.078,-0.110,-0.956
1636232907054,2021-11-06T23:08:27.054,1734.480,-0.063,-0.138,-0.926
1636232907094,2021-11-06T23:08:27.094,1734.520,-0.087,-0.073,-0.916
1636232907134,2021-11-06T23:08:27.134,1734.560,-0.070,-0.097,-0.906
1636232907174,2021-11-06T23:08:27.174,1734.600,-0.049,-0.081,-0.946
1636232907214,2021-11-06T23:08:27.214,1734.640,-0.050,-0.020,-1.023
1636232907254,2021-11-06T23:08:27.254,1734.680,-0.061,-0.049,-1.014
1636232907294,2021-11-06T23:08:27.294,1734.720,-0.054,-0.066,-1.008
1636232907334,2021-11-06T23:08:27.334,1734.760,-0.047,-0.038,-1.031
1636232907374,2021-11-06T23:08:27.374,1734.800,-0.047,-0.053,-1.037
1636232907414,2021-11-06T23:08:27.414,1734.840,-0.064,-0.009,-1.039
1636232907454,2021-11-06T23:08:27.454,1734.880,-0.061,-0.052,-1.003
1636232907494,2021-11-06T23:08:27.494,1734.920,-0.040,-0.062,-0.994
1636232907534,2021-11-06T23:08:27.534,1734.960,-0.023,-0.002,-1.017
1636232907574,2021-11-06T23:08:27.574,1735.000,-0.035,-0.061,-1.012
1636232907614,2021-11-06T23:08:27.614,1735.040,-0.028,-0.065,-1.021
1636232907654,2021-11-06T23:08:27.654,1735.080,-0.023,-0.046,-1.031
1636232907694,2021-11-06T23:08:27.694,1735.120,-0.029,-0.064,-1.021
1636232907734,2021-11-06T23:08:27.734,1735.160,-0.052,-0.077,-1.026
1636232907774,2021-11-06T23:08:27.774,1735.200,-0.055,-0.114,-1.007
1636232907814,2021-11-06T23:08:27.814,1735.240,-0.045,-0.097,-0.996
1636232907854,2021-11-06T23:08:27.854,1735.280,-0.043,-0.077,-1.019
1636232907894,2021-11-06T23:08:27.894,1735.320,-0.042,-0.115,-1.012
1636232907934,2021-11-06T23:08:27.934,1735.360,-0.028,-0.098,-1.024
1636232907974,2021-11-06T23:08:27.974,1735.400,-0.021,-0.115,-1.055
1636232908014,2021-11-06T23:08:28.014,1735.440,0.016,-0.099,-1.046
1636232908054,2021-11-06T23:08:28.054,1735.480,0.052,-0.072,-1.032
1636232908094,2021-11-06T23:08:28.094,1735.520,0.070,-0.077,-1.014
1636232908134,2021-11-06T23:08:28.134,1735.560,0.082,-0.069,-0.995
1636232908174,2021-11-06T23:08:28.174,1735.600,0.019,-0.133,-1.060
1636232908214,2021-11-06T23:08:28.214,1735.640,-0.001,-0.199,-1.078
1636232908254,2021-11-06T23:08:28.254,1735.680,0.095,-0.144,-1.014
1636232908294,2021-11-06T23:08:28.294,1735.720,0.068,-0.188,-1.057
1636232908334,2021-11-06T23:08:28.334,1735.760,0.077,-0.172,-1.064
1636232908374,2021-11-06T23:08:28.374,1735.800,0.085,-0.198,-1.030
1636232908414,2021-11-06T23:08:28.414,1735.840,0.103,-0.216,-0.999
1636232908454,2021-11-06T23:08:28.454,1735.880,0.133,-0.208,-0.978
1636232908494,2021-11-06T23:08:28.494,1735.920,0.145,-0.199,-0.952
1636232908534,2021-11-06T23:08:28.534,1735.960,0.123,-0.226,-0.936
1636232908574,2021-11-06T23:08:28.574,1736.000,0.112,-0.222,-0.912
1636232908614,2021-11-06T23:08:28.614,1736.040,0.125,-0.194,-0.894
1636232908654,2021-11-06T23:08:28.654,1736.080,0.133,-0.159,-0.877
1636232908694,2021-11-06T23:08:28.694,1736.120,0.121,-0.159,-0.861
1636232908734,2021-11-06T23:08:28.734,1736.160,0.119,-0.144,-0.854
1636232908774,2021-11-06T23:08:28.774,1736.200,0.098,-0.136,-0.837
1636232908814,2021-11-06T23:08:28.814,1736.240,0.070,-0.116,-0.837
1636232908854,2021-11-06T23:08:28.854,1736.280,0.052,-0.078,-0.860
1636232908894,2021-11-06T23:08:28.894,1736.320,0.031,-0.069,-0.866
1636232908934,2021-11-06T23:08:28.934,1736.360,0.044,-0.049,-0.853
1636232908974,2021-11-06T23:08:28.974,1736.400,0.059,-0.024,-0.870
1636232909014,2021-11-06T23:08:29.014,1736.440,0.043,-0.025,-0.928
1636232909054,2021-11-06T23:08:29.054,1736.480,0.021,-0.023,-0.959
1636232909094,2021-11-06T23:08:29.094,1736.520,-0.016,-0.086,-0.947
1636232909134,2021-11-06T23:08:29.134,1736.560,-0.052,-0.156,-0.922
1636232909174,2021-11-06T23:08:29.174,1736.600,-0.054,-0.076,-1.015
1636232909214,2021-11-06T23:08:29.214,1736.640,-0.083,-0.063,-1.088
1636232909254,2021-11-06T23:08:29.254,1736.680,-0.107,-0.083,-1.072
1636232909294,2021-11-06T23:08:29.294,1736.720,-0.138,-0.064,-1.089
1636232909334,2021-11-06T23:08:29.334,1736.760,-0.178,-0.083,-1.066
1636232909374,2021-11-06T23:08:29.374,1736.800,-0.225,-0.061,-1.067
1636232909414,2021-11-06T23:08:29.414,1736.840,-0.261,-0.059,-1.060
1636232909454,2021-11-06T23:08:29.454,1736.880,-0.255,-0.085,-1.031
1636232909494,2021-11-06T23:08:29.494,1736.920,-0.245,-0.090,-1.003
1636232909534,2021-11-06T23:08:29.534,1736.960,-0.330,-0.066,-1.179
1636232909574,2021-11-06T23:08:29.574,1737.000,-0.296,-0.109,-1.019
1636232909614,2021-11-06T23:08:29.614,1737.040,-0.259,-0.022,-0.910
1636232909654,2021-11-06T23:08:29.654,1737.080,-0.257,-0.106,-1.029
1636232909694,2021-11-06T23:08:29.694,1737.120,-0.236,-0.156,-0.987
1636232909734,2021-11-06T23:08:29.734,1737.160,-0.247,-0.102,-0.964
1636232909774,2021-11-06T23:08:29.774,1737.200,-0.237,-0.109,-0.970
1636232909814,2021-11-06T23:08:29.814,1737.240,-0.234,-0.125,-0.971
1636232909854,2021-11-06T23:08:29.854,1737.280,-0.228,-0.116,-0.969
1636232909894,2021-11-06T23:08:29.894,1737.320,-0.230,-0.115,-0.963
1636232909934,2021-11-06T23:08:29.934,1737.360,-0.234,-0.121,-0.966
1636232909974,2021-11-06T23:08:29.974,1737.400,-0.227,-0.128,-0.969
1636232910014,2021-11-06T23:08:30.014,1737.440,-0.223,-0.105,-0.971
1636232910054,2021-11-06T23:08:30.054,1737.480,-0.225,-0.124,-0.967
1636232910094,2021-11-06T23:08:30.094,1737.520,-0.227,-0.129,-0.966
1636232910134,2021-11-06T23:08:30.134,1737.560,-0.225,-0.110,-0.969
1636232910174,2021-11-06T23:08:30.174,1737.600,-0.226,-0.126,-0.967
1636232910214,2021-11-06T23:08:30.214,1737.640,-0.223,-0.129,-0.968
1636232910254,2021-11-06T23:08:30.254,1737.680,-0.225,-0.122,-0.966
1636232910294,2021-11-06T23:08:30.294,1737.720,-0.230,-0.124,-0.966
1636232910334,2021-11-06T23:08:30.334,1737.760,-0.227,-0.119,-0.969
1636232910374,2021-11-06T23:08:30.374,1737.800,-0.226,-0.125,-0.966
1636232910414,2021-11-06T23:08:30.414,1737.840,-0.226,-0.124,-0.967
1636232910454,2021-11-06T23:08:30.454,1737.880,-0.229,-0.122,-0.967
1636232910494,2021-11-06T23:08:30.494,1737.920,-0.226,-0.120,-0.968
1636232910534,2021-11-06T23:08:30.534,1737.960,-0.230,-0.126,-0.966
1636232910574,2021-11-06T23:08:30.574,1738.000,-0.231,-0.123,-0.967
1636232910614,2021-11-06T23:08:30.614,1738.040,-0.228,-0.114,-0.968
1636232910654,2021-11-06T23:08:30.654,1738.080,-0.224,-0.129,-0.966
1636232910694,2021-11-06T23:08:30.694,1738.120,-0.222,-0.138,-0.966
1636232910734,2021-11-06T23:08:30.734,1738.160,-0.232,-0.120,-0.966
1636232910774,2021-11-06T23:08:30.774,1738.200,-0.241,-0.111,-0.965
1636232910814,2021-11-06T23:08:30.814,1738.240,-0.222,-0.132,-0.967
1636232910854,2021-11-06T23:08:30.854,1738.280,-0.227,-0.131,-0.967
1636232910894,2021-11-06T23:08:30.894,1738.320,-0.234,-0.119,-0.967
1636232910934,2021-11-06T23:08:30.934,1738.360,-0.225,-0.122,-0.968
1636232910974,2021-11-06T23:08:30.974,1738.400,-0.225,-0.132,-0.967
1636232911014,2021-11-06T23:08:31.014,1738.440,-0.231,-0.128,-0.965
1636232911054,2021-11-06T23:08:31.054,1738.480,-0.236,-0.118,-0.967
1636232911094,2021-11-06T23:08:31.094,1738.520,-0.221,-0.129,-0.968
1636232911134,2021-11-06T23:08:31.134,1738.560,-0.221,-0.144,-0.965
1636232911174,2021-11-06T23:08:31.174,1738.600,-0.230,-0.134,-0.964
1636232911214,2021-11-06T23:08:31.214,1738.640,-0.236,-0.115,-0.967
1636232911254,2021-11-06T23:08:31.254,1738.680,-0.229,-0.122,-0.968
1636232911294,2021-11-06T23:08:31.294,1738.720,-0.222,-0.137,-0.965
1636232911334,2021-11-06T23:08:31.334,1738.760,-0.227,-0.134,-0.965
1636232911374,2021-11-06T23:08:31.374,1738.800,-0.229,-0.126,-0.966
1636232911414,2021-11-06T23:08:31.414,1738.840,-0.228,-0.129,-0.967
1636232911454,2021-11-06T23:08:31.454,1738.880,-0.226,-0.134,-0.967
1636232911494,2021-11-06T23:08:31.494,1738.920,-0.226,-0.134,-0.966
1636232911534,2021-11-06T23:08:31.534,1738.960,-0.228,-0.133,-0.967
1636232911574,2021-11-06T23:08:31.574,1739.000,-0.224,-0.132,-0.967
1636232911614,2021-11-06T23:08:31.614,1739.040,-0.225,-0.131,-0.966
1636232911654,2021-11-06T23:08:31.654,1739.080,-0.234,-0.125,-0.966
1636232911694,2021-11-06T23:08:31.694,1739.120,-0.224,-0.129,-0.966
1636232911734,2021-11-06T23:08:31.734,1739.160,-0.226,-0.131,-0.966
1636232911774,2021-11-06T23:08:31.774,1739.200,-0.230,-0.130,-0.966
