epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635077923246,2021-10-24T15.18.43.246,1086.503,0.518,-0.335,0.091
1635077923285,2021-10-24T15.18.43.285,1086.542,-0.945,-0.305,-0.122
1635077923326,2021-10-24T15.18.43.326,1086.583,-2.012,-0.335,-0.518
1635077923367,2021-10-24T15.18.43.367,1086.624,-0.854,-0.335,-0.030
1635077923408,2021-10-24T15.18.43.408,1086.665,0.183,-0.305,0.457
1635077923449,2021-10-24T15.18.43.449,1086.706,0.305,0.274,0.305
1635077923489,2021-10-24T15.18.43.489,1086.746,2.927,-0.244,1.159
1635077923530,2021-10-24T15.18.43.530,1086.787,-3.994,-1.524,-1.768
1635077923571,2021-10-24T15.18.43.571,1086.828,-17.439,2.683,-5.549
1635077923612,2021-10-24T15.18.43.612,1086.869,-1.646,2.927,1.189
1635077923651,2021-10-24T15.18.43.651,1086.908,12.988,-0.945,5.518
1635077923692,2021-10-24T15.18.43.692,1086.949,19.146,-1.280,6.768
1635077923733,2021-10-24T15.18.43.733,1086.990,17.683,-1.311,6.616
1635077923774,2021-10-24T15.18.43.774,1087.031,4.116,-1.067,2.104
1635077923814,2021-10-24T15.18.43.814,1087.071,-8.689,0.488,-2.805
1635077923855,2021-10-24T15.18.43.855,1087.112,-20.915,1.067,-6.494
1635077923896,2021-10-24T15.18.43.896,1087.153,-22.500,1.646,-6.220
1635077923937,2021-10-24T15.18.43.937,1087.194,-0.671,1.768,0.030
1635077923976,2021-10-24T15.18.43.976,1087.233,18.933,-1.494,7.104
1635077924018,2021-10-24T15.18.44.018,1087.275,24.634,-3.079,9.055
1635077924059,2021-10-24T15.18.44.059,1087.316,11.677,-1.707,6.280
1635077924100,2021-10-24T15.18.44.100,1087.357,-4.268,0.244,0.976
1635077924139,2021-10-24T15.18.44.139,1087.396,-8.537,1.738,-2.073
1635077924180,2021-10-24T15.18.44.180,1087.437,-8.323,0.762,-1.646
1635077924221,2021-10-24T15.18.44.221,1087.478,-5.518,-0.030,-0.701
1635077924262,2021-10-24T15.18.44.262,1087.519,-0.915,-0.030,1.067
1635077924302,2021-10-24T15.18.44.302,1087.559,1.189,0.000,1.921
1635077924343,2021-10-24T15.18.44.343,1087.600,3.110,0.366,2.226
1635077924384,2021-10-24T15.18.44.384,1087.641,7.012,0.000,3.079
1635077924425,2021-10-24T15.18.44.425,1087.682,5.671,-1.159,2.043
1635077924464,2021-10-24T15.18.44.464,1087.721,-3.323,-0.579,-1.677
1635077924505,2021-10-24T15.18.44.505,1087.762,-7.957,0.213,-3.293
1635077924546,2021-10-24T15.18.44.546,1087.803,-7.927,-0.213,-2.683
1635077924587,2021-10-24T15.18.44.587,1087.844,-6.311,-0.396,-1.524
1635077924628,2021-10-24T15.18.44.628,1087.885,-5.518,-0.793,-0.396
1635077924668,2021-10-24T15.18.44.668,1087.925,-5.488,-1.555,0.244
1635077924709,2021-10-24T15.18.44.709,1087.966,-3.872,0.030,-0.335
1635077924750,2021-10-24T15.18.44.750,1088.007,3.262,0.488,1.646
1635077924791,2021-10-24T15.18.44.791,1088.048,7.348,-0.732,3.354
1635077924830,2021-10-24T15.18.44.830,1088.087,3.537,-1.037,1.799
1635077924872,2021-10-24T15.18.44.872,1088.129,-1.311,-0.549,0.213
1635077924913,2021-10-24T15.18.44.913,1088.170,-4.421,0.091,-1.433
1635077924954,2021-10-24T15.18.44.954,1088.211,-4.848,0.244,-1.982
1635077924993,2021-10-24T15.18.44.993,1088.250,-1.433,-0.030,-0.610
1635077925034,2021-10-24T15.18.45.034,1088.291,1.951,-0.488,0.793
1635077925075,2021-10-24T15.18.45.075,1088.332,0.762,-0.427,0.244
1635077925116,2021-10-24T15.18.45.116,1088.373,-2.165,0.061,-1.037
1635077925156,2021-10-24T15.18.45.156,1088.413,-3.262,0.122,-1.555
1635077925197,2021-10-24T15.18.45.197,1088.454,-2.957,0.061,-1.280
1635077925238,2021-10-24T15.18.45.238,1088.495,-3.049,0.183,-0.915
1635077925279,2021-10-24T15.18.45.279,1088.536,-2.195,0.000,-0.549
1635077925318,2021-10-24T15.18.45.318,1088.575,-2.165,-0.122,-0.305
1635077925359,2021-10-24T15.18.45.359,1088.616,-2.043,-0.030,-0.183
1635077925400,2021-10-24T15.18.45.400,1088.657,-0.579,-0.213,0.244
1635077925441,2021-10-24T15.18.45.441,1088.698,0.061,-0.213,0.274
1635077925481,2021-10-24T15.18.45.481,1088.738,-0.061,0.000,0.183
1635077925522,2021-10-24T15.18.45.522,1088.779,0.183,0.030,0.274
1635077925563,2021-10-24T15.18.45.563,1088.820,0.671,-0.335,0.488
1635077925604,2021-10-24T15.18.45.604,1088.861,0.183,-0.183,0.244
1635077925645,2021-10-24T15.18.45.645,1088.902,0.396,-0.091,0.518
1635077925684,2021-10-24T15.18.45.684,1088.941,1.159,-0.335,0.823
1635077925726,2021-10-24T15.18.45.726,1088.983,0.732,-0.244,0.579
1635077925767,2021-10-24T15.18.45.767,1089.024,-0.061,-0.183,0.366
1635077925808,2021-10-24T15.18.45.808,1089.065,0.091,-0.091,0.396
1635077925847,2021-10-24T15.18.45.847,1089.104,0.793,-0.213,0.640
1635077925888,2021-10-24T15.18.45.888,1089.145,0.427,0.000,0.488
1635077925929,2021-10-24T15.18.45.929,1089.186,0.915,-0.091,0.610
1635077925970,2021-10-24T15.18.45.970,1089.227,1.220,-0.061,0.579
1635077926010,2021-10-24T15.18.46.010,1089.267,0.976,-0.122,0.671
1635077926051,2021-10-24T15.18.46.051,1089.308,1.738,-0.244,0.945
1635077926092,2021-10-24T15.18.46.092,1089.349,1.829,-0.274,0.915
1635077926133,2021-10-24T15.18.46.133,1089.390,0.854,-0.152,0.488
1635077926172,2021-10-24T15.18.46.172,1089.429,0.274,-0.091,0.305
1635077926213,2021-10-24T15.18.46.213,1089.470,0.762,-0.244,0.457
1635077926254,2021-10-24T15.18.46.254,1089.511,0.823,-0.396,0.457
1635077926295,2021-10-24T15.18.46.295,1089.552,0.396,-0.274,0.366
1635077926335,2021-10-24T15.18.46.335,1089.592,1.829,-0.305,0.854
1635077926376,2021-10-24T15.18.46.376,1089.633,1.799,-0.396,0.671
1635077926417,2021-10-24T15.18.46.417,1089.674,-0.488,-0.244,-0.122
1635077926458,2021-10-24T15.18.46.458,1089.715,-1.037,-0.091,-0.244
1635077926497,2021-10-24T15.18.46.497,1089.754,0.030,-0.274,0.183
1635077926539,2021-10-24T15.18.46.539,1089.796,-0.427,-0.122,0.030
1635077926580,2021-10-24T15.18.46.580,1089.837,-0.640,0.061,0.030
1635077926621,2021-10-24T15.18.46.621,1089.878,0.488,-0.030,0.518
1635077926660,2021-10-24T15.18.46.660,1089.917,1.189,-0.152,0.610
1635077926701,2021-10-24T15.18.46.701,1089.958,0.640,-0.122,0.488
1635077926742,2021-10-24T15.18.46.742,1089.999,0.823,-0.183,0.579
1635077926783,2021-10-24T15.18.46.783,1090.040,1.128,-0.366,0.701
1635077926824,2021-10-24T15.18.46.824,1090.081,0.457,-0.183,0.427
1635077926864,2021-10-24T15.18.46.864,1090.121,1.220,-0.122,0.762
1635077926905,2021-10-24T15.18.46.905,1090.162,2.134,-0.396,1.067
1635077926946,2021-10-24T15.18.46.946,1090.203,1.098,-0.213,0.701
1635077926987,2021-10-24T15.18.46.987,1090.244,0.183,-0.122,0.488
1635077927026,2021-10-24T15.18.47.026,1090.283,0.488,-0.244,0.732
1635077927067,2021-10-24T15.18.47.067,1090.324,0.854,-0.396,0.732
1635077927108,2021-10-24T15.18.47.108,1090.365,-0.183,-0.152,0.366
1635077927149,2021-10-24T15.18.47.149,1090.406,-0.305,-0.061,0.366
1635077927189,2021-10-24T15.18.47.189,1090.446,0.549,-0.244,0.610
1635077927230,2021-10-24T15.18.47.230,1090.487,0.213,-0.183,0.366
1635077927271,2021-10-24T15.18.47.271,1090.528,-0.152,-0.183,0.274
1635077927312,2021-10-24T15.18.47.312,1090.569,0.579,-0.122,0.549
1635077927351,2021-10-24T15.18.47.351,1090.608,1.311,-0.152,0.732
1635077927393,2021-10-24T15.18.47.393,1090.650,0.732,-0.122,0.518
1635077927434,2021-10-24T15.18.47.434,1090.691,0.366,-0.030,0.274
1635077927475,2021-10-24T15.18.47.475,1090.732,0.823,0.061,0.183
1635077927514,2021-10-24T15.18.47.514,1090.771,0.396,-0.152,0.152
1635077927555,2021-10-24T15.18.47.555,1090.812,0.335,-0.366,0.549
1635077927596,2021-10-24T15.18.47.596,1090.853,0.244,-0.244,0.488
1635077927637,2021-10-24T15.18.47.637,1090.894,0.335,-0.305,0.701
1635077927677,2021-10-24T15.18.47.677,1090.934,0.884,-0.335,0.793
1635077927718,2021-10-24T15.18.47.718,1090.975,0.366,-0.183,0.518
1635077927759,2021-10-24T15.18.47.759,1091.016,-0.152,-0.274,0.396
1635077927800,2021-10-24T15.18.47.800,1091.057,0.061,-0.244,0.396
1635077927841,2021-10-24T15.18.47.841,1091.098,0.274,-0.274,0.427
1635077927880,2021-10-24T15.18.47.880,1091.137,0.244,-0.244,0.335
1635077927921,2021-10-24T15.18.47.921,1091.178,0.366,-0.244,0.640
1635077927962,2021-10-24T15.18.47.962,1091.219,0.884,-0.335,0.854
1635077928003,2021-10-24T15.18.48.003,1091.260,-0.335,-0.488,0.274
1635077928043,2021-10-24T15.18.48.043,1091.300,-2.134,-0.152,-0.640
1635077928084,2021-10-24T15.18.48.084,1091.341,-1.982,-0.213,-0.427
1635077928125,2021-10-24T15.18.48.125,1091.382,-0.549,-0.274,0.000
1635077928166,2021-10-24T15.18.48.166,1091.423,-0.640,-0.061,0.091
1635077928205,2021-10-24T15.18.48.205,1091.462,0.274,-0.061,0.213
1635077928247,2021-10-24T15.18.48.247,1091.504,0.640,-0.152,0.457
1635077928288,2021-10-24T15.18.48.288,1091.545,0.671,-0.244,0.732
1635077928329,2021-10-24T15.18.48.329,1091.586,0.701,-0.244,0.610
1635077928368,2021-10-24T15.18.48.368,1091.625,0.244,-0.183,0.610
1635077928409,2021-10-24T15.18.48.409,1091.666,0.976,-0.213,0.976
1635077928450,2021-10-24T15.18.48.450,1091.707,2.317,-0.122,1.494
1635077928491,2021-10-24T15.18.48.491,1091.748,3.841,-0.244,1.677
1635077928531,2021-10-24T15.18.48.531,1091.788,3.293,-0.335,1.220
1635077928572,2021-10-24T15.18.48.572,1091.829,1.250,-0.183,0.701
1635077928613,2021-10-24T15.18.48.613,1091.870,0.671,-0.030,0.579
1635077928654,2021-10-24T15.18.48.654,1091.911,1.189,-0.213,0.701
1635077928693,2021-10-24T15.18.48.693,1091.950,1.006,-0.244,0.610
1635077928734,2021-10-24T15.18.48.734,1091.991,0.793,-0.152,0.610
1635077928775,2021-10-24T15.18.48.775,1092.032,0.640,-0.244,0.457
1635077928816,2021-10-24T15.18.48.816,1092.073,0.396,-0.213,0.427
1635077928857,2021-10-24T15.18.48.857,1092.114,0.579,-0.274,0.640
1635077928897,2021-10-24T15.18.48.897,1092.154,0.823,-0.183,0.579
1635077928938,2021-10-24T15.18.48.938,1092.195,0.427,-0.213,0.396
1635077928979,2021-10-24T15.18.48.979,1092.236,0.061,-0.274,0.244
1635077929020,2021-10-24T15.18.49.020,1092.277,0.183,-0.366,0.335
1635077929059,2021-10-24T15.18.49.059,1092.316,0.274,-0.183,0.183
1635077929101,2021-10-24T15.18.49.101,1092.358,0.213,-0.213,0.183
1635077929142,2021-10-24T15.18.49.142,1092.399,0.244,-0.183,0.244
1635077929183,2021-10-24T15.18.49.183,1092.440,0.244,-0.122,0.091
1635077929222,2021-10-24T15.18.49.222,1092.479,0.244,-0.122,0.213
1635077929263,2021-10-24T15.18.49.263,1092.520,1.616,-0.152,0.762
1635077929304,2021-10-24T15.18.49.304,1092.561,1.707,-0.213,0.793
1635077929345,2021-10-24T15.18.49.345,1092.602,1.128,-0.183,0.579
1635077929385,2021-10-24T15.18.49.385,1092.642,0.732,-0.183,0.518
1635077929426,2021-10-24T15.18.49.426,1092.683,1.128,-0.213,0.671
1635077929467,2021-10-24T15.18.49.467,1092.724,1.067,-0.274,0.640
1635077929508,2021-10-24T15.18.49.508,1092.765,1.067,-0.244,0.488
1635077929547,2021-10-24T15.18.49.547,1092.804,0.915,0.000,0.396
1635077929588,2021-10-24T15.18.49.588,1092.845,1.037,-0.183,0.488
1635077929629,2021-10-24T15.18.49.629,1092.886,1.128,-0.183,0.549
1635077929670,2021-10-24T15.18.49.670,1092.927,0.396,-0.061,0.427
1635077929710,2021-10-24T15.18.49.710,1092.967,0.976,-0.274,0.762
1635077929751,2021-10-24T15.18.49.751,1093.008,1.280,-0.213,0.640
1635077929792,2021-10-24T15.18.49.792,1093.049,0.457,-0.061,0.366
1635077929833,2021-10-24T15.18.49.833,1093.090,0.915,-0.183,0.610
1635077929872,2021-10-24T15.18.49.872,1093.129,1.250,-0.366,0.671
1635077929914,2021-10-24T15.18.49.914,1093.171,-0.274,-0.091,0.274
1635077929955,2021-10-24T15.18.49.955,1093.212,0.427,-0.274,0.549
1635077929996,2021-10-24T15.18.49.996,1093.253,1.341,-0.366,0.884
1635077930037,2021-10-24T15.18.50.037,1093.294,0.305,-0.213,0.549
1635077930076,2021-10-24T15.18.50.076,1093.333,-0.091,-0.274,0.274
1635077930117,2021-10-24T15.18.50.117,1093.374,-0.183,-0.213,0.396
1635077930158,2021-10-24T15.18.50.158,1093.415,0.305,-0.274,0.518
1635077930199,2021-10-24T15.18.50.199,1093.456,0.183,-0.305,0.396
1635077930239,2021-10-24T15.18.50.239,1093.496,-0.457,-0.183,0.213
1635077930280,2021-10-24T15.18.50.280,1093.537,-0.518,-0.122,0.305
1635077930321,2021-10-24T15.18.50.321,1093.578,1.159,-0.366,0.671
1635077930362,2021-10-24T15.18.50.362,1093.619,1.006,-0.335,0.640
1635077930401,2021-10-24T15.18.50.401,1093.658,-0.793,0.091,0.183
1635077930442,2021-10-24T15.18.50.442,1093.699,0.793,-0.366,0.671
1635077930483,2021-10-24T15.18.50.483,1093.740,0.976,-0.671,0.762
1635077930524,2021-10-24T15.18.50.524,1093.781,-1.159,-0.030,0.122
1635077930564,2021-10-24T15.18.50.564,1093.821,0.091,-0.183,0.396
1635077930605,2021-10-24T15.18.50.605,1093.862,0.976,-0.366,0.579
1635077930646,2021-10-24T15.18.50.646,1093.903,0.030,-0.152,0.274
1635077930687,2021-10-24T15.18.50.687,1093.944,-0.061,-0.122,0.274
1635077930726,2021-10-24T15.18.50.726,1093.983,0.671,-0.274,0.640
1635077930768,2021-10-24T15.18.50.768,1094.025,0.579,-0.183,0.640
1635077930809,2021-10-24T15.18.50.809,1094.066,0.579,-0.244,0.457
1635077930850,2021-10-24T15.18.50.850,1094.107,0.000,-0.305,0.274
1635077930889,2021-10-24T15.18.50.889,1094.146,-0.518,-0.030,0.183
1635077930930,2021-10-24T15.18.50.930,1094.187,0.244,-0.213,0.457
1635077930971,2021-10-24T15.18.50.971,1094.228,1.311,-0.427,0.640
1635077931012,2021-10-24T15.18.51.012,1094.269,-0.579,0.061,0.244
1635077931052,2021-10-24T15.18.51.052,1094.309,0.701,-0.335,0.488
1635077931093,2021-10-24T15.18.51.093,1094.350,0.915,-0.366,0.488
1635077931134,2021-10-24T15.18.51.134,1094.391,-0.488,0.152,0.274
1635077931175,2021-10-24T15.18.51.175,1094.432,1.341,-0.305,0.762
1635077931216,2021-10-24T15.18.51.216,1094.473,0.396,-0.335,0.518
1635077931255,2021-10-24T15.18.51.255,1094.512,-0.335,-0.152,0.244
1635077931296,2021-10-24T15.18.51.296,1094.553,0.854,-0.183,0.457
1635077931337,2021-10-24T15.18.51.337,1094.594,0.518,-0.122,0.518
1635077931378,2021-10-24T15.18.51.378,1094.635,0.396,-0.274,0.518
1635077931418,2021-10-24T15.18.51.418,1094.675,0.762,-0.335,0.457
1635077931459,2021-10-24T15.18.51.459,1094.716,0.122,-0.274,0.396
1635077931500,2021-10-24T15.18.51.500,1094.757,0.183,-0.152,0.549
1635077931541,2021-10-24T15.18.51.541,1094.798,1.128,-0.335,0.549
1635077931580,2021-10-24T15.18.51.580,1094.837,-0.366,-0.061,0.030
1635077931622,2021-10-24T15.18.51.622,1094.879,-1.220,0.000,0.030
1635077931663,2021-10-24T15.18.51.663,1094.920,1.006,-0.457,0.610
1635077931704,2021-10-24T15.18.51.704,1094.961,0.183,-0.244,0.366
1635077931743,2021-10-24T15.18.51.743,1095.000,-0.915,0.000,0.152
1635077931784,2021-10-24T15.18.51.784,1095.041,1.037,-0.427,0.610
1635077931825,2021-10-24T15.18.51.825,1095.082,0.244,-0.274,0.457
1635077931866,2021-10-24T15.18.51.866,1095.123,-0.152,-0.091,0.366
1635077931906,2021-10-24T15.18.51.906,1095.163,1.189,-0.244,0.732
1635077931947,2021-10-24T15.18.51.947,1095.204,0.671,-0.061,0.701
1635077931988,2021-10-24T15.18.51.988,1095.245,0.244,-0.213,0.610
1635077932029,2021-10-24T15.18.52.029,1095.286,0.701,-0.244,0.518
1635077932070,2021-10-24T15.18.52.070,1095.327,0.671,-0.061,0.396
1635077932109,2021-10-24T15.18.52.109,1095.366,0.518,-0.122,0.518
1635077932150,2021-10-24T15.18.52.150,1095.407,0.915,-0.274,0.579
1635077932191,2021-10-24T15.18.52.191,1095.448,1.311,-0.091,0.518
1635077932232,2021-10-24T15.18.52.232,1095.489,1.402,-0.091,0.610
1635077932272,2021-10-24T15.18.52.272,1095.529,1.768,-0.244,0.884
1635077932313,2021-10-24T15.18.52.313,1095.570,1.738,-0.335,0.732
1635077932354,2021-10-24T15.18.52.354,1095.611,0.518,-0.335,0.183
1635077932395,2021-10-24T15.18.52.395,1095.652,-0.976,-0.244,-0.122
1635077932434,2021-10-24T15.18.52.434,1095.691,-0.244,-0.183,0.091
1635077932476,2021-10-24T15.18.52.476,1095.733,0.000,-0.244,0.183
1635077932517,2021-10-24T15.18.52.517,1095.774,-0.427,-0.030,0.091
1635077932558,2021-10-24T15.18.52.558,1095.815,0.305,-0.030,0.274
1635077932597,2021-10-24T15.18.52.597,1095.854,0.823,-0.335,0.305
1635077932638,2021-10-24T15.18.52.638,1095.895,0.122,-0.152,0.244
1635077932679,2021-10-24T15.18.52.679,1095.936,0.976,-0.213,0.610
1635077932720,2021-10-24T15.18.52.720,1095.977,1.311,-0.213,0.671
1635077932760,2021-10-24T15.18.52.760,1096.017,1.006,-0.183,0.640
1635077932801,2021-10-24T15.18.52.801,1096.058,0.884,-0.274,0.610
1635077932842,2021-10-24T15.18.52.842,1096.099,0.427,-0.091,0.457
1635077932883,2021-10-24T15.18.52.883,1096.140,0.579,-0.244,0.610
1635077932924,2021-10-24T15.18.52.924,1096.181,0.549,-0.152,0.457
1635077932963,2021-10-24T15.18.52.963,1096.220,0.457,-0.030,0.427
1635077933004,2021-10-24T15.18.53.004,1096.261,0.579,-0.091,0.640
1635077933045,2021-10-24T15.18.53.045,1096.302,1.646,-0.244,1.037
1635077933086,2021-10-24T15.18.53.086,1096.343,1.890,-0.427,0.945
1635077933126,2021-10-24T15.18.53.126,1096.383,0.030,-0.061,0.427
1635077933167,2021-10-24T15.18.53.167,1096.424,0.427,-0.152,0.579
1635077933208,2021-10-24T15.18.53.208,1096.465,1.707,-0.518,1.067
1635077933249,2021-10-24T15.18.53.249,1096.506,0.213,-0.152,0.457
1635077933289,2021-10-24T15.18.53.289,1096.546,0.000,-0.305,0.579
1635077933330,2021-10-24T15.18.53.330,1096.587,0.976,-0.488,0.793
1635077933371,2021-10-24T15.18.53.371,1096.628,0.488,-0.274,0.427
1635077933412,2021-10-24T15.18.53.412,1096.669,0.213,-0.183,0.305
1635077933451,2021-10-24T15.18.53.451,1096.708,0.305,-0.213,0.518
1635077933492,2021-10-24T15.18.53.492,1096.749,0.854,-0.335,0.701
1635077933533,2021-10-24T15.18.53.533,1096.790,0.213,-0.183,0.396
1635077933574,2021-10-24T15.18.53.574,1096.831,-0.091,-0.122,0.396
1635077933614,2021-10-24T15.18.53.614,1096.871,1.189,-0.396,0.793
1635077933655,2021-10-24T15.18.53.655,1096.912,0.457,-0.244,0.488
1635077933696,2021-10-24T15.18.53.696,1096.953,-0.213,-0.122,0.305
1635077933737,2021-10-24T15.18.53.737,1096.994,1.037,-0.396,0.610
1635077933778,2021-10-24T15.18.53.778,1097.035,0.549,-0.244,0.579
1635077933817,2021-10-24T15.18.53.817,1097.074,0.396,-0.213,0.640
1635077933858,2021-10-24T15.18.53.858,1097.115,0.335,-0.183,0.366
1635077933899,2021-10-24T15.18.53.899,1097.156,-0.579,-0.244,0.244
1635077933940,2021-10-24T15.18.53.940,1097.197,-0.183,-0.305,0.244
1635077933980,2021-10-24T15.18.53.980,1097.237,-0.549,-0.213,0.274
1635077934021,2021-10-24T15.18.54.021,1097.278,-0.701,-0.091,0.030
1635077934062,2021-10-24T15.18.54.062,1097.319,0.274,-0.244,0.244
1635077934103,2021-10-24T15.18.54.103,1097.360,0.122,-0.213,0.152
1635077934143,2021-10-24T15.18.54.143,1097.400,-0.457,-0.274,0.030
1635077934184,2021-10-24T15.18.54.184,1097.441,-0.335,-0.305,0.183
1635077934225,2021-10-24T15.18.54.225,1097.482,-0.366,-0.457,0.122
1635077934266,2021-10-24T15.18.54.266,1097.523,-0.823,-0.518,0.061
1635077934305,2021-10-24T15.18.54.305,1097.562,-2.043,-0.335,-0.244
1635077934346,2021-10-24T15.18.54.346,1097.603,-2.012,-0.152,-0.213
1635077934387,2021-10-24T15.18.54.387,1097.644,1.768,-0.183,0.671
1635077934428,2021-10-24T15.18.54.428,1097.685,2.744,-0.030,0.945
1635077934469,2021-10-24T15.18.54.469,1097.726,0.945,0.183,0.335
1635077934509,2021-10-24T15.18.54.509,1097.766,1.220,0.030,0.396
1635077934550,2021-10-24T15.18.54.550,1097.807,2.744,-0.122,1.220
1635077934591,2021-10-24T15.18.54.591,1097.848,5.640,-0.061,2.591
1635077934632,2021-10-24T15.18.54.632,1097.889,7.470,-0.488,2.744
1635077934671,2021-10-24T15.18.54.671,1097.928,3.689,-0.732,1.037
1635077934712,2021-10-24T15.18.54.712,1097.969,-2.165,0.183,-0.884
1635077934753,2021-10-24T15.18.54.753,1098.010,-3.049,0.671,-1.311
1635077934794,2021-10-24T15.18.54.794,1098.051,-0.091,0.061,-0.335
1635077934834,2021-10-24T15.18.54.834,1098.091,0.061,-0.091,-0.122
1635077934875,2021-10-24T15.18.54.875,1098.132,-0.396,-0.152,0.122
1635077934916,2021-10-24T15.18.54.916,1098.173,0.732,-0.335,0.854
1635077934957,2021-10-24T15.18.54.957,1098.214,1.463,-0.762,1.159
1635077934997,2021-10-24T15.18.54.997,1098.254,0.061,-0.396,0.823
1635077935038,2021-10-24T15.18.55.038,1098.295,-0.183,0.000,0.640
1635077935079,2021-10-24T15.18.55.079,1098.336,1.128,-0.213,0.976
1635077935120,2021-10-24T15.18.55.120,1098.377,1.220,-0.061,0.701
1635077935159,2021-10-24T15.18.55.159,1098.416,1.311,-0.030,0.732
1635077935200,2021-10-24T15.18.55.200,1098.457,1.341,-0.152,0.671
1635077935241,2021-10-24T15.18.55.241,1098.498,1.128,-0.183,0.396
1635077935282,2021-10-24T15.18.55.282,1098.539,0.640,-0.274,0.579
1635077935323,2021-10-24T15.18.55.323,1098.580,-0.610,-0.183,0.427
1635077935363,2021-10-24T15.18.55.363,1098.620,0.335,-0.091,0.244
1635077935404,2021-10-24T15.18.55.404,1098.661,1.433,-0.549,0.762
1635077935445,2021-10-24T15.18.55.445,1098.702,0.549,-0.274,0.579
1635077935486,2021-10-24T15.18.55.486,1098.743,-0.061,-0.274,0.213
1635077935525,2021-10-24T15.18.55.525,1098.782,-0.945,-0.274,-0.030
1635077935566,2021-10-24T15.18.55.566,1098.823,-0.976,-0.213,-0.030
1635077935607,2021-10-24T15.18.55.607,1098.864,0.030,-0.183,0.305
1635077935648,2021-10-24T15.18.55.648,1098.905,0.884,0.183,0.671
1635077935688,2021-10-24T15.18.55.688,1098.945,3.902,-0.030,1.707
1635077935729,2021-10-24T15.18.55.729,1098.986,5.000,-0.610,1.951
1635077935770,2021-10-24T15.18.55.770,1099.027,1.768,-0.549,1.128
1635077935811,2021-10-24T15.18.55.811,1099.068,1.463,-0.183,0.884
1635077935851,2021-10-24T15.18.55.851,1099.108,3.079,-0.213,0.854
1635077935892,2021-10-24T15.18.55.892,1099.149,1.433,-0.122,0.274
1635077935933,2021-10-24T15.18.55.933,1099.190,-0.396,0.335,-0.091
1635077935974,2021-10-24T15.18.55.974,1099.231,1.250,0.305,0.640
1635077936013,2021-10-24T15.18.56.013,1099.270,4.939,-0.518,1.829
1635077936054,2021-10-24T15.18.56.054,1099.311,3.994,-0.366,1.402
1635077936095,2021-10-24T15.18.56.095,1099.352,0.701,0.000,0.579
1635077936136,2021-10-24T15.18.56.136,1099.393,0.579,-0.122,0.732
1635077936177,2021-10-24T15.18.56.177,1099.434,2.439,-0.183,1.098
1635077936217,2021-10-24T15.18.56.217,1099.474,3.323,-0.152,1.280
1635077936258,2021-10-24T15.18.56.258,1099.515,3.262,-0.457,1.433
1635077936299,2021-10-24T15.18.56.299,1099.556,0.976,-0.366,0.518
1635077936340,2021-10-24T15.18.56.340,1099.597,-1.098,0.030,-0.549
1635077936379,2021-10-24T15.18.56.379,1099.636,-0.823,0.091,-0.366
1635077936420,2021-10-24T15.18.56.420,1099.677,3.354,-0.244,1.402
