epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63596E+12,2021-11-03T20.06.14.726,13.72,-0.396,-1.28,1.311
1.63596E+12,2021-11-03T20.06.14.766,13.76,-0.03,-0.793,0.854
1.63596E+12,2021-11-03T20.06.14.806,13.8,-0.274,-0.213,0.518
1.63596E+12,2021-11-03T20.06.14.846,13.84,0.488,0.061,0.122
1.63596E+12,2021-11-03T20.06.14.886,13.88,0.03,-0.335,-0.152
1.63596E+12,2021-11-03T20.06.14.926,13.92,0.183,-0.396,-0.488
1.63596E+12,2021-11-03T20.06.14.966,13.96,-0.488,0.427,-0.061
1.63596E+12,2021-11-03T20.06.15.006,14,-0.457,0.366,0.061
1.63596E+12,2021-11-03T20.06.15.046,14.04,0.305,0.091,-0.213
1.63596E+12,2021-11-03T20.06.15.086,14.08,0.335,0.061,-0.183
1.63596E+12,2021-11-03T20.06.15.126,14.12,-0.183,0.152,0.091
1.63596E+12,2021-11-03T20.06.15.166,14.16,-0.213,-0.061,-0.122
1.63596E+12,2021-11-03T20.06.15.206,14.2,0,-0.183,-0.335
1.63596E+12,2021-11-03T20.06.15.246,14.24,0.183,0,-0.366
1.63596E+12,2021-11-03T20.06.15.286,14.28,0.122,-0.091,-0.213
1.63596E+12,2021-11-03T20.06.15.326,14.32,-0.305,-0.152,0.244
1.63596E+12,2021-11-03T20.06.15.366,14.36,-0.244,-0.396,0.122
1.63596E+12,2021-11-03T20.06.15.406,14.4,-0.183,-0.274,0.091
1.63596E+12,2021-11-03T20.06.15.446,14.44,0.183,-0.152,0.213
1.63596E+12,2021-11-03T20.06.15.486,14.48,0.03,0.396,0.366
1.63596E+12,2021-11-03T20.06.15.526,14.52,0.518,0.335,0.671
1.63596E+12,2021-11-03T20.06.15.566,14.56,0.061,0.976,1.22
1.63596E+12,2021-11-03T20.06.15.606,14.6,-0.457,0.671,0.884
1.63596E+12,2021-11-03T20.06.15.646,14.64,0.762,-0.61,-0.793
1.63596E+12,2021-11-03T20.06.15.686,14.68,0.274,-0.244,-0.518
1.63596E+12,2021-11-03T20.06.15.726,14.72,0.183,0.366,0.244
1.63596E+12,2021-11-03T20.06.15.766,14.76,0.427,-0.061,0.274
1.63596E+12,2021-11-03T20.06.15.806,14.8,0.091,-0.518,0.03
1.63596E+12,2021-11-03T20.06.15.846,14.84,-0.488,0.091,0.213
1.63596E+12,2021-11-03T20.06.15.886,14.88,-0.091,-0.03,-0.03
1.63596E+12,2021-11-03T20.06.15.926,14.92,-0.213,0.122,0.274
1.63596E+12,2021-11-03T20.06.15.966,14.96,0,0.213,0.488
1.63596E+12,2021-11-03T20.06.16.006,15,0.335,0.03,0.366
1.63596E+12,2021-11-03T20.06.16.046,15.04,-0.183,-0.061,0.335
1.63596E+12,2021-11-03T20.06.16.086,15.08,-0.793,-0.213,0.366
1.63596E+12,2021-11-03T20.06.16.126,15.12,-0.488,-0.183,0.091
1.63596E+12,2021-11-03T20.06.16.166,15.16,-0.518,-0.122,0.122
1.63596E+12,2021-11-03T20.06.16.206,15.2,-0.488,0.061,0.305
1.63596E+12,2021-11-03T20.06.16.246,15.24,-0.305,-0.152,-0.183
1.63596E+12,2021-11-03T20.06.16.286,15.28,-0.671,-0.183,0
1.63596E+12,2021-11-03T20.06.16.326,15.32,-0.396,-0.03,0.579
1.63596E+12,2021-11-03T20.06.16.366,15.36,-0.701,-0.549,0.305
1.63596E+12,2021-11-03T20.06.16.406,15.4,-0.183,-1.402,-0.366
1.63596E+12,2021-11-03T20.06.16.446,15.44,0.091,-0.244,0.915
1.63596E+12,2021-11-03T20.06.16.486,15.48,-0.396,-0.061,0.488
1.63596E+12,2021-11-03T20.06.16.526,15.52,-0.335,-0.305,0.061
1.63596E+12,2021-11-03T20.06.16.566,15.56,-0.305,0.213,0.274
1.63596E+12,2021-11-03T20.06.16.606,15.6,-0.091,-0.03,0.183
1.63596E+12,2021-11-03T20.06.16.646,15.64,-0.244,-0.396,0.183
1.63596E+12,2021-11-03T20.06.16.686,15.68,-0.457,-0.488,0.427
1.63596E+12,2021-11-03T20.06.16.726,15.72,-0.305,0.122,0.732
1.63596E+12,2021-11-03T20.06.16.766,15.76,0.213,-0.061,0.762
1.63596E+12,2021-11-03T20.06.16.806,15.8,-0.244,-0.64,0.366
1.63596E+12,2021-11-03T20.06.16.846,15.84,-0.427,-0.244,0.213
1.63596E+12,2021-11-03T20.06.16.886,15.88,-0.366,0.03,0.335
1.63596E+12,2021-11-03T20.06.16.926,15.92,0.091,-0.03,0.366
1.63596E+12,2021-11-03T20.06.16.966,15.96,0.152,-0.762,-0.366
1.63596E+12,2021-11-03T20.06.17.006,16,-0.366,-0.152,0
1.63596E+12,2021-11-03T20.06.17.046,16.04,-0.457,-0.091,-0.061
1.63596E+12,2021-11-03T20.06.17.086,16.08,-0.122,-0.549,-0.213
1.63596E+12,2021-11-03T20.06.17.126,16.12,-0.122,-0.183,0.061
1.63596E+12,2021-11-03T20.06.17.166,16.16,-0.183,0.122,0.305
1.63596E+12,2021-11-03T20.06.17.206,16.2,-0.091,-0.061,0.305
1.63596E+12,2021-11-03T20.06.17.246,16.24,-0.61,-0.122,0.244
1.63596E+12,2021-11-03T20.06.17.286,16.28,-0.884,0.091,0.274
1.63596E+12,2021-11-03T20.06.17.326,16.32,-0.793,-0.274,0.854
1.63596E+12,2021-11-03T20.06.17.366,16.36,-0.823,-0.701,1.372
1.63596E+12,2021-11-03T20.06.17.406,16.4,0.183,-0.732,1.555
1.63596E+12,2021-11-03T20.06.17.446,16.44,0.61,-0.732,0.61
1.63596E+12,2021-11-03T20.06.17.486,16.48,0.518,-0.366,-0.03
1.63596E+12,2021-11-03T20.06.17.526,16.52,0.213,-0.274,-0.122
1.63596E+12,2021-11-03T20.06.17.566,16.56,-0.122,-0.03,0
1.63596E+12,2021-11-03T20.06.17.606,16.6,0.213,0.061,0.03
1.63596E+12,2021-11-03T20.06.17.646,16.64,0.884,-0.122,-0.061
1.63596E+12,2021-11-03T20.06.17.686,16.68,0.64,-0.213,0.061
1.63596E+12,2021-11-03T20.06.17.726,16.72,0.122,-0.183,0.244
1.63596E+12,2021-11-03T20.06.17.766,16.76,-0.061,0,0.213
1.63596E+12,2021-11-03T20.06.17.806,16.8,-0.091,-0.213,0.03
1.63596E+12,2021-11-03T20.06.17.846,16.84,0.549,0,-0.091
1.63596E+12,2021-11-03T20.06.17.886,16.88,0.762,-0.03,-0.122
1.63596E+12,2021-11-03T20.06.17.926,16.92,0.945,0.091,0.03
1.63596E+12,2021-11-03T20.06.17.966,16.96,0.305,-0.122,0.152
1.63596E+12,2021-11-03T20.06.18.006,17,-0.671,-0.213,0.122
1.63596E+12,2021-11-03T20.06.18.046,17.04,-0.701,-0.091,0.244
1.63596E+12,2021-11-03T20.06.18.086,17.08,-0.945,-0.091,0.183
1.63596E+12,2021-11-03T20.06.18.126,17.12,-0.244,-0.091,0.122
1.63596E+12,2021-11-03T20.06.18.166,17.16,-0.335,0.03,0.122
1.63596E+12,2021-11-03T20.06.18.206,17.2,-0.427,-0.061,0.366
1.63596E+12,2021-11-03T20.06.18.246,17.24,-0.335,-0.091,0.457
1.63596E+12,2021-11-03T20.06.18.286,17.28,-0.396,-0.091,0.244
1.63596E+12,2021-11-03T20.06.18.326,17.32,-0.427,-0.366,0.305
1.63596E+12,2021-11-03T20.06.18.366,17.36,0,-0.183,0.518
1.63596E+12,2021-11-03T20.06.18.406,17.4,-0.061,-0.183,0.518
1.63596E+12,2021-11-03T20.06.18.446,17.44,-0.61,-0.122,0.274
1.63596E+12,2021-11-03T20.06.18.486,17.48,-0.427,-0.274,0.061
1.63596E+12,2021-11-03T20.06.18.526,17.52,-0.335,-0.03,0.152
1.63596E+12,2021-11-03T20.06.18.566,17.56,-0.549,0.396,0.61
1.63596E+12,2021-11-03T20.06.18.606,17.6,0.03,-0.335,-0.061
1.63596E+12,2021-11-03T20.06.18.646,17.64,-0.396,-0.305,0.305
1.63596E+12,2021-11-03T20.06.18.686,17.68,-0.427,0.03,0.64
1.63596E+12,2021-11-03T20.06.18.726,17.72,-0.427,0.122,0.488
1.63596E+12,2021-11-03T20.06.18.766,17.76,0.213,-0.183,-0.183
1.63596E+12,2021-11-03T20.06.18.806,17.8,0.061,-0.305,0.152
1.63596E+12,2021-11-03T20.06.18.846,17.84,-0.305,0,0.518
1.63596E+12,2021-11-03T20.06.18.886,17.88,-0.213,0.061,0.427
1.63596E+12,2021-11-03T20.06.18.926,17.92,0.122,-0.213,0.061
1.63596E+12,2021-11-03T20.06.18.966,17.96,-0.274,-0.183,0.152
1.63596E+12,2021-11-03T20.06.19.006,18,-0.213,0.183,0.64
1.63596E+12,2021-11-03T20.06.19.046,18.04,-0.122,0.152,0.549
1.63596E+12,2021-11-03T20.06.19.086,18.08,0.183,-0.305,0.152
1.63596E+12,2021-11-03T20.06.19.126,18.12,-0.549,-0.244,0.335
1.63596E+12,2021-11-03T20.06.19.166,18.16,-0.64,-0.183,0.549
1.63596E+12,2021-11-03T20.06.19.206,18.2,-0.274,-0.427,0.213
1.63596E+12,2021-11-03T20.06.19.246,18.24,-0.488,-0.274,0.091
1.63596E+12,2021-11-03T20.06.19.286,18.28,-0.579,-0.244,-0.091
1.63596E+12,2021-11-03T20.06.19.326,18.32,-0.61,-0.122,0.03
1.63596E+12,2021-11-03T20.06.19.366,18.36,-0.427,0.122,0
1.63596E+12,2021-11-03T20.06.19.406,18.4,-0.64,0.03,-0.183
1.63596E+12,2021-11-03T20.06.19.446,18.44,-0.366,0.03,-0.152
1.63596E+12,2021-11-03T20.06.19.486,18.48,-0.762,-0.03,-0.183
1.63596E+12,2021-11-03T20.06.19.526,18.52,-0.579,-0.183,0.183
1.63596E+12,2021-11-03T20.06.19.566,18.56,-0.335,-0.122,0.122
1.63596E+12,2021-11-03T20.06.19.606,18.6,-0.274,-0.213,0.152
1.63596E+12,2021-11-03T20.06.19.646,18.64,-0.579,-0.213,0.122
1.63596E+12,2021-11-03T20.06.19.686,18.68,-0.122,0,0.213
1.63596E+12,2021-11-03T20.06.19.726,18.72,-0.122,0.213,0.183
1.63596E+12,2021-11-03T20.06.19.766,18.76,-0.152,0.396,0.091
1.63596E+12,2021-11-03T20.06.19.806,18.8,-0.518,0.366,0.549
1.63596E+12,2021-11-03T20.06.19.846,18.84,-1.067,0.457,1.067
1.63596E+12,2021-11-03T20.06.19.886,18.88,-1.616,-0.396,1.311
1.63596E+12,2021-11-03T20.06.19.926,18.92,-0.122,-0.823,0.305
1.63596E+12,2021-11-03T20.06.19.966,18.96,0.366,-0.61,-0.274
1.63596E+12,2021-11-03T20.06.20.006,19,0,-0.305,0.152
1.63596E+12,2021-11-03T20.06.20.046,19.04,0.549,0.061,0.213
1.63596E+12,2021-11-03T20.06.20.086,19.08,0.762,0.03,-0.061
1.63596E+12,2021-11-03T20.06.20.126,19.12,0.091,-0.03,0
1.63596E+12,2021-11-03T20.06.20.166,19.16,0.091,-0.03,0.03
1.63596E+12,2021-11-03T20.06.20.206,19.2,0.183,0.03,0.244
1.63596E+12,2021-11-03T20.06.20.246,19.24,-0.152,0.305,0.305
1.63596E+12,2021-11-03T20.06.20.286,19.28,-0.213,-0.03,0.122
1.63596E+12,2021-11-03T20.06.20.326,19.32,-0.244,-0.061,0.03
1.63596E+12,2021-11-03T20.06.20.366,19.36,0.091,-0.03,0.152
1.63596E+12,2021-11-03T20.06.20.406,19.4,0.213,0.152,0.457
1.63596E+12,2021-11-03T20.06.20.446,19.44,0.488,-0.183,0.183
1.63596E+12,2021-11-03T20.06.20.486,19.48,-0.183,-0.091,0.152
1.63596E+12,2021-11-03T20.06.20.526,19.52,-0.061,-0.213,0.366
1.63596E+12,2021-11-03T20.06.20.566,19.56,0.03,-0.213,0.213
1.63596E+12,2021-11-03T20.06.20.606,19.6,-0.152,0.091,0.152
1.63596E+12,2021-11-03T20.06.20.646,19.64,-0.152,0.366,0
1.63596E+12,2021-11-03T20.06.20.686,19.68,-0.335,0.152,0
1.63596E+12,2021-11-03T20.06.20.726,19.72,-0.061,-0.183,-0.03
1.63596E+12,2021-11-03T20.06.20.766,19.76,0.122,-0.183,0.396
1.63596E+12,2021-11-03T20.06.20.806,19.8,-0.335,-0.183,0.244
1.63596E+12,2021-11-03T20.06.20.846,19.84,-0.061,-0.244,0.274
1.63596E+12,2021-11-03T20.06.20.886,19.88,-0.366,-0.366,0.396
1.63596E+12,2021-11-03T20.06.20.926,19.92,0.03,-0.335,0.579
1.63596E+12,2021-11-03T20.06.20.966,19.96,-0.061,-0.305,0.335
1.63596E+12,2021-11-03T20.06.21.006,20,-0.427,-0.152,0.061
1.63596E+12,2021-11-03T20.06.21.046,20.04,-0.152,-0.122,-0.122
1.63596E+12,2021-11-03T20.06.21.086,20.08,-0.518,-0.274,-0.091
1.63596E+12,2021-11-03T20.06.21.126,20.12,-0.305,-0.122,0.03
1.63596E+12,2021-11-03T20.06.21.166,20.16,-0.366,0.457,0.03
1.63596E+12,2021-11-03T20.06.21.206,20.2,1.159,1.28,-0.061
1.63596E+12,2021-11-03T20.06.21.246,20.24,2.896,1.555,-1.433
1.63596E+12,2021-11-03T20.06.21.286,20.28,0.945,1.585,-0.976
1.63596E+12,2021-11-03T20.06.21.326,20.32,-1.128,0.915,0.457
1.63596E+12,2021-11-03T20.06.21.366,20.36,-2.927,0.976,1.006
1.63596E+12,2021-11-03T20.06.21.406,20.4,-2.073,0.152,0.64
1.63596E+12,2021-11-03T20.06.21.446,20.44,0.457,-0.03,0.152
1.63596E+12,2021-11-03T20.06.21.486,20.48,-1.037,0.122,-0.03
1.63596E+12,2021-11-03T20.06.21.526,20.52,-2.866,0.213,-0.152
1.63596E+12,2021-11-03T20.06.21.566,20.56,-2.165,0.64,-0.061
1.63596E+12,2021-11-03T20.06.21.606,20.6,-0.701,0.305,0.03
1.63596E+12,2021-11-03T20.06.21.646,20.64,0.122,0.549,0.091
1.63596E+12,2021-11-03T20.06.21.686,20.68,0.945,1.768,-0.183
1.63596E+12,2021-11-03T20.06.21.726,20.72,4.085,3.537,-1.28
1.63596E+12,2021-11-03T20.06.21.766,20.76,2.988,6.341,-1.372
1.63596E+12,2021-11-03T20.06.21.806,20.8,-0.213,7.896,-0.945
1.63596E+12,2021-11-03T20.06.21.846,20.84,1.677,6.341,-0.274
1.63596E+12,2021-11-03T20.06.21.886,20.88,2.073,3.323,-0.213
1.63596E+12,2021-11-03T20.06.21.926,20.92,0.213,2.957,-0.396
1.63596E+12,2021-11-03T20.06.21.966,20.96,-0.488,2.835,-1.799
1.63596E+12,2021-11-03T20.06.22.006,21,-2.774,3.445,-1.067
1.63596E+12,2021-11-03T20.06.22.046,21.04,-2.561,3.323,-0.396
1.63596E+12,2021-11-03T20.06.22.086,21.08,-0.976,2.043,-0.823
1.63596E+12,2021-11-03T20.06.22.126,21.12,-0.732,1.28,-0.793
1.63596E+12,2021-11-03T20.06.22.166,21.16,-1.738,1.037,-0.335
1.63596E+12,2021-11-03T20.06.22.206,21.2,-0.549,1.311,-0.03
1.63596E+12,2021-11-03T20.06.22.246,21.24,-1.768,1.159,-0.274
1.63596E+12,2021-11-03T20.06.22.286,21.28,-2.439,1.86,0
1.63596E+12,2021-11-03T20.06.22.326,21.32,0.152,1.799,-0.915
1.63596E+12,2021-11-03T20.06.22.366,21.36,-0.213,2.134,-0.274
1.63596E+12,2021-11-03T20.06.22.406,21.4,-1.89,3.72,1.25
1.63596E+12,2021-11-03T20.06.22.446,21.44,2.439,5.579,2.47
1.63596E+12,2021-11-03T20.06.22.486,21.48,3.78,8.232,2.409
1.63596E+12,2021-11-03T20.06.22.526,21.52,1.616,9.451,1.341
1.63596E+12,2021-11-03T20.06.22.566,21.56,3.902,4.268,0.945
1.63596E+12,2021-11-03T20.06.22.606,21.6,2.012,0.122,0.671
1.63596E+12,2021-11-03T20.06.22.646,21.64,0.701,-0.61,0.884
1.63596E+12,2021-11-03T20.06.22.686,21.68,-0.457,-2.317,1.372
1.63596E+12,2021-11-03T20.06.22.726,21.72,-1.067,-1.402,0.122
1.63596E+12,2021-11-03T20.06.22.766,21.76,1.829,-1.067,-0.152
1.63596E+12,2021-11-03T20.06.22.806,21.8,0.61,-0.122,-0.122
1.63596E+12,2021-11-03T20.06.22.846,21.84,1.524,0.03,0.03
1.63596E+12,2021-11-03T20.06.22.886,21.88,3.018,-1.25,-0.213
1.63596E+12,2021-11-03T20.06.22.926,21.92,3.232,-1.037,-0.061
1.63596E+12,2021-11-03T20.06.22.966,21.96,1.829,-1.616,0.579
1.63596E+12,2021-11-03T20.06.23.006,22,2.073,-2.5,1.341
1.63596E+12,2021-11-03T20.06.23.046,22.04,1.067,-1.829,1.28
1.63596E+12,2021-11-03T20.06.23.086,22.08,0.518,-2.866,0.335
1.63596E+12,2021-11-03T20.06.23.126,22.12,1.22,-2.591,0.122
1.63596E+12,2021-11-03T20.06.23.166,22.16,-0.396,-1.829,0.549
1.63596E+12,2021-11-03T20.06.23.206,22.2,2.165,-2.317,0.884
1.63596E+12,2021-11-03T20.06.23.246,22.24,2.012,-3.293,0.61
1.63596E+12,2021-11-03T20.06.23.286,22.28,-0.366,-1.982,0.64
1.63596E+12,2021-11-03T20.06.23.326,22.32,-1.189,-1.494,0.579
1.63596E+12,2021-11-03T20.06.23.366,22.36,-1.341,-1.067,0.335
1.63596E+12,2021-11-03T20.06.23.406,22.4,-3.232,0.152,0.305
1.63596E+12,2021-11-03T20.06.23.446,22.44,-1.616,1.098,0.915
1.63596E+12,2021-11-03T20.06.23.486,22.48,2.195,-1.555,1.829
1.63596E+12,2021-11-03T20.06.23.526,22.52,3.384,-3.415,2.195
1.63596E+12,2021-11-03T20.06.23.566,22.56,1.738,-2.683,1.707
1.63596E+12,2021-11-03T20.06.23.606,22.6,-0.518,-1.585,1.494
1.63596E+12,2021-11-03T20.06.23.646,22.64,0.671,-1.067,0.915
1.63596E+12,2021-11-03T20.06.23.686,22.68,1.067,-1.128,0.274
1.63596E+12,2021-11-03T20.06.23.726,22.72,0.701,-1.921,0.366
1.63596E+12,2021-11-03T20.06.23.766,22.76,-0.122,-1.646,0.335
1.63596E+12,2021-11-03T20.06.23.806,22.8,-1.128,-1.524,0.122
1.63596E+12,2021-11-03T20.06.23.846,22.84,-2.043,-1.738,-0.762
1.63596E+12,2021-11-03T20.06.23.886,22.88,-2.622,-0.64,-0.793
1.63596E+12,2021-11-03T20.06.23.926,22.92,-3.841,-0.701,-0.671
1.63596E+12,2021-11-03T20.06.23.966,22.96,-4.482,-0.122,-0.884
1.63596E+12,2021-11-03T20.06.24.006,23,-3.323,0.061,-0.427
1.63596E+12,2021-11-03T20.06.24.046,23.04,-3.689,0.305,-0.183
1.63596E+12,2021-11-03T20.06.24.086,23.08,-3.201,0.854,0.03
1.63596E+12,2021-11-03T20.06.24.126,23.12,-0.945,0.549,0.061
1.63596E+12,2021-11-03T20.06.24.166,23.16,-0.549,0.61,0.244
1.63596E+12,2021-11-03T20.06.24.206,23.2,-0.305,0.03,0.396
1.63596E+12,2021-11-03T20.06.24.246,23.24,-1.098,-0.396,0.335
1.63596E+12,2021-11-03T20.06.24.286,23.28,-1.646,-0.213,0.305
1.63596E+12,2021-11-03T20.06.24.326,23.32,-1.25,-0.427,0.549
1.63596E+12,2021-11-03T20.06.24.366,23.36,-0.976,-0.671,1.067
1.63596E+12,2021-11-03T20.06.24.406,23.4,-0.61,-0.732,1.433
1.63596E+12,2021-11-03T20.06.24.446,23.44,-0.122,0.03,1.402
1.63596E+12,2021-11-03T20.06.24.486,23.48,-1.616,-0.945,1.402
1.63596E+12,2021-11-03T20.06.24.526,23.52,1.585,-1.616,0.915
1.63596E+12,2021-11-03T20.06.24.566,23.56,1.037,-0.976,1.067
1.63596E+12,2021-11-03T20.06.24.606,23.6,-2.073,-0.762,0.579
1.63596E+12,2021-11-03T20.06.24.646,23.64,-0.061,-0.335,-0.61
1.63596E+12,2021-11-03T20.06.24.686,23.68,0.091,0.457,-0.915
1.63596E+12,2021-11-03T20.06.24.726,23.72,-0.213,0.945,-0.549
1.63596E+12,2021-11-03T20.06.24.766,23.76,-0.244,0.427,0.152
1.63596E+12,2021-11-03T20.06.24.806,23.8,0.549,0.213,0.64
1.63596E+12,2021-11-03T20.06.24.846,23.84,-0.64,0.396,1.037
1.63596E+12,2021-11-03T20.06.24.886,23.88,-1.067,0.793,0.427
1.63596E+12,2021-11-03T20.06.24.926,23.92,-0.061,0.396,-0.335
1.63596E+12,2021-11-03T20.06.24.966,23.96,2.012,0.061,-0.823
1.63596E+12,2021-11-03T20.06.25.006,24,1.128,-0.213,-0.884
1.63596E+12,2021-11-03T20.06.25.046,24.04,-2.409,-0.061,-0.396
1.63596E+12,2021-11-03T20.06.25.086,24.08,-1.524,0.732,-0.396
1.63596E+12,2021-11-03T20.06.25.126,24.12,-1.738,1.463,-0.488
1.63596E+12,2021-11-03T20.06.25.166,24.16,-4.238,1.799,-0.884
1.63596E+12,2021-11-03T20.06.25.206,24.2,-4.787,-0.518,-0.427
1.63596E+12,2021-11-03T20.06.25.246,24.24,1.89,-4.939,1.555
1.63596E+12,2021-11-03T20.06.25.286,24.28,1.89,-2.53,3.476
1.63596E+12,2021-11-03T20.06.25.326,24.32,7.378,0.366,2.134
1.63596E+12,2021-11-03T20.06.25.366,24.36,6.799,-0.122,0.518
1.63596E+12,2021-11-03T20.06.25.406,24.4,4.116,0.335,-0.061
1.63596E+12,2021-11-03T20.06.25.446,24.44,1.402,1.463,-0.488
1.63596E+12,2021-11-03T20.06.25.486,24.48,-0.976,2.073,-0.793
1.63596E+12,2021-11-03T20.06.25.526,24.52,-1.128,2.439,-0.762
1.63596E+12,2021-11-03T20.06.25.566,24.56,-1.799,0.884,-0.854
1.63596E+12,2021-11-03T20.06.25.606,24.6,-0.823,0.091,-0.671
1.63596E+12,2021-11-03T20.06.25.646,24.64,1.25,-0.335,0.366
1.63596E+12,2021-11-03T20.06.25.686,24.68,0.061,-0.061,0.884
1.63596E+12,2021-11-03T20.06.25.726,24.72,-0.091,-0.152,0.366
1.63596E+12,2021-11-03T20.06.25.766,24.76,0.762,-0.274,0.183
1.63596E+12,2021-11-03T20.06.25.806,24.8,0.335,0.274,0.427
1.63596E+12,2021-11-03T20.06.25.846,24.84,0.61,1.006,0.061
1.63596E+12,2021-11-03T20.06.25.886,24.88,2.317,0.671,-0.061
1.63596E+12,2021-11-03T20.06.25.926,24.92,-1.311,0.427,0.213
1.63596E+12,2021-11-03T20.06.25.966,24.96,-2.683,0.213,-0.061
1.63596E+12,2021-11-03T20.06.26.006,25,-1.585,0.457,-0.213
1.63596E+12,2021-11-03T20.06.26.046,25.04,-0.183,0.335,-0.03
1.63596E+12,2021-11-03T20.06.26.086,25.08,0.213,0.061,0.213
1.63596E+12,2021-11-03T20.06.26.126,25.12,0.61,-0.549,0.701
1.63596E+12,2021-11-03T20.06.26.166,25.16,2.043,-0.915,1.037
1.63596E+12,2021-11-03T20.06.26.206,25.2,-0.03,-0.945,1.159
1.63596E+12,2021-11-03T20.06.26.246,25.24,-0.183,-1.128,0.976
1.63596E+12,2021-11-03T20.06.26.286,25.28,-1.098,-0.823,0.549
1.63596E+12,2021-11-03T20.06.26.326,25.32,-2.348,0.213,0
1.63596E+12,2021-11-03T20.06.26.366,25.36,-1.829,0.945,-0.579
1.63596E+12,2021-11-03T20.06.26.406,25.4,-3.079,1.159,-0.732
1.63596E+12,2021-11-03T20.06.26.446,25.44,-3.537,0.732,-0.549
1.63596E+12,2021-11-03T20.06.26.486,25.48,-1.341,0.061,0.091
1.63596E+12,2021-11-03T20.06.26.526,25.52,-0.488,-0.488,0.884
1.63596E+12,2021-11-03T20.06.26.566,25.56,0.396,-0.671,1.311
1.63596E+12,2021-11-03T20.06.26.606,25.6,-0.061,-0.305,0.884
1.63596E+12,2021-11-03T20.06.26.646,25.64,0.335,-0.061,0.244
1.63596E+12,2021-11-03T20.06.26.686,25.68,1.067,0.213,0.03
1.63596E+12,2021-11-03T20.06.26.726,25.72,1.341,0.152,-0.183
1.63596E+12,2021-11-03T20.06.26.766,25.76,0.03,0.091,-0.03
1.63596E+12,2021-11-03T20.06.26.806,25.8,-1.799,1.006,0.579
1.63596E+12,2021-11-03T20.06.26.846,25.84,-7.073,2.195,1.189
1.63596E+12,2021-11-03T20.06.26.886,25.88,-5.122,1.555,1.128
1.63596E+12,2021-11-03T20.06.26.926,25.92,-2.744,0.854,0.427
1.63596E+12,2021-11-03T20.06.26.966,25.96,-1.159,1.463,-0.305
1.63596E+12,2021-11-03T20.06.27.006,26,0.396,0.793,-0.884
1.63596E+12,2021-11-03T20.06.27.046,26.04,0.671,1.585,-1.311
1.63596E+12,2021-11-03T20.06.27.086,26.08,0.244,1.921,-0.976
1.63596E+12,2021-11-03T20.06.27.126,26.12,-1.006,2.591,-0.335
1.63596E+12,2021-11-03T20.06.27.166,26.16,-1.555,3.537,0.061
1.63596E+12,2021-11-03T20.06.27.206,26.2,-1.463,3.293,0.762
1.63596E+12,2021-11-03T20.06.27.246,26.24,2.287,1.189,0
1.63596E+12,2021-11-03T20.06.27.286,26.28,1.677,0.488,0.366
1.63596E+12,2021-11-03T20.06.27.326,26.32,2.256,0.091,0.244
1.63596E+12,2021-11-03T20.06.27.366,26.36,2.683,0.335,0
1.63596E+12,2021-11-03T20.06.27.406,26.4,1.555,0.213,-0.03
1.63596E+12,2021-11-03T20.06.27.446,26.44,0.732,-1.098,-0.213
1.63596E+12,2021-11-03T20.06.27.486,26.48,-0.762,-0.915,-0.457
1.63596E+12,2021-11-03T20.06.27.526,26.52,-1.89,-0.488,0.488
1.63596E+12,2021-11-03T20.06.27.566,26.56,-0.671,-0.396,0.518
1.63596E+12,2021-11-03T20.06.27.606,26.6,0.183,0.061,0.061
1.63596E+12,2021-11-03T20.06.27.646,26.64,-0.152,0.305,0.122
1.63596E+12,2021-11-03T20.06.27.686,26.68,0.457,0.274,-0.457
1.63596E+12,2021-11-03T20.06.27.726,26.72,-0.183,0.701,-0.213
1.63596E+12,2021-11-03T20.06.27.766,26.76,-0.488,0.213,0.396
1.63596E+12,2021-11-03T20.06.27.806,26.8,-1.128,-0.305,0.64
1.63596E+12,2021-11-03T20.06.27.846,26.84,-0.64,-0.122,0.518
1.63596E+12,2021-11-03T20.06.27.886,26.88,-0.823,-0.427,0.457
1.63596E+12,2021-11-03T20.06.27.926,26.92,-0.64,-0.366,0.213
1.63596E+12,2021-11-03T20.06.27.966,26.96,-0.488,0.03,0.213
1.63596E+12,2021-11-03T20.06.28.006,27,0,0.03,0.335
1.63596E+12,2021-11-03T20.06.28.046,27.04,0.335,-0.091,0.03
1.63596E+12,2021-11-03T20.06.28.086,27.08,-0.335,-0.091,-0.091
1.63596E+12,2021-11-03T20.06.28.126,27.12,-1.098,-0.03,-0.03
1.63596E+12,2021-11-03T20.06.28.166,27.16,-0.335,0,-0.03
1.63596E+12,2021-11-03T20.06.28.206,27.2,-0.152,0.03,-0.061
1.63596E+12,2021-11-03T20.06.28.246,27.24,-0.183,-0.457,0.152
1.63596E+12,2021-11-03T20.06.28.286,27.28,-0.213,-0.671,0.274
1.63596E+12,2021-11-03T20.06.28.326,27.32,0.03,-0.061,0.457
1.63596E+12,2021-11-03T20.06.28.366,27.36,0,0.03,0.427
1.63596E+12,2021-11-03T20.06.28.406,27.4,0.061,0.061,0.091
1.63596E+12,2021-11-03T20.06.28.446,27.44,0.549,0.03,-0.122
1.63596E+12,2021-11-03T20.06.28.486,27.48,0.549,0.122,0.03
1.63596E+12,2021-11-03T20.06.28.526,27.52,0.274,-0.091,0.427
