epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636385463522,2021-11-08T17.31.03.522,1151.039,-0.025,-0.340,-0.960
1636385463562,2021-11-08T17.31.03.562,1151.079,-0.021,-0.346,-0.959
1636385463602,2021-11-08T17.31.03.602,1151.119,-0.022,-0.349,-0.959
1636385463642,2021-11-08T17.31.03.642,1151.159,-0.029,-0.344,-0.959
1636385463682,2021-11-08T17.31.03.682,1151.199,-0.026,-0.342,-0.960
1636385463722,2021-11-08T17.31.03.722,1151.239,-0.021,-0.345,-0.958
1636385463762,2021-11-08T17.31.03.762,1151.279,-0.023,-0.345,-0.959
1636385463802,2021-11-08T17.31.03.802,1151.319,-0.024,-0.343,-0.962
1636385463842,2021-11-08T17.31.03.842,1151.359,-0.023,-0.341,-0.960
1636385463882,2021-11-08T17.31.03.882,1151.399,-0.025,-0.344,-0.959
1636385463922,2021-11-08T17.31.03.922,1151.439,-0.025,-0.349,-0.958
1636385463962,2021-11-08T17.31.03.962,1151.479,-0.017,-0.343,-0.961
1636385464002,2021-11-08T17.31.04.002,1151.519,-0.028,-0.340,-0.960
1636385464042,2021-11-08T17.31.04.042,1151.559,-0.023,-0.345,-0.960
1636385464082,2021-11-08T17.31.04.082,1151.599,-0.017,-0.350,-0.959
1636385464122,2021-11-08T17.31.04.122,1151.639,-0.029,-0.338,-0.961
1636385464162,2021-11-08T17.31.04.162,1151.679,-0.028,-0.340,-0.961
1636385464202,2021-11-08T17.31.04.202,1151.719,-0.019,-0.350,-0.958
1636385464242,2021-11-08T17.31.04.242,1151.759,-0.022,-0.343,-0.959
1636385464282,2021-11-08T17.31.04.282,1151.799,-0.024,-0.344,-0.960
1636385464322,2021-11-08T17.31.04.322,1151.839,-0.022,-0.342,-0.961
1636385464362,2021-11-08T17.31.04.362,1151.879,-0.027,-0.341,-0.961
1636385464402,2021-11-08T17.31.04.402,1151.919,-0.016,-0.342,-0.960
1636385464442,2021-11-08T17.31.04.442,1151.959,-0.021,-0.342,-0.960
1636385464482,2021-11-08T17.31.04.482,1151.999,-0.034,-0.331,-0.963
1636385464522,2021-11-08T17.31.04.522,1152.039,-0.022,-0.337,-0.964
1636385464562,2021-11-08T17.31.04.562,1152.079,-0.020,-0.352,-0.957
1636385464602,2021-11-08T17.31.04.602,1152.119,-0.015,-0.337,-0.961
1636385464642,2021-11-08T17.31.04.642,1152.159,-0.037,-0.338,-0.961
1636385464682,2021-11-08T17.31.04.682,1152.199,-0.024,-0.336,-0.962
1636385464722,2021-11-08T17.31.04.722,1152.239,-0.016,-0.347,-0.959
1636385464762,2021-11-08T17.31.04.762,1152.279,-0.031,-0.339,-0.960
1636385464802,2021-11-08T17.31.04.802,1152.319,-0.020,-0.335,-0.963
1636385464842,2021-11-08T17.31.04.842,1152.359,-0.023,-0.342,-0.961
1636385464882,2021-11-08T17.31.04.882,1152.399,-0.018,-0.342,-0.960
1636385464922,2021-11-08T17.31.04.922,1152.439,-0.030,-0.342,-0.959
1636385464962,2021-11-08T17.31.04.962,1152.479,-0.028,-0.344,-0.959
1636385465002,2021-11-08T17.31.05.002,1152.519,-0.018,-0.347,-0.960
1636385465042,2021-11-08T17.31.05.042,1152.559,-0.029,-0.335,-0.963
1636385465082,2021-11-08T17.31.05.082,1152.599,-0.026,-0.335,-0.963
1636385465122,2021-11-08T17.31.05.122,1152.639,-0.016,-0.346,-0.959
1636385465162,2021-11-08T17.31.05.162,1152.679,-0.025,-0.333,-0.963
1636385465202,2021-11-08T17.31.05.202,1152.719,-0.028,-0.334,-0.963
1636385465242,2021-11-08T17.31.05.242,1152.759,-0.018,-0.352,-0.960
1636385465282,2021-11-08T17.31.05.282,1152.799,-0.025,-0.341,-0.960
1636385465322,2021-11-08T17.31.05.322,1152.839,-0.037,-0.331,-0.963
1636385465362,2021-11-08T17.31.05.362,1152.879,-0.017,-0.338,-0.961
1636385465402,2021-11-08T17.31.05.402,1152.919,-0.019,-0.344,-0.959
1636385465442,2021-11-08T17.31.05.442,1152.959,-0.026,-0.331,-0.962
1636385465482,2021-11-08T17.31.05.482,1152.999,-0.023,-0.338,-0.962
1636385465522,2021-11-08T17.31.05.522,1153.039,-0.025,-0.342,-0.961
1636385465562,2021-11-08T17.31.05.562,1153.079,-0.021,-0.340,-0.961
1636385465602,2021-11-08T17.31.05.602,1153.119,-0.025,-0.337,-0.961
1636385465642,2021-11-08T17.31.05.642,1153.159,-0.028,-0.338,-0.960
1636385465682,2021-11-08T17.31.05.682,1153.199,-0.021,-0.337,-0.961
1636385465722,2021-11-08T17.31.05.722,1153.239,-0.017,-0.340,-0.963
1636385465762,2021-11-08T17.31.05.762,1153.279,-0.029,-0.338,-0.962
1636385465802,2021-11-08T17.31.05.802,1153.319,-0.024,-0.341,-0.961
1636385465842,2021-11-08T17.31.05.842,1153.359,-0.022,-0.344,-0.961
1636385465882,2021-11-08T17.31.05.882,1153.399,-0.022,-0.339,-0.963
1636385465922,2021-11-08T17.31.05.922,1153.439,-0.028,-0.330,-0.963
1636385465962,2021-11-08T17.31.05.962,1153.479,-0.024,-0.344,-0.959
1636385466002,2021-11-08T17.31.06.002,1153.519,-0.018,-0.349,-0.960
1636385466042,2021-11-08T17.31.06.042,1153.559,-0.027,-0.328,-0.963
1636385466082,2021-11-08T17.31.06.082,1153.599,-0.025,-0.336,-0.961
1636385466122,2021-11-08T17.31.06.122,1153.639,-0.023,-0.343,-0.959
1636385466162,2021-11-08T17.31.06.162,1153.679,-0.025,-0.331,-0.964
1636385466202,2021-11-08T17.31.06.202,1153.719,-0.019,-0.343,-0.961
1636385466242,2021-11-08T17.31.06.242,1153.759,-0.024,-0.339,-0.961
1636385466282,2021-11-08T17.31.06.282,1153.799,-0.028,-0.343,-0.960
1636385466322,2021-11-08T17.31.06.322,1153.839,-0.024,-0.332,-0.962
1636385466362,2021-11-08T17.31.06.362,1153.879,-0.021,-0.344,-0.961
1636385466402,2021-11-08T17.31.06.402,1153.919,-0.017,-0.337,-0.963
1636385466442,2021-11-08T17.31.06.442,1153.959,-0.031,-0.330,-0.963
1636385466482,2021-11-08T17.31.06.482,1153.999,-0.019,-0.340,-0.961
1636385466522,2021-11-08T17.31.06.522,1154.039,-0.021,-0.341,-0.962
1636385466562,2021-11-08T17.31.06.562,1154.079,-0.025,-0.334,-0.962
1636385466602,2021-11-08T17.31.06.602,1154.119,-0.028,-0.341,-0.959
1636385466642,2021-11-08T17.31.06.642,1154.159,-0.023,-0.342,-0.961
1636385466682,2021-11-08T17.31.06.682,1154.199,-0.019,-0.338,-0.962
1636385466722,2021-11-08T17.31.06.722,1154.239,-0.023,-0.334,-0.963
1636385466762,2021-11-08T17.31.06.762,1154.279,-0.026,-0.345,-0.960
1636385466802,2021-11-08T17.31.06.802,1154.319,-0.015,-0.347,-0.961
1636385466842,2021-11-08T17.31.06.842,1154.359,-0.026,-0.344,-0.960
1636385466882,2021-11-08T17.31.06.882,1154.399,-0.028,-0.331,-0.962
1636385466922,2021-11-08T17.31.06.922,1154.439,-0.021,-0.349,-0.959
1636385466962,2021-11-08T17.31.06.962,1154.479,-0.023,-0.335,-0.962
1636385467002,2021-11-08T17.31.07.002,1154.519,-0.018,-0.335,-0.961
1636385467042,2021-11-08T17.31.07.042,1154.559,-0.027,-0.339,-0.960
1636385467082,2021-11-08T17.31.07.082,1154.599,-0.020,-0.344,-0.961
1636385467122,2021-11-08T17.31.07.122,1154.639,-0.022,-0.345,-0.961
1636385467162,2021-11-08T17.31.07.162,1154.679,-0.030,-0.331,-0.963
1636385467202,2021-11-08T17.31.07.202,1154.719,-0.018,-0.350,-0.958
1636385467242,2021-11-08T17.31.07.242,1154.759,-0.023,-0.346,-0.958
1636385467282,2021-11-08T17.31.07.282,1154.799,-0.024,-0.336,-0.961
1636385467322,2021-11-08T17.31.07.322,1154.839,-0.030,-0.343,-0.959
1636385467362,2021-11-08T17.31.07.362,1154.879,-0.024,-0.348,-0.959
1636385467402,2021-11-08T17.31.07.402,1154.919,-0.005,-0.335,-0.961
1636385467442,2021-11-08T17.31.07.442,1154.959,-0.030,-0.344,-0.960
1636385467482,2021-11-08T17.31.07.482,1154.999,-0.021,-0.334,-0.963
1636385467522,2021-11-08T17.31.07.522,1155.039,-0.020,-0.346,-0.960
1636385467562,2021-11-08T17.31.07.562,1155.079,-0.030,-0.337,-0.961
1636385467602,2021-11-08T17.31.07.602,1155.119,-0.018,-0.343,-0.963
1636385467642,2021-11-08T17.31.07.642,1155.159,-0.020,-0.342,-0.960
1636385467682,2021-11-08T17.31.07.682,1155.199,-0.019,-0.333,-0.961
1636385467722,2021-11-08T17.31.07.722,1155.239,-0.025,-0.349,-0.959
1636385467762,2021-11-08T17.31.07.762,1155.279,-0.027,-0.342,-0.960
1636385467802,2021-11-08T17.31.07.802,1155.319,-0.016,-0.340,-0.961
1636385467842,2021-11-08T17.31.07.842,1155.359,-0.027,-0.346,-0.959
1636385467882,2021-11-08T17.31.07.882,1155.399,-0.021,-0.339,-0.961
1636385467922,2021-11-08T17.31.07.922,1155.439,-0.019,-0.343,-0.960
1636385467962,2021-11-08T17.31.07.962,1155.479,-0.025,-0.336,-0.961
1636385468002,2021-11-08T17.31.08.002,1155.519,-0.027,-0.333,-0.961
1636385468042,2021-11-08T17.31.08.042,1155.559,-0.019,-0.349,-0.958
1636385468082,2021-11-08T17.31.08.082,1155.599,-0.015,-0.354,-0.958
1636385468122,2021-11-08T17.31.08.122,1155.639,-0.026,-0.346,-0.960
1636385468162,2021-11-08T17.31.08.162,1155.679,-0.030,-0.336,-0.962
1636385468202,2021-11-08T17.31.08.202,1155.719,-0.021,-0.342,-0.960
1636385468242,2021-11-08T17.31.08.242,1155.759,-0.020,-0.343,-0.961
1636385468282,2021-11-08T17.31.08.282,1155.799,-0.021,-0.345,-0.960
1636385468322,2021-11-08T17.31.08.322,1155.839,-0.020,-0.344,-0.960
1636385468362,2021-11-08T17.31.08.362,1155.879,-0.025,-0.344,-0.961
1636385468402,2021-11-08T17.31.08.402,1155.919,-0.027,-0.347,-0.960
1636385468442,2021-11-08T17.31.08.442,1155.959,-0.019,-0.344,-0.961
1636385468482,2021-11-08T17.31.08.482,1155.999,-0.023,-0.342,-0.960
1636385468522,2021-11-08T17.31.08.522,1156.039,-0.021,-0.344,-0.960
1636385468562,2021-11-08T17.31.08.562,1156.079,-0.020,-0.345,-0.960
1636385468602,2021-11-08T17.31.08.602,1156.119,-0.021,-0.338,-0.962
1636385468642,2021-11-08T17.31.08.642,1156.159,-0.022,-0.341,-0.962
1636385468682,2021-11-08T17.31.08.682,1156.199,-0.023,-0.340,-0.961
1636385468722,2021-11-08T17.31.08.722,1156.239,-0.021,-0.347,-0.959
1636385468762,2021-11-08T17.31.08.762,1156.279,-0.018,-0.335,-0.963
1636385468802,2021-11-08T17.31.08.802,1156.319,-0.026,-0.334,-0.964
1636385468842,2021-11-08T17.31.08.842,1156.359,-0.015,-0.343,-0.961
1636385468882,2021-11-08T17.31.08.882,1156.399,-0.021,-0.344,-0.960
1636385468922,2021-11-08T17.31.08.922,1156.439,-0.029,-0.343,-0.959
1636385468962,2021-11-08T17.31.08.962,1156.479,-0.020,-0.339,-0.961
1636385469002,2021-11-08T17.31.09.002,1156.519,-0.023,-0.343,-0.961
1636385469042,2021-11-08T17.31.09.042,1156.559,-0.020,-0.339,-0.962
1636385469082,2021-11-08T17.31.09.082,1156.599,-0.021,-0.347,-0.960
1636385469122,2021-11-08T17.31.09.122,1156.639,-0.024,-0.345,-0.960
1636385469162,2021-11-08T17.31.09.162,1156.679,-0.024,-0.345,-0.959
1636385469202,2021-11-08T17.31.09.202,1156.719,-0.023,-0.347,-0.959
1636385469242,2021-11-08T17.31.09.242,1156.759,-0.023,-0.346,-0.960
1636385469282,2021-11-08T17.31.09.282,1156.799,-0.021,-0.342,-0.959
1636385469322,2021-11-08T17.31.09.322,1156.839,-0.024,-0.348,-0.958
1636385469362,2021-11-08T17.31.09.362,1156.879,-0.024,-0.344,-0.960
1636385469402,2021-11-08T17.31.09.402,1156.919,-0.024,-0.348,-0.959
1636385469442,2021-11-08T17.31.09.442,1156.959,-0.019,-0.349,-0.959
1636385469482,2021-11-08T17.31.09.482,1156.999,-0.023,-0.346,-0.959
1636385469522,2021-11-08T17.31.09.522,1157.039,-0.021,-0.347,-0.960
1636385469562,2021-11-08T17.31.09.562,1157.079,-0.025,-0.346,-0.959
1636385469602,2021-11-08T17.31.09.602,1157.119,-0.019,-0.342,-0.960
1636385469642,2021-11-08T17.31.09.642,1157.159,-0.022,-0.345,-0.961
1636385469682,2021-11-08T17.31.09.682,1157.199,-0.025,-0.340,-0.960
1636385469722,2021-11-08T17.31.09.722,1157.239,-0.019,-0.336,-0.963
1636385469762,2021-11-08T17.31.09.762,1157.279,-0.020,-0.336,-0.963
1636385469802,2021-11-08T17.31.09.802,1157.319,-0.021,-0.338,-0.963
1636385469842,2021-11-08T17.31.09.842,1157.359,-0.022,-0.341,-0.961
1636385469882,2021-11-08T17.31.09.882,1157.399,-0.023,-0.337,-0.962
1636385469922,2021-11-08T17.31.09.922,1157.439,-0.021,-0.345,-0.959
1636385469962,2021-11-08T17.31.09.962,1157.479,-0.022,-0.344,-0.959
1636385470002,2021-11-08T17.31.10.002,1157.519,-0.024,-0.336,-0.962
1636385470042,2021-11-08T17.31.10.042,1157.559,-0.021,-0.345,-0.960
1636385470082,2021-11-08T17.31.10.082,1157.599,-0.019,-0.340,-0.961
1636385470122,2021-11-08T17.31.10.122,1157.639,-0.025,-0.337,-0.960
1636385470162,2021-11-08T17.31.10.162,1157.679,-0.017,-0.340,-0.961
1636385470202,2021-11-08T17.31.10.202,1157.719,-0.021,-0.343,-0.961
1636385470242,2021-11-08T17.31.10.242,1157.759,-0.021,-0.337,-0.962
1636385470282,2021-11-08T17.31.10.282,1157.799,-0.022,-0.342,-0.960
1636385470322,2021-11-08T17.31.10.322,1157.839,-0.022,-0.343,-0.962
1636385470362,2021-11-08T17.31.10.362,1157.879,-0.021,-0.340,-0.962
1636385470402,2021-11-08T17.31.10.402,1157.919,-0.021,-0.337,-0.961
1636385470442,2021-11-08T17.31.10.442,1157.959,-0.024,-0.342,-0.959
1636385470482,2021-11-08T17.31.10.482,1157.999,-0.021,-0.342,-0.961
1636385470522,2021-11-08T17.31.10.522,1158.039,-0.023,-0.338,-0.962
1636385470562,2021-11-08T17.31.10.562,1158.079,-0.022,-0.346,-0.959
1636385470602,2021-11-08T17.31.10.602,1158.119,-0.020,-0.344,-0.959
1636385470642,2021-11-08T17.31.10.642,1158.159,-0.018,-0.340,-0.961
1636385470682,2021-11-08T17.31.10.682,1158.199,-0.023,-0.344,-0.960
1636385470722,2021-11-08T17.31.10.722,1158.239,-0.020,-0.339,-0.961
1636385470762,2021-11-08T17.31.10.762,1158.279,-0.025,-0.348,-0.958
1636385470802,2021-11-08T17.31.10.802,1158.319,-0.021,-0.347,-0.960
1636385470842,2021-11-08T17.31.10.842,1158.359,-0.024,-0.346,-0.960
1636385470882,2021-11-08T17.31.10.882,1158.399,-0.022,-0.346,-0.961
1636385470922,2021-11-08T17.31.10.922,1158.439,-0.023,-0.340,-0.959
1636385470962,2021-11-08T17.31.10.962,1158.479,-0.022,-0.339,-0.959
1636385471002,2021-11-08T17.31.11.002,1158.519,-0.019,-0.342,-0.960
1636385471042,2021-11-08T17.31.11.042,1158.559,-0.023,-0.349,-0.959
1636385471082,2021-11-08T17.31.11.082,1158.599,-0.024,-0.344,-0.959
1636385471122,2021-11-08T17.31.11.122,1158.639,-0.024,-0.346,-0.960
1636385471162,2021-11-08T17.31.11.162,1158.679,-0.023,-0.348,-0.959
1636385471202,2021-11-08T17.31.11.202,1158.719,-0.025,-0.348,-0.959
1636385471242,2021-11-08T17.31.11.242,1158.759,-0.024,-0.353,-0.957
1636385471282,2021-11-08T17.31.11.282,1158.799,-0.020,-0.345,-0.959
1636385471322,2021-11-08T17.31.11.322,1158.839,-0.022,-0.342,-0.960
1636385471362,2021-11-08T17.31.11.362,1158.879,-0.023,-0.347,-0.960
1636385471402,2021-11-08T17.31.11.402,1158.919,-0.022,-0.347,-0.959
1636385471442,2021-11-08T17.31.11.442,1158.959,-0.025,-0.348,-0.958
1636385471482,2021-11-08T17.31.11.482,1158.999,-0.021,-0.346,-0.960
1636385471522,2021-11-08T17.31.11.522,1159.039,-0.022,-0.343,-0.961
1636385471562,2021-11-08T17.31.11.562,1159.079,-0.024,-0.350,-0.958
1636385471602,2021-11-08T17.31.11.602,1159.119,-0.024,-0.354,-0.958
1636385471642,2021-11-08T17.31.11.642,1159.159,-0.023,-0.352,-0.958
1636385471682,2021-11-08T17.31.11.682,1159.199,-0.027,-0.344,-0.957
1636385471722,2021-11-08T17.31.11.722,1159.239,-0.022,-0.349,-0.959
1636385471762,2021-11-08T17.31.11.762,1159.279,-0.022,-0.353,-0.957
1636385471802,2021-11-08T17.31.11.802,1159.319,-0.023,-0.351,-0.957
1636385471842,2021-11-08T17.31.11.842,1159.359,-0.023,-0.349,-0.959
1636385471882,2021-11-08T17.31.11.882,1159.399,-0.026,-0.352,-0.958
1636385471922,2021-11-08T17.31.11.922,1159.439,-0.023,-0.349,-0.958
1636385471962,2021-11-08T17.31.11.962,1159.479,-0.024,-0.351,-0.957
1636385472002,2021-11-08T17.31.12.002,1159.519,-0.022,-0.349,-0.959
1636385472042,2021-11-08T17.31.12.042,1159.559,-0.023,-0.349,-0.959
1636385472082,2021-11-08T17.31.12.082,1159.599,-0.020,-0.347,-0.959
1636385472122,2021-11-08T17.31.12.122,1159.639,-0.021,-0.342,-0.960
1636385472162,2021-11-08T17.31.12.162,1159.679,-0.027,-0.358,-0.956
1636385472202,2021-11-08T17.31.12.202,1159.719,-0.032,-0.354,-0.957
1636385472242,2021-11-08T17.31.12.242,1159.759,-0.022,-0.350,-0.958
1636385472282,2021-11-08T17.31.12.282,1159.799,-0.017,-0.351,-0.958
1636385472322,2021-11-08T17.31.12.322,1159.839,-0.027,-0.352,-0.956
1636385472362,2021-11-08T17.31.12.362,1159.879,-0.023,-0.357,-0.957
1636385472402,2021-11-08T17.31.12.402,1159.919,-0.027,-0.351,-0.957
1636385472442,2021-11-08T17.31.12.442,1159.959,-0.025,-0.349,-0.957
1636385472482,2021-11-08T17.31.12.482,1159.999,-0.025,-0.357,-0.956
1636385472522,2021-11-08T17.31.12.522,1160.039,-0.019,-0.351,-0.958
1636385472562,2021-11-08T17.31.12.562,1160.079,-0.015,-0.346,-0.960
1636385472602,2021-11-08T17.31.12.602,1160.119,-0.031,-0.357,-0.957
1636385472642,2021-11-08T17.31.12.642,1160.159,-0.022,-0.352,-0.958
1636385472682,2021-11-08T17.31.12.682,1160.199,-0.021,-0.346,-0.958
1636385472722,2021-11-08T17.31.12.722,1160.239,-0.025,-0.361,-0.955
1636385472762,2021-11-08T17.31.12.762,1160.279,-0.027,-0.351,-0.957
1636385472802,2021-11-08T17.31.12.802,1160.319,-0.027,-0.346,-0.958
1636385472842,2021-11-08T17.31.12.842,1160.359,-0.022,-0.355,-0.958
1636385472882,2021-11-08T17.31.12.882,1160.399,-0.025,-0.361,-0.954
1636385472922,2021-11-08T17.31.12.922,1160.439,-0.026,-0.354,-0.956
1636385472962,2021-11-08T17.31.12.962,1160.479,-0.025,-0.357,-0.957
1636385473002,2021-11-08T17.31.13.002,1160.519,-0.023,-0.356,-0.957
1636385473042,2021-11-08T17.31.13.042,1160.559,-0.023,-0.351,-0.958
1636385473082,2021-11-08T17.31.13.082,1160.599,-0.025,-0.357,-0.956
1636385473122,2021-11-08T17.31.13.122,1160.639,-0.025,-0.357,-0.956
1636385473162,2021-11-08T17.31.13.162,1160.679,-0.025,-0.352,-0.956
1636385473202,2021-11-08T17.31.13.202,1160.719,-0.025,-0.356,-0.956
1636385473242,2021-11-08T17.31.13.242,1160.759,-0.023,-0.355,-0.957
1636385473282,2021-11-08T17.31.13.282,1160.799,-0.023,-0.353,-0.958
1636385473322,2021-11-08T17.31.13.322,1160.839,-0.023,-0.356,-0.957
1636385473362,2021-11-08T17.31.13.362,1160.879,-0.025,-0.353,-0.956
1636385473402,2021-11-08T17.31.13.402,1160.919,-0.027,-0.356,-0.957
1636385473442,2021-11-08T17.31.13.442,1160.959,-0.026,-0.359,-0.956
1636385473482,2021-11-08T17.31.13.482,1160.999,-0.023,-0.354,-0.956
1636385473522,2021-11-08T17.31.13.522,1161.039,-0.025,-0.357,-0.955
1636385473562,2021-11-08T17.31.13.562,1161.079,-0.023,-0.360,-0.955
1636385473602,2021-11-08T17.31.13.602,1161.119,-0.028,-0.355,-0.957
1636385473642,2021-11-08T17.31.13.642,1161.159,-0.025,-0.353,-0.958
1636385473682,2021-11-08T17.31.13.682,1161.199,-0.024,-0.356,-0.956
1636385473722,2021-11-08T17.31.13.722,1161.239,-0.027,-0.355,-0.955
1636385473762,2021-11-08T17.31.13.762,1161.279,-0.022,-0.352,-0.957
1636385473802,2021-11-08T17.31.13.802,1161.319,-0.026,-0.358,-0.956
1636385473842,2021-11-08T17.31.13.842,1161.359,-0.024,-0.359,-0.956
1636385473882,2021-11-08T17.31.13.882,1161.399,-0.027,-0.357,-0.955
1636385473922,2021-11-08T17.31.13.922,1161.439,-0.029,-0.354,-0.955
1636385473962,2021-11-08T17.31.13.962,1161.479,-0.020,-0.357,-0.956
1636385474002,2021-11-08T17.31.14.002,1161.519,-0.027,-0.360,-0.955
1636385474042,2021-11-08T17.31.14.042,1161.559,-0.024,-0.354,-0.957
1636385474082,2021-11-08T17.31.14.082,1161.599,-0.026,-0.354,-0.955
1636385474122,2021-11-08T17.31.14.122,1161.639,-0.023,-0.356,-0.957
1636385474162,2021-11-08T17.31.14.162,1161.679,-0.026,-0.356,-0.956
1636385474202,2021-11-08T17.31.14.202,1161.719,-0.024,-0.354,-0.957
1636385474242,2021-11-08T17.31.14.242,1161.759,-0.025,-0.358,-0.955
1636385474282,2021-11-08T17.31.14.282,1161.799,-0.025,-0.355,-0.955
1636385474322,2021-11-08T17.31.14.322,1161.839,-0.024,-0.355,-0.956
1636385474362,2021-11-08T17.31.14.362,1161.879,-0.025,-0.356,-0.955
1636385474402,2021-11-08T17.31.14.402,1161.919,-0.024,-0.357,-0.955
1636385474442,2021-11-08T17.31.14.442,1161.959,-0.024,-0.355,-0.956
1636385474482,2021-11-08T17.31.14.482,1161.999,-0.027,-0.357,-0.954
1636385474522,2021-11-08T17.31.14.522,1162.039,-0.023,-0.358,-0.956
1636385474562,2021-11-08T17.31.14.562,1162.079,-0.024,-0.358,-0.956
1636385474602,2021-11-08T17.31.14.602,1162.119,-0.024,-0.359,-0.957
1636385474642,2021-11-08T17.31.14.642,1162.159,-0.023,-0.356,-0.958
1636385474682,2021-11-08T17.31.14.682,1162.199,-0.026,-0.354,-0.956
1636385474722,2021-11-08T17.31.14.722,1162.239,-0.024,-0.356,-0.956
1636385474762,2021-11-08T17.31.14.762,1162.279,-0.023,-0.355,-0.956
1636385474802,2021-11-08T17.31.14.802,1162.319,-0.023,-0.352,-0.956
1636385474842,2021-11-08T17.31.14.842,1162.359,-0.026,-0.353,-0.957
1636385474882,2021-11-08T17.31.14.882,1162.399,-0.024,-0.355,-0.956
1636385474922,2021-11-08T17.31.14.922,1162.439,-0.025,-0.355,-0.956
1636385474962,2021-11-08T17.31.14.962,1162.479,-0.023,-0.352,-0.957
1636385475002,2021-11-08T17.31.15.002,1162.519,-0.024,-0.358,-0.955
1636385475042,2021-11-08T17.31.15.042,1162.559,-0.025,-0.355,-0.956
1636385475082,2021-11-08T17.31.15.082,1162.599,-0.024,-0.354,-0.956
1636385475122,2021-11-08T17.31.15.122,1162.639,-0.024,-0.356,-0.956
1636385475162,2021-11-08T17.31.15.162,1162.679,-0.026,-0.356,-0.956
1636385475202,2021-11-08T17.31.15.202,1162.719,-0.023,-0.354,-0.958
1636385475242,2021-11-08T17.31.15.242,1162.759,-0.026,-0.356,-0.956
1636385475282,2021-11-08T17.31.15.282,1162.799,-0.024,-0.361,-0.954
1636385475322,2021-11-08T17.31.15.322,1162.839,-0.022,-0.358,-0.955
1636385475362,2021-11-08T17.31.15.362,1162.879,-0.026,-0.356,-0.956
1636385475402,2021-11-08T17.31.15.402,1162.919,-0.024,-0.360,-0.955
1636385475442,2021-11-08T17.31.15.442,1162.959,-0.025,-0.359,-0.956
1636385475482,2021-11-08T17.31.15.482,1162.999,-0.026,-0.354,-0.956
1636385475522,2021-11-08T17.31.15.522,1163.039,-0.024,-0.358,-0.956
1636385475562,2021-11-08T17.31.15.562,1163.079,-0.025,-0.357,-0.956
1636385475602,2021-11-08T17.31.15.602,1163.119,-0.024,-0.356,-0.956
1636385475642,2021-11-08T17.31.15.642,1163.159,-0.023,-0.357,-0.956
1636385475682,2021-11-08T17.31.15.682,1163.199,-0.027,-0.357,-0.955
1636385475722,2021-11-08T17.31.15.722,1163.239,-0.023,-0.359,-0.955
1636385475762,2021-11-08T17.31.15.762,1163.279,-0.024,-0.355,-0.957
1636385475802,2021-11-08T17.31.15.802,1163.319,-0.024,-0.356,-0.956
1636385475842,2021-11-08T17.31.15.842,1163.359,-0.025,-0.358,-0.954
1636385475882,2021-11-08T17.31.15.882,1163.399,-0.024,-0.357,-0.955
1636385475922,2021-11-08T17.31.15.922,1163.439,-0.024,-0.357,-0.956
1636385475962,2021-11-08T17.31.15.962,1163.479,-0.026,-0.359,-0.956
1636385476002,2021-11-08T17.31.16.002,1163.519,-0.024,-0.356,-0.956
1636385476042,2021-11-08T17.31.16.042,1163.559,-0.025,-0.357,-0.955
1636385476082,2021-11-08T17.31.16.082,1163.599,-0.024,-0.359,-0.954
1636385476122,2021-11-08T17.31.16.122,1163.639,-0.024,-0.356,-0.956
1636385476162,2021-11-08T17.31.16.162,1163.679,-0.026,-0.358,-0.955
1636385476202,2021-11-08T17.31.16.202,1163.719,-0.022,-0.357,-0.955
1636385476242,2021-11-08T17.31.16.242,1163.759,-0.022,-0.354,-0.957
1636385476282,2021-11-08T17.31.16.282,1163.799,-0.028,-0.356,-0.957
1636385476322,2021-11-08T17.31.16.322,1163.839,-0.021,-0.359,-0.956
1636385476362,2021-11-08T17.31.16.362,1163.879,-0.025,-0.357,-0.955
