epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635762328936,2021-11-01T12.25.28.936,858.839,0.274,-0.610,-0.274
1635762328976,2021-11-01T12.25.28.976,858.879,0.091,-0.640,-0.122
1635762329016,2021-11-01T12.25.29.016,858.919,-0.030,-0.671,-0.183
1635762329056,2021-11-01T12.25.29.056,858.959,-0.061,-0.610,-0.122
1635762329096,2021-11-01T12.25.29.096,858.999,0.305,-0.488,-0.335
1635762329136,2021-11-01T12.25.29.136,859.039,0.213,-0.640,-0.396
1635762329176,2021-11-01T12.25.29.176,859.079,0.183,-0.732,-0.366
1635762329216,2021-11-01T12.25.29.216,859.119,-0.061,-0.701,-0.305
1635762329256,2021-11-01T12.25.29.256,859.159,0.000,-0.610,-0.183
1635762329296,2021-11-01T12.25.29.296,859.199,-0.213,-0.671,-0.091
1635762329336,2021-11-01T12.25.29.336,859.239,0.000,-0.732,-0.122
1635762329376,2021-11-01T12.25.29.376,859.279,-0.274,-0.945,-0.030
1635762329416,2021-11-01T12.25.29.416,859.319,-0.518,-0.854,0.061
1635762329456,2021-11-01T12.25.29.456,859.359,-0.305,-0.732,-0.091
1635762329496,2021-11-01T12.25.29.496,859.399,-0.091,-1.189,-0.122
1635762329536,2021-11-01T12.25.29.536,859.439,-0.427,-1.159,-0.030
1635762329576,2021-11-01T12.25.29.576,859.479,-0.335,-1.006,-0.030
1635762329616,2021-11-01T12.25.29.616,859.519,-0.457,-0.976,0.091
1635762329656,2021-11-01T12.25.29.656,859.559,-0.396,-0.976,0.091
1635762329696,2021-11-01T12.25.29.696,859.599,-0.091,-1.006,0.000
1635762329736,2021-11-01T12.25.29.736,859.639,-0.366,-0.945,0.000
1635762329776,2021-11-01T12.25.29.776,859.679,-0.091,-0.762,-0.152
1635762329816,2021-11-01T12.25.29.816,859.719,-0.213,-1.006,-0.061
1635762329856,2021-11-01T12.25.29.856,859.759,-0.061,-0.884,0.000
1635762329896,2021-11-01T12.25.29.896,859.799,0.213,-0.610,-0.030
1635762329936,2021-11-01T12.25.29.936,859.839,0.274,-0.549,-0.152
1635762329976,2021-11-01T12.25.29.976,859.879,0.244,-0.671,-0.152
1635762330016,2021-11-01T12.25.30.016,859.919,-0.122,-0.945,-0.152
1635762330056,2021-11-01T12.25.30.056,859.959,0.122,-0.640,-0.183
1635762330096,2021-11-01T12.25.30.096,859.999,0.000,-0.701,-0.091
1635762330136,2021-11-01T12.25.30.136,860.039,0.091,-0.701,-0.152
1635762330176,2021-11-01T12.25.30.176,860.079,0.030,-0.671,-0.122
1635762330216,2021-11-01T12.25.30.216,860.119,0.091,-0.854,-0.152
1635762330256,2021-11-01T12.25.30.256,860.159,0.396,-0.579,-0.335
1635762330296,2021-11-01T12.25.30.296,860.199,0.305,-0.488,-0.213
1635762330336,2021-11-01T12.25.30.336,860.239,0.366,-0.396,-0.244
1635762330376,2021-11-01T12.25.30.376,860.279,0.457,-0.671,-0.305
1635762330416,2021-11-01T12.25.30.416,860.319,0.213,-0.793,-0.183
1635762330456,2021-11-01T12.25.30.456,860.359,0.335,-0.701,-0.213
1635762330496,2021-11-01T12.25.30.496,860.399,0.061,-0.671,-0.061
1635762330536,2021-11-01T12.25.30.536,860.439,0.213,-0.732,-0.183
1635762330576,2021-11-01T12.25.30.576,860.479,-0.091,-0.915,-0.061
1635762330616,2021-11-01T12.25.30.616,860.519,-0.030,-0.823,-0.091
1635762330656,2021-11-01T12.25.30.656,860.559,0.122,-0.762,-0.030
1635762330696,2021-11-01T12.25.30.696,860.599,0.152,-0.945,-0.122
1635762330736,2021-11-01T12.25.30.736,860.639,0.030,-0.762,-0.183
1635762330776,2021-11-01T12.25.30.776,860.679,0.244,-0.610,-0.213
1635762330816,2021-11-01T12.25.30.816,860.719,0.213,-0.762,-0.122
1635762330856,2021-11-01T12.25.30.856,860.759,0.091,-0.823,-0.213
1635762330896,2021-11-01T12.25.30.896,860.799,0.000,-0.671,-0.183
1635762330936,2021-11-01T12.25.30.936,860.839,0.396,-0.488,-0.183
1635762330976,2021-11-01T12.25.30.976,860.879,0.183,-0.823,-0.152
1635762331016,2021-11-01T12.25.31.016,860.919,0.274,-0.579,-0.183
1635762331056,2021-11-01T12.25.31.056,860.959,0.213,-0.732,-0.213
1635762331096,2021-11-01T12.25.31.096,860.999,0.000,-0.762,-0.091
1635762331136,2021-11-01T12.25.31.136,861.039,0.305,-0.671,-0.183
1635762331176,2021-11-01T12.25.31.176,861.079,0.091,-0.732,-0.122
1635762331216,2021-11-01T12.25.31.216,861.119,0.213,-0.640,-0.183
1635762331256,2021-11-01T12.25.31.256,861.159,0.183,-0.610,-0.183
1635762331296,2021-11-01T12.25.31.296,861.199,0.274,-0.793,-0.152
1635762331336,2021-11-01T12.25.31.336,861.239,0.152,-0.823,-0.213
1635762331376,2021-11-01T12.25.31.376,861.279,0.244,-0.823,-0.213
1635762331416,2021-11-01T12.25.31.416,861.319,0.030,-0.610,-0.122
1635762331456,2021-11-01T12.25.31.456,861.359,0.122,-0.701,0.000
1635762331496,2021-11-01T12.25.31.496,861.399,-0.061,-0.732,-0.061
1635762331536,2021-11-01T12.25.31.536,861.439,0.213,-0.762,-0.122
1635762331576,2021-11-01T12.25.31.576,861.479,0.274,-0.732,-0.152
1635762331616,2021-11-01T12.25.31.616,861.519,0.335,-0.640,-0.183
1635762331656,2021-11-01T12.25.31.656,861.559,0.427,-0.610,-0.274
1635762331696,2021-11-01T12.25.31.696,861.599,0.305,-0.701,-0.305
1635762331736,2021-11-01T12.25.31.736,861.639,0.427,-0.671,-0.274
1635762331776,2021-11-01T12.25.31.776,861.679,0.366,-0.701,-0.152
1635762331816,2021-11-01T12.25.31.816,861.719,0.183,-0.610,-0.335
1635762331856,2021-11-01T12.25.31.856,861.759,0.183,-0.732,-0.152
1635762331896,2021-11-01T12.25.31.896,861.799,0.152,-0.793,-0.122
1635762331936,2021-11-01T12.25.31.936,861.839,-0.122,-0.762,-0.152
1635762331976,2021-11-01T12.25.31.976,861.879,0.213,-0.640,-0.244
1635762332016,2021-11-01T12.25.32.016,861.919,0.183,-0.793,-0.183
1635762332056,2021-11-01T12.25.32.056,861.959,0.213,-0.732,-0.274
1635762332096,2021-11-01T12.25.32.096,861.999,0.122,-0.793,-0.274
1635762332136,2021-11-01T12.25.32.136,862.039,0.274,-0.579,-0.244
1635762332176,2021-11-01T12.25.32.176,862.079,0.091,-0.793,-0.274
1635762332216,2021-11-01T12.25.32.216,862.119,0.061,-0.762,-0.335
1635762332256,2021-11-01T12.25.32.256,862.159,0.305,-0.823,-0.213
1635762332296,2021-11-01T12.25.32.296,862.199,0.488,-0.762,-0.274
1635762332336,2021-11-01T12.25.32.336,862.239,0.213,-0.732,-0.244
1635762332376,2021-11-01T12.25.32.376,862.279,0.213,-0.640,-0.213
1635762332416,2021-11-01T12.25.32.416,862.319,-0.183,-0.701,0.030
1635762332456,2021-11-01T12.25.32.456,862.359,0.091,-0.762,-0.061
1635762332496,2021-11-01T12.25.32.496,862.399,-0.030,-0.732,-0.122
1635762332536,2021-11-01T12.25.32.536,862.439,0.335,-0.823,-0.183
1635762332576,2021-11-01T12.25.32.576,862.479,0.000,-0.976,-0.152
1635762332616,2021-11-01T12.25.32.616,862.519,0.366,-0.640,-0.213
1635762332656,2021-11-01T12.25.32.656,862.559,0.213,-0.701,-0.244
1635762332696,2021-11-01T12.25.32.696,862.599,0.305,-0.701,-0.366
1635762332736,2021-11-01T12.25.32.736,862.639,0.457,-0.701,-0.396
1635762332776,2021-11-01T12.25.32.776,862.679,0.274,-0.701,-0.305
1635762332816,2021-11-01T12.25.32.816,862.719,0.396,-0.671,-0.396
1635762332856,2021-11-01T12.25.32.856,862.759,0.274,-0.762,-0.274
1635762332896,2021-11-01T12.25.32.896,862.799,0.213,-0.762,-0.213
1635762332936,2021-11-01T12.25.32.936,862.839,-0.030,-0.823,-0.061
1635762332976,2021-11-01T12.25.32.976,862.879,0.152,-0.793,-0.122
1635762333016,2021-11-01T12.25.33.016,862.919,-0.030,-0.701,0.000
1635762333056,2021-11-01T12.25.33.056,862.959,0.274,-0.579,-0.152
1635762333096,2021-11-01T12.25.33.096,862.999,0.061,-0.732,-0.061
1635762333136,2021-11-01T12.25.33.136,863.039,0.091,-0.701,-0.213
1635762333176,2021-11-01T12.25.33.176,863.079,0.213,-0.793,-0.183
1635762333216,2021-11-01T12.25.33.216,863.119,0.549,-0.640,-0.183
1635762333256,2021-11-01T12.25.33.256,863.159,0.183,-0.762,-0.183
1635762333296,2021-11-01T12.25.33.296,863.199,0.427,-0.488,-0.213
1635762333336,2021-11-01T12.25.33.336,863.239,0.122,-0.671,-0.183
1635762333376,2021-11-01T12.25.33.376,863.279,0.091,-0.671,-0.091
1635762333416,2021-11-01T12.25.33.416,863.319,0.305,-0.579,-0.061
1635762333456,2021-11-01T12.25.33.456,863.359,-0.091,-0.671,-0.152
1635762333496,2021-11-01T12.25.33.496,863.399,0.122,-0.884,-0.183
1635762333536,2021-11-01T12.25.33.536,863.439,-0.030,-0.732,-0.122
1635762333576,2021-11-01T12.25.33.576,863.479,0.030,-0.762,-0.152
1635762333616,2021-11-01T12.25.33.616,863.519,0.122,-0.762,-0.152
1635762333656,2021-11-01T12.25.33.656,863.559,0.305,-0.701,-0.244
1635762333696,2021-11-01T12.25.33.696,863.599,0.457,-0.457,-0.213
1635762333736,2021-11-01T12.25.33.736,863.639,0.000,-0.701,-0.122
1635762333776,2021-11-01T12.25.33.776,863.679,0.030,-0.762,-0.183
1635762333816,2021-11-01T12.25.33.816,863.719,0.488,-1.006,-0.183
1635762333856,2021-11-01T12.25.33.856,863.759,-0.152,-1.098,-0.061
1635762333896,2021-11-01T12.25.33.896,863.799,0.732,-1.098,-0.274
1635762333936,2021-11-01T12.25.33.936,863.839,0.244,-1.220,-0.244
1635762333976,2021-11-01T12.25.33.976,863.879,0.305,-0.640,-0.335
1635762334016,2021-11-01T12.25.34.016,863.919,-0.091,-0.762,-0.061
1635762334056,2021-11-01T12.25.34.056,863.959,0.061,-0.762,0.000
1635762334096,2021-11-01T12.25.34.096,863.999,-0.152,-0.793,-0.061
1635762334136,2021-11-01T12.25.34.136,864.039,0.000,-0.610,-0.213
1635762334176,2021-11-01T12.25.34.176,864.079,0.244,-0.396,-0.396
1635762334216,2021-11-01T12.25.34.216,864.119,-0.244,-0.671,-0.183
1635762334256,2021-11-01T12.25.34.256,864.159,-0.274,-1.128,-0.152
1635762334296,2021-11-01T12.25.34.296,864.199,0.000,-0.701,-0.061
1635762334336,2021-11-01T12.25.34.336,864.239,0.000,-0.366,0.000
1635762334376,2021-11-01T12.25.34.376,864.279,-0.183,-0.884,0.061
1635762334416,2021-11-01T12.25.34.416,864.319,-0.274,-1.006,0.061
1635762334456,2021-11-01T12.25.34.456,864.359,0.030,-0.793,0.000
1635762334496,2021-11-01T12.25.34.496,864.399,0.030,-0.854,0.000
1635762334536,2021-11-01T12.25.34.536,864.439,0.305,-0.732,-0.091
1635762334576,2021-11-01T12.25.34.576,864.479,0.213,-0.762,-0.152
1635762334616,2021-11-01T12.25.34.616,864.519,0.244,-0.701,-0.152
1635762334656,2021-11-01T12.25.34.656,864.559,0.122,-0.823,-0.183
1635762334696,2021-11-01T12.25.34.696,864.599,0.305,-0.854,-0.213
1635762334736,2021-11-01T12.25.34.736,864.639,0.030,-0.732,-0.091
1635762334776,2021-11-01T12.25.34.776,864.679,0.305,-0.579,-0.213
1635762334816,2021-11-01T12.25.34.816,864.719,0.091,-0.884,-0.091
1635762334856,2021-11-01T12.25.34.856,864.759,0.335,-0.915,-0.152
1635762334896,2021-11-01T12.25.34.896,864.799,0.183,-0.823,-0.091
1635762334936,2021-11-01T12.25.34.936,864.839,0.213,-0.549,-0.122
1635762334976,2021-11-01T12.25.34.976,864.879,0.366,-0.793,-0.152
1635762335016,2021-11-01T12.25.35.016,864.919,0.183,-0.274,-0.244
1635762335056,2021-11-01T12.25.35.056,864.959,0.305,-1.311,-0.091
1635762335096,2021-11-01T12.25.35.096,864.999,0.000,-0.884,-0.244
1635762335136,2021-11-01T12.25.35.136,865.039,0.427,-0.549,-0.213
1635762335176,2021-11-01T12.25.35.176,865.079,0.213,-0.915,-0.061
1635762335216,2021-11-01T12.25.35.216,865.119,0.579,-0.549,-0.244
1635762335256,2021-11-01T12.25.35.256,865.159,0.396,-0.945,-0.244
1635762335296,2021-11-01T12.25.35.296,865.199,0.030,-0.915,-0.091
1635762335336,2021-11-01T12.25.35.336,865.239,0.152,-0.640,0.091
1635762335376,2021-11-01T12.25.35.376,865.279,0.671,-0.579,-0.061
1635762335416,2021-11-01T12.25.35.416,865.319,0.030,-0.762,0.000
1635762335456,2021-11-01T12.25.35.456,865.359,-0.061,-0.579,-0.061
1635762335496,2021-11-01T12.25.35.496,865.399,-0.305,-0.884,0.000
1635762335536,2021-11-01T12.25.35.536,865.439,0.274,-0.488,0.000
1635762335576,2021-11-01T12.25.35.576,865.479,0.152,-0.335,-0.122
1635762335616,2021-11-01T12.25.35.616,865.519,0.671,-0.549,-0.335
1635762335656,2021-11-01T12.25.35.656,865.559,0.518,-0.396,-0.366
1635762335696,2021-11-01T12.25.35.696,865.599,0.000,-0.701,-0.183
1635762335736,2021-11-01T12.25.35.736,865.639,0.305,-0.671,-0.244
1635762335776,2021-11-01T12.25.35.776,865.679,0.640,-0.335,-0.305
1635762335816,2021-11-01T12.25.35.816,865.719,-0.183,-0.732,0.000
1635762335856,2021-11-01T12.25.35.856,865.759,0.061,-0.427,-0.152
1635762335896,2021-11-01T12.25.35.896,865.799,0.122,-0.457,-0.274
1635762335936,2021-11-01T12.25.35.936,865.839,0.061,-0.732,-0.183
1635762335976,2021-11-01T12.25.35.976,865.879,-0.183,-0.732,-0.152
1635762336016,2021-11-01T12.25.36.016,865.919,0.091,-0.671,-0.122
1635762336056,2021-11-01T12.25.36.056,865.959,0.244,-0.518,-0.122
1635762336096,2021-11-01T12.25.36.096,865.999,-0.061,-0.762,-0.213
1635762336136,2021-11-01T12.25.36.136,866.039,-0.061,-0.793,-0.183
1635762336176,2021-11-01T12.25.36.176,866.079,0.274,-0.762,-0.244
1635762336216,2021-11-01T12.25.36.216,866.119,-0.091,-0.671,-0.183
1635762336256,2021-11-01T12.25.36.256,866.159,0.274,-0.610,-0.274
1635762336296,2021-11-01T12.25.36.296,866.199,0.152,-0.854,-0.305
1635762336336,2021-11-01T12.25.36.336,866.239,0.335,-0.549,-0.366
1635762336376,2021-11-01T12.25.36.376,866.279,0.030,-0.518,-0.244
1635762336416,2021-11-01T12.25.36.416,866.319,-0.122,-0.640,-0.061
1635762336456,2021-11-01T12.25.36.456,866.359,0.152,-0.823,-0.122
1635762336496,2021-11-01T12.25.36.496,866.399,-0.030,-0.915,-0.122
1635762336536,2021-11-01T12.25.36.536,866.439,0.305,-0.732,-0.274
1635762336576,2021-11-01T12.25.36.576,866.479,-0.183,-0.976,-0.152
1635762336616,2021-11-01T12.25.36.616,866.519,-0.061,-1.006,-0.091
1635762336656,2021-11-01T12.25.36.656,866.559,-0.366,-1.128,-0.061
1635762336696,2021-11-01T12.25.36.696,866.599,-0.061,-1.189,-0.152
1635762336736,2021-11-01T12.25.36.736,866.639,-0.152,-0.976,-0.061
1635762336776,2021-11-01T12.25.36.776,866.679,-0.152,-0.762,-0.030
1635762336816,2021-11-01T12.25.36.816,866.719,0.213,-0.762,-0.122
1635762336856,2021-11-01T12.25.36.856,866.759,0.000,-0.732,-0.122
1635762336896,2021-11-01T12.25.36.896,866.799,0.244,-0.854,-0.335
1635762336936,2021-11-01T12.25.36.936,866.839,-0.091,-0.732,-0.183
1635762336976,2021-11-01T12.25.36.976,866.879,0.091,-0.762,-0.213
1635762337016,2021-11-01T12.25.37.016,866.919,0.061,-0.884,-0.152
1635762337056,2021-11-01T12.25.37.056,866.959,-0.091,-0.610,-0.091
1635762337096,2021-11-01T12.25.37.096,866.999,0.030,-0.701,-0.091
1635762337136,2021-11-01T12.25.37.136,867.039,0.091,-0.610,-0.061
1635762337176,2021-11-01T12.25.37.176,867.079,0.122,-0.793,-0.091
1635762337216,2021-11-01T12.25.37.216,867.119,-0.030,-0.884,-0.061
1635762337256,2021-11-01T12.25.37.256,867.159,0.091,-0.701,-0.122
1635762337296,2021-11-01T12.25.37.296,867.199,-0.152,-0.518,0.000
1635762337336,2021-11-01T12.25.37.336,867.239,0.091,-0.671,-0.061
1635762337376,2021-11-01T12.25.37.376,867.279,0.000,-0.671,0.000
1635762337416,2021-11-01T12.25.37.416,867.319,0.030,-0.579,-0.091
1635762337456,2021-11-01T12.25.37.456,867.359,-0.030,-0.793,-0.122
1635762337496,2021-11-01T12.25.37.496,867.399,0.091,-0.732,-0.122
1635762337536,2021-11-01T12.25.37.536,867.439,0.274,-0.488,-0.122
1635762337576,2021-11-01T12.25.37.576,867.479,0.061,-0.762,-0.091
1635762337616,2021-11-01T12.25.37.616,867.519,0.305,-0.640,-0.244
1635762337656,2021-11-01T12.25.37.656,867.559,0.122,-0.701,-0.213
1635762337696,2021-11-01T12.25.37.696,867.599,-0.122,-0.945,-0.213
1635762337736,2021-11-01T12.25.37.736,867.639,0.549,-0.579,-0.335
1635762337776,2021-11-01T12.25.37.776,867.679,0.152,-0.701,-0.183
1635762337816,2021-11-01T12.25.37.816,867.719,-0.061,-0.732,-0.152
1635762337856,2021-11-01T12.25.37.856,867.759,0.152,-0.732,-0.091
1635762337896,2021-11-01T12.25.37.896,867.799,0.030,-0.671,-0.030
1635762337936,2021-11-01T12.25.37.936,867.839,0.091,-0.640,-0.122
1635762337976,2021-11-01T12.25.37.976,867.879,-0.152,-0.793,-0.152
1635762338016,2021-11-01T12.25.38.016,867.919,-0.213,-1.006,-0.122
1635762338056,2021-11-01T12.25.38.056,867.959,0.213,-0.762,-0.274
1635762338096,2021-11-01T12.25.38.096,867.999,-0.274,-0.884,-0.183
1635762338136,2021-11-01T12.25.38.136,868.039,-0.183,-0.854,-0.091
1635762338176,2021-11-01T12.25.38.176,868.079,-0.457,-0.884,0.091
1635762338216,2021-11-01T12.25.38.216,868.119,0.030,-0.762,0.061
1635762338256,2021-11-01T12.25.38.256,868.159,-0.061,-0.549,0.213
1635762338296,2021-11-01T12.25.38.296,868.199,-0.030,-0.823,0.030
1635762338336,2021-11-01T12.25.38.336,868.239,-0.030,-0.854,-0.091
1635762338376,2021-11-01T12.25.38.376,868.279,0.122,-0.884,-0.305
1635762338416,2021-11-01T12.25.38.416,868.319,0.335,-0.823,-0.427
1635762338456,2021-11-01T12.25.38.456,868.359,0.427,-0.671,-0.518
1635762338496,2021-11-01T12.25.38.496,868.399,0.244,-0.884,-0.518
1635762338536,2021-11-01T12.25.38.536,868.439,0.213,-0.915,-0.457
1635762338576,2021-11-01T12.25.38.576,868.479,0.945,-0.457,-0.488
1635762338616,2021-11-01T12.25.38.616,868.519,0.274,-0.671,-0.274
1635762338656,2021-11-01T12.25.38.656,868.559,0.305,-0.610,-0.213
1635762338696,2021-11-01T12.25.38.696,868.599,0.030,-0.854,-0.213
1635762338736,2021-11-01T12.25.38.736,868.639,-0.061,-0.884,-0.091
1635762338776,2021-11-01T12.25.38.776,868.679,0.000,-0.762,-0.061
1635762338816,2021-11-01T12.25.38.816,868.719,0.244,-0.823,-0.061
1635762338856,2021-11-01T12.25.38.856,868.759,0.091,-0.701,0.000
1635762338896,2021-11-01T12.25.38.896,868.799,0.244,-0.671,-0.122
1635762338936,2021-11-01T12.25.38.936,868.839,0.305,-0.671,-0.152
1635762338976,2021-11-01T12.25.38.976,868.879,0.335,-0.884,-0.213
1635762339016,2021-11-01T12.25.39.016,868.919,0.457,-0.793,-0.305
1635762339056,2021-11-01T12.25.39.056,868.959,0.518,-0.640,-0.305
1635762339096,2021-11-01T12.25.39.096,868.999,0.122,-0.640,-0.152
1635762339136,2021-11-01T12.25.39.136,869.039,0.244,-0.701,-0.213
1635762339176,2021-11-01T12.25.39.176,869.079,0.396,-0.549,-0.152
1635762339216,2021-11-01T12.25.39.216,869.119,0.091,-0.671,-0.152
1635762339256,2021-11-01T12.25.39.256,869.159,-0.030,-0.793,-0.091
1635762339296,2021-11-01T12.25.39.296,869.199,0.122,-0.854,-0.122
1635762339336,2021-11-01T12.25.39.336,869.239,0.213,-0.671,-0.183
1635762339376,2021-11-01T12.25.39.376,869.279,-0.122,-0.854,-0.030
1635762339416,2021-11-01T12.25.39.416,869.319,0.091,-0.793,-0.091
1635762339456,2021-11-01T12.25.39.456,869.359,0.091,-0.701,-0.183
1635762339496,2021-11-01T12.25.39.496,869.399,0.091,-0.854,-0.030
1635762339536,2021-11-01T12.25.39.536,869.439,0.183,-0.732,-0.091
1635762339576,2021-11-01T12.25.39.576,869.479,0.427,-0.518,-0.274
1635762339616,2021-11-01T12.25.39.616,869.519,0.457,-0.671,-0.396
1635762339656,2021-11-01T12.25.39.656,869.559,0.244,-0.610,-0.274
1635762339696,2021-11-01T12.25.39.696,869.599,0.183,-0.762,-0.152
1635762339736,2021-11-01T12.25.39.736,869.639,0.305,-0.671,-0.274
1635762339776,2021-11-01T12.25.39.776,869.679,0.366,-0.793,-0.274
1635762339816,2021-11-01T12.25.39.816,869.719,0.183,-0.823,-0.213
1635762339856,2021-11-01T12.25.39.856,869.759,0.427,-0.793,-0.274
1635762339896,2021-11-01T12.25.39.896,869.799,0.030,-0.701,-0.183
1635762339936,2021-11-01T12.25.39.936,869.839,0.488,-0.610,-0.274
1635762339976,2021-11-01T12.25.39.976,869.879,0.549,-0.976,-0.335
1635762340016,2021-11-01T12.25.40.016,869.919,0.396,-0.762,-0.305
1635762340056,2021-11-01T12.25.40.056,869.959,0.366,-0.793,-0.305
1635762340096,2021-11-01T12.25.40.096,869.999,0.335,-0.793,-0.183
1635762340136,2021-11-01T12.25.40.136,870.039,0.000,-0.701,-0.030
1635762340176,2021-11-01T12.25.40.176,870.079,0.396,-0.671,-0.183
1635762340216,2021-11-01T12.25.40.216,870.119,0.335,-0.854,-0.183
1635762340256,2021-11-01T12.25.40.256,870.159,0.427,-0.640,-0.213
1635762340296,2021-11-01T12.25.40.296,870.199,0.213,-0.701,-0.183
1635762340336,2021-11-01T12.25.40.336,870.239,0.549,-0.701,-0.335
1635762340376,2021-11-01T12.25.40.376,870.279,0.244,-0.610,-0.274
1635762340416,2021-11-01T12.25.40.416,870.319,0.000,-1.128,-0.213
1635762340456,2021-11-01T12.25.40.456,870.359,0.183,-0.915,-0.213
1635762340496,2021-11-01T12.25.40.496,870.399,0.335,-0.579,-0.244
1635762340536,2021-11-01T12.25.40.536,870.439,0.152,-0.732,-0.091
1635762340576,2021-11-01T12.25.40.576,870.479,0.091,-0.701,-0.091
1635762340616,2021-11-01T12.25.40.616,870.519,-0.030,-0.640,0.000
1635762340656,2021-11-01T12.25.40.656,870.559,-0.274,-0.793,0.030
1635762340696,2021-11-01T12.25.40.696,870.599,0.061,-0.518,-0.030
1635762340736,2021-11-01T12.25.40.736,870.639,0.274,-0.640,-0.122
1635762340776,2021-11-01T12.25.40.776,870.679,0.244,-0.640,-0.183
1635762340816,2021-11-01T12.25.40.816,870.719,-0.122,-0.884,-0.244
1635762340856,2021-11-01T12.25.40.856,870.759,-0.183,-0.976,-0.152
1635762340896,2021-11-01T12.25.40.896,870.799,0.122,-0.640,-0.213
1635762340936,2021-11-01T12.25.40.936,870.839,0.305,-0.579,-0.244
1635762340976,2021-11-01T12.25.40.976,870.879,0.457,-0.671,-0.213
1635762341016,2021-11-01T12.25.41.016,870.919,-0.152,-0.793,-0.091
1635762341056,2021-11-01T12.25.41.056,870.959,0.122,-0.823,-0.061
1635762341096,2021-11-01T12.25.41.096,870.999,-0.213,-0.457,0.183
1635762341136,2021-11-01T12.25.41.136,871.039,0.305,-0.762,0.030
1635762341176,2021-11-01T12.25.41.176,871.079,-0.305,-0.823,-0.030
1635762341216,2021-11-01T12.25.41.216,871.119,-0.091,-0.945,-0.061
1635762341256,2021-11-01T12.25.41.256,871.159,0.152,-0.640,0.000
1635762341296,2021-11-01T12.25.41.296,871.199,-0.030,-0.335,0.000
1635762341336,2021-11-01T12.25.41.336,871.239,0.061,-0.732,-0.152
1635762341376,2021-11-01T12.25.41.376,871.279,0.000,-0.823,-0.122
1635762341416,2021-11-01T12.25.41.416,871.319,0.274,-0.610,-0.244
1635762341456,2021-11-01T12.25.41.456,871.359,0.122,-0.610,-0.274
1635762341496,2021-11-01T12.25.41.496,871.399,0.183,-0.762,-0.213
1635762341536,2021-11-01T12.25.41.536,871.439,0.152,-0.762,-0.274
1635762341576,2021-11-01T12.25.41.576,871.479,0.213,-0.640,-0.183
1635762341616,2021-11-01T12.25.41.616,871.519,0.122,-0.732,-0.244
1635762341656,2021-11-01T12.25.41.656,871.559,0.122,-0.671,-0.122
1635762341696,2021-11-01T12.25.41.696,871.599,0.183,-0.640,-0.091
1635762341736,2021-11-01T12.25.41.736,871.639,0.274,-0.610,-0.091
1635762341776,2021-11-01T12.25.41.776,871.679,0.213,-0.671,-0.122
1635762341816,2021-11-01T12.25.41.816,871.719,0.122,-0.640,-0.152
1635762341856,2021-11-01T12.25.41.856,871.759,0.366,-0.732,-0.244
1635762341896,2021-11-01T12.25.41.896,871.799,0.183,-0.884,-0.244
