epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635085128409,2021-10-24T17.18.48.409,959.039,-0.579,-0.488,0.610
1635085128450,2021-10-24T17.18.48.450,959.080,-0.305,-0.671,0.549
1635085128490,2021-10-24T17.18.48.490,959.120,-0.335,-0.732,0.396
1635085128531,2021-10-24T17.18.48.531,959.161,-0.488,-0.549,0.457
1635085128571,2021-10-24T17.18.48.571,959.201,-0.366,-0.549,0.518
1635085128612,2021-10-24T17.18.48.612,959.242,-0.427,-0.610,0.518
1635085128651,2021-10-24T17.18.48.651,959.281,-0.488,-0.762,0.457
1635085128692,2021-10-24T17.18.48.692,959.322,-0.457,-0.610,0.518
1635085128732,2021-10-24T17.18.48.732,959.362,-0.579,-0.488,0.610
1635085128771,2021-10-24T17.18.48.771,959.401,-0.610,-0.457,0.579
1635085128812,2021-10-24T17.18.48.812,959.442,-0.579,-0.427,0.579
1635085128852,2021-10-24T17.18.48.852,959.482,-0.396,-0.701,0.488
1635085128893,2021-10-24T17.18.48.893,959.523,-0.427,-0.793,0.427
1635085128932,2021-10-24T17.18.48.932,959.562,-0.457,-0.549,0.518
1635085128973,2021-10-24T17.18.48.973,959.603,-0.488,-0.640,0.518
1635085129013,2021-10-24T17.18.49.013,959.643,-0.396,-0.793,0.488
1635085129054,2021-10-24T17.18.49.054,959.684,-0.457,-0.762,0.457
1635085129094,2021-10-24T17.18.49.094,959.724,-0.518,-0.701,0.457
1635085129133,2021-10-24T17.18.49.133,959.763,-0.457,-0.701,0.518
1635085129174,2021-10-24T17.18.49.174,959.804,-0.244,-0.884,0.427
1635085129214,2021-10-24T17.18.49.214,959.844,-0.457,-0.823,0.457
1635085129255,2021-10-24T17.18.49.255,959.885,-0.335,-0.579,0.640
1635085129294,2021-10-24T17.18.49.294,959.924,-0.305,-0.762,0.488
1635085129335,2021-10-24T17.18.49.335,959.965,-0.488,-0.823,0.396
1635085129375,2021-10-24T17.18.49.375,960.005,-0.335,-0.610,0.549
1635085129416,2021-10-24T17.18.49.416,960.046,-0.244,-0.732,0.457
1635085129455,2021-10-24T17.18.49.455,960.085,-0.335,-0.793,0.427
1635085129495,2021-10-24T17.18.49.495,960.125,-0.457,-0.671,0.518
1635085129536,2021-10-24T17.18.49.536,960.166,-0.427,-0.671,0.488
1635085129575,2021-10-24T17.18.49.575,960.205,-0.396,-0.762,0.457
1635085129616,2021-10-24T17.18.49.616,960.246,-0.549,-0.793,0.427
1635085129656,2021-10-24T17.18.49.656,960.286,-0.457,-0.640,0.549
1635085129697,2021-10-24T17.18.49.697,960.327,-0.396,-0.701,0.518
1635085129737,2021-10-24T17.18.49.737,960.367,-0.518,-0.823,0.488
1635085129778,2021-10-24T17.18.49.778,960.408,-0.701,-0.732,0.488
1635085129817,2021-10-24T17.18.49.817,960.447,-0.488,-0.701,0.488
1635085129857,2021-10-24T17.18.49.857,960.487,-0.183,-0.762,0.518
1635085129898,2021-10-24T17.18.49.898,960.528,-0.305,-0.732,0.488
1635085129937,2021-10-24T17.18.49.937,960.567,-0.366,-0.640,0.488
1635085129978,2021-10-24T17.18.49.978,960.608,-0.366,-0.640,0.488
1635085130018,2021-10-24T17.18.50.018,960.648,-0.274,-0.701,0.457
1635085130059,2021-10-24T17.18.50.059,960.689,-0.579,-0.640,0.457
1635085130098,2021-10-24T17.18.50.098,960.728,-0.457,-0.610,0.579
1635085130139,2021-10-24T17.18.50.139,960.769,-0.274,-0.671,0.579
1635085130179,2021-10-24T17.18.50.179,960.809,-0.335,-0.793,0.457
1635085130219,2021-10-24T17.18.50.219,960.849,-0.244,-0.732,0.488
1635085130260,2021-10-24T17.18.50.260,960.890,-0.427,-0.579,0.549
1635085130299,2021-10-24T17.18.50.299,960.929,-0.396,-0.732,0.457
1635085130340,2021-10-24T17.18.50.340,960.970,-0.457,-0.793,0.427
1635085130380,2021-10-24T17.18.50.380,961.010,-0.610,-0.701,0.488
1635085130421,2021-10-24T17.18.50.421,961.051,-0.488,-0.732,0.488
1635085130460,2021-10-24T17.18.50.460,961.090,-0.549,-0.793,0.488
1635085130501,2021-10-24T17.18.50.501,961.131,-0.427,-0.732,0.488
1635085130541,2021-10-24T17.18.50.541,961.171,-0.457,-0.640,0.518
1635085130580,2021-10-24T17.18.50.580,961.210,-0.305,-0.823,0.457
1635085130621,2021-10-24T17.18.50.621,961.251,-0.335,-0.762,0.457
1635085130661,2021-10-24T17.18.50.661,961.291,-0.579,-0.579,0.518
1635085130702,2021-10-24T17.18.50.702,961.332,-0.335,-0.854,0.427
1635085130741,2021-10-24T17.18.50.741,961.371,-0.366,-0.762,0.457
1635085130782,2021-10-24T17.18.50.782,961.412,-0.549,-0.610,0.579
1635085130822,2021-10-24T17.18.50.822,961.452,-0.396,-0.793,0.457
1635085130863,2021-10-24T17.18.50.863,961.493,-0.427,-0.701,0.427
1635085130903,2021-10-24T17.18.50.903,961.533,-0.579,-0.640,0.488
1635085130942,2021-10-24T17.18.50.942,961.572,-0.610,-0.701,0.488
1635085130983,2021-10-24T17.18.50.983,961.613,-0.610,-0.610,0.579
1635085131023,2021-10-24T17.18.51.023,961.653,-0.549,-0.610,0.518
1635085131064,2021-10-24T17.18.51.064,961.694,-0.671,-0.671,0.396
1635085131103,2021-10-24T17.18.51.103,961.733,-0.915,-0.671,0.335
1635085131144,2021-10-24T17.18.51.144,961.774,-0.671,-0.732,0.274
1635085131184,2021-10-24T17.18.51.184,961.814,-0.701,-0.762,0.366
1635085131225,2021-10-24T17.18.51.225,961.855,-0.823,-0.640,0.457
1635085131264,2021-10-24T17.18.51.264,961.894,-0.732,-0.549,0.549
1635085131305,2021-10-24T17.18.51.305,961.935,-0.488,-0.732,0.549
1635085131345,2021-10-24T17.18.51.345,961.975,-0.457,-0.884,0.488
1635085131385,2021-10-24T17.18.51.385,962.015,-0.305,-0.732,0.610
1635085131426,2021-10-24T17.18.51.426,962.056,0.000,-0.579,0.610
1635085131465,2021-10-24T17.18.51.465,962.095,0.091,-0.823,0.488
1635085131506,2021-10-24T17.18.51.506,962.136,-0.183,-0.762,0.579
1635085131546,2021-10-24T17.18.51.546,962.176,-0.640,-0.610,0.610
1635085131587,2021-10-24T17.18.51.587,962.217,-0.671,-0.823,0.427
1635085131626,2021-10-24T17.18.51.626,962.256,-0.610,-0.732,0.457
1635085131667,2021-10-24T17.18.51.667,962.297,-0.640,-0.518,0.488
1635085131707,2021-10-24T17.18.51.707,962.337,-0.244,-0.640,0.488
1635085131746,2021-10-24T17.18.51.746,962.376,-0.244,-0.793,0.457
1635085131787,2021-10-24T17.18.51.787,962.417,-0.427,-0.671,0.610
1635085131827,2021-10-24T17.18.51.827,962.457,-0.549,-0.671,0.640
1635085131868,2021-10-24T17.18.51.868,962.498,-0.518,-0.671,0.579
1635085131907,2021-10-24T17.18.51.907,962.537,-0.213,-0.549,0.549
1635085131949,2021-10-24T17.18.51.949,962.579,-0.030,-0.732,0.427
1635085131988,2021-10-24T17.18.51.988,962.618,-0.244,-0.823,0.366
1635085132029,2021-10-24T17.18.52.029,962.659,-0.488,-0.610,0.518
1635085132069,2021-10-24T17.18.52.069,962.699,-0.610,-0.671,0.488
1635085132108,2021-10-24T17.18.52.108,962.738,-0.457,-0.823,0.427
1635085132149,2021-10-24T17.18.52.149,962.779,-0.518,-0.701,0.518
1635085132189,2021-10-24T17.18.52.189,962.819,-0.396,-0.610,0.579
1635085132230,2021-10-24T17.18.52.230,962.860,-0.244,-0.640,0.549
1635085132269,2021-10-24T17.18.52.269,962.899,-0.152,-0.701,0.488
1635085132310,2021-10-24T17.18.52.310,962.940,-0.183,-0.793,0.396
1635085132350,2021-10-24T17.18.52.350,962.980,-0.488,-0.671,0.457
1635085132391,2021-10-24T17.18.52.391,963.021,-0.579,-0.518,0.549
1635085132430,2021-10-24T17.18.52.430,963.060,-0.427,-0.793,0.396
1635085132470,2021-10-24T17.18.52.470,963.100,-0.366,-0.823,0.457
1635085132511,2021-10-24T17.18.52.511,963.141,-0.427,-0.610,0.579
1635085132551,2021-10-24T17.18.52.551,963.181,-0.396,-0.762,0.518
1635085132592,2021-10-24T17.18.52.592,963.222,-0.122,-0.732,0.549
1635085132631,2021-10-24T17.18.52.631,963.261,-0.366,-0.579,0.518
1635085132672,2021-10-24T17.18.52.672,963.302,-0.518,-0.640,0.457
1635085132712,2021-10-24T17.18.52.712,963.342,-0.427,-0.823,0.427
1635085132753,2021-10-24T17.18.52.753,963.383,-0.427,-0.671,0.518
1635085132792,2021-10-24T17.18.52.792,963.422,-0.640,-0.579,0.549
1635085132832,2021-10-24T17.18.52.832,963.462,-0.518,-0.732,0.457
1635085132873,2021-10-24T17.18.52.873,963.503,-0.213,-0.854,0.427
1635085132912,2021-10-24T17.18.52.912,963.542,-0.488,-0.610,0.488
1635085132953,2021-10-24T17.18.52.953,963.583,-0.579,-0.610,0.518
1635085132993,2021-10-24T17.18.52.993,963.623,-0.366,-0.884,0.427
1635085133034,2021-10-24T17.18.53.034,963.664,-0.457,-0.671,0.488
1635085133074,2021-10-24T17.18.53.074,963.704,-0.549,-0.610,0.549
1635085133115,2021-10-24T17.18.53.115,963.745,-0.427,-0.732,0.457
1635085133154,2021-10-24T17.18.53.154,963.784,-0.305,-0.762,0.457
1635085133195,2021-10-24T17.18.53.195,963.825,-0.518,-0.701,0.488
1635085133235,2021-10-24T17.18.53.235,963.865,-0.427,-0.671,0.457
1635085133274,2021-10-24T17.18.53.274,963.904,-0.366,-0.762,0.427
1635085133315,2021-10-24T17.18.53.315,963.945,-0.457,-0.701,0.457
1635085133355,2021-10-24T17.18.53.355,963.985,-0.640,-0.640,0.549
1635085133396,2021-10-24T17.18.53.396,964.026,-0.457,-0.701,0.610
1635085133435,2021-10-24T17.18.53.435,964.065,-0.213,-0.762,0.488
1635085133476,2021-10-24T17.18.53.476,964.106,-0.427,-0.579,0.518
1635085133516,2021-10-24T17.18.53.516,964.146,-0.488,-0.610,0.549
1635085133557,2021-10-24T17.18.53.557,964.187,-0.152,-0.854,0.427
1635085133596,2021-10-24T17.18.53.596,964.226,-0.518,-0.640,0.488
1635085133636,2021-10-24T17.18.53.636,964.266,-0.549,-0.640,0.488
1635085133677,2021-10-24T17.18.53.677,964.307,-0.457,-0.793,0.457
1635085133717,2021-10-24T17.18.53.717,964.347,-0.457,-0.732,0.488
1635085133758,2021-10-24T17.18.53.758,964.388,-0.457,-0.610,0.488
1635085133797,2021-10-24T17.18.53.797,964.427,-0.549,-0.640,0.518
1635085133838,2021-10-24T17.18.53.838,964.468,-0.335,-0.701,0.457
1635085133878,2021-10-24T17.18.53.878,964.508,-0.335,-0.701,0.488
1635085133919,2021-10-24T17.18.53.919,964.549,-0.366,-0.701,0.488
1635085133958,2021-10-24T17.18.53.958,964.588,-0.366,-0.549,0.518
1635085133998,2021-10-24T17.18.53.998,964.628,-0.488,-0.701,0.396
1635085134039,2021-10-24T17.18.54.039,964.669,-0.213,-0.823,0.396
1635085134078,2021-10-24T17.18.54.078,964.708,-0.183,-0.701,0.427
1635085134119,2021-10-24T17.18.54.119,964.749,0.213,-0.762,0.427
1635085134159,2021-10-24T17.18.54.159,964.789,0.213,-0.793,0.335
1635085134200,2021-10-24T17.18.54.200,964.830,-0.549,-0.549,0.488
1635085134240,2021-10-24T17.18.54.240,964.870,-0.488,-0.671,0.579
1635085134281,2021-10-24T17.18.54.281,964.911,-0.518,-0.701,0.579
1635085134320,2021-10-24T17.18.54.320,964.950,-0.945,-0.640,0.488
1635085134360,2021-10-24T17.18.54.360,964.990,-0.915,-0.701,0.457
1635085134401,2021-10-24T17.18.54.401,965.031,-0.396,-0.762,0.488
1635085134440,2021-10-24T17.18.54.440,965.070,-0.457,-0.610,0.549
1635085134481,2021-10-24T17.18.54.481,965.111,-0.793,-0.579,0.579
1635085134521,2021-10-24T17.18.54.521,965.151,-0.488,-0.701,0.549
1635085134562,2021-10-24T17.18.54.562,965.192,-0.793,-0.793,0.518
1635085134601,2021-10-24T17.18.54.601,965.231,-0.823,-0.732,0.518
1635085134642,2021-10-24T17.18.54.642,965.272,-0.793,-0.762,0.427
1635085134682,2021-10-24T17.18.54.682,965.312,-0.488,-0.762,0.427
1635085134721,2021-10-24T17.18.54.721,965.351,-0.427,-0.793,0.457
1635085134762,2021-10-24T17.18.54.762,965.392,-0.701,-0.701,0.518
1635085134802,2021-10-24T17.18.54.802,965.432,-0.884,-0.488,0.579
1635085134843,2021-10-24T17.18.54.843,965.473,-0.427,-0.793,0.457
1635085134883,2021-10-24T17.18.54.883,965.513,-0.335,-0.732,0.518
1635085134924,2021-10-24T17.18.54.924,965.554,-0.427,-0.549,0.549
1635085134963,2021-10-24T17.18.54.963,965.593,-0.366,-0.823,0.396
1635085135004,2021-10-24T17.18.55.004,965.634,-0.518,-0.671,0.549
1635085135044,2021-10-24T17.18.55.044,965.674,-0.732,-0.488,0.579
1635085135085,2021-10-24T17.18.55.085,965.715,-0.732,-0.762,0.366
1635085135124,2021-10-24T17.18.55.124,965.754,-0.183,-0.945,0.274
1635085135164,2021-10-24T17.18.55.164,965.794,0.274,-0.579,0.488
1635085135205,2021-10-24T17.18.55.205,965.835,-0.244,-0.549,0.640
1635085135244,2021-10-24T17.18.55.244,965.874,-0.976,-0.884,0.457
1635085135285,2021-10-24T17.18.55.285,965.915,-0.610,-0.884,0.457
1635085135325,2021-10-24T17.18.55.325,965.955,0.396,-0.640,0.701
1635085135366,2021-10-24T17.18.55.366,965.996,-0.427,-0.640,0.671
1635085135406,2021-10-24T17.18.55.406,966.036,-1.098,-0.610,0.732
1635085135447,2021-10-24T17.18.55.447,966.077,-1.524,-0.640,0.610
1635085135486,2021-10-24T17.18.55.486,966.116,-1.494,-0.640,0.549
1635085135526,2021-10-24T17.18.55.526,966.156,-1.738,-0.884,0.244
1635085135567,2021-10-24T17.18.55.567,966.197,-1.189,-0.732,0.244
1635085135606,2021-10-24T17.18.55.606,966.236,-0.671,-0.640,0.274
1635085135647,2021-10-24T17.18.55.647,966.277,0.335,-0.640,0.335
1635085135687,2021-10-24T17.18.55.687,966.317,0.335,-0.640,0.335
1635085135728,2021-10-24T17.18.55.728,966.358,-0.335,-0.549,0.457
1635085135767,2021-10-24T17.18.55.767,966.397,-0.244,-0.701,0.518
1635085135808,2021-10-24T17.18.55.808,966.438,0.549,-0.884,0.549
1635085135848,2021-10-24T17.18.55.848,966.478,0.427,-0.732,0.671
1635085135887,2021-10-24T17.18.55.887,966.517,-0.061,-0.793,0.518
1635085135928,2021-10-24T17.18.55.928,966.558,0.762,-0.823,0.457
1635085135968,2021-10-24T17.18.55.968,966.598,0.030,-0.610,0.701
1635085136009,2021-10-24T17.18.56.009,966.639,-1.311,-0.671,0.854
1635085136049,2021-10-24T17.18.56.049,966.679,-1.037,-0.823,0.793
1635085136090,2021-10-24T17.18.56.090,966.720,0.244,-0.488,0.762
1635085136129,2021-10-24T17.18.56.129,966.759,0.274,-0.610,0.518
1635085136170,2021-10-24T17.18.56.170,966.800,-0.335,-0.762,0.183
1635085136210,2021-10-24T17.18.56.210,966.840,-0.213,-0.671,0.152
1635085136249,2021-10-24T17.18.56.249,966.879,-0.091,-0.671,0.213
1635085136290,2021-10-24T17.18.56.290,966.920,-0.549,-0.640,0.091
1635085136330,2021-10-24T17.18.56.330,966.960,-0.335,-0.884,-0.061
1635085136371,2021-10-24T17.18.56.371,967.001,-0.122,-0.823,0.061
1635085136410,2021-10-24T17.18.56.410,967.040,-0.213,-0.732,0.183
1635085136451,2021-10-24T17.18.56.451,967.081,-1.006,-0.610,0.518
1635085136491,2021-10-24T17.18.56.491,967.121,-1.372,-0.671,0.762
1635085136532,2021-10-24T17.18.56.532,967.162,-0.671,-0.579,0.915
1635085136572,2021-10-24T17.18.56.572,967.202,0.061,-0.640,0.823
1635085136611,2021-10-24T17.18.56.611,967.241,0.427,-0.671,0.762
1635085136652,2021-10-24T17.18.56.652,967.282,-0.427,-0.518,0.762
1635085136692,2021-10-24T17.18.56.692,967.322,-1.220,-0.671,0.579
1635085136733,2021-10-24T17.18.56.733,967.363,-1.372,-0.854,0.335
1635085136772,2021-10-24T17.18.56.772,967.402,-1.037,-0.793,0.366
1635085136813,2021-10-24T17.18.56.813,967.443,0.183,-0.762,0.396
1635085136853,2021-10-24T17.18.56.853,967.483,1.646,-0.427,0.640
1635085136894,2021-10-24T17.18.56.894,967.524,0.244,-0.427,0.762
1635085136933,2021-10-24T17.18.56.933,967.563,-1.616,-0.762,0.610
1635085136973,2021-10-24T17.18.56.973,967.603,-1.341,-0.884,0.396
1635085137014,2021-10-24T17.18.57.014,967.644,-0.793,-0.701,0.427
1635085137053,2021-10-24T17.18.57.053,967.683,-0.152,-0.732,0.305
1635085137095,2021-10-24T17.18.57.095,967.725,-0.061,-0.823,0.213
1635085137134,2021-10-24T17.18.57.134,967.764,0.732,-0.671,0.366
1635085137175,2021-10-24T17.18.57.175,967.805,1.860,-0.457,0.549
1635085137215,2021-10-24T17.18.57.215,967.845,-0.335,-0.488,0.976
1635085137256,2021-10-24T17.18.57.256,967.886,-3.171,-0.732,1.067
1635085137295,2021-10-24T17.18.57.295,967.925,-2.348,-1.220,0.518
1635085137335,2021-10-24T17.18.57.335,967.965,-0.884,-0.823,0.366
1635085137376,2021-10-24T17.18.57.376,968.006,-0.823,-0.518,0.274
1635085137415,2021-10-24T17.18.57.415,968.045,-0.610,-0.823,0.030
1635085137456,2021-10-24T17.18.57.456,968.086,-0.854,-0.884,0.152
1635085137496,2021-10-24T17.18.57.496,968.126,-1.128,-0.610,0.457
1635085137537,2021-10-24T17.18.57.537,968.167,0.244,-0.762,0.610
1635085137576,2021-10-24T17.18.57.576,968.206,0.915,-0.549,0.671
1635085137617,2021-10-24T17.18.57.617,968.247,0.915,-0.488,0.732
1635085137657,2021-10-24T17.18.57.657,968.287,0.030,-0.671,0.762
1635085137697,2021-10-24T17.18.57.697,968.327,-0.427,-0.610,0.854
1635085137738,2021-10-24T17.18.57.738,968.368,-0.915,-0.701,0.762
1635085137777,2021-10-24T17.18.57.777,968.407,-1.494,-0.854,0.488
1635085137818,2021-10-24T17.18.57.818,968.448,-0.488,-0.579,0.488
1635085137858,2021-10-24T17.18.57.858,968.488,-0.183,-0.701,0.366
1635085137899,2021-10-24T17.18.57.899,968.529,-0.579,-0.732,0.335
1635085137938,2021-10-24T17.18.57.938,968.568,-0.549,-0.671,0.366
1635085137979,2021-10-24T17.18.57.979,968.609,-0.183,-0.671,0.457
1635085138019,2021-10-24T17.18.58.019,968.649,-0.061,-0.671,0.366
1635085138060,2021-10-24T17.18.58.060,968.690,-0.091,-0.732,0.396
1635085138099,2021-10-24T17.18.58.099,968.729,0.030,-0.701,0.518
1635085138139,2021-10-24T17.18.58.139,968.769,0.000,-0.732,0.518
1635085138180,2021-10-24T17.18.58.180,968.810,-0.457,-0.732,0.488
1635085138220,2021-10-24T17.18.58.220,968.850,-0.762,-0.732,0.579
1635085138261,2021-10-24T17.18.58.261,968.891,-0.976,-0.762,0.488
1635085138300,2021-10-24T17.18.58.300,968.930,-0.854,-0.671,0.335
1635085138341,2021-10-24T17.18.58.341,968.971,-0.549,-0.793,0.244
1635085138381,2021-10-24T17.18.58.381,969.011,0.701,-0.732,0.305
1635085138422,2021-10-24T17.18.58.422,969.052,0.915,-0.671,0.518
1635085138461,2021-10-24T17.18.58.461,969.091,-0.579,-0.579,0.854
1635085138501,2021-10-24T17.18.58.501,969.131,-1.402,-0.579,0.884
1635085138542,2021-10-24T17.18.58.542,969.172,-1.159,-0.823,0.488
1635085138581,2021-10-24T17.18.58.581,969.211,-1.006,-0.793,0.335
1635085138622,2021-10-24T17.18.58.622,969.252,-0.671,-0.701,0.305
1635085138662,2021-10-24T17.18.58.662,969.292,-0.274,-0.793,0.061
1635085138703,2021-10-24T17.18.58.703,969.333,0.549,-0.701,0.091
1635085138742,2021-10-24T17.18.58.742,969.372,0.518,-0.549,0.396
1635085138783,2021-10-24T17.18.58.783,969.413,-0.976,-0.579,0.579
1635085138823,2021-10-24T17.18.58.823,969.453,-1.463,-0.884,0.549
1635085138863,2021-10-24T17.18.58.863,969.493,-0.274,-0.701,0.793
1635085138904,2021-10-24T17.18.58.904,969.534,0.122,-0.305,0.945
1635085138943,2021-10-24T17.18.58.943,969.573,-1.372,-0.823,0.488
1635085138984,2021-10-24T17.18.58.984,969.614,-1.189,-0.884,0.457
1635085139024,2021-10-24T17.18.59.024,969.654,0.427,-0.610,0.579
1635085139065,2021-10-24T17.18.59.065,969.695,0.488,-0.701,0.518
1635085139104,2021-10-24T17.18.59.104,969.734,0.061,-0.762,0.488
1635085139145,2021-10-24T17.18.59.145,969.775,-0.366,-0.701,0.793
1635085139185,2021-10-24T17.18.59.185,969.815,-0.488,-0.732,0.793
1635085139224,2021-10-24T17.18.59.224,969.854,-0.122,-0.640,0.518
1635085139265,2021-10-24T17.18.59.265,969.895,-0.610,-0.640,0.274
1635085139305,2021-10-24T17.18.59.305,969.935,-0.640,-0.732,0.152
1635085139346,2021-10-24T17.18.59.346,969.976,-0.335,-0.793,0.061
1635085139386,2021-10-24T17.18.59.386,970.016,-0.488,-0.762,0.213
1635085139427,2021-10-24T17.18.59.427,970.057,-1.037,-0.732,0.274
1635085139466,2021-10-24T17.18.59.466,970.096,-0.762,-0.793,0.183
1635085139507,2021-10-24T17.18.59.507,970.137,-0.579,-0.732,0.457
1635085139547,2021-10-24T17.18.59.547,970.177,-0.793,-0.549,0.823
1635085139586,2021-10-24T17.18.59.586,970.216,-0.671,-0.610,0.793
1635085139627,2021-10-24T17.18.59.627,970.257,0.244,-0.732,0.701
1635085139667,2021-10-24T17.18.59.667,970.297,0.152,-0.640,0.671
1635085139708,2021-10-24T17.18.59.708,970.338,-0.183,-0.701,0.579
1635085139747,2021-10-24T17.18.59.747,970.377,-0.762,-0.701,0.579
1635085139788,2021-10-24T17.18.59.788,970.418,-1.341,-0.671,0.579
1635085139828,2021-10-24T17.18.59.828,970.458,-1.037,-0.762,0.518
1635085139869,2021-10-24T17.18.59.869,970.499,-0.030,-0.671,0.518
1635085139908,2021-10-24T17.18.59.908,970.538,0.488,-0.701,0.457
1635085139948,2021-10-24T17.18.59.948,970.578,-0.061,-0.579,0.549
1635085139989,2021-10-24T17.18.59.989,970.619,-1.006,-0.671,0.579
1635085140029,2021-10-24T17.19.00.029,970.659,-1.585,-0.884,0.488
1635085140070,2021-10-24T17.19.00.070,970.700,-0.305,-0.701,0.427
1635085140109,2021-10-24T17.19.00.109,970.739,1.067,-0.762,0.396
1635085140150,2021-10-24T17.19.00.150,970.780,0.427,-0.640,0.488
1635085140190,2021-10-24T17.19.00.190,970.820,-0.427,-0.549,0.610
1635085140231,2021-10-24T17.19.00.231,970.861,-1.159,-0.732,0.488
1635085140270,2021-10-24T17.19.00.270,970.900,-0.732,-0.732,0.305
1635085140310,2021-10-24T17.19.00.310,970.940,-0.732,-0.701,0.335
1635085140351,2021-10-24T17.19.00.351,970.981,-0.305,-0.549,0.518
1635085140390,2021-10-24T17.19.00.390,971.020,0.183,-0.701,0.274
1635085140431,2021-10-24T17.19.00.431,971.061,-0.549,-0.701,0.244
1635085140471,2021-10-24T17.19.00.471,971.101,-1.159,-0.732,0.274
1635085140512,2021-10-24T17.19.00.512,971.142,-0.732,-0.823,0.274
1635085140552,2021-10-24T17.19.00.552,971.182,-0.366,-0.793,0.427
1635085140593,2021-10-24T17.19.00.593,971.223,-0.335,-0.610,0.640
1635085140632,2021-10-24T17.19.00.632,971.262,0.122,-0.549,0.701
1635085140673,2021-10-24T17.19.00.673,971.303,-0.396,-0.671,0.671
1635085140713,2021-10-24T17.19.00.713,971.343,-0.854,-0.732,0.671
1635085140752,2021-10-24T17.19.00.752,971.382,-0.701,-0.762,0.579
1635085140793,2021-10-24T17.19.00.793,971.423,-0.457,-0.762,0.457
1635085140833,2021-10-24T17.19.00.833,971.463,-0.793,-0.701,0.366
1635085140874,2021-10-24T17.19.00.874,971.504,-0.823,-0.671,0.335
1635085140913,2021-10-24T17.19.00.913,971.543,-0.274,-0.732,0.366
1635085140954,2021-10-24T17.19.00.954,971.584,0.091,-0.732,0.366
1635085140994,2021-10-24T17.19.00.994,971.624,0.122,-0.549,0.549
1635085141035,2021-10-24T17.19.01.035,971.665,-0.396,-0.579,0.671
1635085141074,2021-10-24T17.19.01.074,971.704,-0.549,-0.549,0.762
1635085141114,2021-10-24T17.19.01.114,971.744,-0.671,-0.640,0.671
1635085141155,2021-10-24T17.19.01.155,971.785,-0.640,-0.732,0.427
1635085141195,2021-10-24T17.19.01.195,971.825,-0.396,-0.701,0.335
1635085141236,2021-10-24T17.19.01.236,971.866,-0.335,-0.457,0.366
1635085141275,2021-10-24T17.19.01.275,971.905,-0.366,-0.518,0.274
1635085141316,2021-10-24T17.19.01.316,971.946,-0.366,-0.732,0.274
1635085141356,2021-10-24T17.19.01.356,971.986,-0.488,-0.701,0.427
1635085141397,2021-10-24T17.19.01.397,972.027,-1.128,-0.549,0.579
1635085141436,2021-10-24T17.19.01.436,972.066,-1.067,-0.610,0.610
