epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636618084119,2021-11-11T10.08.04.119,766.709,-0.152,-0.457,0.091
1636618084159,2021-11-11T10.08.04.159,766.749,-0.152,-0.396,0.122
1636618084199,2021-11-11T10.08.04.199,766.789,-0.091,-0.457,0.091
1636618084238,2021-11-11T10.08.04.238,766.828,-0.213,-0.366,0.122
1636618084278,2021-11-11T10.08.04.278,766.868,-0.152,-0.457,0.091
1636618084317,2021-11-11T10.08.04.317,766.907,-0.122,-0.396,0.152
1636618084355,2021-11-11T10.08.04.355,766.945,-0.152,-0.427,0.091
1636618084395,2021-11-11T10.08.04.395,766.985,-0.152,-0.427,0.122
1636618084434,2021-11-11T10.08.04.434,767.024,-0.091,-0.427,0.122
1636618084474,2021-11-11T10.08.04.474,767.064,-0.122,-0.457,0.091
1636618084513,2021-11-11T10.08.04.513,767.103,-0.122,-0.427,0.122
1636618084553,2021-11-11T10.08.04.553,767.143,-0.122,-0.396,0.122
1636618084593,2021-11-11T10.08.04.593,767.183,-0.061,-0.427,0.122
1636618084632,2021-11-11T10.08.04.632,767.222,-0.091,-0.396,0.122
1636618084670,2021-11-11T10.08.04.670,767.260,-0.122,-0.427,0.152
1636618084710,2021-11-11T10.08.04.710,767.300,-0.152,-0.396,0.122
1636618084749,2021-11-11T10.08.04.749,767.339,-0.122,-0.427,0.152
1636618084789,2021-11-11T10.08.04.789,767.379,-0.122,-0.427,0.152
1636618084828,2021-11-11T10.08.04.828,767.418,-0.122,-0.366,0.122
1636618084868,2021-11-11T10.08.04.868,767.458,-0.152,-0.396,0.122
1636618084908,2021-11-11T10.08.04.908,767.498,-0.061,-0.488,0.122
1636618084947,2021-11-11T10.08.04.947,767.537,-0.122,-0.335,0.152
1636618084985,2021-11-11T10.08.04.985,767.575,-0.152,-0.488,0.122
1636618085025,2021-11-11T10.08.05.025,767.615,-0.183,-0.335,0.091
1636618085064,2021-11-11T10.08.05.064,767.654,-0.152,-0.427,0.061
1636618085104,2021-11-11T10.08.05.104,767.694,-0.152,-0.366,0.122
1636618085143,2021-11-11T10.08.05.143,767.733,-0.152,-0.427,0.091
1636618085183,2021-11-11T10.08.05.183,767.773,-0.122,-0.488,0.122
1636618085222,2021-11-11T10.08.05.222,767.812,-0.152,-0.366,0.122
1636618085262,2021-11-11T10.08.05.262,767.852,-0.152,-0.518,0.091
1636618085300,2021-11-11T10.08.05.300,767.890,-0.122,-0.396,0.152
1636618085340,2021-11-11T10.08.05.340,767.930,-0.152,-0.457,0.061
1636618085379,2021-11-11T10.08.05.379,767.969,-0.091,-0.457,0.183
1636618085419,2021-11-11T10.08.05.419,768.009,-0.152,-0.427,0.091
1636618085458,2021-11-11T10.08.05.458,768.048,-0.122,-0.396,0.122
1636618085498,2021-11-11T10.08.05.498,768.088,-0.183,-0.396,0.122
1636618085537,2021-11-11T10.08.05.537,768.127,-0.183,-0.396,0.122
1636618085575,2021-11-11T10.08.05.575,768.165,-0.091,-0.396,0.122
1636618085615,2021-11-11T10.08.05.615,768.205,-0.122,-0.427,0.061
1636618085655,2021-11-11T10.08.05.655,768.245,-0.122,-0.366,0.122
1636618085694,2021-11-11T10.08.05.694,768.284,-0.152,-0.457,0.061
1636618085734,2021-11-11T10.08.05.734,768.324,-0.122,-0.427,0.122
1636618085773,2021-11-11T10.08.05.773,768.363,-0.183,-0.396,0.091
1636618085813,2021-11-11T10.08.05.813,768.403,-0.122,-0.518,0.122
1636618085852,2021-11-11T10.08.05.852,768.442,-0.122,-0.335,0.091
1636618085890,2021-11-11T10.08.05.890,768.480,-0.091,-0.488,0.061
1636618085930,2021-11-11T10.08.05.930,768.520,-0.091,-0.335,0.122
1636618085970,2021-11-11T10.08.05.970,768.560,-0.122,-0.488,0.061
1636618086009,2021-11-11T10.08.06.009,768.599,-0.091,-0.396,0.152
1636618086049,2021-11-11T10.08.06.049,768.639,-0.122,-0.457,0.061
1636618086088,2021-11-11T10.08.06.088,768.678,-0.091,-0.427,0.152
1636618086128,2021-11-11T10.08.06.128,768.718,-0.122,-0.427,0.122
1636618086167,2021-11-11T10.08.06.167,768.757,-0.152,-0.427,0.122
1636618086205,2021-11-11T10.08.06.205,768.795,-0.061,-0.366,0.122
1636618086245,2021-11-11T10.08.06.245,768.835,-0.152,-0.427,0.091
1636618086284,2021-11-11T10.08.06.284,768.874,-0.122,-0.457,0.122
1636618086324,2021-11-11T10.08.06.324,768.914,-0.122,-0.335,0.122
1636618086364,2021-11-11T10.08.06.364,768.954,-0.122,-0.488,0.152
1636618086403,2021-11-11T10.08.06.403,768.993,-0.122,-0.366,0.122
1636618086443,2021-11-11T10.08.06.443,769.033,-0.122,-0.518,0.061
1636618086482,2021-11-11T10.08.06.482,769.072,-0.091,-0.366,0.122
1636618086522,2021-11-11T10.08.06.522,769.112,-0.122,-0.488,0.061
1636618086560,2021-11-11T10.08.06.560,769.150,-0.091,-0.427,0.183
1636618086599,2021-11-11T10.08.06.599,769.189,-0.183,-0.427,0.091
1636618086639,2021-11-11T10.08.06.639,769.229,-0.061,-0.427,0.122
1636618086679,2021-11-11T10.08.06.679,769.269,-0.091,-0.396,0.091
1636618086718,2021-11-11T10.08.06.718,769.308,-0.091,-0.457,0.061
1636618086758,2021-11-11T10.08.06.758,769.348,-0.061,-0.366,0.122
1636618086797,2021-11-11T10.08.06.797,769.387,-0.152,-0.488,0.091
1636618086835,2021-11-11T10.08.06.835,769.425,-0.152,-0.366,0.152
1636618086875,2021-11-11T10.08.06.875,769.465,-0.091,-0.488,0.061
1636618086914,2021-11-11T10.08.06.914,769.504,-0.122,-0.335,0.122
1636618086954,2021-11-11T10.08.06.954,769.544,-0.122,-0.457,0.122
1636618086993,2021-11-11T10.08.06.993,769.583,-0.152,-0.396,0.122
1636618087033,2021-11-11T10.08.07.033,769.623,-0.091,-0.427,0.091
1636618087073,2021-11-11T10.08.07.073,769.663,-0.152,-0.396,0.122
1636618087112,2021-11-11T10.08.07.112,769.702,-0.122,-0.457,0.152
1636618087150,2021-11-11T10.08.07.150,769.740,-0.091,-0.396,0.091
1636618087190,2021-11-11T10.08.07.190,769.780,-0.122,-0.427,0.122
1636618087229,2021-11-11T10.08.07.229,769.819,-0.122,-0.396,0.091
1636618087269,2021-11-11T10.08.07.269,769.859,-0.122,-0.457,0.091
1636618087308,2021-11-11T10.08.07.308,769.898,-0.152,-0.427,0.091
1636618087348,2021-11-11T10.08.07.348,769.938,-0.122,-0.488,0.091
1636618087388,2021-11-11T10.08.07.388,769.978,-0.152,-0.366,0.152
1636618087427,2021-11-11T10.08.07.427,770.017,-0.122,-0.488,0.061
1636618087465,2021-11-11T10.08.07.465,770.055,-0.122,-0.366,0.122
1636618087505,2021-11-11T10.08.07.505,770.095,-0.122,-0.457,0.091
1636618087544,2021-11-11T10.08.07.544,770.134,-0.152,-0.396,0.152
1636618087584,2021-11-11T10.08.07.584,770.174,-0.122,-0.488,0.152
1636618087623,2021-11-11T10.08.07.623,770.213,-0.091,-0.427,0.122
1636618087663,2021-11-11T10.08.07.663,770.253,-0.091,-0.457,0.091
1636618087702,2021-11-11T10.08.07.702,770.292,-0.122,-0.366,0.091
1636618087742,2021-11-11T10.08.07.742,770.332,-0.091,-0.457,0.122
1636618087780,2021-11-11T10.08.07.780,770.370,-0.152,-0.396,0.091
1636618087820,2021-11-11T10.08.07.820,770.410,-0.122,-0.488,0.122
1636618087859,2021-11-11T10.08.07.859,770.449,-0.091,-0.427,0.122
1636618087899,2021-11-11T10.08.07.899,770.489,-0.122,-0.427,0.091
1636618087938,2021-11-11T10.08.07.938,770.528,-0.122,-0.427,0.152
1636618087978,2021-11-11T10.08.07.978,770.568,-0.122,-0.396,0.152
1636618088017,2021-11-11T10.08.08.017,770.607,-0.152,-0.427,0.061
1636618088057,2021-11-11T10.08.08.057,770.647,-0.122,-0.427,0.122
1636618088095,2021-11-11T10.08.08.095,770.685,-0.122,-0.396,0.122
1636618088135,2021-11-11T10.08.08.135,770.725,-0.183,-0.457,0.122
1636618088174,2021-11-11T10.08.08.174,770.764,-0.122,-0.457,0.061
1636618088214,2021-11-11T10.08.08.214,770.804,-0.061,-0.366,0.122
1636618088253,2021-11-11T10.08.08.253,770.843,-0.122,-0.488,0.183
1636618088293,2021-11-11T10.08.08.293,770.883,-0.122,-0.427,0.122
1636618088332,2021-11-11T10.08.08.332,770.922,-0.122,-0.457,0.091
1636618088372,2021-11-11T10.08.08.372,770.962,-0.152,-0.427,0.122
1636618088410,2021-11-11T10.08.08.410,771.000,-0.091,-0.396,0.122
1636618088450,2021-11-11T10.08.08.450,771.040,-0.213,-0.366,0.091
1636618088489,2021-11-11T10.08.08.489,771.079,-0.152,-0.457,0.122
1636618088529,2021-11-11T10.08.08.529,771.119,-0.122,-0.396,0.122
1636618088568,2021-11-11T10.08.08.568,771.158,-0.122,-0.457,0.122
1636618088608,2021-11-11T10.08.08.608,771.198,-0.122,-0.396,0.091
1636618088647,2021-11-11T10.08.08.647,771.237,-0.152,-0.488,0.091
1636618088687,2021-11-11T10.08.08.687,771.277,-0.122,-0.396,0.152
1636618088725,2021-11-11T10.08.08.725,771.315,-0.122,-0.488,0.122
1636618088764,2021-11-11T10.08.08.764,771.354,-0.122,-0.366,0.091
1636618088804,2021-11-11T10.08.08.804,771.394,-0.122,-0.488,0.122
1636618088844,2021-11-11T10.08.08.844,771.434,-0.122,-0.427,0.152
1636618088883,2021-11-11T10.08.08.883,771.473,-0.122,-0.396,0.091
1636618088923,2021-11-11T10.08.08.923,771.513,-0.091,-0.427,0.091
1636618088962,2021-11-11T10.08.08.962,771.552,-0.061,-0.335,0.122
1636618089002,2021-11-11T10.08.09.002,771.592,-0.122,-0.457,0.122
1636618089040,2021-11-11T10.08.09.040,771.630,-0.122,-0.396,0.091
1636618089079,2021-11-11T10.08.09.079,771.669,-0.061,-0.427,0.091
1636618089119,2021-11-11T10.08.09.119,771.709,-0.122,-0.366,0.122
1636618089159,2021-11-11T10.08.09.159,771.749,-0.122,-0.427,0.091
1636618089198,2021-11-11T10.08.09.198,771.788,-0.061,-0.396,0.122
1636618089238,2021-11-11T10.08.09.238,771.828,-0.091,-0.457,0.091
1636618089277,2021-11-11T10.08.09.277,771.867,-0.061,-0.396,0.122
1636618089317,2021-11-11T10.08.09.317,771.907,-0.122,-0.457,0.152
1636618089355,2021-11-11T10.08.09.355,771.945,-0.122,-0.366,0.122
1636618089394,2021-11-11T10.08.09.394,771.984,-0.061,-0.457,0.122
1636618089434,2021-11-11T10.08.09.434,772.024,-0.152,-0.366,0.091
1636618089473,2021-11-11T10.08.09.473,772.063,-0.122,-0.427,0.091
1636618089513,2021-11-11T10.08.09.513,772.103,-0.122,-0.396,0.152
1636618089553,2021-11-11T10.08.09.553,772.143,-0.122,-0.457,0.122
1636618089592,2021-11-11T10.08.09.592,772.182,-0.091,-0.396,0.122
1636618089632,2021-11-11T10.08.09.632,772.222,-0.122,-0.457,0.091
1636618089670,2021-11-11T10.08.09.670,772.260,-0.091,-0.396,0.091
1636618089709,2021-11-11T10.08.09.709,772.299,-0.091,-0.457,0.122
1636618089749,2021-11-11T10.08.09.749,772.339,-0.061,-0.366,0.122
1636618089788,2021-11-11T10.08.09.788,772.378,-0.061,-0.457,0.091
1636618089828,2021-11-11T10.08.09.828,772.418,-0.091,-0.396,0.122
1636618089867,2021-11-11T10.08.09.867,772.457,-0.152,-0.396,0.091
1636618089907,2021-11-11T10.08.09.907,772.497,-0.122,-0.457,0.152
1636618089945,2021-11-11T10.08.09.945,772.535,-0.061,-0.427,0.122
1636618089985,2021-11-11T10.08.09.985,772.575,-0.061,-0.396,0.091
1636618090024,2021-11-11T10.08.10.024,772.614,-0.122,-0.457,0.091
1636618090064,2021-11-11T10.08.10.064,772.654,-0.152,-0.335,0.122
1636618090103,2021-11-11T10.08.10.103,772.693,-0.091,-0.457,0.091
1636618090143,2021-11-11T10.08.10.143,772.733,-0.122,-0.305,0.061
1636618090182,2021-11-11T10.08.10.182,772.772,-0.091,-0.518,0.091
1636618090221,2021-11-11T10.08.10.221,772.811,-0.152,-0.335,0.091
1636618090260,2021-11-11T10.08.10.260,772.850,-0.122,-0.488,0.061
1636618090300,2021-11-11T10.08.10.300,772.890,-0.122,-0.366,0.152
1636618090339,2021-11-11T10.08.10.339,772.929,-0.122,-0.457,0.061
1636618090379,2021-11-11T10.08.10.379,772.969,-0.152,-0.335,0.152
1636618090418,2021-11-11T10.08.10.418,773.008,-0.122,-0.488,0.091
1636618090458,2021-11-11T10.08.10.458,773.048,-0.091,-0.396,0.152
1636618090497,2021-11-11T10.08.10.497,773.087,-0.152,-0.488,0.091
1636618090535,2021-11-11T10.08.10.535,773.125,-0.183,-0.396,0.091
1636618090575,2021-11-11T10.08.10.575,773.165,-0.122,-0.488,0.152
1636618090615,2021-11-11T10.08.10.615,773.205,-0.152,-0.366,0.152
1636618090654,2021-11-11T10.08.10.654,773.244,-0.183,-0.396,0.152
1636618090694,2021-11-11T10.08.10.694,773.284,-0.091,-0.366,0.091
1636618090733,2021-11-11T10.08.10.733,773.323,-0.122,-0.427,0.122
1636618090773,2021-11-11T10.08.10.773,773.363,-0.122,-0.366,0.183
1636618090812,2021-11-11T10.08.10.812,773.402,-0.122,-0.427,0.122
1636618090850,2021-11-11T10.08.10.850,773.440,-0.122,-0.335,0.152
1636618090890,2021-11-11T10.08.10.890,773.480,-0.061,-0.457,0.091
1636618090930,2021-11-11T10.08.10.930,773.520,-0.091,-0.366,0.152
1636618090969,2021-11-11T10.08.10.969,773.559,-0.122,-0.518,0.122
1636618091009,2021-11-11T10.08.11.009,773.599,-0.091,-0.335,0.122
1636618091048,2021-11-11T10.08.11.048,773.638,-0.091,-0.488,0.122
1636618091088,2021-11-11T10.08.11.088,773.678,-0.091,-0.396,0.122
1636618091127,2021-11-11T10.08.11.127,773.717,-0.152,-0.457,0.061
1636618091165,2021-11-11T10.08.11.165,773.755,-0.091,-0.427,0.122
1636618091205,2021-11-11T10.08.11.205,773.795,-0.061,-0.457,0.122
1636618091244,2021-11-11T10.08.11.244,773.834,-0.091,-0.396,0.122
1636618091284,2021-11-11T10.08.11.284,773.874,-0.030,-0.427,0.122
1636618091324,2021-11-11T10.08.11.324,773.914,-0.091,-0.427,0.061
1636618091363,2021-11-11T10.08.11.363,773.953,-0.061,-0.457,0.152
1636618091403,2021-11-11T10.08.11.403,773.993,-0.152,-0.427,0.152
1636618091442,2021-11-11T10.08.11.442,774.032,-0.061,-0.427,0.091
1636618091480,2021-11-11T10.08.11.480,774.070,-0.091,-0.427,0.091
1636618091520,2021-11-11T10.08.11.520,774.110,-0.122,-0.396,0.091
1636618091559,2021-11-11T10.08.11.559,774.149,-0.091,-0.427,0.122
1636618091599,2021-11-11T10.08.11.599,774.189,-0.122,-0.427,0.122
1636618091638,2021-11-11T10.08.11.638,774.228,-0.091,-0.457,0.122
1636618091678,2021-11-11T10.08.11.678,774.268,-0.152,-0.427,0.122
1636618091718,2021-11-11T10.08.11.718,774.308,-0.122,-0.427,0.061
1636618091756,2021-11-11T10.08.11.756,774.346,-0.061,-0.457,0.122
1636618091795,2021-11-11T10.08.11.795,774.385,-0.122,-0.427,0.091
1636618091835,2021-11-11T10.08.11.835,774.425,-0.091,-0.396,0.091
1636618091874,2021-11-11T10.08.11.874,774.464,-0.061,-0.488,0.122
1636618091914,2021-11-11T10.08.11.914,774.504,-0.152,-0.396,0.091
1636618091953,2021-11-11T10.08.11.953,774.543,-0.091,-0.427,0.122
1636618091993,2021-11-11T10.08.11.993,774.583,-0.122,-0.396,0.122
1636618092033,2021-11-11T10.08.12.033,774.623,-0.091,-0.427,0.091
1636618092071,2021-11-11T10.08.12.071,774.661,-0.091,-0.427,0.122
1636618092110,2021-11-11T10.08.12.110,774.700,-0.122,-0.427,0.061
1636618092150,2021-11-11T10.08.12.150,774.740,-0.061,-0.396,0.122
1636618092189,2021-11-11T10.08.12.189,774.779,-0.091,-0.366,0.091
1636618092229,2021-11-11T10.08.12.229,774.819,-0.091,-0.427,0.091
1636618092268,2021-11-11T10.08.12.268,774.858,-0.061,-0.396,0.122
1636618092308,2021-11-11T10.08.12.308,774.898,-0.122,-0.366,0.061
1636618092346,2021-11-11T10.08.12.346,774.936,-0.091,-0.427,0.091
1636618092386,2021-11-11T10.08.12.386,774.976,-0.122,-0.427,0.091
1636618092425,2021-11-11T10.08.12.425,775.015,-0.091,-0.427,0.091
1636618092465,2021-11-11T10.08.12.465,775.055,-0.122,-0.488,0.122
1636618092504,2021-11-11T10.08.12.504,775.094,-0.122,-0.366,0.122
1636618092544,2021-11-11T10.08.12.544,775.134,-0.091,-0.457,0.091
1636618092583,2021-11-11T10.08.12.583,775.173,-0.122,-0.488,0.091
1636618092621,2021-11-11T10.08.12.621,775.211,-0.122,-0.427,0.061
1636618092661,2021-11-11T10.08.12.661,775.251,-0.091,-0.427,0.091
1636618092700,2021-11-11T10.08.12.700,775.290,-0.091,-0.396,0.091
1636618092740,2021-11-11T10.08.12.740,775.330,-0.152,-0.427,0.061
1636618092780,2021-11-11T10.08.12.780,775.370,-0.122,-0.427,0.091
1636618092819,2021-11-11T10.08.12.819,775.409,-0.152,-0.457,0.122
1636618092859,2021-11-11T10.08.12.859,775.449,-0.122,-0.396,0.091
1636618092898,2021-11-11T10.08.12.898,775.488,-0.030,-0.457,0.091
1636618092936,2021-11-11T10.08.12.936,775.526,-0.091,-0.427,0.091
1636618092976,2021-11-11T10.08.12.976,775.566,-0.091,-0.396,0.091
1636618093015,2021-11-11T10.08.13.015,775.605,-0.122,-0.457,0.091
1636618093055,2021-11-11T10.08.13.055,775.645,-0.152,-0.396,0.091
1636618093095,2021-11-11T10.08.13.095,775.685,-0.122,-0.488,0.091
1636618093134,2021-11-11T10.08.13.134,775.724,-0.091,-0.335,0.122
1636618093174,2021-11-11T10.08.13.174,775.764,-0.091,-0.457,0.091
1636618093212,2021-11-11T10.08.13.212,775.802,-0.152,-0.366,0.091
1636618093251,2021-11-11T10.08.13.251,775.841,-0.152,-0.427,0.091
1636618093291,2021-11-11T10.08.13.291,775.881,-0.152,-0.396,0.122
1636618093330,2021-11-11T10.08.13.330,775.920,-0.091,-0.427,0.091
1636618093370,2021-11-11T10.08.13.370,775.960,-0.091,-0.396,0.091
1636618093409,2021-11-11T10.08.13.409,775.999,-0.091,-0.457,0.091
1636618093449,2021-11-11T10.08.13.449,776.039,-0.122,-0.427,0.122
1636618093489,2021-11-11T10.08.13.489,776.079,-0.152,-0.396,0.122
1636618093527,2021-11-11T10.08.13.527,776.117,-0.152,-0.396,0.091
1636618093566,2021-11-11T10.08.13.566,776.156,-0.091,-0.427,0.122
1636618093606,2021-11-11T10.08.13.606,776.196,-0.122,-0.427,0.091
1636618093645,2021-11-11T10.08.13.645,776.235,-0.183,-0.427,0.061
1636618093685,2021-11-11T10.08.13.685,776.275,-0.091,-0.396,0.061
1636618093724,2021-11-11T10.08.13.724,776.314,-0.061,-0.427,0.122
1636618093764,2021-11-11T10.08.13.764,776.354,-0.091,-0.366,0.091
1636618093802,2021-11-11T10.08.13.802,776.392,-0.091,-0.427,0.091
1636618093842,2021-11-11T10.08.13.842,776.432,-0.122,-0.396,0.122
1636618093881,2021-11-11T10.08.13.881,776.471,-0.091,-0.366,0.122
1636618093921,2021-11-11T10.08.13.921,776.511,-0.091,-0.457,0.091
1636618093960,2021-11-11T10.08.13.960,776.550,-0.091,-0.396,0.091
1636618094000,2021-11-11T10.08.14.000,776.590,-0.061,-0.457,0.061
1636618094039,2021-11-11T10.08.14.039,776.629,-0.152,-0.427,0.122
1636618094079,2021-11-11T10.08.14.079,776.669,-0.061,-0.366,0.122
1636618094117,2021-11-11T10.08.14.117,776.707,-0.122,-0.427,0.091
1636618094157,2021-11-11T10.08.14.157,776.747,-0.122,-0.427,0.061
1636618094196,2021-11-11T10.08.14.196,776.786,-0.122,-0.427,0.091
1636618094236,2021-11-11T10.08.14.236,776.826,-0.122,-0.427,0.122
1636618094275,2021-11-11T10.08.14.275,776.865,-0.091,-0.396,0.091
1636618094315,2021-11-11T10.08.14.315,776.905,-0.061,-0.427,0.091
1636618094354,2021-11-11T10.08.14.354,776.944,-0.061,-0.396,0.091
1636618094392,2021-11-11T10.08.14.392,776.982,-0.122,-0.427,0.061
1636618094432,2021-11-11T10.08.14.432,777.022,-0.091,-0.457,0.091
1636618094471,2021-11-11T10.08.14.471,777.061,-0.061,-0.457,0.091
1636618094511,2021-11-11T10.08.14.511,777.101,-0.091,-0.427,0.091
1636618094551,2021-11-11T10.08.14.551,777.141,-0.091,-0.457,0.122
1636618094590,2021-11-11T10.08.14.590,777.180,-0.122,-0.396,0.091
1636618094630,2021-11-11T10.08.14.630,777.220,-0.091,-0.488,0.091
1636618094668,2021-11-11T10.08.14.668,777.258,-0.152,-0.366,0.122
1636618094707,2021-11-11T10.08.14.707,777.297,-0.091,-0.396,0.091
1636618094747,2021-11-11T10.08.14.747,777.337,-0.091,-0.396,0.152
1636618094786,2021-11-11T10.08.14.786,777.376,-0.122,-0.396,0.122
1636618094826,2021-11-11T10.08.14.826,777.416,-0.061,-0.427,0.122
1636618094866,2021-11-11T10.08.14.866,777.456,-0.091,-0.396,0.091
1636618094905,2021-11-11T10.08.14.905,777.495,-0.061,-0.457,0.061
1636618094945,2021-11-11T10.08.14.945,777.535,-0.061,-0.396,0.122
1636618094983,2021-11-11T10.08.14.983,777.573,-0.091,-0.457,0.061
1636618095022,2021-11-11T10.08.15.022,777.612,-0.091,-0.366,0.152
1636618095062,2021-11-11T10.08.15.062,777.652,-0.122,-0.427,0.122
1636618095101,2021-11-11T10.08.15.101,777.691,-0.061,-0.457,0.091
1636618095141,2021-11-11T10.08.15.141,777.731,-0.091,-0.427,0.091
1636618095180,2021-11-11T10.08.15.180,777.770,-0.122,-0.427,0.091
1636618095220,2021-11-11T10.08.15.220,777.810,-0.091,-0.427,0.122
1636618095258,2021-11-11T10.08.15.258,777.848,-0.122,-0.396,0.091
1636618095298,2021-11-11T10.08.15.298,777.888,-0.122,-0.396,0.122
1636618095337,2021-11-11T10.08.15.337,777.927,-0.091,-0.396,0.122
1636618095377,2021-11-11T10.08.15.377,777.967,-0.030,-0.427,0.122
1636618095416,2021-11-11T10.08.15.416,778.006,-0.061,-0.457,0.122
1636618095456,2021-11-11T10.08.15.456,778.046,-0.091,-0.427,0.091
1636618095495,2021-11-11T10.08.15.495,778.085,-0.061,-0.518,0.091
1636618095534,2021-11-11T10.08.15.534,778.124,-0.091,-0.396,0.091
1636618095573,2021-11-11T10.08.15.573,778.163,-0.152,-0.457,0.091
1636618095613,2021-11-11T10.08.15.613,778.203,-0.152,-0.396,0.122
1636618095652,2021-11-11T10.08.15.652,778.242,-0.122,-0.427,0.091
1636618095692,2021-11-11T10.08.15.692,778.282,-0.091,-0.396,0.152
1636618095731,2021-11-11T10.08.15.731,778.321,-0.091,-0.457,0.091
1636618095771,2021-11-11T10.08.15.771,778.361,-0.122,-0.457,0.061
1636618095810,2021-11-11T10.08.15.810,778.400,-0.122,-0.427,0.061
1636618095848,2021-11-11T10.08.15.848,778.438,-0.122,-0.396,0.091
1636618095888,2021-11-11T10.08.15.888,778.478,-0.183,-0.457,0.061
1636618095928,2021-11-11T10.08.15.928,778.518,-0.091,-0.427,0.122
1636618095967,2021-11-11T10.08.15.967,778.557,-0.061,-0.396,0.122
