epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636278178392,2021-11-07T11.42.58.392,860.759,-0.101,0.204,-0.944
1636278178432,2021-11-07T11.42.58.432,860.799,-0.627,0.359,-1.310
1636278178472,2021-11-07T11.42.58.472,860.839,-0.638,0.384,-0.913
1636278178512,2021-11-07T11.42.58.512,860.879,1.555,-0.353,0.001
1636278178552,2021-11-07T11.42.58.552,860.919,1.141,-0.212,0.031
1636278178592,2021-11-07T11.42.58.592,860.959,0.768,-0.100,0.048
1636278178632,2021-11-07T11.42.58.632,860.999,0.754,-0.006,-0.205
1636278178672,2021-11-07T11.42.58.672,861.039,0.862,0.044,-0.413
1636278178712,2021-11-07T11.42.58.712,861.079,1.028,0.072,-0.414
1636278178752,2021-11-07T11.42.58.752,861.119,0.987,0.020,-0.316
1636278178792,2021-11-07T11.42.58.792,861.159,0.889,-0.035,-0.356
1636278178832,2021-11-07T11.42.58.832,861.199,0.325,0.113,-0.847
1636278178872,2021-11-07T11.42.58.872,861.239,0.786,0.124,-0.777
1636278178912,2021-11-07T11.42.58.912,861.279,0.691,0.015,-0.640
1636278178952,2021-11-07T11.42.58.952,861.319,0.558,0.122,-0.773
1636278178992,2021-11-07T11.42.58.992,861.359,0.684,0.111,-0.695
1636278179032,2021-11-07T11.42.59.032,861.399,0.485,0.093,-0.780
1636278179072,2021-11-07T11.42.59.072,861.439,0.573,0.089,-0.776
1636278179112,2021-11-07T11.42.59.112,861.479,0.431,0.089,-0.796
1636278179152,2021-11-07T11.42.59.152,861.519,0.368,0.126,-0.889
1636278179192,2021-11-07T11.42.59.192,861.559,0.453,0.071,-0.812
1636278179232,2021-11-07T11.42.59.232,861.599,0.252,0.126,-0.921
1636278179272,2021-11-07T11.42.59.272,861.639,0.319,0.085,-0.906
1636278179312,2021-11-07T11.42.59.312,861.679,0.249,0.158,-0.881
1636278179352,2021-11-07T11.42.59.352,861.719,0.110,0.140,-0.967
1636278179392,2021-11-07T11.42.59.392,861.759,0.118,0.114,-0.966
1636278179432,2021-11-07T11.42.59.432,861.799,0.053,0.243,-0.977
1636278179472,2021-11-07T11.42.59.472,861.839,0.108,0.110,-0.890
1636278179512,2021-11-07T11.42.59.512,861.879,0.046,0.096,-0.875
1636278179552,2021-11-07T11.42.59.552,861.919,-0.161,0.250,-0.986
1636278179592,2021-11-07T11.42.59.592,861.959,-0.155,0.164,-0.968
1636278179632,2021-11-07T11.42.59.632,861.999,-0.174,0.183,-0.924
1636278179672,2021-11-07T11.42.59.672,862.039,-0.268,0.294,-0.939
1636278179712,2021-11-07T11.42.59.712,862.079,-0.273,0.221,-0.975
1636278179752,2021-11-07T11.42.59.752,862.119,-0.546,0.391,-1.188
1636278179792,2021-11-07T11.42.59.792,862.159,-1.004,0.318,-1.214
1636278179832,2021-11-07T11.42.59.832,862.199,0.881,-0.306,-0.127
1636278179872,2021-11-07T11.42.59.872,862.239,1.154,-0.154,-0.030
1636278179912,2021-11-07T11.42.59.912,862.279,0.805,0.075,-0.323
1636278179952,2021-11-07T11.42.59.952,862.319,0.864,-0.068,-0.362
1636278179992,2021-11-07T11.42.59.992,862.359,0.871,0.006,-0.480
1636278180032,2021-11-07T11.43.00.032,862.399,0.864,0.041,-0.531
1636278180072,2021-11-07T11.43.00.072,862.439,0.866,0.074,-0.523
1636278180112,2021-11-07T11.43.00.112,862.479,0.915,0.014,-0.438
1636278180152,2021-11-07T11.43.00.152,862.519,0.871,0.005,-0.433
1636278180192,2021-11-07T11.43.00.192,862.559,0.927,0.010,-0.424
1636278180232,2021-11-07T11.43.00.232,862.599,0.691,0.029,-0.492
1636278180272,2021-11-07T11.43.00.272,862.639,0.498,0.079,-0.760
1636278180312,2021-11-07T11.43.00.312,862.679,0.754,0.085,-0.703
1636278180352,2021-11-07T11.43.00.352,862.719,0.688,0.114,-0.646
1636278180392,2021-11-07T11.43.00.392,862.759,0.479,0.029,-0.743
1636278180432,2021-11-07T11.43.00.432,862.799,0.600,0.078,-0.754
1636278180472,2021-11-07T11.43.00.472,862.839,0.380,0.047,-0.815
1636278180512,2021-11-07T11.43.00.512,862.879,0.292,0.122,-0.964
1636278180552,2021-11-07T11.43.00.552,862.919,0.437,0.057,-0.853
1636278180592,2021-11-07T11.43.00.592,862.959,0.222,0.183,-0.914
1636278180632,2021-11-07T11.43.00.632,862.999,0.170,0.092,-0.985
1636278180672,2021-11-07T11.43.00.672,863.039,0.177,0.146,-0.977
1636278180712,2021-11-07T11.43.00.712,863.079,0.131,0.183,-0.953
1636278180752,2021-11-07T11.43.00.752,863.119,0.172,0.098,-0.879
1636278180792,2021-11-07T11.43.00.792,863.159,0.062,0.126,-0.928
1636278180832,2021-11-07T11.43.00.832,863.199,0.013,0.127,-0.970
1636278180872,2021-11-07T11.43.00.872,863.239,0.027,0.045,-0.931
1636278180912,2021-11-07T11.43.00.912,863.279,-0.130,0.177,-0.996
1636278180952,2021-11-07T11.43.00.952,863.319,-0.119,0.118,-0.991
1636278180992,2021-11-07T11.43.00.992,863.359,-0.091,0.074,-0.939
1636278181032,2021-11-07T11.43.01.032,863.399,-0.191,0.161,-0.967
1636278181072,2021-11-07T11.43.01.072,863.439,-0.168,0.115,-0.949
1636278181112,2021-11-07T11.43.01.112,863.479,-0.178,0.119,-0.926
1636278181152,2021-11-07T11.43.01.152,863.519,-0.242,0.157,-0.946
1636278181192,2021-11-07T11.43.01.192,863.559,-0.217,0.125,-0.946
1636278181232,2021-11-07T11.43.01.232,863.599,-0.219,0.126,-0.948
1636278181272,2021-11-07T11.43.01.272,863.639,-0.244,0.131,-0.973
1636278181312,2021-11-07T11.43.01.312,863.679,-0.192,0.093,-0.934
1636278181352,2021-11-07T11.43.01.352,863.719,-0.225,0.123,-0.936
1636278181392,2021-11-07T11.43.01.392,863.759,-0.221,0.148,-0.930
1636278181432,2021-11-07T11.43.01.432,863.799,-0.206,0.090,-0.907
1636278181472,2021-11-07T11.43.01.472,863.839,-0.259,0.104,-0.925
1636278181512,2021-11-07T11.43.01.512,863.879,-0.216,0.097,-0.883
1636278181552,2021-11-07T11.43.01.552,863.919,-0.169,0.018,-0.846
1636278181592,2021-11-07T11.43.01.592,863.959,-0.250,0.039,-0.906
1636278181632,2021-11-07T11.43.01.632,863.999,-0.234,0.103,-0.976
1636278181672,2021-11-07T11.43.01.672,864.039,-0.239,0.049,-0.999
1636278181712,2021-11-07T11.43.01.712,864.079,-0.290,0.082,-0.990
1636278181752,2021-11-07T11.43.01.752,864.119,-0.250,0.095,-0.977
1636278181792,2021-11-07T11.43.01.792,864.159,-0.265,0.071,-0.974
1636278181832,2021-11-07T11.43.01.832,864.199,-0.259,0.082,-0.933
1636278181872,2021-11-07T11.43.01.872,864.239,-0.204,0.082,-0.917
1636278181912,2021-11-07T11.43.01.912,864.279,-0.205,0.072,-0.918
1636278181952,2021-11-07T11.43.01.952,864.319,-0.191,0.059,-0.921
1636278181992,2021-11-07T11.43.01.992,864.359,-0.161,0.081,-0.932
1636278182032,2021-11-07T11.43.02.032,864.399,-0.113,0.055,-0.949
1636278182072,2021-11-07T11.43.02.072,864.439,-0.089,-0.053,-0.991
1636278182112,2021-11-07T11.43.02.112,864.479,-0.072,-0.064,-0.968
1636278182152,2021-11-07T11.43.02.152,864.519,-0.057,0.020,-0.974
1636278182192,2021-11-07T11.43.02.192,864.559,-0.032,-0.013,-0.981
1636278182232,2021-11-07T11.43.02.232,864.599,-0.004,0.017,-0.967
1636278182272,2021-11-07T11.43.02.272,864.639,0.010,0.063,-0.946
1636278182312,2021-11-07T11.43.02.312,864.679,-0.005,0.061,-0.933
1636278182352,2021-11-07T11.43.02.352,864.719,-0.020,0.045,-0.938
1636278182392,2021-11-07T11.43.02.392,864.759,-0.027,0.054,-0.905
1636278182432,2021-11-07T11.43.02.432,864.799,-0.112,0.089,-0.922
1636278182472,2021-11-07T11.43.02.472,864.839,-0.125,0.026,-0.953
1636278182512,2021-11-07T11.43.02.512,864.879,-0.088,0.022,-0.931
1636278182552,2021-11-07T11.43.02.552,864.919,-0.100,-0.008,-0.996
1636278182592,2021-11-07T11.43.02.592,864.959,-0.041,0.214,-1.265
1636278182632,2021-11-07T11.43.02.632,864.999,0.079,0.288,-0.927
1636278182672,2021-11-07T11.43.02.672,865.039,0.007,0.072,-0.970
1636278182712,2021-11-07T11.43.02.712,865.079,-0.042,0.104,-0.973
1636278182752,2021-11-07T11.43.02.752,865.119,-0.030,0.225,-0.935
1636278182792,2021-11-07T11.43.02.792,865.159,0.012,0.101,-0.958
1636278182832,2021-11-07T11.43.02.832,865.199,0.033,0.093,-0.968
1636278182872,2021-11-07T11.43.02.872,865.239,0.019,0.169,-0.955
1636278182912,2021-11-07T11.43.02.912,865.279,0.011,0.168,-0.948
1636278182952,2021-11-07T11.43.02.952,865.319,0.015,0.154,-0.954
1636278182992,2021-11-07T11.43.02.992,865.359,0.016,0.165,-0.948
1636278183032,2021-11-07T11.43.03.032,865.399,0.023,0.162,-0.948
1636278183072,2021-11-07T11.43.03.072,865.439,0.010,0.159,-0.950
1636278183112,2021-11-07T11.43.03.112,865.479,0.007,0.162,-0.947
1636278183152,2021-11-07T11.43.03.152,865.519,0.012,0.155,-0.952
1636278183192,2021-11-07T11.43.03.192,865.559,0.015,0.157,-0.955
1636278183232,2021-11-07T11.43.03.232,865.599,0.015,0.164,-0.956
1636278183272,2021-11-07T11.43.03.272,865.639,0.014,0.144,-0.954
1636278183312,2021-11-07T11.43.03.312,865.679,0.015,0.149,-0.952
1636278183352,2021-11-07T11.43.03.352,865.719,0.009,0.158,-0.952
1636278183392,2021-11-07T11.43.03.392,865.759,0.012,0.156,-0.951
1636278183432,2021-11-07T11.43.03.432,865.799,0.014,0.142,-0.953
1636278183472,2021-11-07T11.43.03.472,865.839,0.012,0.151,-0.953
1636278183512,2021-11-07T11.43.03.512,865.879,0.019,0.149,-0.953
1636278183552,2021-11-07T11.43.03.552,865.919,0.021,0.158,-0.953
1636278183592,2021-11-07T11.43.03.592,865.959,0.015,0.156,-0.953
1636278183632,2021-11-07T11.43.03.632,865.999,0.014,0.151,-0.953
1636278183672,2021-11-07T11.43.03.672,866.039,0.014,0.158,-0.953
1636278183712,2021-11-07T11.43.03.712,866.079,0.016,0.164,-0.950
1636278183752,2021-11-07T11.43.03.752,866.119,0.018,0.168,-0.948
1636278183792,2021-11-07T11.43.03.792,866.159,0.011,0.173,-0.946
1636278183832,2021-11-07T11.43.03.832,866.199,0.015,0.172,-0.951
1636278183872,2021-11-07T11.43.03.872,866.239,0.018,0.153,-0.951
1636278183912,2021-11-07T11.43.03.912,866.279,0.010,0.181,-0.949
1636278183952,2021-11-07T11.43.03.952,866.319,0.012,0.151,-0.950
1636278183992,2021-11-07T11.43.03.992,866.359,0.010,0.167,-0.946
1636278184032,2021-11-07T11.43.04.032,866.399,0.027,0.171,-0.957
1636278184072,2021-11-07T11.43.04.072,866.439,0.024,0.163,-0.953
1636278184112,2021-11-07T11.43.04.112,866.479,0.007,0.155,-0.948
1636278184152,2021-11-07T11.43.04.152,866.519,0.020,0.172,-0.948
1636278184192,2021-11-07T11.43.04.192,866.559,0.023,0.166,-0.954
1636278184232,2021-11-07T11.43.04.232,866.599,0.014,0.155,-0.950
1636278184272,2021-11-07T11.43.04.272,866.639,0.013,0.163,-0.950
1636278184312,2021-11-07T11.43.04.312,866.679,0.016,0.171,-0.949
1636278184352,2021-11-07T11.43.04.352,866.719,0.021,0.165,-0.952
1636278184392,2021-11-07T11.43.04.392,866.759,0.014,0.167,-0.950
1636278184432,2021-11-07T11.43.04.432,866.799,0.013,0.171,-0.949
1636278184472,2021-11-07T11.43.04.472,866.839,0.020,0.174,-0.950
1636278184512,2021-11-07T11.43.04.512,866.879,0.012,0.163,-0.949
1636278184552,2021-11-07T11.43.04.552,866.919,0.017,0.167,-0.952
1636278184592,2021-11-07T11.43.04.592,866.959,0.023,0.172,-0.952
1636278184632,2021-11-07T11.43.04.632,866.999,0.018,0.164,-0.950
1636278184672,2021-11-07T11.43.04.672,867.039,0.013,0.170,-0.949
1636278184712,2021-11-07T11.43.04.712,867.079,0.020,0.171,-0.949
1636278184752,2021-11-07T11.43.04.752,867.119,0.022,0.167,-0.949
1636278184792,2021-11-07T11.43.04.792,867.159,0.019,0.171,-0.949
1636278184832,2021-11-07T11.43.04.832,867.199,0.018,0.170,-0.950
1636278184872,2021-11-07T11.43.04.872,867.239,0.023,0.171,-0.952
1636278184912,2021-11-07T11.43.04.912,867.279,0.021,0.174,-0.951
1636278184952,2021-11-07T11.43.04.952,867.319,0.012,0.173,-0.947
1636278184992,2021-11-07T11.43.04.992,867.359,0.014,0.165,-0.948
1636278185032,2021-11-07T11.43.05.032,867.399,0.021,0.169,-0.953
1636278185072,2021-11-07T11.43.05.072,867.439,0.021,0.170,-0.956
1636278185112,2021-11-07T11.43.05.112,867.479,0.015,0.179,-0.940
1636278185152,2021-11-07T11.43.05.152,867.519,0.025,0.198,-0.942
1636278185192,2021-11-07T11.43.05.192,867.559,0.032,0.192,-0.947
1636278185232,2021-11-07T11.43.05.232,867.599,0.019,0.181,-0.946
1636278185272,2021-11-07T11.43.05.272,867.639,0.017,0.190,-0.944
1636278185312,2021-11-07T11.43.05.312,867.679,0.021,0.188,-0.945
1636278185352,2021-11-07T11.43.05.352,867.719,0.018,0.189,-0.946
1636278185392,2021-11-07T11.43.05.392,867.759,0.017,0.193,-0.944
1636278185432,2021-11-07T11.43.05.432,867.799,0.021,0.192,-0.947
1636278185472,2021-11-07T11.43.05.472,867.839,0.023,0.184,-0.948
1636278185512,2021-11-07T11.43.05.512,867.879,0.020,0.189,-0.945
1636278185552,2021-11-07T11.43.05.552,867.919,0.017,0.184,-0.946
1636278185592,2021-11-07T11.43.05.592,867.959,0.027,0.189,-0.948
1636278185632,2021-11-07T11.43.05.632,867.999,0.025,0.187,-0.949
1636278185672,2021-11-07T11.43.05.672,868.039,0.016,0.183,-0.946
1636278185712,2021-11-07T11.43.05.712,868.079,0.006,0.181,-0.942
1636278185752,2021-11-07T11.43.05.752,868.119,0.011,0.185,-0.945
1636278185792,2021-11-07T11.43.05.792,868.159,0.014,0.193,-0.951
1636278185832,2021-11-07T11.43.05.832,868.199,0.020,0.209,-0.942
1636278185872,2021-11-07T11.43.05.872,868.239,0.048,0.197,-0.945
1636278185912,2021-11-07T11.43.05.912,868.279,0.034,0.191,-0.951
1636278185952,2021-11-07T11.43.05.952,868.319,0.001,0.198,-0.940
1636278185992,2021-11-07T11.43.05.992,868.359,-0.001,0.181,-0.938
1636278186032,2021-11-07T11.43.06.032,868.399,0.018,0.189,-0.947
1636278186072,2021-11-07T11.43.06.072,868.439,0.009,0.218,-0.941
1636278186112,2021-11-07T11.43.06.112,868.479,0.030,0.207,-0.947
1636278186152,2021-11-07T11.43.06.152,868.519,0.023,0.204,-0.948
1636278186192,2021-11-07T11.43.06.192,868.559,0.008,0.206,-0.942
1636278186232,2021-11-07T11.43.06.232,868.599,0.007,0.189,-0.942
1636278186272,2021-11-07T11.43.06.272,868.639,0.007,0.195,-0.941
1636278186312,2021-11-07T11.43.06.312,868.679,0.012,0.192,-0.944
1636278186352,2021-11-07T11.43.06.352,868.719,0.015,0.190,-0.947
1636278186392,2021-11-07T11.43.06.392,868.759,0.010,0.182,-0.947
1636278186432,2021-11-07T11.43.06.432,868.799,0.006,0.189,-0.943
1636278186472,2021-11-07T11.43.06.472,868.839,0.015,0.198,-0.946
1636278186512,2021-11-07T11.43.06.512,868.879,0.026,0.206,-0.947
1636278186552,2021-11-07T11.43.06.552,868.919,0.029,0.202,-0.947
1636278186592,2021-11-07T11.43.06.592,868.959,0.010,0.189,-0.945
1636278186632,2021-11-07T11.43.06.632,868.999,0.013,0.184,-0.946
1636278186672,2021-11-07T11.43.06.672,869.039,0.009,0.187,-0.946
1636278186712,2021-11-07T11.43.06.712,869.079,-0.008,0.165,-0.942
1636278186752,2021-11-07T11.43.06.752,869.119,0.024,0.187,-0.950
1636278186792,2021-11-07T11.43.06.792,869.159,0.031,0.211,-0.948
1636278186832,2021-11-07T11.43.06.832,869.199,0.018,0.191,-0.947
1636278186872,2021-11-07T11.43.06.872,869.239,0.013,0.182,-0.946
1636278186912,2021-11-07T11.43.06.912,869.279,0.007,0.191,-0.944
1636278186952,2021-11-07T11.43.06.952,869.319,0.016,0.188,-0.946
1636278186992,2021-11-07T11.43.06.992,869.359,0.013,0.188,-0.947
1636278187032,2021-11-07T11.43.07.032,869.399,0.014,0.196,-0.945
1636278187072,2021-11-07T11.43.07.072,869.439,0.019,0.194,-0.944
1636278187112,2021-11-07T11.43.07.112,869.479,0.015,0.194,-0.944
1636278187152,2021-11-07T11.43.07.152,869.519,0.018,0.194,-0.946
1636278187192,2021-11-07T11.43.07.192,869.559,0.017,0.193,-0.947
1636278187232,2021-11-07T11.43.07.232,869.599,0.012,0.184,-0.947
1636278187272,2021-11-07T11.43.07.272,869.639,0.007,0.171,-0.945
1636278187312,2021-11-07T11.43.07.312,869.679,0.013,0.190,-0.944
1636278187352,2021-11-07T11.43.07.352,869.719,0.023,0.197,-0.946
1636278187392,2021-11-07T11.43.07.392,869.759,0.023,0.190,-0.948
1636278187432,2021-11-07T11.43.07.432,869.799,0.012,0.193,-0.945
1636278187472,2021-11-07T11.43.07.472,869.839,0.012,0.184,-0.946
1636278187512,2021-11-07T11.43.07.512,869.879,0.014,0.189,-0.946
1636278187552,2021-11-07T11.43.07.552,869.919,0.018,0.195,-0.946
1636278187592,2021-11-07T11.43.07.592,869.959,0.022,0.203,-0.945
1636278187632,2021-11-07T11.43.07.632,869.999,0.019,0.183,-0.948
1636278187672,2021-11-07T11.43.07.672,870.039,0.003,0.175,-0.943
1636278187712,2021-11-07T11.43.07.712,870.079,0.009,0.182,-0.944
1636278187752,2021-11-07T11.43.07.752,870.119,0.030,0.197,-0.948
1636278187792,2021-11-07T11.43.07.792,870.159,0.026,0.192,-0.947
1636278187832,2021-11-07T11.43.07.832,870.199,0.012,0.179,-0.948
1636278187872,2021-11-07T11.43.07.872,870.239,0.013,0.186,-0.947
1636278187912,2021-11-07T11.43.07.912,870.279,0.018,0.192,-0.945
1636278187952,2021-11-07T11.43.07.952,870.319,0.021,0.194,-0.946
1636278187992,2021-11-07T11.43.07.992,870.359,0.018,0.199,-0.945
1636278188032,2021-11-07T11.43.08.032,870.399,0.024,0.192,-0.948
1636278188072,2021-11-07T11.43.08.072,870.439,0.020,0.192,-0.946
1636278188112,2021-11-07T11.43.08.112,870.479,0.012,0.185,-0.946
1636278188152,2021-11-07T11.43.08.152,870.519,0.016,0.184,-0.946
1636278188192,2021-11-07T11.43.08.192,870.559,0.012,0.190,-0.944
1636278188232,2021-11-07T11.43.08.232,870.599,0.019,0.187,-0.948
1636278188272,2021-11-07T11.43.08.272,870.639,0.017,0.192,-0.946
1636278188312,2021-11-07T11.43.08.312,870.679,0.017,0.191,-0.945
1636278188352,2021-11-07T11.43.08.352,870.719,0.022,0.182,-0.950
1636278188392,2021-11-07T11.43.08.392,870.759,0.016,0.184,-0.947
1636278188432,2021-11-07T11.43.08.432,870.799,0.015,0.181,-0.946
1636278188472,2021-11-07T11.43.08.472,870.839,0.019,0.189,-0.946
1636278188512,2021-11-07T11.43.08.512,870.879,0.021,0.189,-0.946
1636278188552,2021-11-07T11.43.08.552,870.919,0.020,0.180,-0.949
1636278188592,2021-11-07T11.43.08.592,870.959,0.021,0.180,-0.947
1636278188632,2021-11-07T11.43.08.632,870.999,0.017,0.184,-0.946
1636278188672,2021-11-07T11.43.08.672,871.039,0.016,0.178,-0.947
1636278188712,2021-11-07T11.43.08.712,871.079,0.018,0.172,-0.949
1636278188752,2021-11-07T11.43.08.752,871.119,0.014,0.177,-0.947
1636278188792,2021-11-07T11.43.08.792,871.159,0.014,0.190,-0.945
1636278188832,2021-11-07T11.43.08.832,871.199,0.025,0.186,-0.949
1636278188872,2021-11-07T11.43.08.872,871.239,0.027,0.190,-0.949
1636278188912,2021-11-07T11.43.08.912,871.279,0.015,0.192,-0.944
1636278188952,2021-11-07T11.43.08.952,871.319,0.012,0.185,-0.947
1636278188992,2021-11-07T11.43.08.992,871.359,0.013,0.177,-0.947
1636278189032,2021-11-07T11.43.09.032,871.399,0.020,0.167,-0.950
1636278189072,2021-11-07T11.43.09.072,871.439,0.003,0.173,-0.946
1636278189112,2021-11-07T11.43.09.112,871.479,0.003,0.168,-0.946
1636278189152,2021-11-07T11.43.09.152,871.519,0.022,0.178,-0.949
1636278189192,2021-11-07T11.43.09.192,871.559,0.021,0.181,-0.950
1636278189232,2021-11-07T11.43.09.232,871.599,0.010,0.176,-0.946
1636278189272,2021-11-07T11.43.09.272,871.639,0.019,0.177,-0.951
1636278189312,2021-11-07T11.43.09.312,871.679,0.018,0.187,-0.949
1636278189352,2021-11-07T11.43.09.352,871.719,0.003,0.162,-0.947
1636278189392,2021-11-07T11.43.09.392,871.759,0.009,0.164,-0.948
1636278189432,2021-11-07T11.43.09.432,871.799,0.017,0.181,-0.950
1636278189472,2021-11-07T11.43.09.472,871.839,0.017,0.181,-0.949
1636278189512,2021-11-07T11.43.09.512,871.879,0.013,0.174,-0.948
1636278189552,2021-11-07T11.43.09.552,871.919,0.016,0.186,-0.949
1636278189592,2021-11-07T11.43.09.592,871.959,0.017,0.194,-0.946
1636278189632,2021-11-07T11.43.09.632,871.999,0.014,0.188,-0.945
1636278189672,2021-11-07T11.43.09.672,872.039,0.014,0.198,-0.945
1636278189712,2021-11-07T11.43.09.712,872.079,0.016,0.196,-0.946
1636278189752,2021-11-07T11.43.09.752,872.119,0.016,0.194,-0.945
1636278189792,2021-11-07T11.43.09.792,872.159,0.014,0.189,-0.946
1636278189832,2021-11-07T11.43.09.832,872.199,0.012,0.194,-0.945
1636278189872,2021-11-07T11.43.09.872,872.239,0.014,0.202,-0.943
1636278189912,2021-11-07T11.43.09.912,872.279,0.011,0.196,-0.945
1636278189952,2021-11-07T11.43.09.952,872.319,0.009,0.190,-0.943
1636278189992,2021-11-07T11.43.09.992,872.359,0.011,0.193,-0.944
1636278190032,2021-11-07T11.43.10.032,872.399,0.012,0.204,-0.944
1636278190072,2021-11-07T11.43.10.072,872.439,0.013,0.202,-0.944
1636278190112,2021-11-07T11.43.10.112,872.479,0.014,0.203,-0.944
1636278190152,2021-11-07T11.43.10.152,872.519,0.013,0.208,-0.942
1636278190192,2021-11-07T11.43.10.192,872.559,0.011,0.215,-0.942
1636278190232,2021-11-07T11.43.10.232,872.599,0.015,0.207,-0.944
1636278190272,2021-11-07T11.43.10.272,872.639,0.014,0.196,-0.945
1636278190312,2021-11-07T11.43.10.312,872.679,0.009,0.197,-0.944
1636278190352,2021-11-07T11.43.10.352,872.719,0.005,0.202,-0.940
1636278190392,2021-11-07T11.43.10.392,872.759,0.010,0.200,-0.944
1636278190432,2021-11-07T11.43.10.432,872.799,0.016,0.199,-0.946
1636278190472,2021-11-07T11.43.10.472,872.839,0.010,0.203,-0.944
1636278190512,2021-11-07T11.43.10.512,872.879,0.014,0.199,-0.943
1636278190552,2021-11-07T11.43.10.552,872.919,0.014,0.198,-0.946
1636278190592,2021-11-07T11.43.10.592,872.959,0.015,0.204,-0.945
1636278190632,2021-11-07T11.43.10.632,872.999,0.013,0.194,-0.943
1636278190672,2021-11-07T11.43.10.672,873.039,0.010,0.193,-0.943
1636278190712,2021-11-07T11.43.10.712,873.079,0.012,0.198,-0.942
1636278190752,2021-11-07T11.43.10.752,873.119,0.013,0.199,-0.943
1636278190792,2021-11-07T11.43.10.792,873.159,0.015,0.188,-0.948
1636278190832,2021-11-07T11.43.10.832,873.199,0.014,0.192,-0.945
1636278190872,2021-11-07T11.43.10.872,873.239,0.014,0.196,-0.944
1636278190912,2021-11-07T11.43.10.912,873.279,0.013,0.202,-0.943
1636278190952,2021-11-07T11.43.10.952,873.319,0.016,0.194,-0.946
1636278190992,2021-11-07T11.43.10.992,873.359,0.014,0.192,-0.945
1636278191032,2021-11-07T11.43.11.032,873.399,0.013,0.198,-0.943
1636278191072,2021-11-07T11.43.11.072,873.439,0.017,0.193,-0.946
1636278191112,2021-11-07T11.43.11.112,873.479,0.017,0.195,-0.947
1636278191152,2021-11-07T11.43.11.152,873.519,0.016,0.194,-0.945
1636278191192,2021-11-07T11.43.11.192,873.559,0.013,0.192,-0.943
1636278191232,2021-11-07T11.43.11.232,873.599,0.013,0.196,-0.944
1636278191272,2021-11-07T11.43.11.272,873.639,0.015,0.195,-0.944
1636278191312,2021-11-07T11.43.11.312,873.679,0.014,0.192,-0.945
1636278191352,2021-11-07T11.43.11.352,873.719,0.017,0.198,-0.943
1636278191392,2021-11-07T11.43.11.392,873.759,0.018,0.200,-0.945
