epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635233665286,2021-10-26T10.34.25.286,596.489,0.579,0.030,0.793
1635233665326,2021-10-26T10.34.25.326,596.529,-0.488,0.213,0.640
1635233665366,2021-10-26T10.34.25.366,596.569,-0.061,0.305,0.793
1635233665406,2021-10-26T10.34.25.406,596.609,-0.030,0.061,0.762
1635233665446,2021-10-26T10.34.25.446,596.649,-0.396,0.000,0.610
1635233665486,2021-10-26T10.34.25.486,596.689,-0.396,0.396,0.488
1635233665526,2021-10-26T10.34.25.526,596.729,0.335,0.305,0.335
1635233665566,2021-10-26T10.34.25.566,596.769,0.915,0.152,0.183
1635233665606,2021-10-26T10.34.25.606,596.809,0.884,0.274,0.396
1635233665646,2021-10-26T10.34.25.646,596.849,-0.396,0.122,0.427
1635233665686,2021-10-26T10.34.25.686,596.889,0.030,0.061,0.396
1635233665726,2021-10-26T10.34.25.726,596.929,0.274,0.091,0.579
1635233665766,2021-10-26T10.34.25.766,596.969,0.244,0.061,0.518
1635233665806,2021-10-26T10.34.25.806,597.009,0.274,0.000,0.366
1635233665846,2021-10-26T10.34.25.846,597.049,-0.488,0.122,0.427
1635233665886,2021-10-26T10.34.25.886,597.089,-0.640,0.122,0.701
1635233665926,2021-10-26T10.34.25.926,597.129,-0.945,0.030,0.671
1635233665966,2021-10-26T10.34.25.966,597.169,-0.823,-0.061,0.427
1635233666006,2021-10-26T10.34.26.006,597.209,-0.488,0.122,0.518
1635233666046,2021-10-26T10.34.26.046,597.249,-0.610,0.152,0.640
1635233666086,2021-10-26T10.34.26.086,597.289,-0.305,-0.061,0.549
1635233666126,2021-10-26T10.34.26.126,597.329,0.244,-0.152,0.518
1635233666166,2021-10-26T10.34.26.166,597.369,0.122,0.000,0.488
1635233666206,2021-10-26T10.34.26.206,597.409,-0.061,0.091,0.457
1635233666246,2021-10-26T10.34.26.246,597.449,-0.335,0.061,0.457
1635233666286,2021-10-26T10.34.26.286,597.489,0.030,0.122,0.549
1635233666326,2021-10-26T10.34.26.326,597.529,-0.091,0.213,0.610
1635233666366,2021-10-26T10.34.26.366,597.569,-0.488,0.183,0.579
1635233666406,2021-10-26T10.34.26.406,597.609,-0.183,0.030,0.549
1635233666446,2021-10-26T10.34.26.446,597.649,-0.183,-0.091,0.457
1635233666486,2021-10-26T10.34.26.486,597.689,-0.244,-0.122,0.335
1635233666526,2021-10-26T10.34.26.526,597.729,-0.030,0.030,0.457
1635233666566,2021-10-26T10.34.26.566,597.769,0.305,-0.061,0.427
1635233666606,2021-10-26T10.34.26.606,597.809,0.518,0.091,0.274
1635233666646,2021-10-26T10.34.26.646,597.849,0.000,0.122,0.335
1635233666686,2021-10-26T10.34.26.686,597.889,-0.274,0.030,0.488
1635233666726,2021-10-26T10.34.26.726,597.929,-0.366,-0.122,0.457
1635233666766,2021-10-26T10.34.26.766,597.969,0.488,-0.061,0.884
1635233666806,2021-10-26T10.34.26.806,598.009,-0.274,0.122,1.250
1635233666846,2021-10-26T10.34.26.846,598.049,-0.274,0.183,0.854
1635233666886,2021-10-26T10.34.26.886,598.089,0.030,0.152,0.549
1635233666926,2021-10-26T10.34.26.926,598.129,0.274,0.030,0.366
1635233666966,2021-10-26T10.34.26.966,598.169,-0.030,0.091,0.457
1635233667006,2021-10-26T10.34.27.006,598.209,0.091,0.091,0.457
1635233667046,2021-10-26T10.34.27.046,598.249,0.183,0.213,0.396
1635233667086,2021-10-26T10.34.27.086,598.289,0.213,0.213,0.396
1635233667126,2021-10-26T10.34.27.126,598.329,0.000,0.122,0.366
1635233667166,2021-10-26T10.34.27.166,598.369,-0.396,-0.061,0.366
1635233667206,2021-10-26T10.34.27.206,598.409,-0.335,-0.244,0.335
1635233667246,2021-10-26T10.34.27.246,598.449,0.183,0.061,0.457
1635233667286,2021-10-26T10.34.27.286,598.489,-0.305,0.122,0.488
1635233667326,2021-10-26T10.34.27.326,598.529,0.122,0.030,0.427
1635233667366,2021-10-26T10.34.27.366,598.569,0.244,-0.030,0.305
1635233667406,2021-10-26T10.34.27.406,598.609,0.061,-0.030,0.335
1635233667446,2021-10-26T10.34.27.446,598.649,-0.030,0.000,0.488
1635233667486,2021-10-26T10.34.27.486,598.689,-0.366,-0.061,0.457
1635233667526,2021-10-26T10.34.27.526,598.729,-0.122,0.000,0.396
1635233667566,2021-10-26T10.34.27.566,598.769,-0.366,0.091,0.518
1635233667606,2021-10-26T10.34.27.606,598.809,-0.183,0.030,0.518
1635233667646,2021-10-26T10.34.27.646,598.849,0.091,0.061,0.427
1635233667686,2021-10-26T10.34.27.686,598.889,0.152,-0.030,0.518
1635233667726,2021-10-26T10.34.27.726,598.929,-0.030,-0.030,0.427
1635233667766,2021-10-26T10.34.27.766,598.969,-0.030,-0.061,0.396
1635233667806,2021-10-26T10.34.27.806,599.009,0.061,0.061,0.488
1635233667846,2021-10-26T10.34.27.846,599.049,0.152,0.091,0.457
1635233667886,2021-10-26T10.34.27.886,599.089,0.030,0.091,0.396
1635233667926,2021-10-26T10.34.27.926,599.129,-0.030,0.030,0.488
1635233667966,2021-10-26T10.34.27.966,599.169,-0.396,-0.091,0.457
1635233668006,2021-10-26T10.34.28.006,599.209,0.091,0.030,0.396
1635233668046,2021-10-26T10.34.28.046,599.249,0.061,0.030,0.488
1635233668086,2021-10-26T10.34.28.086,599.289,-0.152,-0.091,0.366
1635233668126,2021-10-26T10.34.28.126,599.329,0.274,0.030,0.366
1635233668166,2021-10-26T10.34.28.166,599.369,0.213,0.061,0.396
1635233668206,2021-10-26T10.34.28.206,599.409,0.000,-0.091,0.488
1635233668246,2021-10-26T10.34.28.246,599.449,-0.274,-0.091,0.579
1635233668286,2021-10-26T10.34.28.286,599.489,-0.183,-0.122,0.457
1635233668326,2021-10-26T10.34.28.326,599.529,-0.244,-0.030,0.457
1635233668366,2021-10-26T10.34.28.366,599.569,-0.396,0.030,0.518
1635233668406,2021-10-26T10.34.28.406,599.609,-0.122,-0.030,0.457
1635233668446,2021-10-26T10.34.28.446,599.649,-0.122,-0.091,0.488
1635233668486,2021-10-26T10.34.28.486,599.689,0.000,-0.061,0.488
1635233668526,2021-10-26T10.34.28.526,599.729,-0.061,-0.061,0.427
1635233668566,2021-10-26T10.34.28.566,599.769,-0.274,-0.122,0.335
1635233668606,2021-10-26T10.34.28.606,599.809,-0.091,-0.091,0.427
1635233668646,2021-10-26T10.34.28.646,599.849,0.030,-0.183,0.366
1635233668686,2021-10-26T10.34.28.686,599.889,-0.183,0.000,0.335
1635233668726,2021-10-26T10.34.28.726,599.929,-0.366,0.030,0.518
1635233668766,2021-10-26T10.34.28.766,599.969,-0.457,-0.183,0.427
1635233668806,2021-10-26T10.34.28.806,600.009,-0.213,0.000,0.396
1635233668846,2021-10-26T10.34.28.846,600.049,-0.274,-0.030,0.518
1635233668886,2021-10-26T10.34.28.886,600.089,-0.122,-0.091,0.488
1635233668926,2021-10-26T10.34.28.926,600.129,0.000,0.000,0.335
1635233668966,2021-10-26T10.34.28.966,600.169,-0.122,0.000,0.335
1635233669006,2021-10-26T10.34.29.006,600.209,-0.305,-0.091,0.457
1635233669046,2021-10-26T10.34.29.046,600.249,-0.640,-0.091,0.488
1635233669086,2021-10-26T10.34.29.086,600.289,-0.305,-0.061,0.427
1635233669126,2021-10-26T10.34.29.126,600.329,-0.396,-0.030,0.488
1635233669166,2021-10-26T10.34.29.166,600.369,-0.305,-0.030,0.488
1635233669206,2021-10-26T10.34.29.206,600.409,-0.030,0.000,0.427
1635233669246,2021-10-26T10.34.29.246,600.449,0.122,0.061,0.518
1635233669286,2021-10-26T10.34.29.286,600.489,0.061,-0.061,0.427
1635233669326,2021-10-26T10.34.29.326,600.529,-0.061,0.000,0.396
1635233669366,2021-10-26T10.34.29.366,600.569,0.061,-0.061,0.427
1635233669406,2021-10-26T10.34.29.406,600.609,0.152,-0.091,0.457
1635233669446,2021-10-26T10.34.29.446,600.649,0.488,-0.091,0.488
1635233669486,2021-10-26T10.34.29.486,600.689,0.244,-0.061,0.488
1635233669526,2021-10-26T10.34.29.526,600.729,-0.335,-0.183,0.305
1635233669566,2021-10-26T10.34.29.566,600.769,0.091,0.000,0.305
1635233669606,2021-10-26T10.34.29.606,600.809,0.030,0.030,0.427
1635233669646,2021-10-26T10.34.29.646,600.849,-0.152,-0.091,0.396
1635233669686,2021-10-26T10.34.29.686,600.889,0.061,0.000,0.305
1635233669726,2021-10-26T10.34.29.726,600.929,0.183,0.061,0.366
1635233669766,2021-10-26T10.34.29.766,600.969,-0.061,0.122,0.518
1635233669806,2021-10-26T10.34.29.806,601.009,-0.213,0.000,0.457
1635233669846,2021-10-26T10.34.29.846,601.049,0.122,-0.030,0.549
1635233669886,2021-10-26T10.34.29.886,601.089,-0.183,-0.061,0.488
1635233669926,2021-10-26T10.34.29.926,601.129,-0.488,-0.091,0.396
1635233669966,2021-10-26T10.34.29.966,601.169,-0.244,0.030,0.427
1635233670006,2021-10-26T10.34.30.006,601.209,0.091,0.030,0.427
1635233670046,2021-10-26T10.34.30.046,601.249,-0.091,0.030,0.457
1635233670086,2021-10-26T10.34.30.086,601.289,0.061,0.061,0.488
1635233670126,2021-10-26T10.34.30.126,601.329,0.000,0.061,0.396
1635233670166,2021-10-26T10.34.30.166,601.369,-0.030,0.091,0.366
1635233670206,2021-10-26T10.34.30.206,601.409,0.091,0.030,0.396
1635233670246,2021-10-26T10.34.30.246,601.449,-0.122,0.061,0.396
1635233670286,2021-10-26T10.34.30.286,601.489,-0.152,0.030,0.457
1635233670326,2021-10-26T10.34.30.326,601.529,-0.244,-0.061,0.427
1635233670366,2021-10-26T10.34.30.366,601.569,0.335,0.091,0.518
1635233670406,2021-10-26T10.34.30.406,601.609,0.091,0.152,0.579
1635233670446,2021-10-26T10.34.30.446,601.649,-0.152,0.030,0.335
1635233670486,2021-10-26T10.34.30.486,601.689,0.122,0.061,0.305
1635233670526,2021-10-26T10.34.30.526,601.729,-0.030,0.030,0.366
1635233670566,2021-10-26T10.34.30.566,601.769,-0.152,-0.030,0.427
1635233670606,2021-10-26T10.34.30.606,601.809,-0.335,-0.061,0.488
1635233670646,2021-10-26T10.34.30.646,601.849,-0.213,-0.030,0.396
1635233670686,2021-10-26T10.34.30.686,601.889,-0.244,0.061,0.457
1635233670726,2021-10-26T10.34.30.726,601.929,-0.183,0.000,0.549
1635233670766,2021-10-26T10.34.30.766,601.969,-0.244,-0.030,0.427
1635233670806,2021-10-26T10.34.30.806,602.009,-0.061,-0.030,0.488
1635233670846,2021-10-26T10.34.30.846,602.049,0.030,-0.061,0.457
1635233670886,2021-10-26T10.34.30.886,602.089,-0.122,-0.061,0.396
1635233670926,2021-10-26T10.34.30.926,602.129,-0.030,-0.030,0.427
1635233670966,2021-10-26T10.34.30.966,602.169,-0.091,-0.061,0.396
1635233671006,2021-10-26T10.34.31.006,602.209,-0.030,0.000,0.427
1635233671046,2021-10-26T10.34.31.046,602.249,-0.152,0.030,0.396
1635233671086,2021-10-26T10.34.31.086,602.289,0.061,0.061,0.488
1635233671126,2021-10-26T10.34.31.126,602.329,-0.213,-0.030,0.518
1635233671166,2021-10-26T10.34.31.166,602.369,-0.183,-0.152,0.396
1635233671206,2021-10-26T10.34.31.206,602.409,0.061,0.000,0.396
1635233671246,2021-10-26T10.34.31.246,602.449,-0.183,0.000,0.488
1635233671286,2021-10-26T10.34.31.286,602.489,-0.122,-0.061,0.396
1635233671326,2021-10-26T10.34.31.326,602.529,0.183,0.000,0.335
1635233671366,2021-10-26T10.34.31.366,602.569,0.030,0.030,0.396
1635233671406,2021-10-26T10.34.31.406,602.609,-0.335,0.061,0.488
1635233671446,2021-10-26T10.34.31.446,602.649,-0.518,-0.061,0.488
1635233671486,2021-10-26T10.34.31.486,602.689,-0.244,0.030,0.488
1635233671526,2021-10-26T10.34.31.526,602.729,-0.427,0.000,0.579
1635233671566,2021-10-26T10.34.31.566,602.769,-0.274,-0.061,0.579
1635233671606,2021-10-26T10.34.31.606,602.809,-0.396,0.030,0.457
1635233671646,2021-10-26T10.34.31.646,602.849,-0.152,0.000,0.488
1635233671686,2021-10-26T10.34.31.686,602.889,0.030,-0.030,0.427
1635233671726,2021-10-26T10.34.31.726,602.929,-0.274,-0.091,0.427
1635233671766,2021-10-26T10.34.31.766,602.969,-0.183,-0.030,0.457
1635233671806,2021-10-26T10.34.31.806,603.009,-0.122,-0.091,0.457
1635233671846,2021-10-26T10.34.31.846,603.049,0.000,-0.030,0.518
1635233671886,2021-10-26T10.34.31.886,603.089,0.335,0.061,0.701
1635233671926,2021-10-26T10.34.31.926,603.129,-0.091,0.000,0.701
1635233671966,2021-10-26T10.34.31.966,603.169,-0.335,0.000,0.427
1635233672006,2021-10-26T10.34.32.006,603.209,-0.183,-0.091,0.366
1635233672046,2021-10-26T10.34.32.046,603.249,0.366,-0.030,0.457
1635233672086,2021-10-26T10.34.32.086,603.289,-0.030,0.061,0.457
1635233672126,2021-10-26T10.34.32.126,603.329,0.061,-0.091,0.366
1635233672166,2021-10-26T10.34.32.166,603.369,0.427,0.000,0.427
1635233672206,2021-10-26T10.34.32.206,603.409,0.152,0.000,0.335
1635233672246,2021-10-26T10.34.32.246,603.449,-0.091,-0.030,0.427
1635233672286,2021-10-26T10.34.32.286,603.489,-0.183,-0.061,0.518
1635233672326,2021-10-26T10.34.32.326,603.529,-0.213,0.000,0.457
1635233672366,2021-10-26T10.34.32.366,603.569,-0.396,0.000,0.488
1635233672406,2021-10-26T10.34.32.406,603.609,-0.335,-0.030,0.488
1635233672446,2021-10-26T10.34.32.446,603.649,0.061,0.030,0.396
1635233672486,2021-10-26T10.34.32.486,603.689,0.030,0.000,0.396
1635233672526,2021-10-26T10.34.32.526,603.729,0.213,0.000,0.457
1635233672566,2021-10-26T10.34.32.566,603.769,0.091,-0.061,0.366
1635233672606,2021-10-26T10.34.32.606,603.809,-0.091,0.000,0.335
1635233672646,2021-10-26T10.34.32.646,603.849,0.152,-0.091,0.488
1635233672686,2021-10-26T10.34.32.686,603.889,0.000,-0.030,0.457
1635233672726,2021-10-26T10.34.32.726,603.929,-0.061,0.000,0.427
1635233672766,2021-10-26T10.34.32.766,603.969,-0.030,0.030,0.488
1635233672806,2021-10-26T10.34.32.806,604.009,-0.183,0.000,0.488
1635233672846,2021-10-26T10.34.32.846,604.049,-0.335,-0.091,0.488
1635233672886,2021-10-26T10.34.32.886,604.089,-0.061,-0.061,0.427
1635233672926,2021-10-26T10.34.32.926,604.129,0.061,0.000,0.488
1635233672966,2021-10-26T10.34.32.966,604.169,0.030,0.000,0.427
1635233673006,2021-10-26T10.34.33.006,604.209,0.213,0.000,0.335
1635233673046,2021-10-26T10.34.33.046,604.249,0.305,0.000,0.427
1635233673086,2021-10-26T10.34.33.086,604.289,-0.183,0.061,0.396
1635233673126,2021-10-26T10.34.33.126,604.329,-0.335,0.030,0.549
1635233673166,2021-10-26T10.34.33.166,604.369,-0.122,0.030,0.518
1635233673206,2021-10-26T10.34.33.206,604.409,-0.213,0.061,0.427
1635233673246,2021-10-26T10.34.33.246,604.449,-0.152,0.000,0.488
1635233673286,2021-10-26T10.34.33.286,604.489,0.061,-0.061,0.457
1635233673326,2021-10-26T10.34.33.326,604.529,0.213,-0.030,0.305
1635233673366,2021-10-26T10.34.33.366,604.569,0.335,-0.030,0.274
1635233673406,2021-10-26T10.34.33.406,604.609,0.457,-0.061,0.122
1635233673446,2021-10-26T10.34.33.446,604.649,0.762,0.061,0.091
1635233673486,2021-10-26T10.34.33.486,604.689,0.915,0.091,-0.030
1635233673526,2021-10-26T10.34.33.526,604.729,0.945,0.000,-0.244
1635233673566,2021-10-26T10.34.33.566,604.769,0.854,0.091,-0.091
1635233673606,2021-10-26T10.34.33.606,604.809,0.701,0.030,0.091
1635233673646,2021-10-26T10.34.33.646,604.849,-0.152,0.091,0.274
1635233673686,2021-10-26T10.34.33.686,604.889,-0.091,0.091,0.396
1635233673726,2021-10-26T10.34.33.726,604.929,-0.579,-0.183,0.549
1635233673766,2021-10-26T10.34.33.766,604.969,-0.793,-0.183,0.732
1635233673806,2021-10-26T10.34.33.806,605.009,-0.122,0.091,0.640
1635233673846,2021-10-26T10.34.33.846,605.049,-0.671,0.183,0.213
1635233673886,2021-10-26T10.34.33.886,605.089,-0.823,-0.183,0.305
1635233673926,2021-10-26T10.34.33.926,605.129,-0.579,-0.183,0.671
1635233673966,2021-10-26T10.34.33.966,605.169,-0.457,-0.305,0.701
1635233674006,2021-10-26T10.34.34.006,605.209,-1.524,-0.335,0.793
1635233674046,2021-10-26T10.34.34.046,605.249,-0.762,0.030,1.098
1635233674086,2021-10-26T10.34.34.086,605.289,-0.854,-0.061,0.610
1635233674126,2021-10-26T10.34.34.126,605.329,-0.244,0.061,0.305
1635233674166,2021-10-26T10.34.34.166,605.369,-0.305,0.244,0.488
1635233674206,2021-10-26T10.34.34.206,605.409,-0.213,-0.183,0.305
1635233674246,2021-10-26T10.34.34.246,605.449,0.579,-0.274,0.030
1635233674286,2021-10-26T10.34.34.286,605.489,-0.152,-0.152,0.244
1635233674326,2021-10-26T10.34.34.326,605.529,-0.427,-0.457,0.213
1635233674366,2021-10-26T10.34.34.366,605.569,-0.091,-0.366,0.152
1635233674406,2021-10-26T10.34.34.406,605.609,-0.366,0.061,0.427
1635233674446,2021-10-26T10.34.34.446,605.649,-1.067,-0.122,0.732
1635233674486,2021-10-26T10.34.34.486,605.689,-0.976,-0.274,0.610
1635233674526,2021-10-26T10.34.34.526,605.729,-0.671,-0.427,0.518
1635233674566,2021-10-26T10.34.34.566,605.769,-0.122,-0.274,0.488
1635233674606,2021-10-26T10.34.34.606,605.809,0.335,-0.305,0.488
1635233674646,2021-10-26T10.34.34.646,605.849,0.640,-0.366,0.335
1635233674686,2021-10-26T10.34.34.686,605.889,0.732,-0.030,0.152
1635233674726,2021-10-26T10.34.34.726,605.929,0.091,0.091,0.366
1635233674766,2021-10-26T10.34.34.766,605.969,-0.610,0.030,0.518
1635233674806,2021-10-26T10.34.34.806,606.009,-0.610,0.091,0.488
1635233674846,2021-10-26T10.34.34.846,606.049,0.030,0.183,0.396
1635233674886,2021-10-26T10.34.34.886,606.089,-0.030,0.030,0.457
1635233674926,2021-10-26T10.34.34.926,606.129,-0.152,-0.091,0.549
1635233674966,2021-10-26T10.34.34.966,606.169,0.061,0.000,0.610
1635233675006,2021-10-26T10.34.35.006,606.209,-0.335,0.000,0.671
1635233675046,2021-10-26T10.34.35.046,606.249,-0.213,-0.091,0.640
1635233675086,2021-10-26T10.34.35.086,606.289,-0.030,0.030,0.457
1635233675126,2021-10-26T10.34.35.126,606.329,-0.274,-0.061,0.610
1635233675166,2021-10-26T10.34.35.166,606.369,-0.579,-0.122,0.793
1635233675206,2021-10-26T10.34.35.206,606.409,-0.152,0.000,0.640
1635233675246,2021-10-26T10.34.35.246,606.449,-0.030,0.030,0.549
1635233675286,2021-10-26T10.34.35.286,606.489,-0.030,-0.122,0.427
1635233675326,2021-10-26T10.34.35.326,606.529,0.152,-0.152,0.396
1635233675366,2021-10-26T10.34.35.366,606.569,0.274,-0.061,0.488
1635233675406,2021-10-26T10.34.35.406,606.609,-0.091,0.000,0.457
1635233675446,2021-10-26T10.34.35.446,606.649,0.000,0.000,0.488
1635233675486,2021-10-26T10.34.35.486,606.689,-0.061,-0.213,0.427
1635233675526,2021-10-26T10.34.35.526,606.729,-0.335,-0.061,0.488
1635233675566,2021-10-26T10.34.35.566,606.769,0.061,-0.061,0.549
1635233675606,2021-10-26T10.34.35.606,606.809,0.274,0.122,0.518
1635233675646,2021-10-26T10.34.35.646,606.849,0.793,0.152,0.274
1635233675686,2021-10-26T10.34.35.686,606.889,0.244,-0.091,0.152
1635233675726,2021-10-26T10.34.35.726,606.929,-0.183,0.000,0.488
1635233675766,2021-10-26T10.34.35.766,606.969,0.152,-0.030,0.640
1635233675806,2021-10-26T10.34.35.806,607.009,-0.396,-0.061,0.549
1635233675846,2021-10-26T10.34.35.846,607.049,0.030,-0.061,0.427
1635233675886,2021-10-26T10.34.35.886,607.089,0.183,-0.030,0.488
1635233675926,2021-10-26T10.34.35.926,607.129,0.122,-0.091,0.457
1635233675966,2021-10-26T10.34.35.966,607.169,0.061,-0.152,0.518
1635233676006,2021-10-26T10.34.36.006,607.209,-0.152,-0.305,0.579
1635233676046,2021-10-26T10.34.36.046,607.249,0.152,-0.183,0.518
1635233676086,2021-10-26T10.34.36.086,607.289,0.244,0.000,0.457
1635233676126,2021-10-26T10.34.36.126,607.329,0.122,-0.274,0.427
1635233676166,2021-10-26T10.34.36.166,607.369,0.152,-0.305,0.488
1635233676206,2021-10-26T10.34.36.206,607.409,0.213,0.000,0.488
1635233676246,2021-10-26T10.34.36.246,607.449,0.732,-0.030,0.457
1635233676286,2021-10-26T10.34.36.286,607.489,-0.183,-0.396,0.640
1635233676326,2021-10-26T10.34.36.326,607.529,0.335,-0.518,0.732
1635233676366,2021-10-26T10.34.36.366,607.569,1.067,-0.305,0.549
1635233676406,2021-10-26T10.34.36.406,607.609,-0.213,-0.305,0.427
1635233676446,2021-10-26T10.34.36.446,607.649,-0.915,-0.122,0.183
1635233676486,2021-10-26T10.34.36.486,607.689,0.000,0.030,0.000
1635233676526,2021-10-26T10.34.36.526,607.729,0.244,-0.091,0.030
1635233676566,2021-10-26T10.34.36.566,607.769,-1.220,-0.518,0.488
1635233676606,2021-10-26T10.34.36.606,607.809,0.305,0.122,0.640
1635233676646,2021-10-26T10.34.36.646,607.849,0.518,-0.152,0.274
1635233676686,2021-10-26T10.34.36.686,607.889,-1.220,-0.427,0.488
1635233676726,2021-10-26T10.34.36.726,607.929,-1.250,-0.122,0.823
1635233676766,2021-10-26T10.34.36.766,607.969,0.518,0.061,0.579
1635233676806,2021-10-26T10.34.36.806,608.009,-0.061,0.030,0.457
1635233676846,2021-10-26T10.34.36.846,608.049,-0.823,-0.061,0.701
1635233676886,2021-10-26T10.34.36.886,608.089,0.000,-0.030,0.610
1635233676926,2021-10-26T10.34.36.926,608.129,0.122,0.152,0.488
1635233676966,2021-10-26T10.34.36.966,608.169,0.000,0.122,0.305
1635233677006,2021-10-26T10.34.37.006,608.209,-0.274,0.000,0.427
1635233677046,2021-10-26T10.34.37.046,608.249,-0.305,-0.061,0.488
1635233677086,2021-10-26T10.34.37.086,608.289,-0.366,0.061,0.457
1635233677126,2021-10-26T10.34.37.126,608.329,-0.305,0.000,0.518
1635233677166,2021-10-26T10.34.37.166,608.369,-0.488,-0.061,0.457
1635233677206,2021-10-26T10.34.37.206,608.409,-0.457,0.122,0.457
1635233677246,2021-10-26T10.34.37.246,608.449,-0.305,0.000,0.396
1635233677286,2021-10-26T10.34.37.286,608.489,0.030,-0.030,0.457
1635233677326,2021-10-26T10.34.37.326,608.529,-0.091,-0.030,0.518
1635233677366,2021-10-26T10.34.37.366,608.569,-0.549,-0.030,0.274
1635233677406,2021-10-26T10.34.37.406,608.609,-0.244,-0.030,0.396
1635233677446,2021-10-26T10.34.37.446,608.649,-0.305,-0.030,0.427
1635233677486,2021-10-26T10.34.37.486,608.689,-0.244,0.122,0.305
1635233677526,2021-10-26T10.34.37.526,608.729,0.701,0.061,0.244
1635233677566,2021-10-26T10.34.37.566,608.769,0.366,-0.030,0.274
1635233677606,2021-10-26T10.34.37.606,608.809,-0.640,-0.091,0.488
1635233677646,2021-10-26T10.34.37.646,608.849,-0.457,-0.061,0.549
1635233677686,2021-10-26T10.34.37.686,608.889,-0.244,0.000,0.518
1635233677726,2021-10-26T10.34.37.726,608.929,-0.457,0.030,0.579
1635233677766,2021-10-26T10.34.37.766,608.969,-0.213,-0.030,0.549
1635233677806,2021-10-26T10.34.37.806,609.009,-0.335,-0.091,0.549
1635233677846,2021-10-26T10.34.37.846,609.049,0.000,-0.091,0.518
1635233677886,2021-10-26T10.34.37.886,609.089,0.000,-0.244,0.396
1635233677926,2021-10-26T10.34.37.926,609.129,-0.183,-0.091,0.518
1635233677966,2021-10-26T10.34.37.966,609.169,0.549,-0.061,0.427
1635233678006,2021-10-26T10.34.38.006,609.209,0.610,0.000,0.396
1635233678046,2021-10-26T10.34.38.046,609.249,0.122,0.030,0.457
1635233678086,2021-10-26T10.34.38.086,609.289,0.091,0.091,0.427
1635233678126,2021-10-26T10.34.38.126,609.329,0.091,0.000,0.427
1635233678166,2021-10-26T10.34.38.166,609.369,0.030,0.122,0.518
1635233678206,2021-10-26T10.34.38.206,609.409,0.305,0.274,0.366
1635233678246,2021-10-26T10.34.38.246,609.449,0.152,0.152,0.305
1635233678286,2021-10-26T10.34.38.286,609.489,0.091,0.152,0.488
1635233678326,2021-10-26T10.34.38.326,609.529,0.366,0.152,0.488
