epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636619618959,2021-11-11T10.33.38.959,816.279,1.250,0.030,-0.549
1636619618999,2021-11-11T10.33.38.999,816.319,1.280,0.488,-0.732
1636619619039,2021-11-11T10.33.39.039,816.359,0.122,0.030,-0.061
1636619619079,2021-11-11T10.33.39.079,816.399,0.823,-0.396,-0.396
1636619619119,2021-11-11T10.33.39.119,816.439,-0.335,0.183,-0.579
1636619619159,2021-11-11T10.33.39.159,816.479,-0.549,0.244,0.213
1636619619199,2021-11-11T10.33.39.199,816.519,0.122,0.244,0.732
1636619619239,2021-11-11T10.33.39.239,816.559,0.640,0.274,0.549
1636619619279,2021-11-11T10.33.39.279,816.599,0.976,-0.030,0.183
1636619619319,2021-11-11T10.33.39.319,816.639,-0.152,0.457,-0.457
1636619619359,2021-11-11T10.33.39.359,816.679,-0.030,0.091,-0.213
1636619619399,2021-11-11T10.33.39.399,816.719,-0.396,0.732,-0.701
1636619619439,2021-11-11T10.33.39.439,816.759,-0.884,0.396,-0.305
1636619619479,2021-11-11T10.33.39.479,816.799,-0.122,-0.244,-0.183
1636619619519,2021-11-11T10.33.39.519,816.839,0.457,0.244,-0.274
1636619619559,2021-11-11T10.33.39.559,816.879,0.091,-0.122,-0.244
1636619619599,2021-11-11T10.33.39.599,816.919,0.122,-0.091,0.000
1636619619639,2021-11-11T10.33.39.639,816.959,0.366,-0.030,-0.183
1636619619679,2021-11-11T10.33.39.679,816.999,0.762,-0.274,-0.122
1636619619719,2021-11-11T10.33.39.719,817.039,0.122,-0.061,-0.427
1636619619759,2021-11-11T10.33.39.759,817.079,-1.707,-0.488,-0.274
1636619619799,2021-11-11T10.33.39.799,817.119,0.244,0.030,-0.061
1636619619839,2021-11-11T10.33.39.839,817.159,0.976,0.488,-0.274
1636619619879,2021-11-11T10.33.39.879,817.199,0.976,0.579,-0.030
1636619619919,2021-11-11T10.33.39.919,817.239,2.439,0.335,0.274
1636619619959,2021-11-11T10.33.39.959,817.279,3.506,0.305,0.091
1636619619999,2021-11-11T10.33.39.999,817.319,1.372,-0.427,0.000
1636619620039,2021-11-11T10.33.40.039,817.359,-1.372,0.061,-0.244
1636619620079,2021-11-11T10.33.40.079,817.399,-0.762,0.000,-0.305
1636619620119,2021-11-11T10.33.40.119,817.439,0.701,-0.183,-0.427
1636619620159,2021-11-11T10.33.40.159,817.479,1.555,0.000,-0.366
1636619620199,2021-11-11T10.33.40.199,817.519,0.915,0.091,-0.213
1636619620239,2021-11-11T10.33.40.239,817.559,1.585,0.732,-0.183
1636619620279,2021-11-11T10.33.40.279,817.599,1.677,0.610,0.000
1636619620319,2021-11-11T10.33.40.319,817.639,0.762,0.305,-0.122
1636619620359,2021-11-11T10.33.40.359,817.679,0.793,0.122,-0.366
1636619620399,2021-11-11T10.33.40.399,817.719,0.976,0.030,-0.305
1636619620439,2021-11-11T10.33.40.439,817.759,0.427,-0.030,-0.427
1636619620479,2021-11-11T10.33.40.479,817.799,0.732,-0.183,-0.213
1636619620519,2021-11-11T10.33.40.519,817.839,0.793,-0.183,-0.244
1636619620559,2021-11-11T10.33.40.559,817.879,1.006,-0.122,-0.244
1636619620599,2021-11-11T10.33.40.599,817.919,1.341,0.030,-0.061
1636619620639,2021-11-11T10.33.40.639,817.959,1.341,0.030,-0.152
1636619620679,2021-11-11T10.33.40.679,817.999,0.823,-0.122,-0.305
1636619620719,2021-11-11T10.33.40.719,818.039,0.640,-0.091,-0.244
1636619620759,2021-11-11T10.33.40.759,818.079,1.250,-0.091,-0.244
1636619620799,2021-11-11T10.33.40.799,818.119,1.707,-0.030,-0.366
1636619620839,2021-11-11T10.33.40.839,818.159,1.738,-0.030,-0.427
1636619620879,2021-11-11T10.33.40.879,818.199,1.372,-0.061,-0.305
1636619620919,2021-11-11T10.33.40.919,818.239,1.220,-0.091,-0.366
1636619620959,2021-11-11T10.33.40.959,818.279,1.250,0.030,-0.305
1636619620999,2021-11-11T10.33.40.999,818.319,2.348,-0.152,0.000
1636619621039,2021-11-11T10.33.41.039,818.359,1.646,0.091,-0.213
1636619621079,2021-11-11T10.33.41.079,818.399,0.396,0.427,-0.091
1636619621119,2021-11-11T10.33.41.119,818.439,-0.488,0.183,0.244
1636619621159,2021-11-11T10.33.41.159,818.479,0.244,0.518,0.061
1636619621199,2021-11-11T10.33.41.199,818.519,-0.030,0.122,-0.183
1636619621239,2021-11-11T10.33.41.239,818.559,0.000,0.335,-0.427
1636619621279,2021-11-11T10.33.41.279,818.599,0.305,0.183,-0.518
1636619621319,2021-11-11T10.33.41.319,818.639,-1.189,-0.305,-0.091
1636619621359,2021-11-11T10.33.41.359,818.679,-0.579,0.000,-0.457
1636619621399,2021-11-11T10.33.41.399,818.719,0.732,0.183,-0.579
1636619621439,2021-11-11T10.33.41.439,818.759,0.579,-0.244,-0.122
1636619621479,2021-11-11T10.33.41.479,818.799,0.091,0.183,-0.122
1636619621519,2021-11-11T10.33.41.519,818.839,0.396,0.183,-0.091
1636619621559,2021-11-11T10.33.41.559,818.879,0.488,-0.030,-0.091
1636619621599,2021-11-11T10.33.41.599,818.919,0.457,0.152,-0.183
1636619621639,2021-11-11T10.33.41.639,818.959,0.488,0.030,-0.244
1636619621679,2021-11-11T10.33.41.679,818.999,0.335,-0.061,-0.213
1636619621719,2021-11-11T10.33.41.719,819.039,0.061,0.061,-0.244
1636619621759,2021-11-11T10.33.41.759,819.079,1.006,-0.030,-0.061
1636619621799,2021-11-11T10.33.41.799,819.119,1.128,-0.122,0.000
1636619621839,2021-11-11T10.33.41.839,819.159,0.457,0.671,-0.366
1636619621879,2021-11-11T10.33.41.879,819.199,0.793,0.518,-0.152
1636619621919,2021-11-11T10.33.41.919,819.239,0.579,0.335,-0.122
1636619621959,2021-11-11T10.33.41.959,819.279,-0.335,0.335,-0.335
1636619621999,2021-11-11T10.33.41.999,819.319,0.244,0.061,-0.152
1636619622039,2021-11-11T10.33.42.039,819.359,-0.122,0.183,-0.183
1636619622079,2021-11-11T10.33.42.079,819.399,0.091,0.030,-0.091
1636619622119,2021-11-11T10.33.42.119,819.439,0.976,-0.091,-0.183
1636619622159,2021-11-11T10.33.42.159,819.479,0.152,0.000,-0.335
1636619622199,2021-11-11T10.33.42.199,819.519,0.457,-0.152,-0.152
1636619622239,2021-11-11T10.33.42.239,819.559,0.366,0.183,-0.213
1636619622279,2021-11-11T10.33.42.279,819.599,0.152,0.061,-0.274
1636619622319,2021-11-11T10.33.42.319,819.639,0.305,0.061,-0.274
1636619622359,2021-11-11T10.33.42.359,819.679,0.518,0.122,-0.152
1636619622399,2021-11-11T10.33.42.399,819.719,0.366,0.000,-0.244
1636619622439,2021-11-11T10.33.42.439,819.759,0.335,0.091,-0.274
1636619622479,2021-11-11T10.33.42.479,819.799,0.427,0.000,-0.183
1636619622519,2021-11-11T10.33.42.519,819.839,0.213,0.030,-0.305
1636619622559,2021-11-11T10.33.42.559,819.879,0.793,0.091,-0.152
1636619622599,2021-11-11T10.33.42.599,819.919,0.945,-0.061,-0.061
1636619622639,2021-11-11T10.33.42.639,819.959,0.305,0.518,-0.427
1636619622679,2021-11-11T10.33.42.679,819.999,0.884,0.518,-0.244
1636619622719,2021-11-11T10.33.42.719,820.039,0.274,0.396,-0.122
1636619622759,2021-11-11T10.33.42.759,820.079,-0.152,0.335,-0.305
1636619622799,2021-11-11T10.33.42.799,820.119,0.518,0.061,-0.244
1636619622839,2021-11-11T10.33.42.839,820.159,0.122,0.122,-0.244
1636619622879,2021-11-11T10.33.42.879,820.199,-0.091,0.000,-0.244
1636619622919,2021-11-11T10.33.42.919,820.239,0.610,-0.091,-0.091
1636619622959,2021-11-11T10.33.42.959,820.279,0.610,-0.061,-0.152
1636619622999,2021-11-11T10.33.42.999,820.319,0.518,-0.061,-0.183
1636619623039,2021-11-11T10.33.43.039,820.359,0.061,0.122,-0.213
1636619623079,2021-11-11T10.33.43.079,820.399,0.091,0.030,-0.244
1636619623119,2021-11-11T10.33.43.119,820.439,0.366,0.091,-0.244
1636619623159,2021-11-11T10.33.43.159,820.479,0.366,0.091,-0.213
1636619623199,2021-11-11T10.33.43.199,820.519,0.030,0.152,-0.244
1636619623239,2021-11-11T10.33.43.239,820.559,-0.244,0.244,-0.335
1636619623279,2021-11-11T10.33.43.279,820.599,-0.335,0.122,-0.274
1636619623319,2021-11-11T10.33.43.319,820.639,-0.732,0.061,-0.335
1636619623359,2021-11-11T10.33.43.359,820.679,-0.671,0.122,-0.305
1636619623399,2021-11-11T10.33.43.399,820.719,-0.091,0.091,-0.274
1636619623439,2021-11-11T10.33.43.439,820.759,-0.152,0.152,-0.305
1636619623479,2021-11-11T10.33.43.479,820.799,0.213,0.122,-0.122
1636619623519,2021-11-11T10.33.43.519,820.839,0.213,0.000,-0.091
1636619623559,2021-11-11T10.33.43.559,820.879,-0.213,0.610,-0.457
1636619623599,2021-11-11T10.33.43.599,820.919,0.305,0.427,-0.244
1636619623639,2021-11-11T10.33.43.639,820.959,-0.427,0.305,-0.152
1636619623679,2021-11-11T10.33.43.679,820.999,-0.457,0.274,-0.305
1636619623719,2021-11-11T10.33.43.719,821.039,0.152,0.030,-0.244
1636619623759,2021-11-11T10.33.43.759,821.079,-0.396,0.122,-0.244
1636619623799,2021-11-11T10.33.43.799,821.119,-0.396,0.000,-0.244
1636619623839,2021-11-11T10.33.43.839,821.159,0.091,-0.061,-0.244
1636619623879,2021-11-11T10.33.43.879,821.199,0.000,-0.091,-0.366
1636619623919,2021-11-11T10.33.43.919,821.239,0.061,-0.061,-0.274
1636619623959,2021-11-11T10.33.43.959,821.279,-0.061,0.091,-0.213
1636619623999,2021-11-11T10.33.43.999,821.319,-0.061,0.061,-0.183
1636619624039,2021-11-11T10.33.44.039,821.359,0.122,0.091,-0.244
1636619624079,2021-11-11T10.33.44.079,821.399,0.213,0.030,-0.213
1636619624119,2021-11-11T10.33.44.119,821.439,0.305,0.030,-0.244
1636619624159,2021-11-11T10.33.44.159,821.479,0.274,0.030,-0.244
1636619624199,2021-11-11T10.33.44.199,821.519,0.244,-0.030,-0.244
1636619624239,2021-11-11T10.33.44.239,821.559,0.213,0.000,-0.213
1636619624279,2021-11-11T10.33.44.279,821.599,0.183,0.000,-0.244
1636619624319,2021-11-11T10.33.44.319,821.639,0.335,0.000,-0.244
1636619624359,2021-11-11T10.33.44.359,821.679,0.640,0.030,-0.213
1636619624399,2021-11-11T10.33.44.399,821.719,0.457,0.030,-0.213
1636619624439,2021-11-11T10.33.44.439,821.759,0.610,0.091,-0.244
1636619624479,2021-11-11T10.33.44.479,821.799,1.006,-0.061,-0.030
1636619624519,2021-11-11T10.33.44.519,821.839,0.488,0.335,-0.335
1636619624559,2021-11-11T10.33.44.559,821.879,0.732,0.549,-0.274
1636619624599,2021-11-11T10.33.44.599,821.919,0.701,0.213,-0.122
1636619624639,2021-11-11T10.33.44.639,821.959,-0.183,0.396,-0.274
1636619624679,2021-11-11T10.33.44.679,821.999,0.427,0.061,-0.244
1636619624719,2021-11-11T10.33.44.719,822.039,0.274,0.061,-0.183
1636619624759,2021-11-11T10.33.44.759,822.079,-0.122,0.030,-0.335
1636619624799,2021-11-11T10.33.44.799,822.119,0.701,-0.122,-0.152
1636619624839,2021-11-11T10.33.44.839,822.159,0.366,-0.030,-0.305
1636619624879,2021-11-11T10.33.44.879,822.199,0.640,-0.122,-0.152
1636619624919,2021-11-11T10.33.44.919,822.239,0.549,0.000,-0.122
1636619624959,2021-11-11T10.33.44.959,822.279,0.457,0.122,-0.213
1636619624999,2021-11-11T10.33.44.999,822.319,0.640,0.061,-0.244
1636619625039,2021-11-11T10.33.45.039,822.359,0.732,0.030,-0.152
1636619625079,2021-11-11T10.33.45.079,822.399,0.823,-0.030,-0.122
1636619625119,2021-11-11T10.33.45.119,822.439,0.823,0.000,-0.152
1636619625159,2021-11-11T10.33.45.159,822.479,0.823,0.000,-0.152
1636619625199,2021-11-11T10.33.45.199,822.519,0.732,0.000,-0.183
1636619625239,2021-11-11T10.33.45.239,822.559,0.640,-0.030,-0.244
1636619625279,2021-11-11T10.33.45.279,822.599,1.067,0.000,-0.091
1636619625319,2021-11-11T10.33.45.319,822.639,1.006,0.061,-0.091
1636619625359,2021-11-11T10.33.45.359,822.679,0.976,0.091,-0.183
1636619625399,2021-11-11T10.33.45.399,822.719,1.738,-0.061,0.000
1636619625439,2021-11-11T10.33.45.439,822.759,1.341,0.122,-0.183
1636619625479,2021-11-11T10.33.45.479,822.799,1.189,0.549,-0.366
1636619625519,2021-11-11T10.33.45.519,822.839,1.494,0.122,-0.061
1636619625559,2021-11-11T10.33.45.559,822.879,0.732,0.244,-0.183
1636619625599,2021-11-11T10.33.45.599,822.919,1.128,0.122,-0.213
1636619625639,2021-11-11T10.33.45.639,822.959,1.250,0.091,-0.213
1636619625679,2021-11-11T10.33.45.679,822.999,0.518,0.091,-0.274
1636619625719,2021-11-11T10.33.45.719,823.039,0.945,-0.152,-0.091
1636619625759,2021-11-11T10.33.45.759,823.079,0.701,-0.030,-0.213
1636619625799,2021-11-11T10.33.45.799,823.119,0.518,-0.061,-0.244
1636619625839,2021-11-11T10.33.45.839,823.159,0.610,0.030,-0.183
1636619625879,2021-11-11T10.33.45.879,823.199,0.152,0.091,-0.244
1636619625919,2021-11-11T10.33.45.919,823.239,0.183,0.122,-0.305
1636619625959,2021-11-11T10.33.45.959,823.279,0.335,0.091,-0.274
1636619625999,2021-11-11T10.33.45.999,823.319,0.244,0.030,-0.244
1636619626039,2021-11-11T10.33.46.039,823.359,0.122,0.122,-0.274
1636619626079,2021-11-11T10.33.46.079,823.399,-0.213,0.091,-0.305
1636619626119,2021-11-11T10.33.46.119,823.439,-0.183,0.091,-0.274
1636619626159,2021-11-11T10.33.46.159,823.479,-0.122,0.091,-0.244
1636619626199,2021-11-11T10.33.46.199,823.519,-0.152,0.030,-0.274
1636619626239,2021-11-11T10.33.46.239,823.559,0.610,0.030,-0.061
1636619626279,2021-11-11T10.33.46.279,823.599,0.366,0.122,-0.183
1636619626319,2021-11-11T10.33.46.319,823.639,-0.152,0.671,-0.457
1636619626359,2021-11-11T10.33.46.359,823.679,0.305,0.213,-0.213
1636619626399,2021-11-11T10.33.46.399,823.719,-0.366,0.335,-0.305
1636619626439,2021-11-11T10.33.46.439,823.759,-0.488,0.274,-0.366
1636619626479,2021-11-11T10.33.46.479,823.799,0.091,0.122,-0.183
1636619626519,2021-11-11T10.33.46.519,823.839,-0.488,0.213,-0.305
1636619626559,2021-11-11T10.33.46.559,823.879,-0.183,0.030,-0.183
1636619626599,2021-11-11T10.33.46.599,823.919,0.000,0.000,-0.244
1636619626639,2021-11-11T10.33.46.639,823.959,-0.152,0.000,-0.274
1636619626679,2021-11-11T10.33.46.679,823.999,0.152,-0.030,-0.152
1636619626719,2021-11-11T10.33.46.719,824.039,-0.122,0.122,-0.244
1636619626759,2021-11-11T10.33.46.759,824.079,-0.183,0.122,-0.305
1636619626799,2021-11-11T10.33.46.799,824.119,0.183,0.091,-0.305
1636619626839,2021-11-11T10.33.46.839,824.159,0.274,0.091,-0.183
1636619626879,2021-11-11T10.33.46.879,824.199,0.152,0.091,-0.244
1636619626919,2021-11-11T10.33.46.919,824.239,0.183,0.061,-0.244
1636619626959,2021-11-11T10.33.46.959,824.279,0.183,0.061,-0.244
1636619626999,2021-11-11T10.33.46.999,824.319,0.030,0.030,-0.274
1636619627039,2021-11-11T10.33.47.039,824.359,0.427,0.000,-0.152
1636619627079,2021-11-11T10.33.47.079,824.399,0.427,0.000,-0.183
1636619627119,2021-11-11T10.33.47.119,824.439,0.640,0.152,-0.213
1636619627159,2021-11-11T10.33.47.159,824.479,0.915,-0.091,-0.030
1636619627199,2021-11-11T10.33.47.199,824.519,0.335,0.366,-0.396
1636619627239,2021-11-11T10.33.47.239,824.559,0.793,0.488,-0.335
1636619627279,2021-11-11T10.33.47.279,824.599,0.671,0.152,-0.091
1636619627319,2021-11-11T10.33.47.319,824.639,-0.244,0.366,-0.244
1636619627359,2021-11-11T10.33.47.359,824.679,0.366,0.152,-0.213
1636619627399,2021-11-11T10.33.47.399,824.719,0.244,0.152,-0.213
1636619627439,2021-11-11T10.33.47.439,824.759,-0.122,0.152,-0.244
1636619627479,2021-11-11T10.33.47.479,824.799,0.518,-0.061,-0.183
1636619627519,2021-11-11T10.33.47.519,824.839,0.183,0.000,-0.305
1636619627559,2021-11-11T10.33.47.559,824.879,0.335,-0.091,-0.183
1636619627599,2021-11-11T10.33.47.599,824.919,0.305,0.030,-0.183
1636619627639,2021-11-11T10.33.47.639,824.959,0.091,0.030,-0.213
1636619627679,2021-11-11T10.33.47.679,824.999,0.274,0.091,-0.244
1636619627719,2021-11-11T10.33.47.719,825.039,0.518,0.091,-0.183
1636619627759,2021-11-11T10.33.47.759,825.079,0.396,0.061,-0.152
1636619627799,2021-11-11T10.33.47.799,825.119,0.335,0.091,-0.244
1636619627839,2021-11-11T10.33.47.839,825.159,0.366,0.091,-0.274
1636619627879,2021-11-11T10.33.47.879,825.199,0.366,0.061,-0.213
1636619627919,2021-11-11T10.33.47.919,825.239,0.213,0.061,-0.244
1636619627959,2021-11-11T10.33.47.959,825.279,0.488,0.000,-0.122
1636619627999,2021-11-11T10.33.47.999,825.319,0.732,0.030,-0.122
1636619628039,2021-11-11T10.33.48.039,825.359,0.396,0.091,-0.274
1636619628079,2021-11-11T10.33.48.079,825.399,1.006,0.061,-0.091
1636619628119,2021-11-11T10.33.48.119,825.439,0.762,0.030,-0.122
1636619628159,2021-11-11T10.33.48.159,825.479,0.518,0.579,-0.396
1636619628199,2021-11-11T10.33.48.199,825.519,1.037,0.274,-0.152
1636619628239,2021-11-11T10.33.48.239,825.559,0.122,0.366,-0.183
1636619628279,2021-11-11T10.33.48.279,825.599,0.030,0.305,-0.274
1636619628319,2021-11-11T10.33.48.319,825.639,0.549,0.061,-0.183
1636619628359,2021-11-11T10.33.48.359,825.679,-0.122,0.213,-0.244
1636619628399,2021-11-11T10.33.48.399,825.719,0.122,-0.030,-0.183
1636619628439,2021-11-11T10.33.48.439,825.759,0.457,-0.030,-0.183
1636619628479,2021-11-11T10.33.48.479,825.799,0.213,-0.030,-0.244
1636619628519,2021-11-11T10.33.48.519,825.839,0.579,-0.091,-0.122
1636619628559,2021-11-11T10.33.48.559,825.879,0.427,0.122,-0.152
1636619628599,2021-11-11T10.33.48.599,825.919,0.366,0.061,-0.183
1636619628639,2021-11-11T10.33.48.639,825.959,0.732,0.061,-0.183
1636619628679,2021-11-11T10.33.48.679,825.999,0.701,0.030,-0.122
1636619628719,2021-11-11T10.33.48.719,826.039,0.701,0.030,-0.152
1636619628759,2021-11-11T10.33.48.759,826.079,0.823,0.091,-0.183
1636619628799,2021-11-11T10.33.48.799,826.119,0.823,0.000,-0.152
1636619628839,2021-11-11T10.33.48.839,826.159,0.701,0.061,-0.183
1636619628879,2021-11-11T10.33.48.879,826.199,0.732,0.000,-0.213
1636619628919,2021-11-11T10.33.48.919,826.239,1.098,-0.061,-0.122
1636619628959,2021-11-11T10.33.48.959,826.279,0.945,0.030,-0.122
1636619628999,2021-11-11T10.33.48.999,826.319,0.945,0.091,-0.183
1636619629039,2021-11-11T10.33.49.039,826.359,1.707,-0.061,0.030
1636619629079,2021-11-11T10.33.49.079,826.399,1.402,0.091,-0.213
1636619629119,2021-11-11T10.33.49.119,826.439,1.372,0.549,-0.335
1636619629159,2021-11-11T10.33.49.159,826.479,1.463,0.244,-0.122
1636619629199,2021-11-11T10.33.49.199,826.519,0.671,0.335,-0.122
1636619629239,2021-11-11T10.33.49.239,826.559,1.037,0.152,-0.152
1636619629279,2021-11-11T10.33.49.279,826.599,1.128,0.091,-0.122
1636619629319,2021-11-11T10.33.49.319,826.639,0.549,0.152,-0.274
1636619629359,2021-11-11T10.33.49.359,826.679,1.098,-0.091,-0.122
1636619629399,2021-11-11T10.33.49.399,826.719,1.006,-0.091,-0.122
1636619629439,2021-11-11T10.33.49.439,826.759,0.671,-0.061,-0.183
1636619629479,2021-11-11T10.33.49.479,826.799,0.854,-0.030,-0.122
1636619629519,2021-11-11T10.33.49.519,826.839,0.518,0.122,-0.244
1636619629559,2021-11-11T10.33.49.559,826.879,0.366,0.152,-0.274
1636619629599,2021-11-11T10.33.49.599,826.919,0.488,0.091,-0.213
1636619629639,2021-11-11T10.33.49.639,826.959,0.274,0.091,-0.244
1636619629679,2021-11-11T10.33.49.679,826.999,0.183,0.152,-0.305
1636619629719,2021-11-11T10.33.49.719,827.039,-0.122,0.091,-0.305
1636619629759,2021-11-11T10.33.49.759,827.079,-0.183,0.030,-0.335
1636619629799,2021-11-11T10.33.49.799,827.119,-0.030,0.122,-0.244
1636619629839,2021-11-11T10.33.49.839,827.159,-0.061,0.091,-0.244
1636619629879,2021-11-11T10.33.49.879,827.199,0.305,0.091,-0.152
1636619629919,2021-11-11T10.33.49.919,827.239,0.549,-0.091,-0.030
1636619629959,2021-11-11T10.33.49.959,827.279,-0.091,0.457,-0.457
1636619629999,2021-11-11T10.33.49.999,827.319,0.183,0.549,-0.366
1636619630039,2021-11-11T10.33.50.039,827.359,-0.030,0.305,-0.183
1636619630079,2021-11-11T10.33.50.079,827.399,-0.793,0.457,-0.305
1636619630119,2021-11-11T10.33.50.119,827.439,-0.274,0.213,-0.244
1636619630159,2021-11-11T10.33.50.159,827.479,-0.274,0.213,-0.183
1636619630199,2021-11-11T10.33.50.199,827.519,-0.579,0.152,-0.274
1636619630239,2021-11-11T10.33.50.239,827.559,0.152,-0.061,-0.183
1636619630279,2021-11-11T10.33.50.279,827.599,-0.152,0.000,-0.335
1636619630319,2021-11-11T10.33.50.319,827.639,0.061,-0.061,-0.183
1636619630359,2021-11-11T10.33.50.359,827.679,-0.030,0.030,-0.213
1636619630399,2021-11-11T10.33.50.399,827.719,-0.335,0.152,-0.244
1636619630439,2021-11-11T10.33.50.439,827.759,-0.244,0.091,-0.305
1636619630479,2021-11-11T10.33.50.479,827.799,0.091,0.091,-0.213
1636619630519,2021-11-11T10.33.50.519,827.839,0.122,0.061,-0.183
1636619630559,2021-11-11T10.33.50.559,827.879,0.152,0.091,-0.244
1636619630599,2021-11-11T10.33.50.599,827.919,0.152,0.091,-0.244
1636619630639,2021-11-11T10.33.50.639,827.959,0.030,0.030,-0.274
1636619630679,2021-11-11T10.33.50.679,827.999,0.000,0.030,-0.274
1636619630719,2021-11-11T10.33.50.719,828.039,0.427,0.061,-0.152
1636619630759,2021-11-11T10.33.50.759,828.079,0.244,0.061,-0.244
1636619630799,2021-11-11T10.33.50.799,828.119,0.762,0.122,-0.152
1636619630839,2021-11-11T10.33.50.839,828.159,0.732,-0.122,-0.091
1636619630879,2021-11-11T10.33.50.879,828.199,0.335,0.488,-0.488
1636619630919,2021-11-11T10.33.50.919,828.239,0.976,0.366,-0.244
1636619630959,2021-11-11T10.33.50.959,828.279,0.183,0.335,-0.152
1636619630999,2021-11-11T10.33.50.999,828.319,-0.305,0.396,-0.244
1636619631039,2021-11-11T10.33.51.039,828.359,0.427,0.122,-0.183
1636619631079,2021-11-11T10.33.51.079,828.399,0.000,0.183,-0.213
1636619631119,2021-11-11T10.33.51.119,828.439,-0.091,0.061,-0.244
1636619631159,2021-11-11T10.33.51.159,828.479,0.366,-0.030,-0.183
1636619631199,2021-11-11T10.33.51.199,828.519,0.061,0.000,-0.274
1636619631239,2021-11-11T10.33.51.239,828.559,0.396,-0.122,-0.183
1636619631279,2021-11-11T10.33.51.279,828.599,0.244,0.030,-0.183
1636619631319,2021-11-11T10.33.51.319,828.639,0.030,0.091,-0.213
1636619631359,2021-11-11T10.33.51.359,828.679,0.274,0.122,-0.244
1636619631399,2021-11-11T10.33.51.399,828.719,0.366,0.030,-0.244
1636619631439,2021-11-11T10.33.51.439,828.759,0.305,0.030,-0.152
1636619631479,2021-11-11T10.33.51.479,828.799,0.244,0.061,-0.244
1636619631519,2021-11-11T10.33.51.519,828.839,0.366,0.091,-0.213
1636619631559,2021-11-11T10.33.51.559,828.879,0.244,0.061,-0.244
1636619631599,2021-11-11T10.33.51.599,828.919,0.335,0.030,-0.244
1636619631639,2021-11-11T10.33.51.639,828.959,0.701,0.000,-0.122
1636619631679,2021-11-11T10.33.51.679,828.999,0.396,0.122,-0.244
1636619631719,2021-11-11T10.33.51.719,829.039,0.823,0.061,-0.152
1636619631759,2021-11-11T10.33.51.759,829.079,0.732,-0.061,-0.183
1636619631799,2021-11-11T10.33.51.799,829.119,0.366,0.549,-0.488
1636619631839,2021-11-11T10.33.51.839,829.159,0.884,0.396,-0.213
1636619631879,2021-11-11T10.33.51.879,829.199,0.091,0.457,-0.152
1636619631919,2021-11-11T10.33.51.919,829.239,-0.183,0.396,-0.213
1636619631959,2021-11-11T10.33.51.959,829.279,0.427,0.091,-0.183
1636619631999,2021-11-11T10.33.51.999,829.319,-0.122,0.152,-0.305
