epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635407875722,2021-10-28T10.57.55.722,236.680,10.091,0.518,0.335
1635407875762,2021-10-28T10.57.55.762,236.720,9.329,8.201,2.591
1635407875802,2021-10-28T10.57.55.802,236.760,1.494,11.555,4.238
1635407875842,2021-10-28T10.57.55.842,236.800,-0.640,8.506,3.659
1635407875882,2021-10-28T10.57.55.882,236.840,3.780,7.195,2.744
1635407875922,2021-10-28T10.57.55.922,236.880,8.049,3.689,2.530
1635407875962,2021-10-28T10.57.55.962,236.920,9.207,-0.061,0.152
1635407876002,2021-10-28T10.57.56.002,236.960,7.896,2.988,-0.579
1635407876042,2021-10-28T10.57.56.042,237.000,6.037,3.933,0.396
1635407876082,2021-10-28T10.57.56.082,237.040,5.366,2.043,-0.244
1635407876122,2021-10-28T10.57.56.122,237.080,3.049,4.695,-0.213
1635407876162,2021-10-28T10.57.56.162,237.120,3.384,3.232,-0.152
1635407876202,2021-10-28T10.57.56.202,237.160,4.848,0.183,-0.152
1635407876242,2021-10-28T10.57.56.242,237.200,3.689,0.610,-0.244
1635407876282,2021-10-28T10.57.56.282,237.240,1.372,-0.427,-0.274
1635407876322,2021-10-28T10.57.56.322,237.280,1.555,-0.396,0.213
1635407876362,2021-10-28T10.57.56.362,237.320,3.384,-0.671,0.427
1635407876402,2021-10-28T10.57.56.402,237.360,1.280,-1.098,-0.091
1635407876442,2021-10-28T10.57.56.442,237.400,-3.201,-1.494,-0.579
1635407876482,2021-10-28T10.57.56.482,237.440,-4.146,-0.701,0.213
1635407876522,2021-10-28T10.57.56.522,237.480,1.372,0.915,1.341
1635407876562,2021-10-28T10.57.56.562,237.520,5.427,2.866,1.067
1635407876602,2021-10-28T10.57.56.602,237.560,4.665,2.317,-0.183
1635407876642,2021-10-28T10.57.56.642,237.600,3.262,1.189,-0.823
1635407876682,2021-10-28T10.57.56.682,237.640,0.945,1.951,0.366
1635407876722,2021-10-28T10.57.56.722,237.680,-0.854,0.915,1.067
1635407876762,2021-10-28T10.57.56.762,237.720,-0.061,-0.244,0.945
1635407876802,2021-10-28T10.57.56.802,237.760,1.098,-0.122,0.884
1635407876842,2021-10-28T10.57.56.842,237.800,1.159,0.244,0.549
1635407876882,2021-10-28T10.57.56.882,237.840,0.335,0.000,0.091
1635407876922,2021-10-28T10.57.56.922,237.880,-0.640,1.707,-0.274
1635407876962,2021-10-28T10.57.56.962,237.920,-0.701,0.122,0.091
1635407877002,2021-10-28T10.57.57.002,237.960,-0.335,1.250,0.366
1635407877042,2021-10-28T10.57.57.042,238.000,0.152,1.189,0.488
1635407877082,2021-10-28T10.57.57.082,238.040,1.524,-0.579,0.152
1635407877122,2021-10-28T10.57.57.122,238.080,1.524,-1.677,-0.091
1635407877162,2021-10-28T10.57.57.162,238.120,0.244,1.067,0.122
1635407877202,2021-10-28T10.57.57.202,238.160,-0.274,0.427,0.335
1635407877242,2021-10-28T10.57.57.242,238.200,0.244,-0.457,0.518
1635407877282,2021-10-28T10.57.57.282,238.240,0.579,0.457,-0.091
1635407877322,2021-10-28T10.57.57.322,238.280,0.945,0.000,-0.152
1635407877362,2021-10-28T10.57.57.362,238.320,1.616,-0.549,-0.122
1635407877402,2021-10-28T10.57.57.402,238.360,1.402,-0.335,-0.152
1635407877442,2021-10-28T10.57.57.442,238.400,0.488,-0.122,-0.152
1635407877482,2021-10-28T10.57.57.482,238.440,1.280,-2.165,-0.122
1635407877522,2021-10-28T10.57.57.522,238.480,1.402,-1.098,-0.091
1635407877562,2021-10-28T10.57.57.562,238.520,1.494,-0.457,0.000
1635407877602,2021-10-28T10.57.57.602,238.560,1.341,-1.037,0.366
1635407877642,2021-10-28T10.57.57.642,238.600,0.884,-0.854,0.305
1635407877682,2021-10-28T10.57.57.682,238.640,0.854,-1.616,-0.244
1635407877722,2021-10-28T10.57.57.722,238.680,2.104,-1.311,-0.640
1635407877762,2021-10-28T10.57.57.762,238.720,1.921,-0.610,-0.457
1635407877802,2021-10-28T10.57.57.802,238.760,1.098,-0.518,-0.305
1635407877842,2021-10-28T10.57.57.842,238.800,0.488,0.122,-0.305
1635407877882,2021-10-28T10.57.57.882,238.840,0.274,-0.396,-0.335
1635407877922,2021-10-28T10.57.57.922,238.880,1.128,-1.311,-0.305
1635407877962,2021-10-28T10.57.57.962,238.920,1.098,-0.701,-0.183
1635407878002,2021-10-28T10.57.58.002,238.960,0.701,-0.945,-0.030
1635407878042,2021-10-28T10.57.58.042,239.000,0.305,-0.671,0.183
1635407878082,2021-10-28T10.57.58.082,239.040,0.579,-0.732,-0.061
1635407878122,2021-10-28T10.57.58.122,239.080,0.305,-0.427,0.122
1635407878162,2021-10-28T10.57.58.162,239.120,0.152,0.030,-0.091
1635407878202,2021-10-28T10.57.58.202,239.160,0.518,-0.732,0.244
1635407878242,2021-10-28T10.57.58.242,239.200,0.030,-0.610,0.244
1635407878282,2021-10-28T10.57.58.282,239.240,-0.762,0.671,-0.366
1635407878322,2021-10-28T10.57.58.322,239.280,-0.488,0.976,-0.030
1635407878362,2021-10-28T10.57.58.362,239.320,-0.640,0.884,0.213
1635407878402,2021-10-28T10.57.58.402,239.360,-1.341,0.030,0.274
1635407878442,2021-10-28T10.57.58.442,239.400,-1.220,0.244,0.488
1635407878482,2021-10-28T10.57.58.482,239.440,-1.189,0.549,0.366
1635407878522,2021-10-28T10.57.58.522,239.480,-1.037,1.067,0.488
1635407878562,2021-10-28T10.57.58.562,239.520,-0.610,-0.061,0.244
1635407878602,2021-10-28T10.57.58.602,239.560,-0.396,-0.274,0.610
1635407878642,2021-10-28T10.57.58.642,239.600,-0.305,0.122,0.671
1635407878682,2021-10-28T10.57.58.682,239.640,-0.244,-0.061,0.244
1635407878722,2021-10-28T10.57.58.722,239.680,-0.427,-0.305,0.366
1635407878762,2021-10-28T10.57.58.762,239.720,-0.427,0.518,0.610
1635407878802,2021-10-28T10.57.58.802,239.760,-0.884,0.793,0.488
1635407878842,2021-10-28T10.57.58.842,239.800,-0.732,0.274,0.457
1635407878882,2021-10-28T10.57.58.882,239.840,-0.549,0.274,0.762
1635407878922,2021-10-28T10.57.58.922,239.880,-0.427,-0.427,0.976
1635407878962,2021-10-28T10.57.58.962,239.920,-0.976,0.183,0.671
1635407879002,2021-10-28T10.57.59.002,239.960,-1.220,0.549,0.274
1635407879042,2021-10-28T10.57.59.042,240.000,-0.579,0.000,0.610
1635407879082,2021-10-28T10.57.59.082,240.040,-0.518,0.884,0.732
1635407879122,2021-10-28T10.57.59.122,240.080,-1.250,0.579,0.427
1635407879162,2021-10-28T10.57.59.162,240.120,-0.884,0.427,0.091
1635407879202,2021-10-28T10.57.59.202,240.160,-0.396,0.061,0.305
1635407879242,2021-10-28T10.57.59.242,240.200,-1.159,0.945,0.457
1635407879282,2021-10-28T10.57.59.282,240.240,-1.280,0.823,0.488
1635407879322,2021-10-28T10.57.59.322,240.280,-0.671,0.762,0.762
1635407879362,2021-10-28T10.57.59.362,240.320,-0.030,0.122,0.610
1635407879402,2021-10-28T10.57.59.402,240.360,-0.274,0.457,0.427
1635407879442,2021-10-28T10.57.59.442,240.400,-0.701,0.152,0.366
1635407879482,2021-10-28T10.57.59.482,240.440,-1.067,0.183,0.366
1635407879522,2021-10-28T10.57.59.522,240.480,-0.915,-0.335,0.640
1635407879562,2021-10-28T10.57.59.562,240.520,-0.549,-0.244,0.732
1635407879602,2021-10-28T10.57.59.602,240.560,-0.122,-0.610,0.701
1635407879642,2021-10-28T10.57.59.642,240.600,0.305,-0.549,0.396
1635407879682,2021-10-28T10.57.59.682,240.640,-0.244,0.183,0.152
1635407879722,2021-10-28T10.57.59.722,240.680,-0.305,-0.244,-0.061
1635407879762,2021-10-28T10.57.59.762,240.720,0.244,-0.213,-0.061
1635407879802,2021-10-28T10.57.59.802,240.760,0.366,-0.305,0.030
1635407879842,2021-10-28T10.57.59.842,240.800,0.610,-0.396,0.274
1635407879882,2021-10-28T10.57.59.882,240.840,0.030,-0.732,0.061
1635407879922,2021-10-28T10.57.59.922,240.880,0.061,-1.067,-0.274
1635407879962,2021-10-28T10.57.59.962,240.920,0.640,0.030,-0.213
1635407880002,2021-10-28T10.58.00.002,240.960,0.884,-0.335,-0.213
1635407880042,2021-10-28T10.58.00.042,241.000,1.067,-0.793,-0.274
1635407880082,2021-10-28T10.58.00.082,241.040,0.976,0.030,-0.152
1635407880122,2021-10-28T10.58.00.122,241.080,0.762,-0.610,0.000
1635407880162,2021-10-28T10.58.00.162,241.120,0.945,-1.128,-0.122
1635407880202,2021-10-28T10.58.00.202,241.160,0.854,-0.274,-0.244
1635407880242,2021-10-28T10.58.00.242,241.200,0.793,-0.549,-0.427
1635407880282,2021-10-28T10.58.00.282,241.240,0.823,-0.152,-0.610
1635407880322,2021-10-28T10.58.00.322,241.280,0.244,-0.091,-0.335
1635407880362,2021-10-28T10.58.00.362,241.320,0.549,0.000,-0.274
1635407880402,2021-10-28T10.58.00.402,241.360,0.610,0.091,-0.305
1635407880442,2021-10-28T10.58.00.442,241.400,0.579,-0.244,-0.183
1635407880482,2021-10-28T10.58.00.482,241.440,0.518,-0.213,-0.091
1635407880522,2021-10-28T10.58.00.522,241.480,0.396,-0.518,0.061
1635407880562,2021-10-28T10.58.00.562,241.520,0.305,-0.274,0.000
1635407880602,2021-10-28T10.58.00.602,241.560,0.457,-0.518,0.122
1635407880642,2021-10-28T10.58.00.642,241.600,0.183,-0.274,0.213
1635407880682,2021-10-28T10.58.00.682,241.640,-0.244,-0.305,0.244
1635407880722,2021-10-28T10.58.00.722,241.680,-0.640,-0.030,0.030
1635407880762,2021-10-28T10.58.00.762,241.720,-0.610,1.067,-0.427
1635407880802,2021-10-28T10.58.00.802,241.760,0.061,1.037,-0.457
1635407880842,2021-10-28T10.58.00.842,241.800,-0.030,1.220,-0.640
1635407880882,2021-10-28T10.58.00.882,241.840,-0.335,0.732,-0.427
1635407880922,2021-10-28T10.58.00.922,241.880,0.549,0.213,0.000
1635407880962,2021-10-28T10.58.00.962,241.920,0.976,-0.030,0.000
1635407881002,2021-10-28T10.58.01.002,241.960,1.921,-1.921,-0.091
1635407881042,2021-10-28T10.58.01.042,242.000,2.988,-2.409,-0.061
1635407881082,2021-10-28T10.58.01.082,242.040,2.317,-1.250,0.244
1635407881122,2021-10-28T10.58.01.122,242.080,1.646,-2.012,0.396
1635407881162,2021-10-28T10.58.01.162,242.120,1.738,-1.372,0.335
1635407881202,2021-10-28T10.58.01.202,242.160,1.341,-0.671,0.610
1635407881242,2021-10-28T10.58.01.242,242.200,0.335,0.732,0.488
1635407881282,2021-10-28T10.58.01.282,242.240,0.762,0.213,0.122
1635407881322,2021-10-28T10.58.01.322,242.280,1.738,-0.213,0.030
1635407881362,2021-10-28T10.58.01.362,242.320,0.732,0.793,0.061
1635407881402,2021-10-28T10.58.01.402,242.360,0.488,0.701,0.213
1635407881442,2021-10-28T10.58.01.442,242.400,0.640,0.396,0.000
1635407881482,2021-10-28T10.58.01.482,242.440,-0.152,-0.274,-0.305
1635407881522,2021-10-28T10.58.01.522,242.480,0.061,0.457,-0.244
1635407881562,2021-10-28T10.58.01.562,242.520,0.366,0.610,-0.396
1635407881602,2021-10-28T10.58.01.602,242.560,0.457,0.152,-0.244
1635407881642,2021-10-28T10.58.01.642,242.600,0.762,0.244,-0.061
1635407881682,2021-10-28T10.58.01.682,242.640,1.006,-0.549,-0.396
1635407881722,2021-10-28T10.58.01.722,242.680,0.640,-0.488,0.061
1635407881762,2021-10-28T10.58.01.762,242.720,0.122,-0.640,0.183
1635407881802,2021-10-28T10.58.01.802,242.760,-0.396,0.549,0.152
1635407881842,2021-10-28T10.58.01.842,242.800,0.640,0.915,0.091
1635407881882,2021-10-28T10.58.01.882,242.840,1.037,-0.030,-0.244
1635407881922,2021-10-28T10.58.01.922,242.880,0.274,-0.640,-0.396
1635407881962,2021-10-28T10.58.01.962,242.920,-0.671,0.305,0.091
1635407882002,2021-10-28T10.58.02.002,242.960,-1.890,0.915,0.640
1635407882042,2021-10-28T10.58.02.042,243.000,-1.463,0.091,0.640
1635407882082,2021-10-28T10.58.02.082,243.040,-0.244,-0.213,0.549
1635407882122,2021-10-28T10.58.02.122,243.080,0.579,-0.793,0.366
1635407882162,2021-10-28T10.58.02.162,243.120,0.305,-0.335,0.427
1635407882202,2021-10-28T10.58.02.202,243.160,-0.823,0.427,0.976
1635407882242,2021-10-28T10.58.02.242,243.200,-1.189,0.640,1.006
1635407882282,2021-10-28T10.58.02.282,243.240,-0.366,1.189,0.640
1635407882322,2021-10-28T10.58.02.322,243.280,0.915,-0.701,0.183
1635407882362,2021-10-28T10.58.02.362,243.320,0.762,-0.671,0.183
1635407882402,2021-10-28T10.58.02.402,243.360,-0.396,-1.250,0.244
1635407882442,2021-10-28T10.58.02.442,243.400,-0.793,-0.732,0.549
1635407882482,2021-10-28T10.58.02.482,243.440,-0.884,0.366,-0.030
1635407882522,2021-10-28T10.58.02.522,243.480,0.244,0.030,-0.579
1635407882562,2021-10-28T10.58.02.562,243.520,1.646,-0.701,-0.640
1635407882602,2021-10-28T10.58.02.602,243.560,0.945,-0.030,-0.335
1635407882642,2021-10-28T10.58.02.642,243.600,0.671,-0.518,-0.213
1635407882682,2021-10-28T10.58.02.682,243.640,1.280,-1.159,-0.335
1635407882722,2021-10-28T10.58.02.722,243.680,0.884,-0.549,-0.427
1635407882762,2021-10-28T10.58.02.762,243.720,0.610,-1.494,-0.427
1635407882802,2021-10-28T10.58.02.802,243.760,0.518,-1.006,-0.396
1635407882842,2021-10-28T10.58.02.842,243.800,-0.335,-0.915,-0.152
1635407882882,2021-10-28T10.58.02.882,243.840,0.000,-0.274,0.396
1635407882922,2021-10-28T10.58.02.922,243.880,0.396,0.091,0.305
1635407882962,2021-10-28T10.58.02.962,243.920,0.091,-0.884,0.122
1635407883002,2021-10-28T10.58.03.002,243.960,0.122,0.030,0.213
1635407883042,2021-10-28T10.58.03.042,244.000,0.213,-0.030,0.000
1635407883082,2021-10-28T10.58.03.082,244.040,0.122,0.457,0.091
1635407883122,2021-10-28T10.58.03.122,244.080,0.305,-0.305,-0.091
1635407883162,2021-10-28T10.58.03.162,244.120,0.213,-0.305,0.061
1635407883202,2021-10-28T10.58.03.202,244.160,-0.091,-0.183,0.335
1635407883242,2021-10-28T10.58.03.242,244.200,0.091,-0.274,0.335
1635407883282,2021-10-28T10.58.03.282,244.240,0.305,-0.213,0.122
1635407883322,2021-10-28T10.58.03.322,244.280,0.549,-0.762,0.244
1635407883362,2021-10-28T10.58.03.362,244.320,0.732,-0.427,0.274
1635407883402,2021-10-28T10.58.03.402,244.360,0.366,-0.274,0.183
1635407883442,2021-10-28T10.58.03.442,244.400,1.006,-0.945,0.396
1635407883482,2021-10-28T10.58.03.482,244.440,0.579,-0.427,0.122
1635407883522,2021-10-28T10.58.03.522,244.480,0.305,-0.488,0.030
1635407883562,2021-10-28T10.58.03.562,244.520,0.762,-0.610,0.183
1635407883602,2021-10-28T10.58.03.602,244.560,-0.030,0.427,0.030
1635407883642,2021-10-28T10.58.03.642,244.600,-0.061,0.091,0.213
1635407883682,2021-10-28T10.58.03.682,244.640,0.244,-0.457,0.396
1635407883722,2021-10-28T10.58.03.722,244.680,-0.061,-0.488,0.244
1635407883762,2021-10-28T10.58.03.762,244.720,-0.305,0.213,0.244
1635407883802,2021-10-28T10.58.03.802,244.760,0.061,0.000,-0.030
1635407883842,2021-10-28T10.58.03.842,244.800,0.305,-0.030,-0.061
1635407883882,2021-10-28T10.58.03.882,244.840,0.183,-0.427,-0.152
1635407883922,2021-10-28T10.58.03.922,244.880,-0.091,0.000,-0.030
1635407883962,2021-10-28T10.58.03.962,244.920,0.183,-0.122,0.030
1635407884002,2021-10-28T10.58.04.002,244.960,0.488,-0.335,-0.213
1635407884042,2021-10-28T10.58.04.042,245.000,0.793,-0.274,-0.183
1635407884082,2021-10-28T10.58.04.082,245.040,0.976,-0.518,-0.244
1635407884122,2021-10-28T10.58.04.122,245.080,0.427,0.030,-0.122
1635407884162,2021-10-28T10.58.04.162,245.120,0.762,-1.159,0.091
1635407884202,2021-10-28T10.58.04.202,245.160,0.823,-0.579,0.213
1635407884242,2021-10-28T10.58.04.242,245.200,0.579,-0.549,0.183
1635407884282,2021-10-28T10.58.04.282,245.240,1.006,-0.793,0.061
1635407884322,2021-10-28T10.58.04.322,245.280,0.732,-0.396,-0.091
1635407884362,2021-10-28T10.58.04.362,245.320,1.159,-0.091,-0.213
1635407884402,2021-10-28T10.58.04.402,245.360,2.134,0.671,-0.244
1635407884442,2021-10-28T10.58.04.442,245.400,0.244,1.311,-0.244
1635407884482,2021-10-28T10.58.04.482,245.440,-0.030,-0.396,-0.061
1635407884522,2021-10-28T10.58.04.522,245.480,-0.091,-0.579,-0.183
1635407884562,2021-10-28T10.58.04.562,245.520,-0.427,0.091,-0.122
1635407884602,2021-10-28T10.58.04.602,245.560,-0.732,0.640,-0.091
1635407884642,2021-10-28T10.58.04.642,245.600,-0.244,-0.152,-0.335
1635407884682,2021-10-28T10.58.04.682,245.640,0.000,0.091,0.152
1635407884722,2021-10-28T10.58.04.722,245.680,0.366,-0.549,0.244
1635407884762,2021-10-28T10.58.04.762,245.720,0.579,-0.671,0.122
1635407884802,2021-10-28T10.58.04.802,245.760,0.854,-0.488,0.305
1635407884842,2021-10-28T10.58.04.842,245.800,0.762,-0.854,0.213
1635407884882,2021-10-28T10.58.04.882,245.840,0.091,-0.518,0.152
1635407884922,2021-10-28T10.58.04.922,245.880,-0.366,0.244,0.274
1635407884962,2021-10-28T10.58.04.962,245.920,-0.213,-0.122,0.335
1635407885002,2021-10-28T10.58.05.002,245.960,-0.061,-0.335,0.244
1635407885042,2021-10-28T10.58.05.042,246.000,-0.183,-0.305,0.152
1635407885082,2021-10-28T10.58.05.082,246.040,0.061,0.091,0.122
1635407885122,2021-10-28T10.58.05.122,246.080,-0.030,0.152,0.091
1635407885162,2021-10-28T10.58.05.162,246.120,-0.396,-0.030,0.396
1635407885202,2021-10-28T10.58.05.202,246.160,-0.732,0.030,0.396
1635407885242,2021-10-28T10.58.05.242,246.200,-0.457,0.183,0.061
1635407885282,2021-10-28T10.58.05.282,246.240,-0.152,0.213,0.183
1635407885322,2021-10-28T10.58.05.322,246.280,-0.579,0.183,0.061
1635407885362,2021-10-28T10.58.05.362,246.320,-0.274,-0.030,0.213
1635407885402,2021-10-28T10.58.05.402,246.360,-0.122,0.030,0.335
1635407885442,2021-10-28T10.58.05.442,246.400,0.183,-0.366,0.305
1635407885482,2021-10-28T10.58.05.482,246.440,0.549,-0.701,0.213
1635407885522,2021-10-28T10.58.05.522,246.480,-0.122,0.030,0.274
1635407885562,2021-10-28T10.58.05.562,246.520,0.030,-0.152,0.030
1635407885602,2021-10-28T10.58.05.602,246.560,0.305,-0.091,-0.183
1635407885642,2021-10-28T10.58.05.642,246.600,-0.030,0.091,-0.091
1635407885682,2021-10-28T10.58.05.682,246.640,0.061,-0.122,0.213
1635407885722,2021-10-28T10.58.05.722,246.680,0.244,-0.366,0.122
1635407885762,2021-10-28T10.58.05.762,246.720,0.183,-0.335,0.274
1635407885802,2021-10-28T10.58.05.802,246.760,0.549,-0.366,0.488
1635407885842,2021-10-28T10.58.05.842,246.800,0.122,-0.122,0.274
1635407885882,2021-10-28T10.58.05.882,246.840,-0.091,-0.061,0.030
1635407885922,2021-10-28T10.58.05.922,246.880,0.183,-0.122,-0.274
1635407885962,2021-10-28T10.58.05.962,246.920,-0.488,0.305,-0.213
1635407886002,2021-10-28T10.58.06.002,246.960,-1.159,1.006,0.091
1635407886042,2021-10-28T10.58.06.042,247.000,-0.976,0.457,0.000
1635407886082,2021-10-28T10.58.06.082,247.040,-0.671,0.305,0.122
1635407886122,2021-10-28T10.58.06.122,247.080,-0.762,0.091,0.457
1635407886162,2021-10-28T10.58.06.162,247.120,-0.884,0.061,0.549
1635407886202,2021-10-28T10.58.06.202,247.160,-0.213,-0.030,0.396
1635407886242,2021-10-28T10.58.06.242,247.200,-0.183,-0.122,0.488
1635407886282,2021-10-28T10.58.06.282,247.240,-0.793,0.244,0.427
1635407886322,2021-10-28T10.58.06.322,247.280,-1.006,0.640,0.457
1635407886362,2021-10-28T10.58.06.362,247.320,-0.579,0.305,0.244
1635407886402,2021-10-28T10.58.06.402,247.360,0.030,0.244,0.152
1635407886442,2021-10-28T10.58.06.442,247.400,0.244,-0.213,0.213
1635407886482,2021-10-28T10.58.06.482,247.440,-0.122,0.122,0.244
1635407886522,2021-10-28T10.58.06.522,247.480,-0.274,0.000,0.213
1635407886562,2021-10-28T10.58.06.562,247.520,0.305,-0.396,0.213
1635407886602,2021-10-28T10.58.06.602,247.560,0.305,-0.793,0.091
1635407886642,2021-10-28T10.58.06.642,247.600,-0.061,-0.122,-0.091
1635407886682,2021-10-28T10.58.06.682,247.640,0.152,0.579,-0.091
1635407886722,2021-10-28T10.58.06.722,247.680,0.732,-0.091,-0.122
1635407886762,2021-10-28T10.58.06.762,247.720,0.701,0.061,-0.244
1635407886802,2021-10-28T10.58.06.802,247.760,0.030,0.152,0.000
1635407886842,2021-10-28T10.58.06.842,247.800,-0.244,0.488,0.244
1635407886882,2021-10-28T10.58.06.882,247.840,1.341,-0.366,-0.305
1635407886922,2021-10-28T10.58.06.922,247.880,2.317,-0.915,-0.671
1635407886962,2021-10-28T10.58.06.962,247.920,1.524,-0.122,-0.518
1635407887002,2021-10-28T10.58.07.002,247.960,0.823,-0.274,-0.274
1635407887042,2021-10-28T10.58.07.042,248.000,1.067,-0.152,-0.457
1635407887082,2021-10-28T10.58.07.082,248.040,1.524,-0.549,-0.244
1635407887122,2021-10-28T10.58.07.122,248.080,1.524,0.427,0.000
1635407887162,2021-10-28T10.58.07.162,248.120,1.128,0.732,-0.030
1635407887202,2021-10-28T10.58.07.202,248.160,1.738,-0.976,-0.305
1635407887242,2021-10-28T10.58.07.242,248.200,1.677,-1.189,-0.610
1635407887282,2021-10-28T10.58.07.282,248.240,0.945,-0.274,-0.366
1635407887322,2021-10-28T10.58.07.322,248.280,0.549,0.030,-0.305
1635407887362,2021-10-28T10.58.07.362,248.320,1.707,-1.494,-0.122
1635407887402,2021-10-28T10.58.07.402,248.360,1.494,-0.732,-0.061
1635407887442,2021-10-28T10.58.07.442,248.400,0.000,-0.762,0.244
1635407887482,2021-10-28T10.58.07.482,248.440,-0.091,-0.488,0.213
1635407887522,2021-10-28T10.58.07.522,248.480,0.488,-0.183,-0.366
1635407887562,2021-10-28T10.58.07.562,248.520,-0.732,-0.335,-0.305
1635407887602,2021-10-28T10.58.07.602,248.560,-3.323,0.823,0.427
1635407887642,2021-10-28T10.58.07.642,248.600,-3.476,2.104,0.945
1635407887682,2021-10-28T10.58.07.682,248.640,0.701,1.006,0.854
1635407887722,2021-10-28T10.58.07.722,248.680,3.902,-0.671,0.823
1635407887762,2021-10-28T10.58.07.762,248.720,3.476,-0.945,0.671
1635407887802,2021-10-28T10.58.07.802,248.760,4.207,-1.738,0.366
1635407887842,2021-10-28T10.58.07.842,248.800,5.305,-2.226,-0.671
1635407887882,2021-10-28T10.58.07.882,248.840,4.817,-1.982,-1.189
1635407887922,2021-10-28T10.58.07.922,248.880,2.957,0.427,-0.945
1635407887962,2021-10-28T10.58.07.962,248.920,0.701,5.274,-0.396
1635407888002,2021-10-28T10.58.08.002,248.960,0.884,6.006,0.244
1635407888042,2021-10-28T10.58.08.042,249.000,3.689,1.951,-1.098
1635407888082,2021-10-28T10.58.08.082,249.040,7.378,-1.098,-2.744
1635407888122,2021-10-28T10.58.08.122,249.080,12.470,-4.482,-3.780
1635407888162,2021-10-28T10.58.08.162,249.120,12.957,-2.774,-5.518
1635407888202,2021-10-28T10.58.08.202,249.160,6.341,0.488,-3.506
1635407888242,2021-10-28T10.58.08.242,249.200,1.829,4.451,-0.945
1635407888282,2021-10-28T10.58.08.282,249.240,1.067,2.195,-1.982
1635407888322,2021-10-28T10.58.08.322,249.280,0.854,1.098,-2.287
1635407888362,2021-10-28T10.58.08.362,249.320,2.012,1.616,-1.280
1635407888402,2021-10-28T10.58.08.402,249.360,2.652,-0.152,-1.829
1635407888442,2021-10-28T10.58.08.442,249.400,2.866,-1.646,-1.799
1635407888482,2021-10-28T10.58.08.482,249.440,2.134,-1.799,-0.823
1635407888522,2021-10-28T10.58.08.522,249.480,1.951,-0.579,-0.793
1635407888562,2021-10-28T10.58.08.562,249.520,1.159,-0.183,-0.915
1635407888602,2021-10-28T10.58.08.602,249.560,0.701,-0.274,-0.732
1635407888642,2021-10-28T10.58.08.642,249.600,-0.366,0.732,0.000
