epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635332800340,2021-10-27T14:06:40.340,1710.923,-0.160,0.073,-0.972
1635332800380,2021-10-27T14:06:40.380,1710.963,-0.162,0.074,-0.973
1635332800419,2021-10-27T14:06:40.419,1711.002,-0.163,0.074,-0.973
1635332800460,2021-10-27T14:06:40.460,1711.043,-0.162,0.071,-0.972
1635332800500,2021-10-27T14:06:40.500,1711.083,-0.160,0.077,-0.972
1635332800541,2021-10-27T14:06:40.541,1711.124,-0.165,0.080,-0.970
1635332800580,2021-10-27T14:06:40.580,1711.163,-0.165,0.069,-0.975
1635332800621,2021-10-27T14:06:40.621,1711.204,-0.162,0.074,-0.971
1635332800661,2021-10-27T14:06:40.661,1711.244,-0.162,0.078,-0.974
1635332800702,2021-10-27T14:06:40.702,1711.285,-0.166,0.073,-0.974
1635332800741,2021-10-27T14:06:40.741,1711.324,-0.164,0.068,-0.969
1635332800782,2021-10-27T14:06:40.782,1711.365,-0.161,0.081,-0.973
1635332800822,2021-10-27T14:06:40.822,1711.405,-0.164,0.073,-0.973
1635332800862,2021-10-27T14:06:40.862,1711.445,-0.164,0.074,-0.969
1635332800903,2021-10-27T14:06:40.903,1711.486,-0.162,0.078,-0.975
1635332800942,2021-10-27T14:06:40.942,1711.525,-0.164,0.074,-0.972
1635332800983,2021-10-27T14:06:40.983,1711.566,-0.163,0.076,-0.971
1635332801023,2021-10-27T14:06:41.023,1711.606,-0.162,0.082,-0.975
1635332801064,2021-10-27T14:06:41.064,1711.647,-0.164,0.068,-0.973
1635332801103,2021-10-27T14:06:41.103,1711.686,-0.165,0.073,-0.971
1635332801144,2021-10-27T14:06:41.144,1711.727,-0.162,0.079,-0.972
1635332801184,2021-10-27T14:06:41.184,1711.767,-0.164,0.076,-0.973
1635332801225,2021-10-27T14:06:41.225,1711.808,-0.164,0.073,-0.972
1635332801264,2021-10-27T14:06:41.264,1711.847,-0.162,0.080,-0.973
1635332801304,2021-10-27T14:06:41.304,1711.887,-0.164,0.074,-0.971
1635332801345,2021-10-27T14:06:41.345,1711.928,-0.162,0.075,-0.973
1635332801385,2021-10-27T14:06:41.385,1711.968,-0.162,0.077,-0.974
1635332801426,2021-10-27T14:06:41.426,1712.009,-0.166,0.074,-0.972
1635332801465,2021-10-27T14:06:41.465,1712.048,-0.166,0.073,-0.971
1635332801506,2021-10-27T14:06:41.506,1712.089,-0.164,0.072,-0.973
1635332801546,2021-10-27T14:06:41.546,1712.129,-0.164,0.074,-0.973
1635332801587,2021-10-27T14:06:41.587,1712.170,-0.163,0.075,-0.973
1635332801626,2021-10-27T14:06:41.626,1712.209,-0.165,0.074,-0.970
1635332801667,2021-10-27T14:06:41.667,1712.250,-0.164,0.073,-0.973
1635332801707,2021-10-27T14:06:41.707,1712.290,-0.164,0.075,-0.971
1635332801746,2021-10-27T14:06:41.746,1712.329,-0.164,0.069,-0.974
1635332801787,2021-10-27T14:06:41.787,1712.370,-0.165,0.075,-0.971
1635332801827,2021-10-27T14:06:41.827,1712.410,-0.164,0.072,-0.973
1635332801868,2021-10-27T14:06:41.868,1712.451,-0.165,0.072,-0.973
1635332801907,2021-10-27T14:06:41.907,1712.490,-0.164,0.076,-0.971
1635332801949,2021-10-27T14:06:41.949,1712.532,-0.164,0.074,-0.972
1635332801988,2021-10-27T14:06:41.988,1712.571,-0.165,0.070,-0.971
1635332802029,2021-10-27T14:06:42.029,1712.612,-0.165,0.076,-0.974
1635332802069,2021-10-27T14:06:42.069,1712.652,-0.165,0.073,-0.971
1635332802110,2021-10-27T14:06:42.110,1712.693,-0.164,0.074,-0.972
1635332802149,2021-10-27T14:06:42.149,1712.732,-0.165,0.075,-0.974
1635332802189,2021-10-27T14:06:42.189,1712.772,-0.165,0.073,-0.972
1635332802230,2021-10-27T14:06:42.230,1712.813,-0.165,0.074,-0.972
1635332802269,2021-10-27T14:06:42.269,1712.852,-0.164,0.074,-0.974
1635332802310,2021-10-27T14:06:42.310,1712.893,-0.163,0.074,-0.970
1635332802350,2021-10-27T14:06:42.350,1712.933,-0.164,0.073,-0.973
1635332802391,2021-10-27T14:06:42.391,1712.974,-0.164,0.075,-0.974
1635332802430,2021-10-27T14:06:42.430,1713.013,-0.165,0.073,-0.974
1635332802471,2021-10-27T14:06:42.471,1713.054,-0.164,0.075,-0.971
1635332802511,2021-10-27T14:06:42.511,1713.094,-0.164,0.073,-0.972
1635332802552,2021-10-27T14:06:42.552,1713.135,-0.165,0.074,-0.973
1635332802592,2021-10-27T14:06:42.592,1713.175,-0.165,0.073,-0.972
1635332802631,2021-10-27T14:06:42.631,1713.214,-0.163,0.075,-0.973
1635332802672,2021-10-27T14:06:42.672,1713.255,-0.164,0.073,-0.973
1635332802712,2021-10-27T14:06:42.712,1713.295,-0.165,0.074,-0.971
1635332802753,2021-10-27T14:06:42.753,1713.336,-0.163,0.076,-0.973
1635332802792,2021-10-27T14:06:42.792,1713.375,-0.165,0.074,-0.973
1635332802833,2021-10-27T14:06:42.833,1713.416,-0.164,0.074,-0.972
1635332802873,2021-10-27T14:06:42.873,1713.456,-0.163,0.073,-0.974
1635332802914,2021-10-27T14:06:42.914,1713.497,-0.164,0.075,-0.973
1635332802953,2021-10-27T14:06:42.953,1713.536,-0.165,0.072,-0.973
1635332802993,2021-10-27T14:06:42.993,1713.576,-0.162,0.074,-0.973
1635332803034,2021-10-27T14:06:43.034,1713.617,-0.164,0.075,-0.972
1635332803074,2021-10-27T14:06:43.074,1713.657,-0.165,0.072,-0.974
1635332803115,2021-10-27T14:06:43.115,1713.698,-0.163,0.074,-0.972
1635332803154,2021-10-27T14:06:43.154,1713.737,-0.163,0.076,-0.971
1635332803195,2021-10-27T14:06:43.195,1713.778,-0.164,0.072,-0.973
1635332803235,2021-10-27T14:06:43.235,1713.818,-0.165,0.074,-0.972
1635332803276,2021-10-27T14:06:43.276,1713.859,-0.164,0.075,-0.973
1635332803315,2021-10-27T14:06:43.315,1713.898,-0.164,0.073,-0.974
1635332803356,2021-10-27T14:06:43.356,1713.939,-0.165,0.074,-0.972
1635332803396,2021-10-27T14:06:43.396,1713.979,-0.163,0.075,-0.972
1635332803435,2021-10-27T14:06:43.435,1714.018,-0.164,0.074,-0.972
1635332803476,2021-10-27T14:06:43.476,1714.059,-0.163,0.075,-0.973
1635332803516,2021-10-27T14:06:43.516,1714.099,-0.162,0.074,-0.972
1635332803557,2021-10-27T14:06:43.557,1714.140,-0.164,0.073,-0.972
1635332803596,2021-10-27T14:06:43.596,1714.179,-0.165,0.073,-0.973
1635332803637,2021-10-27T14:06:43.637,1714.220,-0.163,0.073,-0.972
1635332803677,2021-10-27T14:06:43.677,1714.260,-0.165,0.074,-0.973
1635332803718,2021-10-27T14:06:43.718,1714.301,-0.164,0.075,-0.973
1635332803758,2021-10-27T14:06:43.758,1714.341,-0.164,0.073,-0.973
1635332803799,2021-10-27T14:06:43.799,1714.382,-0.163,0.075,-0.973
1635332803838,2021-10-27T14:06:43.838,1714.421,-0.163,0.072,-0.973
1635332803878,2021-10-27T14:06:43.878,1714.461,-0.163,0.074,-0.972
1635332803919,2021-10-27T14:06:43.919,1714.502,-0.164,0.076,-0.971
1635332803958,2021-10-27T14:06:43.958,1714.541,-0.164,0.071,-0.974
1635332803999,2021-10-27T14:06:43.999,1714.582,-0.163,0.077,-0.973
1635332804039,2021-10-27T14:06:44.039,1714.622,-0.165,0.073,-0.973
1635332804080,2021-10-27T14:06:44.080,1714.663,-0.164,0.073,-0.970
1635332804119,2021-10-27T14:06:44.119,1714.702,-0.164,0.073,-0.972
1635332804160,2021-10-27T14:06:44.160,1714.743,-0.164,0.074,-0.972
1635332804200,2021-10-27T14:06:44.200,1714.783,-0.163,0.074,-0.972
1635332804241,2021-10-27T14:06:44.241,1714.824,-0.164,0.074,-0.974
1635332804281,2021-10-27T14:06:44.281,1714.864,-0.165,0.073,-0.973
1635332804320,2021-10-27T14:06:44.320,1714.903,-0.164,0.074,-0.972
1635332804361,2021-10-27T14:06:44.361,1714.944,-0.163,0.075,-0.972
1635332804401,2021-10-27T14:06:44.401,1714.984,-0.164,0.073,-0.972
1635332804442,2021-10-27T14:06:44.442,1715.025,-0.164,0.075,-0.972
1635332804481,2021-10-27T14:06:44.481,1715.064,-0.164,0.074,-0.973
1635332804522,2021-10-27T14:06:44.522,1715.105,-0.163,0.075,-0.972
1635332804562,2021-10-27T14:06:44.562,1715.145,-0.164,0.073,-0.973
1635332804603,2021-10-27T14:06:44.603,1715.186,-0.165,0.074,-0.972
1635332804642,2021-10-27T14:06:44.642,1715.225,-0.163,0.073,-0.972
1635332804682,2021-10-27T14:06:44.682,1715.265,-0.162,0.074,-0.973
1635332804723,2021-10-27T14:06:44.723,1715.306,-0.163,0.075,-0.973
1635332804762,2021-10-27T14:06:44.762,1715.345,-0.163,0.075,-0.974
1635332804803,2021-10-27T14:06:44.803,1715.386,-0.164,0.073,-0.974
1635332804843,2021-10-27T14:06:44.843,1715.426,-0.164,0.072,-0.972
1635332804884,2021-10-27T14:06:44.884,1715.467,-0.164,0.075,-0.972
1635332804924,2021-10-27T14:06:44.924,1715.507,-0.164,0.072,-0.973
1635332804965,2021-10-27T14:06:44.965,1715.548,-0.162,0.074,-0.973
1635332805004,2021-10-27T14:06:45.004,1715.587,-0.164,0.073,-0.973
1635332805045,2021-10-27T14:06:45.045,1715.628,-0.164,0.072,-0.973
1635332805085,2021-10-27T14:06:45.085,1715.668,-0.164,0.074,-0.974
1635332805124,2021-10-27T14:06:45.124,1715.707,-0.164,0.074,-0.971
1635332805165,2021-10-27T14:06:45.165,1715.748,-0.165,0.070,-0.973
1635332805205,2021-10-27T14:06:45.205,1715.788,-0.163,0.075,-0.972
1635332805246,2021-10-27T14:06:45.246,1715.829,-0.163,0.073,-0.972
1635332805285,2021-10-27T14:06:45.285,1715.868,-0.164,0.073,-0.973
1635332805326,2021-10-27T14:06:45.326,1715.909,-0.165,0.073,-0.973
1635332805366,2021-10-27T14:06:45.366,1715.949,-0.165,0.072,-0.972
1635332805407,2021-10-27T14:06:45.407,1715.990,-0.163,0.075,-0.973
1635332805447,2021-10-27T14:06:45.447,1716.030,-0.163,0.072,-0.973
1635332805488,2021-10-27T14:06:45.488,1716.071,-0.164,0.072,-0.973
1635332805527,2021-10-27T14:06:45.527,1716.110,-0.164,0.073,-0.973
1635332805567,2021-10-27T14:06:45.567,1716.150,-0.164,0.071,-0.973
1635332805608,2021-10-27T14:06:45.608,1716.191,-0.164,0.074,-0.973
1635332805647,2021-10-27T14:06:45.647,1716.230,-0.163,0.072,-0.973
1635332805688,2021-10-27T14:06:45.688,1716.271,-0.163,0.072,-0.971
1635332805728,2021-10-27T14:06:45.728,1716.311,-0.164,0.073,-0.973
1635332805769,2021-10-27T14:06:45.769,1716.352,-0.164,0.073,-0.972
1635332805808,2021-10-27T14:06:45.808,1716.391,-0.164,0.071,-0.973
1635332805849,2021-10-27T14:06:45.849,1716.432,-0.164,0.073,-0.974
1635332805889,2021-10-27T14:06:45.889,1716.472,-0.165,0.072,-0.973
1635332805930,2021-10-27T14:06:45.930,1716.513,-0.164,0.072,-0.973
1635332805970,2021-10-27T14:06:45.970,1716.553,-0.165,0.074,-0.973
1635332806009,2021-10-27T14:06:46.009,1716.592,-0.164,0.071,-0.974
1635332806050,2021-10-27T14:06:46.050,1716.633,-0.163,0.074,-0.973
1635332806090,2021-10-27T14:06:46.090,1716.673,-0.165,0.073,-0.973
1635332806131,2021-10-27T14:06:46.131,1716.714,-0.165,0.071,-0.973
1635332806170,2021-10-27T14:06:46.170,1716.753,-0.163,0.075,-0.972
1635332806211,2021-10-27T14:06:46.211,1716.794,-0.165,0.072,-0.974
1635332806251,2021-10-27T14:06:46.251,1716.834,-0.165,0.074,-0.971
1635332806292,2021-10-27T14:06:46.292,1716.875,-0.163,0.073,-0.973
1635332806331,2021-10-27T14:06:46.331,1716.914,-0.164,0.075,-0.972
1635332806371,2021-10-27T14:06:46.371,1716.954,-0.165,0.073,-0.973
1635332806412,2021-10-27T14:06:46.412,1716.995,-0.163,0.073,-0.973
1635332806451,2021-10-27T14:06:46.451,1717.034,-0.164,0.073,-0.971
1635332806492,2021-10-27T14:06:46.492,1717.075,-0.165,0.073,-0.973
1635332806532,2021-10-27T14:06:46.532,1717.115,-0.163,0.074,-0.972
1635332806573,2021-10-27T14:06:46.573,1717.156,-0.164,0.074,-0.973
1635332806613,2021-10-27T14:06:46.613,1717.196,-0.166,0.073,-0.972
1635332806654,2021-10-27T14:06:46.654,1717.237,-0.164,0.071,-0.974
1635332806693,2021-10-27T14:06:46.693,1717.276,-0.164,0.076,-0.971
1635332806734,2021-10-27T14:06:46.734,1717.317,-0.164,0.071,-0.973
1635332806774,2021-10-27T14:06:46.774,1717.357,-0.165,0.075,-0.972
1635332806813,2021-10-27T14:06:46.813,1717.396,-0.163,0.075,-0.974
1635332806854,2021-10-27T14:06:46.854,1717.437,-0.164,0.072,-0.971
1635332806894,2021-10-27T14:06:46.894,1717.477,-0.165,0.073,-0.974
1635332806935,2021-10-27T14:06:46.935,1717.518,-0.164,0.075,-0.972
1635332806974,2021-10-27T14:06:46.974,1717.557,-0.164,0.073,-0.973
1635332807015,2021-10-27T14:06:47.015,1717.598,-0.164,0.076,-0.973
1635332807055,2021-10-27T14:06:47.055,1717.638,-0.165,0.074,-0.973
1635332807096,2021-10-27T14:06:47.096,1717.679,-0.165,0.068,-0.973
1635332807136,2021-10-27T14:06:47.136,1717.719,-0.165,0.071,-0.973
1635332807177,2021-10-27T14:06:47.177,1717.760,-0.164,0.074,-0.972
1635332807216,2021-10-27T14:06:47.216,1717.799,-0.164,0.074,-0.971
1635332807256,2021-10-27T14:06:47.256,1717.839,-0.164,0.071,-0.974
1635332807297,2021-10-27T14:06:47.297,1717.880,-0.165,0.075,-0.971
1635332807336,2021-10-27T14:06:47.336,1717.919,-0.163,0.075,-0.972
1635332807377,2021-10-27T14:06:47.377,1717.960,-0.164,0.073,-0.973
1635332807417,2021-10-27T14:06:47.417,1718.000,-0.165,0.076,-0.973
1635332807458,2021-10-27T14:06:47.458,1718.041,-0.165,0.074,-0.973
1635332807497,2021-10-27T14:06:47.497,1718.080,-0.165,0.075,-0.970
1635332807538,2021-10-27T14:06:47.538,1718.121,-0.163,0.075,-0.972
1635332807578,2021-10-27T14:06:47.578,1718.161,-0.163,0.080,-0.971
1635332807617,2021-10-27T14:06:47.617,1718.200,-0.165,0.072,-0.973
1635332807658,2021-10-27T14:06:47.658,1718.241,-0.165,0.073,-0.972
1635332807698,2021-10-27T14:06:47.698,1718.281,-0.165,0.077,-0.972
1635332807739,2021-10-27T14:06:47.739,1718.322,-0.164,0.073,-0.973
1635332807779,2021-10-27T14:06:47.779,1718.362,-0.163,0.076,-0.972
1635332807820,2021-10-27T14:06:47.820,1718.403,-0.165,0.077,-0.971
1635332807859,2021-10-27T14:06:47.859,1718.442,-0.165,0.072,-0.973
1635332807900,2021-10-27T14:06:47.900,1718.483,-0.164,0.076,-0.972
1635332807940,2021-10-27T14:06:47.940,1718.523,-0.165,0.076,-0.973
1635332807981,2021-10-27T14:06:47.981,1718.564,-0.164,0.075,-0.973
1635332808020,2021-10-27T14:06:48.020,1718.603,-0.164,0.075,-0.973
1635332808060,2021-10-27T14:06:48.060,1718.643,-0.164,0.074,-0.974
1635332808101,2021-10-27T14:06:48.101,1718.684,-0.165,0.075,-0.971
1635332808140,2021-10-27T14:06:48.140,1718.723,-0.165,0.073,-0.973
1635332808181,2021-10-27T14:06:48.181,1718.764,-0.164,0.077,-0.973
1635332808221,2021-10-27T14:06:48.221,1718.804,-0.164,0.076,-0.972
1635332808262,2021-10-27T14:06:48.262,1718.845,-0.164,0.074,-0.972
1635332808302,2021-10-27T14:06:48.302,1718.885,-0.164,0.075,-0.972
1635332808343,2021-10-27T14:06:48.343,1718.926,-0.165,0.074,-0.972
1635332808382,2021-10-27T14:06:48.382,1718.965,-0.165,0.077,-0.972
1635332808422,2021-10-27T14:06:48.422,1719.005,-0.165,0.072,-0.972
1635332808463,2021-10-27T14:06:48.463,1719.046,-0.164,0.075,-0.973
1635332808502,2021-10-27T14:06:48.502,1719.085,-0.165,0.076,-0.972
1635332808543,2021-10-27T14:06:48.543,1719.126,-0.165,0.073,-0.974
1635332808583,2021-10-27T14:06:48.583,1719.166,-0.164,0.078,-0.972
1635332808624,2021-10-27T14:06:48.624,1719.207,-0.164,0.074,-0.973
1635332808663,2021-10-27T14:06:48.663,1719.246,-0.164,0.075,-0.973
1635332808704,2021-10-27T14:06:48.704,1719.287,-0.165,0.076,-0.971
1635332808744,2021-10-27T14:06:48.744,1719.327,-0.163,0.074,-0.973
1635332808785,2021-10-27T14:06:48.785,1719.368,-0.165,0.073,-0.973
1635332808824,2021-10-27T14:06:48.824,1719.407,-0.164,0.075,-0.971
1635332808864,2021-10-27T14:06:48.864,1719.447,-0.164,0.075,-0.972
1635332808905,2021-10-27T14:06:48.905,1719.488,-0.165,0.071,-0.974
1635332808945,2021-10-27T14:06:48.945,1719.528,-0.163,0.076,-0.972
1635332808986,2021-10-27T14:06:48.986,1719.569,-0.165,0.075,-0.972
1635332809025,2021-10-27T14:06:49.025,1719.608,-0.165,0.073,-0.973
1635332809066,2021-10-27T14:06:49.066,1719.649,-0.165,0.076,-0.972
1635332809106,2021-10-27T14:06:49.106,1719.689,-0.165,0.074,-0.972
1635332809147,2021-10-27T14:06:49.147,1719.730,-0.164,0.075,-0.973
1635332809186,2021-10-27T14:06:49.186,1719.769,-0.165,0.075,-0.973
1635332809226,2021-10-27T14:06:49.226,1719.809,-0.164,0.074,-0.973
1635332809267,2021-10-27T14:06:49.267,1719.850,-0.165,0.074,-0.973
1635332809306,2021-10-27T14:06:49.306,1719.889,-0.165,0.076,-0.971
1635332809347,2021-10-27T14:06:49.347,1719.930,-0.165,0.074,-0.974
1635332809387,2021-10-27T14:06:49.387,1719.970,-0.164,0.074,-0.971
1635332809428,2021-10-27T14:06:49.428,1720.011,-0.165,0.074,-0.974
1635332809468,2021-10-27T14:06:49.468,1720.051,-0.164,0.073,-0.973
1635332809509,2021-10-27T14:06:49.509,1720.092,-0.163,0.074,-0.971
1635332809548,2021-10-27T14:06:49.548,1720.131,-0.164,0.073,-0.973
1635332809589,2021-10-27T14:06:49.589,1720.172,-0.166,0.074,-0.974
1635332809629,2021-10-27T14:06:49.629,1720.212,-0.163,0.073,-0.974
1635332809668,2021-10-27T14:06:49.668,1720.251,-0.165,0.074,-0.971
1635332809709,2021-10-27T14:06:49.709,1720.292,-0.164,0.073,-0.973
1635332809749,2021-10-27T14:06:49.749,1720.332,-0.162,0.077,-0.972
1635332809790,2021-10-27T14:06:49.790,1720.373,-0.163,0.073,-0.973
1635332809829,2021-10-27T14:06:49.829,1720.412,-0.165,0.076,-0.972
1635332809870,2021-10-27T14:06:49.870,1720.453,-0.165,0.075,-0.973
1635332809910,2021-10-27T14:06:49.910,1720.493,-0.163,0.074,-0.971
1635332809951,2021-10-27T14:06:49.951,1720.534,-0.162,0.078,-0.974
1635332809991,2021-10-27T14:06:49.991,1720.574,-0.165,0.075,-0.971
1635332810030,2021-10-27T14:06:50.030,1720.613,-0.165,0.070,-0.972
1635332810071,2021-10-27T14:06:50.071,1720.654,-0.163,0.076,-0.973
1635332810111,2021-10-27T14:06:50.111,1720.694,-0.163,0.073,-0.972
1635332810152,2021-10-27T14:06:50.152,1720.735,-0.163,0.074,-0.974
1635332810191,2021-10-27T14:06:50.191,1720.774,-0.165,0.075,-0.974
1635332810232,2021-10-27T14:06:50.232,1720.815,-0.166,0.068,-0.972
1635332810272,2021-10-27T14:06:50.272,1720.855,-0.163,0.077,-0.972
1635332810313,2021-10-27T14:06:50.313,1720.896,-0.165,0.071,-0.974
1635332810352,2021-10-27T14:06:50.352,1720.935,-0.163,0.073,-0.971
1635332810393,2021-10-27T14:06:50.393,1720.976,-0.163,0.073,-0.973
1635332810433,2021-10-27T14:06:50.433,1721.016,-0.163,0.076,-0.971
1635332810472,2021-10-27T14:06:50.472,1721.055,-0.165,0.073,-0.972
1635332810513,2021-10-27T14:06:50.513,1721.096,-0.165,0.074,-0.972
1635332810553,2021-10-27T14:06:50.553,1721.136,-0.164,0.073,-0.973
1635332810594,2021-10-27T14:06:50.594,1721.177,-0.164,0.071,-0.974
1635332810634,2021-10-27T14:06:50.634,1721.217,-0.164,0.078,-0.973
1635332810675,2021-10-27T14:06:50.675,1721.258,-0.165,0.069,-0.973
1635332810714,2021-10-27T14:06:50.714,1721.297,-0.164,0.075,-0.972
1635332810755,2021-10-27T14:06:50.755,1721.338,-0.163,0.073,-0.972
1635332810795,2021-10-27T14:06:50.795,1721.378,-0.165,0.073,-0.973
1635332810836,2021-10-27T14:06:50.836,1721.419,-0.166,0.073,-0.974
1635332810875,2021-10-27T14:06:50.875,1721.458,-0.163,0.078,-0.971
1635332810915,2021-10-27T14:06:50.915,1721.498,-0.165,0.073,-0.973
1635332810956,2021-10-27T14:06:50.956,1721.539,-0.164,0.073,-0.972
1635332810995,2021-10-27T14:06:50.995,1721.578,-0.163,0.076,-0.972
1635332811036,2021-10-27T14:06:51.036,1721.619,-0.164,0.069,-0.974
1635332811076,2021-10-27T14:06:51.076,1721.659,-0.163,0.074,-0.972
1635332811117,2021-10-27T14:06:51.117,1721.700,-0.164,0.074,-0.974
1635332811157,2021-10-27T14:06:51.157,1721.740,-0.166,0.070,-0.972
1635332811198,2021-10-27T14:06:51.198,1721.781,-0.163,0.073,-0.973
1635332811237,2021-10-27T14:06:51.237,1721.820,-0.163,0.077,-0.972
1635332811277,2021-10-27T14:06:51.277,1721.860,-0.164,0.070,-0.971
1635332811318,2021-10-27T14:06:51.318,1721.901,-0.165,0.072,-0.974
1635332811357,2021-10-27T14:06:51.357,1721.940,-0.164,0.075,-0.971
1635332811398,2021-10-27T14:06:51.398,1721.981,-0.163,0.078,-0.974
1635332811438,2021-10-27T14:06:51.438,1722.021,-0.166,0.069,-0.971
1635332811479,2021-10-27T14:06:51.479,1722.062,-0.164,0.073,-0.974
1635332811518,2021-10-27T14:06:51.518,1722.101,-0.163,0.079,-0.975
1635332811559,2021-10-27T14:06:51.559,1722.142,-0.167,0.075,-0.969
1635332811599,2021-10-27T14:06:51.599,1722.182,-0.162,0.072,-0.972
1635332811640,2021-10-27T14:06:51.640,1722.223,-0.162,0.079,-0.972
1635332811679,2021-10-27T14:06:51.679,1722.262,-0.167,0.067,-0.971
1635332811719,2021-10-27T14:06:51.719,1722.302,-0.160,0.058,-0.980
1635332811760,2021-10-27T14:06:51.760,1722.343,-0.163,0.084,-0.966
1635332811800,2021-10-27T14:06:51.800,1722.383,-0.151,0.108,-0.975
1635332811841,2021-10-27T14:06:51.841,1722.424,-0.150,0.114,-0.969
1635332811880,2021-10-27T14:06:51.880,1722.463,-0.151,0.090,-0.978
1635332811921,2021-10-27T14:06:51.921,1722.504,-0.154,0.085,-0.972
1635332811961,2021-10-27T14:06:51.961,1722.544,-0.162,0.077,-0.967
1635332812002,2021-10-27T14:06:52.002,1722.585,-0.160,0.078,-0.972
1635332812041,2021-10-27T14:06:52.041,1722.624,-0.154,0.090,-0.971
1635332812081,2021-10-27T14:06:52.081,1722.664,-0.156,0.090,-0.974
1635332812122,2021-10-27T14:06:52.122,1722.705,-0.157,0.084,-0.972
1635332812161,2021-10-27T14:06:52.161,1722.744,-0.159,0.078,-0.970
1635332812202,2021-10-27T14:06:52.202,1722.785,-0.153,0.093,-0.973
1635332812242,2021-10-27T14:06:52.242,1722.825,-0.148,0.095,-0.975
1635332812283,2021-10-27T14:06:52.283,1722.866,-0.150,0.094,-0.972
1635332812323,2021-10-27T14:06:52.323,1722.906,-0.149,0.088,-0.975
1635332812364,2021-10-27T14:06:52.364,1722.947,-0.151,0.095,-0.970
1635332812403,2021-10-27T14:06:52.403,1722.986,-0.153,0.093,-0.972
1635332812444,2021-10-27T14:06:52.444,1723.027,-0.150,0.090,-0.974
1635332812484,2021-10-27T14:06:52.484,1723.067,-0.154,0.099,-0.970
1635332812523,2021-10-27T14:06:52.523,1723.106,-0.154,0.091,-0.971
1635332812564,2021-10-27T14:06:52.564,1723.147,-0.154,0.092,-0.972
1635332812604,2021-10-27T14:06:52.604,1723.187,-0.156,0.091,-0.970
1635332812645,2021-10-27T14:06:52.645,1723.228,-0.156,0.090,-0.972
1635332812684,2021-10-27T14:06:52.684,1723.267,-0.154,0.096,-0.971
1635332812725,2021-10-27T14:06:52.725,1723.308,-0.156,0.088,-0.972
1635332812765,2021-10-27T14:06:52.765,1723.348,-0.155,0.092,-0.973
1635332812806,2021-10-27T14:06:52.806,1723.389,-0.156,0.095,-0.970
1635332812845,2021-10-27T14:06:52.845,1723.428,-0.157,0.088,-0.972
1635332812886,2021-10-27T14:06:52.886,1723.469,-0.154,0.092,-0.972
1635332812926,2021-10-27T14:06:52.926,1723.509,-0.156,0.087,-0.973
1635332812966,2021-10-27T14:06:52.966,1723.549,-0.159,0.088,-0.972
1635332813007,2021-10-27T14:06:53.007,1723.590,-0.156,0.091,-0.972
1635332813046,2021-10-27T14:06:53.046,1723.629,-0.156,0.088,-0.972
1635332813087,2021-10-27T14:06:53.087,1723.670,-0.156,0.088,-0.970
1635332813127,2021-10-27T14:06:53.127,1723.710,-0.156,0.087,-0.972
1635332813168,2021-10-27T14:06:53.168,1723.751,-0.156,0.094,-0.970
1635332813207,2021-10-27T14:06:53.207,1723.790,-0.155,0.091,-0.972
1635332813248,2021-10-27T14:06:53.248,1723.831,-0.155,0.092,-0.972
1635332813288,2021-10-27T14:06:53.288,1723.871,-0.155,0.094,-0.971
1635332813327,2021-10-27T14:06:53.327,1723.910,-0.157,0.089,-0.972
