epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636376807717,2021-11-08T15.06.47.717,1672.758,0.732,-0.274,-0.183
1636376807757,2021-11-08T15.06.47.757,1672.798,0.671,-0.244,-0.274
1636376807797,2021-11-08T15.06.47.797,1672.838,0.457,-0.152,-0.274
1636376807837,2021-11-08T15.06.47.837,1672.878,0.762,-0.183,-0.305
1636376807877,2021-11-08T15.06.47.877,1672.918,0.640,-0.244,-0.274
1636376807917,2021-11-08T15.06.47.917,1672.958,0.366,-0.183,-0.274
1636376807957,2021-11-08T15.06.47.957,1672.998,0.518,-0.213,-0.244
1636376807997,2021-11-08T15.06.47.997,1673.038,0.732,-0.305,-0.396
1636376808037,2021-11-08T15.06.48.037,1673.078,0.488,-0.244,-0.640
1636376808077,2021-11-08T15.06.48.077,1673.118,0.884,-0.213,-0.305
1636376808117,2021-11-08T15.06.48.117,1673.158,0.823,-0.396,-0.244
1636376808157,2021-11-08T15.06.48.157,1673.198,0.579,-0.335,-0.396
1636376808197,2021-11-08T15.06.48.197,1673.238,0.976,-0.335,-0.488
1636376808237,2021-11-08T15.06.48.237,1673.278,0.762,-0.152,-0.335
1636376808277,2021-11-08T15.06.48.277,1673.318,0.945,-0.122,-0.244
1636376808317,2021-11-08T15.06.48.317,1673.358,1.280,-0.335,-0.274
1636376808357,2021-11-08T15.06.48.357,1673.398,1.280,-0.274,-0.213
1636376808397,2021-11-08T15.06.48.397,1673.438,0.976,-0.091,-0.183
1636376808437,2021-11-08T15.06.48.437,1673.478,1.006,-0.152,-0.244
1636376808477,2021-11-08T15.06.48.477,1673.518,1.098,-0.213,-0.213
1636376808517,2021-11-08T15.06.48.517,1673.558,1.098,-0.152,-0.366
1636376808557,2021-11-08T15.06.48.557,1673.598,0.427,-0.030,-0.335
1636376808597,2021-11-08T15.06.48.597,1673.638,0.030,0.152,-0.183
1636376808637,2021-11-08T15.06.48.637,1673.678,-0.061,0.457,0.030
1636376808677,2021-11-08T15.06.48.677,1673.718,-0.335,0.610,0.122
1636376808717,2021-11-08T15.06.48.717,1673.758,-0.427,0.457,-0.122
1636376808757,2021-11-08T15.06.48.757,1673.798,-0.061,0.091,-0.122
1636376808797,2021-11-08T15.06.48.797,1673.838,-0.213,-0.122,-0.305
1636376808837,2021-11-08T15.06.48.837,1673.878,0.152,-0.152,-0.274
1636376808877,2021-11-08T15.06.48.877,1673.918,0.610,0.335,-0.152
1636376808917,2021-11-08T15.06.48.917,1673.958,0.488,0.915,-0.091
1636376808957,2021-11-08T15.06.48.957,1673.998,0.396,0.610,-0.152
1636376808997,2021-11-08T15.06.48.997,1674.038,0.610,-0.030,-0.213
1636376809037,2021-11-08T15.06.49.037,1674.078,0.793,0.122,-0.457
1636376809077,2021-11-08T15.06.49.077,1674.118,1.220,0.366,-0.610
1636376809117,2021-11-08T15.06.49.117,1674.158,1.616,0.427,-0.823
1636376809157,2021-11-08T15.06.49.157,1674.198,0.030,-0.305,-0.854
1636376809197,2021-11-08T15.06.49.197,1674.238,-0.762,-0.701,-0.671
1636376809237,2021-11-08T15.06.49.237,1674.278,-0.518,-0.122,-0.244
1636376809277,2021-11-08T15.06.49.277,1674.318,-0.427,0.061,0.549
1636376809317,2021-11-08T15.06.49.317,1674.358,-0.152,0.213,0.793
1636376809357,2021-11-08T15.06.49.357,1674.398,0.945,0.701,0.396
1636376809397,2021-11-08T15.06.49.397,1674.438,1.159,0.305,-0.183
1636376809437,2021-11-08T15.06.49.437,1674.478,0.976,-0.244,-0.488
1636376809477,2021-11-08T15.06.49.477,1674.518,1.006,-0.061,-0.793
1636376809517,2021-11-08T15.06.49.517,1674.558,1.311,-0.030,-0.915
1636376809557,2021-11-08T15.06.49.557,1674.598,0.762,0.122,-0.823
1636376809597,2021-11-08T15.06.49.597,1674.638,0.701,0.305,-0.518
1636376809637,2021-11-08T15.06.49.637,1674.678,0.640,0.335,-0.274
1636376809677,2021-11-08T15.06.49.677,1674.718,0.152,0.122,-0.213
1636376809717,2021-11-08T15.06.49.717,1674.758,-0.213,-0.061,-0.213
1636376809757,2021-11-08T15.06.49.757,1674.798,-0.030,0.000,-0.030
1636376809797,2021-11-08T15.06.49.797,1674.838,0.152,0.122,0.061
1636376809837,2021-11-08T15.06.49.837,1674.878,-0.061,0.091,-0.030
1636376809877,2021-11-08T15.06.49.877,1674.918,0.457,-0.061,-0.244
1636376809917,2021-11-08T15.06.49.917,1674.958,0.030,0.122,-0.366
1636376809957,2021-11-08T15.06.49.957,1674.998,0.457,0.305,0.122
1636376809997,2021-11-08T15.06.49.997,1675.038,-0.396,0.091,-0.457
1636376810037,2021-11-08T15.06.50.037,1675.078,-0.549,0.732,-0.732
1636376810077,2021-11-08T15.06.50.077,1675.118,0.610,0.701,-0.213
1636376810117,2021-11-08T15.06.50.117,1675.158,0.366,0.030,-0.091
1636376810157,2021-11-08T15.06.50.157,1675.198,-0.213,0.305,-0.457
1636376810197,2021-11-08T15.06.50.197,1675.238,-0.061,0.610,-0.518
1636376810237,2021-11-08T15.06.50.237,1675.278,-0.305,0.427,-0.427
1636376810277,2021-11-08T15.06.50.277,1675.318,-0.030,0.488,-0.244
1636376810317,2021-11-08T15.06.50.317,1675.358,-0.488,0.671,-0.335
1636376810357,2021-11-08T15.06.50.357,1675.398,-0.396,0.671,-0.274
1636376810397,2021-11-08T15.06.50.397,1675.438,0.000,0.396,-0.152
1636376810437,2021-11-08T15.06.50.437,1675.478,0.091,0.335,-0.457
1636376810477,2021-11-08T15.06.50.477,1675.518,-0.488,0.640,-0.335
1636376810517,2021-11-08T15.06.50.517,1675.558,0.091,0.488,0.000
1636376810557,2021-11-08T15.06.50.557,1675.598,-0.244,0.122,-0.366
1636376810597,2021-11-08T15.06.50.597,1675.638,-0.610,0.335,-0.366
1636376810637,2021-11-08T15.06.50.637,1675.678,0.396,0.457,-0.091
1636376810677,2021-11-08T15.06.50.677,1675.718,0.152,0.335,-0.244
1636376810717,2021-11-08T15.06.50.717,1675.758,-0.213,0.244,-0.305
1636376810757,2021-11-08T15.06.50.757,1675.798,-0.274,0.122,-0.091
1636376810797,2021-11-08T15.06.50.797,1675.838,-0.305,0.152,-0.030
1636376810837,2021-11-08T15.06.50.837,1675.878,-0.061,0.427,-0.305
1636376810877,2021-11-08T15.06.50.877,1675.918,0.671,0.579,-0.427
1636376810917,2021-11-08T15.06.50.917,1675.958,0.762,0.610,-0.488
1636376810957,2021-11-08T15.06.50.957,1675.998,0.122,0.488,-0.640
1636376810997,2021-11-08T15.06.50.997,1676.038,0.152,0.091,-0.488
1636376811037,2021-11-08T15.06.51.037,1676.078,0.122,0.274,-0.244
1636376811077,2021-11-08T15.06.51.077,1676.118,0.213,0.366,-0.335
1636376811117,2021-11-08T15.06.51.117,1676.158,0.183,0.396,-0.396
1636376811157,2021-11-08T15.06.51.157,1676.198,0.244,0.488,-0.427
1636376811197,2021-11-08T15.06.51.197,1676.238,0.366,0.335,-0.366
1636376811237,2021-11-08T15.06.51.237,1676.278,0.793,0.152,-0.305
1636376811277,2021-11-08T15.06.51.277,1676.318,0.823,0.122,-0.427
1636376811317,2021-11-08T15.06.51.317,1676.358,0.732,0.061,-0.305
1636376811357,2021-11-08T15.06.51.357,1676.398,0.945,-0.061,-0.122
1636376811397,2021-11-08T15.06.51.397,1676.438,1.037,0.274,-0.305
1636376811437,2021-11-08T15.06.51.437,1676.478,0.793,0.335,-0.640
1636376811477,2021-11-08T15.06.51.477,1676.518,0.579,-0.061,-0.396
1636376811517,2021-11-08T15.06.51.517,1676.558,0.396,-0.152,-0.152
1636376811557,2021-11-08T15.06.51.557,1676.598,0.335,0.091,-0.183
1636376811597,2021-11-08T15.06.51.597,1676.638,0.305,0.213,-0.335
1636376811637,2021-11-08T15.06.51.637,1676.678,0.488,0.213,-0.274
1636376811677,2021-11-08T15.06.51.677,1676.718,0.427,0.274,-0.305
1636376811717,2021-11-08T15.06.51.717,1676.758,0.091,0.152,-0.335
1636376811757,2021-11-08T15.06.51.757,1676.798,0.518,0.213,-0.152
1636376811797,2021-11-08T15.06.51.797,1676.838,1.006,0.122,-0.305
1636376811837,2021-11-08T15.06.51.837,1676.878,0.091,0.122,-0.427
1636376811877,2021-11-08T15.06.51.877,1676.918,-0.061,-0.030,0.061
1636376811917,2021-11-08T15.06.51.917,1676.958,1.037,-0.183,0.213
1636376811957,2021-11-08T15.06.51.957,1676.998,0.579,0.091,-0.244
1636376811997,2021-11-08T15.06.51.997,1677.038,-0.122,0.122,-0.305
1636376812037,2021-11-08T15.06.52.037,1677.078,0.610,0.091,0.366
1636376812077,2021-11-08T15.06.52.077,1677.118,0.671,0.152,0.427
1636376812117,2021-11-08T15.06.52.117,1677.158,-0.518,0.701,0.061
1636376812157,2021-11-08T15.06.52.157,1677.198,-1.585,0.366,0.152
1636376812197,2021-11-08T15.06.52.197,1677.238,-0.335,-0.427,-0.305
1636376812237,2021-11-08T15.06.52.237,1677.278,-2.591,-0.305,-0.518
1636376812277,2021-11-08T15.06.52.277,1677.318,0.823,-0.671,0.610
1636376812317,2021-11-08T15.06.52.317,1677.358,0.884,-0.030,-0.213
1636376812357,2021-11-08T15.06.52.357,1677.398,-0.701,0.244,-0.427
1636376812397,2021-11-08T15.06.52.397,1677.438,1.037,0.183,0.183
1636376812437,2021-11-08T15.06.52.437,1677.478,0.610,0.213,0.640
1636376812477,2021-11-08T15.06.52.477,1677.518,1.250,-0.030,0.366
1636376812517,2021-11-08T15.06.52.517,1677.558,0.823,-0.030,-0.244
1636376812557,2021-11-08T15.06.52.557,1677.598,0.396,0.000,-0.274
1636376812597,2021-11-08T15.06.52.597,1677.638,1.006,-0.183,-0.244
1636376812637,2021-11-08T15.06.52.637,1677.678,0.762,-0.549,-0.640
1636376812677,2021-11-08T15.06.52.677,1677.718,-0.244,-0.305,-0.701
1636376812717,2021-11-08T15.06.52.717,1677.758,0.305,-0.244,0.030
1636376812757,2021-11-08T15.06.52.757,1677.798,1.037,-0.183,0.061
1636376812797,2021-11-08T15.06.52.797,1677.838,0.122,0.061,-0.366
1636376812837,2021-11-08T15.06.52.837,1677.878,0.152,0.152,-0.030
1636376812877,2021-11-08T15.06.52.877,1677.918,0.793,0.091,0.091
1636376812917,2021-11-08T15.06.52.917,1677.958,1.159,0.152,-0.579
1636376812957,2021-11-08T15.06.52.957,1677.998,0.579,0.061,-0.610
1636376812997,2021-11-08T15.06.52.997,1678.038,1.128,0.000,-0.122
1636376813037,2021-11-08T15.06.53.037,1678.078,1.646,0.244,-0.518
1636376813077,2021-11-08T15.06.53.077,1678.118,0.305,0.945,-1.098
1636376813117,2021-11-08T15.06.53.117,1678.158,0.457,1.037,-0.427
1636376813157,2021-11-08T15.06.53.157,1678.198,1.799,0.457,-0.274
1636376813197,2021-11-08T15.06.53.197,1678.238,0.152,0.610,-0.610
1636376813237,2021-11-08T15.06.53.237,1678.278,0.610,0.396,-0.366
1636376813277,2021-11-08T15.06.53.277,1678.318,1.159,0.091,-0.488
1636376813317,2021-11-08T15.06.53.317,1678.358,0.122,0.061,-0.701
1636376813357,2021-11-08T15.06.53.357,1678.398,0.030,0.030,-0.213
1636376813397,2021-11-08T15.06.53.397,1678.438,0.610,-0.366,0.000
1636376813437,2021-11-08T15.06.53.437,1678.478,-1.037,0.122,-0.305
1636376813477,2021-11-08T15.06.53.477,1678.518,-0.854,0.305,0.305
1636376813517,2021-11-08T15.06.53.517,1678.558,0.579,-0.061,0.213
1636376813557,2021-11-08T15.06.53.557,1678.598,-1.128,0.335,-0.457
1636376813597,2021-11-08T15.06.53.597,1678.638,-0.244,0.213,-0.061
1636376813637,2021-11-08T15.06.53.637,1678.678,1.067,0.091,-0.213
1636376813677,2021-11-08T15.06.53.677,1678.718,0.183,0.152,-0.396
1636376813717,2021-11-08T15.06.53.717,1678.758,0.213,0.183,-0.335
1636376813757,2021-11-08T15.06.53.757,1678.798,0.427,0.518,-0.335
1636376813797,2021-11-08T15.06.53.797,1678.838,0.457,0.732,-0.549
1636376813837,2021-11-08T15.06.53.837,1678.878,0.518,0.671,-0.732
1636376813877,2021-11-08T15.06.53.877,1678.918,0.762,0.396,-0.427
1636376813917,2021-11-08T15.06.53.917,1678.958,1.006,0.061,-0.244
1636376813957,2021-11-08T15.06.53.957,1678.998,0.732,0.030,-0.396
1636376813997,2021-11-08T15.06.53.997,1679.038,0.823,-0.091,-0.183
1636376814037,2021-11-08T15.06.54.037,1679.078,0.457,-0.183,0.000
1636376814077,2021-11-08T15.06.54.077,1679.118,-0.213,-0.274,-0.427
1636376814117,2021-11-08T15.06.54.117,1679.158,-1.616,0.152,-0.030
1636376814157,2021-11-08T15.06.54.157,1679.198,1.280,0.274,0.701
1636376814197,2021-11-08T15.06.54.197,1679.238,0.427,0.518,-0.579
1636376814237,2021-11-08T15.06.54.237,1679.278,-2.012,1.006,-0.488
1636376814277,2021-11-08T15.06.54.277,1679.318,2.043,0.305,0.549
1636376814317,2021-11-08T15.06.54.317,1679.358,1.311,0.061,-0.945
1636376814357,2021-11-08T15.06.54.357,1679.398,-1.494,0.457,-1.402
1636376814397,2021-11-08T15.06.54.397,1679.438,1.585,0.000,0.213
1636376814437,2021-11-08T15.06.54.437,1679.478,2.378,-0.457,-0.396
1636376814477,2021-11-08T15.06.54.477,1679.518,-1.037,0.030,-1.189
1636376814517,2021-11-08T15.06.54.517,1679.558,-0.091,0.152,0.183
1636376814557,2021-11-08T15.06.54.557,1679.598,0.488,-0.366,-0.091
1636376814597,2021-11-08T15.06.54.597,1679.638,-0.823,-0.274,-0.671
1636376814637,2021-11-08T15.06.54.637,1679.678,-0.427,0.335,0.213
1636376814677,2021-11-08T15.06.54.677,1679.718,0.793,0.061,0.640
1636376814717,2021-11-08T15.06.54.717,1679.758,0.244,0.549,0.000
1636376814757,2021-11-08T15.06.54.757,1679.798,-0.213,0.305,-0.091
1636376814797,2021-11-08T15.06.54.797,1679.838,1.067,0.396,0.091
1636376814837,2021-11-08T15.06.54.837,1679.878,1.128,0.366,-0.427
1636376814877,2021-11-08T15.06.54.877,1679.918,1.128,0.427,-0.640
1636376814917,2021-11-08T15.06.54.917,1679.958,1.159,0.244,-0.701
1636376814957,2021-11-08T15.06.54.957,1679.998,1.067,0.335,-0.701
1636376814997,2021-11-08T15.06.54.997,1680.038,1.006,0.396,-0.488
1636376815037,2021-11-08T15.06.55.037,1680.078,1.037,0.305,-0.793
1636376815077,2021-11-08T15.06.55.077,1680.118,0.396,0.274,-0.884
1636376815117,2021-11-08T15.06.55.117,1680.158,0.854,-0.213,-0.274
1636376815157,2021-11-08T15.06.55.157,1680.198,0.640,-0.427,-0.366
1636376815197,2021-11-08T15.06.55.197,1680.238,0.244,0.122,-0.030
1636376815237,2021-11-08T15.06.55.237,1680.278,0.640,0.122,0.030
1636376815277,2021-11-08T15.06.55.277,1680.318,0.823,0.152,-0.671
1636376815317,2021-11-08T15.06.55.317,1680.358,0.549,0.244,-0.579
1636376815357,2021-11-08T15.06.55.357,1680.398,0.213,-0.244,-0.366
1636376815397,2021-11-08T15.06.55.397,1680.438,-0.396,-0.579,-0.732
1636376815437,2021-11-08T15.06.55.437,1680.478,-0.823,0.091,-0.122
1636376815477,2021-11-08T15.06.55.477,1680.518,-0.396,0.244,0.640
1636376815517,2021-11-08T15.06.55.517,1680.558,-1.067,-0.122,0.579
1636376815557,2021-11-08T15.06.55.557,1680.598,-0.732,0.305,0.579
1636376815597,2021-11-08T15.06.55.597,1680.638,0.335,0.366,0.427
1636376815637,2021-11-08T15.06.55.637,1680.678,0.427,0.091,-0.030
1636376815677,2021-11-08T15.06.55.677,1680.718,0.366,-0.183,-0.091
1636376815717,2021-11-08T15.06.55.717,1680.758,0.335,-0.335,-0.122
1636376815757,2021-11-08T15.06.55.757,1680.798,-0.305,-0.091,-0.122
1636376815797,2021-11-08T15.06.55.797,1680.838,0.671,0.061,0.640
1636376815837,2021-11-08T15.06.55.837,1680.878,0.854,-0.305,0.762
1636376815877,2021-11-08T15.06.55.877,1680.918,0.732,-0.213,0.244
1636376815917,2021-11-08T15.06.55.917,1680.958,0.305,-0.122,-0.030
1636376815957,2021-11-08T15.06.55.957,1680.998,0.183,-0.244,-0.030
1636376815997,2021-11-08T15.06.55.997,1681.038,0.640,-0.610,-0.213
1636376816037,2021-11-08T15.06.56.037,1681.078,0.122,-0.030,-0.152
1636376816077,2021-11-08T15.06.56.077,1681.118,0.366,0.244,0.213
1636376816117,2021-11-08T15.06.56.117,1681.158,1.098,0.030,0.213
1636376816157,2021-11-08T15.06.56.157,1681.198,0.854,-0.061,0.152
1636376816197,2021-11-08T15.06.56.197,1681.238,0.915,-0.183,-0.244
1636376816237,2021-11-08T15.06.56.237,1681.278,1.098,-0.457,-0.488
1636376816277,2021-11-08T15.06.56.277,1681.318,0.793,-0.274,-0.366
1636376816317,2021-11-08T15.06.56.317,1681.358,0.579,-0.061,-0.213
1636376816357,2021-11-08T15.06.56.357,1681.398,-0.091,-0.457,-0.305
1636376816397,2021-11-08T15.06.56.397,1681.438,-0.244,-0.549,-0.183
1636376816437,2021-11-08T15.06.56.437,1681.478,0.335,0.000,-0.122
1636376816477,2021-11-08T15.06.56.477,1681.518,0.122,0.305,0.152
1636376816517,2021-11-08T15.06.56.517,1681.558,0.183,0.152,0.366
1636376816557,2021-11-08T15.06.56.557,1681.598,0.335,0.366,-0.213
1636376816597,2021-11-08T15.06.56.597,1681.638,0.305,0.610,-0.427
1636376816637,2021-11-08T15.06.56.637,1681.678,0.884,0.610,-0.305
1636376816677,2021-11-08T15.06.56.677,1681.718,1.128,0.701,-0.335
1636376816717,2021-11-08T15.06.56.717,1681.758,1.341,0.579,-0.579
1636376816757,2021-11-08T15.06.56.757,1681.798,0.884,0.579,-0.854
1636376816797,2021-11-08T15.06.56.797,1681.838,0.488,0.213,-0.854
1636376816837,2021-11-08T15.06.56.837,1681.878,0.030,0.061,-0.823
1636376816877,2021-11-08T15.06.56.877,1681.918,-0.640,0.183,-0.457
1636376816917,2021-11-08T15.06.56.917,1681.958,0.183,0.610,-0.061
1636376816957,2021-11-08T15.06.56.957,1681.998,0.061,0.671,-0.183
1636376816997,2021-11-08T15.06.56.997,1682.038,0.671,1.098,-0.244
1636376817037,2021-11-08T15.06.57.037,1682.078,0.610,1.006,-0.305
1636376817077,2021-11-08T15.06.57.077,1682.118,1.311,0.183,-0.610
1636376817117,2021-11-08T15.06.57.117,1682.158,1.677,0.488,-0.762
1636376817157,2021-11-08T15.06.57.157,1682.198,1.677,0.274,-0.793
1636376817197,2021-11-08T15.06.57.197,1682.238,1.067,-0.945,-0.976
1636376817237,2021-11-08T15.06.57.237,1682.278,0.396,-0.884,-0.244
1636376817277,2021-11-08T15.06.57.277,1682.318,-0.244,-0.122,0.274
1636376817317,2021-11-08T15.06.57.317,1682.358,-0.732,-0.091,0.335
1636376817357,2021-11-08T15.06.57.357,1682.398,-0.762,-0.366,0.244
1636376817397,2021-11-08T15.06.57.397,1682.438,-1.677,-0.091,0.518
1636376817437,2021-11-08T15.06.57.437,1682.478,-0.335,0.000,0.854
1636376817477,2021-11-08T15.06.57.477,1682.518,0.122,0.244,0.244
1636376817517,2021-11-08T15.06.57.517,1682.558,0.152,0.335,-0.305
1636376817557,2021-11-08T15.06.57.557,1682.598,0.061,0.396,-0.244
1636376817597,2021-11-08T15.06.57.597,1682.638,0.732,0.335,-0.305
1636376817637,2021-11-08T15.06.57.637,1682.678,0.152,0.366,-0.884
1636376817677,2021-11-08T15.06.57.677,1682.718,1.616,0.366,-0.823
1636376817717,2021-11-08T15.06.57.717,1682.758,1.098,0.518,-0.823
1636376817757,2021-11-08T15.06.57.757,1682.798,0.274,0.152,-0.823
1636376817797,2021-11-08T15.06.57.797,1682.838,-0.152,0.305,-0.244
1636376817837,2021-11-08T15.06.57.837,1682.878,0.488,1.006,-0.244
1636376817877,2021-11-08T15.06.57.877,1682.918,1.280,0.030,-1.037
1636376817917,2021-11-08T15.06.57.917,1682.958,0.427,-0.915,-1.799
1636376817957,2021-11-08T15.06.57.957,1682.998,0.579,-0.915,-1.646
1636376817997,2021-11-08T15.06.57.997,1683.038,0.854,0.610,-0.732
1636376818037,2021-11-08T15.06.58.037,1683.078,1.951,1.128,-0.335
1636376818077,2021-11-08T15.06.58.077,1683.118,2.500,0.457,-1.159
1636376818117,2021-11-08T15.06.58.117,1683.158,1.646,0.030,-1.311
1636376818157,2021-11-08T15.06.58.157,1683.198,1.341,-0.335,-0.823
1636376818197,2021-11-08T15.06.58.197,1683.238,0.915,-0.427,-0.366
1636376818237,2021-11-08T15.06.58.237,1683.278,-0.213,0.091,-0.244
1636376818277,2021-11-08T15.06.58.277,1683.318,-0.854,0.061,0.213
1636376818317,2021-11-08T15.06.58.317,1683.358,0.000,0.335,0.610
1636376818357,2021-11-08T15.06.58.357,1683.398,-0.091,0.030,0.305
1636376818397,2021-11-08T15.06.58.397,1683.438,-0.854,0.244,-0.213
1636376818437,2021-11-08T15.06.58.437,1683.478,-0.152,-0.091,-0.030
1636376818477,2021-11-08T15.06.58.477,1683.518,-0.091,-0.244,0.091
1636376818517,2021-11-08T15.06.58.517,1683.558,0.030,0.152,-0.244
1636376818557,2021-11-08T15.06.58.557,1683.598,-0.183,0.579,-0.335
1636376818597,2021-11-08T15.06.58.597,1683.638,0.244,0.457,0.061
1636376818637,2021-11-08T15.06.58.637,1683.678,1.524,0.152,-0.427
1636376818677,2021-11-08T15.06.58.677,1683.718,-0.732,0.549,-0.488
1636376818717,2021-11-08T15.06.58.717,1683.758,1.677,-0.091,-0.061
1636376818757,2021-11-08T15.06.58.757,1683.798,0.549,0.183,-0.884
1636376818797,2021-11-08T15.06.58.797,1683.838,0.671,0.427,-0.457
1636376818837,2021-11-08T15.06.58.837,1683.878,1.524,-0.061,-0.366
1636376818877,2021-11-08T15.06.58.877,1683.918,-0.091,0.305,-0.457
1636376818917,2021-11-08T15.06.58.917,1683.958,1.128,0.244,-0.213
1636376818957,2021-11-08T15.06.58.957,1683.998,0.640,0.183,-0.427
1636376818997,2021-11-08T15.06.58.997,1684.038,0.244,0.152,-0.213
1636376819037,2021-11-08T15.06.59.037,1684.078,1.280,0.000,-0.427
1636376819077,2021-11-08T15.06.59.077,1684.118,0.335,0.152,-0.488
1636376819117,2021-11-08T15.06.59.117,1684.158,0.671,-0.335,-0.030
1636376819157,2021-11-08T15.06.59.157,1684.198,1.098,-0.396,-0.335
1636376819197,2021-11-08T15.06.59.197,1684.238,-1.006,0.274,-0.488
1636376819237,2021-11-08T15.06.59.237,1684.278,0.122,-0.030,0.396
1636376819277,2021-11-08T15.06.59.277,1684.318,0.976,0.000,-0.091
1636376819317,2021-11-08T15.06.59.317,1684.358,-0.457,0.305,-0.366
1636376819357,2021-11-08T15.06.59.357,1684.398,0.122,0.000,0.122
1636376819397,2021-11-08T15.06.59.397,1684.438,0.366,-0.244,0.030
1636376819437,2021-11-08T15.06.59.437,1684.478,0.213,-0.030,-0.396
1636376819477,2021-11-08T15.06.59.477,1684.518,0.183,0.091,-0.061
1636376819517,2021-11-08T15.06.59.517,1684.558,0.335,-0.030,0.000
1636376819557,2021-11-08T15.06.59.557,1684.598,0.152,0.213,-0.091
1636376819597,2021-11-08T15.06.59.597,1684.638,0.152,0.152,-0.091
1636376819637,2021-11-08T15.06.59.637,1684.678,0.396,-0.091,-0.244
1636376819677,2021-11-08T15.06.59.677,1684.718,0.610,-0.091,-0.213
1636376819717,2021-11-08T15.06.59.717,1684.758,0.549,-0.030,-0.366
1636376819757,2021-11-08T15.06.59.757,1684.798,0.762,-0.061,-0.396
1636376819797,2021-11-08T15.06.59.797,1684.838,0.701,0.000,-0.061
1636376819837,2021-11-08T15.06.59.837,1684.878,0.579,-0.213,-0.244
1636376819877,2021-11-08T15.06.59.877,1684.918,0.671,-0.122,-0.427
1636376819917,2021-11-08T15.06.59.917,1684.958,0.488,0.061,-0.427
1636376819957,2021-11-08T15.06.59.957,1684.998,1.006,-0.030,-0.366
1636376819997,2021-11-08T15.06.59.997,1685.038,0.732,-0.122,-0.366
1636376820037,2021-11-08T15.07.00.037,1685.078,0.549,0.122,-0.244
1636376820077,2021-11-08T15.07.00.077,1685.118,0.884,-0.122,-0.335
1636376820117,2021-11-08T15.07.00.117,1685.158,0.213,-0.061,-0.274
1636376820157,2021-11-08T15.07.00.157,1685.198,0.793,-0.122,0.030
1636376820197,2021-11-08T15.07.00.197,1685.238,0.701,-0.152,-0.213
1636376820237,2021-11-08T15.07.00.237,1685.278,0.122,0.152,-0.305
1636376820277,2021-11-08T15.07.00.277,1685.318,0.366,0.030,-0.152
1636376820317,2021-11-08T15.07.00.317,1685.358,-0.213,0.030,-0.183
1636376820357,2021-11-08T15.07.00.357,1685.398,0.061,0.183,0.091
1636376820397,2021-11-08T15.07.00.397,1685.438,0.915,0.274,-0.061
1636376820437,2021-11-08T15.07.00.437,1685.478,0.305,0.518,-0.152
1636376820477,2021-11-08T15.07.00.477,1685.518,0.274,0.061,-0.427
1636376820517,2021-11-08T15.07.00.517,1685.558,0.061,0.030,-0.579
1636376820557,2021-11-08T15.07.00.557,1685.598,0.427,0.457,-0.213
1636376820597,2021-11-08T15.07.00.597,1685.638,0.396,0.427,-0.335
1636376820637,2021-11-08T15.07.00.637,1685.678,0.457,0.274,-0.396
1636376820677,2021-11-08T15.07.00.677,1685.718,0.457,0.061,-0.244
