epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635341557221,2021-10-27T16:32:37.221,1177.469,-0.183,-0.002,-0.975
1635341557263,2021-10-27T16:32:37.263,1177.511,-0.183,0.002,-0.975
1635341557302,2021-10-27T16:32:37.302,1177.550,-0.185,0.005,-0.975
1635341557343,2021-10-27T16:32:37.343,1177.591,-0.181,-0.005,-0.975
1635341557383,2021-10-27T16:32:37.383,1177.631,-0.182,0.003,-0.976
1635341557424,2021-10-27T16:32:37.424,1177.672,-0.182,-0.002,-0.975
1635341557463,2021-10-27T16:32:37.463,1177.711,-0.182,0.001,-0.976
1635341557504,2021-10-27T16:32:37.504,1177.752,-0.185,0.002,-0.975
1635341557544,2021-10-27T16:32:37.544,1177.792,-0.183,-0.005,-0.975
1635341557583,2021-10-27T16:32:37.583,1177.831,-0.186,0.004,-0.974
1635341557624,2021-10-27T16:32:37.624,1177.872,-0.184,0.003,-0.974
1635341557664,2021-10-27T16:32:37.664,1177.912,-0.180,-0.010,-0.976
1635341557705,2021-10-27T16:32:37.705,1177.953,-0.185,0.006,-0.975
1635341557744,2021-10-27T16:32:37.744,1177.992,-0.185,0.005,-0.975
1635341557785,2021-10-27T16:32:37.785,1178.033,-0.183,-0.003,-0.974
1635341557825,2021-10-27T16:32:37.825,1178.073,-0.183,-0.001,-0.974
1635341557866,2021-10-27T16:32:37.866,1178.114,-0.185,0.001,-0.975
1635341557906,2021-10-27T16:32:37.906,1178.154,-0.184,0.000,-0.975
1635341557947,2021-10-27T16:32:37.947,1178.195,-0.185,-0.004,-0.975
1635341557986,2021-10-27T16:32:37.986,1178.234,-0.185,0.006,-0.975
1635341558026,2021-10-27T16:32:38.026,1178.274,-0.182,-0.000,-0.976
1635341558067,2021-10-27T16:32:38.067,1178.315,-0.184,-0.001,-0.975
1635341558106,2021-10-27T16:32:38.106,1178.354,-0.182,-0.002,-0.975
1635341558147,2021-10-27T16:32:38.147,1178.395,-0.186,0.006,-0.974
1635341558187,2021-10-27T16:32:38.187,1178.435,-0.184,-0.002,-0.975
1635341558228,2021-10-27T16:32:38.228,1178.476,-0.187,0.002,-0.974
1635341558267,2021-10-27T16:32:38.267,1178.515,-0.183,0.000,-0.974
1635341558308,2021-10-27T16:32:38.308,1178.556,-0.182,0.000,-0.976
1635341558348,2021-10-27T16:32:38.348,1178.596,-0.184,-0.003,-0.976
1635341558388,2021-10-27T16:32:38.388,1178.636,-0.186,0.005,-0.974
1635341558429,2021-10-27T16:32:38.429,1178.677,-0.184,0.000,-0.974
1635341558468,2021-10-27T16:32:38.468,1178.716,-0.184,-0.001,-0.975
1635341558509,2021-10-27T16:32:38.509,1178.757,-0.182,-0.004,-0.977
1635341558549,2021-10-27T16:32:38.549,1178.797,-0.186,0.006,-0.975
1635341558590,2021-10-27T16:32:38.590,1178.838,-0.185,-0.004,-0.976
1635341558629,2021-10-27T16:32:38.629,1178.877,-0.187,0.002,-0.974
1635341558670,2021-10-27T16:32:38.670,1178.918,-0.182,-0.003,-0.976
1635341558710,2021-10-27T16:32:38.710,1178.958,-0.185,0.003,-0.974
1635341558749,2021-10-27T16:32:38.749,1178.997,-0.184,-0.004,-0.976
1635341558790,2021-10-27T16:32:38.790,1179.038,-0.185,-0.003,-0.975
1635341558830,2021-10-27T16:32:38.830,1179.078,-0.188,0.007,-0.975
1635341558871,2021-10-27T16:32:38.871,1179.119,-0.185,-0.003,-0.976
1635341558910,2021-10-27T16:32:38.910,1179.158,-0.184,-0.000,-0.974
1635341558951,2021-10-27T16:32:38.951,1179.199,-0.184,0.006,-0.976
1635341558991,2021-10-27T16:32:38.991,1179.239,-0.181,-0.007,-0.975
1635341559032,2021-10-27T16:32:39.032,1179.280,-0.185,0.001,-0.976
1635341559072,2021-10-27T16:32:39.072,1179.320,-0.184,0.004,-0.975
1635341559113,2021-10-27T16:32:39.113,1179.361,-0.184,-0.001,-0.975
1635341559152,2021-10-27T16:32:39.152,1179.400,-0.183,0.002,-0.974
1635341559192,2021-10-27T16:32:39.192,1179.440,-0.183,-0.003,-0.975
1635341559233,2021-10-27T16:32:39.233,1179.481,-0.184,0.002,-0.977
1635341559272,2021-10-27T16:32:39.272,1179.520,-0.186,0.002,-0.973
1635341559313,2021-10-27T16:32:39.313,1179.561,-0.184,-0.003,-0.974
1635341559353,2021-10-27T16:32:39.353,1179.601,-0.185,0.005,-0.976
1635341559394,2021-10-27T16:32:39.394,1179.642,-0.185,-0.003,-0.974
1635341559433,2021-10-27T16:32:39.433,1179.681,-0.182,-0.003,-0.976
1635341559474,2021-10-27T16:32:39.474,1179.722,-0.185,0.007,-0.976
1635341559514,2021-10-27T16:32:39.514,1179.762,-0.184,-0.005,-0.976
1635341559555,2021-10-27T16:32:39.555,1179.803,-0.184,0.001,-0.975
1635341559595,2021-10-27T16:32:39.595,1179.843,-0.179,-0.013,-0.976
1635341559634,2021-10-27T16:32:39.634,1179.882,-0.189,0.015,-0.974
1635341559675,2021-10-27T16:32:39.675,1179.923,-0.187,-0.007,-0.975
1635341559715,2021-10-27T16:32:39.715,1179.963,-0.188,0.005,-0.974
1635341559756,2021-10-27T16:32:39.756,1180.004,-0.182,-0.005,-0.975
1635341559795,2021-10-27T16:32:39.795,1180.043,-0.184,-0.002,-0.976
1635341559836,2021-10-27T16:32:39.836,1180.084,-0.184,0.001,-0.975
1635341559876,2021-10-27T16:32:39.876,1180.124,-0.185,0.001,-0.975
1635341559917,2021-10-27T16:32:39.917,1180.165,-0.184,-0.006,-0.975
1635341559956,2021-10-27T16:32:39.956,1180.204,-0.188,0.007,-0.974
1635341559997,2021-10-27T16:32:39.997,1180.245,-0.184,-0.005,-0.975
1635341560037,2021-10-27T16:32:40.037,1180.285,-0.184,0.002,-0.974
1635341560076,2021-10-27T16:32:40.076,1180.324,-0.186,-0.002,-0.975
1635341560117,2021-10-27T16:32:40.117,1180.365,-0.184,-0.004,-0.975
1635341560157,2021-10-27T16:32:40.157,1180.405,-0.186,0.004,-0.975
1635341560198,2021-10-27T16:32:40.198,1180.446,-0.183,-0.010,-0.975
1635341560238,2021-10-27T16:32:40.238,1180.486,-0.187,0.007,-0.975
1635341560279,2021-10-27T16:32:40.279,1180.527,-0.183,-0.006,-0.976
1635341560318,2021-10-27T16:32:40.318,1180.566,-0.184,-0.003,-0.976
1635341560359,2021-10-27T16:32:40.359,1180.607,-0.184,0.005,-0.976
1635341560399,2021-10-27T16:32:40.399,1180.647,-0.184,-0.005,-0.976
1635341560440,2021-10-27T16:32:40.440,1180.688,-0.185,-0.002,-0.975
1635341560479,2021-10-27T16:32:40.479,1180.727,-0.186,0.004,-0.975
1635341560519,2021-10-27T16:32:40.519,1180.767,-0.182,-0.007,-0.975
1635341560560,2021-10-27T16:32:40.560,1180.808,-0.187,0.009,-0.974
1635341560599,2021-10-27T16:32:40.599,1180.847,-0.185,-0.003,-0.975
1635341560640,2021-10-27T16:32:40.640,1180.888,-0.185,0.000,-0.975
1635341560680,2021-10-27T16:32:40.680,1180.928,-0.183,-0.000,-0.976
1635341560721,2021-10-27T16:32:40.721,1180.969,-0.186,-0.002,-0.975
1635341560761,2021-10-27T16:32:40.761,1181.009,-0.185,0.000,-0.974
1635341560802,2021-10-27T16:32:40.802,1181.050,-0.185,-0.001,-0.975
1635341560841,2021-10-27T16:32:40.841,1181.089,-0.187,0.002,-0.975
1635341560882,2021-10-27T16:32:40.882,1181.130,-0.183,-0.007,-0.976
1635341560922,2021-10-27T16:32:40.922,1181.170,-0.187,0.013,-0.975
1635341560961,2021-10-27T16:32:40.961,1181.209,-0.183,-0.008,-0.977
1635341561002,2021-10-27T16:32:41.002,1181.250,-0.183,-0.013,-0.978
1635341561042,2021-10-27T16:32:41.042,1181.290,-0.185,0.005,-0.978
1635341561083,2021-10-27T16:32:41.083,1181.331,-0.187,0.019,-0.978
1635341561122,2021-10-27T16:32:41.122,1181.370,-0.180,0.002,-0.982
1635341561163,2021-10-27T16:32:41.163,1181.411,-0.167,-0.011,-0.977
1635341561203,2021-10-27T16:32:41.203,1181.451,-0.171,0.024,-0.975
1635341561244,2021-10-27T16:32:41.244,1181.492,-0.138,-0.001,-0.973
1635341561284,2021-10-27T16:32:41.284,1181.532,-0.160,-0.032,-0.978
1635341561325,2021-10-27T16:32:41.325,1181.573,-0.173,0.023,-0.976
1635341561364,2021-10-27T16:32:41.364,1181.612,-0.129,-0.019,-0.980
1635341561404,2021-10-27T16:32:41.404,1181.652,-0.152,-0.014,-0.984
1635341561445,2021-10-27T16:32:41.445,1181.693,-0.180,0.025,-0.978
1635341561484,2021-10-27T16:32:41.484,1181.732,-0.159,0.016,-0.984
1635341561525,2021-10-27T16:32:41.525,1181.773,-0.141,-0.037,-0.979
1635341561565,2021-10-27T16:32:41.565,1181.813,-0.158,0.001,-0.978
1635341561606,2021-10-27T16:32:41.606,1181.854,-0.169,0.028,-0.982
1635341561645,2021-10-27T16:32:41.645,1181.893,-0.152,-0.022,-0.983
1635341561686,2021-10-27T16:32:41.686,1181.934,-0.164,0.046,-0.979
1635341561726,2021-10-27T16:32:41.726,1181.974,-0.147,-0.008,-0.981
1635341561767,2021-10-27T16:32:41.767,1182.015,-0.156,0.008,-0.983
1635341561806,2021-10-27T16:32:41.806,1182.054,-0.139,-0.013,-0.990
1635341561846,2021-10-27T16:32:41.846,1182.094,-0.139,-0.005,-0.983
1635341561887,2021-10-27T16:32:41.887,1182.135,-0.149,0.026,-1.002
1635341561927,2021-10-27T16:32:41.927,1182.175,-0.122,-0.006,-0.996
1635341561968,2021-10-27T16:32:41.968,1182.216,-0.097,-0.007,-0.984
1635341562007,2021-10-27T16:32:42.007,1182.255,-0.080,0.009,-0.954
1635341562048,2021-10-27T16:32:42.048,1182.296,-0.117,-0.000,-0.982
1635341562088,2021-10-27T16:32:42.088,1182.336,-0.115,0.022,-1.029
1635341562129,2021-10-27T16:32:42.129,1182.377,-0.086,0.005,-0.961
1635341562168,2021-10-27T16:32:42.168,1182.416,-0.081,-0.002,-0.982
1635341562209,2021-10-27T16:32:42.209,1182.457,-0.077,0.033,-0.960
1635341562249,2021-10-27T16:32:42.249,1182.497,-0.091,-0.046,-0.985
1635341562288,2021-10-27T16:32:42.288,1182.536,-0.093,-0.014,-1.006
1635341562329,2021-10-27T16:32:42.329,1182.577,-0.093,0.040,-0.992
1635341562369,2021-10-27T16:32:42.369,1182.617,-0.068,0.003,-0.991
1635341562410,2021-10-27T16:32:42.410,1182.658,-0.122,0.035,-0.992
1635341562450,2021-10-27T16:32:42.450,1182.698,-0.132,-0.020,-1.021
1635341562491,2021-10-27T16:32:42.491,1182.739,-0.103,0.030,-0.957
1635341562530,2021-10-27T16:32:42.530,1182.778,-0.101,0.025,-0.977
1635341562571,2021-10-27T16:32:42.571,1182.819,-0.103,0.027,-0.973
1635341562611,2021-10-27T16:32:42.611,1182.859,-0.108,-0.021,-0.999
1635341562652,2021-10-27T16:32:42.652,1182.900,-0.109,-0.012,-0.978
1635341562691,2021-10-27T16:32:42.691,1182.939,-0.144,0.029,-0.979
1635341562731,2021-10-27T16:32:42.731,1182.979,-0.129,-0.002,-1.015
1635341562772,2021-10-27T16:32:42.772,1183.020,-0.139,0.066,-0.974
1635341562811,2021-10-27T16:32:42.811,1183.059,-0.121,0.023,-0.982
1635341562852,2021-10-27T16:32:42.852,1183.100,-0.110,0.012,-0.971
1635341562892,2021-10-27T16:32:42.892,1183.140,-0.144,-0.015,-1.002
1635341562933,2021-10-27T16:32:42.933,1183.181,-0.146,0.065,-0.992
1635341562972,2021-10-27T16:32:42.972,1183.220,-0.097,0.052,-0.984
1635341563013,2021-10-27T16:32:43.013,1183.261,-0.114,0.023,-0.982
1635341563053,2021-10-27T16:32:43.053,1183.301,-0.122,0.074,-0.960
1635341563094,2021-10-27T16:32:43.094,1183.342,-0.133,0.054,-0.995
1635341563134,2021-10-27T16:32:43.134,1183.382,-0.147,0.105,-0.985
1635341563173,2021-10-27T16:32:43.173,1183.421,-0.128,0.109,-0.918
1635341563214,2021-10-27T16:32:43.214,1183.462,-0.201,-0.026,-1.058
1635341563254,2021-10-27T16:32:43.254,1183.502,-0.146,0.021,-0.969
1635341563295,2021-10-27T16:32:43.295,1183.543,-0.146,0.041,-0.944
1635341563334,2021-10-27T16:32:43.334,1183.582,-0.178,0.028,-0.994
1635341563375,2021-10-27T16:32:43.375,1183.623,-0.204,0.064,-0.948
1635341563415,2021-10-27T16:32:43.415,1183.663,-0.188,0.013,-0.983
1635341563456,2021-10-27T16:32:43.456,1183.704,-0.154,-0.064,-0.992
1635341563495,2021-10-27T16:32:43.495,1183.743,-0.213,-0.011,-0.974
1635341563536,2021-10-27T16:32:43.536,1183.784,-0.230,-0.019,-0.951
1635341563576,2021-10-27T16:32:43.576,1183.824,-0.218,-0.042,-0.965
1635341563616,2021-10-27T16:32:43.616,1183.864,-0.233,-0.017,-0.984
1635341563657,2021-10-27T16:32:43.657,1183.905,-0.232,-0.068,-0.963
1635341563696,2021-10-27T16:32:43.696,1183.944,-0.228,-0.091,-0.978
1635341563737,2021-10-27T16:32:43.737,1183.985,-0.238,-0.098,-0.950
1635341563777,2021-10-27T16:32:43.777,1184.025,-0.239,-0.112,-0.970
1635341563818,2021-10-27T16:32:43.818,1184.066,-0.253,-0.059,-0.960
1635341563857,2021-10-27T16:32:43.857,1184.105,-0.241,-0.092,-0.958
1635341563898,2021-10-27T16:32:43.898,1184.146,-0.252,-0.081,-0.962
1635341563938,2021-10-27T16:32:43.938,1184.186,-0.250,-0.074,-0.963
1635341563979,2021-10-27T16:32:43.979,1184.227,-0.251,-0.046,-0.961
1635341564018,2021-10-27T16:32:44.018,1184.266,-0.241,-0.059,-0.959
1635341564058,2021-10-27T16:32:44.058,1184.306,-0.246,-0.057,-0.964
1635341564099,2021-10-27T16:32:44.099,1184.347,-0.243,-0.050,-0.959
1635341564138,2021-10-27T16:32:44.138,1184.386,-0.237,-0.069,-0.968
1635341564180,2021-10-27T16:32:44.180,1184.428,-0.237,-0.043,-0.959
1635341564219,2021-10-27T16:32:44.219,1184.467,-0.234,-0.077,-0.955
1635341564260,2021-10-27T16:32:44.260,1184.508,-0.241,-0.079,-0.965
1635341564300,2021-10-27T16:32:44.300,1184.548,-0.232,-0.065,-0.955
1635341564341,2021-10-27T16:32:44.341,1184.589,-0.222,-0.085,-0.971
1635341564380,2021-10-27T16:32:44.380,1184.628,-0.228,-0.058,-0.988
1635341564420,2021-10-27T16:32:44.420,1184.668,-0.252,-0.005,-0.984
1635341564461,2021-10-27T16:32:44.461,1184.709,-0.200,0.082,-0.965
1635341564500,2021-10-27T16:32:44.500,1184.748,-0.255,0.193,-0.901
1635341564541,2021-10-27T16:32:44.541,1184.789,-0.192,-0.050,-0.988
1635341564581,2021-10-27T16:32:44.581,1184.829,-0.216,0.035,-0.966
1635341564622,2021-10-27T16:32:44.622,1184.870,-0.207,0.068,-0.970
1635341564661,2021-10-27T16:32:44.661,1184.909,-0.216,0.090,-0.955
1635341564702,2021-10-27T16:32:44.702,1184.950,-0.199,0.047,-0.964
1635341564742,2021-10-27T16:32:44.742,1184.990,-0.204,0.062,-0.963
1635341564783,2021-10-27T16:32:44.783,1185.031,-0.209,0.096,-0.941
1635341564823,2021-10-27T16:32:44.823,1185.071,-0.203,0.049,-0.974
1635341564862,2021-10-27T16:32:44.862,1185.110,-0.199,0.054,-0.963
1635341564903,2021-10-27T16:32:44.903,1185.151,-0.191,0.062,-0.974
1635341564943,2021-10-27T16:32:44.943,1185.191,-0.182,-0.002,-0.981
1635341564984,2021-10-27T16:32:44.984,1185.232,-0.170,-0.007,-0.975
1635341565023,2021-10-27T16:32:45.023,1185.271,-0.175,0.022,-0.978
1635341565064,2021-10-27T16:32:45.064,1185.312,-0.197,-0.010,-0.976
1635341565104,2021-10-27T16:32:45.104,1185.352,-0.194,-0.029,-0.981
1635341565145,2021-10-27T16:32:45.145,1185.393,-0.198,-0.042,-0.978
1635341565184,2021-10-27T16:32:45.184,1185.432,-0.208,-0.094,-0.975
1635341565225,2021-10-27T16:32:45.225,1185.473,-0.214,0.019,-0.962
1635341565265,2021-10-27T16:32:45.265,1185.513,-0.198,-0.063,-0.969
1635341565305,2021-10-27T16:32:45.305,1185.553,-0.208,-0.042,-0.965
1635341565346,2021-10-27T16:32:45.346,1185.594,-0.209,-0.014,-0.983
1635341565385,2021-10-27T16:32:45.385,1185.633,-0.204,-0.057,-0.969
1635341565426,2021-10-27T16:32:45.426,1185.674,-0.193,0.014,-0.972
1635341565466,2021-10-27T16:32:45.466,1185.714,-0.186,0.008,-0.989
1635341565507,2021-10-27T16:32:45.507,1185.755,-0.174,-0.096,-0.982
1635341565546,2021-10-27T16:32:45.546,1185.794,-0.204,0.126,-0.958
1635341565587,2021-10-27T16:32:45.587,1185.835,-0.172,0.016,-0.976
1635341565627,2021-10-27T16:32:45.627,1185.875,-0.143,-0.127,-0.996
1635341565668,2021-10-27T16:32:45.668,1185.916,-0.196,0.117,-0.968
1635341565707,2021-10-27T16:32:45.707,1185.955,-0.218,0.058,-0.962
1635341565747,2021-10-27T16:32:45.747,1185.995,-0.208,-0.023,-0.980
1635341565788,2021-10-27T16:32:45.788,1186.036,-0.230,0.044,-0.943
1635341565827,2021-10-27T16:32:45.827,1186.075,-0.224,-0.001,-0.949
1635341565868,2021-10-27T16:32:45.868,1186.116,-0.225,0.000,-0.972
1635341565908,2021-10-27T16:32:45.908,1186.156,-0.207,0.009,-0.966
1635341565949,2021-10-27T16:32:45.949,1186.197,-0.217,0.001,-0.973
1635341565989,2021-10-27T16:32:45.989,1186.237,-0.209,-0.029,-0.968
1635341566030,2021-10-27T16:32:46.030,1186.278,-0.228,0.017,-0.970
1635341566069,2021-10-27T16:32:46.069,1186.317,-0.213,0.002,-0.966
1635341566109,2021-10-27T16:32:46.109,1186.357,-0.214,-0.015,-0.973
1635341566150,2021-10-27T16:32:46.150,1186.398,-0.218,0.015,-0.969
1635341566189,2021-10-27T16:32:46.189,1186.437,-0.202,-0.017,-0.967
1635341566230,2021-10-27T16:32:46.230,1186.478,-0.205,-0.014,-0.970
1635341566270,2021-10-27T16:32:46.270,1186.518,-0.228,0.039,-0.969
1635341566311,2021-10-27T16:32:46.311,1186.559,-0.202,-0.013,-0.972
1635341566350,2021-10-27T16:32:46.350,1186.598,-0.214,-0.009,-0.968
1635341566391,2021-10-27T16:32:46.391,1186.639,-0.220,0.020,-0.965
1635341566431,2021-10-27T16:32:46.431,1186.679,-0.211,0.010,-0.969
1635341566472,2021-10-27T16:32:46.472,1186.720,-0.208,0.002,-0.967
1635341566512,2021-10-27T16:32:46.512,1186.760,-0.214,0.018,-0.968
1635341566551,2021-10-27T16:32:46.551,1186.799,-0.210,0.018,-0.968
1635341566592,2021-10-27T16:32:46.592,1186.840,-0.201,0.007,-0.969
1635341566632,2021-10-27T16:32:46.632,1186.880,-0.217,0.047,-0.965
1635341566673,2021-10-27T16:32:46.673,1186.921,-0.204,0.006,-0.971
1635341566712,2021-10-27T16:32:46.712,1186.960,-0.210,0.023,-0.969
1635341566753,2021-10-27T16:32:46.753,1187.001,-0.205,0.017,-0.970
1635341566793,2021-10-27T16:32:46.793,1187.041,-0.210,0.021,-0.968
1635341566834,2021-10-27T16:32:46.834,1187.082,-0.218,0.032,-0.966
1635341566873,2021-10-27T16:32:46.873,1187.121,-0.206,0.002,-0.970
1635341566914,2021-10-27T16:32:46.914,1187.162,-0.208,0.017,-0.969
1635341566954,2021-10-27T16:32:46.954,1187.202,-0.207,0.026,-0.968
1635341566993,2021-10-27T16:32:46.993,1187.241,-0.209,0.021,-0.968
1635341567034,2021-10-27T16:32:47.034,1187.282,-0.209,0.013,-0.969
1635341567074,2021-10-27T16:32:47.074,1187.322,-0.210,0.012,-0.969
1635341567115,2021-10-27T16:32:47.115,1187.363,-0.208,0.027,-0.970
1635341567155,2021-10-27T16:32:47.155,1187.403,-0.208,0.011,-0.969
1635341567196,2021-10-27T16:32:47.196,1187.444,-0.209,0.012,-0.968
1635341567235,2021-10-27T16:32:47.235,1187.483,-0.209,0.022,-0.967
1635341567276,2021-10-27T16:32:47.276,1187.524,-0.211,0.019,-0.969
1635341567316,2021-10-27T16:32:47.316,1187.564,-0.210,0.017,-0.969
1635341567355,2021-10-27T16:32:47.355,1187.603,-0.203,0.013,-0.971
1635341567396,2021-10-27T16:32:47.396,1187.644,-0.207,0.027,-0.970
1635341567436,2021-10-27T16:32:47.436,1187.684,-0.203,0.022,-0.968
1635341567477,2021-10-27T16:32:47.477,1187.725,-0.203,0.026,-0.968
1635341567516,2021-10-27T16:32:47.516,1187.764,-0.202,0.019,-0.970
1635341567557,2021-10-27T16:32:47.557,1187.805,-0.209,0.032,-0.968
1635341567597,2021-10-27T16:32:47.597,1187.845,-0.200,0.005,-0.973
1635341567638,2021-10-27T16:32:47.638,1187.886,-0.209,0.036,-0.967
1635341567678,2021-10-27T16:32:47.678,1187.926,-0.203,0.010,-0.970
1635341567719,2021-10-27T16:32:47.719,1187.967,-0.209,0.028,-0.968
1635341567758,2021-10-27T16:32:47.758,1188.006,-0.205,0.016,-0.969
1635341567798,2021-10-27T16:32:47.798,1188.046,-0.205,0.019,-0.970
1635341567839,2021-10-27T16:32:47.839,1188.087,-0.209,0.035,-0.969
1635341567878,2021-10-27T16:32:47.878,1188.126,-0.197,0.003,-0.972
1635341567919,2021-10-27T16:32:47.919,1188.167,-0.204,0.033,-0.967
1635341567959,2021-10-27T16:32:47.959,1188.207,-0.204,0.025,-0.970
1635341568000,2021-10-27T16:32:48.000,1188.248,-0.205,0.016,-0.968
1635341568039,2021-10-27T16:32:48.039,1188.287,-0.202,0.018,-0.972
1635341568080,2021-10-27T16:32:48.080,1188.328,-0.209,0.031,-0.969
1635341568120,2021-10-27T16:32:48.120,1188.368,-0.203,0.019,-0.970
1635341568159,2021-10-27T16:32:48.159,1188.407,-0.207,0.023,-0.970
1635341568200,2021-10-27T16:32:48.200,1188.448,-0.205,0.025,-0.970
1635341568240,2021-10-27T16:32:48.240,1188.488,-0.206,0.021,-0.968
1635341568281,2021-10-27T16:32:48.281,1188.529,-0.203,0.018,-0.971
1635341568321,2021-10-27T16:32:48.321,1188.569,-0.209,0.031,-0.966
1635341568362,2021-10-27T16:32:48.362,1188.610,-0.202,0.010,-0.971
1635341568401,2021-10-27T16:32:48.401,1188.649,-0.214,0.033,-0.968
1635341568442,2021-10-27T16:32:48.442,1188.690,-0.205,0.016,-0.969
1635341568482,2021-10-27T16:32:48.482,1188.730,-0.210,0.022,-0.968
1635341568523,2021-10-27T16:32:48.523,1188.771,-0.210,0.024,-0.968
1635341568562,2021-10-27T16:32:48.562,1188.810,-0.207,0.012,-0.970
1635341568602,2021-10-27T16:32:48.602,1188.850,-0.213,0.028,-0.967
1635341568643,2021-10-27T16:32:48.643,1188.891,-0.205,0.015,-0.969
1635341568682,2021-10-27T16:32:48.682,1188.930,-0.211,0.030,-0.969
1635341568723,2021-10-27T16:32:48.723,1188.971,-0.207,0.018,-0.970
1635341568763,2021-10-27T16:32:48.763,1189.011,-0.207,0.019,-0.969
1635341568804,2021-10-27T16:32:48.804,1189.052,-0.210,0.027,-0.968
1635341568844,2021-10-27T16:32:48.844,1189.092,-0.209,0.022,-0.971
1635341568885,2021-10-27T16:32:48.885,1189.133,-0.210,0.026,-0.967
1635341568924,2021-10-27T16:32:48.924,1189.172,-0.201,0.009,-0.969
1635341568965,2021-10-27T16:32:48.965,1189.213,-0.210,0.031,-0.968
1635341569005,2021-10-27T16:32:49.005,1189.253,-0.202,0.014,-0.969
1635341569044,2021-10-27T16:32:49.044,1189.292,-0.210,0.031,-0.968
1635341569085,2021-10-27T16:32:49.085,1189.333,-0.209,0.021,-0.971
1635341569125,2021-10-27T16:32:49.125,1189.373,-0.205,0.011,-0.969
1635341569166,2021-10-27T16:32:49.166,1189.414,-0.205,0.020,-0.969
1635341569205,2021-10-27T16:32:49.205,1189.453,-0.213,0.031,-0.967
1635341569246,2021-10-27T16:32:49.246,1189.494,-0.212,0.017,-0.970
1635341569286,2021-10-27T16:32:49.286,1189.534,-0.207,0.017,-0.967
1635341569327,2021-10-27T16:32:49.327,1189.575,-0.213,0.031,-0.966
1635341569367,2021-10-27T16:32:49.367,1189.615,-0.207,0.012,-0.971
1635341569406,2021-10-27T16:32:49.406,1189.654,-0.207,0.014,-0.970
1635341569447,2021-10-27T16:32:49.447,1189.695,-0.213,0.028,-0.966
1635341569487,2021-10-27T16:32:49.487,1189.735,-0.211,0.017,-0.968
1635341569528,2021-10-27T16:32:49.528,1189.776,-0.214,0.018,-0.969
1635341569567,2021-10-27T16:32:49.567,1189.815,-0.203,0.003,-0.970
1635341569608,2021-10-27T16:32:49.608,1189.856,-0.217,0.041,-0.965
1635341569648,2021-10-27T16:32:49.648,1189.896,-0.210,0.006,-0.969
1635341569689,2021-10-27T16:32:49.689,1189.937,-0.211,0.018,-0.967
1635341569728,2021-10-27T16:32:49.728,1189.976,-0.209,0.017,-0.969
1635341569769,2021-10-27T16:32:49.769,1190.017,-0.216,0.025,-0.967
1635341569809,2021-10-27T16:32:49.809,1190.057,-0.208,0.010,-0.970
1635341569848,2021-10-27T16:32:49.848,1190.096,-0.214,0.028,-0.966
1635341569889,2021-10-27T16:32:49.889,1190.137,-0.208,0.016,-0.968
1635341569929,2021-10-27T16:32:49.929,1190.177,-0.213,0.021,-0.967
1635341569970,2021-10-27T16:32:49.970,1190.218,-0.205,0.008,-0.971
1635341570010,2021-10-27T16:32:50.010,1190.258,-0.215,0.033,-0.968
1635341570051,2021-10-27T16:32:50.051,1190.299,-0.207,0.007,-0.969
1635341570090,2021-10-27T16:32:50.090,1190.338,-0.214,0.027,-0.966
1635341570131,2021-10-27T16:32:50.131,1190.379,-0.208,0.014,-0.969
1635341570171,2021-10-27T16:32:50.171,1190.419,-0.214,0.024,-0.968
