epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635340338203,2021-10-27T16.12.18.203,320.720,-0.118,0.225,-0.997
1635340338283,2021-10-27T16.12.18.283,320.800,-0.118,0.225,-0.997
1635340338363,2021-10-27T16.12.18.363,320.880,-0.118,0.224,-0.998
1635340338443,2021-10-27T16.12.18.443,320.960,-0.117,0.225,-0.998
1635340338523,2021-10-27T16.12.18.523,321.040,-0.119,0.225,-0.997
1635340338603,2021-10-27T16.12.18.603,321.120,-0.118,0.225,-0.998
1635340338683,2021-10-27T16.12.18.683,321.200,-0.118,0.225,-0.998
1635340338763,2021-10-27T16.12.18.763,321.280,-0.118,0.224,-0.998
1635340338843,2021-10-27T16.12.18.843,321.360,-0.118,0.224,-0.997
1635340338923,2021-10-27T16.12.18.923,321.440,-0.117,0.224,-0.998
1635340339003,2021-10-27T16.12.19.003,321.520,-0.119,0.224,-0.997
1635340339083,2021-10-27T16.12.19.083,321.600,-0.118,0.224,-0.997
1635340339163,2021-10-27T16.12.19.163,321.680,-0.118,0.224,-0.998
1635340339243,2021-10-27T16.12.19.243,321.760,-0.118,0.224,-0.998
1635340339323,2021-10-27T16.12.19.323,321.840,-0.118,0.224,-0.998
1635340339403,2021-10-27T16.12.19.403,321.920,-0.118,0.224,-0.998
1635340339483,2021-10-27T16.12.19.483,322.000,-0.118,0.223,-0.997
1635340339563,2021-10-27T16.12.19.563,322.080,-0.118,0.224,-0.997
1635340339643,2021-10-27T16.12.19.643,322.160,-0.119,0.223,-0.998
1635340339723,2021-10-27T16.12.19.723,322.240,-0.118,0.224,-0.998
1635340339803,2021-10-27T16.12.19.803,322.320,-0.118,0.223,-0.998
1635340339883,2021-10-27T16.12.19.883,322.400,-0.117,0.224,-0.997
1635340339963,2021-10-27T16.12.19.963,322.480,-0.119,0.224,-0.997
1635340340043,2021-10-27T16.12.20.043,322.560,-0.119,0.224,-0.997
1635340340123,2021-10-27T16.12.20.123,322.640,-0.116,0.223,-0.998
1635340340203,2021-10-27T16.12.20.203,322.720,-0.117,0.223,-0.997
1635340340283,2021-10-27T16.12.20.283,322.800,-0.119,0.225,-0.998
1635340340363,2021-10-27T16.12.20.363,322.880,-0.119,0.223,-0.997
1635340340443,2021-10-27T16.12.20.443,322.960,-0.118,0.224,-0.998
1635340340523,2021-10-27T16.12.20.523,323.040,-0.117,0.225,-0.998
1635340340603,2021-10-27T16.12.20.603,323.120,-0.118,0.224,-0.997
1635340340683,2021-10-27T16.12.20.683,323.200,-0.119,0.225,-0.997
1635340340763,2021-10-27T16.12.20.763,323.280,-0.119,0.225,-0.997
1635340340843,2021-10-27T16.12.20.843,323.360,-0.117,0.224,-0.998
1635340340923,2021-10-27T16.12.20.923,323.440,-0.118,0.227,-0.996
1635340341003,2021-10-27T16.12.21.003,323.520,-0.119,0.226,-0.997
1635340341083,2021-10-27T16.12.21.083,323.600,-0.118,0.227,-0.998
1635340341163,2021-10-27T16.12.21.163,323.680,-0.118,0.225,-0.998
1635340341243,2021-10-27T16.12.21.243,323.760,-0.118,0.225,-0.998
1635340341323,2021-10-27T16.12.21.323,323.840,-0.118,0.225,-0.997
1635340341403,2021-10-27T16.12.21.403,323.920,-0.118,0.224,-0.997
1635340341483,2021-10-27T16.12.21.483,324.000,-0.119,0.225,-0.999
1635340341563,2021-10-27T16.12.21.563,324.080,-0.119,0.224,-0.998
1635340341643,2021-10-27T16.12.21.643,324.160,-0.117,0.225,-0.998
1635340341723,2021-10-27T16.12.21.723,324.240,-0.118,0.225,-0.997
1635340341803,2021-10-27T16.12.21.803,324.320,-0.119,0.224,-0.997
1635340341883,2021-10-27T16.12.21.883,324.400,-0.117,0.221,-0.999
1635340341963,2021-10-27T16.12.21.963,324.480,-0.117,0.222,-0.999
1635340342043,2021-10-27T16.12.22.043,324.560,-0.121,0.227,-0.997
1635340342123,2021-10-27T16.12.22.123,324.640,-0.122,0.226,-0.996
1635340342203,2021-10-27T16.12.22.203,324.720,-0.120,0.229,-0.997
1635340342283,2021-10-27T16.12.22.283,324.800,-0.120,0.230,-0.996
1635340342363,2021-10-27T16.12.22.363,324.880,-0.119,0.230,-0.996
1635340342443,2021-10-27T16.12.22.443,324.960,-0.118,0.232,-0.995
1635340342523,2021-10-27T16.12.22.523,325.040,-0.123,0.229,-0.996
1635340342603,2021-10-27T16.12.22.603,325.120,-0.121,0.232,-0.996
1635340342683,2021-10-27T16.12.22.683,325.200,-0.120,0.226,-0.996
1635340342763,2021-10-27T16.12.22.763,325.280,-0.120,0.227,-0.997
1635340342843,2021-10-27T16.12.22.843,325.360,-0.120,0.228,-0.997
1635340342923,2021-10-27T16.12.22.923,325.440,-0.119,0.227,-0.997
1635340343003,2021-10-27T16.12.23.003,325.520,-0.120,0.225,-0.997
1635340343083,2021-10-27T16.12.23.083,325.600,-0.122,0.226,-0.997
1635340343163,2021-10-27T16.12.23.163,325.680,-0.124,0.227,-0.996
1635340343243,2021-10-27T16.12.23.243,325.760,-0.117,0.227,-0.998
1635340343323,2021-10-27T16.12.23.323,325.840,-0.118,0.227,-0.997
1635340343403,2021-10-27T16.12.23.403,325.920,-0.120,0.227,-0.996
1635340343483,2021-10-27T16.12.23.483,326.000,-0.120,0.227,-0.997
1635340343563,2021-10-27T16.12.23.563,326.080,-0.119,0.226,-0.997
1635340343643,2021-10-27T16.12.23.643,326.160,-0.119,0.227,-0.997
1635340343723,2021-10-27T16.12.23.723,326.240,-0.119,0.226,-0.997
1635340343803,2021-10-27T16.12.23.803,326.320,-0.120,0.227,-0.997
1635340343883,2021-10-27T16.12.23.883,326.400,-0.119,0.227,-0.996
1635340343963,2021-10-27T16.12.23.963,326.480,-0.119,0.228,-0.997
1635340344043,2021-10-27T16.12.24.043,326.560,-0.120,0.227,-0.997
1635340344123,2021-10-27T16.12.24.123,326.640,-0.119,0.227,-0.997
1635340344203,2021-10-27T16.12.24.203,326.720,-0.119,0.228,-0.996
1635340344283,2021-10-27T16.12.24.283,326.800,-0.120,0.227,-0.996
1635340344363,2021-10-27T16.12.24.363,326.880,-0.120,0.226,-0.997
1635340344443,2021-10-27T16.12.24.443,326.960,-0.118,0.227,-0.998
1635340344523,2021-10-27T16.12.24.523,327.040,-0.119,0.226,-0.996
1635340344603,2021-10-27T16.12.24.603,327.120,-0.119,0.225,-0.996
1635340344683,2021-10-27T16.12.24.683,327.200,-0.118,0.227,-0.997
1635340344763,2021-10-27T16.12.24.763,327.280,-0.119,0.227,-0.997
1635340344843,2021-10-27T16.12.24.843,327.360,-0.118,0.227,-0.997
1635340344923,2021-10-27T16.12.24.923,327.440,-0.120,0.227,-0.996
1635340345003,2021-10-27T16.12.25.003,327.520,-0.120,0.227,-0.997
1635340345083,2021-10-27T16.12.25.083,327.600,-0.118,0.227,-0.997
1635340345163,2021-10-27T16.12.25.163,327.680,-0.119,0.227,-0.996
1635340345243,2021-10-27T16.12.25.243,327.760,-0.119,0.227,-0.997
1635340345323,2021-10-27T16.12.25.323,327.840,-0.119,0.228,-0.997
1635340345403,2021-10-27T16.12.25.403,327.920,-0.118,0.227,-0.997
1635340345483,2021-10-27T16.12.25.483,328.000,-0.120,0.228,-0.997
1635340345563,2021-10-27T16.12.25.563,328.080,-0.119,0.227,-0.997
1635340345643,2021-10-27T16.12.25.643,328.160,-0.118,0.227,-0.997
1635340345723,2021-10-27T16.12.25.723,328.240,-0.118,0.226,-0.997
1635340345803,2021-10-27T16.12.25.803,328.320,-0.119,0.227,-0.997
1635340345883,2021-10-27T16.12.25.883,328.400,-0.120,0.226,-0.997
1635340345963,2021-10-27T16.12.25.963,328.480,-0.120,0.227,-0.998
1635340346043,2021-10-27T16.12.26.043,328.560,-0.118,0.226,-0.997
1635340346123,2021-10-27T16.12.26.123,328.640,-0.119,0.226,-0.998
1635340346203,2021-10-27T16.12.26.203,328.720,-0.119,0.227,-0.997
1635340346283,2021-10-27T16.12.26.283,328.800,-0.120,0.227,-0.997
1635340346363,2021-10-27T16.12.26.363,328.880,-0.118,0.227,-0.997
1635340346443,2021-10-27T16.12.26.443,328.960,-0.118,0.229,-0.996
1635340346523,2021-10-27T16.12.26.523,329.040,-0.120,0.225,-0.997
1635340346603,2021-10-27T16.12.26.603,329.120,-0.117,0.226,-0.998
1635340346683,2021-10-27T16.12.26.683,329.200,-0.119,0.227,-0.997
1635340346763,2021-10-27T16.12.26.763,329.280,-0.119,0.228,-0.997
1635340346843,2021-10-27T16.12.26.843,329.360,-0.117,0.228,-0.997
1635340346923,2021-10-27T16.12.26.923,329.440,-0.119,0.228,-0.996
1635340347003,2021-10-27T16.12.27.003,329.520,-0.116,0.229,-0.997
1635340347083,2021-10-27T16.12.27.083,329.600,-0.115,0.229,-0.997
1635340347163,2021-10-27T16.12.27.163,329.680,-0.117,0.229,-0.997
1635340347243,2021-10-27T16.12.27.243,329.760,-0.118,0.231,-0.997
1635340347323,2021-10-27T16.12.27.323,329.840,-0.119,0.227,-0.996
1635340347403,2021-10-27T16.12.27.403,329.920,-0.116,0.229,-0.997
1635340347483,2021-10-27T16.12.27.483,330.000,-0.117,0.227,-0.997
1635340347563,2021-10-27T16.12.27.563,330.080,-0.115,0.228,-0.998
1635340347643,2021-10-27T16.12.27.643,330.160,-0.117,0.227,-0.998
1635340347723,2021-10-27T16.12.27.723,330.240,-0.117,0.227,-0.997
1635340347803,2021-10-27T16.12.27.803,330.320,-0.117,0.227,-0.997
1635340347883,2021-10-27T16.12.27.883,330.400,-0.117,0.226,-0.997
1635340347963,2021-10-27T16.12.27.963,330.480,-0.117,0.226,-0.997
1635340348043,2021-10-27T16.12.28.043,330.560,-0.116,0.228,-0.996
1635340348123,2021-10-27T16.12.28.123,330.640,-0.117,0.228,-0.998
1635340348203,2021-10-27T16.12.28.203,330.720,-0.117,0.229,-0.998
1635340348283,2021-10-27T16.12.28.283,330.800,-0.118,0.228,-0.996
1635340348363,2021-10-27T16.12.28.363,330.880,-0.117,0.226,-0.996
1635340348443,2021-10-27T16.12.28.443,330.960,-0.117,0.226,-0.998
1635340348523,2021-10-27T16.12.28.523,331.040,-0.117,0.226,-0.997
1635340348603,2021-10-27T16.12.28.603,331.120,-0.119,0.226,-0.997
1635340348683,2021-10-27T16.12.28.683,331.200,-0.117,0.226,-0.998
1635340348763,2021-10-27T16.12.28.763,331.280,-0.118,0.226,-0.997
1635340348843,2021-10-27T16.12.28.843,331.360,-0.117,0.227,-0.998
1635340348923,2021-10-27T16.12.28.923,331.440,-0.119,0.226,-0.998
1635340349003,2021-10-27T16.12.29.003,331.520,-0.118,0.227,-0.996
1635340349083,2021-10-27T16.12.29.083,331.600,-0.117,0.225,-0.997
1635340349163,2021-10-27T16.12.29.163,331.680,-0.116,0.226,-0.998
1635340349243,2021-10-27T16.12.29.243,331.760,-0.118,0.227,-0.997
1635340349323,2021-10-27T16.12.29.323,331.840,-0.119,0.226,-0.998
1635340349403,2021-10-27T16.12.29.403,331.920,-0.119,0.226,-0.998
1635340349483,2021-10-27T16.12.29.483,332.000,-0.118,0.225,-0.997
1635340349563,2021-10-27T16.12.29.563,332.080,-0.116,0.226,-0.998
1635340349643,2021-10-27T16.12.29.643,332.160,-0.117,0.227,-0.998
1635340349723,2021-10-27T16.12.29.723,332.240,-0.117,0.228,-0.997
1635340349803,2021-10-27T16.12.29.803,332.320,-0.117,0.230,-0.996
1635340349883,2021-10-27T16.12.29.883,332.400,-0.117,0.228,-0.996
1635340349963,2021-10-27T16.12.29.963,332.480,-0.118,0.228,-0.997
1635340350043,2021-10-27T16.12.30.043,332.560,-0.117,0.228,-0.998
1635340350123,2021-10-27T16.12.30.123,332.640,-0.117,0.227,-0.997
1635340350203,2021-10-27T16.12.30.203,332.720,-0.117,0.227,-0.997
1635340350283,2021-10-27T16.12.30.283,332.800,-0.117,0.226,-0.997
1635340350363,2021-10-27T16.12.30.363,332.880,-0.117,0.227,-0.998
1635340350443,2021-10-27T16.12.30.443,332.960,-0.117,0.226,-0.997
1635340350523,2021-10-27T16.12.30.523,333.040,-0.117,0.225,-0.997
1635340350603,2021-10-27T16.12.30.603,333.120,-0.118,0.226,-0.997
1635340350683,2021-10-27T16.12.30.683,333.200,-0.117,0.224,-0.997
1635340350763,2021-10-27T16.12.30.763,333.280,-0.119,0.224,-0.997
1635340350843,2021-10-27T16.12.30.843,333.360,-0.117,0.225,-0.997
1635340350923,2021-10-27T16.12.30.923,333.440,-0.118,0.226,-0.998
1635340351003,2021-10-27T16.12.31.003,333.520,-0.117,0.227,-0.998
1635340351083,2021-10-27T16.12.31.083,333.600,-0.119,0.226,-0.995
1635340351163,2021-10-27T16.12.31.163,333.680,-0.116,0.226,-0.997
1635340351243,2021-10-27T16.12.31.243,333.760,-0.117,0.225,-0.997
1635340351323,2021-10-27T16.12.31.323,333.840,-0.117,0.225,-0.998
1635340351403,2021-10-27T16.12.31.403,333.920,-0.118,0.224,-0.997
1635340351483,2021-10-27T16.12.31.483,334.000,-0.119,0.223,-0.998
1635340351563,2021-10-27T16.12.31.563,334.080,-0.117,0.225,-0.997
1635340351643,2021-10-27T16.12.31.643,334.160,-0.115,0.228,-0.999
1635340351723,2021-10-27T16.12.31.723,334.240,-0.120,0.224,-0.998
1635340351803,2021-10-27T16.12.31.803,334.320,-0.118,0.230,-0.996
1635340351883,2021-10-27T16.12.31.883,334.400,-0.118,0.235,-0.995
1635340351963,2021-10-27T16.12.31.963,334.480,-0.118,0.227,-0.997
1635340352043,2021-10-27T16.12.32.043,334.560,-0.114,0.236,-0.996
1635340352123,2021-10-27T16.12.32.123,334.640,-0.121,0.237,-0.994
1635340352203,2021-10-27T16.12.32.203,334.720,-0.117,0.231,-0.996
1635340352283,2021-10-27T16.12.32.283,334.800,-0.119,0.234,-0.995
1635340352363,2021-10-27T16.12.32.363,334.880,-0.118,0.231,-0.996
1635340352443,2021-10-27T16.12.32.443,334.960,-0.119,0.230,-0.997
1635340352523,2021-10-27T16.12.32.523,335.040,-0.117,0.230,-0.998
1635340352603,2021-10-27T16.12.32.603,335.120,-0.117,0.230,-0.996
1635340352683,2021-10-27T16.12.32.683,335.200,-0.119,0.229,-0.995
1635340352763,2021-10-27T16.12.32.763,335.280,-0.117,0.231,-0.997
1635340352843,2021-10-27T16.12.32.843,335.360,-0.115,0.232,-0.996
1635340352923,2021-10-27T16.12.32.923,335.440,-0.115,0.228,-0.998
1635340353003,2021-10-27T16.12.33.003,335.520,-0.117,0.229,-0.996
1635340353083,2021-10-27T16.12.33.083,335.600,-0.116,0.229,-0.997
1635340353163,2021-10-27T16.12.33.163,335.680,-0.118,0.228,-0.996
1635340353243,2021-10-27T16.12.33.243,335.760,-0.117,0.230,-0.997
1635340353323,2021-10-27T16.12.33.323,335.840,-0.117,0.230,-0.997
1635340353403,2021-10-27T16.12.33.403,335.920,-0.117,0.229,-0.996
1635340353483,2021-10-27T16.12.33.483,336.000,-0.117,0.229,-0.997
1635340353563,2021-10-27T16.12.33.563,336.080,-0.118,0.229,-0.997
1635340353643,2021-10-27T16.12.33.643,336.160,-0.116,0.229,-0.998
1635340353723,2021-10-27T16.12.33.723,336.240,-0.118,0.227,-0.996
1635340353803,2021-10-27T16.12.33.803,336.320,-0.117,0.227,-0.997
1635340353883,2021-10-27T16.12.33.883,336.400,-0.117,0.227,-0.999
1635340353963,2021-10-27T16.12.33.963,336.480,-0.117,0.225,-0.998
1635340354043,2021-10-27T16.12.34.043,336.560,-0.117,0.225,-0.997
1635340354123,2021-10-27T16.12.34.123,336.640,-0.117,0.225,-0.997
1635340354203,2021-10-27T16.12.34.203,336.720,-0.117,0.225,-0.998
1635340354283,2021-10-27T16.12.34.283,336.800,-0.117,0.225,-0.998
1635340354363,2021-10-27T16.12.34.363,336.880,-0.117,0.225,-0.998
1635340354443,2021-10-27T16.12.34.443,336.960,-0.116,0.226,-0.998
1635340354523,2021-10-27T16.12.34.523,337.040,-0.116,0.226,-0.998
1635340354603,2021-10-27T16.12.34.603,337.120,-0.117,0.225,-0.996
1635340354683,2021-10-27T16.12.34.683,337.200,-0.117,0.225,-0.997
1635340354763,2021-10-27T16.12.34.763,337.280,-0.117,0.225,-0.997
1635340354843,2021-10-27T16.12.34.843,337.360,-0.117,0.226,-0.997
1635340354923,2021-10-27T16.12.34.923,337.440,-0.117,0.224,-0.997
1635340355003,2021-10-27T16.12.35.003,337.520,-0.116,0.224,-0.998
1635340355083,2021-10-27T16.12.35.083,337.600,-0.117,0.224,-0.998
1635340355163,2021-10-27T16.12.35.163,337.680,-0.118,0.224,-0.998
1635340355243,2021-10-27T16.12.35.243,337.760,-0.117,0.225,-0.997
1635340355323,2021-10-27T16.12.35.323,337.840,-0.117,0.225,-0.998
1635340355403,2021-10-27T16.12.35.403,337.920,-0.117,0.225,-0.998
1635340355483,2021-10-27T16.12.35.483,338.000,-0.115,0.225,-0.998
1635340355563,2021-10-27T16.12.35.563,338.080,-0.118,0.225,-0.997
1635340355643,2021-10-27T16.12.35.643,338.160,-0.118,0.225,-0.998
1635340355723,2021-10-27T16.12.35.723,338.240,-0.117,0.225,-0.998
1635340355803,2021-10-27T16.12.35.803,338.320,-0.116,0.224,-0.998
1635340355883,2021-10-27T16.12.35.883,338.400,-0.116,0.224,-0.997
1635340355963,2021-10-27T16.12.35.963,338.480,-0.117,0.224,-0.998
1635340356043,2021-10-27T16.12.36.043,338.560,-0.118,0.224,-0.997
1635340356123,2021-10-27T16.12.36.123,338.640,-0.117,0.225,-0.998
1635340356203,2021-10-27T16.12.36.203,338.720,-0.117,0.224,-0.999
1635340356283,2021-10-27T16.12.36.283,338.800,-0.118,0.223,-0.998
1635340356363,2021-10-27T16.12.36.363,338.880,-0.117,0.223,-0.998
1635340356443,2021-10-27T16.12.36.443,338.960,-0.117,0.223,-0.997
1635340356523,2021-10-27T16.12.36.523,339.040,-0.117,0.223,-0.998
1635340356603,2021-10-27T16.12.36.603,339.120,-0.117,0.223,-0.998
1635340356683,2021-10-27T16.12.36.683,339.200,-0.116,0.223,-0.998
1635340356763,2021-10-27T16.12.36.763,339.280,-0.117,0.224,-0.998
1635340356843,2021-10-27T16.12.36.843,339.360,-0.117,0.223,-0.998
1635340356923,2021-10-27T16.12.36.923,339.440,-0.118,0.224,-0.998
1635340357003,2021-10-27T16.12.37.003,339.520,-0.116,0.223,-0.998
1635340357083,2021-10-27T16.12.37.083,339.600,-0.117,0.222,-0.997
1635340357163,2021-10-27T16.12.37.163,339.680,-0.117,0.223,-0.998
1635340357243,2021-10-27T16.12.37.243,339.760,-0.117,0.222,-0.999
1635340357323,2021-10-27T16.12.37.323,339.840,-0.116,0.223,-0.999
1635340357403,2021-10-27T16.12.37.403,339.920,-0.117,0.223,-0.999
1635340357483,2021-10-27T16.12.37.483,340.000,-0.117,0.222,-0.998
1635340357563,2021-10-27T16.12.37.563,340.080,-0.117,0.223,-0.998
1635340357643,2021-10-27T16.12.37.643,340.160,-0.117,0.223,-0.998
1635340357723,2021-10-27T16.12.37.723,340.240,-0.117,0.223,-0.999
1635340357803,2021-10-27T16.12.37.803,340.320,-0.117,0.223,-0.998
1635340357883,2021-10-27T16.12.37.883,340.400,-0.117,0.223,-0.998
1635340357963,2021-10-27T16.12.37.963,340.480,-0.117,0.224,-0.999
1635340358043,2021-10-27T16.12.38.043,340.560,-0.117,0.223,-0.998
1635340358123,2021-10-27T16.12.38.123,340.640,-0.117,0.223,-0.998
1635340358203,2021-10-27T16.12.38.203,340.720,-0.118,0.224,-0.999
1635340358283,2021-10-27T16.12.38.283,340.800,-0.116,0.224,-0.998
1635340358363,2021-10-27T16.12.38.363,340.880,-0.117,0.225,-0.997
1635340358443,2021-10-27T16.12.38.443,340.960,-0.117,0.224,-0.997
1635340358523,2021-10-27T16.12.38.523,341.040,-0.116,0.225,-0.998
1635340358603,2021-10-27T16.12.38.603,341.120,-0.116,0.225,-0.998
1635340358683,2021-10-27T16.12.38.683,341.200,-0.117,0.225,-0.998
1635340358763,2021-10-27T16.12.38.763,341.280,-0.117,0.225,-0.998
1635340358843,2021-10-27T16.12.38.843,341.360,-0.116,0.225,-0.998
1635340358923,2021-10-27T16.12.38.923,341.440,-0.117,0.224,-0.997
1635340359003,2021-10-27T16.12.39.003,341.520,-0.117,0.224,-0.998
1635340359083,2021-10-27T16.12.39.083,341.600,-0.116,0.224,-0.998
1635340359163,2021-10-27T16.12.39.163,341.680,-0.116,0.224,-0.998
1635340359243,2021-10-27T16.12.39.243,341.760,-0.116,0.224,-0.998
1635340359323,2021-10-27T16.12.39.323,341.840,-0.116,0.223,-0.998
1635340359403,2021-10-27T16.12.39.403,341.920,-0.116,0.224,-0.999
1635340359483,2021-10-27T16.12.39.483,342.000,-0.116,0.224,-0.998
1635340359563,2021-10-27T16.12.39.563,342.080,-0.117,0.224,-0.998
1635340359643,2021-10-27T16.12.39.643,342.160,-0.117,0.224,-0.999
1635340359723,2021-10-27T16.12.39.723,342.240,-0.116,0.223,-0.998
1635340359803,2021-10-27T16.12.39.803,342.320,-0.117,0.223,-0.998
1635340359883,2021-10-27T16.12.39.883,342.400,-0.117,0.223,-0.998
1635340359963,2021-10-27T16.12.39.963,342.480,-0.116,0.222,-0.998
1635340360043,2021-10-27T16.12.40.043,342.560,-0.115,0.224,-0.999
1635340360123,2021-10-27T16.12.40.123,342.640,-0.116,0.223,-0.998
1635340360203,2021-10-27T16.12.40.203,342.720,-0.116,0.224,-0.998
1635340360283,2021-10-27T16.12.40.283,342.800,-0.117,0.224,-0.998
1635340360363,2021-10-27T16.12.40.363,342.880,-0.116,0.224,-0.998
1635340360443,2021-10-27T16.12.40.443,342.960,-0.116,0.225,-0.998
1635340360523,2021-10-27T16.12.40.523,343.040,-0.117,0.224,-0.998
1635340360603,2021-10-27T16.12.40.603,343.120,-0.116,0.224,-0.998
1635340360683,2021-10-27T16.12.40.683,343.200,-0.116,0.224,-0.998
1635340360763,2021-10-27T16.12.40.763,343.280,-0.116,0.224,-0.998
1635340360843,2021-10-27T16.12.40.843,343.360,-0.116,0.224,-0.998
1635340360923,2021-10-27T16.12.40.923,343.440,-0.116,0.224,-0.998
1635340361003,2021-10-27T16.12.41.003,343.520,-0.116,0.224,-0.998
1635340361083,2021-10-27T16.12.41.083,343.600,-0.118,0.224,-0.997
1635340361163,2021-10-27T16.12.41.163,343.680,-0.116,0.224,-0.998
1635340361243,2021-10-27T16.12.41.243,343.760,-0.116,0.224,-0.998
1635340361323,2021-10-27T16.12.41.323,343.840,-0.116,0.222,-0.999
1635340361403,2021-10-27T16.12.41.403,343.920,-0.117,0.224,-0.997
1635340361483,2021-10-27T16.12.41.483,344.000,-0.117,0.224,-0.998
1635340361563,2021-10-27T16.12.41.563,344.080,-0.117,0.224,-0.998
1635340361643,2021-10-27T16.12.41.643,344.160,-0.116,0.225,-0.997
1635340361723,2021-10-27T16.12.41.723,344.240,-0.117,0.225,-0.998
1635340361803,2021-10-27T16.12.41.803,344.320,-0.116,0.225,-0.998
1635340361883,2021-10-27T16.12.41.883,344.400,-0.116,0.224,-0.999
1635340361963,2021-10-27T16.12.41.963,344.480,-0.116,0.224,-0.998
1635340362043,2021-10-27T16.12.42.043,344.560,-0.116,0.224,-0.998
1635340362123,2021-10-27T16.12.42.123,344.640,-0.116,0.224,-0.998
1635340362203,2021-10-27T16.12.42.203,344.720,-0.116,0.223,-0.998
1635340362283,2021-10-27T16.12.42.283,344.800,-0.117,0.224,-0.997
1635340362363,2021-10-27T16.12.42.363,344.880,-0.116,0.224,-0.998
1635340362443,2021-10-27T16.12.42.443,344.960,-0.116,0.222,-0.997
1635340362523,2021-10-27T16.12.42.523,345.040,-0.116,0.224,-0.999
1635340362603,2021-10-27T16.12.42.603,345.120,-0.116,0.223,-0.999
1635340362683,2021-10-27T16.12.42.683,345.200,-0.116,0.224,-0.998
1635340362763,2021-10-27T16.12.42.763,345.280,-0.117,0.224,-0.998
1635340362843,2021-10-27T16.12.42.843,345.360,-0.117,0.222,-0.998
1635340362923,2021-10-27T16.12.42.923,345.440,-0.118,0.224,-0.999
1635340363003,2021-10-27T16.12.43.003,345.520,-0.115,0.222,-0.998
1635340363083,2021-10-27T16.12.43.083,345.600,-0.117,0.223,-0.999
1635340363163,2021-10-27T16.12.43.163,345.680,-0.116,0.222,-0.998
1635340363243,2021-10-27T16.12.43.243,345.760,-0.116,0.224,-0.998
1635340363323,2021-10-27T16.12.43.323,345.840,-0.117,0.223,-0.998
1635340363403,2021-10-27T16.12.43.403,345.920,-0.116,0.223,-0.998
1635340363483,2021-10-27T16.12.43.483,346.000,-0.117,0.223,-0.998
1635340363563,2021-10-27T16.12.43.563,346.080,-0.117,0.224,-0.998
1635340363643,2021-10-27T16.12.43.643,346.160,-0.116,0.223,-0.997
1635340363723,2021-10-27T16.12.43.723,346.240,-0.116,0.224,-0.999
1635340363803,2021-10-27T16.12.43.803,346.320,-0.117,0.224,-0.999
1635340363883,2021-10-27T16.12.43.883,346.400,-0.116,0.223,-0.998
1635340363963,2021-10-27T16.12.43.963,346.480,-0.116,0.223,-0.998
1635340364043,2021-10-27T16.12.44.043,346.560,-0.116,0.224,-0.999
1635340364123,2021-10-27T16.12.44.123,346.640,-0.117,0.224,-0.997
