epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635274971539,2021-10-26T22:02:51.539,1157.419,0.067,-0.233,-0.979
1635274971578,2021-10-26T22:02:51.578,1157.458,0.066,-0.231,-0.977
1635274971619,2021-10-26T22:02:51.619,1157.499,0.066,-0.232,-0.976
1635274971659,2021-10-26T22:02:51.659,1157.539,0.067,-0.233,-0.978
1635274971699,2021-10-26T22:02:51.699,1157.579,0.066,-0.233,-0.977
1635274971740,2021-10-26T22:02:51.740,1157.620,0.067,-0.232,-0.977
1635274971779,2021-10-26T22:02:51.779,1157.659,0.066,-0.231,-0.976
1635274971820,2021-10-26T22:02:51.820,1157.700,0.067,-0.233,-0.979
1635274971860,2021-10-26T22:02:51.860,1157.740,0.067,-0.232,-0.977
1635274971901,2021-10-26T22:02:51.901,1157.781,0.067,-0.233,-0.977
1635274971940,2021-10-26T22:02:51.940,1157.820,0.067,-0.233,-0.978
1635274971981,2021-10-26T22:02:51.981,1157.861,0.066,-0.232,-0.977
1635274972021,2021-10-26T22:02:52.021,1157.901,0.068,-0.233,-0.977
1635274972060,2021-10-26T22:02:52.060,1157.940,0.067,-0.233,-0.977
1635274972101,2021-10-26T22:02:52.101,1157.981,0.066,-0.232,-0.978
1635274972141,2021-10-26T22:02:52.141,1158.021,0.067,-0.232,-0.977
1635274972182,2021-10-26T22:02:52.182,1158.062,0.067,-0.232,-0.977
1635274972221,2021-10-26T22:02:52.221,1158.101,0.066,-0.233,-0.977
1635274972262,2021-10-26T22:02:52.262,1158.142,0.068,-0.232,-0.978
1635274972302,2021-10-26T22:02:52.302,1158.182,0.066,-0.232,-0.977
1635274972343,2021-10-26T22:02:52.343,1158.223,0.066,-0.233,-0.977
1635274972383,2021-10-26T22:02:52.383,1158.263,0.067,-0.231,-0.976
1635274972424,2021-10-26T22:02:52.424,1158.304,0.068,-0.233,-0.978
1635274972463,2021-10-26T22:02:52.463,1158.343,0.067,-0.232,-0.977
1635274972503,2021-10-26T22:02:52.503,1158.383,0.067,-0.233,-0.978
1635274972544,2021-10-26T22:02:52.544,1158.424,0.067,-0.232,-0.980
1635274972583,2021-10-26T22:02:52.583,1158.463,0.066,-0.232,-0.976
1635274972624,2021-10-26T22:02:52.624,1158.504,0.067,-0.234,-0.976
1635274972664,2021-10-26T22:02:52.664,1158.544,0.067,-0.231,-0.975
1635274972705,2021-10-26T22:02:52.705,1158.585,0.066,-0.233,-0.979
1635274972744,2021-10-26T22:02:52.744,1158.624,0.066,-0.232,-0.978
1635274972785,2021-10-26T22:02:52.785,1158.665,0.066,-0.232,-0.976
1635274972825,2021-10-26T22:02:52.825,1158.705,0.067,-0.232,-0.976
1635274972865,2021-10-26T22:02:52.865,1158.745,0.067,-0.232,-0.976
1635274972906,2021-10-26T22:02:52.906,1158.786,0.066,-0.234,-0.976
1635274972945,2021-10-26T22:02:52.945,1158.825,0.067,-0.232,-0.979
1635274972986,2021-10-26T22:02:52.986,1158.866,0.065,-0.232,-0.976
1635274973026,2021-10-26T22:02:53.026,1158.906,0.066,-0.232,-0.978
1635274973067,2021-10-26T22:02:53.067,1158.947,0.065,-0.232,-0.978
1635274973106,2021-10-26T22:02:53.106,1158.986,0.067,-0.233,-0.976
1635274973147,2021-10-26T22:02:53.147,1159.027,0.066,-0.234,-0.980
1635274973187,2021-10-26T22:02:53.187,1159.067,0.066,-0.232,-0.978
1635274973228,2021-10-26T22:02:53.228,1159.108,0.065,-0.231,-0.975
1635274973267,2021-10-26T22:02:53.267,1159.147,0.065,-0.234,-0.978
1635274973307,2021-10-26T22:02:53.307,1159.187,0.065,-0.232,-0.978
1635274973348,2021-10-26T22:02:53.348,1159.228,0.065,-0.232,-0.976
1635274973387,2021-10-26T22:02:53.387,1159.267,0.065,-0.233,-0.978
1635274973429,2021-10-26T22:02:53.429,1159.309,0.066,-0.233,-0.977
1635274973468,2021-10-26T22:02:53.468,1159.348,0.065,-0.232,-0.976
1635274973509,2021-10-26T22:02:53.509,1159.389,0.066,-0.233,-0.978
1635274973549,2021-10-26T22:02:53.549,1159.429,0.066,-0.232,-0.979
1635274973590,2021-10-26T22:02:53.590,1159.470,0.066,-0.232,-0.977
1635274973629,2021-10-26T22:02:53.629,1159.509,0.066,-0.232,-0.978
1635274973669,2021-10-26T22:02:53.669,1159.549,0.066,-0.232,-0.977
1635274973710,2021-10-26T22:02:53.710,1159.590,0.065,-0.233,-0.977
1635274973749,2021-10-26T22:02:53.749,1159.629,0.066,-0.233,-0.976
1635274973790,2021-10-26T22:02:53.790,1159.670,0.066,-0.233,-0.977
1635274973830,2021-10-26T22:02:53.830,1159.710,0.067,-0.232,-0.977
1635274973871,2021-10-26T22:02:53.871,1159.751,0.067,-0.231,-0.976
1635274973910,2021-10-26T22:02:53.910,1159.790,0.067,-0.234,-0.980
1635274973951,2021-10-26T22:02:53.951,1159.831,0.066,-0.231,-0.977
1635274973991,2021-10-26T22:02:53.991,1159.871,0.067,-0.233,-0.977
1635274974032,2021-10-26T22:02:54.032,1159.912,0.066,-0.233,-0.976
1635274974072,2021-10-26T22:02:54.072,1159.952,0.067,-0.232,-0.979
1635274974111,2021-10-26T22:02:54.111,1159.991,0.067,-0.233,-0.978
1635274974152,2021-10-26T22:02:54.152,1160.032,0.066,-0.232,-0.976
1635274974192,2021-10-26T22:02:54.192,1160.072,0.066,-0.234,-0.978
1635274974233,2021-10-26T22:02:54.233,1160.113,0.067,-0.231,-0.976
1635274974272,2021-10-26T22:02:54.272,1160.152,0.066,-0.233,-0.976
1635274974313,2021-10-26T22:02:54.313,1160.193,0.067,-0.233,-0.977
1635274974353,2021-10-26T22:02:54.353,1160.233,0.067,-0.232,-0.977
1635274974394,2021-10-26T22:02:54.394,1160.274,0.067,-0.233,-0.978
1635274974433,2021-10-26T22:02:54.433,1160.313,0.067,-0.233,-0.978
1635274974473,2021-10-26T22:02:54.473,1160.353,0.066,-0.233,-0.978
1635274974514,2021-10-26T22:02:54.514,1160.394,0.067,-0.233,-0.975
1635274974554,2021-10-26T22:02:54.554,1160.434,0.067,-0.231,-0.977
1635274974595,2021-10-26T22:02:54.595,1160.475,0.066,-0.234,-0.976
1635274974634,2021-10-26T22:02:54.634,1160.514,0.068,-0.232,-0.977
1635274974675,2021-10-26T22:02:54.675,1160.555,0.066,-0.233,-0.978
1635274974715,2021-10-26T22:02:54.715,1160.595,0.066,-0.233,-0.979
1635274974756,2021-10-26T22:02:54.756,1160.636,0.067,-0.231,-0.975
1635274974795,2021-10-26T22:02:54.795,1160.675,0.067,-0.231,-0.976
1635274974836,2021-10-26T22:02:54.836,1160.716,0.067,-0.234,-0.976
1635274974876,2021-10-26T22:02:54.876,1160.756,0.066,-0.232,-0.977
1635274974915,2021-10-26T22:02:54.915,1160.795,0.068,-0.232,-0.978
1635274974956,2021-10-26T22:02:54.956,1160.836,0.067,-0.233,-0.976
1635274974996,2021-10-26T22:02:54.996,1160.876,0.067,-0.233,-0.976
1635274975037,2021-10-26T22:02:55.037,1160.917,0.067,-0.233,-0.977
1635274975076,2021-10-26T22:02:55.076,1160.956,0.067,-0.234,-0.979
1635274975117,2021-10-26T22:02:55.117,1160.997,0.066,-0.232,-0.978
1635274975157,2021-10-26T22:02:55.157,1161.037,0.068,-0.234,-0.977
1635274975198,2021-10-26T22:02:55.198,1161.078,0.068,-0.233,-0.978
1635274975238,2021-10-26T22:02:55.238,1161.118,0.066,-0.233,-0.977
1635274975277,2021-10-26T22:02:55.277,1161.157,0.067,-0.234,-0.977
1635274975318,2021-10-26T22:02:55.318,1161.198,0.068,-0.232,-0.977
1635274975358,2021-10-26T22:02:55.358,1161.238,0.067,-0.232,-0.978
1635274975399,2021-10-26T22:02:55.399,1161.279,0.067,-0.231,-0.978
1635274975438,2021-10-26T22:02:55.438,1161.318,0.067,-0.233,-0.977
1635274975479,2021-10-26T22:02:55.479,1161.359,0.066,-0.234,-0.977
1635274975519,2021-10-26T22:02:55.519,1161.399,0.066,-0.233,-0.978
1635274975560,2021-10-26T22:02:55.560,1161.440,0.067,-0.231,-0.976
1635274975599,2021-10-26T22:02:55.599,1161.479,0.067,-0.234,-0.975
1635274975640,2021-10-26T22:02:55.640,1161.520,0.067,-0.232,-0.976
1635274975680,2021-10-26T22:02:55.680,1161.560,0.066,-0.232,-0.979
1635274975720,2021-10-26T22:02:55.720,1161.600,0.067,-0.231,-0.978
1635274975761,2021-10-26T22:02:55.761,1161.641,0.065,-0.231,-0.978
1635274975800,2021-10-26T22:02:55.800,1161.680,0.065,-0.232,-0.977
1635274975841,2021-10-26T22:02:55.841,1161.721,0.067,-0.231,-0.978
1635274975881,2021-10-26T22:02:55.881,1161.761,0.067,-0.233,-0.979
1635274975922,2021-10-26T22:02:55.922,1161.802,0.065,-0.231,-0.977
1635274975961,2021-10-26T22:02:55.961,1161.841,0.066,-0.231,-0.976
1635274976002,2021-10-26T22:02:56.002,1161.882,0.065,-0.232,-0.979
1635274976042,2021-10-26T22:02:56.042,1161.922,0.066,-0.230,-0.976
1635274976081,2021-10-26T22:02:56.081,1161.961,0.065,-0.230,-0.978
1635274976122,2021-10-26T22:02:56.122,1162.002,0.065,-0.230,-0.977
1635274976162,2021-10-26T22:02:56.162,1162.042,0.066,-0.232,-0.978
1635274976203,2021-10-26T22:02:56.203,1162.083,0.065,-0.232,-0.977
1635274976242,2021-10-26T22:02:56.242,1162.122,0.066,-0.230,-0.976
1635274976283,2021-10-26T22:02:56.283,1162.163,0.066,-0.232,-0.980
1635274976323,2021-10-26T22:02:56.323,1162.203,0.065,-0.230,-0.979
1635274976364,2021-10-26T22:02:56.364,1162.244,0.065,-0.230,-0.975
1635274976404,2021-10-26T22:02:56.404,1162.284,0.065,-0.232,-0.978
1635274976445,2021-10-26T22:02:56.445,1162.325,0.066,-0.230,-0.978
1635274976484,2021-10-26T22:02:56.484,1162.364,0.066,-0.231,-0.977
1635274976524,2021-10-26T22:02:56.524,1162.404,0.066,-0.230,-0.976
1635274976565,2021-10-26T22:02:56.565,1162.445,0.065,-0.230,-0.978
1635274976604,2021-10-26T22:02:56.604,1162.484,0.065,-0.230,-0.979
1635274976645,2021-10-26T22:02:56.645,1162.525,0.066,-0.229,-0.978
1635274976685,2021-10-26T22:02:56.685,1162.565,0.067,-0.232,-0.979
1635274976726,2021-10-26T22:02:56.726,1162.606,0.065,-0.229,-0.977
1635274976765,2021-10-26T22:02:56.765,1162.645,0.067,-0.231,-0.978
1635274976806,2021-10-26T22:02:56.806,1162.686,0.066,-0.230,-0.977
1635274976846,2021-10-26T22:02:56.846,1162.726,0.065,-0.230,-0.977
1635274976887,2021-10-26T22:02:56.887,1162.767,0.066,-0.231,-0.977
1635274976927,2021-10-26T22:02:56.927,1162.807,0.066,-0.231,-0.976
1635274976966,2021-10-26T22:02:56.966,1162.846,0.066,-0.231,-0.979
1635274977007,2021-10-26T22:02:57.007,1162.887,0.067,-0.230,-0.977
1635274977047,2021-10-26T22:02:57.047,1162.927,0.065,-0.230,-0.976
1635274977088,2021-10-26T22:02:57.088,1162.968,0.066,-0.232,-0.979
1635274977127,2021-10-26T22:02:57.127,1163.007,0.066,-0.230,-0.977
1635274977168,2021-10-26T22:02:57.168,1163.048,0.067,-0.232,-0.976
1635274977208,2021-10-26T22:02:57.208,1163.088,0.065,-0.231,-0.978
1635274977249,2021-10-26T22:02:57.249,1163.129,0.065,-0.230,-0.978
1635274977288,2021-10-26T22:02:57.288,1163.168,0.066,-0.231,-0.977
1635274977328,2021-10-26T22:02:57.328,1163.208,0.064,-0.229,-0.975
1635274977369,2021-10-26T22:02:57.369,1163.249,0.067,-0.232,-0.979
1635274977408,2021-10-26T22:02:57.408,1163.288,0.065,-0.230,-0.977
1635274977450,2021-10-26T22:02:57.450,1163.330,0.066,-0.232,-0.979
1635274977489,2021-10-26T22:02:57.489,1163.369,0.066,-0.230,-0.977
1635274977530,2021-10-26T22:02:57.530,1163.410,0.066,-0.230,-0.977
1635274977570,2021-10-26T22:02:57.570,1163.450,0.066,-0.230,-0.976
1635274977611,2021-10-26T22:02:57.611,1163.491,0.068,-0.231,-0.977
1635274977650,2021-10-26T22:02:57.650,1163.530,0.066,-0.232,-0.979
1635274977691,2021-10-26T22:02:57.691,1163.571,0.066,-0.229,-0.977
1635274977731,2021-10-26T22:02:57.731,1163.611,0.067,-0.231,-0.979
1635274977770,2021-10-26T22:02:57.770,1163.650,0.066,-0.231,-0.977
1635274977811,2021-10-26T22:02:57.811,1163.691,0.067,-0.231,-0.978
1635274977851,2021-10-26T22:02:57.851,1163.731,0.065,-0.232,-0.978
1635274977892,2021-10-26T22:02:57.892,1163.772,0.064,-0.231,-0.978
1635274977931,2021-10-26T22:02:57.931,1163.811,0.068,-0.229,-0.976
1635274977972,2021-10-26T22:02:57.972,1163.852,0.067,-0.231,-0.976
1635274978012,2021-10-26T22:02:58.012,1163.892,0.067,-0.231,-0.979
1635274978053,2021-10-26T22:02:58.053,1163.933,0.066,-0.229,-0.979
1635274978093,2021-10-26T22:02:58.093,1163.973,0.065,-0.230,-0.979
1635274978132,2021-10-26T22:02:58.132,1164.012,0.066,-0.230,-0.976
1635274978173,2021-10-26T22:02:58.173,1164.053,0.067,-0.230,-0.976
1635274978213,2021-10-26T22:02:58.213,1164.093,0.067,-0.232,-0.977
1635274978254,2021-10-26T22:02:58.254,1164.134,0.067,-0.230,-0.978
1635274978293,2021-10-26T22:02:58.293,1164.173,0.066,-0.231,-0.978
1635274978334,2021-10-26T22:02:58.334,1164.214,0.065,-0.230,-0.977
1635274978374,2021-10-26T22:02:58.374,1164.254,0.065,-0.231,-0.977
1635274978415,2021-10-26T22:02:58.415,1164.295,0.066,-0.232,-0.977
1635274978454,2021-10-26T22:02:58.454,1164.334,0.066,-0.231,-0.978
1635274978495,2021-10-26T22:02:58.495,1164.375,0.067,-0.231,-0.978
1635274978535,2021-10-26T22:02:58.535,1164.415,0.066,-0.230,-0.977
1635274978575,2021-10-26T22:02:58.575,1164.455,0.066,-0.230,-0.978
1635274978616,2021-10-26T22:02:58.616,1164.496,0.067,-0.230,-0.979
1635274978655,2021-10-26T22:02:58.655,1164.535,0.066,-0.229,-0.977
1635274978696,2021-10-26T22:02:58.696,1164.576,0.067,-0.230,-0.980
1635274978736,2021-10-26T22:02:58.736,1164.616,0.066,-0.229,-0.978
1635274978777,2021-10-26T22:02:58.777,1164.657,0.066,-0.230,-0.977
1635274978816,2021-10-26T22:02:58.816,1164.696,0.066,-0.231,-0.979
1635274978857,2021-10-26T22:02:58.857,1164.737,0.065,-0.230,-0.978
1635274978897,2021-10-26T22:02:58.897,1164.777,0.066,-0.230,-0.978
1635274978938,2021-10-26T22:02:58.938,1164.818,0.066,-0.231,-0.976
1635274978977,2021-10-26T22:02:58.977,1164.857,0.065,-0.232,-0.978
1635274979017,2021-10-26T22:02:59.017,1164.897,0.066,-0.229,-0.976
1635274979058,2021-10-26T22:02:59.058,1164.938,0.067,-0.229,-0.977
1635274979097,2021-10-26T22:02:59.097,1164.977,0.064,-0.231,-0.978
1635274979138,2021-10-26T22:02:59.138,1165.018,0.065,-0.230,-0.978
1635274979178,2021-10-26T22:02:59.178,1165.058,0.066,-0.230,-0.976
1635274979219,2021-10-26T22:02:59.219,1165.099,0.066,-0.230,-0.978
1635274979259,2021-10-26T22:02:59.259,1165.139,0.064,-0.231,-0.978
1635274979300,2021-10-26T22:02:59.300,1165.180,0.066,-0.229,-0.978
1635274979339,2021-10-26T22:02:59.339,1165.219,0.066,-0.231,-0.978
1635274979379,2021-10-26T22:02:59.379,1165.259,0.066,-0.231,-0.977
1635274979420,2021-10-26T22:02:59.420,1165.300,0.066,-0.229,-0.977
1635274979459,2021-10-26T22:02:59.459,1165.339,0.066,-0.230,-0.977
1635274979500,2021-10-26T22:02:59.500,1165.380,0.067,-0.231,-0.980
1635274979540,2021-10-26T22:02:59.540,1165.420,0.066,-0.229,-0.978
1635274979581,2021-10-26T22:02:59.581,1165.461,0.065,-0.229,-0.975
1635274979620,2021-10-26T22:02:59.620,1165.500,0.066,-0.229,-0.978
1635274979661,2021-10-26T22:02:59.661,1165.541,0.066,-0.231,-0.979
1635274979701,2021-10-26T22:02:59.701,1165.581,0.065,-0.229,-0.977
1635274979742,2021-10-26T22:02:59.742,1165.622,0.066,-0.229,-0.978
1635274979782,2021-10-26T22:02:59.782,1165.662,0.066,-0.229,-0.977
1635274979821,2021-10-26T22:02:59.821,1165.701,0.067,-0.229,-0.978
1635274979862,2021-10-26T22:02:59.862,1165.742,0.066,-0.229,-0.979
1635274979902,2021-10-26T22:02:59.902,1165.782,0.064,-0.229,-0.979
1635274979943,2021-10-26T22:02:59.943,1165.823,0.065,-0.229,-0.978
1635274979982,2021-10-26T22:02:59.982,1165.862,0.066,-0.230,-0.978
1635274980023,2021-10-26T22:03:00.023,1165.903,0.066,-0.231,-0.978
1635274980063,2021-10-26T22:03:00.063,1165.943,0.065,-0.230,-0.977
1635274980104,2021-10-26T22:03:00.104,1165.984,0.065,-0.230,-0.978
1635274980143,2021-10-26T22:03:00.143,1166.023,0.067,-0.230,-0.976
1635274980184,2021-10-26T22:03:00.184,1166.064,0.066,-0.230,-0.979
1635274980224,2021-10-26T22:03:00.224,1166.104,0.066,-0.229,-0.977
1635274980263,2021-10-26T22:03:00.263,1166.143,0.065,-0.229,-0.977
1635274980304,2021-10-26T22:03:00.304,1166.184,0.065,-0.231,-0.978
1635274980344,2021-10-26T22:03:00.344,1166.224,0.066,-0.228,-0.978
1635274980385,2021-10-26T22:03:00.385,1166.265,0.065,-0.229,-0.976
1635274980425,2021-10-26T22:03:00.425,1166.305,0.066,-0.229,-0.977
1635274980466,2021-10-26T22:03:00.466,1166.346,0.067,-0.230,-0.978
1635274980505,2021-10-26T22:03:00.505,1166.385,0.066,-0.230,-0.978
1635274980546,2021-10-26T22:03:00.546,1166.426,0.066,-0.229,-0.977
1635274980586,2021-10-26T22:03:00.586,1166.466,0.066,-0.230,-0.977
1635274980627,2021-10-26T22:03:00.627,1166.507,0.067,-0.229,-0.978
1635274980666,2021-10-26T22:03:00.666,1166.546,0.066,-0.229,-0.978
1635274980706,2021-10-26T22:03:00.706,1166.586,0.066,-0.229,-0.978
1635274980747,2021-10-26T22:03:00.747,1166.627,0.066,-0.229,-0.977
1635274980786,2021-10-26T22:03:00.786,1166.666,0.066,-0.229,-0.977
1635274980827,2021-10-26T22:03:00.827,1166.707,0.066,-0.230,-0.978
1635274980867,2021-10-26T22:03:00.867,1166.747,0.066,-0.229,-0.979
1635274980908,2021-10-26T22:03:00.908,1166.788,0.065,-0.228,-0.979
1635274980948,2021-10-26T22:03:00.948,1166.828,0.066,-0.228,-0.977
1635274980989,2021-10-26T22:03:00.989,1166.869,0.067,-0.230,-0.979
1635274981028,2021-10-26T22:03:01.028,1166.908,0.065,-0.229,-0.977
1635274981068,2021-10-26T22:03:01.068,1166.948,0.066,-0.229,-0.977
1635274981109,2021-10-26T22:03:01.109,1166.989,0.065,-0.231,-0.981
1635274981148,2021-10-26T22:03:01.148,1167.028,0.066,-0.229,-0.977
1635274981189,2021-10-26T22:03:01.189,1167.069,0.067,-0.226,-0.976
1635274981229,2021-10-26T22:03:01.229,1167.109,0.067,-0.229,-0.978
1635274981270,2021-10-26T22:03:01.270,1167.150,0.066,-0.229,-0.979
1635274981309,2021-10-26T22:03:01.309,1167.189,0.065,-0.229,-0.978
1635274981350,2021-10-26T22:03:01.350,1167.230,0.066,-0.229,-0.975
1635274981390,2021-10-26T22:03:01.390,1167.270,0.067,-0.229,-0.977
1635274981431,2021-10-26T22:03:01.431,1167.311,0.066,-0.228,-0.979
1635274981471,2021-10-26T22:03:01.471,1167.351,0.066,-0.229,-0.979
1635274981510,2021-10-26T22:03:01.510,1167.390,0.066,-0.228,-0.978
1635274981551,2021-10-26T22:03:01.551,1167.431,0.066,-0.228,-0.977
1635274981591,2021-10-26T22:03:01.591,1167.471,0.066,-0.228,-0.979
1635274981632,2021-10-26T22:03:01.632,1167.512,0.065,-0.228,-0.977
1635274981671,2021-10-26T22:03:01.671,1167.551,0.067,-0.229,-0.979
1635274981712,2021-10-26T22:03:01.712,1167.592,0.066,-0.229,-0.980
1635274981752,2021-10-26T22:03:01.752,1167.632,0.065,-0.227,-0.977
1635274981793,2021-10-26T22:03:01.793,1167.673,0.065,-0.226,-0.978
1635274981832,2021-10-26T22:03:01.832,1167.712,0.065,-0.228,-0.978
1635274981873,2021-10-26T22:03:01.873,1167.753,0.066,-0.227,-0.976
1635274981913,2021-10-26T22:03:01.913,1167.793,0.065,-0.230,-0.979
1635274981952,2021-10-26T22:03:01.952,1167.832,0.067,-0.229,-0.980
1635274981993,2021-10-26T22:03:01.993,1167.873,0.065,-0.227,-0.975
1635274982033,2021-10-26T22:03:02.033,1167.913,0.066,-0.227,-0.976
1635274982074,2021-10-26T22:03:02.074,1167.954,0.067,-0.228,-0.979
1635274982114,2021-10-26T22:03:02.114,1167.994,0.066,-0.228,-0.979
1635274982155,2021-10-26T22:03:02.155,1168.035,0.066,-0.228,-0.976
1635274982194,2021-10-26T22:03:02.194,1168.074,0.066,-0.228,-0.980
1635274982235,2021-10-26T22:03:02.235,1168.115,0.065,-0.228,-0.977
1635274982275,2021-10-26T22:03:02.275,1168.155,0.067,-0.228,-0.978
1635274982314,2021-10-26T22:03:02.314,1168.194,0.066,-0.228,-0.979
1635274982355,2021-10-26T22:03:02.355,1168.235,0.066,-0.228,-0.978
1635274982395,2021-10-26T22:03:02.395,1168.275,0.066,-0.227,-0.978
1635274982436,2021-10-26T22:03:02.436,1168.316,0.066,-0.227,-0.979
1635274982475,2021-10-26T22:03:02.475,1168.355,0.067,-0.229,-0.979
1635274982516,2021-10-26T22:03:02.516,1168.396,0.067,-0.228,-0.979
1635274982556,2021-10-26T22:03:02.556,1168.436,0.066,-0.228,-0.976
1635274982597,2021-10-26T22:03:02.597,1168.477,0.066,-0.227,-0.978
1635274982637,2021-10-26T22:03:02.637,1168.517,0.067,-0.228,-0.979
1635274982678,2021-10-26T22:03:02.678,1168.558,0.066,-0.228,-0.980
1635274982717,2021-10-26T22:03:02.717,1168.597,0.066,-0.229,-0.981
1635274982757,2021-10-26T22:03:02.757,1168.637,0.067,-0.226,-0.977
1635274982798,2021-10-26T22:03:02.798,1168.678,0.066,-0.228,-0.977
1635274982837,2021-10-26T22:03:02.837,1168.717,0.068,-0.228,-0.979
1635274982878,2021-10-26T22:03:02.878,1168.758,0.066,-0.227,-0.979
1635274982918,2021-10-26T22:03:02.918,1168.798,0.067,-0.228,-0.978
1635274982959,2021-10-26T22:03:02.959,1168.839,0.066,-0.229,-0.978
1635274982998,2021-10-26T22:03:02.998,1168.878,0.066,-0.227,-0.977
1635274983039,2021-10-26T22:03:03.039,1168.919,0.066,-0.227,-0.979
1635274983079,2021-10-26T22:03:03.079,1168.959,0.065,-0.227,-0.980
1635274983120,2021-10-26T22:03:03.120,1169.000,0.067,-0.228,-0.979
1635274983159,2021-10-26T22:03:03.159,1169.039,0.066,-0.228,-0.978
1635274983199,2021-10-26T22:03:03.199,1169.079,0.066,-0.226,-0.978
1635274983240,2021-10-26T22:03:03.240,1169.120,0.066,-0.228,-0.979
1635274983280,2021-10-26T22:03:03.280,1169.160,0.067,-0.229,-0.978
1635274983321,2021-10-26T22:03:03.321,1169.201,0.066,-0.227,-0.977
1635274983360,2021-10-26T22:03:03.360,1169.240,0.067,-0.226,-0.978
1635274983401,2021-10-26T22:03:03.401,1169.281,0.066,-0.228,-0.978
1635274983441,2021-10-26T22:03:03.441,1169.321,0.067,-0.227,-0.978
1635274983482,2021-10-26T22:03:03.482,1169.362,0.066,-0.228,-0.979
1635274983521,2021-10-26T22:03:03.521,1169.401,0.067,-0.228,-0.979
1635274983562,2021-10-26T22:03:03.562,1169.442,0.067,-0.226,-0.978
1635274983602,2021-10-26T22:03:03.602,1169.482,0.066,-0.229,-0.977
1635274983641,2021-10-26T22:03:03.641,1169.521,0.067,-0.228,-0.977
1635274983682,2021-10-26T22:03:03.682,1169.562,0.066,-0.227,-0.977
1635274983722,2021-10-26T22:03:03.722,1169.602,0.067,-0.228,-0.979
1635274983763,2021-10-26T22:03:03.763,1169.643,0.066,-0.226,-0.978
1635274983803,2021-10-26T22:03:03.803,1169.683,0.067,-0.228,-0.980
1635274983844,2021-10-26T22:03:03.844,1169.724,0.066,-0.227,-0.978
1635274983883,2021-10-26T22:03:03.883,1169.763,0.067,-0.227,-0.980
1635274983924,2021-10-26T22:03:03.924,1169.804,0.067,-0.227,-0.978
1635274983964,2021-10-26T22:03:03.964,1169.844,0.068,-0.226,-0.979
1635274984003,2021-10-26T22:03:04.003,1169.883,0.067,-0.228,-0.978
1635274984044,2021-10-26T22:03:04.044,1169.924,0.067,-0.228,-0.978
1635274984084,2021-10-26T22:03:04.084,1169.964,0.066,-0.227,-0.978
1635274984125,2021-10-26T22:03:04.125,1170.005,0.066,-0.227,-0.977
1635274984164,2021-10-26T22:03:04.164,1170.044,0.067,-0.227,-0.977
1635274984205,2021-10-26T22:03:04.205,1170.085,0.067,-0.228,-0.978
1635274984245,2021-10-26T22:03:04.245,1170.125,0.068,-0.225,-0.978
1635274984286,2021-10-26T22:03:04.286,1170.166,0.067,-0.226,-0.977
1635274984325,2021-10-26T22:03:04.325,1170.205,0.067,-0.228,-0.981
1635274984367,2021-10-26T22:03:04.367,1170.247,0.066,-0.226,-0.979
1635274984406,2021-10-26T22:03:04.406,1170.286,0.067,-0.227,-0.977
1635274984446,2021-10-26T22:03:04.446,1170.326,0.066,-0.227,-0.979
1635274984487,2021-10-26T22:03:04.487,1170.367,0.066,-0.227,-0.979
1635274984526,2021-10-26T22:03:04.526,1170.406,0.067,-0.226,-0.981
