epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635436094003,2021-10-28T18:48:14.003,1340.401,0.252,-0.462,-0.868
1635436094042,2021-10-28T18:48:14.042,1340.440,0.251,-0.462,-0.867
1635436094083,2021-10-28T18:48:14.083,1340.481,0.252,-0.463,-0.867
1635436094123,2021-10-28T18:48:14.123,1340.521,0.252,-0.462,-0.866
1635436094164,2021-10-28T18:48:14.164,1340.562,0.251,-0.463,-0.867
1635436094203,2021-10-28T18:48:14.203,1340.601,0.249,-0.461,-0.868
1635436094244,2021-10-28T18:48:14.244,1340.642,0.247,-0.466,-0.866
1635436094284,2021-10-28T18:48:14.284,1340.682,0.245,-0.466,-0.865
1635436094323,2021-10-28T18:48:14.323,1340.721,0.255,-0.457,-0.868
1635436094364,2021-10-28T18:48:14.364,1340.762,0.249,-0.467,-0.866
1635436094404,2021-10-28T18:48:14.404,1340.802,0.244,-0.457,-0.869
1635436094445,2021-10-28T18:48:14.445,1340.843,0.243,-0.456,-0.872
1635436094484,2021-10-28T18:48:14.484,1340.882,0.246,-0.458,-0.871
1635436094525,2021-10-28T18:48:14.525,1340.923,0.248,-0.452,-0.873
1635436094565,2021-10-28T18:48:14.565,1340.963,0.245,-0.449,-0.871
1635436094606,2021-10-28T18:48:14.606,1341.004,0.242,-0.453,-0.871
1635436094646,2021-10-28T18:48:14.646,1341.044,0.246,-0.446,-0.874
1635436094687,2021-10-28T18:48:14.687,1341.085,0.238,-0.468,-0.869
1635436094726,2021-10-28T18:48:14.726,1341.124,0.243,-0.463,-0.869
1635436094766,2021-10-28T18:48:14.766,1341.164,0.239,-0.458,-0.874
1635436094807,2021-10-28T18:48:14.807,1341.205,0.236,-0.463,-0.872
1635436094846,2021-10-28T18:48:14.846,1341.244,0.239,-0.474,-0.868
1635436094887,2021-10-28T18:48:14.887,1341.285,0.243,-0.467,-0.869
1635436094927,2021-10-28T18:48:14.927,1341.325,0.238,-0.458,-0.871
1635436094968,2021-10-28T18:48:14.968,1341.366,0.239,-0.474,-0.869
1635436095007,2021-10-28T18:48:15.007,1341.405,0.241,-0.465,-0.869
1635436095048,2021-10-28T18:48:15.048,1341.446,0.243,-0.462,-0.868
1635436095088,2021-10-28T18:48:15.088,1341.486,0.240,-0.461,-0.870
1635436095129,2021-10-28T18:48:15.129,1341.527,0.243,-0.464,-0.867
1635436095169,2021-10-28T18:48:15.169,1341.567,0.244,-0.462,-0.870
1635436095208,2021-10-28T18:48:15.208,1341.606,0.240,-0.469,-0.868
1635436095249,2021-10-28T18:48:15.249,1341.647,0.245,-0.463,-0.868
1635436095289,2021-10-28T18:48:15.289,1341.687,0.246,-0.458,-0.869
1635436095330,2021-10-28T18:48:15.330,1341.728,0.242,-0.466,-0.868
1635436095369,2021-10-28T18:48:15.369,1341.767,0.245,-0.465,-0.868
1635436095410,2021-10-28T18:48:15.410,1341.808,0.244,-0.461,-0.870
1635436095450,2021-10-28T18:48:15.450,1341.848,0.245,-0.459,-0.869
1635436095491,2021-10-28T18:48:15.491,1341.889,0.243,-0.462,-0.869
1635436095530,2021-10-28T18:48:15.530,1341.928,0.244,-0.468,-0.868
1635436095571,2021-10-28T18:48:15.571,1341.969,0.244,-0.461,-0.869
1635436095611,2021-10-28T18:48:15.611,1342.009,0.242,-0.468,-0.869
1635436095650,2021-10-28T18:48:15.650,1342.048,0.247,-0.464,-0.867
1635436095691,2021-10-28T18:48:15.691,1342.089,0.241,-0.464,-0.868
1635436095731,2021-10-28T18:48:15.731,1342.129,0.243,-0.470,-0.867
1635436095772,2021-10-28T18:48:15.772,1342.170,0.243,-0.468,-0.867
1635436095812,2021-10-28T18:48:15.812,1342.210,0.242,-0.463,-0.870
1635436095853,2021-10-28T18:48:15.853,1342.251,0.240,-0.469,-0.864
1635436095892,2021-10-28T18:48:15.892,1342.290,0.247,-0.463,-0.866
1635436095933,2021-10-28T18:48:15.933,1342.331,0.241,-0.471,-0.868
1635436095973,2021-10-28T18:48:15.973,1342.371,0.241,-0.464,-0.868
1635436096014,2021-10-28T18:48:16.014,1342.412,0.241,-0.452,-0.869
1635436096053,2021-10-28T18:48:16.053,1342.451,0.245,-0.442,-0.880
1635436096093,2021-10-28T18:48:16.093,1342.491,0.254,-0.404,-0.891
1635436096134,2021-10-28T18:48:16.134,1342.532,0.251,-0.456,-0.935
1635436096173,2021-10-28T18:48:16.173,1342.571,0.269,-0.534,-0.980
1635436096214,2021-10-28T18:48:16.214,1342.612,0.289,-0.665,-0.960
1635436096254,2021-10-28T18:48:16.254,1342.652,0.277,-0.743,-0.890
1635436096295,2021-10-28T18:48:16.295,1342.693,0.284,-0.809,-0.768
1635436096335,2021-10-28T18:48:16.335,1342.733,0.301,-0.854,-0.658
1635436096376,2021-10-28T18:48:16.376,1342.774,0.287,-0.841,-0.600
1635436096415,2021-10-28T18:48:16.415,1342.813,0.265,-0.927,-0.500
1635436096456,2021-10-28T18:48:16.456,1342.854,0.231,-0.982,-0.357
1635436096496,2021-10-28T18:48:16.496,1342.894,0.177,-0.907,-0.225
1635436096535,2021-10-28T18:48:16.535,1342.933,0.230,-0.874,-0.035
1635436096576,2021-10-28T18:48:16.576,1342.974,0.206,-0.918,0.110
1635436096616,2021-10-28T18:48:16.616,1343.014,0.189,-0.868,0.204
1635436096657,2021-10-28T18:48:16.657,1343.055,0.107,-0.924,0.487
1635436096696,2021-10-28T18:48:16.696,1343.094,0.015,-0.973,0.765
1635436096737,2021-10-28T18:48:16.737,1343.135,-0.086,-0.944,1.050
1635436096777,2021-10-28T18:48:16.777,1343.175,-0.083,-0.938,1.248
1635436096818,2021-10-28T18:48:16.818,1343.216,-0.150,-0.812,1.230
1635436096857,2021-10-28T18:48:16.857,1343.255,-0.242,-0.778,1.200
1635436096897,2021-10-28T18:48:16.897,1343.295,-0.296,-0.700,0.822
1635436096938,2021-10-28T18:48:16.938,1343.336,0.436,-0.252,0.290
1635436096978,2021-10-28T18:48:16.978,1343.376,0.181,-1.067,0.707
1635436097019,2021-10-28T18:48:17.019,1343.417,0.100,-1.236,-0.381
1635436097058,2021-10-28T18:48:17.058,1343.456,0.408,-1.053,-0.057
1635436097099,2021-10-28T18:48:17.099,1343.497,0.401,-1.181,-0.392
1635436097139,2021-10-28T18:48:17.139,1343.537,0.328,-1.159,-0.396
1635436097180,2021-10-28T18:48:17.180,1343.578,0.199,-0.990,-0.232
1635436097219,2021-10-28T18:48:17.219,1343.617,0.120,-1.014,-0.087
1635436097260,2021-10-28T18:48:17.260,1343.658,0.083,-0.868,0.175
1635436097300,2021-10-28T18:48:17.300,1343.698,0.070,-0.857,0.431
1635436097339,2021-10-28T18:48:17.339,1343.737,0.061,-0.927,0.567
1635436097380,2021-10-28T18:48:17.380,1343.778,0.095,-0.810,0.687
1635436097420,2021-10-28T18:48:17.420,1343.818,0.136,-0.828,0.802
1635436097461,2021-10-28T18:48:17.461,1343.859,0.086,-0.890,0.932
1635436097501,2021-10-28T18:48:17.501,1343.899,0.053,-0.907,1.080
1635436097542,2021-10-28T18:48:17.542,1343.940,0.035,-0.925,1.123
1635436097581,2021-10-28T18:48:17.581,1343.979,-0.015,-0.882,1.030
1635436097622,2021-10-28T18:48:17.622,1344.020,-0.014,-0.834,0.943
1635436097662,2021-10-28T18:48:17.662,1344.060,-0.057,-0.809,0.776
1635436097703,2021-10-28T18:48:17.703,1344.101,-0.131,-0.908,0.654
1635436097742,2021-10-28T18:48:17.742,1344.140,-0.305,-0.858,0.430
1635436097782,2021-10-28T18:48:17.782,1344.180,0.356,-0.450,0.194
1635436097823,2021-10-28T18:48:17.823,1344.221,0.024,-0.998,0.667
1635436097862,2021-10-28T18:48:17.862,1344.260,0.133,-0.841,-0.362
1635436097903,2021-10-28T18:48:17.903,1344.301,0.289,-1.115,0.073
1635436097943,2021-10-28T18:48:17.943,1344.341,0.325,-1.152,0.004
1635436097984,2021-10-28T18:48:17.984,1344.382,0.348,-1.134,-0.252
1635436098024,2021-10-28T18:48:18.024,1344.422,0.288,-1.070,-0.248
1635436098065,2021-10-28T18:48:18.065,1344.463,0.283,-0.974,-0.221
1635436098104,2021-10-28T18:48:18.104,1344.502,0.273,-0.868,-0.176
1635436098144,2021-10-28T18:48:18.144,1344.542,0.245,-0.698,-0.073
1635436098185,2021-10-28T18:48:18.185,1344.583,0.234,-0.698,-0.107
1635436098224,2021-10-28T18:48:18.224,1344.622,0.190,-0.780,-0.273
1635436098265,2021-10-28T18:48:18.265,1344.663,0.164,-0.844,-0.552
1635436098305,2021-10-28T18:48:18.305,1344.703,0.078,-0.848,-0.768
1635436098346,2021-10-28T18:48:18.346,1344.744,0.123,-0.739,-0.904
1635436098385,2021-10-28T18:48:18.385,1344.783,0.113,-0.505,-0.992
1635436098426,2021-10-28T18:48:18.426,1344.824,0.069,-0.483,-1.063
1635436098466,2021-10-28T18:48:18.466,1344.864,0.170,-0.334,-1.018
1635436098507,2021-10-28T18:48:18.507,1344.905,0.225,-0.154,-1.016
1635436098546,2021-10-28T18:48:18.546,1344.944,0.290,-0.227,-1.010
1635436098586,2021-10-28T18:48:18.586,1344.984,0.355,-0.333,-1.204
1635436098627,2021-10-28T18:48:18.627,1345.025,0.228,-0.376,-1.123
1635436098667,2021-10-28T18:48:18.667,1345.065,0.263,-0.324,-0.683
1635436098708,2021-10-28T18:48:18.708,1345.106,0.364,-0.283,-0.779
