epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636617086999,2021-11-11T09.51.26.999,652.439,0.134,0.017,-1.009
1636617087039,2021-11-11T09.51.27.039,652.479,0.134,0.019,-1.009
1636617087079,2021-11-11T09.51.27.079,652.519,0.134,0.020,-1.010
1636617087119,2021-11-11T09.51.27.119,652.559,0.133,0.018,-1.009
1636617087159,2021-11-11T09.51.27.159,652.599,0.133,0.020,-1.008
1636617087199,2021-11-11T09.51.27.199,652.639,0.133,0.016,-1.010
1636617087239,2021-11-11T09.51.27.239,652.679,0.134,0.019,-1.009
1636617087279,2021-11-11T09.51.27.279,652.719,0.134,0.019,-1.009
1636617087319,2021-11-11T09.51.27.319,652.759,0.134,0.019,-1.009
1636617087359,2021-11-11T09.51.27.359,652.799,0.133,0.016,-1.010
1636617087399,2021-11-11T09.51.27.399,652.839,0.134,0.017,-1.008
1636617087439,2021-11-11T09.51.27.439,652.879,0.134,0.018,-1.009
1636617087479,2021-11-11T09.51.27.479,652.919,0.132,0.018,-1.008
1636617087519,2021-11-11T09.51.27.519,652.959,0.134,0.016,-1.009
1636617087559,2021-11-11T09.51.27.559,652.999,0.133,0.017,-1.010
1636617087599,2021-11-11T09.51.27.599,653.039,0.133,0.017,-1.009
1636617087639,2021-11-11T09.51.27.639,653.079,0.134,0.017,-1.010
1636617087679,2021-11-11T09.51.27.679,653.119,0.134,0.018,-1.009
1636617087719,2021-11-11T09.51.27.719,653.159,0.134,0.017,-1.007
1636617087759,2021-11-11T09.51.27.759,653.199,0.133,0.017,-1.008
1636617087799,2021-11-11T09.51.27.799,653.239,0.134,0.018,-1.010
1636617087839,2021-11-11T09.51.27.839,653.279,0.134,0.019,-1.009
1636617087879,2021-11-11T09.51.27.879,653.319,0.134,0.020,-1.010
1636617087919,2021-11-11T09.51.27.919,653.359,0.133,0.019,-1.010
1636617087959,2021-11-11T09.51.27.959,653.399,0.134,0.016,-1.009
1636617087999,2021-11-11T09.51.27.999,653.439,0.134,0.018,-1.010
1636617088039,2021-11-11T09.51.28.039,653.479,0.134,0.019,-1.009
1636617088079,2021-11-11T09.51.28.079,653.519,0.133,0.017,-1.009
1636617088119,2021-11-11T09.51.28.119,653.559,0.133,0.017,-1.008
1636617088159,2021-11-11T09.51.28.159,653.599,0.134,0.018,-1.009
1636617088199,2021-11-11T09.51.28.199,653.639,0.134,0.018,-1.010
1636617088239,2021-11-11T09.51.28.239,653.679,0.134,0.018,-1.009
1636617088279,2021-11-11T09.51.28.279,653.719,0.134,0.020,-1.007
1636617088319,2021-11-11T09.51.28.319,653.759,0.133,0.018,-1.008
1636617088359,2021-11-11T09.51.28.359,653.799,0.133,0.017,-1.009
1636617088399,2021-11-11T09.51.28.399,653.839,0.133,0.018,-1.007
1636617088439,2021-11-11T09.51.28.439,653.879,0.135,0.017,-1.010
1636617088479,2021-11-11T09.51.28.479,653.919,0.134,0.018,-1.010
1636617088519,2021-11-11T09.51.28.519,653.959,0.133,0.019,-1.009
1636617088559,2021-11-11T09.51.28.559,653.999,0.133,0.016,-1.009
1636617088599,2021-11-11T09.51.28.599,654.039,0.133,0.017,-1.008
1636617088639,2021-11-11T09.51.28.639,654.079,0.135,0.021,-1.008
1636617088679,2021-11-11T09.51.28.679,654.119,0.134,0.018,-1.010
1636617088719,2021-11-11T09.51.28.719,654.159,0.133,0.019,-1.010
1636617088759,2021-11-11T09.51.28.759,654.199,0.134,0.020,-1.009
1636617088799,2021-11-11T09.51.28.799,654.239,0.134,0.020,-1.009
1636617088839,2021-11-11T09.51.28.839,654.279,0.134,0.019,-1.009
1636617088879,2021-11-11T09.51.28.879,654.319,0.133,0.018,-1.009
1636617088919,2021-11-11T09.51.28.919,654.359,0.133,0.018,-1.008
1636617088959,2021-11-11T09.51.28.959,654.399,0.134,0.018,-1.009
1636617088999,2021-11-11T09.51.28.999,654.439,0.134,0.019,-1.008
1636617089039,2021-11-11T09.51.29.039,654.479,0.134,0.018,-1.008
1636617089079,2021-11-11T09.51.29.079,654.519,0.133,0.017,-1.010
1636617089119,2021-11-11T09.51.29.119,654.559,0.133,0.017,-1.010
1636617089159,2021-11-11T09.51.29.159,654.599,0.134,0.019,-1.008
1636617089199,2021-11-11T09.51.29.199,654.639,0.133,0.018,-1.008
1636617089239,2021-11-11T09.51.29.239,654.679,0.133,0.020,-1.008
1636617089279,2021-11-11T09.51.29.279,654.719,0.133,0.020,-1.010
1636617089319,2021-11-11T09.51.29.319,654.759,0.132,0.019,-1.010
1636617089359,2021-11-11T09.51.29.359,654.799,0.133,0.019,-1.011
1636617089399,2021-11-11T09.51.29.399,654.839,0.134,0.020,-1.009
1636617089439,2021-11-11T09.51.29.439,654.879,0.134,0.020,-1.010
1636617089479,2021-11-11T09.51.29.479,654.919,0.134,0.019,-1.009
1636617089519,2021-11-11T09.51.29.519,654.959,0.134,0.019,-1.011
1636617089559,2021-11-11T09.51.29.559,654.999,0.133,0.020,-1.009
1636617089599,2021-11-11T09.51.29.599,655.039,0.133,0.019,-1.010
1636617089639,2021-11-11T09.51.29.639,655.079,0.132,0.012,-1.009
1636617089679,2021-11-11T09.51.29.679,655.119,0.133,0.019,-1.008
1636617089719,2021-11-11T09.51.29.719,655.159,0.134,0.017,-1.010
1636617089759,2021-11-11T09.51.29.759,655.199,0.133,0.016,-1.009
1636617089799,2021-11-11T09.51.29.799,655.239,0.133,0.017,-1.009
1636617089839,2021-11-11T09.51.29.839,655.279,0.135,0.021,-1.009
1636617089879,2021-11-11T09.51.29.879,655.319,0.133,0.017,-1.010
1636617089919,2021-11-11T09.51.29.919,655.359,0.131,0.018,-1.009
1636617089959,2021-11-11T09.51.29.959,655.399,0.131,0.019,-1.009
1636617089999,2021-11-11T09.51.29.999,655.439,0.134,0.018,-1.010
1636617090039,2021-11-11T09.51.30.039,655.479,0.134,0.017,-1.010
1636617090079,2021-11-11T09.51.30.079,655.519,0.135,0.019,-1.009
1636617090119,2021-11-11T09.51.30.119,655.559,0.133,0.019,-1.011
1636617090159,2021-11-11T09.51.30.159,655.599,0.133,0.019,-1.008
1636617090199,2021-11-11T09.51.30.199,655.639,0.133,0.018,-1.008
1636617090239,2021-11-11T09.51.30.239,655.679,0.134,0.019,-1.009
1636617090279,2021-11-11T09.51.30.279,655.719,0.134,0.021,-1.009
1636617090319,2021-11-11T09.51.30.319,655.759,0.133,0.019,-1.009
1636617090359,2021-11-11T09.51.30.359,655.799,0.134,0.019,-1.009
1636617090399,2021-11-11T09.51.30.399,655.839,0.135,0.020,-1.009
1636617090439,2021-11-11T09.51.30.439,655.879,0.133,0.024,-1.009
1636617090479,2021-11-11T09.51.30.479,655.919,0.133,0.010,-1.012
1636617090519,2021-11-11T09.51.30.519,655.959,0.138,0.024,-1.003
1636617090559,2021-11-11T09.51.30.559,655.999,0.134,0.026,-1.007
1636617090599,2021-11-11T09.51.30.599,656.039,0.132,0.042,-1.008
1636617090639,2021-11-11T09.51.30.639,656.079,0.136,0.030,-1.009
1636617090679,2021-11-11T09.51.30.679,656.119,0.133,0.036,-1.006
1636617090719,2021-11-11T09.51.30.719,656.159,0.135,0.032,-1.009
1636617090759,2021-11-11T09.51.30.759,656.199,0.134,0.033,-1.008
1636617090799,2021-11-11T09.51.30.799,656.239,0.134,0.031,-1.009
1636617090839,2021-11-11T09.51.30.839,656.279,0.134,0.030,-1.011
1636617090879,2021-11-11T09.51.30.879,656.319,0.134,0.031,-1.009
1636617090919,2021-11-11T09.51.30.919,656.359,0.134,0.030,-1.009
1636617090959,2021-11-11T09.51.30.959,656.399,0.133,0.030,-1.009
1636617090999,2021-11-11T09.51.30.999,656.439,0.132,0.032,-1.010
1636617091039,2021-11-11T09.51.31.039,656.479,0.130,0.033,-1.007
1636617091079,2021-11-11T09.51.31.079,656.519,0.127,0.029,-1.007
1636617091119,2021-11-11T09.51.31.119,656.559,0.127,0.031,-1.008
1636617091159,2021-11-11T09.51.31.159,656.599,0.129,0.031,-1.009
1636617091199,2021-11-11T09.51.31.199,656.639,0.129,0.025,-1.008
1636617091239,2021-11-11T09.51.31.239,656.679,0.135,0.033,-1.010
1636617091279,2021-11-11T09.51.31.279,656.719,0.137,0.030,-1.010
1636617091319,2021-11-11T09.51.31.319,656.759,0.131,0.030,-1.004
1636617091359,2021-11-11T09.51.31.359,656.799,0.135,0.021,-1.010
1636617091399,2021-11-11T09.51.31.399,656.839,0.138,0.025,-1.010
1636617091439,2021-11-11T09.51.31.439,656.879,0.135,0.026,-1.006
1636617091479,2021-11-11T09.51.31.479,656.919,0.134,0.026,-1.007
1636617091519,2021-11-11T09.51.31.519,656.959,0.133,0.025,-1.009
1636617091559,2021-11-11T09.51.31.559,656.999,0.133,0.021,-1.006
1636617091599,2021-11-11T09.51.31.599,657.039,0.138,0.024,-1.009
1636617091639,2021-11-11T09.51.31.639,657.079,0.135,0.022,-1.008
1636617091679,2021-11-11T09.51.31.679,657.119,0.135,0.023,-1.007
1636617091719,2021-11-11T09.51.31.719,657.159,0.137,0.021,-1.008
1636617091759,2021-11-11T09.51.31.759,657.199,0.135,0.021,-1.006
1636617091799,2021-11-11T09.51.31.799,657.239,0.135,0.022,-1.008
1636617091839,2021-11-11T09.51.31.839,657.279,0.136,0.022,-1.009
1636617091879,2021-11-11T09.51.31.879,657.319,0.134,0.024,-1.008
1636617091919,2021-11-11T09.51.31.919,657.359,0.135,0.024,-1.008
1636617091959,2021-11-11T09.51.31.959,657.399,0.136,0.024,-1.009
1636617091999,2021-11-11T09.51.31.999,657.439,0.134,0.025,-1.006
1636617092039,2021-11-11T09.51.32.039,657.479,0.137,0.025,-1.009
1636617092079,2021-11-11T09.51.32.079,657.519,0.135,0.024,-1.009
1636617092119,2021-11-11T09.51.32.119,657.559,0.135,0.024,-1.008
1636617092159,2021-11-11T09.51.32.159,657.599,0.136,0.023,-1.010
1636617092199,2021-11-11T09.51.32.199,657.639,0.133,0.024,-1.008
1636617092239,2021-11-11T09.51.32.239,657.679,0.135,0.022,-1.008
1636617092279,2021-11-11T09.51.32.279,657.719,0.136,0.022,-1.009
1636617092319,2021-11-11T09.51.32.319,657.759,0.134,0.023,-1.007
1636617092359,2021-11-11T09.51.32.359,657.799,0.134,0.022,-1.010
1636617092399,2021-11-11T09.51.32.399,657.839,0.135,0.022,-1.010
1636617092439,2021-11-11T09.51.32.439,657.879,0.135,0.024,-1.007
1636617092479,2021-11-11T09.51.32.479,657.919,0.135,0.023,-1.009
1636617092519,2021-11-11T09.51.32.519,657.959,0.135,0.024,-1.008
1636617092559,2021-11-11T09.51.32.559,657.999,0.135,0.025,-1.008
1636617092599,2021-11-11T09.51.32.599,658.039,0.135,0.021,-1.009
1636617092639,2021-11-11T09.51.32.639,658.079,0.134,0.022,-1.008
1636617092679,2021-11-11T09.51.32.679,658.119,0.134,0.022,-1.008
1636617092719,2021-11-11T09.51.32.719,658.159,0.135,0.022,-1.009
1636617092759,2021-11-11T09.51.32.759,658.199,0.135,0.023,-1.007
1636617092799,2021-11-11T09.51.32.799,658.239,0.135,0.023,-1.008
1636617092839,2021-11-11T09.51.32.839,658.279,0.134,0.022,-1.008
1636617092879,2021-11-11T09.51.32.879,658.319,0.135,0.023,-1.009
1636617092919,2021-11-11T09.51.32.919,658.359,0.136,0.023,-1.009
1636617092959,2021-11-11T09.51.32.959,658.399,0.136,0.023,-1.008
1636617092999,2021-11-11T09.51.32.999,658.439,0.135,0.023,-1.007
1636617093039,2021-11-11T09.51.33.039,658.479,0.135,0.023,-1.007
1636617093079,2021-11-11T09.51.33.079,658.519,0.135,0.021,-1.008
1636617093119,2021-11-11T09.51.33.119,658.559,0.135,0.021,-1.008
1636617093159,2021-11-11T09.51.33.159,658.599,0.136,0.022,-1.009
1636617093199,2021-11-11T09.51.33.199,658.639,0.135,0.022,-1.008
1636617093239,2021-11-11T09.51.33.239,658.679,0.135,0.022,-1.008
1636617093279,2021-11-11T09.51.33.279,658.719,0.135,0.024,-1.009
1636617093319,2021-11-11T09.51.33.319,658.759,0.134,0.023,-1.009
1636617093359,2021-11-11T09.51.33.359,658.799,0.135,0.023,-1.008
1636617093399,2021-11-11T09.51.33.399,658.839,0.135,0.022,-1.009
1636617093439,2021-11-11T09.51.33.439,658.879,0.135,0.024,-1.008
1636617093479,2021-11-11T09.51.33.479,658.919,0.135,0.023,-1.009
1636617093519,2021-11-11T09.51.33.519,658.959,0.135,0.022,-1.008
1636617093559,2021-11-11T09.51.33.559,658.999,0.135,0.022,-1.008
1636617093599,2021-11-11T09.51.33.599,659.039,0.136,0.023,-1.009
1636617093639,2021-11-11T09.51.33.639,659.079,0.135,0.022,-1.008
1636617093679,2021-11-11T09.51.33.679,659.119,0.135,0.022,-1.009
1636617093719,2021-11-11T09.51.33.719,659.159,0.136,0.023,-1.009
1636617093759,2021-11-11T09.51.33.759,659.199,0.136,0.022,-1.010
1636617093799,2021-11-11T09.51.33.799,659.239,0.136,0.023,-1.009
1636617093839,2021-11-11T09.51.33.839,659.279,0.135,0.022,-1.008
1636617093879,2021-11-11T09.51.33.879,659.319,0.135,0.022,-1.007
1636617093919,2021-11-11T09.51.33.919,659.359,0.135,0.023,-1.009
1636617093959,2021-11-11T09.51.33.959,659.399,0.135,0.023,-1.010
1636617093999,2021-11-11T09.51.33.999,659.439,0.135,0.023,-1.009
1636617094039,2021-11-11T09.51.34.039,659.479,0.136,0.022,-1.010
1636617094079,2021-11-11T09.51.34.079,659.519,0.135,0.022,-1.009
1636617094119,2021-11-11T09.51.34.119,659.559,0.135,0.022,-1.009
1636617094159,2021-11-11T09.51.34.159,659.599,0.135,0.021,-1.008
1636617094199,2021-11-11T09.51.34.199,659.639,0.136,0.023,-1.009
1636617094239,2021-11-11T09.51.34.239,659.679,0.135,0.023,-1.008
1636617094279,2021-11-11T09.51.34.279,659.719,0.135,0.022,-1.010
1636617094319,2021-11-11T09.51.34.319,659.759,0.136,0.022,-1.007
1636617094359,2021-11-11T09.51.34.359,659.799,0.134,0.023,-1.007
1636617094399,2021-11-11T09.51.34.399,659.839,0.134,0.022,-1.009
1636617094439,2021-11-11T09.51.34.439,659.879,0.135,0.022,-1.009
1636617094479,2021-11-11T09.51.34.479,659.919,0.135,0.022,-1.007
1636617094519,2021-11-11T09.51.34.519,659.959,0.136,0.021,-1.008
1636617094559,2021-11-11T09.51.34.559,659.999,0.136,0.022,-1.008
1636617094599,2021-11-11T09.51.34.599,660.039,0.135,0.022,-1.007
1636617094639,2021-11-11T09.51.34.639,660.079,0.135,0.023,-1.008
1636617094679,2021-11-11T09.51.34.679,660.119,0.136,0.022,-1.007
1636617094719,2021-11-11T09.51.34.719,660.159,0.136,0.022,-1.008
1636617094759,2021-11-11T09.51.34.759,660.199,0.136,0.023,-1.008
1636617094799,2021-11-11T09.51.34.799,660.239,0.135,0.023,-1.008
1636617094839,2021-11-11T09.51.34.839,660.279,0.135,0.023,-1.009
1636617094879,2021-11-11T09.51.34.879,660.319,0.135,0.022,-1.008
1636617094919,2021-11-11T09.51.34.919,660.359,0.135,0.023,-1.009
1636617094959,2021-11-11T09.51.34.959,660.399,0.135,0.023,-1.007
1636617094999,2021-11-11T09.51.34.999,660.439,0.135,0.024,-1.008
1636617095039,2021-11-11T09.51.35.039,660.479,0.135,0.022,-1.008
1636617095079,2021-11-11T09.51.35.079,660.519,0.135,0.023,-1.007
1636617095119,2021-11-11T09.51.35.119,660.559,0.135,0.022,-1.008
1636617095159,2021-11-11T09.51.35.159,660.599,0.135,0.022,-1.008
1636617095199,2021-11-11T09.51.35.199,660.639,0.136,0.024,-1.008
1636617095239,2021-11-11T09.51.35.239,660.679,0.135,0.023,-1.007
1636617095279,2021-11-11T09.51.35.279,660.719,0.135,0.023,-1.008
1636617095319,2021-11-11T09.51.35.319,660.759,0.135,0.023,-1.009
1636617095359,2021-11-11T09.51.35.359,660.799,0.136,0.024,-1.009
1636617095399,2021-11-11T09.51.35.399,660.839,0.135,0.023,-1.009
1636617095439,2021-11-11T09.51.35.439,660.879,0.134,0.021,-1.009
1636617095479,2021-11-11T09.51.35.479,660.919,0.135,0.022,-1.009
1636617095519,2021-11-11T09.51.35.519,660.959,0.135,0.023,-1.008
1636617095559,2021-11-11T09.51.35.559,660.999,0.136,0.022,-1.008
1636617095599,2021-11-11T09.51.35.599,661.039,0.136,0.023,-1.008
1636617095639,2021-11-11T09.51.35.639,661.079,0.134,0.023,-1.009
1636617095679,2021-11-11T09.51.35.679,661.119,0.135,0.023,-1.009
1636617095719,2021-11-11T09.51.35.719,661.159,0.136,0.023,-1.007
1636617095759,2021-11-11T09.51.35.759,661.199,0.135,0.024,-1.009
1636617095799,2021-11-11T09.51.35.799,661.239,0.136,0.023,-1.009
1636617095839,2021-11-11T09.51.35.839,661.279,0.136,0.021,-1.010
1636617095879,2021-11-11T09.51.35.879,661.319,0.135,0.023,-1.009
1636617095919,2021-11-11T09.51.35.919,661.359,0.134,0.023,-1.008
1636617095959,2021-11-11T09.51.35.959,661.399,0.135,0.023,-1.009
1636617095999,2021-11-11T09.51.35.999,661.439,0.135,0.023,-1.009
1636617096039,2021-11-11T09.51.36.039,661.479,0.135,0.023,-1.008
1636617096079,2021-11-11T09.51.36.079,661.519,0.135,0.021,-1.008
1636617096119,2021-11-11T09.51.36.119,661.559,0.136,0.022,-1.008
1636617096159,2021-11-11T09.51.36.159,661.599,0.135,0.023,-1.008
1636617096199,2021-11-11T09.51.36.199,661.639,0.136,0.021,-1.010
1636617096239,2021-11-11T09.51.36.239,661.679,0.136,0.023,-1.009
1636617096279,2021-11-11T09.51.36.279,661.719,0.135,0.023,-1.008
1636617096319,2021-11-11T09.51.36.319,661.759,0.135,0.022,-1.008
1636617096359,2021-11-11T09.51.36.359,661.799,0.135,0.023,-1.009
1636617096399,2021-11-11T09.51.36.399,661.839,0.135,0.023,-1.009
1636617096439,2021-11-11T09.51.36.439,661.879,0.135,0.022,-1.009
1636617096479,2021-11-11T09.51.36.479,661.919,0.135,0.023,-1.008
1636617096519,2021-11-11T09.51.36.519,661.959,0.135,0.023,-1.008
1636617096559,2021-11-11T09.51.36.559,661.999,0.135,0.023,-1.009
1636617096599,2021-11-11T09.51.36.599,662.039,0.135,0.023,-1.008
1636617096639,2021-11-11T09.51.36.639,662.079,0.135,0.023,-1.007
1636617096679,2021-11-11T09.51.36.679,662.119,0.136,0.022,-1.008
1636617096719,2021-11-11T09.51.36.719,662.159,0.136,0.024,-1.007
1636617096759,2021-11-11T09.51.36.759,662.199,0.135,0.023,-1.007
1636617096799,2021-11-11T09.51.36.799,662.239,0.135,0.022,-1.007
1636617096839,2021-11-11T09.51.36.839,662.279,0.135,0.023,-1.008
1636617096879,2021-11-11T09.51.36.879,662.319,0.135,0.023,-1.009
1636617096919,2021-11-11T09.51.36.919,662.359,0.135,0.023,-1.008
1636617096959,2021-11-11T09.51.36.959,662.399,0.135,0.024,-1.008
1636617096999,2021-11-11T09.51.36.999,662.439,0.136,0.023,-1.009
1636617097039,2021-11-11T09.51.37.039,662.479,0.136,0.023,-1.007
1636617097079,2021-11-11T09.51.37.079,662.519,0.135,0.022,-1.008
1636617097119,2021-11-11T09.51.37.119,662.559,0.135,0.023,-1.007
1636617097159,2021-11-11T09.51.37.159,662.599,0.136,0.024,-1.007
1636617097199,2021-11-11T09.51.37.199,662.639,0.135,0.022,-1.008
1636617097239,2021-11-11T09.51.37.239,662.679,0.135,0.022,-1.009
1636617097279,2021-11-11T09.51.37.279,662.719,0.135,0.022,-1.008
1636617097319,2021-11-11T09.51.37.319,662.759,0.136,0.022,-1.008
1636617097359,2021-11-11T09.51.37.359,662.799,0.136,0.023,-1.009
1636617097399,2021-11-11T09.51.37.399,662.839,0.135,0.022,-1.008
1636617097439,2021-11-11T09.51.37.439,662.879,0.135,0.022,-1.008
1636617097479,2021-11-11T09.51.37.479,662.919,0.136,0.022,-1.009
1636617097519,2021-11-11T09.51.37.519,662.959,0.135,0.022,-1.008
1636617097559,2021-11-11T09.51.37.559,662.999,0.135,0.021,-1.009
1636617097599,2021-11-11T09.51.37.599,663.039,0.135,0.022,-1.008
1636617097639,2021-11-11T09.51.37.639,663.079,0.136,0.023,-1.009
1636617097679,2021-11-11T09.51.37.679,663.119,0.135,0.022,-1.009
1636617097719,2021-11-11T09.51.37.719,663.159,0.135,0.022,-1.007
1636617097759,2021-11-11T09.51.37.759,663.199,0.135,0.022,-1.009
1636617097799,2021-11-11T09.51.37.799,663.239,0.134,0.021,-1.009
1636617097839,2021-11-11T09.51.37.839,663.279,0.135,0.022,-1.008
1636617097879,2021-11-11T09.51.37.879,663.319,0.135,0.022,-1.007
1636617097919,2021-11-11T09.51.37.919,663.359,0.136,0.022,-1.008
1636617097959,2021-11-11T09.51.37.959,663.399,0.135,0.022,-1.008
1636617097999,2021-11-11T09.51.37.999,663.439,0.135,0.023,-1.008
1636617098039,2021-11-11T09.51.38.039,663.479,0.135,0.022,-1.009
1636617098079,2021-11-11T09.51.38.079,663.519,0.135,0.022,-1.008
1636617098119,2021-11-11T09.51.38.119,663.559,0.136,0.023,-1.008
1636617098159,2021-11-11T09.51.38.159,663.599,0.135,0.022,-1.009
1636617098199,2021-11-11T09.51.38.199,663.639,0.136,0.024,-1.009
1636617098239,2021-11-11T09.51.38.239,663.679,0.136,0.022,-1.008
1636617098279,2021-11-11T09.51.38.279,663.719,0.134,0.023,-1.008
1636617098319,2021-11-11T09.51.38.319,663.759,0.135,0.022,-1.008
1636617098359,2021-11-11T09.51.38.359,663.799,0.135,0.020,-1.007
1636617098399,2021-11-11T09.51.38.399,663.839,0.135,0.022,-1.008
1636617098439,2021-11-11T09.51.38.439,663.879,0.135,0.022,-1.008
1636617098479,2021-11-11T09.51.38.479,663.919,0.135,0.022,-1.009
1636617098519,2021-11-11T09.51.38.519,663.959,0.135,0.024,-1.009
1636617098559,2021-11-11T09.51.38.559,663.999,0.135,0.022,-1.010
1636617098599,2021-11-11T09.51.38.599,664.039,0.135,0.021,-1.008
1636617098639,2021-11-11T09.51.38.639,664.079,0.135,0.023,-1.008
1636617098679,2021-11-11T09.51.38.679,664.119,0.135,0.023,-1.010
1636617098719,2021-11-11T09.51.38.719,664.159,0.135,0.022,-1.008
1636617098759,2021-11-11T09.51.38.759,664.199,0.135,0.022,-1.008
1636617098799,2021-11-11T09.51.38.799,664.239,0.135,0.023,-1.009
1636617098839,2021-11-11T09.51.38.839,664.279,0.136,0.024,-1.009
1636617098879,2021-11-11T09.51.38.879,664.319,0.136,0.024,-1.009
1636617098919,2021-11-11T09.51.38.919,664.359,0.136,0.023,-1.008
1636617098959,2021-11-11T09.51.38.959,664.399,0.135,0.023,-1.008
1636617098999,2021-11-11T09.51.38.999,664.439,0.135,0.023,-1.009
1636617099039,2021-11-11T09.51.39.039,664.479,0.135,0.023,-1.008
1636617099079,2021-11-11T09.51.39.079,664.519,0.136,0.023,-1.008
1636617099119,2021-11-11T09.51.39.119,664.559,0.135,0.023,-1.008
1636617099159,2021-11-11T09.51.39.159,664.599,0.135,0.022,-1.008
1636617099199,2021-11-11T09.51.39.199,664.639,0.136,0.022,-1.008
1636617099239,2021-11-11T09.51.39.239,664.679,0.135,0.023,-1.009
1636617099279,2021-11-11T09.51.39.279,664.719,0.135,0.022,-1.010
1636617099319,2021-11-11T09.51.39.319,664.759,0.136,0.023,-1.008
1636617099359,2021-11-11T09.51.39.359,664.799,0.136,0.024,-1.010
1636617099399,2021-11-11T09.51.39.399,664.839,0.135,0.022,-1.009
1636617099439,2021-11-11T09.51.39.439,664.879,0.136,0.023,-1.008
1636617099479,2021-11-11T09.51.39.479,664.919,0.136,0.022,-1.009
1636617099519,2021-11-11T09.51.39.519,664.959,0.135,0.022,-1.009
1636617099559,2021-11-11T09.51.39.559,664.999,0.135,0.023,-1.007
1636617099599,2021-11-11T09.51.39.599,665.039,0.135,0.023,-1.008
1636617099639,2021-11-11T09.51.39.639,665.079,0.135,0.022,-1.009
1636617099679,2021-11-11T09.51.39.679,665.119,0.135,0.021,-1.010
1636617099719,2021-11-11T09.51.39.719,665.159,0.135,0.022,-1.009
1636617099759,2021-11-11T09.51.39.759,665.199,0.136,0.023,-1.009
1636617099799,2021-11-11T09.51.39.799,665.239,0.136,0.023,-1.009
1636617099839,2021-11-11T09.51.39.839,665.279,0.135,0.024,-1.010
1636617099879,2021-11-11T09.51.39.879,665.319,0.136,0.024,-1.009
1636617099919,2021-11-11T09.51.39.919,665.359,0.135,0.023,-1.008
1636617099959,2021-11-11T09.51.39.959,665.399,0.134,0.021,-1.010
1636617099999,2021-11-11T09.51.39.999,665.439,0.136,0.022,-1.009
