epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636649150260,2021-11-11T18:45:50.260,821.240,0.004,0.102,-0.977
1636649150300,2021-11-11T18:45:50.300,821.280,0.004,0.102,-0.975
1636649150340,2021-11-11T18:45:50.340,821.320,0.002,0.101,-0.975
1636649150380,2021-11-11T18:45:50.380,821.360,0.002,0.102,-0.976
1636649150420,2021-11-11T18:45:50.420,821.400,0.003,0.102,-0.978
1636649150460,2021-11-11T18:45:50.460,821.440,0.004,0.102,-0.976
1636649150500,2021-11-11T18:45:50.500,821.480,0.003,0.101,-0.975
1636649150540,2021-11-11T18:45:50.540,821.520,0.003,0.101,-0.977
1636649150580,2021-11-11T18:45:50.580,821.560,0.004,0.100,-0.976
1636649150620,2021-11-11T18:45:50.620,821.600,0.003,0.102,-0.976
1636649150660,2021-11-11T18:45:50.660,821.640,0.004,0.101,-0.976
1636649150700,2021-11-11T18:45:50.700,821.680,0.003,0.101,-0.976
1636649150740,2021-11-11T18:45:50.740,821.720,0.002,0.102,-0.976
1636649150780,2021-11-11T18:45:50.780,821.760,0.002,0.101,-0.976
1636649150820,2021-11-11T18:45:50.820,821.800,0.002,0.100,-0.977
1636649150860,2021-11-11T18:45:50.860,821.840,0.001,0.102,-0.976
1636649150900,2021-11-11T18:45:50.900,821.880,0.001,0.102,-0.976
1636649150940,2021-11-11T18:45:50.940,821.920,0.002,0.101,-0.977
1636649150980,2021-11-11T18:45:50.980,821.960,0.001,0.101,-0.976
1636649151020,2021-11-11T18:45:51.020,822.000,0.002,0.102,-0.975
1636649151060,2021-11-11T18:45:51.060,822.040,0.001,0.101,-0.976
1636649151100,2021-11-11T18:45:51.100,822.080,0.002,0.102,-0.978
1636649151140,2021-11-11T18:45:51.140,822.120,0.001,0.101,-0.977
1636649151180,2021-11-11T18:45:51.180,822.160,0.001,0.102,-0.975
1636649151220,2021-11-11T18:45:51.220,822.200,0.002,0.101,-0.976
1636649151260,2021-11-11T18:45:51.260,822.240,0.002,0.101,-0.976
1636649151300,2021-11-11T18:45:51.300,822.280,0.002,0.104,-0.976
1636649151340,2021-11-11T18:45:51.340,822.320,0.002,0.104,-0.976
1636649151380,2021-11-11T18:45:51.380,822.360,0.003,0.104,-0.977
1636649151420,2021-11-11T18:45:51.420,822.400,0.003,0.103,-0.977
1636649151460,2021-11-11T18:45:51.460,822.440,0.001,0.104,-0.975
1636649151500,2021-11-11T18:45:51.500,822.480,0.002,0.103,-0.976
1636649151540,2021-11-11T18:45:51.540,822.520,0.004,0.102,-0.976
1636649151580,2021-11-11T18:45:51.580,822.560,0.001,0.103,-0.976
1636649151620,2021-11-11T18:45:51.620,822.600,0.002,0.105,-0.976
1636649151660,2021-11-11T18:45:51.660,822.640,0.003,0.103,-0.977
1636649151700,2021-11-11T18:45:51.700,822.680,0.002,0.103,-0.976
1636649151740,2021-11-11T18:45:51.740,822.720,0.002,0.104,-0.976
1636649151780,2021-11-11T18:45:51.780,822.760,0.002,0.104,-0.977
1636649151820,2021-11-11T18:45:51.820,822.800,0.003,0.103,-0.976
1636649151860,2021-11-11T18:45:51.860,822.840,0.002,0.103,-0.976
1636649151900,2021-11-11T18:45:51.900,822.880,0.002,0.102,-0.976
1636649151940,2021-11-11T18:45:51.940,822.920,0.003,0.101,-0.976
1636649151980,2021-11-11T18:45:51.980,822.960,0.003,0.102,-0.974
1636649152020,2021-11-11T18:45:52.020,823.000,0.003,0.103,-0.976
1636649152060,2021-11-11T18:45:52.060,823.040,0.002,0.103,-0.976
1636649152100,2021-11-11T18:45:52.100,823.080,0.003,0.103,-0.975
1636649152140,2021-11-11T18:45:52.140,823.120,0.002,0.102,-0.976
1636649152180,2021-11-11T18:45:52.180,823.160,0.003,0.102,-0.976
1636649152220,2021-11-11T18:45:52.220,823.200,0.004,0.103,-0.975
1636649152260,2021-11-11T18:45:52.260,823.240,0.003,0.101,-0.977
1636649152300,2021-11-11T18:45:52.300,823.280,0.002,0.102,-0.975
1636649152340,2021-11-11T18:45:52.340,823.320,0.003,0.102,-0.975
1636649152380,2021-11-11T18:45:52.380,823.360,0.003,0.102,-0.976
1636649152420,2021-11-11T18:45:52.420,823.400,0.003,0.102,-0.976
1636649152460,2021-11-11T18:45:52.460,823.440,0.002,0.101,-0.976
1636649152500,2021-11-11T18:45:52.500,823.480,0.002,0.104,-0.976
1636649152540,2021-11-11T18:45:52.540,823.520,0.002,0.103,-0.976
1636649152580,2021-11-11T18:45:52.580,823.560,0.001,0.103,-0.977
1636649152620,2021-11-11T18:45:52.620,823.600,0.003,0.103,-0.976
1636649152660,2021-11-11T18:45:52.660,823.640,0.002,0.103,-0.976
1636649152700,2021-11-11T18:45:52.700,823.680,0.001,0.102,-0.976
1636649152740,2021-11-11T18:45:52.740,823.720,0.002,0.103,-0.976
1636649152780,2021-11-11T18:45:52.780,823.760,0.002,0.102,-0.976
1636649152820,2021-11-11T18:45:52.820,823.800,0.002,0.103,-0.976
1636649152860,2021-11-11T18:45:52.860,823.840,0.003,0.104,-0.976
1636649152900,2021-11-11T18:45:52.900,823.880,0.003,0.103,-0.977
1636649152940,2021-11-11T18:45:52.940,823.920,0.001,0.102,-0.977
1636649152980,2021-11-11T18:45:52.980,823.960,-0.000,0.104,-0.976
1636649153020,2021-11-11T18:45:53.020,824.000,0.000,0.103,-0.977
1636649153060,2021-11-11T18:45:53.060,824.040,0.002,0.103,-0.978
1636649153100,2021-11-11T18:45:53.100,824.080,0.002,0.102,-0.976
1636649153140,2021-11-11T18:45:53.140,824.120,0.001,0.103,-0.976
1636649153180,2021-11-11T18:45:53.180,824.160,0.003,0.103,-0.976
1636649153220,2021-11-11T18:45:53.220,824.200,0.002,0.103,-0.975
1636649153260,2021-11-11T18:45:53.260,824.240,0.001,0.101,-0.977
1636649153300,2021-11-11T18:45:53.300,824.280,0.001,0.102,-0.976
1636649153340,2021-11-11T18:45:53.340,824.320,0.001,0.101,-0.975
1636649153380,2021-11-11T18:45:53.380,824.360,0.001,0.101,-0.976
1636649153420,2021-11-11T18:45:53.420,824.400,0.001,0.101,-0.976
1636649153460,2021-11-11T18:45:53.460,824.440,0.001,0.101,-0.977
1636649153500,2021-11-11T18:45:53.500,824.480,0.000,0.100,-0.977
1636649153540,2021-11-11T18:45:53.540,824.520,0.003,0.100,-0.977
1636649153580,2021-11-11T18:45:53.580,824.560,0.002,0.101,-0.977
1636649153620,2021-11-11T18:45:53.620,824.600,0.000,0.100,-0.976
1636649153660,2021-11-11T18:45:53.660,824.640,0.001,0.100,-0.976
1636649153700,2021-11-11T18:45:53.700,824.680,0.001,0.101,-0.976
1636649153740,2021-11-11T18:45:53.740,824.720,0.002,0.101,-0.976
1636649153780,2021-11-11T18:45:53.780,824.760,0.001,0.100,-0.976
1636649153820,2021-11-11T18:45:53.820,824.800,0.001,0.101,-0.978
1636649153860,2021-11-11T18:45:53.860,824.840,0.003,0.100,-0.977
1636649153900,2021-11-11T18:45:53.900,824.880,0.004,0.101,-0.975
1636649153940,2021-11-11T18:45:53.940,824.920,0.004,0.101,-0.976
1636649153980,2021-11-11T18:45:53.980,824.960,0.004,0.102,-0.977
1636649154020,2021-11-11T18:45:54.020,825.000,0.004,0.101,-0.976
1636649154060,2021-11-11T18:45:54.060,825.040,0.003,0.101,-0.976
1636649154100,2021-11-11T18:45:54.100,825.080,0.002,0.102,-0.976
1636649154140,2021-11-11T18:45:54.140,825.120,0.005,0.101,-0.977
1636649154180,2021-11-11T18:45:54.180,825.160,0.005,0.101,-0.976
1636649154220,2021-11-11T18:45:54.220,825.200,0.004,0.100,-0.977
1636649154260,2021-11-11T18:45:54.260,825.240,0.004,0.099,-0.976
1636649154300,2021-11-11T18:45:54.300,825.280,0.005,0.101,-0.976
1636649154340,2021-11-11T18:45:54.340,825.320,0.005,0.101,-0.977
1636649154380,2021-11-11T18:45:54.380,825.360,0.004,0.102,-0.976
1636649154420,2021-11-11T18:45:54.420,825.400,0.004,0.099,-0.975
1636649154460,2021-11-11T18:45:54.460,825.440,0.005,0.099,-0.978
1636649154500,2021-11-11T18:45:54.500,825.480,0.004,0.101,-0.977
1636649154540,2021-11-11T18:45:54.540,825.520,0.005,0.100,-0.976
1636649154580,2021-11-11T18:45:54.580,825.560,0.006,0.099,-0.976
1636649154620,2021-11-11T18:45:54.620,825.600,0.004,0.099,-0.976
1636649154660,2021-11-11T18:45:54.660,825.640,0.002,0.100,-0.976
1636649154700,2021-11-11T18:45:54.700,825.680,0.001,0.102,-0.975
1636649154740,2021-11-11T18:45:54.740,825.720,0.001,0.104,-0.977
1636649154780,2021-11-11T18:45:54.780,825.760,0.002,0.100,-0.975
1636649154820,2021-11-11T18:45:54.820,825.800,0.002,0.102,-0.975
1636649154860,2021-11-11T18:45:54.860,825.840,0.004,0.100,-0.976
1636649154900,2021-11-11T18:45:54.900,825.880,0.003,0.102,-0.977
1636649154940,2021-11-11T18:45:54.940,825.920,0.003,0.102,-0.977
1636649154980,2021-11-11T18:45:54.980,825.960,0.004,0.102,-0.977
1636649155020,2021-11-11T18:45:55.020,826.000,0.003,0.102,-0.976
1636649155060,2021-11-11T18:45:55.060,826.040,0.001,0.101,-0.975
1636649155100,2021-11-11T18:45:55.100,826.080,0.001,0.102,-0.975
1636649155140,2021-11-11T18:45:55.140,826.120,0.003,0.102,-0.974
1636649155180,2021-11-11T18:45:55.180,826.160,0.002,0.102,-0.976
1636649155220,2021-11-11T18:45:55.220,826.200,0.003,0.103,-0.976
1636649155260,2021-11-11T18:45:55.260,826.240,0.003,0.103,-0.976
1636649155300,2021-11-11T18:45:55.300,826.280,0.001,0.104,-0.976
1636649155340,2021-11-11T18:45:55.340,826.320,0.003,0.101,-0.975
1636649155380,2021-11-11T18:45:55.380,826.360,0.005,0.100,-0.978
1636649155420,2021-11-11T18:45:55.420,826.400,0.005,0.102,-0.978
1636649155460,2021-11-11T18:45:55.460,826.440,0.004,0.100,-0.976
1636649155500,2021-11-11T18:45:55.500,826.480,0.002,0.101,-0.976
1636649155540,2021-11-11T18:45:55.540,826.520,0.001,0.102,-0.976
1636649155580,2021-11-11T18:45:55.580,826.560,0.003,0.102,-0.977
1636649155620,2021-11-11T18:45:55.620,826.600,0.002,0.102,-0.976
1636649155660,2021-11-11T18:45:55.660,826.640,0.001,0.103,-0.975
1636649155700,2021-11-11T18:45:55.700,826.680,0.001,0.101,-0.975
1636649155740,2021-11-11T18:45:55.740,826.720,0.002,0.103,-0.976
1636649155780,2021-11-11T18:45:55.780,826.760,0.000,0.104,-0.976
1636649155820,2021-11-11T18:45:55.820,826.800,0.001,0.102,-0.976
1636649155860,2021-11-11T18:45:55.860,826.840,0.001,0.103,-0.977
1636649155900,2021-11-11T18:45:55.900,826.880,0.001,0.102,-0.977
1636649155940,2021-11-11T18:45:55.940,826.920,0.001,0.102,-0.976
1636649155980,2021-11-11T18:45:55.980,826.960,0.001,0.101,-0.977
1636649156020,2021-11-11T18:45:56.020,827.000,0.000,0.102,-0.977
1636649156060,2021-11-11T18:45:56.060,827.040,-0.000,0.103,-0.976
1636649156100,2021-11-11T18:45:56.100,827.080,0.001,0.103,-0.975
1636649156140,2021-11-11T18:45:56.140,827.120,0.001,0.102,-0.976
1636649156180,2021-11-11T18:45:56.180,827.160,0.001,0.102,-0.976
1636649156220,2021-11-11T18:45:56.220,827.200,0.000,0.102,-0.976
1636649156260,2021-11-11T18:45:56.260,827.240,0.002,0.102,-0.976
1636649156300,2021-11-11T18:45:56.300,827.280,0.002,0.103,-0.976
1636649156340,2021-11-11T18:45:56.340,827.320,0.002,0.102,-0.976
1636649156380,2021-11-11T18:45:56.380,827.360,0.002,0.103,-0.975
1636649156420,2021-11-11T18:45:56.420,827.400,0.002,0.102,-0.975
1636649156460,2021-11-11T18:45:56.460,827.440,0.002,0.103,-0.977
1636649156500,2021-11-11T18:45:56.500,827.480,0.003,0.103,-0.977
1636649156540,2021-11-11T18:45:56.540,827.520,0.002,0.103,-0.975
1636649156580,2021-11-11T18:45:56.580,827.560,0.001,0.103,-0.974
1636649156620,2021-11-11T18:45:56.620,827.600,0.001,0.102,-0.976
1636649156660,2021-11-11T18:45:56.660,827.640,0.002,0.103,-0.976
1636649156700,2021-11-11T18:45:56.700,827.680,0.003,0.102,-0.976
1636649156740,2021-11-11T18:45:56.740,827.720,0.002,0.104,-0.976
1636649156780,2021-11-11T18:45:56.780,827.760,0.001,0.103,-0.976
1636649156820,2021-11-11T18:45:56.820,827.800,0.001,0.103,-0.976
1636649156860,2021-11-11T18:45:56.860,827.840,0.003,0.102,-0.976
1636649156900,2021-11-11T18:45:56.900,827.880,0.004,0.102,-0.977
1636649156940,2021-11-11T18:45:56.940,827.920,0.003,0.102,-0.976
1636649156980,2021-11-11T18:45:56.980,827.960,0.002,0.102,-0.975
1636649157020,2021-11-11T18:45:57.020,828.000,0.001,0.103,-0.976
1636649157060,2021-11-11T18:45:57.060,828.040,0.002,0.103,-0.976
1636649157100,2021-11-11T18:45:57.100,828.080,0.001,0.104,-0.977
1636649157140,2021-11-11T18:45:57.140,828.120,0.002,0.103,-0.976
1636649157180,2021-11-11T18:45:57.180,828.160,0.002,0.104,-0.976
1636649157220,2021-11-11T18:45:57.220,828.200,0.002,0.104,-0.976
1636649157260,2021-11-11T18:45:57.260,828.240,0.002,0.104,-0.975
1636649157300,2021-11-11T18:45:57.300,828.280,0.002,0.104,-0.975
1636649157340,2021-11-11T18:45:57.340,828.320,0.002,0.103,-0.977
1636649157380,2021-11-11T18:45:57.380,828.360,0.001,0.104,-0.976
1636649157420,2021-11-11T18:45:57.420,828.400,0.002,0.104,-0.976
1636649157460,2021-11-11T18:45:57.460,828.440,0.002,0.104,-0.975
1636649157500,2021-11-11T18:45:57.500,828.480,0.002,0.104,-0.975
1636649157540,2021-11-11T18:45:57.540,828.520,0.001,0.103,-0.976
1636649157580,2021-11-11T18:45:57.580,828.560,0.001,0.104,-0.976
1636649157620,2021-11-11T18:45:57.620,828.600,0.001,0.104,-0.975
1636649157660,2021-11-11T18:45:57.660,828.640,0.001,0.105,-0.975
1636649157700,2021-11-11T18:45:57.700,828.680,0.003,0.103,-0.978
1636649157740,2021-11-11T18:45:57.740,828.720,0.001,0.103,-0.976
1636649157780,2021-11-11T18:45:57.780,828.760,0.001,0.104,-0.976
1636649157820,2021-11-11T18:45:57.820,828.800,0.001,0.104,-0.976
1636649157860,2021-11-11T18:45:57.860,828.840,0.000,0.104,-0.975
1636649157900,2021-11-11T18:45:57.900,828.880,0.001,0.103,-0.976
1636649157940,2021-11-11T18:45:57.940,828.920,0.000,0.102,-0.976
1636649157980,2021-11-11T18:45:57.980,828.960,0.000,0.104,-0.976
1636649158020,2021-11-11T18:45:58.020,829.000,0.001,0.103,-0.976
1636649158060,2021-11-11T18:45:58.060,829.040,-0.000,0.103,-0.977
1636649158100,2021-11-11T18:45:58.100,829.080,0.001,0.103,-0.977
1636649158140,2021-11-11T18:45:58.140,829.120,0.001,0.103,-0.976
1636649158180,2021-11-11T18:45:58.180,829.160,0.001,0.103,-0.977
1636649158220,2021-11-11T18:45:58.220,829.200,-0.001,0.102,-0.976
1636649158260,2021-11-11T18:45:58.260,829.240,0.001,0.102,-0.978
1636649158300,2021-11-11T18:45:58.300,829.280,0.000,0.103,-0.976
1636649158340,2021-11-11T18:45:58.340,829.320,-0.002,0.102,-0.975
1636649158380,2021-11-11T18:45:58.380,829.360,-0.001,0.102,-0.976
1636649158420,2021-11-11T18:45:58.420,829.400,-0.000,0.102,-0.976
1636649158460,2021-11-11T18:45:58.460,829.440,-0.001,0.102,-0.977
1636649158500,2021-11-11T18:45:58.500,829.480,-0.001,0.102,-0.976
1636649158540,2021-11-11T18:45:58.540,829.520,-0.001,0.102,-0.976
1636649158580,2021-11-11T18:45:58.580,829.560,0.000,0.102,-0.977
1636649158620,2021-11-11T18:45:58.620,829.600,-0.000,0.102,-0.976
1636649158660,2021-11-11T18:45:58.660,829.640,-0.000,0.102,-0.976
1636649158700,2021-11-11T18:45:58.700,829.680,-0.000,0.102,-0.976
1636649158740,2021-11-11T18:45:58.740,829.720,-0.001,0.103,-0.974
1636649158780,2021-11-11T18:45:58.780,829.760,-0.000,0.103,-0.977
1636649158820,2021-11-11T18:45:58.820,829.800,0.001,0.103,-0.976
1636649158860,2021-11-11T18:45:58.860,829.840,-0.000,0.103,-0.977
1636649158900,2021-11-11T18:45:58.900,829.880,0.000,0.104,-0.976
1636649158940,2021-11-11T18:45:58.940,829.920,0.000,0.104,-0.976
1636649158980,2021-11-11T18:45:58.980,829.960,0.000,0.103,-0.976
1636649159020,2021-11-11T18:45:59.020,830.000,0.000,0.104,-0.975
1636649159060,2021-11-11T18:45:59.060,830.040,0.001,0.102,-0.976
1636649159100,2021-11-11T18:45:59.100,830.080,0.001,0.103,-0.977
1636649159140,2021-11-11T18:45:59.140,830.120,0.002,0.104,-0.975
1636649159180,2021-11-11T18:45:59.180,830.160,0.000,0.104,-0.975
1636649159220,2021-11-11T18:45:59.220,830.200,0.000,0.103,-0.976
1636649159260,2021-11-11T18:45:59.260,830.240,0.001,0.103,-0.974
1636649159300,2021-11-11T18:45:59.300,830.280,0.000,0.104,-0.975
1636649159340,2021-11-11T18:45:59.340,830.320,0.001,0.103,-0.976
1636649159380,2021-11-11T18:45:59.380,830.360,0.001,0.103,-0.977
1636649159420,2021-11-11T18:45:59.420,830.400,0.002,0.104,-0.977
1636649159460,2021-11-11T18:45:59.460,830.440,0.002,0.103,-0.975
1636649159500,2021-11-11T18:45:59.500,830.480,0.001,0.103,-0.976
1636649159540,2021-11-11T18:45:59.540,830.520,0.000,0.104,-0.975
1636649159580,2021-11-11T18:45:59.580,830.560,0.001,0.104,-0.975
1636649159620,2021-11-11T18:45:59.620,830.600,0.002,0.104,-0.977
1636649159660,2021-11-11T18:45:59.660,830.640,0.002,0.104,-0.976
1636649159700,2021-11-11T18:45:59.700,830.680,0.002,0.104,-0.974
1636649159740,2021-11-11T18:45:59.740,830.720,0.001,0.105,-0.977
1636649159780,2021-11-11T18:45:59.780,830.760,0.003,0.104,-0.976
1636649159820,2021-11-11T18:45:59.820,830.800,0.002,0.105,-0.977
1636649159860,2021-11-11T18:45:59.860,830.840,0.001,0.105,-0.977
1636649159900,2021-11-11T18:45:59.900,830.880,0.001,0.104,-0.975
1636649159940,2021-11-11T18:45:59.940,830.920,0.002,0.105,-0.976
1636649159980,2021-11-11T18:45:59.980,830.960,0.001,0.105,-0.976
1636649160020,2021-11-11T18:46:00.020,831.000,0.002,0.106,-0.974
1636649160060,2021-11-11T18:46:00.060,831.040,0.001,0.105,-0.977
1636649160100,2021-11-11T18:46:00.100,831.080,0.001,0.106,-0.976
1636649160140,2021-11-11T18:46:00.140,831.120,0.001,0.104,-0.975
1636649160180,2021-11-11T18:46:00.180,831.160,0.001,0.106,-0.975
1636649160220,2021-11-11T18:46:00.220,831.200,0.001,0.106,-0.976
1636649160260,2021-11-11T18:46:00.260,831.240,0.001,0.105,-0.975
1636649160300,2021-11-11T18:46:00.300,831.280,0.002,0.105,-0.976
1636649160340,2021-11-11T18:46:00.340,831.320,0.002,0.105,-0.976
1636649160380,2021-11-11T18:46:00.380,831.360,0.001,0.104,-0.976
1636649160420,2021-11-11T18:46:00.420,831.400,0.000,0.104,-0.975
1636649160460,2021-11-11T18:46:00.460,831.440,-0.000,0.105,-0.976
1636649160500,2021-11-11T18:46:00.500,831.480,0.001,0.104,-0.976
1636649160540,2021-11-11T18:46:00.540,831.520,0.000,0.105,-0.976
1636649160580,2021-11-11T18:46:00.580,831.560,0.001,0.103,-0.977
1636649160620,2021-11-11T18:46:00.620,831.600,0.000,0.104,-0.976
1636649160660,2021-11-11T18:46:00.660,831.640,0.000,0.104,-0.976
1636649160700,2021-11-11T18:46:00.700,831.680,-0.000,0.104,-0.975
1636649160740,2021-11-11T18:46:00.740,831.720,-0.000,0.104,-0.975
1636649160780,2021-11-11T18:46:00.780,831.760,-0.001,0.104,-0.976
1636649160820,2021-11-11T18:46:00.820,831.800,-0.001,0.105,-0.976
1636649160860,2021-11-11T18:46:00.860,831.840,0.000,0.103,-0.978
1636649160900,2021-11-11T18:46:00.900,831.880,-0.001,0.104,-0.975
1636649160940,2021-11-11T18:46:00.940,831.920,-0.001,0.103,-0.976
1636649160980,2021-11-11T18:46:00.980,831.960,-0.000,0.104,-0.977
1636649161020,2021-11-11T18:46:01.020,832.000,-0.001,0.105,-0.977
1636649161060,2021-11-11T18:46:01.060,832.040,-0.001,0.104,-0.975
1636649161100,2021-11-11T18:46:01.100,832.080,-0.001,0.105,-0.975
1636649161140,2021-11-11T18:46:01.140,832.120,-0.000,0.105,-0.976
1636649161180,2021-11-11T18:46:01.180,832.160,0.001,0.103,-0.976
1636649161220,2021-11-11T18:46:01.220,832.200,-0.000,0.105,-0.976
1636649161260,2021-11-11T18:46:01.260,832.240,0.000,0.104,-0.975
1636649161300,2021-11-11T18:46:01.300,832.280,0.000,0.105,-0.976
1636649161340,2021-11-11T18:46:01.340,832.320,0.000,0.106,-0.975
1636649161380,2021-11-11T18:46:01.380,832.360,0.001,0.104,-0.976
1636649161420,2021-11-11T18:46:01.420,832.400,0.001,0.105,-0.976
1636649161460,2021-11-11T18:46:01.460,832.440,0.000,0.104,-0.976
1636649161500,2021-11-11T18:46:01.500,832.480,0.002,0.104,-0.975
1636649161540,2021-11-11T18:46:01.540,832.520,0.001,0.106,-0.976
1636649161580,2021-11-11T18:46:01.580,832.560,0.000,0.105,-0.976
1636649161620,2021-11-11T18:46:01.620,832.600,0.002,0.104,-0.976
1636649161660,2021-11-11T18:46:01.660,832.640,0.002,0.105,-0.977
1636649161700,2021-11-11T18:46:01.700,832.680,0.002,0.104,-0.975
1636649161740,2021-11-11T18:46:01.740,832.720,0.001,0.104,-0.975
1636649161780,2021-11-11T18:46:01.780,832.760,0.000,0.105,-0.975
1636649161820,2021-11-11T18:46:01.820,832.800,0.001,0.104,-0.974
1636649161860,2021-11-11T18:46:01.860,832.840,0.001,0.104,-0.974
1636649161900,2021-11-11T18:46:01.900,832.880,0.001,0.104,-0.976
1636649161940,2021-11-11T18:46:01.940,832.920,0.002,0.105,-0.977
1636649161980,2021-11-11T18:46:01.980,832.960,0.002,0.105,-0.977
1636649162020,2021-11-11T18:46:02.020,833.000,0.002,0.104,-0.975
1636649162060,2021-11-11T18:46:02.060,833.040,0.001,0.105,-0.975
1636649162100,2021-11-11T18:46:02.100,833.080,0.000,0.105,-0.976
1636649162140,2021-11-11T18:46:02.140,833.120,0.001,0.105,-0.977
1636649162180,2021-11-11T18:46:02.180,833.160,0.002,0.105,-0.976
1636649162220,2021-11-11T18:46:02.220,833.200,0.001,0.104,-0.976
1636649162260,2021-11-11T18:46:02.260,833.240,0.000,0.105,-0.976
1636649162300,2021-11-11T18:46:02.300,833.280,0.001,0.105,-0.975
1636649162340,2021-11-11T18:46:02.340,833.320,0.001,0.105,-0.976
1636649162380,2021-11-11T18:46:02.380,833.360,0.002,0.106,-0.976
1636649162420,2021-11-11T18:46:02.420,833.400,0.001,0.105,-0.976
1636649162460,2021-11-11T18:46:02.460,833.440,0.001,0.104,-0.977
1636649162500,2021-11-11T18:46:02.500,833.480,0.001,0.105,-0.977
1636649162540,2021-11-11T18:46:02.540,833.520,0.001,0.106,-0.976
1636649162580,2021-11-11T18:46:02.580,833.560,0.001,0.105,-0.975
1636649162620,2021-11-11T18:46:02.620,833.600,0.002,0.106,-0.977
1636649162660,2021-11-11T18:46:02.660,833.640,0.002,0.105,-0.976
1636649162700,2021-11-11T18:46:02.700,833.680,0.001,0.105,-0.976
1636649162740,2021-11-11T18:46:02.740,833.720,0.003,0.104,-0.976
1636649162780,2021-11-11T18:46:02.780,833.760,0.002,0.104,-0.976
1636649162820,2021-11-11T18:46:02.820,833.800,0.003,0.105,-0.977
1636649162860,2021-11-11T18:46:02.860,833.840,0.002,0.104,-0.977
1636649162900,2021-11-11T18:46:02.900,833.880,0.000,0.103,-0.976
1636649162940,2021-11-11T18:46:02.940,833.920,0.001,0.105,-0.975
1636649162980,2021-11-11T18:46:02.980,833.960,0.001,0.104,-0.975
1636649163020,2021-11-11T18:46:03.020,834.000,0.000,0.104,-0.976
1636649163060,2021-11-11T18:46:03.060,834.040,0.000,0.104,-0.976
1636649163100,2021-11-11T18:46:03.100,834.080,0.001,0.104,-0.977
1636649163140,2021-11-11T18:46:03.140,834.120,0.001,0.104,-0.975
1636649163180,2021-11-11T18:46:03.180,834.160,0.000,0.104,-0.976
1636649163220,2021-11-11T18:46:03.220,834.200,0.000,0.104,-0.976
1636649163260,2021-11-11T18:46:03.260,834.240,0.001,0.103,-0.976
1636649163300,2021-11-11T18:46:03.300,834.280,0.000,0.103,-0.976
