epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636455923585,2021-11-09T13.05.23.585,750.559,0.274,-0.152,0.457
1636455923625,2021-11-09T13.05.23.625,750.599,0.396,-0.122,0.335
1636455923665,2021-11-09T13.05.23.665,750.639,0.152,-0.061,0.335
1636455923705,2021-11-09T13.05.23.705,750.679,-0.244,-0.030,0.305
1636455923745,2021-11-09T13.05.23.745,750.719,-0.457,-0.030,0.335
1636455923785,2021-11-09T13.05.23.785,750.759,-0.732,0.000,0.396
1636455923825,2021-11-09T13.05.23.825,750.799,-0.610,0.000,0.427
1636455923865,2021-11-09T13.05.23.865,750.839,-0.427,0.000,0.427
1636455923905,2021-11-09T13.05.23.905,750.879,-0.457,0.030,0.488
1636455923945,2021-11-09T13.05.23.945,750.919,-0.488,0.061,0.457
1636455923985,2021-11-09T13.05.23.985,750.959,-0.183,0.000,0.427
1636455924025,2021-11-09T13.05.24.025,750.999,-0.030,-0.061,0.488
1636455924065,2021-11-09T13.05.24.065,751.039,0.244,-0.122,0.427
1636455924105,2021-11-09T13.05.24.105,751.079,0.183,-0.122,0.396
1636455924145,2021-11-09T13.05.24.145,751.119,0.122,-0.030,0.457
1636455924185,2021-11-09T13.05.24.185,751.159,-0.244,-0.061,0.457
1636455924225,2021-11-09T13.05.24.225,751.199,-0.030,-0.091,0.457
1636455924265,2021-11-09T13.05.24.265,751.239,0.091,0.000,0.396
1636455924305,2021-11-09T13.05.24.305,751.279,-0.091,0.091,0.457
1636455924345,2021-11-09T13.05.24.345,751.319,0.152,-0.061,0.518
1636455924385,2021-11-09T13.05.24.385,751.359,0.213,-0.091,0.427
1636455924425,2021-11-09T13.05.24.425,751.399,0.305,0.000,0.427
1636455924465,2021-11-09T13.05.24.465,751.439,0.335,0.061,0.579
1636455924505,2021-11-09T13.05.24.505,751.479,0.000,-0.030,0.579
1636455924545,2021-11-09T13.05.24.545,751.519,-0.122,0.000,0.549
1636455924585,2021-11-09T13.05.24.585,751.559,-0.305,0.000,0.518
1636455924625,2021-11-09T13.05.24.625,751.599,-0.213,0.000,0.457
1636455924665,2021-11-09T13.05.24.665,751.639,-0.152,0.000,0.518
1636455924705,2021-11-09T13.05.24.705,751.679,-0.030,-0.030,0.488
1636455924745,2021-11-09T13.05.24.745,751.719,0.152,-0.061,0.457
1636455924785,2021-11-09T13.05.24.785,751.759,0.305,-0.030,0.427
1636455924825,2021-11-09T13.05.24.825,751.799,0.305,-0.061,0.427
1636455924865,2021-11-09T13.05.24.865,751.839,0.152,-0.061,0.457
1636455924905,2021-11-09T13.05.24.905,751.879,0.183,0.000,0.488
1636455924945,2021-11-09T13.05.24.945,751.919,-0.091,0.061,0.488
1636455924985,2021-11-09T13.05.24.985,751.959,-0.183,-0.030,0.549
1636455925025,2021-11-09T13.05.25.025,751.999,0.030,-0.030,0.488
1636455925065,2021-11-09T13.05.25.065,752.039,0.061,-0.030,0.579
1636455925105,2021-11-09T13.05.25.105,752.079,0.091,0.000,0.579
1636455925145,2021-11-09T13.05.25.145,752.119,0.122,-0.061,0.549
1636455925185,2021-11-09T13.05.25.185,752.159,0.091,-0.061,0.518
1636455925225,2021-11-09T13.05.25.225,752.199,-0.152,0.061,0.488
1636455925265,2021-11-09T13.05.25.265,752.239,-0.183,-0.030,0.549
1636455925305,2021-11-09T13.05.25.305,752.279,0.122,-0.091,0.518
1636455925345,2021-11-09T13.05.25.345,752.319,-0.061,-0.030,0.457
1636455925385,2021-11-09T13.05.25.385,752.359,-0.335,-0.030,0.427
1636455925425,2021-11-09T13.05.25.425,752.399,-0.152,-0.030,0.457
1636455925465,2021-11-09T13.05.25.465,752.439,-0.122,-0.030,0.488
1636455925505,2021-11-09T13.05.25.505,752.479,-0.030,-0.030,0.396
1636455925545,2021-11-09T13.05.25.545,752.519,-0.030,-0.030,0.427
1636455925585,2021-11-09T13.05.25.585,752.559,-0.122,-0.061,0.396
1636455925625,2021-11-09T13.05.25.625,752.599,0.000,0.000,0.427
1636455925665,2021-11-09T13.05.25.665,752.639,0.030,-0.030,0.457
1636455925705,2021-11-09T13.05.25.705,752.679,-0.152,-0.122,0.488
1636455925745,2021-11-09T13.05.25.745,752.719,0.061,-0.061,0.427
1636455925785,2021-11-09T13.05.25.785,752.759,-0.183,-0.030,0.457
1636455925825,2021-11-09T13.05.25.825,752.799,-0.579,-0.061,0.518
1636455925865,2021-11-09T13.05.25.865,752.839,-0.305,0.000,0.457
1636455925905,2021-11-09T13.05.25.905,752.879,-0.030,0.000,0.488
1636455925945,2021-11-09T13.05.25.945,752.919,0.305,-0.061,0.396
1636455925985,2021-11-09T13.05.25.985,752.959,0.305,-0.091,0.396
1636455926025,2021-11-09T13.05.26.025,752.999,0.000,-0.030,0.457
1636455926065,2021-11-09T13.05.26.065,753.039,-0.091,0.061,0.488
1636455926105,2021-11-09T13.05.26.105,753.079,0.030,0.000,0.457
1636455926145,2021-11-09T13.05.26.145,753.119,0.030,-0.030,0.518
1636455926185,2021-11-09T13.05.26.185,753.159,-0.274,0.030,0.518
1636455926225,2021-11-09T13.05.26.225,753.199,-0.335,0.000,0.549
1636455926265,2021-11-09T13.05.26.265,753.239,-0.122,0.000,0.518
1636455926305,2021-11-09T13.05.26.305,753.279,-0.091,-0.030,0.518
1636455926345,2021-11-09T13.05.26.345,753.319,0.122,-0.030,0.488
1636455926385,2021-11-09T13.05.26.385,753.359,0.183,-0.061,0.457
1636455926425,2021-11-09T13.05.26.425,753.399,0.000,-0.061,0.427
1636455926465,2021-11-09T13.05.26.465,753.439,-0.091,0.030,0.427
1636455926505,2021-11-09T13.05.26.505,753.479,0.000,0.000,0.549
1636455926545,2021-11-09T13.05.26.545,753.519,-0.030,0.000,0.488
1636455926585,2021-11-09T13.05.26.585,753.559,-0.030,-0.030,0.488
1636455926625,2021-11-09T13.05.26.625,753.599,-0.061,0.030,0.488
1636455926665,2021-11-09T13.05.26.665,753.639,-0.396,-0.030,0.518
1636455926705,2021-11-09T13.05.26.705,753.679,-0.183,0.030,0.457
1636455926745,2021-11-09T13.05.26.745,753.719,0.122,0.030,0.427
1636455926785,2021-11-09T13.05.26.785,753.759,0.122,0.061,0.457
1636455926825,2021-11-09T13.05.26.825,753.799,-0.152,0.000,0.427
1636455926865,2021-11-09T13.05.26.865,753.839,-0.183,-0.030,0.457
1636455926905,2021-11-09T13.05.26.905,753.879,-0.152,0.000,0.457
1636455926945,2021-11-09T13.05.26.945,753.919,-0.213,0.000,0.457
1636455926985,2021-11-09T13.05.26.985,753.959,-0.152,0.000,0.457
1636455927025,2021-11-09T13.05.27.025,753.999,-0.274,0.030,0.457
1636455927065,2021-11-09T13.05.27.065,754.039,-0.305,0.061,0.518
1636455927105,2021-11-09T13.05.27.105,754.079,-0.305,0.030,0.518
1636455927145,2021-11-09T13.05.27.145,754.119,-0.274,0.030,0.427
1636455927185,2021-11-09T13.05.27.185,754.159,0.000,-0.030,0.427
1636455927225,2021-11-09T13.05.27.225,754.199,0.061,-0.030,0.427
1636455927265,2021-11-09T13.05.27.265,754.239,-0.061,-0.030,0.427
1636455927305,2021-11-09T13.05.27.305,754.279,-0.091,0.000,0.427
1636455927345,2021-11-09T13.05.27.345,754.319,-0.061,0.030,0.488
1636455927385,2021-11-09T13.05.27.385,754.359,-0.244,-0.030,0.488
1636455927425,2021-11-09T13.05.27.425,754.399,-0.213,-0.030,0.427
1636455927465,2021-11-09T13.05.27.465,754.439,-0.335,0.030,0.488
1636455927505,2021-11-09T13.05.27.505,754.479,-0.427,-0.030,0.457
1636455927545,2021-11-09T13.05.27.545,754.519,-0.396,-0.091,0.488
1636455927585,2021-11-09T13.05.27.585,754.559,0.122,0.030,0.488
1636455927625,2021-11-09T13.05.27.625,754.599,0.305,0.000,0.518
1636455927665,2021-11-09T13.05.27.665,754.639,0.335,-0.183,0.549
1636455927705,2021-11-09T13.05.27.705,754.679,0.488,-0.213,0.457
1636455927745,2021-11-09T13.05.27.745,754.719,0.152,-0.152,0.457
1636455927785,2021-11-09T13.05.27.785,754.759,-0.305,0.000,0.427
1636455927825,2021-11-09T13.05.27.825,754.799,-0.366,0.000,0.335
1636455927865,2021-11-09T13.05.27.865,754.839,-0.183,-0.030,0.244
1636455927905,2021-11-09T13.05.27.905,754.879,-0.335,0.061,0.366
1636455927945,2021-11-09T13.05.27.945,754.919,-0.579,0.000,0.457
1636455927985,2021-11-09T13.05.27.985,754.959,-0.183,-0.061,0.488
1636455928025,2021-11-09T13.05.28.025,754.999,0.091,-0.122,0.488
1636455928065,2021-11-09T13.05.28.065,755.039,0.030,-0.122,0.457
1636455928105,2021-11-09T13.05.28.105,755.079,-0.488,0.000,0.366
1636455928145,2021-11-09T13.05.28.145,755.119,-0.671,0.061,0.274
1636455928185,2021-11-09T13.05.28.185,755.159,-0.091,0.061,0.305
1636455928225,2021-11-09T13.05.28.225,755.199,-0.305,0.061,0.366
1636455928265,2021-11-09T13.05.28.265,755.239,-0.061,0.030,0.396
1636455928305,2021-11-09T13.05.28.305,755.279,-0.061,0.000,0.427
1636455928345,2021-11-09T13.05.28.345,755.319,-0.305,-0.030,0.518
1636455928385,2021-11-09T13.05.28.385,755.359,-0.244,-0.061,0.549
1636455928425,2021-11-09T13.05.28.425,755.399,0.061,0.000,0.549
1636455928465,2021-11-09T13.05.28.465,755.439,-0.061,0.061,0.518
1636455928505,2021-11-09T13.05.28.505,755.479,0.122,0.030,0.427
1636455928545,2021-11-09T13.05.28.545,755.519,0.091,0.000,0.396
1636455928585,2021-11-09T13.05.28.585,755.559,-0.091,0.061,0.457
1636455928625,2021-11-09T13.05.28.625,755.599,-0.061,0.061,0.427
1636455928665,2021-11-09T13.05.28.665,755.639,-0.030,0.000,0.457
1636455928705,2021-11-09T13.05.28.705,755.679,-0.061,-0.091,0.488
1636455928745,2021-11-09T13.05.28.745,755.719,-0.091,-0.091,0.518
1636455928785,2021-11-09T13.05.28.785,755.759,-0.274,0.000,0.518
1636455928825,2021-11-09T13.05.28.825,755.799,-0.335,0.030,0.427
1636455928865,2021-11-09T13.05.28.865,755.839,-0.244,0.000,0.396
1636455928905,2021-11-09T13.05.28.905,755.879,0.122,0.030,0.427
1636455928945,2021-11-09T13.05.28.945,755.919,0.091,-0.030,0.457
1636455928985,2021-11-09T13.05.28.985,755.959,0.091,-0.030,0.457
1636455929025,2021-11-09T13.05.29.025,755.999,0.061,-0.030,0.488
1636455929065,2021-11-09T13.05.29.065,756.039,-0.091,-0.061,0.457
1636455929105,2021-11-09T13.05.29.105,756.079,-0.244,-0.030,0.427
1636455929145,2021-11-09T13.05.29.145,756.119,-0.061,-0.030,0.427
1636455929185,2021-11-09T13.05.29.185,756.159,0.000,0.030,0.427
1636455929225,2021-11-09T13.05.29.225,756.199,-0.305,-0.030,0.518
1636455929265,2021-11-09T13.05.29.265,756.239,-0.152,0.030,0.488
1636455929305,2021-11-09T13.05.29.305,756.279,-0.030,0.030,0.488
1636455929345,2021-11-09T13.05.29.345,756.319,-0.030,-0.091,0.427
1636455929385,2021-11-09T13.05.29.385,756.359,0.091,-0.091,0.427
1636455929425,2021-11-09T13.05.29.425,756.399,-0.152,0.000,0.396
1636455929465,2021-11-09T13.05.29.465,756.439,0.061,0.061,0.427
1636455929505,2021-11-09T13.05.29.505,756.479,-0.122,0.000,0.488
1636455929545,2021-11-09T13.05.29.545,756.519,-0.152,-0.091,0.457
1636455929585,2021-11-09T13.05.29.585,756.559,0.091,0.000,0.457
1636455929625,2021-11-09T13.05.29.625,756.599,-0.305,0.000,0.518
1636455929665,2021-11-09T13.05.29.665,756.639,-0.335,-0.061,0.457
1636455929705,2021-11-09T13.05.29.705,756.679,-0.061,-0.030,0.427
1636455929745,2021-11-09T13.05.29.745,756.719,-0.091,0.000,0.427
1636455929785,2021-11-09T13.05.29.785,756.759,-0.244,-0.030,0.457
1636455929825,2021-11-09T13.05.29.825,756.799,-0.183,0.000,0.457
1636455929865,2021-11-09T13.05.29.865,756.839,-0.274,0.061,0.427
1636455929905,2021-11-09T13.05.29.905,756.879,-0.274,-0.030,0.396
1636455929945,2021-11-09T13.05.29.945,756.919,-0.244,-0.061,0.396
1636455929985,2021-11-09T13.05.29.985,756.959,-0.213,-0.030,0.427
1636455930025,2021-11-09T13.05.30.025,756.999,-0.244,-0.030,0.427
1636455930065,2021-11-09T13.05.30.065,757.039,-0.274,-0.091,0.457
1636455930105,2021-11-09T13.05.30.105,757.079,-0.061,-0.030,0.457
1636455930145,2021-11-09T13.05.30.145,757.119,0.061,0.030,0.457
1636455930185,2021-11-09T13.05.30.185,757.159,-0.061,0.000,0.457
1636455930225,2021-11-09T13.05.30.225,757.199,-0.305,-0.061,0.396
1636455930265,2021-11-09T13.05.30.265,757.239,-0.366,-0.030,0.396
1636455930305,2021-11-09T13.05.30.305,757.279,-0.518,0.030,0.396
1636455930345,2021-11-09T13.05.30.345,757.319,-0.549,-0.061,0.427
1636455930385,2021-11-09T13.05.30.385,757.359,-0.366,-0.122,0.457
1636455930425,2021-11-09T13.05.30.425,757.399,-0.152,-0.030,0.427
1636455930465,2021-11-09T13.05.30.465,757.439,-0.152,-0.061,0.457
1636455930505,2021-11-09T13.05.30.505,757.479,-0.122,-0.091,0.396
1636455930545,2021-11-09T13.05.30.545,757.519,0.183,-0.030,0.396
1636455930585,2021-11-09T13.05.30.585,757.559,0.244,-0.061,0.396
1636455930625,2021-11-09T13.05.30.625,757.599,0.305,-0.061,0.427
1636455930665,2021-11-09T13.05.30.665,757.639,0.030,-0.030,0.457
1636455930705,2021-11-09T13.05.30.705,757.679,-0.183,0.030,0.427
1636455930745,2021-11-09T13.05.30.745,757.719,-0.061,0.000,0.488
1636455930785,2021-11-09T13.05.30.785,757.759,0.000,-0.030,0.488
1636455930825,2021-11-09T13.05.30.825,757.799,-0.061,-0.091,0.488
1636455930865,2021-11-09T13.05.30.865,757.839,0.000,-0.061,0.518
1636455930905,2021-11-09T13.05.30.905,757.879,0.061,0.000,0.457
1636455930945,2021-11-09T13.05.30.945,757.919,0.030,-0.061,0.427
1636455930985,2021-11-09T13.05.30.985,757.959,-0.091,-0.061,0.396
1636455931025,2021-11-09T13.05.31.025,757.999,-0.366,-0.091,0.427
1636455931065,2021-11-09T13.05.31.065,758.039,-0.396,-0.030,0.366
1636455931105,2021-11-09T13.05.31.105,758.079,0.000,0.061,0.518
1636455931145,2021-11-09T13.05.31.145,758.119,-0.122,-0.030,0.518
1636455931185,2021-11-09T13.05.31.185,758.159,-0.183,-0.091,0.427
1636455931225,2021-11-09T13.05.31.225,758.199,0.030,0.000,0.488
1636455931265,2021-11-09T13.05.31.265,758.239,0.061,0.000,0.518
1636455931305,2021-11-09T13.05.31.305,758.279,0.061,0.000,0.457
1636455931345,2021-11-09T13.05.31.345,758.319,0.091,0.000,0.488
1636455931385,2021-11-09T13.05.31.385,758.359,0.152,-0.030,0.488
1636455931425,2021-11-09T13.05.31.425,758.399,-0.030,-0.030,0.488
1636455931465,2021-11-09T13.05.31.465,758.439,0.030,-0.030,0.396
1636455931505,2021-11-09T13.05.31.505,758.479,-0.030,0.000,0.427
1636455931545,2021-11-09T13.05.31.545,758.519,-0.152,-0.030,0.549
1636455931585,2021-11-09T13.05.31.585,758.559,-0.061,0.000,0.457
1636455931625,2021-11-09T13.05.31.625,758.599,-0.091,0.000,0.488
1636455931665,2021-11-09T13.05.31.665,758.639,-0.305,-0.061,0.488
1636455931705,2021-11-09T13.05.31.705,758.679,0.274,0.030,0.457
1636455931745,2021-11-09T13.05.31.745,758.719,0.335,0.000,0.457
1636455931785,2021-11-09T13.05.31.785,758.759,0.061,-0.061,0.396
1636455931825,2021-11-09T13.05.31.825,758.799,0.000,-0.061,0.366
1636455931865,2021-11-09T13.05.31.865,758.839,-0.122,0.030,0.396
1636455931905,2021-11-09T13.05.31.905,758.879,-0.122,0.061,0.488
1636455931945,2021-11-09T13.05.31.945,758.919,-0.335,-0.030,0.457
1636455931985,2021-11-09T13.05.31.985,758.959,0.061,-0.091,0.427
1636455932025,2021-11-09T13.05.32.025,758.999,-0.030,0.000,0.457
1636455932065,2021-11-09T13.05.32.065,759.039,-0.305,0.000,0.488
1636455932105,2021-11-09T13.05.32.105,759.079,0.030,0.030,0.457
1636455932145,2021-11-09T13.05.32.145,759.119,0.030,-0.030,0.427
1636455932185,2021-11-09T13.05.32.185,759.159,0.000,-0.030,0.396
1636455932225,2021-11-09T13.05.32.225,759.199,0.061,-0.030,0.396
1636455932265,2021-11-09T13.05.32.265,759.239,-0.061,0.000,0.396
1636455932305,2021-11-09T13.05.32.305,759.279,-0.122,0.000,0.427
1636455932345,2021-11-09T13.05.32.345,759.319,-0.061,0.000,0.457
1636455932385,2021-11-09T13.05.32.385,759.359,-0.183,0.061,0.366
1636455932425,2021-11-09T13.05.32.425,759.399,-0.335,0.000,0.427
1636455932465,2021-11-09T13.05.32.465,759.439,-0.335,0.000,0.427
1636455932505,2021-11-09T13.05.32.505,759.479,0.122,0.030,0.396
1636455932545,2021-11-09T13.05.32.545,759.519,0.183,0.000,0.366
1636455932585,2021-11-09T13.05.32.585,759.559,0.091,0.000,0.427
1636455932625,2021-11-09T13.05.32.625,759.599,0.030,0.000,0.457
1636455932665,2021-11-09T13.05.32.665,759.639,-0.274,0.000,0.427
1636455932705,2021-11-09T13.05.32.705,759.679,-0.366,0.061,0.427
1636455932745,2021-11-09T13.05.32.745,759.719,-0.457,-0.061,0.427
1636455932785,2021-11-09T13.05.32.785,759.759,-0.305,0.000,0.396
1636455932825,2021-11-09T13.05.32.825,759.799,-0.335,0.030,0.427
1636455932865,2021-11-09T13.05.32.865,759.839,-0.274,-0.030,0.427
1636455932905,2021-11-09T13.05.32.905,759.879,-0.213,0.000,0.396
1636455932945,2021-11-09T13.05.32.945,759.919,-0.152,-0.061,0.427
1636455932985,2021-11-09T13.05.32.985,759.959,0.030,-0.030,0.457
1636455933025,2021-11-09T13.05.33.025,759.999,0.000,-0.030,0.457
1636455933065,2021-11-09T13.05.33.065,760.039,-0.213,0.030,0.427
1636455933105,2021-11-09T13.05.33.105,760.079,-0.244,0.000,0.457
1636455933145,2021-11-09T13.05.33.145,760.119,-0.244,0.000,0.488
1636455933185,2021-11-09T13.05.33.185,760.159,-0.366,0.000,0.457
1636455933225,2021-11-09T13.05.33.225,760.199,-0.274,-0.091,0.488
1636455933265,2021-11-09T13.05.33.265,760.239,0.030,-0.030,0.488
1636455933305,2021-11-09T13.05.33.305,760.279,0.122,-0.030,0.488
1636455933345,2021-11-09T13.05.33.345,760.319,0.152,-0.061,0.457
1636455933385,2021-11-09T13.05.33.385,760.359,0.030,-0.061,0.427
1636455933425,2021-11-09T13.05.33.425,760.399,0.061,-0.030,0.427
1636455933465,2021-11-09T13.05.33.465,760.439,0.061,0.061,0.427
1636455933505,2021-11-09T13.05.33.505,760.479,-0.030,0.000,0.427
1636455933545,2021-11-09T13.05.33.545,760.519,0.030,-0.030,0.427
1636455933585,2021-11-09T13.05.33.585,760.559,0.000,0.030,0.518
1636455933625,2021-11-09T13.05.33.625,760.599,-0.061,-0.030,0.488
1636455933665,2021-11-09T13.05.33.665,760.639,-0.061,-0.091,0.427
1636455933705,2021-11-09T13.05.33.705,760.679,-0.030,-0.030,0.427
1636455933745,2021-11-09T13.05.33.745,760.719,0.030,0.030,0.427
1636455933785,2021-11-09T13.05.33.785,760.759,0.000,-0.030,0.518
1636455933825,2021-11-09T13.05.33.825,760.799,0.000,-0.030,0.488
1636455933865,2021-11-09T13.05.33.865,760.839,-0.061,-0.030,0.457
1636455933905,2021-11-09T13.05.33.905,760.879,0.000,-0.061,0.488
1636455933945,2021-11-09T13.05.33.945,760.919,-0.122,0.000,0.427
1636455933985,2021-11-09T13.05.33.985,760.959,-0.305,-0.030,0.518
1636455934025,2021-11-09T13.05.34.025,760.999,-0.183,0.000,0.549
1636455934065,2021-11-09T13.05.34.065,761.039,0.030,0.030,0.488
1636455934105,2021-11-09T13.05.34.105,761.079,0.213,0.000,0.457
1636455934145,2021-11-09T13.05.34.145,761.119,0.061,-0.061,0.457
1636455934185,2021-11-09T13.05.34.185,761.159,0.061,0.000,0.396
1636455934225,2021-11-09T13.05.34.225,761.199,0.122,0.122,0.457
1636455934265,2021-11-09T13.05.34.265,761.239,-0.122,0.061,0.518
1636455934305,2021-11-09T13.05.34.305,761.279,-0.091,-0.091,0.518
1636455934345,2021-11-09T13.05.34.345,761.319,0.000,0.000,0.488
1636455934385,2021-11-09T13.05.34.385,761.359,-0.366,0.000,0.488
1636455934425,2021-11-09T13.05.34.425,761.399,-0.183,-0.030,0.549
1636455934465,2021-11-09T13.05.34.465,761.439,-0.030,-0.030,0.457
1636455934505,2021-11-09T13.05.34.505,761.479,0.061,-0.061,0.396
1636455934545,2021-11-09T13.05.34.545,761.519,0.061,-0.061,0.396
1636455934585,2021-11-09T13.05.34.585,761.559,0.000,0.000,0.427
1636455934625,2021-11-09T13.05.34.625,761.599,-0.122,0.030,0.457
1636455934665,2021-11-09T13.05.34.665,761.639,-0.091,-0.030,0.488
1636455934705,2021-11-09T13.05.34.705,761.679,-0.061,-0.030,0.396
1636455934745,2021-11-09T13.05.34.745,761.719,-0.213,0.030,0.488
1636455934785,2021-11-09T13.05.34.785,761.759,-0.335,-0.061,0.457
1636455934825,2021-11-09T13.05.34.825,761.799,0.061,0.030,0.427
1636455934865,2021-11-09T13.05.34.865,761.839,0.183,0.030,0.488
1636455934905,2021-11-09T13.05.34.905,761.879,0.122,-0.061,0.457
1636455934945,2021-11-09T13.05.34.945,761.919,0.030,-0.122,0.427
1636455934985,2021-11-09T13.05.34.985,761.959,0.030,0.000,0.366
1636455935025,2021-11-09T13.05.35.025,761.999,0.000,0.061,0.457
1636455935065,2021-11-09T13.05.35.065,762.039,-0.122,0.000,0.518
1636455935105,2021-11-09T13.05.35.105,762.079,-0.061,0.030,0.488
1636455935145,2021-11-09T13.05.35.145,762.119,-0.213,0.061,0.488
1636455935185,2021-11-09T13.05.35.185,762.159,-0.305,0.030,0.427
1636455935225,2021-11-09T13.05.35.225,762.199,-0.122,-0.061,0.427
1636455935265,2021-11-09T13.05.35.265,762.239,0.000,0.000,0.488
1636455935305,2021-11-09T13.05.35.305,762.279,0.000,-0.030,0.427
1636455935345,2021-11-09T13.05.35.345,762.319,0.030,-0.030,0.396
1636455935385,2021-11-09T13.05.35.385,762.359,-0.213,0.000,0.427
1636455935425,2021-11-09T13.05.35.425,762.399,-0.244,0.000,0.427
1636455935465,2021-11-09T13.05.35.465,762.439,-0.091,0.000,0.518
1636455935505,2021-11-09T13.05.35.505,762.479,-0.152,0.000,0.518
1636455935545,2021-11-09T13.05.35.545,762.519,-0.122,-0.030,0.427
1636455935585,2021-11-09T13.05.35.585,762.559,-0.305,-0.091,0.396
1636455935625,2021-11-09T13.05.35.625,762.599,-0.244,0.030,0.396
1636455935665,2021-11-09T13.05.35.665,762.639,-0.091,0.061,0.488
1636455935705,2021-11-09T13.05.35.705,762.679,0.030,0.000,0.457
1636455935745,2021-11-09T13.05.35.745,762.719,0.000,-0.061,0.396
1636455935785,2021-11-09T13.05.35.785,762.759,-0.183,-0.030,0.366
1636455935825,2021-11-09T13.05.35.825,762.799,-0.244,0.091,0.427
1636455935865,2021-11-09T13.05.35.865,762.839,-0.274,0.061,0.488
1636455935905,2021-11-09T13.05.35.905,762.879,-0.183,-0.030,0.457
1636455935945,2021-11-09T13.05.35.945,762.919,0.000,-0.061,0.488
1636455935985,2021-11-09T13.05.35.985,762.959,-0.122,-0.061,0.457
1636455936025,2021-11-09T13.05.36.025,762.999,-0.152,-0.061,0.396
1636455936065,2021-11-09T13.05.36.065,763.039,0.061,-0.091,0.457
1636455936105,2021-11-09T13.05.36.105,763.079,0.213,-0.061,0.457
1636455936145,2021-11-09T13.05.36.145,763.119,0.183,-0.091,0.396
1636455936185,2021-11-09T13.05.36.185,763.159,0.000,0.000,0.427
1636455936225,2021-11-09T13.05.36.225,763.199,0.000,0.061,0.457
1636455936265,2021-11-09T13.05.36.265,763.239,-0.152,0.000,0.457
1636455936305,2021-11-09T13.05.36.305,763.279,-0.122,0.030,0.427
1636455936345,2021-11-09T13.05.36.345,763.319,-0.152,0.000,0.457
1636455936385,2021-11-09T13.05.36.385,763.359,-0.152,-0.030,0.488
1636455936425,2021-11-09T13.05.36.425,763.399,-0.061,0.000,0.488
1636455936465,2021-11-09T13.05.36.465,763.439,0.091,0.030,0.518
1636455936505,2021-11-09T13.05.36.505,763.479,0.335,-0.030,0.488
1636455936545,2021-11-09T13.05.36.545,763.519,-0.030,-0.152,0.427
1636455936585,2021-11-09T13.05.36.585,763.559,-0.274,-0.091,0.335
