epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635087509968,2021-10-24T17.58.29.968,500.810,-0.135,0.108,-0.970
1635087510007,2021-10-24T17.58.30.007,500.849,-0.135,0.106,-0.970
1635087510048,2021-10-24T17.58.30.048,500.890,-0.134,0.105,-0.970
1635087510088,2021-10-24T17.58.30.088,500.930,-0.135,0.107,-0.969
1635087510128,2021-10-24T17.58.30.128,500.970,-0.134,0.106,-0.969
1635087510169,2021-10-24T17.58.30.169,501.011,-0.134,0.107,-0.969
1635087510208,2021-10-24T17.58.30.208,501.050,-0.134,0.105,-0.969
1635087510249,2021-10-24T17.58.30.249,501.091,-0.134,0.107,-0.969
1635087510289,2021-10-24T17.58.30.289,501.131,-0.135,0.106,-0.970
1635087510330,2021-10-24T17.58.30.330,501.172,-0.134,0.106,-0.970
1635087510369,2021-10-24T17.58.30.369,501.211,-0.135,0.105,-0.969
1635087510410,2021-10-24T17.58.30.410,501.252,-0.134,0.107,-0.969
1635087510450,2021-10-24T17.58.30.450,501.292,-0.135,0.105,-0.970
1635087510489,2021-10-24T17.58.30.489,501.331,-0.135,0.107,-0.971
1635087510530,2021-10-24T17.58.30.530,501.372,-0.134,0.106,-0.970
1635087510570,2021-10-24T17.58.30.570,501.412,-0.135,0.105,-0.969
1635087510611,2021-10-24T17.58.30.611,501.453,-0.135,0.107,-0.971
1635087510651,2021-10-24T17.58.30.651,501.493,-0.135,0.107,-0.970
1635087510692,2021-10-24T17.58.30.692,501.534,-0.135,0.107,-0.970
1635087510731,2021-10-24T17.58.30.731,501.573,-0.134,0.104,-0.971
1635087510772,2021-10-24T17.58.30.772,501.614,-0.135,0.109,-0.969
1635087510812,2021-10-24T17.58.30.812,501.654,-0.134,0.105,-0.969
1635087510851,2021-10-24T17.58.30.851,501.693,-0.135,0.108,-0.971
1635087510892,2021-10-24T17.58.30.892,501.734,-0.134,0.108,-0.970
1635087510932,2021-10-24T17.58.30.932,501.774,-0.134,0.106,-0.969
1635087510973,2021-10-24T17.58.30.973,501.815,-0.135,0.106,-0.970
1635087511012,2021-10-24T17.58.31.012,501.854,-0.134,0.107,-0.970
1635087511053,2021-10-24T17.58.31.053,501.895,-0.134,0.107,-0.969
1635087511093,2021-10-24T17.58.31.093,501.935,-0.135,0.105,-0.970
1635087511134,2021-10-24T17.58.31.134,501.976,-0.135,0.108,-0.969
1635087511173,2021-10-24T17.58.31.173,502.015,-0.135,0.107,-0.969
1635087511213,2021-10-24T17.58.31.213,502.055,-0.134,0.106,-0.970
1635087511254,2021-10-24T17.58.31.254,502.096,-0.135,0.107,-0.970
1635087511294,2021-10-24T17.58.31.294,502.136,-0.134,0.107,-0.970
1635087511335,2021-10-24T17.58.31.335,502.177,-0.134,0.106,-0.970
1635087511374,2021-10-24T17.58.31.374,502.216,-0.134,0.108,-0.969
1635087511415,2021-10-24T17.58.31.415,502.257,-0.135,0.107,-0.971
1635087511455,2021-10-24T17.58.31.455,502.297,-0.135,0.104,-0.969
1635087511496,2021-10-24T17.58.31.496,502.338,-0.134,0.108,-0.969
1635087511535,2021-10-24T17.58.31.535,502.377,-0.135,0.106,-0.970
1635087511575,2021-10-24T17.58.31.575,502.417,-0.135,0.107,-0.969
1635087511616,2021-10-24T17.58.31.616,502.458,-0.135,0.105,-0.968
1635087511655,2021-10-24T17.58.31.655,502.497,-0.134,0.109,-0.968
1635087511696,2021-10-24T17.58.31.696,502.538,-0.133,0.107,-0.971
1635087511736,2021-10-24T17.58.31.736,502.578,-0.135,0.106,-0.970
1635087511777,2021-10-24T17.58.31.777,502.619,-0.133,0.108,-0.969
1635087511817,2021-10-24T17.58.31.817,502.659,-0.135,0.106,-0.970
1635087511858,2021-10-24T17.58.31.858,502.700,-0.135,0.108,-0.969
1635087511897,2021-10-24T17.58.31.897,502.739,-0.134,0.106,-0.969
1635087511937,2021-10-24T17.58.31.937,502.779,-0.135,0.106,-0.970
1635087511978,2021-10-24T17.58.31.978,502.820,-0.134,0.108,-0.970
1635087512017,2021-10-24T17.58.32.017,502.859,-0.133,0.105,-0.970
1635087512058,2021-10-24T17.58.32.058,502.900,-0.135,0.107,-0.969
1635087512098,2021-10-24T17.58.32.098,502.940,-0.133,0.109,-0.971
1635087512139,2021-10-24T17.58.32.139,502.981,-0.135,0.105,-0.970
1635087512178,2021-10-24T17.58.32.178,503.020,-0.134,0.109,-0.968
1635087512219,2021-10-24T17.58.32.219,503.061,-0.134,0.105,-0.970
1635087512259,2021-10-24T17.58.32.259,503.101,-0.135,0.106,-0.970
1635087512300,2021-10-24T17.58.32.300,503.142,-0.134,0.108,-0.970
1635087512339,2021-10-24T17.58.32.339,503.181,-0.135,0.105,-0.971
1635087512379,2021-10-24T17.58.32.379,503.221,-0.134,0.110,-0.970
1635087512420,2021-10-24T17.58.32.420,503.262,-0.134,0.105,-0.971
1635087512460,2021-10-24T17.58.32.460,503.302,-0.135,0.107,-0.969
1635087512501,2021-10-24T17.58.32.501,503.343,-0.134,0.107,-0.970
1635087512540,2021-10-24T17.58.32.540,503.382,-0.135,0.106,-0.969
1635087512581,2021-10-24T17.58.32.581,503.423,-0.134,0.107,-0.969
1635087512621,2021-10-24T17.58.32.621,503.463,-0.134,0.107,-0.970
1635087512662,2021-10-24T17.58.32.662,503.504,-0.135,0.106,-0.971
1635087512701,2021-10-24T17.58.32.701,503.543,-0.135,0.107,-0.971
1635087512741,2021-10-24T17.58.32.741,503.583,-0.135,0.105,-0.969
1635087512782,2021-10-24T17.58.32.782,503.624,-0.134,0.107,-0.970
1635087512821,2021-10-24T17.58.32.821,503.663,-0.134,0.106,-0.971
1635087512862,2021-10-24T17.58.32.862,503.704,-0.136,0.107,-0.969
1635087512902,2021-10-24T17.58.32.902,503.744,-0.133,0.106,-0.971
1635087512943,2021-10-24T17.58.32.943,503.785,-0.135,0.105,-0.971
1635087512983,2021-10-24T17.58.32.983,503.825,-0.133,0.109,-0.970
1635087513024,2021-10-24T17.58.33.024,503.866,-0.135,0.105,-0.969
1635087513063,2021-10-24T17.58.33.063,503.905,-0.135,0.108,-0.969
1635087513103,2021-10-24T17.58.33.103,503.945,-0.134,0.108,-0.970
1635087513144,2021-10-24T17.58.33.144,503.986,-0.135,0.103,-0.970
1635087513183,2021-10-24T17.58.33.183,504.025,-0.135,0.108,-0.969
1635087513224,2021-10-24T17.58.33.224,504.066,-0.135,0.105,-0.970
1635087513264,2021-10-24T17.58.33.264,504.106,-0.135,0.104,-0.970
1635087513305,2021-10-24T17.58.33.305,504.147,-0.135,0.109,-0.970
1635087513344,2021-10-24T17.58.33.344,504.186,-0.134,0.107,-0.970
1635087513385,2021-10-24T17.58.33.385,504.227,-0.135,0.104,-0.972
1635087513425,2021-10-24T17.58.33.425,504.267,-0.135,0.109,-0.969
1635087513464,2021-10-24T17.58.33.464,504.306,-0.135,0.107,-0.969
1635087513506,2021-10-24T17.58.33.506,504.348,-0.136,0.107,-0.968
1635087513545,2021-10-24T17.58.33.545,504.387,-0.135,0.107,-0.969
1635087513586,2021-10-24T17.58.33.586,504.428,-0.135,0.109,-0.969
1635087513626,2021-10-24T17.58.33.626,504.468,-0.135,0.109,-0.969
1635087513667,2021-10-24T17.58.33.667,504.509,-0.136,0.107,-0.969
1635087513706,2021-10-24T17.58.33.706,504.548,-0.136,0.110,-0.969
1635087513747,2021-10-24T17.58.33.747,504.589,-0.137,0.110,-0.970
1635087513787,2021-10-24T17.58.33.787,504.629,-0.136,0.109,-0.969
1635087513826,2021-10-24T17.58.33.826,504.668,-0.137,0.112,-0.969
1635087513867,2021-10-24T17.58.33.867,504.709,-0.138,0.112,-0.968
1635087513907,2021-10-24T17.58.33.907,504.749,-0.143,0.110,-0.967
1635087513948,2021-10-24T17.58.33.948,504.790,-0.142,0.108,-0.968
1635087513987,2021-10-24T17.58.33.987,504.829,-0.143,0.109,-0.968
1635087514028,2021-10-24T17.58.34.028,504.870,-0.141,0.107,-0.970
1635087514068,2021-10-24T17.58.34.068,504.910,-0.143,0.106,-0.972
1635087514109,2021-10-24T17.58.34.109,504.951,-0.151,0.112,-0.965
1635087514149,2021-10-24T17.58.34.149,504.991,-0.149,0.104,-0.967
1635087514188,2021-10-24T17.58.34.188,505.030,-0.150,0.103,-0.969
1635087514229,2021-10-24T17.58.34.229,505.071,-0.155,0.097,-0.967
1635087514269,2021-10-24T17.58.34.269,505.111,-0.157,0.078,-0.969
1635087514310,2021-10-24T17.58.34.310,505.152,-0.155,0.101,-0.969
1635087514349,2021-10-24T17.58.34.349,505.191,-0.154,0.102,-0.967
1635087514390,2021-10-24T17.58.34.390,505.232,-0.155,0.074,-0.969
1635087514430,2021-10-24T17.58.34.430,505.272,-0.145,0.113,-0.970
1635087514471,2021-10-24T17.58.34.471,505.313,-0.147,0.086,-0.971
1635087514510,2021-10-24T17.58.34.510,505.352,-0.149,0.092,-0.970
1635087514551,2021-10-24T17.58.34.551,505.393,-0.150,0.079,-0.968
1635087514591,2021-10-24T17.58.34.591,505.433,-0.146,0.087,-0.969
1635087514631,2021-10-24T17.58.34.631,505.473,-0.153,0.092,-0.968
1635087514672,2021-10-24T17.58.34.672,505.514,-0.142,0.099,-0.967
1635087514711,2021-10-24T17.58.34.711,505.553,-0.141,0.097,-0.970
1635087514752,2021-10-24T17.58.34.752,505.594,-0.142,0.093,-0.968
1635087514792,2021-10-24T17.58.34.792,505.634,-0.137,0.098,-0.970
1635087514833,2021-10-24T17.58.34.833,505.675,-0.137,0.116,-0.971
1635087514872,2021-10-24T17.58.34.872,505.714,-0.138,0.118,-0.969
1635087514913,2021-10-24T17.58.34.913,505.755,-0.136,0.112,-0.970
1635087514953,2021-10-24T17.58.34.953,505.795,-0.138,0.114,-0.969
1635087514992,2021-10-24T17.58.34.992,505.834,-0.139,0.107,-0.969
1635087515033,2021-10-24T17.58.35.033,505.875,-0.141,0.107,-0.968
1635087515073,2021-10-24T17.58.35.073,505.915,-0.141,0.103,-0.969
1635087515114,2021-10-24T17.58.35.114,505.956,-0.140,0.115,-0.970
1635087515153,2021-10-24T17.58.35.153,505.995,-0.141,0.105,-0.968
1635087515194,2021-10-24T17.58.35.194,506.036,-0.138,0.112,-0.969
1635087515234,2021-10-24T17.58.35.234,506.076,-0.139,0.118,-0.969
1635087515275,2021-10-24T17.58.35.275,506.117,-0.142,0.104,-0.969
1635087515315,2021-10-24T17.58.35.315,506.157,-0.140,0.106,-0.970
1635087515354,2021-10-24T17.58.35.354,506.196,-0.140,0.109,-0.969
1635087515395,2021-10-24T17.58.35.395,506.237,-0.141,0.107,-0.969
1635087515435,2021-10-24T17.58.35.435,506.277,-0.140,0.103,-0.967
1635087515476,2021-10-24T17.58.35.476,506.318,-0.140,0.099,-0.968
1635087515515,2021-10-24T17.58.35.515,506.357,-0.139,0.111,-0.970
1635087515556,2021-10-24T17.58.35.556,506.398,-0.139,0.114,-0.969
1635087515596,2021-10-24T17.58.35.596,506.438,-0.139,0.114,-0.969
1635087515637,2021-10-24T17.58.35.637,506.479,-0.136,0.114,-0.969
1635087515676,2021-10-24T17.58.35.676,506.518,-0.137,0.115,-0.968
1635087515716,2021-10-24T17.58.35.716,506.558,-0.138,0.108,-0.969
1635087515757,2021-10-24T17.58.35.757,506.599,-0.137,0.110,-0.970
1635087515797,2021-10-24T17.58.35.797,506.639,-0.136,0.108,-0.969
1635087515838,2021-10-24T17.58.35.838,506.680,-0.136,0.111,-0.969
1635087515877,2021-10-24T17.58.35.877,506.719,-0.137,0.114,-0.969
1635087515918,2021-10-24T17.58.35.918,506.760,-0.136,0.107,-0.969
1635087515958,2021-10-24T17.58.35.958,506.800,-0.137,0.111,-0.969
1635087515999,2021-10-24T17.58.35.999,506.841,-0.137,0.111,-0.971
1635087516038,2021-10-24T17.58.36.038,506.880,-0.137,0.103,-0.969
1635087516078,2021-10-24T17.58.36.078,506.920,-0.139,0.099,-0.969
1635087516119,2021-10-24T17.58.36.119,506.961,-0.138,0.098,-0.971
1635087516158,2021-10-24T17.58.36.158,507.000,-0.138,0.105,-0.968
1635087516199,2021-10-24T17.58.36.199,507.041,-0.139,0.108,-0.969
1635087516239,2021-10-24T17.58.36.239,507.081,-0.140,0.107,-0.969
1635087516280,2021-10-24T17.58.36.280,507.122,-0.137,0.105,-0.970
1635087516319,2021-10-24T17.58.36.319,507.161,-0.139,0.106,-0.970
1635087516360,2021-10-24T17.58.36.360,507.202,-0.140,0.097,-0.970
1635087516400,2021-10-24T17.58.36.400,507.242,-0.138,0.105,-0.968
1635087516441,2021-10-24T17.58.36.441,507.283,-0.140,0.099,-0.970
1635087516481,2021-10-24T17.58.36.481,507.323,-0.137,0.101,-0.969
1635087516520,2021-10-24T17.58.36.520,507.362,-0.136,0.103,-0.970
1635087516561,2021-10-24T17.58.36.561,507.403,-0.137,0.110,-0.970
1635087516601,2021-10-24T17.58.36.601,507.443,-0.136,0.106,-0.969
1635087516642,2021-10-24T17.58.36.642,507.484,-0.136,0.106,-0.971
1635087516681,2021-10-24T17.58.36.681,507.523,-0.135,0.107,-0.969
1635087516722,2021-10-24T17.58.36.722,507.564,-0.136,0.105,-0.969
1635087516762,2021-10-24T17.58.36.762,507.604,-0.136,0.106,-0.970
1635087516803,2021-10-24T17.58.36.803,507.645,-0.136,0.105,-0.971
1635087516842,2021-10-24T17.58.36.842,507.684,-0.136,0.105,-0.970
1635087516882,2021-10-24T17.58.36.882,507.724,-0.134,0.106,-0.969
1635087516923,2021-10-24T17.58.36.923,507.765,-0.136,0.109,-0.969
1635087516963,2021-10-24T17.58.36.963,507.805,-0.136,0.109,-0.970
1635087517004,2021-10-24T17.58.37.004,507.846,-0.135,0.105,-0.970
1635087517043,2021-10-24T17.58.37.043,507.885,-0.136,0.103,-0.970
1635087517084,2021-10-24T17.58.37.084,507.926,-0.135,0.105,-0.969
1635087517124,2021-10-24T17.58.37.124,507.966,-0.136,0.101,-0.969
1635087517165,2021-10-24T17.58.37.165,508.007,-0.135,0.105,-0.969
1635087517204,2021-10-24T17.58.37.204,508.046,-0.135,0.105,-0.970
1635087517244,2021-10-24T17.58.37.244,508.086,-0.137,0.110,-0.970
1635087517285,2021-10-24T17.58.37.285,508.127,-0.135,0.107,-0.969
1635087517324,2021-10-24T17.58.37.324,508.166,-0.134,0.106,-0.970
1635087517365,2021-10-24T17.58.37.365,508.207,-0.136,0.109,-0.970
1635087517405,2021-10-24T17.58.37.405,508.247,-0.134,0.106,-0.969
1635087517446,2021-10-24T17.58.37.446,508.288,-0.136,0.106,-0.969
1635087517485,2021-10-24T17.58.37.485,508.327,-0.134,0.104,-0.971
1635087517527,2021-10-24T17.58.37.527,508.369,-0.136,0.109,-0.969
1635087517566,2021-10-24T17.58.37.566,508.408,-0.136,0.106,-0.969
1635087517606,2021-10-24T17.58.37.606,508.448,-0.135,0.107,-0.971
1635087517647,2021-10-24T17.58.37.647,508.489,-0.135,0.106,-0.971
1635087517686,2021-10-24T17.58.37.686,508.528,-0.134,0.108,-0.970
1635087517727,2021-10-24T17.58.37.727,508.569,-0.135,0.105,-0.969
1635087517767,2021-10-24T17.58.37.767,508.609,-0.135,0.107,-0.970
1635087517808,2021-10-24T17.58.37.808,508.650,-0.135,0.108,-0.970
1635087517847,2021-10-24T17.58.37.847,508.689,-0.135,0.105,-0.969
1635087517888,2021-10-24T17.58.37.888,508.730,-0.134,0.109,-0.969
1635087517928,2021-10-24T17.58.37.928,508.770,-0.136,0.108,-0.970
1635087517967,2021-10-24T17.58.37.967,508.809,-0.135,0.108,-0.970
1635087518008,2021-10-24T17.58.38.008,508.850,-0.134,0.107,-0.969
1635087518048,2021-10-24T17.58.38.048,508.890,-0.135,0.109,-0.969
1635087518089,2021-10-24T17.58.38.089,508.931,-0.134,0.108,-0.970
1635087518129,2021-10-24T17.58.38.129,508.971,-0.134,0.106,-0.970
1635087518170,2021-10-24T17.58.38.170,509.012,-0.135,0.107,-0.970
1635087518209,2021-10-24T17.58.38.209,509.051,-0.135,0.108,-0.970
1635087518250,2021-10-24T17.58.38.250,509.092,-0.135,0.108,-0.970
1635087518290,2021-10-24T17.58.38.290,509.132,-0.135,0.108,-0.969
1635087518329,2021-10-24T17.58.38.329,509.171,-0.134,0.109,-0.970
1635087518370,2021-10-24T17.58.38.370,509.212,-0.134,0.106,-0.969
1635087518410,2021-10-24T17.58.38.410,509.252,-0.134,0.109,-0.971
1635087518451,2021-10-24T17.58.38.451,509.293,-0.134,0.106,-0.971
1635087518490,2021-10-24T17.58.38.490,509.332,-0.135,0.107,-0.969
1635087518531,2021-10-24T17.58.38.531,509.373,-0.133,0.108,-0.969
1635087518571,2021-10-24T17.58.38.571,509.413,-0.135,0.107,-0.970
1635087518612,2021-10-24T17.58.38.612,509.454,-0.134,0.110,-0.970
1635087518652,2021-10-24T17.58.38.652,509.494,-0.135,0.106,-0.969
1635087518691,2021-10-24T17.58.38.691,509.533,-0.133,0.107,-0.971
1635087518732,2021-10-24T17.58.38.732,509.574,-0.134,0.109,-0.971
1635087518772,2021-10-24T17.58.38.772,509.614,-0.135,0.106,-0.970
1635087518813,2021-10-24T17.58.38.813,509.655,-0.135,0.108,-0.969
1635087518852,2021-10-24T17.58.38.852,509.694,-0.134,0.106,-0.970
1635087518893,2021-10-24T17.58.38.893,509.735,-0.134,0.109,-0.969
1635087518933,2021-10-24T17.58.38.933,509.775,-0.133,0.107,-0.969
1635087518974,2021-10-24T17.58.38.974,509.816,-0.134,0.108,-0.970
1635087519013,2021-10-24T17.58.39.013,509.855,-0.132,0.110,-0.970
1635087519053,2021-10-24T17.58.39.053,509.895,-0.133,0.105,-0.969
1635087519094,2021-10-24T17.58.39.094,509.936,-0.135,0.108,-0.969
1635087519133,2021-10-24T17.58.39.133,509.975,-0.132,0.107,-0.969
1635087519174,2021-10-24T17.58.39.174,510.016,-0.133,0.107,-0.969
1635087519214,2021-10-24T17.58.39.214,510.056,-0.133,0.108,-0.970
1635087519255,2021-10-24T17.58.39.255,510.097,-0.134,0.108,-0.970
1635087519295,2021-10-24T17.58.39.295,510.137,-0.134,0.105,-0.970
1635087519336,2021-10-24T17.58.39.336,510.178,-0.134,0.110,-0.969
1635087519375,2021-10-24T17.58.39.375,510.217,-0.133,0.108,-0.970
1635087519415,2021-10-24T17.58.39.415,510.257,-0.134,0.106,-0.969
1635087519456,2021-10-24T17.58.39.456,510.298,-0.133,0.107,-0.969
1635087519495,2021-10-24T17.58.39.495,510.337,-0.134,0.108,-0.969
1635087519536,2021-10-24T17.58.39.536,510.378,-0.134,0.107,-0.970
1635087519576,2021-10-24T17.58.39.576,510.418,-0.134,0.107,-0.971
1635087519617,2021-10-24T17.58.39.617,510.459,-0.133,0.109,-0.970
1635087519656,2021-10-24T17.58.39.656,510.498,-0.134,0.108,-0.970
1635087519697,2021-10-24T17.58.39.697,510.539,-0.133,0.107,-0.970
1635087519737,2021-10-24T17.58.39.737,510.579,-0.133,0.109,-0.969
1635087519777,2021-10-24T17.58.39.777,510.619,-0.134,0.109,-0.969
1635087519818,2021-10-24T17.58.39.818,510.660,-0.133,0.105,-0.970
1635087519857,2021-10-24T17.58.39.857,510.699,-0.133,0.107,-0.969
1635087519898,2021-10-24T17.58.39.898,510.740,-0.134,0.110,-0.969
1635087519938,2021-10-24T17.58.39.938,510.780,-0.133,0.106,-0.970
1635087519979,2021-10-24T17.58.39.979,510.821,-0.133,0.108,-0.971
1635087520018,2021-10-24T17.58.40.018,510.860,-0.133,0.107,-0.971
1635087520059,2021-10-24T17.58.40.059,510.901,-0.133,0.108,-0.970
1635087520099,2021-10-24T17.58.40.099,510.941,-0.133,0.107,-0.970
1635087520138,2021-10-24T17.58.40.138,510.980,-0.134,0.108,-0.970
1635087520179,2021-10-24T17.58.40.179,511.021,-0.133,0.109,-0.970
1635087520219,2021-10-24T17.58.40.219,511.061,-0.133,0.107,-0.969
1635087520260,2021-10-24T17.58.40.260,511.102,-0.132,0.109,-0.969
1635087520299,2021-10-24T17.58.40.299,511.141,-0.133,0.109,-0.970
1635087520340,2021-10-24T17.58.40.340,511.182,-0.134,0.108,-0.970
1635087520380,2021-10-24T17.58.40.380,511.222,-0.134,0.107,-0.970
1635087520421,2021-10-24T17.58.40.421,511.263,-0.133,0.109,-0.970
1635087520461,2021-10-24T17.58.40.461,511.303,-0.132,0.108,-0.970
1635087520500,2021-10-24T17.58.40.500,511.342,-0.133,0.107,-0.969
1635087520541,2021-10-24T17.58.40.541,511.383,-0.133,0.109,-0.971
1635087520581,2021-10-24T17.58.40.581,511.423,-0.133,0.108,-0.970
1635087520622,2021-10-24T17.58.40.622,511.464,-0.134,0.107,-0.971
1635087520661,2021-10-24T17.58.40.661,511.503,-0.132,0.108,-0.970
1635087520702,2021-10-24T17.58.40.702,511.544,-0.133,0.108,-0.969
1635087520742,2021-10-24T17.58.40.742,511.584,-0.134,0.107,-0.970
1635087520783,2021-10-24T17.58.40.783,511.625,-0.132,0.109,-0.969
1635087520822,2021-10-24T17.58.40.822,511.664,-0.133,0.107,-0.970
1635087520862,2021-10-24T17.58.40.862,511.704,-0.132,0.109,-0.970
1635087520903,2021-10-24T17.58.40.903,511.745,-0.134,0.108,-0.970
1635087520943,2021-10-24T17.58.40.943,511.785,-0.132,0.107,-0.969
1635087520984,2021-10-24T17.58.40.984,511.826,-0.133,0.108,-0.969
1635087521023,2021-10-24T17.58.41.023,511.865,-0.132,0.108,-0.970
1635087521064,2021-10-24T17.58.41.064,511.906,-0.133,0.110,-0.969
1635087521104,2021-10-24T17.58.41.104,511.946,-0.134,0.105,-0.969
1635087521145,2021-10-24T17.58.41.145,511.987,-0.133,0.111,-0.970
1635087521184,2021-10-24T17.58.41.184,512.026,-0.134,0.107,-0.969
1635087521224,2021-10-24T17.58.41.224,512.066,-0.132,0.109,-0.969
1635087521265,2021-10-24T17.58.41.265,512.107,-0.133,0.108,-0.969
1635087521304,2021-10-24T17.58.41.304,512.146,-0.133,0.109,-0.970
1635087521345,2021-10-24T17.58.41.345,512.187,-0.132,0.109,-0.969
1635087521385,2021-10-24T17.58.41.385,512.227,-0.132,0.106,-0.971
1635087521426,2021-10-24T17.58.41.426,512.268,-0.133,0.111,-0.970
1635087521465,2021-10-24T17.58.41.465,512.307,-0.134,0.107,-0.969
1635087521506,2021-10-24T17.58.41.506,512.348,-0.133,0.109,-0.969
1635087521546,2021-10-24T17.58.41.546,512.388,-0.133,0.109,-0.970
1635087521586,2021-10-24T17.58.41.586,512.428,-0.135,0.107,-0.970
1635087521627,2021-10-24T17.58.41.627,512.469,-0.133,0.110,-0.969
1635087521666,2021-10-24T17.58.41.666,512.508,-0.133,0.106,-0.970
1635087521707,2021-10-24T17.58.41.707,512.549,-0.133,0.110,-0.969
1635087521747,2021-10-24T17.58.41.747,512.589,-0.133,0.108,-0.971
1635087521788,2021-10-24T17.58.41.788,512.630,-0.133,0.108,-0.971
1635087521827,2021-10-24T17.58.41.827,512.669,-0.134,0.108,-0.970
1635087521868,2021-10-24T17.58.41.868,512.710,-0.134,0.109,-0.969
1635087521908,2021-10-24T17.58.41.908,512.750,-0.133,0.109,-0.970
1635087521947,2021-10-24T17.58.41.947,512.789,-0.132,0.108,-0.968
1635087521988,2021-10-24T17.58.41.988,512.830,-0.133,0.108,-0.969
1635087522028,2021-10-24T17.58.42.028,512.870,-0.132,0.108,-0.970
1635087522069,2021-10-24T17.58.42.069,512.911,-0.132,0.107,-0.970
1635087522109,2021-10-24T17.58.42.109,512.951,-0.134,0.107,-0.969
1635087522150,2021-10-24T17.58.42.150,512.992,-0.132,0.109,-0.970
1635087522189,2021-10-24T17.58.42.189,513.031,-0.133,0.107,-0.970
1635087522230,2021-10-24T17.58.42.230,513.072,-0.132,0.109,-0.970
1635087522270,2021-10-24T17.58.42.270,513.112,-0.133,0.108,-0.969
1635087522309,2021-10-24T17.58.42.309,513.151,-0.132,0.109,-0.970
1635087522350,2021-10-24T17.58.42.350,513.192,-0.133,0.107,-0.970
1635087522390,2021-10-24T17.58.42.390,513.232,-0.132,0.109,-0.970
1635087522431,2021-10-24T17.58.42.431,513.273,-0.133,0.107,-0.970
1635087522470,2021-10-24T17.58.42.470,513.312,-0.133,0.107,-0.970
1635087522511,2021-10-24T17.58.42.511,513.353,-0.131,0.109,-0.970
1635087522551,2021-10-24T17.58.42.551,513.393,-0.132,0.106,-0.970
1635087522592,2021-10-24T17.58.42.592,513.434,-0.134,0.110,-0.970
1635087522631,2021-10-24T17.58.42.631,513.473,-0.132,0.105,-0.971
1635087522673,2021-10-24T17.58.42.673,513.515,-0.132,0.109,-0.968
1635087522712,2021-10-24T17.58.42.712,513.554,-0.133,0.107,-0.970
1635087522752,2021-10-24T17.58.42.752,513.594,-0.132,0.109,-0.969
1635087522793,2021-10-24T17.58.42.793,513.635,-0.132,0.109,-0.970
1635087522832,2021-10-24T17.58.42.832,513.674,-0.132,0.108,-0.970
1635087522873,2021-10-24T17.58.42.873,513.715,-0.133,0.109,-0.970
1635087522913,2021-10-24T17.58.42.913,513.755,-0.132,0.109,-0.971
1635087522954,2021-10-24T17.58.42.954,513.796,-0.132,0.107,-0.971
1635087522993,2021-10-24T17.58.42.993,513.835,-0.133,0.108,-0.970
