epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636496783917,2021-11-10T00.26.23.917,1504.163,-0.190,-0.385,0.935
1636496783957,2021-11-10T00.26.23.957,1504.203,-0.191,-0.384,0.933
1636496783998,2021-11-10T00.26.23.998,1504.244,-0.189,-0.387,0.933
1636496784039,2021-11-10T00.26.24.039,1504.285,-0.188,-0.385,0.934
1636496784078,2021-11-10T00.26.24.078,1504.324,-0.189,-0.387,0.932
1636496784119,2021-11-10T00.26.24.119,1504.365,-0.191,-0.385,0.934
1636496784160,2021-11-10T00.26.24.160,1504.406,-0.189,-0.385,0.935
1636496784200,2021-11-10T00.26.24.200,1504.446,-0.189,-0.388,0.934
1636496784241,2021-11-10T00.26.24.241,1504.487,-0.189,-0.387,0.934
1636496784282,2021-11-10T00.26.24.282,1504.528,-0.190,-0.384,0.932
1636496784323,2021-11-10T00.26.24.323,1504.569,-0.190,-0.389,0.936
1636496784363,2021-11-10T00.26.24.363,1504.609,-0.192,-0.387,0.932
1636496784404,2021-11-10T00.26.24.404,1504.650,-0.190,-0.388,0.932
1636496784445,2021-11-10T00.26.24.445,1504.691,-0.188,-0.384,0.937
1636496784484,2021-11-10T00.26.24.484,1504.730,-0.191,-0.389,0.933
1636496784525,2021-11-10T00.26.24.525,1504.771,-0.189,-0.384,0.935
1636496784566,2021-11-10T00.26.24.566,1504.812,-0.189,-0.386,0.934
1636496784606,2021-11-10T00.26.24.606,1504.852,-0.189,-0.390,0.934
1636496784647,2021-11-10T00.26.24.647,1504.893,-0.190,-0.385,0.934
1636496784688,2021-11-10T00.26.24.688,1504.934,-0.190,-0.388,0.932
1636496784729,2021-11-10T00.26.24.729,1504.975,-0.190,-0.388,0.934
1636496784768,2021-11-10T00.26.24.768,1505.014,-0.189,-0.386,0.935
1636496784809,2021-11-10T00.26.24.809,1505.055,-0.190,-0.387,0.933
1636496784850,2021-11-10T00.26.24.850,1505.096,-0.189,-0.385,0.935
1636496784890,2021-11-10T00.26.24.890,1505.136,-0.189,-0.388,0.934
1636496784931,2021-11-10T00.26.24.931,1505.177,-0.190,-0.385,0.933
1636496784972,2021-11-10T00.26.24.972,1505.218,-0.194,-0.384,0.928
1636496785012,2021-11-10T00.26.25.012,1505.258,-0.188,-0.393,0.937
1636496785053,2021-11-10T00.26.25.053,1505.299,-0.188,-0.386,0.938
1636496785094,2021-11-10T00.26.25.094,1505.340,-0.192,-0.385,0.931
1636496785135,2021-11-10T00.26.25.135,1505.381,-0.190,-0.386,0.934
1636496785174,2021-11-10T00.26.25.174,1505.420,-0.188,-0.384,0.935
1636496785215,2021-11-10T00.26.25.215,1505.461,-0.190,-0.386,0.933
1636496785256,2021-11-10T00.26.25.256,1505.502,-0.189,-0.383,0.935
1636496785296,2021-11-10T00.26.25.296,1505.542,-0.190,-0.384,0.935
1636496785337,2021-11-10T00.26.25.337,1505.583,-0.191,-0.386,0.933
1636496785378,2021-11-10T00.26.25.378,1505.624,-0.189,-0.387,0.933
1636496785417,2021-11-10T00.26.25.417,1505.663,-0.188,-0.384,0.937
1636496785458,2021-11-10T00.26.25.458,1505.704,-0.191,-0.386,0.933
1636496785499,2021-11-10T00.26.25.499,1505.745,-0.190,-0.383,0.935
1636496785540,2021-11-10T00.26.25.540,1505.786,-0.189,-0.384,0.935
1636496785580,2021-11-10T00.26.25.580,1505.826,-0.190,-0.386,0.932
1636496785621,2021-11-10T00.26.25.621,1505.867,-0.189,-0.383,0.935
1636496785662,2021-11-10T00.26.25.662,1505.908,-0.190,-0.385,0.935
1636496785702,2021-11-10T00.26.25.702,1505.948,-0.191,-0.386,0.934
1636496785743,2021-11-10T00.26.25.743,1505.989,-0.191,-0.383,0.936
1636496785784,2021-11-10T00.26.25.784,1506.030,-0.190,-0.383,0.934
1636496785823,2021-11-10T00.26.25.823,1506.069,-0.188,-0.386,0.937
1636496785864,2021-11-10T00.26.25.864,1506.110,-0.190,-0.384,0.935
1636496785905,2021-11-10T00.26.25.905,1506.151,-0.190,-0.385,0.935
1636496785946,2021-11-10T00.26.25.946,1506.192,-0.191,-0.382,0.935
1636496785986,2021-11-10T00.26.25.986,1506.232,-0.190,-0.386,0.934
1636496786027,2021-11-10T00.26.26.027,1506.273,-0.190,-0.384,0.934
1636496786068,2021-11-10T00.26.26.068,1506.314,-0.190,-0.386,0.934
1636496786107,2021-11-10T00.26.26.107,1506.353,-0.190,-0.383,0.936
1636496786148,2021-11-10T00.26.26.148,1506.394,-0.191,-0.384,0.935
1636496786189,2021-11-10T00.26.26.189,1506.435,-0.190,-0.387,0.934
1636496786229,2021-11-10T00.26.26.229,1506.475,-0.192,-0.383,0.932
1636496786270,2021-11-10T00.26.26.270,1506.516,-0.191,-0.385,0.933
1636496786311,2021-11-10T00.26.26.311,1506.557,-0.187,-0.386,0.939
1636496786352,2021-11-10T00.26.26.352,1506.598,-0.191,-0.386,0.934
1636496786391,2021-11-10T00.26.26.391,1506.637,-0.192,-0.381,0.935
1636496786432,2021-11-10T00.26.26.432,1506.678,-0.190,-0.387,0.935
1636496786473,2021-11-10T00.26.26.473,1506.719,-0.191,-0.381,0.933
1636496786513,2021-11-10T00.26.26.513,1506.759,-0.192,-0.385,0.934
1636496786554,2021-11-10T00.26.26.554,1506.800,-0.189,-0.382,0.936
1636496786595,2021-11-10T00.26.26.595,1506.841,-0.191,-0.385,0.938
1636496786635,2021-11-10T00.26.26.635,1506.881,-0.193,-0.386,0.932
1636496786676,2021-11-10T00.26.26.676,1506.922,-0.190,-0.387,0.934
1636496786717,2021-11-10T00.26.26.717,1506.963,-0.191,-0.383,0.935
1636496786756,2021-11-10T00.26.26.756,1507.002,-0.191,-0.387,0.933
1636496786797,2021-11-10T00.26.26.797,1507.043,-0.190,-0.386,0.934
1636496786838,2021-11-10T00.26.26.838,1507.084,-0.191,-0.386,0.934
1636496786879,2021-11-10T00.26.26.879,1507.125,-0.192,-0.386,0.934
1636496786919,2021-11-10T00.26.26.919,1507.165,-0.192,-0.386,0.933
1636496786960,2021-11-10T00.26.26.960,1507.206,-0.190,-0.387,0.934
1636496787001,2021-11-10T00.26.27.001,1507.247,-0.190,-0.385,0.934
1636496787040,2021-11-10T00.26.27.040,1507.286,-0.192,-0.388,0.933
1636496787081,2021-11-10T00.26.27.081,1507.327,-0.191,-0.384,0.934
1636496787122,2021-11-10T00.26.27.122,1507.368,-0.191,-0.386,0.933
1636496787162,2021-11-10T00.26.27.162,1507.408,-0.192,-0.388,0.934
1636496787203,2021-11-10T00.26.27.203,1507.449,-0.188,-0.386,0.934
1636496787244,2021-11-10T00.26.27.244,1507.490,-0.191,-0.387,0.934
1636496787285,2021-11-10T00.26.27.285,1507.531,-0.191,-0.386,0.935
1636496787325,2021-11-10T00.26.27.325,1507.571,-0.191,-0.387,0.934
1636496787366,2021-11-10T00.26.27.366,1507.612,-0.190,-0.382,0.934
1636496787407,2021-11-10T00.26.27.407,1507.653,-0.191,-0.387,0.933
1636496787446,2021-11-10T00.26.27.446,1507.692,-0.189,-0.386,0.933
1636496787487,2021-11-10T00.26.27.487,1507.733,-0.191,-0.386,0.934
1636496787528,2021-11-10T00.26.27.528,1507.774,-0.191,-0.386,0.933
1636496787568,2021-11-10T00.26.27.568,1507.814,-0.192,-0.385,0.933
1636496787609,2021-11-10T00.26.27.609,1507.855,-0.191,-0.387,0.935
1636496787650,2021-11-10T00.26.27.650,1507.896,-0.191,-0.386,0.932
1636496787691,2021-11-10T00.26.27.691,1507.937,-0.190,-0.384,0.935
1636496787730,2021-11-10T00.26.27.730,1507.976,-0.191,-0.386,0.934
1636496787771,2021-11-10T00.26.27.771,1508.017,-0.189,-0.386,0.934
1636496787812,2021-11-10T00.26.27.812,1508.058,-0.190,-0.388,0.932
1636496787852,2021-11-10T00.26.27.852,1508.098,-0.193,-0.386,0.934
1636496787893,2021-11-10T00.26.27.893,1508.139,-0.189,-0.386,0.934
1636496787934,2021-11-10T00.26.27.934,1508.180,-0.191,-0.386,0.933
1636496787973,2021-11-10T00.26.27.973,1508.219,-0.191,-0.385,0.934
1636496788014,2021-11-10T00.26.28.014,1508.260,-0.190,-0.385,0.935
1636496788056,2021-11-10T00.26.28.056,1508.302,-0.192,-0.385,0.935
1636496788095,2021-11-10T00.26.28.095,1508.341,-0.191,-0.386,0.934
1636496788136,2021-11-10T00.26.28.136,1508.382,-0.191,-0.387,0.933
1636496788177,2021-11-10T00.26.28.177,1508.423,-0.191,-0.386,0.932
1636496788218,2021-11-10T00.26.28.218,1508.464,-0.189,-0.386,0.936
1636496788258,2021-11-10T00.26.28.258,1508.504,-0.190,-0.384,0.935
1636496788299,2021-11-10T00.26.28.299,1508.545,-0.193,-0.384,0.931
1636496788340,2021-11-10T00.26.28.340,1508.586,-0.190,-0.381,0.937
1636496788379,2021-11-10T00.26.28.379,1508.625,-0.191,-0.389,0.934
1636496788420,2021-11-10T00.26.28.420,1508.666,-0.191,-0.387,0.933
1636496788461,2021-11-10T00.26.28.461,1508.707,-0.190,-0.385,0.933
1636496788501,2021-11-10T00.26.28.501,1508.747,-0.188,-0.386,0.934
1636496788542,2021-11-10T00.26.28.542,1508.788,-0.196,-0.382,0.932
1636496788583,2021-11-10T00.26.28.583,1508.829,-0.187,-0.383,0.937
1636496788624,2021-11-10T00.26.28.624,1508.870,-0.190,-0.380,0.934
1636496788663,2021-11-10T00.26.28.663,1508.909,-0.191,-0.384,0.936
1636496788704,2021-11-10T00.26.28.704,1508.950,-0.190,-0.380,0.936
1636496788745,2021-11-10T00.26.28.745,1508.991,-0.191,-0.385,0.934
1636496788785,2021-11-10T00.26.28.785,1509.031,-0.192,-0.384,0.934
1636496788826,2021-11-10T00.26.28.826,1509.072,-0.194,-0.381,0.934
1636496788867,2021-11-10T00.26.28.867,1509.113,-0.190,-0.378,0.934
1636496788907,2021-11-10T00.26.28.907,1509.153,-0.190,-0.381,0.935
1636496788948,2021-11-10T00.26.28.948,1509.194,-0.191,-0.386,0.936
1636496788989,2021-11-10T00.26.28.989,1509.235,-0.191,-0.387,0.935
1636496789030,2021-11-10T00.26.29.030,1509.276,-0.192,-0.383,0.934
1636496789069,2021-11-10T00.26.29.069,1509.315,-0.190,-0.381,0.936
1636496789110,2021-11-10T00.26.29.110,1509.356,-0.190,-0.380,0.934
1636496789151,2021-11-10T00.26.29.151,1509.397,-0.191,-0.381,0.934
1636496789191,2021-11-10T00.26.29.191,1509.437,-0.189,-0.389,0.936
1636496789232,2021-11-10T00.26.29.232,1509.478,-0.189,-0.380,0.935
1636496789273,2021-11-10T00.26.29.273,1509.519,-0.193,-0.384,0.932
1636496789312,2021-11-10T00.26.29.312,1509.558,-0.191,-0.390,0.933
1636496789353,2021-11-10T00.26.29.353,1509.599,-0.192,-0.385,0.932
1636496789394,2021-11-10T00.26.29.394,1509.640,-0.191,-0.388,0.932
1636496789435,2021-11-10T00.26.29.435,1509.681,-0.192,-0.384,0.935
1636496789475,2021-11-10T00.26.29.475,1509.721,-0.189,-0.380,0.935
1636496789516,2021-11-10T00.26.29.516,1509.762,-0.190,-0.385,0.933
1636496789557,2021-11-10T00.26.29.557,1509.803,-0.188,-0.383,0.934
1636496789597,2021-11-10T00.26.29.597,1509.843,-0.191,-0.390,0.934
1636496789638,2021-11-10T00.26.29.638,1509.884,-0.191,-0.386,0.933
1636496789679,2021-11-10T00.26.29.679,1509.925,-0.191,-0.380,0.936
1636496789718,2021-11-10T00.26.29.718,1509.964,-0.193,-0.389,0.936
1636496789759,2021-11-10T00.26.29.759,1510.005,-0.193,-0.395,0.932
1636496789800,2021-11-10T00.26.29.800,1510.046,-0.190,-0.386,0.937
1636496789840,2021-11-10T00.26.29.840,1510.086,-0.192,-0.382,0.934
1636496789881,2021-11-10T00.26.29.881,1510.127,-0.190,-0.385,0.932
1636496789922,2021-11-10T00.26.29.922,1510.168,-0.189,-0.387,0.934
1636496789963,2021-11-10T00.26.29.963,1510.209,-0.194,-0.382,0.931
1636496790002,2021-11-10T00.26.30.002,1510.248,-0.192,-0.386,0.933
1636496790043,2021-11-10T00.26.30.043,1510.289,-0.193,-0.393,0.936
1636496790084,2021-11-10T00.26.30.084,1510.330,-0.192,-0.378,0.936
1636496790124,2021-11-10T00.26.30.124,1510.370,-0.193,-0.389,0.932
1636496790165,2021-11-10T00.26.30.165,1510.411,-0.192,-0.390,0.934
1636496790206,2021-11-10T00.26.30.206,1510.452,-0.188,-0.375,0.938
1636496790245,2021-11-10T00.26.30.245,1510.491,-0.190,-0.375,0.933
1636496790286,2021-11-10T00.26.30.286,1510.532,-0.189,-0.381,0.936
1636496790327,2021-11-10T00.26.30.327,1510.573,-0.188,-0.383,0.937
1636496790368,2021-11-10T00.26.30.368,1510.614,-0.190,-0.388,0.936
1636496790408,2021-11-10T00.26.30.408,1510.654,-0.189,-0.382,0.937
1636496790449,2021-11-10T00.26.30.449,1510.695,-0.188,-0.388,0.937
1636496790490,2021-11-10T00.26.30.490,1510.736,-0.189,-0.385,0.937
1636496790530,2021-11-10T00.26.30.530,1510.776,-0.192,-0.380,0.933
1636496790571,2021-11-10T00.26.30.571,1510.817,-0.192,-0.380,0.932
1636496790612,2021-11-10T00.26.30.612,1510.858,-0.189,-0.376,0.935
1636496790651,2021-11-10T00.26.30.651,1510.897,-0.190,-0.380,0.933
1636496790692,2021-11-10T00.26.30.692,1510.938,-0.188,-0.382,0.943
1636496790733,2021-11-10T00.26.30.733,1510.979,-0.183,-0.379,0.939
1636496790774,2021-11-10T00.26.30.774,1511.020,-0.186,-0.378,0.938
1636496790814,2021-11-10T00.26.30.814,1511.060,-0.188,-0.381,0.936
1636496790855,2021-11-10T00.26.30.855,1511.101,-0.185,-0.369,0.934
1636496790896,2021-11-10T00.26.30.896,1511.142,-0.186,-0.379,0.935
1636496790935,2021-11-10T00.26.30.935,1511.181,-0.185,-0.386,0.935
1636496790976,2021-11-10T00.26.30.976,1511.222,-0.184,-0.380,0.936
1636496791017,2021-11-10T00.26.31.017,1511.263,-0.188,-0.375,0.935
1636496791057,2021-11-10T00.26.31.057,1511.303,-0.180,-0.390,0.939
1636496791098,2021-11-10T00.26.31.098,1511.344,-0.193,-0.357,0.938
1636496791139,2021-11-10T00.26.31.139,1511.385,-0.191,-0.382,0.942
1636496791180,2021-11-10T00.26.31.180,1511.426,-0.186,-0.404,0.933
1636496791220,2021-11-10T00.26.31.220,1511.466,-0.187,-0.389,0.935
1636496791261,2021-11-10T00.26.31.261,1511.507,-0.188,-0.369,0.937
1636496791302,2021-11-10T00.26.31.302,1511.548,-0.188,-0.364,0.936
1636496791341,2021-11-10T00.26.31.341,1511.587,-0.190,-0.389,0.934
1636496791382,2021-11-10T00.26.31.382,1511.628,-0.188,-0.382,0.936
1636496791423,2021-11-10T00.26.31.423,1511.669,-0.188,-0.375,0.936
1636496791463,2021-11-10T00.26.31.463,1511.709,-0.191,-0.389,0.937
1636496791504,2021-11-10T00.26.31.504,1511.750,-0.189,-0.390,0.940
1636496791545,2021-11-10T00.26.31.545,1511.791,-0.191,-0.375,0.935
1636496791584,2021-11-10T00.26.31.584,1511.830,-0.191,-0.380,0.938
1636496791625,2021-11-10T00.26.31.625,1511.871,-0.190,-0.381,0.936
1636496791666,2021-11-10T00.26.31.666,1511.912,-0.190,-0.380,0.937
1636496791707,2021-11-10T00.26.31.707,1511.953,-0.192,-0.380,0.932
1636496791747,2021-11-10T00.26.31.747,1511.993,-0.194,-0.385,0.935
1636496791788,2021-11-10T00.26.31.788,1512.034,-0.191,-0.382,0.936
1636496791829,2021-11-10T00.26.31.829,1512.075,-0.193,-0.384,0.936
1636496791868,2021-11-10T00.26.31.868,1512.114,-0.193,-0.384,0.936
1636496791910,2021-11-10T00.26.31.910,1512.156,-0.192,-0.380,0.936
1636496791951,2021-11-10T00.26.31.951,1512.197,-0.188,-0.380,0.939
1636496791990,2021-11-10T00.26.31.990,1512.236,-0.193,-0.381,0.935
1636496792031,2021-11-10T00.26.32.031,1512.277,-0.193,-0.375,0.936
1636496792072,2021-11-10T00.26.32.072,1512.318,-0.192,-0.377,0.936
1636496792113,2021-11-10T00.26.32.113,1512.359,-0.191,-0.383,0.937
1636496792153,2021-11-10T00.26.32.153,1512.399,-0.193,-0.383,0.933
1636496792194,2021-11-10T00.26.32.194,1512.440,-0.190,-0.380,0.938
1636496792235,2021-11-10T00.26.32.235,1512.481,-0.193,-0.378,0.934
1636496792274,2021-11-10T00.26.32.274,1512.520,-0.193,-0.381,0.934
1636496792315,2021-11-10T00.26.32.315,1512.561,-0.195,-0.379,0.935
1636496792356,2021-11-10T00.26.32.356,1512.602,-0.192,-0.384,0.938
1636496792396,2021-11-10T00.26.32.396,1512.642,-0.191,-0.373,0.936
1636496792437,2021-11-10T00.26.32.437,1512.683,-0.191,-0.381,0.936
1636496792478,2021-11-10T00.26.32.478,1512.724,-0.192,-0.374,0.941
1636496792519,2021-11-10T00.26.32.519,1512.765,-0.195,-0.385,0.933
1636496792558,2021-11-10T00.26.32.558,1512.804,-0.191,-0.380,0.934
1636496792599,2021-11-10T00.26.32.599,1512.845,-0.189,-0.376,0.937
1636496792640,2021-11-10T00.26.32.640,1512.886,-0.194,-0.384,0.932
1636496792680,2021-11-10T00.26.32.680,1512.926,-0.191,-0.384,0.935
1636496792721,2021-11-10T00.26.32.721,1512.967,-0.191,-0.378,0.937
1636496792762,2021-11-10T00.26.32.762,1513.008,-0.194,-0.379,0.933
1636496792802,2021-11-10T00.26.32.802,1513.048,-0.192,-0.379,0.939
1636496792843,2021-11-10T00.26.32.843,1513.089,-0.191,-0.373,0.937
1636496792884,2021-11-10T00.26.32.884,1513.130,-0.191,-0.374,0.935
1636496792923,2021-11-10T00.26.32.923,1513.169,-0.192,-0.377,0.937
1636496792964,2021-11-10T00.26.32.964,1513.210,-0.193,-0.379,0.935
1636496793005,2021-11-10T00.26.33.005,1513.251,-0.194,-0.382,0.935
1636496793046,2021-11-10T00.26.33.046,1513.292,-0.196,-0.378,0.933
1636496793086,2021-11-10T00.26.33.086,1513.332,-0.192,-0.384,0.933
1636496793127,2021-11-10T00.26.33.127,1513.373,-0.188,-0.376,0.941
1636496793168,2021-11-10T00.26.33.168,1513.414,-0.194,-0.378,0.936
1636496793207,2021-11-10T00.26.33.207,1513.453,-0.194,-0.384,0.934
1636496793248,2021-11-10T00.26.33.248,1513.494,-0.194,-0.374,0.936
1636496793289,2021-11-10T00.26.33.289,1513.535,-0.193,-0.378,0.936
1636496793329,2021-11-10T00.26.33.329,1513.575,-0.193,-0.379,0.937
1636496793370,2021-11-10T00.26.33.370,1513.616,-0.191,-0.375,0.938
1636496793411,2021-11-10T00.26.33.411,1513.657,-0.192,-0.380,0.935
1636496793452,2021-11-10T00.26.33.452,1513.698,-0.193,-0.380,0.934
1636496793492,2021-11-10T00.26.33.492,1513.738,-0.192,-0.381,0.935
1636496793533,2021-11-10T00.26.33.533,1513.779,-0.192,-0.373,0.937
1636496793574,2021-11-10T00.26.33.574,1513.820,-0.193,-0.384,0.937
1636496793613,2021-11-10T00.26.33.613,1513.859,-0.194,-0.378,0.937
1636496793654,2021-11-10T00.26.33.654,1513.900,-0.193,-0.378,0.940
1636496793695,2021-11-10T00.26.33.695,1513.941,-0.193,-0.376,0.936
1636496793735,2021-11-10T00.26.33.735,1513.981,-0.195,-0.379,0.934
1636496793776,2021-11-10T00.26.33.776,1514.022,-0.197,-0.375,0.931
1636496793817,2021-11-10T00.26.33.817,1514.063,-0.194,-0.377,0.939
1636496793858,2021-11-10T00.26.33.858,1514.104,-0.194,-0.382,0.937
1636496793897,2021-11-10T00.26.33.897,1514.143,-0.195,-0.377,0.939
1636496793938,2021-11-10T00.26.33.938,1514.184,-0.194,-0.375,0.935
1636496793979,2021-11-10T00.26.33.979,1514.225,-0.194,-0.376,0.935
1636496794019,2021-11-10T00.26.34.019,1514.265,-0.194,-0.378,0.938
1636496794060,2021-11-10T00.26.34.060,1514.306,-0.193,-0.374,0.938
1636496794101,2021-11-10T00.26.34.101,1514.347,-0.195,-0.382,0.934
1636496794140,2021-11-10T00.26.34.140,1514.386,-0.195,-0.376,0.938
1636496794181,2021-11-10T00.26.34.181,1514.427,-0.194,-0.372,0.936
1636496794223,2021-11-10T00.26.34.223,1514.469,-0.194,-0.379,0.936
1636496794264,2021-11-10T00.26.34.264,1514.510,-0.192,-0.375,0.938
1636496794303,2021-11-10T00.26.34.303,1514.549,-0.195,-0.376,0.936
1636496794344,2021-11-10T00.26.34.344,1514.590,-0.196,-0.378,0.936
1636496794385,2021-11-10T00.26.34.385,1514.631,-0.193,-0.376,0.938
1636496794425,2021-11-10T00.26.34.425,1514.671,-0.195,-0.380,0.938
1636496794466,2021-11-10T00.26.34.466,1514.712,-0.193,-0.374,0.938
1636496794507,2021-11-10T00.26.34.507,1514.753,-0.192,-0.373,0.937
1636496794546,2021-11-10T00.26.34.546,1514.792,-0.195,-0.376,0.935
1636496794587,2021-11-10T00.26.34.587,1514.833,-0.193,-0.376,0.937
1636496794628,2021-11-10T00.26.34.628,1514.874,-0.195,-0.376,0.936
1636496794669,2021-11-10T00.26.34.669,1514.915,-0.193,-0.378,0.937
1636496794709,2021-11-10T00.26.34.709,1514.955,-0.196,-0.375,0.935
1636496794750,2021-11-10T00.26.34.750,1514.996,-0.195,-0.383,0.936
1636496794791,2021-11-10T00.26.34.791,1515.037,-0.194,-0.376,0.938
1636496794830,2021-11-10T00.26.34.830,1515.076,-0.195,-0.377,0.937
1636496794871,2021-11-10T00.26.34.871,1515.117,-0.196,-0.380,0.935
1636496794912,2021-11-10T00.26.34.912,1515.158,-0.194,-0.375,0.936
1636496794952,2021-11-10T00.26.34.952,1515.198,-0.194,-0.373,0.939
1636496794993,2021-11-10T00.26.34.993,1515.239,-0.193,-0.383,0.936
1636496795034,2021-11-10T00.26.35.034,1515.280,-0.199,-0.386,0.933
1636496795075,2021-11-10T00.26.35.075,1515.321,-0.196,-0.376,0.934
1636496795115,2021-11-10T00.26.35.115,1515.361,-0.198,-0.385,0.934
1636496795156,2021-11-10T00.26.35.156,1515.402,-0.199,-0.385,0.935
1636496795197,2021-11-10T00.26.35.197,1515.443,-0.196,-0.386,0.934
1636496795236,2021-11-10T00.26.35.236,1515.482,-0.202,-0.378,0.934
1636496795277,2021-11-10T00.26.35.277,1515.523,-0.201,-0.380,0.934
1636496795318,2021-11-10T00.26.35.318,1515.564,-0.200,-0.388,0.932
1636496795358,2021-11-10T00.26.35.358,1515.604,-0.201,-0.378,0.935
1636496795399,2021-11-10T00.26.35.399,1515.645,-0.203,-0.381,0.933
1636496795440,2021-11-10T00.26.35.440,1515.686,-0.201,-0.379,0.933
1636496795481,2021-11-10T00.26.35.481,1515.727,-0.201,-0.379,0.933
1636496795520,2021-11-10T00.26.35.520,1515.766,-0.199,-0.384,0.934
1636496795561,2021-11-10T00.26.35.561,1515.807,-0.204,-0.376,0.933
1636496795602,2021-11-10T00.26.35.602,1515.848,-0.203,-0.385,0.934
1636496795642,2021-11-10T00.26.35.642,1515.888,-0.201,-0.373,0.930
1636496795683,2021-11-10T00.26.35.683,1515.929,-0.200,-0.378,0.929
1636496795724,2021-11-10T00.26.35.724,1515.970,-0.198,-0.379,0.936
1636496795764,2021-11-10T00.26.35.764,1516.010,-0.198,-0.374,0.938
1636496795805,2021-11-10T00.26.35.805,1516.051,-0.199,-0.376,0.939
1636496795846,2021-11-10T00.26.35.846,1516.092,-0.200,-0.379,0.938
1636496795887,2021-11-10T00.26.35.887,1516.133,-0.200,-0.385,0.935
1636496795926,2021-11-10T00.26.35.926,1516.172,-0.201,-0.380,0.935
1636496795967,2021-11-10T00.26.35.967,1516.213,-0.197,-0.372,0.934
1636496796008,2021-11-10T00.26.36.008,1516.254,-0.196,-0.373,0.935
1636496796048,2021-11-10T00.26.36.048,1516.294,-0.198,-0.374,0.935
1636496796089,2021-11-10T00.26.36.089,1516.335,-0.199,-0.372,0.939
1636496796130,2021-11-10T00.26.36.130,1516.376,-0.198,-0.378,0.937
1636496796169,2021-11-10T00.26.36.169,1516.415,-0.198,-0.377,0.938
1636496796210,2021-11-10T00.26.36.210,1516.456,-0.197,-0.378,0.934
1636496796251,2021-11-10T00.26.36.251,1516.497,-0.198,-0.375,0.933
1636496796292,2021-11-10T00.26.36.292,1516.538,-0.198,-0.373,0.934
1636496796332,2021-11-10T00.26.36.332,1516.578,-0.198,-0.380,0.935
1636496796373,2021-11-10T00.26.36.373,1516.619,-0.198,-0.380,0.935
1636496796414,2021-11-10T00.26.36.414,1516.660,-0.196,-0.374,0.936
1636496796453,2021-11-10T00.26.36.453,1516.699,-0.198,-0.381,0.934
1636496796494,2021-11-10T00.26.36.494,1516.740,-0.197,-0.380,0.935
1636496796535,2021-11-10T00.26.36.535,1516.781,-0.198,-0.377,0.937
1636496796575,2021-11-10T00.26.36.575,1516.821,-0.198,-0.383,0.938
1636496796616,2021-11-10T00.26.36.616,1516.862,-0.196,-0.382,0.936
1636496796657,2021-11-10T00.26.36.657,1516.903,-0.198,-0.382,0.934
1636496796697,2021-11-10T00.26.36.697,1516.943,-0.198,-0.381,0.935
1636496796738,2021-11-10T00.26.36.738,1516.984,-0.198,-0.376,0.933
1636496796779,2021-11-10T00.26.36.779,1517.025,-0.198,-0.376,0.933
1636496796820,2021-11-10T00.26.36.820,1517.066,-0.199,-0.379,0.934
1636496796859,2021-11-10T00.26.36.859,1517.105,-0.198,-0.380,0.932
1636496796900,2021-11-10T00.26.36.900,1517.146,-0.199,-0.380,0.933
1636496796941,2021-11-10T00.26.36.941,1517.187,-0.202,-0.387,0.930
1636496796981,2021-11-10T00.26.36.981,1517.227,-0.198,-0.373,0.937
1636496797022,2021-11-10T00.26.37.022,1517.268,-0.197,-0.363,0.949
