epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636393157536,2021-11-08T19.39.17.536,518.845,-0.049,0.007,-1.003
1636393157575,2021-11-08T19.39.17.575,518.884,-0.048,0.008,-1.000
1636393157615,2021-11-08T19.39.17.615,518.924,-0.048,0.007,-1.001
1636393157655,2021-11-08T19.39.17.655,518.964,-0.048,0.007,-1.002
1636393157694,2021-11-08T19.39.17.694,519.003,-0.049,0.008,-1.001
1636393157734,2021-11-08T19.39.17.734,519.043,-0.049,0.007,-1.000
1636393157772,2021-11-08T19.39.17.772,519.081,-0.049,0.007,-1.000
1636393157811,2021-11-08T19.39.17.811,519.120,-0.049,0.007,-1.002
1636393157851,2021-11-08T19.39.17.851,519.160,-0.049,0.007,-1.002
1636393157890,2021-11-08T19.39.17.890,519.199,-0.048,0.007,-1.001
1636393157930,2021-11-08T19.39.17.930,519.239,-0.049,0.007,-1.001
1636393157969,2021-11-08T19.39.17.969,519.278,-0.047,0.007,-1.001
1636393158009,2021-11-08T19.39.18.009,519.318,-0.049,0.007,-1.000
1636393158049,2021-11-08T19.39.18.049,519.358,-0.047,0.008,-1.000
1636393158087,2021-11-08T19.39.18.087,519.396,-0.048,0.008,-0.999
1636393158126,2021-11-08T19.39.18.126,519.435,-0.049,0.007,-1.000
1636393158166,2021-11-08T19.39.18.166,519.475,-0.048,0.007,-1.002
1636393158205,2021-11-08T19.39.18.205,519.514,-0.049,0.006,-1.002
1636393158245,2021-11-08T19.39.18.245,519.554,-0.048,0.007,-1.000
1636393158284,2021-11-08T19.39.18.284,519.593,-0.047,0.007,-1.001
1636393158324,2021-11-08T19.39.18.324,519.633,-0.050,0.006,-1.001
1636393158364,2021-11-08T19.39.18.364,519.673,-0.048,0.007,-1.000
1636393158402,2021-11-08T19.39.18.402,519.711,-0.049,0.007,-1.001
1636393158441,2021-11-08T19.39.18.441,519.750,-0.050,0.006,-1.001
1636393158481,2021-11-08T19.39.18.481,519.790,-0.048,0.008,-1.000
1636393158520,2021-11-08T19.39.18.520,519.829,-0.049,0.006,-1.001
1636393158560,2021-11-08T19.39.18.560,519.869,-0.048,0.007,-1.001
1636393158599,2021-11-08T19.39.18.599,519.908,-0.049,0.007,-1.001
1636393158639,2021-11-08T19.39.18.639,519.948,-0.049,0.007,-1.001
1636393158678,2021-11-08T19.39.18.678,519.987,-0.048,0.008,-1.001
1636393158717,2021-11-08T19.39.18.717,520.026,-0.049,0.006,-1.001
1636393158756,2021-11-08T19.39.18.756,520.065,-0.048,0.007,-1.003
1636393158796,2021-11-08T19.39.18.796,520.105,-0.049,0.006,-1.001
1636393158835,2021-11-08T19.39.18.835,520.144,-0.048,0.007,-1.000
1636393158875,2021-11-08T19.39.18.875,520.184,-0.049,0.007,-1.001
1636393158914,2021-11-08T19.39.18.914,520.223,-0.049,0.006,-1.002
1636393158954,2021-11-08T19.39.18.954,520.263,-0.049,0.007,-1.002
1636393158993,2021-11-08T19.39.18.993,520.302,-0.049,0.006,-1.002
1636393159032,2021-11-08T19.39.19.032,520.341,-0.048,0.007,-1.001
1636393159071,2021-11-08T19.39.19.071,520.380,-0.048,0.007,-1.002
1636393159111,2021-11-08T19.39.19.111,520.420,-0.049,0.006,-1.000
1636393159150,2021-11-08T19.39.19.150,520.459,-0.048,0.007,-1.001
1636393159190,2021-11-08T19.39.19.190,520.499,-0.049,0.007,-1.000
1636393159229,2021-11-08T19.39.19.229,520.538,-0.048,0.007,-1.002
1636393159269,2021-11-08T19.39.19.269,520.578,-0.048,0.006,-1.002
1636393159307,2021-11-08T19.39.19.307,520.616,-0.050,0.006,-1.001
1636393159346,2021-11-08T19.39.19.346,520.655,-0.048,0.007,-1.002
1636393159386,2021-11-08T19.39.19.386,520.695,-0.048,0.007,-1.001
1636393159426,2021-11-08T19.39.19.426,520.735,-0.049,0.006,-1.002
1636393159465,2021-11-08T19.39.19.465,520.774,-0.047,0.008,-1.000
1636393159505,2021-11-08T19.39.19.505,520.814,-0.049,0.006,-1.000
1636393159544,2021-11-08T19.39.19.544,520.853,-0.048,0.006,-1.001
1636393159584,2021-11-08T19.39.19.584,520.893,-0.048,0.006,-1.002
1636393159622,2021-11-08T19.39.19.622,520.931,-0.049,0.007,-1.001
1636393159661,2021-11-08T19.39.19.661,520.970,-0.049,0.007,-1.001
1636393159701,2021-11-08T19.39.19.701,521.010,-0.048,0.007,-1.002
1636393159740,2021-11-08T19.39.19.740,521.049,-0.048,0.008,-1.002
1636393159780,2021-11-08T19.39.19.780,521.089,-0.048,0.007,-1.000
1636393159820,2021-11-08T19.39.19.820,521.129,-0.049,0.007,-1.001
1636393159859,2021-11-08T19.39.19.859,521.168,-0.049,0.007,-1.000
1636393159899,2021-11-08T19.39.19.899,521.208,-0.049,0.007,-1.001
1636393159937,2021-11-08T19.39.19.937,521.246,-0.048,0.007,-1.001
1636393159976,2021-11-08T19.39.19.976,521.285,-0.050,0.007,-1.001
1636393160016,2021-11-08T19.39.20.016,521.325,-0.049,0.007,-1.000
1636393160055,2021-11-08T19.39.20.055,521.364,-0.048,0.007,-1.001
1636393160095,2021-11-08T19.39.20.095,521.404,-0.049,0.007,-1.002
1636393160135,2021-11-08T19.39.20.135,521.444,-0.049,0.007,-1.001
1636393160174,2021-11-08T19.39.20.174,521.483,-0.049,0.007,-1.002
1636393160212,2021-11-08T19.39.20.212,521.521,-0.049,0.007,-1.001
1636393160252,2021-11-08T19.39.20.252,521.561,-0.048,0.007,-1.001
1636393160291,2021-11-08T19.39.20.291,521.600,-0.048,0.006,-1.002
1636393160331,2021-11-08T19.39.20.331,521.640,-0.049,0.006,-1.001
1636393160370,2021-11-08T19.39.20.370,521.679,-0.049,0.007,-1.001
1636393160410,2021-11-08T19.39.20.410,521.719,-0.049,0.007,-1.002
1636393160449,2021-11-08T19.39.20.449,521.758,-0.049,0.007,-1.001
1636393160488,2021-11-08T19.39.20.488,521.797,-0.049,0.007,-1.000
1636393160527,2021-11-08T19.39.20.527,521.836,-0.049,0.007,-1.001
1636393160567,2021-11-08T19.39.20.567,521.876,-0.049,0.006,-1.001
1636393160606,2021-11-08T19.39.20.606,521.915,-0.048,0.006,-1.001
1636393160646,2021-11-08T19.39.20.646,521.955,-0.049,0.006,-1.000
1636393160685,2021-11-08T19.39.20.685,521.994,-0.049,0.008,-0.999
1636393160725,2021-11-08T19.39.20.725,522.034,-0.049,0.007,-1.001
1636393160763,2021-11-08T19.39.20.763,522.072,-0.049,0.007,-1.000
1636393160803,2021-11-08T19.39.20.803,522.112,-0.048,0.007,-1.001
1636393160842,2021-11-08T19.39.20.842,522.151,-0.049,0.006,-1.001
1636393160882,2021-11-08T19.39.20.882,522.191,-0.049,0.008,-1.002
1636393160921,2021-11-08T19.39.20.921,522.230,-0.049,0.007,-1.002
1636393160961,2021-11-08T19.39.20.961,522.270,-0.049,0.007,-1.002
1636393161000,2021-11-08T19.39.21.000,522.309,-0.047,0.006,-1.000
1636393161038,2021-11-08T19.39.21.038,522.347,-0.049,0.006,-1.000
1636393161078,2021-11-08T19.39.21.078,522.387,-0.049,0.006,-1.000
1636393161117,2021-11-08T19.39.21.117,522.426,-0.050,0.007,-1.001
1636393161157,2021-11-08T19.39.21.157,522.466,-0.049,0.007,-1.000
1636393161197,2021-11-08T19.39.21.197,522.506,-0.049,0.007,-1.000
1636393161236,2021-11-08T19.39.21.236,522.545,-0.048,0.007,-1.002
1636393161274,2021-11-08T19.39.21.274,522.583,-0.050,0.005,-1.002
1636393161314,2021-11-08T19.39.21.314,522.623,-0.048,0.007,-1.001
1636393161353,2021-11-08T19.39.21.353,522.662,-0.049,0.007,-1.000
1636393161393,2021-11-08T19.39.21.393,522.702,-0.048,0.007,-1.001
1636393161432,2021-11-08T19.39.21.432,522.741,-0.049,0.007,-1.001
1636393161472,2021-11-08T19.39.21.472,522.781,-0.049,0.006,-1.000
1636393161511,2021-11-08T19.39.21.511,522.820,-0.049,0.007,-1.001
1636393161550,2021-11-08T19.39.21.550,522.859,-0.048,0.007,-1.001
1636393161589,2021-11-08T19.39.21.589,522.898,-0.049,0.006,-1.001
1636393161629,2021-11-08T19.39.21.629,522.938,-0.049,0.007,-1.000
1636393161668,2021-11-08T19.39.21.668,522.977,-0.049,0.006,-1.000
1636393161708,2021-11-08T19.39.21.708,523.017,-0.048,0.006,-1.001
1636393161747,2021-11-08T19.39.21.747,523.056,-0.049,0.008,-1.002
1636393161787,2021-11-08T19.39.21.787,523.096,-0.049,0.007,-1.000
1636393161825,2021-11-08T19.39.21.825,523.134,-0.048,0.007,-1.000
1636393161865,2021-11-08T19.39.21.865,523.174,-0.048,0.007,-1.000
1636393161904,2021-11-08T19.39.21.904,523.213,-0.049,0.006,-1.002
1636393161944,2021-11-08T19.39.21.944,523.253,-0.050,0.006,-1.001
1636393161983,2021-11-08T19.39.21.983,523.292,-0.049,0.007,-1.002
1636393162023,2021-11-08T19.39.22.023,523.332,-0.048,0.007,-1.001
1636393162062,2021-11-08T19.39.22.062,523.371,-0.049,0.007,-0.999
1636393162100,2021-11-08T19.39.22.100,523.409,-0.048,0.006,-1.000
1636393162140,2021-11-08T19.39.22.140,523.449,-0.048,0.006,-1.001
1636393162179,2021-11-08T19.39.22.179,523.488,-0.049,0.006,-1.002
1636393162219,2021-11-08T19.39.22.219,523.528,-0.049,0.007,-1.001
1636393162259,2021-11-08T19.39.22.259,523.568,-0.049,0.007,-1.001
1636393162298,2021-11-08T19.39.22.298,523.607,-0.050,0.007,-1.002
1636393162336,2021-11-08T19.39.22.336,523.645,-0.048,0.007,-1.001
1636393162376,2021-11-08T19.39.22.376,523.685,-0.049,0.007,-1.000
1636393162415,2021-11-08T19.39.22.415,523.724,-0.048,0.006,-1.002
1636393162455,2021-11-08T19.39.22.455,523.764,-0.049,0.006,-1.002
1636393162494,2021-11-08T19.39.22.494,523.803,-0.049,0.007,-1.000
1636393162534,2021-11-08T19.39.22.534,523.843,-0.049,0.007,-1.001
1636393162573,2021-11-08T19.39.22.573,523.882,-0.049,0.007,-1.000
1636393162612,2021-11-08T19.39.22.612,523.921,-0.049,0.007,-1.001
1636393162651,2021-11-08T19.39.22.651,523.960,-0.048,0.006,-1.000
1636393162691,2021-11-08T19.39.22.691,524.000,-0.049,0.007,-1.002
1636393162730,2021-11-08T19.39.22.730,524.039,-0.048,0.006,-1.002
1636393162770,2021-11-08T19.39.22.770,524.079,-0.049,0.007,-1.000
1636393162809,2021-11-08T19.39.22.809,524.118,-0.048,0.007,-1.002
1636393162849,2021-11-08T19.39.22.849,524.158,-0.049,0.007,-1.002
1636393162887,2021-11-08T19.39.22.887,524.196,-0.050,0.007,-1.001
1636393162927,2021-11-08T19.39.22.927,524.236,-0.050,0.007,-1.000
1636393162966,2021-11-08T19.39.22.966,524.275,-0.048,0.008,-1.002
1636393163006,2021-11-08T19.39.23.006,524.315,-0.050,0.006,-1.001
1636393163045,2021-11-08T19.39.23.045,524.354,-0.049,0.006,-1.000
1636393163085,2021-11-08T19.39.23.085,524.394,-0.049,0.006,-1.001
1636393163124,2021-11-08T19.39.23.124,524.433,-0.049,0.006,-1.002
1636393163162,2021-11-08T19.39.23.162,524.471,-0.049,0.008,-1.001
1636393163202,2021-11-08T19.39.23.202,524.511,-0.048,0.007,-1.003
1636393163241,2021-11-08T19.39.23.241,524.550,-0.049,0.006,-1.002
1636393163281,2021-11-08T19.39.23.281,524.590,-0.049,0.006,-1.001
1636393163321,2021-11-08T19.39.23.321,524.630,-0.050,0.006,-1.002
1636393163360,2021-11-08T19.39.23.360,524.669,-0.048,0.006,-1.001
1636393163398,2021-11-08T19.39.23.398,524.707,-0.049,0.006,-1.001
1636393163438,2021-11-08T19.39.23.438,524.747,-0.049,0.007,-1.000
1636393163477,2021-11-08T19.39.23.477,524.786,-0.049,0.006,-1.001
1636393163517,2021-11-08T19.39.23.517,524.826,-0.048,0.007,-1.001
1636393163556,2021-11-08T19.39.23.556,524.865,-0.050,0.006,-1.001
1636393163596,2021-11-08T19.39.23.596,524.905,-0.049,0.006,-1.001
1636393163636,2021-11-08T19.39.23.636,524.945,-0.050,0.006,-1.001
1636393163674,2021-11-08T19.39.23.674,524.983,-0.048,0.006,-1.001
1636393163713,2021-11-08T19.39.23.713,525.022,-0.049,0.007,-1.001
1636393163753,2021-11-08T19.39.23.753,525.062,-0.049,0.006,-1.001
1636393163792,2021-11-08T19.39.23.792,525.101,-0.049,0.006,-1.000
1636393163832,2021-11-08T19.39.23.832,525.141,-0.048,0.006,-1.001
1636393163871,2021-11-08T19.39.23.871,525.180,-0.050,0.007,-1.001
1636393163911,2021-11-08T19.39.23.911,525.220,-0.049,0.006,-1.002
1636393163949,2021-11-08T19.39.23.949,525.258,-0.049,0.007,-1.002
1636393163989,2021-11-08T19.39.23.989,525.298,-0.049,0.007,-1.001
1636393164028,2021-11-08T19.39.24.028,525.337,-0.048,0.007,-1.001
1636393164068,2021-11-08T19.39.24.068,525.377,-0.049,0.006,-1.001
1636393164107,2021-11-08T19.39.24.107,525.416,-0.049,0.006,-1.002
1636393164147,2021-11-08T19.39.24.147,525.456,-0.049,0.007,-1.000
1636393164186,2021-11-08T19.39.24.186,525.495,-0.049,0.007,-1.001
1636393164224,2021-11-08T19.39.24.224,525.533,-0.048,0.007,-1.001
1636393164264,2021-11-08T19.39.24.264,525.573,-0.049,0.006,-1.001
1636393164303,2021-11-08T19.39.24.303,525.612,-0.050,0.006,-1.002
1636393164343,2021-11-08T19.39.24.343,525.652,-0.048,0.007,-1.000
1636393164383,2021-11-08T19.39.24.383,525.692,-0.050,0.006,-1.002
1636393164422,2021-11-08T19.39.24.422,525.731,-0.049,0.006,-1.002
1636393164460,2021-11-08T19.39.24.460,525.769,-0.048,0.006,-1.001
1636393164500,2021-11-08T19.39.24.500,525.809,-0.049,0.006,-1.001
1636393164539,2021-11-08T19.39.24.539,525.848,-0.048,0.007,-1.001
1636393164579,2021-11-08T19.39.24.579,525.888,-0.049,0.005,-1.002
1636393164618,2021-11-08T19.39.24.618,525.927,-0.050,0.007,-1.001
1636393164658,2021-11-08T19.39.24.658,525.967,-0.048,0.007,-1.001
1636393164698,2021-11-08T19.39.24.698,526.007,-0.048,0.007,-1.001
1636393164736,2021-11-08T19.39.24.736,526.045,-0.050,0.007,-1.002
1636393164775,2021-11-08T19.39.24.775,526.084,-0.049,0.006,-1.000
1636393164815,2021-11-08T19.39.24.815,526.124,-0.048,0.007,-1.000
1636393164854,2021-11-08T19.39.24.854,526.163,-0.049,0.006,-1.001
1636393164894,2021-11-08T19.39.24.894,526.203,-0.048,0.007,-1.001
1636393164933,2021-11-08T19.39.24.933,526.242,-0.049,0.008,-1.002
1636393164973,2021-11-08T19.39.24.973,526.282,-0.050,0.006,-1.001
1636393165011,2021-11-08T19.39.25.011,526.320,-0.047,0.006,-1.002
1636393165051,2021-11-08T19.39.25.051,526.360,-0.050,0.006,-1.001
1636393165090,2021-11-08T19.39.25.090,526.399,-0.048,0.007,-1.001
1636393165130,2021-11-08T19.39.25.130,526.439,-0.050,0.007,-1.001
1636393165169,2021-11-08T19.39.25.169,526.478,-0.049,0.006,-1.000
1636393165209,2021-11-08T19.39.25.209,526.518,-0.048,0.006,-1.001
1636393165248,2021-11-08T19.39.25.248,526.557,-0.050,0.007,-1.000
1636393165286,2021-11-08T19.39.25.286,526.595,-0.048,0.007,-1.002
1636393165326,2021-11-08T19.39.25.326,526.635,-0.049,0.007,-1.001
1636393165365,2021-11-08T19.39.25.365,526.674,-0.049,0.006,-1.001
1636393165405,2021-11-08T19.39.25.405,526.714,-0.048,0.007,-1.001
1636393165445,2021-11-08T19.39.25.445,526.754,-0.051,0.007,-1.001
1636393165484,2021-11-08T19.39.25.484,526.793,-0.048,0.007,-1.001
1636393165524,2021-11-08T19.39.25.524,526.833,-0.049,0.007,-1.000
1636393165562,2021-11-08T19.39.25.562,526.871,-0.049,0.006,-1.002
1636393165601,2021-11-08T19.39.25.601,526.910,-0.048,0.007,-1.002
1636393165641,2021-11-08T19.39.25.641,526.950,-0.050,0.007,-1.001
1636393165680,2021-11-08T19.39.25.680,526.989,-0.048,0.007,-1.002
1636393165720,2021-11-08T19.39.25.720,527.029,-0.049,0.007,-1.000
1636393165760,2021-11-08T19.39.25.760,527.069,-0.049,0.006,-1.001
1636393165798,2021-11-08T19.39.25.798,527.107,-0.049,0.007,-1.000
1636393165837,2021-11-08T19.39.25.837,527.146,-0.051,0.006,-1.000
1636393165877,2021-11-08T19.39.25.877,527.186,-0.048,0.005,-1.000
1636393165916,2021-11-08T19.39.25.916,527.225,-0.049,0.007,-1.002
1636393165956,2021-11-08T19.39.25.956,527.265,-0.050,0.006,-1.000
1636393165995,2021-11-08T19.39.25.995,527.304,-0.048,0.006,-1.001
1636393166035,2021-11-08T19.39.26.035,527.344,-0.050,0.006,-1.001
1636393166073,2021-11-08T19.39.26.073,527.382,-0.049,0.007,-1.000
1636393166113,2021-11-08T19.39.26.113,527.422,-0.048,0.007,-1.002
1636393166152,2021-11-08T19.39.26.152,527.461,-0.049,0.006,-1.002
1636393166192,2021-11-08T19.39.26.192,527.501,-0.049,0.006,-1.001
1636393166231,2021-11-08T19.39.26.231,527.540,-0.048,0.006,-1.001
1636393166271,2021-11-08T19.39.26.271,527.580,-0.050,0.006,-1.003
1636393166310,2021-11-08T19.39.26.310,527.619,-0.049,0.006,-1.001
1636393166348,2021-11-08T19.39.26.348,527.657,-0.050,0.006,-1.001
1636393166388,2021-11-08T19.39.26.388,527.697,-0.049,0.007,-1.001
1636393166428,2021-11-08T19.39.26.428,527.737,-0.050,0.007,-1.002
1636393166467,2021-11-08T19.39.26.467,527.776,-0.049,0.006,-1.002
1636393166507,2021-11-08T19.39.26.507,527.816,-0.048,0.007,-1.001
1636393166546,2021-11-08T19.39.26.546,527.855,-0.049,0.006,-1.002
1636393166586,2021-11-08T19.39.26.586,527.895,-0.049,0.006,-1.001
1636393166624,2021-11-08T19.39.26.624,527.933,-0.050,0.006,-1.002
1636393166663,2021-11-08T19.39.26.663,527.972,-0.049,0.006,-1.001
1636393166703,2021-11-08T19.39.26.703,528.012,-0.049,0.006,-1.001
1636393166742,2021-11-08T19.39.26.742,528.051,-0.048,0.006,-1.001
1636393166782,2021-11-08T19.39.26.782,528.091,-0.048,0.007,-1.000
1636393166822,2021-11-08T19.39.26.822,528.131,-0.049,0.006,-1.000
1636393166860,2021-11-08T19.39.26.860,528.169,-0.049,0.006,-1.002
1636393166899,2021-11-08T19.39.26.899,528.208,-0.050,0.006,-1.001
1636393166939,2021-11-08T19.39.26.939,528.248,-0.049,0.006,-1.001
1636393166978,2021-11-08T19.39.26.978,528.287,-0.048,0.006,-1.001
1636393167018,2021-11-08T19.39.27.018,528.327,-0.048,0.006,-1.001
1636393167057,2021-11-08T19.39.27.057,528.366,-0.049,0.006,-1.000
1636393167097,2021-11-08T19.39.27.097,528.406,-0.049,0.006,-1.002
1636393167135,2021-11-08T19.39.27.135,528.444,-0.049,0.006,-1.001
1636393167175,2021-11-08T19.39.27.175,528.484,-0.049,0.007,-1.000
1636393167214,2021-11-08T19.39.27.214,528.523,-0.049,0.006,-1.001
1636393167254,2021-11-08T19.39.27.254,528.563,-0.048,0.006,-1.000
1636393167293,2021-11-08T19.39.27.293,528.602,-0.050,0.007,-1.000
1636393167333,2021-11-08T19.39.27.333,528.642,-0.047,0.006,-1.001
1636393167372,2021-11-08T19.39.27.372,528.681,-0.049,0.007,-1.001
1636393167410,2021-11-08T19.39.27.410,528.719,-0.049,0.006,-1.001
1636393167450,2021-11-08T19.39.27.450,528.759,-0.048,0.007,-1.001
1636393167490,2021-11-08T19.39.27.490,528.799,-0.048,0.006,-1.001
1636393167529,2021-11-08T19.39.27.529,528.838,-0.049,0.006,-1.000
1636393167569,2021-11-08T19.39.27.569,528.878,-0.049,0.006,-1.001
1636393167608,2021-11-08T19.39.27.608,528.917,-0.049,0.006,-1.001
1636393167648,2021-11-08T19.39.27.648,528.957,-0.049,0.007,-1.001
1636393167686,2021-11-08T19.39.27.686,528.995,-0.049,0.006,-1.001
1636393167725,2021-11-08T19.39.27.725,529.034,-0.049,0.006,-1.001
1636393167765,2021-11-08T19.39.27.765,529.074,-0.050,0.006,-1.001
1636393167804,2021-11-08T19.39.27.804,529.113,-0.049,0.006,-1.002
1636393167844,2021-11-08T19.39.27.844,529.153,-0.049,0.008,-1.001
1636393167884,2021-11-08T19.39.27.884,529.193,-0.049,0.007,-1.002
1636393167922,2021-11-08T19.39.27.922,529.231,-0.049,0.006,-1.001
1636393167961,2021-11-08T19.39.27.961,529.270,-0.049,0.005,-1.000
1636393168001,2021-11-08T19.39.28.001,529.310,-0.049,0.006,-1.001
1636393168040,2021-11-08T19.39.28.040,529.349,-0.049,0.006,-1.000
1636393168080,2021-11-08T19.39.28.080,529.389,-0.050,0.006,-1.000
1636393168119,2021-11-08T19.39.28.119,529.428,-0.049,0.006,-1.001
1636393168159,2021-11-08T19.39.28.159,529.468,-0.050,0.006,-1.001
1636393168198,2021-11-08T19.39.28.198,529.507,-0.048,0.006,-1.001
1636393168237,2021-11-08T19.39.28.237,529.546,-0.050,0.006,-1.001
1636393168276,2021-11-08T19.39.28.276,529.585,-0.049,0.006,-1.001
1636393168316,2021-11-08T19.39.28.316,529.625,-0.049,0.007,-1.002
1636393168355,2021-11-08T19.39.28.355,529.664,-0.049,0.007,-1.002
1636393168395,2021-11-08T19.39.28.395,529.704,-0.049,0.007,-1.002
1636393168434,2021-11-08T19.39.28.434,529.743,-0.049,0.006,-1.001
1636393168474,2021-11-08T19.39.28.474,529.783,-0.050,0.006,-1.000
1636393168513,2021-11-08T19.39.28.513,529.822,-0.049,0.006,-1.000
1636393168552,2021-11-08T19.39.28.552,529.861,-0.049,0.006,-1.000
1636393168591,2021-11-08T19.39.28.591,529.900,-0.049,0.006,-1.002
1636393168631,2021-11-08T19.39.28.631,529.940,-0.049,0.007,-1.002
1636393168670,2021-11-08T19.39.28.670,529.979,-0.049,0.007,-1.003
1636393168710,2021-11-08T19.39.28.710,530.019,-0.050,0.006,-1.001
1636393168749,2021-11-08T19.39.28.749,530.058,-0.048,0.006,-1.001
1636393168787,2021-11-08T19.39.28.787,530.096,-0.049,0.006,-1.002
1636393168827,2021-11-08T19.39.28.827,530.136,-0.049,0.006,-1.002
1636393168866,2021-11-08T19.39.28.866,530.175,-0.049,0.006,-1.003
1636393168906,2021-11-08T19.39.28.906,530.215,-0.050,0.007,-1.002
1636393168946,2021-11-08T19.39.28.946,530.255,-0.049,0.008,-1.001
1636393168985,2021-11-08T19.39.28.985,530.294,-0.050,0.005,-1.001
1636393169025,2021-11-08T19.39.29.025,530.334,-0.049,0.006,-1.001
1636393169063,2021-11-08T19.39.29.063,530.372,-0.050,0.007,-1.001
1636393169102,2021-11-08T19.39.29.102,530.411,-0.050,0.006,-1.001
1636393169142,2021-11-08T19.39.29.142,530.451,-0.049,0.007,-1.000
1636393169181,2021-11-08T19.39.29.181,530.490,-0.048,0.006,-1.000
1636393169221,2021-11-08T19.39.29.221,530.530,-0.049,0.007,-1.000
1636393169261,2021-11-08T19.39.29.261,530.570,-0.049,0.006,-1.002
1636393169300,2021-11-08T19.39.29.300,530.609,-0.051,0.006,-1.001
1636393169340,2021-11-08T19.39.29.340,530.649,-0.048,0.005,-1.001
1636393169378,2021-11-08T19.39.29.378,530.687,-0.050,0.006,-1.001
1636393169417,2021-11-08T19.39.29.417,530.726,-0.049,0.005,-1.001
1636393169457,2021-11-08T19.39.29.457,530.766,-0.048,0.006,-1.000
1636393169496,2021-11-08T19.39.29.496,530.805,-0.049,0.006,-1.001
1636393169536,2021-11-08T19.39.29.536,530.845,-0.050,0.006,-1.001
1636393169575,2021-11-08T19.39.29.575,530.884,-0.049,0.007,-1.001
1636393169615,2021-11-08T19.39.29.615,530.924,-0.050,0.006,-1.001
1636393169653,2021-11-08T19.39.29.653,530.962,-0.049,0.007,-1.002
1636393169693,2021-11-08T19.39.29.693,531.002,-0.049,0.005,-1.000
1636393169732,2021-11-08T19.39.29.732,531.041,-0.049,0.006,-1.002
1636393169772,2021-11-08T19.39.29.772,531.081,-0.050,0.006,-1.002
1636393169811,2021-11-08T19.39.29.811,531.120,-0.049,0.005,-1.001
1636393169851,2021-11-08T19.39.29.851,531.160,-0.049,0.007,-1.001
1636393169890,2021-11-08T19.39.29.890,531.199,-0.048,0.007,-1.001
1636393169928,2021-11-08T19.39.29.928,531.237,-0.050,0.006,-1.002
1636393169968,2021-11-08T19.39.29.968,531.277,-0.050,0.006,-1.002
1636393170008,2021-11-08T19.39.30.008,531.317,-0.048,0.006,-1.002
1636393170047,2021-11-08T19.39.30.047,531.356,-0.050,0.005,-1.002
1636393170087,2021-11-08T19.39.30.087,531.396,-0.049,0.006,-1.000
1636393170126,2021-11-08T19.39.30.126,531.435,-0.048,0.006,-1.001
1636393170166,2021-11-08T19.39.30.166,531.475,-0.049,0.006,-1.000
1636393170204,2021-11-08T19.39.30.204,531.513,-0.049,0.006,-1.002
1636393170243,2021-11-08T19.39.30.243,531.552,-0.049,0.006,-1.002
1636393170283,2021-11-08T19.39.30.283,531.592,-0.049,0.005,-1.000
