epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636610752373,2021-11-11T08.05.52.373,1102.336,-0.122,-0.366,0.091
1636610752413,2021-11-11T08.05.52.413,1102.376,-0.030,-0.427,0.122
1636610752452,2021-11-11T08.05.52.452,1102.415,0.000,-0.396,0.122
1636610752492,2021-11-11T08.05.52.492,1102.455,-0.091,-0.427,0.122
1636610752531,2021-11-11T08.05.52.531,1102.494,-0.030,-0.396,0.122
1636610752571,2021-11-11T08.05.52.571,1102.534,-0.061,-0.366,0.091
1636610752610,2021-11-11T08.05.52.610,1102.573,-0.030,-0.366,0.122
1636610752648,2021-11-11T08.05.52.648,1102.611,-0.030,-0.427,0.091
1636610752688,2021-11-11T08.05.52.688,1102.651,-0.030,-0.366,0.091
1636610752728,2021-11-11T08.05.52.728,1102.691,0.030,-0.396,0.091
1636610752767,2021-11-11T08.05.52.767,1102.730,0.000,-0.366,0.091
1636610752807,2021-11-11T08.05.52.807,1102.770,-0.061,-0.427,0.091
1636610752846,2021-11-11T08.05.52.846,1102.809,0.000,-0.366,0.152
1636610752886,2021-11-11T08.05.52.886,1102.849,-0.030,-0.427,0.091
1636610752925,2021-11-11T08.05.52.925,1102.888,-0.061,-0.335,0.122
1636610752963,2021-11-11T08.05.52.963,1102.926,0.000,-0.488,0.091
1636610753003,2021-11-11T08.05.53.003,1102.966,-0.061,-0.305,0.122
1636610753043,2021-11-11T08.05.53.043,1103.006,-0.030,-0.457,0.061
1636610753082,2021-11-11T08.05.53.082,1103.045,-0.061,-0.335,0.122
1636610753122,2021-11-11T08.05.53.122,1103.085,-0.061,-0.457,0.091
1636610753161,2021-11-11T08.05.53.161,1103.124,-0.030,-0.396,0.122
1636610753201,2021-11-11T08.05.53.201,1103.164,-0.061,-0.427,0.091
1636610753239,2021-11-11T08.05.53.239,1103.202,0.030,-0.396,0.152
1636610753278,2021-11-11T08.05.53.278,1103.241,-0.030,-0.427,0.091
1636610753318,2021-11-11T08.05.53.318,1103.281,-0.061,-0.366,0.122
1636610753357,2021-11-11T08.05.53.357,1103.320,0.000,-0.488,0.122
1636610753397,2021-11-11T08.05.53.397,1103.360,-0.030,-0.366,0.122
1636610753437,2021-11-11T08.05.53.437,1103.400,0.030,-0.457,0.091
1636610753476,2021-11-11T08.05.53.476,1103.439,0.000,-0.427,0.122
1636610753514,2021-11-11T08.05.53.514,1103.477,-0.030,-0.366,0.091
1636610753554,2021-11-11T08.05.53.554,1103.517,0.000,-0.457,0.122
1636610753593,2021-11-11T08.05.53.593,1103.556,-0.030,-0.335,0.091
1636610753633,2021-11-11T08.05.53.633,1103.596,-0.061,-0.396,0.061
1636610753672,2021-11-11T08.05.53.672,1103.635,-0.030,-0.366,0.122
1636610753712,2021-11-11T08.05.53.712,1103.675,0.000,-0.457,0.030
1636610753751,2021-11-11T08.05.53.751,1103.714,-0.030,-0.366,0.122
1636610753791,2021-11-11T08.05.53.791,1103.754,-0.030,-0.427,0.061
1636610753829,2021-11-11T08.05.53.829,1103.792,-0.030,-0.427,0.152
1636610753869,2021-11-11T08.05.53.869,1103.832,-0.030,-0.396,0.091
1636610753908,2021-11-11T08.05.53.908,1103.871,0.000,-0.427,0.152
1636610753948,2021-11-11T08.05.53.948,1103.911,-0.091,-0.427,0.091
1636610753987,2021-11-11T08.05.53.987,1103.950,-0.091,-0.396,0.091
1636610754027,2021-11-11T08.05.54.027,1103.990,0.030,-0.396,0.091
1636610754066,2021-11-11T08.05.54.066,1104.029,-0.030,-0.366,0.091
1636610754105,2021-11-11T08.05.54.105,1104.068,0.000,-0.427,0.091
1636610754144,2021-11-11T08.05.54.144,1104.107,-0.030,-0.335,0.122
1636610754184,2021-11-11T08.05.54.184,1104.147,-0.030,-0.366,0.122
1636610754223,2021-11-11T08.05.54.223,1104.186,0.000,-0.427,0.091
1636610754263,2021-11-11T08.05.54.263,1104.226,-0.061,-0.396,0.122
1636610754302,2021-11-11T08.05.54.302,1104.265,-0.061,-0.427,0.122
1636610754342,2021-11-11T08.05.54.342,1104.305,0.000,-0.427,0.122
1636610754380,2021-11-11T08.05.54.380,1104.343,0.030,-0.396,0.061
1636610754419,2021-11-11T08.05.54.419,1104.382,0.000,-0.457,0.091
1636610754459,2021-11-11T08.05.54.459,1104.422,-0.091,-0.396,0.091
1636610754499,2021-11-11T08.05.54.499,1104.462,-0.030,-0.427,0.122
1636610754538,2021-11-11T08.05.54.538,1104.501,-0.030,-0.427,0.122
1636610754578,2021-11-11T08.05.54.578,1104.541,-0.030,-0.396,0.091
1636610754617,2021-11-11T08.05.54.617,1104.580,-0.030,-0.457,0.122
1636610754657,2021-11-11T08.05.54.657,1104.620,-0.061,-0.366,0.152
1636610754695,2021-11-11T08.05.54.695,1104.658,-0.061,-0.488,0.122
1636610754734,2021-11-11T08.05.54.734,1104.697,-0.061,-0.366,0.122
1636610754774,2021-11-11T08.05.54.774,1104.737,-0.061,-0.396,0.091
1636610754814,2021-11-11T08.05.54.814,1104.777,-0.030,-0.427,0.122
1636610754853,2021-11-11T08.05.54.853,1104.816,-0.030,-0.335,0.091
1636610754893,2021-11-11T08.05.54.893,1104.856,-0.030,-0.457,0.091
1636610754932,2021-11-11T08.05.54.932,1104.895,-0.030,-0.427,0.122
1636610754970,2021-11-11T08.05.54.970,1104.933,-0.061,-0.366,0.091
1636610755010,2021-11-11T08.05.55.010,1104.973,0.030,-0.457,0.091
1636610755049,2021-11-11T08.05.55.049,1105.012,0.000,-0.396,0.091
1636610755089,2021-11-11T08.05.55.089,1105.052,0.030,-0.427,0.091
1636610755128,2021-11-11T08.05.55.128,1105.091,0.000,-0.427,0.122
1636610755168,2021-11-11T08.05.55.168,1105.131,-0.030,-0.335,0.061
1636610755208,2021-11-11T08.05.55.208,1105.171,0.000,-0.427,0.122
1636610755246,2021-11-11T08.05.55.246,1105.209,-0.061,-0.396,0.122
1636610755285,2021-11-11T08.05.55.285,1105.248,0.000,-0.396,0.122
1636610755325,2021-11-11T08.05.55.325,1105.288,0.000,-0.427,0.122
1636610755364,2021-11-11T08.05.55.364,1105.327,-0.061,-0.396,0.091
1636610755404,2021-11-11T08.05.55.404,1105.367,0.030,-0.457,0.122
1636610755443,2021-11-11T08.05.55.443,1105.406,-0.030,-0.366,0.091
1636610755483,2021-11-11T08.05.55.483,1105.446,0.030,-0.427,0.061
1636610755522,2021-11-11T08.05.55.522,1105.485,-0.061,-0.366,0.122
1636610755561,2021-11-11T08.05.55.561,1105.524,-0.030,-0.396,0.122
1636610755600,2021-11-11T08.05.55.600,1105.563,0.000,-0.396,0.122
1636610755640,2021-11-11T08.05.55.640,1105.603,-0.030,-0.396,0.122
1636610755679,2021-11-11T08.05.55.679,1105.642,-0.030,-0.427,0.091
1636610755719,2021-11-11T08.05.55.719,1105.682,0.000,-0.427,0.091
1636610755758,2021-11-11T08.05.55.758,1105.721,-0.091,-0.396,0.122
1636610755798,2021-11-11T08.05.55.798,1105.761,-0.061,-0.457,0.122
1636610755836,2021-11-11T08.05.55.836,1105.799,-0.061,-0.396,0.091
1636610755876,2021-11-11T08.05.55.876,1105.839,-0.122,-0.396,0.122
1636610755915,2021-11-11T08.05.55.915,1105.878,-0.030,-0.396,0.122
1636610755955,2021-11-11T08.05.55.955,1105.918,-0.030,-0.396,0.061
1636610755994,2021-11-11T08.05.55.994,1105.957,0.000,-0.457,0.122
1636610756034,2021-11-11T08.05.56.034,1105.997,-0.030,-0.335,0.091
1636610756073,2021-11-11T08.05.56.073,1106.036,0.000,-0.457,0.122
1636610756111,2021-11-11T08.05.56.111,1106.074,-0.030,-0.366,0.152
1636610756151,2021-11-11T08.05.56.151,1106.114,-0.061,-0.427,0.091
1636610756190,2021-11-11T08.05.56.190,1106.153,-0.091,-0.366,0.122
1636610756230,2021-11-11T08.05.56.230,1106.193,-0.061,-0.427,0.061
1636610756270,2021-11-11T08.05.56.270,1106.233,-0.030,-0.427,0.122
1636610756309,2021-11-11T08.05.56.309,1106.272,-0.061,-0.457,0.091
1636610756349,2021-11-11T08.05.56.349,1106.312,-0.061,-0.396,0.091
1636610756388,2021-11-11T08.05.56.388,1106.351,-0.030,-0.396,0.122
1636610756426,2021-11-11T08.05.56.426,1106.389,0.030,-0.396,0.122
1636610756466,2021-11-11T08.05.56.466,1106.429,-0.061,-0.366,0.122
1636610756505,2021-11-11T08.05.56.505,1106.468,-0.030,-0.396,0.122
1636610756545,2021-11-11T08.05.56.545,1106.508,-0.030,-0.427,0.091
1636610756585,2021-11-11T08.05.56.585,1106.548,-0.091,-0.335,0.061
1636610756624,2021-11-11T08.05.56.624,1106.587,-0.030,-0.396,0.091
1636610756664,2021-11-11T08.05.56.664,1106.627,-0.030,-0.427,0.152
1636610756702,2021-11-11T08.05.56.702,1106.665,-0.030,-0.366,0.091
1636610756741,2021-11-11T08.05.56.741,1106.704,0.000,-0.427,0.122
1636610756781,2021-11-11T08.05.56.781,1106.744,-0.030,-0.396,0.091
1636610756820,2021-11-11T08.05.56.820,1106.783,0.000,-0.427,0.122
1636610756860,2021-11-11T08.05.56.860,1106.823,0.000,-0.457,0.091
1636610756899,2021-11-11T08.05.56.899,1106.862,-0.030,-0.335,0.122
1636610756939,2021-11-11T08.05.56.939,1106.902,-0.030,-0.488,0.122
1636610756977,2021-11-11T08.05.56.977,1106.940,-0.061,-0.305,0.091
1636610757017,2021-11-11T08.05.57.017,1106.980,-0.030,-0.427,0.061
1636610757056,2021-11-11T08.05.57.056,1107.019,0.000,-0.366,0.152
1636610757096,2021-11-11T08.05.57.096,1107.059,0.000,-0.396,0.091
1636610757135,2021-11-11T08.05.57.135,1107.098,-0.030,-0.457,0.091
1636610757175,2021-11-11T08.05.57.175,1107.138,-0.061,-0.396,0.091
1636610757214,2021-11-11T08.05.57.214,1107.177,-0.030,-0.396,0.122
1636610757252,2021-11-11T08.05.57.252,1107.215,-0.030,-0.396,0.122
1636610757292,2021-11-11T08.05.57.292,1107.255,-0.030,-0.366,0.091
1636610757332,2021-11-11T08.05.57.332,1107.295,-0.030,-0.427,0.122
1636610757371,2021-11-11T08.05.57.371,1107.334,-0.061,-0.396,0.091
1636610757411,2021-11-11T08.05.57.411,1107.374,0.000,-0.366,0.091
1636610757450,2021-11-11T08.05.57.450,1107.413,-0.030,-0.457,0.091
1636610757490,2021-11-11T08.05.57.490,1107.453,0.000,-0.366,0.152
1636610757528,2021-11-11T08.05.57.528,1107.491,0.000,-0.427,0.091
1636610757567,2021-11-11T08.05.57.567,1107.530,-0.030,-0.427,0.122
1636610757607,2021-11-11T08.05.57.607,1107.570,-0.030,-0.366,0.091
1636610757647,2021-11-11T08.05.57.647,1107.610,-0.061,-0.457,0.152
1636610757686,2021-11-11T08.05.57.686,1107.649,-0.122,-0.396,0.091
1636610757726,2021-11-11T08.05.57.726,1107.689,-0.030,-0.427,0.061
1636610757765,2021-11-11T08.05.57.765,1107.728,0.000,-0.335,0.122
1636610757803,2021-11-11T08.05.57.803,1107.766,-0.030,-0.427,0.061
1636610757843,2021-11-11T08.05.57.843,1107.806,-0.061,-0.366,0.091
1636610757882,2021-11-11T08.05.57.882,1107.845,-0.030,-0.396,0.122
1636610757922,2021-11-11T08.05.57.922,1107.885,-0.030,-0.396,0.122
1636610757961,2021-11-11T08.05.57.961,1107.924,-0.061,-0.427,0.091
1636610758001,2021-11-11T08.05.58.001,1107.964,0.000,-0.457,0.122
1636610758041,2021-11-11T08.05.58.041,1108.004,-0.030,-0.396,0.091
1636610758079,2021-11-11T08.05.58.079,1108.042,-0.030,-0.396,0.122
1636610758118,2021-11-11T08.05.58.118,1108.081,-0.091,-0.427,0.091
1636610758158,2021-11-11T08.05.58.158,1108.121,-0.030,-0.335,0.122
1636610758197,2021-11-11T08.05.58.197,1108.160,-0.030,-0.457,0.061
1636610758237,2021-11-11T08.05.58.237,1108.200,-0.061,-0.335,0.091
1636610758276,2021-11-11T08.05.58.276,1108.239,-0.061,-0.427,0.091
1636610758316,2021-11-11T08.05.58.316,1108.279,-0.030,-0.427,0.122
1636610758356,2021-11-11T08.05.58.356,1108.319,-0.122,-0.366,0.091
1636610758394,2021-11-11T08.05.58.394,1108.357,-0.030,-0.427,0.152
1636610758433,2021-11-11T08.05.58.433,1108.396,0.030,-0.396,0.152
1636610758473,2021-11-11T08.05.58.473,1108.436,-0.030,-0.396,0.061
1636610758512,2021-11-11T08.05.58.512,1108.475,0.000,-0.396,0.152
1636610758552,2021-11-11T08.05.58.552,1108.515,-0.091,-0.427,0.061
1636610758591,2021-11-11T08.05.58.591,1108.554,-0.030,-0.427,0.152
1636610758631,2021-11-11T08.05.58.631,1108.594,-0.030,-0.457,0.091
1636610758669,2021-11-11T08.05.58.669,1108.632,-0.061,-0.366,0.122
1636610758709,2021-11-11T08.05.58.709,1108.672,-0.030,-0.427,0.091
1636610758748,2021-11-11T08.05.58.748,1108.711,-0.030,-0.427,0.122
1636610758788,2021-11-11T08.05.58.788,1108.751,-0.061,-0.427,0.091
1636610758827,2021-11-11T08.05.58.827,1108.790,-0.061,-0.366,0.091
1636610758867,2021-11-11T08.05.58.867,1108.830,-0.061,-0.427,0.091
1636610758906,2021-11-11T08.05.58.906,1108.869,-0.091,-0.457,0.091
1636610758944,2021-11-11T08.05.58.944,1108.907,-0.061,-0.457,0.091
1636610758984,2021-11-11T08.05.58.984,1108.947,0.000,-0.457,0.091
1636610759023,2021-11-11T08.05.59.023,1108.986,-0.030,-0.335,0.091
1636610759063,2021-11-11T08.05.59.063,1109.026,0.030,-0.488,0.091
1636610759103,2021-11-11T08.05.59.103,1109.066,-0.091,-0.335,0.152
1636610759142,2021-11-11T08.05.59.142,1109.105,-0.030,-0.457,0.030
1636610759182,2021-11-11T08.05.59.182,1109.145,0.000,-0.396,0.152
1636610759220,2021-11-11T08.05.59.220,1109.183,-0.152,-0.427,0.061
1636610759259,2021-11-11T08.05.59.259,1109.222,0.030,-0.457,0.152
1636610759299,2021-11-11T08.05.59.299,1109.262,-0.061,-0.335,0.091
1636610759338,2021-11-11T08.05.59.338,1109.301,0.030,-0.427,0.122
1636610759378,2021-11-11T08.05.59.378,1109.341,-0.122,-0.427,0.122
1636610759418,2021-11-11T08.05.59.418,1109.381,-0.061,-0.396,0.091
1636610759457,2021-11-11T08.05.59.457,1109.420,0.000,-0.488,0.091
1636610759495,2021-11-11T08.05.59.495,1109.458,-0.061,-0.396,0.122
1636610759535,2021-11-11T08.05.59.535,1109.498,-0.030,-0.427,0.122
1636610759574,2021-11-11T08.05.59.574,1109.537,-0.091,-0.427,0.091
1636610759614,2021-11-11T08.05.59.614,1109.577,-0.091,-0.366,0.152
1636610759653,2021-11-11T08.05.59.653,1109.616,-0.030,-0.488,0.122
1636610759693,2021-11-11T08.05.59.693,1109.656,-0.061,-0.427,0.091
1636610759732,2021-11-11T08.05.59.732,1109.695,-0.061,-0.457,0.091
1636610759771,2021-11-11T08.05.59.771,1109.734,0.000,-0.396,0.152
1636610759810,2021-11-11T08.05.59.810,1109.773,-0.061,-0.396,0.061
1636610759850,2021-11-11T08.05.59.850,1109.813,-0.030,-0.396,0.152
1636610759889,2021-11-11T08.05.59.889,1109.852,-0.091,-0.366,0.122
1636610759929,2021-11-11T08.05.59.929,1109.892,0.030,-0.427,0.122
1636610759968,2021-11-11T08.05.59.968,1109.931,-0.091,-0.396,0.091
1636610760006,2021-11-11T08.06.00.006,1109.969,-0.061,-0.427,0.091
1636610760046,2021-11-11T08.06.00.046,1110.009,0.000,-0.427,0.122
1636610760085,2021-11-11T08.06.00.085,1110.048,-0.030,-0.396,0.091
1636610760125,2021-11-11T08.06.00.125,1110.088,-0.061,-0.427,0.122
1636610760165,2021-11-11T08.06.00.165,1110.128,-0.091,-0.396,0.122
1636610760204,2021-11-11T08.06.00.204,1110.167,-0.091,-0.366,0.122
1636610760244,2021-11-11T08.06.00.244,1110.207,0.000,-0.457,0.122
1636610760282,2021-11-11T08.06.00.282,1110.245,-0.061,-0.366,0.122
1636610760321,2021-11-11T08.06.00.321,1110.284,-0.061,-0.457,0.091
1636610760361,2021-11-11T08.06.00.361,1110.324,-0.030,-0.366,0.091
1636610760400,2021-11-11T08.06.00.400,1110.363,0.000,-0.427,0.091
1636610760440,2021-11-11T08.06.00.440,1110.403,-0.030,-0.366,0.152
1636610760480,2021-11-11T08.06.00.480,1110.443,-0.061,-0.427,0.091
1636610760519,2021-11-11T08.06.00.519,1110.482,0.030,-0.366,0.091
1636610760557,2021-11-11T08.06.00.557,1110.520,0.030,-0.427,0.122
1636610760597,2021-11-11T08.06.00.597,1110.560,0.000,-0.396,0.152
1636610760636,2021-11-11T08.06.00.636,1110.599,-0.091,-0.427,0.122
1636610760676,2021-11-11T08.06.00.676,1110.639,0.000,-0.427,0.122
1636610760715,2021-11-11T08.06.00.715,1110.678,-0.061,-0.335,0.061
1636610760755,2021-11-11T08.06.00.755,1110.718,-0.030,-0.457,0.122
1636610760793,2021-11-11T08.06.00.793,1110.756,-0.061,-0.396,0.152
1636610760833,2021-11-11T08.06.00.833,1110.796,-0.091,-0.366,0.122
1636610760872,2021-11-11T08.06.00.872,1110.835,-0.030,-0.396,0.122
1636610760912,2021-11-11T08.06.00.912,1110.875,-0.030,-0.396,0.122
1636610760951,2021-11-11T08.06.00.951,1110.914,-0.061,-0.335,0.091
1636610760991,2021-11-11T08.06.00.991,1110.954,0.000,-0.488,0.061
1636610761030,2021-11-11T08.06.01.030,1110.993,-0.030,-0.335,0.091
1636610761070,2021-11-11T08.06.01.070,1111.033,-0.091,-0.457,0.030
1636610761108,2021-11-11T08.06.01.108,1111.071,-0.061,-0.427,0.091
1636610761147,2021-11-11T08.06.01.147,1111.110,-0.030,-0.396,0.091
1636610761187,2021-11-11T08.06.01.187,1111.150,0.030,-0.427,0.152
1636610761227,2021-11-11T08.06.01.227,1111.190,-0.030,-0.427,0.091
1636610761266,2021-11-11T08.06.01.266,1111.229,-0.030,-0.366,0.091
1636610761306,2021-11-11T08.06.01.306,1111.269,-0.030,-0.396,0.122
1636610761345,2021-11-11T08.06.01.345,1111.308,-0.030,-0.427,0.091
1636610761383,2021-11-11T08.06.01.383,1111.346,-0.061,-0.366,0.152
1636610761423,2021-11-11T08.06.01.423,1111.386,-0.030,-0.457,0.091
1636610761462,2021-11-11T08.06.01.462,1111.425,-0.061,-0.396,0.122
1636610761502,2021-11-11T08.06.01.502,1111.465,-0.061,-0.427,0.061
1636610761542,2021-11-11T08.06.01.542,1111.505,0.000,-0.427,0.091
1636610761581,2021-11-11T08.06.01.581,1111.544,-0.030,-0.396,0.091
1636610761621,2021-11-11T08.06.01.621,1111.584,-0.061,-0.396,0.091
1636610761659,2021-11-11T08.06.01.659,1111.622,-0.030,-0.427,0.091
1636610761698,2021-11-11T08.06.01.698,1111.661,-0.061,-0.366,0.122
1636610761738,2021-11-11T08.06.01.738,1111.701,-0.061,-0.427,0.122
1636610761777,2021-11-11T08.06.01.777,1111.740,-0.030,-0.396,0.091
1636610761817,2021-11-11T08.06.01.817,1111.780,-0.061,-0.366,0.061
1636610761856,2021-11-11T08.06.01.856,1111.819,0.030,-0.427,0.152
1636610761896,2021-11-11T08.06.01.896,1111.859,-0.061,-0.366,0.091
1636610761934,2021-11-11T08.06.01.934,1111.897,-0.122,-0.396,0.091
1636610761974,2021-11-11T08.06.01.974,1111.937,-0.030,-0.427,0.122
1636610762013,2021-11-11T08.06.02.013,1111.976,-0.061,-0.366,0.122
1636610762053,2021-11-11T08.06.02.053,1112.016,-0.030,-0.457,0.122
1636610762092,2021-11-11T08.06.02.092,1112.055,-0.061,-0.366,0.091
1636610762132,2021-11-11T08.06.02.132,1112.095,-0.030,-0.427,0.122
1636610762171,2021-11-11T08.06.02.171,1112.134,0.061,-0.427,0.122
1636610762210,2021-11-11T08.06.02.210,1112.173,0.030,-0.396,0.061
1636610762249,2021-11-11T08.06.02.249,1112.212,-0.030,-0.396,0.091
1636610762289,2021-11-11T08.06.02.289,1112.252,-0.061,-0.427,0.091
1636610762328,2021-11-11T08.06.02.328,1112.291,-0.030,-0.427,0.122
1636610762368,2021-11-11T08.06.02.368,1112.331,-0.030,-0.427,0.091
1636610762407,2021-11-11T08.06.02.407,1112.370,-0.030,-0.457,0.122
1636610762447,2021-11-11T08.06.02.447,1112.410,-0.030,-0.396,0.091
1636610762486,2021-11-11T08.06.02.486,1112.449,-0.061,-0.457,0.122
1636610762524,2021-11-11T08.06.02.524,1112.487,0.000,-0.396,0.122
1636610762564,2021-11-11T08.06.02.564,1112.527,-0.091,-0.366,0.061
1636610762604,2021-11-11T08.06.02.604,1112.567,-0.030,-0.396,0.091
1636610762643,2021-11-11T08.06.02.643,1112.606,-0.061,-0.366,0.091
1636610762683,2021-11-11T08.06.02.683,1112.646,-0.030,-0.427,0.091
1636610762722,2021-11-11T08.06.02.722,1112.685,-0.061,-0.396,0.091
1636610762762,2021-11-11T08.06.02.762,1112.725,-0.030,-0.396,0.061
1636610762800,2021-11-11T08.06.02.800,1112.763,-0.061,-0.457,0.152
1636610762839,2021-11-11T08.06.02.839,1112.802,-0.030,-0.427,0.091
1636610762879,2021-11-11T08.06.02.879,1112.842,-0.030,-0.366,0.061
1636610762918,2021-11-11T08.06.02.918,1112.881,0.000,-0.457,0.091
1636610762958,2021-11-11T08.06.02.958,1112.921,-0.030,-0.366,0.152
1636610762998,2021-11-11T08.06.02.998,1112.961,-0.030,-0.427,0.091
1636610763037,2021-11-11T08.06.03.037,1113.000,-0.061,-0.366,0.091
1636610763075,2021-11-11T08.06.03.075,1113.038,-0.061,-0.427,0.091
1636610763115,2021-11-11T08.06.03.115,1113.078,-0.091,-0.427,0.122
1636610763154,2021-11-11T08.06.03.154,1113.117,-0.061,-0.396,0.122
1636610763194,2021-11-11T08.06.03.194,1113.157,-0.030,-0.396,0.091
1636610763233,2021-11-11T08.06.03.233,1113.196,-0.061,-0.396,0.122
1636610763273,2021-11-11T08.06.03.273,1113.236,0.000,-0.427,0.152
1636610763313,2021-11-11T08.06.03.313,1113.276,-0.061,-0.366,0.061
1636610763351,2021-11-11T08.06.03.351,1113.314,-0.030,-0.457,0.091
1636610763390,2021-11-11T08.06.03.390,1113.353,-0.030,-0.457,0.122
1636610763430,2021-11-11T08.06.03.430,1113.393,-0.061,-0.396,0.091
1636610763469,2021-11-11T08.06.03.469,1113.432,-0.061,-0.427,0.122
1636610763509,2021-11-11T08.06.03.509,1113.472,-0.030,-0.427,0.091
1636610763548,2021-11-11T08.06.03.548,1113.511,0.000,-0.427,0.122
1636610763588,2021-11-11T08.06.03.588,1113.551,0.000,-0.396,0.091
1636610763627,2021-11-11T08.06.03.627,1113.590,-0.061,-0.427,0.091
1636610763666,2021-11-11T08.06.03.666,1113.629,-0.030,-0.396,0.122
1636610763705,2021-11-11T08.06.03.705,1113.668,-0.061,-0.427,0.122
1636610763745,2021-11-11T08.06.03.745,1113.708,0.000,-0.427,0.122
1636610763784,2021-11-11T08.06.03.784,1113.747,-0.061,-0.366,0.122
1636610763824,2021-11-11T08.06.03.824,1113.787,-0.030,-0.457,0.122
1636610763863,2021-11-11T08.06.03.863,1113.826,-0.030,-0.335,0.152
1636610763903,2021-11-11T08.06.03.903,1113.866,-0.030,-0.396,0.061
1636610763941,2021-11-11T08.06.03.941,1113.904,0.000,-0.396,0.122
1636610763981,2021-11-11T08.06.03.981,1113.944,-0.122,-0.396,0.061
1636610764020,2021-11-11T08.06.04.020,1113.983,-0.061,-0.427,0.091
1636610764060,2021-11-11T08.06.04.060,1114.023,-0.061,-0.366,0.122
1636610764099,2021-11-11T08.06.04.099,1114.062,0.000,-0.427,0.152
1636610764139,2021-11-11T08.06.04.139,1114.102,0.000,-0.427,0.152
1636610764178,2021-11-11T08.06.04.178,1114.141,-0.091,-0.305,0.061
1636610764216,2021-11-11T08.06.04.216,1114.179,-0.030,-0.427,0.091
1636610764256,2021-11-11T08.06.04.256,1114.219,-0.091,-0.366,0.122
1636610764295,2021-11-11T08.06.04.295,1114.258,-0.061,-0.396,0.122
1636610764335,2021-11-11T08.06.04.335,1114.298,-0.030,-0.427,0.091
1636610764375,2021-11-11T08.06.04.375,1114.338,-0.122,-0.305,0.061
1636610764414,2021-11-11T08.06.04.414,1114.377,-0.030,-0.518,0.122
1636610764454,2021-11-11T08.06.04.454,1114.417,-0.030,-0.335,0.152
1636610764493,2021-11-11T08.06.04.493,1114.456,-0.061,-0.427,0.061
1636610764531,2021-11-11T08.06.04.531,1114.494,0.000,-0.427,0.122
1636610764571,2021-11-11T08.06.04.571,1114.534,-0.091,-0.335,0.091
1636610764610,2021-11-11T08.06.04.610,1114.573,-0.030,-0.457,0.152
1636610764650,2021-11-11T08.06.04.650,1114.613,-0.030,-0.396,0.122
1636610764689,2021-11-11T08.06.04.689,1114.652,-0.061,-0.366,0.152
1636610764729,2021-11-11T08.06.04.729,1114.692,-0.030,-0.396,0.122
1636610764769,2021-11-11T08.06.04.769,1114.732,-0.061,-0.396,0.091
1636610764807,2021-11-11T08.06.04.807,1114.770,-0.030,-0.396,0.091
1636610764846,2021-11-11T08.06.04.846,1114.809,0.000,-0.457,0.091
1636610764886,2021-11-11T08.06.04.886,1114.849,-0.122,-0.335,0.091
1636610764925,2021-11-11T08.06.04.925,1114.888,0.000,-0.488,0.061
1636610764965,2021-11-11T08.06.04.965,1114.928,-0.061,-0.335,0.122
1636610765004,2021-11-11T08.06.05.004,1114.967,-0.030,-0.457,0.091
1636610765044,2021-11-11T08.06.05.044,1115.007,-0.091,-0.396,0.061
1636610765082,2021-11-11T08.06.05.082,1115.045,-0.030,-0.396,0.091
