epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636493617942,2021-11-09T23.33.37.942,1018.839,0.549,0.183,-0.244
1636493617982,2021-11-09T23.33.37.982,1018.879,0.244,0.122,-0.213
1636493618022,2021-11-09T23.33.38.022,1018.919,0.762,0.030,-0.213
1636493618062,2021-11-09T23.33.38.062,1018.959,0.335,0.091,-0.183
1636493618102,2021-11-09T23.33.38.102,1018.999,0.396,0.030,-0.183
1636493618142,2021-11-09T23.33.38.142,1019.039,0.671,0.061,-0.122
1636493618182,2021-11-09T23.33.38.182,1019.079,0.152,0.030,-0.183
1636493618222,2021-11-09T23.33.38.222,1019.119,0.701,0.091,-0.213
1636493618262,2021-11-09T23.33.38.262,1019.159,0.549,0.061,-0.213
1636493618302,2021-11-09T23.33.38.302,1019.199,0.152,0.091,-0.152
1636493618342,2021-11-09T23.33.38.342,1019.239,0.518,0.091,-0.152
1636493618382,2021-11-09T23.33.38.382,1019.279,0.701,0.122,-0.152
1636493618422,2021-11-09T23.33.38.422,1019.319,0.213,0.152,-0.213
1636493618462,2021-11-09T23.33.38.462,1019.359,0.579,0.061,-0.213
1636493618502,2021-11-09T23.33.38.502,1019.399,0.549,0.061,-0.183
1636493618542,2021-11-09T23.33.38.542,1019.439,0.213,0.213,-0.274
1636493618582,2021-11-09T23.33.38.582,1019.479,0.762,0.122,-0.183
1636493618622,2021-11-09T23.33.38.622,1019.519,0.183,0.122,-0.183
1636493618662,2021-11-09T23.33.38.662,1019.559,0.122,0.213,-0.274
1636493618702,2021-11-09T23.33.38.702,1019.599,1.067,0.244,-0.183
1636493618742,2021-11-09T23.33.38.742,1019.639,0.061,0.152,-0.305
1636493618782,2021-11-09T23.33.38.782,1019.679,0.518,0.091,-0.152
1636493618822,2021-11-09T23.33.38.822,1019.719,0.610,0.122,-0.183
1636493618862,2021-11-09T23.33.38.862,1019.759,0.305,0.061,-0.274
1636493618902,2021-11-09T23.33.38.902,1019.799,0.671,0.061,-0.213
1636493618942,2021-11-09T23.33.38.942,1019.839,0.305,0.030,-0.213
1636493618982,2021-11-09T23.33.38.982,1019.879,0.457,0.091,-0.244
1636493619022,2021-11-09T23.33.39.022,1019.919,0.640,0.122,-0.244
1636493619062,2021-11-09T23.33.39.062,1019.959,0.396,0.152,-0.213
1636493619102,2021-11-09T23.33.39.102,1019.999,0.427,0.122,-0.213
1636493619142,2021-11-09T23.33.39.142,1020.039,0.549,0.152,-0.213
1636493619182,2021-11-09T23.33.39.182,1020.079,0.396,0.152,-0.213
1636493619222,2021-11-09T23.33.39.222,1020.119,0.488,0.122,-0.244
1636493619262,2021-11-09T23.33.39.262,1020.159,0.427,0.091,-0.183
1636493619302,2021-11-09T23.33.39.302,1020.199,0.305,0.122,-0.213
1636493619342,2021-11-09T23.33.39.342,1020.239,0.488,0.122,-0.183
1636493619382,2021-11-09T23.33.39.382,1020.279,0.488,0.091,-0.122
1636493619422,2021-11-09T23.33.39.422,1020.319,-0.183,0.152,-0.366
1636493619462,2021-11-09T23.33.39.462,1020.359,0.976,0.274,-0.213
1636493619502,2021-11-09T23.33.39.502,1020.399,0.183,0.183,-0.305
1636493619542,2021-11-09T23.33.39.542,1020.439,0.335,0.091,-0.152
1636493619582,2021-11-09T23.33.39.582,1020.479,0.701,0.061,-0.122
1636493619622,2021-11-09T23.33.39.622,1020.519,0.305,0.061,-0.183
1636493619662,2021-11-09T23.33.39.662,1020.559,0.610,0.061,-0.122
1636493619702,2021-11-09T23.33.39.702,1020.599,0.457,0.030,-0.152
1636493619742,2021-11-09T23.33.39.742,1020.639,0.335,0.030,-0.213
1636493619782,2021-11-09T23.33.39.782,1020.679,0.671,0.091,-0.183
1636493619822,2021-11-09T23.33.39.822,1020.719,0.396,0.122,-0.183
1636493619862,2021-11-09T23.33.39.862,1020.759,0.335,0.122,-0.183
1636493619902,2021-11-09T23.33.39.902,1020.799,0.579,0.122,-0.183
1636493619942,2021-11-09T23.33.39.942,1020.839,0.427,0.122,-0.213
1636493619982,2021-11-09T23.33.39.982,1020.879,0.396,0.091,-0.244
1636493620022,2021-11-09T23.33.40.022,1020.919,0.579,0.061,-0.183
1636493620062,2021-11-09T23.33.40.062,1020.959,0.183,0.122,-0.183
1636493620102,2021-11-09T23.33.40.102,1020.999,0.518,0.122,-0.183
1636493620142,2021-11-09T23.33.40.142,1021.039,0.518,0.030,-0.122
1636493620182,2021-11-09T23.33.40.182,1021.079,-0.152,0.152,-0.305
1636493620222,2021-11-09T23.33.40.222,1021.119,0.915,0.213,-0.213
1636493620262,2021-11-09T23.33.40.262,1021.159,0.244,0.152,-0.213
1636493620302,2021-11-09T23.33.40.302,1021.199,0.305,0.122,-0.213
1636493620342,2021-11-09T23.33.40.342,1021.239,0.793,0.091,-0.152
1636493620382,2021-11-09T23.33.40.382,1021.279,0.335,0.091,-0.152
1636493620422,2021-11-09T23.33.40.422,1021.319,0.488,0.091,-0.183
1636493620462,2021-11-09T23.33.40.462,1021.359,0.762,0.030,-0.152
1636493620502,2021-11-09T23.33.40.502,1021.399,0.183,0.000,-0.213
1636493620542,2021-11-09T23.33.40.542,1021.439,0.701,0.091,-0.183
1636493620582,2021-11-09T23.33.40.582,1021.479,0.488,0.152,-0.213
1636493620622,2021-11-09T23.33.40.622,1021.519,0.366,0.091,-0.213
1636493620662,2021-11-09T23.33.40.662,1021.559,0.518,0.122,-0.213
1636493620702,2021-11-09T23.33.40.702,1021.599,0.610,0.122,-0.183
1636493620742,2021-11-09T23.33.40.742,1021.639,0.335,0.091,-0.183
1636493620782,2021-11-09T23.33.40.782,1021.679,0.488,0.061,-0.183
1636493620822,2021-11-09T23.33.40.822,1021.719,0.549,0.061,-0.183
1636493620862,2021-11-09T23.33.40.862,1021.759,0.213,0.152,-0.274
1636493620902,2021-11-09T23.33.40.902,1021.799,0.732,0.091,-0.152
1636493620942,2021-11-09T23.33.40.942,1021.839,0.091,0.061,-0.183
1636493620982,2021-11-09T23.33.40.982,1021.879,0.183,0.213,-0.305
1636493621022,2021-11-09T23.33.41.022,1021.919,1.006,0.152,-0.152
1636493621062,2021-11-09T23.33.41.062,1021.959,0.122,0.152,-0.244
1636493621102,2021-11-09T23.33.41.102,1021.999,0.457,0.061,-0.183
1636493621142,2021-11-09T23.33.41.142,1022.039,0.549,0.122,-0.183
1636493621182,2021-11-09T23.33.41.182,1022.079,0.305,0.091,-0.213
1636493621222,2021-11-09T23.33.41.222,1022.119,0.610,0.061,-0.152
1636493621262,2021-11-09T23.33.41.262,1022.159,0.427,0.091,-0.183
1636493621302,2021-11-09T23.33.41.302,1022.199,0.366,0.091,-0.213
1636493621342,2021-11-09T23.33.41.342,1022.239,0.640,0.122,-0.183
1636493621382,2021-11-09T23.33.41.382,1022.279,0.335,0.091,-0.183
1636493621422,2021-11-09T23.33.41.422,1022.319,0.366,0.061,-0.213
1636493621462,2021-11-09T23.33.41.462,1022.359,0.579,0.122,-0.213
1636493621502,2021-11-09T23.33.41.502,1022.399,0.457,0.122,-0.183
1636493621542,2021-11-09T23.33.41.542,1022.439,0.396,0.152,-0.213
1636493621582,2021-11-09T23.33.41.582,1022.479,0.549,0.091,-0.213
1636493621622,2021-11-09T23.33.41.622,1022.519,0.366,0.122,-0.213
1636493621662,2021-11-09T23.33.41.662,1022.559,0.366,0.152,-0.244
1636493621702,2021-11-09T23.33.41.702,1022.599,0.671,0.122,-0.122
1636493621742,2021-11-09T23.33.41.742,1022.639,-0.183,0.213,-0.244
1636493621782,2021-11-09T23.33.41.782,1022.679,0.549,0.244,-0.244
1636493621822,2021-11-09T23.33.41.822,1022.719,0.671,0.152,-0.244
1636493621862,2021-11-09T23.33.41.862,1022.759,0.061,0.152,-0.274
1636493621902,2021-11-09T23.33.41.902,1022.799,0.640,0.122,-0.213
1636493621942,2021-11-09T23.33.41.942,1022.839,0.427,0.122,-0.213
1636493621982,2021-11-09T23.33.41.982,1022.879,0.396,0.091,-0.244
1636493622022,2021-11-09T23.33.42.022,1022.919,0.701,0.091,-0.122
1636493622062,2021-11-09T23.33.42.062,1022.959,0.152,0.030,-0.244
1636493622102,2021-11-09T23.33.42.102,1022.999,0.579,0.122,-0.244
1636493622142,2021-11-09T23.33.42.142,1023.039,0.549,0.183,-0.213
1636493622182,2021-11-09T23.33.42.182,1023.079,0.244,0.122,-0.213
1636493622222,2021-11-09T23.33.42.222,1023.119,0.427,0.122,-0.152
1636493622262,2021-11-09T23.33.42.262,1023.159,0.640,0.152,-0.152
1636493622302,2021-11-09T23.33.42.302,1023.199,0.335,0.122,-0.244
1636493622342,2021-11-09T23.33.42.342,1023.239,0.457,0.152,-0.213
1636493622382,2021-11-09T23.33.42.382,1023.279,0.396,0.091,-0.213
1636493622422,2021-11-09T23.33.42.422,1023.319,0.274,0.122,-0.305
1636493622462,2021-11-09T23.33.42.462,1023.359,0.549,0.091,-0.244
1636493622502,2021-11-09T23.33.42.502,1023.399,0.396,0.091,-0.091
1636493622542,2021-11-09T23.33.42.542,1023.439,-0.213,0.213,-0.335
1636493622582,2021-11-09T23.33.42.582,1023.479,1.067,0.213,-0.213
1636493622622,2021-11-09T23.33.42.622,1023.519,0.152,0.152,-0.274
1636493622662,2021-11-09T23.33.42.662,1023.559,0.335,0.122,-0.244
1636493622702,2021-11-09T23.33.42.702,1023.599,0.701,0.122,-0.152
1636493622742,2021-11-09T23.33.42.742,1023.639,0.335,0.091,-0.244
1636493622782,2021-11-09T23.33.42.782,1023.679,0.579,0.122,-0.152
1636493622822,2021-11-09T23.33.42.822,1023.719,0.335,0.030,-0.213
1636493622862,2021-11-09T23.33.42.862,1023.759,0.457,0.030,-0.244
1636493622902,2021-11-09T23.33.42.902,1023.799,0.610,0.091,-0.183
1636493622942,2021-11-09T23.33.42.942,1023.839,0.305,0.091,-0.213
1636493622982,2021-11-09T23.33.42.982,1023.879,0.427,0.091,-0.183
1636493623022,2021-11-09T23.33.43.022,1023.919,0.518,0.122,-0.152
1636493623062,2021-11-09T23.33.43.062,1023.959,0.396,0.183,-0.183
1636493623102,2021-11-09T23.33.43.102,1023.999,0.366,0.122,-0.213
1636493623142,2021-11-09T23.33.43.142,1024.039,0.579,0.030,-0.152
1636493623182,2021-11-09T23.33.43.182,1024.079,0.305,0.122,-0.213
1636493623222,2021-11-09T23.33.43.222,1024.119,0.427,0.122,-0.244
1636493623262,2021-11-09T23.33.43.262,1024.159,0.518,0.061,-0.122
1636493623302,2021-11-09T23.33.43.302,1024.199,-0.152,0.152,-0.274
1636493623342,2021-11-09T23.33.43.342,1024.239,0.915,0.152,-0.213
1636493623382,2021-11-09T23.33.43.382,1024.279,0.274,0.091,-0.244
1636493623422,2021-11-09T23.33.43.422,1024.319,0.396,0.091,-0.183
1636493623462,2021-11-09T23.33.43.462,1024.359,0.701,0.061,-0.183
1636493623502,2021-11-09T23.33.43.502,1024.399,0.335,0.030,-0.213
1636493623542,2021-11-09T23.33.43.542,1024.439,0.549,0.061,-0.183
1636493623582,2021-11-09T23.33.43.582,1024.479,0.579,0.091,-0.152
1636493623622,2021-11-09T23.33.43.622,1024.519,0.305,0.061,-0.244
1636493623662,2021-11-09T23.33.43.662,1024.559,0.732,0.122,-0.213
1636493623702,2021-11-09T23.33.43.702,1024.599,0.335,0.152,-0.213
1636493623742,2021-11-09T23.33.43.742,1024.639,0.274,0.122,-0.152
1636493623782,2021-11-09T23.33.43.782,1024.679,0.488,0.122,-0.213
1636493623822,2021-11-09T23.33.43.822,1024.719,0.549,0.091,-0.183
1636493623862,2021-11-09T23.33.43.862,1024.759,0.305,0.091,-0.183
1636493623902,2021-11-09T23.33.43.902,1024.799,0.518,0.091,-0.183
1636493623942,2021-11-09T23.33.43.942,1024.839,0.488,0.091,-0.183
1636493623982,2021-11-09T23.33.43.982,1024.879,0.213,0.152,-0.244
1636493624022,2021-11-09T23.33.44.022,1024.919,0.671,0.122,-0.122
1636493624062,2021-11-09T23.33.44.062,1024.959,0.030,0.152,-0.213
1636493624102,2021-11-09T23.33.44.102,1024.999,0.244,0.183,-0.244
1636493624142,2021-11-09T23.33.44.142,1025.039,0.884,0.183,-0.183
1636493624182,2021-11-09T23.33.44.182,1025.079,0.122,0.122,-0.274
1636493624222,2021-11-09T23.33.44.222,1025.119,0.610,0.091,-0.183
1636493624262,2021-11-09T23.33.44.262,1025.159,0.579,0.091,-0.183
1636493624302,2021-11-09T23.33.44.302,1025.199,0.274,0.000,-0.274
1636493624342,2021-11-09T23.33.44.342,1025.239,0.701,0.030,-0.122
1636493624382,2021-11-09T23.33.44.382,1025.279,0.305,0.030,-0.213
1636493624422,2021-11-09T23.33.44.422,1025.319,0.396,0.061,-0.244
1636493624462,2021-11-09T23.33.44.462,1025.359,0.610,0.152,-0.183
1636493624502,2021-11-09T23.33.44.502,1025.399,0.335,0.091,-0.213
1636493624542,2021-11-09T23.33.44.542,1025.439,0.396,0.061,-0.183
1636493624582,2021-11-09T23.33.44.582,1025.479,0.610,0.122,-0.152
1636493624622,2021-11-09T23.33.44.622,1025.519,0.396,0.122,-0.183
1636493624662,2021-11-09T23.33.44.662,1025.559,0.427,0.152,-0.213
1636493624702,2021-11-09T23.33.44.702,1025.599,0.579,0.061,-0.152
1636493624742,2021-11-09T23.33.44.742,1025.639,0.152,0.152,-0.213
1636493624782,2021-11-09T23.33.44.782,1025.679,0.579,0.152,-0.152
1636493624822,2021-11-09T23.33.44.822,1025.719,0.518,0.152,-0.091
1636493624862,2021-11-09T23.33.44.862,1025.759,-0.213,0.244,-0.335
1636493624902,2021-11-09T23.33.44.902,1025.799,1.067,0.244,-0.183
1636493624942,2021-11-09T23.33.44.942,1025.839,0.305,0.183,-0.244
1636493624982,2021-11-09T23.33.44.982,1025.879,0.274,0.183,-0.213
1636493625022,2021-11-09T23.33.45.022,1025.919,0.701,0.061,-0.152
1636493625062,2021-11-09T23.33.45.062,1025.959,0.274,0.122,-0.213
1636493625102,2021-11-09T23.33.45.102,1025.999,0.579,0.091,-0.152
1636493625142,2021-11-09T23.33.45.142,1026.039,0.549,0.061,-0.183
1636493625182,2021-11-09T23.33.45.182,1026.079,0.213,0.061,-0.244
1636493625222,2021-11-09T23.33.45.222,1026.119,0.640,0.152,-0.244
1636493625262,2021-11-09T23.33.45.262,1026.159,0.457,0.122,-0.244
1636493625302,2021-11-09T23.33.45.302,1026.199,0.274,0.122,-0.274
1636493625342,2021-11-09T23.33.45.342,1026.239,0.549,0.122,-0.213
1636493625382,2021-11-09T23.33.45.382,1026.279,0.366,0.122,-0.244
1636493625422,2021-11-09T23.33.45.422,1026.319,0.427,0.091,-0.213
1636493625462,2021-11-09T23.33.45.462,1026.359,0.213,0.122,-0.213
1636493625502,2021-11-09T23.33.45.502,1026.399,0.427,0.091,-0.152
1636493625542,2021-11-09T23.33.45.542,1026.439,0.396,0.152,-0.213
1636493625582,2021-11-09T23.33.45.582,1026.479,0.671,0.122,-0.213
1636493625622,2021-11-09T23.33.45.622,1026.519,0.213,0.122,-0.152
1636493625662,2021-11-09T23.33.45.662,1026.559,0.091,0.183,-0.244
1636493625702,2021-11-09T23.33.45.702,1026.599,0.823,0.244,-0.183
1636493625742,2021-11-09T23.33.45.742,1026.639,0.030,0.122,-0.305
1636493625782,2021-11-09T23.33.45.782,1026.679,0.488,0.122,-0.213
1636493625822,2021-11-09T23.33.45.822,1026.719,0.549,0.091,-0.213
1636493625862,2021-11-09T23.33.45.862,1026.759,0.366,0.000,-0.244
1636493625902,2021-11-09T23.33.45.902,1026.799,0.701,0.061,-0.152
1636493625942,2021-11-09T23.33.45.942,1026.839,0.244,0.000,-0.244
1636493625982,2021-11-09T23.33.45.982,1026.879,0.549,0.061,-0.244
1636493626022,2021-11-09T23.33.46.022,1026.919,0.518,0.122,-0.213
1636493626062,2021-11-09T23.33.46.062,1026.959,0.274,0.122,-0.213
1636493626102,2021-11-09T23.33.46.102,1026.999,0.518,0.091,-0.152
1636493626142,2021-11-09T23.33.46.142,1027.039,0.457,0.091,-0.152
1636493626182,2021-11-09T23.33.46.182,1027.079,0.366,0.183,-0.183
1636493626222,2021-11-09T23.33.46.222,1027.119,0.518,0.091,-0.152
1636493626262,2021-11-09T23.33.46.262,1027.159,0.427,0.061,-0.152
1636493626302,2021-11-09T23.33.46.302,1027.199,0.244,0.183,-0.213
1636493626342,2021-11-09T23.33.46.342,1027.239,0.762,0.061,-0.152
1636493626382,2021-11-09T23.33.46.382,1027.279,0.030,0.152,-0.183
1636493626422,2021-11-09T23.33.46.422,1027.319,0.183,0.213,-0.305
1636493626462,2021-11-09T23.33.46.462,1027.359,0.854,0.122,-0.213
1636493626502,2021-11-09T23.33.46.502,1027.399,0.091,0.122,-0.244
1636493626542,2021-11-09T23.33.46.542,1027.439,0.579,0.061,-0.152
1636493626582,2021-11-09T23.33.46.582,1027.479,0.579,0.061,-0.183
1636493626622,2021-11-09T23.33.46.622,1027.519,0.274,0.030,-0.244
1636493626662,2021-11-09T23.33.46.662,1027.559,0.671,0.091,-0.122
1636493626702,2021-11-09T23.33.46.702,1027.599,0.183,0.030,-0.183
1636493626742,2021-11-09T23.33.46.742,1027.639,0.610,0.091,-0.183
1636493626782,2021-11-09T23.33.46.782,1027.679,0.610,0.091,-0.213
1636493626822,2021-11-09T23.33.46.822,1027.719,0.274,0.091,-0.183
1636493626862,2021-11-09T23.33.46.862,1027.759,0.396,0.091,-0.152
1636493626902,2021-11-09T23.33.46.902,1027.799,0.549,0.152,-0.183
1636493626942,2021-11-09T23.33.46.942,1027.839,0.457,0.122,-0.183
1636493626982,2021-11-09T23.33.46.982,1027.879,0.366,0.122,-0.213
1636493627022,2021-11-09T23.33.47.022,1027.919,0.488,0.091,-0.213
1636493627062,2021-11-09T23.33.47.062,1027.959,0.640,0.000,-0.122
1636493627102,2021-11-09T23.33.47.102,1027.999,0.610,-0.061,-0.183
1636493627142,2021-11-09T23.33.47.142,1028.039,1.555,-0.091,-0.030
1636493627182,2021-11-09T23.33.47.182,1028.079,0.732,0.091,-0.244
1636493627222,2021-11-09T23.33.47.222,1028.119,1.463,0.396,-0.305
1636493627262,2021-11-09T23.33.47.262,1028.159,0.640,0.793,-0.488
1636493627302,2021-11-09T23.33.47.302,1028.199,0.244,0.549,-0.396
1636493627342,2021-11-09T23.33.47.342,1028.239,0.823,0.152,-0.152
1636493627382,2021-11-09T23.33.47.382,1028.279,0.823,0.183,-0.061
1636493627422,2021-11-09T23.33.47.422,1028.319,0.854,0.152,-0.122
1636493627462,2021-11-09T23.33.47.462,1028.359,0.579,0.183,-0.091
1636493627502,2021-11-09T23.33.47.502,1028.399,-0.122,0.091,-0.152
1636493627542,2021-11-09T23.33.47.542,1028.439,0.610,0.274,-0.122
1636493627582,2021-11-09T23.33.47.582,1028.479,0.091,0.518,-0.244
1636493627622,2021-11-09T23.33.47.622,1028.519,-0.274,0.549,-0.244
1636493627662,2021-11-09T23.33.47.662,1028.559,-0.244,0.366,-0.213
1636493627702,2021-11-09T23.33.47.702,1028.599,0.030,0.152,-0.122
1636493627742,2021-11-09T23.33.47.742,1028.639,0.030,-0.061,-0.152
1636493627782,2021-11-09T23.33.47.782,1028.679,0.823,-0.122,-0.061
1636493627822,2021-11-09T23.33.47.822,1028.719,0.945,0.122,-0.183
1636493627862,2021-11-09T23.33.47.862,1028.759,0.518,-0.061,-0.213
1636493627902,2021-11-09T23.33.47.902,1028.799,1.433,0.030,-0.152
1636493627942,2021-11-09T23.33.47.942,1028.839,-0.030,0.579,-0.396
1636493627982,2021-11-09T23.33.47.982,1028.879,-0.884,0.335,-0.396
1636493628022,2021-11-09T23.33.48.022,1028.919,0.610,0.122,-0.122
1636493628062,2021-11-09T23.33.48.062,1028.959,0.579,0.122,-0.183
1636493628102,2021-11-09T23.33.48.102,1028.999,1.067,0.061,-0.213
1636493628142,2021-11-09T23.33.48.142,1029.039,1.037,0.457,-0.274
1636493628182,2021-11-09T23.33.48.182,1029.079,-0.488,0.457,-0.518
1636493628222,2021-11-09T23.33.48.222,1029.119,0.061,0.488,-0.335
1636493628262,2021-11-09T23.33.48.262,1029.159,0.000,0.427,-0.274
1636493628302,2021-11-09T23.33.48.302,1029.199,-0.091,0.000,-0.274
1636493628342,2021-11-09T23.33.48.342,1029.239,0.579,0.213,-0.122
1636493628382,2021-11-09T23.33.48.382,1029.279,0.030,0.335,-0.274
1636493628422,2021-11-09T23.33.48.422,1029.319,-0.152,0.457,-0.305
1636493628462,2021-11-09T23.33.48.462,1029.359,-0.396,0.396,-0.335
1636493628502,2021-11-09T23.33.48.502,1029.399,-0.671,0.457,-0.335
1636493628542,2021-11-09T23.33.48.542,1029.439,-0.305,0.396,-0.274
1636493628582,2021-11-09T23.33.48.582,1029.479,-0.091,0.244,-0.244
1636493628622,2021-11-09T23.33.48.622,1029.519,-0.122,0.213,-0.244
1636493628662,2021-11-09T23.33.48.662,1029.559,0.640,0.091,-0.183
1636493628702,2021-11-09T23.33.48.702,1029.599,0.030,0.274,-0.244
1636493628742,2021-11-09T23.33.48.742,1029.639,-0.396,0.518,-0.488
1636493628782,2021-11-09T23.33.48.782,1029.679,0.915,0.396,-0.305
1636493628822,2021-11-09T23.33.48.822,1029.719,-0.091,0.549,-0.335
1636493628862,2021-11-09T23.33.48.862,1029.759,-0.518,0.335,-0.335
1636493628902,2021-11-09T23.33.48.902,1029.799,-0.061,0.152,-0.213
1636493628942,2021-11-09T23.33.48.942,1029.839,-0.457,0.244,-0.305
1636493628982,2021-11-09T23.33.48.982,1029.879,-0.091,0.244,-0.213
1636493629022,2021-11-09T23.33.49.022,1029.919,-0.244,0.274,-0.244
1636493629062,2021-11-09T23.33.49.062,1029.959,-0.335,0.244,-0.274
1636493629102,2021-11-09T23.33.49.102,1029.999,0.091,0.152,-0.213
1636493629142,2021-11-09T23.33.49.142,1030.039,0.183,0.213,-0.244
1636493629182,2021-11-09T23.33.49.182,1030.079,0.213,0.091,-0.305
1636493629222,2021-11-09T23.33.49.222,1030.119,0.701,-0.122,-0.305
1636493629262,2021-11-09T23.33.49.262,1030.159,0.732,0.000,-0.244
1636493629302,2021-11-09T23.33.49.302,1030.199,0.549,-0.061,-0.152
1636493629342,2021-11-09T23.33.49.342,1030.239,0.518,-0.152,-0.061
1636493629382,2021-11-09T23.33.49.382,1030.279,0.305,0.000,-0.091
1636493629422,2021-11-09T23.33.49.422,1030.319,0.671,0.061,0.000
1636493629462,2021-11-09T23.33.49.462,1030.359,-0.152,0.244,-0.274
1636493629502,2021-11-09T23.33.49.502,1030.399,0.823,0.427,-0.213
1636493629542,2021-11-09T23.33.49.542,1030.439,0.213,0.244,-0.305
1636493629582,2021-11-09T23.33.49.582,1030.479,0.244,0.122,-0.244
1636493629622,2021-11-09T23.33.49.622,1030.519,1.250,0.183,-0.152
1636493629662,2021-11-09T23.33.49.662,1030.559,0.884,0.183,-0.305
1636493629702,2021-11-09T23.33.49.702,1030.599,0.701,0.244,-0.549
1636493629742,2021-11-09T23.33.49.742,1030.639,1.006,0.152,-0.518
1636493629782,2021-11-09T23.33.49.782,1030.679,0.305,0.061,-0.427
1636493629822,2021-11-09T23.33.49.822,1030.719,0.976,0.152,-0.244
1636493629862,2021-11-09T23.33.49.862,1030.759,1.585,0.061,-0.061
1636493629902,2021-11-09T23.33.49.902,1030.799,0.030,0.091,-0.061
1636493629942,2021-11-09T23.33.49.942,1030.839,-0.366,-0.061,-0.122
1636493629982,2021-11-09T23.33.49.982,1030.879,0.579,0.183,-0.152
1636493630022,2021-11-09T23.33.50.022,1030.919,0.183,0.183,-0.335
1636493630062,2021-11-09T23.33.50.062,1030.959,1.037,0.030,-0.183
1636493630102,2021-11-09T23.33.50.102,1030.999,0.701,0.122,-0.183
1636493630142,2021-11-09T23.33.50.142,1031.039,0.335,0.061,-0.213
1636493630182,2021-11-09T23.33.50.182,1031.079,0.518,0.091,-0.091
1636493630222,2021-11-09T23.33.50.222,1031.119,-0.305,0.152,-0.274
1636493630262,2021-11-09T23.33.50.262,1031.159,0.945,0.213,-0.152
1636493630302,2021-11-09T23.33.50.302,1031.199,0.366,0.183,-0.244
1636493630342,2021-11-09T23.33.50.342,1031.239,0.457,0.122,-0.183
1636493630382,2021-11-09T23.33.50.382,1031.279,0.671,0.122,-0.152
1636493630422,2021-11-09T23.33.50.422,1031.319,0.274,0.030,-0.213
1636493630462,2021-11-09T23.33.50.462,1031.359,0.427,0.122,-0.152
1636493630502,2021-11-09T23.33.50.502,1031.399,0.274,0.061,-0.183
1636493630542,2021-11-09T23.33.50.542,1031.439,0.610,0.000,-0.244
1636493630582,2021-11-09T23.33.50.582,1031.479,0.640,0.183,-0.244
1636493630622,2021-11-09T23.33.50.622,1031.519,0.335,0.061,-0.244
1636493630662,2021-11-09T23.33.50.662,1031.559,0.549,0.061,-0.183
1636493630702,2021-11-09T23.33.50.702,1031.599,0.274,0.152,-0.244
1636493630742,2021-11-09T23.33.50.742,1031.639,0.274,0.122,-0.183
1636493630782,2021-11-09T23.33.50.782,1031.679,0.457,0.091,-0.183
1636493630822,2021-11-09T23.33.50.822,1031.719,0.427,0.122,-0.183
1636493630862,2021-11-09T23.33.50.862,1031.759,0.427,0.152,-0.213
1636493630902,2021-11-09T23.33.50.902,1031.799,0.671,0.122,-0.091
