epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636365224306,2021-11-08T11.53.44.306,1090.319,0.335,0.183,-0.091
1636365224346,2021-11-08T11.53.44.346,1090.359,0.396,0.152,-0.122
1636365224386,2021-11-08T11.53.44.386,1090.399,0.305,0.213,-0.244
1636365224426,2021-11-08T11.53.44.426,1090.439,0.457,0.122,-0.183
1636365224466,2021-11-08T11.53.44.466,1090.479,0.335,0.152,-0.183
1636365224506,2021-11-08T11.53.44.506,1090.519,0.427,0.183,-0.274
1636365224546,2021-11-08T11.53.44.546,1090.559,0.457,0.091,-0.427
1636365224586,2021-11-08T11.53.44.586,1090.599,0.213,0.000,-0.488
1636365224626,2021-11-08T11.53.44.626,1090.639,0.396,0.183,-0.366
1636365224666,2021-11-08T11.53.44.666,1090.679,0.518,0.244,-0.396
1636365224706,2021-11-08T11.53.44.706,1090.719,0.457,0.213,-0.305
1636365224746,2021-11-08T11.53.44.746,1090.759,0.488,0.183,-0.213
1636365224786,2021-11-08T11.53.44.786,1090.799,-0.030,0.213,-0.457
1636365224826,2021-11-08T11.53.44.826,1090.839,0.030,0.396,-0.640
1636365224866,2021-11-08T11.53.44.866,1090.879,0.396,0.244,-0.610
1636365224906,2021-11-08T11.53.44.906,1090.919,0.335,0.030,-0.213
1636365224946,2021-11-08T11.53.44.946,1090.959,0.671,-0.091,0.152
1636365224986,2021-11-08T11.53.44.986,1090.999,0.244,-0.061,0.488
1636365225026,2021-11-08T11.53.45.026,1091.039,0.274,0.091,0.427
1636365225066,2021-11-08T11.53.45.066,1091.079,0.091,0.274,0.152
1636365225106,2021-11-08T11.53.45.106,1091.119,0.091,-0.061,0.091
1636365225146,2021-11-08T11.53.45.146,1091.159,0.396,-0.152,0.518
1636365225186,2021-11-08T11.53.45.186,1091.199,0.732,-0.183,0.549
1636365225226,2021-11-08T11.53.45.226,1091.239,0.640,-0.366,0.305
1636365225266,2021-11-08T11.53.45.266,1091.279,0.244,-0.244,0.244
1636365225306,2021-11-08T11.53.45.306,1091.319,0.305,0.030,0.183
1636365225346,2021-11-08T11.53.45.346,1091.359,0.396,0.061,0.030
1636365225386,2021-11-08T11.53.45.386,1091.399,0.335,0.183,0.122
1636365225426,2021-11-08T11.53.45.426,1091.439,0.274,0.183,-0.061
1636365225466,2021-11-08T11.53.45.466,1091.479,0.305,0.152,-0.335
1636365225506,2021-11-08T11.53.45.506,1091.519,0.305,0.183,-0.213
1636365225546,2021-11-08T11.53.45.546,1091.559,0.305,0.061,-0.152
1636365225586,2021-11-08T11.53.45.586,1091.599,0.274,0.091,-0.091
1636365225626,2021-11-08T11.53.45.626,1091.639,0.335,0.152,-0.122
1636365225666,2021-11-08T11.53.45.666,1091.679,0.122,0.122,-0.152
1636365225706,2021-11-08T11.53.45.706,1091.719,0.274,0.091,-0.030
1636365225746,2021-11-08T11.53.45.746,1091.759,0.305,0.030,0.000
1636365225786,2021-11-08T11.53.45.786,1091.799,0.244,0.061,-0.030
1636365225826,2021-11-08T11.53.45.826,1091.839,0.244,0.061,0.061
1636365225866,2021-11-08T11.53.45.866,1091.879,0.183,0.030,0.091
1636365225906,2021-11-08T11.53.45.906,1091.919,0.244,-0.091,-0.091
1636365225946,2021-11-08T11.53.45.946,1091.959,0.183,-0.152,0.000
1636365225986,2021-11-08T11.53.45.986,1091.999,0.305,-0.091,0.061
1636365226026,2021-11-08T11.53.46.026,1092.039,0.427,-0.030,-0.030
1636365226066,2021-11-08T11.53.46.066,1092.079,0.305,0.122,0.061
1636365226106,2021-11-08T11.53.46.106,1092.119,0.305,0.183,0.000
1636365226146,2021-11-08T11.53.46.146,1092.159,0.701,0.091,-0.213
1636365226186,2021-11-08T11.53.46.186,1092.199,0.915,0.030,-0.152
1636365226226,2021-11-08T11.53.46.226,1092.239,0.671,0.030,-0.244
1636365226266,2021-11-08T11.53.46.266,1092.279,0.366,0.061,-0.335
1636365226306,2021-11-08T11.53.46.306,1092.319,0.091,0.213,-0.122
1636365226346,2021-11-08T11.53.46.346,1092.359,0.183,0.213,-0.091
1636365226386,2021-11-08T11.53.46.386,1092.399,0.305,0.091,0.030
1636365226426,2021-11-08T11.53.46.426,1092.439,0.335,-0.061,0.274
1636365226466,2021-11-08T11.53.46.466,1092.479,0.335,-0.091,0.518
1636365226506,2021-11-08T11.53.46.506,1092.519,0.305,-0.152,0.610
1636365226546,2021-11-08T11.53.46.546,1092.559,0.518,-0.244,0.427
1636365226586,2021-11-08T11.53.46.586,1092.599,0.915,-0.457,0.030
1636365226626,2021-11-08T11.53.46.626,1092.639,0.610,-0.305,0.244
1636365226666,2021-11-08T11.53.46.666,1092.679,0.518,-0.305,0.091
1636365226706,2021-11-08T11.53.46.706,1092.719,0.610,-0.152,-0.213
1636365226746,2021-11-08T11.53.46.746,1092.759,0.671,0.091,-0.335
1636365226786,2021-11-08T11.53.46.786,1092.799,0.701,0.213,-0.366
1636365226826,2021-11-08T11.53.46.826,1092.839,0.671,0.305,-0.366
1636365226866,2021-11-08T11.53.46.866,1092.879,0.610,0.305,-0.488
1636365226906,2021-11-08T11.53.46.906,1092.919,0.457,0.305,-0.610
1636365226946,2021-11-08T11.53.46.946,1092.959,0.366,0.335,-0.640
1636365226986,2021-11-08T11.53.46.986,1092.999,0.305,0.366,-0.518
1636365227026,2021-11-08T11.53.47.026,1093.039,0.427,0.305,-0.518
1636365227066,2021-11-08T11.53.47.066,1093.079,0.518,0.244,-0.457
1636365227106,2021-11-08T11.53.47.106,1093.119,0.549,0.213,-0.366
1636365227146,2021-11-08T11.53.47.146,1093.159,0.732,0.152,-0.244
1636365227186,2021-11-08T11.53.47.186,1093.199,0.854,0.030,-0.213
1636365227226,2021-11-08T11.53.47.226,1093.239,0.915,0.122,-0.366
1636365227266,2021-11-08T11.53.47.266,1093.279,0.945,0.183,-0.427
1636365227306,2021-11-08T11.53.47.306,1093.319,0.823,0.213,-0.549
1636365227346,2021-11-08T11.53.47.346,1093.359,0.610,0.305,-0.732
1636365227386,2021-11-08T11.53.47.386,1093.399,0.335,0.366,-0.823
1636365227426,2021-11-08T11.53.47.426,1093.439,0.030,0.305,-0.823
1636365227466,2021-11-08T11.53.47.466,1093.479,-0.091,0.488,-0.732
1636365227506,2021-11-08T11.53.47.506,1093.519,-0.030,0.610,-0.427
1636365227546,2021-11-08T11.53.47.546,1093.559,0.183,0.396,-0.274
1636365227586,2021-11-08T11.53.47.586,1093.599,0.244,0.305,-0.274
1636365227626,2021-11-08T11.53.47.626,1093.639,0.457,0.183,-0.274
1636365227666,2021-11-08T11.53.47.666,1093.679,0.518,-0.030,-0.183
1636365227706,2021-11-08T11.53.47.706,1093.719,0.610,-0.061,-0.030
1636365227746,2021-11-08T11.53.47.746,1093.759,0.640,-0.061,0.030
1636365227786,2021-11-08T11.53.47.786,1093.799,0.427,0.000,0.000
1636365227826,2021-11-08T11.53.47.826,1093.839,0.396,0.030,0.000
1636365227866,2021-11-08T11.53.47.866,1093.879,0.427,0.091,0.000
1636365227906,2021-11-08T11.53.47.906,1093.919,0.427,0.152,-0.091
1636365227946,2021-11-08T11.53.47.946,1093.959,0.488,0.152,-0.335
1636365227986,2021-11-08T11.53.47.986,1093.999,0.549,0.030,-0.305
1636365228026,2021-11-08T11.53.48.026,1094.039,0.457,0.091,-0.183
1636365228066,2021-11-08T11.53.48.066,1094.079,0.518,0.091,-0.183
1636365228106,2021-11-08T11.53.48.106,1094.119,0.366,0.030,-0.244
1636365228146,2021-11-08T11.53.48.146,1094.159,0.213,0.000,-0.305
1636365228186,2021-11-08T11.53.48.186,1094.199,0.335,0.183,-0.274
1636365228226,2021-11-08T11.53.48.226,1094.239,0.457,0.213,-0.244
1636365228266,2021-11-08T11.53.48.266,1094.279,0.457,0.152,-0.183
1636365228306,2021-11-08T11.53.48.306,1094.319,0.549,0.152,-0.213
1636365228346,2021-11-08T11.53.48.346,1094.359,0.518,0.213,-0.244
1636365228386,2021-11-08T11.53.48.386,1094.399,0.396,0.213,-0.122
1636365228426,2021-11-08T11.53.48.426,1094.439,0.396,0.183,-0.122
1636365228466,2021-11-08T11.53.48.466,1094.479,0.396,0.183,-0.213
1636365228506,2021-11-08T11.53.48.506,1094.519,0.396,0.183,-0.152
1636365228546,2021-11-08T11.53.48.546,1094.559,0.427,0.152,-0.152
1636365228586,2021-11-08T11.53.48.586,1094.599,0.518,0.122,-0.183
1636365228626,2021-11-08T11.53.48.626,1094.639,0.427,0.244,-0.152
1636365228666,2021-11-08T11.53.48.666,1094.679,0.518,0.183,-0.183
1636365228706,2021-11-08T11.53.48.706,1094.719,0.366,0.183,-0.091
1636365228746,2021-11-08T11.53.48.746,1094.759,0.335,0.213,-0.152
1636365228786,2021-11-08T11.53.48.786,1094.799,0.549,0.061,-0.366
1636365228826,2021-11-08T11.53.48.826,1094.839,0.244,0.030,-0.335
1636365228866,2021-11-08T11.53.48.866,1094.879,0.213,0.152,-0.213
1636365228906,2021-11-08T11.53.48.906,1094.919,0.427,0.244,-0.274
1636365228946,2021-11-08T11.53.48.946,1094.959,0.427,0.274,-0.305
1636365228986,2021-11-08T11.53.48.986,1094.999,0.366,0.274,-0.213
1636365229026,2021-11-08T11.53.49.026,1095.039,0.457,0.213,-0.244
1636365229066,2021-11-08T11.53.49.066,1095.079,0.488,0.244,-0.244
1636365229106,2021-11-08T11.53.49.106,1095.119,0.305,0.183,-0.244
1636365229146,2021-11-08T11.53.49.146,1095.159,0.396,0.152,-0.244
1636365229186,2021-11-08T11.53.49.186,1095.199,0.579,0.122,-0.244
1636365229226,2021-11-08T11.53.49.226,1095.239,0.396,0.183,-0.274
1636365229266,2021-11-08T11.53.49.266,1095.279,0.457,0.183,-0.244
1636365229306,2021-11-08T11.53.49.306,1095.319,0.396,0.213,-0.152
1636365229346,2021-11-08T11.53.49.346,1095.359,0.335,0.213,-0.213
1636365229386,2021-11-08T11.53.49.386,1095.399,0.518,0.091,-0.152
1636365229426,2021-11-08T11.53.49.426,1095.439,0.213,0.152,0.000
1636365229466,2021-11-08T11.53.49.466,1095.479,0.335,0.091,-0.091
1636365229506,2021-11-08T11.53.49.506,1095.519,0.488,-0.030,-0.244
1636365229546,2021-11-08T11.53.49.546,1095.559,0.152,-0.030,-0.152
1636365229586,2021-11-08T11.53.49.586,1095.599,0.213,0.061,-0.091
1636365229626,2021-11-08T11.53.49.626,1095.639,0.457,0.091,-0.091
1636365229666,2021-11-08T11.53.49.666,1095.679,0.457,0.091,-0.091
1636365229706,2021-11-08T11.53.49.706,1095.719,0.335,0.122,-0.061
1636365229746,2021-11-08T11.53.49.746,1095.759,0.244,0.213,-0.122
1636365229786,2021-11-08T11.53.49.786,1095.799,0.274,0.183,-0.091
1636365229826,2021-11-08T11.53.49.826,1095.839,0.091,0.152,0.000
1636365229866,2021-11-08T11.53.49.866,1095.879,0.183,0.061,0.061
1636365229906,2021-11-08T11.53.49.906,1095.919,0.274,0.061,0.000
1636365229946,2021-11-08T11.53.49.946,1095.959,0.640,0.122,-0.213
1636365229986,2021-11-08T11.53.49.986,1095.999,1.037,0.061,-0.488
1636365230026,2021-11-08T11.53.50.026,1096.039,0.854,0.122,-0.640
1636365230066,2021-11-08T11.53.50.066,1096.079,0.640,0.213,-0.793
1636365230106,2021-11-08T11.53.50.106,1096.119,0.305,0.396,-0.854
1636365230146,2021-11-08T11.53.50.146,1096.159,0.244,0.457,-0.732
1636365230186,2021-11-08T11.53.50.186,1096.199,0.061,0.518,-0.732
1636365230226,2021-11-08T11.53.50.226,1096.239,0.152,0.457,-0.823
1636365230266,2021-11-08T11.53.50.266,1096.279,0.244,0.244,-0.793
1636365230306,2021-11-08T11.53.50.306,1096.319,0.305,0.183,-0.427
1636365230346,2021-11-08T11.53.50.346,1096.359,0.366,0.244,-0.152
1636365230386,2021-11-08T11.53.50.386,1096.399,0.366,0.091,-0.091
1636365230426,2021-11-08T11.53.50.426,1096.439,0.213,0.000,0.122
1636365230466,2021-11-08T11.53.50.466,1096.479,0.427,-0.030,0.274
1636365230506,2021-11-08T11.53.50.506,1096.519,0.396,-0.091,0.305
1636365230546,2021-11-08T11.53.50.546,1096.559,0.457,-0.152,0.305
1636365230586,2021-11-08T11.53.50.586,1096.599,0.488,-0.091,0.183
1636365230626,2021-11-08T11.53.50.626,1096.639,0.549,-0.030,0.030
1636365230666,2021-11-08T11.53.50.666,1096.679,0.610,0.030,-0.122
1636365230706,2021-11-08T11.53.50.706,1096.719,0.488,0.091,-0.122
1636365230746,2021-11-08T11.53.50.746,1096.759,0.518,0.152,-0.274
1636365230786,2021-11-08T11.53.50.786,1096.799,0.366,0.183,-0.274
1636365230826,2021-11-08T11.53.50.826,1096.839,0.396,0.183,-0.335
1636365230866,2021-11-08T11.53.50.866,1096.879,0.366,0.213,-0.335
1636365230906,2021-11-08T11.53.50.906,1096.919,0.549,0.152,-0.335
1636365230946,2021-11-08T11.53.50.946,1096.959,0.457,0.030,-0.183
1636365230986,2021-11-08T11.53.50.986,1096.999,0.457,0.061,-0.122
1636365231026,2021-11-08T11.53.51.026,1097.039,0.457,0.061,-0.335
1636365231066,2021-11-08T11.53.51.066,1097.079,0.244,0.000,-0.396
1636365231106,2021-11-08T11.53.51.106,1097.119,0.244,0.122,-0.274
1636365231146,2021-11-08T11.53.51.146,1097.159,0.488,0.244,-0.274
1636365231186,2021-11-08T11.53.51.186,1097.199,0.366,0.244,-0.183
1636365231226,2021-11-08T11.53.51.226,1097.239,0.366,0.244,-0.122
1636365231266,2021-11-08T11.53.51.266,1097.279,0.457,0.244,-0.274
1636365231306,2021-11-08T11.53.51.306,1097.319,0.610,0.091,-0.183
1636365231346,2021-11-08T11.53.51.346,1097.359,0.366,0.061,0.000
1636365231386,2021-11-08T11.53.51.386,1097.399,0.305,0.030,0.091
1636365231426,2021-11-08T11.53.51.426,1097.439,0.366,0.061,0.091
1636365231466,2021-11-08T11.53.51.466,1097.479,-0.061,0.213,0.122
1636365231506,2021-11-08T11.53.51.506,1097.519,-0.091,0.122,0.183
1636365231546,2021-11-08T11.53.51.546,1097.559,0.000,0.061,0.305
1636365231586,2021-11-08T11.53.51.586,1097.599,-0.030,0.000,0.579
1636365231626,2021-11-08T11.53.51.626,1097.639,0.305,-0.183,0.701
1636365231666,2021-11-08T11.53.51.666,1097.679,0.427,-0.244,0.854
1636365231706,2021-11-08T11.53.51.706,1097.719,0.610,-0.335,0.610
1636365231746,2021-11-08T11.53.51.746,1097.759,0.579,-0.396,0.000
1636365231786,2021-11-08T11.53.51.786,1097.799,0.793,-0.274,-0.061
1636365231826,2021-11-08T11.53.51.826,1097.839,0.671,-0.274,-0.122
1636365231866,2021-11-08T11.53.51.866,1097.879,0.335,-0.183,-0.091
1636365231906,2021-11-08T11.53.51.906,1097.919,0.366,0.000,-0.213
1636365231946,2021-11-08T11.53.51.946,1097.959,0.549,0.244,-0.183
1636365231986,2021-11-08T11.53.51.986,1097.999,0.671,0.244,-0.335
1636365232026,2021-11-08T11.53.52.026,1098.039,0.640,0.183,-0.488
1636365232066,2021-11-08T11.53.52.066,1098.079,0.701,0.305,-0.427
1636365232106,2021-11-08T11.53.52.106,1098.119,0.579,0.274,-0.488
1636365232146,2021-11-08T11.53.52.146,1098.159,0.549,0.213,-0.488
1636365232186,2021-11-08T11.53.52.186,1098.199,0.640,0.244,-0.457
1636365232226,2021-11-08T11.53.52.226,1098.239,0.488,0.274,-0.549
1636365232266,2021-11-08T11.53.52.266,1098.279,0.366,0.305,-0.488
1636365232306,2021-11-08T11.53.52.306,1098.319,0.549,0.305,-0.396
1636365232346,2021-11-08T11.53.52.346,1098.359,0.427,0.244,-0.396
1636365232386,2021-11-08T11.53.52.386,1098.399,0.457,0.244,-0.274
1636365232426,2021-11-08T11.53.52.426,1098.439,0.457,0.152,-0.274
1636365232466,2021-11-08T11.53.52.466,1098.479,0.335,0.122,-0.213
1636365232506,2021-11-08T11.53.52.506,1098.519,0.457,0.152,-0.183
1636365232546,2021-11-08T11.53.52.546,1098.559,0.305,-0.030,-0.274
1636365232586,2021-11-08T11.53.52.586,1098.599,0.152,-0.061,-0.122
1636365232626,2021-11-08T11.53.52.626,1098.639,0.274,0.122,-0.030
1636365232666,2021-11-08T11.53.52.666,1098.679,0.305,0.152,-0.091
1636365232706,2021-11-08T11.53.52.706,1098.719,0.305,0.152,0.000
1636365232746,2021-11-08T11.53.52.746,1098.759,0.366,0.152,0.030
1636365232786,2021-11-08T11.53.52.786,1098.799,0.488,0.061,-0.030
1636365232826,2021-11-08T11.53.52.826,1098.839,0.457,-0.030,0.030
1636365232866,2021-11-08T11.53.52.866,1098.879,0.183,0.030,0.030
1636365232906,2021-11-08T11.53.52.906,1098.919,0.305,0.061,0.030
1636365232946,2021-11-08T11.53.52.946,1098.959,0.305,0.152,-0.030
1636365232986,2021-11-08T11.53.52.986,1098.999,0.213,0.152,-0.091
1636365233026,2021-11-08T11.53.53.026,1099.039,0.366,0.122,-0.091
1636365233066,2021-11-08T11.53.53.066,1099.079,0.305,0.183,-0.152
1636365233106,2021-11-08T11.53.53.106,1099.119,0.366,0.152,-0.274
1636365233146,2021-11-08T11.53.53.146,1099.159,0.518,0.183,-0.183
1636365233186,2021-11-08T11.53.53.186,1099.199,0.457,0.213,-0.305
1636365233226,2021-11-08T11.53.53.226,1099.239,0.610,0.091,-0.366
1636365233266,2021-11-08T11.53.53.266,1099.279,0.427,0.030,-0.305
1636365233306,2021-11-08T11.53.53.306,1099.319,0.305,0.122,-0.335
1636365233346,2021-11-08T11.53.53.346,1099.359,0.427,0.305,-0.396
1636365233386,2021-11-08T11.53.53.386,1099.399,0.518,0.305,-0.396
1636365233426,2021-11-08T11.53.53.426,1099.439,0.396,0.305,-0.396
1636365233466,2021-11-08T11.53.53.466,1099.479,0.549,0.274,-0.427
1636365233506,2021-11-08T11.53.53.506,1099.519,0.427,0.244,-0.335
1636365233546,2021-11-08T11.53.53.546,1099.559,0.396,0.152,-0.305
1636365233586,2021-11-08T11.53.53.586,1099.599,0.457,0.183,-0.244
1636365233626,2021-11-08T11.53.53.626,1099.639,0.213,0.244,-0.213
1636365233666,2021-11-08T11.53.53.666,1099.679,0.091,0.213,-0.183
1636365233706,2021-11-08T11.53.53.706,1099.719,0.122,0.122,-0.061
1636365233746,2021-11-08T11.53.53.746,1099.759,0.335,0.061,0.061
1636365233786,2021-11-08T11.53.53.786,1099.799,0.305,0.091,0.000
1636365233826,2021-11-08T11.53.53.826,1099.839,0.366,0.091,-0.091
1636365233866,2021-11-08T11.53.53.866,1099.879,0.427,0.030,-0.091
1636365233906,2021-11-08T11.53.53.906,1099.919,0.305,0.061,0.030
1636365233946,2021-11-08T11.53.53.946,1099.959,0.457,0.061,-0.152
1636365233986,2021-11-08T11.53.53.986,1099.999,0.244,0.000,-0.274
1636365234026,2021-11-08T11.53.54.026,1100.039,0.213,0.030,-0.244
1636365234066,2021-11-08T11.53.54.066,1100.079,0.396,0.244,-0.335
1636365234106,2021-11-08T11.53.54.106,1100.119,0.396,0.335,-0.366
1636365234146,2021-11-08T11.53.54.146,1100.159,0.335,0.305,-0.274
1636365234186,2021-11-08T11.53.54.186,1100.199,0.457,0.274,-0.335
1636365234226,2021-11-08T11.53.54.226,1100.239,0.671,0.183,-0.335
1636365234266,2021-11-08T11.53.54.266,1100.279,0.488,0.152,-0.335
1636365234306,2021-11-08T11.53.54.306,1100.319,0.457,0.183,-0.335
1636365234346,2021-11-08T11.53.54.346,1100.359,0.518,0.183,-0.305
1636365234386,2021-11-08T11.53.54.386,1100.399,0.335,0.213,-0.213
1636365234426,2021-11-08T11.53.54.426,1100.439,0.366,0.152,-0.213
1636365234466,2021-11-08T11.53.54.466,1100.479,0.457,0.061,-0.244
1636365234506,2021-11-08T11.53.54.506,1100.519,0.427,0.091,-0.152
1636365234546,2021-11-08T11.53.54.546,1100.559,0.274,0.122,-0.122
1636365234586,2021-11-08T11.53.54.586,1100.599,0.640,0.122,-0.091
1636365234626,2021-11-08T11.53.54.626,1100.639,0.427,0.030,-0.244
1636365234666,2021-11-08T11.53.54.666,1100.679,0.427,0.122,-0.122
1636365234706,2021-11-08T11.53.54.706,1100.719,0.549,0.122,-0.213
1636365234746,2021-11-08T11.53.54.746,1100.759,0.274,0.000,-0.366
1636365234786,2021-11-08T11.53.54.786,1100.799,0.366,0.122,-0.244
1636365234826,2021-11-08T11.53.54.826,1100.839,0.579,0.152,-0.305
1636365234866,2021-11-08T11.53.54.866,1100.879,0.457,0.183,-0.335
1636365234906,2021-11-08T11.53.54.906,1100.919,0.579,0.122,-0.152
1636365234946,2021-11-08T11.53.54.946,1100.959,0.549,0.122,-0.213
1636365234986,2021-11-08T11.53.54.986,1100.999,0.244,0.213,-0.244
1636365235026,2021-11-08T11.53.55.026,1101.039,0.335,0.183,-0.213
1636365235066,2021-11-08T11.53.55.066,1101.079,0.335,0.122,-0.244
1636365235106,2021-11-08T11.53.55.106,1101.119,0.427,0.122,-0.244
1636365235146,2021-11-08T11.53.55.146,1101.159,0.488,0.091,-0.213
1636365235186,2021-11-08T11.53.55.186,1101.199,0.488,0.091,-0.274
1636365235226,2021-11-08T11.53.55.226,1101.239,0.518,0.122,-0.274
1636365235266,2021-11-08T11.53.55.266,1101.279,0.366,0.091,-0.183
1636365235306,2021-11-08T11.53.55.306,1101.319,0.518,0.030,-0.091
1636365235346,2021-11-08T11.53.55.346,1101.359,0.427,0.030,0.030
1636365235386,2021-11-08T11.53.55.386,1101.399,0.335,0.061,-0.091
1636365235426,2021-11-08T11.53.55.426,1101.439,0.579,0.030,-0.274
1636365235466,2021-11-08T11.53.55.466,1101.479,0.305,-0.091,-0.244
1636365235506,2021-11-08T11.53.55.506,1101.519,0.213,0.000,-0.213
1636365235546,2021-11-08T11.53.55.546,1101.559,0.396,0.213,-0.122
1636365235586,2021-11-08T11.53.55.586,1101.599,0.396,0.091,-0.183
1636365235626,2021-11-08T11.53.55.626,1101.639,0.152,0.122,-0.091
1636365235666,2021-11-08T11.53.55.666,1101.679,0.366,0.244,0.030
1636365235706,2021-11-08T11.53.55.706,1101.719,0.457,0.152,-0.183
1636365235746,2021-11-08T11.53.55.746,1101.759,0.549,0.091,-0.305
1636365235786,2021-11-08T11.53.55.786,1101.799,0.549,0.152,-0.335
1636365235826,2021-11-08T11.53.55.826,1101.839,0.518,0.152,-0.457
1636365235866,2021-11-08T11.53.55.866,1101.879,0.488,0.183,-0.488
1636365235906,2021-11-08T11.53.55.906,1101.919,0.457,0.274,-0.549
1636365235946,2021-11-08T11.53.55.946,1101.959,0.305,0.396,-0.671
1636365235986,2021-11-08T11.53.55.986,1101.999,0.213,0.488,-0.884
1636365236026,2021-11-08T11.53.56.026,1102.039,0.396,0.518,-0.915
1636365236066,2021-11-08T11.53.56.066,1102.079,0.213,0.457,-0.671
1636365236106,2021-11-08T11.53.56.106,1102.119,0.366,0.457,-0.366
1636365236146,2021-11-08T11.53.56.146,1102.159,0.274,0.518,-0.427
1636365236186,2021-11-08T11.53.56.186,1102.199,0.274,0.244,-0.823
1636365236226,2021-11-08T11.53.56.226,1102.239,0.274,0.396,-0.610
1636365236266,2021-11-08T11.53.56.266,1102.279,0.335,0.427,-0.396
1636365236306,2021-11-08T11.53.56.306,1102.319,0.610,0.244,-0.183
1636365236346,2021-11-08T11.53.56.346,1102.359,0.549,0.213,0.000
1636365236386,2021-11-08T11.53.56.386,1102.399,0.488,0.122,-0.183
1636365236426,2021-11-08T11.53.56.426,1102.439,0.427,0.183,-0.122
1636365236466,2021-11-08T11.53.56.466,1102.479,0.488,0.152,-0.213
1636365236506,2021-11-08T11.53.56.506,1102.519,0.457,0.122,-0.305
1636365236546,2021-11-08T11.53.56.546,1102.559,0.457,0.244,-0.274
1636365236586,2021-11-08T11.53.56.586,1102.599,0.457,0.213,-0.396
1636365236626,2021-11-08T11.53.56.626,1102.639,0.457,0.183,-0.335
1636365236666,2021-11-08T11.53.56.666,1102.679,0.366,0.213,-0.213
1636365236706,2021-11-08T11.53.56.706,1102.719,0.457,0.152,-0.366
1636365236746,2021-11-08T11.53.56.746,1102.759,0.488,0.030,-0.213
1636365236786,2021-11-08T11.53.56.786,1102.799,0.335,0.030,-0.213
1636365236826,2021-11-08T11.53.56.826,1102.839,0.396,0.061,-0.427
1636365236866,2021-11-08T11.53.56.866,1102.879,0.274,0.000,-0.396
1636365236906,2021-11-08T11.53.56.906,1102.919,0.274,0.030,-0.366
1636365236946,2021-11-08T11.53.56.946,1102.959,0.518,0.213,-0.335
1636365236986,2021-11-08T11.53.56.986,1102.999,0.518,0.244,-0.305
1636365237026,2021-11-08T11.53.57.026,1103.039,0.335,0.244,-0.244
1636365237066,2021-11-08T11.53.57.066,1103.079,0.427,0.244,-0.244
1636365237106,2021-11-08T11.53.57.106,1103.119,0.549,0.122,-0.396
1636365237146,2021-11-08T11.53.57.146,1103.159,0.396,0.152,-0.366
1636365237186,2021-11-08T11.53.57.186,1103.199,0.366,0.152,-0.244
1636365237226,2021-11-08T11.53.57.226,1103.239,0.518,0.091,-0.305
1636365237266,2021-11-08T11.53.57.266,1103.279,0.335,0.152,-0.213
