epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635677479142,2021-10-31T12.51.19.142,804.455,-0.165,-0.083,-0.981
1635677479183,2021-10-31T12.51.19.183,804.496,-0.166,-0.079,-0.986
1635677479222,2021-10-31T12.51.19.222,804.535,-0.170,-0.087,-0.982
1635677479263,2021-10-31T12.51.19.263,804.576,-0.165,-0.086,-0.981
1635677479304,2021-10-31T12.51.19.304,804.617,-0.165,-0.077,-0.982
1635677479344,2021-10-31T12.51.19.344,804.657,-0.164,-0.080,-0.982
1635677479385,2021-10-31T12.51.19.385,804.698,-0.165,-0.086,-0.983
1635677479426,2021-10-31T12.51.19.426,804.739,-0.166,-0.081,-0.984
1635677479465,2021-10-31T12.51.19.465,804.778,-0.167,-0.091,-0.980
1635677479506,2021-10-31T12.51.19.506,804.819,-0.164,-0.082,-0.986
1635677479547,2021-10-31T12.51.19.547,804.860,-0.165,-0.076,-0.982
1635677479587,2021-10-31T12.51.19.587,804.900,-0.167,-0.085,-0.985
1635677479628,2021-10-31T12.51.19.628,804.941,-0.166,-0.081,-0.981
1635677479669,2021-10-31T12.51.19.669,804.982,-0.165,-0.081,-0.981
1635677479710,2021-10-31T12.51.19.710,805.023,-0.162,-0.080,-0.982
1635677479749,2021-10-31T12.51.19.749,805.062,-0.166,-0.086,-0.985
1635677479791,2021-10-31T12.51.19.791,805.104,-0.166,-0.086,-0.982
1635677479832,2021-10-31T12.51.19.832,805.145,-0.166,-0.085,-0.982
1635677479871,2021-10-31T12.51.19.871,805.184,-0.167,-0.083,-0.981
1635677479912,2021-10-31T12.51.19.912,805.225,-0.165,-0.082,-0.982
1635677479953,2021-10-31T12.51.19.953,805.266,-0.166,-0.083,-0.984
1635677479993,2021-10-31T12.51.19.993,805.306,-0.165,-0.084,-0.981
1635677480034,2021-10-31T12.51.20.034,805.347,-0.165,-0.080,-0.984
1635677480075,2021-10-31T12.51.20.075,805.388,-0.166,-0.078,-0.978
1635677480114,2021-10-31T12.51.20.114,805.427,-0.165,-0.081,-0.984
1635677480155,2021-10-31T12.51.20.155,805.468,-0.167,-0.081,-0.983
1635677480196,2021-10-31T12.51.20.196,805.509,-0.168,-0.083,-0.986
1635677480237,2021-10-31T12.51.20.237,805.550,-0.167,-0.083,-0.982
1635677480277,2021-10-31T12.51.20.277,805.590,-0.165,-0.080,-0.980
1635677480318,2021-10-31T12.51.20.318,805.631,-0.166,-0.081,-0.984
1635677480359,2021-10-31T12.51.20.359,805.672,-0.166,-0.076,-0.984
1635677480398,2021-10-31T12.51.20.398,805.711,-0.170,-0.088,-0.981
1635677480439,2021-10-31T12.51.20.439,805.752,-0.167,-0.086,-0.984
1635677480480,2021-10-31T12.51.20.480,805.793,-0.166,-0.084,-0.985
1635677480520,2021-10-31T12.51.20.520,805.833,-0.166,-0.079,-0.978
1635677480561,2021-10-31T12.51.20.561,805.874,-0.164,-0.078,-0.984
1635677480602,2021-10-31T12.51.20.602,805.915,-0.168,-0.081,-0.984
1635677480643,2021-10-31T12.51.20.643,805.956,-0.169,-0.085,-0.984
1635677480683,2021-10-31T12.51.20.683,805.996,-0.165,-0.082,-0.980
1635677480724,2021-10-31T12.51.20.724,806.037,-0.167,-0.081,-0.983
1635677480765,2021-10-31T12.51.20.765,806.078,-0.168,-0.081,-0.984
1635677480804,2021-10-31T12.51.20.804,806.117,-0.168,-0.080,-0.982
1635677480845,2021-10-31T12.51.20.845,806.158,-0.167,-0.077,-0.979
1635677480886,2021-10-31T12.51.20.886,806.199,-0.167,-0.071,-0.980
1635677480926,2021-10-31T12.51.20.926,806.239,-0.168,-0.081,-0.981
1635677480967,2021-10-31T12.51.20.967,806.280,-0.168,-0.086,-0.988
1635677481008,2021-10-31T12.51.21.008,806.321,-0.167,-0.084,-0.980
1635677481047,2021-10-31T12.51.21.047,806.360,-0.167,-0.083,-0.985
1635677481088,2021-10-31T12.51.21.088,806.401,-0.168,-0.077,-0.983
1635677481129,2021-10-31T12.51.21.129,806.442,-0.167,-0.079,-0.979
1635677481170,2021-10-31T12.51.21.170,806.483,-0.167,-0.080,-0.985
1635677481210,2021-10-31T12.51.21.210,806.523,-0.168,-0.079,-0.982
1635677481251,2021-10-31T12.51.21.251,806.564,-0.168,-0.085,-0.986
1635677481292,2021-10-31T12.51.21.292,806.605,-0.168,-0.086,-0.981
1635677481332,2021-10-31T12.51.21.332,806.645,-0.165,-0.080,-0.978
1635677481373,2021-10-31T12.51.21.373,806.686,-0.164,-0.078,-0.983
1635677481414,2021-10-31T12.51.21.414,806.727,-0.167,-0.079,-0.983
1635677481453,2021-10-31T12.51.21.453,806.766,-0.169,-0.081,-0.983
1635677481494,2021-10-31T12.51.21.494,806.807,-0.168,-0.088,-0.983
1635677481535,2021-10-31T12.51.21.535,806.848,-0.166,-0.084,-0.983
1635677481576,2021-10-31T12.51.21.576,806.889,-0.167,-0.085,-0.983
1635677481616,2021-10-31T12.51.21.616,806.929,-0.167,-0.085,-0.982
1635677481657,2021-10-31T12.51.21.657,806.970,-0.167,-0.083,-0.982
1635677481698,2021-10-31T12.51.21.698,807.011,-0.167,-0.079,-0.983
1635677481737,2021-10-31T12.51.21.737,807.050,-0.169,-0.083,-0.983
1635677481778,2021-10-31T12.51.21.778,807.091,-0.167,-0.084,-0.983
1635677481819,2021-10-31T12.51.21.819,807.132,-0.166,-0.085,-0.982
1635677481859,2021-10-31T12.51.21.859,807.172,-0.167,-0.086,-0.981
1635677481900,2021-10-31T12.51.21.900,807.213,-0.169,-0.084,-0.985
1635677481941,2021-10-31T12.51.21.941,807.254,-0.167,-0.083,-0.982
1635677481980,2021-10-31T12.51.21.980,807.293,-0.166,-0.080,-0.981
1635677482021,2021-10-31T12.51.22.021,807.334,-0.166,-0.083,-0.983
1635677482062,2021-10-31T12.51.22.062,807.375,-0.166,-0.083,-0.983
1635677482103,2021-10-31T12.51.22.103,807.416,-0.167,-0.082,-0.985
1635677482143,2021-10-31T12.51.22.143,807.456,-0.169,-0.090,-0.984
1635677482184,2021-10-31T12.51.22.184,807.497,-0.165,-0.085,-0.983
1635677482225,2021-10-31T12.51.22.225,807.538,-0.165,-0.081,-0.982
1635677482265,2021-10-31T12.51.22.265,807.578,-0.167,-0.081,-0.982
1635677482306,2021-10-31T12.51.22.306,807.619,-0.167,-0.085,-0.982
1635677482347,2021-10-31T12.51.22.347,807.660,-0.167,-0.083,-0.983
1635677482386,2021-10-31T12.51.22.386,807.699,-0.166,-0.086,-0.984
1635677482427,2021-10-31T12.51.22.427,807.740,-0.167,-0.081,-0.979
1635677482468,2021-10-31T12.51.22.468,807.781,-0.167,-0.086,-0.983
1635677482509,2021-10-31T12.51.22.509,807.822,-0.168,-0.083,-0.986
1635677482549,2021-10-31T12.51.22.549,807.862,-0.166,-0.083,-0.978
1635677482590,2021-10-31T12.51.22.590,807.903,-0.166,-0.085,-0.985
1635677482631,2021-10-31T12.51.22.631,807.944,-0.167,-0.085,-0.984
1635677482670,2021-10-31T12.51.22.670,807.983,-0.168,-0.085,-0.982
1635677482711,2021-10-31T12.51.22.711,808.024,-0.166,-0.084,-0.979
1635677482752,2021-10-31T12.51.22.752,808.065,-0.164,-0.079,-0.981
1635677482792,2021-10-31T12.51.22.792,808.105,-0.168,-0.087,-0.989
1635677482833,2021-10-31T12.51.22.833,808.146,-0.168,-0.084,-0.979
1635677482874,2021-10-31T12.51.22.874,808.187,-0.164,-0.088,-0.986
1635677482914,2021-10-31T12.51.22.914,808.227,-0.166,-0.080,-0.982
1635677482955,2021-10-31T12.51.22.955,808.268,-0.169,-0.076,-0.979
1635677482996,2021-10-31T12.51.22.996,808.309,-0.170,-0.085,-0.975
1635677483037,2021-10-31T12.51.23.037,808.350,-0.172,-0.089,-0.984
1635677483076,2021-10-31T12.51.23.076,808.389,-0.167,-0.104,-1.000
1635677483117,2021-10-31T12.51.23.117,808.430,-0.169,-0.089,-0.967
1635677483158,2021-10-31T12.51.23.158,808.471,-0.164,-0.088,-0.994
1635677483198,2021-10-31T12.51.23.198,808.511,-0.164,-0.071,-0.967
1635677483239,2021-10-31T12.51.23.239,808.552,-0.157,-0.051,-0.978
1635677483280,2021-10-31T12.51.23.280,808.593,-0.162,-0.061,-0.989
1635677483319,2021-10-31T12.51.23.319,808.632,-0.178,-0.078,-0.979
1635677483360,2021-10-31T12.51.23.360,808.673,-0.172,-0.090,-0.987
1635677483401,2021-10-31T12.51.23.401,808.714,-0.167,-0.094,-0.984
1635677483442,2021-10-31T12.51.23.442,808.755,-0.167,-0.093,-0.985
1635677483482,2021-10-31T12.51.23.482,808.795,-0.162,-0.092,-0.983
1635677483523,2021-10-31T12.51.23.523,808.836,-0.165,-0.087,-0.985
1635677483564,2021-10-31T12.51.23.564,808.877,-0.168,-0.076,-0.981
1635677483603,2021-10-31T12.51.23.603,808.916,-0.163,-0.083,-0.980
1635677483645,2021-10-31T12.51.23.645,808.958,-0.162,-0.080,-0.987
1635677483686,2021-10-31T12.51.23.686,808.999,-0.166,-0.085,-0.985
1635677483725,2021-10-31T12.51.23.725,809.038,-0.165,-0.085,-0.984
1635677483766,2021-10-31T12.51.23.766,809.079,-0.166,-0.080,-0.983
1635677483807,2021-10-31T12.51.23.807,809.120,-0.165,-0.081,-0.980
1635677483847,2021-10-31T12.51.23.847,809.160,-0.164,-0.068,-0.981
1635677483888,2021-10-31T12.51.23.888,809.201,-0.163,-0.078,-0.984
1635677483929,2021-10-31T12.51.23.929,809.242,-0.164,-0.081,-0.983
1635677483970,2021-10-31T12.51.23.970,809.283,-0.164,-0.071,-0.981
1635677484009,2021-10-31T12.51.24.009,809.322,-0.167,-0.080,-0.983
1635677484050,2021-10-31T12.51.24.050,809.363,-0.169,-0.080,-0.984
1635677484091,2021-10-31T12.51.24.091,809.404,-0.166,-0.078,-0.983
1635677484131,2021-10-31T12.51.24.131,809.444,-0.164,-0.077,-0.980
1635677484172,2021-10-31T12.51.24.172,809.485,-0.166,-0.078,-0.984
1635677484213,2021-10-31T12.51.24.213,809.526,-0.169,-0.078,-0.987
1635677484252,2021-10-31T12.51.24.252,809.565,-0.169,-0.075,-0.983
1635677484293,2021-10-31T12.51.24.293,809.606,-0.166,-0.071,-0.975
1635677484334,2021-10-31T12.51.24.334,809.647,-0.165,-0.072,-0.983
1635677484374,2021-10-31T12.51.24.374,809.687,-0.168,-0.069,-0.982
1635677484415,2021-10-31T12.51.24.415,809.728,-0.169,-0.075,-0.982
1635677484456,2021-10-31T12.51.24.456,809.769,-0.167,-0.083,-0.986
1635677484497,2021-10-31T12.51.24.497,809.810,-0.169,-0.082,-0.984
1635677484537,2021-10-31T12.51.24.537,809.850,-0.167,-0.078,-0.983
1635677484578,2021-10-31T12.51.24.578,809.891,-0.167,-0.076,-0.983
1635677484619,2021-10-31T12.51.24.619,809.932,-0.166,-0.076,-0.980
1635677484658,2021-10-31T12.51.24.658,809.971,-0.166,-0.077,-0.985
1635677484699,2021-10-31T12.51.24.699,810.012,-0.168,-0.074,-0.979
1635677484740,2021-10-31T12.51.24.740,810.053,-0.167,-0.073,-0.983
1635677484780,2021-10-31T12.51.24.780,810.093,-0.168,-0.078,-0.984
1635677484821,2021-10-31T12.51.24.821,810.134,-0.168,-0.076,-0.986
1635677484862,2021-10-31T12.51.24.862,810.175,-0.167,-0.077,-0.984
1635677484903,2021-10-31T12.51.24.903,810.216,-0.166,-0.080,-0.981
1635677484942,2021-10-31T12.51.24.942,810.255,-0.165,-0.074,-0.982
1635677484983,2021-10-31T12.51.24.983,810.296,-0.168,-0.073,-0.983
1635677485024,2021-10-31T12.51.25.024,810.337,-0.167,-0.077,-0.981
1635677485064,2021-10-31T12.51.25.064,810.377,-0.166,-0.080,-0.983
1635677485105,2021-10-31T12.51.25.105,810.418,-0.166,-0.078,-0.983
1635677485146,2021-10-31T12.51.25.146,810.459,-0.168,-0.077,-0.982
1635677485186,2021-10-31T12.51.25.186,810.499,-0.166,-0.076,-0.983
1635677485227,2021-10-31T12.51.25.227,810.540,-0.165,-0.075,-0.983
1635677485268,2021-10-31T12.51.25.268,810.581,-0.167,-0.075,-0.983
1635677485307,2021-10-31T12.51.25.307,810.620,-0.167,-0.080,-0.984
1635677485348,2021-10-31T12.51.25.348,810.661,-0.165,-0.075,-0.985
1635677485389,2021-10-31T12.51.25.389,810.702,-0.167,-0.079,-0.983
1635677485430,2021-10-31T12.51.25.430,810.743,-0.167,-0.075,-0.976
1635677485470,2021-10-31T12.51.25.470,810.783,-0.164,-0.080,-0.983
1635677485511,2021-10-31T12.51.25.511,810.824,-0.167,-0.082,-0.984
1635677485552,2021-10-31T12.51.25.552,810.865,-0.169,-0.078,-0.984
1635677485591,2021-10-31T12.51.25.591,810.904,-0.167,-0.081,-0.982
1635677485632,2021-10-31T12.51.25.632,810.945,-0.165,-0.082,-0.982
1635677485673,2021-10-31T12.51.25.673,810.986,-0.165,-0.076,-0.981
1635677485713,2021-10-31T12.51.25.713,811.026,-0.167,-0.078,-0.982
1635677485754,2021-10-31T12.51.25.754,811.067,-0.166,-0.080,-0.984
1635677485795,2021-10-31T12.51.25.795,811.108,-0.166,-0.084,-0.984
1635677485836,2021-10-31T12.51.25.836,811.149,-0.166,-0.076,-0.983
1635677485875,2021-10-31T12.51.25.875,811.188,-0.165,-0.074,-0.984
1635677485916,2021-10-31T12.51.25.916,811.229,-0.166,-0.081,-0.981
1635677485957,2021-10-31T12.51.25.957,811.270,-0.165,-0.077,-0.980
1635677485997,2021-10-31T12.51.25.997,811.310,-0.167,-0.077,-0.984
1635677486038,2021-10-31T12.51.26.038,811.351,-0.164,-0.078,-0.978
1635677486079,2021-10-31T12.51.26.079,811.392,-0.165,-0.080,-0.988
1635677486119,2021-10-31T12.51.26.119,811.432,-0.167,-0.076,-0.987
1635677486160,2021-10-31T12.51.26.160,811.473,-0.162,-0.080,-0.973
1635677486201,2021-10-31T12.51.26.201,811.514,-0.167,-0.078,-0.985
1635677486240,2021-10-31T12.51.26.240,811.553,-0.168,-0.077,-0.989
1635677486281,2021-10-31T12.51.26.281,811.594,-0.166,-0.082,-0.981
1635677486322,2021-10-31T12.51.26.322,811.635,-0.164,-0.076,-0.982
1635677486363,2021-10-31T12.51.26.363,811.676,-0.167,-0.075,-0.983
1635677486403,2021-10-31T12.51.26.403,811.716,-0.168,-0.076,-0.981
1635677486444,2021-10-31T12.51.26.444,811.757,-0.166,-0.079,-0.983
1635677486485,2021-10-31T12.51.26.485,811.798,-0.166,-0.077,-0.982
1635677486524,2021-10-31T12.51.26.524,811.837,-0.165,-0.075,-0.979
1635677486565,2021-10-31T12.51.26.565,811.878,-0.167,-0.077,-0.986
1635677486606,2021-10-31T12.51.26.606,811.919,-0.164,-0.084,-0.985
1635677486646,2021-10-31T12.51.26.646,811.959,-0.169,-0.088,-0.985
1635677486687,2021-10-31T12.51.26.687,812.000,-0.170,-0.076,-0.978
1635677486728,2021-10-31T12.51.26.728,812.041,-0.163,-0.083,-0.990
1635677486769,2021-10-31T12.51.26.769,812.082,-0.164,-0.061,-0.976
1635677486809,2021-10-31T12.51.26.809,812.122,-0.162,-0.069,-0.978
1635677486850,2021-10-31T12.51.26.850,812.163,-0.162,-0.067,-0.982
1635677486891,2021-10-31T12.51.26.891,812.204,-0.169,-0.071,-0.984
1635677486930,2021-10-31T12.51.26.930,812.243,-0.171,-0.080,-0.983
1635677486971,2021-10-31T12.51.26.971,812.284,-0.169,-0.094,-0.984
1635677487012,2021-10-31T12.51.27.012,812.325,-0.168,-0.088,-0.989
1635677487052,2021-10-31T12.51.27.052,812.365,-0.168,-0.091,-0.984
1635677487093,2021-10-31T12.51.27.093,812.406,-0.161,-0.080,-0.981
1635677487134,2021-10-31T12.51.27.134,812.447,-0.163,-0.070,-0.985
1635677487173,2021-10-31T12.51.27.173,812.486,-0.164,-0.073,-0.983
1635677487214,2021-10-31T12.51.27.214,812.527,-0.163,-0.058,-0.980
1635677487255,2021-10-31T12.51.27.255,812.568,-0.164,-0.059,-0.982
1635677487296,2021-10-31T12.51.27.296,812.609,-0.164,-0.070,-0.982
1635677487336,2021-10-31T12.51.27.336,812.649,-0.167,-0.079,-0.983
1635677487377,2021-10-31T12.51.27.377,812.690,-0.166,-0.088,-0.982
1635677487418,2021-10-31T12.51.27.418,812.731,-0.164,-0.088,-0.983
1635677487457,2021-10-31T12.51.27.457,812.770,-0.164,-0.087,-0.988
1635677487499,2021-10-31T12.51.27.499,812.812,-0.167,-0.085,-0.984
1635677487540,2021-10-31T12.51.27.540,812.853,-0.165,-0.080,-0.977
1635677487579,2021-10-31T12.51.27.579,812.892,-0.163,-0.076,-0.984
1635677487620,2021-10-31T12.51.27.620,812.933,-0.164,-0.076,-0.984
1635677487661,2021-10-31T12.51.27.661,812.974,-0.163,-0.077,-0.977
1635677487702,2021-10-31T12.51.27.702,813.015,-0.165,-0.079,-0.985
1635677487742,2021-10-31T12.51.27.742,813.055,-0.167,-0.090,-0.987
1635677487783,2021-10-31T12.51.27.783,813.096,-0.168,-0.093,-0.984
1635677487824,2021-10-31T12.51.27.824,813.137,-0.166,-0.087,-0.984
1635677487863,2021-10-31T12.51.27.863,813.176,-0.162,-0.088,-0.984
1635677487904,2021-10-31T12.51.27.904,813.217,-0.163,-0.080,-0.983
1635677487945,2021-10-31T12.51.27.945,813.258,-0.165,-0.081,-0.983
1635677487985,2021-10-31T12.51.27.985,813.298,-0.161,-0.078,-0.978
1635677488026,2021-10-31T12.51.28.026,813.339,-0.159,-0.073,-0.978
1635677488067,2021-10-31T12.51.28.067,813.380,-0.168,-0.077,-0.984
1635677488106,2021-10-31T12.51.28.106,813.419,-0.171,-0.091,-0.985
1635677488147,2021-10-31T12.51.28.147,813.460,-0.167,-0.103,-0.986
1635677488188,2021-10-31T12.51.28.188,813.501,-0.165,-0.096,-0.987
1635677488229,2021-10-31T12.51.28.229,813.542,-0.164,-0.090,-0.982
1635677488269,2021-10-31T12.51.28.269,813.582,-0.162,-0.082,-0.982
1635677488310,2021-10-31T12.51.28.310,813.623,-0.164,-0.073,-0.980
1635677488351,2021-10-31T12.51.28.351,813.664,-0.163,-0.072,-0.981
1635677488391,2021-10-31T12.51.28.391,813.704,-0.164,-0.075,-0.983
1635677488432,2021-10-31T12.51.28.432,813.745,-0.168,-0.081,-0.982
1635677488473,2021-10-31T12.51.28.473,813.786,-0.167,-0.094,-0.986
1635677488512,2021-10-31T12.51.28.512,813.825,-0.167,-0.099,-0.989
1635677488553,2021-10-31T12.51.28.553,813.866,-0.166,-0.101,-0.986
1635677488594,2021-10-31T12.51.28.594,813.907,-0.165,-0.086,-0.979
1635677488634,2021-10-31T12.51.28.634,813.947,-0.161,-0.069,-0.977
1635677488675,2021-10-31T12.51.28.675,813.988,-0.162,-0.072,-0.976
1635677488716,2021-10-31T12.51.28.716,814.029,-0.167,-0.082,-0.984
1635677488757,2021-10-31T12.51.28.757,814.070,-0.171,-0.094,-0.983
1635677488796,2021-10-31T12.51.28.796,814.109,-0.167,-0.104,-0.989
1635677488837,2021-10-31T12.51.28.837,814.150,-0.158,-0.096,-0.980
1635677488878,2021-10-31T12.51.28.878,814.191,-0.160,-0.081,-0.983
1635677488918,2021-10-31T12.51.28.918,814.231,-0.166,-0.075,-0.982
1635677488959,2021-10-31T12.51.28.959,814.272,-0.169,-0.083,-0.982
1635677489000,2021-10-31T12.51.29.000,814.313,-0.165,-0.079,-0.982
1635677489040,2021-10-31T12.51.29.040,814.353,-0.161,-0.078,-0.981
1635677489081,2021-10-31T12.51.29.081,814.394,-0.162,-0.081,-0.978
1635677489122,2021-10-31T12.51.29.122,814.435,-0.169,-0.096,-0.986
1635677489163,2021-10-31T12.51.29.163,814.476,-0.167,-0.091,-0.982
1635677489202,2021-10-31T12.51.29.202,814.515,-0.167,-0.086,-0.985
1635677489243,2021-10-31T12.51.29.243,814.556,-0.166,-0.086,-0.987
1635677489284,2021-10-31T12.51.29.284,814.597,-0.160,-0.091,-0.980
1635677489324,2021-10-31T12.51.29.324,814.637,-0.161,-0.076,-0.983
1635677489365,2021-10-31T12.51.29.365,814.678,-0.162,-0.078,-0.984
1635677489406,2021-10-31T12.51.29.406,814.719,-0.164,-0.079,-0.981
1635677489445,2021-10-31T12.51.29.445,814.758,-0.165,-0.079,-0.982
1635677489486,2021-10-31T12.51.29.486,814.799,-0.166,-0.082,-0.982
1635677489527,2021-10-31T12.51.29.527,814.840,-0.167,-0.086,-0.985
1635677489567,2021-10-31T12.51.29.567,814.880,-0.167,-0.089,-0.984
1635677489608,2021-10-31T12.51.29.608,814.921,-0.160,-0.091,-0.994
1635677489649,2021-10-31T12.51.29.649,814.962,-0.163,-0.091,-0.980
1635677489690,2021-10-31T12.51.29.690,815.003,-0.175,-0.098,-0.972
1635677489729,2021-10-31T12.51.29.729,815.042,-0.162,-0.074,-0.989
1635677489770,2021-10-31T12.51.29.770,815.083,-0.158,-0.081,-0.976
1635677489812,2021-10-31T12.51.29.812,815.125,-0.167,-0.082,-0.971
1635677489851,2021-10-31T12.51.29.851,815.164,-0.169,-0.080,-0.988
1635677489892,2021-10-31T12.51.29.892,815.205,-0.163,-0.107,-0.994
1635677489933,2021-10-31T12.51.29.933,815.246,-0.166,-0.101,-0.983
1635677489973,2021-10-31T12.51.29.973,815.286,-0.178,-0.114,-0.974
1635677490014,2021-10-31T12.51.30.014,815.327,-0.160,-0.104,-0.986
1635677490055,2021-10-31T12.51.30.055,815.368,-0.147,-0.074,-0.990
1635677490096,2021-10-31T12.51.30.096,815.409,-0.161,-0.083,-0.981
1635677490135,2021-10-31T12.51.30.135,815.448,-0.181,-0.093,-0.970
1635677490176,2021-10-31T12.51.30.176,815.489,-0.174,-0.103,-0.982
1635677490217,2021-10-31T12.51.30.217,815.530,-0.146,-0.074,-0.981
1635677490257,2021-10-31T12.51.30.257,815.570,-0.151,-0.072,-0.985
1635677490298,2021-10-31T12.51.30.298,815.611,-0.186,-0.115,-0.995
1635677490339,2021-10-31T12.51.30.339,815.652,-0.170,-0.113,-0.982
1635677490378,2021-10-31T12.51.30.378,815.691,-0.151,-0.094,-0.981
1635677490419,2021-10-31T12.51.30.419,815.732,-0.153,-0.084,-0.976
1635677490460,2021-10-31T12.51.30.460,815.773,-0.163,-0.078,-0.975
1635677490500,2021-10-31T12.51.30.500,815.813,-0.172,-0.094,-0.984
1635677490541,2021-10-31T12.51.30.541,815.854,-0.160,-0.097,-0.986
1635677490582,2021-10-31T12.51.30.582,815.895,-0.159,-0.090,-0.984
1635677490623,2021-10-31T12.51.30.623,815.936,-0.162,-0.107,-0.985
1635677490663,2021-10-31T12.51.30.663,815.976,-0.158,-0.097,-0.983
1635677490704,2021-10-31T12.51.30.704,816.017,-0.160,-0.089,-0.981
1635677490745,2021-10-31T12.51.30.745,816.058,-0.163,-0.087,-0.982
1635677490784,2021-10-31T12.51.30.784,816.097,-0.160,-0.080,-0.982
1635677490825,2021-10-31T12.51.30.825,816.138,-0.161,-0.088,-0.986
1635677490866,2021-10-31T12.51.30.866,816.179,-0.163,-0.100,-0.984
1635677490906,2021-10-31T12.51.30.906,816.219,-0.158,-0.101,-0.983
1635677490947,2021-10-31T12.51.30.947,816.260,-0.158,-0.094,-0.983
1635677490988,2021-10-31T12.51.30.988,816.301,-0.158,-0.094,-0.983
1635677491029,2021-10-31T12.51.31.029,816.342,-0.162,-0.089,-0.981
1635677491068,2021-10-31T12.51.31.068,816.381,-0.162,-0.086,-0.983
1635677491109,2021-10-31T12.51.31.109,816.422,-0.162,-0.090,-0.979
1635677491150,2021-10-31T12.51.31.150,816.463,-0.162,-0.103,-0.983
1635677491190,2021-10-31T12.51.31.190,816.503,-0.154,-0.097,-0.994
1635677491231,2021-10-31T12.51.31.231,816.544,-0.159,-0.091,-0.984
1635677491272,2021-10-31T12.51.31.272,816.585,-0.161,-0.094,-0.980
1635677491312,2021-10-31T12.51.31.312,816.625,-0.158,-0.085,-0.986
1635677491353,2021-10-31T12.51.31.353,816.666,-0.160,-0.078,-0.979
1635677491394,2021-10-31T12.51.31.394,816.707,-0.162,-0.086,-0.979
1635677491433,2021-10-31T12.51.31.433,816.746,-0.163,-0.097,-0.986
1635677491474,2021-10-31T12.51.31.474,816.787,-0.162,-0.102,-0.985
1635677491515,2021-10-31T12.51.31.515,816.828,-0.162,-0.092,-0.984
1635677491556,2021-10-31T12.51.31.556,816.869,-0.161,-0.090,-0.980
1635677491596,2021-10-31T12.51.31.596,816.909,-0.161,-0.089,-0.980
1635677491637,2021-10-31T12.51.31.637,816.950,-0.160,-0.086,-0.983
1635677491678,2021-10-31T12.51.31.678,816.991,-0.163,-0.088,-0.982
1635677491717,2021-10-31T12.51.31.717,817.030,-0.161,-0.088,-0.983
1635677491758,2021-10-31T12.51.31.758,817.071,-0.162,-0.093,-0.984
1635677491799,2021-10-31T12.51.31.799,817.112,-0.161,-0.092,-0.984
1635677491839,2021-10-31T12.51.31.839,817.152,-0.159,-0.091,-0.983
1635677491880,2021-10-31T12.51.31.880,817.193,-0.159,-0.088,-0.985
1635677491921,2021-10-31T12.51.31.921,817.234,-0.162,-0.087,-0.983
1635677491962,2021-10-31T12.51.31.962,817.275,-0.163,-0.091,-0.982
1635677492001,2021-10-31T12.51.32.001,817.314,-0.162,-0.089,-0.984
1635677492042,2021-10-31T12.51.32.042,817.355,-0.162,-0.091,-0.985
1635677492083,2021-10-31T12.51.32.083,817.396,-0.162,-0.093,-0.984
1635677492123,2021-10-31T12.51.32.123,817.436,-0.160,-0.090,-0.980
1635677492164,2021-10-31T12.51.32.164,817.477,-0.159,-0.085,-0.982
1635677492205,2021-10-31T12.51.32.205,817.518,-0.162,-0.089,-0.985
1635677492245,2021-10-31T12.51.32.245,817.558,-0.161,-0.093,-0.984
