epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636456167994,2021-11-09T13.09.27.994,994.879,0.217,0.058,-0.939
1636456168034,2021-11-09T13.09.28.034,994.919,0.217,0.058,-0.940
1636456168074,2021-11-09T13.09.28.074,994.959,0.217,0.058,-0.938
1636456168114,2021-11-09T13.09.28.114,994.999,0.217,0.057,-0.938
1636456168154,2021-11-09T13.09.28.154,995.039,0.217,0.057,-0.939
1636456168194,2021-11-09T13.09.28.194,995.079,0.217,0.057,-0.939
1636456168234,2021-11-09T13.09.28.234,995.119,0.215,0.057,-0.939
1636456168274,2021-11-09T13.09.28.274,995.159,0.216,0.061,-0.938
1636456168314,2021-11-09T13.09.28.314,995.199,0.217,0.057,-0.938
1636456168354,2021-11-09T13.09.28.354,995.239,0.217,0.058,-0.938
1636456168394,2021-11-09T13.09.28.394,995.279,0.216,0.057,-0.938
1636456168434,2021-11-09T13.09.28.434,995.319,0.217,0.057,-0.939
1636456168474,2021-11-09T13.09.28.474,995.359,0.217,0.056,-0.938
1636456168514,2021-11-09T13.09.28.514,995.399,0.216,0.056,-0.937
1636456168554,2021-11-09T13.09.28.554,995.439,0.217,0.058,-0.937
1636456168594,2021-11-09T13.09.28.594,995.479,0.217,0.057,-0.938
1636456168634,2021-11-09T13.09.28.634,995.519,0.216,0.056,-0.939
1636456168674,2021-11-09T13.09.28.674,995.559,0.218,0.057,-0.938
1636456168714,2021-11-09T13.09.28.714,995.599,0.218,0.058,-0.938
1636456168754,2021-11-09T13.09.28.754,995.639,0.216,0.057,-0.937
1636456168794,2021-11-09T13.09.28.794,995.679,0.217,0.057,-0.937
1636456168834,2021-11-09T13.09.28.834,995.719,0.216,0.057,-0.939
1636456168874,2021-11-09T13.09.28.874,995.759,0.217,0.057,-0.938
1636456168914,2021-11-09T13.09.28.914,995.799,0.217,0.055,-0.938
1636456168954,2021-11-09T13.09.28.954,995.839,0.217,0.056,-0.938
1636456168994,2021-11-09T13.09.28.994,995.879,0.217,0.057,-0.939
1636456169034,2021-11-09T13.09.29.034,995.919,0.217,0.056,-0.939
1636456169074,2021-11-09T13.09.29.074,995.959,0.216,0.057,-0.938
1636456169114,2021-11-09T13.09.29.114,995.999,0.216,0.057,-0.938
1636456169154,2021-11-09T13.09.29.154,996.039,0.218,0.056,-0.938
1636456169194,2021-11-09T13.09.29.194,996.079,0.217,0.056,-0.939
1636456169234,2021-11-09T13.09.29.234,996.119,0.217,0.057,-0.939
1636456169274,2021-11-09T13.09.29.274,996.159,0.218,0.056,-0.937
1636456169314,2021-11-09T13.09.29.314,996.199,0.217,0.057,-0.937
1636456169354,2021-11-09T13.09.29.354,996.239,0.217,0.056,-0.937
1636456169394,2021-11-09T13.09.29.394,996.279,0.216,0.058,-0.939
1636456169434,2021-11-09T13.09.29.434,996.319,0.217,0.057,-0.938
1636456169474,2021-11-09T13.09.29.474,996.359,0.216,0.055,-0.938
1636456169514,2021-11-09T13.09.29.514,996.399,0.216,0.058,-0.937
1636456169554,2021-11-09T13.09.29.554,996.439,0.218,0.057,-0.939
1636456169594,2021-11-09T13.09.29.594,996.479,0.217,0.057,-0.938
1636456169634,2021-11-09T13.09.29.634,996.519,0.217,0.056,-0.937
1636456169674,2021-11-09T13.09.29.674,996.559,0.217,0.057,-0.939
1636456169714,2021-11-09T13.09.29.714,996.599,0.217,0.057,-0.938
1636456169754,2021-11-09T13.09.29.754,996.639,0.216,0.055,-0.937
1636456169794,2021-11-09T13.09.29.794,996.679,0.216,0.057,-0.938
1636456169834,2021-11-09T13.09.29.834,996.719,0.218,0.057,-0.939
1636456169874,2021-11-09T13.09.29.874,996.759,0.217,0.056,-0.938
1636456169914,2021-11-09T13.09.29.914,996.799,0.217,0.057,-0.938
1636456169954,2021-11-09T13.09.29.954,996.839,0.217,0.057,-0.938
1636456169994,2021-11-09T13.09.29.994,996.879,0.218,0.057,-0.939
1636456170034,2021-11-09T13.09.30.034,996.919,0.216,0.059,-0.938
1636456170074,2021-11-09T13.09.30.074,996.959,0.217,0.058,-0.937
1636456170114,2021-11-09T13.09.30.114,996.999,0.218,0.056,-0.939
1636456170154,2021-11-09T13.09.30.154,997.039,0.216,0.057,-0.939
1636456170194,2021-11-09T13.09.30.194,997.079,0.217,0.057,-0.939
1636456170234,2021-11-09T13.09.30.234,997.119,0.216,0.057,-0.938
1636456170274,2021-11-09T13.09.30.274,997.159,0.216,0.057,-0.937
1636456170314,2021-11-09T13.09.30.314,997.199,0.216,0.057,-0.938
1636456170354,2021-11-09T13.09.30.354,997.239,0.218,0.057,-0.939
1636456170394,2021-11-09T13.09.30.394,997.279,0.217,0.058,-0.939
1636456170434,2021-11-09T13.09.30.434,997.319,0.216,0.058,-0.938
1636456170474,2021-11-09T13.09.30.474,997.359,0.216,0.057,-0.938
1636456170514,2021-11-09T13.09.30.514,997.399,0.217,0.059,-0.938
1636456170554,2021-11-09T13.09.30.554,997.439,0.217,0.057,-0.939
1636456170594,2021-11-09T13.09.30.594,997.479,0.216,0.057,-0.938
1636456170634,2021-11-09T13.09.30.634,997.519,0.217,0.058,-0.938
1636456170674,2021-11-09T13.09.30.674,997.559,0.218,0.057,-0.938
1636456170714,2021-11-09T13.09.30.714,997.599,0.217,0.057,-0.939
1636456170754,2021-11-09T13.09.30.754,997.639,0.217,0.057,-0.939
1636456170794,2021-11-09T13.09.30.794,997.679,0.218,0.058,-0.939
1636456170834,2021-11-09T13.09.30.834,997.719,0.216,0.057,-0.938
1636456170874,2021-11-09T13.09.30.874,997.759,0.218,0.055,-0.939
1636456170914,2021-11-09T13.09.30.914,997.799,0.217,0.057,-0.938
1636456170954,2021-11-09T13.09.30.954,997.839,0.217,0.057,-0.938
1636456170994,2021-11-09T13.09.30.994,997.879,0.216,0.057,-0.937
1636456171034,2021-11-09T13.09.31.034,997.919,0.218,0.057,-0.938
1636456171074,2021-11-09T13.09.31.074,997.959,0.217,0.055,-0.939
1636456171114,2021-11-09T13.09.31.114,997.999,0.216,0.058,-0.939
1636456171154,2021-11-09T13.09.31.154,998.039,0.217,0.058,-0.939
1636456171194,2021-11-09T13.09.31.194,998.079,0.217,0.058,-0.938
1636456171234,2021-11-09T13.09.31.234,998.119,0.216,0.057,-0.937
1636456171274,2021-11-09T13.09.31.274,998.159,0.217,0.056,-0.939
1636456171314,2021-11-09T13.09.31.314,998.199,0.217,0.057,-0.938
1636456171354,2021-11-09T13.09.31.354,998.239,0.217,0.056,-0.938
1636456171394,2021-11-09T13.09.31.394,998.279,0.216,0.056,-0.937
1636456171434,2021-11-09T13.09.31.434,998.319,0.218,0.058,-0.938
1636456171474,2021-11-09T13.09.31.474,998.359,0.217,0.056,-0.937
1636456171514,2021-11-09T13.09.31.514,998.399,0.216,0.058,-0.938
1636456171554,2021-11-09T13.09.31.554,998.439,0.217,0.057,-0.937
1636456171594,2021-11-09T13.09.31.594,998.479,0.218,0.057,-0.938
1636456171634,2021-11-09T13.09.31.634,998.519,0.218,0.057,-0.938
1636456171674,2021-11-09T13.09.31.674,998.559,0.217,0.057,-0.937
1636456171714,2021-11-09T13.09.31.714,998.599,0.218,0.056,-0.939
1636456171754,2021-11-09T13.09.31.754,998.639,0.218,0.057,-0.938
1636456171794,2021-11-09T13.09.31.794,998.679,0.218,0.055,-0.940
1636456171834,2021-11-09T13.09.31.834,998.719,0.217,0.057,-0.938
1636456171874,2021-11-09T13.09.31.874,998.759,0.218,0.056,-0.939
1636456171914,2021-11-09T13.09.31.914,998.799,0.217,0.054,-0.939
1636456171954,2021-11-09T13.09.31.954,998.839,0.218,0.059,-0.940
1636456171994,2021-11-09T13.09.31.994,998.879,0.218,0.057,-0.938
1636456172034,2021-11-09T13.09.32.034,998.919,0.217,0.056,-0.939
1636456172074,2021-11-09T13.09.32.074,998.959,0.216,0.057,-0.938
1636456172114,2021-11-09T13.09.32.114,998.999,0.217,0.056,-0.938
1636456172154,2021-11-09T13.09.32.154,999.039,0.218,0.056,-0.937
1636456172194,2021-11-09T13.09.32.194,999.079,0.218,0.056,-0.937
1636456172234,2021-11-09T13.09.32.234,999.119,0.217,0.056,-0.938
1636456172274,2021-11-09T13.09.32.274,999.159,0.216,0.057,-0.938
1636456172314,2021-11-09T13.09.32.314,999.199,0.217,0.055,-0.937
1636456172354,2021-11-09T13.09.32.354,999.239,0.217,0.056,-0.938
1636456172394,2021-11-09T13.09.32.394,999.279,0.216,0.056,-0.938
1636456172434,2021-11-09T13.09.32.434,999.319,0.218,0.056,-0.939
1636456172474,2021-11-09T13.09.32.474,999.359,0.217,0.057,-0.939
1636456172514,2021-11-09T13.09.32.514,999.399,0.217,0.055,-0.937
1636456172554,2021-11-09T13.09.32.554,999.439,0.217,0.057,-0.937
1636456172594,2021-11-09T13.09.32.594,999.479,0.216,0.056,-0.938
1636456172634,2021-11-09T13.09.32.634,999.519,0.218,0.056,-0.938
1636456172674,2021-11-09T13.09.32.674,999.559,0.218,0.057,-0.938
1636456172714,2021-11-09T13.09.32.714,999.599,0.218,0.056,-0.939
1636456172754,2021-11-09T13.09.32.754,999.639,0.215,0.057,-0.938
1636456172794,2021-11-09T13.09.32.794,999.679,0.218,0.057,-0.939
1636456172834,2021-11-09T13.09.32.834,999.719,0.218,0.056,-0.939
1636456172874,2021-11-09T13.09.32.874,999.759,0.217,0.057,-0.939
1636456172914,2021-11-09T13.09.32.914,999.799,0.217,0.057,-0.938
1636456172954,2021-11-09T13.09.32.954,999.839,0.217,0.055,-0.938
1636456172994,2021-11-09T13.09.32.994,999.879,0.217,0.056,-0.939
1636456173034,2021-11-09T13.09.33.034,999.919,0.217,0.057,-0.938
1636456173074,2021-11-09T13.09.33.074,999.959,0.217,0.055,-0.938
1636456173114,2021-11-09T13.09.33.114,999.999,0.216,0.057,-0.938
1636456173154,2021-11-09T13.09.33.154,1000.039,0.216,0.057,-0.939
1636456173194,2021-11-09T13.09.33.194,1000.079,0.217,0.056,-0.938
1636456173234,2021-11-09T13.09.33.234,1000.119,0.217,0.056,-0.938
1636456173274,2021-11-09T13.09.33.274,1000.159,0.217,0.057,-0.939
1636456173314,2021-11-09T13.09.33.314,1000.199,0.218,0.056,-0.937
1636456173354,2021-11-09T13.09.33.354,1000.239,0.218,0.056,-0.938
1636456173394,2021-11-09T13.09.33.394,1000.279,0.218,0.057,-0.940
1636456173434,2021-11-09T13.09.33.434,1000.319,0.218,0.057,-0.938
1636456173474,2021-11-09T13.09.33.474,1000.359,0.216,0.056,-0.938
1636456173514,2021-11-09T13.09.33.514,1000.399,0.217,0.055,-0.937
1636456173554,2021-11-09T13.09.33.554,1000.439,0.217,0.058,-0.939
1636456173594,2021-11-09T13.09.33.594,1000.479,0.217,0.056,-0.938
1636456173634,2021-11-09T13.09.33.634,1000.519,0.218,0.057,-0.938
1636456173674,2021-11-09T13.09.33.674,1000.559,0.217,0.057,-0.938
1636456173714,2021-11-09T13.09.33.714,1000.599,0.217,0.056,-0.939
1636456173754,2021-11-09T13.09.33.754,1000.639,0.217,0.057,-0.938
1636456173794,2021-11-09T13.09.33.794,1000.679,0.217,0.056,-0.938
1636456173834,2021-11-09T13.09.33.834,1000.719,0.217,0.054,-0.939
1636456173874,2021-11-09T13.09.33.874,1000.759,0.217,0.057,-0.937
1636456173914,2021-11-09T13.09.33.914,1000.799,0.217,0.055,-0.939
1636456173954,2021-11-09T13.09.33.954,1000.839,0.216,0.056,-0.938
1636456173994,2021-11-09T13.09.33.994,1000.879,0.217,0.057,-0.938
1636456174034,2021-11-09T13.09.34.034,1000.919,0.216,0.056,-0.938
1636456174074,2021-11-09T13.09.34.074,1000.959,0.216,0.057,-0.938
1636456174114,2021-11-09T13.09.34.114,1000.999,0.216,0.056,-0.938
1636456174154,2021-11-09T13.09.34.154,1001.039,0.218,0.056,-0.938
1636456174194,2021-11-09T13.09.34.194,1001.079,0.217,0.056,-0.939
1636456174234,2021-11-09T13.09.34.234,1001.119,0.217,0.056,-0.938
1636456174274,2021-11-09T13.09.34.274,1001.159,0.217,0.056,-0.938
1636456174314,2021-11-09T13.09.34.314,1001.199,0.218,0.056,-0.938
1636456174354,2021-11-09T13.09.34.354,1001.239,0.216,0.055,-0.939
1636456174394,2021-11-09T13.09.34.394,1001.279,0.216,0.057,-0.937
1636456174434,2021-11-09T13.09.34.434,1001.319,0.218,0.057,-0.938
1636456174474,2021-11-09T13.09.34.474,1001.359,0.218,0.057,-0.938
1636456174514,2021-11-09T13.09.34.514,1001.399,0.217,0.055,-0.939
1636456174554,2021-11-09T13.09.34.554,1001.439,0.216,0.057,-0.938
1636456174594,2021-11-09T13.09.34.594,1001.479,0.218,0.056,-0.937
1636456174634,2021-11-09T13.09.34.634,1001.519,0.217,0.054,-0.939
1636456174674,2021-11-09T13.09.34.674,1001.559,0.217,0.057,-0.939
1636456174714,2021-11-09T13.09.34.714,1001.599,0.217,0.056,-0.939
1636456174754,2021-11-09T13.09.34.754,1001.639,0.217,0.055,-0.938
1636456174794,2021-11-09T13.09.34.794,1001.679,0.217,0.057,-0.938
1636456174834,2021-11-09T13.09.34.834,1001.719,0.218,0.056,-0.938
1636456174874,2021-11-09T13.09.34.874,1001.759,0.217,0.056,-0.938
1636456174914,2021-11-09T13.09.34.914,1001.799,0.216,0.057,-0.938
1636456174954,2021-11-09T13.09.34.954,1001.839,0.218,0.056,-0.938
1636456174994,2021-11-09T13.09.34.994,1001.879,0.217,0.057,-0.938
1636456175034,2021-11-09T13.09.35.034,1001.919,0.217,0.056,-0.938
1636456175074,2021-11-09T13.09.35.074,1001.959,0.217,0.054,-0.939
1636456175114,2021-11-09T13.09.35.114,1001.999,0.216,0.055,-0.938
1636456175154,2021-11-09T13.09.35.154,1002.039,0.217,0.056,-0.937
1636456175194,2021-11-09T13.09.35.194,1002.079,0.217,0.055,-0.939
1636456175234,2021-11-09T13.09.35.234,1002.119,0.217,0.058,-0.939
1636456175274,2021-11-09T13.09.35.274,1002.159,0.217,0.055,-0.938
1636456175314,2021-11-09T13.09.35.314,1002.199,0.216,0.055,-0.939
1636456175354,2021-11-09T13.09.35.354,1002.239,0.217,0.057,-0.938
1636456175394,2021-11-09T13.09.35.394,1002.279,0.216,0.058,-0.937
1636456175434,2021-11-09T13.09.35.434,1002.319,0.216,0.054,-0.938
1636456175474,2021-11-09T13.09.35.474,1002.359,0.217,0.057,-0.938
1636456175514,2021-11-09T13.09.35.514,1002.399,0.216,0.057,-0.938
1636456175554,2021-11-09T13.09.35.554,1002.439,0.218,0.057,-0.939
1636456175594,2021-11-09T13.09.35.594,1002.479,0.218,0.056,-0.939
1636456175634,2021-11-09T13.09.35.634,1002.519,0.217,0.057,-0.938
1636456175674,2021-11-09T13.09.35.674,1002.559,0.217,0.058,-0.938
1636456175714,2021-11-09T13.09.35.714,1002.599,0.218,0.058,-0.938
1636456175754,2021-11-09T13.09.35.754,1002.639,0.217,0.056,-0.938
1636456175794,2021-11-09T13.09.35.794,1002.679,0.217,0.057,-0.939
1636456175834,2021-11-09T13.09.35.834,1002.719,0.218,0.057,-0.938
1636456175874,2021-11-09T13.09.35.874,1002.759,0.218,0.057,-0.939
1636456175914,2021-11-09T13.09.35.914,1002.799,0.219,0.057,-0.937
1636456175954,2021-11-09T13.09.35.954,1002.839,0.218,0.057,-0.937
1636456175994,2021-11-09T13.09.35.994,1002.879,0.215,0.058,-0.939
1636456176034,2021-11-09T13.09.36.034,1002.919,0.216,0.058,-0.938
1636456176074,2021-11-09T13.09.36.074,1002.959,0.218,0.057,-0.937
1636456176114,2021-11-09T13.09.36.114,1002.999,0.216,0.058,-0.937
1636456176154,2021-11-09T13.09.36.154,1003.039,0.217,0.057,-0.938
1636456176194,2021-11-09T13.09.36.194,1003.079,0.216,0.057,-0.937
1636456176234,2021-11-09T13.09.36.234,1003.119,0.218,0.057,-0.938
1636456176274,2021-11-09T13.09.36.274,1003.159,0.217,0.056,-0.937
1636456176314,2021-11-09T13.09.36.314,1003.199,0.217,0.057,-0.938
1636456176354,2021-11-09T13.09.36.354,1003.239,0.217,0.058,-0.938
1636456176394,2021-11-09T13.09.36.394,1003.279,0.218,0.056,-0.938
1636456176434,2021-11-09T13.09.36.434,1003.319,0.217,0.059,-0.938
1636456176474,2021-11-09T13.09.36.474,1003.359,0.217,0.056,-0.938
1636456176514,2021-11-09T13.09.36.514,1003.399,0.217,0.057,-0.938
1636456176554,2021-11-09T13.09.36.554,1003.439,0.217,0.057,-0.939
1636456176594,2021-11-09T13.09.36.594,1003.479,0.217,0.057,-0.938
1636456176634,2021-11-09T13.09.36.634,1003.519,0.217,0.057,-0.938
1636456176674,2021-11-09T13.09.36.674,1003.559,0.217,0.058,-0.938
1636456176714,2021-11-09T13.09.36.714,1003.599,0.217,0.057,-0.939
1636456176754,2021-11-09T13.09.36.754,1003.639,0.217,0.057,-0.940
1636456176794,2021-11-09T13.09.36.794,1003.679,0.217,0.057,-0.939
1636456176834,2021-11-09T13.09.36.834,1003.719,0.217,0.057,-0.937
1636456176874,2021-11-09T13.09.36.874,1003.759,0.217,0.058,-0.938
1636456176914,2021-11-09T13.09.36.914,1003.799,0.217,0.056,-0.938
1636456176954,2021-11-09T13.09.36.954,1003.839,0.217,0.057,-0.938
1636456176994,2021-11-09T13.09.36.994,1003.879,0.215,0.057,-0.938
1636456177034,2021-11-09T13.09.37.034,1003.919,0.217,0.056,-0.938
1636456177074,2021-11-09T13.09.37.074,1003.959,0.217,0.055,-0.938
1636456177114,2021-11-09T13.09.37.114,1003.999,0.217,0.054,-0.939
1636456177154,2021-11-09T13.09.37.154,1004.039,0.217,0.059,-0.938
1636456177194,2021-11-09T13.09.37.194,1004.079,0.217,0.056,-0.938
1636456177234,2021-11-09T13.09.37.234,1004.119,0.217,0.055,-0.938
1636456177274,2021-11-09T13.09.37.274,1004.159,0.216,0.057,-0.937
1636456177314,2021-11-09T13.09.37.314,1004.199,0.216,0.057,-0.939
1636456177354,2021-11-09T13.09.37.354,1004.239,0.217,0.057,-0.938
1636456177394,2021-11-09T13.09.37.394,1004.279,0.217,0.057,-0.938
1636456177434,2021-11-09T13.09.37.434,1004.319,0.219,0.055,-0.937
1636456177474,2021-11-09T13.09.37.474,1004.359,0.218,0.056,-0.939
1636456177514,2021-11-09T13.09.37.514,1004.399,0.217,0.056,-0.939
1636456177554,2021-11-09T13.09.37.554,1004.439,0.218,0.056,-0.939
1636456177594,2021-11-09T13.09.37.594,1004.479,0.218,0.055,-0.939
1636456177634,2021-11-09T13.09.37.634,1004.519,0.217,0.054,-0.938
1636456177674,2021-11-09T13.09.37.674,1004.559,0.217,0.056,-0.938
1636456177714,2021-11-09T13.09.37.714,1004.599,0.218,0.057,-0.939
1636456177754,2021-11-09T13.09.37.754,1004.639,0.218,0.056,-0.938
1636456177794,2021-11-09T13.09.37.794,1004.679,0.216,0.057,-0.939
1636456177834,2021-11-09T13.09.37.834,1004.719,0.217,0.056,-0.939
1636456177874,2021-11-09T13.09.37.874,1004.759,0.217,0.056,-0.938
1636456177914,2021-11-09T13.09.37.914,1004.799,0.216,0.055,-0.938
1636456177954,2021-11-09T13.09.37.954,1004.839,0.216,0.055,-0.938
1636456177994,2021-11-09T13.09.37.994,1004.879,0.217,0.057,-0.938
1636456178034,2021-11-09T13.09.38.034,1004.919,0.217,0.056,-0.939
1636456178074,2021-11-09T13.09.38.074,1004.959,0.217,0.055,-0.939
1636456178114,2021-11-09T13.09.38.114,1004.999,0.216,0.056,-0.938
1636456178154,2021-11-09T13.09.38.154,1005.039,0.218,0.057,-0.939
1636456178194,2021-11-09T13.09.38.194,1005.079,0.217,0.057,-0.939
1636456178234,2021-11-09T13.09.38.234,1005.119,0.217,0.056,-0.939
1636456178274,2021-11-09T13.09.38.274,1005.159,0.217,0.056,-0.938
1636456178314,2021-11-09T13.09.38.314,1005.199,0.217,0.056,-0.938
1636456178354,2021-11-09T13.09.38.354,1005.239,0.217,0.055,-0.938
1636456178394,2021-11-09T13.09.38.394,1005.279,0.218,0.057,-0.939
1636456178434,2021-11-09T13.09.38.434,1005.319,0.217,0.056,-0.938
1636456178474,2021-11-09T13.09.38.474,1005.359,0.216,0.058,-0.938
1636456178514,2021-11-09T13.09.38.514,1005.399,0.218,0.056,-0.937
1636456178554,2021-11-09T13.09.38.554,1005.439,0.218,0.057,-0.937
1636456178594,2021-11-09T13.09.38.594,1005.479,0.217,0.058,-0.938
1636456178634,2021-11-09T13.09.38.634,1005.519,0.215,0.057,-0.938
1636456178674,2021-11-09T13.09.38.674,1005.559,0.217,0.057,-0.937
1636456178714,2021-11-09T13.09.38.714,1005.599,0.217,0.056,-0.937
1636456178754,2021-11-09T13.09.38.754,1005.639,0.217,0.057,-0.938
1636456178794,2021-11-09T13.09.38.794,1005.679,0.218,0.057,-0.938
1636456178834,2021-11-09T13.09.38.834,1005.719,0.216,0.056,-0.939
1636456178874,2021-11-09T13.09.38.874,1005.759,0.217,0.057,-0.937
1636456178914,2021-11-09T13.09.38.914,1005.799,0.218,0.056,-0.938
1636456178954,2021-11-09T13.09.38.954,1005.839,0.217,0.057,-0.938
1636456178994,2021-11-09T13.09.38.994,1005.879,0.217,0.057,-0.939
1636456179034,2021-11-09T13.09.39.034,1005.919,0.217,0.056,-0.938
1636456179074,2021-11-09T13.09.39.074,1005.959,0.217,0.056,-0.939
1636456179114,2021-11-09T13.09.39.114,1005.999,0.216,0.057,-0.938
1636456179154,2021-11-09T13.09.39.154,1006.039,0.217,0.056,-0.938
1636456179194,2021-11-09T13.09.39.194,1006.079,0.216,0.057,-0.938
1636456179234,2021-11-09T13.09.39.234,1006.119,0.216,0.056,-0.938
1636456179274,2021-11-09T13.09.39.274,1006.159,0.217,0.058,-0.938
1636456179314,2021-11-09T13.09.39.314,1006.199,0.218,0.056,-0.939
1636456179354,2021-11-09T13.09.39.354,1006.239,0.217,0.057,-0.938
1636456179394,2021-11-09T13.09.39.394,1006.279,0.217,0.057,-0.939
1636456179434,2021-11-09T13.09.39.434,1006.319,0.218,0.056,-0.938
1636456179474,2021-11-09T13.09.39.474,1006.359,0.218,0.056,-0.938
1636456179514,2021-11-09T13.09.39.514,1006.399,0.217,0.054,-0.939
1636456179554,2021-11-09T13.09.39.554,1006.439,0.217,0.055,-0.938
1636456179594,2021-11-09T13.09.39.594,1006.479,0.217,0.055,-0.938
1636456179634,2021-11-09T13.09.39.634,1006.519,0.216,0.056,-0.938
1636456179674,2021-11-09T13.09.39.674,1006.559,0.217,0.057,-0.939
1636456179714,2021-11-09T13.09.39.714,1006.599,0.217,0.057,-0.938
1636456179754,2021-11-09T13.09.39.754,1006.639,0.217,0.057,-0.938
1636456179794,2021-11-09T13.09.39.794,1006.679,0.217,0.056,-0.938
1636456179834,2021-11-09T13.09.39.834,1006.719,0.218,0.056,-0.939
1636456179874,2021-11-09T13.09.39.874,1006.759,0.218,0.056,-0.939
1636456179914,2021-11-09T13.09.39.914,1006.799,0.216,0.056,-0.939
1636456179954,2021-11-09T13.09.39.954,1006.839,0.216,0.056,-0.938
1636456179994,2021-11-09T13.09.39.994,1006.879,0.216,0.057,-0.938
1636456180034,2021-11-09T13.09.40.034,1006.919,0.215,0.055,-0.939
1636456180074,2021-11-09T13.09.40.074,1006.959,0.217,0.057,-0.939
1636456180114,2021-11-09T13.09.40.114,1006.999,0.217,0.056,-0.939
1636456180154,2021-11-09T13.09.40.154,1007.039,0.217,0.055,-0.938
1636456180194,2021-11-09T13.09.40.194,1007.079,0.217,0.056,-0.938
1636456180234,2021-11-09T13.09.40.234,1007.119,0.217,0.056,-0.939
1636456180274,2021-11-09T13.09.40.274,1007.159,0.217,0.057,-0.938
1636456180314,2021-11-09T13.09.40.314,1007.199,0.217,0.053,-0.938
1636456180354,2021-11-09T13.09.40.354,1007.239,0.216,0.056,-0.938
1636456180394,2021-11-09T13.09.40.394,1007.279,0.217,0.056,-0.938
1636456180434,2021-11-09T13.09.40.434,1007.319,0.217,0.055,-0.938
1636456180474,2021-11-09T13.09.40.474,1007.359,0.217,0.056,-0.938
1636456180514,2021-11-09T13.09.40.514,1007.399,0.216,0.055,-0.938
1636456180554,2021-11-09T13.09.40.554,1007.439,0.217,0.056,-0.939
1636456180594,2021-11-09T13.09.40.594,1007.479,0.217,0.056,-0.938
1636456180634,2021-11-09T13.09.40.634,1007.519,0.217,0.054,-0.938
1636456180674,2021-11-09T13.09.40.674,1007.559,0.218,0.055,-0.938
1636456180714,2021-11-09T13.09.40.714,1007.599,0.216,0.055,-0.938
1636456180754,2021-11-09T13.09.40.754,1007.639,0.217,0.056,-0.938
1636456180794,2021-11-09T13.09.40.794,1007.679,0.218,0.055,-0.938
1636456180834,2021-11-09T13.09.40.834,1007.719,0.217,0.056,-0.939
1636456180874,2021-11-09T13.09.40.874,1007.759,0.216,0.054,-0.939
