epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636471908528,2021-11-09T17.31.48.528,870.839,-0.109,-0.132,-1.005
1636471908568,2021-11-09T17.31.48.568,870.879,-0.109,-0.123,-1.006
1636471908608,2021-11-09T17.31.48.608,870.919,-0.107,-0.125,-1.009
1636471908648,2021-11-09T17.31.48.648,870.959,-0.109,-0.126,-1.006
1636471908688,2021-11-09T17.31.48.688,870.999,-0.107,-0.123,-1.007
1636471908728,2021-11-09T17.31.48.728,871.039,-0.108,-0.125,-1.008
1636471908768,2021-11-09T17.31.48.768,871.079,-0.109,-0.124,-1.005
1636471908808,2021-11-09T17.31.48.808,871.119,-0.107,-0.125,-1.009
1636471908848,2021-11-09T17.31.48.848,871.159,-0.108,-0.126,-1.005
1636471908888,2021-11-09T17.31.48.888,871.199,-0.109,-0.125,-1.006
1636471908928,2021-11-09T17.31.48.928,871.239,-0.108,-0.127,-1.008
1636471908968,2021-11-09T17.31.48.968,871.279,-0.107,-0.123,-1.006
1636471909008,2021-11-09T17.31.49.008,871.319,-0.109,-0.127,-1.006
1636471909048,2021-11-09T17.31.49.048,871.359,-0.109,-0.125,-1.010
1636471909088,2021-11-09T17.31.49.088,871.399,-0.105,-0.123,-1.007
1636471909128,2021-11-09T17.31.49.128,871.439,-0.113,-0.123,-1.005
1636471909168,2021-11-09T17.31.49.168,871.479,-0.107,-0.125,-1.008
1636471909208,2021-11-09T17.31.49.208,871.519,-0.105,-0.133,-1.004
1636471909248,2021-11-09T17.31.49.248,871.559,-0.114,-0.119,-1.006
1636471909288,2021-11-09T17.31.49.288,871.599,-0.109,-0.123,-1.004
1636471909328,2021-11-09T17.31.49.328,871.639,-0.107,-0.133,-1.009
1636471909368,2021-11-09T17.31.49.368,871.679,-0.107,-0.122,-1.002
1636471909408,2021-11-09T17.31.49.408,871.719,-0.102,-0.131,-1.011
1636471909448,2021-11-09T17.31.49.448,871.759,-0.110,-0.128,-1.006
1636471909488,2021-11-09T17.31.49.488,871.799,-0.113,-0.133,-1.007
1636471909528,2021-11-09T17.31.49.528,871.839,-0.113,-0.122,-1.003
1636471909568,2021-11-09T17.31.49.568,871.879,-0.111,-0.133,-1.005
1636471909608,2021-11-09T17.31.49.608,871.919,-0.108,-0.124,-1.013
1636471909648,2021-11-09T17.31.49.648,871.959,-0.100,-0.116,-1.004
1636471909688,2021-11-09T17.31.49.688,871.999,-0.101,-0.127,-1.007
1636471909728,2021-11-09T17.31.49.728,872.039,-0.098,-0.141,-1.014
1636471909768,2021-11-09T17.31.49.768,872.079,-0.112,-0.132,-1.003
1636471909808,2021-11-09T17.31.49.808,872.119,-0.105,-0.114,-1.009
1636471909848,2021-11-09T17.31.49.848,872.159,-0.110,-0.140,-1.000
1636471909888,2021-11-09T17.31.49.888,872.199,-0.119,-0.119,-1.002
1636471909928,2021-11-09T17.31.49.928,872.239,-0.118,-0.111,-1.006
1636471909968,2021-11-09T17.31.49.968,872.279,-0.109,-0.125,-1.006
1636471910008,2021-11-09T17.31.50.008,872.319,-0.105,-0.123,-1.012
1636471910048,2021-11-09T17.31.50.048,872.359,-0.102,-0.127,-1.010
1636471910088,2021-11-09T17.31.50.088,872.399,-0.110,-0.136,-1.010
1636471910128,2021-11-09T17.31.50.128,872.439,-0.099,-0.136,-1.007
1636471910168,2021-11-09T17.31.50.168,872.479,-0.086,-0.115,-1.017
1636471910208,2021-11-09T17.31.50.208,872.519,-0.126,-0.127,-0.993
1636471910248,2021-11-09T17.31.50.248,872.559,-0.123,-0.160,-1.004
1636471910288,2021-11-09T17.31.50.288,872.599,-0.098,-0.099,-1.006
1636471910328,2021-11-09T17.31.50.328,872.639,-0.106,-0.124,-1.006
1636471910368,2021-11-09T17.31.50.368,872.679,-0.101,-0.139,-1.008
1636471910408,2021-11-09T17.31.50.408,872.719,-0.115,-0.125,-1.014
1636471910448,2021-11-09T17.31.50.448,872.759,-0.110,-0.127,-0.998
1636471910488,2021-11-09T17.31.50.488,872.799,-0.109,-0.130,-1.013
1636471910528,2021-11-09T17.31.50.528,872.839,-0.108,-0.141,-1.006
1636471910568,2021-11-09T17.31.50.568,872.879,-0.107,-0.126,-1.001
1636471910608,2021-11-09T17.31.50.608,872.919,-0.114,-0.128,-1.010
1636471910648,2021-11-09T17.31.50.648,872.959,-0.109,-0.133,-0.999
1636471910688,2021-11-09T17.31.50.688,872.999,-0.115,-0.131,-1.008
1636471910728,2021-11-09T17.31.50.728,873.039,-0.105,-0.113,-1.005
1636471910768,2021-11-09T17.31.50.768,873.079,-0.108,-0.132,-1.011
1636471910808,2021-11-09T17.31.50.808,873.119,-0.103,-0.144,-1.004
1636471910848,2021-11-09T17.31.50.848,873.159,-0.108,-0.153,-1.005
1636471910888,2021-11-09T17.31.50.888,873.199,-0.117,-0.111,-1.010
1636471910928,2021-11-09T17.31.50.928,873.239,-0.105,-0.114,-1.005
1636471910968,2021-11-09T17.31.50.968,873.279,-0.116,-0.138,-1.009
1636471911008,2021-11-09T17.31.51.008,873.319,-0.117,-0.123,-0.997
1636471911048,2021-11-09T17.31.51.048,873.359,-0.103,-0.146,-1.008
1636471911088,2021-11-09T17.31.51.088,873.399,-0.105,-0.126,-1.012
1636471911128,2021-11-09T17.31.51.128,873.439,-0.106,-0.115,-1.007
1636471911168,2021-11-09T17.31.51.168,873.479,-0.103,-0.136,-1.010
1636471911208,2021-11-09T17.31.51.208,873.519,-0.113,-0.129,-1.007
1636471911248,2021-11-09T17.31.51.248,873.559,-0.114,-0.120,-1.002
1636471911288,2021-11-09T17.31.51.288,873.599,-0.104,-0.133,-1.010
1636471911328,2021-11-09T17.31.51.328,873.639,-0.109,-0.125,-1.006
1636471911368,2021-11-09T17.31.51.368,873.679,-0.111,-0.124,-1.004
1636471911408,2021-11-09T17.31.51.408,873.719,-0.108,-0.125,-1.009
1636471911448,2021-11-09T17.31.51.448,873.759,-0.109,-0.129,-1.006
1636471911488,2021-11-09T17.31.51.488,873.799,-0.109,-0.128,-1.007
1636471911528,2021-11-09T17.31.51.528,873.839,-0.105,-0.125,-1.009
1636471911568,2021-11-09T17.31.51.568,873.879,-0.109,-0.128,-1.005
1636471911608,2021-11-09T17.31.51.608,873.919,-0.111,-0.125,-1.007
1636471911648,2021-11-09T17.31.51.648,873.959,-0.109,-0.127,-1.008
1636471911688,2021-11-09T17.31.51.688,873.999,-0.111,-0.130,-1.006
1636471911728,2021-11-09T17.31.51.728,874.039,-0.107,-0.122,-1.007
1636471911768,2021-11-09T17.31.51.768,874.079,-0.108,-0.130,-1.008
1636471911808,2021-11-09T17.31.51.808,874.119,-0.110,-0.125,-1.005
1636471911848,2021-11-09T17.31.51.848,874.159,-0.109,-0.124,-1.007
1636471911888,2021-11-09T17.31.51.888,874.199,-0.108,-0.129,-1.007
1636471911928,2021-11-09T17.31.51.928,874.239,-0.109,-0.123,-1.005
1636471911968,2021-11-09T17.31.51.968,874.279,-0.108,-0.127,-1.008
1636471912008,2021-11-09T17.31.52.008,874.319,-0.107,-0.126,-1.008
1636471912048,2021-11-09T17.31.52.048,874.359,-0.109,-0.123,-1.007
1636471912088,2021-11-09T17.31.52.088,874.399,-0.109,-0.127,-1.006
1636471912128,2021-11-09T17.31.52.128,874.439,-0.110,-0.126,-1.007
1636471912168,2021-11-09T17.31.52.168,874.479,-0.109,-0.126,-1.006
1636471912208,2021-11-09T17.31.52.208,874.519,-0.109,-0.125,-1.006
1636471912248,2021-11-09T17.31.52.248,874.559,-0.108,-0.127,-1.008
1636471912288,2021-11-09T17.31.52.288,874.599,-0.108,-0.124,-1.009
1636471912328,2021-11-09T17.31.52.328,874.639,-0.109,-0.126,-1.006
1636471912368,2021-11-09T17.31.52.368,874.679,-0.108,-0.122,-1.008
1636471912408,2021-11-09T17.31.52.408,874.719,-0.108,-0.126,-1.006
1636471912448,2021-11-09T17.31.52.448,874.759,-0.109,-0.128,-1.007
1636471912488,2021-11-09T17.31.52.488,874.799,-0.107,-0.124,-1.006
1636471912528,2021-11-09T17.31.52.528,874.839,-0.108,-0.126,-1.007
1636471912568,2021-11-09T17.31.52.568,874.879,-0.109,-0.125,-1.007
1636471912608,2021-11-09T17.31.52.608,874.919,-0.108,-0.125,-1.006
1636471912648,2021-11-09T17.31.52.648,874.959,-0.109,-0.126,-1.007
1636471912688,2021-11-09T17.31.52.688,874.999,-0.108,-0.123,-1.007
1636471912728,2021-11-09T17.31.52.728,875.039,-0.109,-0.126,-1.007
1636471912768,2021-11-09T17.31.52.768,875.079,-0.109,-0.124,-1.007
1636471912808,2021-11-09T17.31.52.808,875.119,-0.108,-0.125,-1.006
1636471912848,2021-11-09T17.31.52.848,875.159,-0.108,-0.125,-1.007
1636471912888,2021-11-09T17.31.52.888,875.199,-0.108,-0.126,-1.006
1636471912928,2021-11-09T17.31.52.928,875.239,-0.108,-0.124,-1.007
1636471912968,2021-11-09T17.31.52.968,875.279,-0.109,-0.123,-1.007
1636471913008,2021-11-09T17.31.53.008,875.319,-0.109,-0.127,-1.007
1636471913048,2021-11-09T17.31.53.048,875.359,-0.109,-0.123,-1.007
1636471913088,2021-11-09T17.31.53.088,875.399,-0.109,-0.128,-1.004
1636471913128,2021-11-09T17.31.53.128,875.439,-0.107,-0.123,-1.010
1636471913168,2021-11-09T17.31.53.168,875.479,-0.109,-0.124,-1.005
1636471913208,2021-11-09T17.31.53.208,875.519,-0.109,-0.128,-1.006
1636471913248,2021-11-09T17.31.53.248,875.559,-0.107,-0.122,-1.007
1636471913288,2021-11-09T17.31.53.288,875.599,-0.109,-0.127,-1.007
1636471913328,2021-11-09T17.31.53.328,875.639,-0.109,-0.125,-1.006
1636471913368,2021-11-09T17.31.53.368,875.679,-0.108,-0.124,-1.006
1636471913408,2021-11-09T17.31.53.408,875.719,-0.109,-0.126,-1.006
1636471913448,2021-11-09T17.31.53.448,875.759,-0.107,-0.124,-1.007
1636471913488,2021-11-09T17.31.53.488,875.799,-0.108,-0.126,-1.007
1636471913528,2021-11-09T17.31.53.528,875.839,-0.109,-0.124,-1.007
1636471913568,2021-11-09T17.31.53.568,875.879,-0.108,-0.124,-1.007
1636471913608,2021-11-09T17.31.53.608,875.919,-0.109,-0.125,-1.007
1636471913648,2021-11-09T17.31.53.648,875.959,-0.109,-0.125,-1.005
1636471913688,2021-11-09T17.31.53.688,875.999,-0.109,-0.126,-1.007
1636471913728,2021-11-09T17.31.53.728,876.039,-0.109,-0.124,-1.007
1636471913768,2021-11-09T17.31.53.768,876.079,-0.108,-0.127,-1.006
1636471913808,2021-11-09T17.31.53.808,876.119,-0.107,-0.126,-1.008
1636471913848,2021-11-09T17.31.53.848,876.159,-0.109,-0.123,-1.006
1636471913888,2021-11-09T17.31.53.888,876.199,-0.110,-0.128,-1.008
1636471913928,2021-11-09T17.31.53.928,876.239,-0.108,-0.120,-1.007
1636471913968,2021-11-09T17.31.53.968,876.279,-0.110,-0.131,-1.005
1636471914008,2021-11-09T17.31.54.008,876.319,-0.107,-0.122,-1.008
1636471914048,2021-11-09T17.31.54.048,876.359,-0.107,-0.126,-1.006
1636471914088,2021-11-09T17.31.54.088,876.399,-0.109,-0.126,-1.005
1636471914128,2021-11-09T17.31.54.128,876.439,-0.108,-0.125,-1.005
1636471914168,2021-11-09T17.31.54.168,876.479,-0.109,-0.125,-1.007
1636471914208,2021-11-09T17.31.54.208,876.519,-0.108,-0.124,-1.005
1636471914248,2021-11-09T17.31.54.248,876.559,-0.109,-0.125,-1.008
1636471914288,2021-11-09T17.31.54.288,876.599,-0.109,-0.127,-1.007
1636471914328,2021-11-09T17.31.54.328,876.639,-0.108,-0.125,-1.006
1636471914368,2021-11-09T17.31.54.368,876.679,-0.108,-0.124,-1.007
1636471914408,2021-11-09T17.31.54.408,876.719,-0.109,-0.125,-1.008
1636471914448,2021-11-09T17.31.54.448,876.759,-0.109,-0.127,-1.007
1636471914488,2021-11-09T17.31.54.488,876.799,-0.108,-0.125,-1.007
1636471914528,2021-11-09T17.31.54.528,876.839,-0.109,-0.125,-1.008
1636471914568,2021-11-09T17.31.54.568,876.879,-0.108,-0.126,-1.006
1636471914608,2021-11-09T17.31.54.608,876.919,-0.109,-0.125,-1.008
1636471914648,2021-11-09T17.31.54.648,876.959,-0.108,-0.124,-1.005
1636471914688,2021-11-09T17.31.54.688,876.999,-0.109,-0.127,-1.008
1636471914728,2021-11-09T17.31.54.728,877.039,-0.108,-0.120,-1.009
1636471914768,2021-11-09T17.31.54.768,877.079,-0.110,-0.131,-1.006
1636471914808,2021-11-09T17.31.54.808,877.119,-0.108,-0.121,-1.006
1636471914848,2021-11-09T17.31.54.848,877.159,-0.109,-0.127,-1.007
1636471914888,2021-11-09T17.31.54.888,877.199,-0.108,-0.127,-1.007
1636471914928,2021-11-09T17.31.54.928,877.239,-0.108,-0.125,-1.007
1636471914968,2021-11-09T17.31.54.968,877.279,-0.108,-0.125,-1.006
1636471915008,2021-11-09T17.31.55.008,877.319,-0.109,-0.125,-1.006
1636471915048,2021-11-09T17.31.55.048,877.359,-0.109,-0.126,-1.007
1636471915088,2021-11-09T17.31.55.088,877.399,-0.109,-0.127,-1.006
1636471915128,2021-11-09T17.31.55.128,877.439,-0.109,-0.124,-1.007
1636471915168,2021-11-09T17.31.55.168,877.479,-0.109,-0.125,-1.007
1636471915208,2021-11-09T17.31.55.208,877.519,-0.109,-0.126,-1.006
1636471915248,2021-11-09T17.31.55.248,877.559,-0.110,-0.127,-1.006
1636471915288,2021-11-09T17.31.55.288,877.599,-0.109,-0.125,-1.006
1636471915328,2021-11-09T17.31.55.328,877.639,-0.109,-0.125,-1.006
1636471915368,2021-11-09T17.31.55.368,877.679,-0.108,-0.126,-1.008
1636471915408,2021-11-09T17.31.55.408,877.719,-0.109,-0.125,-1.005
1636471915448,2021-11-09T17.31.55.448,877.759,-0.109,-0.127,-1.006
1636471915488,2021-11-09T17.31.55.488,877.799,-0.108,-0.119,-1.005
1636471915528,2021-11-09T17.31.55.528,877.839,-0.109,-0.132,-1.006
1636471915568,2021-11-09T17.31.55.568,877.879,-0.108,-0.124,-1.007
1636471915608,2021-11-09T17.31.55.608,877.919,-0.109,-0.126,-1.007
1636471915648,2021-11-09T17.31.55.648,877.959,-0.109,-0.127,-1.007
1636471915688,2021-11-09T17.31.55.688,877.999,-0.109,-0.124,-1.006
1636471915728,2021-11-09T17.31.55.728,878.039,-0.109,-0.126,-1.007
1636471915768,2021-11-09T17.31.55.768,878.079,-0.109,-0.125,-1.007
1636471915808,2021-11-09T17.31.55.808,878.119,-0.109,-0.125,-1.006
1636471915848,2021-11-09T17.31.55.848,878.159,-0.109,-0.126,-1.006
1636471915888,2021-11-09T17.31.55.888,878.199,-0.109,-0.123,-1.007
1636471915928,2021-11-09T17.31.55.928,878.239,-0.109,-0.125,-1.006
1636471915968,2021-11-09T17.31.55.968,878.279,-0.108,-0.125,-1.007
1636471916008,2021-11-09T17.31.56.008,878.319,-0.109,-0.126,-1.007
1636471916048,2021-11-09T17.31.56.048,878.359,-0.108,-0.126,-1.006
1636471916088,2021-11-09T17.31.56.088,878.399,-0.108,-0.124,-1.007
1636471916128,2021-11-09T17.31.56.128,878.439,-0.108,-0.126,-1.007
1636471916168,2021-11-09T17.31.56.168,878.479,-0.107,-0.124,-1.009
1636471916208,2021-11-09T17.31.56.208,878.519,-0.110,-0.127,-1.004
1636471916248,2021-11-09T17.31.56.248,878.559,-0.108,-0.124,-1.009
1636471916288,2021-11-09T17.31.56.288,878.599,-0.109,-0.126,-1.005
1636471916328,2021-11-09T17.31.56.328,878.639,-0.110,-0.129,-1.006
1636471916368,2021-11-09T17.31.56.368,878.679,-0.108,-0.122,-1.007
1636471916408,2021-11-09T17.31.56.408,878.719,-0.108,-0.126,-1.007
1636471916448,2021-11-09T17.31.56.448,878.759,-0.109,-0.124,-1.007
1636471916488,2021-11-09T17.31.56.488,878.799,-0.108,-0.124,-1.005
1636471916528,2021-11-09T17.31.56.528,878.839,-0.108,-0.125,-1.008
1636471916568,2021-11-09T17.31.56.568,878.879,-0.108,-0.123,-1.007
1636471916608,2021-11-09T17.31.56.608,878.919,-0.110,-0.127,-1.007
1636471916648,2021-11-09T17.31.56.648,878.959,-0.108,-0.125,-1.006
1636471916688,2021-11-09T17.31.56.688,878.999,-0.108,-0.124,-1.008
1636471916728,2021-11-09T17.31.56.728,879.039,-0.108,-0.125,-1.007
1636471916768,2021-11-09T17.31.56.768,879.079,-0.108,-0.125,-1.006
1636471916808,2021-11-09T17.31.56.808,879.119,-0.109,-0.126,-1.007
1636471916848,2021-11-09T17.31.56.848,879.159,-0.109,-0.124,-1.007
1636471916888,2021-11-09T17.31.56.888,879.199,-0.109,-0.125,-1.007
1636471916928,2021-11-09T17.31.56.928,879.239,-0.109,-0.126,-1.007
1636471916968,2021-11-09T17.31.56.968,879.279,-0.108,-0.123,-1.007
1636471917008,2021-11-09T17.31.57.008,879.319,-0.110,-0.127,-1.005
1636471917048,2021-11-09T17.31.57.048,879.359,-0.108,-0.121,-1.009
1636471917088,2021-11-09T17.31.57.088,879.399,-0.110,-0.127,-1.005
1636471917128,2021-11-09T17.31.57.128,879.439,-0.108,-0.127,-1.009
1636471917168,2021-11-09T17.31.57.168,879.479,-0.108,-0.122,-1.007
1636471917208,2021-11-09T17.31.57.208,879.519,-0.109,-0.127,-1.007
1636471917248,2021-11-09T17.31.57.248,879.559,-0.109,-0.125,-1.007
1636471917288,2021-11-09T17.31.57.288,879.599,-0.108,-0.124,-1.005
1636471917328,2021-11-09T17.31.57.328,879.639,-0.110,-0.126,-1.006
1636471917368,2021-11-09T17.31.57.368,879.679,-0.107,-0.124,-1.007
1636471917408,2021-11-09T17.31.57.408,879.719,-0.110,-0.128,-1.006
1636471917448,2021-11-09T17.31.57.448,879.759,-0.108,-0.124,-1.008
1636471917488,2021-11-09T17.31.57.488,879.799,-0.109,-0.125,-1.006
1636471917528,2021-11-09T17.31.57.528,879.839,-0.109,-0.125,-1.007
1636471917568,2021-11-09T17.31.57.568,879.879,-0.109,-0.125,-1.007
1636471917608,2021-11-09T17.31.57.608,879.919,-0.110,-0.126,-1.007
1636471917648,2021-11-09T17.31.57.648,879.959,-0.108,-0.124,-1.007
1636471917688,2021-11-09T17.31.57.688,879.999,-0.109,-0.125,-1.006
1636471917728,2021-11-09T17.31.57.728,880.039,-0.108,-0.125,-1.007
1636471917768,2021-11-09T17.31.57.768,880.079,-0.108,-0.124,-1.008
1636471917808,2021-11-09T17.31.57.808,880.119,-0.109,-0.125,-1.005
1636471917848,2021-11-09T17.31.57.848,880.159,-0.109,-0.125,-1.009
1636471917888,2021-11-09T17.31.57.888,880.199,-0.109,-0.124,-1.006
1636471917928,2021-11-09T17.31.57.928,880.239,-0.109,-0.130,-1.004
1636471917968,2021-11-09T17.31.57.968,880.279,-0.108,-0.121,-1.007
1636471918008,2021-11-09T17.31.58.008,880.319,-0.110,-0.128,-1.007
1636471918048,2021-11-09T17.31.58.048,880.359,-0.109,-0.125,-1.006
1636471918088,2021-11-09T17.31.58.088,880.399,-0.108,-0.125,-1.006
1636471918128,2021-11-09T17.31.58.128,880.439,-0.109,-0.125,-1.006
1636471918168,2021-11-09T17.31.58.168,880.479,-0.108,-0.123,-1.007
1636471918208,2021-11-09T17.31.58.208,880.519,-0.110,-0.127,-1.009
1636471918248,2021-11-09T17.31.58.248,880.559,-0.109,-0.126,-1.006
1636471918288,2021-11-09T17.31.58.288,880.599,-0.107,-0.124,-1.006
1636471918328,2021-11-09T17.31.58.328,880.639,-0.108,-0.126,-1.006
1636471918368,2021-11-09T17.31.58.368,880.679,-0.109,-0.125,-1.005
1636471918408,2021-11-09T17.31.58.408,880.719,-0.110,-0.125,-1.007
1636471918448,2021-11-09T17.31.58.448,880.759,-0.109,-0.124,-1.009
1636471918488,2021-11-09T17.31.58.488,880.799,-0.109,-0.123,-1.007
1636471918528,2021-11-09T17.31.58.528,880.839,-0.108,-0.127,-1.007
1636471918568,2021-11-09T17.31.58.568,880.879,-0.108,-0.125,-1.007
1636471918608,2021-11-09T17.31.58.608,880.919,-0.108,-0.129,-1.005
1636471918648,2021-11-09T17.31.58.648,880.959,-0.110,-0.122,-1.007
1636471918688,2021-11-09T17.31.58.688,880.999,-0.110,-0.130,-1.005
1636471918728,2021-11-09T17.31.58.728,881.039,-0.111,-0.126,-1.007
1636471918768,2021-11-09T17.31.58.768,881.079,-0.107,-0.122,-1.006
1636471918808,2021-11-09T17.31.58.808,881.119,-0.109,-0.130,-1.006
1636471918848,2021-11-09T17.31.58.848,881.159,-0.109,-0.124,-1.006
1636471918888,2021-11-09T17.31.58.888,881.199,-0.106,-0.124,-1.005
1636471918928,2021-11-09T17.31.58.928,881.239,-0.107,-0.127,-1.007
1636471918968,2021-11-09T17.31.58.968,881.279,-0.110,-0.124,-1.010
1636471919008,2021-11-09T17.31.59.008,881.319,-0.109,-0.129,-1.005
1636471919048,2021-11-09T17.31.59.048,881.359,-0.106,-0.125,-1.008
1636471919088,2021-11-09T17.31.59.088,881.399,-0.109,-0.123,-1.006
1636471919128,2021-11-09T17.31.59.128,881.439,-0.109,-0.125,-1.005
1636471919168,2021-11-09T17.31.59.168,881.479,-0.109,-0.125,-1.007
1636471919208,2021-11-09T17.31.59.208,881.519,-0.107,-0.127,-1.008
1636471919248,2021-11-09T17.31.59.248,881.559,-0.107,-0.122,-1.008
1636471919288,2021-11-09T17.31.59.288,881.599,-0.109,-0.129,-1.006
1636471919328,2021-11-09T17.31.59.328,881.639,-0.108,-0.123,-1.006
1636471919368,2021-11-09T17.31.59.368,881.679,-0.111,-0.128,-1.007
1636471919408,2021-11-09T17.31.59.408,881.719,-0.107,-0.121,-1.009
1636471919448,2021-11-09T17.31.59.448,881.759,-0.108,-0.128,-1.005
1636471919488,2021-11-09T17.31.59.488,881.799,-0.108,-0.125,-1.008
1636471919528,2021-11-09T17.31.59.528,881.839,-0.108,-0.122,-1.007
1636471919568,2021-11-09T17.31.59.568,881.879,-0.110,-0.128,-1.006
1636471919608,2021-11-09T17.31.59.608,881.919,-0.109,-0.125,-1.008
1636471919648,2021-11-09T17.31.59.648,881.959,-0.108,-0.122,-1.006
1636471919688,2021-11-09T17.31.59.688,881.999,-0.109,-0.127,-1.005
1636471919728,2021-11-09T17.31.59.728,882.039,-0.107,-0.122,-1.007
1636471919768,2021-11-09T17.31.59.768,882.079,-0.109,-0.128,-1.005
1636471919808,2021-11-09T17.31.59.808,882.119,-0.109,-0.125,-1.008
1636471919848,2021-11-09T17.31.59.848,882.159,-0.108,-0.125,-1.006
1636471919888,2021-11-09T17.31.59.888,882.199,-0.108,-0.123,-1.006
1636471919928,2021-11-09T17.31.59.928,882.239,-0.108,-0.125,-1.007
1636471919968,2021-11-09T17.31.59.968,882.279,-0.108,-0.124,-1.007
1636471920008,2021-11-09T17.32.00.008,882.319,-0.109,-0.123,-1.006
1636471920048,2021-11-09T17.32.00.048,882.359,-0.109,-0.128,-1.009
1636471920088,2021-11-09T17.32.00.088,882.399,-0.108,-0.121,-1.006
1636471920128,2021-11-09T17.32.00.128,882.439,-0.109,-0.128,-1.008
1636471920168,2021-11-09T17.32.00.168,882.479,-0.107,-0.118,-1.008
1636471920208,2021-11-09T17.32.00.208,882.519,-0.109,-0.130,-1.004
1636471920248,2021-11-09T17.32.00.248,882.559,-0.107,-0.123,-1.009
1636471920288,2021-11-09T17.32.00.288,882.599,-0.107,-0.125,-1.006
1636471920328,2021-11-09T17.32.00.328,882.639,-0.109,-0.126,-1.007
1636471920368,2021-11-09T17.32.00.368,882.679,-0.109,-0.123,-1.008
1636471920408,2021-11-09T17.32.00.408,882.719,-0.108,-0.126,-1.006
1636471920448,2021-11-09T17.32.00.448,882.759,-0.109,-0.123,-1.005
1636471920488,2021-11-09T17.32.00.488,882.799,-0.108,-0.127,-1.008
1636471920528,2021-11-09T17.32.00.528,882.839,-0.109,-0.125,-1.006
1636471920568,2021-11-09T17.32.00.568,882.879,-0.109,-0.125,-1.008
1636471920608,2021-11-09T17.32.00.608,882.919,-0.107,-0.123,-1.006
1636471920648,2021-11-09T17.32.00.648,882.959,-0.108,-0.125,-1.007
1636471920688,2021-11-09T17.32.00.688,882.999,-0.109,-0.123,-1.008
1636471920728,2021-11-09T17.32.00.728,883.039,-0.109,-0.126,-1.005
1636471920768,2021-11-09T17.32.00.768,883.079,-0.109,-0.124,-1.008
1636471920808,2021-11-09T17.32.00.808,883.119,-0.109,-0.124,-1.006
1636471920848,2021-11-09T17.32.00.848,883.159,-0.107,-0.124,-1.010
1636471920888,2021-11-09T17.32.00.888,883.199,-0.110,-0.125,-1.005
1636471920928,2021-11-09T17.32.00.928,883.239,-0.109,-0.123,-1.009
1636471920968,2021-11-09T17.32.00.968,883.279,-0.109,-0.127,-1.006
1636471921008,2021-11-09T17.32.01.008,883.319,-0.109,-0.128,-1.005
1636471921048,2021-11-09T17.32.01.048,883.359,-0.108,-0.122,-1.005
1636471921088,2021-11-09T17.32.01.088,883.399,-0.108,-0.125,-1.008
1636471921128,2021-11-09T17.32.01.128,883.439,-0.109,-0.123,-1.007
1636471921168,2021-11-09T17.32.01.168,883.479,-0.109,-0.126,-1.006
1636471921208,2021-11-09T17.32.01.208,883.519,-0.110,-0.125,-1.006
1636471921248,2021-11-09T17.32.01.248,883.559,-0.109,-0.125,-1.006
1636471921288,2021-11-09T17.32.01.288,883.599,-0.108,-0.128,-1.008
1636471921328,2021-11-09T17.32.01.328,883.639,-0.109,-0.124,-1.006
1636471921368,2021-11-09T17.32.01.368,883.679,-0.108,-0.125,-1.006
1636471921408,2021-11-09T17.32.01.408,883.719,-0.108,-0.125,-1.008
1636471921448,2021-11-09T17.32.01.448,883.759,-0.110,-0.125,-1.006
