epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636444492179,2021-11-09T09.54.52.179,282.360,0.244,0.122,-0.030
1636444492219,2021-11-09T09.54.52.219,282.400,0.549,0.030,0.091
1636444492259,2021-11-09T09.54.52.259,282.440,0.152,-0.030,0.488
1636444492299,2021-11-09T09.54.52.299,282.480,0.244,0.030,0.610
1636444492339,2021-11-09T09.54.52.339,282.520,0.396,0.091,0.518
1636444492379,2021-11-09T09.54.52.379,282.560,-0.152,0.000,0.518
1636444492419,2021-11-09T09.54.52.419,282.600,-0.366,-0.030,0.549
1636444492459,2021-11-09T09.54.52.459,282.640,-0.061,0.030,0.579
1636444492499,2021-11-09T09.54.52.499,282.680,0.061,-0.030,0.549
1636444492539,2021-11-09T09.54.52.539,282.720,-0.152,-0.030,0.427
1636444492579,2021-11-09T09.54.52.579,282.760,-0.091,0.000,0.427
1636444492619,2021-11-09T09.54.52.619,282.800,-0.366,0.030,0.488
1636444492659,2021-11-09T09.54.52.659,282.840,-0.305,0.061,0.518
1636444492699,2021-11-09T09.54.52.699,282.880,-0.335,0.061,0.549
1636444492739,2021-11-09T09.54.52.739,282.920,0.000,0.030,0.488
1636444492779,2021-11-09T09.54.52.779,282.960,0.244,0.030,0.396
1636444492819,2021-11-09T09.54.52.819,283.000,0.183,0.030,0.274
1636444492859,2021-11-09T09.54.52.859,283.040,-0.122,-0.061,0.335
1636444492899,2021-11-09T09.54.52.899,283.080,0.061,0.000,0.457
1636444492939,2021-11-09T09.54.52.939,283.120,-0.122,0.000,0.549
1636444492979,2021-11-09T09.54.52.979,283.160,-0.061,-0.030,0.457
1636444493019,2021-11-09T09.54.53.019,283.200,0.122,0.000,0.396
1636444493059,2021-11-09T09.54.53.059,283.240,0.061,0.000,0.457
1636444493099,2021-11-09T09.54.53.099,283.280,-0.518,-0.122,0.518
1636444493139,2021-11-09T09.54.53.139,283.320,-0.427,-0.122,0.518
1636444493179,2021-11-09T09.54.53.179,283.360,-0.091,-0.091,0.488
1636444493219,2021-11-09T09.54.53.219,283.400,-0.122,-0.030,0.335
1636444493259,2021-11-09T09.54.53.259,283.440,0.091,0.030,0.579
1636444493299,2021-11-09T09.54.53.299,283.480,-0.366,0.030,1.098
1636444493339,2021-11-09T09.54.53.339,283.520,-0.579,0.030,1.128
1636444493379,2021-11-09T09.54.53.379,283.560,-0.457,0.000,0.854
1636444493419,2021-11-09T09.54.53.419,283.600,-0.457,-0.030,0.762
1636444493459,2021-11-09T09.54.53.459,283.640,-0.366,0.030,0.884
1636444493499,2021-11-09T09.54.53.499,283.680,-0.152,0.000,0.732
1636444493539,2021-11-09T09.54.53.539,283.720,-0.274,-0.061,0.579
1636444493579,2021-11-09T09.54.53.579,283.760,-0.122,-0.030,0.335
1636444493619,2021-11-09T09.54.53.619,283.800,0.183,0.000,0.274
1636444493659,2021-11-09T09.54.53.659,283.840,-0.244,0.000,0.305
1636444493699,2021-11-09T09.54.53.699,283.880,-0.091,-0.030,0.305
1636444493739,2021-11-09T09.54.53.739,283.920,0.213,-0.030,0.366
1636444493779,2021-11-09T09.54.53.779,283.960,-0.091,-0.030,0.457
1636444493819,2021-11-09T09.54.53.819,284.000,-0.152,-0.061,0.488
1636444493859,2021-11-09T09.54.53.859,284.040,0.061,-0.030,0.427
1636444493899,2021-11-09T09.54.53.899,284.080,-0.244,-0.122,0.518
1636444493939,2021-11-09T09.54.53.939,284.120,-0.640,-0.274,0.610
1636444493979,2021-11-09T09.54.53.979,284.160,-0.671,-0.183,0.579
1636444494019,2021-11-09T09.54.54.019,284.200,0.488,0.091,0.396
1636444494059,2021-11-09T09.54.54.059,284.240,0.610,0.061,0.396
1636444494099,2021-11-09T09.54.54.099,284.280,-0.091,-0.030,0.427
1636444494139,2021-11-09T09.54.54.139,284.320,0.793,0.030,0.457
1636444494179,2021-11-09T09.54.54.179,284.360,0.274,0.030,0.549
1636444494219,2021-11-09T09.54.54.219,284.400,0.122,-0.030,0.518
1636444494259,2021-11-09T09.54.54.259,284.440,0.213,-0.030,0.427
1636444494299,2021-11-09T09.54.54.299,284.480,0.091,-0.030,0.427
1636444494339,2021-11-09T09.54.54.339,284.520,0.061,-0.030,0.518
1636444494379,2021-11-09T09.54.54.379,284.560,-0.122,-0.030,0.488
1636444494419,2021-11-09T09.54.54.419,284.600,-0.122,-0.030,0.488
1636444494459,2021-11-09T09.54.54.459,284.640,0.061,-0.030,0.549
1636444494499,2021-11-09T09.54.54.499,284.680,-0.122,-0.061,0.762
1636444494539,2021-11-09T09.54.54.539,284.720,0.030,-0.030,0.976
1636444494579,2021-11-09T09.54.54.579,284.760,0.244,0.000,0.518
1636444494619,2021-11-09T09.54.54.619,284.800,0.000,-0.061,0.335
1636444494659,2021-11-09T09.54.54.659,284.840,0.305,0.000,0.396
1636444494699,2021-11-09T09.54.54.699,284.880,0.152,0.000,0.549
1636444494739,2021-11-09T09.54.54.739,284.920,-0.335,-0.061,0.549
1636444494779,2021-11-09T09.54.54.779,284.960,-0.213,-0.030,0.457
1636444494819,2021-11-09T09.54.54.819,285.000,0.122,0.000,0.396
1636444494859,2021-11-09T09.54.54.859,285.040,-0.061,0.000,0.488
1636444494899,2021-11-09T09.54.54.899,285.080,0.061,0.000,0.549
1636444494939,2021-11-09T09.54.54.939,285.120,0.061,-0.030,0.366
1636444494979,2021-11-09T09.54.54.979,285.160,0.122,-0.061,0.366
1636444495019,2021-11-09T09.54.55.019,285.200,-0.274,-0.122,0.518
1636444495059,2021-11-09T09.54.55.059,285.240,-0.305,-0.061,0.457
1636444495099,2021-11-09T09.54.55.099,285.280,-0.061,-0.030,0.488
1636444495139,2021-11-09T09.54.55.139,285.320,-0.396,-0.091,0.579
1636444495179,2021-11-09T09.54.55.179,285.360,-0.457,-0.091,0.549
1636444495219,2021-11-09T09.54.55.219,285.400,0.427,0.061,0.366
1636444495259,2021-11-09T09.54.55.259,285.440,0.579,0.061,0.366
1636444495299,2021-11-09T09.54.55.299,285.480,-0.030,-0.061,0.579
1636444495339,2021-11-09T09.54.55.339,285.520,-0.335,-0.152,0.579
1636444495379,2021-11-09T09.54.55.379,285.560,-0.030,-0.061,0.518
1636444495419,2021-11-09T09.54.55.419,285.600,0.152,0.000,0.518
1636444495459,2021-11-09T09.54.55.459,285.640,-0.274,-0.030,0.427
1636444495499,2021-11-09T09.54.55.499,285.680,-0.305,0.030,0.335
1636444495539,2021-11-09T09.54.55.539,285.720,0.213,0.091,0.366
1636444495579,2021-11-09T09.54.55.579,285.760,0.152,0.061,0.488
1636444495619,2021-11-09T09.54.55.619,285.800,0.030,0.000,0.427
1636444495659,2021-11-09T09.54.55.659,285.840,0.213,0.000,0.335
1636444495699,2021-11-09T09.54.55.699,285.880,0.366,0.000,0.396
1636444495739,2021-11-09T09.54.55.739,285.920,-0.183,-0.030,0.488
1636444495779,2021-11-09T09.54.55.779,285.960,-0.183,-0.030,0.396
1636444495819,2021-11-09T09.54.55.819,286.000,0.091,0.030,0.457
1636444495859,2021-11-09T09.54.55.859,286.040,-0.244,0.000,0.518
1636444495899,2021-11-09T09.54.55.899,286.080,-0.122,-0.061,0.488
1636444495939,2021-11-09T09.54.55.939,286.120,-0.030,-0.030,0.488
1636444495979,2021-11-09T09.54.55.979,286.160,-0.122,-0.030,0.549
1636444496019,2021-11-09T09.54.56.019,286.200,-0.122,0.000,0.457
1636444496059,2021-11-09T09.54.56.059,286.240,0.000,-0.030,0.457
1636444496099,2021-11-09T09.54.56.099,286.280,-0.274,-0.030,0.427
1636444496139,2021-11-09T09.54.56.139,286.320,0.183,-0.030,0.427
1636444496179,2021-11-09T09.54.56.179,286.360,-0.213,-0.091,0.427
1636444496219,2021-11-09T09.54.56.219,286.400,-0.122,-0.091,0.366
1636444496259,2021-11-09T09.54.56.259,286.440,0.183,0.000,0.366
1636444496299,2021-11-09T09.54.56.299,286.480,0.213,0.030,0.457
1636444496339,2021-11-09T09.54.56.339,286.520,-0.091,-0.030,0.488
1636444496379,2021-11-09T09.54.56.379,286.560,0.030,-0.091,0.366
1636444496419,2021-11-09T09.54.56.419,286.600,0.152,-0.091,0.335
1636444496459,2021-11-09T09.54.56.459,286.640,-0.183,-0.061,0.488
1636444496499,2021-11-09T09.54.56.499,286.680,-0.030,-0.030,0.457
1636444496539,2021-11-09T09.54.56.539,286.720,0.518,0.030,0.366
1636444496579,2021-11-09T09.54.56.579,286.760,-0.091,0.030,0.457
1636444496619,2021-11-09T09.54.56.619,286.800,0.000,0.000,0.457
1636444496659,2021-11-09T09.54.56.659,286.840,-0.061,-0.030,0.488
1636444496699,2021-11-09T09.54.56.699,286.880,-0.091,-0.030,0.488
1636444496739,2021-11-09T09.54.56.739,286.920,0.122,0.030,0.457
1636444496779,2021-11-09T09.54.56.779,286.960,0.030,-0.030,0.427
1636444496819,2021-11-09T09.54.56.819,287.000,-0.152,-0.061,0.488
1636444496859,2021-11-09T09.54.56.859,287.040,0.183,0.030,0.457
1636444496899,2021-11-09T09.54.56.899,287.080,0.000,-0.030,0.488
1636444496939,2021-11-09T09.54.56.939,287.120,-0.701,-0.122,0.488
1636444496979,2021-11-09T09.54.56.979,287.160,-0.183,-0.061,0.305
1636444497019,2021-11-09T09.54.57.019,287.200,0.427,0.030,0.396
1636444497059,2021-11-09T09.54.57.059,287.240,-0.030,0.091,0.457
1636444497099,2021-11-09T09.54.57.099,287.280,0.305,0.122,0.457
1636444497139,2021-11-09T09.54.57.139,287.320,0.518,0.091,0.366
1636444497179,2021-11-09T09.54.57.179,287.360,1.037,0.030,0.244
1636444497219,2021-11-09T09.54.57.219,287.400,1.585,-0.030,0.091
1636444497259,2021-11-09T09.54.57.259,287.440,2.104,0.030,-0.976
1636444497299,2021-11-09T09.54.57.299,287.480,2.774,-0.335,-3.293
1636444497339,2021-11-09T09.54.57.339,287.520,2.652,-0.122,-3.780
1636444497379,2021-11-09T09.54.57.379,287.560,1.707,0.610,-1.189
1636444497419,2021-11-09T09.54.57.419,287.600,0.366,1.128,2.043
1636444497459,2021-11-09T09.54.57.459,287.640,-3.262,0.610,2.012
1636444497499,2021-11-09T09.54.57.499,287.680,1.220,0.335,0.213
1636444497539,2021-11-09T09.54.57.539,287.720,-0.366,0.610,-0.762
1636444497579,2021-11-09T09.54.57.579,287.760,-0.396,0.274,-0.305
1636444497619,2021-11-09T09.54.57.619,287.800,-0.823,-0.091,0.518
1636444497659,2021-11-09T09.54.57.659,287.840,-1.159,-0.274,1.311
1636444497699,2021-11-09T09.54.57.699,287.880,-1.616,-0.183,1.677
1636444497739,2021-11-09T09.54.57.739,287.920,-0.396,-0.091,1.098
1636444497779,2021-11-09T09.54.57.779,287.960,0.274,-0.183,0.884
1636444497819,2021-11-09T09.54.57.819,288.000,-1.585,-0.274,1.189
1636444497859,2021-11-09T09.54.57.859,288.040,-0.945,-0.122,1.341
1636444497899,2021-11-09T09.54.57.899,288.080,0.183,0.030,1.098
1636444497939,2021-11-09T09.54.57.939,288.120,-0.030,-0.061,0.732
1636444497979,2021-11-09T09.54.57.979,288.160,-0.152,-0.183,0.396
1636444498019,2021-11-09T09.54.58.019,288.200,0.335,0.030,0.274
1636444498059,2021-11-09T09.54.58.059,288.240,0.701,0.213,0.488
1636444498099,2021-11-09T09.54.58.099,288.280,0.427,0.152,0.610
1636444498139,2021-11-09T09.54.58.139,288.320,0.183,-0.061,0.640
1636444498179,2021-11-09T09.54.58.179,288.360,-1.128,-0.152,0.305
1636444498219,2021-11-09T09.54.58.219,288.400,-0.762,-0.030,-0.152
1636444498259,2021-11-09T09.54.58.259,288.440,-0.671,0.305,-0.671
1636444498299,2021-11-09T09.54.58.299,288.480,-0.183,0.305,-0.518
1636444498339,2021-11-09T09.54.58.339,288.520,-0.366,0.183,0.030
1636444498379,2021-11-09T09.54.58.379,288.560,0.030,0.152,0.427
1636444498419,2021-11-09T09.54.58.419,288.600,0.152,0.061,0.701
1636444498459,2021-11-09T09.54.58.459,288.640,-0.640,-0.091,0.762
1636444498499,2021-11-09T09.54.58.499,288.680,0.640,-0.152,0.427
1636444498539,2021-11-09T09.54.58.539,288.720,-0.305,-0.183,0.518
1636444498579,2021-11-09T09.54.58.579,288.760,-1.098,-0.213,0.457
1636444498619,2021-11-09T09.54.58.619,288.800,0.579,-0.030,0.274
1636444498659,2021-11-09T09.54.58.659,288.840,-0.061,-0.030,0.457
1636444498699,2021-11-09T09.54.58.699,288.880,-0.335,-0.122,0.579
1636444498739,2021-11-09T09.54.58.739,288.920,-0.213,-0.030,0.671
1636444498779,2021-11-09T09.54.58.779,288.960,0.000,-0.030,0.884
1636444498819,2021-11-09T09.54.58.819,289.000,-0.274,-0.061,0.884
1636444498859,2021-11-09T09.54.58.859,289.040,-0.183,-0.061,0.640
1636444498899,2021-11-09T09.54.58.899,289.080,0.091,-0.122,0.518
1636444498939,2021-11-09T09.54.58.939,289.120,-0.427,-0.061,0.579
1636444498979,2021-11-09T09.54.58.979,289.160,-0.274,-0.030,0.579
1636444499019,2021-11-09T09.54.59.019,289.200,0.091,-0.030,0.549
1636444499059,2021-11-09T09.54.59.059,289.240,-0.122,-0.030,0.549
1636444499099,2021-11-09T09.54.59.099,289.280,-0.244,-0.030,0.396
1636444499139,2021-11-09T09.54.59.139,289.320,0.122,-0.030,0.396
1636444499179,2021-11-09T09.54.59.179,289.360,-0.274,-0.061,0.427
1636444499219,2021-11-09T09.54.59.219,289.400,-0.366,-0.030,0.335
1636444499259,2021-11-09T09.54.59.259,289.440,-0.061,-0.061,0.488
1636444499299,2021-11-09T09.54.59.299,289.480,-0.396,-0.030,0.671
1636444499339,2021-11-09T09.54.59.339,289.520,-0.183,0.000,0.610
1636444499379,2021-11-09T09.54.59.379,289.560,0.183,0.000,0.518
1636444499419,2021-11-09T09.54.59.419,289.600,-0.030,-0.030,0.579
1636444499459,2021-11-09T09.54.59.459,289.640,-0.701,-0.030,0.762
1636444499499,2021-11-09T09.54.59.499,289.680,-0.488,0.000,0.732
1636444499539,2021-11-09T09.54.59.539,289.720,0.366,0.030,0.457
1636444499579,2021-11-09T09.54.59.579,289.760,0.518,0.061,0.427
1636444499619,2021-11-09T09.54.59.619,289.800,-0.152,0.000,0.457
1636444499659,2021-11-09T09.54.59.659,289.840,-0.274,0.000,0.427
1636444499699,2021-11-09T09.54.59.699,289.880,0.091,0.030,0.427
1636444499739,2021-11-09T09.54.59.739,289.920,-0.061,-0.030,0.488
1636444499779,2021-11-09T09.54.59.779,289.960,-0.122,-0.061,0.457
1636444499819,2021-11-09T09.54.59.819,290.000,0.061,0.000,0.396
1636444499859,2021-11-09T09.54.59.859,290.040,-0.122,-0.030,0.396
1636444499899,2021-11-09T09.54.59.899,290.080,0.061,-0.030,0.549
1636444499939,2021-11-09T09.54.59.939,290.120,-0.366,-0.061,0.488
1636444499979,2021-11-09T09.54.59.979,290.160,0.030,0.030,0.305
1636444500019,2021-11-09T09.55.00.019,290.200,0.488,0.061,0.305
1636444500059,2021-11-09T09.55.00.059,290.240,0.213,0.030,0.396
1636444500099,2021-11-09T09.55.00.099,290.280,-0.122,-0.122,0.396
1636444500139,2021-11-09T09.55.00.139,290.320,0.061,-0.061,0.396
1636444500179,2021-11-09T09.55.00.179,290.360,0.213,0.030,0.457
1636444500219,2021-11-09T09.55.00.219,290.400,-0.305,0.000,0.640
1636444500259,2021-11-09T09.55.00.259,290.440,-0.640,-0.030,0.579
1636444500299,2021-11-09T09.55.00.299,290.480,-0.061,0.061,0.427
1636444500339,2021-11-09T09.55.00.339,290.520,0.183,0.061,0.427
1636444500379,2021-11-09T09.55.00.379,290.560,0.061,0.000,0.518
1636444500419,2021-11-09T09.55.00.419,290.600,0.274,0.000,0.488
1636444500459,2021-11-09T09.55.00.459,290.640,-0.122,0.000,0.427
1636444500499,2021-11-09T09.55.00.499,290.680,0.030,0.000,0.335
1636444500539,2021-11-09T09.55.00.539,290.720,0.030,0.030,0.274
1636444500579,2021-11-09T09.55.00.579,290.760,0.488,0.061,0.335
1636444500619,2021-11-09T09.55.00.619,290.800,0.244,0.030,0.305
1636444500659,2021-11-09T09.55.00.659,290.840,-0.091,0.000,0.213
1636444500699,2021-11-09T09.55.00.699,290.880,0.152,0.030,0.244
1636444500739,2021-11-09T09.55.00.739,290.920,0.030,0.061,0.457
1636444500779,2021-11-09T09.55.00.779,290.960,0.000,0.000,0.610
1636444500819,2021-11-09T09.55.00.819,291.000,-0.030,-0.030,0.579
1636444500859,2021-11-09T09.55.00.859,291.040,-0.030,0.000,0.488
1636444500899,2021-11-09T09.55.00.899,291.080,-0.122,-0.030,0.640
1636444500939,2021-11-09T09.55.00.939,291.120,-0.640,-0.030,0.671
1636444500979,2021-11-09T09.55.00.979,291.160,0.244,0.030,0.457
1636444501019,2021-11-09T09.55.01.019,291.200,0.396,0.000,0.366
1636444501059,2021-11-09T09.55.01.059,291.240,-0.061,0.091,0.488
1636444501099,2021-11-09T09.55.01.099,291.280,-0.457,0.152,0.488
1636444501139,2021-11-09T09.55.01.139,291.320,0.061,0.030,0.366
1636444501179,2021-11-09T09.55.01.179,291.360,-0.030,0.030,0.518
1636444501219,2021-11-09T09.55.01.219,291.400,-0.274,0.000,0.457
1636444501259,2021-11-09T09.55.01.259,291.440,0.305,0.000,0.427
1636444501299,2021-11-09T09.55.01.299,291.480,-0.030,0.000,0.579
1636444501339,2021-11-09T09.55.01.339,291.520,-0.244,0.000,0.732
1636444501379,2021-11-09T09.55.01.379,291.560,-0.183,0.030,0.579
1636444501419,2021-11-09T09.55.01.419,291.600,0.518,-0.091,0.213
1636444501459,2021-11-09T09.55.01.459,291.640,0.732,0.000,0.213
1636444501499,2021-11-09T09.55.01.499,291.680,0.549,0.061,0.213
1636444501539,2021-11-09T09.55.01.539,291.720,0.823,0.030,0.061
1636444501579,2021-11-09T09.55.01.579,291.760,0.884,-0.030,-0.061
1636444501619,2021-11-09T09.55.01.619,291.800,0.488,-0.091,0.000
1636444501659,2021-11-09T09.55.01.659,291.840,0.091,-0.030,0.152
1636444501699,2021-11-09T09.55.01.699,291.880,0.091,0.061,0.152
1636444501739,2021-11-09T09.55.01.739,291.920,0.061,0.000,0.183
1636444501779,2021-11-09T09.55.01.779,291.960,-0.030,-0.030,0.244
1636444501819,2021-11-09T09.55.01.819,292.000,0.091,-0.061,0.305
1636444501859,2021-11-09T09.55.01.859,292.040,-0.183,-0.030,0.427
1636444501899,2021-11-09T09.55.01.899,292.080,-0.061,0.030,0.579
1636444501939,2021-11-09T09.55.01.939,292.120,-0.183,0.000,0.549
1636444501979,2021-11-09T09.55.01.979,292.160,-0.061,-0.061,0.457
1636444502019,2021-11-09T09.55.02.019,292.200,0.335,0.030,0.488
1636444502059,2021-11-09T09.55.02.059,292.240,-0.427,0.030,0.640
1636444502099,2021-11-09T09.55.02.099,292.280,-0.335,0.061,0.610
1636444502139,2021-11-09T09.55.02.139,292.320,0.152,0.030,0.396
1636444502179,2021-11-09T09.55.02.179,292.360,-0.152,0.030,0.427
1636444502219,2021-11-09T09.55.02.219,292.400,-0.152,0.000,0.488
1636444502259,2021-11-09T09.55.02.259,292.440,0.335,0.030,0.305
1636444502299,2021-11-09T09.55.02.299,292.480,0.183,0.000,0.335
1636444502339,2021-11-09T09.55.02.339,292.520,-0.213,-0.061,0.518
1636444502379,2021-11-09T09.55.02.379,292.560,-0.244,-0.091,0.488
1636444502419,2021-11-09T09.55.02.419,292.600,0.000,0.000,0.457
1636444502459,2021-11-09T09.55.02.459,292.640,-0.030,0.000,0.518
1636444502499,2021-11-09T09.55.02.499,292.680,-0.122,-0.030,0.579
1636444502539,2021-11-09T09.55.02.539,292.720,-0.183,0.061,0.549
1636444502579,2021-11-09T09.55.02.579,292.760,0.061,0.030,0.549
1636444502619,2021-11-09T09.55.02.619,292.800,-0.030,0.000,0.488
1636444502659,2021-11-09T09.55.02.659,292.840,-0.122,0.000,0.457
1636444502699,2021-11-09T09.55.02.699,292.880,0.213,0.000,0.457
1636444502739,2021-11-09T09.55.02.739,292.920,0.030,-0.030,0.488
1636444502779,2021-11-09T09.55.02.779,292.960,-0.152,0.000,0.396
1636444502819,2021-11-09T09.55.02.819,293.000,0.396,0.030,0.305
1636444502859,2021-11-09T09.55.02.859,293.040,0.061,0.061,0.396
1636444502899,2021-11-09T09.55.02.899,293.080,0.091,0.091,0.457
1636444502939,2021-11-09T09.55.02.939,293.120,0.000,0.000,0.396
1636444502979,2021-11-09T09.55.02.979,293.160,-0.122,-0.030,0.335
1636444503019,2021-11-09T09.55.03.019,293.200,0.213,0.000,0.457
1636444503059,2021-11-09T09.55.03.059,293.240,-0.122,0.000,0.518
1636444503099,2021-11-09T09.55.03.099,293.280,0.000,0.000,0.457
1636444503139,2021-11-09T09.55.03.139,293.320,-0.122,0.030,0.518
1636444503179,2021-11-09T09.55.03.179,293.360,-0.030,0.000,0.549
1636444503219,2021-11-09T09.55.03.219,293.400,-0.366,0.000,0.549
1636444503259,2021-11-09T09.55.03.259,293.440,-0.518,-0.061,0.640
1636444503299,2021-11-09T09.55.03.299,293.480,-0.518,-0.061,0.671
1636444503339,2021-11-09T09.55.03.339,293.520,-0.396,-0.030,0.671
1636444503379,2021-11-09T09.55.03.379,293.560,0.183,0.061,0.518
1636444503419,2021-11-09T09.55.03.419,293.600,1.250,0.183,0.396
1636444503459,2021-11-09T09.55.03.459,293.640,1.006,0.061,0.061
1636444503499,2021-11-09T09.55.03.499,293.680,0.854,0.030,-0.274
1636444503539,2021-11-09T09.55.03.539,293.720,0.762,0.152,-0.549
1636444503579,2021-11-09T09.55.03.579,293.760,0.823,0.183,-0.610
1636444503619,2021-11-09T09.55.03.619,293.800,0.274,0.213,-0.640
1636444503659,2021-11-09T09.55.03.659,293.840,1.037,0.061,-1.189
1636444503699,2021-11-09T09.55.03.699,293.880,1.463,0.122,-1.402
1636444503739,2021-11-09T09.55.03.739,293.920,-1.585,0.274,-0.518
1636444503779,2021-11-09T09.55.03.779,293.960,-1.280,0.396,-0.579
1636444503819,2021-11-09T09.55.03.819,294.000,0.488,0.793,-0.854
1636444503859,2021-11-09T09.55.03.859,294.040,0.732,1.951,-1.128
1636444503899,2021-11-09T09.55.03.899,294.080,2.713,0.518,-2.530
1636444503939,2021-11-09T09.55.03.939,294.120,0.671,0.366,-4.024
1636444503979,2021-11-09T09.55.03.979,294.160,-3.445,2.012,-4.909
1636444504019,2021-11-09T09.55.04.019,294.200,-7.500,1.524,-1.280
1636444504059,2021-11-09T09.55.04.059,294.240,-8.598,-0.061,0.091
1636444504099,2021-11-09T09.55.04.099,294.280,-7.805,-1.067,-0.762
1636444504139,2021-11-09T09.55.04.139,294.320,-11.006,-0.030,-3.384
1636444504179,2021-11-09T09.55.04.179,294.360,-2.195,-1.159,-1.677
1636444504219,2021-11-09T09.55.04.219,294.400,-1.220,-3.323,-0.213
1636444504259,2021-11-09T09.55.04.259,294.440,-1.341,-2.683,-2.683
1636444504299,2021-11-09T09.55.04.299,294.480,4.848,-2.835,-3.354
1636444504339,2021-11-09T09.55.04.339,294.520,4.909,-4.604,-0.854
1636444504379,2021-11-09T09.55.04.379,294.560,2.774,-5.854,-0.061
1636444504419,2021-11-09T09.55.04.419,294.600,11.159,-3.811,-4.634
1636444504459,2021-11-09T09.55.04.459,294.640,15.427,-3.049,-5.610
1636444504499,2021-11-09T09.55.04.499,294.680,7.713,-4.024,-2.226
1636444504539,2021-11-09T09.55.04.539,294.720,3.750,-3.841,-0.579
1636444504579,2021-11-09T09.55.04.579,294.760,5.884,-2.073,-1.402
1636444504619,2021-11-09T09.55.04.619,294.800,3.445,-1.250,-1.402
1636444504659,2021-11-09T09.55.04.659,294.840,-1.463,0.000,-2.134
1636444504699,2021-11-09T09.55.04.699,294.880,1.494,0.549,-0.945
1636444504739,2021-11-09T09.55.04.739,294.920,2.195,0.884,-0.793
1636444504779,2021-11-09T09.55.04.779,294.960,-1.402,1.189,-0.884
1636444504819,2021-11-09T09.55.04.819,295.000,-0.701,1.341,-2.622
1636444504859,2021-11-09T09.55.04.859,295.040,2.927,1.341,-3.018
1636444504899,2021-11-09T09.55.04.899,295.080,-5.091,0.671,2.409
1636444504939,2021-11-09T09.55.04.939,295.120,-12.866,1.006,-1.799
1636444504979,2021-11-09T09.55.04.979,295.160,2.470,1.829,-5.366
1636444505019,2021-11-09T09.55.05.019,295.200,1.524,0.640,2.744
1636444505059,2021-11-09T09.55.05.059,295.240,-5.762,-0.061,5.610
1636444505099,2021-11-09T09.55.05.099,295.280,-0.061,1.524,3.872
1636444505139,2021-11-09T09.55.05.139,295.320,1.250,3.933,2.927
1636444505179,2021-11-09T09.55.05.179,295.360,0.061,3.963,4.482
