epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636450059029,2021-11-09T11:27:39.029,1731.640,0.037,0.262,-0.948
1636450059069,2021-11-09T11:27:39.069,1731.680,0.036,0.264,-0.947
1636450059109,2021-11-09T11:27:39.109,1731.720,0.037,0.264,-0.948
1636450059149,2021-11-09T11:27:39.149,1731.760,0.037,0.263,-0.948
1636450059189,2021-11-09T11:27:39.189,1731.800,0.038,0.262,-0.948
1636450059229,2021-11-09T11:27:39.229,1731.840,0.037,0.263,-0.947
1636450059269,2021-11-09T11:27:39.269,1731.880,0.038,0.263,-0.949
1636450059309,2021-11-09T11:27:39.309,1731.920,0.036,0.263,-0.947
1636450059349,2021-11-09T11:27:39.349,1731.960,0.037,0.263,-0.948
1636450059389,2021-11-09T11:27:39.389,1732.000,0.037,0.264,-0.947
1636450059429,2021-11-09T11:27:39.429,1732.040,0.036,0.263,-0.948
1636450059469,2021-11-09T11:27:39.469,1732.080,0.036,0.263,-0.948
1636450059509,2021-11-09T11:27:39.509,1732.120,0.037,0.263,-0.947
1636450059549,2021-11-09T11:27:39.549,1732.160,0.037,0.263,-0.947
1636450059589,2021-11-09T11:27:39.589,1732.200,0.036,0.262,-0.948
1636450059629,2021-11-09T11:27:39.629,1732.240,0.037,0.263,-0.947
1636450059669,2021-11-09T11:27:39.669,1732.280,0.036,0.264,-0.947
1636450059709,2021-11-09T11:27:39.709,1732.320,0.037,0.264,-0.947
1636450059749,2021-11-09T11:27:39.749,1732.360,0.037,0.263,-0.947
1636450059789,2021-11-09T11:27:39.789,1732.400,0.037,0.262,-0.947
1636450059829,2021-11-09T11:27:39.829,1732.440,0.037,0.264,-0.948
1636450059869,2021-11-09T11:27:39.869,1732.480,0.036,0.263,-0.947
1636450059909,2021-11-09T11:27:39.909,1732.520,0.037,0.263,-0.946
1636450059949,2021-11-09T11:27:39.949,1732.560,0.036,0.264,-0.948
1636450059989,2021-11-09T11:27:39.989,1732.600,0.036,0.264,-0.946
1636450060029,2021-11-09T11:27:40.029,1732.640,0.037,0.263,-0.948
1636450060069,2021-11-09T11:27:40.069,1732.680,0.037,0.263,-0.947
1636450060109,2021-11-09T11:27:40.109,1732.720,0.038,0.263,-0.949
1636450060149,2021-11-09T11:27:40.149,1732.760,0.036,0.264,-0.948
1636450060189,2021-11-09T11:27:40.189,1732.800,0.037,0.263,-0.945
1636450060229,2021-11-09T11:27:40.229,1732.840,0.037,0.263,-0.946
1636450060269,2021-11-09T11:27:40.269,1732.880,0.037,0.264,-0.948
1636450060309,2021-11-09T11:27:40.309,1732.920,0.036,0.262,-0.948
1636450060349,2021-11-09T11:27:40.349,1732.960,0.037,0.262,-0.948
1636450060389,2021-11-09T11:27:40.389,1733.000,0.037,0.263,-0.947
1636450060429,2021-11-09T11:27:40.429,1733.040,0.037,0.263,-0.948
1636450060469,2021-11-09T11:27:40.469,1733.080,0.037,0.263,-0.947
1636450060509,2021-11-09T11:27:40.509,1733.120,0.037,0.262,-0.948
1636450060549,2021-11-09T11:27:40.549,1733.160,0.037,0.263,-0.949
1636450060589,2021-11-09T11:27:40.589,1733.200,0.037,0.263,-0.948
1636450060629,2021-11-09T11:27:40.629,1733.240,0.037,0.263,-0.948
1636450060669,2021-11-09T11:27:40.669,1733.280,0.038,0.263,-0.947
1636450060709,2021-11-09T11:27:40.709,1733.320,0.037,0.263,-0.947
1636450060749,2021-11-09T11:27:40.749,1733.360,0.038,0.263,-0.947
1636450060789,2021-11-09T11:27:40.789,1733.400,0.038,0.262,-0.948
1636450060829,2021-11-09T11:27:40.829,1733.440,0.038,0.262,-0.947
1636450060869,2021-11-09T11:27:40.869,1733.480,0.037,0.261,-0.946
1636450060909,2021-11-09T11:27:40.909,1733.520,0.037,0.263,-0.947
1636450060949,2021-11-09T11:27:40.949,1733.560,0.038,0.262,-0.947
1636450060989,2021-11-09T11:27:40.989,1733.600,0.037,0.263,-0.946
1636450061029,2021-11-09T11:27:41.029,1733.640,0.037,0.261,-0.947
1636450061069,2021-11-09T11:27:41.069,1733.680,0.038,0.262,-0.948
1636450061109,2021-11-09T11:27:41.109,1733.720,0.037,0.263,-0.948
1636450061149,2021-11-09T11:27:41.149,1733.760,0.037,0.263,-0.947
1636450061189,2021-11-09T11:27:41.189,1733.800,0.037,0.263,-0.948
1636450061229,2021-11-09T11:27:41.229,1733.840,0.038,0.262,-0.947
1636450061269,2021-11-09T11:27:41.269,1733.880,0.038,0.263,-0.947
1636450061309,2021-11-09T11:27:41.309,1733.920,0.037,0.263,-0.948
1636450061349,2021-11-09T11:27:41.349,1733.960,0.038,0.263,-0.948
1636450061389,2021-11-09T11:27:41.389,1734.000,0.038,0.263,-0.949
1636450061429,2021-11-09T11:27:41.429,1734.040,0.037,0.262,-0.948
1636450061469,2021-11-09T11:27:41.469,1734.080,0.038,0.261,-0.947
1636450061509,2021-11-09T11:27:41.509,1734.120,0.038,0.261,-0.947
1636450061549,2021-11-09T11:27:41.549,1734.160,0.038,0.265,-0.948
1636450061589,2021-11-09T11:27:41.589,1734.200,0.038,0.263,-0.948
1636450061629,2021-11-09T11:27:41.629,1734.240,0.038,0.264,-0.947
1636450061669,2021-11-09T11:27:41.669,1734.280,0.037,0.265,-0.946
1636450061709,2021-11-09T11:27:41.709,1734.320,0.038,0.262,-0.948
1636450061749,2021-11-09T11:27:41.749,1734.360,0.038,0.261,-0.948
1636450061789,2021-11-09T11:27:41.789,1734.400,0.038,0.263,-0.947
1636450061829,2021-11-09T11:27:41.829,1734.440,0.038,0.263,-0.947
1636450061869,2021-11-09T11:27:41.869,1734.480,0.037,0.265,-0.946
1636450061909,2021-11-09T11:27:41.909,1734.520,0.037,0.263,-0.947
1636450061949,2021-11-09T11:27:41.949,1734.560,0.038,0.264,-0.948
1636450061989,2021-11-09T11:27:41.989,1734.600,0.038,0.264,-0.947
1636450062029,2021-11-09T11:27:42.029,1734.640,0.037,0.264,-0.947
1636450062069,2021-11-09T11:27:42.069,1734.680,0.036,0.264,-0.947
1636450062109,2021-11-09T11:27:42.109,1734.720,0.038,0.263,-0.947
1636450062149,2021-11-09T11:27:42.149,1734.760,0.037,0.263,-0.947
1636450062189,2021-11-09T11:27:42.189,1734.800,0.037,0.263,-0.948
1636450062229,2021-11-09T11:27:42.229,1734.840,0.037,0.263,-0.948
1636450062269,2021-11-09T11:27:42.269,1734.880,0.037,0.263,-0.948
1636450062309,2021-11-09T11:27:42.309,1734.920,0.036,0.264,-0.947
1636450062349,2021-11-09T11:27:42.349,1734.960,0.036,0.263,-0.947
1636450062389,2021-11-09T11:27:42.389,1735.000,0.037,0.264,-0.946
1636450062429,2021-11-09T11:27:42.429,1735.040,0.037,0.264,-0.946
1636450062469,2021-11-09T11:27:42.469,1735.080,0.038,0.264,-0.946
1636450062509,2021-11-09T11:27:42.509,1735.120,0.037,0.263,-0.948
1636450062549,2021-11-09T11:27:42.549,1735.160,0.036,0.264,-0.947
1636450062589,2021-11-09T11:27:42.589,1735.200,0.036,0.262,-0.948
1636450062629,2021-11-09T11:27:42.629,1735.240,0.036,0.263,-0.947
1636450062669,2021-11-09T11:27:42.669,1735.280,0.037,0.263,-0.947
1636450062709,2021-11-09T11:27:42.709,1735.320,0.037,0.263,-0.948
1636450062749,2021-11-09T11:27:42.749,1735.360,0.037,0.262,-0.948
1636450062789,2021-11-09T11:27:42.789,1735.400,0.037,0.264,-0.946
1636450062829,2021-11-09T11:27:42.829,1735.440,0.037,0.263,-0.947
1636450062869,2021-11-09T11:27:42.869,1735.480,0.037,0.263,-0.948
1636450062909,2021-11-09T11:27:42.909,1735.520,0.037,0.263,-0.948
1636450062949,2021-11-09T11:27:42.949,1735.560,0.037,0.263,-0.948
1636450062989,2021-11-09T11:27:42.989,1735.600,0.037,0.264,-0.946
1636450063029,2021-11-09T11:27:43.029,1735.640,0.037,0.263,-0.947
1636450063069,2021-11-09T11:27:43.069,1735.680,0.037,0.263,-0.948
1636450063109,2021-11-09T11:27:43.109,1735.720,0.036,0.262,-0.947
1636450063149,2021-11-09T11:27:43.149,1735.760,0.036,0.263,-0.947
1636450063189,2021-11-09T11:27:43.189,1735.800,0.037,0.265,-0.948
1636450063229,2021-11-09T11:27:43.229,1735.840,0.038,0.264,-0.948
1636450063269,2021-11-09T11:27:43.269,1735.880,0.036,0.263,-0.947
1636450063309,2021-11-09T11:27:43.309,1735.920,0.037,0.263,-0.947
1636450063349,2021-11-09T11:27:43.349,1735.960,0.037,0.262,-0.947
1636450063389,2021-11-09T11:27:43.389,1736.000,0.036,0.264,-0.947
1636450063429,2021-11-09T11:27:43.429,1736.040,0.038,0.262,-0.947
1636450063469,2021-11-09T11:27:43.469,1736.080,0.036,0.264,-0.947
1636450063509,2021-11-09T11:27:43.509,1736.120,0.038,0.266,-0.947
1636450063549,2021-11-09T11:27:43.549,1736.160,0.038,0.267,-0.947
1636450063589,2021-11-09T11:27:43.589,1736.200,0.037,0.263,-0.947
1636450063629,2021-11-09T11:27:43.629,1736.240,0.037,0.264,-0.946
1636450063669,2021-11-09T11:27:43.669,1736.280,0.037,0.263,-0.948
1636450063709,2021-11-09T11:27:43.709,1736.320,0.037,0.263,-0.948
1636450063749,2021-11-09T11:27:43.749,1736.360,0.038,0.264,-0.948
1636450063789,2021-11-09T11:27:43.789,1736.400,0.038,0.262,-0.949
1636450063829,2021-11-09T11:27:43.829,1736.440,0.036,0.263,-0.946
1636450063869,2021-11-09T11:27:43.869,1736.480,0.037,0.265,-0.946
1636450063909,2021-11-09T11:27:43.909,1736.520,0.036,0.267,-0.946
1636450063949,2021-11-09T11:27:43.949,1736.560,0.037,0.264,-0.947
1636450063989,2021-11-09T11:27:43.989,1736.600,0.037,0.261,-0.948
1636450064029,2021-11-09T11:27:44.029,1736.640,0.037,0.264,-0.946
1636450064069,2021-11-09T11:27:44.069,1736.680,0.038,0.263,-0.946
1636450064109,2021-11-09T11:27:44.109,1736.720,0.037,0.267,-0.947
1636450064149,2021-11-09T11:27:44.149,1736.760,0.039,0.264,-0.949
1636450064189,2021-11-09T11:27:44.189,1736.800,0.036,0.262,-0.947
1636450064229,2021-11-09T11:27:44.229,1736.840,0.037,0.263,-0.947
1636450064269,2021-11-09T11:27:44.269,1736.880,0.038,0.261,-0.948
1636450064309,2021-11-09T11:27:44.309,1736.920,0.036,0.266,-0.947
1636450064349,2021-11-09T11:27:44.349,1736.960,0.039,0.268,-0.947
1636450064389,2021-11-09T11:27:44.389,1737.000,0.035,0.263,-0.947
1636450064429,2021-11-09T11:27:44.429,1737.040,0.036,0.264,-0.947
1636450064469,2021-11-09T11:27:44.469,1737.080,0.036,0.266,-0.947
1636450064509,2021-11-09T11:27:44.509,1737.120,0.037,0.266,-0.947
1636450064549,2021-11-09T11:27:44.549,1737.160,0.036,0.266,-0.947
1636450064589,2021-11-09T11:27:44.589,1737.200,0.036,0.265,-0.948
1636450064629,2021-11-09T11:27:44.629,1737.240,0.037,0.266,-0.948
1636450064669,2021-11-09T11:27:44.669,1737.280,0.037,0.265,-0.948
1636450064709,2021-11-09T11:27:44.709,1737.320,0.036,0.265,-0.946
1636450064749,2021-11-09T11:27:44.749,1737.360,0.037,0.263,-0.948
1636450064789,2021-11-09T11:27:44.789,1737.400,0.037,0.264,-0.949
1636450064829,2021-11-09T11:27:44.829,1737.440,0.037,0.264,-0.948
1636450064869,2021-11-09T11:27:44.869,1737.480,0.038,0.263,-0.947
1636450064909,2021-11-09T11:27:44.909,1737.520,0.035,0.263,-0.948
1636450064949,2021-11-09T11:27:44.949,1737.560,0.036,0.263,-0.947
1636450064989,2021-11-09T11:27:44.989,1737.600,0.037,0.264,-0.947
1636450065029,2021-11-09T11:27:45.029,1737.640,0.037,0.264,-0.946
1636450065069,2021-11-09T11:27:45.069,1737.680,0.036,0.264,-0.947
1636450065109,2021-11-09T11:27:45.109,1737.720,0.037,0.264,-0.948
1636450065149,2021-11-09T11:27:45.149,1737.760,0.037,0.264,-0.947
1636450065189,2021-11-09T11:27:45.189,1737.800,0.037,0.263,-0.948
1636450065229,2021-11-09T11:27:45.229,1737.840,0.038,0.264,-0.946
1636450065269,2021-11-09T11:27:45.269,1737.880,0.036,0.264,-0.947
1636450065309,2021-11-09T11:27:45.309,1737.920,0.037,0.264,-0.947
1636450065349,2021-11-09T11:27:45.349,1737.960,0.037,0.265,-0.948
1636450065389,2021-11-09T11:27:45.389,1738.000,0.037,0.263,-0.948
1636450065429,2021-11-09T11:27:45.429,1738.040,0.037,0.262,-0.947
1636450065469,2021-11-09T11:27:45.469,1738.080,0.038,0.263,-0.948
1636450065509,2021-11-09T11:27:45.509,1738.120,0.037,0.262,-0.948
1636450065549,2021-11-09T11:27:45.549,1738.160,0.037,0.262,-0.948
1636450065589,2021-11-09T11:27:45.589,1738.200,0.038,0.262,-0.947
1636450065629,2021-11-09T11:27:45.629,1738.240,0.037,0.264,-0.946
1636450065669,2021-11-09T11:27:45.669,1738.280,0.037,0.265,-0.946
1636450065709,2021-11-09T11:27:45.709,1738.320,0.038,0.266,-0.950
1636450065749,2021-11-09T11:27:45.749,1738.360,0.036,0.263,-0.946
1636450065789,2021-11-09T11:27:45.789,1738.400,0.037,0.264,-0.947
1636450065829,2021-11-09T11:27:45.829,1738.440,0.039,0.263,-0.947
1636450065869,2021-11-09T11:27:45.869,1738.480,0.039,0.264,-0.947
1636450065909,2021-11-09T11:27:45.909,1738.520,0.038,0.263,-0.948
1636450065949,2021-11-09T11:27:45.949,1738.560,0.038,0.261,-0.947
1636450065989,2021-11-09T11:27:45.989,1738.600,0.038,0.263,-0.948
1636450066029,2021-11-09T11:27:46.029,1738.640,0.038,0.263,-0.947
1636450066069,2021-11-09T11:27:46.069,1738.680,0.038,0.263,-0.948
1636450066109,2021-11-09T11:27:46.109,1738.720,0.038,0.263,-0.948
1636450066149,2021-11-09T11:27:46.149,1738.760,0.038,0.264,-0.947
1636450066189,2021-11-09T11:27:46.189,1738.800,0.038,0.263,-0.948
1636450066229,2021-11-09T11:27:46.229,1738.840,0.038,0.264,-0.948
1636450066269,2021-11-09T11:27:46.269,1738.880,0.038,0.263,-0.947
1636450066309,2021-11-09T11:27:46.309,1738.920,0.038,0.263,-0.947
1636450066349,2021-11-09T11:27:46.349,1738.960,0.037,0.264,-0.948
1636450066389,2021-11-09T11:27:46.389,1739.000,0.037,0.262,-0.946
1636450066429,2021-11-09T11:27:46.429,1739.040,0.038,0.261,-0.947
1636450066469,2021-11-09T11:27:46.469,1739.080,0.037,0.264,-0.947
1636450066509,2021-11-09T11:27:46.509,1739.120,0.039,0.265,-0.946
1636450066549,2021-11-09T11:27:46.549,1739.160,0.040,0.263,-0.949
1636450066589,2021-11-09T11:27:46.589,1739.200,0.036,0.263,-0.947
1636450066629,2021-11-09T11:27:46.629,1739.240,0.038,0.265,-0.949
1636450066669,2021-11-09T11:27:46.669,1739.280,0.037,0.267,-0.946
1636450066709,2021-11-09T11:27:46.709,1739.320,0.034,0.266,-0.943
1636450066749,2021-11-09T11:27:46.749,1739.360,0.037,0.267,-0.950
1636450066789,2021-11-09T11:27:46.789,1739.400,0.037,0.265,-0.946
1636450066829,2021-11-09T11:27:46.829,1739.440,0.038,0.264,-0.947
1636450066869,2021-11-09T11:27:46.869,1739.480,0.038,0.264,-0.948
1636450066909,2021-11-09T11:27:46.909,1739.520,0.035,0.262,-0.948
1636450066949,2021-11-09T11:27:46.949,1739.560,0.038,0.258,-0.949
1636450066989,2021-11-09T11:27:46.989,1739.600,0.039,0.258,-0.949
1636450067029,2021-11-09T11:27:47.029,1739.640,0.039,0.255,-0.951
1636450067069,2021-11-09T11:27:47.069,1739.680,0.040,0.248,-0.951
1636450067109,2021-11-09T11:27:47.109,1739.720,0.041,0.253,-0.952
1636450067149,2021-11-09T11:27:47.149,1739.760,0.038,0.255,-0.951
1636450067189,2021-11-09T11:27:47.189,1739.800,0.036,0.245,-0.951
1636450067229,2021-11-09T11:27:47.229,1739.840,0.037,0.240,-0.953
1636450067269,2021-11-09T11:27:47.269,1739.880,0.031,0.254,-0.950
1636450067309,2021-11-09T11:27:47.309,1739.920,0.036,0.251,-0.951
1636450067349,2021-11-09T11:27:47.349,1739.960,0.037,0.252,-0.952
1636450067389,2021-11-09T11:27:47.389,1740.000,0.025,0.257,-0.949
1636450067429,2021-11-09T11:27:47.429,1740.040,0.032,0.254,-0.950
1636450067469,2021-11-09T11:27:47.469,1740.080,0.032,0.265,-0.950
1636450067509,2021-11-09T11:27:47.509,1740.120,0.023,0.262,-0.948
1636450067549,2021-11-09T11:27:47.549,1740.160,0.022,0.251,-0.951
1636450067589,2021-11-09T11:27:47.589,1740.200,0.025,0.261,-0.948
1636450067629,2021-11-09T11:27:47.629,1740.240,0.024,0.263,-0.947
1636450067669,2021-11-09T11:27:47.669,1740.280,0.029,0.265,-0.950
1636450067709,2021-11-09T11:27:47.709,1740.320,0.026,0.261,-0.947
1636450067749,2021-11-09T11:27:47.749,1740.360,0.022,0.256,-0.949
1636450067789,2021-11-09T11:27:47.789,1740.400,0.023,0.259,-0.948
1636450067829,2021-11-09T11:27:47.829,1740.440,0.026,0.265,-0.949
1636450067869,2021-11-09T11:27:47.869,1740.480,0.025,0.268,-0.947
1636450067909,2021-11-09T11:27:47.909,1740.520,0.026,0.257,-0.950
1636450067949,2021-11-09T11:27:47.949,1740.560,0.026,0.253,-0.950
1636450067989,2021-11-09T11:27:47.989,1740.600,0.029,0.261,-0.950
1636450068029,2021-11-09T11:27:48.029,1740.640,0.026,0.254,-0.950
1636450068069,2021-11-09T11:27:48.069,1740.680,0.030,0.271,-0.949
1636450068109,2021-11-09T11:27:48.109,1740.720,0.042,0.271,-0.951
1636450068149,2021-11-09T11:27:48.149,1740.760,0.027,0.257,-0.949
1636450068189,2021-11-09T11:27:48.189,1740.800,0.027,0.250,-0.949
1636450068229,2021-11-09T11:27:48.229,1740.840,0.034,0.271,-0.948
1636450068269,2021-11-09T11:27:48.269,1740.880,0.031,0.267,-0.949
1636450068309,2021-11-09T11:27:48.309,1740.920,0.028,0.259,-0.949
1636450068349,2021-11-09T11:27:48.349,1740.960,0.028,0.262,-0.949
1636450068389,2021-11-09T11:27:48.389,1741.000,0.024,0.263,-0.949
1636450068429,2021-11-09T11:27:48.429,1741.040,0.025,0.258,-0.950
1636450068469,2021-11-09T11:27:48.469,1741.080,0.026,0.260,-0.948
1636450068509,2021-11-09T11:27:48.509,1741.120,0.029,0.256,-0.949
1636450068549,2021-11-09T11:27:48.549,1741.160,0.023,0.256,-0.948
1636450068589,2021-11-09T11:27:48.589,1741.200,0.023,0.259,-0.948
1636450068629,2021-11-09T11:27:48.629,1741.240,0.026,0.260,-0.949
1636450068669,2021-11-09T11:27:48.669,1741.280,0.028,0.261,-0.951
1636450068709,2021-11-09T11:27:48.709,1741.320,0.027,0.259,-0.950
1636450068749,2021-11-09T11:27:48.749,1741.360,0.027,0.259,-0.949
1636450068789,2021-11-09T11:27:48.789,1741.400,0.029,0.262,-0.948
1636450068829,2021-11-09T11:27:48.829,1741.440,0.027,0.257,-0.950
1636450068869,2021-11-09T11:27:48.869,1741.480,0.028,0.256,-0.949
1636450068909,2021-11-09T11:27:48.909,1741.520,0.025,0.252,-0.948
1636450068949,2021-11-09T11:27:48.949,1741.560,0.028,0.250,-0.950
1636450068989,2021-11-09T11:27:48.989,1741.600,0.033,0.258,-0.951
1636450069029,2021-11-09T11:27:49.029,1741.640,0.030,0.261,-0.949
1636450069069,2021-11-09T11:27:49.069,1741.680,0.028,0.258,-0.949
1636450069109,2021-11-09T11:27:49.109,1741.720,0.029,0.257,-0.951
1636450069149,2021-11-09T11:27:49.149,1741.760,0.030,0.252,-0.950
1636450069189,2021-11-09T11:27:49.189,1741.800,0.033,0.253,-0.950
1636450069229,2021-11-09T11:27:49.229,1741.840,0.031,0.258,-0.951
1636450069269,2021-11-09T11:27:49.269,1741.880,0.032,0.257,-0.951
1636450069309,2021-11-09T11:27:49.309,1741.920,0.034,0.253,-0.952
1636450069349,2021-11-09T11:27:49.349,1741.960,0.032,0.258,-0.948
1636450069389,2021-11-09T11:27:49.389,1742.000,0.034,0.254,-0.950
1636450069429,2021-11-09T11:27:49.429,1742.040,0.032,0.251,-0.948
1636450069469,2021-11-09T11:27:49.469,1742.080,0.035,0.251,-0.951
1636450069509,2021-11-09T11:27:49.509,1742.120,0.033,0.253,-0.951
1636450069549,2021-11-09T11:27:49.549,1742.160,0.032,0.251,-0.949
1636450069589,2021-11-09T11:27:49.589,1742.200,0.035,0.248,-0.951
1636450069629,2021-11-09T11:27:49.629,1742.240,0.037,0.258,-0.951
1636450069669,2021-11-09T11:27:49.669,1742.280,0.034,0.252,-0.949
1636450069709,2021-11-09T11:27:49.709,1742.320,0.036,0.257,-0.950
1636450069749,2021-11-09T11:27:49.749,1742.360,0.039,0.256,-0.951
1636450069789,2021-11-09T11:27:49.789,1742.400,0.034,0.248,-0.950
1636450069829,2021-11-09T11:27:49.829,1742.440,0.034,0.251,-0.951
1636450069869,2021-11-09T11:27:49.869,1742.480,0.036,0.252,-0.951
1636450069909,2021-11-09T11:27:49.909,1742.520,0.036,0.248,-0.950
1636450069949,2021-11-09T11:27:49.949,1742.560,0.037,0.255,-0.952
1636450069989,2021-11-09T11:27:49.989,1742.600,0.039,0.256,-0.950
1636450070029,2021-11-09T11:27:50.029,1742.640,0.038,0.250,-0.952
1636450070069,2021-11-09T11:27:50.069,1742.680,0.026,0.242,-0.950
1636450070109,2021-11-09T11:27:50.109,1742.720,0.026,0.246,-0.950
1636450070149,2021-11-09T11:27:50.149,1742.760,0.033,0.249,-0.953
1636450070189,2021-11-09T11:27:50.189,1742.800,0.029,0.248,-0.953
1636450070229,2021-11-09T11:27:50.229,1742.840,0.026,0.245,-0.951
1636450070269,2021-11-09T11:27:50.269,1742.880,0.029,0.246,-0.954
1636450070309,2021-11-09T11:27:50.309,1742.920,0.029,0.253,-0.951
1636450070349,2021-11-09T11:27:50.349,1742.960,0.028,0.253,-0.952
1636450070389,2021-11-09T11:27:50.389,1743.000,0.027,0.256,-0.951
1636450070429,2021-11-09T11:27:50.429,1743.040,0.029,0.252,-0.951
1636450070469,2021-11-09T11:27:50.469,1743.080,0.026,0.247,-0.951
1636450070509,2021-11-09T11:27:50.509,1743.120,0.029,0.249,-0.951
1636450070549,2021-11-09T11:27:50.549,1743.160,0.028,0.250,-0.951
1636450070589,2021-11-09T11:27:50.589,1743.200,0.027,0.250,-0.951
1636450070629,2021-11-09T11:27:50.629,1743.240,0.029,0.249,-0.952
1636450070669,2021-11-09T11:27:50.669,1743.280,0.031,0.253,-0.952
1636450070709,2021-11-09T11:27:50.709,1743.320,0.037,0.258,-0.950
1636450070749,2021-11-09T11:27:50.749,1743.360,0.030,0.253,-0.951
1636450070789,2021-11-09T11:27:50.789,1743.400,0.029,0.252,-0.950
1636450070829,2021-11-09T11:27:50.829,1743.440,0.032,0.259,-0.949
1636450070869,2021-11-09T11:27:50.869,1743.480,0.033,0.260,-0.950
1636450070909,2021-11-09T11:27:50.909,1743.520,0.033,0.258,-0.949
1636450070949,2021-11-09T11:27:50.949,1743.560,0.034,0.258,-0.949
1636450070989,2021-11-09T11:27:50.989,1743.600,0.033,0.258,-0.950
1636450071029,2021-11-09T11:27:51.029,1743.640,0.033,0.256,-0.949
1636450071069,2021-11-09T11:27:51.069,1743.680,0.035,0.255,-0.949
1636450071109,2021-11-09T11:27:51.109,1743.720,0.033,0.255,-0.949
1636450071149,2021-11-09T11:27:51.149,1743.760,0.032,0.256,-0.950
1636450071189,2021-11-09T11:27:51.189,1743.800,0.035,0.258,-0.949
1636450071229,2021-11-09T11:27:51.229,1743.840,0.033,0.261,-0.949
1636450071269,2021-11-09T11:27:51.269,1743.880,0.033,0.260,-0.949
1636450071309,2021-11-09T11:27:51.309,1743.920,0.036,0.260,-0.948
1636450071349,2021-11-09T11:27:51.349,1743.960,0.034,0.260,-0.948
1636450071389,2021-11-09T11:27:51.389,1744.000,0.035,0.260,-0.948
1636450071429,2021-11-09T11:27:51.429,1744.040,0.035,0.264,-0.947
1636450071469,2021-11-09T11:27:51.469,1744.080,0.034,0.263,-0.947
1636450071509,2021-11-09T11:27:51.509,1744.120,0.034,0.263,-0.948
1636450071549,2021-11-09T11:27:51.549,1744.160,0.034,0.262,-0.948
1636450071589,2021-11-09T11:27:51.589,1744.200,0.033,0.262,-0.948
1636450071629,2021-11-09T11:27:51.629,1744.240,0.033,0.260,-0.948
1636450071669,2021-11-09T11:27:51.669,1744.280,0.034,0.260,-0.947
1636450071709,2021-11-09T11:27:51.709,1744.320,0.035,0.262,-0.948
1636450071749,2021-11-09T11:27:51.749,1744.360,0.035,0.261,-0.949
1636450071789,2021-11-09T11:27:51.789,1744.400,0.035,0.260,-0.948
1636450071829,2021-11-09T11:27:51.829,1744.440,0.034,0.261,-0.949
1636450071869,2021-11-09T11:27:51.869,1744.480,0.035,0.260,-0.950
1636450071909,2021-11-09T11:27:51.909,1744.520,0.035,0.261,-0.949
1636450071949,2021-11-09T11:27:51.949,1744.560,0.035,0.261,-0.949
1636450071989,2021-11-09T11:27:51.989,1744.600,0.033,0.260,-0.948
