epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636277931983,2021-11-07T11.38.51.983,614.439,-0.884,0.091,0.579
1636277932023,2021-11-07T11.38.52.023,614.479,-0.244,0.061,0.610
1636277932063,2021-11-07T11.38.52.063,614.519,-0.610,-0.091,0.335
1636277932103,2021-11-07T11.38.52.103,614.559,-0.549,-0.061,0.488
1636277932143,2021-11-07T11.38.52.143,614.599,0.122,0.000,0.579
1636277932183,2021-11-07T11.38.52.183,614.639,0.000,0.000,0.640
1636277932223,2021-11-07T11.38.52.223,614.679,0.030,-0.183,0.610
1636277932263,2021-11-07T11.38.52.263,614.719,-0.183,-0.244,0.518
1636277932303,2021-11-07T11.38.52.303,614.759,-0.244,-0.091,0.671
1636277932343,2021-11-07T11.38.52.343,614.799,-0.335,-0.091,0.610
1636277932383,2021-11-07T11.38.52.383,614.839,-0.274,0.000,0.518
1636277932423,2021-11-07T11.38.52.423,614.879,-0.427,-0.030,0.610
1636277932463,2021-11-07T11.38.52.463,614.919,-0.640,-0.213,0.579
1636277932503,2021-11-07T11.38.52.503,614.959,-0.518,-0.061,0.457
1636277932543,2021-11-07T11.38.52.543,614.999,0.366,0.000,0.518
1636277932583,2021-11-07T11.38.52.583,615.039,0.183,0.000,0.366
1636277932623,2021-11-07T11.38.52.623,615.079,0.305,0.061,0.396
1636277932663,2021-11-07T11.38.52.663,615.119,0.732,0.000,0.457
1636277932703,2021-11-07T11.38.52.703,615.159,0.488,-0.091,0.335
1636277932743,2021-11-07T11.38.52.743,615.199,0.091,-0.122,0.305
1636277932783,2021-11-07T11.38.52.783,615.239,0.091,0.030,0.396
1636277932823,2021-11-07T11.38.52.823,615.279,-0.061,0.030,0.427
1636277932863,2021-11-07T11.38.52.863,615.319,-0.061,0.091,0.396
1636277932903,2021-11-07T11.38.52.903,615.359,0.579,0.122,0.427
1636277932943,2021-11-07T11.38.52.943,615.399,0.091,0.030,0.396
1636277932983,2021-11-07T11.38.52.983,615.439,0.000,0.000,0.366
1636277933023,2021-11-07T11.38.53.023,615.479,0.030,-0.244,0.213
1636277933063,2021-11-07T11.38.53.063,615.519,-0.579,0.091,0.274
1636277933103,2021-11-07T11.38.53.103,615.559,-0.274,0.183,0.274
1636277933143,2021-11-07T11.38.53.143,615.599,0.488,0.030,0.396
1636277933183,2021-11-07T11.38.53.183,615.639,-0.305,0.030,0.305
1636277933223,2021-11-07T11.38.53.223,615.679,-0.122,-0.061,0.518
1636277933263,2021-11-07T11.38.53.263,615.719,-0.030,0.030,0.488
1636277933303,2021-11-07T11.38.53.303,615.759,-0.091,0.030,0.549
1636277933343,2021-11-07T11.38.53.343,615.799,0.152,0.152,0.793
1636277933383,2021-11-07T11.38.53.383,615.839,-0.183,0.671,0.823
1636277933423,2021-11-07T11.38.53.423,615.879,-0.884,1.098,0.701
1636277933463,2021-11-07T11.38.53.463,615.919,0.122,0.640,0.579
1636277933503,2021-11-07T11.38.53.503,615.959,0.732,-0.305,0.579
1636277933543,2021-11-07T11.38.53.543,615.999,0.884,-0.061,0.701
1636277933583,2021-11-07T11.38.53.583,616.039,0.457,-0.274,0.518
1636277933623,2021-11-07T11.38.53.623,616.079,1.433,-0.640,0.762
1636277933663,2021-11-07T11.38.53.663,616.119,1.341,-0.427,0.823
1636277933703,2021-11-07T11.38.53.703,616.159,0.152,-0.396,0.945
1636277933743,2021-11-07T11.38.53.743,616.199,0.122,-0.274,0.976
1636277933783,2021-11-07T11.38.53.783,616.239,-0.396,-0.183,0.793
1636277933823,2021-11-07T11.38.53.823,616.279,-0.976,-0.152,0.549
1636277933863,2021-11-07T11.38.53.863,616.319,-1.646,0.030,0.610
1636277933903,2021-11-07T11.38.53.903,616.359,-0.610,0.183,1.006
1636277933943,2021-11-07T11.38.53.943,616.399,-0.244,0.823,0.640
1636277933983,2021-11-07T11.38.53.983,616.439,-0.091,0.884,0.061
1636277934023,2021-11-07T11.38.54.023,616.479,0.549,0.732,0.305
1636277934063,2021-11-07T11.38.54.063,616.519,-0.976,1.585,1.067
1636277934103,2021-11-07T11.38.54.103,616.559,-2.957,3.750,1.829
1636277934143,2021-11-07T11.38.54.143,616.599,-0.152,6.006,3.598
1636277934183,2021-11-07T11.38.54.183,616.639,1.372,4.817,3.415
1636277934223,2021-11-07T11.38.54.223,616.679,-0.793,1.799,0.640
1636277934263,2021-11-07T11.38.54.263,616.719,-0.335,0.091,-0.457
1636277934303,2021-11-07T11.38.54.303,616.759,1.128,0.152,0.030
1636277934343,2021-11-07T11.38.54.343,616.799,0.305,0.335,0.061
1636277934383,2021-11-07T11.38.54.383,616.839,-0.122,0.671,-0.030
1636277934423,2021-11-07T11.38.54.423,616.879,0.030,0.427,-0.305
1636277934463,2021-11-07T11.38.54.463,616.919,-1.067,0.915,-1.006
1636277934503,2021-11-07T11.38.54.503,616.959,-2.500,2.591,-0.976
1636277934543,2021-11-07T11.38.54.543,616.999,-0.549,3.445,0.457
1636277934583,2021-11-07T11.38.54.583,617.039,1.037,1.921,0.549
1636277934623,2021-11-07T11.38.54.623,617.079,0.762,0.976,-0.274
1636277934663,2021-11-07T11.38.54.663,617.119,1.159,-1.738,-0.793
1636277934703,2021-11-07T11.38.54.703,617.159,2.927,-6.707,-1.494
1636277934743,2021-11-07T11.38.54.743,617.199,2.287,-9.817,-1.616
1636277934783,2021-11-07T11.38.54.783,617.239,1.707,-10.213,-0.671
1636277934823,2021-11-07T11.38.54.823,617.279,3.018,-7.896,0.762
1636277934863,2021-11-07T11.38.54.863,617.319,3.537,-5.274,2.378
1636277934903,2021-11-07T11.38.54.903,617.359,1.037,-5.030,0.884
1636277934943,2021-11-07T11.38.54.943,617.399,-4.634,-2.866,-1.311
1636277934983,2021-11-07T11.38.54.983,617.439,-3.963,-0.396,0.274
1636277935023,2021-11-07T11.38.55.023,617.479,-0.457,0.427,0.945
1636277935063,2021-11-07T11.38.55.063,617.519,4.299,0.549,1.372
1636277935103,2021-11-07T11.38.55.103,617.559,4.543,0.183,1.738
1636277935143,2021-11-07T11.38.55.143,617.599,5.366,0.793,2.927
1636277935183,2021-11-07T11.38.55.183,617.639,5.335,0.000,3.445
1636277935223,2021-11-07T11.38.55.223,617.679,5.671,-2.134,2.561
1636277935263,2021-11-07T11.38.55.263,617.719,7.409,-3.018,0.579
1636277935303,2021-11-07T11.38.55.303,617.759,5.488,-3.567,0.976
1636277935343,2021-11-07T11.38.55.343,617.799,-1.433,-1.982,0.671
1636277935383,2021-11-07T11.38.55.383,617.839,-3.171,-0.732,0.549
1636277935423,2021-11-07T11.38.55.423,617.879,1.646,-0.091,1.402
1636277935463,2021-11-07T11.38.55.463,617.919,4.116,-0.732,1.372
1636277935503,2021-11-07T11.38.55.503,617.959,2.835,-1.829,0.732
1636277935543,2021-11-07T11.38.55.543,617.999,0.671,-1.982,0.183
1636277935583,2021-11-07T11.38.55.583,618.039,0.335,-0.976,0.122
1636277935623,2021-11-07T11.38.55.623,618.079,0.701,0.152,0.183
1636277935663,2021-11-07T11.38.55.663,618.119,1.555,-0.488,-0.030
1636277935703,2021-11-07T11.38.55.703,618.159,-1.280,-1.098,-0.488
1636277935743,2021-11-07T11.38.55.743,618.199,-1.951,-0.183,0.366
1636277935783,2021-11-07T11.38.55.783,618.239,5.427,0.274,1.829
1636277935823,2021-11-07T11.38.55.823,618.279,1.951,-0.396,0.579
1636277935863,2021-11-07T11.38.55.863,618.319,-7.195,1.159,-1.189
1636277935903,2021-11-07T11.38.55.903,618.359,-5.183,2.530,0.518
1636277935943,2021-11-07T11.38.55.943,618.399,2.195,0.793,1.768
1636277935983,2021-11-07T11.38.55.983,618.439,0.884,0.000,0.701
1636277936023,2021-11-07T11.38.56.023,618.479,-1.372,0.274,0.061
1636277936063,2021-11-07T11.38.56.063,618.519,0.671,0.335,0.762
1636277936103,2021-11-07T11.38.56.103,618.559,1.982,-0.091,1.220
1636277936143,2021-11-07T11.38.56.143,618.599,2.012,-0.854,1.311
1636277936183,2021-11-07T11.38.56.183,618.639,1.677,-0.305,1.921
1636277936223,2021-11-07T11.38.56.223,618.679,-2.591,0.732,-0.274
1636277936263,2021-11-07T11.38.56.263,618.719,0.274,0.274,-0.274
1636277936303,2021-11-07T11.38.56.303,618.759,3.201,-0.701,0.793
1636277936343,2021-11-07T11.38.56.343,618.799,-0.976,0.335,-0.213
1636277936383,2021-11-07T11.38.56.383,618.839,-0.274,0.762,0.000
1636277936423,2021-11-07T11.38.56.423,618.879,3.780,0.244,1.372
1636277936463,2021-11-07T11.38.56.463,618.919,-0.213,0.488,0.884
1636277936503,2021-11-07T11.38.56.503,618.959,-4.543,1.921,0.183
1636277936543,2021-11-07T11.38.56.543,618.999,-3.110,2.439,-0.274
1636277936583,2021-11-07T11.38.56.583,619.039,0.396,0.305,-0.549
1636277936623,2021-11-07T11.38.56.623,619.079,1.128,-0.915,-0.610
1636277936663,2021-11-07T11.38.56.663,619.119,1.372,1.921,1.220
1636277936703,2021-11-07T11.38.56.703,619.159,-2.988,1.799,0.030
1636277936743,2021-11-07T11.38.56.743,619.199,-4.543,0.274,-1.951
1636277936783,2021-11-07T11.38.56.783,619.239,0.061,-1.433,-0.976
1636277936823,2021-11-07T11.38.56.823,619.279,2.866,-2.043,1.372
1636277936863,2021-11-07T11.38.56.863,619.319,-3.476,1.372,-1.189
1636277936903,2021-11-07T11.38.56.903,619.359,-0.701,2.317,-2.744
1636277936943,2021-11-07T11.38.56.943,619.399,1.189,1.768,-3.445
1636277936983,2021-11-07T11.38.56.983,619.439,-1.463,1.890,-3.323
1636277937023,2021-11-07T11.38.57.023,619.479,0.244,-0.183,-1.220
1636277937063,2021-11-07T11.38.57.063,619.519,2.652,-1.159,1.311
1636277937103,2021-11-07T11.38.57.103,619.559,3.811,-1.738,3.262
1636277937143,2021-11-07T11.38.57.143,619.599,2.195,-2.439,4.146
1636277937183,2021-11-07T11.38.57.183,619.639,-1.951,-0.091,3.841
1636277937223,2021-11-07T11.38.57.223,619.679,-3.720,0.854,1.707
1636277937263,2021-11-07T11.38.57.263,619.719,-0.335,-0.366,0.762
1636277937303,2021-11-07T11.38.57.303,619.759,0.549,-0.793,1.067
1636277937343,2021-11-07T11.38.57.343,619.799,-2.591,-0.549,0.366
1636277937383,2021-11-07T11.38.57.383,619.839,-1.677,-0.396,0.122
1636277937423,2021-11-07T11.38.57.423,619.879,1.067,-0.183,0.335
1636277937463,2021-11-07T11.38.57.463,619.919,-0.030,-0.793,0.457
1636277937503,2021-11-07T11.38.57.503,619.959,-2.530,-0.579,-0.549
1636277937543,2021-11-07T11.38.57.543,619.999,-2.256,0.274,-2.195
1636277937583,2021-11-07T11.38.57.583,620.039,1.250,0.122,-0.976
1636277937623,2021-11-07T11.38.57.623,620.079,-1.006,-0.610,-0.274
1636277937663,2021-11-07T11.38.57.663,620.119,-3.354,-0.610,-0.274
1636277937703,2021-11-07T11.38.57.703,620.159,-1.951,-0.976,0.152
1636277937743,2021-11-07T11.38.57.743,620.199,-2.500,-1.220,-0.091
1636277937783,2021-11-07T11.38.57.783,620.239,-2.561,-0.579,-0.305
1636277937823,2021-11-07T11.38.57.823,620.279,-2.409,-1.341,0.000
1636277937863,2021-11-07T11.38.57.863,620.319,0.488,-0.549,0.457
1636277937903,2021-11-07T11.38.57.903,620.359,-0.457,-0.427,0.183
1636277937943,2021-11-07T11.38.57.943,620.399,-5.488,-0.823,-1.220
1636277937983,2021-11-07T11.38.57.983,620.439,-4.329,1.067,-1.128
1636277938023,2021-11-07T11.38.58.023,620.479,-1.707,1.494,-0.488
1636277938063,2021-11-07T11.38.58.063,620.519,-1.341,1.067,-0.671
1636277938103,2021-11-07T11.38.58.103,620.559,0.488,0.244,-0.579
1636277938143,2021-11-07T11.38.58.143,620.599,2.073,-0.671,-0.579
1636277938183,2021-11-07T11.38.58.183,620.639,2.317,-0.488,-0.579
1636277938223,2021-11-07T11.38.58.223,620.679,0.701,0.244,-0.244
1636277938263,2021-11-07T11.38.58.263,620.719,-0.579,-0.640,0.396
1636277938303,2021-11-07T11.38.58.303,620.759,1.768,-1.128,0.488
1636277938343,2021-11-07T11.38.58.343,620.799,3.963,-0.610,0.976
1636277938383,2021-11-07T11.38.58.383,620.839,3.384,-0.671,1.250
1636277938423,2021-11-07T11.38.58.423,620.879,3.720,-1.006,1.250
1636277938463,2021-11-07T11.38.58.463,620.919,0.610,-1.982,0.488
1636277938503,2021-11-07T11.38.58.503,620.959,1.189,-1.494,0.488
1636277938543,2021-11-07T11.38.58.543,620.999,3.415,-1.128,0.427
1636277938583,2021-11-07T11.38.58.583,621.039,2.104,-1.951,-0.366
1636277938623,2021-11-07T11.38.58.623,621.079,2.256,-0.762,0.427
1636277938663,2021-11-07T11.38.58.663,621.119,-0.671,0.122,0.213
1636277938703,2021-11-07T11.38.58.703,621.159,-3.232,0.152,-0.457
1636277938743,2021-11-07T11.38.58.743,621.199,-0.640,-0.244,-0.091
1636277938783,2021-11-07T11.38.58.783,621.239,0.732,-0.122,0.213
1636277938823,2021-11-07T11.38.58.823,621.279,0.610,0.366,0.518
1636277938863,2021-11-07T11.38.58.863,621.319,0.945,0.274,0.762
1636277938903,2021-11-07T11.38.58.903,621.359,0.793,0.000,0.518
1636277938943,2021-11-07T11.38.58.943,621.399,0.640,-0.244,0.427
1636277938983,2021-11-07T11.38.58.983,621.439,-0.518,0.122,0.427
1636277939023,2021-11-07T11.38.59.023,621.479,-1.402,0.427,0.488
1636277939063,2021-11-07T11.38.59.063,621.519,-0.762,-0.213,0.396
1636277939103,2021-11-07T11.38.59.103,621.559,0.976,-0.366,0.274
1636277939143,2021-11-07T11.38.59.143,621.599,0.640,-0.274,0.396
1636277939183,2021-11-07T11.38.59.183,621.639,-0.305,-0.244,0.610
1636277939223,2021-11-07T11.38.59.223,621.679,0.976,-0.152,0.762
1636277939263,2021-11-07T11.38.59.263,621.719,2.073,-0.122,0.884
1636277939303,2021-11-07T11.38.59.303,621.759,0.244,-0.061,0.732
1636277939343,2021-11-07T11.38.59.343,621.799,-1.159,0.122,0.579
1636277939383,2021-11-07T11.38.59.383,621.839,-0.244,0.061,0.610
1636277939423,2021-11-07T11.38.59.423,621.879,-0.213,-0.335,0.396
1636277939463,2021-11-07T11.38.59.463,621.919,1.159,0.122,0.610
1636277939503,2021-11-07T11.38.59.503,621.959,-0.976,-0.030,0.335
1636277939543,2021-11-07T11.38.59.543,621.999,-1.524,0.213,0.122
1636277939583,2021-11-07T11.38.59.583,622.039,0.000,0.030,0.152
1636277939623,2021-11-07T11.38.59.623,622.079,-0.091,-0.183,0.030
1636277939663,2021-11-07T11.38.59.663,622.119,0.335,-0.183,0.244
1636277939703,2021-11-07T11.38.59.703,622.159,1.280,-0.640,0.793
1636277939743,2021-11-07T11.38.59.743,622.199,2.470,-1.463,1.341
1636277939783,2021-11-07T11.38.59.783,622.239,2.043,-3.445,1.494
1636277939823,2021-11-07T11.38.59.823,622.279,-0.030,-4.055,1.402
1636277939863,2021-11-07T11.38.59.863,622.319,-1.311,-1.341,1.098
1636277939903,2021-11-07T11.38.59.903,622.359,-1.524,0.427,0.244
1636277939943,2021-11-07T11.38.59.943,622.399,-1.037,0.884,-0.213
1636277939983,2021-11-07T11.38.59.983,622.439,-1.372,0.762,-1.037
1636277940023,2021-11-07T11.39.00.023,622.479,-0.274,1.463,-1.555
1636277940063,2021-11-07T11.39.00.063,622.519,0.640,1.677,-1.189
1636277940103,2021-11-07T11.39.00.103,622.559,-1.006,1.768,-1.220
1636277940143,2021-11-07T11.39.00.143,622.599,-2.530,2.348,-1.463
1636277940183,2021-11-07T11.39.00.183,622.639,-1.829,1.311,-1.433
1636277940223,2021-11-07T11.39.00.223,622.679,0.122,0.030,-0.305
1636277940263,2021-11-07T11.39.00.263,622.719,-0.152,-0.427,1.006
1636277940303,2021-11-07T11.39.00.303,622.759,-1.128,-0.152,1.098
1636277940343,2021-11-07T11.39.00.343,622.799,-0.122,-0.244,1.006
1636277940383,2021-11-07T11.39.00.383,622.839,1.067,-0.884,0.884
1636277940423,2021-11-07T11.39.00.423,622.879,0.488,-1.159,0.671
1636277940463,2021-11-07T11.39.00.463,622.919,0.427,-0.671,0.701
1636277940503,2021-11-07T11.39.00.503,622.959,1.860,-0.488,0.884
1636277940543,2021-11-07T11.39.00.543,622.999,2.561,-0.335,0.915
1636277940583,2021-11-07T11.39.00.583,623.039,0.640,-0.366,0.488
1636277940623,2021-11-07T11.39.00.623,623.079,-0.396,-0.335,0.610
1636277940663,2021-11-07T11.39.00.663,623.119,-0.061,-0.305,0.610
1636277940703,2021-11-07T11.39.00.703,623.159,0.152,-0.183,0.610
1636277940743,2021-11-07T11.39.00.743,623.199,-0.701,-0.061,0.335
1636277940783,2021-11-07T11.39.00.783,623.239,-0.122,0.091,0.396
1636277940823,2021-11-07T11.39.00.823,623.279,0.518,0.091,0.335
1636277940863,2021-11-07T11.39.00.863,623.319,-0.061,-0.061,0.061
1636277940903,2021-11-07T11.39.00.903,623.359,-0.091,0.579,0.091
1636277940943,2021-11-07T11.39.00.943,623.399,-0.884,0.518,-0.335
1636277940983,2021-11-07T11.39.00.983,623.439,0.793,-0.549,0.091
1636277941023,2021-11-07T11.39.01.023,623.479,2.439,-0.396,0.884
1636277941063,2021-11-07T11.39.01.063,623.519,0.610,0.122,1.159
1636277941103,2021-11-07T11.39.01.103,623.559,0.335,0.000,1.402
1636277941143,2021-11-07T11.39.01.143,623.599,-0.122,-0.366,1.220
1636277941183,2021-11-07T11.39.01.183,623.639,-1.006,-0.366,0.884
1636277941223,2021-11-07T11.39.01.223,623.679,-0.823,0.366,0.701
1636277941263,2021-11-07T11.39.01.263,623.719,-0.945,0.244,0.366
1636277941303,2021-11-07T11.39.01.303,623.759,-1.250,-0.061,-0.091
1636277941343,2021-11-07T11.39.01.343,623.799,-0.061,0.122,-0.366
1636277941383,2021-11-07T11.39.01.383,623.839,1.037,0.183,-0.335
1636277941423,2021-11-07T11.39.01.423,623.879,0.274,0.122,-0.213
1636277941463,2021-11-07T11.39.01.463,623.919,0.030,0.457,0.000
1636277941503,2021-11-07T11.39.01.503,623.959,-0.091,-0.030,0.213
1636277941543,2021-11-07T11.39.01.543,623.999,-0.518,-0.335,0.030
1636277941583,2021-11-07T11.39.01.583,624.039,-0.152,-0.061,0.274
1636277941623,2021-11-07T11.39.01.623,624.079,-0.884,-0.091,0.427
1636277941663,2021-11-07T11.39.01.663,624.119,-1.067,0.030,0.427
1636277941703,2021-11-07T11.39.01.703,624.159,-0.488,0.427,0.518
1636277941743,2021-11-07T11.39.01.743,624.199,-1.250,0.884,0.061
1636277941783,2021-11-07T11.39.01.783,624.239,-0.030,0.640,0.305
1636277941823,2021-11-07T11.39.01.823,624.279,0.732,-0.762,0.884
1636277941863,2021-11-07T11.39.01.863,624.319,-1.220,-0.091,1.189
1636277941903,2021-11-07T11.39.01.903,624.359,-3.445,1.128,1.280
1636277941943,2021-11-07T11.39.01.943,624.399,-3.933,0.884,1.280
1636277941983,2021-11-07T11.39.01.983,624.439,-2.409,-0.091,0.976
1636277942023,2021-11-07T11.39.02.023,624.479,-1.433,-0.915,0.152
1636277942063,2021-11-07T11.39.02.063,624.519,0.122,0.549,0.030
1636277942103,2021-11-07T11.39.02.103,624.559,-1.341,1.006,-0.091
1636277942143,2021-11-07T11.39.02.143,624.599,-0.488,0.762,-0.091
1636277942183,2021-11-07T11.39.02.183,624.639,1.189,-0.610,0.030
1636277942223,2021-11-07T11.39.02.223,624.679,1.098,-1.494,0.366
1636277942263,2021-11-07T11.39.02.263,624.719,1.128,-0.610,0.701
1636277942303,2021-11-07T11.39.02.303,624.759,0.396,-0.122,0.610
1636277942343,2021-11-07T11.39.02.343,624.799,0.061,0.000,0.488
1636277942383,2021-11-07T11.39.02.383,624.839,0.396,-0.457,0.640
1636277942423,2021-11-07T11.39.02.423,624.879,0.671,-0.610,0.884
1636277942463,2021-11-07T11.39.02.463,624.919,0.396,-0.945,0.610
1636277942503,2021-11-07T11.39.02.503,624.959,-0.488,-1.890,0.488
1636277942543,2021-11-07T11.39.02.543,624.999,-0.762,-1.189,0.762
1636277942583,2021-11-07T11.39.02.583,625.039,-0.823,-0.579,1.067
1636277942623,2021-11-07T11.39.02.623,625.079,1.006,-0.183,1.829
1636277942663,2021-11-07T11.39.02.663,625.119,0.854,-0.091,1.646
1636277942703,2021-11-07T11.39.02.703,625.159,0.030,-0.122,1.006
1636277942743,2021-11-07T11.39.02.743,625.199,-0.335,-0.305,0.274
1636277942783,2021-11-07T11.39.02.783,625.239,-0.152,-0.457,-0.091
1636277942823,2021-11-07T11.39.02.823,625.279,0.518,-0.183,-0.122
1636277942863,2021-11-07T11.39.02.863,625.319,0.061,-0.213,-0.549
1636277942903,2021-11-07T11.39.02.903,625.359,0.427,-0.274,-0.335
1636277942943,2021-11-07T11.39.02.943,625.399,0.183,0.030,0.091
1636277942983,2021-11-07T11.39.02.983,625.439,-1.433,-0.030,0.152
1636277943023,2021-11-07T11.39.03.023,625.479,-1.677,0.122,0.244
1636277943063,2021-11-07T11.39.03.063,625.519,-1.768,-0.122,0.213
1636277943103,2021-11-07T11.39.03.103,625.559,-2.195,-0.274,0.213
1636277943143,2021-11-07T11.39.03.143,625.599,-1.524,0.366,0.518
1636277943183,2021-11-07T11.39.03.183,625.639,-0.671,1.494,0.427
1636277943223,2021-11-07T11.39.03.223,625.679,-1.341,1.159,0.335
1636277943263,2021-11-07T11.39.03.263,625.719,-1.006,-0.122,0.701
1636277943303,2021-11-07T11.39.03.303,625.759,-0.701,-0.610,0.732
1636277943343,2021-11-07T11.39.03.343,625.799,-0.823,-0.518,0.701
1636277943383,2021-11-07T11.39.03.383,625.839,-0.671,-0.640,0.762
1636277943423,2021-11-07T11.39.03.423,625.879,0.335,-0.854,0.640
1636277943463,2021-11-07T11.39.03.463,625.919,0.488,-0.884,0.518
1636277943503,2021-11-07T11.39.03.503,625.959,0.183,-0.854,0.671
1636277943543,2021-11-07T11.39.03.543,625.999,0.640,-0.701,0.976
1636277943583,2021-11-07T11.39.03.583,626.039,0.091,-0.823,0.884
1636277943623,2021-11-07T11.39.03.623,626.079,-0.305,-0.152,0.366
1636277943663,2021-11-07T11.39.03.663,626.119,-1.037,0.274,-0.061
1636277943703,2021-11-07T11.39.03.703,626.159,-0.122,0.274,0.457
1636277943743,2021-11-07T11.39.03.743,626.199,1.189,-0.152,0.884
1636277943783,2021-11-07T11.39.03.783,626.239,-0.640,-0.396,0.457
1636277943823,2021-11-07T11.39.03.823,626.279,-1.250,-0.396,0.335
1636277943863,2021-11-07T11.39.03.863,626.319,-0.396,-0.488,0.579
1636277943903,2021-11-07T11.39.03.903,626.359,-1.250,-0.488,0.610
1636277943943,2021-11-07T11.39.03.943,626.399,-1.921,-0.579,0.518
1636277943983,2021-11-07T11.39.03.983,626.439,-0.579,-0.152,0.579
1636277944023,2021-11-07T11.39.04.023,626.479,-0.152,0.152,0.549
1636277944063,2021-11-07T11.39.04.063,626.519,-0.640,-0.122,0.213
1636277944103,2021-11-07T11.39.04.103,626.559,0.122,0.000,0.091
1636277944143,2021-11-07T11.39.04.143,626.599,-0.549,0.030,-0.183
1636277944183,2021-11-07T11.39.04.183,626.639,-0.793,0.000,-0.274
1636277944223,2021-11-07T11.39.04.223,626.679,-1.463,-0.122,-0.244
1636277944263,2021-11-07T11.39.04.263,626.719,-1.616,0.091,-0.122
1636277944303,2021-11-07T11.39.04.303,626.759,-0.122,0.061,0.213
1636277944343,2021-11-07T11.39.04.343,626.799,-0.671,-0.274,0.061
1636277944383,2021-11-07T11.39.04.383,626.839,-1.890,-0.549,-0.091
1636277944423,2021-11-07T11.39.04.423,626.879,-0.915,-0.213,0.305
1636277944463,2021-11-07T11.39.04.463,626.919,0.183,-0.244,0.518
1636277944503,2021-11-07T11.39.04.503,626.959,0.549,-0.274,0.610
1636277944543,2021-11-07T11.39.04.543,626.999,-0.427,0.122,0.335
1636277944583,2021-11-07T11.39.04.583,627.039,-0.518,-0.030,0.366
1636277944623,2021-11-07T11.39.04.623,627.079,-1.311,0.457,0.091
1636277944663,2021-11-07T11.39.04.663,627.119,-1.524,-0.091,0.183
1636277944703,2021-11-07T11.39.04.703,627.159,-1.250,0.000,0.427
1636277944743,2021-11-07T11.39.04.743,627.199,-3.537,0.274,-0.183
1636277944783,2021-11-07T11.39.04.783,627.239,-2.043,-0.122,-0.030
1636277944823,2021-11-07T11.39.04.823,627.279,1.128,-0.183,0.518
1636277944863,2021-11-07T11.39.04.863,627.319,1.341,-0.640,0.976
1636277944903,2021-11-07T11.39.04.903,627.359,4.939,-0.457,2.043
1636277944943,2021-11-07T11.39.04.943,627.399,10.244,-1.220,3.323
1636277944983,2021-11-07T11.39.04.983,627.439,3.902,-2.226,1.280
